multiplex	node	score
1	ZFP1	1.568402955109545e-07
1	DNASE1L2	1.5673805343611878e-07
1	KLHDC7B	1.56736146639769e-07
1	HSCB	1.5663877821755193e-07
1	BCL9	1.5655498641759835e-07
1	TSKS	1.5651889046152755e-07
1	TXN2	1.5650599588301863e-07
1	DYNC1LI1	1.5641023095869761e-07
1	KANSL3	1.5610484504262045e-07
1	ADAMTSL4	1.5610151045725395e-07
1	MEIS3	1.5579340038900549e-07
1	GKAP1	1.553850270724605e-07
1	ZBTB17	1.5538430499963935e-07
1	SPSB3	1.5527976721404184e-07
1	MTREX	1.5526209809124622e-07
1	ANK2	1.5523643713743692e-07
1	EBI3	1.5521031413975337e-07
1	USP22	1.5514369799513773e-07
1	THOC2	1.5506889542423048e-07
1	UBE2E2	1.5506164891253663e-07
1	TAL1	1.5496947181848008e-07
1	VENTX	1.5493714876362814e-07
1	INO80B	1.5490793817581708e-07
1	ACTN2	1.5486240156120467e-07
1	MED19	1.5468594659950986e-07
1	CKAP2	1.5468558457124512e-07
1	CDK13	1.5464358259164268e-07
1	UTP14A	1.5460857673682684e-07
1	NEPRO	1.5456281226262202e-07
1	AMOT	1.5450024608361621e-07
1	PI4KA	1.5439486552734306e-07
1	RTCB	1.5437720033404202e-07
1	FAM210A	1.5434422306509124e-07
1	ZEB2	1.5387985161120234e-07
1	EXOC8	1.5380851820245413e-07
1	H2AC14	1.5370625796369796e-07
1	OTUD3	1.5364563170103354e-07
1	TARS1	1.5363263613054656e-07
1	THAP12	1.5362010339933725e-07
1	FAM241A	1.535948936105288e-07
1	HELLS	1.535770950737531e-07
1	FAM186B	1.5353268218065742e-07
1	WNT3A	1.5345466937647026e-07
1	DNAJB11	1.534160054394272e-07
1	TPI1	1.5321706870662122e-07
1	SH3KBP1	1.5294864984356961e-07
1	SPDYA	1.5266472932170133e-07
1	IKZF1	1.5256143667531036e-07
1	OSM	1.525573387803556e-07
1	FER	1.52526715864293e-07
1	OLA1	1.5252415522221227e-07
1	TEX35	1.5246888108192998e-07
1	KLHDC3	1.5239571352168571e-07
1	MLKL	1.5233230275003473e-07
1	PGM2	1.5230356761317705e-07
1	TMSB4X	1.522968326498073e-07
1	GATAD2A	1.5208083859061108e-07
1	RASA4	1.520459020853441e-07
1	PRRC2B	1.5191077367439526e-07
1	MYL1	1.5171447455223097e-07
1	KLHL2	1.5165384485452507e-07
1	TNFAIP1	1.514785760798329e-07
1	ZC2HC1C	1.5146134848110442e-07
1	BTK	1.5131954432307668e-07
1	PUF60	1.5105694236207967e-07
1	DPCD	1.5101385607064473e-07
1	USP18	1.5098613238224996e-07
1	C16orf87	1.508382058375751e-07
1	NDUFS2	1.5082295750193243e-07
1	RPS29	1.507317803565934e-07
1	PAFAH1B3	1.5072542634215026e-07
1	UBE2E3	1.5062993766668095e-07
1	CRX	1.5056380508236064e-07
1	TPM2	1.5054709997442863e-07
1	SNTA1	1.505116473485896e-07
1	TPTE	1.502757191819364e-07
1	TRADD	1.502581405448687e-07
1	CCDC106	1.5016956505718053e-07
1	AKR1A1	1.5012994041109805e-07
1	MRPL18	1.4999397405138395e-07
1	RPL4	1.49990229518974e-07
1	HNRNPM	1.4994750792421522e-07
1	GAGE13	1.4989475736983528e-07
1	GAGE12C	1.4989475736983528e-07
1	GAGE12D	1.4989475736983528e-07
1	GAGE12J	1.4989475736983528e-07
1	SRF	1.497887200003826e-07
1	ZMYND19	1.497151413200611e-07
1	SAR1B	1.496671741789583e-07
1	ASB2	1.4965335821025991e-07
1	SENP3	1.495684483211398e-07
1	PNMA2	1.494582691726219e-07
1	SCRN2	1.4943755901640095e-07
1	TUBB4B	1.4939601701280127e-07
1	CCDC85B	1.4935442203704504e-07
1	DYNLT2B	1.4899807601656244e-07
1	PRSS21	1.4899139141016575e-07
1	IER3	1.48926895167067e-07
1	ZRANB3	1.489135767980129e-07
1	TBX20	1.4886870858160443e-07
1	UBTF	1.4879620169822638e-07
1	RSL1D1	1.4874664988355227e-07
1	LAMTOR3	1.487212163090844e-07
1	SH2B1	1.4866306508306845e-07
1	DDR1	1.48594329526017e-07
1	CCIN	1.485800307281198e-07
1	TXLNA	1.4856666019016794e-07
1	MAGEA11	1.4851813425675812e-07
1	EHF	1.4850190003023518e-07
1	NSD1	1.4846179970901465e-07
1	ATXN3L	1.484304396615006e-07
1	TDRD1	1.4839138241506507e-07
1	KCTD15	1.4828399588542338e-07
1	UTP6	1.4824499725470117e-07
1	BID	1.4823976991110174e-07
1	RFLNB	1.4822810315587675e-07
1	VAV2	1.4820543295737297e-07
1	TRAIP	1.4818395823255984e-07
1	RBMXL2	1.4816603287035586e-07
1	ERI3	1.4813210969070353e-07
1	SLC25A5	1.481073009721304e-07
1	PAEP	1.4807552760226037e-07
1	EPSTI1	1.4804181321655642e-07
1	AGGF1	1.4789536482176213e-07
1	SIKE1	1.4787765805105997e-07
1	CDC42EP4	1.477850725455267e-07
1	TPGS2	1.477645037868574e-07
1	UBR2	1.4775716354118086e-07
1	ZFP64	1.4769031784812353e-07
1	POM121C	1.4765350697567056e-07
1	CTSB	1.476059849489706e-07
1	NOP56	1.4743734955196893e-07
1	H3C14	1.4741615904580328e-07
1	H3C13	1.4741615904580328e-07
1	BUD31	1.474152281766294e-07
1	KTN1	1.4741517148393434e-07
1	HEY1	1.4740333097945204e-07
1	EIF3E	1.473465866286166e-07
1	NSUN4	1.4719232097243242e-07
1	ZBTB8B	1.4712902660774392e-07
1	TRIM55	1.471154285462129e-07
1	MRC2	1.471100616803482e-07
1	PHOSPHO1	1.4708569324927012e-07
1	PDCL	1.4698999005183673e-07
1	RPL28	1.4687284495416476e-07
1	AKAP5	1.4686095113353614e-07
1	ESS2	1.4683789168840248e-07
1	ROCK2	1.4666340951459575e-07
1	SRRM2	1.4662991783137321e-07
1	PYGO1	1.4630547258814622e-07
1	GRAP2	1.4616303284030014e-07
1	COPB2	1.4613895437238832e-07
1	BOD1	1.4602181296979387e-07
1	EPB41L4B	1.45972925591446e-07
1	SOCS6	1.4586628422545949e-07
1	ZCCHC17	1.4585101838064931e-07
1	CEP41	1.458353810574151e-07
1	GTPBP3	1.4578800723065634e-07
1	ATG5	1.4564407234339224e-07
1	SNRPB2	1.4538457672040861e-07
1	SSBP4	1.451637239286131e-07
1	DPF3	1.4516293507712501e-07
1	ZNF646	1.4514441344602874e-07
1	PHF20L1	1.4478685207817416e-07
1	ZBTB38	1.4474850239829074e-07
1	PHB2	1.447031719704694e-07
1	SYCE1	1.4459148411491845e-07
1	FRMD6	1.4449614494779608e-07
1	TSR1	1.4448688169960597e-07
1	ERBB3	1.4438242530996314e-07
1	TMEM79	1.4418334042251963e-07
1	THRAP3	1.4404124200724374e-07
1	SYPL2	1.440078381704526e-07
1	TIRAP	1.4396988531118417e-07
1	RPS6	1.4388889829728239e-07
1	AK1	1.438151811245083e-07
1	PAG1	1.4373796259322046e-07
1	DLEU1	1.4364470871964844e-07
1	NF2	1.4354188965760242e-07
1	PLK2	1.4354162214511753e-07
1	PRR20C	1.4350688586511913e-07
1	SYNCRIP	1.433867690982834e-07
1	MFAP3	1.4338284688847684e-07
1	MAD2L1	1.4332271616123997e-07
1	ERMAP	1.432403176709585e-07
1	GET4	1.4322096356058092e-07
1	ELP5	1.4315571350349018e-07
1	ZNF512B	1.4299302346773966e-07
1	BRMS1	1.429780548027568e-07
1	ERBB4	1.4294314033378177e-07
1	DEUP1	1.4291671057464363e-07
1	PLAC8	1.428761410979915e-07
1	GNPNAT1	1.428649903908612e-07
1	RECQL5	1.4276138469419745e-07
1	LANCL2	1.4262934072532563e-07
1	PAPOLA	1.4249791091097983e-07
1	KCTD7	1.4235762314360373e-07
1	CAMK4	1.4235579618813463e-07
1	LBX2	1.4227516260179055e-07
1	ZNF106	1.4225984547838091e-07
1	PSMD11	1.4225918856915765e-07
1	BAAT	1.4219563553626644e-07
1	PTPRJ	1.420650662599859e-07
1	MAP3K5	1.4194199670645078e-07
1	INCA1	1.4192193915713497e-07
1	LHX1	1.419139986233713e-07
1	CEP162	1.4174259660403936e-07
1	THEG	1.4166111719599844e-07
1	TEX33	1.4163133469814248e-07
1	TLE5	1.4162495939133384e-07
1	SPATA17	1.416244237312957e-07
1	KIAA0586	1.4162106778385305e-07
1	POLRMT	1.416078547561292e-07
1	HIRA	1.4153109389184355e-07
1	SLU7	1.414675693711171e-07
1	KIAA0087	1.413854615258657e-07
1	PMPCB	1.4136253708732373e-07
1	GRIN2C	1.4123076298368558e-07
1	KIF1B	1.4120230496044601e-07
1	TCEA2	1.4119200747620866e-07
1	GATA3	1.411069096605242e-07
1	MISP	1.408727758908257e-07
1	DEFA1B	1.4084637653828436e-07
1	PPEF1	1.407741507305143e-07
1	NEU1	1.407720865311177e-07
1	TRA2B	1.4066763111430629e-07
1	RCN3	1.405764095369285e-07
1	WBP11	1.4053016386487663e-07
1	STK24	1.4052905767670862e-07
1	NEUROD1	1.4043617556394948e-07
1	NKAPL	1.4037465925868642e-07
1	SH3GL3	1.403216687477435e-07
1	CARD10	1.403130769076261e-07
1	BMP1	1.40289444911035e-07
1	PPFIA1	1.4028527443135182e-07
1	CCDC185	1.4026878716266134e-07
1	RPL5	1.4018641531741753e-07
1	PEX26	1.401066032439472e-07
1	CXorf58	1.4009787233328137e-07
1	PLPP2	1.4008821862866605e-07
1	EPS15	1.4008704126538095e-07
1	TEX10	1.4000267800175813e-07
1	CACYBP	1.3998619865106772e-07
1	NUFIP2	1.399641266779441e-07
1	RRM1	1.3993725248468475e-07
1	ECT2	1.397965931933774e-07
1	GDF9	1.3978530162818688e-07
1	UBD	1.3957971808691518e-07
1	GAGE1	1.39552069948126e-07
1	GLRX3	1.394869469118523e-07
1	ARFGAP1	1.3943706701769604e-07
1	PEAK1	1.3937938263063197e-07
1	ZNF513	1.3926841495288326e-07
1	HDGFL2	1.3925751922457217e-07
1	ZNF83	1.3924769732972538e-07
1	MMS19	1.3919677148750472e-07
1	KRTAP12-2	1.391789548962874e-07
1	VPS51	1.3911166815702468e-07
1	AXIN2	1.3905066807296538e-07
1	WBP2NL	1.390237554779538e-07
1	WWOX	1.3881946223477972e-07
1	QKI	1.3878638791527096e-07
1	PDLIM3	1.386933514994385e-07
1	CCDC90B	1.3846550676254228e-07
1	CNTF	1.383773489219695e-07
1	ASB6	1.3837702831097874e-07
1	RPS4X	1.380859263684784e-07
1	UBE2K	1.380447370716604e-07
1	SAMD4B	1.3799557756135096e-07
1	TCF20	1.3794187874609244e-07
1	STRN3	1.37936630840733e-07
1	KRT7	1.378307790654326e-07
1	TWF2	1.3780624416066833e-07
1	HIBADH	1.3774417905846074e-07
1	VCPKMT	1.377432517302084e-07
1	SYCP1	1.3773197255134646e-07
1	MED10	1.376078036095545e-07
1	PPBP	1.3741363017106804e-07
1	PIK3C3	1.3725926433557892e-07
1	ENTPD5	1.3719064591342094e-07
1	PDHX	1.3716428144628002e-07
1	CBLC	1.3703992704880645e-07
1	ITGB1	1.3694688429613348e-07
1	SPP1	1.36872610148841e-07
1	STXBP4	1.3686243867369274e-07
1	HAGH	1.3678464504815292e-07
1	BDNF	1.367687860831721e-07
1	RBFOX2	1.3668076254564808e-07
1	IREB2	1.365866265304905e-07
1	THBS4	1.3651712966524e-07
1	MIEF1	1.3651060826508807e-07
1	SERTAD3	1.36481233625775e-07
1	PDCD5	1.3645406062371246e-07
1	FSCN2	1.364488074191878e-07
1	BAGE	1.364488074191878e-07
1	PPP2CA	1.363600309400303e-07
1	FAM184A	1.363503613312073e-07
1	ULK1	1.3619683177508434e-07
1	ACOT7	1.3616808558923606e-07
1	SRSF11	1.3611396206769873e-07
1	CWF19L2	1.3607271969822987e-07
1	ACVR1B	1.360389890747109e-07
1	BRD3	1.3597408810916264e-07
1	CHMP3	1.35912319530939e-07
1	COMMD6	1.3590661804750438e-07
1	PPIL2	1.3588228728610974e-07
1	FSD2	1.358229105827076e-07
1	CAPNS1	1.3580752910944145e-07
1	FEZ1	1.3576798022300467e-07
1	UBE2J1	1.3573297285349477e-07
1	ALDOB	1.3572984855959675e-07
1	RHOXF2	1.3566990352559783e-07
1	SOX14	1.3566830453844522e-07
1	LRG1	1.3564222631911637e-07
1	SYBU	1.3563205038230814e-07
1	PNMA5	1.3560345663113024e-07
1	CTNNAL1	1.355407585419559e-07
1	COX8A	1.3543461813727557e-07
1	CCNI	1.3538478847524275e-07
1	SEL1L3	1.3532977273881838e-07
1	XPO5	1.3525662520596246e-07
1	CAMKK2	1.3525044114088515e-07
1	PLP2	1.351056710641317e-07
1	TFPT	1.3502534309779703e-07
1	GAL	1.3493036772603997e-07
1	CD2BP2	1.3487972731612915e-07
1	FLOT1	1.3482301602162326e-07
1	ATP6V1H	1.3473870679994235e-07
1	MRPS9	1.3465962615982454e-07
1	PTN	1.3464017003359447e-07
1	GPR141	1.3462758350524991e-07
1	DDX1	1.345094175679087e-07
1	ARRDC1	1.3448477008504165e-07
1	C4orf17	1.3431599756101963e-07
1	CREM	1.3418995261052665e-07
1	ZNF655	1.341330366330779e-07
1	HTR6	1.3404135651899225e-07
1	APLP2	1.340103224135642e-07
1	BAG1	1.339717955163106e-07
1	CCDC168	1.3396282758791766e-07
1	PROCA1	1.339365233102492e-07
1	LMO1	1.3380432542468158e-07
1	APEH	1.3378772713706067e-07
1	PPP4R3A	1.3375037162229791e-07
1	GDF2	1.3360964588455113e-07
1	PTPN21	1.335913292323789e-07
1	COG1	1.335768099924759e-07
1	EXD1	1.334364572354891e-07
1	USP11	1.3342500658253753e-07
1	HUWE1	1.3332193806163705e-07
1	DSN1	1.3330796089570114e-07
1	CDKL3	1.3330686872579595e-07
1	AFDN	1.332048835968417e-07
1	COG3	1.3315345048033345e-07
1	MCIDAS	1.3313267349417483e-07
1	G3BP1	1.3313045772262254e-07
1	DENND4A	1.3305283596842347e-07
1	CACNA1S	1.329433226056447e-07
1	RPS7	1.329241386792868e-07
1	DRC7	1.3292347585968715e-07
1	TMOD3	1.3289452506666938e-07
1	TTC9C	1.328747372376448e-07
1	KIFC3	1.3267637566121584e-07
1	SOCS2	1.3262951575785955e-07
1	PKP1	1.3260544715398616e-07
1	TRMT11	1.3257224604466966e-07
1	GNA14	1.3248905439446925e-07
1	CISH	1.3247413022259356e-07
1	MCAM	1.3246702816019496e-07
1	CRKL	1.3218288308590376e-07
1	PRKRA	1.3214477014215488e-07
1	IQUB	1.321199941909869e-07
1	PCBD2	1.3187847601052933e-07
1	PCBD1	1.318103270010411e-07
1	UBQLN4	1.3176439027996549e-07
1	PIP4P1	1.3175158285268657e-07
1	FAM47B	1.3174521513551726e-07
1	TOX4	1.317129000579592e-07
1	NR0B1	1.316025273272522e-07
1	PRMT7	1.3154633997899683e-07
1	DDX18	1.3147667404231164e-07
1	TEAD4	1.3113218598768118e-07
1	FBXO25	1.3112821232854728e-07
1	ARHGAP28	1.3110302590450203e-07
1	IRS1	1.3108050842500545e-07
1	SCAMP3	1.3099589329660224e-07
1	FXR2	1.3090256529543718e-07
1	GCA	1.308844316942327e-07
1	PIK3R2	1.3087460389399568e-07
1	RPL15	1.307878718415488e-07
1	SCAMP5	1.307459493326028e-07
1	MRPL43	1.3063191764444338e-07
1	TCP11	1.3055860190449032e-07
1	BRPF3	1.3047519692409985e-07
1	SEC61B	1.304671687971281e-07
1	HSH2D	1.3033657003147144e-07
1	MRFAP1	1.3031659520441613e-07
1	STAG1	1.302533208165846e-07
1	CEP295NL	1.3011240837224146e-07
1	FNDC11	1.3010129193225553e-07
1	CMTM6	1.3003038597711437e-07
1	MAGEA8	1.2990497939570243e-07
1	ZC3H18	1.2988253175181442e-07
1	TRIM24	1.298137464298645e-07
1	UQCRC2	1.2979376476060062e-07
1	THAP8	1.2976020338073778e-07
1	CDK11B	1.296725646197069e-07
1	FASN	1.2954912486801275e-07
1	WASHC3	1.2947240062417514e-07
1	ITGAV	1.2936848196676955e-07
1	NUTF2	1.2932520366438813e-07
1	COL1A1	1.2926438220619987e-07
1	POM121	1.2925414536356713e-07
1	RNF14	1.2918493259396898e-07
1	CEP57L1	1.2902872625214048e-07
1	TMEM70	1.2901132792997202e-07
1	INO80E	1.2899250976146334e-07
1	ACTL8	1.2890168068191632e-07
1	TAF13	1.2890119868978332e-07
1	KHDRBS2	1.288343567230423e-07
1	WT1	1.2868519603884047e-07
1	GAGE2A	1.2865772464933315e-07
1	ZMIZ2	1.2861820445278336e-07
1	TELO2	1.2860487502042088e-07
1	PLBD1	1.2859758672592212e-07
1	UBE2A	1.284035133682412e-07
1	ARNTL	1.283810869110987e-07
1	PDCD4	1.283578449910108e-07
1	HPS5	1.2835544359083937e-07
1	BACH2	1.2833471093359916e-07
1	EML5	1.2828152629584244e-07
1	LEO1	1.2821572992090156e-07
1	DDIT4L	1.2818208700238397e-07
1	PPP2R3C	1.2816930292441642e-07
1	PSMD9	1.2816498383759083e-07
1	GUSBP1	1.2807623036735022e-07
1	HNRNPA3	1.2795273065498046e-07
1	MAGEA2B	1.2792128683221803e-07
1	PSMA1	1.278037725075455e-07
1	SRSF8	1.277820019388516e-07
1	PPIH	1.2773207182757982e-07
1	MAD2L1BP	1.276201778732802e-07
1	DNAJB6	1.2755238850291478e-07
1	ZNF595	1.2739119552665377e-07
1	IRAK4	1.27386135636652e-07
1	XAGE1A	1.271829826641435e-07
1	C5orf58	1.2712070959238707e-07
1	ITPRID2	1.2711263887238183e-07
1	EIF3D	1.2709724783523961e-07
1	SLCO6A1	1.2705228827065763e-07
1	GOLGA6A	1.27041851048443e-07
1	U2SURP	1.2689336413887944e-07
1	CAT	1.2678361895730173e-07
1	PDIA6	1.267640341133943e-07
1	UBE2H	1.2673818492821784e-07
1	DHX8	1.2669800852477907e-07
1	FBXW5	1.2666910944327175e-07
1	TNFRSF21	1.2664146883022573e-07
1	LDLRAD4	1.2659517429029227e-07
1	VDAC3	1.2647907658711495e-07
1	HSPA1L	1.2645566217114938e-07
1	OGDH	1.2643797914304434e-07
1	TRAP1	1.2632560447016844e-07
1	DKKL1	1.2631280967336993e-07
1	BEGAIN	1.262115843486519e-07
1	MTRF1L	1.2603479312580024e-07
1	MSRA	1.2589875054037073e-07
1	STK39	1.258657939414031e-07
1	MAML3	1.257477718609378e-07
1	OTUD6A	1.2570323177126626e-07
1	RPL36	1.2567158450999813e-07
1	SH3RF1	1.2540287106239778e-07
1	TGIF2	1.2525905055865314e-07
1	FSHR	1.2513130956552977e-07
1	BFAR	1.251098913859301e-07
1	BLOC1S6	1.249419493139624e-07
1	COMMD4	1.2494155294323019e-07
1	SF3B5	1.2489554410665613e-07
1	BCL7B	1.2478610739717905e-07
1	CASP10	1.2474217279669072e-07
1	XRRA1	1.2473866028076138e-07
1	ADH1B	1.2471285214320387e-07
1	RPS6KA1	1.2465760642979964e-07
1	ADGB	1.245920438236663e-07
1	CYCS	1.244541526426717e-07
1	FLNC	1.2434055396298385e-07
1	NT5C2	1.2427915982508706e-07
1	USP38	1.2418355499018577e-07
1	CKAP4	1.240136655010883e-07
1	PAK6	1.2399048456942912e-07
1	DPF1	1.2378650798764177e-07
1	CRNKL1	1.2373489224451194e-07
1	ATL2	1.2371566801684035e-07
1	SH3GLB1	1.236849353139678e-07
1	PDIA3	1.2361278598997793e-07
1	TAF7L	1.2355010801614475e-07
1	GPD1	1.235260855542042e-07
1	TGM2	1.2340413371069287e-07
1	PAK5	1.2335123453887927e-07
1	UBXN11	1.2334679884188747e-07
1	PRPF4	1.2322488801071162e-07
1	SIRPD	1.23179356733766e-07
1	FAM9A	1.230729518500636e-07
1	SUPT7L	1.230564057305937e-07
1	SULT4A1	1.2298681527642886e-07
1	GGT1	1.229200191767267e-07
1	SETD6	1.228739910664164e-07
1	PIH1D2	1.227770225211908e-07
1	S100A13	1.2264397046741726e-07
1	FGFR2	1.2239591692224955e-07
1	PROSER2	1.223327614470876e-07
1	EIF2AK4	1.2229923262417593e-07
1	ATG12	1.2226691259061507e-07
1	CD4	1.2224611638311268e-07
1	LMTK2	1.221319859555461e-07
1	CEP44	1.2211591625231102e-07
1	ATL3	1.2202965392794445e-07
1	VNN2	1.2192785916011056e-07
1	BCKDHA	1.2188632823035104e-07
1	PIWIL2	1.2184071172372355e-07
1	PRKAR2A	1.2175788871623758e-07
1	SYNPO	1.2173239651802058e-07
1	DNAAF2	1.2171358310283266e-07
1	SPATA24	1.2160815482643963e-07
1	DISC1	1.215515147114464e-07
1	DIAPH1	1.213967590499272e-07
1	ST13	1.2130131617455373e-07
1	GATA1	1.2101651520988353e-07
1	TEKT5	1.2100393885894507e-07
1	TEX13A	1.2097078554494036e-07
1	LUM	1.207113874026868e-07
1	AQR	1.206245778377931e-07
1	STAMBP	1.2039232175657916e-07
1	LOXHD1	1.2024433715228938e-07
1	MAGEA3	1.2013842347780084e-07
1	HSBP1	1.2012420180456696e-07
1	TGFB1I1	1.2009437735593855e-07
1	ACTN4	1.2008617125230665e-07
1	FCN1	1.2006473072000163e-07
1	FZD7	1.2005464719093636e-07
1	DNAJC30	1.2001713569673142e-07
1	C8orf48	1.1999896900655925e-07
1	MTUS2	1.1999278108416049e-07
1	CTSO	1.1996192507790304e-07
1	PPP2R5A	1.198085401300693e-07
1	ITGAM	1.1972020698076258e-07
1	LDHAL6A	1.196921676490931e-07
1	MAP2	1.1963272024040395e-07
1	NABP1	1.1960595864912624e-07
1	DCUN1D2	1.1942240201192334e-07
1	NDUFAF7	1.193785054432343e-07
1	DICER1	1.192874059348158e-07
1	ZNRD2	1.192298573531223e-07
1	AHSP	1.1918100598379412e-07
1	VAMP1	1.1916000886537861e-07
1	SEMA4G	1.1912337273224148e-07
1	SOX10	1.1911096496462341e-07
1	ACAP1	1.190684147270799e-07
1	ZFHX3	1.190027352963957e-07
1	ZNF200	1.1898236589180286e-07
1	UBAP2	1.189721961945659e-07
1	BAG3	1.1889755862439049e-07
1	DXO	1.1875373062949446e-07
1	MAFG	1.1858005384711518e-07
1	TRIM49C	1.1851864822630416e-07
1	CAPZA2	1.1850610558777814e-07
1	TBX6	1.1849866815324868e-07
1	BICRA	1.1845251084085696e-07
1	LSM4	1.1839725822056441e-07
1	NOTCH3	1.1839432079800561e-07
1	PRDM9	1.1836551172881502e-07
1	DYNC1I2	1.183499946609924e-07
1	MAGOHB	1.1825900363370019e-07
1	DHPS	1.1820690130067632e-07
1	UBOX5	1.1809195867918653e-07
1	TAF11	1.180703451489595e-07
1	CENPP	1.1805181592218606e-07
1	PPP3CC	1.1797408287751117e-07
1	OR2T11	1.1796368504477557e-07
1	S100A14	1.1795938096808612e-07
1	AIP	1.1793446114237894e-07
1	APOM	1.1787513370752377e-07
1	GHR	1.1783063186923433e-07
1	PABPN1	1.177034077746027e-07
1	CEP76	1.1769348996964644e-07
1	PQBP1	1.1761778318807518e-07
1	CCDC34	1.175718832096395e-07
1	ITPR3	1.1754876630211924e-07
1	PPID	1.1751783862555125e-07
1	C20orf141	1.1750699929978134e-07
1	SP7	1.1749699561793833e-07
1	RILPL2	1.1737346388156693e-07
1	CHAT	1.1711886055144708e-07
1	C1orf174	1.1702936059326203e-07
1	RHOB	1.1700752016230912e-07
1	USP15	1.1700183394838063e-07
1	GRIA2	1.1694860574809409e-07
1	GAGE12E	1.1694508028909722e-07
1	DSTN	1.1693519493116939e-07
1	DUSP15	1.1687158081091493e-07
1	NGB	1.1686724680589492e-07
1	RMND1	1.1683416896830361e-07
1	LDOC1	1.1671618609941226e-07
1	AP3B1	1.1670887725079971e-07
1	HSPH1	1.1663021052944336e-07
1	ZNF541	1.166089170111285e-07
1	NFRKB	1.1660458923326638e-07
1	HOXA7	1.1657561358668127e-07
1	BCR	1.1656626328986305e-07
1	C18orf54	1.165171126340643e-07
1	RPAP1	1.1646204293468984e-07
1	PDHB	1.1632603236114417e-07
1	SCAF1	1.1621412725078025e-07
1	CDH11	1.1608682037382487e-07
1	RPS24	1.1604146315581281e-07
1	NR4A3	1.159909877749954e-07
1	PPIP5K2	1.1598477784399537e-07
1	PSMC3IP	1.1593446238303004e-07
1	ANXA5	1.1591863607774093e-07
1	NBPF3	1.1588914692450778e-07
1	EIF3K	1.1577936399551532e-07
1	ZFAND6	1.1575500420450817e-07
1	PLXNA4	1.1575410600123843e-07
1	IER2	1.1574091808414637e-07
1	WIPI2	1.1570721479212829e-07
1	PRR5L	1.1567452789710555e-07
1	CCDC7	1.1554652589171965e-07
1	ECSIT	1.1537961115729138e-07
1	NCF1	1.1534632881846053e-07
1	RAI1	1.15244972815945e-07
1	ABLIM3	1.1515173718671703e-07
1	TTC23L	1.1510347275881546e-07
1	CFAP20	1.1506926098909456e-07
1	AGTRAP	1.1505086495788719e-07
1	KMT5C	1.1501627047030202e-07
1	ANKS1A	1.1493967303345886e-07
1	PEX7	1.1477390497039413e-07
1	NUTM1	1.1476040612212089e-07
1	CBLL1	1.1472859012711477e-07
1	EBNA1BP2	1.1472314407758856e-07
1	CDK2AP1	1.146613579676404e-07
1	NCK2	1.1464149167898469e-07
1	RNF11	1.1463770626782876e-07
1	ZNF559-ZNF177	1.1462287853841746e-07
1	NUP188	1.1446693326234415e-07
1	EIF4ENIF1	1.1443577748947238e-07
1	PHF21B	1.1441186940089886e-07
1	PNP	1.1440533019244801e-07
1	ABCF1	1.143596270069688e-07
1	MED7	1.1431618319937871e-07
1	DPPA2	1.143093054080447e-07
1	RPRD1A	1.1426054168109454e-07
1	FLT3	1.1424068937139046e-07
1	FOXK2	1.1422692674432065e-07
1	RNF41	1.1421185696372351e-07
1	TECR	1.1420989046354446e-07
1	ATG101	1.142076767692807e-07
1	CHERP	1.1417315376810485e-07
1	C1QBP	1.1415872407202663e-07
1	ANKRD44	1.1399983973189942e-07
1	DHDDS	1.1399003495551319e-07
1	GREB1	1.1397254800629237e-07
1	KEL	1.139371449763658e-07
1	MAST1	1.1380430124173354e-07
1	DAB2	1.1380113768645371e-07
1	EIF3A	1.1379367577764835e-07
1	SPACA7	1.136867257105651e-07
1	GTF3C2	1.1368649894354386e-07
1	ERICH6	1.1367954916801452e-07
1	DPF2	1.1365891483992943e-07
1	APH1A	1.1357342088281957e-07
1	VRK3	1.1344256682831801e-07
1	TRMT6	1.1339091108761782e-07
1	IRAK3	1.1334002548110602e-07
1	RBM15	1.1322860133177329e-07
1	RHBDD2	1.1310958182237079e-07
1	ARRB1	1.131094144457731e-07
1	SLC29A1	1.1304845484400095e-07
1	PARD6A	1.129985960396876e-07
1	CD28	1.1296188709530832e-07
1	TRIOBP	1.129149507152683e-07
1	TUBB2B	1.1289945512446861e-07
1	CDH5	1.1287143095714547e-07
1	TTN	1.1283263705440977e-07
1	WWC2	1.1270035968799474e-07
1	KDELR2	1.126480436048519e-07
1	NUP214	1.1248853221341918e-07
1	SSU72	1.123982765713499e-07
1	SS18L1	1.1237409880315871e-07
1	SEPTIN7	1.1230763328522231e-07
1	TSEN15	1.122768190776112e-07
1	ZNF830	1.1227153110188274e-07
1	LGALS4	1.1175208862084784e-07
1	GNB1	1.1156051114822508e-07
1	FOXP4	1.1155748633457256e-07
1	PEX1	1.1152365871077324e-07
1	TMEM248	1.1146837475939909e-07
1	NOXA1	1.1146530136658353e-07
1	MYG1	1.1136507944236799e-07
1	ABI1	1.1126778276384275e-07
1	NRP1	1.1116647994729623e-07
1	RSRC2	1.1116140217682093e-07
1	FAM193A	1.1108574820968317e-07
1	DNAAF3	1.1105934108097204e-07
1	PDE4DIP	1.1095536954034052e-07
1	CDON	1.109146808744906e-07
1	HNRNPUL1	1.1090528562158406e-07
1	SLC2A3	1.1086310345652798e-07
1	BRIX1	1.1074658482470579e-07
1	KLHL10	1.1074059944032109e-07
1	TEPSIN	1.1065378888056885e-07
1	BBS10	1.1051188222495591e-07
1	CCDC92	1.1050043107922977e-07
