multiplex	node	score
1	CHMP2A	7.872932099228447e-08
1	ASCL4	7.872706249609689e-08
1	SLC20A2	7.872346677532408e-08
1	GNE	7.870296901686173e-08
1	TERF2IP	7.86738237618433e-08
1	XRCC3	7.866406705885079e-08
1	NQO2	7.865825339433371e-08
1	PADI6	7.865654980206404e-08
1	CSF2RA	7.859136606848182e-08
1	LGR4	7.858704571908005e-08
1	OBSCN	7.854518853162128e-08
1	PRR22	7.851001724679998e-08
1	RFPL3	7.850289919589899e-08
1	NOX4	7.849051992311611e-08
1	EPAS1	7.847706628783035e-08
1	MAGEA9B	7.842520855205931e-08
1	CCM2	7.837126614690452e-08
1	TRIM32	7.834449151910267e-08
1	COPS7A	7.831383517805004e-08
1	ZNF280A	7.828031423640182e-08
1	NACAD	7.825576811552353e-08
1	TOE1	7.823860900324794e-08
1	CHERP	7.822354532895009e-08
1	ARAP1	7.819153598674593e-08
1	TRIM10	7.814462560685578e-08
1	LMX1B	7.806940513205806e-08
1	SP3	7.806184654519089e-08
1	CCDC116	7.806123501085762e-08
1	GDPD2	7.803582291599302e-08
1	PRDX1	7.802738169435787e-08
1	SLC44A5	7.801049323374825e-08
1	RASSF8	7.800396755200956e-08
1	MAPK10	7.800385229586752e-08
1	PDE1A	7.798550367233143e-08
1	TMEM115	7.79625262514351e-08
1	CYP3A4	7.790332439031899e-08
1	APLP2	7.787100349653629e-08
1	DENND2C	7.786783785361705e-08
1	DHX8	7.785993915746857e-08
1	CIBAR1	7.784517884149141e-08
1	TPR	7.770289379707297e-08
1	SLC5A2	7.76667332507547e-08
1	PDE6H	7.763126330021226e-08
1	DEFB108B	7.754478218391716e-08
1	ZNF165	7.754390658615467e-08
1	EPHA1	7.749960883384154e-08
1	TRIM42	7.74551001827561e-08
1	SLC17A1	7.744131883520902e-08
1	MRPL4	7.737159832216533e-08
1	CHPF	7.735765367756108e-08
1	LEP	7.735579992281264e-08
1	TMX3	7.733180277559435e-08
1	CCL3L3	7.731996280980314e-08
1	CLRN3	7.731243257901347e-08
1	FAM78A	7.728833695578417e-08
1	SH3BP1	7.725420778952997e-08
1	CRP	7.720361483186604e-08
1	IGFBP1	7.717799300202907e-08
1	ARMCX5	7.715096871881199e-08
1	JAGN1	7.711802361673441e-08
1	RPS6KA6	7.710778840339902e-08
1	FBN1	7.709350628950442e-08
1	SLC22A12	7.708023625357612e-08
1	FNBP4	7.707131140089586e-08
1	CYP4A11	7.705624475292742e-08
1	POLR2D	7.705446646320024e-08
1	CREM	7.70251863130671e-08
1	LHX3	7.697410576825742e-08
1	MAPK8IP2	7.695298526774578e-08
1	NUDCD2	7.69349744087887e-08
1	BAP1	7.692531353842342e-08
1	GATAD2A	7.691101037240067e-08
1	CCDC121	7.690710875106148e-08
1	TMA16	7.689445960621704e-08
1	C6orf58	7.684474984681961e-08
1	CD52	7.683167224864749e-08
1	ZC3H12A	7.678386412396939e-08
1	HOXB7	7.678322330858586e-08
1	KAT8	7.677371513658623e-08
1	SECTM1	7.677216591351798e-08
1	NSUN4	7.676679019979851e-08
1	HOXD3	7.675893731596276e-08
1	KIAA0753	7.673841782099634e-08
1	FGF14	7.671744943441543e-08
1	CASC3	7.668193786615851e-08
1	MKRN1	7.66772130962087e-08
1	SIRPA	7.664369748752145e-08
1	ATG7	7.662589682150167e-08
1	RPS2	7.659735526318918e-08
1	DAPP1	7.653538029585035e-08
1	VAT1L	7.649273789981032e-08
1	TEX14	7.64517213527732e-08
1	HCST	7.643003538261843e-08
1	GDF9	7.641861417091117e-08
1	CORO1C	7.640690137130608e-08
1	GSPT1	7.633008177280279e-08
1	CCDC9	7.632515281790233e-08
1	CBX2	7.632409452066668e-08
1	INVS	7.627979018965593e-08
1	ITGB4	7.625325289741443e-08
1	OPN1SW	7.619425137869363e-08
1	PRIM1	7.614083576973884e-08
1	RAD18	7.612721252664991e-08
1	DST	7.610570249815175e-08
1	CLPP	7.610489488661468e-08
1	DAAM1	7.610177519550786e-08
1	NR4A2	7.609538376528254e-08
1	TEDC2	7.606351918230572e-08
1	CGN	7.60462959047599e-08
1	DIPK1A	7.604320329871244e-08
1	GOLGA6L2	7.604265985897743e-08
1	FZD7	7.603896471213468e-08
1	LRRC39	7.601733016369721e-08
1	ARRDC2	7.600454947865135e-08
1	GARIN1B	7.600038788446816e-08
1	RPL4	7.598018651658396e-08
1	STAU1	7.595830459142689e-08
1	TAOK3	7.590614803700916e-08
1	TCL1A	7.590062510965142e-08
1	KIF14	7.589586795355662e-08
1	REXO4	7.589558875004563e-08
1	IGF2BP1	7.587084913831238e-08
1	DUSP21	7.584912417027645e-08
1	LIN7C	7.584415000237274e-08
1	TNFRSF1B	7.58411054421366e-08
1	DRG1	7.58362601690083e-08
1	TNNC1	7.582034635844278e-08
1	CLIP3	7.578935334177961e-08
1	SETD6	7.578454080511004e-08
1	DYNLT3	7.575830388530446e-08
1	N4BP1	7.572331667277539e-08
1	RPL38	7.565586760139005e-08
1	POLK	7.562070335526936e-08
1	PIK3R5	7.559581928070853e-08
1	FAM151A	7.556058027753657e-08
1	SLCO4C1	7.556058027753657e-08
1	ITIH4	7.553162421161225e-08
1	ZNF473	7.549134672975987e-08
1	COX7C	7.548980010077094e-08
1	SERPINA5	7.545813562749761e-08
1	TMEM106B	7.54277177153118e-08
1	RPP25	7.542459154099785e-08
1	ATAD2	7.542138931731681e-08
1	TRIM2	7.540899200843725e-08
1	RAB27B	7.540458575803491e-08
1	FICD	7.537147539360569e-08
1	CYB5R1	7.532462096624596e-08
1	C16orf87	7.531828618529916e-08
1	CDC42SE2	7.529020185038126e-08
1	SEC14L1	7.528853236155397e-08
1	POLH	7.527819782869279e-08
1	ATAD3A	7.523744576384938e-08
1	ANAPC10	7.523539924564215e-08
1	MAPK11	7.522158460565518e-08
1	EZHIP	7.517858645028071e-08
1	PSAT1	7.504487503115156e-08
1	CACNG4	7.504216187064621e-08
1	TMEM120B	7.500326511657183e-08
1	INTS4	7.499919390497272e-08
1	TMEM95	7.499746503221759e-08
1	SLC4A9	7.499581526428842e-08
1	ATR	7.499460021364103e-08
1	WDR5	7.49442523870448e-08
1	VPS37A	7.492145958935148e-08
1	BEX2	7.492011825443421e-08
1	NF1	7.488890239447823e-08
1	NKG7	7.488268525072618e-08
1	TDRD1	7.487522173695443e-08
1	FABP3	7.478592480438666e-08
1	NLRX1	7.477961737130223e-08
1	MBD1	7.477467911045649e-08
1	PTBP1	7.477313419611191e-08
1	SCO1	7.476904357542585e-08
1	AKAP8	7.475724952857399e-08
1	KCNJ1	7.475621860439396e-08
1	CCDC62	7.475530292884759e-08
1	SPAG8	7.474987976637486e-08
1	RNF24	7.474832682972215e-08
1	CLK3	7.467797070561349e-08
1	MAN2C1	7.467550033788365e-08
1	ZNF329	7.465688154727779e-08
1	TEX15	7.460005045008658e-08
1	FETUB	7.459299432349871e-08
1	LINC02875	7.455052402602609e-08
1	LAT2	7.454677117286174e-08
1	CDCA2	7.452812905469969e-08
1	MAPKAPK5	7.452303230853529e-08
1	CATSPER1	7.450471533876711e-08
1	SNX10	7.448507141447908e-08
1	SLC5A12	7.447558174219651e-08
1	DMTN	7.444832194637737e-08
1	GNA11	7.443187740758472e-08
1	ELANE	7.441279695016934e-08
1	MBP	7.439902431850809e-08
1	TLE5	7.439200956155193e-08
1	ANKRD44	7.43530052479973e-08
1	SDHAF1	7.432760386568622e-08
1	SULT2A1	7.432371172055646e-08
1	BCL7B	7.430881923916825e-08
1	SF3B4	7.42568725600042e-08
1	RBP7	7.425142136814958e-08
1	LARP1B	7.42422523194845e-08
1	CCT6A	7.423898105057784e-08
1	SCUBE3	7.423142182429464e-08
1	COX6A1	7.42280739953812e-08
1	RPS6KB2	7.420390450070128e-08
1	GATA4	7.417701413019308e-08
1	NDUFB3	7.41305826731974e-08
1	HPX	7.411983315147073e-08
1	CACNA1S	7.408764688972856e-08
1	SYNPO2	7.407544643913017e-08
1	RHPN1	7.407439533041242e-08
1	IL7	7.400565621706277e-08
1	ACAA1	7.400107221766933e-08
1	TNNC2	7.398006437938109e-08
1	IRF9	7.397678004201764e-08
1	SINHCAF	7.396996719668067e-08
1	ELOB	7.395101900393828e-08
1	ELAVL3	7.393047037636101e-08
1	PRKCG	7.389092606094053e-08
1	LANCL1	7.388790023982965e-08
1	PSMB8	7.388392494982864e-08
1	SYNJ2	7.38574079842028e-08
1	AQP5	7.3836514745921e-08
1	TSNAXIP1	7.383281163491868e-08
1	GRSF1	7.383234677648329e-08
1	PRPF4	7.381616320110305e-08
1	PDHX	7.381348689693558e-08
1	EDF1	7.379342160291827e-08
1	NBPF3	7.376209054178177e-08
1	NR2E1	7.375743714568347e-08
1	PLEKHG1	7.373984791761419e-08
1	KPNA6	7.373269349692805e-08
1	CCDC158	7.371706332093668e-08
1	MST1	7.368891189347161e-08
1	HTR2A	7.367048216113911e-08
1	ARHGAP23	7.364335156919637e-08
1	MYO3B	7.354822443364149e-08
1	NBL1	7.350723306442228e-08
1	AFMID	7.350204123190163e-08
1	C1QTNF3	7.349861650119989e-08
1	MXD1	7.347263639612958e-08
1	NDRG2	7.346194272042969e-08
1	DYDC1	7.34562046318255e-08
1	GABARAP	7.345508283743203e-08
1	TULP2	7.344957663357397e-08
1	FOLR3	7.341423447807834e-08
1	MSH6	7.339755820100276e-08
1	TIMD4	7.339689687456997e-08
1	NINJ1	7.338076554372077e-08
1	C18orf54	7.334897153602833e-08
1	CD9	7.328245049949963e-08
1	RINT1	7.326279603115051e-08
1	DLGAP3	7.319319320295056e-08
1	ZNF780A	7.318329144067813e-08
1	ZNF219	7.312593880249123e-08
1	LONP1	7.311517879433998e-08
1	EXOSC8	7.306071536089539e-08
1	ATP6V0D1	7.302461361023993e-08
1	AMOTL1	7.298938055662576e-08
1	SCOC	7.298432030819746e-08
1	TINAG	7.295449033994288e-08
1	LRRC45	7.292204680900459e-08
1	SYNGAP1	7.291884279543006e-08
1	PHKA2	7.289654748119254e-08
1	CXCR2	7.288879910742201e-08
1	GNL3	7.286653181287713e-08
1	RNF126	7.285485711012562e-08
1	GMCL1	7.285119633412861e-08
1	ODF4	7.280876277791727e-08
1	FAM228A	7.279465639481653e-08
1	CCDC74B	7.27808892951405e-08
1	BRD4	7.275997233418765e-08
1	TTC1	7.27181029663427e-08
1	AGAP2	7.271312405249404e-08
1	IL21R	7.269997530769577e-08
1	GABARAPL1	7.268693632993905e-08
1	CWF19L1	7.268108266496421e-08
1	LIMS2	7.267946350492121e-08
1	HPR	7.267269182685217e-08
1	PFDN5	7.265972309134388e-08
1	UGT8	7.265771992140034e-08
1	GYPC	7.262287996549001e-08
1	RPS6KB1	7.261884973606444e-08
1	TTC27	7.261628749764418e-08
1	SVEP1	7.257923787593086e-08
1	RBM46	7.257532472161908e-08
1	RPS15A	7.255671950839151e-08
1	OPCML	7.251969273304468e-08
1	H2AC14	7.249081117599889e-08
1	ADRA2A	7.247351387751853e-08
1	PSMA1	7.245800916249552e-08
1	ACAT2	7.2456389782494e-08
1	SPN	7.244615239027948e-08
1	PPP1R3C	7.244441833479408e-08
1	AGT	7.242390866729013e-08
1	PSMC1	7.242350143302744e-08
1	VIL1	7.242233326693697e-08
1	RASGRF1	7.239411546072919e-08
1	BACE2	7.237126277913455e-08
1	PIAS3	7.233081676562083e-08
1	SRPK2	7.228126158158622e-08
1	EXOSC1	7.227949060026857e-08
1	CLDN16	7.225043518989948e-08
1	PIP	7.217799903229947e-08
1	HTRA1	7.217748843050085e-08
1	LRP12	7.215839905101236e-08
1	NT5C1A	7.212835224077855e-08
1	SCRN1	7.210143354076288e-08
1	SCN1B	7.209430640672943e-08
1	HNRNPF	7.208569688970137e-08
1	TMEM176B	7.208219843557566e-08
1	ERF	7.208219840230709e-08
1	SMIM7	7.207259602155845e-08
1	PDPN	7.20683335996424e-08
1	GP9	7.205270698565933e-08
1	MAFA	7.20384733701715e-08
1	CCNT2	7.199362571260328e-08
1	DKKL1	7.19795237657957e-08
1	GGCX	7.196870552486123e-08
1	RNF216	7.192946850015814e-08
1	NFASC	7.191298055790011e-08
1	ECT2	7.188365091012435e-08
1	AKR1B10	7.165488988570575e-08
1	TNFRSF10A	7.164665856152461e-08
1	MIPEP	7.16029765791995e-08
1	GJA8	7.159091685603644e-08
1	CDC123	7.15619297949541e-08
1	SASH3	7.141554116526405e-08
1	TNFRSF14	7.141287970216424e-08
1	BMP2K	7.141042405236868e-08
1	LYPD4	7.136718037750722e-08
1	GSC2	7.131789760283901e-08
1	CRYAB	7.130207940270345e-08
1	PCDHGB1	7.128755733688944e-08
1	EIF4A2	7.126325861947089e-08
1	MCPH1	7.121241678940309e-08
1	DNAJA2	7.117391147695858e-08
1	ASH2L	7.116514700079162e-08
1	BBS1	7.11612505954399e-08
1	CENPK	7.116123121780399e-08
1	PSMD14	7.112802226569825e-08
1	PCLO	7.11072904446006e-08
1	METAP1	7.110618904131387e-08
1	CCDC87	7.109036210940234e-08
1	GLI1	7.104369088017022e-08
1	CTNNBL1	7.10336705865884e-08
1	BCL6	7.098272648829134e-08
1	ATP6V1A	7.095848474069214e-08
1	AZU1	7.093475572215687e-08
1	SOCS6	7.08484977466229e-08
1	B3GNTL1	7.084674969833564e-08
1	IDUA	7.084674969833564e-08
1	TTC21A	7.081830253877594e-08
1	CELA2B	7.078288450352159e-08
1	RPS6KC1	7.066439679148624e-08
1	LIMA1	7.065223067658937e-08
1	RASD2	7.061100626365227e-08
1	DNAJA1	7.060625457239642e-08
1	CARHSP1	7.058448915150454e-08
1	OFD1	7.057473724452905e-08
1	SIRPD	7.057158782776566e-08
1	TCF21	7.05533321083867e-08
1	MYNN	7.054980633353483e-08
1	TMEM70	7.053571196940508e-08
1	GPR141	7.044307193560918e-08
1	LLGL1	7.042259346261725e-08
1	RHPN2	7.04154681322925e-08
1	TMPRSS6	7.038402970488449e-08
1	SNRNP200	7.038373641661781e-08
1	MARCHF10	7.036208589117786e-08
1	RAD54L	7.033330305797092e-08
1	MRPL49	7.03304274160119e-08
1	DCAF6	7.031674009009882e-08
1	SEPTIN12	7.026535413980143e-08
1	GAK	7.024733617913647e-08
1	GALK1	7.024217238634608e-08
1	PRMT7	7.019440938669529e-08
1	PTTG1	7.017926508530209e-08
1	CARMIL1	7.012589299082293e-08
1	RTRAF	7.010857736997678e-08
1	H2AZ1	7.01049128287419e-08
1	CCDC47	7.009472744793321e-08
1	MORN2	7.0093278887425e-08
1	RBM39	7.004745612204688e-08
1	OLFML3	7.002849629383043e-08
1	PTGFR	7.00066699559443e-08
1	SLC7A4	6.998738825087306e-08
1	BMAL1	6.998682767037214e-08
1	CBX1	6.998252942665375e-08
1	FCAR	6.997727543857465e-08
1	ROBO2	6.997649044508354e-08
1	SSBP4	6.996882134892343e-08
1	OSBPL2	6.993656121407499e-08
1	ZDHHC9	6.990513450361221e-08
1	CCDC197	6.980797788969141e-08
1	STARD3	6.980399352110775e-08
1	BAX	6.979334397150524e-08
1	RPL5	6.978118266556495e-08
1	MFSD10	6.977805029135023e-08
1	HYCC1	6.975237373013731e-08
1	UIMC1	6.970600136552942e-08
1	HLA-DQA2	6.969711247205963e-08
1	MEA1	6.964626242900203e-08
1	SCYL1	6.962375666482908e-08
1	MAL2	6.961434361712936e-08
1	SEC23B	6.961082317007843e-08
1	AKAP7	6.957209695624096e-08
1	PATE1	6.95488216858034e-08
1	FAM104A	6.953557993399541e-08
1	PHYH	6.952710557034485e-08
1	ESRP1	6.951285168827817e-08
1	CDK12	6.947081638046904e-08
1	CLEC18C	6.945894814919696e-08
1	OPN1MW	6.943524107583179e-08
1	H2BC11	6.942780799062779e-08
1	COX6C	6.933655947826213e-08
1	SRSF9	6.933204068151695e-08
1	DLG3	6.933001872891729e-08
1	KBTBD7	6.932253904004561e-08
1	NOS2	6.929170788822889e-08
1	DOCK11	6.924838817306923e-08
1	TRRAP	6.9213342919108e-08
1	SNRPA	6.920888286474905e-08
1	DLGAP2	6.920163192008866e-08
1	DHX36	6.912362532015378e-08
1	TLE2	6.908227233217579e-08
1	TSHR	6.90791630504544e-08
1	BID	6.90726711852144e-08
1	ELP1	6.900840026662765e-08
1	TERB1	6.898238062850033e-08
1	C10orf88	6.896279028733005e-08
1	ZNF207	6.895893929690631e-08
1	RPL31	6.894704646674624e-08
1	FER	6.893624025606187e-08
1	MRPL14	6.891336009198588e-08
1	CTDNEP1	6.891193470945135e-08
1	CFH	6.890391539176632e-08
1	TMEM51	6.888078943150684e-08
1	DAB1	6.887058981842076e-08
1	IFT74	6.88621115918708e-08
1	PRPF40B	6.885011647338384e-08
1	CLNS1A	6.882105645851048e-08
1	MRPS9	6.88109327852711e-08
1	TADA2A	6.880529880560235e-08
1	CHST15	6.878924912249097e-08
1	GSTZ1	6.87558780324691e-08
1	YIPF3	6.874494139887385e-08
1	MORC2	6.873231880566574e-08
1	SRPK3	6.86910925764527e-08
1	TBXA2R	6.867262293582492e-08
1	PRB1	6.8659548070538e-08
1	FAM166A	6.864525827067742e-08
1	LCOR	6.863959366117689e-08
1	CCDC40	6.86251769658127e-08
1	C12orf50	6.861138724898807e-08
1	SESN1	6.855480457841946e-08
1	C1orf112	6.854560287400258e-08
1	CYS1	6.85319670081316e-08
1	MED19	6.853166882383154e-08
1	PYGO1	6.846491625375401e-08
1	DIRAS1	6.841449312162052e-08
1	RAMP2	6.835588154166981e-08
1	STRAP	6.83224353332639e-08
1	BYSL	6.830219175809988e-08
1	FCHSD1	6.829459402765574e-08
1	PLCB1	6.828380247205682e-08
1	PDLIM3	6.826422478037188e-08
1	EPHB2	6.824044658137876e-08
1	SYF2	6.824022034118053e-08
1	LRIF1	6.821952812997798e-08
1	PAM16	6.82160922442732e-08
1	CUL4B	6.817745826582306e-08
1	ZNF138	6.814517164635346e-08
1	F11	6.810027016253676e-08
1	SMCP	6.809930369075156e-08
1	ING4	6.807311913639066e-08
1	SERBP1	6.806089292150167e-08
1	CDC14A	6.805638830757895e-08
1	RPL7	6.803983296753058e-08
1	BRINP1	6.799120128396957e-08
1	ABI1	6.794656945815035e-08
1	ARHGAP4	6.78964610342357e-08
1	MSH3	6.783185371513917e-08
1	LIN7A	6.78278899997975e-08
1	GH1	6.779199615817166e-08
1	ATP6V1G3	6.77766678220529e-08
1	NAP1L5	6.773548527810313e-08
1	CD40	6.773267734575527e-08
1	ABHD4	6.773036564414484e-08
1	SEPTIN7	6.772623946288342e-08
1	ZBTB32	6.77236215034742e-08
1	PPP1R18	6.771536990609954e-08
1	ORMDL3	6.76991537302272e-08
1	SNX15	6.769888388207465e-08
1	STXBP2	6.769081967317749e-08
1	TRIM3	6.769043467881745e-08
1	WAS	6.757465584163835e-08
1	DDI1	6.755900531951035e-08
1	NOMO1	6.753641993849373e-08
1	IPCEF1	6.750020736489647e-08
1	POLB	6.746461818139365e-08
1	MYO3A	6.74479720138193e-08
1	CUL9	6.742923037938079e-08
1	ESS2	6.740493955868611e-08
1	LRRC42	6.737693044553243e-08
1	PLEKHA3	6.736852688570373e-08
1	SERPINH1	6.730308699281534e-08
1	HEY1	6.722908051506778e-08
1	RIBC2	6.717158503171678e-08
1	TMEM87A	6.716983812054321e-08
1	BLNK	6.714686109146288e-08
1	OGDH	6.713477273623042e-08
1	MED24	6.71262928906859e-08
1	RHOXF2	6.709823099754891e-08
1	SEPTIN5	6.7087512577399e-08
1	C4orf45	6.708312592159887e-08
1	RAB2B	6.704529583134145e-08
1	FSIP2	6.704183687880221e-08
1	KRT74	6.703675147499839e-08
1	C15orf48	6.70302976705541e-08
1	KCNS3	6.700225306301002e-08
1	TADA2B	6.696767159055353e-08
1	MCM3	6.696513982119241e-08
1	SOS2	6.692399529755215e-08
1	DYRK4	6.680524696330208e-08
1	POLDIP3	6.678143497593792e-08
1	GRIK2	6.677475044826444e-08
1	SLC3A1	6.677023962883173e-08
1	DYRK3	6.670814679697141e-08
1	ZNF133	6.670718940473684e-08
1	CCL5	6.660665559177271e-08
1	HNRNPH3	6.658883498006825e-08
1	RPS5	6.656716853196132e-08
1	NLN	6.655867029613099e-08
1	ARL2BP	6.649751472764113e-08
1	FOSL2	6.6494949666579e-08
1	CCDC112	6.647862022017909e-08
1	GOLGA6A	6.644812994740093e-08
1	RNF20	6.639636415045636e-08
1	C2orf73	6.639324412444091e-08
1	COL9A2	6.636142318839742e-08
1	HLCS	6.635844371078473e-08
1	BRIP1	6.635173932474954e-08
1	MED17	6.633289509472767e-08
1	MAP2K6	6.630590062853617e-08
1	ARHGEF16	6.629983251903146e-08
1	SORBS1	6.629960432347788e-08
1	NOL10	6.62865339285403e-08
1	POLR2A	6.627250444144038e-08
1	IFITM1	6.625807194740627e-08
1	BRPF1	6.62565852754835e-08
1	ATP6V1C1	6.625104795411307e-08
1	UBE3C	6.619808474074023e-08
1	LUC7L2	6.618557104054872e-08
1	RPL18	6.617615166871135e-08
1	OR2T2	6.61211310828865e-08
1	IGHG1	6.609591120010363e-08
1	FBXW4	6.606176901846412e-08
1	RPL27A	6.604945370137543e-08
1	HCLS1	6.602489492386701e-08
1	NFATC1	6.602259466845e-08
1	GOLGA8F	6.599490022367329e-08
1	FANCD2	6.596983366089447e-08
1	APOL6	6.594707785078757e-08
1	CFAP36	6.59098089472347e-08
1	SRGAP2	6.590567926757993e-08
1	TAF10	6.590014264391651e-08
1	SH3PXD2A	6.589554904801413e-08
1	ARHGAP1	6.586855177280191e-08
1	GRIA1	6.585887099777821e-08
1	PHF5A	6.584791606373209e-08
1	NUCB1	6.582741597692059e-08
1	PALS2	6.576943637388262e-08
1	MS4A13	6.57558672166728e-08
1	LIMK1	6.575544057033067e-08
1	TMEM52	6.574085759416144e-08
1	GNAQ	6.56952383339773e-08
1	VBP1	6.561790171399577e-08
1	ITPKB	6.558415616225808e-08
1	ACOT12	6.553043682673632e-08
1	IL4	6.55076529976841e-08
1	NCF4	6.547922800573443e-08
1	NMT2	6.544734699289243e-08
1	ATOSB	6.541178638343799e-08
1	SOX5	6.538650427085066e-08
1	SPHK1	6.532187812622046e-08
1	DHRSX	6.530855521381657e-08
1	ALPL	6.528753693815164e-08
1	MED26	6.52588689515524e-08
1	REV1	6.524611642819266e-08
1	MYBPHL	6.523982277603116e-08
1	HIP1	6.522966294923503e-08
1	AKAP14	6.520302583651517e-08
1	SCAMP1	6.519646444825138e-08
1	GRAP	6.517987944277697e-08
1	BUD23	6.514761301017755e-08
1	APOBEC2	6.510826646194774e-08
1	ISL1	6.510322908903103e-08
1	LDHC	6.509055199226744e-08
1	FEM1B	6.50843258399847e-08
1	LAMB2	6.508147827273718e-08
1	PSMC5	6.50787356390668e-08
1	CLCNKB	6.507336403459337e-08
1	GTF3C3	6.5061101992486e-08
1	ATF5	6.505099818008169e-08
1	ST7	6.504147490059975e-08
1	SNRPC	6.502274974421375e-08
1	BBX	6.500138562934514e-08
1	ATP5MJ	6.499152321058798e-08
1	BAHCC1	6.498617630378221e-08
1	METTL21C	6.497179303045172e-08
1	HBP1	6.49696893370246e-08
1	ADH4	6.495076366893075e-08
1	CYP4F2	6.495072389107613e-08
1	L1TD1	6.492632231662364e-08
1	RNF212B	6.490396530967136e-08
1	ARID4B	6.4897389018718e-08
1	PMPCB	6.486551064171546e-08
1	PLP2	6.484672674486268e-08
1	CDCA7	6.483254939311581e-08
1	PLXNA3	6.479430590681396e-08
1	PLAAT5	6.477258966226225e-08
1	PLEKHG6	6.477183358099208e-08
1	BPESC1	6.476830607364806e-08
1	CREB5	6.476593450561826e-08
1	TUBB2A	6.473892833731148e-08
1	NRGN	6.473259621700364e-08
1	KMT2B	6.46930818359417e-08
1	FARSB	6.467962692164876e-08
1	NUDT5	6.465464933017171e-08
1	SIK3	6.465320025957707e-08
1	AMBRA1	6.464080274009926e-08
1	BTBD3	6.463995155992492e-08
1	KCNJ12	6.463611450242719e-08
1	PBLD	6.462097871240899e-08
1	TUBG1	6.461360201017425e-08
1	RPS12	6.459256241254367e-08
1	TBPL2	6.456405851462464e-08
1	ZFAND5	6.452847418013241e-08
1	FTSJ3	6.450580021909424e-08
1	MOG	6.450439541918002e-08
1	TAAR6	6.450066683741156e-08
1	SLC6A18	6.450066683741156e-08
1	MIOX	6.450066683741156e-08
1	SLC17A3	6.449950803749721e-08
1	ANO8	6.448918483680785e-08
1	METTL7A	6.448303638733669e-08
1	CUL7	6.446135135539107e-08
1	TSLP	6.443860993115946e-08
1	CRYAA2	6.441865331884744e-08
1	TWIST2	6.436892984401658e-08
1	SERPINB10	6.436322697789057e-08
1	RPL23A	6.435889589970347e-08
1	SLC22A13	6.434065065898889e-08
1	SLC5A10	6.433372031382379e-08
1	OR2T10	6.433372031382379e-08
1	PIH1D1	6.431219940350084e-08
1	FXYD4	6.424322563867901e-08
1	DIRAS3	6.420276523979086e-08
1	SLC52A3	6.419947916624705e-08
1	RBM23	6.414599327332575e-08
1	NCLN	6.409224948733775e-08
1	EMC2	6.40799523922794e-08
1	IGKV3-20	6.404976540131147e-08
1	TSNARE1	6.4036052820237e-08
1	MARK4	6.402619141520666e-08
1	CLSTN1	6.401165195702508e-08
1	RNF170	6.396032072033903e-08
1	MED25	6.395309549316548e-08
1	PEX26	6.394292737844427e-08
1	NLK	6.389268388715723e-08
1	PTGES2	6.388347774310445e-08
1	RHOG	6.388012592807921e-08
1	HYCC2	6.387485437758166e-08
1	SPACA7	6.382834630214085e-08
1	ERICH6	6.381664530838502e-08
1	ATP5PO	6.380726257686723e-08
1	SPACA1	6.380188495567519e-08
1	ESCO1	6.37369168108009e-08
1	EIF3E	6.373682078060946e-08
1	FNTB	6.372982276946312e-08
1	CHMP1A	6.372590785882481e-08
1	GPNMB	6.372492400880708e-08
1	HOMER3	6.371710540570463e-08
1	PAQR7	6.369837760595097e-08
1	ACOX1	6.36751044700746e-08
1	ORM2	6.367333874406545e-08
1	KATNBL1	6.366842877450541e-08
1	RCAN3	6.366502963999182e-08
1	TAS2R60	6.366097603700327e-08
1	VN1R1	6.366097603700327e-08
1	KIF22	6.364934216838134e-08
1	C19orf44	6.364459048925587e-08
1	CERS2	6.363453143356962e-08
1	PID1	6.362779158743783e-08
1	UMOD	6.362165785959272e-08
1	ERLIN1	6.36150193819947e-08
1	EVA1B	6.361158293383927e-08
1	PRTN3	6.35838607125654e-08
1	GCSH	6.353415227963726e-08
1	TOGARAM1	6.352921140766825e-08
1	KHDRBS3	6.348829882262307e-08
1	L3MBTL3	6.346965818750925e-08
1	ALAS1	6.345724214255189e-08
1	HLA-DRB3	6.345507543006135e-08
1	LSM5	6.345411321581839e-08
1	ZNF91	6.343351198348324e-08
1	CCT7	6.343327315264025e-08
1	ARFGEF2	6.339872462502827e-08
1	C6orf47	6.337017922121047e-08
1	SPAG4	6.334536074961001e-08
1	TMEM176A	6.334519027584749e-08
1	ZBTB48	6.332753098512305e-08
1	SUPT4H1	6.330814413573461e-08
1	C4BPB	6.330229425847279e-08
1	FAM171A2	6.329397557800755e-08
1	SPATA7	6.329158528509284e-08
1	TNIK	6.325247610572547e-08
1	PTCD3	6.324543167042823e-08
1	SRSF2	6.324488923445617e-08
1	ATP6V1E2	6.319320190900113e-08
1	IGFBP4	6.319208790788162e-08
1	CAPN6	6.317330993817577e-08
1	CLCN3	6.316499624859147e-08
1	FERMT2	6.315543467846074e-08
1	DPF3	6.312617059967055e-08
1	CNBP	6.312473396781514e-08
1	L3MBTL1	6.311831281785997e-08
1	KAT6A	6.310753625196435e-08
1	BLOC1S1	6.309811196114727e-08
1	SYDE2	6.308287065577268e-08
1	FDPS	6.30801164737616e-08
1	OR51F2	6.307219695186429e-08
1	RPL37AP8	6.307219695186429e-08
1	HCCS	6.300935328031125e-08
1	SERPINF2	6.300123062246897e-08
1	NME4	6.299180549609835e-08
1	DHX30	6.292870445867356e-08
