multiplex	node	score
1	TMOD4	1.0064053337429696e-07
1	XPO5	1.0062897649002697e-07
1	CYP2C8	1.0059988916455368e-07
1	POLR2C	1.0057162424501416e-07
1	HIPK3	1.00507895737796e-07
1	CSNK1E	1.0048490696040106e-07
1	METTL7A	1.0044112347535254e-07
1	STK32B	1.0040227848768286e-07
1	ANKRD44	1.0039804200756542e-07
1	ADAM22	1.0037459961818945e-07
1	PUF60	1.0036388581404468e-07
1	ABCE1	1.0033173342347874e-07
1	CLCF1	1.0031822045368035e-07
1	PKP2	1.0030393744906739e-07
1	WNT8A	1.0023270078434419e-07
1	SLC10A1	1.0015698755354263e-07
1	MASP2	1.0002596229601486e-07
1	KRTAP4-12	9.995971692443338e-08
1	PITX2	9.991443409214949e-08
1	ASXL1	9.987509831536602e-08
1	SNRPF	9.983954912195491e-08
1	OCLN	9.977650490527466e-08
1	DUS3L	9.963357321937087e-08
1	S100A11	9.958753463269159e-08
1	UBQLN4	9.956766516171857e-08
1	ITPR3	9.956536996743433e-08
1	PRPF8	9.954976806157385e-08
1	CFHR5	9.951872303459758e-08
1	AIG1	9.949820565624963e-08
1	PMVK	9.948617437950136e-08
1	SMARCE1	9.945713269574486e-08
1	DUSP4	9.944146583606849e-08
1	ZNF557	9.939380135333637e-08
1	RAB1A	9.93806364362681e-08
1	TMEM97	9.92852390428998e-08
1	TRO	9.92412803172273e-08
1	CCN2	9.915760170960266e-08
1	CYBB	9.902790155897057e-08
1	ATP6V0A2	9.894536312806071e-08
1	ZFAND4	9.890987379053046e-08
1	GANAB	9.889079949901488e-08
1	RTKN	9.884280574574534e-08
1	MAK	9.867751517943638e-08
1	CIAO1	9.863372405952658e-08
1	TP73	9.86324349284507e-08
1	TPM4	9.85220270713767e-08
1	PKDCC	9.849985930853548e-08
1	GPR151	9.842540572865801e-08
1	CRLF1	9.841187476562599e-08
1	CXCR2	9.839081622933481e-08
1	LEUTX	9.831158082297583e-08
1	GDF1	9.824089735536167e-08
1	H1-10	9.813762038961034e-08
1	TSLP	9.810726055472886e-08
1	COX6A2	9.810556101500397e-08
1	TAS1R3	9.799928831140023e-08
1	RYK	9.797442941431191e-08
1	PSCA	9.797276840824541e-08
1	CBX5	9.796117825276195e-08
1	SFTPD	9.790479130747354e-08
1	LIMA1	9.78434448860933e-08
1	ENDOD1	9.782315378609134e-08
1	KRT31	9.775797803149104e-08
1	DAZAP2	9.773935424146187e-08
1	ZDHHC9	9.772814415100081e-08
1	ADD1	9.766544536245973e-08
1	TARDBP	9.756803286558457e-08
1	CEP120	9.748858023632986e-08
1	GRIA1	9.747653797330307e-08
1	PGAM1	9.738080912998402e-08
1	SOX10	9.735076251971309e-08
1	KRTAP10-9	9.730301341808574e-08
1	MAD2L1	9.720309825230905e-08
1	ZMYM4	9.711210861860851e-08
1	BCL2L13	9.705738632158047e-08
1	IGBP1	9.705104201292594e-08
1	ILF2	9.704379175240346e-08
1	WDR1	9.703126650767514e-08
1	KRT34	9.693206560854164e-08
1	PPM1L	9.686763236604344e-08
1	TBC1D3	9.684819587434431e-08
1	IL13	9.682876072187406e-08
1	HNRNPH1	9.672651963329789e-08
1	KRTAP4-11	9.668239884089918e-08
1	PPP1R9A	9.666327254930058e-08
1	TRADD	9.664714577838467e-08
1	PPP1R13L	9.663121438034934e-08
1	LITAF	9.658714309972445e-08
1	DDB2	9.658165906986686e-08
1	LHX1	9.654317221141481e-08
1	COL8A2	9.644178648785038e-08
1	SPOP	9.642853206132415e-08
1	MOB4	9.62505046749584e-08
1	CLEC5A	9.617786604658784e-08
1	OGT	9.600611445960684e-08
1	RNH1	9.592651325208074e-08
1	CDT1	9.588685541370976e-08
1	SEPTIN7	9.572201893708352e-08
1	KNG1	9.555570727616163e-08
1	RTP2	9.547864304933246e-08
1	CABLES1	9.547238798291888e-08
1	UBAP2L	9.543195496794747e-08
1	PPP2R5E	9.542931727657664e-08
1	SIGLEC14	9.537584419121451e-08
1	SIGLEC15	9.537584419121451e-08
1	KIR2DS5	9.537584419121451e-08
1	SIGLEC16	9.537584419121451e-08
1	CD300LB	9.537584419121451e-08
1	TREM1	9.537584419121451e-08
1	TFIP11	9.528834231447783e-08
1	EIF4E	9.524754178258382e-08
1	AKT1S1	9.523773022847932e-08
1	NSD2	9.523167849479013e-08
1	UBXN11	9.517834807032234e-08
1	CD160	9.51038999390218e-08
1	NUDCD3	9.494736624909103e-08
1	APBA1	9.493929531914137e-08
1	KIF2C	9.487860725363653e-08
1	SLC25A5	9.486470393130094e-08
1	FBL	9.473937942908211e-08
1	FBXO5	9.471691871314325e-08
1	CAMKK1	9.465110447284072e-08
1	HOMER2	9.462282624283606e-08
1	CEP250	9.452757445064196e-08
1	FEN1	9.448114386470622e-08
1	SRSF6	9.44491165118815e-08
1	PSMA7	9.444167269115106e-08
1	PELP1	9.438683685115185e-08
1	CPE	9.437867958004496e-08
1	FAM13A	9.43603970092261e-08
1	PTPN21	9.431395374431643e-08
1	FZD2	9.43136345701711e-08
1	IGLV2-8	9.423012839432693e-08
1	CCDC159	9.410046378335637e-08
1	TBC1D5	9.40506009711167e-08
1	EIF4G2	9.392066802839613e-08
1	ERCC8	9.388131284136644e-08
1	TALDO1	9.383514243646293e-08
1	PARP2	9.382360663768574e-08
1	CRYAB	9.379044814167167e-08
1	KLHL38	9.37602593828023e-08
1	HOXC11	9.374924118057742e-08
1	SIGLEC7	9.361723268068083e-08
1	SRRM1	9.359558336416549e-08
1	NAP1L5	9.358375815749371e-08
1	LEFTY1	9.352898547748343e-08
1	TRPM7	9.344778772443689e-08
1	TCEA2	9.341370764174599e-08
1	GLYCTK	9.333914340297001e-08
1	GMPPA	9.333442061042898e-08
1	KIR2DS4	9.332805346567078e-08
1	ATP6V1E1	9.322582991106747e-08
1	ANKRD13C	9.321195349177766e-08
1	RCOR1	9.320850156794302e-08
1	DUSP7	9.320546692233116e-08
1	PTPRE	9.315010684905137e-08
1	MAPK7	9.309673630023497e-08
1	RASAL2	9.309530860511145e-08
1	RPL22	9.309395401878229e-08
1	MED24	9.305766191143855e-08
1	NOP56	9.30044587828922e-08
1	PNPLA2	9.300306882655668e-08
1	PSMC1	9.300256510532618e-08
1	ABHD6	9.300012527442628e-08
1	NFKBIE	9.286739529492868e-08
1	NUP93	9.274716328231791e-08
1	HPD	9.270234652869629e-08
1	RGL1	9.268371169016354e-08
1	PRPF6	9.267831093132185e-08
1	SS18	9.267709901319769e-08
1	TIA1	9.265532630045756e-08
1	CAPN6	9.25984086462141e-08
1	CHD3	9.257625774154328e-08
1	LDLRAP1	9.257216423370911e-08
1	NECTIN3	9.256043530622087e-08
1	CLDN7	9.25234900447575e-08
1	GABRA1	9.242665108766458e-08
1	ASB10	9.233562009976845e-08
1	PSMB11	9.23259685759549e-08
1	KLHL41	9.220783842908353e-08
1	CHN1	9.207246405869617e-08
1	PNPLA3	9.204563466790371e-08
1	PRKACG	9.200200493551783e-08
1	CPNE1	9.196613284923982e-08
1	KCNB2	9.191783070542117e-08
1	ABI3BP	9.190021426860158e-08
1	MYORG	9.1840157362128e-08
1	IPO7	9.183057075496297e-08
1	SPAG7	9.179229473688468e-08
1	LIG4	9.178846031803046e-08
1	PDCD11	9.172003941504825e-08
1	HOXB7	9.162028792774501e-08
1	DEFA3	9.161898104931424e-08
1	IRF7	9.159884895959406e-08
1	EDDM3B	9.157894790753132e-08
1	RPS4X	9.155620999143782e-08
1	CMIP	9.155169921561756e-08
1	FASTKD5	9.155146948494758e-08
1	NSUN2	9.153606767745013e-08
1	PKLR	9.148303773507989e-08
1	TAFAZZIN	9.144204560955353e-08
1	GABRQ	9.124872398828719e-08
1	AOC3	9.119234708828196e-08
1	CUL7	9.117366565969418e-08
1	KCTD13	9.111636750847044e-08
1	ADAR	9.11123328935808e-08
1	RPUSD4	9.108138386095943e-08
1	CCDC80	9.107469630392022e-08
1	HMGCL	9.10602797456497e-08
1	GABRB2	9.099841875399102e-08
1	PHKB	9.096739181950672e-08
1	CYP1A1	9.094322206373853e-08
1	KRT40	9.087729863537458e-08
1	EIF3B	9.087543876744674e-08
1	PHTF2	9.086870828924695e-08
1	NPFF	9.08647561448733e-08
1	AP3B1	9.08533706720395e-08
1	P4HA3	9.078470177936684e-08
1	KAT7	9.076942891324144e-08
1	WDR36	9.073744338504669e-08
1	WSB1	9.06880845893643e-08
1	NHP2	9.058011421902444e-08
1	FHIP1A	9.057192688852056e-08
1	SIKE1	9.056025794843133e-08
1	MRPS6	9.05392821155701e-08
1	ERAL1	9.049756205079577e-08
1	MED21	9.048638513862105e-08
1	CSN2	9.0485417237755e-08
1	DDX21	9.04842788853485e-08
1	TTC13	9.04326937400082e-08
1	ETNK1	9.042116190475242e-08
1	HLA-A	9.04157665520094e-08
1	ARMC8	9.041358286988915e-08
1	GET1	9.032118438275505e-08
1	KRTAP9-2	9.031427970733555e-08
1	SPINK4	9.02548311164379e-08
1	EMCN	9.02548311164379e-08
1	PRSS16	9.017650268184139e-08
1	SENP8	9.017581251915173e-08
1	FBXL5	9.014715236913066e-08
1	SUPT4H1	9.01230197281691e-08
1	CEP85	9.01172681042358e-08
1	CD164	9.009110823085402e-08
1	TAF5L	8.998048238187491e-08
1	RAB3C	8.994135061293702e-08
1	REEP1	8.988686787841326e-08
1	PLPPR3	8.984138396384577e-08
1	PSMG2	8.983443186775414e-08
1	GLI1	8.977646534066472e-08
1	LSM12	8.976005885717436e-08
1	COPA	8.975697005003478e-08
1	GTF2I	8.974653101084515e-08
1	CALB1	8.973924977507989e-08
1	PSMA6	8.969837878129307e-08
1	CFHR3	8.96238833725735e-08
1	COL4A1	8.957790783061856e-08
1	PIGW	8.957255883224848e-08
1	KIR2DS1	8.946976684432851e-08
1	KIR2DS2	8.946976684432851e-08
1	DCTN2	8.929770429481356e-08
1	NRAP	8.928033536752643e-08
1	COCH	8.925589576792128e-08
1	ATP5PD	8.921082010242951e-08
1	CTNND2	8.920469699083535e-08
1	PDHA1	8.911740562053623e-08
1	EEF1A2	8.90826596768585e-08
1	SIGLEC10	8.907316246150515e-08
1	WDR77	8.906319615178213e-08
1	SOCS7	8.903105935096944e-08
1	PHB2	8.90193174751004e-08
1	PSMD4	8.90048183175818e-08
1	CFAP410	8.899336951928993e-08
1	MAX	8.899005343580316e-08
1	PDGFD	8.896727632439872e-08
1	LUC7L2	8.892124266632885e-08
1	SULT2A1	8.887569605641162e-08
1	GOLGA3	8.885211448340383e-08
1	NFE2L2	8.879194667763212e-08
1	PDCD10	8.873630539215275e-08
1	ANP32B	8.866060652173831e-08
1	VARS1	8.861756063078983e-08
1	VAMP8	8.852561816396074e-08
1	TMF1	8.847045057379899e-08
1	RBM15B	8.846491109298753e-08
1	FUBP3	8.846472800219068e-08
1	FSD2	8.842414159902405e-08
1	S100A4	8.840341532239179e-08
1	ABRA	8.836988061669093e-08
1	IMPDH2	8.830851289936013e-08
1	ABHD5	8.826752555374278e-08
1	SLU7	8.82295389634787e-08
1	PIM2	8.82127567863066e-08
1	KRT71	8.819479724778641e-08
1	TRIM39	8.816393034132916e-08
1	STRN4	8.802961685465391e-08
1	INMT	8.79661057773533e-08
1	TRPM4	8.792591675183404e-08
1	HSD17B4	8.783172320730637e-08
1	CORO2A	8.782450631277892e-08
1	ZNF627	8.781999086334932e-08
1	C1orf216	8.78103380254009e-08
1	PAICS	8.778946135942709e-08
1	APOA5	8.773401027961636e-08
1	WASHC2A	8.766269772190476e-08
1	TMED8	8.762980989466957e-08
1	BCL2	8.759805248200257e-08
1	TMTC3	8.756793183492773e-08
1	ASS1	8.752970899944187e-08
1	IL9	8.748779037005682e-08
1	S100A7	8.743561479421128e-08
1	SUMO3	8.742347189568524e-08
1	ZNF384	8.739507784254622e-08
1	RAD51	8.735472818774057e-08
1	GNPAT	8.735021385454048e-08
1	PTGDS	8.732370682452988e-08
1	C2CD5	8.724087088626468e-08
1	GNB3	8.722467670103319e-08
1	LAMP3	8.720547821584645e-08
1	MED19	8.715241268833376e-08
1	CDC42EP3	8.711672488223756e-08
1	IGF2BP2	8.71122679999931e-08
1	SMPD2	8.70112936202656e-08
1	PSMB2	8.69822858970184e-08
1	CHST15	8.675559962654122e-08
1	ERGIC3	8.672841598660151e-08
1	G3BP1	8.671928057625852e-08
1	CZIB	8.66868825914927e-08
1	KIR3DL1	8.663632544363015e-08
1	TRAP1	8.6613218146678e-08
1	STAMBPL1	8.656784957133088e-08
1	NDUFA9	8.641439299971045e-08
1	RHOQ	8.639266497249675e-08
1	MEGF11	8.632887134483535e-08
1	RBFOX2	8.628696218165331e-08
1	HMGA1	8.627295725679826e-08
1	SERPINA3	8.616298513154918e-08
1	IL12RB1	8.611441292609864e-08
1	MYOZ2	8.607615104442864e-08
1	A1CF	8.605787122552257e-08
1	EIF3G	8.600265378237894e-08
1	LSG1	8.599552815020032e-08
1	TACC2	8.599253807171301e-08
1	DBH	8.586380111597923e-08
1	CUTA	8.5738155568802e-08
1	CYBC1	8.572320653970332e-08
1	CUBN	8.566301335102083e-08
1	RAB19	8.555319918481268e-08
1	NQO1	8.551054890321624e-08
1	ATP1A1	8.550209917706085e-08
1	SLC25A52	8.548600182621754e-08
1	KLHL24	8.546137845582853e-08
1	PPP1R18	8.544235119022023e-08
1	DEFB127	8.543915103401496e-08
1	CFC1	8.540404426379755e-08
1	LAIR1	8.539142053548462e-08
1	TRIM23	8.539127585886344e-08
1	AUNIP	8.535778343878612e-08
1	RPS17	8.529877492821072e-08
1	CNOT1	8.526611009347519e-08
1	PCM1	8.519216048502319e-08
1	SNRPB2	8.51486013972099e-08
1	GTF2E1	8.510188676939719e-08
1	MAGI3	8.506438947836536e-08
1	NOX1	8.506007758439401e-08
1	RMND5A	8.498049029171949e-08
1	DSG1	8.489769170339854e-08
1	OGFR	8.488730472478011e-08
1	LYVE1	8.487859876632329e-08
1	ZNRF3	8.486987668453249e-08
1	STK25	8.48612806992297e-08
1	KRTAP5-9	8.485047803713608e-08
1	SELENBP1	8.482762438068715e-08
1	ST6GALNAC3	8.479445241918886e-08
1	SFTPA1	8.475053014541837e-08
1	MISP	8.472986960976706e-08
1	ACAA2	8.471195980854337e-08
1	PNMA2	8.469128652053555e-08
1	ECI2	8.467343218740376e-08
1	MAGEA4	8.464900003445232e-08
1	GSTCD	8.46430850726954e-08
1	ULK1	8.463476514006629e-08
1	PRRC1	8.455926229427942e-08
1	LRMDA	8.451158263770349e-08
1	SMU1	8.44939153767231e-08
1	PHOSPHO2	8.443709298334687e-08
1	HUS1	8.442443658737538e-08
1	TRIM41	8.43716971800589e-08
1	MLST8	8.434437504800768e-08
1	VPS4B	8.431325286296516e-08
1	MYLK2	8.427188983074173e-08
1	SCAI	8.423241951115263e-08
1	FDPS	8.422989128837942e-08
1	DNAAF6	8.422290623846188e-08
1	SARNP	8.416615777974608e-08
1	FMNL3	8.4109009018661e-08
1	SGO1	8.404568450843539e-08
1	SCGB1A1	8.377463853171536e-08
1	INSIG1	8.372594392614268e-08
1	DEFA5	8.372296415589411e-08
1	PRRC2C	8.368589996897937e-08
1	AK9	8.359734554603731e-08
1	TNNI3K	8.352940664692866e-08
1	RNPS1	8.346994214201338e-08
1	PPP2R3B	8.345180941626772e-08
1	PDE4B	8.344906870453531e-08
1	MIA	8.344401483443256e-08
1	MACC1	8.344401483443256e-08
1	SAMSN1	8.344401483443256e-08
1	IFI27	8.341781400396552e-08
1	DRD2	8.338997295831563e-08
1	ALX1	8.330911720131278e-08
1	PATE1	8.330579750776333e-08
1	JPH3	8.326505102322497e-08
1	TP53TG3F	8.32483003922943e-08
1	MTARC2	8.321035371937137e-08
1	PCTP	8.319735633132074e-08
1	NLGN3	8.318362969350894e-08
1	COL6A1	8.314392629545476e-08
1	KIFBP	8.313092855326241e-08
1	HNF4G	8.311514453778154e-08
1	PRPF3	8.304662267995801e-08
1	C7orf25	8.295609884549008e-08
1	EIF5	8.291262614558465e-08
1	TRAV7	8.284537866982287e-08
1	MPP3	8.28324041734933e-08
1	MAGED2	8.267197799261578e-08
1	SMTNL2	8.263623386198774e-08
1	CYB5R3	8.250244558629054e-08
1	OLA1	8.249163712588969e-08
1	ISL2	8.24894772003851e-08
1	STAB1	8.247067885376828e-08
1	NKD2	8.245972267250821e-08
1	TUBA8	8.24548507166572e-08
1	ELSPBP1	8.242449914858748e-08
1	USP19	8.239386273053675e-08
1	GOLGA7	8.238479096789098e-08
1	FAM117B	8.232930742589784e-08
1	TUFM	8.232225626923312e-08
1	CDK2AP2	8.225710158463215e-08
1	MTIF3	8.214814920356657e-08
1	PANX2	8.20036853818106e-08
1	SRSF3	8.20022201917873e-08
1	F2RL1	8.196883946766078e-08
1	NPFFR2	8.192458379204114e-08
1	UBA6	8.191388798281064e-08
1	GTF2IRD2	8.18239032711839e-08
1	RBM15	8.18036472310868e-08
1	TMEM230	8.17228172624602e-08
1	PRKD2	8.16944676337465e-08
1	CORO1B	8.167041947759703e-08
1	TRIM7	8.161648614604198e-08
1	CCT5	8.160427546968697e-08
1	CCAR2	8.159715919293269e-08
1	CARD8	8.158735171300694e-08
1	HMGCR	8.158066664876461e-08
1	MAPK9	8.157191103822267e-08
1	IL21R	8.153054664376795e-08
1	RHEB	8.150889072476044e-08
1	RBBP7	8.14564846756793e-08
1	WNT11	8.141816407969748e-08
1	PEX11B	8.138871786601087e-08
1	ARC	8.13470385445069e-08
1	RAE1	8.125185413479102e-08
1	MFSD5	8.12437422792186e-08
1	KCNN1	8.123906324056451e-08
1	PSMB5	8.123268704972884e-08
1	CAND2	8.122534738726867e-08
1	CATSPER1	8.121239226382525e-08
1	VGLL4	8.12100371828383e-08
1	DUSP10	8.109589474499271e-08
1	CFHR4	8.10593761901459e-08
1	CTHRC1	8.100730333524481e-08
1	ACACA	8.100503269652258e-08
1	PTX3	8.09768587240607e-08
1	APOL4	8.095270363849156e-08
1	CDKN3	8.076531874448473e-08
1	KRTAP6-3	8.073385039588193e-08
1	ACAT2	8.073336261157443e-08
1	MYO3B	8.071810846135883e-08
1	TADA3	8.071532245136343e-08
1	ONECUT3	8.071462892249247e-08
1	SLX1B	8.070300624607325e-08
1	RPN1	8.066427908618211e-08
1	TMEM80	8.065627136070187e-08
1	THAP11	8.054726165098075e-08
1	NOXO1	8.051719184006125e-08
1	NBR1	8.04830484972864e-08
1	IGFBP4	8.03963154131844e-08
1	EPC1	8.028145248328111e-08
1	S100B	8.024469770870036e-08
1	WRN	8.021186999612829e-08
1	LDHA	8.020151246528299e-08
1	PLEKHF2	8.013661150126488e-08
1	TPI1	8.012665392934366e-08
1	MAP1LC3A	8.005418384653791e-08
1	ANO8	8.004722456815424e-08
1	FKBP7	8.001191765261536e-08
1	FAAP20	7.996483020747484e-08
1	SMC2	7.992775557330835e-08
1	PDE3B	7.986694170479474e-08
1	CCL16	7.979026403191154e-08
1	TTPA	7.974608635236871e-08
1	KIF1B	7.973739336558137e-08
1	PEX13	7.962685966196295e-08
1	VDAC2	7.961921710005962e-08
1	ANGPT4	7.959750964843117e-08
1	CCDC33	7.956435475691815e-08
1	NEFM	7.954380660562166e-08
1	ATAD3A	7.949034401250852e-08
1	EMG1	7.945403765017041e-08
1	SOD2	7.938166650310417e-08
1	SFRP4	7.931952205126004e-08
1	KRTAP6-2	7.926367120566176e-08
1	LDHB	7.923150687012645e-08
1	PLCB2	7.920095825070009e-08
1	PPIH	7.918834473809137e-08
1	ZMYND8	7.918582305362935e-08
1	ARSB	7.911360755564286e-08
1	ZC4H2	7.910320201104574e-08
1	STX3	7.906409963853384e-08
1	UNC5D	7.903675868622848e-08
1	DLL4	7.903468355694074e-08
1	TAF15	7.896815811541884e-08
1	NOC2L	7.896298161850047e-08
1	IL11	7.88426040452662e-08
1	TTC9C	7.883039211497933e-08
1	RPL35A	7.879681196111104e-08
1	GNG12	7.874622667517664e-08
1	RNASE1	7.867936488960062e-08
1	PAPSS2	7.866274881484304e-08
1	USP18	7.857375781285755e-08
1	RFX3	7.8508464127168e-08
1	AKAP10	7.850751593342535e-08
1	PLA2G3	7.838404467120588e-08
1	ACP2	7.838249748404624e-08
1	IGLC1	7.834448769976708e-08
1	TNNC2	7.830754532375585e-08
1	HSD17B13	7.82437291521791e-08
1	PSMA2	7.815314228056099e-08
1	EDC4	7.810312726729417e-08
1	WDR26	7.793636281044493e-08
1	CLP1	7.787617334829916e-08
1	SGF29	7.787353726314966e-08
1	ARID1B	7.783162544441002e-08
1	SRSF2	7.780915509464504e-08
1	ATRX	7.77856155337584e-08
1	DENND2C	7.77549789222892e-08
1	KCNE4	7.775098024322879e-08
1	NAP1L1	7.770263598947135e-08
1	CCT2	7.762764573103493e-08
1	MARCKSL1	7.762285227654866e-08
1	SOAT1	7.754554205264529e-08
1	ALKBH8	7.752486452860003e-08
1	SEPTIN6	7.751358345047479e-08
1	MBD3	7.750282729593207e-08
1	ADI1	7.746538637848935e-08
1	LAMTOR4	7.744493322134517e-08
1	UBQLN1	7.741842630240757e-08
1	ARHGAP9	7.741593010872982e-08
1	KRTAP19-3	7.739287933694877e-08
1	GABRG3	7.736846869751374e-08
1	PCYOX1	7.733830264175758e-08
1	SRF	7.732385704181544e-08
1	TRAJ61	7.727677428093239e-08
1	EFEMP1	7.721124228420956e-08
1	COPS2	7.717133292423825e-08
1	HAT1	7.717121653582616e-08
1	CHRM2	7.714639343141832e-08
1	LIME1	7.712123387486889e-08
1	PRAP1	7.71158554949964e-08
1	ATP6V0D2	7.710462221342593e-08
1	NUDT16L1	7.708353083486055e-08
1	ZBTB24	7.704579592389708e-08
1	KDM8	7.704221073794123e-08
1	CRY1	7.703009858287036e-08
1	PREB	7.694742524575402e-08
1	BSPRY	7.693212350988286e-08
1	BTG1	7.691303172087163e-08
1	TRAJ35	7.68308692277779e-08
1	ZUP1	7.682987448778356e-08
1	ERG	7.67519767350153e-08
1	RAI14	7.67240234735328e-08
1	POLR2L	7.670020379695205e-08
1	SF3A1	7.664377890362982e-08
1	APOBEC3A	7.66431765522958e-08
1	SF3B2	7.662003884402791e-08
1	TIMM17A	7.661941522647001e-08
1	HADHA	7.65954056147107e-08
1	KIRREL3	7.657796239950908e-08
1	CARD9	7.651024532048364e-08
1	KRTAP10-7	7.644811355819118e-08
1	HMCES	7.63076807942883e-08
1	GLI3	7.627986507251323e-08
1	MED25	7.627802054703264e-08
1	PSIP1	7.619834562312638e-08
1	SNAP29	7.617936558982862e-08
1	HLX	7.613242740053285e-08
1	EHMT1	7.596753583553335e-08
1	CHRNG	7.59572855632484e-08
1	ANAPC15	7.594850559915689e-08
1	SET	7.592157868368826e-08
1	P4HA2	7.589948700770759e-08
1	SLURP1	7.588862740995774e-08
1	CTDSP2	7.588169540083866e-08
1	PRSS8	7.583060916691327e-08
1	SEMA3E	7.580758859220418e-08
1	KCNJ5	7.579539838277185e-08
1	ZFP36L2	7.575365496752887e-08
1	ATP5ME	7.573603766245496e-08
1	UBXN7	7.573525136759028e-08
1	CISD2	7.565086066534739e-08
1	MYOM1	7.55934016425021e-08
1	NAT8	7.555759222771571e-08
1	MT2A	7.553754489782897e-08
1	RAB22A	7.553116996776405e-08
1	TDG	7.551972470861225e-08
1	TMEM50A	7.551512470471863e-08
1	PHF23	7.548991372683959e-08
1	KLHL40	7.544094137994161e-08
1	REXO1	7.542335959820744e-08
1	RSF1	7.537782098187506e-08
1	GNPTAB	7.536226296870205e-08
1	HBE1	7.513950549092107e-08
1	GPATCH1	7.512842176154886e-08
1	ATP6V1A	7.511169570907204e-08
1	SLC13A5	7.510297579930686e-08
1	RAB4A	7.508330236289881e-08
1	MAP3K20	7.502354564504235e-08
1	KRT74	7.498661648377353e-08
1	TICAM1	7.486344234911992e-08
1	SAA2	7.48511866724227e-08
1	SOD1	7.480917030798396e-08
1	MYF6	7.472706458552202e-08
1	TTR	7.470651349871273e-08
1	SCAMP2	7.469565514926239e-08
1	STX5	7.466684815629353e-08
1	TLCD4	7.464376042214904e-08
1	DCAF12L1	7.455187695657926e-08
1	COPS6	7.453854953502113e-08
1	EEF1D	7.45016743714316e-08
1	UQCRB	7.442674945874185e-08
1	CCNDBP1	7.438077550508702e-08
1	PPP6C	7.429014291007407e-08
1	TIMM50	7.427464307244455e-08
1	RSL1D1	7.419878428295985e-08
1	PAX5	7.418909887613274e-08
1	TUBG1	7.405665966554274e-08
1	SFXN1	7.405202005311913e-08
1	IL20RB	7.404969987852558e-08
1	ANXA13	7.402461016398718e-08
1	AGO4	7.39819555759313e-08
1	AXDND1	7.39692463040228e-08
1	FAP	7.39086968040258e-08
1	TSR1	7.38956550231343e-08
1	RPTOR	7.389313883045251e-08
1	LARP1	7.385196893216879e-08
1	TRPC1	7.385179833045131e-08
1	CCNG1	7.38366624455835e-08
1	ECPAS	7.380608527580783e-08
1	CRTC2	7.377258186104983e-08
1	ATP7B	7.376063367124207e-08
1	EIF5B	7.374964331387399e-08
1	ATP5IF1	7.374315628198019e-08
1	CASP14	7.373411315171299e-08
1	RELB	7.371128527692288e-08
1	VANGL2	7.369936994345433e-08
1	DOK5	7.366028793072457e-08
1	CLEC4G	7.365178994716233e-08
1	HBA1	7.365006391084168e-08
1	IK	7.355951645901166e-08
1	POLA2	7.355158563551921e-08
1	RYR2	7.345522129110197e-08
1	SHISA5	7.341908729779974e-08
1	CCDC69	7.339328220069045e-08
1	HS1BP3	7.322065566535702e-08
1	CKAP4	7.321068070690499e-08
1	RAB2B	7.320814053812307e-08
1	SNX18	7.319660495070995e-08
1	RNF2	7.310280585027095e-08
1	BRD2	7.308060970711203e-08
1	E2F6	7.302888262009084e-08
1	NAA50	7.301260405141898e-08
1	PCNX3	7.298917185281882e-08
1	TAF9	7.292949332585248e-08
1	MED30	7.289949723818147e-08
1	ALPL	7.289179713162204e-08
1	PPP1R7	7.288459819611002e-08
1	COASY	7.285247867150919e-08
1	APAF1	7.277850129068532e-08
1	SART1	7.275189417504652e-08
1	FOSL2	7.275110955427205e-08
1	ANXA7	7.273706016420421e-08
1	NRIP1	7.270508600151941e-08
1	KIR2DL4	7.269852949188066e-08
1	CAB39	7.263014291109833e-08
1	GNAT2	7.25235196432034e-08
1	WDR5	7.245259743655611e-08
1	RCN2	7.242250275597019e-08
1	KRT27	7.23881114663709e-08
1	DFFA	7.235208639816425e-08
1	KIR2DL2	7.232842861085212e-08
1	CHMP4B	7.22788090999181e-08
1	PRDX3	7.226809562440929e-08
1	JADE2	7.22553085912486e-08
1	BLOC1S5	7.222914133950896e-08
1	GORASP1	7.222335873337848e-08
1	AGFG1	7.21917170548471e-08
1	IFT88	7.217813730883914e-08
1	JPH2	7.216319714801449e-08
1	ERF	7.215780498468052e-08
1	FBXL17	7.214140586116549e-08
1	SEC14L4	7.213792594436806e-08
1	PIM1	7.208281419656282e-08
1	KCNS3	7.206100954588499e-08
1	SLC12A5	7.19515132286038e-08
1	EPB41	7.190864274502475e-08
1	WIF1	7.190818338942033e-08
1	WEE1	7.190408533489209e-08
1	SNX21	7.186726434372278e-08
1	DNAJB6	7.170874545634761e-08
1	LMO2	7.166886388525304e-08
1	ANAPC7	7.165289101978485e-08
1	PUM1	7.16411246108528e-08
1	RPLP1	7.16389020593074e-08
1	DDX20	7.157660699547209e-08
1	POU2F1	7.157022726461904e-08
1	CCDC85B	7.15307969666645e-08
1	AKIP1	7.153018636543309e-08
1	DMRTA1	7.152011031966074e-08
1	NPAS4	7.144087763393447e-08
1	DEFB116	7.142952547555416e-08
1	SRGN	7.142345394507168e-08
1	TTBK2	7.142057213801952e-08
1	MIA3	7.140050052871644e-08
1	ATP1A3	7.139617249294366e-08
1	GSTP1	7.136761326767233e-08
1	DEUP1	7.130286309138787e-08
1	TESK2	7.114143418667738e-08
1	ESAM	7.109318713502052e-08
1	MED17	7.097756863047253e-08
