multiplex	node	score
1	FLT4	1.2741560291665635e-07
1	RABL6	1.274135143068117e-07
1	STK38	1.273817305988724e-07
1	SPANXB1	1.2736304142236193e-07
1	ARMCX2	1.273419722777043e-07
1	ERVFRD-1	1.2726813917425111e-07
1	CPSF1	1.2716552395188033e-07
1	SHISA6	1.2710553341424962e-07
1	EDC3	1.2709113465154674e-07
1	IL10RA	1.2695625208206963e-07
1	SULT4A1	1.269312936910009e-07
1	PLSCR3	1.2679601381112096e-07
1	TAS1R3	1.2678730211250106e-07
1	DUSP6	1.2673528374510002e-07
1	GEMIN4	1.2667026720973486e-07
1	PFN2	1.266592576297691e-07
1	H2BC3	1.2663957391501297e-07
1	C8orf74	1.2663612527882136e-07
1	SMU1	1.2662706475422445e-07
1	CCL27	1.26583139854518e-07
1	INSIG1	1.2643473818732817e-07
1	CLEC2A	1.2641209450963268e-07
1	UBE3A	1.2638822857289241e-07
1	H2AC14	1.2631533289030335e-07
1	MCF2L	1.2619035005828653e-07
1	OR2G6	1.2618748770351612e-07
1	ECHDC1	1.2615850895444932e-07
1	RAE1	1.261482139381509e-07
1	TEX37	1.2608729694129667e-07
1	SNCAIP	1.2603762502477807e-07
1	CCAR1	1.2603346324136655e-07
1	ZNF620	1.2601076067358112e-07
1	IL12RB1	1.259960207361017e-07
1	TNS4	1.259819628388878e-07
1	NCF4	1.2591699721590382e-07
1	CPNE2	1.2590975055612135e-07
1	PCDHA4	1.2566048455676075e-07
1	PRR23B	1.2547047407060038e-07
1	PAPOLG	1.2538373642751566e-07
1	DIDO1	1.2536106365324928e-07
1	ABI1	1.2535552413529164e-07
1	CEP57	1.2533856612229895e-07
1	TRMT6	1.2532630090076273e-07
1	LAMA4	1.2531154566584264e-07
1	PTPRB	1.2518939367641123e-07
1	RPL7	1.2516707722115664e-07
1	BLCAP	1.250570489559758e-07
1	TRMT1L	1.2483157840357623e-07
1	CFAP206	1.24728578412933e-07
1	PDIA3	1.2467788286215462e-07
1	TXNIP	1.2461206868231443e-07
1	PLP1	1.245726278219873e-07
1	RPL12	1.24466242409983e-07
1	TUSC2	1.2446581678232725e-07
1	HEATR9	1.2444138999696617e-07
1	PHRF1	1.2438820778657266e-07
1	PIWIL2	1.2434873519777514e-07
1	ZMYM5	1.2425845168135888e-07
1	MMEL1	1.2423929869781015e-07
1	TCERG1	1.2419976523119005e-07
1	RGSL1	1.2399456727429546e-07
1	EIF5B	1.2397669194655041e-07
1	GRIA2	1.2395144975620622e-07
1	ARID3A	1.2391968105883533e-07
1	ABLIM2	1.2389848758412322e-07
1	POFUT1	1.2385712630944573e-07
1	RHAG	1.238374153450675e-07
1	ARHGAP29	1.2383302748474662e-07
1	RBM44	1.2374994838496594e-07
1	FABP1	1.2374904036137998e-07
1	DEDD	1.2371216249845162e-07
1	QARS1	1.236937277680382e-07
1	IL6R	1.2366144146496838e-07
1	PHF20L1	1.2358637274555346e-07
1	KLHL10	1.2351946882169614e-07
1	PRTN3	1.23496613232595e-07
1	PIP4P1	1.2348912587288464e-07
1	PPP4C	1.2345205774904935e-07
1	CEP44	1.234220856300043e-07
1	ELANE	1.2340053769250271e-07
1	RHOC	1.2325560426970008e-07
1	NPHP1	1.231990900358224e-07
1	ITPR3	1.23170871637498e-07
1	C10orf120	1.231580288103134e-07
1	RAB9A	1.2315207515336145e-07
1	INTS6	1.231287601168924e-07
1	FASN	1.2308947951951706e-07
1	IGFBP4	1.2308602182987946e-07
1	SMPDL3A	1.2288322506842398e-07
1	IFT43	1.228401797436815e-07
1	MPI	1.2283993053788696e-07
1	RMND1	1.2277805666484466e-07
1	MRPL43	1.2273273133176422e-07
1	HIKESHI	1.226916120512704e-07
1	SYNCRIP	1.226890514844921e-07
1	LTBP4	1.2261194456853857e-07
1	AKAP3	1.2259022559101264e-07
1	MTUS2	1.225467654148132e-07
1	PIWIL1	1.2248071665730773e-07
1	SNRPC	1.2247237156285158e-07
1	DIABLO	1.224541412931742e-07
1	IRAK4	1.2231703362438476e-07
1	IKZF1	1.2204688329266614e-07
1	KRTAP1-5	1.2196746461294116e-07
1	TSSK6	1.2190151929056404e-07
1	C16orf87	1.2176640987208512e-07
1	IRF8	1.2172685453442092e-07
1	ACER1	1.216520706154706e-07
1	TPM3	1.2153585124181652e-07
1	C7orf31	1.2151491594163572e-07
1	RNF113B	1.215132469439449e-07
1	EPB42	1.2139094762495708e-07
1	MSH4	1.212357576940094e-07
1	CSRNP1	1.2121728028331519e-07
1	ANKS1A	1.2121305798465882e-07
1	PRDM10	1.2119583510770152e-07
1	PTPRM	1.2118855859281128e-07
1	HEYL	1.2118821284193978e-07
1	ASB6	1.2118794305033604e-07
1	SHPK	1.2106564210924044e-07
1	PLAAT5	1.2101095873863182e-07
1	TARBP2	1.2088875305941274e-07
1	POLR2F	1.2080385690161271e-07
1	RABAC1	1.2057362705216948e-07
1	PHACTR4	1.205306348512398e-07
1	DUSP7	1.2035417590486885e-07
1	S1PR2	1.203271934741756e-07
1	UGT3A2	1.2028561201854938e-07
1	CYFIP1	1.2023435567503124e-07
1	MYH11	1.2022154094725055e-07
1	ARIH2	1.201417766965331e-07
1	MMS19	1.2013893210826868e-07
1	C11orf65	1.2012799419557253e-07
1	PRKRA	1.2011870372488045e-07
1	PROS1	1.1999519155918033e-07
1	ZNF837	1.1990367367654291e-07
1	NTRK1	1.1990015630182078e-07
1	SRSF10	1.1987378880267032e-07
1	ZBTB14	1.1982012520434373e-07
1	ST6GALNAC3	1.1972854006402042e-07
1	NR0B1	1.1968531599026707e-07
1	GTF3C4	1.196496503929243e-07
1	HNRNPDL	1.1961071186567017e-07
1	SPATA12	1.1960214956425555e-07
1	HSPB8	1.1957575287344485e-07
1	ATG101	1.1941483893489267e-07
1	POLR3C	1.1937422774405941e-07
1	PPP1R3B	1.1934404299371283e-07
1	PPP2R5E	1.192881222870525e-07
1	HOOK2	1.1927796108137738e-07
1	TNPO2	1.1917228533894495e-07
1	RBMX	1.1887778103041012e-07
1	GCK	1.1884521667343284e-07
1	SNX15	1.1861095539374557e-07
1	RASSF8	1.1851881555680994e-07
1	CRYAB	1.1840587867692152e-07
1	MMUT	1.1837584377273368e-07
1	KRT71	1.1836480202882343e-07
1	TMPRSS11A	1.1835131148500776e-07
1	KCNAB3	1.183316287275824e-07
1	TXNDC11	1.1825840556796353e-07
1	OXER1	1.1825026399140171e-07
1	KRT17	1.1821615501986791e-07
1	OSTF1	1.1815931378264779e-07
1	SND1	1.1815356326317481e-07
1	TPRN	1.1815047829794259e-07
1	CPSF3	1.1813763658892605e-07
1	PACSIN3	1.1811369100814123e-07
1	MEST	1.180785471161138e-07
1	RASSF2	1.1799704337506054e-07
1	TNKS	1.1783160966773609e-07
1	SSU72	1.1780058818211481e-07
1	RAPGEF6	1.1772910204003e-07
1	MOV10	1.1772686419146689e-07
1	UBQLN1	1.1755485917749934e-07
1	MTREX	1.1752632004537018e-07
1	ZNF34	1.1749468927112588e-07
1	GLRX	1.1746169590690853e-07
1	ETV5	1.1740712984002839e-07
1	PLA2G3	1.1729932494137846e-07
1	PPP6R3	1.1726733173309065e-07
1	GP1BA	1.1718819493659173e-07
1	N4BP2	1.1714088225691776e-07
1	MYZAP	1.1710486653205463e-07
1	PTPRS	1.1695879193409136e-07
1	ROBO1	1.1687626559074132e-07
1	TRAK1	1.1681615983965655e-07
1	PSG11	1.1679628718442882e-07
1	SH2D1A	1.1674645910332434e-07
1	CRMP1	1.167252852820744e-07
1	ANKRD27	1.166551112435338e-07
1	PDCL	1.1658988199143927e-07
1	TRIP13	1.1657448199112353e-07
1	TMSB4X	1.1656256907656869e-07
1	PDHA1	1.1641401799920749e-07
1	PPBP	1.1639165085472459e-07
1	KRTAP19-2	1.1638091566792783e-07
1	REV1	1.163345140594809e-07
1	RRAS2	1.1630427146107252e-07
1	SMG5	1.1623242506493168e-07
1	GAB2	1.1612691738172021e-07
1	IL16	1.1606143805567219e-07
1	PWP1	1.1589374101884319e-07
1	ZC3H14	1.1587155961606487e-07
1	GNAO1	1.1585911617930813e-07
1	SERTAD3	1.1573543973245405e-07
1	SERPINH1	1.1573481027644288e-07
1	RASSF5	1.1572000034694561e-07
1	FUNDC1	1.1566558872409223e-07
1	OGFOD2	1.1554931744829065e-07
1	RPL22	1.1552399880840281e-07
1	UVRAG	1.1550882772321407e-07
1	RHOXF2	1.1546809785010226e-07
1	CCDC105	1.1546138601155112e-07
1	BLK	1.1545893540087105e-07
1	SNX10	1.1545408069037211e-07
1	KRBOX4	1.154434196297542e-07
1	TMPRSS12	1.1524792263940123e-07
1	NAP1L5	1.1518261503108685e-07
1	ERVV-1	1.1507945401026542e-07
1	CLIC1	1.1504567247993342e-07
1	KRTAP13-3	1.1500287270024578e-07
1	CTNNBL1	1.1477749862447892e-07
1	TEX12	1.1465447844072803e-07
1	ZSWIM6	1.145500031219135e-07
1	DLX4	1.1437011964920437e-07
1	POGZ	1.143228859733811e-07
1	NRBF2	1.1430955459176825e-07
1	UPRT	1.1425677664637339e-07
1	NEMF	1.1424690805094744e-07
1	SYCE3	1.1423742379921224e-07
1	ARL6IP1	1.1413331292493138e-07
1	GUSBP1	1.1410426713894856e-07
1	HMOX2	1.1409980645012966e-07
1	ASB7	1.1398093013705993e-07
1	TOLLIP	1.1391092469851352e-07
1	BMAL1	1.1388229837836836e-07
1	PIDD1	1.1382937190705393e-07
1	IMPDH2	1.137623046448728e-07
1	HEATR3	1.137084903751801e-07
1	PLA2G10	1.1369037271407043e-07
1	MAGEA10	1.1368905986106747e-07
1	SERPIND1	1.136529390308644e-07
1	SPRY1	1.1354515725201901e-07
1	ADAM28	1.1354073662071979e-07
1	PBXIP1	1.1350390583662484e-07
1	PRSS50	1.1340960408117409e-07
1	NUP107	1.1338914333656425e-07
1	PLA2G4F	1.1338308066909785e-07
1	HBEGF	1.1330207449906453e-07
1	CCDC136	1.1327288069861313e-07
1	PRR20A	1.1320553886290075e-07
1	WDR87	1.1319074338060253e-07
1	ANXA2	1.1318372458596168e-07
1	KLHL3	1.1317227840682155e-07
1	GOLGA8G	1.1313917718349793e-07
1	SLITRK6	1.1313038462511127e-07
1	CARD11	1.1310918135772605e-07
1	ACD	1.1310797931017945e-07
1	LGALS13	1.1310509574570779e-07
1	MED9	1.1307344647278201e-07
1	IFT20	1.1299697010918162e-07
1	ARHGEF6	1.1298972178413918e-07
1	AP1G2	1.1296186917846578e-07
1	ARF4	1.1294365131242989e-07
1	NBEA	1.1291697777252252e-07
1	BHLHE40	1.1285047452002755e-07
1	NPM3	1.1272315908525079e-07
1	MAGEA2	1.1269572343995023e-07
1	CABIN1	1.1264485074108495e-07
1	KIR3DL2	1.1246912446583566e-07
1	FLCN	1.1236752689519752e-07
1	ZNF579	1.1235334435456237e-07
1	PDGFRB	1.1229536223455458e-07
1	EFHC2	1.1219605586327489e-07
1	ZMYND19	1.1218875478196219e-07
1	KLF4	1.1216657647745384e-07
1	CACNG2	1.1209735864277643e-07
1	UCHL1	1.1199915323085664e-07
1	GPR37	1.1198694571180961e-07
1	ATE1	1.1197076205178519e-07
1	CAPZA1	1.119513919402015e-07
1	RAB3D	1.1187664995650195e-07
1	SCYGR8	1.1186727635536909e-07
1	KRTAP20-2	1.1186727635536909e-07
1	KRTAP1-4	1.1186727635536909e-07
1	OR10A6	1.1186727635536909e-07
1	PMEL	1.1186727635536909e-07
1	OR5P2	1.1186727635536909e-07
1	KRTAP17-1	1.1186565932514859e-07
1	LMX1B	1.1165278582074712e-07
1	SRP14	1.1159023368647839e-07
1	EFEMP1	1.1156546372906014e-07
1	CXADR	1.1156513665144221e-07
1	DNAAF4	1.1154047133161695e-07
1	MYO1E	1.1152567378027641e-07
1	PROSER2	1.1152355051932094e-07
1	TEX19	1.1152106086996357e-07
1	AL354761.1	1.1148723295130611e-07
1	DDI1	1.1148027455008847e-07
1	VCX	1.1141220168446627e-07
1	CDKL3	1.113566086596458e-07
1	DCUN1D2	1.1132498152500612e-07
1	FIGNL1	1.1126641367201192e-07
1	KLRF2	1.1122999332226574e-07
1	ODF1	1.1121182011120238e-07
1	ANTKMT	1.1111844282622188e-07
1	NDE1	1.1103443349316636e-07
1	TRAIP	1.1101051097451639e-07
1	CCDC185	1.1085782958992876e-07
1	RNF34	1.1078093149613729e-07
1	GSTM4	1.1077766976502084e-07
1	USPL1	1.1075828316775567e-07
1	LIPM	1.1073439341211173e-07
1	LCE6A	1.1073439341211173e-07
1	C1orf68	1.1073439341211173e-07
1	SERPINA12	1.1073439341211173e-07
1	BPIFC	1.1073016766614267e-07
1	DNPH1	1.1059505384680846e-07
1	CALCOCO2	1.1053896626161868e-07
1	RABGGTB	1.104760814926833e-07
1	PEF1	1.1040881010869429e-07
1	CSTF2T	1.1036323043981652e-07
1	RPS6	1.1036028882668008e-07
1	FAM168B	1.1035720108046138e-07
1	KRT74	1.1035642813186109e-07
1	NKTR	1.1033503065774331e-07
1	BSDC1	1.1032808412124808e-07
1	MYOG	1.1029263773406997e-07
1	LTA	1.102608355486828e-07
1	RBPMS	1.1025617493797074e-07
1	PQBP1	1.1025124463583705e-07
1	SCP2	1.1018661029978491e-07
1	ATXN1L	1.101201949495796e-07
1	NEK3	1.1011370544525371e-07
1	UPF3A	1.1001862433445832e-07
1	GFRA1	1.0999884071163644e-07
1	CD63	1.0998692090536185e-07
1	KRTDAP	1.0997678819673811e-07
1	SPRTN	1.0997561180305584e-07
1	NCAPG2	1.0995516636682362e-07
1	LSM6	1.0994537409762333e-07
1	DAZAP2	1.0994105891772088e-07
1	IHO1	1.0986431485718093e-07
1	RAP1GAP2	1.098614832743215e-07
1	TOR1A	1.0982362301965206e-07
1	CD96	1.0975734184818936e-07
1	LIPK	1.0973042226807926e-07
1	SPRR5	1.0973042226807926e-07
1	OFCC1	1.0971517203816668e-07
1	LAMB4	1.097144653476756e-07
1	SNRPE	1.0967887646878854e-07
1	UBC	1.0966653893045756e-07
1	HMBS	1.0962583321239484e-07
1	GORASP2	1.0960535580592996e-07
1	CSF2	1.0955644975616733e-07
1	C1orf174	1.0954005169988973e-07
1	PARD6B	1.0940957146197954e-07
1	GATA2	1.0938980067928759e-07
1	SULT1E1	1.0936366751089115e-07
1	S100A11	1.0932515340705016e-07
1	GRK2	1.0927017742006835e-07
1	RPS12	1.0921596496773429e-07
1	WBP11	1.0914866294900265e-07
1	AZU1	1.091473936813827e-07
1	MUC15	1.0913751032775959e-07
1	CPN1	1.091236715457538e-07
1	SNRPA	1.0911568423714748e-07
1	FUBP3	1.0909671257800873e-07
1	CWC15	1.0909282699305894e-07
1	COL2A1	1.0908833684025996e-07
1	ZNF714	1.0906219515118915e-07
1	FZD4	1.0903529050045802e-07
1	KIFAP3	1.0899585731012876e-07
1	PLA2G4E	1.0894772787638286e-07
1	TUBB3	1.0894701231240863e-07
1	PPP1R18	1.089020305708229e-07
1	NUDT2	1.088634965000672e-07
1	UBE2C	1.0880659033049165e-07
1	WAS	1.0858042426600855e-07
1	FAM161B	1.0855105222931818e-07
1	ASCL4	1.0853210624377489e-07
1	PTMA	1.0847512477423204e-07
1	PSMD2	1.084211315637859e-07
1	LAMC1	1.0835648046417174e-07
1	CD74	1.0826838053275573e-07
1	FAM9B	1.0815392071724467e-07
1	METTL21A	1.0810914652508558e-07
1	CALML5	1.0807297447475822e-07
1	ZNF646	1.0806610907670223e-07
1	PLEKHA4	1.079642809216365e-07
1	ERI1	1.079192973485947e-07
1	NSMAF	1.0791267613226586e-07
1	FATE1	1.0772980926127907e-07
1	TMEM176B	1.076946790265319e-07
1	SYT7	1.0760013905086523e-07
1	RBPMS2	1.0757994760289003e-07
1	LRPAP1	1.075776410769551e-07
1	C2CD5	1.0748519730312865e-07
1	DLG3	1.0746055001768273e-07
1	VEGFA	1.0741984713295885e-07
1	CD200R1L	1.0740775597387163e-07
1	SHC3	1.0740559842566231e-07
1	CASP10	1.0725175211867801e-07
1	PRR20D	1.0716728349521803e-07
1	PRR20B	1.0716728349521803e-07
1	PRR20E	1.0716728349521803e-07
1	PACSIN2	1.0714503379655474e-07
1	LEKR1	1.07137201363197e-07
1	CDA	1.0707110180731283e-07
1	HOXB13	1.0699899477568754e-07
1	SAR1B	1.0689577844068056e-07
1	ZFAND6	1.0687937860970477e-07
1	MIF4GD	1.0685300037589088e-07
1	ATP6V1B1	1.0684574161089384e-07
1	SH2D1B	1.0679145443510224e-07
1	NFE2L1	1.0676643906729222e-07
1	HSPA9	1.0675683490985497e-07
1	LAMA3	1.0656116376863092e-07
1	METTL21C	1.065045457980057e-07
1	CYTH1	1.0648623273169823e-07
1	BTC	1.0643320596232993e-07
1	CD3E	1.0638124075377343e-07
1	FBRSL1	1.0637858425361196e-07
1	EIF3E	1.0636514524746305e-07
1	RPS24	1.0635582281733064e-07
1	COL4A5	1.0628661788677931e-07
1	MAPK7	1.0622733365866306e-07
1	MLX	1.0609418390267527e-07
1	PDE4DIP	1.0597851746550646e-07
1	FABP7	1.0597458979808103e-07
1	PDCD6IP	1.0595298076251702e-07
1	CPA4	1.0587046761648864e-07
1	NOD2	1.0576382557598163e-07
1	GTF3C5	1.0572197687587486e-07
1	SEPTIN14	1.0569673433850885e-07
1	KLHDC4	1.055756162535304e-07
1	FABP3	1.0546205375079991e-07
1	H1-3	1.0541427038512175e-07
1	SLAIN1	1.0538711481565977e-07
1	MICAL3	1.0537803361645984e-07
1	METTL14	1.052444416534045e-07
1	CEL	1.052267487705768e-07
1	EMG1	1.0515242196385005e-07
1	CYB5R2	1.0512525931429246e-07
1	RPS15A	1.0507249254183054e-07
1	C10orf55	1.050197289788749e-07
1	INTS10	1.0498175059183543e-07
1	TTC33	1.0496428761253227e-07
1	BNIPL	1.0491418346263724e-07
1	NCAPH2	1.0488064426816996e-07
1	CAP2	1.0485584079267623e-07
1	TPTE	1.0479519082538895e-07
1	RPGRIP1	1.0474790825296144e-07
1	ZNF584	1.0467868338565803e-07
1	ACOT13	1.046113844143304e-07
1	FMOD	1.0459171857552218e-07
1	ZAP70	1.0454918088958477e-07
1	ERBIN	1.0454495542681423e-07
1	HAUS3	1.045252392642518e-07
1	SPRY2	1.045075196536164e-07
1	EPB41L4B	1.0449870941524896e-07
1	USP14	1.0448423317993343e-07
1	TKTL2	1.044354230322283e-07
1	RNF133	1.042626636112097e-07
1	SPOPL	1.0422962708893482e-07
1	CCDC120	1.0417949517862896e-07
1	NBPF6	1.0409302700713184e-07
1	AP4M1	1.0408410473822951e-07
1	USP36	1.0397377130553735e-07
1	LRRC36	1.0391417836477856e-07
1	ANKEF1	1.0386070194315089e-07
1	USP50	1.0383472729465581e-07
1	NBPF19	1.0380982688792422e-07
1	CCDC14	1.0377488075317614e-07
1	LTBP3	1.0368259298664296e-07
1	AP1S3	1.0357879576699708e-07
1	CCDC158	1.0349069472666501e-07
1	CATSPERG	1.0328391703550129e-07
1	UACA	1.032766803855897e-07
1	OGA	1.0322252817582233e-07
1	TUBB1	1.0317772607983243e-07
1	ADAM15	1.031669314680811e-07
1	CEBPD	1.0304064725470177e-07
1	ITGA6	1.030106588985673e-07
1	H2BC12L	1.028764830303593e-07
1	ST3GAL6	1.0287456756444591e-07
1	HORMAD1	1.028304619603185e-07
1	ID2	1.0281304629938847e-07
1	CCDC87	1.0274175575140191e-07
1	LTBP1	1.0268050808077063e-07
1	POLR3B	1.0265149326305292e-07
1	PALM	1.0264583072446495e-07
1	RIMBP3C	1.0260327486928713e-07
1	NPAS2	1.0258722792932901e-07
1	KIF22	1.0255882481976032e-07
1	GABPA	1.0251046332399256e-07
1	ELOA2	1.0250931844450922e-07
1	ACTMAP	1.0247186534246908e-07
1	KLB	1.0245825405696274e-07
1	MAGOH	1.0238785021729696e-07
1	ZNF280A	1.0238364692832926e-07
1	PGAP2	1.0237254635608666e-07
1	ZKSCAN8	1.0226325131859337e-07
1	RP1L1	1.0224114865887171e-07
1	LTB4R	1.0222338010259646e-07
1	C9orf43	1.021733206564454e-07
1	UPF2	1.0212611147847743e-07
1	ATG16L1	1.0208840506030256e-07
1	ASAP1	1.020732319373088e-07
1	WNK4	1.0205442722711388e-07
1	ACAP1	1.0195861864602893e-07
1	SERPINB9	1.019435421971605e-07
1	KRTAP13-1	1.0190838724334451e-07
1	MOS	1.0188936930324672e-07
1	DBI	1.0187286345650144e-07
1	ZNF511	1.0186979707080694e-07
1	PNMA5	1.0185564326469438e-07
1	DRG1	1.0182718444062477e-07
1	LUZP4	1.0173768892416836e-07
1	NCAM1	1.0163280906472924e-07
1	LTF	1.0162342272112317e-07
1	CNTNAP3C	1.0160712874193329e-07
1	PER3	1.0155935409981163e-07
1	TRIM69	1.0155140239647239e-07
1	TENT5D	1.0146546017793569e-07
1	RPL37A	1.0143775194004993e-07
1	RIOX1	1.0137752188315618e-07
1	ADRM1	1.0137730827514717e-07
1	C4orf45	1.0137520592342221e-07
1	NOTCH2NLA	1.0136999685212199e-07
1	DENND6B	1.0130153594762369e-07
1	AKAP4	1.0123756245996712e-07
1	ZC3H4	1.0122857168558167e-07
1	INSL3	1.0118807743514008e-07
1	LYPLA1	1.0110101897226305e-07
1	SPATA32	1.0106635251544882e-07
1	EEF1D	1.0099809622330309e-07
1	ROBO2	1.0095297502427215e-07
1	THEG	1.0092803883657995e-07
1	LHX1	1.0083595422598375e-07
1	TXNRD3	1.0083457014673596e-07
1	TNFRSF12A	1.0081152000366934e-07
1	CPSF4	1.0078030636299952e-07
1	ANKRD2	1.0073787666872245e-07
1	LAMTOR1	1.0073754112462228e-07
1	LRP2BP	1.0071656327489666e-07
1	TRIM62	1.0068730953006787e-07
1	MANF	1.0063974153094065e-07
1	MLC1	1.0051524506814237e-07
1	HEXIM1	1.0049478386712321e-07
1	CWC25	1.0048101070456478e-07
1	PTK7	1.0047612389399334e-07
1	PTGDS	1.0031115926420421e-07
1	OSGIN1	1.0027131763917041e-07
1	DHX15	1.0015284270101554e-07
1	RPL8	1.0006664356213488e-07
1	RALGAPB	1.0005011360304679e-07
1	ADAMTSL4	1.0004671484604634e-07
1	DISC1	9.995975199526517e-08
1	SPTBN1	9.992165309959943e-08
1	DNAJC2	9.982707457907314e-08
1	TAGLN2	9.982343794174738e-08
1	METTL7A	9.975622742960434e-08
1	NUP98	9.972745395350223e-08
1	TRIM43	9.964509113822743e-08
1	MAP3K11	9.959714355686986e-08
1	VPS37A	9.954152799900205e-08
1	RPL10A	9.952911379725301e-08
1	NUTM1	9.952551316847295e-08
1	MSRB1	9.946174895729249e-08
1	MYLIP	9.943680444561618e-08
1	STRADA	9.933803512540191e-08
1	ATP5MF	9.933128522649973e-08
1	PI4KA	9.933084390678166e-08
1	TDP2	9.92620272476335e-08
1	RPL23A	9.923736096513606e-08
1	XAB2	9.920744855986704e-08
1	KLF7	9.919227661068519e-08
1	MADCAM1	9.912354931516718e-08
1	SPANXA1	9.909746828683324e-08
1	INTS4	9.903945473688872e-08
1	PSAP	9.892501561180211e-08
1	EPHB3	9.889456617738191e-08
1	CDAN1	9.889290013844476e-08
1	TARM1	9.884672810672286e-08
1	ZBTB39	9.874714844918116e-08
1	STON2	9.872807906947688e-08
1	KLC1	9.866460027525702e-08
1	ANKRD35	9.865754070175053e-08
1	ARF1	9.863591114713127e-08
1	REV3L	9.862979930906958e-08
1	C1orf109	9.852049168477516e-08
1	NDUFV2	9.846637755764919e-08
1	AZIN1	9.843459155781398e-08
1	FAAP24	9.838874204032781e-08
1	PSMC6	9.835220857752066e-08
1	PSPC1	9.833314375703771e-08
1	ADAM17	9.832592527870977e-08
1	PGM2	9.826423403956443e-08
1	SLC25A37	9.818454620822775e-08
1	STK40	9.814537930709166e-08
1	HAUS2	9.81379925185552e-08
1	PPP2R1B	9.813430977817659e-08
1	KIF5B	9.808986731822118e-08
1	LSM4	9.802041154125164e-08
1	TEDC2	9.80167712597564e-08
1	CKAP2	9.795361582536329e-08
1	MYCBPAP	9.794403011928005e-08
1	SHANK3	9.779400921710437e-08
1	DUSP4	9.77106874094989e-08
1	EPB41L1	9.767581162376733e-08
1	WNT2	9.76558182672016e-08
1	NCAPD3	9.762901874712372e-08
1	RAB2A	9.75284298670272e-08
1	RBMY1A1	9.751163843849144e-08
1	BTAF1	9.751039305659263e-08
1	RXRG	9.750481073992955e-08
1	CC2D1B	9.750112417514543e-08
1	DTNB	9.749057443691461e-08
1	TEX101	9.748380720830184e-08
1	FGFR1OP2	9.745102568220803e-08
1	OASL	9.743125929860243e-08
1	KLHL25	9.742366672648109e-08
1	ADAM30	9.74109589616617e-08
1	CCDC198	9.740729510680435e-08
1	PNRC1	9.740096342252622e-08
1	DSC3	9.739953983499701e-08
1	SERPINE2	9.738125537548079e-08
1	PWWP2B	9.734028184236824e-08
1	DLC1	9.72999789636309e-08
1	IL4R	9.727689455924828e-08
1	SP6	9.726504282579463e-08
1	GEMIN2	9.724537775938739e-08
1	ARL13B	9.7145698107558e-08
1	CKAP5	9.713082882811555e-08
1	CDC20B	9.707122038507187e-08
1	SPECC1L	9.704169104468056e-08
1	SORL1	9.702814185455204e-08
1	TRIP10	9.695518936319753e-08
1	OR10Z1	9.690357616245377e-08
1	SLAIN2	9.676806001994027e-08
1	ITPRIP	9.675880379923455e-08
1	HMGN3	9.674413589260289e-08
1	CCDC196	9.672877995454771e-08
1	CKM	9.669831683918972e-08
1	TMEM79	9.667159287275054e-08
1	MIB2	9.665222436615564e-08
1	KRT40	9.665061781176517e-08
1	S100A2	9.66279571395208e-08
1	MON1B	9.661512630795859e-08
1	ZNF420	9.661386650506935e-08
1	VWC2	9.653680860245531e-08
1	TRPM1	9.651381347081418e-08
1	CTAG1A	9.648558904210926e-08
1	LDHAL6A	9.641894257769803e-08
1	ARL3	9.638846152591097e-08
1	MRTFB	9.635945780044891e-08
1	MISP	9.632816483012307e-08
1	PYGM	9.627411693387887e-08
1	CILK1	9.61862067408073e-08
1	ROS1	9.617437927348012e-08
1	TEX14	9.611804624463149e-08
1	URB1	9.610761478062086e-08
1	KRT80	9.587547409910472e-08
1	POLQ	9.586127051643934e-08
1	POLR3A	9.579602099467455e-08
1	AQR	9.578354062576535e-08
1	PCBD2	9.573811719063547e-08
1	ACADVL	9.563068981551746e-08
1	RNF151	9.561010234699903e-08
1	NOP56	9.560375304982146e-08
1	GTPBP2	9.55986962790418e-08
1	FARP1	9.559405297361443e-08
1	RUSC1	9.558682693112901e-08
1	CAMKK1	9.557681271520794e-08
1	ZNF333	9.551343996007423e-08
1	DYRK4	9.54735325495736e-08
1	TAF7L	9.546705370943995e-08
1	KRTAP19-6	9.541193499183539e-08
1	S100A3	9.540985394301986e-08
1	SPRR2G	9.539534188459201e-08
1	PPP3CB	9.536384128811868e-08
1	PRSS21	9.536323669999286e-08
1	ERN1	9.534920945379932e-08
1	PLCZ1	9.527595695125912e-08
1	CD14	9.517858542788545e-08
1	SNRNP40	9.507205936725915e-08
1	BGN	9.507114955740658e-08
1	FBXL13	9.506456881246807e-08
1	KRT75	9.492368693418408e-08
1	VCX2	9.488626974232083e-08
1	CD27	9.484888026122617e-08
1	FNDC8	9.48485158953869e-08
1	PYCARD	9.481470835359085e-08
1	PDGFB	9.477899498031573e-08
1	IPO5	9.473767128240062e-08
1	ACKR3	9.47289939616543e-08
1	PRRT4	9.462321899992555e-08
1	KRTAP4-5	9.45889483381846e-08
1	SH3GL1	9.453202649386419e-08
1	CCDC28B	9.446558215448434e-08
1	NYAP1	9.43630988633267e-08
1	ZNF35	9.43481374753158e-08
1	SMCP	9.429354506980191e-08
1	COX17	9.425503514177837e-08
1	SAP30BP	9.417028104407888e-08
1	SORBS2	9.411977476152584e-08
1	KIF5A	9.410860440845097e-08
1	ASCC2	9.409509754511941e-08
1	DEPDC5	9.407200331177367e-08
1	STIM1	9.401072140345077e-08
