multiplex	node	score
1	TRAPPC13	5.4158752237228834e-09
1	TMEM47	5.410603225776978e-09
1	METTL13	5.403715616816212e-09
1	RASL12	5.4027072158365546e-09
1	IL13RA1	5.399805401924091e-09
1	NRM	5.395811125382452e-09
1	CLPX	5.393738299651498e-09
1	LGALS13	5.390170216972648e-09
1	CSRNP3	5.387441727663513e-09
1	SACM1L	5.384768957118811e-09
1	SRD5A2	5.383998765327677e-09
1	LONP2	5.383575875639843e-09
1	DEFB127	5.381476877841964e-09
1	TRAPPC14	5.380279286684369e-09
1	C17orf99	5.379891334466457e-09
1	MGAT1	5.379828959368127e-09
1	LRRN4	5.3785940134621694e-09
1	ADAMTSL2	5.377946303155178e-09
1	MFSD2B	5.373482070277268e-09
1	TTC28	5.363394978760582e-09
1	NICN1	5.363006612822082e-09
1	ACAN	5.358311199736575e-09
1	CRPPA	5.352125358283428e-09
1	F9	5.350606914365183e-09
1	PRRT1	5.347589268949117e-09
1	PIN1P1	5.344819426713561e-09
1	METTL6	5.341551406493488e-09
1	NAA35	5.341388813281485e-09
1	DHRS7B	5.3386431795425706e-09
1	TCEA3	5.335908228564213e-09
1	HSPB6	5.318925375753925e-09
1	NAT14	5.3128894239363955e-09
1	SI	5.306172210592398e-09
1	RRAD	5.3053631214086685e-09
1	UQCRFS1P1	5.3049673227819715e-09
1	FDCSP	5.3047858600635585e-09
1	C4orf19	5.3043221961257276e-09
1	NFKBIZ	5.304138895762166e-09
1	CLDN10	5.296588008459077e-09
1	LPAR3	5.296236227299475e-09
1	CCDC174	5.295249985326936e-09
1	EGR4	5.288846441512532e-09
1	SPTLC3	5.288127352058277e-09
1	SPTLC2	5.288127352058277e-09
1	CHMP4C	5.2843623937875924e-09
1	IFIT1	5.283681953163865e-09
1	DMRTC1B	5.281883228914126e-09
1	ZNF773	5.279914338117167e-09
1	CADM2	5.279290182839115e-09
1	ZNF99	5.2736453228858e-09
1	CLC	5.262944737167989e-09
1	ARHGAP8	5.262503539125769e-09
1	RAB44	5.262242643515406e-09
1	SCARB2	5.258885904577929e-09
1	COX6A2	5.250626042387427e-09
1	UNC93B1	5.25044122744839e-09
1	TMEM106A	5.245841533710036e-09
1	CDHR2	5.245741900930481e-09
1	KLF16	5.245204975870676e-09
1	POU3F3	5.244626682232117e-09
1	CNIH1	5.243831375745684e-09
1	IDS	5.2399340691866005e-09
1	FAM170A	5.238784070572921e-09
1	PUS10	5.237064967571059e-09
1	PHB	5.235596491401846e-09
1	TRPC5	5.234304504094515e-09
1	CTRC	5.233607937582247e-09
1	PLLP	5.224761408414405e-09
1	KCNF1	5.224323465946298e-09
1	ABCA13	5.2240122660847445e-09
1	EPHX1	5.2233887965805624e-09
1	SLC6A12	5.215516141528166e-09
1	PGLYRP1	5.212394742659569e-09
1	ZNF605	5.210353533576006e-09
1	C3orf52	5.2102746605769234e-09
1	PRG3	5.209044145687793e-09
1	COL9A1	5.206589659390349e-09
1	CIDEA	5.203506634549552e-09
1	TM4SF18	5.202709958466887e-09
1	OXSR1	5.2014181036242205e-09
1	HELZ2	5.201370653230055e-09
1	DMBX1	5.201370653230055e-09
1	AL662899.2	5.196548537581355e-09
1	GARIN5A	5.194465576206069e-09
1	PNCK	5.194465576206069e-09
1	OR10X1	5.192536550988839e-09
1	OR6N1	5.192536550988839e-09
1	PRAMEF18	5.192536550988839e-09
1	DYTN	5.192536550988839e-09
1	KRTAP16-1	5.192536550988839e-09
1	OR6N2	5.192536550988839e-09
1	ZNF77	5.191640032107091e-09
1	BPI	5.188757312512333e-09
1	MMP8	5.188757312512333e-09
1	DEFA4	5.188757312512333e-09
1	PRSS57	5.188757312512333e-09
1	RNASE3	5.188757312512333e-09
1	CLDN7	5.188702895034172e-09
1	MAEL	5.182458676896575e-09
1	IFI27	5.1777869798252824e-09
1	LRP3	5.177262449367016e-09
1	LEMD2	5.17638906446699e-09
1	WDTC1	5.175676342367819e-09
1	FFAR2	5.175132896671692e-09
1	CD48	5.174729581619391e-09
1	SMIM3	5.17459752955313e-09
1	FYTTD1	5.171100806406101e-09
1	OPRD1	5.167004119274411e-09
1	SGPL1	5.162221240196057e-09
1	NOL10	5.160806623322854e-09
1	OSBPL11	5.156689968381814e-09
1	POLG2	5.154392280775436e-09
1	THY1	5.153490909801614e-09
1	SYT15	5.153299107762809e-09
1	SLC35E1	5.152227565593694e-09
1	RCE1	5.148365462774037e-09
1	JTB	5.139376694213781e-09
1	SLC30A3	5.139081185394912e-09
1	GBP5	5.135237298189714e-09
1	NUBPL	5.133355467587733e-09
1	COL8A2	5.131277250380585e-09
1	TMEM126A	5.128680421276604e-09
1	OLR1	5.128680421276604e-09
1	TASP1	5.128680421276604e-09
1	RPL7L1	5.124510407701949e-09
1	PKD1L2	5.122250374527999e-09
1	MELK	5.1214447326452465e-09
1	SSR2	5.11606862664014e-09
1	ZNF25	5.103319314558818e-09
1	GLB1L2	5.098175205629573e-09
1	LRP4	5.0942897922379015e-09
1	EFL1	5.092950464038503e-09
1	KRTAP10-10	5.0913672467822e-09
1	CNGA1	5.088862433765031e-09
1	ELOVL7	5.087074487183758e-09
1	DNAJC18	5.083123314571853e-09
1	ZIC2	5.083123314571853e-09
1	C6orf15	5.0783294166111424e-09
1	PCDH12	5.078298344936856e-09
1	SNTB1	5.077851951482246e-09
1	PAQR5	5.077320195208139e-09
1	CACNG1	5.07620028306741e-09
1	KCTD11	5.069101676548838e-09
1	TMEM41A	5.067791756397901e-09
1	ZNF595	5.066437688404602e-09
1	COX16	5.065532757888963e-09
1	C2	5.065205877234072e-09
1	KCNE5	5.064564872413251e-09
1	DGLUCY	5.05816014571078e-09
1	PCOTH	5.05816014571078e-09
1	KIRREL3-AS3	5.05816014571078e-09
1	ABCA7	5.056286151521026e-09
1	ZSWIM9	5.0551881639648254e-09
1	FAM172A	5.046823944943417e-09
1	ZNF843	5.045365835020587e-09
1	CYSTM1	5.039533150160998e-09
1	RALGAPA1	5.037799890097104e-09
1	TMEM205	5.0358532147072844e-09
1	NNMT	5.031142357807977e-09
1	UNC13D	5.029565468455889e-09
1	WDR90	5.029141176481239e-09
1	GNAT2	5.024302647270576e-09
1	KCNJ5-AS1	5.0223403114038076e-09
1	ARL5B	5.020604781708579e-09
1	EFNA3	5.019801131984626e-09
1	SPRYD4	5.018754437510842e-09
1	SEZ6	5.009900945121201e-09
1	FMC1	5.009395938360147e-09
1	OXLD1	5.009395938360147e-09
1	SNX21	4.998286216121419e-09
1	KBTBD2	4.996437381814253e-09
1	CERS4	4.993111346099118e-09
1	PRICKLE1	4.992048204715017e-09
1	OR7D4	4.9919783548978264e-09
1	LAMB3	4.988460305004057e-09
1	LYVE1	4.98335532167832e-09
1	ANO10	4.981045600694029e-09
1	TGFBR3	4.980321801970877e-09
1	MT1M	4.97979562458771e-09
1	KHK	4.979458015655502e-09
1	MFSD14B	4.978612972691519e-09
1	SCPEP1	4.978265866008826e-09
1	CHRM1	4.975647762689621e-09
1	PTGER2	4.975647762689621e-09
1	ERMP1	4.9752502868858706e-09
1	FDX1	4.97342263107009e-09
1	KLK15	4.972692873319816e-09
1	CFAP36	4.971614917959566e-09
1	ERVV-1	4.9699393454452455e-09
1	MTSS2	4.969032983037371e-09
1	FEZF1	4.9535714817622085e-09
1	TAMM41	4.94898570997389e-09
1	IFNG	4.94814617347026e-09
1	CAPN12	4.947255037960741e-09
1	CAMSAP2	4.94272701311001e-09
1	SEC61G	4.935870059216589e-09
1	LEPROTL1	4.932745903071022e-09
1	PCDH18	4.9295127372303525e-09
1	DPEP2	4.927977158655012e-09
1	SYTL3	4.921403990765245e-09
1	CPLANE2	4.919655240195501e-09
1	ICAM2	4.9184091545983635e-09
1	SLC36A1	4.914094622652809e-09
1	ROMO1	4.903082440654627e-09
1	GTF2IRD2B	4.902165469316648e-09
1	CYBC1	4.9016894669619035e-09
1	ECEL1	4.901144985640147e-09
1	CPEB1	4.900427561096652e-09
1	SLC12A3	4.8994474280821185e-09
1	SPRR2D	4.896594021220444e-09
1	GPR151	4.896403742860708e-09
1	KIR3DL3	4.8918579788197214e-09
1	ARSL	4.890312652962149e-09
1	CFD	4.889989243135969e-09
1	EHD3	4.889425622823521e-09
1	RIOK3	4.889425476497294e-09
1	PDSS2	4.8892716192250205e-09
1	STXBP5	4.888293664299525e-09
1	MTMR11	4.88690347311486e-09
1	PIGT	4.886086104327364e-09
1	NEURL4	4.88553071598225e-09
1	ZNF563	4.876971473004e-09
1	CLDN18	4.874462777017023e-09
1	FNDC9	4.871155563751147e-09
1	AGPAT4	4.870127861797439e-09
1	C12orf57	4.8699846205792155e-09
1	GIN1	4.8663948322290276e-09
1	BET1L	4.865708340509258e-09
1	MRPL54	4.856374632116921e-09
1	PRDM11	4.854519032924604e-09
1	KRTAP22-1	4.852767064669109e-09
1	COL5A1	4.8520395615385735e-09
1	SCML4	4.851956766794895e-09
1	NSG1	4.849003352008164e-09
1	TNFRSF12A	4.848214646086773e-09
1	VTI1B	4.846500278554871e-09
1	TRMT12	4.845681407410521e-09
1	ACBD7	4.843431275226336e-09
1	YIPF3	4.8420729559415256e-09
1	PCED1A	4.8414616957449946e-09
1	FAM3C	4.838003899608597e-09
1	KIF12	4.836425807287581e-09
1	GAREM2	4.8363234064229615e-09
1	AKR1E2	4.830630638526229e-09
1	ELMOD1	4.826889504360809e-09
1	TMEM88	4.824047159016569e-09
1	PRPS1L1	4.816258792645475e-09
1	MTHFS	4.813751578314204e-09
1	UPK3A	4.810042575777118e-09
1	SLC16A7	4.809029499840973e-09
1	KANSL1L	4.8086625951912395e-09
1	COQ6	4.80828268103502e-09
1	PACC1	4.802742846047086e-09
1	WWC2	4.802397646150133e-09
1	LRRC42	4.800896840127233e-09
1	PLEKHF1	4.796557880909647e-09
1	GAGE8	4.796263742418222e-09
1	RGS10	4.795548477214076e-09
1	CACNA1D	4.794217743117655e-09
1	BRICD5	4.793298886763665e-09
1	SDF2	4.789092827069173e-09
1	TMEM167B	4.788948936575438e-09
1	KCNJ4	4.788080041802886e-09
1	RAVER2	4.786463868360752e-09
1	LPCAT1	4.7828847672146015e-09
1	PCDH8	4.782602695196913e-09
1	PTDSS1	4.781283524571107e-09
1	CD33	4.777394636631365e-09
1	SLC13A4	4.768553277282725e-09
1	CD52	4.768551924271718e-09
1	PEX16	4.7681056886274774e-09
1	MYL3	4.766637415310587e-09
1	C3orf38	4.765416673368591e-09
1	ADAM2	4.762688755682283e-09
1	HLA-DOB	4.758483920451034e-09
1	GLRX2	4.756045228802758e-09
1	MC4R	4.754890309364531e-09
1	SESN3	4.752942255658207e-09
1	PWWP3B	4.7514454183168695e-09
1	MFAP5	4.7492900830723955e-09
1	IQCJ-SCHIP1	4.74234656893925e-09
1	KCND3	4.740628668075115e-09
1	FAM210B	4.738413178527242e-09
1	WDR70	4.7376885867010285e-09
1	PPM1M	4.734398992716226e-09
1	SQLE	4.734135438559717e-09
1	FGF6	4.732724101705932e-09
1	TPRG1	4.730544588058869e-09
1	CABP1	4.728703796965735e-09
1	CDC42SE1	4.726159023290569e-09
1	CXCL9	4.725687061826757e-09
1	MB	4.722839967593312e-09
1	MUC7	4.72045722498593e-09
1	SCARF1	4.72003564317439e-09
1	P2RY6	4.716343895385129e-09
1	RFXANK	4.7138025960694e-09
1	CALML6	4.709439638896189e-09
1	PPP1R1A	4.708094783969152e-09
1	TRHR	4.706927446245213e-09
1	RBM19	4.703328357563341e-09
1	CES2	4.703082286605447e-09
1	OR56A3	4.703082286605447e-09
1	MMP7	4.6969529073786724e-09
1	NTN3	4.6964439285873185e-09
1	ALDH1A2	4.69441121002671e-09
1	SYT4	4.692639903169518e-09
1	EMC10	4.691676250843919e-09
1	ALS2CL	4.68955187992955e-09
1	LDLRAD1	4.6859118159895995e-09
1	C1QTNF5	4.678607973863426e-09
1	PTPRE	4.67469416139364e-09
1	HRH1	4.673871740526444e-09
1	CCDC159	4.667688474997082e-09
1	GJB4	4.664223614174412e-09
1	C11orf87	4.661998821683603e-09
1	ATP6V0A4	4.6598134293484625e-09
1	FAM3B	4.659400865773253e-09
1	SP8	4.65721316343675e-09
1	TMEM106C	4.653132250613364e-09
1	FAM120B	4.650015322273527e-09
1	RFPL4A	4.645286348294789e-09
1	SURF2	4.644894338261064e-09
1	TMEM243	4.643127510877382e-09
1	HCN1	4.641909181013492e-09
1	TNFRSF13C	4.6376296707965954e-09
1	GMIP	4.633200131800133e-09
1	HOXA11	4.6303833187128054e-09
1	GIMAP1	4.628909461301606e-09
1	ARMC1	4.627179278839271e-09
1	OLAH	4.62697906056147e-09
1	COL6A6	4.626512939560078e-09
1	STARD3	4.6239665138876096e-09
1	RHOU	4.621331526061071e-09
1	HOXD1	4.618363703315981e-09
1	BTN3A3	4.6164293343552545e-09
1	PTX3	4.6131440445510454e-09
1	SLC7A1	4.611460296176427e-09
1	FAM200A	4.610599452153689e-09
1	KATNAL2	4.6020613117522795e-09
1	ITGAX	4.600533817205964e-09
1	TBC1D8	4.600122760638347e-09
1	SELP	4.596182068642698e-09
1	GSTT1	4.592092455956939e-09
1	CCDC69	4.585213735588473e-09
1	FAM110C	4.583975894937169e-09
1	VSIR	4.58369154452405e-09
1	MT1F	4.582219930232236e-09
1	ZNF786	4.58178896695682e-09
1	TBCK	4.581372238442212e-09
1	PIANP	4.580889716940958e-09
1	SAXO2	4.580120352134386e-09
1	NNT	4.579575338792907e-09
1	TPPP2	4.578651827006553e-09
1	CFHR1	4.576755883272223e-09
1	CMTM7	4.576097004348643e-09
1	WDR13	4.571373608438972e-09
1	ZNF598	4.568981459165379e-09
1	CLCA1	4.567970626639217e-09
1	AMER3	4.567520932734929e-09
1	SLC35F5	4.562200234759592e-09
1	RASD2	4.56082964447755e-09
1	ZKSCAN1	4.559046853446871e-09
1	CHST4	4.5569628184385925e-09
1	DDHD2	4.5555229469719496e-09
1	UGT2B7	4.547549840261935e-09
1	TTLL13	4.53977622826496e-09
1	COMMD7	4.5354516859377466e-09
1	LPAR1	4.535366853165918e-09
1	SOX11	4.5341324275179244e-09
1	MAMLD1	4.5341324275179244e-09
1	ABHD14B	4.5341324275179244e-09
1	CYP27C1	4.5341324275179244e-09
1	GAS2L1	4.532030021505184e-09
1	TMEM63A	4.530149779701921e-09
1	FZD10	4.5268931003635596e-09
1	PAQR8	4.526349817416079e-09
1	FRMD7	4.523150108110777e-09
1	KLF2	4.521456263529867e-09
1	SPR	4.521438134167326e-09
1	TMEM60	4.519769832867765e-09
1	SSUH2	4.515502689687449e-09
1	MME	4.512012793440839e-09
1	MMP1	4.5119514113656605e-09
1	RHBDD3	4.510049557068568e-09
1	SERP1	4.504899374222576e-09
1	YIPF2	4.50335063447004e-09
1	ACER2	4.5027235800309545e-09
1	NEUROD6	4.501756838139875e-09
1	PLTP	4.501375020247948e-09
1	HTR4	4.5009019718763185e-09
1	S100A7A	4.495239572042122e-09
1	GUCA1C	4.4920223734850434e-09
1	TMEM101	4.4784161761990235e-09
1	TMEM208	4.477618763040302e-09
1	ZYG11B	4.474925855668105e-09
1	PLXNC1	4.472980468856049e-09
1	IFITM2	4.467788525986795e-09
1	CDH24	4.461693191065633e-09
1	THBS2	4.455526651707358e-09
1	NPHS2	4.453646572557343e-09
1	DZANK1	4.449629797974569e-09
1	NRBP2	4.445525390455259e-09
1	SDS	4.443704026148157e-09
1	FAM218A	4.443012267036765e-09
1	HACL1	4.439309583416258e-09
1	STEAP1B	4.439300429263792e-09
1	RABL2A	4.438683961446579e-09
1	TYMSOS	4.433751603921671e-09
1	RHBDF1	4.426602237464279e-09
1	GPAT4	4.423780517726345e-09
1	GATD1	4.4196676898294165e-09
1	HRC	4.419206721718874e-09
1	MAGEA10	4.4143670134950424e-09
1	SNX13	4.4139311353152465e-09
1	CHRNA9	4.4116197130403655e-09
1	RIC8B	4.411058618979432e-09
1	S100G	4.4103036607537064e-09
1	OR1F12P	4.40703236497495e-09
1	INHBB	4.406712031782663e-09
1	SMTNL1	4.40532757357117e-09
1	EZH1	4.3988415776397366e-09
1	LSM14A	4.397887736685075e-09
1	LINC01587	4.3977929612007345e-09
1	MARVELD1	4.3977929612007345e-09
1	CLEC4A	4.3977929612007345e-09
1	ATP2C2	4.3977929612007345e-09
1	RGS18	4.3977929612007345e-09
1	TCHH	4.3977929612007345e-09
1	ARHGAP31	4.39676294955276e-09
1	ARHGAP20	4.39676294955276e-09
1	FGF18	4.396462096266139e-09
1	FKBP11	4.3950703336110845e-09
1	IL12RB2	4.393215488355014e-09
1	PDPR	4.390018419171011e-09
1	B4GALT1	4.389933554113652e-09
1	ERICH4	4.389201013871433e-09
1	SNTG1	4.3831540401679995e-09
1	ABCA12	4.3820120881263795e-09
1	PLEKHG1	4.381912507253605e-09
1	VAX2	4.378919048139284e-09
1	FSTL3	4.374881104546207e-09
1	RGPD3	4.37023243168048e-09
1	RFT1	4.369317514404083e-09
1	PCDH19	4.367916697004969e-09
1	TTC41P	4.367916697004969e-09
1	DBR1	4.367916697004969e-09
1	SLC9A2	4.367916697004969e-09
1	SHISA9	4.367916697004969e-09
1	OMD	4.367916697004969e-09
1	FRMPD2	4.366428175365003e-09
1	ERAS	4.365616834665159e-09
1	STK32A	4.361355104466914e-09
1	ZNF610	4.361355104466914e-09
1	KERA	4.361355104466914e-09
1	CFAP57	4.359268896254288e-09
1	RGS13	4.356175770340735e-09
1	C1QL4	4.352620426409844e-09
1	SLC2A13	4.350266587833682e-09
1	ORMDL1	4.349303399745089e-09
1	SPCS1	4.348926285241396e-09
1	SPTBN5	4.344125477268858e-09
1	U2AF1L4	4.3433469436848145e-09
1	SLC25A10	4.337784293563176e-09
1	LBHD1	4.337373408965546e-09
1	GIPR	4.334425568679741e-09
1	SERPINA11	4.333192743078633e-09
1	THAP2	4.328624470866567e-09
1	SLC16A2	4.328325470963211e-09
1	CASP4	4.327989592338532e-09
1	ZDHHC9	4.327124603168791e-09
1	GALM	4.325788259751384e-09
1	MAN1C1	4.324038513610535e-09
1	COX7B	4.3192868379453945e-09
1	PENK	4.3171576326287585e-09
1	TSPAN18	4.313395092466992e-09
1	FTSJ1	4.313252497536286e-09
1	DCAF12	4.3117203532179826e-09
1	CNIH3	4.311285737281225e-09
1	PLEKHG4B	4.305293149721943e-09
1	SLC25A47	4.305191875149394e-09
1	TMEM100	4.304914311149272e-09
1	APOL3	4.304433365174193e-09
1	TCEAL3	4.3039781662409035e-09
1	WDR17	4.3039781662409035e-09
1	RASGEF1B	4.300014338572975e-09
1	SCN1A	4.294019113806091e-09
1	SRPRA	4.289675571074969e-09
1	SLC12A5	4.286170240485714e-09
1	GPR85	4.28606186912626e-09
1	NUP210L	4.284817299856195e-09
1	B4GALT3	4.283642066688981e-09
1	SGIP1	4.282312550164833e-09
1	LGR5	4.281152573517805e-09
1	HACD2	4.274704504869721e-09
1	BPNT1	4.271709984474335e-09
1	KRTAP4-1	4.269881901647291e-09
1	LBH	4.266097579606535e-09
1	TMEM86A	4.2644078528188035e-09
1	ERVK3-1	4.263541382581066e-09
1	SLC43A2	4.255977135717326e-09
1	SEMA3C	4.255673680470497e-09
1	PFKFB2	4.255572267236939e-09
1	PLA2G15	4.253029670222589e-09
1	UBTFL6	4.253029670222589e-09
1	MYEOV	4.251506241456971e-09
1	GCHFR	4.250956087184277e-09
1	SNORC	4.25009652710212e-09
1	GGTLC1	4.249323403722525e-09
1	GABRA6	4.248454164967638e-09
1	ARMC3	4.24813899225657e-09
1	BCL11B	4.2467865803613845e-09
1	LINC02913	4.245925268843414e-09
1	MYL6B	4.245465201443026e-09
1	DSE	4.244583900795941e-09
1	VIPR1	4.243459228983014e-09
1	PHTF2	4.24260577291844e-09
1	C18orf21	4.241166958586004e-09
1	DPH7	4.240454563533401e-09
1	ETFRF1	4.228444696997379e-09
1	TMEM80	4.227785629809663e-09
1	C5orf46	4.22671148066597e-09
1	AQP4	4.22600977412144e-09
1	IMMP2L	4.221347361789132e-09
1	COA3	4.2197469880500214e-09
1	DERL3	4.218589147574547e-09
1	LSM11	4.217605531677017e-09
1	B4GALT7	4.2120614692596834e-09
1	IRX2	4.208822530162754e-09
1	CFAP65	4.203026304772146e-09
1	SS18L2	4.199957938343735e-09
1	SRPX	4.199276751745103e-09
1	NAV3	4.195787008213141e-09
1	ABCB4	4.1954992115484695e-09
1	COL4A3	4.195490372975122e-09
1	B3GNT7	4.194973845583969e-09
1	MPEG1	4.194349442298245e-09
1	TAMALIN	4.19427664441257e-09
1	NLRC4	4.194130533830175e-09
1	CELF5	4.190442099642789e-09
1	RGS12	4.189850804396263e-09
1	BLCAP	4.186370557993018e-09
1	CYP4V2	4.186251181162128e-09
1	RSPH1	4.1855699479405085e-09
1	FAM171B	4.185361550992676e-09
1	SUSD2	4.182035520054531e-09
1	CYP26B1	4.18169016801951e-09
1	CLEC2A	4.181298418396011e-09
1	WDR61	4.179846643635702e-09
1	CNGA3	4.178960738428223e-09
1	CYB561	4.178086808179198e-09
1	CBR4	4.175882907110584e-09
1	SWI5	4.1747755140464406e-09
1	SRD5A1	4.172309849163738e-09
1	TRPA1	4.165929987205139e-09
1	ZDHHC1	4.160438427694283e-09
1	ORMDL2	4.159951339641721e-09
1	IDUA	4.15767174888702e-09
1	B3GNTL1	4.15767174888702e-09
1	HHIP	4.15442923463121e-09
1	PAH	4.154361104694569e-09
1	RAVER1	4.145715962854671e-09
1	ATRAID	4.143956026228896e-09
1	ULBP3	4.1426477563075786e-09
1	SCTR	4.139690694955947e-09
1	KCNB2	4.139342388404424e-09
1	C3orf33	4.137513288485927e-09
1	AQP3	4.135853619751815e-09
1	CA6	4.134497113377099e-09
1	TNFRSF8	4.130532507878929e-09
1	KIAA0319	4.1276685459046636e-09
1	VWA8	4.126457746708036e-09
1	DEPDC7	4.124060871488051e-09
1	CREG1	4.11994600205529e-09
1	TBCCD1	4.119619593036264e-09
1	FA2H	4.118480861545814e-09
1	TMC5	4.115945686413356e-09
1	MYH16	4.113192529269688e-09
1	OR51M1	4.113192529269688e-09
1	ARL11	4.111812611883083e-09
1	H2BC7	4.110871668696394e-09
1	H2BC6	4.110871668696394e-09
1	H2BC4	4.110871668696394e-09
1	RAB5IF	4.10919904114938e-09
1	ZNF391	4.108767535868584e-09
1	FCER2	4.1083788760035395e-09
1	WFDC2	4.106102466585902e-09
1	FAM126A	4.103435442416348e-09
1	ALOX12	4.096176867041869e-09
1	CD46	4.095176769514609e-09
1	BHLHA15	4.0950421257611015e-09
1	CDH18	4.0950421257611015e-09
1	SELENOM	4.09474233986743e-09
1	PGF	4.0928334619084375e-09
1	LCMT2	4.089857254637439e-09
1	MRPL32	4.087626008463544e-09
1	GOLPH3	4.083326438575101e-09
1	TMEM254	4.083283832358498e-09
1	CCR7	4.083260993617218e-09
1	SMYD5	4.0805417675596e-09
1	GABRD	4.080170431058408e-09
1	SLC6A5	4.077229990467382e-09
1	GPR142	4.077229990467382e-09
1	ARHGAP6	4.077229990467382e-09
1	UBALD1	4.0759278286743836e-09
1	ABCA9	4.075293412414622e-09
1	AICDA	4.074979372212039e-09
1	HTR1B	4.065667408758509e-09
1	CDO1	4.06509317616979e-09
1	ZMPSTE24	4.062586400665782e-09
1	SERPINB12	4.062526179632245e-09
1	SLC38A1	4.0584071105052705e-09
1	NYNRIN	4.044071054605967e-09
1	GK2	4.038469702825959e-09
1	ZNF419	4.0371361396770105e-09
1	HERPUD2	4.035673958752259e-09
1	SNAPC2	4.030590913772727e-09
1	GPR137B	4.029854570666104e-09
1	APOL2	4.028282840433269e-09
1	OR51E1	4.0240306968510186e-09
1	PMP22	4.021032610474483e-09
1	RHBG	4.020921108735705e-09
1	SLC39A3	4.014588622367314e-09
1	DNAJC12	4.0139512836622405e-09
1	FRMD1	4.0093382420914444e-09
1	BEST1	4.006714871961446e-09
1	LZTS3	4.004194411360329e-09
1	CDV3	4.002199701039448e-09
1	ITGAL	4.002156137292411e-09
1	FXYD6-FXYD2	4.0002012869896615e-09
1	TTC30A	3.994646550277993e-09
1	DGCR2	3.992180237053057e-09
1	GRAPL	3.990371142053269e-09
1	BORCS7	3.979763562770868e-09
1	GIMAP5	3.9761775607434655e-09
1	CCDC51	3.974926511160772e-09
1	SPSB4	3.971552465168913e-09
1	PER3	3.9711962237811714e-09
1	EFCAB7	3.9700695350326615e-09
1	IRF1-AS1	3.969099040553771e-09
1	SEMA4A	3.968836866470543e-09
1	LPAR6	3.968196519611436e-09
1	GZMB	3.96623067304799e-09
1	DHX58	3.9646457480586284e-09
1	CFAP91	3.955345401960032e-09
1	DCBLD2	3.954205075629113e-09
1	DDAH1	3.948439927798342e-09
1	KLF13	3.948147261084189e-09
1	PSTPIP2	3.947809339687074e-09
1	HAVCR1	3.9464429487693504e-09
1	FAM83G	3.946321556513131e-09
1	RIPOR3	3.945670585705502e-09
1	ATP5MJ	3.945553750534137e-09
1	GJC1	3.9444545653861e-09
1	PDC	3.944200238557868e-09
1	SPRR2G	3.94375016628121e-09
1	SLC12A8	3.936357454007283e-09
1	FBXO41	3.93542887745319e-09
1	HACD3	3.935156965934848e-09
1	CTSW	3.9337206193439405e-09
1	DLX5	3.9306295804847745e-09
1	OST4	3.929873292031622e-09
1	KRTAP5-1	3.9279187051760275e-09
1	LYRM4	3.927616679838576e-09
1	ZRSR2P1	3.9238705382809544e-09
1	CA9	3.923072611448703e-09
1	APOD	3.922552227229838e-09
1	EEF2K	3.91918897698716e-09
1	ZNF134	3.918749663005531e-09
1	HS6ST1	3.914661200836176e-09
1	RASGRP1	3.912614732476312e-09
1	TRIM48	3.904060579313153e-09
1	ZNF155	3.9037312861358335e-09
1	CELF4	3.902315430546726e-09
1	KIF26A	3.902252594051117e-09
1	TSPAN1	3.899524205394373e-09
1	NPIPA7	3.899026311744583e-09
1	UROS	3.898562107228993e-09
1	CCDC78	3.897920318065811e-09
1	GJC2	3.897043720291155e-09
1	NPIPA9	3.89508397194181e-09
1	TMEM71	3.895045702607056e-09
1	TEX56P	3.894823194957557e-09
1	SLC22A7	3.8884801535215484e-09
1	LARP6	3.886635965058805e-09
1	UBN2	3.883630901774685e-09
1	STPG3	3.882606836006625e-09
1	SLC37A1	3.881257228437591e-09
1	TRMT11	3.879364247909459e-09
1	GALNT7	3.877375797111545e-09
1	SCUBE3	3.868960327737375e-09
1	ADSS2	3.868407687214801e-09
1	POU2AF2	3.868407687214801e-09
1	TMEM201	3.866094467383873e-09
1	CYB5D2	3.865572442774673e-09
1	BTN2A2	3.862527324327935e-09
1	SPRING1	3.862384224126141e-09
1	THTPA	3.8621480464068814e-09
1	NPR1	3.85527623527484e-09
1	IL2RA	3.854920234709078e-09
1	PLS1	3.844005905666478e-09
1	TMEM253	3.841962791004483e-09
1	OVOL1	3.837001352619293e-09
1	RFPL2	3.836090764806327e-09
1	B3GAT3	3.833922028484148e-09
1	REEP1	3.8314880701789145e-09
1	KCTD16	3.830835532065496e-09
1	C17orf67	3.82828617428583e-09
1	PRSS2	3.82404674469685e-09
1	GRIK4	3.822748925191299e-09
1	CX3CR1	3.8152946793889705e-09
1	FRMD8P1	3.8134801886797215e-09
1	C11orf71	3.811741218808863e-09
1	PHEX	3.810613542666042e-09
1	PRB4	3.809531801920726e-09
1	MCCC2	3.8060939099207845e-09
1	STRC	3.804086815051735e-09
1	BTNL2	3.800694987667937e-09
1	ALG12	3.799753128904762e-09
1	BECN2	3.7996923570844145e-09
1	EVC2	3.796246276109287e-09
1	RAB23	3.79572325654021e-09
1	RNASEH1	3.7938478956503496e-09
1	ARL6	3.79284674705268e-09
1	MTCL1	3.791983965175178e-09
1	DMTF1	3.789655215214883e-09
1	IGKV3-20	3.786727177701863e-09
1	SLC6A1	3.785243187676862e-09
1	CLPTM1L	3.7850598528147365e-09
