multiplex	node	score
1	ABLIM3	1.0620735294668255e-07
1	RNF115	1.0618551732287598e-07
1	MAF1	1.0617101382204726e-07
1	ATP23	1.0615918175229832e-07
1	CIRBP	1.061582597405613e-07
1	EBP	1.0609082555732275e-07
1	TSLP	1.0606004018406939e-07
1	C4A	1.0605240856166004e-07
1	RPS23	1.0604193467589103e-07
1	SS18L1	1.0596953448384124e-07
1	STAG2	1.0587424408107946e-07
1	EFCAB6	1.0586525953397722e-07
1	EDC4	1.0565589093996595e-07
1	SELENOP	1.0563477372202343e-07
1	PYCR1	1.0557800268649117e-07
1	CTSC	1.0555346451196025e-07
1	LIN54	1.0540319578397193e-07
1	PPP6R3	1.0534637491998467e-07
1	KIFC1	1.0526058727040847e-07
1	NGF	1.0522192596513484e-07
1	RAD23A	1.0520108975826292e-07
1	ENY2	1.051696884227505e-07
1	ANK2	1.0513095954443715e-07
1	OTUD6B	1.0506346766954321e-07
1	MBD3L1	1.0495596189601381e-07
1	IQUB	1.0485519915990092e-07
1	ISL2	1.0458355220395491e-07
1	ASTE1	1.0450071374199899e-07
1	CCDC187	1.044500560809625e-07
1	LASP1	1.0443749363869494e-07
1	ITK	1.0440960928568096e-07
1	ZEB1	1.0440911613185605e-07
1	AK9	1.043058597309828e-07
1	DCTN6	1.0429917818563755e-07
1	RNFT1	1.0429679671280371e-07
1	PRKAB1	1.0423112794456355e-07
1	FBF1	1.0422283964776555e-07
1	CARHSP1	1.0416182871768637e-07
1	RPL27A	1.0415434754267877e-07
1	ESX1	1.041147239816926e-07
1	RECQL5	1.0402652990232635e-07
1	TXNIP	1.0400438702219319e-07
1	ITPRIP	1.0395073775959323e-07
1	PKMYT1	1.0394429452909703e-07
1	FGD6	1.0391765600635988e-07
1	APOA2	1.0391723814347e-07
1	HOXB7	1.0391022308767601e-07
1	RNF181	1.0390741147895457e-07
1	ANGPT1	1.038728130710627e-07
1	PTPN12	1.0382838480569706e-07
1	LEMD3	1.0377912732374136e-07
1	RPS12	1.0377617118640089e-07
1	C10orf55	1.0372488936066518e-07
1	CCDC120	1.0364235161079476e-07
1	SYBU	1.0362876341453505e-07
1	TRIM74	1.0357407745031883e-07
1	COQ5	1.0356045530362929e-07
1	TP53INP2	1.0355519218629362e-07
1	OSBPL7	1.0355519218629362e-07
1	SARNP	1.0351107884052728e-07
1	FLI1	1.0350177579514679e-07
1	COMMD6	1.0349324936725507e-07
1	GNAQ	1.0348198628832654e-07
1	AASDHPPT	1.0345825722861686e-07
1	PAGE2	1.0345503619627584e-07
1	SEC24D	1.0344111651818002e-07
1	GDNF	1.0340117171237212e-07
1	RBBP5	1.0336695623226157e-07
1	C10orf88	1.0334790520182347e-07
1	EIF4A1	1.0330457780671121e-07
1	TSC1	1.0330441063437641e-07
1	WDCP	1.0323022250464617e-07
1	ULK1	1.0318916837285375e-07
1	DALRD3	1.0317281521581295e-07
1	PLB1	1.0317057108923903e-07
1	PROC	1.0315094005613996e-07
1	NCAM1	1.030909652030085e-07
1	HSPA4L	1.03076716855568e-07
1	RNF25	1.0304777246430039e-07
1	MTDH	1.0303573838041075e-07
1	RPS15A	1.0301017446647104e-07
1	PCTP	1.0297559094699038e-07
1	DDX24	1.0288753994353145e-07
1	FCHSD2	1.0283215874999961e-07
1	BPY2C	1.0282152569482543e-07
1	RHOG	1.0272047232144216e-07
1	SFN	1.0268377517625126e-07
1	RBM26	1.0265520650522173e-07
1	DNTTIP1	1.0264996838242882e-07
1	KLKB1	1.0264251817541184e-07
1	PSME4	1.0262836436937702e-07
1	SLC44A4	1.0258710574601943e-07
1	SEPTIN6	1.0258182002040327e-07
1	EIF5B	1.0257134991809447e-07
1	POLDIP3	1.0236579385024995e-07
1	ZNF57	1.0235204457357281e-07
1	DPF3	1.023014714343805e-07
1	ITGA3	1.0227539588755758e-07
1	TIMM8A	1.0224454076737146e-07
1	PAX5	1.0218293178222534e-07
1	USP53	1.021300465169638e-07
1	GPS1	1.0212201243007873e-07
1	WASL	1.0211980061027873e-07
1	EXOSC9	1.0208744007121303e-07
1	SEC22B	1.0208022630069385e-07
1	TPPP3	1.020415857952971e-07
1	APOM	1.020258336084406e-07
1	CYSRT1	1.019842154352929e-07
1	MTHFR	1.0197454105198179e-07
1	NFYB	1.0197273904214566e-07
1	TBRG4	1.0192853197549861e-07
1	ZKSCAN8	1.0190046890279234e-07
1	RPS21	1.0188325024679779e-07
1	OSMR	1.0188058054336099e-07
1	ZNF106	1.018379610610597e-07
1	ABL2	1.0180701590771803e-07
1	IGFBP3	1.0176582228011083e-07
1	NUMA1	1.0175333930895266e-07
1	FAM83A	1.0160175097503832e-07
1	NR0B2	1.0157323434547861e-07
1	FGFR2	1.015603321740407e-07
1	PCYT2	1.0140556853664992e-07
1	PRKD2	1.0139974380977362e-07
1	NOD2	1.013352188056e-07
1	BUD31	1.0128934762456853e-07
1	TLE3	1.0127896130667411e-07
1	SUPT4H1	1.0120695947716242e-07
1	PRDX1	1.0118629801217468e-07
1	FOXH1	1.0118371482947153e-07
1	RAC3	1.0117425025300907e-07
1	WFDC9	1.011704127263006e-07
1	ETV5	1.0116709496724384e-07
1	GDF9	1.0115855957556246e-07
1	BICRAL	1.0110303166456005e-07
1	TUBB4A	1.0108627417991353e-07
1	FNBP1L	1.0093618355149194e-07
1	NAA11	1.0093527312613057e-07
1	TPRX1	1.0090934210961558e-07
1	SRSF11	1.0090211051099899e-07
1	HAP1	1.0089997624990279e-07
1	PNPLA6	1.0088876687607336e-07
1	PHLDB2	1.0088490726520568e-07
1	RNF128	1.0082069006528696e-07
1	CEBPD	1.0080914756057742e-07
1	TEX14	1.0080229280915472e-07
1	CD274	1.0078622721615322e-07
1	CAPN6	1.007505451655535e-07
1	SPRED1	1.0073535265097858e-07
1	SERPINC1	1.0072955620169705e-07
1	AKAP10	1.0066265268637911e-07
1	CFLAR	1.0063518910568949e-07
1	TBC1D8	1.006296587317516e-07
1	HLA-C	1.0061969610674065e-07
1	FLT3	1.0040154648733312e-07
1	SRSF9	1.0038360475611712e-07
1	NCAN	1.0031663576752921e-07
1	PPP2R5D	1.0023585497256214e-07
1	SPATA24	1.0016938199432857e-07
1	ZCRB1	1.0014674210916313e-07
1	SPANXB1	1.0011468055857151e-07
1	CYB5R3	1.0011266696200978e-07
1	KIF9	1.0010856234521736e-07
1	GNG2	1.00064331565206e-07
1	TBX22	1.0005429684681971e-07
1	TOM1L2	9.998731711806851e-08
1	PAK4	9.990218061783484e-08
1	TPX2	9.985190420033257e-08
1	KIAA0408	9.984064002477307e-08
1	ARHGEF9	9.983578979329548e-08
1	CAB39	9.982564479586164e-08
1	MEF2A	9.977629219695802e-08
1	RPS19	9.976677507088757e-08
1	ABHD14A	9.967477113074602e-08
1	RHOH	9.96608646532262e-08
1	ZDHHC17	9.965653396954949e-08
1	KIR3DL2	9.961759535031996e-08
1	POGZ	9.960433454804888e-08
1	GCN1	9.957304294747428e-08
1	OTOL1	9.957037584662233e-08
1	SEMA3D	9.957037584662233e-08
1	ERCC6	9.955336560510222e-08
1	TMPO	9.950495991752897e-08
1	ME3	9.944626976811645e-08
1	NME1	9.942890636060485e-08
1	RNF32	9.940253961819907e-08
1	MEX3B	9.937792604173046e-08
1	TCP11L1	9.935548162266358e-08
1	NXF3	9.929001170363481e-08
1	FAM184A	9.927083619771242e-08
1	SPAG7	9.925709538633149e-08
1	AGAP2	9.923492656427901e-08
1	EGR2	9.910751512799024e-08
1	SLC39A8	9.906521307957329e-08
1	RNF13	9.890367745405834e-08
1	H2AC18	9.879695322983484e-08
1	TAF2	9.874837654210306e-08
1	HNRNPUL1	9.867552903962824e-08
1	TMF1	9.861791068407027e-08
1	MEI4	9.858305140598156e-08
1	NOL10	9.851257074332579e-08
1	TRAF5	9.837699832624365e-08
1	TGFB1	9.83366441983181e-08
1	NCOA5	9.830645487850726e-08
1	ZNF165	9.825395268741636e-08
1	CACNA2D1	9.824423230481571e-08
1	RBM15	9.822351798424727e-08
1	BEND2	9.820497593120604e-08
1	SLC22A18	9.818475269838252e-08
1	SETD1B	9.817489152696276e-08
1	BHMT	9.807875265129941e-08
1	PEBP1	9.804149046311894e-08
1	PGD	9.800734301639452e-08
1	CHPF	9.798972576217453e-08
1	ITGA5	9.798839581180762e-08
1	CRELD1	9.794942621954102e-08
1	TAF3	9.794428137478678e-08
1	PTGES	9.786315825742697e-08
1	SH2D4A	9.784684593484477e-08
1	HKDC1	9.780049017777124e-08
1	NTRK1	9.779916818660648e-08
1	SLC27A5	9.77974913774107e-08
1	PLBD1	9.777158545795482e-08
1	CREBL2	9.774112399608295e-08
1	PNISR	9.770220879308854e-08
1	RNF14	9.76589234119927e-08
1	UCHL1	9.765465527828699e-08
1	CXCL14	9.76044800363196e-08
1	CXorf66	9.759838680881752e-08
1	CYP2B6	9.755657983613947e-08
1	SEPTIN7	9.750528487247043e-08
1	CD2BP2	9.748583495200292e-08
1	STAU1	9.747111951468918e-08
1	MEN1	9.744238898248495e-08
1	PPP1R13L	9.742473373364914e-08
1	WFDC13	9.740818273738464e-08
1	TRIM13	9.736901350226884e-08
1	SKAP1	9.735769608420038e-08
1	SLC2A3	9.734609673930836e-08
1	KRTAP10-9	9.728781196538944e-08
1	MAN2A2	9.72801848857591e-08
1	KIR3DL1	9.71966196044344e-08
1	KLHL9	9.716786299464573e-08
1	NLK	9.716240790334788e-08
1	ASRGL1	9.704889966490306e-08
1	CEP120	9.703225323797286e-08
1	SNX33	9.702989023852203e-08
1	MTMR9	9.702557369321135e-08
1	TAF7	9.697620664083842e-08
1	HK3	9.696070566584948e-08
1	PELO	9.693232931608844e-08
1	CDKL3	9.688695136040102e-08
1	DHX38	9.68615249382539e-08
1	THOC7	9.680881908934246e-08
1	SEC23A	9.679553905670502e-08
1	RABEP1	9.678603812419966e-08
1	GJC2	9.675064602815308e-08
1	CYB5R1	9.674296677067909e-08
1	RNF165	9.667788368585475e-08
1	MED13L	9.655224799488112e-08
1	ABCG2	9.64883345345783e-08
1	FRMD6	9.64604283103181e-08
1	SP6	9.635870433987173e-08
1	TFCP2	9.633301443614056e-08
1	XAGE1B	9.630734901044495e-08
1	SYNGR3	9.630582013531458e-08
1	HDAC11	9.629291810661999e-08
1	NPPA	9.624422927782139e-08
1	APLP2	9.620740257228439e-08
1	RPL14	9.618908693596931e-08
1	TWIST2	9.61653374808609e-08
1	RPL26L1	9.614658497495e-08
1	MAGIX	9.613656281308973e-08
1	RPL22	9.608029729241419e-08
1	TRIM22	9.602264811137408e-08
1	RAB3C	9.60001148924571e-08
1	CD2AP	9.597894226915491e-08
1	GNE	9.589664534783455e-08
1	DMRTB1	9.587028005078043e-08
1	CDAN1	9.584735670887848e-08
1	IDH1	9.582443021499492e-08
1	ROPN1	9.581632037221942e-08
1	PCCA	9.581202649361799e-08
1	MRPS21	9.578845758557237e-08
1	COL4A4	9.578789728920529e-08
1	SFMBT1	9.577275981383291e-08
1	HMBS	9.576067940751885e-08
1	BFAR	9.574627288779161e-08
1	SPATA22	9.569102181687762e-08
1	WASHC1	9.566721976980069e-08
1	TSR1	9.562108991219613e-08
1	DTX1	9.561156360767745e-08
1	RNF111	9.559246129081668e-08
1	VPS26C	9.546193840360144e-08
1	ST13	9.541445298609243e-08
1	MAP7D3	9.537690257777893e-08
1	DNALI1	9.537612273593338e-08
1	RP1L1	9.536355603634701e-08
1	GUCY2D	9.532392209303955e-08
1	AKR1C1	9.531175268320419e-08
1	ADD1	9.525129496685851e-08
1	S100A8	9.519074465604509e-08
1	TKTL2	9.507856852086694e-08
1	CCR2	9.501166655934085e-08
1	KIAA0586	9.50095445881183e-08
1	PPFIA1	9.499600206222358e-08
1	DNAAF2	9.479588755421929e-08
1	PDZK1	9.476702162289584e-08
1	MFSD14CP	9.473744750930898e-08
1	IFI27L1	9.473744750930898e-08
1	GAL3ST3	9.473744750930898e-08
1	FMO4	9.473744750930898e-08
1	DNAAF3	9.472980819790198e-08
1	C1orf94	9.469138955252281e-08
1	CAMTA2	9.460265856122816e-08
1	FLRT1	9.454889338248839e-08
1	DSEL	9.453151746199101e-08
1	ZNF541	9.447246863633617e-08
1	COPS7A	9.445730475820042e-08
1	CDC123	9.44261851761639e-08
1	SSX3	9.439311117231585e-08
1	THBD	9.43687440011562e-08
1	MROH2B	9.434372932827744e-08
1	COQ6	9.429324552828244e-08
1	CXCL8	9.4289513214654e-08
1	CCDC27	9.423993344478833e-08
1	PRKAR1B	9.422446708337577e-08
1	BLVRB	9.415867194439044e-08
1	SEC14L4	9.409252141860118e-08
1	SHCBP1L	9.406159816932842e-08
1	MRPS23	9.40288509128248e-08
1	RBPMS	9.402511347009346e-08
1	MOV10	9.401060303148515e-08
1	NBPF19	9.400988005210462e-08
1	DCP1B	9.396652857788005e-08
1	MYD88	9.394395032140608e-08
1	PIK3R4	9.392348733779518e-08
1	SRM	9.390248878728212e-08
1	MED20	9.388443735506526e-08
1	MYOZ1	9.379737895783313e-08
1	PINK1	9.378494210797084e-08
1	SLC25A11	9.375264262310615e-08
1	HSFY1	9.373065537738539e-08
1	C18orf54	9.371356855332537e-08
1	AKAP9	9.369983902575259e-08
1	ZFYVE21	9.363502113067297e-08
1	GIMAP6	9.361549786084456e-08
1	CHGB	9.361230546021615e-08
1	MAF	9.36104480543124e-08
1	ACSL4	9.357710595823035e-08
1	LHX5	9.357598983881276e-08
1	DNAJA4	9.352899851240854e-08
1	UBQLNL	9.350181166906536e-08
1	TRIM46	9.34778972055037e-08
1	CEBPA	9.347728003157406e-08
1	PEBP4	9.345160435524047e-08
1	CENPK	9.344437660970035e-08
1	HSPA12B	9.343124941399731e-08
1	MRPS12	9.340354854330695e-08
1	CEP295NL	9.336020770384818e-08
1	CWF19L2	9.335773266303209e-08
1	FBN1	9.333839293635623e-08
1	ADI1	9.329755233518848e-08
1	TRIR	9.329118201120589e-08
1	IFNLR1	9.327595373115492e-08
1	ACOT2	9.324452272865374e-08
1	PTPRJ	9.318136439117174e-08
1	SCMH1	9.316326629446175e-08
1	DCTN5	9.315369658752223e-08
1	CDK2AP1	9.31518087715318e-08
1	WFDC6	9.312177804279341e-08
1	COPB2	9.311657867249853e-08
1	DXO	9.307734855332173e-08
1	AP3B1	9.301103280891886e-08
1	IRAK1	9.295269504706601e-08
1	CCT6A	9.28573477431018e-08
1	ZFX	9.2848862586557e-08
1	IRX3	9.2848862586557e-08
1	SPANXN2	9.282473618805281e-08
1	PINX1	9.272172868804136e-08
1	WIPF1	9.269351182938832e-08
1	TM4SF19	9.269131236142951e-08
1	PRKACB	9.264936507424658e-08
1	PRSS21	9.264370368411455e-08
1	GYS2	9.262446030463758e-08
1	GK3	9.259608328573476e-08
1	CFAP58	9.259305759268134e-08
1	CAMK4	9.258366994435384e-08
1	RSL24D1	9.258300991599893e-08
1	C7orf31	9.256014670556216e-08
1	ARMCX2	9.252567145788571e-08
1	H1-5	9.252205255292878e-08
1	ABHD5	9.251950717396839e-08
1	COPRS	9.247883987478851e-08
1	WDR19	9.246972470903242e-08
1	SVIL	9.245360010271982e-08
1	SRPK1	9.233926491426576e-08
1	CYP2C8	9.233192534021633e-08
1	LOXHD1	9.230976271806607e-08
1	RNF185	9.22636848467778e-08
1	RPL6	9.220930359757514e-08
1	SOX9	9.212776107251078e-08
1	CRADD	9.208198311554592e-08
1	THNSL2	9.207215047652719e-08
1	IL20RA	9.203463582971708e-08
1	WAS	9.203283282601345e-08
1	SCAI	9.202260274886497e-08
1	USP42	9.199385404127898e-08
1	MAGEB18	9.197750250018202e-08
1	ORM2	9.180877854210736e-08
1	DGCR8	9.175507859591445e-08
1	AHR	9.175153855345288e-08
1	PTDSS2	9.172326358268353e-08
1	SETD6	9.16828771645392e-08
1	RBM25	9.165094817243774e-08
1	NMRK1	9.164730707464085e-08
1	CCDC105	9.163777064573778e-08
1	BDNF	9.163461276575039e-08
1	SPATA20	9.159984531915592e-08
1	RTF2	9.151292767208601e-08
1	MED28	9.143470207967511e-08
1	MAGEC1	9.141891587254098e-08
1	ZNF521	9.141763651069062e-08
1	TSN	9.136488442111424e-08
1	IFNAR2	9.134146498490766e-08
1	NECTIN3	9.131725725339732e-08
1	PLK3	9.131266031000245e-08
1	GNAI2	9.12709408282371e-08
1	WBP2NL	9.121351688092953e-08
1	TAF6	9.120727751804869e-08
1	PBX4	9.118840135913809e-08
1	ENPP2	9.11700252940295e-08
1	PAX6	9.107830012721366e-08
1	SHB	9.10759157983689e-08
1	EGLN2	9.107532871875746e-08
1	UBXN4	9.10682821606542e-08
1	TRIM69	9.10623784798822e-08
1	ERGIC3	9.101083188082566e-08
1	HSPB3	9.092721278240122e-08
1	KIF11	9.092135497917253e-08
1	CCDC97	9.090037153729395e-08
1	ZNF233	9.08897489443458e-08
1	HASPIN	9.085794063447012e-08
1	AMIGO1	9.08554790211691e-08
1	NOTCH2NLA	9.07897202621649e-08
1	USP33	9.077261482012772e-08
1	PRR20C	9.074618148619681e-08
1	MADD	9.074471423616899e-08
1	PSIP1	9.073805315397996e-08
1	MYO15A	9.07153633707066e-08
1	DCP1A	9.068674264485018e-08
1	RAB31	9.06733619673279e-08
1	TAC3	9.06729561364608e-08
1	PTPRB	9.064810125871044e-08
1	GAD2	9.062727852053183e-08
1	ADCK5	9.043161376646525e-08
1	ABCB5	9.032512940602835e-08
1	KRTAP10-7	9.028436963835076e-08
1	MRPS33	9.02446493948899e-08
1	AK6	9.019608370281722e-08
1	SERPIND1	9.019072220291658e-08
1	IMPDH1	9.005597760269154e-08
1	NUTM1	8.999640246215327e-08
1	SYT2	8.99828232235421e-08
1	C5	8.99513770903548e-08
1	DEFB115	8.99364180278092e-08
1	MUTYH	8.991032897550224e-08
1	CLEC4G	8.988679692238537e-08
1	DNASE1L1	8.988367441731758e-08
1	ATP6V0E1	8.987836046347303e-08
1	ZBTB32	8.987334480122798e-08
1	LCN2	8.986602035812992e-08
1	GTF3C1	8.982434652644941e-08
1	ZNF623	8.975934682644358e-08
1	GORAB	8.97378798126229e-08
1	ERBIN	8.96652501841314e-08
1	DHPS	8.964784523678555e-08
1	HEY1	8.956424923420657e-08
1	FBLIM1	8.955636636084865e-08
1	PAGE3	8.955053564504161e-08
1	CENPT	8.95044110351411e-08
1	TGS1	8.948966647999394e-08
1	HNRNPA3	8.94656127909049e-08
1	TSEN15	8.93668460859451e-08
1	SSX1	8.931828801710725e-08
1	CDK12	8.918861694498289e-08
1	PLCH2	8.913608098094463e-08
1	IL27RA	8.911629804631761e-08
1	CDK5R1	8.900308523180049e-08
1	CENPN	8.897846271787468e-08
1	APOL6	8.891888193361578e-08
1	DTNA	8.876151837940892e-08
1	MS4A3	8.873487462998299e-08
1	TASOR2	8.873342667930131e-08
1	IRAK4	8.869313750469183e-08
1	KMT2E	8.867694757570527e-08
1	GSK3A	8.865148123058756e-08
1	KLHL11	8.863345610408442e-08
1	NFATC2IP	8.860065953530467e-08
1	DNTT	8.85849283900415e-08
1	S100A10	8.849792619014428e-08
1	RPL18	8.840955467798517e-08
1	ZRSR2	8.838844568826395e-08
1	CKM	8.836966853368697e-08
1	KIF3A	8.835932112735023e-08
1	HSD3B1	8.834333040249869e-08
1	POU5F1	8.833700363716683e-08
1	OTUD6A	8.830074240544951e-08
1	CSF3R	8.829723980515118e-08
1	XPO4	8.825420005829884e-08
1	SREK1	8.825264981930519e-08
1	PGK1	8.820378580327093e-08
1	ESPL1	8.818805340492249e-08
1	MAP3K8	8.812834308400196e-08
1	KMT5B	8.805963822747346e-08
1	PSMB10	8.802204035210182e-08
1	EVI5	8.800752809485934e-08
1	PROP1	8.799916569035154e-08
1	NME7	8.795038266431144e-08
1	PPP1R3F	8.792182092426661e-08
1	FAM209A	8.790457776575458e-08
1	ST3GAL6	8.785247582321671e-08
1	DPYSL3	8.77974243239057e-08
1	TCP10L	8.775855675166456e-08
1	CCL16	8.775006111213569e-08
1	RPL37A	8.771387910977939e-08
1	TBC1D28	8.770115790968944e-08
1	PRMT7	8.769662885689055e-08
1	TRAF7	8.763782545036597e-08
1	GOLGA6A	8.762221823969336e-08
1	MED16	8.753283136622789e-08
1	LRRFIP1	8.75196037185004e-08
1	MAGEA1	8.751205559049789e-08
1	DMTN	8.741694299542401e-08
1	FAM228A	8.727812587940127e-08
1	IFI35	8.724970512906955e-08
1	ITGA6	8.723767013440294e-08
1	CCDC106	8.719139940449514e-08
1	SART1	8.717852834025427e-08
1	OOSP2	8.717170847926442e-08
1	HDAC5	8.710767739789418e-08
1	AHNAK2	8.710000732737292e-08
1	RPL7A	8.703941261665824e-08
1	STX1A	8.699211833877708e-08
1	TUBA4A	8.69338811390492e-08
1	AJUBA	8.685040345064185e-08
1	SETBP1	8.684498404944089e-08
1	VEGFA	8.67385451454439e-08
1	EMILIN3	8.672181580551406e-08
1	TEX19	8.671005455217505e-08
1	RBM3	8.663053584829006e-08
1	SHC3	8.6621884183683e-08
1	UGP2	8.655226569649854e-08
1	EIF3H	8.655041209303731e-08
1	TXNL4A	8.654297304874306e-08
1	AMOTL2	8.653083198684692e-08
1	SPSB2	8.643849780327394e-08
1	SERPINA5	8.643197229319985e-08
1	HAMP	8.642419658138951e-08
1	IL20RB	8.642269509072054e-08
1	VAV2	8.640405798182352e-08
1	CDC20	8.638603917792365e-08
1	USP39	8.637090400348393e-08
1	TSHZ3	8.63665204051371e-08
1	MEF2C	8.624197040009082e-08
1	CFHR4	8.623599370024697e-08
1	METTL21A	8.620515711672638e-08
1	EBNA1BP2	8.619388121271308e-08
1	RNF40	8.614198446817781e-08
1	PPM1F	8.612927730342766e-08
1	C20orf141	8.603948150439283e-08
1	SNAP47	8.602620193257185e-08
1	MAU2	8.60220525876449e-08
1	MYBBP1A	8.5957509684835e-08
1	KLRC2	8.593486428659182e-08
1	NRG1	8.590119411172198e-08
1	MS4A14	8.58574848648243e-08
1	IRX2-DT	8.584221279868911e-08
1	FBXL5	8.581894487269818e-08
1	UBE2J2	8.579385174121963e-08
1	C15orf39	8.569889141609572e-08
1	FERMT2	8.566525607211359e-08
1	MIF	8.563343461281138e-08
1	TRIM77	8.546188761349415e-08
1	FER1L4	8.546188761349415e-08
1	SHLD2	8.541989997225178e-08
1	CBLC	8.541576837292013e-08
1	EDDM3B	8.537364035357013e-08
1	SORBS3	8.535708051775318e-08
1	MYOT	8.534605440864494e-08
1	SYT6	8.531765335111166e-08
1	PDGFB	8.530205173299648e-08
1	CRYBA4	8.529494626679906e-08
1	SLC35F6	8.522661046877817e-08
1	MBD3L2	8.52102407738626e-08
1	FCER1G	8.518291029559644e-08
1	KLF1	8.515878078294173e-08
1	SEC62	8.515618419256381e-08
1	TEAD4	8.51120548319825e-08
1	SREBF1	8.51066657795488e-08
1	C7orf26	8.50976948660053e-08
1	IGHM	8.506482346253642e-08
1	CKS2	8.503859810112244e-08
1	LAMB1	8.503232094662626e-08
1	CLYBL	8.498853283267128e-08
1	CASQ2	8.489266324429084e-08
1	NF2	8.485728568869978e-08
1	ZNF444	8.479451991483876e-08
1	ITGA2	8.473237534316979e-08
1	HBZ	8.472350274396318e-08
1	LACTB	8.469358821878695e-08
1	HNRNPL	8.466980004084457e-08
1	TAF13	8.46653259013452e-08
1	FAM90A1	8.464809404235307e-08
1	MRPL40	8.459009004207373e-08
1	GALNT16	8.450425059344446e-08
1	STX1B	8.446100605750374e-08
1	SS18	8.44336885065094e-08
1	PTK6	8.439240152845843e-08
1	C10orf62	8.436353013939071e-08
1	NAGK	8.434390695337257e-08
1	AP1M1	8.430897669144304e-08
1	TAF9B	8.430690739584341e-08
1	MED26	8.425501825613457e-08
1	PITX1	8.421494266409149e-08
1	TBC1D22A	8.420098745759835e-08
1	P4HA1	8.417858047271298e-08
1	CLEC7A	8.409226692439341e-08
1	NXF2B	8.406346015662464e-08
1	NSMAF	8.402301753647622e-08
1	ANXA3	8.40033571363639e-08
1	CHMP1B	8.394990098708126e-08
1	SMUG1	8.38697693782476e-08
1	FBXL18	8.378493436560543e-08
1	UBOX5	8.377573853285404e-08
1	CERS2	8.375707061277723e-08
1	BAIAP2	8.375281752306298e-08
1	HMOX2	8.364451427604984e-08
1	POU2AF1	8.364190554034126e-08
1	WRNIP1	8.353222534175415e-08
1	AQP9	8.349693529688801e-08
1	ITIH4	8.348243446430873e-08
1	YBEY	8.344570933745624e-08
1	LRSAM1	8.344150921364493e-08
1	CTC1	8.343267605689942e-08
1	RIBC2	8.335939301034743e-08
1	CRELD2	8.332483360619021e-08
1	MAP3K5	8.327386062657726e-08
1	IL12RB2	8.324865805933177e-08
1	ZNF638	8.319773023168487e-08
1	TMEM31	8.31678585248287e-08
1	C8orf48	8.30881424758685e-08
1	ZHX1-C8orf76	8.3081951199955e-08
1	FAM210A	8.306862733560485e-08
1	H2AP	8.291663048808244e-08
1	TICAM2	8.288369402706293e-08
1	ITPKC	8.287589308764106e-08
1	GLYCTK	8.277567998473185e-08
1	RAP1GAP	8.269657375722976e-08
1	PRDM4	8.261255625686032e-08
1	DCTPP1	8.260569201833654e-08
1	KRT74	8.252243771525089e-08
1	DEFB112	8.250405286243778e-08
1	ZNF24	8.250064645688181e-08
1	ZSCAN9	8.246754427156515e-08
1	ANKHD1	8.2433920536936e-08
1	NAALAD2	8.238989744799012e-08
1	ARF6	8.238530210211501e-08
1	STK26	8.233199715572819e-08
1	PTPN23	8.231637343005731e-08
1	STX5	8.231398058468311e-08
1	GAGE1	8.230357702512891e-08
1	ITGB1BP1	8.22698489740091e-08
1	PGAP2	8.218748425522123e-08
1	APLP1	8.212621508321863e-08
1	PPP2R3C	8.210757153951176e-08
1	TDRD1	8.209479824915928e-08
1	AMBRA1	8.206604843513124e-08
1	KCTD3	8.206448188279998e-08
1	SEC23B	8.20452249562577e-08
1	AARS1	8.202102988899052e-08
1	TAPT1	8.202026362518803e-08
1	DFFA	8.196440263128973e-08
1	RGPD5	8.192064330601402e-08
1	KDM4D	8.187139353513177e-08
1	TNKS1BP1	8.177838016021932e-08
1	POLR1D	8.176192661527987e-08
1	ZC3H12C	8.17472175177059e-08
1	SNRPC	8.173633123809635e-08
1	RAB11FIP5	8.170291899087594e-08
1	PLXNA3	8.170265833708056e-08
1	ART4	8.168665094918915e-08
1	NT5C1A	8.164010355319474e-08
1	MEF2D	8.162357111572517e-08
1	WWP2	8.1619236459778e-08
1	TEKT5	8.161773435023395e-08
1	PPP3R1	8.160545783888096e-08
1	ASB12	8.158031172838855e-08
1	AIMP2	8.154646225668589e-08
1	RHOBTB2	8.154566738595304e-08
1	CRTAM	8.148525488334536e-08
1	PANK4	8.148056956496802e-08
1	PKP1	8.141997249753064e-08
1	CTAG1A	8.139536242271116e-08
1	HELZ	8.136431216782139e-08
1	MYH7	8.136285702105145e-08
1	RPAP1	8.136015469086073e-08
1	GTF3A	8.134657286787152e-08
1	SEPTIN9	8.132047804028911e-08
1	DPYSL2	8.131128577477048e-08
1	EHD4	8.123627256881502e-08
1	MT1X	8.116784063609155e-08
1	DGKZ	8.116427544766662e-08
1	TRIM45	8.11619091423101e-08
1	ERICH2	8.115690100986313e-08
1	GRIA2	8.115086992213635e-08
1	CTNNA2	8.112539499276565e-08
1	PRRC2B	8.109331455884899e-08
1	TLK2	8.107889229396568e-08
1	NR4A1	8.107245600617457e-08
1	DPEP3	8.103031787052131e-08
1	TMEM95	8.099683566814108e-08
1	DOCK1	8.09684333457179e-08
1	MIF4GD	8.093269995577944e-08
1	GINS2	8.090664923189828e-08
1	TGFBR1	8.085510199791142e-08
1	CRTC2	8.079625685906371e-08
1	MT-CO3	8.079359348222432e-08
1	CEP41	8.071110601759935e-08
1	KRT71	8.06694939662737e-08
1	RPL8	8.056440867099712e-08
1	ALAS2	8.048424290419621e-08
1	MYBPHL	8.045344543253556e-08
