multiplex	node	score
1	CHRNA7	9.457908727889198e-08
1	NUTM1	9.455735948100121e-08
1	PRKAR2B	9.454169978583874e-08
1	DIS3L2	9.451959960086024e-08
1	SCMH1	9.449755585663644e-08
1	MMP12	9.449272626422484e-08
1	RPS3	9.444596992691528e-08
1	LBX1	9.443497325634848e-08
1	UTP14A	9.43851804327441e-08
1	NPM3	9.438337625495336e-08
1	SKA1	9.435349526441205e-08
1	OAT	9.426676493258035e-08
1	TTLL13	9.426296915433476e-08
1	E2F6	9.425477515820704e-08
1	ARHGEF12	9.419938101502429e-08
1	BMPR1A	9.418130889466642e-08
1	MAGEB2	9.412700942421925e-08
1	FGF21	9.412176780512404e-08
1	ATF6	9.411529008496965e-08
1	INPP5K	9.40950346953689e-08
1	TFAP4	9.401640326737841e-08
1	UBR5	9.395388383643052e-08
1	GRB10	9.394377398487198e-08
1	SYCE1	9.394175087107695e-08
1	HNRNPD	9.392789356145661e-08
1	ACD	9.386169251004353e-08
1	OGT	9.384127922864796e-08
1	KRT71	9.380091532000783e-08
1	GALNT14	9.37654841506012e-08
1	PF4	9.374367896070787e-08
1	UBE2G1	9.372893304220985e-08
1	UCHL1	9.368458676588106e-08
1	DEFA1B	9.36829504211864e-08
1	ADH6	9.368255783143867e-08
1	MYADML2	9.36449737898635e-08
1	ARHGDIG	9.363454736561862e-08
1	TNIP3	9.36178813921432e-08
1	WDR77	9.357598765245428e-08
1	STAMBP	9.350596806260614e-08
1	LAMA4	9.347380563757442e-08
1	C1QTNF9	9.33961524954572e-08
1	CUBN	9.336597240150764e-08
1	MMS22L	9.334605934433803e-08
1	ZMYND12	9.3335999669762e-08
1	LONRF3	9.333397413808505e-08
1	MRC2	9.33100754649317e-08
1	RPS6KA1	9.330730704147348e-08
1	SYNGR4	9.329249203945964e-08
1	PSD2	9.327050177180238e-08
1	CUX2	9.327050177180238e-08
1	MLH3	9.327014400260594e-08
1	USP9X	9.326331908317523e-08
1	BAIAP2	9.317653557470086e-08
1	NOP14	9.310109142159782e-08
1	AGGF1	9.30741713248769e-08
1	SLC39A1	9.305889754683954e-08
1	LSM3	9.30451432873018e-08
1	NFYA	9.304012385402538e-08
1	BCR	9.303583331980398e-08
1	IGLL1	9.301747181838386e-08
1	RAD51AP1	9.301578190677166e-08
1	CNIH3	9.299326115212303e-08
1	LAMTOR5	9.296109503242203e-08
1	CT45A10	9.293990269517168e-08
1	PIP4K2B	9.292096920773655e-08
1	CLUAP1	9.29069516195376e-08
1	CWC25	9.288047085995672e-08
1	PPP1R13L	9.286815415251397e-08
1	MYH15	9.284303842001126e-08
1	SETX	9.280094018167959e-08
1	PTH	9.279874619561529e-08
1	TOP2A	9.279686423256398e-08
1	ALYREF	9.268516139431018e-08
1	NUTM2F	9.266583222799437e-08
1	PGF	9.266574922551876e-08
1	EPN2	9.265932708773188e-08
1	ROMO1	9.262571420404025e-08
1	CHEK1	9.258922476613933e-08
1	RIF1	9.256983891509688e-08
1	USP12	9.254993349729746e-08
1	VPREB1	9.251074482456912e-08
1	CDH16	9.245758692368425e-08
1	SOST	9.241250062938898e-08
1	FAM47E-STBD1	9.238548742415004e-08
1	FAM47E	9.238548742415004e-08
1	GYPB	9.233615620670356e-08
1	PIDD1	9.232045070609175e-08
1	SELPLG	9.231713930804797e-08
1	ZMYM3	9.231388668815217e-08
1	SCO2	9.229217675375207e-08
1	ETV6	9.222425295445633e-08
1	GABRG3	9.221144296850075e-08
1	CCDC90B	9.220641336451024e-08
1	GSR	9.213970846188049e-08
1	ARHGEF1	9.210391609693367e-08
1	MID2	9.207963026735836e-08
1	DEFB127	9.202539969550893e-08
1	TBC1D25	9.202000945831136e-08
1	HDAC5	9.197422690247348e-08
1	RTN3	9.18406197145219e-08
1	RHOBTB2	9.183989435930328e-08
1	HDAC7	9.183386951426446e-08
1	MAX	9.180407801474085e-08
1	FRAT1	9.178612394281011e-08
1	SNRPB	9.17822740051597e-08
1	PPP1R32	9.174765238029216e-08
1	POLR2J3	9.17428704591442e-08
1	ARL3	9.172841443546197e-08
1	CCDC187	9.170592154942995e-08
1	CCDC125	9.169671013784459e-08
1	OLFM1	9.162252561786728e-08
1	XAB2	9.157516692931545e-08
1	SYT9	9.150791897238019e-08
1	BRCC3	9.14948899599349e-08
1	GC	9.13779918874309e-08
1	ECHS1	9.135344108312654e-08
1	PNN	9.131828435144684e-08
1	H3C8	9.128351206379483e-08
1	HS1BP3	9.12722613313114e-08
1	ARHGEF11	9.125921292587115e-08
1	HCK	9.125237666469901e-08
1	COL2A1	9.115891648948286e-08
1	PDE4D	9.113309277543337e-08
1	CZIB	9.112946769209648e-08
1	PEBP1	9.10629080475136e-08
1	PNPLA8	9.105787979093827e-08
1	CPS1	9.099677978102819e-08
1	BDH2	9.098855775395009e-08
1	MANSC1	9.096704211947747e-08
1	SLC25A11	9.095583683824753e-08
1	DNAJC11	9.094609220527514e-08
1	WIPF2	9.093565135433071e-08
1	OSGIN1	9.091272885947956e-08
1	TSSK1B	9.089845429850476e-08
1	EDRF1	9.082864533960825e-08
1	HESX1	9.080122492804295e-08
1	LIX1	9.07656059870504e-08
1	RPL8	9.07426505616337e-08
1	DMAP1	9.071630994433377e-08
1	EIF3F	9.07123038599566e-08
1	IL7R	9.066147648580188e-08
1	RDX	9.063038999483204e-08
1	ACADSB	9.060132161224067e-08
1	EPN1	9.056811677431042e-08
1	SEPTIN2	9.052433934849808e-08
1	SPCS3	9.050721010443812e-08
1	PDLIM1	9.047172633699848e-08
1	SIGLECL1	9.046883254022066e-08
1	GJA1	9.045389811800897e-08
1	ACAD10	9.041961318088272e-08
1	ZNF444	9.036492314835146e-08
1	LYL1	9.032058641946384e-08
1	CDKN3	9.030966752231855e-08
1	CS	9.02563336499896e-08
1	GNE	9.025166184810678e-08
1	MUC20	9.021930182061745e-08
1	NOP58	9.021440956919994e-08
1	LIG4	9.02028186918328e-08
1	POLR2J2	9.019421539167738e-08
1	CCDC22	9.014998211330339e-08
1	ZNF99	9.013977147656922e-08
1	GTF2IRD2	9.010812323140722e-08
1	STING1	9.007323966091438e-08
1	CIP2A	9.005085201280012e-08
1	CPLX2	9.001546355749497e-08
1	PSMA7	8.995114967984662e-08
1	CUL4A	8.993945665752012e-08
1	GTPBP4	8.991267492750067e-08
1	SLC12A1	8.983466236466153e-08
1	NOP56	8.981042962467584e-08
1	DNAJC17	8.98019004933178e-08
1	IFNGR1	8.972482098748184e-08
1	ZFP91	8.970724928125206e-08
1	MFSD5	8.964978457333329e-08
1	F10	8.964105905338293e-08
1	CNTROB	8.957205383180949e-08
1	CNMD	8.956274200099186e-08
1	PBX4	8.953726523952698e-08
1	PPM1A	8.947448183794716e-08
1	STX2	8.941607394969593e-08
1	RAPGEF4	8.935552001114092e-08
1	PPM1J	8.932923426412109e-08
1	CSF3R	8.928467855164889e-08
1	UBA3	8.92310630556321e-08
1	MBOAT7	8.922204274630237e-08
1	UBQLNL	8.921639050353227e-08
1	CXCR4	8.91952088705076e-08
1	CFAP20	8.916564253824671e-08
1	CBX2	8.911272960087696e-08
1	TNFSF14	8.910174974029546e-08
1	SEMA4F	8.906500019989087e-08
1	TTC23L	8.899737321248837e-08
1	AVPR2	8.895468028088655e-08
1	EIF1AY	8.894467079413315e-08
1	SPATA2L	8.893061244267272e-08
1	NFE2L1	8.89047342535143e-08
1	CASZ1	8.888486344570226e-08
1	RGL4	8.888004129082781e-08
1	BLMH	8.880777320527208e-08
1	ADGB	8.87678431113027e-08
1	TRIO	8.87240126286367e-08
1	RCOR3	8.868941570615955e-08
1	MRPL36	8.860292644444655e-08
1	TPD52L2	8.85759706996675e-08
1	ASL	8.856701631495933e-08
1	PLXNA1	8.855698076684893e-08
1	RHAG	8.854475220675513e-08
1	SYCP3	8.853380308671618e-08
1	CDC20B	8.850975200270392e-08
1	CFAP206	8.850413854553515e-08
1	LPAR1	8.84770670867549e-08
1	MRPL13	8.838999087035866e-08
1	AIP	8.833462157200732e-08
1	PFDN6	8.830335809442295e-08
1	KRTAP9-2	8.828332052577428e-08
1	MYH14	8.826008212986806e-08
1	MB	8.81965677649594e-08
1	IFT80	8.804387032797957e-08
1	ADH5	8.800761688056369e-08
1	ZNF544	8.80058840390592e-08
1	NXPE1	8.798730607516376e-08
1	HNRNPA1	8.795625610140637e-08
1	LRP6	8.79536970913421e-08
1	AURKC	8.792723517906029e-08
1	MPND	8.79222122514509e-08
1	RASSF7	8.789566342592994e-08
1	NR4A1	8.788265815763439e-08
1	SART1	8.786690927801036e-08
1	UHRF1	8.783261656140388e-08
1	TMC4	8.780741992964447e-08
1	TSPAN7	8.778392162079804e-08
1	PTPRE	8.768110730855563e-08
1	PALS1	8.767455491137816e-08
1	ZMAT5	8.759486664330083e-08
1	ZC3H14	8.75905795770962e-08
1	HNRNPA2B1	8.759039917031e-08
1	CNTNAP4	8.758607256351048e-08
1	S1PR2	8.756798302585792e-08
1	PPA2	8.752951927557357e-08
1	ALDH5A1	8.751638026615466e-08
1	ZNF398	8.746812398648636e-08
1	FXN	8.741253573521423e-08
1	UBXN1	8.73813891523244e-08
1	C3orf62	8.737713891280193e-08
1	KIR3DL2	8.73544479083472e-08
1	ST14	8.731718170087664e-08
1	PBK	8.72936941066213e-08
1	COX5A	8.727858883602565e-08
1	AARS1	8.723528619989791e-08
1	HMGB2	8.717726023030734e-08
1	ENTPD6	8.71700354880721e-08
1	ARL15	8.713246338924137e-08
1	PTGDS	8.710912218476452e-08
1	PPP2R3A	8.708799426618643e-08
1	CEP20	8.706766479748713e-08
1	APEH	8.703106615064441e-08
1	EXOSC5	8.701875561635344e-08
1	ARSJ	8.701562942515305e-08
1	ATP5PB	8.701326423353296e-08
1	ABLIM1	8.692815991654881e-08
1	C9orf43	8.69135039570216e-08
1	NDEL1	8.686404909367987e-08
1	IL13RA1	8.678268044919845e-08
1	SLC2A4	8.671607689892404e-08
1	DMGDH	8.666525494034278e-08
1	ZNF670	8.664759831074541e-08
1	LRRFIP1	8.663631050249219e-08
1	DAPK1	8.657154038492822e-08
1	MT-CO1	8.65459064593091e-08
1	OGFOD1	8.653566372329623e-08
1	RPL15	8.649606018376563e-08
1	PRPH2	8.644596072776812e-08
1	PPP1R3A	8.643773725585182e-08
1	POLR2E	8.636939679132281e-08
1	RPL10A	8.626717553054203e-08
1	BNIP1	8.626456153609048e-08
1	SND1	8.625546590212238e-08
1	UBAP2L	8.622442140964124e-08
1	EIF3I	8.618474936388323e-08
1	ZBTB2	8.617771060845922e-08
1	SF1	8.617508757937902e-08
1	KIFC3	8.610447597946749e-08
1	BABAM1	8.610166380021305e-08
1	FKBP4	8.609095125655434e-08
1	MOB1B	8.608694054472142e-08
1	KMT5A	8.608589697891262e-08
1	MOS	8.608242223811135e-08
1	ZNF165	8.605579622085139e-08
1	KRTAP19-3	8.601041055697436e-08
1	IPO4	8.594105044816976e-08
1	ZNF804A	8.588584911642518e-08
1	DYNLRB1	8.584136170906877e-08
1	SNX33	8.583598324314142e-08
1	AIG1	8.581249628685726e-08
1	USE1	8.580586342711999e-08
1	MAP3K11	8.563003511311944e-08
1	TPPP3	8.56186619712674e-08
1	ELK1	8.556966580631215e-08
1	DYRK2	8.554233927637659e-08
1	DOCK4	8.547819722053593e-08
1	SH3BP5	8.546798883487915e-08
1	CDC45	8.545958564464929e-08
1	AKR1B15	8.54315246184985e-08
1	RAC2	8.53688659266148e-08
1	ITPKA	8.535870058005924e-08
1	CD2BP2	8.53522353403728e-08
1	IL27RA	8.52612267151145e-08
1	WFDC6	8.525166521557639e-08
1	CACNA1S	8.512689372551092e-08
1	DMRTB1	8.503696079038128e-08
1	NSD3	8.500909282780411e-08
1	PPP6R3	8.499757703005848e-08
1	GIMAP2	8.49061038866137e-08
1	SFMBT1	8.485546624135105e-08
1	DPF1	8.48203709842198e-08
1	LAMTOR4	8.48170920448299e-08
1	MICOS10	8.479892501477426e-08
1	CAMTA2	8.470767742204896e-08
1	HSD17B4	8.470733749740989e-08
1	DPP9	8.463518750143438e-08
1	TP73	8.454633814760078e-08
1	LGALS9B	8.44203870546621e-08
1	DLC1	8.440026467266578e-08
1	SLC23A3	8.437976423277484e-08
1	RHOC	8.437482039823782e-08
1	SNRPG	8.435479649862781e-08
1	ALKBH5	8.435289365909106e-08
1	PRKCE	8.434663842617606e-08
1	CHCHD6	8.429744036252355e-08
1	CARHSP1	8.423134348151592e-08
1	TMCO4	8.419861499221269e-08
1	SNRPD3	8.417078780564865e-08
1	PTCH1	8.415931907541824e-08
1	WDR37	8.415917898946226e-08
1	SPANXN2	8.41579174262676e-08
1	CCAR2	8.409392851005844e-08
1	FERMT3	8.407170080873439e-08
1	PERM1	8.405168379167022e-08
1	CAST	8.40395726537446e-08
1	L3MBTL2	8.402763652382213e-08
1	GOLGA6L2	8.402548063291832e-08
1	TRIM42	8.399826762461289e-08
1	MYH1	8.39943533336644e-08
1	CTAG1A	8.398996607404718e-08
1	BCAS2	8.397658720002014e-08
1	ZBTB38	8.395466807463862e-08
1	MCF2L	8.393418534852813e-08
1	ARHGEF38	8.392152960744127e-08
1	SRSF11	8.385832342487268e-08
1	DOK1	8.383477053032803e-08
1	NAP1L2	8.375920463906874e-08
1	TDRD7	8.375508023649663e-08
1	SLC25A3	8.375005407395442e-08
1	POU4F1	8.37207056176095e-08
1	TEDC2	8.371664486103985e-08
1	MAPK9	8.371463703850859e-08
1	ABCB11	8.368676862192501e-08
1	OPCML	8.366804372129247e-08
1	MPDZ	8.3598937648501e-08
1	CCDC116	8.35667419716452e-08
1	DLGAP4	8.355982318547099e-08
1	RNF138	8.347089706367068e-08
1	IRAK3	8.344189789444327e-08
1	PES1	8.340728333245782e-08
1	ACTR1B	8.338983598351962e-08
1	SEPTIN8	8.335756083742918e-08
1	RGL3	8.332501931769928e-08
1	PRPF4B	8.324500012572382e-08
1	SRSF7	8.316889194344233e-08
1	IGKC	8.313430448606741e-08
1	TTBK1	8.308505924253086e-08
1	IFT172	8.307723223176456e-08
1	ITGB6	8.304187239638894e-08
1	ANKRD36	8.301874034750497e-08
1	UBL5	8.299252434811417e-08
1	PMS1	8.297119574109032e-08
1	MUC15	8.297017031440536e-08
1	ATP5ME	8.294726246401406e-08
1	MED20	8.293048893373308e-08
1	EPB42	8.292783973045175e-08
1	TSC2	8.290451226179854e-08
1	HBD	8.289762921867882e-08
1	SLC22A6	8.289386523159616e-08
1	KIAA1549	8.288727877448195e-08
1	XRCC4	8.286629470085797e-08
1	BSDC1	8.281290744336233e-08
1	POLD1	8.276609849485196e-08
1	AQP5	8.274250418989656e-08
1	IL3	8.273868849119589e-08
1	ETFB	8.271846599477523e-08
1	EHHADH	8.26493485333625e-08
1	NDUFB9	8.264337730093061e-08
1	USP26	8.263009619661191e-08
1	CLEC18B	8.259643248071996e-08
1	MMP3	8.259306096860568e-08
1	SAXO1	8.256526820051994e-08
1	OSMR	8.25398715715386e-08
1	ING2	8.251777489326566e-08
1	TFAP2A	8.2514537412727e-08
1	DUSP6	8.246181567234212e-08
1	DBN1	8.244290214641505e-08
1	RPAP3	8.237523167809687e-08
1	MAT2A	8.215270545075172e-08
1	GPCPD1	8.214780888862859e-08
1	UBQLN2	8.213420417595476e-08
1	TMA16	8.210963588164523e-08
1	KASH5	8.207337707215818e-08
1	ZDHHC17	8.200770570685302e-08
1	CDH11	8.19794744715876e-08
1	PEX16	8.197242889930349e-08
1	MASP1	8.196334268089915e-08
1	PRR22	8.196023570619643e-08
1	CEACAM3	8.194334758219033e-08
1	CEP83	8.192015391996224e-08
1	TASOR	8.182066183881808e-08
1	IFNL3	8.178509914210207e-08
1	SHCBP1L	8.178413959966508e-08
1	BEGAIN	8.174902590713697e-08
1	FCER1G	8.163579540811146e-08
1	DSEL	8.160042684947474e-08
1	FABP5	8.156166231848259e-08
1	MEI4	8.155798328719066e-08
1	NEDD4L	8.151828757215499e-08
1	B3GAT2	8.1468190871323e-08
1	VRK3	8.14171038996983e-08
1	MYLK	8.14083431516838e-08
1	ALPK3	8.140182745741854e-08
1	BUB1	8.131543471930491e-08
1	FABP7	8.12926219582451e-08
1	SURF6	8.127393359053865e-08
1	LHX4	8.126020168648373e-08
1	BOC	8.116145602344547e-08
1	SF3B5	8.115088488317792e-08
1	RPS27A	8.110509169157245e-08
1	SYNE4	8.108787199903669e-08
1	PYROXD1	8.106082283509189e-08
1	BAZ2A	8.101834395123917e-08
1	SPNS3	8.10006241642589e-08
1	HOXC10	8.097779291687879e-08
1	KANK2	8.097766076184339e-08
1	COL1A1	8.094043285224186e-08
1	OR2T29	8.093145264772977e-08
1	CYTH3	8.088277402866719e-08
1	AHDC1	8.084276935714514e-08
1	NINJ1	8.078782422362431e-08
1	PDPN	8.0787689517903e-08
1	ATXN2	8.07871166641316e-08
1	PCDH17	8.077634151827897e-08
1	CABCOCO1	8.06250370998876e-08
1	NDUFS5	8.061740295026663e-08
1	ARHGEF26	8.057566982683716e-08
1	SLC1A2	8.056467426231989e-08
1	SIX1	8.056095251734099e-08
1	SRGAP3	8.053689773320682e-08
1	HINT1	8.05346993197827e-08
1	EEF1G	8.049981233568357e-08
1	CT45A5	8.046306262483884e-08
1	STEAP3	8.045436440301773e-08
1	EXTL2	8.044824093883533e-08
1	DVL1	8.0385485631192e-08
1	TRIP6	8.03655470059042e-08
1	MKNK2	8.035338182221285e-08
1	TMEM161A	8.025369869035028e-08
1	RALGDS	8.022892712939423e-08
1	CYB5R2	8.018202176793498e-08
1	SETD7	8.016977681625904e-08
1	GPRC6A	8.015793228598849e-08
1	SMIM34B	8.015793228598849e-08
1	CYP27B1	8.015793228598849e-08
1	KIF2B	8.013398011584215e-08
1	SAFB	8.008711427702407e-08
1	BUB3	8.007614940967628e-08
1	TRIM9	8.001784444769746e-08
1	HIPK1	7.998399778527023e-08
1	SMCP	7.992432724802843e-08
1	RTKN	7.991376967010627e-08
1	CEP63	7.984403073915958e-08
1	ATF7	7.973868662655507e-08
1	LRRC20	7.969711113169706e-08
1	TERF2IP	7.968739291522312e-08
1	BORCS8	7.967902432208829e-08
1	VPS72	7.96602192868254e-08
1	SSBP2	7.962688583276128e-08
1	KRT74	7.958197598487896e-08
1	LPXN	7.95819172399946e-08
1	SSMEM1	7.957190765851995e-08
1	FAM166B	7.954831125646508e-08
1	SLC20A2	7.952560654949073e-08
1	LGALS1	7.951368109444548e-08
1	CTLA4	7.949282585668324e-08
1	PADI6	7.946031636869292e-08
1	ARHGAP39	7.944876642002446e-08
1	FBXO17	7.944636943189072e-08
1	ZFP36L1	7.943966452323434e-08
1	ASCL4	7.941347759247319e-08
1	XRCC3	7.941058730188672e-08
1	NQO2	7.936120412938916e-08
1	TGDS	7.935123227275088e-08
1	CYTIP	7.93304846253682e-08
1	PROZ	7.932457376854549e-08
1	C9	7.926434822510413e-08
1	RFPL3	7.923911364838908e-08
1	GTF2A1	7.919599387871545e-08
1	MAGEA9B	7.918198736720107e-08
1	LGR4	7.913575221330163e-08
1	LIMS2	7.905436496541631e-08
1	OBSCN	7.905194057458275e-08
1	ZNF280A	7.902813136859635e-08
1	COPS7A	7.897983332182857e-08
1	EPAS1	7.892942932787965e-08
1	CATSPER1	7.892682332350859e-08
1	TMEM115	7.883723396202994e-08
1	LMX1B	7.881592947844966e-08
1	RASSF8	7.876730936654796e-08
1	SP3	7.87497827966426e-08
1	CHERP	7.874348231055286e-08
1	PDE1A	7.870406582498407e-08
1	TRIM32	7.868005620748312e-08
1	NACAD	7.867115013126649e-08
1	CYP3A4	7.866208640002194e-08
1	GSTM4	7.865770178137581e-08
1	GDPD2	7.862134287134278e-08
1	DENND2C	7.861931695239272e-08
1	VPS36	7.857535026803856e-08
1	DHX8	7.856977478430845e-08
1	CORO1A	7.853058189743385e-08
1	CIBAR1	7.849320223640992e-08
1	NOX4	7.840099716212453e-08
1	MAPK10	7.839343120648374e-08
1	TPR	7.83802195119359e-08
1	RPL13	7.83798020228952e-08
1	PDE6H	7.823665570585343e-08
1	DEFB108B	7.82107487278182e-08
1	ITM2B	7.819621663405266e-08
1	ARAP1	7.817163719229378e-08
1	POLA2	7.816957738570126e-08
1	MRPL4	7.815742424496342e-08
1	SLC17A1	7.815395232146532e-08
1	TMX3	7.808073132261254e-08
1	CLRN3	7.806875023369408e-08
1	TNPO1	7.806458884064868e-08
1	JAGN1	7.805419064176238e-08
1	FAM78A	7.804400700151958e-08
1	CHPF	7.802208295122424e-08
1	TOE1	7.795275836670732e-08
1	SH3BP1	7.793522202284289e-08
1	MARK1	7.792071588784093e-08
1	SLC5A2	7.785265043513426e-08
1	ARMCX5	7.785094191790544e-08
1	FNBP4	7.782389071197228e-08
1	POLR2D	7.779977592518897e-08
1	SLC22A12	7.77878984305139e-08
1	GYPC	7.778299907550301e-08
1	CCDC121	7.777973930596497e-08
1	LHX3	7.77603649561621e-08
1	CHMP2A	7.766357438724451e-08
1	HOXD3	7.765951663705512e-08
1	IL5RA	7.765764460161224e-08
1	TERT	7.763922798448135e-08
1	KIAA0753	7.758167809863082e-08
1	C6orf58	7.757172065291022e-08
1	ITGB4	7.755970007493577e-08
1	CCL3L3	7.754436396900117e-08
1	APLP2	7.75180464587399e-08
1	ZC3H12A	7.75125501328003e-08
1	SECTM1	7.749407470869603e-08
1	MKRN1	7.747169100788038e-08
1	RHPN1	7.746344705976437e-08
1	IL21	7.745286716769339e-08
1	TRIM10	7.744288224247117e-08
1	GATAD2A	7.743043440494648e-08
1	KAT8	7.742367221753738e-08
1	RPS6KA6	7.740555656451481e-08
1	CCM2	7.735448269617497e-08
1	ZNF329	7.735361883512175e-08
1	NUDCD2	7.7341143134803e-08
1	NSUN4	7.732738213033325e-08
1	KITLG	7.731278723836977e-08
1	ATG7	7.730165752112312e-08
1	CASC3	7.730027734567363e-08
1	CD52	7.72608211923036e-08
1	VAT1L	7.723972534727447e-08
1	TEX14	7.717933051777999e-08
1	RPS2	7.716932199475999e-08
1	FUCA2	7.714061836460904e-08
1	CREM	7.713574407002102e-08
1	TMEM120B	7.710630005547266e-08
1	CCDC9	7.70620161350406e-08
1	BAP1	7.705164914905103e-08
1	CSNK1A1	7.704651162739507e-08
1	INVS	7.688708875647845e-08
1	ZNF473	7.682356853531317e-08
1	TCL1A	7.679890189099293e-08
1	GDF9	7.679710931696868e-08
1	CGN	7.67948047007135e-08
1	DIPK1A	7.678219425485735e-08
1	ARRDC2	7.676514791802968e-08
1	PRIM1	7.675517695170734e-08
1	GARIN1B	7.675074777069404e-08
1	LRRC39	7.67482614873789e-08
1	GSPT1	7.67312990549509e-08
1	PRDX1	7.66695175496063e-08
1	FBN1	7.663715588520694e-08
1	REXO4	7.662421616811146e-08
1	RAD18	7.659655660397875e-08
1	BEX2	7.657702035078659e-08
1	IGF2BP1	7.656644932622062e-08
1	TNFRSF1B	7.654933494166626e-08
1	MAPK8IP2	7.648656387095606e-08
1	LIN7C	7.646764964742744e-08
1	FGF14	7.64670188362741e-08
1	N4BP1	7.639898512167203e-08
1	DRG1	7.63888301472978e-08
1	RPL38	7.637358663392248e-08
1	CLIP3	7.636155782823003e-08
1	SLCO4C1	7.631625002704926e-08
1	FAM151A	7.631625002704926e-08
1	DST	7.631569893248394e-08
1	KLB	7.631080011816805e-08
1	COX7C	7.630813804386589e-08
1	CYB5R1	7.62646570021101e-08
1	SETD6	7.624086275846246e-08
1	TMEM106B	7.623676790520802e-08
1	CYP4A11	7.622068056923026e-08
1	RAB27B	7.621321728339123e-08
1	KIF14	7.620358508014463e-08
1	PPP1R15A	7.618586183482984e-08
1	SPEN	7.614108083976693e-08
1	DYNLT3	7.613215804716475e-08
1	POLK	7.613118450512929e-08
1	FICD	7.611067316438338e-08
1	RPP25	7.609080036996782e-08
1	EZHIP	7.605865392606404e-08
1	CLPP	7.604790608228198e-08
1	SEC14L1	7.600382431924135e-08
1	C16orf87	7.597872302806275e-08
1	ATAD3A	7.595190405135004e-08
1	FLT3	7.593252632007588e-08
1	RDM1	7.588654460484476e-08
1	ITIH4	7.587007545830532e-08
1	RPL4	7.586944613385654e-08
1	CDC42SE2	7.58624923481073e-08
1	NR4A2	7.582611398804476e-08
1	POLH	7.576565378983495e-08
1	SLC4A9	7.574577506730698e-08
1	PSAT1	7.573343581393466e-08
1	TMEM95	7.570847934323774e-08
1	INTS4	7.57028245733673e-08
1	CACNG4	7.56996856361416e-08
1	ASAP2	7.56866443920788e-08
1	CSF1R	7.563802363101874e-08
1	WDR5	7.56212778694928e-08
1	ATR	7.562072142544422e-08
1	SCO1	7.559780092962323e-08
1	AXL	7.558019678167658e-08
1	RNF24	7.556742555027504e-08
1	SERPINA5	7.556081042453611e-08
1	RAP1GAP	7.555742575852544e-08
1	STAU1	7.555688457184063e-08
1	CCDC62	7.553451637577367e-08
1	AKAP8	7.548372930586986e-08
1	ATAD2	7.548208394980177e-08
1	MAN2C1	7.545393669376252e-08
1	TAOK3	7.544194110896317e-08
1	DDX43	7.543629686298214e-08
1	FABP3	7.542833737973287e-08
1	NLRX1	7.542342161333803e-08
1	DAAM1	7.539627206941879e-08
1	ELANE	7.538293605019087e-08
1	ANAPC10	7.53792337527929e-08
1	MBD1	7.537034148185346e-08
1	PTBP1	7.536044527662014e-08
1	KCNJ1	7.530779617066069e-08
1	CLVS2	7.530724190570181e-08
1	LARP1B	7.530175393129854e-08
1	LINC02875	7.527235920151739e-08
1	GEMIN7	7.527121668260302e-08
1	SNX10	7.524558473721993e-08
1	SLC5A12	7.52203966718197e-08
1	SPAG8	7.522001515495076e-08
1	TNNC1	7.520675324100659e-08
1	TEX15	7.519201306316413e-08
1	SDHAF1	7.51415057471451e-08
1	SINHCAF	7.513196780473339e-08
1	DMTN	7.512052782244462e-08
1	ANKRD44	7.510835578755749e-08
1	HOXB7	7.510302629871756e-08
1	DAPP1	7.506692265170633e-08
1	CDCA2	7.506237264345951e-08
1	SULT2A1	7.500918576709472e-08
1	MAPK11	7.500783056285825e-08
1	TRIM2	7.498754876607276e-08
1	GATA4	7.488126069425989e-08
1	NDUFB3	7.485905935761546e-08
1	FETUB	7.485788067548557e-08
1	COX6A1	7.485625668108966e-08
1	PAPPA2	7.478580292795228e-08
1	RBP7	7.476517604616741e-08
1	NKG7	7.474305971259387e-08
1	RPS6KB2	7.472631799681508e-08
1	LANCL1	7.471903674871034e-08
1	ACAA1	7.460566772480252e-08
1	ELAVL3	7.45274866239535e-08
1	TSNAXIP1	7.451482787217875e-08
1	GRSF1	7.450632763047518e-08
1	PRPF4	7.450255644188575e-08
1	EDF1	7.446617001625255e-08
1	IRF9	7.445469125564561e-08
1	HPX	7.44280277193556e-08
1	MARK3	7.437889913689693e-08
1	SYNPO2	7.437682665200909e-08
1	OPN1SW	7.437047316302885e-08
1	SLC44A5	7.43169560301812e-08
1	PLEKHG1	7.431111041148645e-08
1	PDHX	7.429691048940731e-08
1	CCDC158	7.429672184761339e-08
1	DYDC1	7.429379980308897e-08
1	ARHGAP23	7.428933368759669e-08
1	ELOB	7.425488267844844e-08
1	IGF1	7.42541024760924e-08
1	NBPF3	7.422195288805748e-08
1	AFMID	7.421821521549091e-08
1	CCT6A	7.419147818827908e-08
1	C1QTNF3	7.41828205704525e-08
1	INPPL1	7.417932040302876e-08
1	MXD1	7.416142176635997e-08
1	NDRG2	7.414199627562264e-08
1	TIMD4	7.412117452938679e-08
1	KPNA6	7.411837434933412e-08
1	SH3GL3	7.410332539121646e-08
1	ZNF780A	7.409597583413213e-08
1	FOLR3	7.408060158583208e-08
1	RINT1	7.403701922744077e-08
1	TULP2	7.401769944700766e-08
1	MBP	7.396567343520555e-08
1	PSMB8	7.395307566380565e-08
1	MAPKAPK5	7.394087682674286e-08
1	ASB2	7.393104846940634e-08
1	F9	7.392929362527512e-08
