multiplex	node	score
1	PPARGC1A	1.8437571200522452e-07
1	GEM	1.8427440349311644e-07
1	STK4	1.8425587186698792e-07
1	RAB11FIP2	1.8389455163568767e-07
1	ATP1A1	1.8375045676763364e-07
1	PTPRS	1.8329987042573254e-07
1	ANXA1	1.8327619105669042e-07
1	COL4A5	1.8310523363096127e-07
1	PTPRU	1.8272651425543716e-07
1	NUDT2	1.8256185860286938e-07
1	SEMA6D	1.8238728956714806e-07
1	ZNF281	1.8237913691590277e-07
1	ENO2	1.8203614451416972e-07
1	LEFTY2	1.819654065015806e-07
1	REM2	1.8194915051071978e-07
1	RPUSD4	1.8194752743176225e-07
1	SRBD1	1.8180813494496967e-07
1	EAF1	1.8179280060500462e-07
1	ACSL4	1.81564601257865e-07
1	DNMT1	1.81010235957031e-07
1	PCYOX1L	1.80881911800155e-07
1	TIMD4	1.8067313582088873e-07
1	ZNF638	1.8052988688753107e-07
1	RPL34	1.8040484842430883e-07
1	GNB2	1.803059132108339e-07
1	EPAS1	1.8020569858757483e-07
1	PDIA3	1.7975951991089115e-07
1	NRTN	1.7973965347441442e-07
1	PSPN	1.7973965347441442e-07
1	TAF11	1.7961787409570854e-07
1	GFRA4	1.7954774665243707e-07
1	GFRA2	1.7954774665243707e-07
1	DRP2	1.7953279166841223e-07
1	PRICKLE3	1.7927597989836576e-07
1	DCX	1.792093942768388e-07
1	RND3	1.7920367267530432e-07
1	MCM3	1.7910229025571314e-07
1	FBXO7	1.7884243626546926e-07
1	XIAP	1.7873240246282184e-07
1	RAC3	1.7863777917924494e-07
1	FRS3	1.7853572859379318e-07
1	RAB38	1.7832553858478223e-07
1	ZNF408	1.7832184781120957e-07
1	TLK1	1.7787161780878563e-07
1	ID4	1.777589501596098e-07
1	ATOX1	1.776554118502306e-07
1	AZI2	1.776039623352218e-07
1	DLGAP2	1.7752523077098398e-07
1	OR2T11	1.7735449348276614e-07
1	LPXN	1.771616343064778e-07
1	RNF138	1.7713881598134617e-07
1	BRCA2	1.768858052640462e-07
1	TNK2	1.7678612770618393e-07
1	GNAT3	1.7674843148461104e-07
1	DOCK2	1.7669511119170692e-07
1	SPDYA	1.7596530376437083e-07
1	PDZD8	1.7592129884184667e-07
1	RAD21	1.7587241833245629e-07
1	TNFAIP1	1.7581754859387634e-07
1	BCR	1.7576755165003394e-07
1	TMED10	1.757231272336139e-07
1	MEF2C	1.7550125916672776e-07
1	CDC5L	1.754912017567669e-07
1	OGT	1.7547107069070662e-07
1	NCF2	1.7517655722551116e-07
1	CHD2	1.7516419436392658e-07
1	SCN3B	1.750101525403236e-07
1	MAP1B	1.749633753594588e-07
1	RNPS1	1.747441237192836e-07
1	CRMP1	1.7470070518305585e-07
1	NOTCH3	1.7459229655747941e-07
1	EPHB2	1.7449023483873051e-07
1	KRTAP10-8	1.7429551154910813e-07
1	KRT14	1.7422186757545677e-07
1	SLC25A1	1.74212039068633e-07
1	SLC22A4	1.7407571780559012e-07
1	GALNT7	1.7402043167223705e-07
1	AMIGO1	1.7394698533931172e-07
1	KPNA1	1.7393254347628423e-07
1	NR3C1	1.7349428760572267e-07
1	LSM1	1.734810546054291e-07
1	TPT1	1.7324926332032665e-07
1	ABCF3	1.7322332886966613e-07
1	BMP2K	1.7317419760365183e-07
1	SYNPO	1.7316419069822072e-07
1	TNFAIP3	1.729982639596855e-07
1	TFDP1	1.7298648691530055e-07
1	PARVG	1.7286287540390075e-07
1	CAPZA2	1.7284316425437127e-07
1	EPCAM	1.728032158149034e-07
1	WNT9B	1.7248869081829078e-07
1	CYFIP1	1.7226890908465116e-07
1	CMTM5	1.7224538045615466e-07
1	LAMA1	1.7222735255314378e-07
1	CAST	1.7204488019735266e-07
1	LDHA	1.7196094809407398e-07
1	PGAM5	1.714023754851929e-07
1	PI4KA	1.7136726352020081e-07
1	BEX3	1.7110879719059843e-07
1	PFKL	1.7102502481447358e-07
1	LNX2	1.7102191350176576e-07
1	SELPLG	1.7101227326418863e-07
1	USP19	1.7090029024435526e-07
1	GNA14	1.708914628350731e-07
1	IFNAR1	1.7084719933510768e-07
1	MGAM	1.7059131458515826e-07
1	FRS2	1.7056694565842265e-07
1	SLC9A1	1.7056015056512964e-07
1	PPP1R16A	1.7049223768373466e-07
1	TXLNA	1.7040452095493883e-07
1	FKBP4	1.702650541279451e-07
1	MINK1	1.6963317215713426e-07
1	ZNF189	1.6962997868832117e-07
1	PCK1	1.6957201413212025e-07
1	ARPC1B	1.6947323261618645e-07
1	FLOT1	1.6944466177206323e-07
1	TMCC2	1.694164970609832e-07
1	SLC25A39	1.6941329793964923e-07
1	KYNU	1.6939943655392335e-07
1	REPS2	1.6938810388375676e-07
1	CXADR	1.6936079998753495e-07
1	ZBTB33	1.6933863417979286e-07
1	CATSPER1	1.693299565967133e-07
1	NBR1	1.692738119494552e-07
1	CASP6	1.6909914601425268e-07
1	H4-16	1.6908967965477043e-07
1	MXI1	1.6876039836776368e-07
1	SELE	1.6866412230455358e-07
1	PSMD13	1.6861304955047964e-07
1	RNF31	1.6847247301813868e-07
1	CCL3L3	1.683810013646711e-07
1	ELOVL4	1.6823912779578982e-07
1	ACTA1	1.6797732177877908e-07
1	HARS1	1.67755840887665e-07
1	CENPJ	1.6750270221361612e-07
1	GNLY	1.674109079214269e-07
1	BMPR2	1.6697187256934988e-07
1	GOLGA6L9	1.6690461589743229e-07
1	EGR2	1.6689480714699307e-07
1	SENP3	1.6651293500649156e-07
1	TERT	1.6640738431451758e-07
1	EPHA1	1.6635988277840103e-07
1	DUSP15	1.6601280152548477e-07
1	TRAPPC5	1.6598777033357248e-07
1	CAP1	1.6519164941165585e-07
1	HSPA1B	1.6512283158405766e-07
1	SFTPA2	1.6503921592646313e-07
1	PAX3	1.6500978610163317e-07
1	NCBP1	1.6457079889868706e-07
1	SF3B6	1.6402251997972697e-07
1	OTOF	1.6392434363972908e-07
1	MADD	1.6360398132194732e-07
1	EPB41L1	1.6352949345183757e-07
1	KLHL7	1.6342186686137926e-07
1	NODAL	1.634045799178979e-07
1	CLEC5A	1.631947552087396e-07
1	CRELD2	1.6302671797741186e-07
1	XPA	1.6301752711138527e-07
1	VPS26C	1.6271088234506728e-07
1	MAP3K20	1.625870174222171e-07
1	PAX7	1.6246984911456132e-07
1	MYOZ2	1.624619445385856e-07
1	PWWP2A	1.624016814982741e-07
1	PNPLA8	1.6240100108978044e-07
1	ITGB1BP2	1.622743483402281e-07
1	EFTUD2	1.621180720614577e-07
1	HELLS	1.6198769020614389e-07
1	POLD1	1.6189058556798263e-07
1	ASMTL	1.617629197351307e-07
1	ARL2	1.6159206385434223e-07
1	DLD	1.6156233906062648e-07
1	BARD1	1.6139395001083432e-07
1	MECP2	1.6135529752234915e-07
1	RPS23	1.6123561308907632e-07
1	GSTP1	1.6110768815409043e-07
1	DSCAM	1.6105205288810177e-07
1	RPS24	1.6099068280606456e-07
1	ZNF160	1.6090451257732998e-07
1	FES	1.6088166933267578e-07
1	CCM2	1.6079682076226426e-07
1	MEPE	1.607464594310127e-07
1	CHD3	1.6038062470235757e-07
1	SIPA1L1	1.603205712441792e-07
1	UMPS	1.6009286878752489e-07
1	ETV6	1.6007587134387467e-07
1	CSNK2A2	1.5991470845553515e-07
1	IGF2BP3	1.5980198110794323e-07
1	SEC24D	1.5977635884161648e-07
1	TDGF1	1.5967601901545904e-07
1	CPLX4	1.596439352190585e-07
1	PLXNA4	1.5942845820013386e-07
1	CREB1	1.593865627435672e-07
1	EEF2	1.590200464776692e-07
1	SLIRP	1.588623778842928e-07
1	CCDC180	1.5860224164111464e-07
1	GSK3A	1.5841244277794994e-07
1	CLIC1	1.582737569779261e-07
1	SAA1	1.5821322595998253e-07
1	TBCE	1.5819854550078887e-07
1	NOP58	1.579546773304628e-07
1	PTPRZ1	1.5792718573657333e-07
1	TWIST2	1.5792487230594999e-07
1	RBM12	1.5787124524217827e-07
1	RPL29	1.5778252876021036e-07
1	PCOLCE	1.576953530908236e-07
1	ATP6V1H	1.576640313278865e-07
1	CORO2A	1.5748157414188384e-07
1	TUBB1	1.5744525754761611e-07
1	RALGDS	1.5743150522057213e-07
1	BHMT2	1.5737989128332744e-07
1	ADGRG1	1.5732875498703206e-07
1	MKNK1	1.5732578602506858e-07
1	SEPTIN8	1.5728013762188824e-07
1	SLC12A6	1.571946673689727e-07
1	ATP5F1A	1.5716570921687516e-07
1	FARSB	1.5706788623748707e-07
1	RAB3A	1.570490022514022e-07
1	NFASC	1.57003903639143e-07
1	IGFBP4	1.569947440158069e-07
1	E2F6	1.5696780177520558e-07
1	HMGN1	1.5676339295681483e-07
1	KLRK1	1.5663547192991037e-07
1	ZNF394	1.5631098363440687e-07
1	PIAS1	1.5611281878677147e-07
1	PDIA2	1.5580628846885343e-07
1	ITPRID2	1.5579485389319338e-07
1	IFRD1	1.55790684226441e-07
1	PELO	1.5573932543688162e-07
1	SPIB	1.5564614828054753e-07
1	TRMO	1.5553610037943007e-07
1	SMAD5	1.5552045346174665e-07
1	DCP2	1.5523974347425113e-07
1	PRKAA2	1.5518828282640896e-07
1	VPS26B	1.551809941988734e-07
1	UGT2B7	1.5517355085135874e-07
1	DLGAP4	1.5511052247763693e-07
1	CKS1B	1.5504187685784206e-07
1	ESYT1	1.5473919548489517e-07
1	TEK	1.5471548575497514e-07
1	USP15	1.5471049227743968e-07
1	TP53RK	1.5467687326469414e-07
1	CALCOCO2	1.5466663973062874e-07
1	EGFLAM	1.546296640082245e-07
1	MED1	1.5461092697206237e-07
1	EXT1	1.5449145919728334e-07
1	LARGE1	1.543847956478651e-07
1	MITD1	1.5426499206784547e-07
1	RGS3	1.5425230451352054e-07
1	CSTF2	1.5417495542648232e-07
1	RBM5	1.5396013006808195e-07
1	ENAH	1.539345699144212e-07
1	KALRN	1.5392166968821312e-07
1	ATP1B1	1.5392123444072376e-07
1	ZC3H4	1.538602277387043e-07
1	HLA-G	1.5373485663986288e-07
1	KRTAP5-7	1.5361468322383828e-07
1	AKAP6	1.5342141253877796e-07
1	LYG2	1.531491584941506e-07
1	TYK2	1.5285728835269943e-07
1	TMEM31	1.5267362428615057e-07
1	SNX3	1.5264468644232656e-07
1	MGARP	1.5261715481646326e-07
1	FHL3	1.5259257366171882e-07
1	CCND3	1.5243265218913008e-07
1	LGALS14	1.523390482210667e-07
1	C11orf58	1.52171460835542e-07
1	TRAF3	1.5204078094593649e-07
1	LHFPL5	1.5203971923306402e-07
1	BBS1	1.5199549357047518e-07
1	MAPKAPK5	1.5158260993668884e-07
1	SGCA	1.5148715291963437e-07
1	SUB1	1.513878967307058e-07
1	MAP3K8	1.5076874011725874e-07
1	FH	1.506801638752374e-07
1	CD320	1.5056979184990813e-07
1	ZMYM6	1.5020690659495106e-07
1	NUMB	1.4966985682473872e-07
1	NRG2	1.4953660266397122e-07
1	RPL23A	1.49387203519428e-07
1	WBP1L	1.4928249889505927e-07
1	FTH1	1.4925077993033473e-07
1	TMEM219	1.4893589576873748e-07
1	TENT5A	1.4892155648357534e-07
1	CD22	1.4889650379281414e-07
1	RPL36	1.4873258848404555e-07
1	FAM117B	1.484608776222661e-07
1	TXNIP	1.483433114539328e-07
1	PSIP1	1.482769441948189e-07
1	ECE1	1.4821837050158308e-07
1	HNRNPA1L2	1.4808173492443043e-07
1	ALYREF	1.4790219902711718e-07
1	NKX2-5	1.4786827755941882e-07
1	CDK2AP2	1.4779826634912485e-07
1	EPHA2	1.4778715713174315e-07
1	IPO4	1.4771705746655048e-07
1	RP1L1	1.4768103870702863e-07
1	ADD1	1.4750982226477852e-07
1	WDR77	1.4743894812929479e-07
1	DNAJA1	1.4733574357136246e-07
1	ATF2	1.4726704571534897e-07
1	PELI3	1.4713121662963928e-07
1	COL3A1	1.4712737677638585e-07
1	EPB41L2	1.470808680966555e-07
1	GAR1	1.469365784457204e-07
1	C19orf38	1.4646103645500937e-07
1	SLC10A6	1.4643194044809977e-07
1	GCH1	1.4642112584607465e-07
1	TRIM58	1.4620481491035733e-07
1	CASP1	1.4608998633977086e-07
1	RUVBL2	1.4603961302774515e-07
1	CANX	1.4603286106502624e-07
1	MATK	1.4581299990611395e-07
1	HADH	1.4569106410237767e-07
1	ZNF143	1.4559455183937216e-07
1	TRIB3	1.4531387593142077e-07
1	NAP1L5	1.451834596690695e-07
1	NCDN	1.451159308572498e-07
1	TUBA1B	1.4508753130244365e-07
1	FGFBP1	1.4505477017751538e-07
1	KDM6B	1.4496319680261782e-07
1	IL1R1	1.4477776361445624e-07
1	IGHD	1.4474561371923848e-07
1	ETS2	1.4464381172300203e-07
1	RCC2	1.4462015318702676e-07
1	UPF2	1.4442617504704312e-07
1	NCS1	1.4439742293182027e-07
1	TPM2	1.443781405609333e-07
1	NFKBIB	1.443430824800529e-07
1	RELT	1.442783920288987e-07
1	DLC1	1.4425891485660167e-07
1	OTUB1	1.4401384427037768e-07
1	GTF2B	1.4396265445608359e-07
1	DEUP1	1.4390111572759368e-07
1	PLAAT4	1.4370113538523832e-07
1	RAB2A	1.4353263449252e-07
1	HOMER2	1.4349743043030227e-07
1	CNPY4	1.4336574468410398e-07
1	PCCB	1.4319881438311911e-07
1	NCL	1.4316309951700838e-07
1	RNF2	1.4316056255822057e-07
1	KRTAP3-2	1.431480614855792e-07
1	RPL37A	1.4310084293800846e-07
1	RNF11	1.4298875927108488e-07
1	ELL2	1.429559709945534e-07
1	FBP2	1.428778847368588e-07
1	TH	1.428189739223853e-07
1	PDIA4	1.4255519007352974e-07
1	DYSF	1.425483062692971e-07
1	SERPINB13	1.4244475988116144e-07
1	CDC73	1.4244070140723076e-07
1	RPL28	1.4241051257146732e-07
1	CEACAM8	1.4234457449228878e-07
1	GPR42	1.4232179462159848e-07
1	MYH11	1.4229147302691247e-07
1	BCL9	1.4222210657224553e-07
1	RPP38	1.420967951905378e-07
1	TIMP2	1.4200833327715665e-07
1	MRPS28	1.4200298813356004e-07
1	MYL12A	1.4197886984770497e-07
1	SF3B1	1.419302117318175e-07
1	SRSF1	1.4192432786077893e-07
1	MRPS34	1.4181699676315222e-07
1	ZXDB	1.4172081816939778e-07
1	NOTCH2	1.4156107033041664e-07
1	BECN1	1.4153808995210575e-07
1	CDK4	1.4144113092127438e-07
1	LAT2	1.4131293641878584e-07
1	BLVRA	1.4103449679524346e-07
1	FIS1	1.4084271605638372e-07
1	NELL1	1.4082573688273582e-07
1	KIR2DL1	1.4078738560215739e-07
1	MAP4K1	1.4062468965237995e-07
1	RPS16	1.4061572985353108e-07
1	CXCR2	1.405753645503267e-07
1	COX15	1.4049471211544077e-07
1	OGA	1.4031131904983202e-07
1	IL1A	1.4019834262612114e-07
1	CCT8	1.4019675505217528e-07
1	CAMP	1.4018733849104805e-07
1	CLIC2	1.4015529243430087e-07
1	DNM1	1.4003529328974742e-07
1	GLIS2	1.399824746510535e-07
1	KIF3A	1.3960301555790176e-07
1	KLHL12	1.3951311438179817e-07
1	FANCC	1.3946641949748278e-07
1	ARAP1	1.3935753731301397e-07
1	CBLB	1.393410679738579e-07
1	OR2W3	1.3933257993009017e-07
1	GDF6	1.3925386978045553e-07
1	CCAR2	1.3923924433111768e-07
1	ABAT	1.392156206399814e-07
1	G6PD	1.3917974983092248e-07
1	DYNC1I2	1.391434022658806e-07
1	CTBP1	1.390878400890111e-07
1	FADD	1.3901214522256428e-07
1	CASP9	1.3894782399505627e-07
1	KIR3DS1	1.3884120426676582e-07
1	DNTTIP1	1.3882896326236579e-07
1	KRIT1	1.3876324400867864e-07
1	DISC1	1.3864789157669758e-07
1	RNF111	1.386393624445919e-07
1	TNS1	1.3843549104770817e-07
1	REV3L	1.384133466661567e-07
1	RBCK1	1.3797298867343166e-07
1	NOX4	1.3786990953055422e-07
1	NTF4	1.3786389722030823e-07
1	ABHD12	1.3786070320618323e-07
1	CCT6A	1.3779005184552223e-07
1	TSPAN33	1.3775731224045312e-07
1	GCNT7	1.3772825189318088e-07
1	FUS	1.3767148747245132e-07
1	TMEM237	1.3751389379749328e-07
1	LAGE3	1.3719827615090798e-07
1	PDYN	1.3710680243886342e-07
1	SAP30	1.3687906920932416e-07
1	PLCB1	1.367257590868728e-07
1	DOK1	1.366861554395018e-07
1	RAD50	1.3662427459572294e-07
1	KLF9	1.3661260304778782e-07
1	IQSEC2	1.3660024582021817e-07
1	MAP3K5	1.3659103874002083e-07
1	AC079741.2	1.3652938133953307e-07
1	MAPKAPK3	1.365046050958016e-07
1	SH3PXD2A	1.3642263093133674e-07
1	MORC2	1.364004217448587e-07
1	ST6GAL2	1.3617338160435837e-07
1	IRS2	1.361023785914601e-07
1	PLA2G12A	1.3591515374520477e-07
1	LRRFIP1	1.3590767722949968e-07
1	MCM7	1.3590349996611139e-07
1	UXT	1.358853895392435e-07
1	MRTFA	1.3555491434644987e-07
1	RAB11B	1.353766457369333e-07
1	MNDA	1.3536088774605567e-07
1	ADAM19	1.3534430900077372e-07
1	HSPB7	1.3512308564884524e-07
1	MCM5	1.3489160184070296e-07
1	ACVR1	1.346426112478218e-07
1	BMP6	1.3460047188034865e-07
1	OGDH	1.3459170720738552e-07
1	ACTA2	1.3444085215883665e-07
1	GGA3	1.3442290849228742e-07
1	ATP5F1B	1.3437959805405387e-07
1	ITPRIP	1.3430715005379493e-07
1	TSEN15	1.3422077923582153e-07
1	TOMM6	1.3407912712477545e-07
1	NDUFA2	1.3399825466051203e-07
1	KPNA2	1.3399236466252566e-07
1	RPL12	1.3379457621925346e-07
1	RPL8	1.33637215389883e-07
1	BROX	1.3351288226716135e-07
1	LILRA2	1.334375937569867e-07
1	DIMT1	1.334184687751158e-07
1	RPS15	1.3341818382690526e-07
1	PODXL2	1.3339675529039227e-07
1	CXXC5	1.333512809318038e-07
1	SEC22B	1.3329584302473169e-07
1	PLCB3	1.3325013643809306e-07
1	HNRNPR	1.3310356666872172e-07
1	NANS	1.3289527914291583e-07
1	MTOR	1.327993393345097e-07
1	MED14	1.3270302667278383e-07
1	OSBP	1.3265451637636253e-07
1	BBS5	1.3262893258619048e-07
1	CCDC51	1.3259969476378465e-07
1	OCIAD1	1.3248020073951333e-07
1	TMED8	1.323044412046592e-07
1	GPR152	1.3219993213727894e-07
1	POMT2	1.3197742601991258e-07
1	TLR7	1.319298043584943e-07
1	PSME4	1.3192335075926846e-07
1	TTC5	1.3185488896911507e-07
1	CEBPB	1.3184157950800428e-07
1	H2BC9	1.317036557179509e-07
1	RIN3	1.3169452236848244e-07
1	SNRPD3	1.3167058399243892e-07
1	SNAP29	1.3166189718837401e-07
1	PYGO1	1.316136794673939e-07
1	LRRC4B	1.3160912436652217e-07
1	FSCN1	1.3130062662742318e-07
1	MAP3K11	1.3124682620427869e-07
1	TAF4	1.3116501591687126e-07
1	OR6K3	1.3115166690202552e-07
1	LILRB1	1.3106520401956243e-07
1	NAPG	1.3093021622911236e-07
1	ACP2	1.309197926126858e-07
1	IP6K3	1.3089002963245108e-07
1	TFPI2	1.3078667335155454e-07
1	TOMM40	1.306486675216124e-07
1	LARP4B	1.3056930083311303e-07
1	CCL27	1.3049220736507516e-07
1	CSNK2A1	1.3048438419816548e-07
1	MT-ATP6	1.3043852430942822e-07
1	CD79B	1.3026539914041408e-07
1	MS4A2	1.3025884842591075e-07
1	CARD9	1.3025733628866843e-07
1	CELF2	1.3025703549304977e-07
1	RPRD1A	1.3011821514813247e-07
1	ANKRD11	1.3008399920133538e-07
1	MKI67	1.3004699968302587e-07
1	DSG3	1.300142010126792e-07
1	BCCIP	1.297272624959159e-07
1	KAT2A	1.2967121677706674e-07
1	RYR2	1.2963050061797554e-07
1	NAA15	1.2954556799362582e-07
1	MT-CO2	1.2948184589931395e-07
1	ERBIN	1.294308101607285e-07
1	EIF4H	1.294121270652017e-07
1	KCNQ1	1.2915245385007064e-07
1	AC013394.1	1.290401890770281e-07
1	RPL24	1.29038442460099e-07
1	CLNS1A	1.290361444832961e-07
1	IL11RA	1.29025780727233e-07
1	STRAP	1.289402437557811e-07
1	EMX1	1.288910106966825e-07
1	NKX2-1	1.2885689944500486e-07
1	NGB	1.2871777006376947e-07
1	FZD3	1.286637251978154e-07
1	AP1B1	1.286369580139537e-07
1	FOXR1	1.2853242820900725e-07
1	RPL7	1.284379521483117e-07
1	TMPRSS2	1.2821483791466935e-07
1	PRPF31	1.2816171618131072e-07
1	ADCY6	1.28082418052319e-07
1	SNX17	1.280069348088502e-07
1	OSGEP	1.2789831513755016e-07
1	TPM4	1.2776435212345136e-07
1	SETD7	1.2772730418173243e-07
1	AC093525.2	1.2771574879516652e-07
1	TPD52L1	1.2768888623017616e-07
1	RIN1	1.2767989683099807e-07
1	TOP1	1.2757269341439282e-07
1	KLRD1	1.2755614018100902e-07
1	MKRN1	1.2750004153104758e-07
1	AK2	1.2721259372653314e-07
1	SSRP1	1.2716155169825126e-07
1	SORBS3	1.2715199160499423e-07
1	SEPHS2	1.2693630196704386e-07
1	PKM	1.2684268643067876e-07
1	IMP3	1.2681570931037928e-07
1	PGK1	1.268095077539158e-07
1	YTHDF2	1.2680917871533946e-07
1	SYTL3	1.2672443424684666e-07
1	MDN1	1.2663063920786602e-07
1	MAP3K14	1.265243912473392e-07
1	RFC4	1.2642305996315446e-07
1	RPL35A	1.2638887083335727e-07
1	ABCF2	1.2635752825230674e-07
1	RPL27A	1.263391598742845e-07
1	ULK1	1.2630005545272834e-07
1	FRAT1	1.260528466783836e-07
1	KLRG1	1.2596286345400646e-07
1	RHOC	1.2587860352858993e-07
1	ACLY	1.2549363322182611e-07
1	ATP1B3	1.2548287330447383e-07
1	TRRAP	1.2547146002467494e-07
1	VBP1	1.2545538654652133e-07
1	DHX15	1.252738897233711e-07
1	FKBP8	1.2523031408097849e-07
1	GTF2F1	1.2513001788874238e-07
1	CNTNAP3C	1.2511576293984023e-07
1	DCTN4	1.25017867771578e-07
1	MAP2K4	1.2485325697739342e-07
1	TMOD1	1.2483310189412354e-07
1	POLR2C	1.2475609268710275e-07
1	PDK2	1.2467581333201646e-07
1	DEFA3	1.245781631137902e-07
1	ATP5MC3	1.2448839212648096e-07
1	SEC61B	1.2448614071014427e-07
1	SRP14	1.244035623538385e-07
1	TOP2B	1.2436561151779845e-07
1	RPL30	1.2416513352808855e-07
1	LAPTM4A	1.2414106811150075e-07
1	IGHE	1.241209640344481e-07
1	FOXH1	1.2411794842976419e-07
1	GPR141	1.2407305888979607e-07
1	ACTN3	1.2399652567366822e-07
1	PLPPR3	1.239407002940167e-07
1	RPL26	1.2386165473942582e-07
1	CSH1	1.2375168085709968e-07
1	RPP14	1.2363857542316615e-07
1	GLRX	1.2363153101413894e-07
1	ARHGDIA	1.2353974257249826e-07
1	GNA15	1.2349938284706653e-07
1	ACAP1	1.2344702320596097e-07
1	MNAT1	1.2338090516461078e-07
1	NBN	1.2334508291985812e-07
1	PAWR	1.2325225062934773e-07
1	CHP1	1.2320658670030506e-07
1	PAPSS2	1.2315764270421514e-07
1	PDPN	1.229500072203869e-07
1	STX17	1.2291721546390552e-07
1	ATP8B4	1.229107904984642e-07
1	CORO1C	1.2287165023980254e-07
1	PSMA3	1.2279878162005275e-07
1	MAPK8	1.2278032918650423e-07
1	ATP5PD	1.226682900564105e-07
1	ARMS2	1.226230953246651e-07
1	TARM1	1.2254695122317068e-07
1	TAF6	1.2247302140421814e-07
1	SYNCRIP	1.2237261006275558e-07
1	SETD1B	1.223366713667339e-07
1	USP39	1.2231304484157765e-07
1	LARP4	1.2225283248526624e-07
1	TUBA4A	1.222413746503438e-07
1	AIRE	1.2224003975026602e-07
1	PRKAB2	1.2218536381989412e-07
1	SRA1	1.221107184966982e-07
1	RYBP	1.2152830437056494e-07
1	GDI2	1.214520212414224e-07
1	LAMA2	1.2128515054858073e-07
1	H3C15	1.2125164477678756e-07
1	SF3A3	1.2124600291539778e-07
1	KCTD13	1.2122951270966513e-07
1	TSPYL4	1.2120522504759237e-07
1	CD74	1.2114941595988727e-07
1	DHX30	1.211156216594362e-07
1	LMNB2	1.208593413707229e-07
1	CKM	1.2081562910720564e-07
1	RHOBTB1	1.2071363251278845e-07
1	DLL1	1.206329984772462e-07
1	SUV39H1	1.203635111922531e-07
1	IFI6	1.2034425483893672e-07
1	CXXC1	1.2034020839077618e-07
1	TNN	1.2023996437868786e-07
1	DBNL	1.2021806934578623e-07
1	RERE	1.2012182614694799e-07
1	CAMLG	1.2004854461774145e-07
1	ALG12	1.20046234445882e-07
1	S1PR3	1.2003024447968512e-07
1	DDAH1	1.1998380210777996e-07
1	CDH10	1.1996655260634557e-07
1	GPSM3	1.1989423809380902e-07
1	HNRNPA1	1.1980989770521828e-07
1	CUL3	1.1975654668509706e-07
1	USP10	1.1969211362505412e-07
1	NID2	1.196434201429993e-07
1	IL7R	1.195496523333503e-07
1	CELA3B	1.193999619387054e-07
1	HOMER3	1.1931949994657832e-07
1	RASGRF2	1.1927595255545048e-07
1	PRPF4	1.1924086472572394e-07
1	WNT3A	1.1895655158845151e-07
1	TRGJP1	1.1895334314448444e-07
1	DERL2	1.1874404265721927e-07
1	SCRIB	1.1872214243885081e-07
1	IDO1	1.1870778482508897e-07
1	CCN2	1.185643052611309e-07
1	KLC1	1.1852152659964888e-07
1	PTPN22	1.1850955386562443e-07
1	RPS26	1.1838072043860361e-07
1	ASB6	1.1817157141273222e-07
1	CLDN4	1.1816409597780386e-07
1	GPC3	1.1811149793403634e-07
1	EIF4EBP1	1.1790833145938711e-07
1	SREBF2	1.1790154060366799e-07
1	KLRF1	1.1788610365589406e-07
1	AP1M1	1.1787023639759016e-07
1	NEU1	1.1783904245204419e-07
1	JUND	1.1775249892807169e-07
1	DUSP14	1.1766234552942809e-07
1	PDE4C	1.1762422956780955e-07
1	SMAD6	1.1760534905220637e-07
1	CASP2	1.1752078384949943e-07
1	SRSF3	1.175154981231303e-07
1	SNU13	1.1746898851762301e-07
1	FUT4	1.1746537474548732e-07
1	CLPS	1.1738423759326284e-07
1	CIB3	1.1734358586338342e-07
1	SNRPB	1.1716747151937074e-07
1	MAP2K3	1.171187767806588e-07
1	RPS6KA2	1.170664199155284e-07
1	NOVA1	1.1688297536107338e-07
1	RPL18A	1.1673712930156799e-07
1	OBSCN	1.1668263370216348e-07
1	CCDC28B	1.1663117578064452e-07
1	METAP2	1.1661747199455978e-07
1	RBBP7	1.1658223509273772e-07
1	PDAP1	1.1654816691477495e-07
1	RPL10A	1.1644767554987147e-07
1	TAFAZZIN	1.1640935611619989e-07
1	RXRB	1.1633387744776142e-07
1	MR1	1.1631968337617071e-07
1	UACA	1.1631421524573909e-07
1	YY1	1.1625190883118573e-07
1	ALDOB	1.1620979086572302e-07
1	ATP6V1B1	1.1616760017065253e-07
1	SEC23A	1.1591260946818303e-07
1	TMEM51	1.1586594826561132e-07
1	IQGAP3	1.1578991529986581e-07
1	DYNC1LI1	1.157698368629354e-07
1	LHX6	1.156353927392064e-07
1	RPS6KC1	1.1556989342408264e-07
1	KANSL1	1.1554958245018629e-07
1	TPP2	1.1551210774148401e-07
1	EIF3A	1.1545301147602763e-07
1	P3H1	1.1541129356891495e-07
1	SNAPIN	1.1532649518572494e-07
1	DEGS1	1.1532462415212333e-07
1	CTSL	1.152879685864986e-07
1	PARN	1.1515725507637064e-07
1	DBF4B	1.1510827632389516e-07
1	RAB5C	1.150756127280612e-07
1	PRPF40A	1.1506354741764932e-07
1	SNRPE	1.1476083141513078e-07
1	PPIL2	1.1471945418127755e-07
1	MED28	1.1468582961096287e-07
1	PDCD6IP	1.1468003090776793e-07
1	ZFP57	1.1464906881128416e-07
1	ELOVL1	1.145596498155665e-07
1	TSPAN13	1.145596498155665e-07
1	FGF19	1.145372676952266e-07
1	THAP6	1.1453166086969539e-07
1	RNF112	1.1447595018271102e-07
