multiplex	node	score
1	FKBP15	1.846169724150812e-08
1	ZNF627	1.8459630586289282e-08
1	TMEM139	1.845832379680378e-08
1	LRRC56	1.8442614715870327e-08
1	PCBP3	1.8431475956247225e-08
1	GNL1	1.8429539877770647e-08
1	ALKBH8	1.8426174446789758e-08
1	COMMD6	1.8413947690814163e-08
1	ABCA5	1.8410062678486156e-08
1	MRPL4	1.84022633114155e-08
1	FLYWCH1	1.8396734147365506e-08
1	TSEN2	1.8394891067751825e-08
1	HNRNPUL2	1.839173862122875e-08
1	KIF16B	1.8391213979139532e-08
1	ADAMTS16	1.8388557503337902e-08
1	VWCE	1.838187552617723e-08
1	MEF2B	1.8378063408527866e-08
1	VAT1	1.836941723790949e-08
1	NIBAN1	1.8356679439734786e-08
1	SPATA13	1.8351233679167996e-08
1	ROR1	1.83411033573231e-08
1	FFAR2	1.8336927991083404e-08
1	SPRY3	1.8332320622015198e-08
1	NDUFB8	1.833110416561337e-08
1	ZNF552	1.83288398349623e-08
1	CTSO	1.832767692685061e-08
1	MRPS34	1.8321516016136773e-08
1	PRR5-ARHGAP8	1.8315047292970496e-08
1	ZFHX4	1.8308191616813613e-08
1	ANKRD33	1.8307286544169893e-08
1	ZNF600	1.830552130104126e-08
1	FOXD4L3	1.8301710857505137e-08
1	TSPO2	1.8301187279294764e-08
1	C12orf4	1.828529694448365e-08
1	TSR2	1.827628158708628e-08
1	CCNG2	1.8272213070711728e-08
1	ZNF556	1.826920364782737e-08
1	BHMT	1.8268683257107293e-08
1	AIG1	1.826464322534701e-08
1	CCDC127	1.825872513292303e-08
1	SPPL2A	1.8258482599946692e-08
1	P2RY6	1.825257496833488e-08
1	SRXN1	1.825016980194427e-08
1	SULT1B1	1.8249289898624384e-08
1	KRTAP4-11	1.8247946201729517e-08
1	CMTM3	1.8247614598382056e-08
1	COA6	1.824564631591757e-08
1	RASL11B	1.8243752160198175e-08
1	HES4	1.8233225779037226e-08
1	ZNF626	1.8229798335889238e-08
1	PFDN4	1.8218961033258398e-08
1	CMC4	1.821574475596995e-08
1	DNAJB3	1.821574475596995e-08
1	LILRA3	1.821574475596995e-08
1	MMGT1	1.8213050363921997e-08
1	HOXD8	1.8212472085521032e-08
1	PRKD3	1.8208913978188723e-08
1	EHD2	1.819644735173503e-08
1	RAPGEFL1	1.8190305946317137e-08
1	MYL2	1.8183055373834877e-08
1	LCE3D	1.8180532602214765e-08
1	OIT3	1.816997142340895e-08
1	PIP	1.816805458909867e-08
1	PILRB	1.8167627643928027e-08
1	ZRANB3	1.8164581067722332e-08
1	DYNLT4	1.8163228907319586e-08
1	CAMKV	1.8163008848935285e-08
1	PDZD4	1.8162879228657867e-08
1	PCDH8	1.8159769000414915e-08
1	PDZRN4	1.815903847001893e-08
1	CBR3	1.8154188262727874e-08
1	FCHO2	1.815215309199642e-08
1	MRPL43	1.8144579984025713e-08
1	KLF2	1.8141655632874167e-08
1	GOLGA2P5	1.813791663857979e-08
1	DUSP8	1.811999155301709e-08
1	NOMO3	1.8116048523223664e-08
1	TMX2	1.811585077119628e-08
1	ERCC6L2	1.8112736130444775e-08
1	TNFRSF10D	1.8099925145764556e-08
1	SLC13A5	1.8098570732818814e-08
1	ANKRD17	1.809468093070253e-08
1	BORCS8-MEF2B	1.8091111810632327e-08
1	GNAT1	1.808741709296401e-08
1	TMEM207	1.808134354816818e-08
1	BNC2	1.8077490742954486e-08
1	NSUN2	1.807156263574611e-08
1	JPT1	1.806584007798131e-08
1	WFDC2	1.806109309580417e-08
1	TUSC3	1.8056727630120674e-08
1	ZNF396	1.8055984114686155e-08
1	SPAG16	1.8049938616499305e-08
1	IZUMO1	1.8039916536296883e-08
1	ZNF449	1.8039876176595393e-08
1	ZNF433	1.80365070164407e-08
1	MIER3	1.803514889399988e-08
1	CCDC174	1.803333056536376e-08
1	SEPTIN10	1.803016401009176e-08
1	ULBP3	1.8027293018958295e-08
1	CACFD1	1.8023591179961757e-08
1	DUX4	1.8016911786093635e-08
1	POLDIP2	1.8016384367942318e-08
1	TMEM35A	1.801250262266592e-08
1	USP9Y	1.8005991702791716e-08
1	PRPH2	1.8004444054960705e-08
1	KRTAP9-8	1.799942106884618e-08
1	C1orf112	1.7994816467320578e-08
1	SPPL2C	1.7992481097788416e-08
1	SSNA1	1.7987708710704432e-08
1	LANCL1	1.7984918811664467e-08
1	SLC39A7	1.7984116279799892e-08
1	CERS1	1.7981031073164645e-08
1	GALE	1.7978121541708483e-08
1	BTN2A2	1.7975955219892182e-08
1	MRPL13	1.7974696745992815e-08
1	GNPNAT1	1.7970230276715644e-08
1	C2orf68	1.7968192078025414e-08
1	KLHL41	1.7964105791303488e-08
1	PAPSS2	1.7963577342568068e-08
1	RBM12	1.7957442683290194e-08
1	PTPMT1	1.7941805067119592e-08
1	GBE1	1.7932826356814892e-08
1	FMR1NB	1.792633615203303e-08
1	HYOU1	1.7915973549541418e-08
1	PDCD10	1.7915535043225488e-08
1	TBC1D30	1.79138678109278e-08
1	PGP	1.7913376057464992e-08
1	ASH1L	1.790304259742511e-08
1	PIGV	1.7893440024438838e-08
1	RNF166	1.7890830433980434e-08
1	EDNRA	1.7881854304420548e-08
1	MRGPRX1	1.7877899998784274e-08
1	PLAC8	1.7877621777929827e-08
1	DNAJC14	1.7876449217498455e-08
1	PRR5L	1.786570021932001e-08
1	GLS	1.785380442641332e-08
1	MYEF2	1.785345737078838e-08
1	LRRC1	1.784483243748779e-08
1	TKFC	1.7840347778581096e-08
1	DIMT1	1.783413305527381e-08
1	QRSL1	1.7832879405179262e-08
1	UBE2G1	1.7832629149604503e-08
1	ZNF343	1.7831085181577374e-08
1	CCNL2	1.7812512680175472e-08
1	TH	1.7799405964818453e-08
1	ZP4	1.7797390406399396e-08
1	IRAG1	1.778805473048361e-08
1	TRIM17	1.777449386282145e-08
1	TMEM62	1.7772870910871913e-08
1	METTL23	1.7770904031324867e-08
1	VIL1	1.7765926826915665e-08
1	TSEN34	1.77623754022754e-08
1	KDM8	1.7757569632921756e-08
1	TMEM134	1.774749790563118e-08
1	ADIPOR2	1.774271750020236e-08
1	PODXL	1.7726178300983658e-08
1	ZBTB47	1.7720352807554345e-08
1	DEXI	1.7720169639849046e-08
1	GAGE13	1.7717832740787526e-08
1	GAGE12J	1.7717832740787526e-08
1	GAGE12D	1.7717832740787526e-08
1	GAGE12C	1.7717832740787526e-08
1	SLX9	1.771666564746956e-08
1	FSIP2	1.7716193130041163e-08
1	SETMAR	1.770943271335105e-08
1	ZNF114	1.7700372172130097e-08
1	SLC4A2	1.7699155916342836e-08
1	CCNQ	1.769674156156889e-08
1	ZSCAN5A	1.7675074002052558e-08
1	STARD3	1.7671718113322312e-08
1	CAMP	1.766520471508689e-08
1	FOLR3	1.7661797921526452e-08
1	GAGE2A	1.7659089171588372e-08
1	CFHR5	1.764973626801497e-08
1	ECI1	1.7646816091514935e-08
1	SMIM20	1.7642916442817196e-08
1	IRGM	1.7642513915568833e-08
1	TEFM	1.7640247851280428e-08
1	ARMT1	1.7636538104208567e-08
1	FOXE1	1.7630513295287254e-08
1	ZNF532	1.761959536774961e-08
1	MSTN	1.761859875440809e-08
1	NDUFB5	1.7618183897522677e-08
1	LCE3A	1.7606642100298318e-08
1	SCTR	1.7600596076058043e-08
1	SNX32	1.7591568715168795e-08
1	CDPF1	1.759028424338942e-08
1	ASPA	1.7582997183332633e-08
1	PIP4P2	1.7582553862281634e-08
1	UBP1	1.7579355469879727e-08
1	POP4	1.7578479813525516e-08
1	SLC30A4	1.7574093898362206e-08
1	FSIP1	1.7571701527521188e-08
1	FAM104B	1.7568800227613422e-08
1	SPATA18	1.7564765932701764e-08
1	SNCG	1.755953999351295e-08
1	CHRNG	1.7559252057066965e-08
1	GPR162	1.755208228280849e-08
1	RTL8B	1.7550328282452302e-08
1	KRTCAP2	1.754852920595212e-08
1	EXD3	1.7539313312549843e-08
1	SLPI	1.753706963155618e-08
1	CD72	1.7536586006331516e-08
1	ZNF613	1.753478297735669e-08
1	GPR141	1.7534532379342856e-08
1	SGMS1	1.753177301187746e-08
1	CLEC4F	1.753177301187746e-08
1	NUTM2B	1.753177301187746e-08
1	SIX5	1.753177301187746e-08
1	C2orf27A	1.753177301187746e-08
1	CDRT15P3	1.753177301187746e-08
1	CASR	1.752957624806811e-08
1	BCL2L12	1.7523582177831233e-08
1	TSPAN3	1.751692679335568e-08
1	LRGUK	1.7516331825991645e-08
1	TMUB2	1.7505447444594085e-08
1	THEMIS	1.7504424692345602e-08
1	FBXO46	1.7503031691291988e-08
1	RC3H1	1.7501231270186195e-08
1	SLC35F6	1.7496786771060715e-08
1	CERS4	1.749264432808032e-08
1	SPNS1	1.74823956726733e-08
1	FGD6	1.7480986287653327e-08
1	COG5	1.747878026906324e-08
1	ARCN1	1.7477052093261247e-08
1	ATF6B	1.747244144155881e-08
1	EVA1C	1.7471425523564923e-08
1	GABRD	1.7468971923961892e-08
1	MRPS23	1.746201159307114e-08
1	NEUROD6	1.7450265243316152e-08
1	GTF2H2C_2	1.744907588938991e-08
1	ACOT12	1.7445377778581312e-08
1	POU2AF2	1.7437144652251592e-08
1	ADSS2	1.7437144652251592e-08
1	NAA60	1.7434218144757086e-08
1	CXCL5	1.7429105113141202e-08
1	LIME1	1.7427974104444106e-08
1	ACTL9	1.7425511473367813e-08
1	PLXND1	1.7424305393838258e-08
1	RTL10	1.741447174585611e-08
1	TCF25	1.7414206110160975e-08
1	CD7	1.741398857510588e-08
1	UBE2S	1.7405058458585138e-08
1	PRB3	1.740313866636161e-08
1	KLHL40	1.7402488531720842e-08
1	COL15A1	1.7396496096957537e-08
1	TNXA	1.7396496096957537e-08
1	CHN1	1.738877030569069e-08
1	MRPL57	1.73878084333611e-08
1	CD200	1.7387481323574163e-08
1	NRAP	1.7376030922006046e-08
1	TMPRSS5	1.737360988300891e-08
1	SERHL	1.737360988300891e-08
1	NSUN3	1.737212537276017e-08
1	AVPR1A	1.73683181792578e-08
1	ZNF280D	1.7365961065205866e-08
1	PCOLCE	1.7360425305881565e-08
1	PGRMC2	1.735847531796276e-08
1	HSPA12A	1.7357987894843005e-08
1	RPL36A	1.7357714951778475e-08
1	NIP7	1.7356576343446246e-08
1	TROAP	1.7355480380450023e-08
1	SEC11A	1.735425329947225e-08
1	DDX19A	1.7353145189378094e-08
1	PPAT	1.734133161538828e-08
1	TNRC18	1.7339642859344568e-08
1	TRBV7-9	1.7339592420827466e-08
1	AMY2B	1.733796899804348e-08
1	NPIPA1	1.733796899804348e-08
1	ANKMY1	1.7336694003051493e-08
1	FAM167A	1.7336114474333385e-08
1	CLEC1B	1.733537100292088e-08
1	USP38	1.7335102901460276e-08
1	PHETA1	1.7332775197528383e-08
1	SPATA33	1.733163693027027e-08
1	GART	1.7327348917188152e-08
1	BICDL2	1.732134700102138e-08
1	CA2	1.731745180453911e-08
1	SLC1A5	1.7299848508083728e-08
1	AFTPH	1.7294006863345142e-08
1	NANOS2	1.729400273802408e-08
1	COL6A1	1.728825685475168e-08
1	UTP18	1.7288221442393867e-08
1	PASK	1.728814242616398e-08
1	SGPL1	1.7273035664417683e-08
1	DNHD1	1.725782044339727e-08
1	SPATA9	1.7257129701286508e-08
1	NDUFB2	1.725376619525018e-08
1	UTP25	1.72504836150733e-08
1	PDE6G	1.7247460578454225e-08
1	BCORL1	1.7242891328499966e-08
1	AGFG2	1.7242880348936654e-08
1	TIMM10B	1.723936878157015e-08
1	IDH3B	1.7237478115878777e-08
1	FAM74A6	1.7227913877065327e-08
1	SDHAF1	1.7220418948887897e-08
1	BBOX1	1.7210864439822623e-08
1	VXN	1.7208053703375135e-08
1	MT1X	1.720762084075502e-08
1	PLEKHD1	1.7206345760509375e-08
1	ZBTB10	1.7204424728559067e-08
1	RECQL4	1.7201560396738215e-08
1	EID3	1.7198963124375164e-08
1	C12orf60	1.719708744288212e-08
1	KLHL35	1.719457529177145e-08
1	VEGFB	1.7186930394730867e-08
1	TSGA13	1.718515161001991e-08
1	INKA1	1.7181828813793498e-08
1	ZNF777	1.718172652830036e-08
1	POM121C	1.717891728560256e-08
1	MYH15	1.7174755450427254e-08
1	ATP2B4	1.7173283495766626e-08
1	CYP21A2	1.7171378536089584e-08
1	FXYD3	1.7166806304092632e-08
1	STK33	1.716434943573593e-08
1	PRDM7	1.7159483127751326e-08
1	ZFYVE21	1.715753343841765e-08
1	SMKR1	1.7154167160815676e-08
1	FBXL14	1.7148602910584823e-08
1	HOPX	1.7134565110160256e-08
1	HMGCR	1.712944800471297e-08
1	NDST4	1.712754083415108e-08
1	C4orf47	1.712754083415108e-08
1	ATAT1	1.712754083415108e-08
1	BSX	1.712754083415108e-08
1	SLC1A3	1.712005703184242e-08
1	FILIP1L	1.711588160469519e-08
1	DNAH3	1.7115095397964737e-08
1	ACTL7A	1.71114529654692e-08
1	STARD7	1.711139000696382e-08
1	SPATA31E1	1.7108557544529787e-08
1	SAMM50	1.7105111863074678e-08
1	AKR7A3	1.7105066281095435e-08
1	NTAN1	1.709776192704735e-08
1	CHRM4	1.709491718995635e-08
1	ALDH2	1.7089058133251835e-08
1	NKRF	1.7084158801230633e-08
1	KCTD12	1.7083303799564717e-08
1	TOM1L2	1.7082332742051198e-08
1	ZNG1E	1.707378642261533e-08
1	KCND1	1.707004389649434e-08
1	AQP12B	1.7063280853664562e-08
1	CCM2	1.7059190788958795e-08
1	DNAJC10	1.70537764833415e-08
1	ENTPD4	1.7052580726202697e-08
1	CACNA1F	1.7051925427300982e-08
1	HYAL3	1.7049432524515585e-08
1	POU6F1	1.7046706035525097e-08
1	SYNGR1	1.704383993861554e-08
1	CCL13	1.7038863729885747e-08
1	CDC42EP1	1.7029555572694224e-08
1	ZNF180	1.7027190849372848e-08
1	ABCC8	1.701795116749395e-08
1	TRPV6	1.7006408126009645e-08
1	NFKBIL1	1.7006071983875834e-08
1	CCDC144A	1.7004584872663498e-08
1	CYP39A1	1.699550999568215e-08
1	NME3	1.6989446533883028e-08
1	YARS1	1.698564586537084e-08
1	PPM1L	1.698404019135992e-08
1	DYNC2I1	1.698236955113736e-08
1	TGM3	1.697918708552979e-08
1	CDC42EP4	1.6972923989268008e-08
1	RBM47	1.697087567711625e-08
1	JPH1	1.696787452957418e-08
1	PTOV1	1.696358534908065e-08
1	SSX5	1.696109375505789e-08
1	LGALS4	1.6956046471166353e-08
1	GRID2	1.6934064037624514e-08
1	SEC62	1.6929386159839094e-08
1	PRM1	1.692559723573034e-08
1	PATE1	1.6924273308505967e-08
1	KATNBL1	1.692175967924015e-08
1	NT5C3A	1.691989373044837e-08
1	GAREM2	1.6912689909834452e-08
1	CDIN1	1.690610038513731e-08
1	DPY19L3	1.690555912862655e-08
1	CTAG2	1.6904374529826554e-08
1	TLN2	1.690196187927648e-08
1	TPPP	1.6890593415288956e-08
1	PGBD1	1.6890326031704416e-08
1	KRBOX4	1.6885940190455752e-08
1	DNPH1	1.6885458704841175e-08
1	SNX29	1.6880815847282526e-08
1	RPH3AL	1.687439722532693e-08
1	SPATA48	1.6872039091489663e-08
1	OR4N2	1.6871496566115845e-08
1	ABCD4	1.6869792612991108e-08
1	PDK2	1.6869244158985453e-08
1	KEL	1.6868473488238864e-08
1	JAGN1	1.6868447049844186e-08
1	DDX10	1.6851497891514667e-08
1	AZIN2	1.6849304199082533e-08
1	ABHD14A	1.6848910096015177e-08
1	SLC1A1	1.683834012026974e-08
1	SLITRK3	1.683771797551853e-08
1	ARF5	1.682240133418495e-08
1	GALR2	1.6819850714987704e-08
1	ZNF500	1.681697301459498e-08
1	SNAPC1	1.681329162735973e-08
1	SLC8A2	1.681311634407912e-08
1	EGR4	1.6811250368421008e-08
1	CCDC83	1.680963588854873e-08
1	ZNF543	1.680787418349679e-08
1	LRRC4C	1.6797768273193243e-08
1	TRIM2	1.679208272909901e-08
1	S100Z	1.6788185339919855e-08
1	PNMA6A	1.6785332179605324e-08
1	NDUFB11	1.6774841518398784e-08
1	NEXN	1.6772608507890013e-08
1	LZTS3	1.6768877310866144e-08
1	PDE5A	1.6768683909965104e-08
1	TM6SF1	1.6767743260196927e-08
1	CELA3A	1.676386100746911e-08
1	KIR2DL4	1.6762100160952162e-08
1	VAX1	1.6760672277428428e-08
1	MYL1	1.6751403686214268e-08
1	DMRT2	1.6745657190225815e-08
1	KCNJ11	1.6745622496187786e-08
1	RFLNB	1.6740264568737187e-08
1	GPR152	1.673664076599534e-08
1	ZNF296	1.6732982250712358e-08
1	MSC	1.673196217913542e-08
1	KIF19	1.6731455819101873e-08
1	USH2A	1.6731339536944778e-08
1	ASPG	1.672602269529659e-08
1	NPFFR1	1.6708730823536052e-08
1	PDE4C	1.6706937238236813e-08
1	OTC	1.6706545620589934e-08
1	OSBPL3	1.6701992557305113e-08
1	RSPO2	1.6683242271918668e-08
1	PM20D2	1.6681513090146567e-08
1	P3H3	1.667950961458262e-08
1	PYM1	1.6674324875350458e-08
1	TSPAN1	1.667247652797839e-08
1	CACNA1H	1.665592063173731e-08
1	PLS3	1.6651238550302702e-08
1	R3HDM2	1.6650743442304633e-08
1	DYRK3	1.6649103427701004e-08
1	ARR3	1.6646336709434235e-08
1	C9orf57	1.664404440682379e-08
1	KCNMA1	1.6637819822109223e-08
1	CRHBP	1.6637081450638804e-08
1	TRIM44	1.663620155914317e-08
1	FRYL	1.6621553776390156e-08
1	GPX7	1.662047115707933e-08
1	IP6K1	1.661710068518902e-08
1	SH3BP4	1.6614731447530818e-08
1	ADSS1	1.6610313231016403e-08
1	MAFA	1.6604353234017708e-08
1	RBAK	1.6601463714006836e-08
1	MRPL19	1.6600799957826375e-08
1	PTGES2	1.6597512185541972e-08
1	DNAJC15	1.6594526269568085e-08
1	CRYZL1	1.657976430727753e-08
1	SNTG2	1.6577207995570855e-08
1	CHDH	1.6566715881863472e-08
1	ZNF594	1.65633790737103e-08
1	TRIML1	1.655568543854704e-08
1	XPNPEP1	1.6555517246331022e-08
1	ZNF891	1.6553440059748947e-08
1	GPRC5A	1.6553440059748947e-08
1	AKR1C8	1.6552387865899226e-08
1	TEF	1.6548413685571715e-08
1	NMT1	1.6546906233448685e-08
1	SPRYD7	1.654256270674033e-08
1	UBXN2A	1.653984925974364e-08
1	FZD9	1.653060929496245e-08
1	SNTB2	1.6527041937091045e-08
1	SBSN	1.6526968134446717e-08
1	ARSJ	1.6526862449377513e-08
1	IQCF5	1.6526047394615812e-08
1	SYT16	1.652344218547435e-08
1	STX8	1.6518388359450873e-08
1	ALKBH2	1.6515784416386486e-08
1	MRPS28	1.6510166641131566e-08
1	PLEKHA3	1.6505415118669307e-08
1	THAP6	1.6480578995514708e-08
1	NARS1	1.6480260316788287e-08
1	ZMAT3	1.6471637599538563e-08
1	LETM1	1.64588612606604e-08
1	DGCR2	1.6451062773476235e-08
1	GMPS	1.6450898194732977e-08
1	SERTAD2	1.644984793230131e-08
1	ZNRF1	1.6441802485261912e-08
1	NAV3	1.6441085252186036e-08
1	C12orf76	1.6440265404123028e-08
1	MTMR1	1.6439628113199982e-08
1	SSC5D	1.643152883771189e-08
1	IFT81	1.642885108266789e-08
1	DARS2	1.6427729260994088e-08
1	DDX51	1.6426357562702005e-08
1	KRIT1	1.6420106346140813e-08
1	FOXD4	1.639984875096524e-08
1	ZNF460	1.6396174844496348e-08
1	MRPL2	1.6392115968416377e-08
1	UNC5D	1.638726168710245e-08
1	ALG8	1.6382552216913072e-08
1	BIVM	1.6381588400885952e-08
1	BTBD9	1.638057534180931e-08
1	CLHC1	1.6380497705028543e-08
1	TRIM59	1.6379047914769748e-08
1	CUEDC1	1.637585368449447e-08
1	ZNF649	1.6375797072040925e-08
1	APOL1	1.6373500959569722e-08
1	CYSTM1	1.636464795890246e-08
1	DAPL1	1.6364039109410272e-08
1	SMIM12	1.6338418461579125e-08
1	ACBD4	1.6337446400837444e-08
1	DEGS1	1.6336273983655357e-08
1	SLC13A4	1.63323687927342e-08
1	SYNPR	1.6330138849045027e-08
1	DENR	1.6317664642576525e-08
1	LXN	1.6317074973443754e-08
1	PPOX	1.63126757271544e-08
1	ZKSCAN4	1.631194443000735e-08
1	FA2H	1.630821650743729e-08
1	PROSER2	1.6307199743578387e-08
1	HOXD3	1.6303444049344543e-08
1	SLC16A2	1.629689240374125e-08
1	TBC1D19	1.629431283564929e-08
1	PRR3	1.629192512080449e-08
1	CNN1	1.6287188928911403e-08
1	TRIM10	1.6283854412437228e-08
1	RPRM	1.6278719460666647e-08
1	FECH	1.627368087327153e-08
1	TUT1	1.6270643321869303e-08
1	DOCK10	1.626879147643089e-08
1	ZNF567	1.6267154522697976e-08
1	SLC15A4	1.6259572995341985e-08
1	IFI27L2	1.6258801788892986e-08
1	GCH1	1.6253095133089195e-08
1	OGFOD1	1.625266242379914e-08
1	JAM3	1.6247812311464908e-08
1	LRRC52	1.6242411951378578e-08
1	DEPDC7	1.6239381079144608e-08
1	ZIK1	1.6238808784258418e-08
1	SOX21	1.6238561236297767e-08
1	LGALSL	1.623841569307611e-08
1	ZNF765	1.623572264233933e-08
1	UFSP2	1.6230294025511066e-08
1	GPAA1	1.6230223445344607e-08
1	IP6K3	1.6221176011706075e-08
1	SLC6A4	1.6211105820625424e-08
1	SOX15	1.6194253327057768e-08
1	SP5	1.6190421612683548e-08
1	SLC25A18	1.6188468997589255e-08
1	OR2T11	1.6180198790074647e-08
1	DNAJB13	1.6179354886967876e-08
1	H2BC10	1.617301313108288e-08
1	CAMK1G	1.6166931290954652e-08
1	LYVE1	1.6159586773180195e-08
1	MTCP1	1.615935671447666e-08
1	AQP9	1.6159132486186177e-08
1	SAR1A	1.6156275186295547e-08
1	TMEM33	1.6143914209406408e-08
1	MORN5	1.613095731744267e-08
1	COQ6	1.612721857919977e-08
1	TRPV5	1.6122448341844744e-08
1	DND1	1.6119806413105564e-08
1	COMMD2	1.6112997944549904e-08
1	CBLIF	1.6109449419464615e-08
1	ALDH1A1	1.6109396584528774e-08
1	CDH16	1.610759114970596e-08
1	CABP5	1.6104374709265364e-08
1	NSMCE2	1.6103483874901205e-08
1	NDUFA2	1.6103050481563732e-08
1	RETN	1.6094982853851735e-08
1	MRPS35	1.6094154222981143e-08
1	PCNX1	1.608472661357042e-08
1	LCE3E	1.608181686507355e-08
1	CPNE1	1.6069228883369906e-08
1	JHY	1.606655377725222e-08
1	NOP14	1.6062631184270414e-08
1	PGAP3	1.6060926694009947e-08
1	PCSK1N	1.6059539164659782e-08
1	LHFPL1	1.6058022042609345e-08
1	RIMKLA	1.6057886385222274e-08
1	NREP	1.6055574596717064e-08
1	KRTAP4-7	1.6051806229246947e-08
1	TCF24	1.6046535929826724e-08
1	ZNF462	1.6046179336230136e-08
1	SLC25A20	1.6043941839156215e-08
1	BTN3A1	1.604101470074309e-08
1	BOLA1	1.6037039172847107e-08
1	TOX	1.6026192370221057e-08
1	ZNF197	1.602236834592963e-08
1	CIZ1	1.6021766130223445e-08
1	IRF6	1.6018184786916353e-08
1	ZNF202	1.601302360592289e-08
1	PSMB11	1.6005867356816975e-08
1	REM1	1.6002108349268346e-08
1	SPATA16	1.6001950164676655e-08
1	EVA1B	1.5999739416021516e-08
1	ABR	1.599874125853669e-08
1	ANKRD31	1.598941413682716e-08
1	TFR2	1.5983010998199508e-08
1	SLC39A13	1.5982405111077886e-08
1	GCNT2	1.5980037456188017e-08
1	MAPK8IP3	1.597915392843363e-08
1	KCNJ15	1.5970145632551642e-08
1	CCR1	1.5965834422522072e-08
1	TCEAL1	1.5960900575585104e-08
1	B3GAT1	1.5960309270632173e-08
1	PACC1	1.5958579758197494e-08
1	C19orf73	1.5951580238548077e-08
1	TM4SF18	1.5947120346946428e-08
1	KRTAP4-4	1.5946895777095144e-08
1	CDHR1	1.5938160111900006e-08
1	CTSW	1.5937338727053127e-08
1	HTR2B	1.593250750730714e-08
1	MPZL2	1.5921447400673353e-08
1	MTARC1	1.59204778926658e-08
1	CEP290	1.591874219710168e-08
1	CYBC1	1.5910055195484017e-08
1	FRMD4A	1.5903446144217504e-08
1	GDF11	1.5897855023510317e-08
1	ZFAND5	1.5895416304913535e-08
1	HHLA3	1.5890810375728667e-08
1	TNFAIP8L1	1.588640817278917e-08
1	HROB	1.5875814877213412e-08
1	CYBRD1	1.5875426740147734e-08
1	YIPF6	1.5866368387057465e-08
1	C12orf43	1.586620629433072e-08
1	CACNA1I	1.5858286857069875e-08
1	ABT1	1.5857125189913414e-08
1	FAM133A	1.585620288203799e-08
1	PMVK	1.5856096171458772e-08
1	STOX1	1.5855398222463658e-08
1	DOT1L	1.5852982942825734e-08
1	TMEM41B	1.585276713069661e-08
1	SLC47A2	1.585276713069661e-08
1	HRCT1	1.585276713069661e-08
1	UBXN2B	1.5852298649423206e-08
1	ZBTB11	1.5849566601818722e-08
1	GYPA	1.582861419974301e-08
1	FNIP2	1.582819289493339e-08
1	LRRC14	1.582810266652533e-08
1	CCDC191	1.5828033566217267e-08
1	BTF3L4	1.5825010915058925e-08
1	FUT3	1.5807991334012403e-08
1	ENTHD1	1.5796405254310437e-08
1	TYW1B	1.578850538310635e-08
1	PLAAT1	1.5787591099734593e-08
1	TLX1	1.5783459577245304e-08
1	TP53I11	1.5780530291497872e-08
1	REM2	1.577777848669544e-08
1	GNL2	1.5776861079859234e-08
1	TYMP	1.5770836511141238e-08
1	ZFHX2	1.5770359503499836e-08
1	EPM2A	1.5769044107504308e-08
1	SLC25A12	1.5768241837515447e-08
1	ATG3	1.5766053519423927e-08
1	CIART	1.5757435315406456e-08
1	LY9	1.5749581465280294e-08
1	NADK2	1.574864939766144e-08
1	TMEM80	1.5744715981180994e-08
1	ODAD4	1.57421280712181e-08
1	ANKRD45	1.5728543197014028e-08
1	HEBP2	1.5713058098220536e-08
1	ARHGEF3	1.5707821384504836e-08
1	FAM13B	1.570779708889551e-08
1	SHISA5	1.5697757680073437e-08
1	STIL	1.5695614723493132e-08
1	HNF1A	1.5687267358460498e-08
1	VRK2	1.5685922466968775e-08
1	TMEM44	1.5672995972691925e-08
1	SLC25A41	1.5670877636625734e-08
1	PDZRN3	1.5667970400433485e-08
1	AMDHD2	1.5665300304371808e-08
1	RPUSD3	1.5657042337420295e-08
1	EPHX2	1.5655263478695328e-08
1	DDO	1.5652614314751257e-08
1	ZNF490	1.564059198513295e-08
1	EIF2B3	1.5639406922516023e-08
1	SLC18A1	1.5637640821497966e-08
1	TTLL10	1.562618161708361e-08
1	ZNF593	1.5612288885981822e-08
1	ALDH9A1	1.5609799285398458e-08
1	AQP4	1.560691176724003e-08
1	ZNF622	1.5593124518769212e-08
1	PRUNE2	1.5583322001512604e-08
1	ERVK3-1	1.558317665916032e-08
1	CLCN7	1.557366708942677e-08
1	RNASEK	1.5570959219265296e-08
1	ZSWIM9	1.557029917061388e-08
1	SLC1A2	1.5563734471829245e-08
1	CD84	1.555635649009674e-08
1	ZNF226	1.5552647117398168e-08
1	SHISA3	1.5546955168063873e-08
1	SLC6A3	1.5544374484716252e-08
1	IGFL1	1.5537400552157e-08
1	EPHA4	1.5532622606347698e-08
1	SLC2A8	1.5531481079582137e-08
1	SEC61A2	1.5526963174237326e-08
1	PLA2G4B	1.5525190069000696e-08
1	CEACAM8	1.552033399247031e-08
1	PSME4	1.551645107878773e-08
1	RPGR	1.5516416861309772e-08
1	SAA4	1.550955808189004e-08
1	RNF169	1.5508370568052972e-08
1	WFDC6	1.5503119374776932e-08
1	DCDC2B	1.550300052807014e-08
1	RNH1	1.5492079049645696e-08
1	C21orf91	1.5484462823922755e-08
1	DMRTA1	1.5484122930298206e-08
1	LACTB	1.5483733203455745e-08
1	LYPD1	1.548165346196551e-08
1	SLC16A7	1.5481114358073568e-08
1	RDH5	1.5474609143515918e-08
1	BLTP3B	1.5473310336188232e-08
