multiplex	node	score
1	SHKBP1	4.924014879099496e-08
1	TXNIP	4.923609620725226e-08
1	SEPTIN6	4.920579953537316e-08
1	POLI	4.915704259012321e-08
1	NRIP3	4.914019834196878e-08
1	ACYP1	4.911055424880883e-08
1	MGLL	4.907973183958395e-08
1	OSBPL9	4.907297353845385e-08
1	PKD1L2	4.90717346693484e-08
1	CHRND	4.905826901231273e-08
1	SUN5	4.905806023457356e-08
1	GRB14	4.90458678288803e-08
1	C10orf67	4.9009303812539476e-08
1	CCDC126	4.8996448074500566e-08
1	GABARAPL1	4.899527161777071e-08
1	SARM1	4.899472198760531e-08
1	LGALS9C	4.8991925580302456e-08
1	MYBL1	4.8985859074507126e-08
1	CDHR5	4.8956971864056755e-08
1	KARS1	4.8949495131467156e-08
1	MXRA5	4.894526043582269e-08
1	VARS2	4.893915064080288e-08
1	PVRIG	4.890758677104683e-08
1	MEGF8	4.889226413918328e-08
1	PPARA	4.88751201589534e-08
1	FIBP	4.8860716223213105e-08
1	ANAPC2	4.8849271693170934e-08
1	PTPN13	4.882673688145882e-08
1	SOX7	4.8820716639374495e-08
1	FAM167A	4.8819147448506784e-08
1	ALDH1L1	4.881422856969672e-08
1	HAUS8	4.880778039489402e-08
1	KCNC4	4.879638782422598e-08
1	ESF1	4.8791160808499157e-08
1	RP9	4.878345589839833e-08
1	AGFG1	4.876108199733793e-08
1	COG4	4.875297703935182e-08
1	USP34	4.8750161377352746e-08
1	AXL	4.8724079869789244e-08
1	ZNF333	4.872246545474414e-08
1	UQCR10	4.871856588846654e-08
1	SRI	4.8715366176873325e-08
1	STAU1	4.87037320969018e-08
1	RFC1	4.866750117142699e-08
1	NATD1	4.865817860773865e-08
1	ATP7B	4.8654493158986696e-08
1	PFDN2	4.865248457176105e-08
1	SLC38A3	4.86414719940731e-08
1	ABRAXAS1	4.8613293953815285e-08
1	KIAA2013	4.8604101111680426e-08
1	ERAS	4.85959257284951e-08
1	ANKHD1	4.859179416358224e-08
1	DOCK9	4.8567554574307614e-08
1	PNKP	4.856054086696509e-08
1	FBH1	4.854169925562022e-08
1	PPP1R14B	4.853378355022317e-08
1	HSD17B3	4.852458640626907e-08
1	CLDN8	4.851567588302567e-08
1	CCDC120	4.849942410273285e-08
1	DHX30	4.848747720082949e-08
1	CD80	4.848214191677981e-08
1	ERICH3	4.8480012025251546e-08
1	ITPR2	4.847011961951655e-08
1	PKLR	4.84666230322344e-08
1	CHCHD3	4.846541296554281e-08
1	CDC42EP3	4.8460564673065025e-08
1	CAPN6	4.844130298484406e-08
1	ARMC12	4.842949549046312e-08
1	ZDHHC22	4.842759134945378e-08
1	XKR3	4.842689595217108e-08
1	YEATS4	4.841671675590752e-08
1	KIAA0232	4.837250720769581e-08
1	ORC2	4.836395395921788e-08
1	GIGYF2	4.834036948778355e-08
1	KIF18A	4.833867324285355e-08
1	HOXD12	4.8331927416107356e-08
1	IL11	4.831406197602244e-08
1	SERPINI2	4.828309724398143e-08
1	DNM1	4.8282609436409e-08
1	AKAP13	4.8264285662145556e-08
1	SPANXN2	4.8257219067406955e-08
1	SLC27A6	4.824258462929146e-08
1	CYB5A	4.8240235876027626e-08
1	PYCARD	4.82313376845515e-08
1	KBTBD13	4.823039485903013e-08
1	PTCD3	4.8209163123284594e-08
1	NUP43	4.819966827517095e-08
1	PRLR	4.819793178936359e-08
1	RREB1	4.818939709022629e-08
1	SPDYC	4.8156386730138386e-08
1	ASB11	4.813730459603122e-08
1	IFNAR1	4.8119038422147954e-08
1	GMPPB	4.811850299371029e-08
1	CTNND2	4.811808134206288e-08
1	ASCC3	4.8117630765689504e-08
1	ZNF488	4.81148573416181e-08
1	GDF15	4.809333352041773e-08
1	CYP1A2	4.8083770093709785e-08
1	CALU	4.806889328171082e-08
1	COG3	4.806022786786494e-08
1	CACYBP	4.803939259452807e-08
1	AC109583.1	4.803262781691068e-08
1	PPP1R2	4.802677601924781e-08
1	PTPN4	4.8025167681863884e-08
1	EEF1E1	4.8015674529458656e-08
1	CLDN6	4.7998607012767555e-08
1	ZNF25	4.795378181332332e-08
1	NEGR1	4.795351063415971e-08
1	LRP3	4.7952576067699614e-08
1	PCDH1	4.7948524031782875e-08
1	CENPA	4.7945761728190755e-08
1	IDI2	4.7945061850141796e-08
1	AKT2	4.7925938764421786e-08
1	ANKLE2	4.79204221072748e-08
1	GIT2	4.7919008102516334e-08
1	ANO8	4.79092203924164e-08
1	YPEL5	4.790455013614079e-08
1	RPL37A	4.7843564607227545e-08
1	PEX19	4.781400815372331e-08
1	PPP1R3D	4.781063342432491e-08
1	CRTC3	4.7762805327790325e-08
1	CPNE8	4.774406742801105e-08
1	SPRYD7	4.77298887149498e-08
1	SHOX	4.7725014492307444e-08
1	DNTTIP1	4.771994972544146e-08
1	ITPRID2	4.7708319658367395e-08
1	TRIM33	4.76952832761561e-08
1	KLHL30	4.768303597881476e-08
1	GBA2	4.7671247573946944e-08
1	BDP1	4.765466454722429e-08
1	TBX2	4.7628755350718975e-08
1	TIMELESS	4.762544765388809e-08
1	WBP1	4.761785229700525e-08
1	CT45A10	4.7617637820885004e-08
1	TBC1D25	4.760626350128941e-08
1	WDR53	4.760194694176128e-08
1	SAP30BP	4.7594656810279877e-08
1	MAN2A2	4.758395872551331e-08
1	TMEM234	4.7581449069702753e-08
1	NXF3	4.75796288400489e-08
1	CTAG1B	4.756770202207823e-08
1	DYNC1I2	4.7550623719214295e-08
1	TIRAP	4.754407840521931e-08
1	NDUFAF1	4.754058739321286e-08
1	ZNF131	4.751923074938382e-08
1	PCF11	4.747516721077628e-08
1	ROPN1L	4.746718166407501e-08
1	CLASP1	4.7447220456701403e-08
1	ZNF71	4.744717351959461e-08
1	FA2H	4.7442206902973897e-08
1	ZW10	4.7426461823714284e-08
1	NFKBIZ	4.7417336467599623e-08
1	TMOD3	4.741355944126308e-08
1	USP38	4.7403757863992946e-08
1	PLPP6	4.739145173799534e-08
1	ARID4B	4.7385286660692365e-08
1	DUSP16	4.738466045093944e-08
1	MYOM1	4.7376887195862137e-08
1	PPP1R3B	4.735911132407249e-08
1	GMPR	4.73541680233311e-08
1	ARMCX2	4.733913126243923e-08
1	PFKL	4.732947773061161e-08
1	XPO7	4.732822925063006e-08
1	NSD2	4.732228144117001e-08
1	NFATC2IP	4.7321356276773917e-08
1	ARID1A	4.731904826527554e-08
1	FAM81B	4.7310133964654157e-08
1	FMR1	4.7309915765022034e-08
1	NCKIPSD	4.7308636380289815e-08
1	SCAPER	4.729267861532851e-08
1	BLOC1S5	4.726085053598278e-08
1	MYH3	4.7240369600900525e-08
1	H2AC8	4.723549767767735e-08
1	SERPINB5	4.722444364180699e-08
1	NR4A2	4.720364506380566e-08
1	RIMS3	4.719556731655498e-08
1	KCNA7	4.719138986184295e-08
1	PNO1	4.718297916607057e-08
1	FAU	4.7178310741184746e-08
1	ARHGEF28	4.717313325986628e-08
1	CT45A5	4.715576788069152e-08
1	AADAC	4.71525128876786e-08
1	ZNF77	4.714551410591319e-08
1	APC2	4.712898855051263e-08
1	AC026464.4	4.7110624713499523e-08
1	POLE2	4.7105403358494416e-08
1	RPSA	4.70955785606776e-08
1	CEBPE	4.7083546587545774e-08
1	LORICRIN	4.708009133355299e-08
1	LAS1L	4.7078034901789264e-08
1	RNF181	4.706155138027386e-08
1	SFRP2	4.704657382706584e-08
1	EIF4E	4.70308934783823e-08
1	WT1	4.7019500253722724e-08
1	PDCD11	4.701768995311941e-08
1	TMC6	4.7017043481073045e-08
1	RNASE1	4.6976198738583825e-08
1	GP6	4.695362355774838e-08
1	PSMC4	4.694984338017018e-08
1	IRAK2	4.693788542294735e-08
1	GART	4.68897757574912e-08
1	EXOSC5	4.685730116141789e-08
1	HLA-DMB	4.6851917738991094e-08
1	NRDC	4.684888287537738e-08
1	CEP128	4.683145566185835e-08
1	ADH1B	4.680581763554138e-08
1	CMTM7	4.680348344497694e-08
1	SMCP	4.6802073126949385e-08
1	GARNL3	4.6777785399290535e-08
1	TMEM225B	4.675817623892302e-08
1	HOXB9	4.675494247877275e-08
1	GRN	4.673210216854204e-08
1	PATJ	4.6729084506456426e-08
1	UTP14C	4.672323119461585e-08
1	TPRX1	4.672037800376254e-08
1	MARCHF2	4.67169735607765e-08
1	ADAM9	4.671556568314656e-08
1	YWHAH	4.6706356065509385e-08
1	HK1	4.6704291478309827e-08
1	CCDC70	4.669658303045657e-08
1	SMOX	4.6688232863764543e-08
1	MRPL49	4.6686216260589456e-08
1	KLF6	4.6682872414620756e-08
1	NDUFB5	4.667647490798185e-08
1	SUPT7L	4.666667704931359e-08
1	SCML2	4.666233377748009e-08
1	TYRO3	4.665352191503534e-08
1	CEBPD	4.6653480742274376e-08
1	PLB1	4.664903831439782e-08
1	CGRRF1	4.6646556213668705e-08
1	DNAJA1	4.660854802328214e-08
1	SLF2	4.656244738561981e-08
1	CNTNAP1	4.656195848785883e-08
1	FTSJ1	4.654809647052977e-08
1	ASB5	4.6526567493963074e-08
1	MCC	4.651907189503131e-08
1	PTPRM	4.6490807853545364e-08
1	CDC6	4.6489903113532756e-08
1	TEX36	4.648452860804495e-08
1	MPC1	4.6482840340684826e-08
1	HNMT	4.6481888622733325e-08
1	YPEL3	4.6481253932126005e-08
1	KALRN	4.647339033633688e-08
1	SNX6	4.645442162732398e-08
1	MPHOSPH9	4.643908090070554e-08
1	PHACTR1	4.642761058354837e-08
1	BIN3	4.642043861449082e-08
1	AOX1	4.641075570311569e-08
1	LIF	4.640574057556283e-08
1	SPSB1	4.640278688176813e-08
1	ASPM	4.6398572936471216e-08
1	LRRC30	4.638546379248578e-08
1	SPDYE2	4.636894431947064e-08
1	BUD23	4.636313241172315e-08
1	CDC45	4.635692697832447e-08
1	RPS3A	4.634637770543978e-08
1	ARID1B	4.634347485202014e-08
1	SNCB	4.6327205983338996e-08
1	TIGD5	4.631829681405796e-08
1	MPLKIP	4.631364650772981e-08
1	PHRF1	4.6308515702038174e-08
1	TRIM24	4.6305161664924184e-08
1	PASK	4.629446433108521e-08
1	MRPL37	4.629385199853493e-08
1	DACT1	4.6260770384724395e-08
1	YIPF7	4.622739549270617e-08
1	NSMCE2	4.6224586306776625e-08
1	POLR2D	4.62102310541339e-08
1	ZHX1-C8orf76	4.620185712949755e-08
1	TMEM14A	4.619816784143713e-08
1	TTC23	4.619573871325497e-08
1	SRGN	4.6195090933362214e-08
1	DNM3	4.618202177077106e-08
1	HSD17B14	4.617705619423115e-08
1	PHACTR3	4.6176168042213736e-08
1	BSCL2	4.616035271404255e-08
1	CCNA2	4.6151612852585246e-08
1	ANTXR2	4.6132047388185046e-08
1	RAB22A	4.612918764158034e-08
1	SIL1	4.612081106797991e-08
1	TARS3	4.610862830259688e-08
1	AKAP14	4.608870292810667e-08
1	HOOK2	4.608534964028506e-08
1	PADI3	4.608319241442249e-08
1	PF4V1	4.607100139654665e-08
1	VIRMA	4.606351787029702e-08
1	TCF25	4.60554448489532e-08
1	TMEM94	4.6052438256019766e-08
1	MFSD14A	4.604990844424656e-08
1	RPS15A	4.6034066665779505e-08
1	OR2T11	4.601230510251684e-08
1	WDR18	4.599396008019296e-08
1	MYLPF	4.597508023176611e-08
1	SRL	4.59749720671526e-08
1	CENPJ	4.596707286606609e-08
1	CHD1L	4.595383303197367e-08
1	LMO2	4.593109948877704e-08
1	CRIP2	4.592414547079952e-08
1	DLL1	4.592211191486248e-08
1	CAPN3	4.5908275233209824e-08
1	CD28	4.589145464677566e-08
1	HOXC4	4.5889177333294576e-08
1	IL27	4.5877439710508176e-08
1	KRT40	4.586524397611261e-08
1	FAAP100	4.585725929366533e-08
1	GRIA3	4.58567397771046e-08
1	GPR52	4.585129797085148e-08
1	PHYHD1	4.585129797085148e-08
1	HMOX1	4.584805227670511e-08
1	CDC42EP5	4.5845229906983406e-08
1	OSBPL1A	4.584129090327174e-08
1	EXOSC8	4.582340353019659e-08
1	TMEM134	4.582327232590484e-08
1	FAM20C	4.5813438773852995e-08
1	CLEC2A	4.576120048381812e-08
1	TRAT1	4.5748881667450944e-08
1	SPI1	4.573170395919727e-08
1	MARCHF5	4.5718220086031896e-08
1	SKA3	4.569912051548518e-08
1	CENPL	4.569634604770049e-08
1	ESRRA	4.567806999679832e-08
1	DRG1	4.567232344585467e-08
1	LEPROTL1	4.56694759433346e-08
1	PGAM5	4.566639456632739e-08
1	MYL9	4.5649518371753225e-08
1	TMED9	4.56336386476493e-08
1	COPG1	4.5608735050655336e-08
1	UBTFL1	4.560574599344252e-08
1	INO80	4.56040980192026e-08
1	STXBP3	4.559469892110857e-08
1	CKS2	4.558880823110771e-08
1	RETREG2	4.557815244724499e-08
1	ITPR3	4.55762829245058e-08
1	ARHGAP4	4.557167651667105e-08
1	HDAC9	4.556420653685655e-08
1	CRYGC	4.5550332795522466e-08
1	VGLL3	4.554470369693799e-08
1	TSR2	4.554335725432523e-08
1	ESYT1	4.5541183894556154e-08
1	ERCC6L	4.5493058269145216e-08
1	NUP50	4.547998781380629e-08
1	AHNAK	4.5463792695821574e-08
1	MPRIP	4.54491058853128e-08
1	IFI35	4.5435214114031524e-08
1	FOXO4	4.541926942445345e-08
1	QDPR	4.539352584760222e-08
1	CYP11A1	4.538969412916091e-08
1	FFAR3	4.5364480199291106e-08
1	COA8	4.5362590718741306e-08
1	MMAB	4.532782572786329e-08
1	EPB41L4B	4.531079654937117e-08
1	PPP4R2	4.5300146177061784e-08
1	MAD2L1	4.528358874186902e-08
1	NUDT22	4.5250013355669226e-08
1	SPON2	4.524917194639077e-08
1	SPDYE2B	4.524596479163129e-08
1	DNAJB2	4.522641054781997e-08
1	HEXIM1	4.517929610591541e-08
1	PRR16	4.5172031055131425e-08
1	ADAMTS2	4.5169445588982274e-08
1	HSPB8	4.514499504009825e-08
1	IQCF3	4.5139782874151385e-08
1	PRDX4	4.513328010557099e-08
1	ANK3	4.512925998627352e-08
1	TIPIN	4.511002427600536e-08
1	MBD2	4.510875071679115e-08
1	TMEM147	4.51036754412092e-08
1	SLC2A4	4.509415880702096e-08
1	GGN	4.5089082504777315e-08
1	EEF1DP3	4.508807233408406e-08
1	KRTAP8-1	4.5085430970206375e-08
1	RPL36	4.50724119795284e-08
1	CXCL16	4.507228293891842e-08
1	SYT4	4.507008788434069e-08
1	PFKM	4.5069981854902767e-08
1	IGF2R	4.506772180196491e-08
1	PCP4	4.5050798105507786e-08
1	RFC4	4.5037809535857644e-08
1	FUT2	4.5029474127663335e-08
1	BCAM	4.5010130795240475e-08
1	SMIM1	4.499797836933137e-08
1	TIGD1	4.498997679856228e-08
1	TMC1	4.4980672630075965e-08
1	TUBA1C	4.497123027252279e-08
1	CRYM	4.496830865989668e-08
1	ZBTB6	4.496406464428591e-08
1	TMBIM4	4.4946444280888546e-08
1	DARS1	4.49444831698368e-08
1	ANKRD54	4.4938491153744516e-08
1	ZNF619	4.4938491153744516e-08
1	ZNF793	4.4938491153744516e-08
1	LEMD1	4.493172033696177e-08
1	TSC22D4	4.492332101080686e-08
1	PAK4	4.492124680967993e-08
1	RABIF	4.491011888944612e-08
1	IDI2-AS1	4.490822456542154e-08
1	XKR6	4.490822456542154e-08
1	NLRP11	4.490822456542154e-08
1	ZNF888	4.490822456542154e-08
1	XKR5	4.490822456542154e-08
1	SENP7	4.490822456542154e-08
1	MTRNR2L4	4.4895161099230784e-08
1	H1-3	4.489410598128802e-08
1	RBM7	4.4881581400157806e-08
1	NAB2	4.487586510921983e-08
1	NR3C2	4.485440658819174e-08
1	ARID3B	4.483517573998976e-08
1	RPL35	4.479770155650581e-08
1	RBFOX2	4.4787732797350254e-08
1	ESRRG	4.47821984006899e-08
1	TMEM115	4.477578904958562e-08
1	SERPINH1	4.4774161951292224e-08
1	ART1	4.477317636180935e-08
1	BABAM2	4.477218771925362e-08
1	TMEM101	4.476985082641788e-08
1	HCST	4.476169442299694e-08
1	SLC1A1	4.474809076183175e-08
1	LHX5	4.4747025529043135e-08
1	SFTPA2	4.4732743521415504e-08
1	WFDC3	4.471595217464071e-08
1	SLC22A23	4.470838910943118e-08
1	MANBAL	4.4690345651245516e-08
1	ZNF790	4.468436665122843e-08
1	CENPU	4.466035774078193e-08
1	AP3B1	4.465342412806641e-08
1	GNRHR	4.4652246283028576e-08
1	CNP	4.4637165431205224e-08
1	COPB1	4.4636967033949554e-08
1	NINL	4.4629100925106906e-08
1	ATRNL1	4.462085441651402e-08
1	EIPR1	4.461423168159611e-08
1	TMEM208	4.4606077798409276e-08
1	UBE2J2	4.4597278080111325e-08
1	MESD	4.459427996594554e-08
1	LGMN	4.4578574787182666e-08
1	NFE2L3	4.45744263605464e-08
1	ERC1	4.4560509272523365e-08
1	CNTROB	4.455402302003825e-08
1	CNKSR3	4.4532821994123916e-08
1	SLC4A1AP	4.4524033916897915e-08
1	REC8	4.451216033599827e-08
1	LRP5L	4.450614808831571e-08
1	C6orf136	4.450614808831571e-08
1	FOSL2	4.450398539088896e-08
1	RPAP1	4.449616103683794e-08
1	RUFY3	4.448458759214734e-08
1	CPPED1	4.448318400286402e-08
1	GAK	4.4478146243021975e-08
1	PPP2R1B	4.4462478631254445e-08
1	FXYD3	4.445578087900115e-08
1	SNX10	4.445095664316505e-08
1	BAP1	4.443865297574277e-08
1	ALDOB	4.443570041085934e-08
1	E2F8	4.441895307457803e-08
1	CT45A3	4.4402608756608545e-08
1	ADAMTS19	4.4402123976463994e-08
1	ZNF718	4.4402123976463994e-08
1	ANO1	4.4402123976463994e-08
1	SYCN	4.4402123976463994e-08
1	ZNF385B	4.4402123976463994e-08
1	DOLPP1	4.4402123976463994e-08
1	SULF2	4.4402123976463994e-08
1	ST18	4.4402123976463994e-08
1	PRSS35	4.4402123976463994e-08
1	KIAA1614	4.4402123976463994e-08
1	DUOX1	4.4402123976463994e-08
1	NXF5	4.4402123976463994e-08
1	HPSE	4.4402123976463994e-08
1	HPSE2	4.4402123976463994e-08
1	ZNF878	4.4402123976463994e-08
1	LRRC70	4.4402123976463994e-08
1	DGKK	4.4402123976463994e-08
1	BNIP3L	4.438388741110938e-08
1	SMG1	4.437340389193957e-08
1	POLDIP3	4.4370327717726216e-08
1	RPS17	4.432510595971541e-08
1	TIAM2	4.431925149658447e-08
1	TMF1	4.4296997909135813e-08
1	DCAF7	4.4293398091461055e-08
1	KCNJ5-AS1	4.42622230288432e-08
1	SRP68	4.4259491926335196e-08
1	PRDX6	4.425746178475277e-08
1	PPP6R3	4.4254026436158244e-08
1	CEP290	4.425272313214933e-08
1	SLMAP	4.424654023633206e-08
1	MTO1	4.424482230372752e-08
1	STMN1	4.4243612761843784e-08
1	FAM217B	4.424004824308254e-08
1	KDM5B	4.42387377671537e-08
1	EFHC2	4.423716268856483e-08
1	MLF2	4.423489113901814e-08
1	NKIRAS2	4.422216755327228e-08
1	DGAT2L6	4.422015600758729e-08
1	SRGAP1	4.421402095088695e-08
1	TMEM233	4.418644659618237e-08
1	SDR42E2	4.4178831343830424e-08
1	ADGRG7	4.4164975646111743e-08
1	NAIP	4.4164695149316944e-08
1	RAB6B	4.415269421347214e-08
1	KLHL11	4.414192623526844e-08
1	PSMA4	4.4138359159583965e-08
1	DMRTC1B	4.4119670351654696e-08
1	SEPTIN3	4.4115339384795203e-08
1	CSGALNACT2	4.4062022910372617e-08
1	FTH1	4.405910369691621e-08
1	LRP2BP	4.405615822428588e-08
1	PACSIN2	4.4051231881306686e-08
1	EXOSC7	4.404206664402816e-08
1	CRABP2	4.40333705166007e-08
1	M6PR	4.401483382543166e-08
1	ZDHHC24	4.401121169468836e-08
1	IL1RN	4.3965926521675126e-08
1	WDR37	4.394803332548155e-08
1	RBBP6	4.3943907337670664e-08
1	NAV2	4.3918067410474934e-08
1	KIF20A	4.391539165209637e-08
1	ZNF444	4.3912236979501825e-08
1	SHMT1	4.391130128426686e-08
1	SLC27A4	4.388033037059747e-08
1	EIF4A2	4.387535370238306e-08
1	SZT2	4.3842971203760074e-08
1	CAPRIN1	4.383602013173604e-08
1	TEP1	4.382422533559703e-08
1	CFDP1	4.3816146136767935e-08
1	MEF2A	4.3811289633197214e-08
1	MN1	4.38092309742117e-08
1	AP3D1	4.379911637615843e-08
1	WDR73	4.3794421855024935e-08
1	EFCAB6	4.378370787506136e-08
1	TXK	4.3772462063697994e-08
1	SPIN3	4.3769755939302296e-08
1	NR0B2	4.376953982010351e-08
1	UBE2B	4.375743489231838e-08
1	PIN4	4.375598359804621e-08
1	GPATCH8	4.37478593969744e-08
1	GMEB1	4.3746331555887285e-08
1	GIMAP5	4.373698761745803e-08
1	RPL17	4.3695918113400556e-08
1	KMT2B	4.368667056588036e-08
1	EIF2AK4	4.3669246487946026e-08
1	MAML3	4.36611857494908e-08
1	SCAF11	4.3647837160868695e-08
1	RHOQ	4.362921870481171e-08
1	IL24	4.361350570387169e-08
1	STARD7	4.358922823320772e-08
1	PRR35	4.358758149267385e-08
1	FGD5	4.3560016451732795e-08
1	FADS1	4.355054083082647e-08
1	DNASE2	4.355054083082647e-08
1	GLMP	4.355054083082647e-08
1	DDHD1	4.3549577283620906e-08
1	SFT2D1	4.351491936819721e-08
1	ASB7	4.3514781054469733e-08
1	TMEM201	4.350157098099345e-08
1	SDC2	4.34862751829376e-08
1	ATP7A	4.346652482298737e-08
1	MEOX1	4.346258450062711e-08
1	WIPI2	4.3453936103258815e-08
1	OSM	4.345385530114627e-08
1	FAM177A1	4.3446651101332216e-08
1	MAOB	4.343674384135866e-08
1	FASN	4.343199422472047e-08
1	OPA3	4.342077680943994e-08
1	ZNF2	4.342054328320007e-08
1	RNF5	4.338675604813328e-08
1	CALD1	4.336092465708702e-08
1	CSDE1	4.3354956056126136e-08
1	CAP1	4.3306503341945516e-08
1	SUSD1	4.3305075239588646e-08
1	EPG5	4.3305075239588646e-08
1	ECH1	4.330103391973722e-08
1	USP20	4.329405317689689e-08
1	DYRK4	4.327882010390745e-08
1	POC1A	4.327670210732344e-08
1	NRBP1	4.3272315100632434e-08
1	ZNF343	4.324942374631619e-08
1	LGR4	4.3224223986364837e-08
1	CMPK1	4.321442809800969e-08
1	ITGA7	4.321190508995315e-08
1	RBM3	4.320004533205647e-08
1	CYBC1	4.319703962596234e-08
1	SPINT1	4.3195717678815715e-08
1	ATP6V0E2	4.3194721108113013e-08
1	GCFC2	4.3191173878553556e-08
1	LZIC	4.314382514922789e-08
1	ARHGAP10	4.3136410385096556e-08
1	MED1	4.313428672680535e-08
1	MTHFD2	4.3126641299445775e-08
1	MTARC2	4.3119310435847636e-08
1	PPIC	4.311771281478471e-08
1	RANBP6	4.311671526891675e-08
1	DCTPP1	4.3114649159095224e-08
1	KIFBP	4.31058843481478e-08
1	NUPR1	4.310554952779486e-08
1	TBC1D3B	4.309996093318891e-08
1	SLC30A2	4.3089669124346985e-08
1	NR2C2	4.308807059867922e-08
1	FAM81A	4.3075531687291924e-08
1	ZCCHC17	4.30659416310469e-08
1	ZNG1C	4.304284201320362e-08
1	RDH12	4.303669769593461e-08
1	SCARA3	4.3034965454586436e-08
1	WBP4	4.303416819784707e-08
1	FAM131C	4.302969128678264e-08
1	GRK4	4.3021444478829036e-08
1	ABHD17A	4.300741361533611e-08
1	IDH1	4.300574217129877e-08
1	ZC3H18	4.299692932995297e-08
1	HADHA	4.2991492891961734e-08
1	CTSF	4.2985766876419925e-08
1	METAP1	4.297440586094758e-08
1	BTN2A2	4.294234291748052e-08
1	RPS19	4.293104856149024e-08
1	ARCN1	4.2925903524431895e-08
1	TMBIM1	4.291989768753736e-08
1	GUCY1B2	4.291908319925197e-08
1	ZC3H12A	4.291635220487997e-08
1	LHX6	4.290905157622786e-08
1	RACGAP1	4.289783412476692e-08
1	GLUL	4.289341528568955e-08
1	TMUB2	4.2887303399942123e-08
1	HOXD3	4.287496034416713e-08
1	HSDL2	4.286359147375987e-08
1	EIF3L	4.2855203299837213e-08
1	MAZ	4.2855172858381016e-08
1	KRTAP21-2	4.284786562015842e-08
1	FAM163A	4.283860668716008e-08
1	ATP1A1	4.280383339101305e-08
1	APLN	4.2778321549101014e-08
1	GAP43	4.276028159682785e-08
1	USP30	4.275888770667259e-08
1	GAS8	4.2756037022664475e-08
1	CCDC122	4.2711256902627915e-08
1	STAMBPL1	4.2710989185506976e-08
1	BDKRB1	4.269478892775884e-08
1	PRELID3A	4.2668563717359806e-08
1	VARS1	4.266765834630946e-08
1	ZNF133	4.266572134210601e-08
1	SHTN1	4.2650357073944434e-08
1	ZNF200	4.2644167493820054e-08
1	RAPGEF2	4.26414540693342e-08
1	COX4I1	4.2641180787816426e-08
1	SPIB	4.2636015002506814e-08
1	ANXA8	4.263006925535802e-08
1	EMILIN2	4.262908042117977e-08
1	TAOK3	4.261884557623256e-08
1	POTEKP	4.2615788871013225e-08
1	DACH1	4.258251955163184e-08
1	MRPL50	4.2581577976120184e-08
1	FAM228A	4.2569526591871675e-08
1	CISH	4.2568318395960364e-08
1	IL9R	4.256367831303283e-08
1	RAB41	4.255639796893639e-08
1	CFHR3	4.254774593611346e-08
1	TAF5L	4.254411949757143e-08
1	PTGS1	4.2534228370744225e-08
1	KCTD20	4.252042147759576e-08
1	CACNA1C	4.251563125849515e-08
1	IQGAP2	4.2510776609999926e-08
1	CLDND2	4.2510344108231976e-08
1	KSR1	4.248670408556814e-08
1	ELANE	4.24855561491644e-08
1	WDR59	4.247014500091123e-08
1	ZNF710	4.2463130035135135e-08
1	OFD1	4.2459910112211466e-08
1	DTX4	4.2452307746300636e-08
1	PAFAH1B1	4.2448061768276995e-08
1	F9	4.2428670659584466e-08
1	ERP29	4.24202615540525e-08
1	LINGO4	4.2394922427625713e-08
1	GDAP1	4.2390246060953374e-08
1	HEATR1	4.238827407482142e-08
1	MYL12A	4.238448025487383e-08
1	TMEM120B	4.238303105355068e-08
1	FTO	4.238098018880214e-08
1	GTF3C3	4.237276513185362e-08
1	ID3	4.2365291370217553e-08
1	CRYBB1	4.236139452875377e-08
1	NUP205	4.234550965567202e-08
1	MED19	4.234459430060949e-08
1	C10orf90	4.233119209014947e-08
1	TRIM49C	4.233024199977164e-08
1	NXT2	4.23298310347134e-08
1	EIF4A1	4.232066012057472e-08
1	F8A3	4.23177606811585e-08
1	MIDN	4.2317759692564725e-08
1	KANSL1	4.23041452254963e-08
1	CWF19L1	4.2296149055217107e-08
1	UBXN1	4.229235978141039e-08
1	CSNK1A1L	4.227541455838398e-08
1	UNG	4.225562842107025e-08
1	TMEM243	4.2250810917045837e-08
1	ZKSCAN8	4.2246199201569536e-08
1	PDCD2	4.224000964081225e-08
1	PSMD7	4.223416098807549e-08
1	SPECC1L	4.2218444890396055e-08
1	PIK3C2A	4.2207128855601436e-08
1	MPP2	4.2206585462960355e-08
1	C1orf109	4.220627670288381e-08
1	TIMM23	4.218692915679265e-08
1	CENPN	4.215744337805589e-08
1	CMTM8	4.215744002618965e-08
1	PAF1	4.214881792079687e-08
1	NEUROD6	4.2138826370231975e-08
1	KNOP1	4.2099147071062275e-08
1	TVP23B	4.2094900146419586e-08
1	HENMT1	4.2093008178399546e-08
1	TRRAP	4.207569751665428e-08
1	FLAD1	4.205524090817993e-08
1	IQCF2	4.2045795022400894e-08
1	SYF2	4.202955093083844e-08
1	PPP6R2	4.202528387674153e-08
1	DENND2B	4.201961907087211e-08
1	GATAD2B	4.199094003963564e-08
1	KRT4	4.1990731399746895e-08
1	MACIR	4.19690979786949e-08
1	STAC2	4.194976956722836e-08
1	APEX1	4.194965024949965e-08
1	UBD	4.1946409013830405e-08
1	GCSH	4.193940457761183e-08
1	SFRP1	4.193624934089385e-08
1	TRIM47	4.192795918163393e-08
1	TSHZ3	4.192795894586211e-08
1	CLEC2B	4.192714767170003e-08
1	IQCN	4.1924229351981705e-08
1	PDZD7	4.191778110337749e-08
