multiplex	node	score
1	SLC22A9	1.0181008071679537e-08
1	EVPL	1.0181003288008429e-08
1	CMTM7	1.0177127384496538e-08
1	UNC93B1	1.0175247507249766e-08
1	SMAP2	1.0173983402165357e-08
1	TTC12	1.0170141139576049e-08
1	VNN2	1.0169939732738747e-08
1	SPOPL	1.0167048847299552e-08
1	TARS3	1.0161967850417914e-08
1	TTC32	1.0158922027706519e-08
1	DMTN	1.0156385745708448e-08
1	VPS4A	1.01554515888019e-08
1	MCCD1	1.01550440265455e-08
1	CCDC184	1.015144362170962e-08
1	CALD1	1.0146407906624957e-08
1	WFDC5	1.014542794450267e-08
1	CDC26	1.0140810688961603e-08
1	FOXC2	1.0139571042987067e-08
1	PMPCB	1.013671483888306e-08
1	SETX	1.013332488913803e-08
1	ATXN3L	1.0133322778783659e-08
1	LSG1	1.0128460749195822e-08
1	KIZ	1.0126368786450253e-08
1	GRID2IP	1.0119143386349671e-08
1	ZNF696	1.0116485998813501e-08
1	EIF5A2	1.0115302299090932e-08
1	TRIM26	1.0113949875063058e-08
1	FAM74A6	1.0111298845565927e-08
1	UBN1	1.0109897882411025e-08
1	CLUAP1	1.010875160241098e-08
1	FRMD4A	1.0102036565540222e-08
1	COX4I2	1.0096050034499684e-08
1	CHST8	1.009452842465406e-08
1	ASMTL	1.0086260841242117e-08
1	PCGF5	1.0085089831973784e-08
1	FBXO17	1.0078796903373774e-08
1	RSRC1	1.007432917228043e-08
1	CREB3L1	1.0071911865489425e-08
1	SDHD	1.0070779663108655e-08
1	LPAR1	1.0064486101564049e-08
1	TNFRSF18	1.0054189386434127e-08
1	ZC3H7A	1.0053154956313762e-08
1	IQCC	1.0053090566203405e-08
1	ANKRD12	1.0051396270632864e-08
1	SHLD1	1.0048516067584834e-08
1	SNX27	1.0046210178797751e-08
1	PHKG1	1.0042217601699368e-08
1	CCL7	1.0038447268347494e-08
1	DCTD	1.003671292623759e-08
1	CNTLN	1.0032500077562111e-08
1	TRIM60	1.0027178357408508e-08
1	PCID2	1.0026862179592682e-08
1	EHBP1	1.0025827999930396e-08
1	GUCA1A	1.0010567525081316e-08
1	MGAM	1.0009296244621665e-08
1	GALNT15	1.0005480189885016e-08
1	NUDT10	1.0002401234388037e-08
1	MTX1	9.996855749629982e-09
1	LRRC2	9.996629885004692e-09
1	PRPF40B	9.995799243528988e-09
1	AKIRIN2	9.994302169738453e-09
1	GINM1	9.992484341765049e-09
1	IGLV2-8	9.990696592466458e-09
1	DALRD3	9.988799497695043e-09
1	LRRIQ4	9.984590841589397e-09
1	ZFYVE19	9.982962539327995e-09
1	CD68	9.982066315870005e-09
1	THEM5	9.981671884732277e-09
1	WTIP	9.97929470566049e-09
1	H2AP	9.972491506239616e-09
1	NSUN2	9.968756244121026e-09
1	PGK2	9.967579408819901e-09
1	TNFRSF19	9.966307258051881e-09
1	SNAP47	9.9657727184827e-09
1	HACE1	9.962888558650201e-09
1	SLC25A11	9.955003438661414e-09
1	ZNF101	9.952978040548827e-09
1	PUM3	9.952124716749827e-09
1	HBD	9.95063156578472e-09
1	CCDC42	9.945458280123908e-09
1	CRYZL1	9.943662497154516e-09
1	PLSCR3	9.941859489292583e-09
1	RBM4B	9.936856768069864e-09
1	EIF5A	9.935076151695998e-09
1	IP6K3	9.932346773008607e-09
1	CFDP1	9.930743113633221e-09
1	TMEM176A	9.930381633389957e-09
1	CIAO1	9.928726827385816e-09
1	USE1	9.926424276906039e-09
1	TAF8	9.925823778761935e-09
1	RHOF	9.925047499133383e-09
1	GPR151	9.922107689148081e-09
1	MOB1B	9.911940436069737e-09
1	KCNJ1	9.911814077998566e-09
1	ST3GAL3	9.91152131185018e-09
1	TSHZ2	9.910901232310674e-09
1	ASNS	9.908447836516375e-09
1	FAM9C	9.907248476295307e-09
1	PLGRKT	9.906808761824403e-09
1	RAB6C	9.8999251054813e-09
1	TMEM222	9.89751016164439e-09
1	STX10	9.895452637048024e-09
1	CIC	9.8948107428037e-09
1	RNF141	9.893355810957298e-09
1	MYL1	9.890496592270823e-09
1	MYOM3	9.890380912399763e-09
1	IST1	9.888130585039228e-09
1	ATG3	9.887728632768638e-09
1	NUP214	9.886649888839188e-09
1	SEPTIN14	9.88654218671483e-09
1	DESI1	9.882394339481953e-09
1	TOP3B	9.879814584042192e-09
1	DDX52	9.875343633200639e-09
1	HTATIP2	9.87315912910553e-09
1	MICALL2	9.87022716151291e-09
1	EIF1AX	9.868949265711938e-09
1	WNT10B	9.868251896886329e-09
1	ALDH18A1	9.86578696914609e-09
1	GPR20	9.863713309937463e-09
1	MX2	9.86349147157667e-09
1	FSHB	9.863283560321757e-09
1	C1orf105	9.854074294068006e-09
1	CLDN17	9.853147918693987e-09
1	EIF2A	9.852629674295607e-09
1	UPF3A	9.845476576075314e-09
1	REXO4	9.843683327727051e-09
1	LY6G6C	9.840748680280973e-09
1	TMUB2	9.838924583885986e-09
1	JKAMP	9.83844551783499e-09
1	PEG3	9.836793924282935e-09
1	TATDN2	9.83067590737848e-09
1	LMNTD2	9.824757373015445e-09
1	TM4SF4	9.822128770007169e-09
1	STX18	9.81556960967064e-09
1	BFSP2	9.813693039417551e-09
1	KCTD3	9.809801365982542e-09
1	SRSF8	9.808674741526134e-09
1	GLCCI1	9.803939756005324e-09
1	SNX10	9.800012857288088e-09
1	CERK	9.79952419654833e-09
1	PPP1R12C	9.795304661145894e-09
1	IDH3A	9.781920642592865e-09
1	KRT78	9.7797875109004e-09
1	GLRX	9.779311485129712e-09
1	C4orf3	9.778792045135351e-09
1	PGAP6	9.775378209790364e-09
1	ZCCHC12	9.772604276200752e-09
1	ZSCAN12	9.7701696890939e-09
1	FAM217B	9.764278821454637e-09
1	METTL9	9.75837470140146e-09
1	NPHP3	9.757999964120628e-09
1	SAMD11	9.757186453309353e-09
1	ACSF3	9.752590430757743e-09
1	ARHGEF9	9.739082117417977e-09
1	MLIP	9.738727019746281e-09
1	SPATA7	9.732663258716582e-09
1	KCNAB2	9.727309929008999e-09
1	CFD	9.725432342646883e-09
1	PSMD6	9.721727183574177e-09
1	STEAP4	9.721214890188115e-09
1	TH	9.718364367792664e-09
1	PSMA8	9.715490604418126e-09
1	RNASEK	9.710852437163074e-09
1	PROCA1	9.710043546004534e-09
1	CIB3	9.70806426329761e-09
1	APMAP	9.703984978865251e-09
1	NXNL1	9.702449199871167e-09
1	APOL4	9.701737452330971e-09
1	MAPK1IP1L	9.701368380916864e-09
1	CALML3	9.699484614407741e-09
1	SLC6A5	9.698495506875189e-09
1	GPR142	9.698495506875189e-09
1	ARHGAP6	9.698495506875189e-09
1	H2AC14	9.698165612810333e-09
1	PRXL2B	9.688655062168578e-09
1	DDX18	9.680311350296462e-09
1	RPS19BP1	9.680155625671844e-09
1	POLM	9.679781185910862e-09
1	LMAN2	9.677336325069652e-09
1	SHMT2	9.674694212585337e-09
1	SCN2A	9.672338411658369e-09
1	RGS16	9.67114381130781e-09
1	CFAP36	9.67032810972866e-09
1	MADCAM1	9.665332264690356e-09
1	TMEM86A	9.664017267236711e-09
1	ZNF648	9.657027792419378e-09
1	NPEPL1	9.655613630315905e-09
1	GMNC	9.653205546608532e-09
1	FAM104B	9.650690808252831e-09
1	ZNF277	9.649571143988563e-09
1	WFDC12	9.6484131061204e-09
1	FYTTD1	9.647476976476995e-09
1	C17orf50	9.647274800551902e-09
1	SCNN1G	9.633198894048917e-09
1	CRABP1	9.632967101171205e-09
1	CCDC124	9.629778205369964e-09
1	STAB2	9.628356182786156e-09
1	MIEF2	9.62761199403489e-09
1	CXXC5	9.624972265385633e-09
1	IGF2BP2	9.624518362870038e-09
1	MYCBPAP	9.622038486348692e-09
1	ENTPD5	9.616309658173797e-09
1	ZNF462	9.609577381462926e-09
1	KLHDC3	9.602795422208108e-09
1	ZNF319	9.600761997457215e-09
1	ZNF785	9.60062924344909e-09
1	MFSD14B	9.599287400864838e-09
1	CP	9.590865290157806e-09
1	PARP4	9.589031243904319e-09
1	NIBAN3	9.584981189918619e-09
1	TPPP	9.581683803314092e-09
1	MRGPRX1	9.578523164552481e-09
1	TMOD4	9.576132369372925e-09
1	FAM221A	9.575774100147175e-09
1	CCN4	9.571789446600841e-09
1	AKAP8	9.571230047694861e-09
1	AKAP14	9.569709154719937e-09
1	ZCCHC8	9.566963613475676e-09
1	SHOX2	9.565350963023069e-09
1	NABP1	9.56511948155903e-09
1	FUCA2	9.561784297181679e-09
1	LHX5	9.561159233890268e-09
1	AGAP3	9.558952741470754e-09
1	WNT8B	9.557407920304948e-09
1	CASP4	9.554690271063992e-09
1	BHLHE41	9.554666549572036e-09
1	SPATA13	9.55441132111608e-09
1	NDUFAF1	9.543940012974531e-09
1	GDPD4	9.543162162637168e-09
1	LURAP1	9.542000747272716e-09
1	ADGRB3	9.539159472850848e-09
1	ADAMTS3	9.53897070362878e-09
1	RNF182	9.537755146335767e-09
1	SEMG2	9.534284325113479e-09
1	SCAF1	9.533449141358161e-09
1	PGLS	9.53184143117656e-09
1	FADS2	9.529609638393067e-09
1	PKIA	9.529159920545706e-09
1	NECAB1	9.528735655794201e-09
1	SLC17A8	9.528213207374998e-09
1	DAAM2	9.527992591508033e-09
1	SPCS1	9.519352614315195e-09
1	C8orf48	9.517954040152406e-09
1	HYI	9.513467500678125e-09
1	RNF39	9.510835736359116e-09
1	SPINK7	9.507561284341994e-09
1	SDCCAG8	9.505086862726872e-09
1	NAA35	9.50382782705893e-09
1	C1orf35	9.49956569501674e-09
1	CHMP7	9.49865419669071e-09
1	ZMYND10	9.496300335192752e-09
1	SERPINB2	9.495682585282079e-09
1	MAST4	9.493200769604442e-09
1	ENPP4	9.492294471795258e-09
1	DPP6	9.490968473848717e-09
1	ITPRIP	9.488487698564579e-09
1	SPINK9	9.483378320260985e-09
1	SLC37A1	9.48055683155026e-09
1	RNF125	9.476668648017263e-09
1	ZFYVE26	9.474439020430236e-09
1	TRIM6	9.472236669406475e-09
1	TNFAIP6	9.471092126896804e-09
1	DPPA3	9.468582408569521e-09
1	CACNA1S	9.467583997927294e-09
1	SCARA5	9.466458609955791e-09
1	KATNA1	9.462198696272174e-09
1	NCAPD2	9.458770813757653e-09
1	EPHX1	9.45780884239787e-09
1	HDHD3	9.456167585509807e-09
1	NR2E3	9.455840759638712e-09
1	C5orf34	9.454428880574883e-09
1	PDE7A	9.454428880574883e-09
1	STK32A	9.447628132736685e-09
1	ZNF610	9.447628132736685e-09
1	KERA	9.447628132736685e-09
1	DNAJC11	9.446732265517912e-09
1	DNAJC6	9.44096290748461e-09
1	UBXN11	9.440034088273264e-09
1	IDH2	9.429959343979039e-09
1	ARMC5	9.425864009841513e-09
1	TRAF3IP2	9.425862766214075e-09
1	ADGB	9.420071419967519e-09
1	C19orf44	9.419750512178182e-09
1	DIXDC1	9.418820424501181e-09
1	MAP9	9.414002486851013e-09
1	SINHCAF	9.413032202645985e-09
1	EIF2B3	9.412726285311124e-09
1	POC1B	9.407906244171144e-09
1	PSTPIP2	9.406785245063803e-09
1	CGN	9.40602486417959e-09
1	GALE	9.402454082706943e-09
1	SOST	9.400406506680998e-09
1	WDR70	9.396034149597799e-09
1	CNOT4	9.394131407323765e-09
1	HES4	9.387919755998813e-09
1	COX20	9.386642476002478e-09
1	TMX1	9.383774098196371e-09
1	MOAP1	9.376436949271922e-09
1	KRT85	9.375319489096435e-09
1	AASDHPPT	9.372789641871515e-09
1	KIF21B	9.371392359260153e-09
1	ZNF622	9.367223602627922e-09
1	CATIP	9.36697982139211e-09
1	CHIC2	9.364864678636244e-09
1	PGLYRP3	9.359576117852945e-09
1	NPPA	9.354514607909163e-09
1	HSP90B2P	9.353756999500758e-09
1	ANKRA2	9.346400019492643e-09
1	CFAP299	9.34406044821001e-09
1	TMEM14C	9.342010484442267e-09
1	ZYG11B	9.338485416694847e-09
1	ZNF280D	9.338464883926185e-09
1	LRRFIP2	9.33815545941816e-09
1	ZNF175	9.33649642535545e-09
1	FAM25A	9.334166329912366e-09
1	ZBTB8B	9.332281484132107e-09
1	OGG1	9.326230704638655e-09
1	FANK1	9.325683554111607e-09
1	KRT6C	9.324418431813716e-09
1	MINPP1	9.323982638192873e-09
1	RMND5A	9.320816421503216e-09
1	LHCGR	9.318939724190872e-09
1	TFAP4	9.31735148086212e-09
1	KIF3C	9.317274701859667e-09
1	POLR2J2	9.31128265512496e-09
1	NEXN-AS1	9.311092546189527e-09
1	GFUS	9.302971898357022e-09
1	FHIT	9.300795595079676e-09
1	TUBA3C	9.297405742161031e-09
1	GABRD	9.292846371249491e-09
1	IL18	9.289835449751744e-09
1	TSPAN7	9.288131754356654e-09
1	SYNDIG1	9.286691002056923e-09
1	LIPH	9.284194491559e-09
1	MAP3K21	9.281948826963625e-09
1	CLDND2	9.276582340127928e-09
1	TAGLN	9.275517779577842e-09
1	KRT4	9.273594114508704e-09
1	MPDU1	9.2735060341904e-09
1	CBFA2T2	9.273357391632523e-09
1	PPP1R3F	9.271571685599665e-09
1	STEEP1	9.27148575228058e-09
1	SFT2D1	9.26772508998901e-09
1	ODAPH	9.266223780798882e-09
1	CMC1	9.259693176288424e-09
1	GSS	9.25898873727372e-09
1	NUDT4	9.258874654412955e-09
1	TMPO	9.258753013524665e-09
1	ELF5	9.25674014702361e-09
1	WNT7B	9.256265688817351e-09
1	NOL3	9.256059718756816e-09
1	PRKD3	9.252655753425312e-09
1	BOP1	9.249797784204086e-09
1	H2BC10	9.24857612477932e-09
1	HPGDS	9.246017058537075e-09
1	NRBP1	9.244806197469185e-09
1	VPS54	9.243252749469713e-09
1	MGAT4C	9.240646810616914e-09
1	MEIKIN	9.23987193235246e-09
1	MARCHF10	9.239664115045202e-09
1	ZNF329	9.238795163913905e-09
1	KLF12	9.23740548298643e-09
1	IKZF2	9.234919761200629e-09
1	ARL6IP5	9.234566730231402e-09
1	TLE6	9.22861530191493e-09
1	ICA1L	9.227872369760582e-09
1	ARHGAP5	9.227233808865276e-09
1	FOXP4	9.222045330722142e-09
1	GOLGA1	9.221425842455873e-09
1	AKR1A1	9.217642392037927e-09
1	WIPI2	9.21130488521842e-09
1	SPSB4	9.209517174778406e-09
1	RMDN2	9.207034161013631e-09
1	PEX5L	9.205906582792403e-09
1	THY1	9.192041961270736e-09
1	EMC2	9.189227902218777e-09
1	TCIRG1	9.189110722137219e-09
1	P2RX1	9.188980818950087e-09
1	ZNF667	9.188871994649365e-09
1	ZBTB45	9.188495992056942e-09
1	RMND1	9.187875948239302e-09
1	MAGEA3	9.1861026197914e-09
1	VRK2	9.185561039099543e-09
1	OIT3	9.181807504883149e-09
1	RBM34	9.179694276862958e-09
1	PPP1R26	9.177043936952414e-09
1	C16orf87	9.174873358611014e-09
1	CCNL2	9.16942568679949e-09
1	LSM5	9.165585737754756e-09
1	ENOX2	9.164242550301194e-09
1	XRCC2	9.163652195584512e-09
1	ANKRD13A	9.154066832058664e-09
1	GPR182	9.14969285178739e-09
1	SF3B5	9.148165780651377e-09
1	NAXD	9.147155516305914e-09
1	RHO	9.146760328113656e-09
1	LIX1L	9.146673134766023e-09
1	MOGAT1	9.146525168532155e-09
1	NBAS	9.144193620183253e-09
1	ULBP1	9.140169414099043e-09
1	MARCHF5	9.139337423154023e-09
1	PCDH17	9.1372643170581e-09
1	TOM1L2	9.128095820897618e-09
1	SCML4	9.125018916559706e-09
1	TSPAN4	9.121352176700158e-09
1	EFHD2	9.119308867488427e-09
1	SLC22A4	9.119073779586262e-09
1	NAF1	9.117860269924604e-09
1	KANSL2	9.113137972150643e-09
1	NPR1	9.102829753359463e-09
1	KRTAP5-7	9.102517098715488e-09
1	TMEM11	9.102173003238692e-09
1	BASP1	9.098469786940149e-09
1	PBX1	9.09668199808379e-09
1	NFIX	9.093350273782046e-09
1	PAEP	9.093292730119355e-09
1	LCLAT1	9.092392913569043e-09
1	KCNMB1	9.088299210355252e-09
1	PLXND1	9.084460839317387e-09
1	ZNF263	9.081358548124689e-09
1	RASSF4	9.081306002863362e-09
1	ATP6V1C2	9.07985545987825e-09
1	DPCD	9.078934257403708e-09
1	EMP1	9.076666280037675e-09
1	SPATA18	9.076185046656933e-09
1	TMEM61	9.075811910397875e-09
1	AGPAT2	9.075661511225232e-09
1	METAP1	9.07366910393641e-09
1	UST	9.071153489291556e-09
1	KRTAP19-6	9.069918756815953e-09
1	MRPS34	9.066895640851748e-09
1	YIPF6	9.065697138396426e-09
1	IRX6	9.065589517480573e-09
1	IPO11	9.058122358930266e-09
1	ATP6V1G1	9.057414019407986e-09
1	PSG4	9.051478390675307e-09
1	MRPL13	9.050772878560355e-09
1	LRRC59	9.048176926733769e-09
1	RBBP8NL	9.043498005838545e-09
1	HDHD5	9.038799473327103e-09
1	ASB16-AS1	9.038799473327103e-09
1	THAP8	9.035835565745612e-09
1	PPP1R27	9.035296770076958e-09
1	TAF1B	9.034161838617902e-09
1	DMRT2	9.030245838744544e-09
1	XAGE3	9.030147743184088e-09
1	TWF1	9.030077756586304e-09
1	TRIM51	9.029267369166426e-09
1	ERCC6L	9.028873986171779e-09
1	RTL4	9.026389581059484e-09
1	ICAM5	9.024322292983057e-09
1	GPR135	9.021570966983139e-09
1	LYG2	9.021259523110311e-09
1	SPIN1	9.020771523004712e-09
1	SSNA1	9.018297318711379e-09
1	MAGEC2	9.014762148383966e-09
1	CYP3A5	9.011349357305466e-09
1	LMNTD1	9.008046998080374e-09
1	CLEC1A	9.007277542698253e-09
1	PCNP	9.006380081651093e-09
1	CDR2L	9.00231223882519e-09
1	TM4SF19-DYNLT2B	8.998104689214993e-09
1	SLC35B4	8.998059439092064e-09
1	PILRB	8.997574265946123e-09
1	ATAD3A	8.997255398404443e-09
1	NIPAL4	8.996430714226828e-09
1	NKIRAS1	8.994472779842587e-09
1	THEG	8.98678761648792e-09
1	S100G	8.983109956145679e-09
1	SCAMP4	8.981606731443429e-09
1	PODXL2	8.981157394671918e-09
1	ZNF302	8.9794318561067e-09
1	MZT2A	8.978869915737959e-09
1	LMAN1	8.97440205899661e-09
1	RD3	8.973018003090489e-09
1	RGPD8	8.967562361096573e-09
1	SAP30L	8.958485781897989e-09
1	NDUFB7	8.957939083437657e-09
1	BRAT1	8.957608062007282e-09
1	NDUFB2	8.95714685752805e-09
1	CS	8.95635762750693e-09
1	TAP2	8.95328165311529e-09
1	ODAD2	8.952281824709617e-09
1	TRMT10A	8.947127877994504e-09
1	SYNGR1	8.946143428016469e-09
1	CYP4F11	8.94139170769855e-09
1	STK19	8.941262407234688e-09
1	NAP1L4	8.940743920017231e-09
1	ACBD4	8.93844425342736e-09
1	HLA-DRB1	8.938390382363903e-09
1	GJC2	8.937045799458037e-09
1	CCDC62	8.936438064806604e-09
1	ORAI1	8.935437841197018e-09
1	NDUFA3	8.934753096704272e-09
1	CASQ1	8.932812179779142e-09
1	ANKRD13D	8.930129709554594e-09
1	ZDHHC3	8.923091602069731e-09
1	ZCCHC17	8.921598327515145e-09
1	RSC1A1	8.919946536992464e-09
1	OXLD1	8.919638487381516e-09
1	FMC1	8.919638487381516e-09
1	LONRF3	8.915449884925863e-09
1	SLC43A3	8.91195178085688e-09
1	XPNPEP1	8.911242020475283e-09
1	CNTNAP2	8.908100285047167e-09
1	KISS1	8.90803138519122e-09
1	PPIP5K2	8.897825838536436e-09
1	CRYBB1	8.896567432660726e-09
1	RSRP1	8.895079715194198e-09
1	ELSPBP1	8.890950081788916e-09
1	LIN52	8.874603147571667e-09
1	FRZB	8.872520950407244e-09
1	KCNJ3	8.869669793653407e-09
1	TFF2	8.865370056861648e-09
1	FAT4	8.856750993814869e-09
1	CACNA1B	8.85450586633962e-09
1	UBE2NL	8.851581119325786e-09
1	GNB1L	8.851581119325786e-09
1	TNFSF10	8.848112881872718e-09
1	TXNDC17	8.840578098723456e-09
1	COPZ1	8.838432350346123e-09
1	INTS3	8.833967258420227e-09
1	PEX10	8.832546402668112e-09
1	BCL7B	8.821849368387631e-09
1	YIPF1	8.820530931702257e-09
1	CRYAA	8.818824235736402e-09
1	SMCHD1	8.816855512520294e-09
1	WDR31	8.80491955906593e-09
1	ZNRF2	8.803685861304132e-09
1	PPT1	8.801227389293886e-09
1	ERP27	8.79298597043756e-09
1	NPBWR2	8.787056965550106e-09
1	LANCL1	8.786462070881722e-09
1	DEFB1	8.785650817753211e-09
1	NHP2	8.783600837039981e-09
1	SPINT1	8.783406554759306e-09
1	RSL24D1	8.782253888100923e-09
1	CHDH	8.782090135790477e-09
1	TMEM98	8.781733492449376e-09
1	UBR7	8.781498127873648e-09
1	GRHL2	8.78005249779969e-09
1	CKMT2	8.775716749669419e-09
1	GPR22	8.774189908427386e-09
1	SNCG	8.773664551840326e-09
1	BCL2L15	8.773517746369808e-09
1	NARS1	8.771468186205038e-09
1	CHCHD1	8.771364053816167e-09
1	SLC9A3R2	8.77082169795334e-09
1	WBP2NL	8.768538464586202e-09
1	COG1	8.767967513669445e-09
1	ZNF626	8.767680678553748e-09
1	ATP6V1F	8.765951589391738e-09
1	HGD	8.760655331283922e-09
1	ANKRD7	8.756787516293606e-09
1	TMEM199	8.755271686964612e-09
1	CARS1	8.754131259639248e-09
1	VDAC3	8.753581055352798e-09
1	ARHGEF3	8.75229174047285e-09
1	MACO1	8.746725628386649e-09
1	VWA5A	8.74246416079092e-09
1	PRR5L	8.739808652264917e-09
1	FGD1	8.739729297283164e-09
1	WNT7A	8.737342609195677e-09
1	HOXC13	8.73428195353181e-09
1	NSMCE2	8.732853475093753e-09
1	ZBTB10	8.72988564392738e-09
1	KCNA10	8.729122296399295e-09
1	APOBEC3C	8.725644782866763e-09
1	COG8	8.725466678751003e-09
1	TMEM229B	8.724216298549943e-09
1	DAZAP1	8.721941268527377e-09
1	AP3S2	8.717480899382608e-09
1	RNF185	8.715931728303138e-09
1	CHRNB1	8.712427575392766e-09
1	HIC2	8.710663809888052e-09
1	COL4A1	8.710319798240877e-09
1	CLDN7	8.710156114694931e-09
1	KRT72	8.709984347999562e-09
1	KHDC1	8.709905810875294e-09
1	SLC39A8	8.709236845488061e-09
1	LRRC36	8.705755500281213e-09
1	LIMCH1	8.704286750424813e-09
1	WDR49	8.702083048824106e-09
1	CYB5R3	8.69814579767883e-09
1	CNTN4	8.697497124507745e-09
1	TTLL10	8.696383630325315e-09
1	PDSS2	8.69456725674793e-09
1	MTCH2	8.693192849089602e-09
1	RRM2B	8.692992229846046e-09
1	MRPL53	8.692132050023986e-09
1	KLHDC7B	8.681756223386379e-09
1	SULT1A2	8.681753645330595e-09
1	KIAA0930	8.679897104018845e-09
1	HEPH	8.677323267569154e-09
1	BTN2A1	8.674307955547558e-09
1	DCXR	8.67089891377491e-09
1	GLO1	8.666662228660298e-09
1	PROP1	8.664944674301555e-09
1	ROMO1	8.661055029552667e-09
1	SRP9	8.66098622104417e-09
1	SLC30A5	8.658661047320274e-09
1	MBLAC1	8.656083620591123e-09
1	SNTG2	8.654552524088404e-09
1	NOC2L	8.654422048198226e-09
1	SULT1C2	8.653361542341881e-09
1	PHOX2A	8.651166931822352e-09
1	MAN1C1	8.650239875250822e-09
1	ZNF511	8.648420701902245e-09
1	SLCO3A1	8.647327096411028e-09
1	ZER1	8.640079477528962e-09
1	CSRNP1	8.639417539945653e-09
1	KDM8	8.630837691222961e-09
1	ETV3	8.630742707578224e-09
1	CCDC167	8.625956235405218e-09
1	KRT26	8.622430710288019e-09
1	CPLX3	8.622049208065744e-09
1	SCAF4	8.618499223104515e-09
1	NRARP	8.611451698938028e-09
1	AKR1B15	8.60985466939876e-09
1	CORO2B	8.608883282366847e-09
1	NPDC1	8.60693254430896e-09
1	RAE1	8.605960880927601e-09
1	NDUFS5	8.601447440411135e-09
1	MIB1	8.592746548105348e-09
1	JAKMIP2	8.592270225349825e-09
1	MYEF2	8.590109599477187e-09
1	TMEM25	8.586497648784978e-09
1	HYOU1	8.58348651846062e-09
1	SUSD2	8.582274948121438e-09
1	ODF1	8.582133279950333e-09
1	PCSK1N	8.579148767158587e-09
1	CMPK1	8.579049437446524e-09
1	GPR161	8.578577195093263e-09
1	CHAF1B	8.57811707977603e-09
1	HPS5	8.578093013095729e-09
1	ASB15	8.577267099038856e-09
1	CRYM	8.575308072447601e-09
1	ARPC1B	8.573184984776672e-09
1	FAHD1	8.572889355634654e-09
1	BCL2L2-PABPN1	8.57200067286688e-09
1	ZNF197	8.571597126083555e-09
1	EDA2R	8.56849965924098e-09
1	UGCG	8.566178816727332e-09
1	IL1RN	8.565687607622327e-09
1	SLC7A9	8.558850524964185e-09
1	FCRL2	8.557636479014135e-09
1	SEC11C	8.55545862286926e-09
1	HELLS	8.554976343911518e-09
1	ZC3H11A	8.552673215768687e-09
1	CPLANE1	8.552031977672691e-09
1	UTP25	8.551981767276303e-09
1	TMEM203	8.548257367642194e-09
1	GARIN6	8.543609077605547e-09
1	CCBE1	8.539979328288643e-09
1	FIGLA	8.538448565534733e-09
1	OSER1	8.537564215617061e-09
1	NT5C	8.535056630181061e-09
1	ELAPOR1	8.532405198964722e-09
1	CLCN7	8.529146158567178e-09
1	SIRT3	8.525038091753179e-09
1	NAIF1	8.524416080271583e-09
1	NAGS	8.522802625027932e-09
1	ZNF296	8.518563976063358e-09
1	HEATR1	8.518418179930676e-09
1	ZNF2	8.511256873026654e-09
1	NUBP2	8.510207199720401e-09
1	CCDC9	8.507091241975564e-09
1	UNC50	8.499665894346653e-09
1	DPF3	8.494213648257886e-09
1	ZNF843	8.492913625398183e-09
1	INTS7	8.492176241720534e-09
1	CMTM3	8.486912887196922e-09
1	HNRNPCL1	8.485192843527832e-09
1	MMD	8.483868656067003e-09
1	ZNF586	8.483443977649298e-09
1	FNDC9	8.482497863668123e-09
1	ZNF576	8.481796074103078e-09
1	RNF113B	8.477708751099982e-09
1	KCNMB4	8.475099390080293e-09
1	RABL2B	8.474068110196552e-09
1	ARHGAP25	8.472463185149595e-09
1	TMEM234	8.465353256638536e-09
1	MPPED2	8.464382283407311e-09
1	UBE2S	8.462358258099328e-09
1	RXFP4	8.462275604686925e-09
1	RIOX2	8.456188877214473e-09
1	USP9Y	8.456147140549956e-09
1	USF3	8.456092396393322e-09
1	LUZP1	8.452330377511275e-09
1	SLC39A1	8.45124728924406e-09
1	BOLA1	8.449824810772936e-09
1	TMEM82	8.445842710701367e-09
1	SFRP1	8.440613245275607e-09
1	THUMPD2	8.440335541246413e-09
1	CXCR5	8.438055576091445e-09
1	OPN1MW	8.429515543042271e-09
1	IQCJ-SCHIP1	8.427817335604182e-09
1	VWC2	8.427103441412016e-09
1	ATOSA	8.426845204202655e-09
1	RBM42	8.424389652713784e-09
1	LECT2	8.409625502459084e-09
1	MSMO1	8.394845678150632e-09
1	ZNF594	8.393651692472055e-09
1	PF4V1	8.393515846866326e-09
1	P2RX4	8.392723987574087e-09
1	FGL1	8.390425143351011e-09
1	CTR9	8.384124384681288e-09
1	JTB	8.383275145293823e-09
1	C19orf12	8.380893308070512e-09
1	MYL5	8.380893308070512e-09
1	TFEC	8.375506573389926e-09
1	CEP78	8.374299645317276e-09
1	SRGAP2B	8.374020903199233e-09
1	ZNF287	8.373379830717625e-09
1	CX3CR1	8.373077010667056e-09
1	ERCC6	8.372942273269147e-09
1	PERP	8.371114581084644e-09
1	YPEL2	8.370696505021996e-09
1	FREM2	8.370648403373739e-09
1	MRTO4	8.370235427149312e-09
1	NEDD1	8.36232654908213e-09
1	KDM3B	8.360428351080252e-09
1	RRP1B	8.359480455567586e-09
1	CLRN3	8.359403531722845e-09
1	CHRNB2	8.357871335406609e-09
1	FAIM	8.355029042973353e-09
1	C15orf39	8.352889412581556e-09
1	RDM1	8.351180340763238e-09
1	TAF12	8.350521670798752e-09
1	ABCC6	8.350307969098338e-09
1	NCAPH	8.34772393390305e-09
