multiplex	node	score
1	NCAPD2	7.080181006165328e-08
1	MAGOHB	7.078666126050744e-08
1	CAST	7.078169210309159e-08
1	AKAP11	7.067687911790876e-08
1	GABRB2	7.066694403531699e-08
1	EEF2KMT	7.064738499637244e-08
1	ALDH16A1	7.05990076659693e-08
1	RRAS	7.04745099897576e-08
1	DUSP18	7.046136232296942e-08
1	PPFIA1	7.045651815070247e-08
1	INHBC	7.041813494327012e-08
1	GOLGA6C	7.039558249682716e-08
1	NAA10	7.036881306519936e-08
1	ERP44	7.036734924846002e-08
1	ZNF829	7.033641389646922e-08
1	HINFP	7.032433109888542e-08
1	DENND6B	7.02830478292334e-08
1	PSPC1	7.028024344603838e-08
1	LRRC37A2	7.027099767643138e-08
1	FBXL2	7.015086038052385e-08
1	TXNRD3	7.012595718215156e-08
1	KRT15	7.010742897924317e-08
1	TXNL4A	7.00666072887636e-08
1	CRYGA	7.004019405751904e-08
1	KANK1	6.999204424533803e-08
1	BMX	6.996572637031766e-08
1	SBF2	6.995588298243327e-08
1	AKAP3	6.992962136249799e-08
1	C1orf105	6.991431956185546e-08
1	CHMP3	6.990719685529143e-08
1	PCSK9	6.986371061902431e-08
1	PSMD5	6.985814888970848e-08
1	KLHL31	6.983913476541357e-08
1	KLC1	6.983211622194427e-08
1	KLRG1	6.981376219172015e-08
1	MTX2	6.981000272303987e-08
1	ORC3	6.98063757540522e-08
1	CXCL2	6.980005859803478e-08
1	DIP2A	6.978930612551943e-08
1	PLAAT5	6.977508451364478e-08
1	EIF4B	6.976168167924632e-08
1	FCN2	6.975149563996998e-08
1	BNIPL	6.970871721458425e-08
1	PTPRZ1	6.96870896707241e-08
1	ANAPC7	6.968057352840262e-08
1	GOLGA1	6.967837375119682e-08
1	FBXO25	6.966395441955229e-08
1	BSND	6.965190564173137e-08
1	GNA15	6.961573779090058e-08
1	ESD	6.960926705577686e-08
1	ATP5F1B	6.959332187300079e-08
1	ME3	6.956384774818067e-08
1	FTH1	6.956011277279082e-08
1	SLC4A8	6.951291922583466e-08
1	SNAP25	6.94911001210941e-08
1	DDX43	6.94671728781884e-08
1	RPL23A	6.943912676721203e-08
1	SETBP1	6.937766191528873e-08
1	RAB4A	6.937051547241655e-08
1	ASB15	6.934363106523677e-08
1	SCNN1B	6.930880642982422e-08
1	RAD51C	6.927363182492686e-08
1	TDRD1	6.92733547276593e-08
1	KRTAP10-7	6.921123058383377e-08
1	SMARCA1	6.919188218644062e-08
1	TRAIP	6.917931769008212e-08
1	UBB	6.914836009507859e-08
1	GRIN2C	6.902569711792854e-08
1	KANK4	6.899260116245292e-08
1	GABRA1	6.895849130493153e-08
1	ADRA1D	6.895747791218641e-08
1	CFAP100	6.894603477969975e-08
1	PLA2G12A	6.894591634651992e-08
1	PEX2	6.8931122940592e-08
1	RAB11B	6.891814256640791e-08
1	ZNF587	6.889808831363052e-08
1	PRMT3	6.883643946979362e-08
1	LTB4R	6.878768881081895e-08
1	IL21R	6.876267402948403e-08
1	CELF4	6.873686555221028e-08
1	HSFY1	6.872764529733359e-08
1	LSR	6.86985583868396e-08
1	GNL3L	6.864266822091775e-08
1	CCDC187	6.858827231706206e-08
1	RPS28	6.854203610598921e-08
1	UBC	6.852860737976973e-08
1	CD207	6.851160275657679e-08
1	TIAL1	6.849442636101857e-08
1	BEND2	6.842319820499139e-08
1	SNF8	6.839016997318021e-08
1	LMNB2	6.836669139582494e-08
1	PWP2	6.835215558180575e-08
1	AURKC	6.834984412804526e-08
1	VAMP7	6.834360589513103e-08
1	CFHR5	6.834211649143511e-08
1	METTL7A	6.826880751868396e-08
1	CREBZF	6.821555753378044e-08
1	AKR1B10	6.820955085176681e-08
1	POLR1E	6.820736806933001e-08
1	AMY2B	6.820098038580828e-08
1	NPIPA1	6.820098038580828e-08
1	HNRNPAB	6.81984556182762e-08
1	PNO1	6.819639884887645e-08
1	RABAC1	6.818361287150199e-08
1	RSRC2	6.815248538181009e-08
1	APLP1	6.813568865393867e-08
1	GGH	6.812645534970276e-08
1	KCTD9	6.808158097097357e-08
1	NVL	6.80666748390853e-08
1	CORO1C	6.806153776063475e-08
1	PFKP	6.805565289066887e-08
1	DFFA	6.80441880529148e-08
1	RPL7	6.798523314995155e-08
1	SYN2	6.791131454130356e-08
1	ENSA	6.7895457141445e-08
1	CERCAM	6.78952976211458e-08
1	ZSCAN1	6.780552733084277e-08
1	TSSK6	6.778071577454767e-08
1	TAGLN	6.77402356986204e-08
1	TFAM	6.771212040468007e-08
1	GCKR	6.76953384167709e-08
1	SPTA1	6.768203159831685e-08
1	MBL2	6.76816273737351e-08
1	GTF3C5	6.765351410744413e-08
1	STRIT1	6.764697969076351e-08
1	CUTA	6.757225212565651e-08
1	STOML1	6.752217821151405e-08
1	CDC20B	6.75084207061489e-08
1	RAB11FIP2	6.750075839634346e-08
1	CORO6	6.739800741243317e-08
1	SSNA1	6.736829619462198e-08
1	AK2	6.736552252230305e-08
1	UBE2W	6.734199190945877e-08
1	LITAF	6.732461214318785e-08
1	CWC22	6.732167521355764e-08
1	RALGDS	6.727927438024825e-08
1	ZNF579	6.727630508771441e-08
1	RPL35A	6.724388948500868e-08
1	UNKL	6.722928722727273e-08
1	INPP5D	6.722184133838036e-08
1	LMO1	6.7218476449466e-08
1	CNOT9	6.72134647463185e-08
1	TLR3	6.720673357008288e-08
1	GOLIM4	6.719655884493745e-08
1	CCR9	6.719063458413908e-08
1	KBTBD7	6.717522924958832e-08
1	IL13RA1	6.714658969245046e-08
1	JRK	6.713771607713387e-08
1	ANTKMT	6.712218123887026e-08
1	CDK17	6.71037593999061e-08
1	KCNJ10	6.709840798264557e-08
1	FGFBP1	6.7093769764237e-08
1	PHKA1	6.70897185522774e-08
1	TLCD3A	6.707158942410204e-08
1	PGRMC1	6.704153992347297e-08
1	ADGRL2	6.702136648473722e-08
1	CFAP47	6.698807245865593e-08
1	TAF1C	6.698747544032601e-08
1	TMTC1	6.696226151760284e-08
1	FKBP9	6.695513542311702e-08
1	PPRC1	6.688834689109628e-08
1	WDR5B	6.688542738652739e-08
1	NFASC	6.688017426291467e-08
1	MCRIP1	6.683700975514242e-08
1	RPAP2	6.683400995057277e-08
1	ACTR5	6.681851608347824e-08
1	FAM111B	6.679777977718609e-08
1	MYCBPAP	6.675234933393871e-08
1	STRN4	6.67328303430286e-08
1	LIPH	6.672459502096941e-08
1	CYLD	6.672427307876553e-08
1	CDCA4	6.672222083237927e-08
1	UBE2DNL	6.668791895314765e-08
1	SMPD3	6.66841189335926e-08
1	UNG	6.663780557122147e-08
1	MCIDAS	6.662466243025808e-08
1	TPRN	6.662326311819718e-08
1	TEX14	6.660933427485821e-08
1	GEMIN8	6.656250977469312e-08
1	GGCX	6.65498889047425e-08
1	GPN2	6.652172499279978e-08
1	TNFRSF14	6.650619018264108e-08
1	RPS7	6.649153351730138e-08
1	SYCE1	6.648654068268957e-08
1	SHCBP1L	6.648378700541387e-08
1	ANXA1	6.64783392969851e-08
1	LSP1	6.646747890179186e-08
1	ORC5	6.645939556121804e-08
1	CYBA	6.64574349631166e-08
1	POLR1H	6.64511824421462e-08
1	EBNA1BP2	6.644957620803371e-08
1	ALK	6.640946461854534e-08
1	RTL10	6.639717139593195e-08
1	BCKDK	6.638420781918549e-08
1	H2AC17	6.636753094378008e-08
1	H2AC21	6.632202599786368e-08
1	H1-6	6.626516519401993e-08
1	CACNG2	6.625411456348443e-08
1	RPL9	6.62434029132026e-08
1	RPP14	6.623895537512097e-08
1	RIT2	6.622345258287553e-08
1	H3C11	6.622229606166647e-08
1	H3C4	6.622229606166647e-08
1	H3C7	6.622229606166647e-08
1	H3C1	6.622229606166647e-08
1	H3C6	6.622229606166647e-08
1	H3C10	6.622229606166647e-08
1	GPR152	6.622002268410618e-08
1	PHACTR4	6.613643206215778e-08
1	KLHL2	6.613343357208214e-08
1	RPS20	6.608149329976378e-08
1	TRA2A	6.606903314144072e-08
1	OR2H1	6.604859974738984e-08
1	RAB10	6.603984118264708e-08
1	FYB1	6.603829952781778e-08
1	MYO5C	6.599762323811065e-08
1	CHMP1B	6.599625962801616e-08
1	DPYSL5	6.592255874182444e-08
1	CREB3L2	6.58880425764648e-08
1	UBL4B	6.587356330829738e-08
1	ZBTB9	6.58409907631855e-08
1	IL23A	6.581972489707373e-08
1	DDX42	6.571946301563683e-08
1	CACNG1	6.571120982895674e-08
1	GPATCH1	6.57035330118057e-08
1	GJA8	6.569148960474639e-08
1	SMCP	6.568275052528114e-08
1	SLC13A1	6.567318435710539e-08
1	SGIP1	6.567180566581343e-08
1	TWF2	6.565549461843239e-08
1	NCKAP1	6.565087058825143e-08
1	RRM2B	6.562316286302469e-08
1	SYNJ1	6.562052881070769e-08
1	PIP5K1A	6.551098179521538e-08
1	RSPH6A	6.55082277735411e-08
1	ZCCHC8	6.54901638255597e-08
1	RAB5A	6.54866044309019e-08
1	PRDX3	6.548205941442803e-08
1	SLC25A5	6.54739995172085e-08
1	CSGALNACT2	6.544609530753593e-08
1	ZNF688	6.539760739766575e-08
1	SLC6A3	6.539106989179741e-08
1	SPANXC	6.537462260733747e-08
1	H2BC26	6.533721967945371e-08
1	SCNN1G	6.532323742498393e-08
1	RAB6A	6.529498854009195e-08
1	DCX	6.529485975614156e-08
1	CRLF2	6.524540797760282e-08
1	CDC16	6.523694957225147e-08
1	CCDC27	6.520235993485058e-08
1	PKIA	6.518764467147628e-08
1	EIF3K	6.512747834808176e-08
1	MYL12A	6.512434259331294e-08
1	TRDN	6.510157511749808e-08
1	DSN1	6.509105589525944e-08
1	SCAPER	6.508598531215025e-08
1	ADPGK	6.495842029109271e-08
1	ZC3H13	6.495840418081804e-08
1	TRIM4	6.495498190569525e-08
1	RPL23	6.493594562614207e-08
1	NRAP	6.490360936739944e-08
1	KIF9	6.488031136587304e-08
1	ID4	6.487262617880669e-08
1	AKTIP	6.487261972439767e-08
1	TIMM50	6.485631679578079e-08
1	CCL27	6.485173983405158e-08
1	CIAPIN1	6.479722836611451e-08
1	SDHA	6.47645736640795e-08
1	ACTL7B	6.472155014957319e-08
1	SCAF4	6.470505738267906e-08
1	IQCF2	6.466660269446775e-08
1	MAD1L1	6.465655154236052e-08
1	LNP1	6.46438366720689e-08
1	ADAT2	6.455309788323697e-08
1	BCAR3	6.453945119082019e-08
1	ADAR	6.452026636130508e-08
1	CBX1	6.452005167453455e-08
1	ZPBP	6.446115477799501e-08
1	NDFIP2	6.445429608142706e-08
1	C2CD5	6.444751104990527e-08
1	ZNF683	6.444277001997496e-08
1	NUCB2	6.44328867977154e-08
1	THEG	6.442756758680916e-08
1	IL3	6.441763407674959e-08
1	PDE3B	6.44110077180547e-08
1	P4HA3	6.439459810604253e-08
1	PARP9	6.438333473676584e-08
1	ELL3	6.436989315443638e-08
1	SYNPO2	6.436697181544363e-08
1	BMAL2	6.43337892150532e-08
1	FOXN1	6.433061486992212e-08
1	GH1	6.430177981015551e-08
1	FAH	6.427152083399457e-08
1	DPP4	6.42703190629766e-08
1	CAPN7	6.426822160959487e-08
1	BEX4	6.424378675847174e-08
1	DDX56	6.42241266526459e-08
1	PLEKHG4	6.421708141467376e-08
1	ZNF157	6.419571408342962e-08
1	ABCF3	6.416822479214651e-08
1	FABP4	6.414971655318195e-08
1	SETD4	6.413217125808081e-08
1	MON1A	6.412866933661815e-08
1	NHEJ1	6.40862666372194e-08
1	GRIA1	6.405814458902872e-08
1	SGTA	6.403252412695213e-08
1	CENPL	6.402813883712806e-08
1	RNF39	6.401435677338636e-08
1	ECHDC1	6.401400705686787e-08
1	GLT1D1	6.399073105613629e-08
1	LRRC63	6.399073105613629e-08
1	LRRC61	6.398621210513707e-08
1	CEP83	6.395823622237794e-08
1	TTLL12	6.390565403285223e-08
1	SP6	6.388460385049052e-08
1	TNFRSF11A	6.385991421116379e-08
1	DCT	6.380852069446857e-08
1	GORASP2	6.380694892683378e-08
1	ERLEC1	6.380307286254697e-08
1	RNF5	6.380233441301189e-08
1	ZNF148	6.377824152104883e-08
1	AKR1C1	6.375420772722041e-08
1	CAPN2	6.372258801697657e-08
1	BTAF1	6.371732311184761e-08
1	MTHFD1	6.370354690815985e-08
1	CREB3L3	6.36829244220486e-08
1	PDCD6	6.366638415462072e-08
1	PHKG1	6.366291730862471e-08
1	RPL12	6.364425964923315e-08
1	PGM5	6.358228140316945e-08
1	STRBP	6.356618336761553e-08
1	DLK1	6.351902420745578e-08
1	CENPN	6.351126858956968e-08
1	BAIAP2L1	6.350941553541894e-08
1	NAF1	6.346214367259366e-08
1	ZNF57	6.344949939728616e-08
1	SUN1	6.344597101281375e-08
1	ZHX3	6.342983123547324e-08
1	RPRD1B	6.342832408065628e-08
1	ANKRD44	6.339681471904722e-08
1	RPLP2	6.337519427210004e-08
1	ZBTB45	6.334474248698015e-08
1	RIT1	6.328702153187801e-08
1	TMPRSS6	6.328166857108361e-08
1	IRF8	6.327592674121272e-08
1	CD200R1L	6.325934149283114e-08
1	MYH14	6.322997852241346e-08
1	FSHR	6.321375130005442e-08
1	TUBG1	6.31879116394834e-08
1	KLHL42	6.318654127648455e-08
1	PLIN1	6.31830372733283e-08
1	CCDC24	6.317548767812085e-08
1	NUDCD3	6.316619525262765e-08
1	TRIB1	6.316423912768499e-08
1	RPL31	6.315508527928232e-08
1	MTMR9	6.310687625339905e-08
1	C2	6.301013674022888e-08
1	SHTN1	6.299208820270515e-08
1	ACD	6.298120364831475e-08
1	LONRF1	6.296068518641e-08
1	TADA1	6.295521795708274e-08
1	PLA2G4F	6.294964427394967e-08
1	CCIN	6.293667972262644e-08
1	ACOT13	6.293307601498411e-08
1	PAPOLG	6.291535854313832e-08
1	UGT8	6.291233468859575e-08
1	DCTD	6.288450106755837e-08
1	FAM111A	6.287439044509221e-08
1	CPNE8	6.283006244217199e-08
1	KLHL23	6.282889761703835e-08
1	DKC1	6.281785439418462e-08
1	GPBP1L1	6.279656431863452e-08
1	QRICH1	6.278092664955777e-08
1	SHMT1	6.274713629714104e-08
1	MICOS10	6.261836095872093e-08
1	PPP6R1	6.259080521236e-08
1	COX15	6.257198995187867e-08
1	HYAL2	6.256908384756645e-08
1	RBMXL2	6.255767752323204e-08
1	MFAP3	6.254814062903655e-08
1	ICE1	6.254745325702806e-08
1	IKZF2	6.250668858116172e-08
1	F10	6.248953269233537e-08
1	SCAF8	6.248365760723973e-08
1	ZNF574	6.246302602987715e-08
1	CDH13	6.244429675453212e-08
1	RAG1	6.240288128405431e-08
1	NBPF6	6.236269858342379e-08
1	TATDN1	6.23344028759494e-08
1	PKNOX1	6.232257309008773e-08
1	UFL1	6.231718354808806e-08
1	PSME3	6.227787603785992e-08
1	MACROH2A1	6.225089276775283e-08
1	TRIM23	6.223004401853902e-08
1	TIPIN	6.22210194292971e-08
1	DLGAP2	6.221310450721103e-08
1	CD74	6.221244991056166e-08
1	STRADB	6.219342767693703e-08
1	ZNF639	6.215436534023711e-08
1	CT55	6.215122895768912e-08
1	CCT5	6.214379190656105e-08
1	PI4KA	6.21385922805451e-08
1	TMEM134	6.208272204039512e-08
1	NLRP4	6.202720597099266e-08
1	CNOT7	6.202680331458755e-08
1	FAM50A	6.200558172545036e-08
1	SIVA1	6.193548412567024e-08
1	TIMELESS	6.193338281100007e-08
1	NRBP1	6.193075519569819e-08
1	CBLB	6.184440186169913e-08
1	UBA1	6.180166662918508e-08
1	MYOM2	6.176912007306501e-08
1	FAF2	6.175396586646669e-08
1	EIF4H	6.170980668695406e-08
1	TOMM6	6.169715170631934e-08
1	C10orf82	6.16343858482524e-08
1	OCLN	6.162218204487801e-08
1	GPR3	6.161416497272645e-08
1	OCM2	6.159493613548015e-08
1	STXBP2	6.152212163743496e-08
1	UBN1	6.151223509108845e-08
1	AKR1B15	6.148275193807032e-08
1	FST	6.147492170419834e-08
1	YRDC	6.147190647678596e-08
1	RDH12	6.145077291550072e-08
1	MTNR1A	6.14274359054109e-08
1	CCDC54	6.141054468558503e-08
1	DUSP16	6.139391039355541e-08
1	BAALC	6.134081596057847e-08
1	ANXA6	6.12596651963838e-08
1	RNF7	6.121557907526166e-08
1	DUSP10	6.121251267232312e-08
1	DDX11	6.118204592784122e-08
1	PADI3	6.11317264631672e-08
1	DBI	6.111675135227249e-08
1	CERS2	6.109010188266685e-08
1	TMEM219	6.108641134692149e-08
1	NGRN	6.107948563859816e-08
1	PSMA4	6.105267535052986e-08
1	TSPOAP1	6.104476690207184e-08
1	VBP1	6.104085061966468e-08
1	ARMC8	6.097888016256027e-08
1	TRNAU1AP	6.095767570208259e-08
1	FRG1	6.095010094301472e-08
1	TMEM31	6.09376848083676e-08
1	PSMD14	6.091453431009162e-08
1	CRNKL1	6.084832935719187e-08
1	KRT5	6.083637082945627e-08
1	EIF4A1	6.082867599738333e-08
1	ITK	6.080968780263917e-08
1	RPAP3	6.080335074171461e-08
1	SCHIP1	6.077356899403216e-08
1	FGF18	6.07507178274254e-08
1	RITA1	6.070063601707428e-08
1	RAB27A	6.06691241156319e-08
1	RFPL2	6.066394883169346e-08
1	AP1AR	6.06552159907145e-08
1	CSNK1G3	6.064573956635609e-08
1	INTS3	6.059188698232363e-08
1	ZBTB5	6.056066677441254e-08
1	RNF144A	6.054558090382352e-08
1	SEC22B	6.054004063136457e-08
1	POTEB3	6.052572680748684e-08
1	SASS6	6.052293495637552e-08
1	GABRG2	6.052096284189414e-08
1	BIRC7	6.051687039273493e-08
1	ARHGAP12	6.051611353358001e-08
1	PRRC2A	6.050040795253748e-08
1	CDX4	6.049116285978895e-08
1	LUZP1	6.047041794943893e-08
1	PDC	6.042113270961311e-08
1	DNAJC5B	6.040802880058095e-08
1	PAX2	6.040390953458511e-08
1	LIME1	6.037461118117181e-08
1	FBXO27	6.037419014143038e-08
1	ANGPTL3	6.030843868434142e-08
1	ANXA4	6.028369431515407e-08
1	SERINC3	6.026846390644292e-08
1	RAD9B	6.02584237005333e-08
1	ENTPD1	6.025795334315941e-08
1	NANOGNB	6.021489156426944e-08
1	NPY1R	6.021370778119813e-08
1	PSMB6	6.021339576529465e-08
1	APBB2	6.020977853621812e-08
1	PRR12	6.020239002123457e-08
1	MYADML2	6.019304836429103e-08
1	TPM4	6.019221937956513e-08
1	UBASH3B	6.015512991504427e-08
1	EFS	6.014475424129734e-08
1	CEP164	6.01361641143787e-08
1	PCGF5	6.012939780382595e-08
1	AQP4	6.011722009086555e-08
1	TRIM48	6.008044964244624e-08
1	DDX3X	6.007656843385206e-08
1	C10orf88	6.003341178777835e-08
1	IFT122	6.00323011170057e-08
1	MTERF4	6.001929080800593e-08
1	TBC1D3G	6.000156019812993e-08
1	SLC2A2	5.995958697905376e-08
1	FAM47B	5.994991909750518e-08
1	CD1A	5.994531883045994e-08
1	SYCE2	5.992600073058508e-08
1	SCARB1	5.989558973544435e-08
1	GNG11	5.988364646172074e-08
1	SPRR1A	5.984949317863149e-08
1	PTPN2	5.983537747871659e-08
1	PLPPR3	5.982025424463669e-08
1	ZNF774	5.981874870469527e-08
1	VEZF1	5.978513607743421e-08
1	ENC1	5.977503427478938e-08
1	WIPF2	5.97742566605203e-08
1	TTC14	5.969107985393763e-08
1	TPPP3	5.965717450076768e-08
1	NSMAF	5.965600765624759e-08
1	SDF4	5.963328445910132e-08
1	CFAP53	5.961709492521893e-08
1	RAB12	5.9597883508928643e-08
1	HNRNPH2	5.958970173732488e-08
1	ADAM23	5.955797700659612e-08
1	ATXN2	5.9551688905316605e-08
1	RPS13	5.952363010833565e-08
1	TNRC6C	5.950042590849955e-08
1	OCRL	5.948655034794143e-08
1	TWF1	5.9440764823202437e-08
1	H2AC18	5.942317419613489e-08
1	USF3	5.941967558896837e-08
1	PIP4K2C	5.939632888250813e-08
1	FZD7	5.9378943173322684e-08
1	MSRA	5.9378448331763854e-08
1	CHCHD2	5.9349062105666034e-08
1	ZNF35	5.933645387369859e-08
1	CD28	5.928938461621872e-08
1	ACADL	5.9286488066352785e-08
1	PRR30	5.927361436365817e-08
1	NOP16	5.924950159565016e-08
1	ZNF71	5.9242428117598606e-08
1	FKBP10	5.920064545720951e-08
1	PLB1	5.919256185040077e-08
1	BLOC1S6	5.918893357076566e-08
1	TSPAN14	5.9171238931773595e-08
1	GSAP	5.916687573031739e-08
1	TOMM20L	5.9123841455752046e-08
1	ZNF92	5.910876435706071e-08
1	CCT7	5.9079013076623e-08
1	ATP1B2	5.901267325365211e-08
1	RTKN	5.897776784773014e-08
1	IVNS1ABP	5.8970825591074056e-08
1	CALML3	5.896012274361752e-08
1	MEGF6	5.892160229414366e-08
1	TMX4	5.891999115039117e-08
1	FAM217B	5.889907141343279e-08
1	CHMP2B	5.88886685409167e-08
1	ZC3H7B	5.8842931538567815e-08
1	YLPM1	5.883957171274675e-08
1	CLVS1	5.883891902388452e-08
1	DTD1	5.882854255329782e-08
1	TPTE	5.882719958811904e-08
1	MICOS13	5.8820665715539854e-08
1	CORO2B	5.879451644242569e-08
1	RCN1	5.8792133518007936e-08
1	SIRPD	5.878219082789163e-08
1	ZNF165	5.8775546733392e-08
1	GATM	5.876778152725938e-08
1	DAOA	5.876404857538411e-08
1	TEPSIN	5.875240214589663e-08
1	FAM199X	5.870909525517535e-08
1	CIDEC	5.866124098123631e-08
1	KCNIP3	5.861441738532953e-08
1	FNDC8	5.860306235261307e-08
1	H2BC11	5.859776590480252e-08
1	ERGIC3	5.859571166280609e-08
1	OTUD6A	5.858883605237158e-08
1	TRIM39	5.858262505590832e-08
1	EPRS1	5.8577384063329185e-08
1	SLC2A4	5.8571801330975314e-08
1	PSMD7	5.850977224838911e-08
1	NAA40	5.850364199549191e-08
1	RNF115	5.8473361580649056e-08
1	UCHL3	5.8445212569673544e-08
1	LIPE	5.839956072153153e-08
1	SEPTIN1	5.839402514218087e-08
1	PDIA6	5.837228315704807e-08
1	RBP5	5.835025995451678e-08
1	POU6F2	5.8338131544930396e-08
1	BEX2	5.833405091247749e-08
1	IDH1	5.8317054247440244e-08
1	CKMT1B	5.830221908268296e-08
1	HMOX2	5.823487115900901e-08
1	RGS14	5.8229259200452416e-08
1	TRPC1	5.8185169384169847e-08
1	FAM53C	5.815061618511957e-08
1	CENPP	5.81389852385455e-08
1	DGKI	5.813495536804913e-08
1	HBA2	5.812257601934422e-08
1	CNOT11	5.808682731980646e-08
1	HOMER1	5.8050541602705557e-08
1	RPS12	5.804622110822376e-08
1	ILVBL	5.804124001743803e-08
1	ADI1	5.802570895407727e-08
1	MARF1	5.801755628049819e-08
1	IFNGR2	5.798353833569758e-08
1	MYO18B	5.797613436287615e-08
1	AGTR1	5.790917015905892e-08
1	USH2A	5.789535893356303e-08
1	HSPA7	5.789091859537429e-08
1	STRN3	5.788852351643868e-08
1	VPS4B	5.788700228814333e-08
1	GINS4	5.7876486992880775e-08
1	MLKL	5.787555627745824e-08
1	SPATS1	5.7842807697077654e-08
1	KRT79	5.78354027443946e-08
1	CACNA1G	5.78219108196022e-08
1	PCK1	5.7775123586934814e-08
1	SPINDOC	5.7738025620302426e-08
1	BAP18	5.772656220556633e-08
1	MKRN3	5.76929069733643e-08
1	ADCY4	5.7676918801202365e-08
1	PCSK5	5.766765280144613e-08
1	POM121	5.766313238951387e-08
1	FCGR2B	5.764557843572385e-08
1	RIN1	5.764435106849012e-08
1	CYB5R1	5.755081270373308e-08
1	SEMA4G	5.753047318907204e-08
1	MSMO1	5.7470426064045645e-08
1	DFFB	5.73909316852302e-08
1	GSKIP	5.73512774029928e-08
1	PHF23	5.734016058673283e-08
1	UTP15	5.728013051376518e-08
1	UCP2	5.725872596453207e-08
1	PLAU	5.7236869672008133e-08
1	RCN3	5.720043697035227e-08
1	ADAMTS4	5.71882657307755e-08
1	NDC80	5.713590346951203e-08
1	FAM221A	5.711344370902051e-08
1	PATZ1	5.711004984645779e-08
1	CNFN	5.7108342307441865e-08
1	SPATA32	5.704375161740891e-08
1	LZTS1	5.702602927261065e-08
1	ARPC1B	5.699804396213503e-08
1	RBM6	5.6975786951144796e-08
1	IL4	5.696989520616251e-08
1	SCAF1	5.6941113912885107e-08
1	NLRC4	5.693337627090387e-08
1	SH3BGR	5.6926736287502086e-08
1	SMCHD1	5.689056568385673e-08
1	ARVCF	5.6840749375694365e-08
1	PEX1	5.682254652152355e-08
1	MAFA	5.678054369553237e-08
1	SELPLG	5.676659784296641e-08
1	ADD1	5.676500985989161e-08
1	CNIH4	5.671976105112465e-08
1	OIT3	5.671144645884284e-08
1	RIC8A	5.670806324432778e-08
1	SKIC8	5.6649342799014844e-08
1	ACOT12	5.663297778503429e-08
1	TNNC1	5.662871322865786e-08
1	UBL5	5.662230441627677e-08
1	SEC23IP	5.659621420627949e-08
1	IFT20	5.657244674379024e-08
1	CACNG3	5.653841640641555e-08
1	RPS25	5.653579159486054e-08
1	KCNS3	5.6534839482598624e-08
1	XPO4	5.652730048662451e-08
1	MARCKSL1	5.649585741854641e-08
1	ARID3C	5.648693564305692e-08
1	KLHL34	5.648491108105891e-08
1	LINGO1	5.647613841835726e-08
1	NOTCH2NLA	5.643850568009183e-08
1	AQP9	5.63834101911767e-08
1	HDAC11	5.63818720499826e-08
1	GDAP1	5.6309287821286256e-08
1	PSPH	5.625352287036672e-08
1	OSBPL6	5.625084182963261e-08
1	TFR2	5.6247795688522424e-08
1	TRIM43	5.622632920445119e-08
1	FABP3	5.6216252828970955e-08
1	RIN3	5.621584451784622e-08
1	BLOC1S1	5.6207469803789396e-08
1	DMPK	5.619823846233672e-08
1	GSTT1	5.619331996327053e-08
1	PTGIR	5.618385913191152e-08
1	FGF19	5.61825387468029e-08
1	SUGP2	5.61720634231997e-08
1	BBS7	5.616505857737973e-08
1	ACTR1B	5.616106644348046e-08
1	PPP1R42	5.6158690303485957e-08
1	PPM1K	5.615736749273085e-08
1	CARNMT1	5.6129754537368344e-08
1	RPL37	5.611984021996971e-08
1	USP30	5.6094906635989285e-08
1	H2BC13	5.605462281559413e-08
1	AHCYL1	5.605095304347845e-08
1	NIBAN3	5.601963386629084e-08
1	RIOX1	5.6014745430627564e-08
1	ARFGAP3	5.600124470741621e-08
1	UBE2J2	5.5996248805655276e-08
1	RGS12	5.599252373236221e-08
1	SH3RF3	5.5983519837293824e-08
1	F2RL1	5.597111364585442e-08
1	GJB4	5.5937257293341835e-08
1	VPS26A	5.5905299417988944e-08
1	SAA4	5.59024741810732e-08
1	RAPGEF4	5.589316248583298e-08
1	MYL9	5.58839583892461e-08
1	HTATSF1	5.587290559890371e-08
1	COLGALT1	5.581588247788358e-08
1	TLR9	5.577304900935983e-08
1	PTHLH	5.5764909588368505e-08
1	SEM1	5.574629964201852e-08
1	AP3M1	5.573796290236291e-08
1	SARNP	5.573188449142033e-08
1	TCF21	5.571885593392835e-08
1	SMS	5.570243818891525e-08
1	KRT80	5.5701892843706043e-08
1	LGR4	5.569047242439359e-08
1	MEI4	5.5684623061741516e-08
1	RABIF	5.56771627191978e-08
1	FXN	5.566182558358015e-08
1	ALDH5A1	5.5636345572265766e-08
1	GLS2	5.562616276792113e-08
1	PACS1	5.561130077331151e-08
1	CSRNP1	5.5599406020487666e-08
1	SH3GL3	5.5597364351283914e-08
1	POLR2M	5.556062950957985e-08
1	PDE4D	5.555854004497506e-08
1	UGT2B10	5.5557302898185845e-08
1	S100B	5.5548485079930484e-08
1	CRTAP	5.554787500691194e-08
1	DLX4	5.552766989758134e-08
1	GNAT1	5.551609613582701e-08
1	CNOT8	5.548222738963474e-08
1	IKZF1	5.548001221656088e-08
1	TOM1L2	5.547505842901285e-08
1	ATP7B	5.547399946470555e-08
1	FASTKD1	5.546267591868648e-08
1	RPL13A	5.543006450794223e-08
1	LMAN1L	5.5409679781653854e-08
1	BNC1	5.5403574242774884e-08
1	EPHB4	5.540286345355164e-08
