multiplex	node	score
1	MOS	5.6512225554174514e-08
1	PRSS8	5.651161312398157e-08
1	SMC5	5.651073343605209e-08
1	GMCL2	5.6458975401018675e-08
1	ASH2L	5.6437641145909366e-08
1	NEK11	5.6428892112863435e-08
1	FH	5.6403701867364465e-08
1	WDFY4	5.6397914145487615e-08
1	UTP4	5.638616758324822e-08
1	ANKRD44	5.6345107187218286e-08
1	CHD2	5.632561385145793e-08
1	TRAF1	5.6319041382012534e-08
1	CFI	5.631368207091867e-08
1	PSMB3	5.627769857505597e-08
1	MYT1L	5.626801842839116e-08
1	MON2	5.626482239945823e-08
1	SCAMP5	5.62646475599684e-08
1	NLRP3	5.625239962009139e-08
1	XPO4	5.6236787588749544e-08
1	RSRC2	5.622401922290525e-08
1	UTP14C	5.6196311803808365e-08
1	SOX10	5.6168311929178236e-08
1	TOP2B	5.616522423900169e-08
1	GPS1	5.6141705372997314e-08
1	ABCC6	5.598365670230083e-08
1	TAF9	5.5973503299723124e-08
1	OPRK1	5.595704779440379e-08
1	NOXO1	5.5898348376651226e-08
1	ZKSCAN3	5.586196475568813e-08
1	MAP3K20	5.5857035994624345e-08
1	EIF6	5.5838074609902325e-08
1	PTH1R	5.583447518049111e-08
1	BCL7B	5.5809905779223123e-08
1	FAM174A	5.5798048294228e-08
1	ADH6	5.5790278213161547e-08
1	HDAC7	5.5768075794775767e-08
1	ETNK1	5.5744068537548795e-08
1	HUS1B	5.573681391997432e-08
1	ITPRIPL1	5.57294627707917e-08
1	MYCBP2	5.5705842558168526e-08
1	PTPRO	5.570438309245309e-08
1	MYBPH	5.56540521426816e-08
1	GSS	5.5622008372630906e-08
1	KRT28	5.5615742229580786e-08
1	NUFIP2	5.5590735932254636e-08
1	TMEM86B	5.556964974887347e-08
1	ESS2	5.5547658039267725e-08
1	CDHR2	5.5546394359039545e-08
1	REC8	5.553332610701999e-08
1	C14orf119	5.550022510084153e-08
1	ENPP1	5.547602366839125e-08
1	PMS2	5.54562262448186e-08
1	HHEX	5.5416154970954695e-08
1	SNRPC	5.5386906399561947e-08
1	FAM241B	5.536506302421755e-08
1	SDF2L1	5.5337471077132715e-08
1	API5	5.52883312567202e-08
1	CKAP2	5.5197221357619146e-08
1	ZFP41	5.518342476500158e-08
1	EIF3H	5.5173419681352256e-08
1	ADAP2	5.5153489738618035e-08
1	TVP23B	5.514854466426737e-08
1	KIR3DL1	5.514244361087676e-08
1	MS4A13	5.51367838430006e-08
1	KRT25	5.513570778081627e-08
1	ITPR2	5.513131131569547e-08
1	E4F1	5.511437117725264e-08
1	CCDC32	5.511374708253995e-08
1	KLHL17	5.5098546034026654e-08
1	LIN7A	5.5048376594230516e-08
1	LIN52	5.5027867919901705e-08
1	TRIM2	5.502249495918987e-08
1	DCAF10	5.501209456810452e-08
1	TAF7	5.493623979195702e-08
1	LRP1B	5.4927679119986215e-08
1	TLR5	5.490999208961519e-08
1	ZG16	5.48828690515448e-08
1	UBE2O	5.480992889841033e-08
1	KCTD6	5.4789967764233785e-08
1	FAM131C	5.475785987941931e-08
1	TPST2	5.4754823846929e-08
1	BHMT	5.474682198418499e-08
1	HLA-A	5.4705362058023116e-08
1	RPL35A	5.4705123615872126e-08
1	MMRN1	5.468912555215508e-08
1	DRAP1	5.4664882853220135e-08
1	KCNIP3	5.466307362215005e-08
1	RECQL5	5.465840201312128e-08
1	PROCR	5.465575099467483e-08
1	EIF3C	5.465427102807392e-08
1	ACD	5.454485992478505e-08
1	TSTD2	5.452612403866319e-08
1	C1QTNF6	5.448992379127333e-08
1	UBA6	5.443411647411662e-08
1	CCNG1	5.44219159186017e-08
1	DLX3	5.441449111422138e-08
1	USP5	5.438265202716962e-08
1	CCNK	5.435594413531413e-08
1	ANAPC7	5.4341213427465495e-08
1	ATP6V1G1	5.432334796378472e-08
1	NPAS2	5.431859778879956e-08
1	SRP9	5.4312042214480095e-08
1	BUB3	5.431066747938567e-08
1	MAP3K11	5.428932386654598e-08
1	TRA2B	5.42810457078617e-08
1	BOD1	5.425935683569736e-08
1	DNAJB2	5.425384772177562e-08
1	PSPC1	5.425195977368353e-08
1	TENM1	5.422841949789979e-08
1	PDZD8	5.419420679843432e-08
1	OBP2A	5.417048326473239e-08
1	RRP7A	5.414222248325257e-08
1	AHR	5.409252904464249e-08
1	SMG6	5.4077799434235995e-08
1	RPL41	5.403680564557035e-08
1	ZFAND4	5.398985832154566e-08
1	SEC61G	5.3987241433096164e-08
1	NHS	5.3969739822031e-08
1	CEP19	5.3918789640091744e-08
1	FZD2	5.3888563372243865e-08
1	TNNI3	5.38784108742684e-08
1	CTSC	5.3835804813994345e-08
1	GNG4	5.383445613921337e-08
1	GLS2	5.3829222867138654e-08
1	RGSL1	5.3823149559683164e-08
1	WFDC3	5.381033586197494e-08
1	ZBTB4	5.379495109507388e-08
1	AGR3	5.370962516037201e-08
1	WEE1	5.3706117178611e-08
1	ZMYM6	5.367623008345698e-08
1	SPTB	5.3618172782812464e-08
1	TRIM41	5.3563896619636466e-08
1	PRUNE1	5.354913100334521e-08
1	TNPO2	5.354789931200428e-08
1	TBC1D15	5.3546803918743004e-08
1	TUBG1	5.354587538065426e-08
1	RPS4X	5.354382354336454e-08
1	CAPN11	5.352797157344647e-08
1	NFYA	5.348738303020377e-08
1	CREB3L4	5.340727174169087e-08
1	IFI27L2	5.3386240210129845e-08
1	TAL2	5.3381565411502123e-08
1	METTL21A	5.33803507823385e-08
1	ATG5	5.3372225001319583e-08
1	FBH1	5.335278033098265e-08
1	OPA1	5.334480813429756e-08
1	YIF1A	5.3341147349903446e-08
1	EEF1E1	5.3331516488640736e-08
1	SEMA5B	5.3291506417147547e-08
1	TICAM1	5.3291096732824075e-08
1	SLC30A4	5.328712638339536e-08
1	FAM25C	5.327388828434948e-08
1	MYO5B	5.324691548997353e-08
1	NOP53	5.3215427056024656e-08
1	ACAT1	5.321142650842018e-08
1	ABCG8	5.3194413112773234e-08
1	SDCBP2	5.3158901110445405e-08
1	DIAPH3	5.314917563309718e-08
1	RIC3	5.3139010485112835e-08
1	FGF4	5.3108530641343204e-08
1	CCT8	5.307869380219208e-08
1	ENPP6	5.306162271611673e-08
1	ITPRID2	5.3058484799687054e-08
1	SYT11	5.3042118382772876e-08
1	CNP	5.301039294773715e-08
1	NAP1L5	5.299149777817079e-08
1	PPIE	5.298342188864367e-08
1	NR4A3	5.297264245465652e-08
1	TMBIM6	5.297207757028206e-08
1	MFAP1	5.296385101176046e-08
1	NADK2	5.296209050918827e-08
1	UBA5	5.2918095761856556e-08
1	PITPNM1	5.287453588015528e-08
1	GOLM1	5.2837138014000213e-08
1	GPS2	5.2835272328084465e-08
1	BDKRB2	5.282351218165107e-08
1	STAMBPL1	5.281246103385659e-08
1	MED17	5.281241076623725e-08
1	RASSF5	5.280610391682949e-08
1	PRPF18	5.279108653239663e-08
1	VPS26C	5.278701872297205e-08
1	SRF	5.278015352460598e-08
1	OLFM3	5.2755548503825256e-08
1	CMTM5	5.272415299928669e-08
1	WT1	5.2722397383052636e-08
1	QKI	5.2692104847391394e-08
1	RAP2C	5.2676970805109025e-08
1	RRAGD	5.267406966018485e-08
1	HAMP	5.266156510645905e-08
1	IL20	5.264174814553412e-08
1	NEUROD2	5.262467393058906e-08
1	CCNI	5.2614868765155006e-08
1	GREM1	5.2611780959088436e-08
1	ADRB1	5.2610076783348984e-08
1	OCM	5.2606908764923194e-08
1	OTUD7B	5.260624145162262e-08
1	ID1	5.253575937210895e-08
1	CFLAR	5.250172137672845e-08
1	SERTAD4	5.244263771533134e-08
1	CCN5	5.242584947968681e-08
1	NDUFS1	5.2400364285607595e-08
1	TXNDC12	5.2394175329947e-08
1	KCTD4	5.23640584802e-08
1	ZDBF2	5.23387253920115e-08
1	ZSCAN5B	5.229656610404383e-08
1	LMNB2	5.228911039425652e-08
1	MYO5A	5.2242370331717244e-08
1	RPS27A	5.223679343284957e-08
1	IRF4	5.21274564352623e-08
1	PACSIN2	5.210665710639694e-08
1	TRPC4AP	5.209402954552613e-08
1	EPHB6	5.208980486303601e-08
1	NRIP1	5.208965439357577e-08
1	APOBEC3C	5.2087469186050465e-08
1	WIF1	5.208166297665297e-08
1	CRNKL1	5.207123186346813e-08
1	ECSIT	5.2060326874811455e-08
1	PPP1R11	5.205452765034435e-08
1	SMS	5.202006005336516e-08
1	DRG1	5.2006462271432314e-08
1	FAM25G	5.200070292423342e-08
1	CALCR	5.198455337570807e-08
1	ULK1	5.197934826496661e-08
1	MMP16	5.197877838462855e-08
1	OR6B3	5.196591245335647e-08
1	GGNBP2	5.1957229534944416e-08
1	TADA3	5.193954924606026e-08
1	KCTD12	5.190831739628923e-08
1	ATP1A4	5.1888583201732766e-08
1	DGCR8	5.188331971751697e-08
1	BTNL8	5.186313269293347e-08
1	BCL6	5.1862024176889046e-08
1	C9orf43	5.184012178066702e-08
1	NIF3L1	5.183823823839078e-08
1	NUP214	5.180296613928267e-08
1	WFDC5	5.1770553716864306e-08
1	PPARA	5.17704600095437e-08
1	UBL5	5.17589604801762e-08
1	RHEX	5.174964728322533e-08
1	SERPINA11	5.172956542195152e-08
1	IMMT	5.170564060596233e-08
1	KEL	5.170268243550381e-08
1	RNF8	5.1679631784756896e-08
1	C1QTNF9	5.1671956869549605e-08
1	TET3	5.166655087377759e-08
1	SERPINI2	5.164653728897252e-08
1	BLOC1S5	5.16159332658597e-08
1	RINT1	5.160536828140129e-08
1	TIMMDC1	5.1601191653491535e-08
1	SHISA5	5.1563864704535656e-08
1	CSNK1E	5.155710393297005e-08
1	LGALS9B	5.154838998913285e-08
1	MYL2	5.1542011945940785e-08
1	ANTXR1	5.1530679436837986e-08
1	GYS2	5.151677036769482e-08
1	PYCR1	5.1487472924367024e-08
1	TYRP1	5.1473797706791786e-08
1	FKBP15	5.146581532600348e-08
1	BLOC1S6	5.1440653527248485e-08
1	H2BC9	5.1426813896385856e-08
1	TMEM259	5.142218293238893e-08
1	PELO	5.1406527870948734e-08
1	DPP7	5.1373036998834755e-08
1	HPD	5.1372161919339736e-08
1	PHETA1	5.1363472012524156e-08
1	DUSP11	5.135416501020244e-08
1	KCTD16	5.134783613908235e-08
1	PTH	5.1337237124753366e-08
1	RBM15	5.13315996304462e-08
1	SIKE1	5.1326269077603116e-08
1	MRPS16	5.131993512715305e-08
1	RIPK3	5.1272102922342366e-08
1	XAB2	5.1258211674281464e-08
1	ZDHHC21	5.124718514835308e-08
1	TNFRSF19	5.124386475537944e-08
1	ACTC1	5.120965318257208e-08
1	CLRN1	5.119123942151188e-08
1	FAS	5.1144639618324066e-08
1	PCSK7	5.1097728411203736e-08
1	ZNF484	5.109055154547289e-08
1	TNNC1	5.1081297044511394e-08
1	KIF5B	5.1078947195175426e-08
1	SLC7A10	5.107649689363056e-08
1	PSMB6	5.100243432119506e-08
1	CBFA2T2	5.097451154936979e-08
1	PRPH2	5.093345637967224e-08
1	SMTNL1	5.0928164398268463e-08
1	WRN	5.0912129757823805e-08
1	VPS33A	5.088843157640129e-08
1	NBL1	5.086304544335825e-08
1	CENPL	5.083167026322167e-08
1	SNAPC3	5.077568360221487e-08
1	CITED2	5.077426353525885e-08
1	FSBP	5.0747848875704434e-08
1	GJB6	5.074609650834234e-08
1	SYT13	5.073794967423608e-08
1	C12orf29	5.073794967423608e-08
1	BTBD7	5.073794967423608e-08
1	FAM90A27P	5.073794967423608e-08
1	ENAM	5.073794967423608e-08
1	IL1A	5.070069239720105e-08
1	GAL	5.069477891522765e-08
1	OGT	5.065271174420751e-08
1	FAM9A	5.0631279619469186e-08
1	AQP1	5.062978280456367e-08
1	AAR2	5.06074465157354e-08
1	AMN	5.058822611452798e-08
1	CD163	5.056428453006755e-08
1	PPP1R3A	5.055591243186749e-08
1	VANGL2	5.0554006246270885e-08
1	NUCB2	5.05114194051424e-08
1	C1orf131	5.050136277279037e-08
1	AKR7A2	5.0485080431208013e-08
1	PGAP1	5.0482373841127193e-08
1	REX1BD	5.0480573274125716e-08
1	WNT8A	5.0468398649039956e-08
1	NCBP2	5.045606131734238e-08
1	MGAT4C	5.041018219664741e-08
1	SIGLEC5	5.038547349256874e-08
1	EFCAB11	5.037133354379093e-08
1	OBSL1	5.035680180945617e-08
1	LSS	5.035659481919893e-08
1	DNALI1	5.033945915920683e-08
1	CACNB1	5.033634735601148e-08
1	TRIM3	5.0317783824361165e-08
1	TCP1	5.029192889807473e-08
1	PPP1R2	5.0283776631975104e-08
1	CRLF3	5.026566308825067e-08
1	SI	5.02596532100158e-08
1	TPPP3	5.024964198544951e-08
1	BAIAP2L1	5.0249556797605015e-08
1	CALY	5.024457564188219e-08
1	SART3	5.024028192327643e-08
1	SGK3	5.0231464033694194e-08
1	WNT8B	5.020997714077507e-08
1	COX7C	5.018757693795538e-08
1	PEX5L	5.0148955793940734e-08
1	PPT1	5.0146944781108526e-08
1	ZNF596	5.007464637455575e-08
1	IFNLR1	5.007061234884952e-08
1	ZZZ3	5.006973431933958e-08
1	FAM217A	5.0068738239421406e-08
1	RBM39	5.0068432003888484e-08
1	BOLA2	5.006341317265056e-08
1	NDUFAB1	5.005791179958693e-08
1	H2AC6	5.004383357975176e-08
1	TMEM176B	5.0002014649121824e-08
1	ART3	4.999843614089669e-08
1	UTP14A	4.998231295283253e-08
1	FCAR	4.995418266811195e-08
1	SPATA2L	4.995153048761332e-08
1	ENOPH1	4.9946413974536015e-08
1	WTAP	4.9930533773967024e-08
1	SATB1	4.9921026336594054e-08
1	DPY19L1	4.991282840752229e-08
1	MISP	4.989322577070139e-08
1	ELP1	4.989114760970194e-08
1	PRDM11	4.9890716128125514e-08
1	RRM2	4.988703325773919e-08
1	GRM5	4.9847162509454426e-08
1	GRPEL2	4.984620108615486e-08
1	EIPR1	4.9836024666568486e-08
1	SNRNP40	4.982823197773757e-08
1	PBXIP1	4.9813339052924593e-08
1	HMBS	4.9796084635573586e-08
1	LRP10	4.97916480662305e-08
1	ARHGEF17	4.9762015981183505e-08
1	MGRN1	4.9752814850457464e-08
1	SUPT4H1	4.966688738018844e-08
1	MRPL9	4.9645591128241515e-08
1	TMOD3	4.961838875923755e-08
1	EDC4	4.958616978346785e-08
1	UFM1	4.9577550705895855e-08
1	SLC7A11	4.9573991780944894e-08
1	NRBP1	4.956913309787815e-08
1	TMEM139	4.956821295620026e-08
1	KLHL33	4.955148244064027e-08
1	CDKAL1	4.952600375746627e-08
1	CRHBP	4.951484102953132e-08
1	PPP1R27	4.950727440931322e-08
1	EXOSC10	4.950376218426031e-08
1	CYP51A1	4.946619481508396e-08
1	COLGALT2	4.94516364809709e-08
1	CTSD	4.945148358841536e-08
1	HAT1	4.935622899873226e-08
1	SIX2	4.935356197032269e-08
1	APEX1	4.9328553451532304e-08
1	UFSP2	4.932403045688565e-08
1	CERT1	4.932165178889086e-08
1	CENPN	4.92964834740444e-08
1	BANF2	4.92220656583181e-08
1	AHNAK2	4.920692844280579e-08
1	FRYL	4.920085281682584e-08
1	MTDH	4.9197187570934747e-08
1	KBTBD7	4.919291744493134e-08
1	FOXA1	4.918323987134158e-08
1	CAPZA3	4.918161084022094e-08
1	YIPF5	4.91725441513488e-08
1	ZMYM4	4.917062004762249e-08
1	ARL2BP	4.9130296166060424e-08
1	RASL12	4.911590753593982e-08
1	PPP1R42	4.911068936980456e-08
1	PNKP	4.9095227769685115e-08
1	RNMT	4.9087557354495925e-08
1	RPLP1	4.908028391115429e-08
1	STMN2	4.907748678692556e-08
1	ZFHX3	4.9020912482522084e-08
1	CCDC71	4.901713999725785e-08
1	ZBTB32	4.897440889121407e-08
1	PLK3	4.895791149220017e-08
1	SLC12A5	4.895487903306515e-08
1	ASPG	4.8940257466901415e-08
1	HGD	4.893723898565834e-08
1	NOS1	4.893103958241818e-08
1	NCAPG	4.8927828188291816e-08
1	ITGB1BP2	4.892110350868409e-08
1	LAPTM4A	4.891433340952605e-08
1	PLA2G2E	4.891062937012254e-08
1	GALNT16	4.8901960270456386e-08
1	SDS	4.885273948493637e-08
1	PRR22	4.884916484509976e-08
1	IVNS1ABP	4.883843039383047e-08
1	MPP2	4.8825579068666756e-08
1	GPX4	4.8814099693056345e-08
1	MFSD2A	4.880125112894149e-08
1	GRSF1	4.8780789380729895e-08
1	AGAP2	4.876249821875043e-08
1	AP3M2	4.875998623436227e-08
1	WDR26	4.874152969769207e-08
1	SERBP1	4.873897992771158e-08
1	KANK2	4.8713015370376024e-08
1	HPS6	4.8685354365121495e-08
1	WSB2	4.866249521698798e-08
1	DDX19B	4.861381226641795e-08
1	HDGF	4.861265760328272e-08
1	SIRT6	4.85777269305023e-08
1	LOXHD1	4.8518991330258126e-08
1	EPRS1	4.851309672835751e-08
1	UST	4.850793495514692e-08
1	ASB15	4.8479293433048073e-08
1	NSFL1C	4.8450690784329026e-08
1	TMEM199	4.844865647255774e-08
1	AMFR	4.8441498215301306e-08
1	H2AC20	4.843679325514673e-08
1	GSTA1	4.8421058518885514e-08
1	UCP3	4.84143179815922e-08
1	LRRIQ4	4.8405771813251275e-08
1	WDR49	4.8385703268613817e-08
1	HOMEZ	4.8318869783423955e-08
1	PSORS1C2	4.826982399009799e-08
1	ZMAT1	4.824719792432129e-08
1	KPNA4	4.819817311480888e-08
1	MARS1	4.8135073525955904e-08
1	PEX5	4.8132797168180976e-08
1	PRKG1	4.812897612030122e-08
1	PLPPR2	4.806965393383832e-08
1	TMEM38A	4.805550638711659e-08
1	RAB22A	4.805077533655613e-08
1	IDH1	4.8039005878535e-08
1	TMPRSS12	4.8036813008030526e-08
1	FABP4	4.8013292059972184e-08
1	ASB14	4.800675060175315e-08
1	SNRPN	4.8002550919658576e-08
1	GADD45A	4.7947638621234164e-08
1	INTS15	4.7934616334555074e-08
1	FGF13	4.7843014028324416e-08
1	ZG16B	4.780024338721525e-08
1	DCAF6	4.779223525960479e-08
1	CALB1	4.7789721324099376e-08
1	CLPB	4.778656635908671e-08
1	BMF	4.778334027371627e-08
1	UBE2G1	4.773786505215889e-08
1	KYNU	4.771678805961955e-08
1	LGALS9	4.771012936766378e-08
1	KCNE1	4.7666543368738286e-08
1	COX7A1	4.766176412205865e-08
1	HBZ	4.764732390131775e-08
1	MCRS1	4.763222539296834e-08
1	PITPNM3	4.7624414018744683e-08
1	HSPA13	4.762297715960523e-08
1	HAGH	4.7618097445753297e-08
1	PTPN9	4.7613948778448314e-08
1	GTF3C4	4.760381225366581e-08
1	TRMT2A	4.759279307863952e-08
1	ISLR2	4.758464834457226e-08
1	BCAS2	4.758300825537701e-08
1	PYM1	4.757677510997799e-08
1	MRS2	4.757598703146028e-08
1	PPARG	4.757111024761636e-08
1	POLD4	4.756877011383637e-08
1	ABRAXAS1	4.756638091526027e-08
1	RAVER1	4.755702629699765e-08
1	MYOM3	4.752920780348684e-08
1	ANAPC2	4.752902752168493e-08
1	HAVCR1	4.7460854570414364e-08
1	HERC2	4.745313581283072e-08
1	STAG2	4.743859681895397e-08
1	IL37	4.7433643807540296e-08
1	TJP3	4.740384697546961e-08
1	CETN1	4.724599189690395e-08
1	IDI2	4.723695739452475e-08
1	MED16	4.722732406012422e-08
1	AKAP8L	4.720412281023525e-08
1	RAD23B	4.720142916561207e-08
1	DSCC1	4.718569036119304e-08
1	ETNK2	4.717823102086312e-08
1	POMK	4.717494766667888e-08
1	MGAM	4.7157419296424277e-08
1	PSMA4	4.7098575191580764e-08
1	SPEF2	4.7069386210273216e-08
1	GATA4	4.706726776169159e-08
1	XRN2	4.700056225780389e-08
1	EPHA8	4.691157223256117e-08
1	PAN3	4.690673256735365e-08
1	TATDN2	4.6904379200140134e-08
1	PACRGL	4.6898802412451826e-08
1	LCORL	4.687986355821786e-08
1	TRIAP1	4.687728976509376e-08
1	EDA2R	4.6849837542978087e-08
1	POLDIP3	4.6838359142803075e-08
1	BPIFA1	4.6827764447038094e-08
1	PIK3R4	4.6818908481045e-08
1	CD99L2	4.679358134813528e-08
1	HORMAD1	4.6786914381337085e-08
1	NR0B2	4.677161301915663e-08
1	FANCD2	4.673977945682549e-08
1	CCT7	4.673748558571963e-08
1	OSER1	4.6729872904218955e-08
1	LHB	4.6728323474046244e-08
1	RTL10	4.6713989108295026e-08
1	VBP1	4.6702870808502804e-08
1	FBXO5	4.66866110664024e-08
1	HMGXB3	4.6686563565547146e-08
1	INCENP	4.668517383509623e-08
1	KBTBD12	4.6669131122176275e-08
1	RHOT2	4.666821473284009e-08
1	FAM163A	4.6662984413177133e-08
1	H2AC21	4.665810048120821e-08
1	SSTR3	4.6637891763327635e-08
1	GLI3	4.6626165765854706e-08
1	MYO15A	4.661905398167372e-08
1	ACOX1	4.660702911853642e-08
1	GSTA4	4.660078347842316e-08
1	ATP1A2	4.659204153916013e-08
1	ORC6	4.6588299423287536e-08
1	TMF1	4.658462945053028e-08
1	HYPK	4.6569608192452834e-08
1	PPIF	4.655310684296302e-08
1	EVI2A	4.6545087960691443e-08
1	CRAT	4.6541685884781046e-08
1	PAX5	4.6537188975591944e-08
1	H2AC17	4.652683857949611e-08
1	LILRB2	4.64789565462981e-08
1	H3-3B	4.638207632586793e-08
1	FBXW2	4.63596684791675e-08
1	PCBD1	4.635378604428892e-08
1	C2orf78	4.634992831585483e-08
1	ABCD4	4.633784113137449e-08
1	PLEKHH2	4.6321932261986855e-08
1	GAREM2	4.630263359686555e-08
1	EHMT1	4.630254623441625e-08
1	ATP6AP2	4.630081323567526e-08
1	CREB5	4.6271665193484965e-08
1	COPS8	4.627085337313023e-08
1	RNF216	4.625144243300821e-08
1	LRRC8E	4.6244152451645607e-08
1	SPANXN2	4.622354224310545e-08
1	DYNC2I1	4.62177521184703e-08
1	F5	4.618355583887164e-08
1	NGRN	4.617842051142078e-08
1	TSSK1B	4.613121353195077e-08
1	RASSF7	4.611793600838261e-08
1	KDELR1	4.6099878077953015e-08
1	TRIM33	4.60919878751767e-08
1	PDHX	4.604842516308527e-08
1	TAF5L	4.6039283245689384e-08
1	SUGCT	4.6038464974908056e-08
1	ACTL6B	4.603775006526986e-08
1	PIPOX	4.6028138939419285e-08
1	PPP2R5E	4.601189790392015e-08
1	PREP	4.599780679353629e-08
1	PHLDB2	4.597179118862511e-08
1	RCC1L	4.5887682863760126e-08
1	FBXO17	4.58754985682892e-08
1	RARS1	4.5870147050255395e-08
1	FASN	4.585314916865855e-08
1	KIF26B	4.5837757663660196e-08
1	VAC14	4.5812471617143356e-08
1	FAM172A	4.5791853064129864e-08
1	DNMT3B	4.5783636811879e-08
1	STX16	4.578077012418528e-08
1	SLC25A13	4.578068009634148e-08
1	ZNF143	4.577314695851693e-08
1	ZFYVE27	4.576023684744236e-08
1	C1QTNF5	4.574339379482122e-08
1	HCLS1	4.573515743986347e-08
1	USP25	4.571934163100108e-08
1	BNC1	4.571541831961799e-08
1	IVD	4.571053038825262e-08
1	MPHOSPH9	4.570746528728366e-08
1	MRPS10	4.570388581366078e-08
1	MUL1	4.5697647484680604e-08
1	SPTBN2	4.5682885274281636e-08
1	SLC44A5	4.565614414624048e-08
1	TADA2A	4.560637512861117e-08
1	H1-4	4.559985037940047e-08
1	SMC3	4.5585476960220855e-08
1	G2E3	4.558200499421983e-08
1	GORASP1	4.5569529577270836e-08
1	LONP1	4.551082654248407e-08
1	FDCSP	4.550737351613112e-08
1	EGFL7	4.548557438936883e-08
1	TNFSF13	4.545579362532666e-08
1	TPD52L2	4.543943969797974e-08
1	HSPA6	4.542147254116485e-08
1	GPSM2	4.539571224997524e-08
1	CMA1	4.53351040227743e-08
1	TPSG1	4.531817271478663e-08
1	BBIP1	4.529850978757305e-08
1	LYAR	4.5261240003695156e-08
1	YARS1	4.5253510632758796e-08
1	ZNF32	4.523865678086538e-08
1	H2BC12L	4.522229372676859e-08
1	MRTFB	4.521781699716594e-08
1	ODF2	4.52100950541811e-08
1	SARM1	4.516133044520682e-08
1	ZNF7	4.515297812672061e-08
1	RUFY1	4.5147260031904876e-08
1	BRIP1	4.513865081972341e-08
1	ZNRF1	4.51115616636652e-08
1	ASB11	4.509834871107561e-08
1	GSE1	4.5088361910595404e-08
1	RNF144A	4.50405915116552e-08
1	MYOT	4.5019035688026555e-08
1	RAD52	4.501332360040339e-08
1	ZNF384	4.500452383838496e-08
1	ZNF227	4.4959164533454566e-08
1	MRAS	4.4956653246767e-08
1	MRPS15	4.495318441583715e-08
1	F13B	4.492867622191163e-08
1	TRPM5	4.490792980065062e-08
1	DTNB	4.490594359979031e-08
1	INTS11	4.4895044767482776e-08
1	TRMT6	4.4894356164088095e-08
1	UBTF	4.489198120105765e-08
1	UCHL3	4.4884831530190675e-08
1	PYGO1	4.488465277329682e-08
1	VGLL3	4.488178786496479e-08
1	AVPR2	4.487877639862982e-08
1	CASP10	4.485182097277246e-08
1	GORASP2	4.485091466342837e-08
1	ATL1	4.4812752788953254e-08
1	POMP	4.480365209332455e-08
1	CCM2	4.478834855467613e-08
1	PREB	4.478073942804398e-08
1	TMEM14B	4.4763393575356544e-08
1	LCE1A	4.4747464048117665e-08
1	LSM1	4.4744849460191196e-08
1	VPS45	4.474385921698981e-08
1	ZNF25	4.47428067321602e-08
1	TSPAN2	4.4732628095142534e-08
1	C7orf50	4.472551131554152e-08
1	ACAA1	4.471917306125651e-08
1	PPP2R3A	4.470594930853161e-08
1	WFIKKN1	4.470256354858537e-08
1	IL19	4.470024067950681e-08
1	GABRG3	4.461656852311295e-08
1	PIBF1	4.4605943802053944e-08
1	ANAPC13	4.45799330264078e-08
1	HINT1	4.457975401596473e-08
1	TMEM98	4.457279595088732e-08
1	CCDC43	4.4570338517650484e-08
1	COLQ	4.456298037637558e-08
1	ABCB11	4.448743674838096e-08
1	TLE2	4.448685590513925e-08
1	RSPO1	4.447671665096505e-08
1	PSME1	4.445323017084741e-08
1	MAP1LC3C	4.443120223155308e-08
1	PRKG2	4.4400641170122494e-08
1	C5orf46	4.440026914629121e-08
1	PDK1	4.439656117216238e-08
1	CD99	4.436429843164059e-08
1	CEACAM8	4.436129854167425e-08
1	HTRA2	4.4341240408721703e-08
1	TRADD	4.4294899757477045e-08
1	WBP2	4.426555744178899e-08
1	THOC1	4.425152472605227e-08
1	SYMPK	4.42405016117691e-08
1	CCL3L3	4.4237363194583526e-08
1	FIP1L1	4.42274131972021e-08
1	TBL3	4.4224762909363e-08
1	ATXN7L1	4.419524822617968e-08
1	MRPL14	4.41951068021848e-08
1	C21orf58	4.415310362953129e-08
1	BAHD1	4.4148502253550995e-08
1	RPRD2	4.408386859339017e-08
1	SMAD5	4.4081163838859687e-08
1	RPRD1A	4.407198326161721e-08
1	SERINC3	4.404355795015991e-08
1	CCDC88A	4.4004706536934677e-08
1	EEF1DP3	4.400225504684375e-08
1	ANXA3	4.400114269783652e-08
1	JCHAIN	4.3971470844707076e-08
1	IGHA2	4.3971470844707076e-08
1	HTR1E	4.396784691808876e-08
1	INTS2	4.396024766455632e-08
1	ALAD	4.3945429305572974e-08
1	CDKL3	4.394234950868768e-08
1	CYRIB	4.393538520298336e-08
1	TEKT4	4.392652637540167e-08
1	ZNF200	4.392046941408648e-08
1	FGF5	4.391239817172149e-08
1	MRPL27	4.3848284165976134e-08
1	LTB4R2	4.383243623017845e-08
1	IGSF3	4.382897182123988e-08
1	LIN37	4.378932253259844e-08
1	SRSF11	4.378814734881557e-08
1	MS4A3	4.378422112021281e-08
1	SCGB1C2	4.3763947924682324e-08
1	GPR119	4.3763947924682324e-08
1	SPINK1	4.3763947924682324e-08
1	SCGB1C1	4.3763947924682324e-08
1	SSX2IP	4.375780390268391e-08
1	NTNG1	4.371701453159932e-08
1	CIAO2B	4.3715718706874957e-08
1	TP53INP1	4.371307842389467e-08
1	CTNND2	4.370915051326784e-08
1	UQCRC1	4.370404800803439e-08
