multiplex	node	score
1	GDF15	2.813899944780864e-08
1	HDHD2	2.8135767309189842e-08
1	SLC22A24	2.812346499423578e-08
1	TAF1C	2.8105996721753213e-08
1	PSD3	2.8103220485392886e-08
1	ZNF844	2.810016696129098e-08
1	CRISP2	2.8087857397152928e-08
1	VAPA	2.8074815832601758e-08
1	VAX1	2.8070456951919445e-08
1	GNLY	2.806827824458407e-08
1	NLGN3	2.8063564056219475e-08
1	ARF3	2.8061885538490724e-08
1	SH3BGRL2	2.805545251490807e-08
1	DIS3L2	2.8048837052412986e-08
1	RIMS1	2.8048421526401697e-08
1	GPN2	2.8044340187124367e-08
1	SMG6	2.8043945837919116e-08
1	FIGLA	2.8041255691340613e-08
1	RAB28	2.804021604873886e-08
1	HAUS1	2.802653219853571e-08
1	VSX2	2.8019847638570406e-08
1	SYTL2	2.801569667551695e-08
1	PKIG	2.8012279280890845e-08
1	LMLN	2.7992731020405445e-08
1	SEC22A	2.798999567721234e-08
1	DDHD1	2.79792113908817e-08
1	C19orf47	2.7976156327764576e-08
1	ZNF343	2.7957256226517974e-08
1	LGALS9C	2.7954547536439315e-08
1	GAGE12I	2.7924497999449484e-08
1	BPIFB3	2.791655403626699e-08
1	SLC35F6	2.7912476111751126e-08
1	NELL2	2.790504333848896e-08
1	CBR4	2.7891214511360907e-08
1	MVB12B	2.7869527291356218e-08
1	MGARP	2.786785029388294e-08
1	DBNDD2	2.786225503404566e-08
1	SULT1A1	2.7856434807583897e-08
1	NUDT4	2.7845264121017808e-08
1	RGS10	2.7841404046292975e-08
1	NEK10	2.7840067968230655e-08
1	TMEM52B	2.783714695910206e-08
1	CASQ1	2.7835210761675854e-08
1	MUC20	2.7828508683194712e-08
1	CORO6	2.781696727474742e-08
1	ACTR1B	2.7804971590396407e-08
1	ISCU	2.7802350989325094e-08
1	PRPF38B	2.7801890719445864e-08
1	CTSV	2.7801801476929487e-08
1	C15orf48	2.7801263721652827e-08
1	TBC1D19	2.7797346267771402e-08
1	ZNF148	2.7791805813702038e-08
1	CRIPT	2.778986883505037e-08
1	FEZ1	2.7789558352710102e-08
1	UBR2	2.7769762319181893e-08
1	PLA2G2A	2.776747154501461e-08
1	COL23A1	2.775813160359983e-08
1	FGF13	2.774275316528464e-08
1	STON2	2.7732987377632414e-08
1	CDX4	2.7726391250386253e-08
1	PURA	2.7725082509059874e-08
1	GTF3C4	2.7724837407570492e-08
1	NELL1	2.7719851370124974e-08
1	ZFYVE1	2.7701289399651903e-08
1	RABEPK	2.7690298933005002e-08
1	AXDND1	2.7689097905587354e-08
1	ACTC1	2.768694878806877e-08
1	C6orf226	2.7680077792623123e-08
1	TMEM51	2.7675196413145555e-08
1	FADS6	2.7670292176941536e-08
1	TAF8	2.766523871310244e-08
1	GPR162	2.765819514705988e-08
1	ZNF12	2.7650369909492735e-08
1	CD93	2.7627083898900847e-08
1	NVL	2.762589238898274e-08
1	MAP1S	2.7622331084825175e-08
1	MRPL16	2.7609034404777038e-08
1	RIC8A	2.7607945545154634e-08
1	MYF5	2.7606095719637977e-08
1	ARHGAP5	2.7596945237132003e-08
1	F2RL2	2.7595137237501144e-08
1	HSD3B7	2.758050123619579e-08
1	CCDC102B	2.7576961323633707e-08
1	GSTK1	2.7564396012580132e-08
1	UNC13C	2.7553746272274656e-08
1	PDE6A	2.7552412306380906e-08
1	APC2	2.7541993013506894e-08
1	CAPG	2.75322748123969e-08
1	PUDP	2.7530904850811412e-08
1	C9orf57	2.7529453992655007e-08
1	H2AC12	2.7526517767285818e-08
1	LHCGR	2.7519207836625503e-08
1	ZCRB1	2.751714829898271e-08
1	COL9A2	2.7515181362208927e-08
1	SLC40A1	2.7512497126618735e-08
1	CT45A3	2.7492368439192172e-08
1	ADAMTS4	2.748897732930879e-08
1	GNAS	2.7482091554087122e-08
1	F2RL1	2.748000287992912e-08
1	ADPGK	2.747117196403869e-08
1	ARHGEF25	2.746887164225658e-08
1	CD164	2.7452137081223677e-08
1	HRH1	2.7450309576206408e-08
1	SPIRE1	2.7448499833002266e-08
1	C2orf73	2.7431018440487214e-08
1	SERPINB6	2.743025001321126e-08
1	PRR35	2.7427074527810385e-08
1	CBFA2T2	2.742135006238222e-08
1	USP46	2.7409947157784753e-08
1	SLC2A4	2.7402669383845207e-08
1	OCM2	2.7402000969856718e-08
1	LRRK1	2.7401431240960707e-08
1	HDAC10	2.739463669267344e-08
1	TMX2	2.739198885108556e-08
1	ZNF302	2.7390386070928216e-08
1	CD68	2.737061685229141e-08
1	FCHO1	2.7369069387212467e-08
1	FGF14	2.7364628459638023e-08
1	TOX3	2.7362924827112632e-08
1	TBX18	2.7353549381643095e-08
1	PAPLN	2.733282889753458e-08
1	FLVCR1	2.733282889753458e-08
1	NLRP2	2.7321052475258408e-08
1	TAC1	2.7310287108095105e-08
1	WARS1	2.730908516635005e-08
1	HMGN5	2.73019587935515e-08
1	NOTCH2NLA	2.730090359409069e-08
1	ZNF263	2.7299350240576942e-08
1	EIF5AL1	2.729728589526464e-08
1	GCC2	2.7275341300660377e-08
1	LUM	2.72686455228201e-08
1	TARS3	2.726627809390242e-08
1	MPP7	2.7263726746970335e-08
1	SOAT2	2.724433413306827e-08
1	MIF4GD	2.7243259855412582e-08
1	CDCA4	2.7232766734264167e-08
1	IGFBP6	2.7228797232935467e-08
1	C1QL4	2.722758426700312e-08
1	ARHGAP26	2.7226229418989127e-08
1	NELFE	2.721883503915171e-08
1	ORAI1	2.721030068192728e-08
1	TNS1	2.719922747622784e-08
1	ALDH18A1	2.7195796845892115e-08
1	RALGAPA1	2.718998260647154e-08
1	CHMP7	2.717725127722954e-08
1	EVI2A	2.7170116794317642e-08
1	SH3D21	2.7164908372709177e-08
1	FAM110A	2.7161452005971767e-08
1	GJB3	2.7154155202099774e-08
1	VSIG1	2.7151127893109644e-08
1	SYCP2L	2.7140678536345287e-08
1	TDGF1	2.7133462814560788e-08
1	UBTD2	2.711749870750079e-08
1	TTC3	2.7111774150194e-08
1	YIPF2	2.710653528149967e-08
1	FAM32A	2.7106074676601142e-08
1	CCN3	2.7097472459556924e-08
1	RAB38	2.7096206239270293e-08
1	CPEB2	2.709494337092794e-08
1	CHN2	2.7068023521652555e-08
1	BZW1	2.7067598226408167e-08
1	RCE1	2.706507716333942e-08
1	ZNF177	2.7061434804936686e-08
1	CDR2	2.7056311657269007e-08
1	HAPLN2	2.7046267108506342e-08
1	GNG11	2.7035185094240475e-08
1	SPPL2B	2.703469022666589e-08
1	ATP4B	2.7023964590640004e-08
1	LHX3	2.7023450391063354e-08
1	SCARB1	2.7023035161282453e-08
1	PTCD1	2.7022975250336698e-08
1	JRK	2.7022675891254412e-08
1	DOCK10	2.7014069480579983e-08
1	LRRC1	2.7013502605447954e-08
1	RASD2	2.701192803587191e-08
1	CHMP6	2.7009010015363037e-08
1	PRNP	2.6995410996721513e-08
1	DUS3L	2.6995094207179777e-08
1	SV2A	2.697710545006544e-08
1	TESMIN	2.6971839412386838e-08
1	IGFBP5	2.6969075954316286e-08
1	BCAP29	2.695543949367009e-08
1	MRPS18C	2.6953553754722454e-08
1	SERTAD3	2.6950455229121333e-08
1	GNGT2	2.6948739767951958e-08
1	ZNF660	2.694283476217017e-08
1	ESRP1	2.6942328623030336e-08
1	MRFAP1L1	2.693126018934158e-08
1	THNSL2	2.6930776962320216e-08
1	KHDC4	2.692556915485982e-08
1	CCR4	2.692535497613429e-08
1	PCBP1	2.6924706428693576e-08
1	HAGH	2.691732977536531e-08
1	MT-CYB	2.6913901572396686e-08
1	HTN3	2.688216216206019e-08
1	DLX3	2.6880710234780468e-08
1	TMEM201	2.6865470973653487e-08
1	KIR2DL2	2.6856060968950474e-08
1	METTL7B	2.6854658679668195e-08
1	HROB	2.6852730918891856e-08
1	TGIF2LY	2.68461356840235e-08
1	EAPP	2.6833597909080415e-08
1	SPANXA2	2.6820399796620246e-08
1	THBD	2.6817785164899113e-08
1	IDH3B	2.6803833053836216e-08
1	PIGT	2.6802890175602414e-08
1	IGFBP4	2.6786714879651116e-08
1	UBXN2B	2.677786761256115e-08
1	TOR1AIP1	2.6770827239897664e-08
1	TFF2	2.676459510791046e-08
1	RIN2	2.675917951102615e-08
1	ZNF71	2.6751481070664826e-08
1	ADRA2A	2.674789475116494e-08
1	LMX1B	2.674486683068911e-08
1	HOXB2	2.674317003948859e-08
1	ZNF618	2.673900724074565e-08
1	ENPP5	2.6733641193431952e-08
1	MIA	2.673254439356854e-08
1	MACC1	2.673254439356854e-08
1	SAMSN1	2.673254439356854e-08
1	OLFM3	2.6728232410343458e-08
1	ZFC3H1	2.6721616814317153e-08
1	MICAL2	2.672123127255452e-08
1	CA12	2.671619222476971e-08
1	C1orf35	2.668866102860931e-08
1	CTPS1	2.66850261388975e-08
1	PANK4	2.6681190954987806e-08
1	SERINC1	2.6680145456469858e-08
1	HFE	2.6677547530498714e-08
1	SNX20	2.6655263418548358e-08
1	CREBRF	2.664428744226964e-08
1	PHPT1	2.6642943651069665e-08
1	CYP46A1	2.6637140544259393e-08
1	CCDC141	2.66366898432516e-08
1	P3H3	2.662560893084555e-08
1	CAPN3	2.661807640370235e-08
1	RUSC1-AS1	2.6617117107385745e-08
1	ZFAND2B	2.6613959110589124e-08
1	ENOPH1	2.6604010502723154e-08
1	PRDM6	2.6598860188635363e-08
1	JDP2	2.659414184818552e-08
1	GNG4	2.659384019412271e-08
1	KIAA0087	2.658403356336084e-08
1	NECTIN1	2.6583707941317102e-08
1	PIK3IP1	2.6579829233318186e-08
1	D2HGDH	2.6579541867301754e-08
1	SEZ6L2	2.655858954826389e-08
1	TEF	2.6546437204593475e-08
1	GDF5-AS1	2.6516042002668565e-08
1	CCN6	2.651209339035214e-08
1	VPS36	2.650034940883359e-08
1	MYO1F	2.6499222079163897e-08
1	NUP85	2.6496141053750077e-08
1	ALDOC	2.6493221795865972e-08
1	MT1X	2.6489773735202047e-08
1	DENND2C	2.6474465575630785e-08
1	REM2	2.6471872438669962e-08
1	CWC27	2.6471185279480842e-08
1	TXNDC9	2.645599560918855e-08
1	LUZP1	2.644573149309082e-08
1	GPSM3	2.6443180403900694e-08
1	TNFAIP8	2.6441618060049134e-08
1	BCL6B	2.643775796172934e-08
1	PKNOX1	2.6435892133962523e-08
1	C10orf71	2.6434865283720298e-08
1	KIRREL1	2.6430883074741952e-08
1	SPTBN2	2.6425624685848345e-08
1	CRELD1	2.6424228809779693e-08
1	PPP4R3A	2.641017282045045e-08
1	RAP2B	2.6407413906849387e-08
1	PPP1R11	2.6405240083062722e-08
1	DNASE1L2	2.6402561915260118e-08
1	GAS7	2.6378365213491518e-08
1	SLC41A1	2.637754077099328e-08
1	PLCB2	2.6374920573205917e-08
1	ARX	2.637177395388453e-08
1	CNRIP1	2.6364239331536263e-08
1	ANLN	2.6356252600457e-08
1	TRMT61A	2.6347294789288923e-08
1	PPP1R3A	2.6347139260746277e-08
1	GAS2L3	2.634127102175754e-08
1	TRPV6	2.6326238120049434e-08
1	ASB15	2.628519874315456e-08
1	CREB3L4	2.6274365899128363e-08
1	CPLX2	2.6259000633580767e-08
1	MYH2	2.624921218736287e-08
1	KRT35	2.6233197095504878e-08
1	ZNF490	2.6225595562041915e-08
1	LBX1	2.622329652277123e-08
1	SLFN14	2.6221210881785234e-08
1	GTPBP2	2.6219492219155216e-08
1	TTC32	2.62186638463862e-08
1	SBK3	2.621840641369858e-08
1	C1QC	2.6215444062354138e-08
1	ZNF333	2.6214249154038125e-08
1	SELPLG	2.6201000459564417e-08
1	GABBR2	2.619073011517347e-08
1	MYO1E	2.6189937737694584e-08
1	OSBPL9	2.61860738347006e-08
1	KRT80	2.6165194486670974e-08
1	ZMYM6	2.6161285029553896e-08
1	XPO4	2.615160980687475e-08
1	QSOX1	2.6143792789016705e-08
1	SMN1	2.613181230382456e-08
1	ERICH5	2.6130669149938988e-08
1	HIGD1C	2.61305108896251e-08
1	MTDH	2.6125536461672306e-08
1	NEK1	2.6122039378674963e-08
1	FARSB	2.611613227973637e-08
1	IP6K2	2.6115508460902072e-08
1	KCTD4	2.6115139886999072e-08
1	INHBB	2.610277525440621e-08
1	AC133551.1	2.6094861175377452e-08
1	AGBL2	2.608889843187033e-08
1	GSTA2	2.6087737200474974e-08
1	SYNPO2L	2.6083966811484946e-08
1	DDX55	2.607155379997638e-08
1	RICTOR	2.6056867618960906e-08
1	ANGPTL6	2.605048112839354e-08
1	SDCBP2	2.604379635639762e-08
1	EBLN1	2.6041285066577024e-08
1	PHGDH	2.603805992468818e-08
1	JPH2	2.603536463416625e-08
1	ACTL7B	2.6033756142596705e-08
1	COG4	2.6033086674439108e-08
1	EIF2A	2.6030655588706436e-08
1	ZNF230	2.602197558845712e-08
1	ECEL1	2.601188757512152e-08
1	GPRASP2	2.5997824316409745e-08
1	SHFL	2.5989701261853893e-08
1	BASP1	2.5985173000402297e-08
1	ZNF366	2.598415140649826e-08
1	TFEC	2.5977896248346354e-08
1	CELF1	2.596672221455992e-08
1	ADPRH	2.594877983094759e-08
1	SLC12A6	2.59483741930921e-08
1	ACAN	2.5938831849127237e-08
1	KLHDC8A	2.5933636513176515e-08
1	KLHDC1	2.5933636513176515e-08
1	GDF2	2.5933597003239057e-08
1	CHGA	2.5908150538208792e-08
1	CD244	2.590372438539208e-08
1	CYP4F2	2.5902212744591913e-08
1	FAM81B	2.590054059192277e-08
1	ZNF679	2.5899854716340283e-08
1	ACYP1	2.5893248517422294e-08
1	CIDEA	2.5888672363011394e-08
1	SEMA6D	2.588590328924051e-08
1	BUD13	2.5884099402888433e-08
1	SHD	2.5878890466668164e-08
1	ZNF460	2.5875933443928828e-08
1	CREB3L2	2.587090646257594e-08
1	MRPL24	2.586992529348238e-08
1	LMTK3	2.5850548886305652e-08
1	DDX43	2.5850491708706257e-08
1	GHRL	2.584670066513134e-08
1	YTHDF1	2.584583985477153e-08
1	MPND	2.584530094590988e-08
1	LHX8	2.5839982740295827e-08
1	IQSEC1	2.58261100172373e-08
1	NAPG	2.5825952226425006e-08
1	PHOSPHO1	2.581140663071331e-08
1	ODF3L2	2.5809930855415554e-08
1	CHI3L1	2.5803908344101733e-08
1	HADH	2.5794640419261193e-08
1	STK31	2.5793020517841412e-08
1	AGAP3	2.5790167741615516e-08
1	INTS4	2.5783265260271634e-08
1	ESCO2	2.5779372167804273e-08
1	RAB7B	2.5777236079789523e-08
1	TCF20	2.5776618271300322e-08
1	ATP6V1E2	2.5775292283107982e-08
1	LPIN2	2.5769906294126713e-08
1	KIAA1328	2.576740259640512e-08
1	PRPSAP2	2.5761758460240197e-08
1	KLHL31	2.574681526199306e-08
1	CLN5	2.574269879858171e-08
1	KRT16	2.5726764894758413e-08
1	APOBEC1	2.572475186266786e-08
1	PTHLH	2.5724509883510295e-08
1	SIGLEC12	2.5721909144669433e-08
1	SCN3A	2.571866172960725e-08
1	ATP4A	2.5699572731705578e-08
1	GABRQ	2.5694357216204607e-08
1	AQP8	2.569105846988461e-08
1	PRXL2B	2.567544735382466e-08
1	ANKS6	2.5670983042616673e-08
1	LMNTD1	2.566993469581723e-08
1	PMPCA	2.5662911228504814e-08
1	CYP2C18	2.5659967029678912e-08
1	SAMD4B	2.5653194566500973e-08
1	ELF4	2.5653162797700203e-08
1	NKX2-6	2.56527321611421e-08
1	MAP4K3	2.5646458694971515e-08
1	RYR1	2.5635389405891428e-08
1	TTK	2.5626682079150285e-08
1	CCNG2	2.560340783687854e-08
1	SPIN2A	2.5599088069020577e-08
1	ARL4D	2.5584284692617022e-08
1	MRPL18	2.558052808643376e-08
1	MEGF10	2.5578245791539826e-08
1	KRT79	2.5573070307024793e-08
1	HYPK	2.557220559614306e-08
1	KRT6C	2.557100604213168e-08
1	TACO1	2.5558931412387058e-08
1	EDRF1	2.5553475199169534e-08
1	CHMP3	2.5538528993907143e-08
1	GNG7	2.5522003956863808e-08
1	IFIT1B	2.551714868864505e-08
1	ZBTB4	2.5515253618423528e-08
1	VMAC	2.551274773155826e-08
1	NRG2	2.5511086865030958e-08
1	IDH3G	2.5506310730380056e-08
1	MGST1	2.550029656132466e-08
1	REG3G	2.549744194882022e-08
1	JAKMIP2	2.5488831229144428e-08
1	LRRC56	2.5472262023637916e-08
1	YARS2	2.5467579226976638e-08
1	RPL7L1	2.54548376622523e-08
1	SYNPR	2.5447287575214577e-08
1	EPC2	2.5441746397819534e-08
1	SPANXA1	2.5440995558342044e-08
1	MYEF2	2.5438379214496024e-08
1	PPCDC	2.5426794190076573e-08
1	ACY1	2.5422736571345237e-08
1	TBRG4	2.5418603016169892e-08
1	DDX19A	2.5417634944456604e-08
1	ZNF235	2.54135144980558e-08
1	GDAP1	2.540506132733928e-08
1	WDR11	2.5404579439001688e-08
1	KCTD10	2.539956614999064e-08
1	SCAMP5	2.539531524960238e-08
1	SNX9	2.538675163451357e-08
1	GALNT7	2.5370495199915906e-08
1	EXOSC4	2.5367582201725133e-08
1	WDR13	2.5354337814089905e-08
1	ASPSCR1	2.5347849057255405e-08
1	KCNRG	2.5321656987021963e-08
1	PRRC2B	2.5314004501084484e-08
1	PRRT1	2.531242088017594e-08
1	IFI27L2	2.5306260388046097e-08
1	CNGB1	2.5301203740436013e-08
1	TTC28	2.5298359392869704e-08
1	ITPKC	2.5283488702426264e-08
1	CYP27A1	2.5275288194028317e-08
1	LRP2BP	2.5256694894210595e-08
1	TEX15	2.5250743262659222e-08
1	RASD1	2.5249823506766803e-08
1	WDR91	2.523172017649227e-08
1	SHLD1	2.5229574066215247e-08
1	DCAF5	2.5226910571535927e-08
1	C5orf58	2.522548307614146e-08
1	BFSP2	2.5221208246465833e-08
1	CCDC91	2.5191816100698935e-08
1	SPATA3	2.5188685464120752e-08
1	EPB41	2.5183931637112875e-08
1	HAO2	2.5182417102695132e-08
1	TRIM60	2.5180747244519917e-08
1	VAMP4	2.517861261805314e-08
1	STX7	2.5175431019950945e-08
1	HNRNPCL1	2.5169006802655916e-08
1	RRP12	2.516480365915351e-08
1	MON1B	2.5162049725673712e-08
1	UBXN2A	2.515976540752357e-08
1	AIDA	2.5156391524591012e-08
1	FRG1	2.515547416641487e-08
1	NOMO2	2.5147853426833925e-08
1	CLHC1	2.514043252324349e-08
1	BGN	2.51393700724605e-08
1	ZFHX4	2.5136454358258316e-08
1	CCN5	2.5127405316712575e-08
1	SLC9A3	2.5120900989537375e-08
1	TSPAN3	2.5115541920618594e-08
1	SEPTIN1	2.5109875101271005e-08
1	APOBEC4	2.5105065857556822e-08
1	FGF2	2.510438352810488e-08
1	PTS	2.50956833441611e-08
1	TIMELESS	2.5095210893885914e-08
1	TNC	2.508328001679533e-08
1	KRT81	2.5081330194750928e-08
1	DRD3	2.508016693585725e-08
1	WRNIP1	2.5079353939260484e-08
1	ZNF496	2.5076250202086754e-08
1	ZNF33B	2.507198576596875e-08
1	SPIC	2.507016742028973e-08
1	GPRASP3	2.5069559954045155e-08
1	ZNF883	2.5065537719420223e-08
1	AGO4	2.5057330322052124e-08
1	KCNK16	2.5050748022833358e-08
1	LIN9	2.504649180543111e-08
1	USP51	2.5040659069842366e-08
1	PCDHA4	2.5022645162338653e-08
1	LRG1	2.4993470424245092e-08
1	MT1A	2.4991558749007725e-08
1	GASK1B	2.4988152260853366e-08
1	ARRDC1-AS1	2.4988152260853366e-08
1	HYCC1	2.4984312100645763e-08
1	DCAF12L1	2.4977400271669302e-08
1	SGO1	2.497666363680323e-08
1	DCTD	2.4972347392595332e-08
1	AMY2A	2.497214017141581e-08
1	PTBP2	2.4970006876186885e-08
1	SELENOM	2.4951898212919663e-08
1	MYOM2	2.4945520893808568e-08
1	IFIT5	2.4938495085994646e-08
1	ACTR6	2.4934659573039635e-08
1	SPZ1	2.4934501813788894e-08
1	H4C9	2.491749185575145e-08
1	H4C14	2.491749185575145e-08
1	H4C8	2.491749185575145e-08
1	H4C6	2.491749185575145e-08
1	H4C1	2.491749185575145e-08
1	H4C5	2.491749185575145e-08
1	H4C4	2.491749185575145e-08
1	H4C11	2.491749185575145e-08
1	H4C3	2.491749185575145e-08
1	H4C12	2.491749185575145e-08
1	H4C2	2.491749185575145e-08
1	H4C13	2.491749185575145e-08
1	H4C15	2.491749185575145e-08
1	KRR1	2.491273988800374e-08
1	RIPPLY2	2.4908078208396137e-08
1	ACHE	2.490669397262915e-08
1	GPR50	2.4906075731670424e-08
1	ERI3	2.4905423227082505e-08
1	PIK3C2A	2.4885030935796568e-08
1	ZNF513	2.4875123027968213e-08
1	LCN10	2.4866408822849154e-08
1	CLN8	2.486295499236305e-08
1	TRA2A	2.4853124991958753e-08
1	RFPL2	2.4852150137073034e-08
1	ZBTB7C	2.4836442572178128e-08
1	C4orf3	2.4834148679613246e-08
1	ELAVL3	2.4833695546680154e-08
1	DAB2IP	2.4826271172337188e-08
1	TMEM147	2.4817750468028906e-08
1	VIP	2.481252352752238e-08
1	MTX2	2.4799470325245283e-08
1	RIMBP3	2.4793792559177e-08
1	GOLM1	2.4793031366458825e-08
1	THAP6	2.47893399332885e-08
1	POGZ	2.4780374722180388e-08
1	DPP7	2.477690687478839e-08
1	EIF1AX	2.476284360157632e-08
1	GLOD4	2.4756392639591937e-08
1	PKNOX2	2.475597307272499e-08
1	KCNIP3	2.4751059975705904e-08
1	TMEM266	2.4748327133380547e-08
1	COL4A1	2.474803349447688e-08
1	KRT33B	2.473914934099737e-08
1	PLSCR4	2.4737671097495488e-08
1	MORC1	2.4732110511224596e-08
1	PAX1	2.473152459839801e-08
1	KRT13	2.471620163888299e-08
1	ERP27	2.4707021379749025e-08
1	TMEM186	2.4704018864476714e-08
1	GLRA3	2.469690621430457e-08
1	RBFOX1	2.469046615249664e-08
1	SALL1	2.4689866374410743e-08
1	ADAMTS12	2.468916851612187e-08
1	SLCO3A1	2.468035931832289e-08
1	ANKIB1	2.4678183809576442e-08
1	AHSA2P	2.465395411221392e-08
1	C22orf39	2.465291717686473e-08
1	YLPM1	2.46467600551536e-08
1	SEMG1	2.4627022806425367e-08
1	LIPC	2.4625493757693516e-08
1	DPPA4	2.4617061343570226e-08
1	ACTMAP	2.460711220190659e-08
1	ELAPOR1	2.460639394818646e-08
1	PARP3	2.4602786102157133e-08
1	AGAP7P	2.4594287534955394e-08
1	GPC4	2.4594232462959505e-08
1	DUX4L9	2.459370349940606e-08
1	SPRYD7	2.459047518699908e-08
1	UTP6	2.4589290825187914e-08
1	GK	2.4583689068548825e-08
1	KIF2B	2.4576066006601847e-08
1	TNNT2	2.4573283098914898e-08
1	PDZK1IP1	2.456960682733157e-08
1	DEFB134	2.456041288790397e-08
1	FOXD4L3	2.4555319735036113e-08
1	IQCN	2.4549800445040028e-08
1	ZBTB39	2.454812115695224e-08
1	EMG1	2.4545469130318947e-08
1	NBPF19	2.4541235671603136e-08
1	MORN4	2.4517322639757338e-08
1	NAV1	2.451058298741757e-08
1	ARHGAP19	2.4509451247147567e-08
1	TOB1	2.4496280300897502e-08
1	ANKRD26	2.448852125400048e-08
1	ETFDH	2.4487348760104263e-08
1	ACAP1	2.4480036323943e-08
1	SCAI	2.4469671155454578e-08
1	MIER1	2.4465025627170973e-08
1	ITGBL1	2.446270717039355e-08
1	CSRP2	2.4459260471541466e-08
1	ANKRD13D	2.4457452624597103e-08
1	HSD17B6	2.4451895443701026e-08
1	TMEM255B	2.4447577057638397e-08
1	SLC4A1AP	2.4441165034252633e-08
1	YBX2	2.4428965824596317e-08
1	ABHD16A	2.4424590832778147e-08
1	ZCCHC17	2.4422398950497373e-08
1	SPINDOC	2.442087965160575e-08
1	NFIA	2.4418883207397322e-08
1	ADGRB2	2.440366415341814e-08
1	OPRM1	2.439551004085797e-08
1	ZC2HC1B	2.438936879878279e-08
1	ODAD4	2.4381249080302517e-08
1	FMOD	2.438009319270891e-08
1	PRDM9	2.4373803162394272e-08
1	RAP2A	2.436686730381096e-08
1	PKIB	2.4365249269056614e-08
1	BNIPL	2.436281948483473e-08
1	SLC44A5	2.4342824769208184e-08
1	HOXA5	2.4337787663270838e-08
1	ZBED1	2.433586144640134e-08
1	AGGF1	2.4335801452777074e-08
1	DMXL2	2.432760233430985e-08
1	MB	2.432241149850451e-08
1	ZNF200	2.4319492794686462e-08
1	GALR1	2.4317882519743177e-08
1	UBE3C	2.431623870965885e-08
1	NRCAM	2.430929786529561e-08
1	MTMR14	2.4305469765020007e-08
1	KIAA1549L	2.4275699957610774e-08
1	ARL6	2.4267472766639717e-08
1	GOLGA1	2.4261459108458316e-08
1	GABRG2	2.422692071114479e-08
1	TJAP1	2.4218992711784673e-08
1	NDRG1	2.421307411461478e-08
1	SLC36A1	2.420720769469509e-08
1	UBE2DNL	2.4192038008969974e-08
1	GPR182	2.4183369598276398e-08
1	RAB4B-EGLN2	2.417296602012949e-08
1	TRAM1	2.4162780349029632e-08
1	RNF112	2.415702220928047e-08
1	MMS19	2.4137343139367697e-08
1	ARG2	2.4122465544298745e-08
1	SYNPO2	2.412050743114034e-08
1	NLRC4	2.411802613404936e-08
1	ADGRG2	2.4109819346253848e-08
1	SLC27A6	2.4100598756877893e-08
1	GLI4	2.4098676570721637e-08
1	TP53TG5	2.4084010195435157e-08
1	CRIP2	2.407391034239088e-08
1	MEPCE	2.4073624148056386e-08
1	RANBP3L	2.4062297445324038e-08
1	FAM74A6	2.404255748218298e-08
1	PLAC8	2.4042129874163273e-08
1	IL36B	2.4026108520291474e-08
1	MPZL2	2.402335443192193e-08
1	DEFB131B	2.4022243856030214e-08
1	DEFB135	2.4022243856030214e-08
1	GPX6	2.4022243856030214e-08
1	LCN12	2.4022243856030214e-08
1	MMP21	2.4022243856030214e-08
1	DEFB119	2.4022239483353308e-08
1	STARD4	2.401897081605877e-08
1	HSD17B11	2.4006784932340215e-08
1	ZNF20	2.3990036880936612e-08
1	ERCC6L2	2.398540187549725e-08
1	MDM1	2.3980042933806474e-08
1	MMP25	2.397349049719238e-08
1	ARL2BP	2.396195782697074e-08
1	DRD1	2.395981142358934e-08
1	CDC16	2.3957899144861672e-08
1	EPS8L3	2.3955390464367497e-08
1	RPP14	2.3954933819821048e-08
1	TLK2	2.3944726968547724e-08
1	RAB30	2.3942359790928468e-08
1	MXD1	2.3938031511200883e-08
1	KRT37	2.3937002761057007e-08
1	AL163195.3	2.3935516356654592e-08
1	WFDC11	2.3935516356654592e-08
1	PATE2	2.3935442415957155e-08
1	KIAA0825	2.3910994367848747e-08
1	TMEM37	2.3895928873043494e-08
1	ANTKMT	2.389566064668148e-08
1	BTN1A1	2.3893144315618185e-08
1	TBC1D15	2.388618545214598e-08
1	CAVIN1	2.3885957514787426e-08
1	PHLDB1	2.387828927123564e-08
1	ADORA1	2.3862805657441805e-08
1	LOX	2.385391283584629e-08
1	SARDH	2.385015570686269e-08
1	TP53TG3B	2.3849554810634352e-08
1	CLPSL1	2.3849554810634352e-08
1	CES5A	2.3849554810634352e-08
1	OVCH2	2.3849554810634352e-08
1	BRS3	2.3849554810634352e-08
1	GOLGA2P5	2.3848584405673765e-08
1	PLA2G4F	2.384827809053888e-08
1	COL11A2	2.384307516714971e-08
1	TMEM100	2.3838981092849197e-08
1	DMRT1	2.3836007566380907e-08
1	CZIB	2.3835165444113778e-08
1	MEIS2	2.3826927883968082e-08
1	WIPF3	2.3825445124505892e-08
1	GET1	2.3818223200790825e-08
1	HAVCR1	2.3814513741144537e-08
1	ACTBL2	2.3810966370538235e-08
1	FAAP100	2.3804350902966773e-08
1	TNR	2.379037812258291e-08
1	FDX2	2.3771988157766834e-08
1	ASAH1	2.37712063702329e-08
1	CETP	2.3769516548237292e-08
1	ZMIZ2	2.376687651936746e-08
1	CRISP1	2.3764385730928233e-08
1	SPINT4	2.3764385730928233e-08
1	RNASE9	2.3764385730928233e-08
