multiplex	node	score
1	RRM1	1.3603203554106636e-07
1	ZHX1	1.3598701735686615e-07
1	C5orf58	1.3596540635209162e-07
1	C4orf17	1.3580160440400659e-07
1	AMOT	1.3559283571022807e-07
1	MRPS9	1.355248145612569e-07
1	AFDN	1.3549494620674952e-07
1	PRR20C	1.3546165299669624e-07
1	PNMA5	1.3528927126455668e-07
1	H3C6	1.3523710449811918e-07
1	H3C7	1.3523710449811918e-07
1	H3C4	1.3523710449811918e-07
1	H3C11	1.3523710449811918e-07
1	H3C10	1.3523710449811918e-07
1	H3C1	1.3523710449811918e-07
1	PBRM1	1.3521413401957588e-07
1	FLOT1	1.3519227508406956e-07
1	APEH	1.3502731336438167e-07
1	DSN1	1.3494318616308503e-07
1	MATK	1.3486701293757323e-07
1	PDHX	1.3474982047141748e-07
1	SYCP1	1.3473921683712403e-07
1	FSHR	1.345902069359085e-07
1	GLI3	1.345675890835666e-07
1	SHARPIN	1.3452986905105862e-07
1	COG3	1.3443799472275212e-07
1	GRAP2	1.3428001249922489e-07
1	LAMA4	1.342527958898273e-07
1	CACNA1S	1.3425173689017795e-07
1	SPEF2	1.340705093616169e-07
1	TPX2	1.3404476846912376e-07
1	HPS5	1.3400822027320708e-07
1	MED16	1.3399019216102102e-07
1	BRD3	1.3396887590194021e-07
1	MRPL43	1.3396093773435356e-07
1	MAGEA8	1.3391134466733776e-07
1	FBXO5	1.3387621858735062e-07
1	RPL5	1.3385591545495967e-07
1	ZNF655	1.337859831389702e-07
1	NUP155	1.3362012942538076e-07
1	FXR2	1.3361656168502267e-07
1	TWF2	1.3356670616717224e-07
1	RMND1	1.3351326132377253e-07
1	MCAM	1.3349306949522906e-07
1	MAP3K8	1.3346544901963806e-07
1	CHMP3	1.3339482105837245e-07
1	LIN37	1.3336496948558485e-07
1	FLII	1.333437300060231e-07
1	HSH2D	1.3331700013773936e-07
1	PKN2	1.3331039752625874e-07
1	PTPN21	1.332713591308402e-07
1	ARRB2	1.3325132364544148e-07
1	FAM184A	1.3309457128084046e-07
1	UPF3B	1.330840761644573e-07
1	PRKCG	1.3308374154451012e-07
1	OTUD6A	1.33011564233063e-07
1	DPF2	1.3288684370506337e-07
1	LMO1	1.328531844901248e-07
1	BORA	1.3278940098080789e-07
1	POLR1H	1.3274435935166605e-07
1	PDCD5	1.32728498324971e-07
1	TMEM70	1.3269293763036096e-07
1	SCAMP5	1.3268019384926936e-07
1	CLIP1	1.3260604797036404e-07
1	HDGFL2	1.325927071006176e-07
1	CCDC63	1.324971313953721e-07
1	PPBP	1.3245169659897507e-07
1	BUD31	1.3234657629416923e-07
1	CCDC185	1.3228671275297633e-07
1	SNX6	1.3222220583132772e-07
1	GAGE1	1.3216069419049452e-07
1	CEP41	1.321533677287003e-07
1	SCAMP3	1.3205175957597208e-07
1	SYCE2	1.3200456534742502e-07
1	NAGK	1.3199407253362772e-07
1	PPP2R3A	1.3197557368227025e-07
1	FEZ1	1.3183926774619601e-07
1	DEFA1B	1.3183312174724765e-07
1	PDGFRA	1.317980253611036e-07
1	TEX35	1.3171391127586919e-07
1	EPS15	1.3155709014512883e-07
1	PLEKHG4	1.3151531654181757e-07
1	SNRNP70	1.313574436232919e-07
1	PPP2R3B	1.313237752200039e-07
1	ZBTB38	1.3105966234556353e-07
1	SYBU	1.3097521826826544e-07
1	TFPT	1.3091277117885285e-07
1	NDUFAF7	1.30799086475189e-07
1	TRA2B	1.307920448448824e-07
1	BAG1	1.3069834686859998e-07
1	THAP8	1.3054027583550543e-07
1	ALDOB	1.3052954824406936e-07
1	SEMA4G	1.3052712929209863e-07
1	GATA4	1.3042695642107827e-07
1	PDLIM3	1.3016734525708174e-07
1	EIF2AK4	1.3012214996910386e-07
1	ZMIZ2	1.3007789885616614e-07
1	SIRPD	1.3007722106843292e-07
1	RPL32	1.299250419683574e-07
1	AXIN2	1.2979450362122397e-07
1	TELO2	1.297629534400878e-07
1	SYPL2	1.2975482657710874e-07
1	CENPN	1.297321733667058e-07
1	COL1A1	1.2965239519270376e-07
1	CFL2	1.2957484776601038e-07
1	PAPOLA	1.2955628327272216e-07
1	SHMT2	1.2950081217375655e-07
1	PTPRJ	1.2943822593490665e-07
1	RNF14	1.2942048887656218e-07
1	NCK2	1.29369519064051e-07
1	UBE2J1	1.2915163065945472e-07
1	TTC23L	1.2913178565441788e-07
1	GUSBP1	1.2912263565739885e-07
1	RPL21	1.2907014854544534e-07
1	PDCD11	1.290650879842135e-07
1	RBFOX2	1.2904265914460076e-07
1	TCP11	1.2899564596348312e-07
1	ITPR1	1.288189743546424e-07
1	ABCC9	1.2878928028326252e-07
1	RPS6KA3	1.2861429233560694e-07
1	UBE2A	1.2860060875675783e-07
1	BICRA	1.2850675084890904e-07
1	NOL7	1.2849571482847574e-07
1	DNAJB6	1.2848987799049167e-07
1	HNRNPA0	1.283595855764054e-07
1	KHSRP	1.2831175544651776e-07
1	AMBRA1	1.282167964851932e-07
1	KCTD15	1.2819648586239045e-07
1	GPR108	1.2818693576663225e-07
1	HMGB2	1.280670096323365e-07
1	C18orf54	1.2789028430500236e-07
1	SKIC8	1.2772148469694084e-07
1	STRAP	1.275095032124891e-07
1	POLR1A	1.2750374312167424e-07
1	EIF2S3B	1.2743495164898652e-07
1	ZNF541	1.2727293748371208e-07
1	TAF13	1.2726829056063334e-07
1	DSTN	1.2726646919652644e-07
1	POM121	1.2726148723372208e-07
1	GPD1	1.2722824514732528e-07
1	CRNKL1	1.271959186719595e-07
1	WBP11	1.2718545286974342e-07
1	DET1	1.271659369265869e-07
1	STRN	1.2707163063512216e-07
1	RPS7	1.2707000329702878e-07
1	DNTTIP1	1.2686100861395917e-07
1	ACTL8	1.2684655856084702e-07
1	XAGE1A	1.2682090072303476e-07
1	ELP5	1.2677239123844796e-07
1	SYK	1.2671890074323943e-07
1	AEBP2	1.2670092881228405e-07
1	FAM47B	1.2642309528819695e-07
1	ZNF830	1.264069784926023e-07
1	RPL36	1.2638623675089356e-07
1	OGDH	1.2636107140387875e-07
1	MAD2L1BP	1.263161407307126e-07
1	ASF1B	1.262870445717006e-07
1	DPF1	1.2624287874993127e-07
1	NOD2	1.261894379355909e-07
1	CAT	1.2613770024070004e-07
1	RBM3	1.2612721485630612e-07
1	DUSP15	1.2607068440593237e-07
1	PDIA3	1.2606473213271142e-07
1	TAF6	1.2597509286267717e-07
1	SEL1L	1.2579316569568463e-07
1	CD33	1.2574348666702434e-07
1	ITPRID2	1.2562313552153272e-07
1	PSMD11	1.2547934712594535e-07
1	PRDM9	1.254639523158895e-07
1	KMT5C	1.2543407300190787e-07
1	ESS2	1.2541712912673702e-07
1	THAP12	1.2529847603063117e-07
1	MYLK	1.2519308610459287e-07
1	SH3GLB1	1.2514277935929953e-07
1	PUF60	1.249802110230141e-07
1	PROSER2	1.249446405062179e-07
1	KIFC3	1.2491168276412982e-07
1	CD2BP2	1.2488920462196986e-07
1	BLOC1S6	1.248017056702567e-07
1	PICALM	1.248015227245314e-07
1	CKAP4	1.2479579963234828e-07
1	MEI4	1.2475522634695113e-07
1	DKKL1	1.24648134039043e-07
1	CEP44	1.246395739333087e-07
1	ZBTB25	1.2448365052634735e-07
1	ITGB1	1.2433572601145387e-07
1	ZNF106	1.2429374205866222e-07
1	SLTM	1.242746310277513e-07
1	MTRF1L	1.2424214266777094e-07
1	EBI3	1.2414694664691508e-07
1	WWOX	1.2400125307775717e-07
1	FBXL8	1.239176788672624e-07
1	CAD	1.2383510759680413e-07
1	ADH1B	1.2376184083591762e-07
1	USP38	1.237536782682878e-07
1	APOM	1.2371633655499814e-07
1	ANKRD11	1.2371375845771777e-07
1	GGT1	1.2367668547494948e-07
1	KIF23	1.2361660356934342e-07
1	MYD88	1.2357415602597334e-07
1	PKP1	1.2356951572873966e-07
1	STX11	1.235315266375902e-07
1	SLCO6A1	1.2352756806227321e-07
1	ZNRD2	1.2347696210670168e-07
1	MED7	1.2344403490670263e-07
1	SYNPO	1.2339141810770323e-07
1	GOLM1	1.233253505681302e-07
1	SELENOK	1.2330267486532675e-07
1	BFAR	1.233010010371724e-07
1	PTPN3	1.2321010566759655e-07
1	CENPH	1.2315438777488971e-07
1	NRP1	1.231089093780155e-07
1	BCKDHA	1.2307064185041766e-07
1	DNAAF2	1.2306246004571354e-07
1	RPS6	1.230444131467713e-07
1	DICER1	1.2299645270080385e-07
1	VNN2	1.2245342820610674e-07
1	ABLIM3	1.223527026176699e-07
1	ITGB3	1.2230976982708762e-07
1	PRRC2B	1.2224903663652133e-07
1	ELOA	1.2214237382139137e-07
1	DNASE1L2	1.2197979080673982e-07
1	MAGEA2B	1.2185172443443502e-07
1	INO80E	1.2179862354147905e-07
1	VAV2	1.2162559752954676e-07
1	PHF21B	1.2158896287681233e-07
1	NEUROD1	1.215758912370273e-07
1	TMX1	1.215593254867097e-07
1	TRIM24	1.213948002503631e-07
1	HSFY2	1.2138271241306844e-07
1	TECR	1.2134789826152982e-07
1	SF3B5	1.2134340096209692e-07
1	CCDC89	1.2129683505993816e-07
1	NUP93	1.2116473355550112e-07
1	DDX18	1.2113810968174377e-07
1	POLR1B	1.211075546491236e-07
1	TMOD3	1.2106555641440432e-07
1	ACAP1	1.2089316342560823e-07
1	PAK6	1.2079394779833796e-07
1	UBL5	1.2067499938849347e-07
1	BACH2	1.2059089976925537e-07
1	LMTK2	1.2047245023021473e-07
1	S100A13	1.2041096590538712e-07
1	ZFPM2	1.2035193606291165e-07
1	E4F1	1.2032749497405635e-07
1	CTSO	1.20245305351264e-07
1	AHSP	1.2024293159608074e-07
1	SRSF8	1.2023640732909685e-07
1	HNRNPUL1	1.201397481784707e-07
1	C8orf48	1.2001136151557002e-07
1	PPIH	1.1993667171205353e-07
1	EIF4ENIF1	1.1991682648150015e-07
1	BAHCC1	1.198184509166789e-07
1	TSNAXIP1	1.197571820538782e-07
1	CENPC	1.1972881041075298e-07
1	GATA1	1.196105066851993e-07
1	ZNF232	1.1958040373430464e-07
1	PPP2R5A	1.1951456080844156e-07
1	DYNC1I2	1.1934956961836885e-07
1	SCAF1	1.1934620332468886e-07
1	AHR	1.193296729257266e-07
1	IER2	1.19328288516499e-07
1	YTHDC1	1.19305839760013e-07
1	GAGE2A	1.1922961831713078e-07
1	PABPN1	1.1920222075503565e-07
1	GAGE12E	1.19182335459726e-07
1	TNFRSF21	1.1915372306903702e-07
1	HSPA1L	1.1908066719575738e-07
1	DHPS	1.1905692690316855e-07
1	PPIL2	1.1899975036556734e-07
1	MSRA	1.1888626354121559e-07
1	HSBP1	1.1874252541647215e-07
1	MTPN	1.187389769212429e-07
1	RILPL2	1.1864996096143532e-07
1	SOX10	1.1855929786344168e-07
1	DHX38	1.1853830461721049e-07
1	RPRM	1.1851246598588199e-07
1	C1orf174	1.1847590395870834e-07
1	CFAP20DC	1.1832286436085084e-07
1	DHDDS	1.1820099064064881e-07
1	GPR141	1.1807799403694861e-07
1	JAK2	1.1804529742969865e-07
1	PPP2R5D	1.1792476540479138e-07
1	CCDC34	1.1792110347451918e-07
1	CCNL1	1.1775038864681253e-07
1	SPATA24	1.1768304126057697e-07
1	PSMD9	1.1761493309538736e-07
1	UBAP2	1.1741646283379082e-07
1	CNBP	1.1738084804519216e-07
1	CSNK1E	1.1733520849367764e-07
1	RNF128	1.1732792487296387e-07
1	UBA3	1.1731723571975845e-07
1	PPIP5K2	1.1730177876607006e-07
1	ATP1A1	1.1725050705516971e-07
1	GNB1	1.1714362754323594e-07
1	ZNF521	1.1712518786789333e-07
1	SEC61B	1.1694464242350244e-07
1	PPP2R3C	1.169212435688818e-07
1	FUNDC1	1.1685077175055891e-07
1	TEAD4	1.1682288349471915e-07
1	CD28	1.1669750718538278e-07
1	TAF7L	1.1661680688095634e-07
1	RPS24	1.1655408266888334e-07
1	MYZAP	1.1651991934543716e-07
1	ARHGAP28	1.1646159688200414e-07
1	UBOX5	1.1640102867880739e-07
1	TGFB1I1	1.1638044355721242e-07
1	RTF1	1.1637400212987407e-07
1	CEP295NL	1.1618103443093162e-07
1	TLE5	1.1617480889254567e-07
1	ERLIN2	1.1616652575255401e-07
1	TWIST2	1.160678538901512e-07
1	TOX4	1.1601098606665672e-07
1	ABCF1	1.1593228448963492e-07
1	RAI1	1.1589255976387348e-07
1	CHST1	1.1588933111844331e-07
1	CCDC116	1.1586445197324523e-07
1	UHMK1	1.1585703042428425e-07
1	GPHN	1.1581177870484957e-07
1	TRIM43	1.1573009572662124e-07
1	TBL3	1.1572163070641271e-07
1	USP18	1.1560162256302399e-07
1	STX5	1.155133757671196e-07
1	SRF	1.1546400334722508e-07
1	WASHC3	1.154235499547355e-07
1	LIN54	1.1539388506227083e-07
1	EIF3A	1.1537374203859767e-07
1	PRORP	1.152013527561769e-07
1	DDA1	1.1505282030162159e-07
1	PQBP1	1.1505073066487863e-07
1	SS18L1	1.1500158250705234e-07
1	NAB2	1.1499531903516075e-07
1	SMURF1	1.1495274029125496e-07
1	MYO6	1.1491053294062323e-07
1	PIH1D2	1.1475420325979762e-07
1	ZNF559-ZNF177	1.1469031590293096e-07
1	MACROH2A2	1.1463477351477078e-07
1	STX1A	1.1455749213624043e-07
1	KANK2	1.1444378019382556e-07
1	CYBA	1.1436335727699595e-07
1	PLXNA4	1.1430386495978396e-07
1	SLC29A1	1.1424744954236138e-07
1	PPA1	1.141363950217487e-07
1	PPP2R2D	1.1407251152433459e-07
1	AP3B1	1.1394146696178885e-07
1	CDH11	1.1391820154594946e-07
1	FLNC	1.1391688942189505e-07
1	S100A11	1.1380294880088314e-07
1	ZCWPW1	1.1365054892620344e-07
1	PRR5L	1.1360858914905182e-07
1	SRSF11	1.1357797588317468e-07
1	DHX8	1.1357268429634995e-07
1	TEX13A	1.1351948156243414e-07
1	RPL15	1.1351890328833848e-07
1	PNP	1.1338779110114025e-07
1	PIK3C3	1.1337270213272364e-07
1	MAP3K5	1.133668646998607e-07
1	DAB2	1.1335743977088057e-07
1	TRIOBP	1.1330117260700093e-07
1	TMEM248	1.1328620016268939e-07
1	PAGE2	1.1325792479931015e-07
1	HGS	1.1325312915507819e-07
1	NUB1	1.1319588650803448e-07
1	NEK6	1.1310949815713103e-07
1	ECSIT	1.1300990927716826e-07
1	MTF2	1.1299263466227649e-07
1	TPD52L3	1.12931625555578e-07
1	ATG13	1.1287531046336005e-07
1	POMGNT1	1.1287198087571109e-07
1	TGIF2	1.1284285736517955e-07
1	NCK1	1.1276162145418914e-07
1	PRPF4	1.1269114776371694e-07
1	LRRC41	1.1261448945614601e-07
1	FAM193A	1.1260854850737137e-07
1	C17orf97	1.1259918584692045e-07
1	APLP2	1.1259918293442185e-07
1	FOXK2	1.1255233548408958e-07
1	STAT5B	1.1254163855931416e-07
1	RBPMS	1.1230262254778762e-07
1	LGALS4	1.1213931492167527e-07
1	AIFM1	1.1212008397143362e-07
1	NYAP1	1.121152747499928e-07
1	ST13	1.1209726844621073e-07
1	EPB41L4B	1.1195284354142082e-07
1	FOXP4	1.1180781509539454e-07
1	SCNM1	1.1176616787896377e-07
1	RNF146	1.1169123429454645e-07
1	IQCA1L	1.1167263162381843e-07
1	MTUS2	1.1158180453331999e-07
1	UXT	1.1147936154993322e-07
1	EFCAB5	1.1147175800588565e-07
1	LTBR	1.114690704921469e-07
1	EPRS1	1.1137043853941259e-07
1	CREM	1.1124135441986883e-07
1	DPCD	1.1121732582096963e-07
1	ANK2	1.11200870348551e-07
1	DNM1	1.1118878239087781e-07
1	GTF2A1L	1.1115786267972461e-07
1	MAGEA3	1.1114224548193555e-07
1	TBX6	1.1104938783797374e-07
1	ZNF25	1.1086853273045323e-07
1	IHO1	1.1080073763998371e-07
1	EIF3D	1.1072032179563782e-07
1	FBXL7	1.1066616162320282e-07
1	NDE1	1.1065275496058482e-07
1	MYL12B	1.1065167127951792e-07
1	MAST1	1.1063600258999936e-07
1	ABI1	1.1059557426909949e-07
1	CDH5	1.1059037658006865e-07
1	STAMBP	1.1049777456174803e-07
1	LAMTOR5	1.104446316863804e-07
1	UVSSA	1.1033390132229938e-07
1	COX14	1.1021345550910936e-07
1	CCT8	1.1019642443589258e-07
1	TGM2	1.1001314819842884e-07
1	FGF10	1.1000293134385146e-07
1	MYO1C	1.0999485853161114e-07
1	DNM3	1.099871279785835e-07
1	POLRMT	1.0986381883528971e-07
1	CEP162	1.0976685857006589e-07
1	CCDC187	1.0971048814533159e-07
1	PEX26	1.0963956779349461e-07
1	TPM3	1.0955605978827837e-07
1	COX17	1.0942758577113469e-07
1	CDON	1.0942304531242077e-07
1	ZC3H7B	1.094198597055753e-07
1	ZNF451	1.094071995686147e-07
1	CXorf58	1.0930851126782997e-07
1	MAP2K7	1.0928453089117893e-07
1	RPL18A	1.091955237440961e-07
1	MCIDAS	1.0912938087427989e-07
1	CHAT	1.090061295576404e-07
1	PDCD6IP	1.089493488584184e-07
1	KRTAP13-1	1.0874789360223572e-07
1	PSAP	1.0872587213242844e-07
1	UBL4B	1.0871297247194922e-07
1	TNRC6A	1.0869362870509171e-07
1	TEKT5	1.0865179683489772e-07
1	EIF2B2	1.0854279096835549e-07
1	NR2E3	1.0852362107195222e-07
1	ANXA5	1.08414817490149e-07
1	KTN1	1.0841295707027383e-07
1	WIZ	1.0834980678203184e-07
1	IGBP1	1.0833249713030201e-07
1	TOMM40	1.0826115727740676e-07
1	ECH1	1.0820866667459343e-07
1	CCT7	1.0819706922455209e-07
1	CDC14A	1.0818076486453447e-07
1	DPPA4	1.0815655381744046e-07
1	IQGAP2	1.0809896901138427e-07
1	TRMT6	1.0793218724942626e-07
1	RPRD1A	1.0790793091411845e-07
1	ARMCX3	1.0785831275988877e-07
1	FAM98B	1.0781177765050567e-07
1	MYBL1	1.0779011401561774e-07
1	KLF1	1.0777313915228129e-07
1	UBQLN4	1.0777203007536074e-07
1	IL13RA2	1.0776764376961905e-07
1	MAF	1.0774056572506839e-07
1	SETD2	1.0770987529573311e-07
1	GALK1	1.0770797350661964e-07
1	VSTM1	1.0770122914749884e-07
1	DNAJB2	1.0752876664732959e-07
1	OXER1	1.0748434006003231e-07
1	PPP1R3C	1.0743644992506891e-07
1	ACBD3	1.0742383382404877e-07
1	TADA1	1.0740998182876227e-07
1	TAF12	1.0740555472530803e-07
1	INSM1	1.073879864606452e-07
1	ACTN3	1.0725134870963087e-07
1	MEX3B	1.0720877465580329e-07
1	TLR7	1.0715922049077689e-07
1	LSM4	1.0712024937257882e-07
1	RNF151	1.0710934241922705e-07
1	SPATA2	1.0706699878456326e-07
1	PINX1	1.0702522008591446e-07
1	SNX12	1.0691453496469988e-07
1	CCDC159	1.068965381542549e-07
1	ZNF177	1.0686887984771707e-07
1	ZFHX3	1.0682184041914804e-07
1	PBX4	1.067479202365771e-07
1	AVPI1	1.0665577645347327e-07
1	RPN2	1.066383007453318e-07
1	SPATA12	1.0661538412440633e-07
1	IFT43	1.0653789283243595e-07
1	TCF12	1.065284806086026e-07
1	ATP6V1H	1.0640455371668968e-07
1	LGALS1	1.0638882674390285e-07
1	BRIX1	1.0637335779233125e-07
1	PTGDS	1.0620174806016376e-07
1	ERBB4	1.0618960058225841e-07
1	DBF4B	1.0614680719380345e-07
1	C15orf39	1.06125405065899e-07
1	SYT6	1.0604614409420772e-07
1	TPRX1	1.060235910064215e-07
1	SCFD2	1.0598942852173553e-07
1	AP2A2	1.059870924027604e-07
1	CENPI	1.0598529809370956e-07
1	RTN1	1.0594883650267048e-07
1	FZD7	1.0594737610546573e-07
1	TET3	1.0592171836463619e-07
1	TAF2	1.058300662008526e-07
1	GREB1	1.0568370686063885e-07
1	DNPH1	1.055669320770097e-07
1	LIPT1	1.054384660778795e-07
1	NAP1L5	1.0543776722178896e-07
1	SLN	1.0531078312808609e-07
1	MTIF2	1.0529909757876359e-07
1	ITPRIP	1.0527103118282414e-07
1	MSN	1.0524349617968339e-07
1	IRF9	1.052393768004565e-07
1	YTHDF2	1.0522103489025765e-07
1	BCR	1.0520271234166098e-07
1	KLHDC9	1.0516267461955221e-07
1	COG7	1.051607979999031e-07
1	RRM2B	1.0512388289261059e-07
1	TSEN15	1.0505802669764393e-07
1	CAMK4	1.0495729690254512e-07
1	TUBB2B	1.0495575836334791e-07
1	ZNF649	1.0494025589465476e-07
1	MAPKAP1	1.0492015983184047e-07
1	CCDC70	1.0490956736897108e-07
1	EIPR1	1.0488932279946429e-07
1	TRIP13	1.0476180535548909e-07
1	CALCR	1.04713607652883e-07
1	MEF2D	1.0471099703535143e-07
1	TAGLN2	1.0465605593918436e-07
1	SPAG1	1.0464862973486956e-07
1	CSH1	1.045416787938964e-07
1	RBM15	1.045120477949133e-07
1	RSRC2	1.045028490093302e-07
1	KLHL41	1.0445062881073217e-07
1	MAP3K9	1.0445045002094582e-07
1	VRK3	1.0443785638530641e-07
1	HEY1	1.0443205933282957e-07
1	USP33	1.043660499680621e-07
1	MAGOHB	1.043339948275504e-07
1	PLEKHA4	1.0433023422128861e-07
1	TEAD2	1.0429714191894016e-07
1	MAFG	1.0414745639256877e-07
1	WDR53	1.0406391233681843e-07
1	RIGI	1.0403694684552613e-07
1	KSR1	1.040340674292152e-07
1	PIP4P1	1.0400980821447801e-07
1	DECR1	1.0400366538604138e-07
1	CHERP	1.0377564935800986e-07
1	CYFIP1	1.0375555594040435e-07
1	EGF	1.037480946296372e-07
1	ATAD3B	1.0373497564326862e-07
1	ARPP19	1.0370309810159609e-07
1	TAF11	1.0359939208129072e-07
1	ATP23	1.035954779908074e-07
1	LCP2	1.035112967867575e-07
1	ZSCAN5B	1.0343086487731152e-07
1	CCDC92	1.0337001121208172e-07
1	FRAT1	1.0335123201962193e-07
1	PPID	1.03280942446564e-07
1	OSBPL8	1.0325383310192227e-07
1	MTDH	1.0322690550386221e-07
1	PAG1	1.0310683901180447e-07
1	ERBB3	1.0291766445065175e-07
1	SH3KBP1	1.029155823840978e-07
1	GOLGA6L2	1.0291253576563105e-07
1	PDHA2	1.0288969822022822e-07
1	RWDD2B	1.028829924553682e-07
1	BAG3	1.0283813796974584e-07
1	COPB2	1.0281201256592786e-07
1	DBP	1.0278391583431594e-07
1	NOP53	1.0278320188482311e-07
1	SH3PXD2B	1.0272726085705077e-07
1	PLK2	1.0266310723445907e-07
1	RPL37A	1.0265262433080844e-07
1	GOLGA8F	1.026137175365912e-07
1	PREPL	1.0260506224859247e-07
1	ANTKMT	1.0250776366001148e-07
1	FCER1A	1.0247954824642504e-07
1	ZKSCAN8	1.024776687946461e-07
1	PDE4D	1.0240808372583469e-07
1	SPATS1	1.0240183211156274e-07
1	SNX10	1.0236257680142933e-07
1	CDS1	1.0234847204101886e-07
1	CCDC120	1.023281619923166e-07
1	DIXDC1	1.0231692200977592e-07
1	CFAP299	1.0226935277185903e-07
1	NDUFA5	1.0224504096742881e-07
1	RACGAP1	1.0218573027267269e-07
1	LNX1	1.0215327007445363e-07
1	STAC	1.0207448519990347e-07
1	PSME3	1.0207412380848003e-07
1	JHY	1.0206070333002636e-07
1	LCORL	1.0200766630626311e-07
1	HSPE1	1.0198772199789496e-07
1	TERB1	1.019542329978742e-07
1	CASP10	1.0194538566972772e-07
1	DSG2	1.0186198540611855e-07
1	OAZ3	1.0183282573410376e-07
1	PPIG	1.0179731847112201e-07
1	NATD1	1.0170891277475609e-07
1	ARNTL	1.016884162982878e-07
1	LUM	1.016850027058957e-07
1	SDC4	1.0165671958674141e-07
1	NUP188	1.0159382888964597e-07
1	PAGE1	1.0155182562563396e-07
1	RPAP1	1.015455651343016e-07
1	PPRC1	1.0153837827411152e-07
1	PRAM1	1.0151378315813228e-07
1	LRPPRC	1.0133623844744692e-07
1	OGFOD2	1.0121990984397991e-07
1	ARIH2	1.0121872072813017e-07
1	PPP1R10	1.0120931872926897e-07
1	NTRK2	1.0120601858520148e-07
1	RBM6	1.0116764968762617e-07
1	UPRT	1.010978302705232e-07
1	ZBTB8A	1.0109158584260771e-07
1	CEP76	1.0095888512979098e-07
1	FASTKD5	1.0094901949470703e-07
1	HCFC2	1.0092689610415634e-07
1	TNFAIP3	1.0084102574639746e-07
1	RAD54L2	1.0080289923628642e-07
1	PRLR	1.0079977435183282e-07
1	DUSP21	1.007545183371527e-07
1	MAGEF1	1.006167669841662e-07
1	CDK20	1.0059062059465736e-07
1	NR6A1	1.0055839968658947e-07
1	GPX1	1.0054881601231603e-07
1	ACTA2	1.0051597618816976e-07
1	KIAA0408	1.0047365028525676e-07
1	SEC22B	1.003979648113796e-07
1	MAFB	1.0038609930405089e-07
1	BLVRB	1.0033677509260072e-07
1	TBX5	1.0031256628442806e-07
1	CSNK1G1	1.0026969113309617e-07
1	USP15	1.0024250678490036e-07
1	CDC26	1.0019565804735752e-07
1	MACIR	1.0016872326005054e-07
1	COG2	1.0015877887076303e-07
1	KRBOX4	1.0010219763430305e-07
1	CFAP20	1.000819006979279e-07
1	CNTF	1.0006243033915345e-07
1	SNAP23	9.994126856121975e-08
1	KITLG	9.985405697138562e-08
1	PRSS50	9.967406261003074e-08
1	AQR	9.959890984685815e-08
1	RHBDD2	9.956594674655072e-08
1	AIP	9.95636407370754e-08
1	FAM120A	9.955313601738195e-08
1	MLIP	9.946410862980385e-08
1	TM4SF19	9.938567648536756e-08
1	GET4	9.935543778798349e-08
1	REC8	9.930768060815235e-08
1	TRAF7	9.930732806701553e-08
1	CCDC172	9.918643167130801e-08
1	GOLGA8G	9.916102192257004e-08
1	MIPOL1	9.913652605957163e-08
1	TCP10L	9.900410746600426e-08
1	PHF1	9.883608693229718e-08
1	FLCN	9.87900913738473e-08
1	EXOC1	9.874716248584657e-08
1	PABPC3	9.871549942097147e-08
1	MYL12A	9.870226940295928e-08
1	APH1A	9.856505111465682e-08
1	AK5	9.852691483793674e-08
1	CEP43	9.852204009994095e-08
1	RIPPLY3	9.848278206850006e-08
1	STK4	9.841656979657004e-08
1	BSG	9.837121773434446e-08
1	CNBD1	9.83232874656192e-08
1	SERBP1	9.830481934900666e-08
1	HAP1	9.828558912673316e-08
1	APEX2	9.825165242071904e-08
1	RPS9	9.824558683037003e-08
1	S100A5	9.818115365814645e-08
1	PGRMC2	9.818078655631282e-08
1	LAMB2	9.816089035164999e-08
1	CT55	9.815488629921909e-08
1	TAX1BP1	9.814212323613284e-08
1	IRS1	9.813547901326716e-08
1	TBC1D25	9.813394700342269e-08
1	PAK5	9.808928548220739e-08
1	CITED4	9.806354060398977e-08
1	TAF1B	9.803274437300231e-08
1	GPBP1	9.795638959256747e-08
1	INIP	9.790885101488223e-08
1	CDK5RAP2	9.778741967486418e-08
1	TEX12	9.777131136470511e-08
1	TUBA3C	9.766413264496421e-08
1	DERL1	9.760767825879427e-08
1	NR1D1	9.757873050728338e-08
1	NXNL1	9.753231314202552e-08
1	CD44	9.750764720730663e-08
1	P2RX7	9.750131153170198e-08
1	AP3S1	9.746450581609231e-08
1	NKIRAS1	9.745725613878952e-08
1	PRPF4B	9.73844048657114e-08
1	ARHGEF2	9.729691829868807e-08
1	PRDM2	9.728633875039452e-08
1	CEBPZ	9.723703665936556e-08
1	MPHOSPH6	9.722777618570754e-08
1	NABP1	9.72237581022227e-08
1	TAOK3	9.721745268028885e-08
1	EXD1	9.718516516852523e-08
1	ADRB2	9.713302456022913e-08
1	ARHGEF10L	9.711892876987776e-08
1	DDOST	9.690263775403238e-08
1	RWDD1	9.679088441569153e-08
1	GAGE12F	9.669607360303631e-08
1	RRP9	9.665608883214625e-08
1	SBDS	9.660714431383336e-08
1	ZNF7	9.650991328121495e-08
1	TNS4	9.639352253062277e-08
1	SEPTIN7	9.637723907123629e-08
1	MAP4K3	9.629180974237437e-08
1	MED28	9.622482088979574e-08
1	CRAT	9.612647418379625e-08
1	PCGF2	9.607511223715381e-08
1	COL23A1	9.60247922017553e-08
