multiplex	node	score
1	GLYR1	7.158838164482436e-08
1	CDCA4	7.151816063449907e-08
1	RNF40	7.149407961032056e-08
1	ANKHD1	7.144634504758296e-08
1	PHKB	7.138700590822856e-08
1	SRI	7.134483491207207e-08
1	ATF7	7.131819891378304e-08
1	KCTD13	7.129710119157577e-08
1	SLC7A3	7.119969499681053e-08
1	SND1	7.117881421759209e-08
1	CBLL1	7.109530396301791e-08
1	PPP6R2	7.109390667569257e-08
1	MAD2L1	7.103903470117155e-08
1	JPH3	7.102046549619083e-08
1	WSB1	7.101657223604519e-08
1	UBL4B	7.101058234206983e-08
1	MXD1	7.097406269674484e-08
1	PAX8	7.096017654682803e-08
1	CENPO	7.092885968741183e-08
1	PRDX5	7.087166309708626e-08
1	ARF1	7.083335142939541e-08
1	ECT2	7.079187739972752e-08
1	TNNI1	7.076519756496595e-08
1	CAPZA2	7.076359568537238e-08
1	PSME1	7.074412105095721e-08
1	DDI1	7.073658579748702e-08
1	GEMIN6	7.073544705932805e-08
1	POU6F2	7.070884757760454e-08
1	TOE1	7.069555704687928e-08
1	NPRL2	7.068057783080346e-08
1	TNFAIP1	7.063558290554094e-08
1	HEXD	7.063551301850995e-08
1	FBXO6	7.060866776967014e-08
1	CCDC38	7.058612183828504e-08
1	GUCY2D	7.054928608782241e-08
1	TMEM219	7.053419005105198e-08
1	GRIK2	7.052365767956128e-08
1	DCX	7.051998056801715e-08
1	ERBIN	7.051316249502201e-08
1	PARD6A	7.050177484327382e-08
1	SNAPC3	7.049922913812652e-08
1	SLIT2	7.04945899324079e-08
1	ROBO2	7.037404423426685e-08
1	AGR3	7.03526815015419e-08
1	HARS1	7.02714148541669e-08
1	TICAM1	7.027053635973425e-08
1	BOLL	7.021943680570012e-08
1	ACTR1A	7.016811441164261e-08
1	PTK2B	7.01662247820356e-08
1	TRIM65	7.013365843899219e-08
1	DNAAF6	6.999638823799252e-08
1	HIVEP3	6.995460782171058e-08
1	SLC4A1	6.992306493992318e-08
1	TTF2	6.990920658419727e-08
1	NLGN3	6.988623986217095e-08
1	LUZP4	6.98761823217969e-08
1	USP25	6.98472584777494e-08
1	COPZ1	6.982659397695843e-08
1	EIF2B5	6.978624275531247e-08
1	DNAJC8	6.975723995652039e-08
1	HDAC7	6.968850995250581e-08
1	FEZ2	6.966516627628522e-08
1	LRP8	6.961102201585291e-08
1	FXN	6.958139192348878e-08
1	AGO4	6.957451296998377e-08
1	SEMG1	6.947271194291844e-08
1	RPS6KA6	6.945034912109297e-08
1	ROPN1L	6.944531412787225e-08
1	ZNF511	6.941963776857214e-08
1	ZBTB33	6.930319649724426e-08
1	VEGFA	6.930020894907983e-08
1	SPSB1	6.928994616877426e-08
1	ZNF473	6.922400886035089e-08
1	MPP1	6.921537653567073e-08
1	MED26	6.919569913057822e-08
1	BCLAF1	6.917669979383861e-08
1	SCRN1	6.915109565545028e-08
1	MXRA5	6.915105661350099e-08
1	MAPRE3	6.914849641764213e-08
1	RPS18	6.912124035072548e-08
1	CDC27	6.903096481772642e-08
1	PPP1R42	6.902048031477381e-08
1	MAOB	6.900070731005467e-08
1	ZNF579	6.899433203210582e-08
1	USF3	6.896320082668686e-08
1	SS18	6.892250559789378e-08
1	AP2S1	6.88990714629834e-08
1	CZIB	6.888223928407121e-08
1	LRIG1	6.880598323114824e-08
1	EFCAB3	6.879728141309245e-08
1	SCYL3	6.87619495995611e-08
1	RBM12	6.875425567923929e-08
1	KRTAP13-1	6.874679483946813e-08
1	AP1M1	6.873825479426007e-08
1	LOXL4	6.873102778948152e-08
1	FBXO17	6.872748110009842e-08
1	RPS13	6.872543038582319e-08
1	CYP2E1	6.870156673169519e-08
1	RASSF3	6.870109593447921e-08
1	PCGF2	6.867550411045257e-08
1	SNRNP35	6.867523369696727e-08
1	LRRK1	6.866680373921516e-08
1	PFN2	6.85769895710046e-08
1	ANKS4B	6.856519325895194e-08
1	MARCHF10	6.854146750411113e-08
1	FAM20C	6.844182536144101e-08
1	NDUFS3	6.838777851497563e-08
1	DNAJC27	6.835343803543996e-08
1	LRP1B	6.833525144944602e-08
1	MRPS23	6.830133145914516e-08
1	UBD	6.82370049503463e-08
1	BZW2	6.821647721917776e-08
1	PSMA3	6.821395555592133e-08
1	CXADR	6.819738559789388e-08
1	GPANK1	6.818988969723224e-08
1	CHD5	6.818905882936497e-08
1	PIN4	6.81818788355989e-08
1	HNRNPH2	6.817441381172216e-08
1	SF3A2	6.817326920636966e-08
1	PLB1	6.811502767897911e-08
1	EXOC2	6.809830526968978e-08
1	TBC1D14	6.807200135919245e-08
1	PLEKHA5	6.80179300952804e-08
1	STX5	6.793925917969516e-08
1	DENND3	6.793366466566071e-08
1	GNAI2	6.792412540428067e-08
1	CA8	6.789880018697344e-08
1	SRSF7	6.786772488489872e-08
1	CD80	6.782880836349366e-08
1	LUZP1	6.782317533323325e-08
1	ATP6V1A	6.77628974223287e-08
1	INTS6L	6.77435045502549e-08
1	DYNLT1	6.773936130550887e-08
1	RPS17	6.768304414823108e-08
1	ITSN2	6.764055177756817e-08
1	PABIR1	6.758182996475212e-08
1	STK3	6.75485029694095e-08
1	RNF135	6.749417887926354e-08
1	SCEL	6.748376234127779e-08
1	ROCK2	6.740325055112942e-08
1	STK31	6.729749776047869e-08
1	ANKRD7	6.726869540900628e-08
1	MRPS14	6.725247923276663e-08
1	EIF4B	6.72440917143777e-08
1	HIF3A	6.724106941654342e-08
1	AKAP4	6.723840903607235e-08
1	MAJIN	6.720381936517393e-08
1	C1QTNF9	6.7201583089236e-08
1	GPM6B	6.720145530329161e-08
1	TRAF4	6.719802036301006e-08
1	DPYSL3	6.718920762710934e-08
1	POLR3C	6.718487218666536e-08
1	CCDC71	6.716500224303678e-08
1	MIER1	6.714277409027481e-08
1	MTRES1	6.709656085071803e-08
1	NR6A1	6.709440905583307e-08
1	KCTD17	6.704725665922108e-08
1	PDCD7	6.704351654972575e-08
1	IQCD	6.702536519429593e-08
1	CAPZA1	6.702462029613872e-08
1	KANSL2	6.69514324475566e-08
1	TSNAXIP1	6.689458901835169e-08
1	FAF1	6.687395573032585e-08
1	NDUFA4	6.670907286047692e-08
1	MFAP3	6.6689958095212e-08
1	KLF11	6.666154479523977e-08
1	RBMY1A1	6.663891442435183e-08
1	TAT	6.658103615586045e-08
1	TLX3	6.65762741923757e-08
1	CCDC196	6.656914107883714e-08
1	LAMTOR2	6.656057463838942e-08
1	SNIP1	6.655695975193422e-08
1	HOXD10	6.653623069651907e-08
1	TENT5D	6.649825839825693e-08
1	FNDC8	6.648042983273719e-08
1	IFIH1	6.647769774216985e-08
1	TBC1D21	6.640973409950388e-08
1	JADE2	6.640709657606295e-08
1	EIF2B4	6.636314466809582e-08
1	DTNA	6.635839470418622e-08
1	MCMBP	6.63565021445896e-08
1	EXOSC10	6.63309455025762e-08
1	UGT2B10	6.632455670603783e-08
1	S100A10	6.629367314344921e-08
1	DOCK1	6.626361948751473e-08
1	RNF133	6.619145314900751e-08
1	ACTR5	6.619036387319854e-08
1	C12orf40	6.618999380689154e-08
1	TBRG4	6.618213257283514e-08
1	CAMKK1	6.614054137905349e-08
1	C6orf58	6.608173142035865e-08
1	SEC62	6.607032246391027e-08
1	MED30	6.604939308504107e-08
1	MESD	6.604475960550646e-08
1	C14orf93	6.598116842919742e-08
1	APBB1IP	6.593729009222141e-08
1	SFRP2	6.591078145845629e-08
1	LRFN1	6.586809883565576e-08
1	DPYSL5	6.586236874601165e-08
1	SCN3B	6.58353468517508e-08
1	MAGIX	6.583319897295987e-08
1	HPCAL4	6.581287708703784e-08
1	NUTM2F	6.578157616504308e-08
1	AOX1	6.575792676341709e-08
1	CNTRL	6.57388723502875e-08
1	MED25	6.571440560976396e-08
1	ZSCAN21	6.570433707035865e-08
1	NME4	6.56990755250329e-08
1	TRIM54	6.569008345757604e-08
1	UPF1	6.568781224361813e-08
1	ALX1	6.568780992696036e-08
1	HAUS1	6.564480359561176e-08
1	USP19	6.55661822677479e-08
1	HKDC1	6.549241236859441e-08
1	KLRC2	6.547611928577178e-08
1	MED17	6.545259615530778e-08
1	FAM81B	6.539501624757426e-08
1	SEPTIN14	6.526855045498071e-08
1	NPAS2	6.525175390970249e-08
1	VARS1	6.523588710921811e-08
1	ATP6V1B2	6.52120608742541e-08
1	CABIN1	6.52104765493655e-08
1	USP11	6.519638108728742e-08
1	GBP6	6.514058457047649e-08
1	CSRNP2	6.510340795782288e-08
1	TEX43	6.510025086346907e-08
1	TICAM2	6.510010702091532e-08
1	LATS1	6.508243763786893e-08
1	UQCRC1	6.500864273539453e-08
1	INTS14	6.498780530868823e-08
1	NOXA1	6.498262191068982e-08
1	TANGO6	6.497389936752122e-08
1	CDH4	6.497389936752122e-08
1	PITX1	6.495700775045846e-08
1	DAZ3	6.493443729324056e-08
1	WAC	6.490334048669295e-08
1	ATF7IP	6.487404082645795e-08
1	CNTFR	6.485163292799234e-08
1	NRBP1	6.483261739965222e-08
1	GRXCR1	6.48036789956759e-08
1	UBE2J2	6.478877957545234e-08
1	GDI1	6.472328600253698e-08
1	DIPK1A	6.472239922631832e-08
1	TAF15	6.468959549860374e-08
1	SPANXD	6.468856692746635e-08
1	EIF3K	6.467421083677802e-08
1	ANKRD31	6.462534270596876e-08
1	SCLT1	6.462315917192626e-08
1	MRPL10	6.45918885055084e-08
1	TBX22	6.454412028527666e-08
1	EIF4E3	6.452273939377874e-08
1	DYRK4	6.45104815839669e-08
1	TUBA1C	6.449525590266697e-08
1	CRKL	6.446231037328455e-08
1	MED20	6.444171146354189e-08
1	PTPN14	6.443756449418593e-08
1	ADARB1	6.44063923000124e-08
1	MACROD1	6.437298995535596e-08
1	CNN3	6.435463992214886e-08
1	USP34	6.432537030616762e-08
1	KLF3	6.43027237368177e-08
1	CCDC144A	6.42976744545511e-08
1	UBE2H	6.428949349231532e-08
1	RNF114	6.428874005249133e-08
1	AP4B1	6.424231909444214e-08
1	SPOPL	6.423838738060279e-08
1	CRTC2	6.42299490027859e-08
1	MAP1LC3A	6.420715256073369e-08
1	MVP	6.41604291030801e-08
1	NAP1L4	6.413311110979396e-08
1	PSENEN	6.408535091059623e-08
1	HBM	6.407660385260439e-08
1	ANKRD23	6.405807517651878e-08
1	MYLIP	6.396692850346585e-08
1	NPM3	6.396189292547302e-08
1	EML1	6.390355673994665e-08
1	ACAA1	6.385431158954753e-08
1	MRPS35	6.38538347793771e-08
1	LIN54	6.384244740736246e-08
1	FAHD2A	6.38050054382011e-08
1	MS4A3	6.379382803423521e-08
1	NINL	6.378246601086802e-08
1	RAB41	6.37632072379675e-08
1	SCYL1	6.37557319739787e-08
1	TEX36	6.372572590393185e-08
1	SCGN	6.370461572593607e-08
1	PTBP2	6.368965122883539e-08
1	TTC38	6.367347832220035e-08
1	RPS8	6.367024301322423e-08
1	SNX33	6.364727843264702e-08
1	PELO	6.36219167457924e-08
1	CDK14	6.361186026114191e-08
1	RIN3	6.360690248237664e-08
1	MTMR4	6.360355442833595e-08
1	KLHL2	6.355606464121112e-08
1	AP3M1	6.347690232116557e-08
1	LCP2	6.341371903107677e-08
1	KIR3DL1	6.338214211619058e-08
1	MAP3K4	6.337011262699719e-08
1	PSMD14	6.335938132629108e-08
1	HOMER3	6.335226630121819e-08
1	GABARAPL2	6.323999621953303e-08
1	NXPE1	6.323432035383341e-08
1	GOPC	6.317273514549317e-08
1	AFF4	6.314489007495473e-08
1	DYNLRB2	6.314216404848737e-08
1	TIGD3	6.312308382129103e-08
1	BCAP31	6.311470360537368e-08
1	ANXA8	6.307598415899431e-08
1	ZNF71	6.301941690319527e-08
1	SSX4B	6.301221563188416e-08
1	RDX	6.298453951424872e-08
1	LRRC36	6.287068100610049e-08
1	PPIL4	6.284738123743547e-08
1	SLC6A8	6.284673282548888e-08
1	FASTKD2	6.282494923750426e-08
1	IFT140	6.274804037840092e-08
1	CHCHD3	6.271263229418742e-08
1	ZCCHC10	6.271056127335955e-08
1	LIPH	6.264263783665756e-08
1	PDCL2	6.261886854836952e-08
1	MYO18B	6.261831410411747e-08
1	TSNARE1	6.257838945659263e-08
1	MEF2A	6.257060958985295e-08
1	MED23	6.256552328535472e-08
1	VCX	6.252961928055469e-08
1	ZSCAN9	6.249894369511615e-08
1	MRPS34	6.248709207990457e-08
1	MTIF3	6.244155459471406e-08
1	TCEANC	6.243570222303477e-08
1	LAPTM4B	6.242477266536672e-08
1	RPS26	6.241311913545175e-08
1	ECHDC1	6.239820972071587e-08
1	ZNF721	6.238419220237595e-08
1	ZFPM2	6.236558694211227e-08
1	ZNF704	6.23611604229411e-08
1	PFAS	6.235739099462003e-08
1	ACTR3	6.234199304726018e-08
1	CLSTN1	6.228031674142049e-08
1	MPO	6.22567436384613e-08
1	EVL	6.220085685944036e-08
1	TRIM49C	6.21713108124227e-08
1	LEFTY2	6.214651337230916e-08
1	DTX1	6.21135246285923e-08
1	RFX2	6.211161543078709e-08
1	KIF20B	6.207722277576958e-08
1	PPP1R11	6.20594457782356e-08
1	TRMT61B	6.205406096439034e-08
1	CFAP53	6.20115900167809e-08
1	RPP25L	6.199841450415257e-08
1	CIRBP	6.19954165760409e-08
1	HAPSTR1	6.197498583948585e-08
1	GRIN1	6.197122587505553e-08
1	PCCA	6.192794990138811e-08
1	CD14	6.191049861962956e-08
1	LZTS1	6.17925427486549e-08
1	RAB11A	6.177310768164054e-08
1	ERICH5	6.175709563794936e-08
1	CRLF3	6.169747610642635e-08
1	EPPIN-WFDC6	6.169067772757753e-08
1	ARRB1	6.166714126348332e-08
1	HLA-C	6.164448286859021e-08
1	RAP1GAP2	6.162471413122251e-08
1	MMUT	6.149274777645999e-08
1	TSSK3	6.146786157345411e-08
1	DENND2D	6.139981272105981e-08
1	CNKSR1	6.139666166406552e-08
1	INO80	6.139097636021425e-08
1	LAS1L	6.13824780754285e-08
1	MEIS1	6.135188807658747e-08
1	RITA1	6.130663671112606e-08
1	PLCE1	6.121602536204313e-08
1	SERTAD2	6.120917837895545e-08
1	TSEN2	6.120480082950192e-08
1	SNX1	6.118454666791077e-08
1	SPDYE4	6.117058126051287e-08
1	FBN1	6.108305200221841e-08
1	HMGXB3	6.106457794699301e-08
1	TMEM31	6.105946652113073e-08
1	TCP11L1	6.10183399013938e-08
1	ZNF567	6.098359019161399e-08
1	HYCC2	6.09701077656044e-08
1	P2RX7	6.093972338163718e-08
1	SORL1	6.093591404631502e-08
1	C9orf64	6.092650928347528e-08
1	SIPA1	6.092475764543295e-08
1	NFE2L3	6.086467152180211e-08
1	MYCBP2	6.08470280181256e-08
1	BAK1	6.084554543835897e-08
1	DCD	6.084154353093423e-08
1	ZC3H7B	6.082992939892329e-08
1	PDZD11	6.08197465331084e-08
1	GRB10	6.080476075874303e-08
1	UVRAG	6.080029415960483e-08
1	AFAP1	6.079149473132253e-08
1	GAB2	6.076435869689433e-08
1	CCT6A	6.075681505789253e-08
1	LEMD3	6.071659773605443e-08
1	PELI3	6.070016276124902e-08
1	CMA1	6.066054672450316e-08
1	RNF34	6.063731998196088e-08
1	TTLL5	6.061223400194401e-08
1	PLCL2	6.058619341595566e-08
1	YARS2	6.058408894567001e-08
1	AARD	6.056744753470063e-08
1	CLINT1	6.055766469172688e-08
1	GNB2	6.049893523690746e-08
1	ATG16L1	6.046495581557726e-08
1	C19orf44	6.045436843399842e-08
1	CATSPERD	6.04051830093097e-08
1	HCK	6.035281597332094e-08
1	DDIT4	6.033982870492376e-08
1	TSPYL6	6.027501187746553e-08
1	EGFL7	6.025744215307857e-08
1	MAGEL2	6.022895108072158e-08
1	NUP214	6.021684397258451e-08
1	UBQLN3	6.019002362127309e-08
1	GALNT3	6.004468876906367e-08
1	VPS13B	6.002955266677396e-08
1	CTIF	6.001161959238617e-08
1	MRPS31	5.999758677507301e-08
1	ZC3H13	5.999626231879927e-08
1	LRRC27	5.999061958665386e-08
1	ZNF207	5.998895215634794e-08
1	ATIC	5.998151092098746e-08
1	TPM4	5.997928860548355e-08
1	RECQL4	5.99763961130998e-08
1	RASAL2	5.993980577114635e-08
1	KRTAP9-2	5.993639728970864e-08
1	NRG1	5.992707284342305e-08
1	TRIT1	5.991614392609115e-08
1	KXD1	5.991596462231894e-08
1	OOSP2	5.990028987973671e-08
1	CAMK1	5.98989127388046e-08
1	SMYD1	5.988395753265785e-08
1	PEBP1	5.985827740531723e-08
1	AP4E1	5.982928056957645e-08
1	CDH10	5.979817662186814e-08
1	TMOD1	5.979749947501834e-08
1	TOR1AIP1	5.978459035318971e-08
1	FSCN1	5.977196847032492e-08
1	RAB10	5.976068890569514e-08
1	C1QTNF3	5.975240425651987e-08
1	KRTAP10-1	5.974344377661766e-08
1	EDN1	5.972314518934766e-08
1	CTSG	5.971091843159179e-08
1	PALM	5.966386895756124e-08
1	ATAD3B	5.961985586110057e-08
1	CFAP410	5.960778769147608e-08
1	RNF125	5.9603032186613116e-08
1	GULP1	5.9556505228301154e-08
1	CS	5.953484415289242e-08
1	C18orf25	5.9534448711931635e-08
1	CSAD	5.951669577954993e-08
1	ZNF574	5.95111624176241e-08
1	ANGPT1	5.946019837979076e-08
1	ASB3	5.945971769553061e-08
1	FATE1	5.943586865097089e-08
1	BTNL8	5.9432780657500864e-08
1	PSMC2	5.941035812706286e-08
1	POLR1D	5.9394628891345884e-08
1	AAR2	5.9390320227023286e-08
1	ZNF160	5.937947882173962e-08
1	ABLIM1	5.937456478503653e-08
1	C2CD3	5.9369165634633067e-08
1	PPP1R3D	5.9263192502364336e-08
1	POC1A	5.9249748335634354e-08
1	XDH	5.923809899016287e-08
1	ARID4A	5.923764580347821e-08
1	MORN3	5.9227730950114964e-08
1	WBP2	5.9214794851041575e-08
1	RAG1	5.9213446451284204e-08
1	RPL34	5.918722863144827e-08
1	SLAIN1	5.9165729272967165e-08
1	BRK1	5.916528481411345e-08
1	PLA2G4F	5.914803472161731e-08
1	HSPG2	5.914369404550732e-08
1	RFPL3	5.911927693702107e-08
1	RRAS	5.91010721038007e-08
1	ARHGAP44	5.9064079893614076e-08
1	ACTL7B	5.901263743318581e-08
1	MAB21L3	5.896625734896693e-08
1	SLC35B1	5.8878773597161806e-08
1	NDUFS6	5.8810122744220116e-08
1	CHI3L1	5.878718049334371e-08
1	AOPEP	5.8770225475232347e-08
1	KPRP	5.8756937662988534e-08
1	KIF5C	5.87428473687566e-08
1	NTRK1	5.8720119728320255e-08
1	ZNF408	5.869549002421647e-08
1	ERICH6	5.867165687733419e-08
1	SPACA7	5.8671500904799294e-08
1	ARF4	5.867104873195349e-08
1	HNRNPA1L2	5.863055894250427e-08
1	RAB3A	5.862050174105182e-08
1	TBL2	5.857268741456823e-08
1	EIF3H	5.852798443649816e-08
1	TARBP1	5.8519524067694e-08
1	CARHSP1	5.8475111085639794e-08
1	DYNC1LI2	5.8404160818788464e-08
1	EHF	5.839966213024547e-08
1	SLC25A25	5.83798488622671e-08
1	FBXO2	5.835151663722735e-08
1	CHRDL1	5.833728349991475e-08
1	MKKS	5.8272981195952455e-08
1	FUT2	5.826036104647937e-08
1	OTUD7B	5.8237036056186943e-08
1	FERMT2	5.822136573891908e-08
1	IFNA16	5.820236856821074e-08
1	ODF1	5.819688621920252e-08
1	KRT40	5.8176468811871506e-08
1	AP3S2	5.8097805616700094e-08
1	CWC22	5.8053065757813704e-08
1	TNNT1	5.801913075911843e-08
1	NARF	5.797189316650643e-08
1	MIDEAS	5.796774263076878e-08
1	HAUS5	5.7940555367505794e-08
1	TIAL1	5.7924055630462674e-08
1	RAB1A	5.790226288004984e-08
1	PLSCR2	5.789797060534225e-08
1	LEO1	5.7878762606709056e-08
1	RAB4A	5.7867035399437146e-08
1	LAMTOR1	5.7862789979240095e-08
1	APBB3	5.785038127716108e-08
1	HIP1	5.783446998588648e-08
1	RPH3A	5.7829990036452783e-08
1	NTRK2	5.780337036819519e-08
1	DOK1	5.7761053769039196e-08
1	BLZF1	5.775425501867873e-08
1	ZDHHC21	5.767274146230459e-08
1	NOMO2	5.762815713270029e-08
1	DAPK3	5.76128480070068e-08
1	ASRGL1	5.7550432721590486e-08
1	URB1-AS1	5.7527030132559246e-08
1	ZBTB24	5.7523746404595754e-08
1	PHB1	5.7516008818750676e-08
1	MYL9	5.749383077404187e-08
1	CCDC88C	5.744378542148256e-08
1	RNF4	5.7436734622201996e-08
1	GJB3	5.742526513912679e-08
1	ANKRD44	5.736696378857625e-08
1	AGER	5.7316700113196424e-08
1	IL21	5.728447469412386e-08
1	TPK1	5.724979796178211e-08
1	TRIM39	5.721678593067116e-08
1	PPP1R2	5.721509101902386e-08
1	GNAQ	5.717313761473369e-08
1	FGFR1	5.7149453091450666e-08
1	TTC21A	5.70999811080649e-08
1	SGTB	5.709835927255326e-08
1	FAT4	5.707762040552225e-08
1	DLGAP1	5.705777536374965e-08
1	SPOUT1	5.7056893441108046e-08
1	TLR4	5.703933267508365e-08
1	CAST	5.6991816935108e-08
1	RETREG2	5.693184939230109e-08
1	TEX28	5.69049618972658e-08
1	CAPN2	5.684083173387926e-08
1	CCN2	5.679553784767526e-08
1	STXBP1	5.672837926936061e-08
1	ZBP1	5.6723419632456945e-08
1	DDX3X	5.671584252980808e-08
1	PXT1	5.670380415858267e-08
1	PSME3IP1	5.669948350303355e-08
1	SPATA1	5.663127166537818e-08
1	TRAF7	5.6577903163846114e-08
1	DOK3	5.657446537695151e-08
1	SMPD4	5.657420630083078e-08
1	ANXA11	5.657318845819569e-08
1	ZNF444	5.6505904446749164e-08
1	TM2D2	5.649348099544997e-08
1	SMU1	5.648236341850665e-08
1	NBPF3	5.6473871972094095e-08
1	CDCA7	5.645295706470585e-08
1	AKAP13	5.638821766074733e-08
1	KRT6B	5.638114843246599e-08
1	MGAM	5.636251051668742e-08
1	BRF1	5.632999136404866e-08
1	DNAJC4	5.630054835245918e-08
1	RAB8A	5.625341087641935e-08
1	KLHL18	5.622968895939939e-08
1	CPLANE1	5.622364613144677e-08
1	CNTNAP2	5.6206889168314317e-08
1	CACTIN	5.617603934925725e-08
1	RNGTT	5.616686937450871e-08
1	HSPB3	5.614926015353728e-08
1	IGSF21	5.614434018036708e-08
1	MVD	5.61394518287338e-08
1	FOXF2	5.613905939276614e-08
1	LRRC52	5.613783917342681e-08
1	PIK3CD	5.6129684507052926e-08
1	FASLG	5.612439222165624e-08
1	ASB6	5.6117786788545644e-08
1	SLAIN2	5.611769829708207e-08
1	CYLD	5.607409737095066e-08
1	FAIM	5.606745335693883e-08
1	ACVRL1	5.602395259959939e-08
1	EBLN1	5.601193442197953e-08
1	PCK2	5.5963165573630206e-08
1	NLRP12	5.5959602745682906e-08
1	SPATA46	5.5930329359640496e-08
1	MIA3	5.5907084370987685e-08
1	GPATCH2	5.590647158202333e-08
1	LDLRAP1	5.5885515423559e-08
1	JPH2	5.586668949348692e-08
1	TC2N	5.5845269850250625e-08
1	CCDC87	5.58362297099699e-08
1	RBM22	5.582831722227525e-08
1	ST13	5.57970953565925e-08
1	MOB3A	5.5777272814891625e-08
1	C6orf136	5.574168111151432e-08
1	LRP5L	5.574168111151432e-08
1	NEDD9	5.5675501375517636e-08
1	LTA	5.566186654387826e-08
1	GOT2	5.5644700409536244e-08
1	ZDHHC19	5.56235312950833e-08
1	TEX55	5.562319073360385e-08
1	SPC25	5.559116087330499e-08
1	HEXB	5.555449817195028e-08
1	EXOSC8	5.551312179041827e-08
1	STRADA	5.5504197677911945e-08
1	DSCAM	5.5486405619500844e-08
1	KDM1B	5.5461147746556834e-08
1	IQGAP2	5.545355391338463e-08
1	ZSCAN5B	5.5451876985976956e-08
1	RPRD1B	5.54492413974484e-08
1	FRS3	5.5437284094919154e-08
1	ERC1	5.5430130144758284e-08
1	MYO1D	5.542543036535295e-08
1	AFG3L2	5.5398827160041747e-08
1	CTDSPL	5.538426043319638e-08
1	NR0B1	5.5376919089508636e-08
1	CNST	5.537410287356831e-08
1	RAPGEF3	5.532560511418776e-08
1	MLLT1	5.532049877540983e-08
1	TEX19	5.5308974968061105e-08
1	KIF22	5.5280634452167614e-08
1	SMOX	5.527861160238457e-08
1	DNAJA3	5.52335950916091e-08
1	MRPS6	5.516348296275505e-08
1	COL20A1	5.511910292432891e-08
1	EIF5A2	5.50782657016612e-08
1	PSMC6	5.5024461008272185e-08
1	SELENOH	5.5024152257000654e-08
1	NFATC1	5.501676709816597e-08
1	ARPC4	5.5004042889398585e-08
1	RIPK3	5.497520028696031e-08
1	AIMP2	5.496731939551305e-08
1	KSR1	5.496534687779144e-08
1	MMAB	5.496313448040601e-08
1	ARMC12	5.49433015593844e-08
1	RPS27	5.49067890758726e-08
1	RBMY1J	5.487454770506237e-08
1	RBMY1F	5.486488383103645e-08
1	UBQLNL	5.4826927351393456e-08
1	TMX3	5.482392907104566e-08
1	PRDM10	5.480989469432756e-08
1	AZU1	5.4807276915303185e-08
1	WDR18	5.480445970091886e-08
1	ATP9A	5.4804252347172765e-08
1	PSMB4	5.4768466333621126e-08
1	EFNB1	5.474282857891414e-08
1	CFAP97D1	5.470774832598909e-08
1	EOMES	5.469108892169277e-08
1	H1-6	5.46421966937084e-08
1	SLIRP	5.46246444054915e-08
1	ATRN	5.4622820313011365e-08
1	PEX13	5.462091382645993e-08
1	TRIM41	5.458864245104514e-08
1	ACTR3C	5.457012536838675e-08
1	DCTN2	5.4566024339785336e-08
1	EIF3M	5.4531583442843156e-08
1	LARP4	5.451529886605555e-08
1	C2CD5	5.4496688930600643e-08
1	C2orf15	5.445727425113218e-08
1	HOXB6	5.444737097655611e-08
1	NECAB2	5.4440087030522734e-08
1	NUF2	5.443577475357051e-08
1	L3MBTL3	5.439451493049714e-08
1	GDI2	5.4370557307250824e-08
1	ADAM10	5.434992349100046e-08
1	ANGPTL4	5.434705275161544e-08
1	TIA1	5.433584319055479e-08
1	SRBD1	5.43037492413936e-08
1	CAMTA2	5.4274108671881464e-08
1	EDF1	5.425951021467387e-08
1	SMYD4	5.4233563743365085e-08
1	TAPBP	5.416966614968533e-08
1	HSD3B1	5.412485668507527e-08
1	ZNF462	5.407600432500222e-08
1	INSR	5.4074484195846895e-08
1	HBEGF	5.4051367107770874e-08
1	HLA-F	5.4047391756882215e-08
1	UNKL	5.3972487501216726e-08
1	CGNL1	5.396605541406048e-08
1	ZFYVE16	5.3956321891686304e-08
1	RNF183	5.3946976154215165e-08
1	CXCL8	5.3934781616484124e-08
1	BATF	5.3934118943227716e-08
1	SRSF5	5.391356633801862e-08
1	NMNAT1	5.390859130918449e-08
1	LIN28A	5.388920996515321e-08
1	CDK10	5.3873573719268585e-08
1	KIF13A	5.3849652888374604e-08
1	M1AP	5.384506388287305e-08
1	STARD7	5.3835539085871064e-08
1	JRK	5.378396480373661e-08
1	HOOK2	5.3778870549549205e-08
1	UBAC2	5.377261314517149e-08
1	HENMT1	5.3734541297791843e-08
1	ARHGEF11	5.372754461055457e-08
1	PEX14	5.365554313133587e-08
1	CLTCL1	5.3653448413979916e-08
1	PGLYRP3	5.364719537202422e-08
1	RUNX1T1	5.357108517177457e-08
1	MRPL9	5.356173059915288e-08
1	GJA8	5.350135142023794e-08
1	CYP3A4	5.349307150515242e-08
1	EGFL8	5.342780782717311e-08
1	BCL2L14	5.342418304356233e-08
1	SGTA	5.339842798002792e-08
1	PDE6D	5.338840939662006e-08
1	ARRDC1	5.334012689101166e-08
1	PRR22	5.333225828406291e-08
1	S100B	5.3327951142252375e-08
1	MRPS18B	5.3273192201692665e-08
1	DSP	5.3266060084151275e-08
1	KLHL24	5.321804734506733e-08
1	UBE2D4	5.321056491079767e-08
1	MYBPH	5.320711849399116e-08
1	RALGAPB	5.320228998178913e-08
1	TMEM256	5.3187542326233654e-08
1	CLCN2	5.314805427338548e-08
1	NIT2	5.3140996810123226e-08
