multiplex	node	score
1	RAB3GAP2	1.9038204200557807e-07
1	HTR6	1.9016794850082132e-07
1	ZNF219	1.901527997613381e-07
1	WBP11	1.901404569439911e-07
1	GFRA1	1.898478434664412e-07
1	ZNF276	1.897167032310527e-07
1	MTUS2	1.8939470687841324e-07
1	USP33	1.8930322198806043e-07
1	C1S	1.8923709794905235e-07
1	TTC33	1.8907255681778119e-07
1	VPS9D1	1.8896624591699338e-07
1	PPM1D	1.8871505109878292e-07
1	CYP39A1	1.886280593609781e-07
1	SLC16A13	1.8859169848162215e-07
1	LBP	1.8853649365182635e-07
1	PABPC1	1.8843335545133716e-07
1	CHEK1	1.8836034038455888e-07
1	IER3	1.8820678431342344e-07
1	SMARCA5	1.881919568613685e-07
1	GNAI1	1.8796640761215997e-07
1	SOCS6	1.8794312970663538e-07
1	ARHGAP21	1.879068937660364e-07
1	LAMTOR3	1.8790143710303272e-07
1	BICD1	1.8789698576333948e-07
1	CYBA	1.87879477085384e-07
1	DISC1	1.8784216655063485e-07
1	PELP1	1.8780499198961639e-07
1	MMP2	1.8779189659114097e-07
1	RPS6KL1	1.8769774951590768e-07
1	PIM3	1.8769774951590768e-07
1	SLFN11	1.8769774951590768e-07
1	MKX	1.8769774951590768e-07
1	FAM162A	1.8769774951590768e-07
1	MARCHF9	1.8769774951590768e-07
1	HERC4	1.8769774951590768e-07
1	DLX6	1.8769774951590768e-07
1	DNAAF9	1.8769774951590768e-07
1	PRKY	1.8769774951590768e-07
1	MYLK3	1.8769774951590768e-07
1	EIF4ENIF1	1.8763720876137795e-07
1	SLC16A2	1.8714248294865916e-07
1	CENPC	1.8712275662085746e-07
1	CCSER2	1.8711119609223517e-07
1	SFRP4	1.8711119531240468e-07
1	SNORC	1.870704216120124e-07
1	TSPYL2	1.8706113141429928e-07
1	REEP6	1.8670378364025781e-07
1	TMEM222	1.86585336190423e-07
1	GOLGA7B	1.8656587634065469e-07
1	ELOVL6	1.8614571168217288e-07
1	LSM8	1.8614074490264195e-07
1	RALB	1.8583691622351636e-07
1	TMEM120A	1.8582004136912742e-07
1	BACE1	1.8568836596489746e-07
1	CDC20B	1.855664525454192e-07
1	HNRNPU	1.854920174066797e-07
1	PDCD6IP	1.8548408683371678e-07
1	HOOK1	1.8547169055097973e-07
1	AXIN2	1.8546378406169747e-07
1	DBH	1.853807995989336e-07
1	CD163	1.8534560770040797e-07
1	FBXO42	1.8523038836703396e-07
1	KLC2	1.8514602204748748e-07
1	KRT24	1.8494699228479987e-07
1	ATP5F1C	1.8491279650237208e-07
1	F2RL1	1.8490345867661835e-07
1	P4HA1	1.848605719814774e-07
1	PRKAR1B	1.8485655068064794e-07
1	FOXO3	1.8483450206773582e-07
1	LDHC	1.845394725184972e-07
1	PDK3	1.843934890887689e-07
1	KRTAP19-1	1.8428638755268748e-07
1	HOXB9	1.8424557893296343e-07
1	RBPMS	1.841913795589447e-07
1	ADCYAP1	1.83804151840938e-07
1	GPR151	1.8366358493106878e-07
1	CSNK1E	1.835782248213001e-07
1	CEP55	1.834881502832432e-07
1	FGF23	1.8347409155319995e-07
1	GRK4	1.834032027763472e-07
1	RBMX	1.831728920599501e-07
1	BORCS6	1.831326835827963e-07
1	GRK7	1.8305010340737482e-07
1	CENPO	1.8304184236721106e-07
1	MICALL1	1.830081350178842e-07
1	JMJD6	1.825357085968507e-07
1	ADAM15	1.8248753467906442e-07
1	AQP3	1.8241498666811776e-07
1	MAPK11	1.823664602706019e-07
1	ABCF1	1.823477162326031e-07
1	TNIP3	1.8222774256151482e-07
1	MS4A2	1.8221031718937576e-07
1	AP3M1	1.820501437655263e-07
1	ACTN2	1.820050138626983e-07
1	CBY2	1.8198217860817024e-07
1	KCNJ6	1.8187787760012283e-07
1	TMEM239	1.8185869692831205e-07
1	PLD1	1.8182400485804998e-07
1	UNC45A	1.8175843437981303e-07
1	TEAD1	1.8165277401129044e-07
1	GRB14	1.8162153930858403e-07
1	TRIM27	1.8161513162635739e-07
1	RMDN2	1.81447958024691e-07
1	GJB5	1.811975888415949e-07
1	KLHL14	1.8110493351268197e-07
1	ZSCAN16	1.8104585699110737e-07
1	CLN8	1.8082181214574995e-07
1	SPAG9	1.8076991542094618e-07
1	CMTM5	1.8068326228360881e-07
1	FBXL13	1.8064181343197817e-07
1	KPNA4	1.8063577521501302e-07
1	LHFPL5	1.8059508199584746e-07
1	CUL4B	1.8048174347570782e-07
1	KLKB1	1.8045912708593758e-07
1	CCNF	1.8034730228394355e-07
1	SMIM1	1.803425489248497e-07
1	HMGCS1	1.8027091527024395e-07
1	SARAF	1.8017431070903415e-07
1	CLRN1	1.7995687427559275e-07
1	STAP2	1.7956492582351696e-07
1	SPAST	1.7947865279804958e-07
1	MS4A3	1.7938170504012686e-07
1	JAG1	1.793542104017923e-07
1	DERL1	1.793487181372183e-07
1	DENND5B	1.7906982321985587e-07
1	TSKS	1.790652290844266e-07
1	NRP1	1.788901135778238e-07
1	ETS1	1.7888431603916766e-07
1	NOP2	1.788078627685608e-07
1	NCKIPSD	1.7877596218673416e-07
1	RUNX1	1.7877562719384617e-07
1	DENND4C	1.7872407320720356e-07
1	DENND4B	1.7872407320720356e-07
1	PLXNA1	1.7849433429475974e-07
1	VHL	1.7846651245655686e-07
1	PCBP2	1.7841020213060611e-07
1	KCNS3	1.783721228115938e-07
1	ZNF215	1.781680871072518e-07
1	RCOR3	1.7806878892546455e-07
1	FOXA2	1.7776320121235406e-07
1	CLN6	1.776529054780744e-07
1	SRPK3	1.7750679924177882e-07
1	SELENOK	1.773840083826285e-07
1	DENND6B	1.7730972661235196e-07
1	PALS2	1.7723765363354083e-07
1	HPS1	1.7719491416650537e-07
1	APOL2	1.7670621262263732e-07
1	CELF2	1.766763226866841e-07
1	STK32B	1.7662443316188037e-07
1	FBXO40	1.7658107864898887e-07
1	SIN3B	1.7651782787394395e-07
1	KIFC3	1.7650279447482094e-07
1	INO80C	1.7643573003147236e-07
1	GJB1	1.760388104053816e-07
1	NFASC	1.758623337789384e-07
1	PRR5	1.7551520366863726e-07
1	ACVR1B	1.7547127888692052e-07
1	PRKG2	1.7516960495843649e-07
1	FTL	1.7513892984662947e-07
1	ECHS1	1.750186649085648e-07
1	MST1	1.7496324768307108e-07
1	LRATD2	1.7489991475308727e-07
1	DTNB	1.7470557423796238e-07
1	BDKRB2	1.7465744396975213e-07
1	TMEM100	1.7437461554755066e-07
1	LRRC3C	1.740940841461154e-07
1	ITGB8	1.739816617788742e-07
1	ITPRID2	1.7382268481014773e-07
1	DOCK3	1.7371151777185293e-07
1	QARS1	1.7371026349884366e-07
1	CENPA	1.7363978344532857e-07
1	H3C12	1.7348383181677348e-07
1	FGF19	1.734184966977271e-07
1	MAP4K1	1.7333539301809763e-07
1	HLA-C	1.7328247155701786e-07
1	B3GALNT1	1.7323082791954014e-07
1	PRSS1	1.730903686375074e-07
1	DENND6A	1.7302696775209404e-07
1	SHARPIN	1.7301846683073626e-07
1	LAMA4	1.7292226096724263e-07
1	EMILIN1	1.7292177794242705e-07
1	AP4S1	1.728884430132604e-07
1	MYD88	1.7259539881150985e-07
1	MNS1	1.7251033273659644e-07
1	RHOJ	1.724679386213777e-07
1	TRDMT1	1.724217052706701e-07
1	RPS6KA3	1.7220118325739203e-07
1	TCEANC	1.721829615580814e-07
1	CASP1	1.7212621727109957e-07
1	SULT2A1	1.7207281600854058e-07
1	EMP3	1.7206610638447107e-07
1	MTMR6	1.7205779190675698e-07
1	TIAM2	1.719007332269811e-07
1	TUBB3	1.7154793639327687e-07
1	CALHM3	1.714223360601953e-07
1	GDF9	1.7133670334739238e-07
1	SRRM1	1.7132864469420374e-07
1	PKD1	1.7125694756575374e-07
1	CTSL	1.7117229517159964e-07
1	FNDC9	1.7114823786752765e-07
1	EPHA1	1.7099071730371261e-07
1	ATIC	1.7098221427028398e-07
1	PDCL2	1.708715381870962e-07
1	OAZ1	1.705631712812908e-07
1	TIFA	1.7047461268053241e-07
1	CEP63	1.7031251203146463e-07
1	ADRA1A	1.7022135667643397e-07
1	RBBP7	1.701460443088152e-07
1	FARP2	1.6967819041611104e-07
1	HIBCH	1.6958667889655668e-07
1	DDX17	1.690641217934367e-07
1	PRMT5	1.690575317861694e-07
1	C1orf94	1.690303572318438e-07
1	POLR1B	1.6895787034404692e-07
1	ASH2L	1.6890330788189446e-07
1	EIF4H	1.6885517741694243e-07
1	ZNF557	1.687885814991211e-07
1	SLCO2A1	1.687634377315779e-07
1	AEBP1	1.687634377315779e-07
1	RAB1C	1.687634377315779e-07
1	ZNF274	1.687634377315779e-07
1	KCNH7	1.687634377315779e-07
1	ZNF311	1.687634377315779e-07
1	SF3B2	1.6848118161115688e-07
1	LRP1	1.6847171854663082e-07
1	FARS2	1.6840525507927617e-07
1	MYH10	1.6831662887086346e-07
1	OFD1	1.6823891664181258e-07
1	IGFBP1	1.6822191809554183e-07
1	TSSK2	1.6811744243222973e-07
1	C4A	1.6807146357624542e-07
1	IL1RAP	1.6800944946668592e-07
1	RNF4	1.6799226320124975e-07
1	PAGE1	1.678243410993344e-07
1	SNRPD1	1.6781102755650436e-07
1	SHANK2	1.6764069436206705e-07
1	ACOX1	1.6758797799479038e-07
1	KIR3DL2	1.67548563301324e-07
1	ABCB11	1.6736706946604722e-07
1	H3-5	1.6735491258116508e-07
1	ZCCHC17	1.673014575051786e-07
1	KRT74	1.6730135452632003e-07
1	MEGF10	1.67213957545514e-07
1	ATP5F1B	1.6717780933512296e-07
1	DLK1	1.6717170487217404e-07
1	MPO	1.6715807113646539e-07
1	CLEC4G	1.6692445296745193e-07
1	TRAF3IP1	1.669177519684874e-07
1	ZWILCH	1.6690706252173165e-07
1	SNX9	1.6690481468238392e-07
1	SOS2	1.6653526732172343e-07
1	TMCO3	1.664439505056508e-07
1	TMED8	1.664086380376299e-07
1	GNB4	1.6640840365959096e-07
1	MESD	1.6622509881823383e-07
1	SH2D2A	1.6610463253422795e-07
1	MAT1A	1.6608715058377477e-07
1	ATXN3	1.6602337394020163e-07
1	GTSF1	1.6598413245127445e-07
1	MAP1LC3B	1.6590265061962125e-07
1	RNF34	1.658543795116446e-07
1	SRSF1	1.6580193093993354e-07
1	SF3B1	1.6573435954888198e-07
1	TFPI	1.6570071664582256e-07
1	PCGF2	1.6557351794572424e-07
1	SH3GLB1	1.6545073956749598e-07
1	SERPINA3	1.6543697077049036e-07
1	ROBO2	1.6529374446555482e-07
1	MBTPS1	1.6525570973379712e-07
1	CCZ1	1.6512104651808389e-07
1	SLC25A6	1.6500224197845616e-07
1	DDX1	1.6495966005156583e-07
1	MCM7	1.6495756059205425e-07
1	KLHL15	1.6475668475549874e-07
1	KLHL29	1.6475668475549874e-07
1	ANO2	1.6468582060168205e-07
1	COIL	1.6468048700863252e-07
1	PRDM16	1.6467709759057005e-07
1	HIPK4	1.6465283562646554e-07
1	GEMIN2	1.644671875669077e-07
1	NPHP1	1.644616482195245e-07
1	EHMT2	1.6441408851822887e-07
1	PPP3CB	1.6424145130401068e-07
1	NECAB1	1.6422491731201183e-07
1	NCAN	1.6421653515116174e-07
1	TBX22	1.6420963236737762e-07
1	SNRPD3	1.6412958835961288e-07
1	ATP6V0E1	1.6388661159563704e-07
1	PRKCE	1.6379876826023367e-07
1	IGHE	1.637761293306545e-07
1	ARHGDIA	1.6361396697470298e-07
1	CDK9	1.6349801647808e-07
1	TMEM128	1.6345574218375974e-07
1	PPP6R1	1.6332013704346727e-07
1	EPHB1	1.6329484739194277e-07
1	IMMT	1.6326767406142292e-07
1	CCNH	1.631561807376999e-07
1	HIPK2	1.6313649747300563e-07
1	CNGB1	1.629681744447066e-07
1	TBXA2R	1.6286954660402618e-07
1	SERP2	1.6269825270540587e-07
1	NDUFA3	1.6263560111823316e-07
1	LIN7A	1.6254537621836636e-07
1	HSFY2	1.6244616479071056e-07
1	LRCH2	1.6227876165280226e-07
1	APBB1	1.6225203089348743e-07
1	NUP62	1.620561241911279e-07
1	SLA2	1.6197617257743185e-07
1	CACNA1C	1.618035059101979e-07
1	RPUSD2	1.6177882947742673e-07
1	RAPSN	1.6153897028840974e-07
1	CYB5R1	1.613970637374039e-07
1	WDR44	1.6120361334909583e-07
1	LPA	1.609748770176685e-07
1	KL	1.60917933495051e-07
1	ZNF44	1.605432452239194e-07
1	DEFB128	1.603823258558174e-07
1	SORBS1	1.603662267605803e-07
1	AAMDC	1.6012028730240015e-07
1	LAT2	1.6009710998825153e-07
1	MAP3K2	1.599606472406711e-07
1	SNRPD2	1.5985531250638607e-07
1	PRRC2B	1.597655344592909e-07
1	VPS8	1.597475115193454e-07
1	PKM	1.5973605152027037e-07
1	WDR5	1.5971634535090667e-07
1	AMFR	1.596447831332607e-07
1	GNB2	1.5959202232223163e-07
1	TAGLN2	1.5945784645899005e-07
1	KLHL25	1.5942561804824383e-07
1	IPO4	1.5926888153235876e-07
1	NKAP	1.592614260395527e-07
1	SOCS2	1.5898541186492326e-07
1	PRPF18	1.5896968572847856e-07
1	PRPF38A	1.587905801302247e-07
1	HOOK2	1.5859741647757113e-07
1	RNF10	1.585349270540474e-07
1	GAP43	1.585279434087252e-07
1	FAS	1.585188380090921e-07
1	MBIP	1.5851170457153132e-07
1	C1GALT1	1.584957086485841e-07
1	LEF1	1.5847997568570278e-07
1	SNX12	1.5836973041156842e-07
1	FAM185A	1.5834166151248674e-07
1	THAP6	1.5829274101215232e-07
1	KPNB1	1.58255329006054e-07
1	HNRNPUL1	1.5822753500825157e-07
1	PLRG1	1.5819483602706454e-07
1	KPNA3	1.5799381144171943e-07
1	GOLGA6A	1.579870404918128e-07
1	HK3	1.5776635339166316e-07
1	SMARCA4	1.5763273104694156e-07
1	SPINK13	1.574749169837456e-07
1	CCDC88C	1.5741313778923259e-07
1	IRAK2	1.5738444637859406e-07
1	SORT1	1.5733792443856962e-07
1	ALDH7A1	1.5730011058431685e-07
1	KLF11	1.5726294868434065e-07
1	SPACA1	1.572581257258258e-07
1	RNF111	1.5716900104423772e-07
1	POLR2A	1.569689629057845e-07
1	GRIP2	1.569474398340661e-07
1	CFLAR	1.5687658815320705e-07
1	STT3A	1.567207594364141e-07
1	DNAJC4	1.5627239050457707e-07
1	ETS2	1.561760264951121e-07
1	KDM2B	1.561661181191572e-07
1	MARCKS	1.5614895345943823e-07
1	SDCBP	1.5581878026678475e-07
1	UCHL1	1.556371489391328e-07
1	SIGMAR1	1.5560415975530263e-07
1	NME4	1.5538194407448068e-07
1	APOA5	1.5537584952849206e-07
1	FOXM1	1.551880697166168e-07
1	SLA	1.5515630484447306e-07
1	CCNE2	1.548884641495323e-07
1	GADD45B	1.548611784422485e-07
1	MAD2L1	1.5484277974509992e-07
1	TICAM2	1.5469109155343505e-07
1	MNAT1	1.5467456737201623e-07
1	DVL3	1.5465953665083523e-07
1	RYR3	1.5453395551057518e-07
1	WIF1	1.5452733132929258e-07
1	PPIA	1.5447680540734997e-07
1	FAM8A1	1.5445878809487396e-07
1	NFYA	1.5438529817489334e-07
1	U2SURP	1.5415253942516338e-07
1	NFYB	1.5411943963950684e-07
1	LYPLA1	1.5399917239196465e-07
1	RPS6KA1	1.536782326122256e-07
1	ADRA2A	1.5365026959676669e-07
1	EYA3	1.534615124791918e-07
1	PTPRF	1.534338949525428e-07
1	PDE6D	1.534084527882228e-07
1	SLC18A1	1.533677007957933e-07
1	JPH3	1.5332909042827901e-07
1	SERPINA1	1.5324184661654458e-07
1	IL6	1.5320129888384444e-07
1	ERH	1.5311095196416986e-07
1	HNRNPAB	1.5306096002689198e-07
1	SORD	1.5301970853398291e-07
1	NCL	1.5290244359354086e-07
1	WASF1	1.528940194524221e-07
1	ARFGAP1	1.5263918410959556e-07
1	BSCL2	1.526294001261864e-07
1	PPP3CA	1.5262204387967492e-07
1	PIAS2	1.5258466968883814e-07
1	DDX39B	1.525726789546822e-07
1	HAP1	1.5251115584676898e-07
1	TUBA4A	1.524099163323525e-07
1	ACOT13	1.5239256989180306e-07
1	EIF2S2	1.5238074114010455e-07
1	MMUT	1.5236513001477945e-07
1	LYST	1.5234267761467518e-07
1	ZNF532	1.5223466803296864e-07
1	CTTNBP2NL	1.521025745561175e-07
1	USP30	1.5209789987723374e-07
1	FBLN5	1.5196551900918496e-07
1	HEXIM1	1.5187612368496865e-07
1	CAV2	1.516433430137338e-07
1	CTNNA1	1.516389363214074e-07
1	EEF1D	1.5149713539020178e-07
1	NCSTN	1.513521677586036e-07
1	RELB	1.5129699101322632e-07
1	DEFB105B	1.511151231364148e-07
1	F13A1	1.5089472666127332e-07
1	PIMREG	1.5079798126344642e-07
1	PNPO	1.5076336466455633e-07
1	EEF2	1.5075945243084035e-07
1	IGFBP3	1.5075590831713362e-07
1	FBXO27	1.5073687891628386e-07
1	HNRNPH3	1.5064395331761803e-07
1	LGALS14	1.505603403411241e-07
1	RSF1	1.5029643842237757e-07
1	ZNF785	1.5016199073720513e-07
1	HEMGN	1.5001803436961562e-07
1	TMEM179B	1.5001577921478376e-07
1	COPZ1	1.4998380885035262e-07
1	SLC18A2	1.4985247947159367e-07
1	C4orf3	1.4979664434294432e-07
1	DDX3X	1.4975612945960963e-07
1	KIR2DS4	1.4939325814812005e-07
1	SCAF8	1.492339461245199e-07
1	ATL1	1.4899551929107424e-07
1	FBXO25	1.4897828881752469e-07
1	CCNE1	1.4895526442451285e-07
1	MUC15	1.4890844837331678e-07
1	DAG1	1.4890251058902964e-07
1	ZFP36	1.4856407779398155e-07
1	PTP4A2	1.4851025429777122e-07
1	MTNR1B	1.4845125003408743e-07
1	OSTF1	1.4843112338759273e-07
1	DCTN5	1.4838298812531116e-07
1	DDX11	1.4836160497809487e-07
1	TRIO	1.4814415822833917e-07
1	MAB21L3	1.4810028364905515e-07
1	H2AX	1.4809540477901839e-07
1	NFYC	1.4808309881748945e-07
1	MTOR	1.4793681705594143e-07
1	TUBA1A	1.4792701301865327e-07
1	RGP1	1.4770082649763343e-07
1	ASB6	1.475703040583006e-07
1	HPCAL1	1.475696354044105e-07
1	RHEB	1.4756403693414924e-07
1	TOLLIP	1.4751260933892143e-07
1	KITLG	1.474543119264557e-07
1	RIC1	1.4730834015528226e-07
1	FCGR2A	1.472866287255582e-07
1	TPM2	1.472640862400632e-07
1	RCBTB1	1.471461710992874e-07
1	PNP	1.4712114371709246e-07
1	DBF4	1.4711484286104175e-07
1	MDM4	1.4707546540564956e-07
1	PBX4	1.4700012427683525e-07
1	STMN2	1.4699096996314098e-07
1	HAO1	1.4696122860993627e-07
1	APOL3	1.4694298867166373e-07
1	IQGAP2	1.4685414614089665e-07
1	DYDC1	1.467902583565328e-07
1	KIR2DS2	1.4675097709279567e-07
1	KIR2DS1	1.4675097709279567e-07
1	MAP3K1	1.4667069168903115e-07
1	CNTNAP1	1.4620563075442547e-07
1	KIAA0825	1.4617038448614676e-07
1	DUSP19	1.4616749136463868e-07
1	KLHL34	1.4616648732941408e-07
1	SYDE2	1.460454676406261e-07
1	RND1	1.458366614388667e-07
1	TDRD12	1.458197572489704e-07
1	GAS2L1	1.4559781951264357e-07
1	PLPP6	1.4556737849035867e-07
1	XRCC5	1.455549618608506e-07
1	ZFYVE9	1.455065886846616e-07
1	KAT2B	1.4549772264459072e-07
1	KCNMB2	1.4548108589746944e-07
1	EIF2AK1	1.4513463939906416e-07
1	CD2	1.4495932891558821e-07
1	TIMM13	1.44959194992942e-07
1	ATG14	1.446669248641575e-07
1	ZNRF3	1.4463809550787468e-07
1	SHC4	1.4458342231121882e-07
1	MAPK15	1.445565102888502e-07
1	MAP3K12	1.4428927947736798e-07
1	CAPZA2	1.4423553773663767e-07
1	IK	1.4420992348913596e-07
1	SNX3	1.4414550508424357e-07
1	SCT	1.4400640362478215e-07
1	CD1C	1.4400237390162194e-07
1	DEFA1B	1.4394386331997002e-07
1	LEMD1	1.4393145557569788e-07
1	HSD17B4	1.4388419961602538e-07
1	RHOQ	1.4382349229022945e-07
1	CAMK2G	1.4379316552165947e-07
1	FER	1.4378380998260217e-07
1	TRIM2	1.4377714221650026e-07
1	TSSK3	1.4375940960452324e-07
1	NAP1L5	1.4370407118538022e-07
1	RUNX2	1.4369863740695148e-07
1	HNRNPA1	1.4359959668030124e-07
1	LTBP4	1.4338916918790732e-07
1	AGTR1	1.4338413781531702e-07
1	SF3B3	1.433586903967717e-07
1	DMGDH	1.4327949622304624e-07
1	TNFAIP3	1.4321759562014442e-07
1	BLOC1S5	1.4320139778396213e-07
1	MAGI2	1.4304733813139035e-07
1	CXXC1	1.429887550689047e-07
1	HNRNPR	1.429369314601957e-07
1	SERPINA4	1.428927294288059e-07
1	ANGPTL6	1.426319165569919e-07
1	WFDC13	1.4259970159906074e-07
1	UBQLN4	1.4249907918882178e-07
1	IL6R	1.4243346597319047e-07
1	PNLIPRP1	1.4239620012095608e-07
1	SHANK3	1.4226421082603593e-07
1	ZBTB8A	1.4225834036195962e-07
1	HLA-E	1.4216326660076808e-07
1	EIF1AD	1.4208978005809518e-07
1	MYRIP	1.4199755374687092e-07
1	WFDC9	1.4195833374980603e-07
1	ARAP3	1.4195804615183046e-07
1	RMND5B	1.4189126946372722e-07
1	MUC4	1.4181557251781815e-07
1	LRIF1	1.4176079554966964e-07
1	MAP3K6	1.4164859143756205e-07
1	MAP2K7	1.4164831363505982e-07
1	ARPC4	1.4129120839149247e-07
1	STYK1	1.411456056027431e-07
1	RYK	1.4111161393673162e-07
1	DPYS	1.4104622352857807e-07
1	SYS1	1.4101173385815142e-07
1	FARSA	1.4082513043772695e-07
1	SNX6	1.4081595589880038e-07
1	SRSF2	1.4073163217338003e-07
1	SNRPA1	1.4056646761838012e-07
1	RGS4	1.4055628820398133e-07
1	GALK1	1.4055322139411578e-07
1	TMPRSS6	1.4046336925756485e-07
1	AKAP12	1.4039453957803943e-07
1	PRAG1	1.4032881219413838e-07
1	KLHL13	1.403190357161858e-07
1	PTPRT	1.4031683360784768e-07
1	ZMYM2	1.400364505649881e-07
1	FBXO3	1.3996268027443973e-07
1	NR3C2	1.399024511938964e-07
1	ASB9	1.3987795247350525e-07
1	TMUB2	1.398198723483627e-07
1	NRM	1.3979588546630828e-07
1	EFNB2	1.397905462507221e-07
1	SEC61B	1.3968856746840424e-07
1	NEFL	1.396616299997379e-07
1	MSH2	1.3942515096948446e-07
1	KCNN3	1.3928791322296528e-07
1	CENPL	1.3925629589242695e-07
1	TP53TG3F	1.392100845676573e-07
1	NUAK2	1.3912800485589428e-07
1	ARL6IP4	1.3895358559164951e-07
1	CENPJ	1.3894569246538616e-07
1	ZGPAT	1.3889146061432843e-07
1	KANK2	1.3887410682504833e-07
1	PSKH1	1.3884790291336162e-07
1	HERC6	1.3875387205340054e-07
1	IHO1	1.3863346245771096e-07
1	CD1B	1.3861667615708283e-07
1	CORO1C	1.3861003455561437e-07
1	TEAD4	1.3859746604678364e-07
1	CCDC126	1.3858394937235462e-07
1	ZC2HC1C	1.3855044929424841e-07
1	RPL7	1.3853677330344285e-07
1	CHRNA4	1.383619977925963e-07
1	BCL2	1.3831540241119313e-07
1	KCNA6	1.3828452797411658e-07
1	RGS13	1.382065749827494e-07
1	MID2	1.3819951525364462e-07
1	PEA15	1.3803547377194705e-07
1	APBB3	1.3798846125974187e-07
1	AREL1	1.3796614423703005e-07
1	EEF1B2	1.3791479676035408e-07
1	UBAP2L	1.3786772389358577e-07
1	THEMIS	1.3784966565897475e-07
1	AOX1	1.378445269278049e-07
1	WFDC6	1.3780122073893985e-07
1	TPM3	1.3779681756926376e-07
1	DERL2	1.37738263227724e-07
1	DCTN6	1.377244559252883e-07
1	DCBLD2	1.3762470692133995e-07
1	FLCN	1.376199328965822e-07
1	ZBTB3	1.3760646894470855e-07
1	TIMM10B	1.3758627415233378e-07
1	CEBPB	1.3753666080913572e-07
1	RNPS1	1.3750994725881368e-07
1	GALNT2	1.3750436693474582e-07
1	TMEM65	1.3745592515931774e-07
1	SNRNP35	1.374086770031195e-07
1	STXBP4	1.3734027952805547e-07
1	SGSM1	1.3732595107622582e-07
1	ZDHHC21	1.3721825616338914e-07
1	TPBGL	1.3714158756858006e-07
1	PLAC8L1	1.3714158756858006e-07
1	ADGRA1	1.3714158756858006e-07
1	SEC14L3	1.3714158756858006e-07
1	TMEM178A	1.3714158756858006e-07
1	CEND1	1.3709839332950908e-07
1	MAPK8IP1	1.3709621882747413e-07
1	OCLN	1.3703825241358102e-07
1	MYO5A	1.3699419787845519e-07
1	TMEM243	1.3684172140521053e-07
1	DLGAP1	1.3675384145719274e-07
1	SNRPA	1.366302529870869e-07
1	MAP3K5	1.365382006737368e-07
1	KLF4	1.3652641127432578e-07
1	NEK11	1.3642063830753086e-07
1	TSTD2	1.3641502487989915e-07
1	GNAI2	1.3632317428300635e-07
1	TCP11L1	1.3630622356890247e-07
1	LGALS3BP	1.36172600470295e-07
1	SYVN1	1.3599584258463572e-07
1	DHX15	1.3598479792276178e-07
1	MAP3K15	1.3587765992841249e-07
1	CD302	1.3570931087098164e-07
1	DCLRE1B	1.3570742487839605e-07
1	RASSF1	1.355633333357314e-07
1	FAM104A	1.3551738852276895e-07
1	KCNG1	1.354927656146914e-07
1	PSG1	1.3548037518339894e-07
1	MAGEB6	1.3543820256845156e-07
1	CCN3	1.354246548016708e-07
1	DMAP1	1.3541504765050797e-07
1	RAB40A	1.3540736776391514e-07
1	YAP1	1.3537167848552532e-07
1	HPD	1.3536460865223345e-07
1	FAM3C	1.3533878929335689e-07
1	ALOXE3	1.352756346968334e-07
1	PMM1	1.352559549356652e-07
1	MLEC	1.3517777553969061e-07
1	SARS2	1.3506929298636487e-07
1	NPLOC4	1.3500685072636135e-07
1	CELSR3	1.3485206256982475e-07
1	SLC22A2	1.347904147647396e-07
1	FYB1	1.347765227555665e-07
1	SHANK1	1.3460289970338392e-07
1	DEFB115	1.345885747567433e-07
1	ATP23	1.3456982581876555e-07
1	FLNA	1.3446640948980332e-07
1	KRTAP10-7	1.344567357302165e-07
1	NUDT5	1.3443197171394424e-07
1	NLRP12	1.3442500350541143e-07
1	TP53BP2	1.344163959266418e-07
1	IRAK1	1.3402548684588747e-07
1	PDS5A	1.339342517425242e-07
1	SCHIP1	1.3379265115989848e-07
1	SPINK2	1.336737038534837e-07
1	POGK	1.336737036045913e-07
1	ZC3H13	1.3364732610387106e-07
1	MAP2K4	1.3351546792755877e-07
1	NKG7	1.3345728521410113e-07
1	OOSP2	1.3334771097040596e-07
1	TGFBRAP1	1.3329174621501257e-07
1	ARPC3	1.3309897131380188e-07
1	PRKX	1.3309198639393394e-07
1	EPS8L1	1.330820512338077e-07
1	ARX	1.3304531911382673e-07
1	TMEM262	1.3295281630751704e-07
1	FBXO9	1.3294827929124898e-07
1	KCNA5	1.3294083131129262e-07
1	CRP	1.328517165876343e-07
1	SPCS2	1.3281142397719005e-07
1	MAPK4	1.3276206199276197e-07
1	MAP9	1.3271254426398975e-07
1	HSPA2	1.3264303444503127e-07
1	EGFL7	1.3249610432174097e-07
1	CD59	1.323666508413264e-07
1	ARFGAP3	1.32365435549632e-07
1	DTX2	1.3234236574804453e-07
1	RNF43	1.3224813047573405e-07
1	HSBP1	1.322327581697776e-07
1	BAG4	1.3218398950946324e-07
1	TGFA	1.3216858264886526e-07
1	ALOX5	1.3211721598110673e-07
1	BUD31	1.320915936242099e-07
1	MAFG	1.3199220334305676e-07
1	ODF4	1.3195421112406406e-07
1	HYPK	1.3195347089903736e-07
1	ARHGEF11	1.3187841810856018e-07
1	TLE1	1.317529720507804e-07
1	UPK1B	1.3160572591645646e-07
1	EXOC1	1.3153950343875793e-07
1	AKR1C1	1.3152347949464572e-07
1	ZNF16	1.3143574507825741e-07
1	CMTM7	1.314135840904616e-07
1	MRE11	1.3141014177338578e-07
