multiplex	node	score
1	RAB11A	1.7712010537579668e-06
1	HEMGN	1.7597180213630621e-06
1	JUP	1.7516009001756568e-06
1	RBBP4	1.748567646517719e-06
1	GTSE1	1.7428951523498882e-06
1	MAP1LC3B	1.7418406390476307e-06
1	CNTLN	1.7385547088192136e-06
1	PGM1	1.731908256308272e-06
1	CETN1	1.7317662796744107e-06
1	ADSL	1.7279366703912469e-06
1	FGL1	1.7248710526823702e-06
1	CCNC	1.7198220232394306e-06
1	MAPT	1.7196153910208902e-06
1	CDC20	1.7160697345764634e-06
1	RPL27	1.71498565963693e-06
1	DVL3	1.7063212386574918e-06
1	GYS2	1.7043008038581748e-06
1	BCL2L2	1.7028188624734474e-06
1	PLEC	1.7024596272561775e-06
1	LDLRAD4	1.7020014185318607e-06
1	HDAC3	1.6995863340304773e-06
1	ITGAL	1.6978664633740572e-06
1	NR1H2	1.6940022637394452e-06
1	RPA1	1.687542964024492e-06
1	EP400	1.687164172635321e-06
1	CHD3	1.6867587757382101e-06
1	PIK3CA	1.6856901755044173e-06
1	POU2F2	1.683541974907078e-06
1	CSF2RA	1.6828691078637202e-06
1	CDK5R1	1.671565451076183e-06
1	SMARCA4	1.6607540007603076e-06
1	FLOT2	1.6594505852163023e-06
1	UIMC1	1.653783306438559e-06
1	MKRN2	1.650645365971765e-06
1	BTK	1.647742958926929e-06
1	RPS6KB2	1.646841436423806e-06
1	FLOT1	1.644147425162848e-06
1	BCL2L10	1.639593877583395e-06
1	PTK2	1.6395762703599268e-06
1	TRAF7	1.6367354233828667e-06
1	TLR2	1.6365044319326788e-06
1	NUMB	1.6336054844286843e-06
1	S100A1	1.6331952175687335e-06
1	SLC20A1	1.625046224010085e-06
1	STXBP4	1.6245621997455297e-06
1	BCL2L2-PABPN1	1.6231477692995025e-06
1	HBA2	1.62244154535682e-06
1	MAPK10	1.6213248508049506e-06
1	ILK	1.6183273548204695e-06
1	KDM2B	1.6142679020848576e-06
1	TNFRSF13B	1.6107665860764596e-06
1	FBXO10	1.5966583682791557e-06
1	LRRCC1	1.5946527058480441e-06
1	PAXIP1	1.5919502874784588e-06
1	CSF2RB	1.591283783884542e-06
1	MARK2	1.588873466258946e-06
1	SKIL	1.5882560301289786e-06
1	EIF2AK2	1.5868496060638103e-06
1	EMILIN1	1.5840978801155342e-06
1	RPS13	1.5804034208141931e-06
1	LDB3	1.5737185582170046e-06
1	PCDH8	1.5720334608677007e-06
1	RBL1	1.5718383073808382e-06
1	PCNT	1.5700237993123246e-06
1	FANCI	1.5699787243204572e-06
1	CBL	1.5651229206504052e-06
1	AMBRA1	1.5634468293779557e-06
1	UFD1	1.5612594976510826e-06
1	RPTOR	1.557000163831632e-06
1	BUD31	1.551606494432527e-06
1	TRRAP	1.5491611443745855e-06
1	HIPK1	1.5484573522348526e-06
1	ZZZ3	1.5453204598206818e-06
1	WWC2	1.5303817749500245e-06
1	DYNLL2	1.5303556386722528e-06
1	UBE2L6	1.5283624492741588e-06
1	BTBD6	1.5263371980257855e-06
1	MAPK12	1.5244768930516285e-06
1	ATM	1.5236364926189233e-06
1	E2F4	1.5225768798234987e-06
1	PRMT5	1.5198803435787272e-06
1	WDR97	1.5197063827927169e-06
1	ATXN3	1.5188190483496995e-06
1	EZH2	1.5141794283007759e-06
1	SMYD2	1.5134452666268673e-06
1	SOCS3	1.5117937884152674e-06
1	LRP6	1.5117545225332016e-06
1	CDK15	1.5089564858552025e-06
1	TSPY1	1.508302453171693e-06
1	BAG5	1.5063018818946932e-06
1	ACY3	1.5062014814673892e-06
1	RNF144A	1.5055661024617366e-06
1	DEPTOR	1.5039716666244522e-06
1	PPP2R5A	1.4972828438810633e-06
1	TXN	1.4966254673684675e-06
1	DDX3X	1.4939497067403581e-06
1	GPS1	1.4939130833886667e-06
1	YOD1	1.491430198891999e-06
1	RANBP9	1.483823990981376e-06
1	L3MBTL1	1.480946177373356e-06
1	IER3	1.4754799190040035e-06
1	KHSRP	1.4747713596826078e-06
1	TARBP2	1.4715153267643421e-06
1	APIP	1.4677305647751165e-06
1	CITED2	1.4675614659319095e-06
1	FBXW5	1.4669455807976582e-06
1	DHX40	1.4635469193385117e-06
1	GNA13	1.4633272872049202e-06
1	GNLY	1.4631764896019304e-06
1	BRPF1	1.4514985673201687e-06
1	UBXN7	1.4442878088673767e-06
1	RAD18	1.4426008944049584e-06
1	FAF2	1.442451165480973e-06
1	SPATS2	1.440523804258739e-06
1	LAMA3	1.4388991630791187e-06
1	LIMK1	1.4374710309303403e-06
1	MT-RNR2	1.4343035484933121e-06
1	HNRNPC	1.4295312493472346e-06
1	CAV1	1.4258072910042467e-06
1	CD7	1.4244333353941545e-06
1	ME3	1.4211309770240213e-06
1	NDUFS6	1.4209645661393196e-06
1	KLHL12	1.4181589711719491e-06
1	PLXNA1	1.4139839127983434e-06
1	DIABLO	1.4128415930333604e-06
1	DCBLD2	1.4126807153744814e-06
1	SHANK2	1.4123753505138125e-06
1	ARRB2	1.4108351015088672e-06
1	NMNAT2	1.408615407069828e-06
1	ERBIN	1.4072201674689152e-06
1	NT5DC3	1.4065939285709995e-06
1	LAMC1	1.4064204181767162e-06
1	ARHGDIA	1.4058893286631076e-06
1	SPTA1	1.404602835536225e-06
1	BOK	1.403219437673014e-06
1	ASCC1	1.4021760397283157e-06
1	XPO7	1.397676235080293e-06
1	RO60	1.3962858640978415e-06
1	PRKAA1	1.391722482680838e-06
1	TOLLIP	1.3893291995640428e-06
1	RIF1	1.3891568352848703e-06
1	ING5	1.387690822379692e-06
1	C12orf76	1.386836771868504e-06
1	RNF34	1.3854050890288248e-06
1	MAPK6	1.3836131813942445e-06
1	PKN2	1.3831868201315556e-06
1	CARM1	1.381379318365042e-06
1	MLST8	1.3766937737795933e-06
1	UBE2Q2	1.374883223978147e-06
1	ATP1B3	1.3731356212259377e-06
1	TP53BP1	1.3708365935749689e-06
1	SUFU	1.36645241169387e-06
1	CALCOCO2	1.3570343932758922e-06
1	LYN	1.3552285483521651e-06
1	CD4	1.3511243599266257e-06
1	MAPK15	1.3498390955510178e-06
1	NUMBL	1.3472227154342843e-06
1	CSNK2B	1.3404514092213792e-06
1	PCBP2	1.3382567659752783e-06
1	RNF8	1.3348847443478214e-06
1	MSH2	1.3337258743096484e-06
1	CRNKL1	1.3299999434376823e-06
1	BTBD1	1.3280429841767363e-06
1	TBC1D17	1.3277400771774862e-06
1	MYB	1.3250687046485113e-06
1	TEK	1.3237036099716541e-06
1	SPATS2L	1.321127938660386e-06
1	COPS6	1.316580243689104e-06
1	GRN	1.3154907873961493e-06
1	DYRK2	1.3149571612050292e-06
1	ITGA2	1.314461370583104e-06
1	MYOD1	1.3141636919383738e-06
1	ABL1	1.3129412053691095e-06
1	PXN	1.309882829115093e-06
1	PPP1CB	1.3057710017730133e-06
1	PRKCA	1.3041469443658894e-06
1	CCNA2	1.302722829036302e-06
1	TNFRSF10D	1.3026694012831082e-06
1	HSPA2	1.3015914283003852e-06
1	WSB1	1.30036778392375e-06
1	KAT6A	1.3003387251567039e-06
1	PLIN4	1.2951933342251141e-06
1	TRIML1	1.295009628538366e-06
1	GH1	1.292847896560456e-06
1	COPS2	1.2857604124581434e-06
1	MACC1	1.2846295674671346e-06
1	SAMSN1	1.2846295674671346e-06
1	MIA	1.2846295674671346e-06
1	PPP2R5B	1.284171589570493e-06
1	RFK	1.281738793332368e-06
1	APH1A	1.2815265382115688e-06
1	PPP2R1B	1.2808459609389872e-06
1	COPS8	1.2806940071775993e-06
1	SNAP23	1.2796878067085825e-06
1	POU2F1	1.2796245507762812e-06
1	ERAP1	1.2787897245166223e-06
1	TBP	1.278671303633922e-06
1	LMNB1	1.2781473111434055e-06
1	ECSIT	1.2776923634888286e-06
1	RAD50	1.2767636155207629e-06
1	RPA2	1.2751465153203647e-06
1	TP53RK	1.2704153280800093e-06
1	PHC2	1.267317315075738e-06
1	RUNX1	1.2644547766787872e-06
1	RANBP2	1.262873925054643e-06
1	SGK1	1.2613572157540362e-06
1	SVIL	1.2590317299338243e-06
1	THEM4	1.255462087489091e-06
1	ATF3	1.2529253427662937e-06
1	FBXL14	1.2516792791129092e-06
1	XPA	1.2506176709570222e-06
1	UBE2F	1.2500876784913207e-06
1	MMP7	1.2490619012967129e-06
1	UHRF2	1.248584784113447e-06
1	ADAM9	1.2475889876738182e-06
1	HLTF	1.2475596749148508e-06
1	TESK2	1.2470123992983776e-06
1	POU4F2	1.2459280623998997e-06
1	MEAF6	1.2443119957966536e-06
1	GH2	1.2392427965589724e-06
1	ZFP36L1	1.2325938569231429e-06
1	DBN1	1.2278916991729694e-06
1	VPS29	1.2277752862242406e-06
1	PPP3CA	1.2229088291526926e-06
1	RPS18	1.2211290637515674e-06
1	TNFRSF8	1.220438282235886e-06
1	CYFIP2	1.2203037192093184e-06
1	DEFA1B	1.216303085213475e-06
1	SLC25A5	1.21538517930762e-06
1	ITGB3BP	1.2145116086840519e-06
1	RAC2	1.208440784174922e-06
1	RAD23B	1.2054873822979056e-06
1	HNRNPA1	1.200944561096997e-06
1	MAFK	1.1994063265411986e-06
1	CARD14	1.1977011003316752e-06
1	KLHL20	1.1975332836471515e-06
1	CSNK2A1	1.1945094014765042e-06
1	NRAS	1.1914143840663079e-06
1	RB1	1.1909586723707022e-06
1	SNCA	1.1892041852557752e-06
1	ZMYM2	1.1886275781567814e-06
1	SUV39H1	1.1872108636923526e-06
1	FTSJ1	1.1871442416620116e-06
1	RAP1A	1.1770152865050625e-06
1	FANCD2	1.1768241241195027e-06
1	PRKCD	1.1763971645329645e-06
1	SNW1	1.1761299734717637e-06
1	POLR2E	1.1720522293412018e-06
1	ICE1	1.170695328501508e-06
1	SMARCB1	1.1702255241040454e-06
1	ZFAND6	1.1627053028836778e-06
1	EHMT2	1.1611989223380497e-06
1	NMB	1.1607586082351755e-06
1	FBXL20	1.1603135305619705e-06
1	PPP1R13B	1.159349040981281e-06
1	DR1	1.1569030530707678e-06
1	STEAP3	1.1566821793600967e-06
1	APH1B	1.1566517741938346e-06
1	HMG20A	1.1564029770447466e-06
1	FAM107A	1.1562249145677342e-06
1	PLIN3	1.1555326438230534e-06
1	ANKHD1	1.1514240003499965e-06
1	MYC	1.1508672259856462e-06
1	CASR	1.1503623381591628e-06
1	EGLN3	1.1476375932972467e-06
1	MPP3	1.1463747096826327e-06
1	BRSK2	1.1455325377631704e-06
1	CNEP1R1	1.1423469005263562e-06
1	TCF7L2	1.1420911151694444e-06
1	RING1	1.140591863937409e-06
1	RNF216	1.1398891758821114e-06
1	NOS1	1.1389185793686757e-06
1	TDP2	1.137859427993319e-06
1	PIDD1	1.1363870117128003e-06
1	CTTN	1.133920769405239e-06
1	GTF2F1	1.132460001050041e-06
1	ZC3H12A	1.131709312494494e-06
1	SPTAN1	1.1316755277733019e-06
1	WDFY2	1.1299755884682853e-06
1	TGFBR2	1.1276212490652034e-06
1	PTPRD	1.1274401124768088e-06
1	HSPA5	1.1270451318964998e-06
1	RUNX3	1.1266592172977017e-06
1	STAT2	1.1239367318525506e-06
1	PTK2B	1.12318363542558e-06
1	MNAT1	1.1229560825263442e-06
1	S100A8	1.122552845439353e-06
1	STOML1	1.1206280158773629e-06
1	CBFB	1.119688576962439e-06
1	MBIP	1.11851108658935e-06
1	CRK	1.1181068996860296e-06
1	PELP1	1.1175645685487055e-06
1	ADAM8	1.1160619365963681e-06
1	PRAME	1.1155861983267562e-06
1	NPLOC4	1.1154260891777768e-06
1	CRADD	1.1146779766009437e-06
1	TP73	1.1144277604747929e-06
1	PIP4K2B	1.1131544299967235e-06
1	MDC1	1.112625276889878e-06
1	PAFAH1B3	1.1123418583406908e-06
1	PPM1B	1.1035592281898997e-06
1	PLPP1	1.1026594413596152e-06
1	FBXO25	1.102339975741751e-06
1	ZBTB7A	1.1019990646306018e-06
1	TADA2A	1.100585953101129e-06
1	NR3C1	1.100494818646437e-06
1	H2AX	1.0969473213434702e-06
1	CDC42	1.0966371451713232e-06
1	S100A9	1.095220726766264e-06
1	KSR2	1.093671404774095e-06
1	P2RX7	1.0926224250238536e-06
1	RNF24	1.09194097593173e-06
1	ABCA1	1.0901941880237132e-06
1	SGTA	1.0899338156590286e-06
1	RACGAP1	1.0857600345804957e-06
1	ERCC2	1.0844185713509758e-06
1	MRE11	1.083953486907968e-06
1	EZR	1.0824543482906306e-06
1	MYCBP2	1.0817275253070822e-06
1	PPP2R5E	1.080890381859876e-06
1	EPS8	1.0804478782672356e-06
1	EXOC5	1.080004123079546e-06
1	WDR6	1.0787388222594563e-06
1	BCAR1	1.0774644322803999e-06
1	TOP1	1.0764831277565439e-06
1	DAP3	1.07495960776485e-06
1	CDKN3	1.0748331658769137e-06
1	XRCC5	1.0735449409596434e-06
1	REPS2	1.0713095711255113e-06
1	WWTR1	1.0712190903453936e-06
1	FBL	1.0698495720367879e-06
1	SUMO3	1.0672964986805788e-06
1	ACTN4	1.0652146034753864e-06
1	WNT3A	1.0642256752200435e-06
1	CENPE	1.0629919417037223e-06
1	PLIN2	1.0627388290708606e-06
1	KLHL13	1.062452834757703e-06
1	GADD45A	1.062038881296594e-06
1	KANK2	1.0578854849491198e-06
1	POLR2C	1.0577235037004447e-06
1	HSPD1	1.0576583120216616e-06
1	GNB1	1.0574785872494848e-06
1	DPY19L1	1.0555063327395961e-06
1	PIR	1.0505495776337315e-06
1	H4C16	1.0488887341275158e-06
1	FBXO22	1.04810095794489e-06
1	FBXW9	1.04810095794489e-06
1	FBXO48	1.04810095794489e-06
1	FBXL6	1.04810095794489e-06
1	DYNLRB2	1.0460824059209e-06
1	GSN	1.0439627528751352e-06
1	AGO2	1.0439430584539235e-06
1	FBXO45	1.0420148263510165e-06
1	GLI3	1.0373945981583144e-06
1	BCCIP	1.0360013112900352e-06
1	RNF7	1.0354039864306848e-06
1	FEM1A	1.035398297932289e-06
1	DNM2	1.0352536960213908e-06
1	CCND2	1.0350799648845313e-06
1	KRT14	1.0345459416557813e-06
1	EMD	1.0323040179611964e-06
1	NDUFAF1	1.0322957369206258e-06
1	PPARG	1.0305435751453552e-06
1	ADAM17	1.0287152843192712e-06
1	TNKS	1.0279073053037675e-06
1	RAN	1.027713027540492e-06
1	ATG5	1.0261774521782172e-06
1	CDK8	1.0232020002380485e-06
1	USP24	1.0199763974585502e-06
1	CLDN11	1.0189205687855972e-06
1	TACC1	1.0178392882106387e-06
1	CITED4	1.0171264093597615e-06
1	PIAS4	1.01673067262196e-06
1	CLEC11A	1.0133272575732287e-06
1	H3C15	1.0132625409122026e-06
1	GLI2	1.0128498285576981e-06
1	NRIP1	1.012252321826927e-06
1	PLCG1	1.0112207575550937e-06
1	ABHD17A	1.0092051843765195e-06
1	EDARADD	1.0085492828269716e-06
1	CDC37L1	1.0073378342314046e-06
1	CAMK2B	1.0071392092760274e-06
1	PRKAA2	1.0059012534732864e-06
1	HDAC4	1.0052143536931116e-06
1	LRRTM2	1.0044208268019882e-06
1	TLR5	1.0041179864376504e-06
1	MAP1LC3A	1.0033047570722962e-06
1	SOX2	1.0026125859098186e-06
1	MSH6	1.00163509125153e-06
1	VAMP1	9.9702490068351e-07
1	ACTR3	9.95440638633571e-07
1	NDUFAB1	9.940448523358176e-07
1	LYL1	9.932467792792765e-07
1	PGAM5	9.928481459905857e-07
1	HECTD3	9.906913471493122e-07
1	SEC23A	9.886318679401257e-07
1	RNF19A	9.880759406958864e-07
1	SOD2	9.87654948433775e-07
1	DLG4	9.846416542073968e-07
1	SMARCA2	9.818849801328334e-07
1	ITGB3	9.81071134191481e-07
1	ITGA5	9.782744628955543e-07
1	PRKAB2	9.755358360781015e-07
1	TBC1D7	9.751148698550989e-07
1	MBD4	9.727496564017377e-07
1	TSSC4	9.715229601614218e-07
1	CDT1	9.714403526224904e-07
1	PDRG1	9.690729608729821e-07
1	RAD9A	9.686245503322542e-07
1	RNF4	9.682279080165541e-07
1	ZNRF1	9.670464261070708e-07
1	POU4F1	9.657380057078333e-07
1	PRDX6	9.655644728386185e-07
1	HSD17B4	9.625043345946632e-07
1	MUSK	9.60929637684412e-07
1	UCHL1	9.576791593486043e-07
1	HNRNPD	9.569833715136573e-07
1	PBXIP1	9.546010081659899e-07
1	LYAR	9.53161366084382e-07
1	RPL10	9.520462655484031e-07
1	PTPN18	9.515368048369605e-07
1	GPT2	9.511801904570646e-07
1	KCNF1	9.494919587648741e-07
1	ARRB1	9.486497243231671e-07
1	VAC14	9.482118347110955e-07
1	TJP3	9.470218816871629e-07
1	SRGN	9.470003367537822e-07
1	CBY1	9.443387695635722e-07
1	FGA	9.435241108297451e-07
1	OOEP	9.432542562536614e-07
1	HERC1	9.423587425590381e-07
1	ZNF385A	9.386492608904023e-07
1	CDK3	9.380161669067087e-07
1	TLR10	9.375989470855253e-07
1	ATP6V1H	9.374472332501057e-07
1	MYL6	9.370402106656985e-07
1	FBXO43	9.36535152245949e-07
1	HIBCH	9.345649050606457e-07
1	FBXO3	9.339233317627741e-07
1	ZNF131	9.336610544951308e-07
1	TGFB1	9.325735453688752e-07
1	PTPRB	9.324411773888192e-07
1	HGS	9.313008502031257e-07
1	SETD9	9.309499507429183e-07
1	CSNK2A2	9.300490971432836e-07
1	SH3PXD2B	9.277324900110722e-07
1	DYNC1H1	9.268278921461147e-07
1	GOLGA2	9.257904518713967e-07
1	GFI1B	9.251404014730625e-07
1	PHYH	9.238721896811165e-07
1	GABRB1	9.230592161381856e-07
1	RPL8	9.20539666007669e-07
1	ATG13	9.20444149144325e-07
1	MAPK11	9.17398032023073e-07
1	MAPK9	9.170549891187137e-07
1	TFDP1	9.167802734921147e-07
1	USP42	9.141255299909581e-07
1	HBEGF	9.137718221455398e-07
1	MPP4	9.130454752748712e-07
1	USP50	9.127860359275184e-07
1	PTK6	9.126094886629644e-07
1	RPL4	9.113247250490832e-07
1	GRK2	9.100741335005546e-07
1	RTN4	9.097740067288785e-07
1	PSENEN	9.086055212780354e-07
1	CRBN	9.078541702381535e-07
1	BUB3	9.075151970536125e-07
1	EPS8L3	9.068106504119273e-07
1	FHL5	9.067279553535672e-07
1	DDX46	9.065393701652311e-07
1	DSTN	9.053558746936334e-07
1	CST9L	9.046698134590394e-07
1	SAPCD2	9.039135041169208e-07
1	DHX9	9.026395623923263e-07
1	PARD6A	9.02457814945027e-07
1	TTC5	9.021616189558278e-07
1	MKNK2	9.018781352933583e-07
1	KLHL1	9.008664702740904e-07
1	METTL23	9.008339451841149e-07
1	GAB1	9.008321223713375e-07
1	UBE2S	8.997160782040648e-07
1	ZNF593	8.989532472205047e-07
1	TUSC2	8.985248251874248e-07
1	TFAP2B	8.962019323136636e-07
1	MED21	8.945629084409231e-07
1	AMFR	8.938562669732852e-07
1	C1orf52	8.934520502524599e-07
1	ATG14	8.931622410392969e-07
1	NXF1	8.915693294591254e-07
1	ABCC1	8.913058904839338e-07
1	FBXO30	8.900640326864926e-07
1	PLXNA3	8.898924759304455e-07
1	MTG2	8.898079912227068e-07
1	PLK3	8.882856093958905e-07
1	PAFAH1B1	8.870932637324141e-07
1	EXO1	8.868984126472451e-07
1	FBXO9	8.854084099773645e-07
1	GIT2	8.838760648961567e-07
1	CD96	8.828612861820448e-07
1	IGFBP3	8.828086005833459e-07
1	FANCA	8.816531263754643e-07
1	HIF3A	8.791281342234447e-07
1	GID8	8.775567317144163e-07
1	PDCD6	8.769686657037679e-07
1	OGT	8.762887065855799e-07
1	ACTG1	8.748751915075058e-07
1	WNT8A	8.731648870735083e-07
1	PLS3	8.72056218886423e-07
1	PTTG1IP	8.710088527509547e-07
1	RNF11	8.702899700913848e-07
1	IL18BP	8.700327246684571e-07
1	OS9	8.699761630502021e-07
1	USP49	8.697403336233379e-07
1	RFLNA	8.681381905610988e-07
1	HTT	8.680539094821662e-07
1	YES1	8.663120775341991e-07
1	SPPL2A	8.662002030034356e-07
1	TRIM38	8.661162286025195e-07
1	ENTREP1	8.65878968416006e-07
1	NCK2	8.648747705261937e-07
1	PRDX2	8.640596398148027e-07
1	EXT1	8.631327033014058e-07
1	PRKAR1B	8.619788977717321e-07
1	SNCB	8.616704083401434e-07
1	ADAM19	8.598352250557751e-07
1	POLA2	8.591442766702652e-07
1	SPRED1	8.571508890169443e-07
1	POLD1	8.561687561348055e-07
1	MMS22L	8.554904625294589e-07
1	NRG1	8.550023463815437e-07
1	CBX8	8.537027569064805e-07
1	NRP1	8.534859764351692e-07
1	PAK1	8.510423420889118e-07
1	RRAS	8.498340586194519e-07
1	VPS4A	8.492058254665696e-07
1	USO1	8.488153782760196e-07
1	RNF10	8.483181477208952e-07
1	SH2D1A	8.473776441787641e-07
1	OSGEP	8.47225873561962e-07
1	TNFRSF11B	8.460796923583986e-07
1	IL15RA	8.452351989467384e-07
1	FRZB	8.438951695099367e-07
1	CLOCK	8.438932644576708e-07
1	CD36	8.428637436162222e-07
1	CALR	8.422210230344087e-07
1	AKAP5	8.417918670760142e-07
1	PRKDC	8.3925648997987e-07
1	ZNF746	8.381169446038104e-07
1	PRRG4	8.370574752270991e-07
1	MT-CO2	8.366847007941729e-07
1	RASA1	8.357595713993243e-07
1	EHMT1	8.355377725537396e-07
1	WNT8B	8.353930849216676e-07
1	TCF4	8.352035940727709e-07
1	SMARCC2	8.337271307043599e-07
1	NOC2L	8.333489784935354e-07
1	BHLHE41	8.332910652632896e-07
1	NCK1	8.325115729823918e-07
1	SPOCK1	8.321130692272378e-07
1	TLR9	8.318946002692879e-07
1	TLR7	8.316521390674111e-07
1	TUBB2B	8.306384779982728e-07
1	TTC21A	8.304183065351423e-07
1	TP53INP1	8.286452687880419e-07
1	LAGE3	8.283281618592012e-07
1	PRKAR2B	8.274377960285016e-07
1	ST7	8.25050215736709e-07
1	CRMP1	8.235417234411591e-07
1	RYBP	8.234548325069144e-07
1	HNRNPR	8.22218966083761e-07
1	MYO15A	8.213749094246469e-07
1	TBL1X	8.200630893876432e-07
1	PAX8	8.19597735627058e-07
1	PHC1	8.186608329536851e-07
1	PHF20L1	8.180997339618143e-07
1	EGLN1	8.164946417725308e-07
1	PRKAG1	8.140187235430576e-07
1	TTC39A	8.134000341617014e-07
1	MARK3	8.129843608635395e-07
1	FBN3	8.124454528281322e-07
1	DZIP3	8.108288992199711e-07
1	PI4KA	8.090222197252902e-07
1	KDM4A	8.073095366787014e-07
1	LINGO1	8.061314057945666e-07
1	KSR1	8.054083844914378e-07
1	ERICH2	8.053375692538673e-07
1	FKBP11	8.030662519527931e-07
1	KAT14	8.025668719916694e-07
1	H1-2	8.018684270660979e-07
1	NUDCD3	8.012475784380531e-07
1	CNBP	8.01144923336245e-07
1	ITK	8.000667769414022e-07
1	POLI	8.000583684352507e-07
1	APBB1	7.998834076836804e-07
1	EED	7.973008320893012e-07
1	IFT25	7.965207746226955e-07
1	TLR6	7.958430762798056e-07
1	SPATS1	7.94668647752629e-07
1	PRDX1	7.942355221887276e-07
1	PTPRZ1	7.93865774959824e-07
1	CTCFL	7.923381306706036e-07
1	RPS6KA2	7.912962230848451e-07
1	NANS	7.909772520613508e-07
1	STAT5A	7.903968185853922e-07
1	CASP7	7.903685748289844e-07
1	CHST1	7.902040529764785e-07
1	RTN1	7.896573641256328e-07
1	PLEKHM1	7.893588675871815e-07
1	BTC	7.884540414951973e-07
1	GTF2B	7.881424084480171e-07
1	SUMF2	7.880964492741378e-07
1	SREBF2	7.877521227258024e-07
1	SNX7	7.864865295928895e-07
1	FZD1	7.859875711774284e-07
1	PPP1CA	7.858829105216138e-07
1	SOS1	7.855601951551583e-07
1	SIN3B	7.85319787507516e-07
1	STAP1	7.845812854065007e-07
1	KMT2A	7.841892620988162e-07
1	SMARCC1	7.836135078787431e-07
1	SIM2	7.82307977205092e-07
1	ASRGL1	7.790444086583833e-07
1	S100A12	7.788484680570332e-07
1	PKN1	7.768579054198415e-07
1	UBASH3B	7.765350773626686e-07
1	MAPRE1	7.753070990016093e-07
1	PINK1	7.749633353516381e-07
1	ZDHHC24	7.747112012369117e-07
1	MIF	7.743949775183646e-07
1	TOP2A	7.74083821324827e-07
1	RHEB	7.739485499221837e-07
1	TNFRSF18	7.729162325741167e-07
1	UBAP2L	7.719925370313884e-07
1	NUAK1	7.718536255436287e-07
1	ATAD2	7.715324239801082e-07
1	IL18R1	7.714046971520435e-07
1	NDUFB7	7.69941466520525e-07
1	TNKS2	7.692820081580727e-07
1	ING2	7.684602937675342e-07
1	PPARGC1A	7.677752141021339e-07
1	SEPTIN9	7.676861930637299e-07
1	ABAT	7.66295742734042e-07
1	MYH9	7.65863385321371e-07
1	MAPKAP1	7.653465811478474e-07
1	NUTM2F	7.653240124740774e-07
1	SRGAP1	7.638917694561112e-07
1	UACA	7.631331405834725e-07
1	FN1	7.622555737824579e-07
1	MKNK1	7.609839769292994e-07
1	TSSK6	7.604335056672025e-07
1	SOD1	7.601548573507395e-07
1	CHRM4	7.600257490727818e-07
1	TOPORS	7.59997494243922e-07
1	SRSF1	7.599899102008802e-07
1	DYNC1I1	7.592548633619942e-07
1	MAGED2	7.59052280769922e-07
1	H3-4	7.579022172734695e-07
1	HSPB1	7.572910651166732e-07
1	USP8	7.56895454362597e-07
1	KMT5A	7.562998532497814e-07
1	URB1	7.562740584770104e-07
1	ARAF	7.553223322355959e-07
1	BNIPL	7.551688588758809e-07
1	HERC5	7.532434877371156e-07
1	HOMER3	7.504139439195611e-07
1	RPS11	7.497729075768562e-07
1	PIWIL1	7.49465661151005e-07
1	NCF1	7.493777624696703e-07
1	RCOR3	7.483094072167703e-07
1	WTAP	7.473145083885517e-07
1	BIK	7.466991352359658e-07
1	FBXO46	7.465813800637277e-07
1	LCMT1	7.465073062464385e-07
1	RGL4	7.458020666883569e-07
1	INPP5K	7.456366652113806e-07
1	ATG12	7.45519181815125e-07
1	RPA3	7.44440070645886e-07
1	DTX1	7.416795622861111e-07
1	IL3	7.409646289413204e-07
1	PRSS50	7.388821942179389e-07
1	NMRK1	7.38600210153792e-07
1	HRG	7.379202607350542e-07
1	MRM3	7.372225135774447e-07
1	WNT1	7.364550005225942e-07
1	BRAP	7.3469227936663e-07
1	BTG1	7.340515696900925e-07
1	POLR1H	7.286746287067221e-07
1	SYK	7.282406977506978e-07
1	LCK	7.271679981341658e-07
1	CBX2	7.267633473052979e-07
1	ZBTB16	7.261054280319823e-07
1	USP10	7.260624934106475e-07
1	IL15	7.2515908660508e-07
1	PPP1CC	7.2429076929792e-07
1	G0S2	7.221934065210498e-07
1	GNB5	7.196961983330221e-07
1	PLD3	7.181663169690045e-07
1	PPP2CB	7.168899203312467e-07
1	ANGPTL4	7.161407047678398e-07
1	H2BC21	7.158735280778829e-07
1	E2F1	7.152464177148528e-07
1	RC3H2	7.144597231218597e-07
1	TLR1	7.135605655194024e-07
1	ROPN1	7.11718148504888e-07
1	CARS1	7.11120843630095e-07
1	NAF1	7.110232112581621e-07
1	RNF128	7.109171158573603e-07
1	GET4	7.100877094205609e-07
1	HIF1AN	7.061413193790723e-07
1	NRG4	7.057650921296071e-07
1	CAPNS1	7.043980090870842e-07
1	PLXNA2	7.024343083304392e-07
1	PIP4P2	7.02184575482224e-07
1	EGF	7.01319367645942e-07
1	PAN2	7.01184356183773e-07
1	NR0B1	7.009162363694734e-07
1	ATRIP	6.996678003305678e-07
1	C10orf62	6.988557603795608e-07
1	CEP57L1	6.97643692712201e-07
1	CDH13	6.968265745006739e-07
1	DNMT1	6.967801202894909e-07
1	RBBP8	6.964015697831981e-07
1	H1-10	6.956068906310091e-07
1	NEURL1	6.933841991006656e-07
1	IQGAP1	6.929311727642308e-07
1	TRIM28	6.9266615700348e-07
1	CXXC1	6.923473586742199e-07
1	L3MBTL2	6.922147901305787e-07
1	DYNC1I2	6.919687739417199e-07
1	BBS10	6.917702539862432e-07
