multiplex	node	score
1	NCR1	2.3215392086916313e-06
1	SND1	2.3182347138522165e-06
1	CUL3	2.317870964671903e-06
1	EFNB3	2.314308001054924e-06
1	PFKP	2.3070479960358174e-06
1	AMIGO1	2.3060139062341282e-06
1	CSF2	2.3056848847819372e-06
1	HPS6	2.3054222045477034e-06
1	EREG	2.293073093711629e-06
1	APH1A	2.292796922343817e-06
1	MYBPC3	2.2909235913577025e-06
1	ELOVL6	2.288726616399307e-06
1	BUB1B-PAK6	2.2817189223576325e-06
1	FLOT1	2.2766376227529782e-06
1	A2M	2.2754609439775145e-06
1	SHARPIN	2.273557819498538e-06
1	AMBP	2.2713814894364465e-06
1	NPHS1	2.270716413709013e-06
1	CDK8	2.269144031540215e-06
1	GFRA1	2.2599522598147806e-06
1	TGFB2	2.2581931053438116e-06
1	TUBA1A	2.2565868974674486e-06
1	TERT	2.253579427364371e-06
1	CSNK2B	2.2456592344069626e-06
1	DOCK9	2.2454967855117617e-06
1	PFN1	2.241516131405167e-06
1	NDUFB8	2.2414396203236623e-06
1	VASP	2.2348670173471663e-06
1	SWAP70	2.2342151651891725e-06
1	RELA	2.2252467694885233e-06
1	NDUFA1	2.2218504422707192e-06
1	TFDP1	2.2147113040850104e-06
1	CASP1	2.2043221551648794e-06
1	CD80	2.198920023387802e-06
1	F2	2.1965639537699003e-06
1	PLXNA3	2.195660896231688e-06
1	YWHAE	2.1930823321612514e-06
1	P2RY2	2.1800950385988765e-06
1	FOSB	2.178461126364297e-06
1	ZMYM3	2.171609730668267e-06
1	RAVER1	2.1713928777038085e-06
1	MMP2	2.1707824167736966e-06
1	CD86	2.169344041085799e-06
1	NCR3	2.1586091303693617e-06
1	SRGAP3	2.156604772340291e-06
1	EMD	2.1544894389003163e-06
1	RRAS2	2.154191830264996e-06
1	KLRC2	2.153291302015419e-06
1	SHANK3	2.1528138994528514e-06
1	ADGRB3	2.148320832632135e-06
1	SRGAP1	2.1444394733070635e-06
1	LAT2	2.1367275950782528e-06
1	KLC2	2.131919702299057e-06
1	CD81	2.1209189541550484e-06
1	HTT	2.119425087297275e-06
1	PSEN1	2.113155656645825e-06
1	DOCK7	2.1098311510714135e-06
1	RAD23A	2.1063458190780773e-06
1	FAM98B	2.105368544065936e-06
1	USP8	2.1016111975453793e-06
1	MMP7	2.1006967401455703e-06
1	SH2D1A	2.096331469313324e-06
1	ADGRB1	2.091412211715423e-06
1	ECSIT	2.0881334437486965e-06
1	LAMA4	2.086023602531066e-06
1	TREM2	2.0849958382937886e-06
1	CSNK1G3	2.0798642974882596e-06
1	CCNC	2.072857245860507e-06
1	NCR3LG1	2.072053274700542e-06
1	PRKACA	2.0675187338861483e-06
1	VPS35	2.059201454756992e-06
1	HPN	2.055995383996566e-06
1	ARHGDIA	2.051753243389524e-06
1	CLU	2.051238891808607e-06
1	E2F5	2.0444282350439435e-06
1	CTBP1	2.040251931641961e-06
1	ANGPT1	2.0360551403720505e-06
1	SPTBN1	2.0305085309449323e-06
1	COL1A1	2.0294720764751475e-06
1	RND1	2.029047167797935e-06
1	ANGPT2	2.02412513410844e-06
1	CNKSR1	2.019897137316526e-06
1	NCF4	2.0194694453371724e-06
1	ACTR3B	2.0113187011622903e-06
1	OTUD7B	2.0008020162033833e-06
1	DLX4	1.9956227151196687e-06
1	NOTCH3	1.992897634842732e-06
1	MDK	1.985688511889247e-06
1	PLOD1	1.9856161396289553e-06
1	NEDD8	1.98445096192585e-06
1	TWF2	1.98238156207278e-06
1	DEUP1	1.9695184209249835e-06
1	DGUOK	1.9683967144436206e-06
1	DGKH	1.9593840674712114e-06
1	ERLIN2	1.95849726480986e-06
1	EFHD2	1.956063569290431e-06
1	PALM	1.954597858626548e-06
1	ACE2	1.9503633792879707e-06
1	S1PR2	1.9466021073116203e-06
1	PIAS3	1.938823308351463e-06
1	HK2	1.9362086293898343e-06
1	KLRD1	1.9306096859066358e-06
1	C8A	1.929159649233248e-06
1	PPP1R12A	1.928202316987568e-06
1	HLA-E	1.9235904100097416e-06
1	C8B	1.9207889065933916e-06
1	CD151	1.9185025728704517e-06
1	ZRANB1	1.9148029035833507e-06
1	ACTN3	1.9106443482356593e-06
1	CSF1	1.9099817789860926e-06
1	GRIP1	1.9059764345079753e-06
1	RNF115	1.9050972890543664e-06
1	MAFG	1.9024078705314382e-06
1	C8G	1.9023076553096891e-06
1	DLGAP1	1.9005431481050743e-06
1	NCAM1	1.8932099993454705e-06
1	MAPK12	1.8890836204451087e-06
1	IL37	1.8671835750965837e-06
1	NTF3	1.8654151820469705e-06
1	DOCK11	1.8648021266727504e-06
1	GNAZ	1.8631296224923668e-06
1	ZBTB11	1.8568077269794873e-06
1	ACTN2	1.8510797918604275e-06
1	JAK3	1.846956614333845e-06
1	MAPK14	1.8416970972768009e-06
1	SERPINB10	1.8397413626022741e-06
1	CCDC88C	1.8369557524681879e-06
1	SLC9A3R1	1.8294402195212843e-06
1	IL1RL1	1.8290279306805123e-06
1	SLC7A8	1.8247155918323346e-06
1	DOCK6	1.8232945102150263e-06
1	SMPDL3B	1.8157454663865649e-06
1	GPSM2	1.8117479653916333e-06
1	GON4L	1.811073147762789e-06
1	GNAI2	1.8101619963745235e-06
1	NFKB1	1.8043356875415264e-06
1	PARVB	1.803634019740832e-06
1	CD163	1.802594895800692e-06
1	GRM5	1.7967047132703345e-06
1	DOK2	1.790491811692427e-06
1	SETD9	1.7900274902509358e-06
1	FASTK	1.7894554724064814e-06
1	CDC27	1.7865408713869273e-06
1	CD2	1.7827422596652878e-06
1	ZNF783	1.7822804239397374e-06
1	MMP9	1.7815759564641985e-06
1	CAPZB	1.7797636479942454e-06
1	RAC2	1.7767004040280572e-06
1	UBE2M	1.7757098691740743e-06
1	CKB	1.7744725107945624e-06
1	LRRFIP1	1.774254589423013e-06
1	ELN	1.7723591709179807e-06
1	TOLLIP	1.7695449842111821e-06
1	CSF2RB	1.7691717284906634e-06
1	HSPA1A	1.7689480756434974e-06
1	PSENEN	1.7688877467853142e-06
1	KLC1	1.7653222179573474e-06
1	CD55	1.7641603984043205e-06
1	SPTA1	1.7621038717397386e-06
1	CAPZA1	1.7568003887692952e-06
1	GFRA3	1.756459016006414e-06
1	GOLGB1	1.7555834734300808e-06
1	SMG1	1.748601481659974e-06
1	CDH11	1.741216168303061e-06
1	MYO1C	1.7401698661587308e-06
1	GDNF	1.7400380761128764e-06
1	GOLGA3	1.7387337223385158e-06
1	FABP3	1.7372450622284298e-06
1	LUM	1.7369541597128626e-06
1	APBB1	1.7333905463935673e-06
1	STK11	1.7326562853380655e-06
1	TRBV19	1.7282372025128273e-06
1	DVL3	1.7278134541773982e-06
1	ARTN	1.7261866973765229e-06
1	STAT5B	1.7243087608918191e-06
1	CDK9	1.7235865614328565e-06
1	LAMTOR5	1.7209719563671926e-06
1	GFRA2	1.7209672741877146e-06
1	GFRA4	1.7209672741877146e-06
1	PIP5K1B	1.7141826827404282e-06
1	SOCS1	1.7134772954616627e-06
1	IL34	1.7128597634222461e-06
1	OSBPL2	1.7121208342928365e-06
1	C5	1.7111461910816323e-06
1	CD1C	1.7075318624343506e-06
1	TRIP10	1.7040812022694773e-06
1	S1PR5	1.6944158440818627e-06
1	BCAT1	1.6924260221394018e-06
1	FASLG	1.6913405425523384e-06
1	SUMO1	1.6912581273643132e-06
1	MMP3	1.6849338290118925e-06
1	PSPN	1.6839353970707254e-06
1	NRTN	1.6839353970707254e-06
1	GNAQ	1.6825513983699659e-06
1	GJB2	1.675431629221817e-06
1	SLIT2	1.670510110847125e-06
1	FCER1A	1.6685613249171625e-06
1	SLIT1	1.666855821789714e-06
1	ADORA2A	1.6665563041550493e-06
1	GRK6	1.6657628274019569e-06
1	PLEKHH2	1.6625233825950166e-06
1	CHUK	1.6601367092677472e-06
1	PIK3C2A	1.6472605935802366e-06
1	DENND5A	1.6471527036278362e-06
1	NOXA1	1.6394968049645422e-06
1	RSU1	1.6351986269850643e-06
1	TIFA	1.6347594278402894e-06
1	CCNY	1.632982449588435e-06
1	MYLK	1.6323999083941068e-06
1	AP2S1	1.6305103535004608e-06
1	HMGB1	1.6288718933392983e-06
1	BNIP2	1.6237527507712035e-06
1	KIF5A	1.623564886765775e-06
1	TMEM168	1.6228931135828085e-06
1	HSPA5	1.6223196858438096e-06
1	KLC3	1.6192410498530037e-06
1	TCF7	1.6150275778525543e-06
1	SPRR2A	1.6149802805310816e-06
1	RNF41	1.6120891031921333e-06
1	NPC2	1.6057792399064452e-06
1	GNB1	1.6031959483791547e-06
1	MFAP5	1.6010398269738046e-06
1	RHOXF1	1.5949046800792177e-06
1	LRCH1	1.5899402117874015e-06
1	SYNJ1	1.5873766161403457e-06
1	WDFY2	1.5873151671739845e-06
1	CR2	1.5864903492630234e-06
1	FNTA	1.5828367146598043e-06
1	APPL1	1.581179213114138e-06
1	PMEPA1	1.580415755030148e-06
1	FLT3LG	1.576978736323986e-06
1	FLOT2	1.5760611904878726e-06
1	ST3GAL6	1.5703642800824344e-06
1	NOTCH2	1.5698596317238091e-06
1	PDIA4	1.569431541501496e-06
1	IQGAP2	1.5692356018832303e-06
1	FMNL2	1.5679459571031737e-06
1	SNX7	1.5642525189884484e-06
1	EEPD1	1.5635068825814071e-06
1	PSEN2	1.5600253565406196e-06
1	MAVS	1.5589630943914097e-06
1	ETV6	1.5579762817255934e-06
1	ATM	1.5577491441083407e-06
1	B2M	1.5516289514287268e-06
1	IL5	1.5506831719123092e-06
1	UBQLN2	1.5482332495570648e-06
1	SEPTIN9	1.544504143120959e-06
1	KITLG	1.5410195500085962e-06
1	POLR2K	1.5404754382379197e-06
1	TLR2	1.5397146080535516e-06
1	DNAH8	1.5394846584636106e-06
1	KLF2	1.535514862918535e-06
1	CSH1	1.5338996010240337e-06
1	MS4A2	1.533495674897933e-06
1	IGHE	1.5228694300816287e-06
1	CTSV	1.522163491716901e-06
1	PGM1	1.520126317921849e-06
1	AMOTL2	1.519393415526705e-06
1	TICAM1	1.513551829725311e-06
1	FGF4	1.5130041375722515e-06
1	CD244	1.5099359991007037e-06
1	KIDINS220	1.5090458664138938e-06
1	LRPPRC	1.507900750515556e-06
1	GLIPR2	1.5062163361873455e-06
1	COL18A1	1.5050875149041357e-06
1	EGFL6	1.5029915392975573e-06
1	CUL1	1.4980681322097733e-06
1	CLTA	1.4908032793375478e-06
1	FGF8	1.4889345651866185e-06
1	FGF19	1.4849832977173482e-06
1	ARL4A	1.4848272205266474e-06
1	SH3BP2	1.4838043075240376e-06
1	VIM	1.4837164080427225e-06
1	GPNMB	1.4828823970007668e-06
1	EBI3	1.482024827133446e-06
1	DAAM1	1.476141207312594e-06
1	RBM14	1.4739125311266685e-06
1	TANK	1.4711430071071486e-06
1	IL3	1.4688447252294487e-06
1	NPM1	1.4663037211729496e-06
1	AKT3	1.4596397412917101e-06
1	TIMM13	1.4521293609789306e-06
1	DLG3	1.449543321972555e-06
1	DDX5	1.448708807675304e-06
1	TNNT3	1.4485567797222898e-06
1	CNTFR	1.4467354045411867e-06
1	ARHGAP12	1.4409652259819687e-06
1	SH2B3	1.4400880123074508e-06
1	MFAP2	1.4396676585752168e-06
1	PARVG	1.4358442354140625e-06
1	ITGAX	1.434838694354729e-06
1	TRIM25	1.4318778477764804e-06
1	RRAS	1.429154947993962e-06
1	EZR	1.4269603847653914e-06
1	PKN1	1.425612014030892e-06
1	HMMR	1.4202331023184945e-06
1	CLEC1B	1.4168032940415269e-06
1	FKBP1B	1.4164524028491836e-06
1	SRGAP2	1.411245894127556e-06
1	NMRK2	1.4047990872546078e-06
1	NRG4	1.4047428994255756e-06
1	TLE1	1.4045658776958698e-06
1	TRAV8-4	1.3999068556276066e-06
1	VLDLR	1.3934800823056388e-06
1	WNT11	1.3925489461053505e-06
1	RER1	1.3911857179738356e-06
1	PPP1R12B	1.390497332628807e-06
1	HYAL2	1.3871898191335068e-06
1	CD58	1.3871747330629275e-06
1	DLG2	1.3852648851443364e-06
1	UBE2N	1.382084619877802e-06
1	FZD7	1.378382516695977e-06
1	CSNK1E	1.3755236753744134e-06
1	SH3PXD2A	1.3719343338816026e-06
1	IGF2	1.3677892687628342e-06
1	NCOA1	1.367334316740789e-06
1	PATJ	1.3666350448159835e-06
1	RHOBTB2	1.3649079628302504e-06
1	ROBO1	1.3614566180016926e-06
1	MYL12B	1.35993956864578e-06
1	S100A9	1.3593258599835195e-06
1	RPS15	1.359002964529739e-06
1	FHL3	1.3571127063565105e-06
1	SMC4	1.3535617138710016e-06
1	C7	1.3525050777232188e-06
1	NEO1	1.350591724732631e-06
1	GPR182	1.3485445535833366e-06
1	ETV7	1.3474534636471737e-06
1	ITIH1	1.3473309281785126e-06
1	ARPC4	1.3437588608310912e-06
1	HMBOX1	1.3428624358930913e-06
1	ARHGDIG	1.3394569894352953e-06
1	E2F2	1.33086015819994e-06
1	RASGRF2	1.329366879503162e-06
1	MBIP	1.3274362213985745e-06
1	SH2D3C	1.3273883663854209e-06
1	RAPGEF3	1.3267599409894343e-06
1	PDGFC	1.321800546299013e-06
1	ALDH7A1	1.320677698731161e-06
1	ITGB7	1.3205907421066207e-06
1	CDC73	1.3192370545946637e-06
1	CXXC4	1.3191255125011142e-06
1	SIAH1	1.3185343127160873e-06
1	LGALS1	1.3150536012457696e-06
1	CTNNAL1	1.314824827673447e-06
1	ABI2	1.3129401780150897e-06
1	MFAP3	1.3123617208951245e-06
1	PPP6R1	1.3091266124626493e-06
1	KL	1.3053958812696949e-06
1	CTLA4	1.3030832356420371e-06
1	CARD11	1.3014440330351535e-06
1	F2RL2	1.2989418206733463e-06
1	PPP1R16A	1.2955440386888584e-06
1	PAK6	1.2935104807243973e-06
1	TLR4	1.2922052320833258e-06
1	AURKA	1.286241432233161e-06
1	MSH2	1.2836453870288206e-06
1	MEAK7	1.2818248169884148e-06
1	MEN1	1.279770345701683e-06
1	CHD8	1.275103810020798e-06
1	RTL10	1.2745448814342601e-06
1	NCOR2	1.2720886177533227e-06
1	FGF3	1.267136901429703e-06
1	MRTFB	1.2640927679671297e-06
1	KLK7	1.263864520081945e-06
1	PDCD1LG2	1.2627934607836908e-06
1	FMNL1	1.2626429340397115e-06
1	PML	1.2623827088147165e-06
1	SLN	1.262292363186191e-06
1	VPS29	1.2611147556956075e-06
1	HCLS1	1.2593075291005441e-06
1	AAMP	1.2592300076095053e-06
1	JUND	1.2569747057583819e-06
1	STRN	1.256721681181179e-06
1	PPME1	1.2560694090361105e-06
1	CASP7	1.2557584895926253e-06
1	IQGAP3	1.2543544379433624e-06
1	CSF3	1.2534065641764887e-06
1	TBPL2	1.2530931883469262e-06
1	SLA2	1.2502231116563794e-06
1	GREM1	1.2469289034467555e-06
1	PEX5	1.243859453748061e-06
1	JAM3	1.242766362024871e-06
1	FBXW11	1.2427658427788141e-06
1	NCOA3	1.2419210854448397e-06
1	FBXW7	1.2363762068297183e-06
1	ANGPTL4	1.2346724749206692e-06
1	ARAP3	1.2329971906431323e-06
1	TYROBP	1.2323391800819418e-06
1	TGFB1I1	1.2321415332611075e-06
1	ATP6V1D	1.2253122526594555e-06
1	ACOX3	1.2249738692460452e-06
1	ZNF395	1.22481085252792e-06
1	FDXR	1.2217827438993341e-06
1	CTDSPL	1.2217688462346338e-06
1	SIAH2	1.2190997287621344e-06
1	CXXC5	1.2188070497644622e-06
1	EFR3A	1.2174728537193748e-06
1	HLA-DQA2	1.2156623407202364e-06
1	GH2	1.2156122342484572e-06
1	ISL1	1.2140890704172413e-06
1	HLA-DRA	1.2127382613682057e-06
1	MSH6	1.2118309768317693e-06
1	TNFRSF14	1.2066596663110574e-06
1	CSNK2A1	1.205775805583583e-06
1	PLXNA2	1.2026172437264334e-06
1	ASB9	1.2024332350924122e-06
1	PDLIM1	1.2022875474829133e-06
1	ITCH	1.2019680011714208e-06
1	MTMR4	1.20180073124129e-06
1	ABCB1	1.199247628553918e-06
1	ESD	1.197240466779602e-06
1	TPRKB	1.19610559440191e-06
1	FCN1	1.195769551028538e-06
1	TGM5	1.194576365531136e-06
1	PIK3R5	1.1942602918920619e-06
1	C1RL	1.19346709176889e-06
1	NEDD4	1.1933611790724e-06
1	STAB2	1.1918957406879292e-06
1	HSPA8	1.189473551411369e-06
1	CD1A	1.188790113884558e-06
1	FERMT2	1.1885187331126126e-06
1	IGFBP3	1.186926146736069e-06
1	MT-CO2	1.1868781463383557e-06
1	SPRED1	1.1857128650917747e-06
1	DNAL4	1.1830097737041346e-06
1	CCND2	1.1801102816967387e-06
1	VENTX	1.1792456231034175e-06
1	MPDZ	1.1783800502490091e-06
1	TF	1.1761900019738549e-06
1	RHOV	1.1722989500475948e-06
1	MAPRE3	1.1719787285024475e-06
1	CDK4	1.1693441994969963e-06
1	RAB2A	1.1691306726343432e-06
1	ADTRP	1.1689292596746097e-06
1	H3-4	1.1673993847990228e-06
1	YWHAG	1.1642609598604306e-06
1	LRCH3	1.1630608067958074e-06
1	RAN	1.161531739287594e-06
1	GNAI1	1.1578080827943596e-06
1	MYD88	1.156804830368199e-06
1	IFNGR1	1.1566176106640544e-06
1	SMARCB1	1.1540679439095825e-06
1	BICRA	1.1504012039051e-06
1	KAT2B	1.1451897102069424e-06
1	CAMK2B	1.1451769847077204e-06
1	GNG11	1.144741627848356e-06
1	DLX2	1.142420523774938e-06
1	HOXC6	1.1419674864097313e-06
1	SNCA	1.1419503751609357e-06
1	ACTA1	1.1418645408133748e-06
1	NLK	1.141746696487884e-06
1	ADH5	1.1416256390165944e-06
1	PGAP2	1.140286050432257e-06
1	YOD1	1.1399408840586583e-06
1	PRRG4	1.139387224506223e-06
1	SHCBP1	1.1381585574682196e-06
1	YWHAQ	1.1368962198280173e-06
1	LMLN	1.1355002501519889e-06
1	ZNF107	1.133750242806645e-06
1	MAP3K14	1.1299034335895506e-06
1	NOXO1	1.1275099889703049e-06
1	CXADR	1.1265812941415765e-06
1	FCGR2C	1.126017393216603e-06
1	STAC3	1.1252729345373697e-06
1	C1QBP	1.1244037069264407e-06
1	SGCA	1.119058869394301e-06
1	FHOD3	1.1189865818326926e-06
1	CHAD	1.1189674383948235e-06
1	CIT	1.1178704990482573e-06
1	SOCS6	1.1164473585635747e-06
1	CD22	1.1154920872033916e-06
1	ARHGEF28	1.114653009368174e-06
1	LMNA	1.1126933290634618e-06
1	HP	1.1125992950421088e-06
1	ANK2	1.1120882002609205e-06
1	PTPRZ1	1.1120682830070627e-06
1	NFASC	1.1119134942278715e-06
1	CACNA2D1	1.1087413704302214e-06
1	ITGAM	1.108636619501497e-06
1	MYOD1	1.1080985352929352e-06
1	FGF5	1.1055985425856655e-06
1	GPC1	1.103829343225194e-06
1	SIN3A	1.102641624409246e-06
1	CD274	1.1025828316160423e-06
1	TBX6	1.1024387988076363e-06
1	INS	1.1022757186067882e-06
1	NOX1	1.1017260351301621e-06
1	SCUBE3	1.101247960489077e-06
1	CASP3	1.1008258425077173e-06
1	HLA-DPA1	1.0987134467409866e-06
1	AMBN	1.0984797249143315e-06
1	PTPRU	1.0966321219594077e-06
1	ACVR1B	1.0946227416692993e-06
1	SCRIB	1.0938529494487988e-06
1	IL15	1.0936148773049379e-06
1	ACTA2	1.0930933254124248e-06
1	FSTL1	1.091285182218113e-06
1	SETD7	1.0903669437109112e-06
1	TRRAP	1.0891096167060554e-06
1	SH2B1	1.0876854135749955e-06
1	ARHGAP27	1.084892856833498e-06
1	VPS28	1.0844824583364204e-06
1	SAPCD2	1.0829327543596888e-06
1	FBP2	1.0800074524816026e-06
1	GRIN1	1.079469515746967e-06
1	MYO1E	1.0790152254225564e-06
1	PNCK	1.0739381053581972e-06
1	GARIN5A	1.0739381053581972e-06
1	BRSK2	1.0730311015903686e-06
1	NEB	1.072798183822074e-06
1	ARHGEF12	1.072591167472687e-06
1	EEA1	1.0689347949514495e-06
1	CDC42EP1	1.0681600755700268e-06
1	SFPQ	1.0670583443120995e-06
1	DENND2A	1.0668909173505243e-06
1	ASS1	1.0640979904881036e-06
1	FBXL15	1.0635170543261546e-06
1	CDK6	1.0610824303236842e-06
1	STRIT1	1.0608823618049426e-06
1	RALY	1.0599105413756693e-06
1	SH3RF1	1.0582387629160078e-06
1	ADRM1	1.0581897381034514e-06
1	DNMBP	1.0566054473655425e-06
1	LATS1	1.054767846104223e-06
1	THBS3	1.0539434329456752e-06
1	XRCC6	1.0524706311208135e-06
1	BIRC6	1.0506361778469758e-06
1	RGS14	1.0491246294287458e-06
1	ZFYVE16	1.0488171312935276e-06
1	PEBP1	1.0467712674970867e-06
1	ARHGEF26	1.0418799670583904e-06
1	PTTG1	1.039368555944776e-06
1	GOLGA2	1.038224448558075e-06
1	PSG9	1.0373450843765763e-06
1	DOK7	1.0373067417191782e-06
1	INHBA	1.0353143586481736e-06
1	OVOL2	1.0341801733579264e-06
1	TLR9	1.0341571880735827e-06
1	CANX	1.0333391561790175e-06
1	TEAD4	1.0311507590775302e-06
1	CD38	1.030571422001958e-06
1	CDH10	1.030370386403775e-06
1	KAT5	1.0297074219623995e-06
1	TTF1	1.0276632809898689e-06
1	IGLL1	1.0267642088750359e-06
1	BRAP	1.025535473992569e-06
1	KLK5	1.0235507196844864e-06
1	SOX7	1.023436999096577e-06
1	PHLPP1	1.0224789457701631e-06
1	CD1B	1.0214865795905827e-06
1	CCDC115	1.0208682149542247e-06
1	THBS4	1.0199930351977204e-06
1	CARD9	1.0195738069554845e-06
1	SDC2	1.019109486423945e-06
1	ACO1	1.0187796917066343e-06
1	NRSN1	1.0176211864807757e-06
1	PHACTR2	1.017549213902713e-06
1	NSUN5	1.0172513140183846e-06
1	ADAM19	1.0153011098554695e-06
1	VPREB1	1.015255966780529e-06
1	TNFAIP3	1.0137890471082956e-06
1	CYBA	1.0131436118145355e-06
1	SNTG1	1.0119910286385094e-06
1	TNFRSF1A	1.0112587627719594e-06
1	GAREM1	1.0085546021124619e-06
1	NUMA1	1.008331373261002e-06
1	ASH1L	1.0082211781925483e-06
1	PAPPA	1.0055494711941376e-06
1	MTA3	1.0043189631156807e-06
1	MDM4	1.0009971088267161e-06
1	RNF31	1.0005241160408833e-06
1	PTPRC	9.99867669810875e-07
1	CKS2	9.987981009734367e-07
1	NRG2	9.963709945139967e-07
1	EPCAM	9.95766931961517e-07
1	ERICH5	9.952580992736899e-07
1	GSN	9.950310385456378e-07
1	PDCD1	9.945464315330943e-07
1	GRIN2B	9.932921931842248e-07
1	PRKAG2	9.927535181204189e-07
1	PRKAA1	9.909931681528982e-07
1	PLIN3	9.901963732739888e-07
1	RUVBL1	9.899315451882745e-07
1	GAP43	9.8961862720701e-07
1	RAG1	9.893383018618966e-07
1	STAB1	9.888194993777016e-07
1	TBX5	9.877730639425172e-07
1	PRL	9.863667464240982e-07
1	FABP4	9.834326878831397e-07
1	PDPN	9.795286912137959e-07
1	AP1S1	9.785600199785473e-07
1	MFAP4	9.7840119203752e-07
1	KPNA2	9.767637154261021e-07
1	UBXN7	9.758326976331814e-07
1	CST6	9.734126302847089e-07
1	RPA2	9.707878780516616e-07
1	HSPD1	9.704711385055018e-07
1	WWP1	9.702796841281407e-07
1	ALAS1	9.692585814504716e-07
1	CCNT1	9.690098499014004e-07
1	MED28	9.686999891487405e-07
1	MCF2	9.659828078959094e-07
1	C4A	9.645298762894369e-07
1	TRIM15	9.634984576094938e-07
1	TLR10	9.631832276913447e-07
1	SNX9	9.624415530398791e-07
1	ESR2	9.622061117207913e-07
1	GP9	9.611352391993276e-07
1	SPAG9	9.590139774279715e-07
1	SMARCC2	9.580533206461918e-07
1	AKT2	9.56734715668609e-07
1	MYO6	9.566247245545397e-07
1	MAP2K3	9.54351473980376e-07
1	LAMTOR3	9.543249098761003e-07
1	DDX21	9.539155162068434e-07
1	FRG1	9.538356869928922e-07
1	HDAC4	9.521490991183077e-07
1	ETS2	9.505648841461061e-07
1	NCDN	9.490759383242227e-07
1	RAC3	9.489835261189483e-07
1	CDKN1A	9.488273035537381e-07
1	ASB16	9.478570091897499e-07
1	RAB5A	9.473680596552434e-07
1	EPX	9.471286999611869e-07
1	AFF2	9.466690861739842e-07
1	ROBO2	9.46582317625853e-07
1	PLXNA4	9.455040254251276e-07
1	PARK7	9.447992854089186e-07
1	PAX3	9.430860034062337e-07
1	TRIM54	9.424657345233128e-07
1	NELFB	9.418951209964021e-07
1	MBD2	9.416674850178975e-07
1	NELFA	9.404866967427828e-07
1	ITM2A	9.365709062363703e-07
1	ADRB2	9.365357203378143e-07
1	IL6R	9.360574694354884e-07
1	CHD2	9.356251189593905e-07
1	CBY1	9.356039737724756e-07
1	LATS2	9.343319501664947e-07
1	TCF4	9.338932280191322e-07
1	AREL1	9.333385676236882e-07
1	KDM2A	9.316106529430035e-07
1	KIR2DL1	9.305669788284587e-07
1	GJA1	9.290641928803464e-07
1	SYNJ2	9.284028150825313e-07
1	DGCR2	9.26700676788347e-07
1	CAMK2G	9.262153330555205e-07
1	DPYSL4	9.231153781815746e-07
1	PAWR	9.224438432763241e-07
1	TPX2	9.222002403502371e-07
1	PCM1	9.219083676042163e-07
1	DLC1	9.214083979148401e-07
1	FKBP5	9.204183516845528e-07
1	BMX	9.193757320865844e-07
1	RB1	9.18713815157432e-07
1	HSPA1B	9.176465166153693e-07
1	PLEKHG1	9.160780548406961e-07
1	LARP4B	9.15046506671992e-07
1	CACNG4	9.137599802386002e-07
1	GRB14	9.125143419540217e-07
1	BRK1	9.115703659952001e-07
1	PSPH	9.114200391316511e-07
1	MAPK11	9.113040441131556e-07
1	TGIF2	9.106961180578431e-07
1	SERPING1	9.103167252891459e-07
1	FURIN	9.094720694861596e-07
1	CD8B	9.08322198803636e-07
1	RAB5B	9.069942017575369e-07
1	PRC1	9.047188310301672e-07
1	TEAD2	9.039907863193025e-07
1	TP53INP1	9.035314482495305e-07
1	ERP44	9.009823553333914e-07
1	SEC24D	9.009037073420578e-07
1	SIPA1	8.996412371782134e-07
1	FADD	8.972009846481067e-07
1	GNAI3	8.946170773026442e-07
1	UNC5C	8.946164515892933e-07
1	PTPRR	8.939445072211913e-07
1	SMARCC1	8.938899868117357e-07
1	MAPT	8.938464558674481e-07
1	EEIG1	8.937482636646864e-07
1	PELI2	8.929411750140483e-07
1	SRMS	8.928742997491307e-07
1	TAB3	8.927292832431685e-07
1	RAPSN	8.877322031848534e-07
1	GART	8.868524098759577e-07
1	EXTL3	8.864608616396212e-07
1	CD63	8.857817700277528e-07
1	AOX1	8.857770816718487e-07
1	NUMB	8.83536188372019e-07
1	APOL5	8.818613563855386e-07
1	TYMS	8.813110948096431e-07
1	EPB41L3	8.805139559516158e-07
1	SH2D1B	8.803519313374779e-07
1	LOX	8.800955228756255e-07
1	USP42	8.799471720902691e-07
1	PLEKHN1	8.785740425863392e-07
1	DUSP15	8.775741749563325e-07
1	FBLN5	8.768581936546721e-07
1	AATF	8.747279607066538e-07
1	NDUFAF1	8.745470325515506e-07
1	CDK5R1	8.727545029311886e-07
1	FGR	8.722257962932492e-07
1	SERPINC1	8.720958458463286e-07
1	TNNI2	8.702484370850929e-07
1	SIX1	8.700721413626053e-07
1	MTG1	8.698663273859971e-07
1	AKAP2	8.698617189431053e-07
1	CDKN1B	8.695634550985586e-07
1	SPARC	8.689259280993344e-07
1	CHL1	8.681853247930954e-07
1	BCAN	8.679579876134899e-07
1	ASCC2	8.675416530184175e-07
1	CD74	8.673414023786183e-07
1	MAPK7	8.651775997112825e-07
1	SEMA3A	8.64302958054297e-07
1	ELK1	8.64094045184213e-07
1	ICOS	8.619972241989931e-07
1	CSNK2A2	8.618076469431653e-07
1	STAT2	8.61680979311106e-07
1	MYH10	8.600845740151221e-07
1	ZBTB44	8.586384035938879e-07
1	PPIA	8.575789989727285e-07
1	TSC2	8.54760046744305e-07
