multiplex	node	score
1	LTBP2	2.875830819400184e-07
1	CACNA1G	2.871524190690726e-07
1	CLASP2	2.8692818928914373e-07
1	TNS1	2.8686882671516877e-07
1	NXF1	2.8659688578947263e-07
1	ATM	2.856526136756735e-07
1	SDC1	2.856265580537366e-07
1	ALAS2	2.8559473834223507e-07
1	GP5	2.855064766822681e-07
1	FBXO28	2.854284866603597e-07
1	PRKDC	2.8538793912632684e-07
1	ACTA1	2.851365249140961e-07
1	TERF1	2.849830891712568e-07
1	E2F5	2.849302803539635e-07
1	FDFT1	2.842805808286078e-07
1	PYGM	2.8423448519745356e-07
1	SRGAP2	2.8411120942661054e-07
1	SEPTIN9	2.836706380442954e-07
1	GNAL	2.836628824280135e-07
1	PROC	2.8325013203714737e-07
1	IL16	2.832216513305838e-07
1	ACVR1B	2.8308718999203254e-07
1	FSBP	2.8277692024941917e-07
1	OGG1	2.826775631634747e-07
1	CIC	2.823895814118056e-07
1	ARHGAP5	2.819544706564311e-07
1	LPL	2.8192370850694787e-07
1	NAPB	2.8186475820903234e-07
1	PDLIM2	2.8183160540623407e-07
1	IL1RAP	2.817812253455215e-07
1	SSTR2	2.814722276042767e-07
1	TRIM43	2.812045273823918e-07
1	PHF8	2.808969770848821e-07
1	STX1B	2.808213682858116e-07
1	ZHX2	2.8042761781051107e-07
1	GDI2	2.8008108354992986e-07
1	LMO1	2.7993732324667985e-07
1	ATG13	2.7978728312445575e-07
1	ADGRE5	2.795252898925817e-07
1	ADORA2A	2.793003506876882e-07
1	MAP1A	2.791082636376165e-07
1	NCOA6	2.7906662151298295e-07
1	PCCA	2.7880814251711264e-07
1	TMEM79	2.785583430312197e-07
1	GALNT7	2.7836020816915854e-07
1	CAP1	2.78045560719861e-07
1	DNASE1L2	2.776099300421934e-07
1	UBAP1	2.77455997671925e-07
1	HPCAL4	2.774331115662518e-07
1	TRAF2	2.7739039270638335e-07
1	CFH	2.770758847621227e-07
1	ELANE	2.7707290001873056e-07
1	TALDO1	2.769426571023851e-07
1	NHERF1	2.7692694794475765e-07
1	SUMO2	2.7671792019509866e-07
1	TDG	2.7654376108828365e-07
1	PABPC1	2.7646228881688484e-07
1	THOC2	2.7593707873288865e-07
1	IL22	2.7584291564002217e-07
1	TGDS	2.7561285488399555e-07
1	PODXL	2.755443274653947e-07
1	LHX8	2.755295191262906e-07
1	FOXF2	2.7551755045946797e-07
1	XAGE3	2.753996612913442e-07
1	NBL1	2.7535977579302653e-07
1	FAM166B	2.7526966152219697e-07
1	GTF2B	2.750957320173144e-07
1	KALRN	2.7503299239414296e-07
1	EIF4A1	2.750325116398197e-07
1	MAP4	2.747287373315373e-07
1	YBX3	2.747141194883661e-07
1	PRKRA	2.7464104478640837e-07
1	DLC1	2.7451515975649933e-07
1	RAC3	2.7419853606548056e-07
1	MYBPHL	2.740535128982804e-07
1	PRKAA1	2.7397632058071373e-07
1	SAXO1	2.738629382569757e-07
1	ADAM28	2.737586334751376e-07
1	KIF14	2.7353681396476167e-07
1	ZNF488	2.7345953597850683e-07
1	RPN2	2.7331436024522884e-07
1	GNA15	2.7292486421772055e-07
1	NEBL	2.727408587449303e-07
1	CHEK1	2.726020266875354e-07
1	SH3PXD2B	2.7217533153346786e-07
1	AK2	2.7183320642971146e-07
1	HPCA	2.717937283066886e-07
1	PINK1	2.716547468556272e-07
1	RUVBL1	2.7164280017252807e-07
1	CGB8	2.7142446466078806e-07
1	GLMN	2.7136409376525725e-07
1	PPARG	2.7124042516109624e-07
1	TMEM30A	2.711440501471686e-07
1	ATP5PO	2.710954807711818e-07
1	PSG2	2.710934056652447e-07
1	ITIH4	2.7108843473654106e-07
1	SLC1A1	2.7069972616848763e-07
1	GTF2F1	2.704219705622078e-07
1	AP3B2	2.7031075018845256e-07
1	CASP1	2.701864375673081e-07
1	IRAK2	2.701505270957647e-07
1	SMC1A	2.700679158017975e-07
1	KRT36	2.6994598467284067e-07
1	FADD	2.6994122390319376e-07
1	GUSB	2.699218092014506e-07
1	MTNR1B	2.696245700571408e-07
1	SAP18	2.695393223635616e-07
1	ZNF350	2.694121176716222e-07
1	MS4A7	2.6936652715458143e-07
1	DUSP23	2.6935910581223885e-07
1	TP73	2.690995808916073e-07
1	DDX19B	2.6881293629670706e-07
1	DISC1	2.6874674640885446e-07
1	GPR45	2.684168779380105e-07
1	JUND	2.682467224028115e-07
1	KPNA1	2.681506838853218e-07
1	CYSRT1	2.6763619038078507e-07
1	EPHB3	2.6751456278244406e-07
1	COL2A1	2.674297484532215e-07
1	IFNB1	2.672278866911945e-07
1	LIN7C	2.670800058961007e-07
1	ZC3H7A	2.670586321570083e-07
1	TCF4	2.6699251448689296e-07
1	CLCN6	2.66704628177397e-07
1	SH2D5	2.66704628177397e-07
1	LPCAT4	2.66704628177397e-07
1	RPRML	2.66704628177397e-07
1	KISS1	2.665115739897543e-07
1	MYH14	2.663808118987379e-07
1	RBM17	2.663214988816493e-07
1	FZD4	2.662315176398553e-07
1	SMARCA5	2.656646108902574e-07
1	KAT2A	2.6561166588885664e-07
1	TMOD1	2.6524207080767043e-07
1	PEX7	2.6501614387237867e-07
1	OSMR	2.6479226687984107e-07
1	PGM1	2.646439433324265e-07
1	LNX2	2.6463204347981336e-07
1	CASP14	2.642437153303198e-07
1	TRIM33	2.641315956597156e-07
1	ADRA1D	2.640439948790325e-07
1	PPP1R3D	2.6394618664080977e-07
1	VKORC1	2.634977788873138e-07
1	AP1M2	2.6334850091695514e-07
1	CACNA1F	2.6291813043664535e-07
1	SMAD5	2.62895819663124e-07
1	DIRAS3	2.628294202298986e-07
1	EZH1	2.6282903220448494e-07
1	RBP4	2.6280472022154826e-07
1	WWOX	2.6264152660943407e-07
1	B3GLCT	2.6254840220394156e-07
1	TXLNB	2.62494554060168e-07
1	WWC2	2.624549285359676e-07
1	ABCG5	2.6240648383733535e-07
1	ADRA1B	2.6191433221474285e-07
1	ADAMTS2	2.6186051846028847e-07
1	TXNDC16	2.616987741655747e-07
1	CFP	2.612377527569212e-07
1	PARD6G	2.6123655976119467e-07
1	POGLUT2	2.611567088681081e-07
1	ANKRA2	2.6114540222489993e-07
1	SLIT1	2.610748721597581e-07
1	PRKAG1	2.60870524624627e-07
1	UBE2V2	2.607415130546721e-07
1	CHID1	2.6061501583196384e-07
1	TNFSF11	2.5976744697634825e-07
1	C1QTNF2	2.595893147751905e-07
1	AHSG	2.59427312501115e-07
1	CHD1	2.592346059019533e-07
1	SFRP2	2.5914728737310726e-07
1	CAP2	2.590287386269647e-07
1	ANKS1A	2.5897089374453053e-07
1	PLCB3	2.5891838203541143e-07
1	TAF1L	2.5888739300454023e-07
1	TGFA	2.5878738061079e-07
1	NFKBIA	2.587675526190685e-07
1	ENO1	2.586209097355452e-07
1	S100A10	2.585746540826809e-07
1	LELP1	2.585086738497262e-07
1	SHD	2.583176173910939e-07
1	ADCYAP1	2.583133939975498e-07
1	FBXO34	2.5807676160654727e-07
1	MYO18B	2.5781197703621884e-07
1	RHOV	2.5775792746087613e-07
1	MYOD1	2.577239497829387e-07
1	NBEA	2.576666592025351e-07
1	DCTN1	2.574306241194775e-07
1	PPARD	2.5720221833391606e-07
1	PLAT	2.571312591149542e-07
1	HTR1A	2.570994341753831e-07
1	SYNM	2.570364975487734e-07
1	ADCYAP1R1	2.568450003375804e-07
1	UBE2U	2.5681954223308253e-07
1	SNX20	2.566590214569383e-07
1	SGK2	2.5644466809410026e-07
1	SPDL1	2.5639810638722763e-07
1	PLD3	2.5605518948459686e-07
1	ESYT1	2.5587479879557365e-07
1	OBSCN	2.558184300875718e-07
1	CXCL12	2.556875020211686e-07
1	RIMBP3C	2.556394669358193e-07
1	FAM3C	2.5557794350983116e-07
1	EDEM3	2.5553898539708327e-07
1	NAGLU	2.5553898539708327e-07
1	CHPF2	2.5553898539708327e-07
1	FOXRED2	2.5553898539708327e-07
1	ARID3A	2.5552731393952085e-07
1	DOCK5	2.555207913467356e-07
1	TMEM132A	2.554281827269808e-07
1	GADD45A	2.552165789284368e-07
1	MRPL23	2.5495481620453976e-07
1	TIMM8A	2.547797093162358e-07
1	MAGEB4	2.5456397583863577e-07
1	DHX9	2.5448169113658394e-07
1	DLL1	2.542792074729436e-07
1	RRAGB	2.541976708012211e-07
1	GALNT18	2.541856799613909e-07
1	COX5A	2.540562769556987e-07
1	RBM5	2.5400155479238286e-07
1	CAPZA3	2.5365587333100043e-07
1	SAR1A	2.5359039462389703e-07
1	ODAPH	2.535651825089905e-07
1	SRSF10	2.52942316625223e-07
1	CIAO1	2.529064866976269e-07
1	NDUFAF2	2.5285918971660573e-07
1	CD177	2.527707465591333e-07
1	CDKN2C	2.5272678135253483e-07
1	RIN2	2.526216766137845e-07
1	FLACC1	2.525478645687777e-07
1	ZBTB7B	2.5243207572868895e-07
1	KAT7	2.5243203106859114e-07
1	WASF1	2.5236918226283626e-07
1	MAD2L2	2.523014292214346e-07
1	CTRB1	2.522082678900264e-07
1	RASSF2	2.5220236401345707e-07
1	RNF25	2.5213011668777277e-07
1	FERMT2	2.51927632458933e-07
1	CORO6	2.5187923742132233e-07
1	SYN2	2.5179271681493263e-07
1	C4orf17	2.516299080661121e-07
1	TIMD4	2.5158677858090266e-07
1	DOCK11	2.5153616943991277e-07
1	H3-3A	2.5130964247416615e-07
1	CLNK	2.510970432519446e-07
1	H3-4	2.510171207650478e-07
1	SLC16A8	2.509284960981997e-07
1	GGCX	2.504661950659704e-07
1	PTPN4	2.500050327494804e-07
1	SKAP1	2.499023496935845e-07
1	EXOC5	2.4944150094684983e-07
1	PTPN7	2.493910251977682e-07
1	IL17RA	2.4918200564870143e-07
1	SUV39H1	2.4894162984862414e-07
1	CAMKV	2.488958505966304e-07
1	AP1G2	2.4883190199801286e-07
1	BBS5	2.486246765345035e-07
1	AATF	2.484506427245113e-07
1	PF4	2.482928524364174e-07
1	TCF7	2.482832187839981e-07
1	WASHC3	2.481809176340744e-07
1	DERL2	2.4818035823493763e-07
1	PHC2	2.481221082450814e-07
1	PSG6	2.480108487971937e-07
1	SLC25A4	2.479954198007864e-07
1	FAH	2.4798496125272755e-07
1	PLEKHF2	2.4774554477955456e-07
1	CDC42SE2	2.476237843087886e-07
1	SH3BGRL3	2.475122938348254e-07
1	MTHFD2	2.4746988316886245e-07
1	PELI1	2.472421378985888e-07
1	CCL7	2.469772712072068e-07
1	GRK2	2.465039166606382e-07
1	SGK3	2.4648051306494114e-07
1	RAPGEF2	2.462609315954838e-07
1	BACH1	2.459565172828115e-07
1	BUB1B	2.459252497817184e-07
1	SLC12A5	2.4563133609755007e-07
1	HARS1	2.4525373420841314e-07
1	AFF4	2.451249433393328e-07
1	ATP5F1D	2.4499376169280133e-07
1	DERL1	2.4482776794268325e-07
1	WASHC2C	2.4453618113213005e-07
1	IL13RA2	2.4432326547753186e-07
1	JMJD6	2.442020842019436e-07
1	ZXDC	2.438327454823383e-07
1	BMP10	2.434727842349974e-07
1	BMP5	2.433616437379656e-07
1	UBE2D1	2.4329250532193974e-07
1	DYNC1LI1	2.4314765685672996e-07
1	TSPAN15	2.431203370100375e-07
1	ESCO2	2.430214456890977e-07
1	HNRNPA1	2.4292850286010064e-07
1	HCST	2.429231672903476e-07
1	NCF2	2.425541730615104e-07
1	ARF1	2.42171185488412e-07
1	PTPRK	2.4192240929617586e-07
1	GET3	2.417529345058008e-07
1	CNTN6	2.417015265383342e-07
1	KHSRP	2.416106730478211e-07
1	SETD7	2.416096225167704e-07
1	C20orf202	2.4149667367000485e-07
1	LAMTOR1	2.414254587289286e-07
1	CTSS	2.41203519275748e-07
1	ADCY6	2.406878819291754e-07
1	DEFA1B	2.405282710049015e-07
1	ATP6V1B2	2.405153558738919e-07
1	RBM46	2.4011911098538875e-07
1	IL24	2.4000533556354426e-07
1	SGCG	2.398287597110697e-07
1	KRT38	2.3977274139041244e-07
1	KCNA1	2.395050821564283e-07
1	PPP2R5D	2.3914507526322295e-07
1	RPA3	2.387838307779575e-07
1	C1QC	2.3846816090869053e-07
1	UTP18	2.3838340941015964e-07
1	MALT1	2.380137672361411e-07
1	RALGDS	2.3789363940678348e-07
1	XIRP2	2.3754630727094136e-07
1	BAZ2A	2.3753713681981207e-07
1	UBASH3A	2.3731987979759258e-07
1	AGT	2.3729716172921721e-07
1	SMN2	2.3708210960393995e-07
1	PMEPA1	2.3682946635492108e-07
1	SIAE	2.3674908194257993e-07
1	DPH2	2.36720530010556e-07
1	IFNG	2.3663379058037364e-07
1	MAN2A1	2.3654985724805478e-07
1	SELENOS	2.3646586997795488e-07
1	CALCOCO2	2.364495234613232e-07
1	REST	2.3644847860017556e-07
1	NCKAP5	2.3591678682832246e-07
1	ERLIN1	2.3564560245381998e-07
1	IL9R	2.3545568587383882e-07
1	PRICKLE4	2.3544151912713025e-07
1	ANKFY1	2.3534388856758639e-07
1	SPANXD	2.3529706962409237e-07
1	KLK3	2.3515998994358124e-07
1	BIK	2.3514408372689484e-07
1	PLAGL1	2.3501508537759533e-07
1	TICAM2	2.3483093575486017e-07
1	SASH1	2.347707825808758e-07
1	PRKACG	2.3474783850821312e-07
1	KIAA1549	2.3444139435268949e-07
1	MAPK8IP1	2.3443397576393352e-07
1	CLCN3	2.3432860476942265e-07
1	GLIS3	2.34134561799171e-07
1	DYNLT4	2.3388701792155728e-07
1	PPFIA1	2.336837630575544e-07
1	WWP1	2.3363429058286635e-07
1	CDC16	2.3361319646058508e-07
1	SEC23B	2.3358889266098295e-07
1	HCN4	2.335118881214888e-07
1	DCLK1	2.331855832728631e-07
1	CDSN	2.3280589413229436e-07
1	COX4I2	2.3267251877530493e-07
1	XRCC4	2.3256500879953716e-07
1	ARF4	2.3253552043191143e-07
1	RPL24	2.325324481712633e-07
1	IL13	2.3252450642789178e-07
1	H1-10	2.3230890958973645e-07
1	MCC	2.322573800537533e-07
1	SH3D21	2.322222097845122e-07
1	CD46	2.3212442470142888e-07
1	SEC22B	2.3193967051298448e-07
1	ESYT2	2.31938341845678e-07
1	ANKRD23	2.31921799873938e-07
1	BMP8B	2.3185117978656402e-07
1	ITPKA	2.316002480548788e-07
1	KRT33B	2.3151637870026595e-07
1	EPAS1	2.3147438496563597e-07
1	MNDA	2.3138056157346867e-07
1	SERPINF2	2.3108509122990297e-07
1	NOXA1	2.3105362656364158e-07
1	VPS18	2.310107504637953e-07
1	HSF1	2.3074644398260548e-07
1	HIP1R	2.307149352432321e-07
1	LYAR	2.3034647834819127e-07
1	ETS1	2.303266718779316e-07
1	GDF6	2.3025785479151465e-07
1	SNRPD3	2.301490432907707e-07
1	PLPPR1	2.3012973025536885e-07
1	MAP3K3	2.2989185834786967e-07
1	HPX	2.2971049008527085e-07
1	TRIP13	2.2967863276060842e-07
1	SLC38A9	2.296479922448411e-07
1	PDLIM7	2.2955390427582478e-07
1	KIF5C	2.2951112143337314e-07
1	PDLIM3	2.293887340728505e-07
1	CEND1	2.2932349429662407e-07
1	ERVV-1	2.2932229885290512e-07
1	LRRFIP1	2.2932011479586825e-07
1	C10orf55	2.2926518005154555e-07
1	SELE	2.2890933029407532e-07
1	ANLN	2.2875863286615297e-07
1	APBB1	2.2869440344132193e-07
1	HADHB	2.2866611339760127e-07
1	C4BPB	2.2854163783968895e-07
1	KIF3B	2.2851972997647568e-07
1	GTF3A	2.283912542154013e-07
1	ARPC5	2.279927384704409e-07
1	KRTAP3-2	2.2794979331154755e-07
1	AKR1C1	2.278112918120481e-07
1	SLC25A5	2.2778229583107835e-07
1	DDX11	2.277755837440439e-07
1	MAML1	2.2777327046961842e-07
1	UQCRC2	2.276915792171371e-07
1	TBC1D17	2.2746679716637555e-07
1	TSC22D3	2.2711195103987808e-07
1	CNN2	2.2672676916949e-07
1	NFKB2	2.266543853454313e-07
1	LTF	2.266505935950575e-07
1	GINM1	2.2658259164327976e-07
1	VDAC1	2.2651524805439517e-07
1	SERPIND1	2.260612682386238e-07
1	MYL9	2.2578453700670341e-07
1	DVL3	2.256228405153169e-07
1	KCTD5	2.2521633473644275e-07
1	GET4	2.2515376946544817e-07
1	KLHL38	2.251488372865431e-07
1	FBXL2	2.2507132572830485e-07
1	NDUFA2	2.2474311592703075e-07
1	CBARP	2.2467965952142036e-07
1	PTPN21	2.2461624522089565e-07
1	KLK8	2.2428662463418118e-07
1	MBL2	2.2425700705161538e-07
1	NHSL2	2.242126440227606e-07
1	POLR1H	2.2410916866014014e-07
1	ARHGAP39	2.2394074704123316e-07
1	MYRIP	2.2392413259045964e-07
1	MDN1	2.2392105945997395e-07
1	DKK3	2.2382076535790673e-07
1	MRPS28	2.2380571434690217e-07
1	FLRT3	2.2339539923227919e-07
1	PPP1R21	2.233512780791083e-07
1	RPL6	2.2325069260930305e-07
1	EPHA5	2.2301324043190526e-07
1	KIRREL3	2.2274156555536772e-07
1	YLPM1	2.2250973802803295e-07
1	HSD17B1	2.2249119846822796e-07
1	RUNX2	2.2225837710832222e-07
1	CSDC2	2.220460318887148e-07
1	KLHL26	2.216544013830082e-07
1	TPT1	2.2145325081692728e-07
1	GCM1	2.214392024081441e-07
1	PSMD13	2.213627485586387e-07
1	ZNF580	2.2119045092912537e-07
1	CELF2	2.2118945790113405e-07
1	UNG	2.2090159703869524e-07
1	RAB11A	2.2062895514749478e-07
1	NOP14	2.2055348454784496e-07
1	CYTH2	2.2047165695058965e-07
1	ESCO1	2.202159968138774e-07
1	FZD3	2.201277121621992e-07
1	SRGAP1	2.200217652912596e-07
1	SLC6A19	2.1982454462533482e-07
1	PLK2	2.198177976987141e-07
1	SPIB	2.1978739351859804e-07
1	NEK8	2.197849450132355e-07
1	MALL	2.1972776913309291e-07
1	EPSTI1	2.1946631755401503e-07
1	MASP1	2.1923631236616616e-07
1	S1PR3	2.1900166750916215e-07
1	TPTE	2.1887860995113395e-07
1	ABHD17C	2.186049982537932e-07
1	PKIB	2.185415719926151e-07
1	CGB3	2.1854089243603359e-07
1	LAPTM4A	2.185058601610363e-07
1	ILKAP	2.1849122120090836e-07
1	CYCS	2.1847921030197881e-07
1	DIMT1	2.183356224967131e-07
1	MATR3	2.1832474342441752e-07
1	PDCL	2.1829098827660715e-07
1	MBD3L1	2.1823529626964686e-07
1	CDIP1	2.1822077307362466e-07
1	NUFIP1	2.1817402976775948e-07
1	SNRNP35	2.1806749142173286e-07
1	CD5	2.177288854544432e-07
1	YTHDF2	2.1762689171595073e-07
1	EFTUD2	2.174778687100393e-07
1	CGB5	2.1741177936791716e-07
1	GABARAPL2	2.1729775675568336e-07
1	TLR6	2.1722765154476024e-07
1	SARS1	2.169358979731484e-07
1	ARHGEF5	2.1633481186008195e-07
1	SLC10A1	2.1628755047879071e-07
1	TTC1	2.1618713289040443e-07
1	ACSM3	2.1606132678433738e-07
1	TINF2	2.1586027694595194e-07
1	MT-ATP8	2.1581255484616916e-07
1	GID8	2.1559427671791332e-07
1	MAP4K5	2.1537493167297003e-07
1	SGTA	2.1526786051420963e-07
1	ZNF655	2.1516095691088698e-07
1	ERVW-1	2.1504271850203342e-07
1	BRK1	2.1484948999312106e-07
1	LHX4	2.1468621397247352e-07
1	ATF2	2.1454335805318424e-07
1	PPARGC1A	2.1451329290583616e-07
1	SLC15A2	2.1445966889543907e-07
1	SLC23A1	2.1417979400692888e-07
1	RPS23	2.1417371008869158e-07
1	ARHGAP26	2.1383275117562088e-07
1	GABRA3	2.137400025643027e-07
1	S100A1	2.136994237208867e-07
1	ATP5MF	2.136699471662323e-07
1	CBR1	2.1355369998574306e-07
1	TRDN	2.1339889601958934e-07
1	MAPK8IP2	2.1323850470658604e-07
1	ACOT13	2.1317291563898388e-07
1	CYP19A1	2.1303819414650369e-07
1	LGALS16	2.1303819414650369e-07
1	ERVV-2	2.1303819414650369e-07
1	TOPORS	2.1303454220272178e-07
1	FMNL1	2.1303311363357594e-07
1	NOX4	2.1300880534348005e-07
1	RIMS1	2.1298488375118127e-07
1	ISM2	2.128661371089603e-07
1	F10	2.1279993291883968e-07
1	GAS2	2.127993263926261e-07
1	TNFRSF1A	2.1207528814554253e-07
1	MAGEA11	2.119299940594327e-07
1	SNAI1	2.1185130559789044e-07
1	TRIM64B	2.1183373036084802e-07
1	INSL4	2.1183373036084802e-07
1	LIN28B	2.1183373036084802e-07
1	FOXI3	2.1183373036084802e-07
1	EPHB1	2.1183208251744083e-07
1	IL15RA	2.1183185684802153e-07
1	RUVBL2	2.116561079372153e-07
1	NSD3	2.1140931046233832e-07
1	XRCC1	2.1137283184063943e-07
1	ZMYM2	2.1126104867653283e-07
1	NCF4	2.110659110344591e-07
1	CCAR1	2.1104383976393432e-07
1	CDKN3	2.1095722163423864e-07
1	WASHC1	2.108523455268778e-07
1	POLR1A	2.1083278273646012e-07
1	STYK1	2.107356593490963e-07
1	PSG8	2.1064555271771096e-07
1	CSHL1	2.1064555271771096e-07
1	TRIM64	2.1064555271771096e-07
1	AC104389.6	2.1064555271771096e-07
1	PLAC1	2.1064555271771096e-07
1	ERVH48-1	2.1064555271771096e-07
1	OR10Q1	2.1064555271771096e-07
1	STK39	2.106156083032043e-07
1	POLR2C	2.1011472917195086e-07
1	AKT2	2.100945144788914e-07
1	BCL2L1	2.0992010971979996e-07
1	MGA	2.0990240748841176e-07
1	GALE	2.097980666180604e-07
1	ATIC	2.0938215361555487e-07
1	PDHA1	2.0930384520314746e-07
1	PRC1	2.092985822920418e-07
1	CAND1	2.0898899495498912e-07
1	DOCK6	2.0891309799740416e-07
1	SP100	2.0887797333513386e-07
1	PTPRB	2.0876412061765898e-07
1	STPG3	2.0872119494776882e-07
1	ATP5PF	2.0870446261415312e-07
1	ACP1	2.086379461262879e-07
1	HINT2	2.0858822827253724e-07
1	ALYREF	2.08421545124351e-07
1	PRDM4	2.0837997250920304e-07
1	MAP1LC3C	2.0800734586406413e-07
1	PI4KA	2.0783165775258028e-07
1	PRKCB	2.076051629698313e-07
1	ANG	2.0751977167773934e-07
1	UNC45A	2.0711750169882347e-07
1	SLC26A6	2.0707345034725893e-07
1	STOM	2.0644440237270757e-07
1	APOH	2.0609954230425533e-07
1	WRN	2.0602972087188825e-07
1	CALHM4	2.058048701509428e-07
1	PLPPR3	2.0575509205329033e-07
1	LVRN	2.0574744445141434e-07
1	PRKAR2A	2.0574068109977452e-07
1	ORM1	2.0557614667511058e-07
1	SLC14A2	2.0542217476347894e-07
1	RCN1	2.05187201470271e-07
1	FFAR3	2.0510697919508592e-07
1	TACC3	2.0505049597529938e-07
1	IGFBP1	2.0493015745484482e-07
1	MYH7	2.0473832801785356e-07
1	KRTAP13-1	2.046234237206605e-07
1	PCNT	2.0453800360055958e-07
1	BRD4	2.0448209870374745e-07
1	PRKAR1B	2.0427248457074835e-07
1	PPP3CA	2.0415552248644107e-07
1	AKTIP	2.041207740408586e-07
1	SIM2	2.0408237899912654e-07
1	OSTM1	2.0394967579318268e-07
1	ROR2	2.0375342394573646e-07
1	PSTPIP1	2.036738719183541e-07
1	FAM118B	2.0363952755791214e-07
1	TXN	2.0359547843514036e-07
1	ACAP1	2.0358578450779966e-07
1	LCE4A	2.0349709502269525e-07
1	SENP1	2.030643117937215e-07
1	EIF4G1	2.0304826611515865e-07
1	LBP	2.0299905391379038e-07
1	BBS4	2.0289551622633775e-07
1	ZFYVE16	2.028413428226694e-07
1	ZNF638	2.0278776791403048e-07
1	RTCB	2.027040957836269e-07
1	NAA11	2.02478536245287e-07
1	MCF2	2.022354333678061e-07
1	HSPA4	2.0209541894286913e-07
1	TIMM8B	2.0201655184374414e-07
1	MBNL3	2.0187318925604702e-07
1	WAC	2.017710137609225e-07
1	CYBA	2.0130443553213196e-07
1	PGAM5	2.0125781063750681e-07
1	MYL4	2.0107519840562615e-07
1	ELOVL4	2.0107246470936482e-07
1	DNMT3B	2.0106184847290655e-07
1	HPGDS	2.0100261269105714e-07
1	CSNK1A1	2.0098169687517445e-07
1	GC	2.005360159254201e-07
1	TNPO1	2.0041022140541407e-07
1	DPY19L1	2.0028608933940036e-07
1	IQGAP3	2.0019779093924115e-07
1	IGF2BP1	2.001926564421278e-07
1	MPZL3	1.998893839750346e-07
1	BCL3	1.997786300106694e-07
1	RPRM	1.9967212199947977e-07
1	MYPN	1.994823476832179e-07
1	DNAJA3	1.9919416949499124e-07
1	RNF8	1.9894989688734686e-07
1	UBTF	1.9888665535455803e-07
1	CLEC5A	1.9878434166731342e-07
1	LCE1B	1.9877017077818098e-07
1	ZFAND1	1.9871359816585396e-07
1	FAM117B	1.9862234269169892e-07
1	RBM11	1.985150869495301e-07
1	MOS	1.9849351515109354e-07
1	PPP1R14A	1.9828032543145747e-07
1	SSBP3	1.9826743619400636e-07
1	PPM1F	1.9825990282020373e-07
1	RGS19	1.982014728460203e-07
1	ABHD17A	1.9818887893427267e-07
1	NRIP1	1.9815552312701644e-07
1	AIP	1.979386328787377e-07
1	NIPBL	1.9790741846814937e-07
1	MSN	1.978781874592791e-07
1	TTC9B	1.9773917252975331e-07
1	SERTAD1	1.9769422172542512e-07
1	FGFBP1	1.974885429556969e-07
1	LRRC4B	1.974227334973179e-07
1	PRPF40A	1.9715544886650772e-07
1	SLC9A1	1.9713815645152021e-07
1	CCR10	1.970803439648177e-07
1	DNAAF2	1.9706847761436458e-07
1	LMO3	1.9696198220695516e-07
1	CTCF	1.9685521169791912e-07
1	ANXA3	1.968148466458115e-07
1	CNDP2	1.968029799353809e-07
1	SNRPD1	1.9677484150304333e-07
1	RAD52	1.9667612707611615e-07
1	JMJD4	1.966632474169158e-07
1	IKBKE	1.965068855365453e-07
1	HTR1D	1.9646250876207045e-07
1	KRT35	1.9632007349404541e-07
1	RPGRIP1L	1.9630261072459793e-07
1	IFITM1	1.9620532581283255e-07
1	ACACA	1.9617466932442816e-07
1	CCNDBP1	1.9579960619979847e-07
1	HIBCH	1.95591272941103e-07
1	KIRREL2	1.954699966815478e-07
1	TMOD4	1.95344675546503e-07
1	PLN	1.9520458921788067e-07
1	PLXNB3	1.951801946882183e-07
1	MEPCE	1.9509833777035417e-07
1	DEF6	1.9500244745140993e-07
1	IL10RB	1.9500218947300433e-07
1	SETDB1	1.9495013970389013e-07
1	COL11A1	1.9492123499762712e-07
1	TSPAN33	1.9476991298021743e-07
1	BMPR1B	1.9475287494997068e-07
1	NR2C1	1.9473865470349098e-07
1	TRIM17	1.9467800685234394e-07
1	ATP5PD	1.9452469249443277e-07
1	NFATC3	1.9447427920602155e-07
1	MCAM	1.9433620956853695e-07
1	PPP2R3C	1.9430147952245683e-07
1	KIR3DL1	1.9400647814595326e-07
1	NPVF	1.9376351113319523e-07
1	TNIP2	1.9351389847992738e-07
1	BMI1	1.9347597917313929e-07
1	IGFALS	1.934116040312698e-07
1	SLC16A1	1.9339876995467e-07
1	H3C15	1.9307209059858363e-07
1	EIF3L	1.9305989258936443e-07
1	HOXB6	1.9301665341349988e-07
1	GMPR2	1.929337184833002e-07
1	CATSPER1	1.929012212844564e-07
1	PUS3	1.9289511088266589e-07
1	MEOX1	1.9275900183866634e-07
1	MERTK	1.9247261748864605e-07
1	ZNF532	1.9236114580927741e-07
1	HEXB	1.921763931866115e-07
1	LCE1F	1.9193871426752003e-07
1	SMIM20	1.9166478367426975e-07
1	USP21	1.915284755674732e-07
1	H4-16	1.9140252289760388e-07
1	DEFA3	1.9135992414722412e-07
1	SH3BP1	1.912260757729491e-07
1	FHL1	1.9118343329849783e-07
1	TYW1B	1.9105302393077352e-07
1	PAIP1	1.9088013007730152e-07
1	RANGAP1	1.9075115292300244e-07
1	MKI67	1.9039386164436327e-07
1	BANF2	1.9018498534734865e-07
1	NUP62	1.8981696796527864e-07
1	ATP5F1E	1.8980977604362054e-07
1	TPM3	1.8976484448826004e-07
1	WWC1	1.8963644011144378e-07
1	WWP2	1.8957050131677085e-07
