multiplex	node	score
1	PODN	4.478199191897141e-09
1	NINJ2	4.474853998591131e-09
1	LEPROTL1	4.472717940056586e-09
1	TBC1D20	4.4715697192184484e-09
1	GRPEL2	4.467483356786493e-09
1	ENTREP3	4.46431640675273e-09
1	KATNA1	4.463251989526595e-09
1	GPR37L1	4.459924465672826e-09
1	PZP	4.457366986323772e-09
1	ABTB2	4.455685560736386e-09
1	THAP2	4.454091769529939e-09
1	RAVER1	4.453476005077507e-09
1	SLC29A1	4.445317462538734e-09
1	VMP1	4.444840195887733e-09
1	SWI5	4.440411628208032e-09
1	SLC7A14	4.4394859140084404e-09
1	CHKA	4.438494218771418e-09
1	CXCL10	4.432996282516546e-09
1	PNPO	4.432945498902043e-09
1	GTF3C6	4.430896546587555e-09
1	ELMO3	4.429612791197667e-09
1	GJB1	4.429389429147534e-09
1	CDKL1	4.4259794439885736e-09
1	SAMD14	4.4259794439885736e-09
1	LRCH1	4.425091329512711e-09
1	HLA-H	4.4235531949503505e-09
1	ADAMTS13	4.420494461452814e-09
1	LINC00173	4.420305258679804e-09
1	RTTN	4.420305258679804e-09
1	FHDC1	4.419336144584201e-09
1	FASTKD3	4.418857089167888e-09
1	RAB27B	4.417290813696402e-09
1	UROS	4.417243456582394e-09
1	MEDAG	4.410783693063797e-09
1	G6PC3	4.410502490338607e-09
1	SLC14A2	4.406340498285516e-09
1	ACACB	4.406181508000957e-09
1	TMPRSS4	4.405552759510919e-09
1	STK35	4.404338692992478e-09
1	TM2D2	4.404050046007937e-09
1	MFSD3	4.403593380837883e-09
1	TMPPE	4.3993179909166435e-09
1	CRACD	4.396726248258174e-09
1	KCNC4	4.395048663287487e-09
1	TEN1-CDK3	4.393140416882695e-09
1	SLC30A3	4.3899621682631606e-09
1	LEMD2	4.389561204699039e-09
1	GCNT2	4.388492242351354e-09
1	NOPCHAP1	4.384529195445107e-09
1	FNDC3A	4.383405140644562e-09
1	MALL	4.383016819209137e-09
1	NOG	4.3807865862157385e-09
1	ATP5MK	4.37686295182057e-09
1	ARL4C	4.37686295182057e-09
1	COL4A3	4.376777107265443e-09
1	NT5C3A	4.3687492087231634e-09
1	CD99L2	4.366107520601253e-09
1	GLT8D2	4.3597412558389845e-09
1	ELMOD1	4.354516796388549e-09
1	CRYBG3	4.3430078630366316e-09
1	FAM3C	4.340240749615373e-09
1	MTRNR2L10	4.3376318972205505e-09
1	OR11H4	4.3376318972205505e-09
1	CNTNAP4	4.332134557817165e-09
1	FLVCR1	4.331958561650529e-09
1	PAPLN	4.331958561650529e-09
1	FFAR2	4.329337928621125e-09
1	RRP9	4.324599643917324e-09
1	GPI	4.324013058044049e-09
1	TMEM35A	4.3191211703653226e-09
1	PDE8A	4.318709159102584e-09
1	TRHDE	4.318258814353806e-09
1	NKX2-3	4.318203217215899e-09
1	TMEM9B	4.317191170245351e-09
1	DDAH1	4.31365347480614e-09
1	TTC9	4.308572183741689e-09
1	MAIP1	4.30540903882476e-09
1	GATD1	4.303967584436475e-09
1	ARMC2	4.301187140729207e-09
1	INTS14	4.30091878932621e-09
1	UNC13D	4.299881954424932e-09
1	C4orf19	4.299657490750616e-09
1	AKR1C4	4.291209220315801e-09
1	ART3	4.285038825442978e-09
1	SLC18A1	4.26965028152766e-09
1	CEMIP	4.261736773189238e-09
1	CHRNB3	4.260664018717273e-09
1	PPP1R14B	4.257827181147086e-09
1	SS18L2	4.256237329543741e-09
1	EMP3	4.255514142181234e-09
1	GP2	4.252202490507067e-09
1	PGS1	4.247889011819278e-09
1	FAM210B	4.246091899109136e-09
1	GRINA	4.245908772711314e-09
1	DCBLD2	4.245809483625808e-09
1	CACNA2D3	4.241813848028019e-09
1	VSTM2B	4.241813848028019e-09
1	LSG1	4.239802501776071e-09
1	PYDC2	4.237742302757122e-09
1	DHDDS	4.23661830044512e-09
1	NDUFB5	4.233359295431718e-09
1	AMT	4.226599548388826e-09
1	SLC39A9	4.225274861043968e-09
1	IGSF10	4.217927840411952e-09
1	OR6J1	4.217927840411952e-09
1	CMTR2	4.217927840411952e-09
1	LRRC9	4.217927840411952e-09
1	OR14C36	4.217927840411952e-09
1	FXYD7	4.2148361608674475e-09
1	COL8A2	4.214105068297033e-09
1	SUN5	4.211187404567195e-09
1	SHQ1	4.210756880101167e-09
1	ANKRD26P1	4.207030559130677e-09
1	ELMOD3	4.207030559130677e-09
1	FRMPD1	4.207030559130677e-09
1	STXBP5L	4.2022805114555054e-09
1	MTR	4.202086904247792e-09
1	JAML	4.198423688144094e-09
1	VIPR2	4.197261419718435e-09
1	WDR7	4.1956036313404475e-09
1	TENM4	4.1943571160100575e-09
1	PNLIPRP1	4.191020114157606e-09
1	SLC39A6	4.187991576547503e-09
1	SLC7A13	4.174161649686784e-09
1	GCNT3	4.173369669523882e-09
1	ART4	4.172560827835159e-09
1	RPP21	4.170083419545406e-09
1	CLDN22	4.165929501551391e-09
1	ZNF267	4.165655694203067e-09
1	MPZ	4.15963816030207e-09
1	ZNF365	4.152671999885045e-09
1	ZNF282	4.152212300716691e-09
1	LMAN1	4.151089404505724e-09
1	PITPNC1	4.149025342098e-09
1	GIN1	4.14375249380663e-09
1	ATP6V0A4	4.143588719501195e-09
1	SYNPR	4.142348346412665e-09
1	ENPP3	4.1421172133633965e-09
1	LRRC42	4.139331011246909e-09
1	NDUFA3	4.138874688719852e-09
1	ERICH4	4.132324557184422e-09
1	EMC1	4.131042058930427e-09
1	SLC39A3	4.130331139916899e-09
1	MBNL2	4.130119637805672e-09
1	LGR5	4.129526655792198e-09
1	SPAG16	4.127950117591651e-09
1	DEFA6	4.126815905033507e-09
1	SLC2A5	4.1199238045749295e-09
1	PIGK	4.114180894017417e-09
1	GUCY1B1	4.1090027514042986e-09
1	PLPPR4	4.105564353474022e-09
1	CYGB	4.0982288854129634e-09
1	ALG10	4.095979108040162e-09
1	ATP12A	4.092474446062625e-09
1	PUS3	4.091926645450839e-09
1	TUT4	4.091412931886633e-09
1	LHFPL5	4.086740688727994e-09
1	PANX1	4.084987963381606e-09
1	OST4	4.08374323363389e-09
1	KRBA2	4.082889945710645e-09
1	PCDHB3	4.080519952746021e-09
1	PGM2L1	4.078283932930819e-09
1	CDIPT	4.076101524465164e-09
1	EMP2	4.069085522056911e-09
1	TM7SF2	4.049478501071434e-09
1	IFNL2	4.047953814824657e-09
1	B-raf	4.042225573749526e-09
1	TMEM65	4.034646409967271e-09
1	SLC25A35	4.032991460641008e-09
1	MRPS16	4.032707322062496e-09
1	GCHFR	4.0301277881055875e-09
1	SELENOH	4.025456690608279e-09
1	GPR182	4.0197078491545496e-09
1	SLC25A46	4.019169682529061e-09
1	CLDN12	4.016592191600119e-09
1	CDV3	4.01445331964313e-09
1	NAA80	4.010812079534385e-09
1	TMEM141	4.010293811249032e-09
1	TMEM107	4.00991874304549e-09
1	NWD1	4.008449288745976e-09
1	HMGCR	4.008305831562871e-09
1	DHRS7	4.001242159849673e-09
1	KPTN	4.000530961893589e-09
1	ABCC3	3.998758904347434e-09
1	HEATR5B	3.996905642816445e-09
1	ARRDC2	3.993500117307569e-09
1	LARP6	3.993455633446143e-09
1	GATB	3.992949327928303e-09
1	PCSK2	3.991815837147651e-09
1	ZSCAN20	3.9913575012137e-09
1	PGLYRP2	3.9907481575331685e-09
1	ANKRD13B	3.990296167578248e-09
1	CLDN5	3.9879070226918894e-09
1	PPEF2	3.987737309005921e-09
1	PHETA2	3.985700146905887e-09
1	GZMB	3.985209295973996e-09
1	CPA3	3.981433437937862e-09
1	SLC25A34	3.980578968747246e-09
1	FGD4	3.963884273043585e-09
1	TAMALIN	3.9623182895441425e-09
1	GRM2	3.960700095996051e-09
1	NKIRAS1	3.959744017018765e-09
1	TIMP4	3.958484217863851e-09
1	CLEC17A	3.956524887816787e-09
1	CDH4	3.952711318095123e-09
1	TANGO6	3.952711318095123e-09
1	EHF	3.948950321694583e-09
1	KRTAP5-1	3.946324354393163e-09
1	FETUB	3.944954201054032e-09
1	SPEM1	3.941887558344802e-09
1	ZPBP2	3.941887558344802e-09
1	AMN	3.939551781189996e-09
1	TRAPPC10	3.937168006441144e-09
1	SLC5A11	3.930058980593618e-09
1	FAM83B	3.927276007996485e-09
1	ASNSD1	3.925037460983884e-09
1	FFAR3	3.9239074502997475e-09
1	SMAGP	3.922705457155806e-09
1	ACP3	3.918994187740095e-09
1	CKLF	3.917032873194598e-09
1	PMP22	3.916288576560983e-09
1	PSD3	3.915645264451448e-09
1	BMS1	3.912207281774007e-09
1	KCNK4	3.906781125622718e-09
1	ZNF845	3.901029031810601e-09
1	ZNF445	3.901029031810601e-09
1	SLC1A6	3.900473977911242e-09
1	GALNT13	3.898908477568687e-09
1	DCAF12	3.8925571072149985e-09
1	NFE4	3.8841906108541596e-09
1	TFPI	3.883664082987156e-09
1	MIX23	3.880936431914681e-09
1	TNKS1BP1	3.878574544565889e-09
1	INS-IGF2	3.877699743099829e-09
1	WFDC1	3.875204057710901e-09
1	C11orf42	3.873865576482906e-09
1	ACADL	3.873183928911017e-09
1	DCAF15	3.87167730872721e-09
1	PDPN	3.871613351652466e-09
1	DHODH	3.870920796803301e-09
1	SLURP1	3.8691079380983205e-09
1	GPX3	3.8684070468111536e-09
1	MRPL16	3.864775732788051e-09
1	ATG4D	3.8626997267709435e-09
1	WASH2P	3.861776902998056e-09
1	CBR4	3.861206229797926e-09
1	PARPBP	3.860318166645795e-09
1	CMC1	3.859665595448104e-09
1	BORCS7	3.855505086680434e-09
1	HACD3	3.848516264344269e-09
1	METTL9	3.842728152187519e-09
1	EVI2B	3.837841446250411e-09
1	ACCS	3.834189946729927e-09
1	YIPF1	3.831935333013294e-09
1	GHSR	3.82641070438323e-09
1	SCIN	3.8256288125092735e-09
1	RRP1	3.8232956182955416e-09
1	CYB561	3.82317514043143e-09
1	KCNQ4	3.822120278216242e-09
1	Q13745	3.811922253516337e-09
1	SLC41A1	3.811836016580144e-09
1	SERPINB8	3.811500309060142e-09
1	LENG9	3.810860750207559e-09
1	CCL20	3.805771437011663e-09
1	CNMD	3.804517258874711e-09
1	GALNT18	3.802301759846691e-09
1	UGGT2	3.798246835515582e-09
1	TMC7	3.797908677898914e-09
1	ZNF740	3.796611991950707e-09
1	DOLK	3.7943481070881066e-09
1	CXCL13	3.7941564681738175e-09
1	CRACDL	3.793883639158318e-09
1	AQP10	3.793471285431943e-09
1	GRAMD1C	3.791020084475343e-09
1	POMK	3.788930482269571e-09
1	TREX1	3.780503354653475e-09
1	NBPF11	3.776622996977081e-09
1	OR52L1	3.7753046308250594e-09
1	ZNF300	3.7753046308250594e-09
1	COX10	3.775229096418912e-09
1	JKAMP	3.764354842236904e-09
1	NAPSA	3.761669848457696e-09
1	COQ4	3.759475736869606e-09
1	ZNF382	3.759430427837805e-09
1	ATMIN	3.759430427837805e-09
1	ACADM	3.757148217038179e-09
1	MFSD12	3.743730629490268e-09
1	KIF6	3.739199950546393e-09
1	LIPH	3.739086754693792e-09
1	IER3IP1	3.733191371915207e-09
1	SHLD3	3.7290993054162124e-09
1	NRSN2	3.728435913609075e-09
1	AQP4	3.7211692391026143e-09
1	ILRUN	3.719960418151775e-09
1	MAGEB1	3.7197048330916927e-09
1	MSMB	3.7185434396224147e-09
1	TACR2	3.7182011356088223e-09
1	RAB15	3.7159496160714316e-09
1	CDC42BPG	3.711991984070338e-09
1	LY9	3.7096625432179137e-09
1	CLN3	3.7082191850527864e-09
1	ORMDL1	3.702624786465184e-09
1	SLC35B4	3.69734576381592e-09
1	GRP	3.6956159424607914e-09
1	KCNE5	3.69534682090357e-09
1	MC2R	3.6872619780882037e-09
1	CA13	3.6854624982056204e-09
1	KCNAB1	3.6840996272133624e-09
1	IGKV3-20	3.6836414049293293e-09
1	MMRN1	3.6801746597956254e-09
1	SLC25A23	3.6754628202162463e-09
1	NKX1-2	3.674889523368403e-09
1	MRPS10	3.6708915491742943e-09
1	GDF2	3.6694174910323956e-09
1	PRPS1L1	3.6682236633503025e-09
1	FNDC9	3.6678468170417757e-09
1	PRR4	3.664981425217851e-09
1	PGGHG	3.6628218295507103e-09
1	SETDB2	3.6598761999115616e-09
1	TECPR1	3.658471699871672e-09
1	TBCCD1	3.6579672142702017e-09
1	B3GLCT	3.6558207973147754e-09
1	PTDSS2	3.6539070647503626e-09
1	PHLDB3	3.6490713117304055e-09
1	NEUROD6	3.6468406945552458e-09
1	HSD11B1	3.6445265412836862e-09
1	TMED7	3.6443057404688487e-09
1	C4orf3	3.6443027122777657e-09
1	ECEL1	3.6387292514268444e-09
1	APOM	3.631698553910295e-09
1	TAS2R41	3.630887386722959e-09
1	SCN3B	3.6255480672361394e-09
1	BRICD5	3.6225386347821392e-09
1	ALDH1L1	3.6221950410349096e-09
1	LTK	3.6187644329765934e-09
1	ATP11A	3.614753431474106e-09
1	ATL2	3.613649651922902e-09
1	SDE2	3.612338846087928e-09
1	KCNN4	3.610435732842515e-09
1	TRAPPC6B	3.6096549322599464e-09
1	MTCL1	3.607710492367419e-09
1	MRGPRX1	3.6022730140652728e-09
1	SLC39A2	3.5941567633780856e-09
1	C1QL4	3.5893786855220284e-09
1	GNG8	3.5883790806473793e-09
1	SLITRK1	3.5879612362998675e-09
1	CC2D2A	3.5869786183283366e-09
1	AK9	3.586633359819869e-09
1	CHRNA1	3.583472824176384e-09
1	WNT9A	3.582310651129256e-09
1	SFXN3	3.581457260686673e-09
1	NRSN1	3.5793052408205686e-09
1	CFD	3.5761577677917044e-09
1	PARP10	3.5747981024803014e-09
1	SLC7A2	3.5747981024803014e-09
1	ZNF577	3.5747981024803014e-09
1	ZCCHC3	3.5747981024803014e-09
1	PLEKHM3	3.5747981024803014e-09
1	ZNF598	3.5738870965539745e-09
1	CDRT15L2	3.5696239347746154e-09
1	MORC3	3.567074164780969e-09
1	CFAP43	3.5669117895698962e-09
1	CERS4	3.5648892434320373e-09
1	GABRA6	3.564202799458635e-09
1	SHISA4	3.560164951701895e-09
1	EDA	3.559715320158746e-09
1	DCAF5	3.5596437410894714e-09
1	AVPR1B	3.558974371273365e-09
1	SEC14L5	3.558869615488649e-09
1	NSA2	3.5500144813757436e-09
1	ZNF554	3.549252110381457e-09
1	EMILIN2	3.5485816495372746e-09
1	SLC6A19	3.546560555881865e-09
1	CES2	3.5458800739486313e-09
1	OR56A3	3.5458800739486313e-09
1	SIK2	3.5435100412913667e-09
1	RHBDF2	3.540276652133717e-09
1	MRPL21	3.535914200107498e-09
1	MGST1	3.529283811131154e-09
1	ENDOD1	3.516823434062196e-09
1	DENND4C	3.512377829320536e-09
1	DENND4B	3.512377829320536e-09
1	LTC4S	3.512242287594083e-09
1	QPCTL	3.5094236026905724e-09
1	CLDN10	3.5094118295567216e-09
1	MCF2L2	3.5084709199198896e-09
1	DENND5B	3.5064301198903175e-09
1	RNASEH1	3.500680599190877e-09
1	C18orf21	3.490776861209531e-09
1	ZNF75A	3.487067384511283e-09
1	WWC3	3.4868395506411653e-09
1	ANKRD18A	3.485642013893498e-09
1	MMP26	3.4842258930265022e-09
1	CASP4	3.483322103130508e-09
1	KCND3	3.4831902957985974e-09
1	DMAC2L	3.4810026579061413e-09
1	JPH4	3.476238548843786e-09
1	LRFN2	3.457509837183e-09
1	ZNF22-AS1	3.454591836410157e-09
1	SLC1A7	3.453863421596645e-09
1	COQ10B	3.4501401466169205e-09
1	GNRHR	3.4492017119265764e-09
1	FGD3	3.447280088774377e-09
1	ZNF234	3.447280088774377e-09
1	CPAMD8	3.445269361947203e-09
1	CLRN1	3.440998905938693e-09
1	NUDT6	3.439727417391922e-09
1	ZDHHC6	3.4382224946605067e-09
1	HHATL	3.43427357510848e-09
1	TMEM71	3.4332930873149516e-09
1	ZNF789	3.4329188782612305e-09
1	RNF157	3.432377658124082e-09
1	FAM170A	3.4246268466317555e-09
1	NAALADL2	3.4244219282876184e-09
1	CLDN18	3.424380537720804e-09
1	TMEM80	3.422355005697482e-09
1	ARPC1A	3.421143787237448e-09
1	GUCA2B	3.420444025690738e-09
1	GJC1	3.4182413787903773e-09
1	CACNA1H	3.416036177930155e-09
1	IHH	3.4146945690486e-09
1	TRAPPC9	3.4108542499888514e-09
1	MAEL	3.404735416011119e-09
1	ANKH	3.4043345111301227e-09
1	COLQ	3.39441115843733e-09
1	SLC13A3	3.392680561750975e-09
1	ASTE1	3.3921048703384243e-09
1	GMPR	3.3903970434274645e-09
1	KCNH5	3.388487172176478e-09
1	PTGIS	3.387322237107592e-09
1	CLDN7	3.387266650313658e-09
1	ADISSP	3.384806788516168e-09
1	TMEM106C	3.3838900293583278e-09
1	RFPL4A	3.379899449516607e-09
1	PAAT	3.3766582736549634e-09
1	APCDD1	3.3704267677372725e-09
1	DNAJB14	3.3704267677372725e-09
1	ZDHHC12	3.3704267677372725e-09
1	SLC43A1	3.3696298928675513e-09
1	NIPAL3	3.3664937040507224e-09
1	VIPAS39	3.366047569099962e-09
1	OLFM4	3.363664571588783e-09
1	GBP4	3.3593840526211696e-09
1	PPY	3.359130336177337e-09
1	LRRIQ1	3.3554504488141172e-09
1	STOML3	3.354158343853962e-09
1	SLC30A2	3.3531593381206423e-09
1	APOD	3.3502987519171903e-09
1	SSR2	3.344278265213179e-09
1	TM4SF4	3.3416107280821314e-09
1	MRPL18	3.338135877171914e-09
1	WDR46	3.3370804715780307e-09
1	TRAPPC8	3.330754688073443e-09
1	CADM2	3.3263218853245825e-09
1	ME1	3.324592570624727e-09
1	IFIT1	3.321830317273781e-09
1	CHAMP1	3.3200211801809736e-09
1	ELOVL5	3.312137900548454e-09
1	NUP210L	3.3096737681991098e-09
1	P2RX1	3.307298046834356e-09
1	PSD4	3.295487508219467e-09
1	SLC47A1	3.290156143478456e-09
1	GLDC	3.2864730580907155e-09
1	WDR27	3.2859481727488665e-09
1	BEST2	3.277277644699094e-09
1	CD226	3.2751197166453204e-09
1	SYNDIG1	3.2712153141592943e-09
1	LAPTM4B	3.267466582439141e-09
1	ARMC1	3.266938110379583e-09
1	SLC20A2	3.266041136584219e-09
1	RHOXF1	3.2626091511032123e-09
1	DSC2	3.261651822031513e-09
1	KIAA1671	3.2604761187941787e-09
1	TMEM222	3.260320886057923e-09
1	CACNA1I	3.258008277345399e-09
1	DMAC2	3.257459856096797e-09
1	ASTL	3.257459856096797e-09
1	CCZ1	3.2566896097723185e-09
1	MOSPD3	3.2548089863383735e-09
1	TCHH	3.252004282496809e-09
1	LINC01587	3.252004282496809e-09
1	ATP2C2	3.252004282496809e-09
1	RGS18	3.252004282496809e-09
1	CLEC4A	3.252004282496809e-09
1	MARVELD1	3.252004282496809e-09
1	GRAMD1A	3.2478138094432462e-09
1	TMEM187	3.2472625239417285e-09
1	ZNF614	3.2458490401108837e-09
1	EVA1C	3.2448676623043747e-09
1	FAM227A	3.240942236181778e-09
1	BECN2	3.2403860450128696e-09
1	EMC4	3.237377617888084e-09
1	TMEM179B	3.232811165570326e-09
1	ZNF273	3.23186724538471e-09
1	EPPIN-WFDC6	3.231834694924814e-09
1	TMEM19	3.229897195597278e-09
1	ZNF780A	3.2269278047926016e-09
1	PRND	3.2259938178968424e-09
1	FNDC4	3.2240871515905836e-09
1	TMEM160	3.2232868580243106e-09
1	GGNBP2	3.223153574533448e-09
1	MT1G	3.2171753226372103e-09
1	CLEC19A	3.2155728893461304e-09
1	KHK	3.2086753720102706e-09
1	RNASEK	3.208462579564476e-09
1	IGHG3	3.207963088347966e-09
1	IGHG2	3.207963088347966e-09
1	TBC1D3F	3.2068275809356465e-09
1	ATOH8	3.2020769638934133e-09
1	CFAP157	3.2014664668514407e-09
1	PEMT	3.1998706522128457e-09
1	LPAR3	3.19716552890969e-09
1	TMEM86A	3.1968946558997217e-09
1	CXCL17	3.1954300512197738e-09
1	ZSWIM6	3.193176031091908e-09
1	P2RY8	3.193089677691117e-09
1	S1PR4	3.191171961657208e-09
1	MT1F	3.189627397353711e-09
1	IFT46	3.1884701318297783e-09
1	INTS15	3.186750097662741e-09
1	DNASE1	3.1864332867782487e-09
1	TMOD2	3.1850544866544492e-09
1	ZC3H12C	3.1843888256824224e-09
1	SEMA3F	3.182962386726412e-09
1	C18orf32	3.179122772328882e-09
1	TRPC5	3.1768451729125977e-09
1	SMIM19	3.176384997504326e-09
1	CLDN15	3.1747107743693475e-09
1	DACT2	3.174382896754914e-09
1	LIPJ	3.1652776062787075e-09
1	AADAC	3.1571870986908293e-09
1	GPHA2	3.156561958450585e-09
1	GPR20	3.1484423769874374e-09
1	ERMP1	3.148033013309616e-09
1	TAAR1	3.1440923279251865e-09
1	ZSCAN2	3.1413273199013976e-09
1	SLC38A1	3.140743247043258e-09
1	PCDH10	3.1365644622612134e-09
1	TNFRSF17	3.133568444306002e-09
1	S100PBP	3.1330465299891764e-09
1	NDNF	3.1266956876829186e-09
1	SCTR	3.123901932006051e-09
1	SSTR5	3.1233063502985896e-09
1	ADGRG7	3.1209416810556415e-09
1	SLC35C2	3.116150835601946e-09
1	MGAT3	3.112265863049709e-09
1	CD300LF	3.111156376630418e-09
1	ZNF257	3.1106069350414653e-09
1	CEP131	3.1100867662792273e-09
1	HS3ST3A1	3.10691212250719e-09
1	SLC6A15	3.103619527629438e-09
1	HSFX1	3.10160881147315e-09
1	PIERCE2	3.101422145510396e-09
1	CCL24	3.1010782776631565e-09
1	CCL8	3.1010782776631565e-09
1	SDF2	3.1004961397771637e-09
1	MYORG	3.095710810112668e-09
1	LRRC4C	3.091556858426e-09
1	PTPRE	3.091270218135579e-09
1	IRF1-AS1	3.091140284138635e-09
1	OSER1	3.0906444402431645e-09
1	ADTRP	3.0902821089539237e-09
1	ZDHHC15	3.0901691589302973e-09
1	PGGT1B	3.089435543815803e-09
1	SEC11C	3.087791921936063e-09
1	SHROOM1	3.0868783735579408e-09
1	TPRG1	3.084506939909228e-09
1	RTL9	3.082062402661596e-09
1	CLDND2	3.078926699106619e-09
1	UGT8	3.0768422971333727e-09
1	STXBP2	3.0726206755971238e-09
1	ALG12	3.069964930140252e-09
1	ZNF726	3.066645007374935e-09
1	AUH	3.065638941389794e-09
1	ZNF736	3.062737930475229e-09
1	ACRBP	3.062266330293214e-09
1	GABRE	3.0602770819931826e-09
1	NSUN7	3.0561016739492117e-09
1	ZCCHC4	3.0453035658037092e-09
1	CNR2	3.043994460371294e-09
1	PARP12	3.0425611921288076e-09
1	MUC2	3.0425611921288076e-09
1	ACER3	3.0425611921288076e-09
1	TPRG1L	3.0425611921288076e-09
1	NT5C3B	3.0425611921288076e-09
1	ZBED6	3.0425611921288076e-09
1	CAPN5	3.0425611921288076e-09
1	SRPX	3.0423677776212057e-09
1	DDX53	3.0396219789113464e-09
1	PTGR2	3.036158961147246e-09
1	FUT8	3.034091175112627e-09
1	AS3MT	3.033568300704202e-09
1	RTL4	3.0328968168378064e-09
1	LST1	3.032161031222634e-09
1	TPPP2	3.0270064337634707e-09
1	TIPARP	3.026989883318837e-09
1	PKD2L1	3.0251660880357128e-09
1	PLPP4	3.0243952900944975e-09
1	WASH4P	3.021028056771627e-09
1	NAALADL1	3.0204604284307604e-09
1	ASCL5	3.0204604284307604e-09
1	ILDR2	3.0204604284307604e-09
1	SMIM11	3.0154541441429885e-09
1	METTL5	3.014045814202976e-09
1	ANXA10	3.0138778800590905e-09
1	TRAM1L1	3.0133091315392453e-09
1	RAB24	3.0133047256039918e-09
1	SLC25A24	3.0128204283649687e-09
1	ZNF22	3.011452834054248e-09
1	TMPRSS11D	3.011038299285753e-09
1	TMEM9	3.0071257651342806e-09
1	TRAPPC3L	3.006010402759332e-09
1	HILPDA	3.00300847466985e-09
1	CATSPER3	2.9999910095448623e-09
1	CMTM8	2.9969317238765622e-09
1	C5AR1	2.9883540134994316e-09
1	OXNAD1	2.986909692231154e-09
1	AICDA	2.986309322347105e-09
1	MICU2	2.9860448044253903e-09
1	ABHD17B	2.9855997705040335e-09
1	CUZD1	2.9843960667438265e-09
1	OR9Q2	2.9843960667438265e-09
1	RAB19	2.9839653753112347e-09
1	CCL4L2	2.982117972970718e-09
1	CLDN3	2.9805454992049626e-09
1	ATP2B2	2.980530448420518e-09
1	TIMM29	2.979060138501382e-09
1	TMCC3	2.9766430683136682e-09
1	AQP3	2.969008097780977e-09
1	CD70	2.9684583399424336e-09
1	SSX9P	2.9676482708650536e-09
1	PRDM13	2.9676482708650536e-09
1	YIF1B	2.9669990676400434e-09
1	UQCR11	2.9655558867420457e-09
1	HRH1	2.964656950111541e-09
1	TENT4B	2.959757753094351e-09
1	LRRC38	2.9534790890625797e-09
1	PIF1	2.9532484008077735e-09
1	KCNN3	2.946742322747267e-09
1	BHLHA15	2.945594750782203e-09
1	CDH18	2.945594750782203e-09
1	ADGRB3	2.9399366623106923e-09
1	NLRP5	2.9397578120976185e-09
1	KCNMB4	2.9391728791551594e-09
1	DEFB103B	2.93916143980842e-09
1	AQP7	2.9347546075751863e-09
1	KCNB1	2.93327084663948e-09
1	LETMD1	2.9290750374465263e-09
1	HYAL1	2.9216682876423904e-09
1	P4HTM	2.9210542760109657e-09
1	VWA8	2.9174338270509806e-09
1	PIGG	2.9171702078330586e-09
1	PPP1R3F	2.915833763038009e-09
1	GPR151	2.9093837084957492e-09
1	ANO4	2.9073261212030658e-09
1	NCKAP1L	2.9073261212030658e-09
1	SLC4A11	2.9073261212030658e-09
1	ZNF674	2.9073261212030658e-09
1	LINC01556	2.9073261212030658e-09
1	TMEM242	2.9072896305412623e-09
1	ZFP37	2.906842266902772e-09
1	TMX4	2.905520859761317e-09
1	RHOF	2.9052366673712155e-09
1	UQCR10	2.9047662773141128e-09
1	RIC1	2.895718975077496e-09
1	NIPSNAP2	2.8932744247651436e-09
1	NANOS1	2.8901263990504727e-09
1	PLAT	2.889074835281903e-09
1	PCDHGA4	2.8841861867912534e-09
1	NPC1	2.883472034572809e-09
1	CLCN5	2.882162053133203e-09
1	NPFFR2	2.877050522580514e-09
1	EMC8	2.8747668407673113e-09
1	SLC19A3	2.8706968842543836e-09
1	PSCA	2.868983623740238e-09
1	CRYL1	2.8681074989517756e-09
1	CORO7	2.8636181226401752e-09
1	PAIP2B	2.8635979123629286e-09
1	PIGU	2.8635049668774067e-09
1	OVCH1	2.863043284729229e-09
1	CABS1	2.8623982760812262e-09
1	RHCG	2.8612340275873276e-09
1	RIMOC1	2.8606798283487655e-09
1	SLC5A4	2.858014747956003e-09
1	B3GALNT2	2.8578959243567713e-09
1	OTOP3	2.855422345416825e-09
1	ZNF862	2.8539409551157254e-09
1	SSPOP	2.8539409551157254e-09
1	FER1L6	2.8500267089775584e-09
1	TMEM218	2.8496373125330193e-09
1	ATP11C	2.84834740379952e-09
1	MAP3K21	2.845930696512098e-09
1	C1QTNF5	2.8446225321769602e-09
1	COA3	2.8430666820128314e-09
1	MRPL54	2.8395668147634217e-09
1	CLDN14	2.8393878363264437e-09
1	MARCHF2	2.8389134490810337e-09
1	PACC1	2.837273810601065e-09
1	DPM2	2.8368677075532852e-09
1	TMEM144	2.836866213477515e-09
1	RAVER2	2.8364721838913207e-09
1	ABCG2	2.825426328811567e-09
1	SEMA3E	2.82347247202653e-09
1	ZDHHC4	2.820599591629724e-09
1	RFX5	2.814565505254157e-09
1	ERI2	2.8138167134747915e-09
1	CELA2A	2.8126199503213954e-09
1	RLBP1	2.8087355177564073e-09
1	AKR1D1	2.8079683142813457e-09
1	TMEM45B	2.8077203656460642e-09
1	GOLT1A	2.8012905331603954e-09
1	MTRNR2L4	2.799389747491045e-09
1	HMCN1	2.786466208300216e-09
1	C1QTNF6	2.778715821690478e-09
1	MCTS1	2.7777184110360408e-09
1	MRS2	2.7775298930284523e-09
1	ARL6IP6	2.7760712963040544e-09
1	SUSD3	2.7739797759336325e-09
1	SLC9A6	2.7731152944672298e-09
