multiplex	node	score
1	HS1BP3	2.6945797836092635e-07
1	WFDC2	2.693826220565024e-07
1	MALT1	2.693361042805625e-07
1	STAT6	2.693310225583053e-07
1	PTGES3	2.6874704355957436e-07
1	RPRML	2.685276650296435e-07
1	SH2D5	2.685276650296435e-07
1	LPCAT4	2.685276650296435e-07
1	CLCN6	2.685276650296435e-07
1	USP5	2.683919377163401e-07
1	PLEKHF2	2.683113402271244e-07
1	GMNN	2.679680004052049e-07
1	SIN3A	2.6723962620453667e-07
1	NCSTN	2.6703120361407464e-07
1	RUNX3	2.6699643810441544e-07
1	JAM2	2.6698242592352853e-07
1	IL13RA1	2.6687026650997293e-07
1	CYRIA	2.662501486805475e-07
1	SSTR2	2.661565177966117e-07
1	AP1M2	2.6609217701137044e-07
1	GSK3A	2.6608829395248275e-07
1	TGFBR1	2.660279210727635e-07
1	ABHD17C	2.6557296368319763e-07
1	URB1	2.6541396894801975e-07
1	UBQLN4	2.653316653317632e-07
1	CCDC51	2.6526873779730234e-07
1	PCMTD2	2.650397845227161e-07
1	IL13	2.6497836976920004e-07
1	C1orf43	2.647825356312784e-07
1	SLC25A28	2.647825356312784e-07
1	BROX	2.647166719538729e-07
1	GRM2	2.642995486820514e-07
1	FOXI1	2.642075872439874e-07
1	EHHADH	2.640894635570434e-07
1	DLK1	2.638231184719643e-07
1	LGALS14	2.637289753169676e-07
1	FHOD1	2.634440978647158e-07
1	WNK1	2.6336751032210273e-07
1	CCN1	2.6334375442336076e-07
1	BTBD3	2.6332668509354426e-07
1	KRT38	2.6281329876232495e-07
1	PLPP3	2.627446887717312e-07
1	RILP	2.619791663758859e-07
1	CLASP1	2.617484528327265e-07
1	GTF3A	2.616513324587966e-07
1	NPAS2	2.616070565838575e-07
1	NIPSNAP3A	2.6157864231273456e-07
1	PLK2	2.6085709000653984e-07
1	PTPN21	2.6071693070388015e-07
1	BYSL	2.601201326735846e-07
1	PSMC3	2.600976594631132e-07
1	RAB3IL1	2.599768729969717e-07
1	ILF3	2.599455308950099e-07
1	CENPV	2.5949648806593207e-07
1	MAPKAPK3	2.594719690703528e-07
1	THOC2	2.594048901556066e-07
1	RAB10	2.5933363382983424e-07
1	ERF	2.590852981424058e-07
1	MYO18B	2.585286779947366e-07
1	CSPG4	2.585020927289552e-07
1	ZBTB14	2.579801810304442e-07
1	RBM46	2.5797860504627246e-07
1	CNGA1	2.578994977490975e-07
1	TLK1	2.578295681970657e-07
1	MAGEA11	2.5778096805118836e-07
1	HNRNPC	2.576766917200471e-07
1	CBX3	2.576366885860784e-07
1	HLA-G	2.5660152041164246e-07
1	ADAMTS2	2.5650878596721543e-07
1	GLMN	2.5650670419764086e-07
1	PLSCR1	2.564774630983718e-07
1	NHERF1	2.5639422154375936e-07
1	PLA2G12A	2.5575208638094284e-07
1	LRCH4	2.556958463326029e-07
1	COPA	2.5554310204413693e-07
1	C1QTNF2	2.553002452970833e-07
1	ATP2A3	2.5522472843741515e-07
1	PRKAR2A	2.5513977163908605e-07
1	SLC38A7	2.548809848356699e-07
1	TSPO2	2.547622459530478e-07
1	ZNF22	2.544943059284415e-07
1	MYD88	2.543831703760441e-07
1	HTR1A	2.5425449153844013e-07
1	RALGDS	2.539980223920147e-07
1	PPFIA3	2.5360642751070275e-07
1	GAD1	2.535336999909605e-07
1	TSPYL1	2.5346880498112986e-07
1	TAB3	2.534026205279948e-07
1	PABPC4	2.531496914886599e-07
1	FERMT3	2.529637145971895e-07
1	SLC39A14	2.5286469109446384e-07
1	TMEM31	2.525609853608872e-07
1	USP32	2.524980151177354e-07
1	KCNJ12	2.5246109284946067e-07
1	NOP53	2.5224719439591335e-07
1	BLMH	2.521203941569905e-07
1	COL8A2	2.5211610438075556e-07
1	EIF1B	2.521023379377061e-07
1	VPS26A	2.519922536641397e-07
1	C7orf25	2.519604503674552e-07
1	CLNK	2.5177905766901115e-07
1	SLIT3	2.516497951985859e-07
1	HOOK3	2.514881817801116e-07
1	ATP2A1	2.5147571297824707e-07
1	FGD2	2.512086523469677e-07
1	CDC42EP4	2.5103002517797187e-07
1	SAXO1	2.510246778629068e-07
1	CPSF6	2.50998520336626e-07
1	MSL1	2.5085490697740096e-07
1	NDUFB9	2.506369699918564e-07
1	GMPPA	2.5046283281902806e-07
1	ATP5MF	2.5045316345484045e-07
1	RIN2	2.5044609237929175e-07
1	ANKRD23	2.5033450055321036e-07
1	KRTAP8-1	2.5026228708596967e-07
1	KRTAP9-4	2.5020226110120577e-07
1	DBN1	2.5014244797620835e-07
1	CCNE1	2.5004547934689975e-07
1	PABPC1	2.498044450776918e-07
1	SELENOP	2.496572065187369e-07
1	SOCS4	2.495226780856323e-07
1	SMAD7	2.4929018775650897e-07
1	BMP10	2.4926901537151594e-07
1	RASGRP2	2.492194860711271e-07
1	RASSF7	2.490906114423013e-07
1	SCN5A	2.4897988991550065e-07
1	HIBCH	2.4884666229036196e-07
1	STOM	2.48614172298671e-07
1	HCST	2.4852062101260224e-07
1	CALR	2.48500270347207e-07
1	CYFIP1	2.484518209020943e-07
1	IFNB1	2.4826767391244063e-07
1	TLR9	2.4746434145555125e-07
1	KLC3	2.4737022483252903e-07
1	C4BPA	2.471446308046728e-07
1	KIAA2026	2.471032555954882e-07
1	MISP	2.4700261409947066e-07
1	LUC7L2	2.4692086369933713e-07
1	ANKRD13D	2.4681831606460634e-07
1	TGFB3	2.4681773027649014e-07
1	MPND	2.4668517801200465e-07
1	RUVBL1	2.465881782531528e-07
1	LAMC3	2.4649763634285357e-07
1	ARCN1	2.4644399173569274e-07
1	C9	2.4617723973876407e-07
1	BNIP3L	2.461661426590592e-07
1	TOM1	2.461382059646462e-07
1	GRK2	2.460857720499386e-07
1	ITGA1	2.460125266009888e-07
1	SMAD1	2.4599756079599693e-07
1	SGCG	2.4579084752446256e-07
1	DSG1	2.4568873217677803e-07
1	CCNH	2.4561503677523636e-07
1	SSMEM1	2.45540190804237e-07
1	PFN2	2.4546756866194027e-07
1	AIG1	2.450919734060718e-07
1	AMPH	2.4496765549677187e-07
1	PLIN2	2.447847591982748e-07
1	TCP10L	2.446218824702612e-07
1	LRBA	2.445394564161214e-07
1	COX5A	2.444867842236508e-07
1	SYNM	2.443713412097095e-07
1	CDKN2C	2.4434104227853566e-07
1	CORO6	2.4417906368483545e-07
1	CTSK	2.4392973741465475e-07
1	CHML	2.4390781291288173e-07
1	SOX10	2.436243108436461e-07
1	NCOR1	2.436004088018707e-07
1	CFB	2.4354289124644045e-07
1	MAGEA8	2.4348535673957735e-07
1	FERMT2	2.4293272595627643e-07
1	EMILIN1	2.4221015399783956e-07
1	LZTFL1	2.4204769640518444e-07
1	RASSF1	2.4204127873897726e-07
1	FAM210B	2.4192732768650426e-07
1	ANKRD37	2.418006831188202e-07
1	TMEM174	2.4178900045877705e-07
1	TNKS2	2.4150671017366497e-07
1	UBE2D3	2.4124552033340754e-07
1	PSG3	2.411544380114789e-07
1	COPG1	2.4085007663073276e-07
1	GJB3	2.4075900363010424e-07
1	ALDH9A1	2.406561868807993e-07
1	PRPF31	2.404270009164375e-07
1	KCNK5	2.401489750689217e-07
1	LSM8	2.400887064571116e-07
1	FHL5	2.3992834586733573e-07
1	ADIPOQ	2.398269413549082e-07
1	USP7	2.3980326933386816e-07
1	ARID3A	2.3975703745660425e-07
1	CDC42EP3	2.3959495795366997e-07
1	DBF4	2.394296942852469e-07
1	PPIL1	2.393939324406693e-07
1	GNA15	2.3933129386291597e-07
1	PIBF1	2.392545948753175e-07
1	PPM1F	2.3923104822898794e-07
1	ZNF580	2.3910626152076456e-07
1	PINK1	2.389449736655485e-07
1	AGRN	2.3886825146457754e-07
1	BMP8B	2.3877711041768505e-07
1	PRKDC	2.38611517962747e-07
1	EPHA5	2.384803199556618e-07
1	H1-1	2.384562079180453e-07
1	RNF10	2.3839483195913597e-07
1	SLC22A8	2.383349271028886e-07
1	TOX4	2.38061532363756e-07
1	PAK5	2.379306016459371e-07
1	STUB1	2.378939321345609e-07
1	FOSB	2.3750208251486796e-07
1	GRIN2C	2.3703376067967788e-07
1	ARR3	2.3694806969409244e-07
1	C2CD6	2.3691347747125118e-07
1	DNAJA4	2.3667996225045467e-07
1	TOMM20	2.3663137191320257e-07
1	TMEM201	2.3657109219326417e-07
1	CLDN1	2.3654840312462506e-07
1	TTC9B	2.364867019505515e-07
1	ARVCF	2.3646686235254708e-07
1	CXCR2	2.3643929743569237e-07
1	FAR2	2.3641261653341116e-07
1	MYO10	2.3592528240293977e-07
1	MEF2C	2.3582091056832337e-07
1	WFS1	2.3565756310145677e-07
1	SMC1A	2.3559991284388645e-07
1	PPP1R16B	2.3544716444507036e-07
1	FCRL2	2.3531646874060423e-07
1	MMUT	2.3519368411775743e-07
1	MNDA	2.3497622789346952e-07
1	BMI1	2.3496230465762653e-07
1	BTF3L4	2.3494751231688273e-07
1	LDB1	2.3448568340373448e-07
1	R3HCC1L	2.3448560573228912e-07
1	COQ8A	2.3448544233318352e-07
1	CLDN19	2.342418428371675e-07
1	THEM4	2.340695607335158e-07
1	SNAP25	2.3403393093680756e-07
1	RNF2	2.3377959011033884e-07
1	DFFB	2.3368517902996157e-07
1	TSC1	2.3364645154594132e-07
1	PHC2	2.3351227772005049e-07
1	PSMA1	2.3337627297451315e-07
1	GNB3	2.333305669281634e-07
1	ITGAE	2.3310817999911254e-07
1	KHSRP	2.3267088742637586e-07
1	FHIP1B	2.3261334932744252e-07
1	PCNT	2.3257837955319788e-07
1	CDIP1	2.3206925991356087e-07
1	UBE2E3	2.320060021266838e-07
1	SLC6A8	2.319874251141794e-07
1	RPS6KB1	2.3190805038836861e-07
1	CDKL5	2.3189140104805127e-07
1	CLIC1	2.3175580728777943e-07
1	UBE2E2	2.3152656877965137e-07
1	USH1G	2.3138748461549285e-07
1	ABRA	2.3134286656373452e-07
1	GJA8	2.3119910788357998e-07
1	KMT2B	2.3099027635584217e-07
1	TRIP6	2.3087279114783612e-07
1	HK1	2.3087227696846023e-07
1	NET1	2.3078623344773845e-07
1	GRM3	2.3077244528216396e-07
1	ZBTB42	2.3057553560378885e-07
1	MALL	2.3056228072052255e-07
1	EEF1G	2.303856682552195e-07
1	APPBP2	2.3019972854401888e-07
1	CCDC158	2.3005871126832897e-07
1	OGA	2.3004036506682186e-07
1	CCDC28B	2.2978709023404968e-07
1	SAFB2	2.29494358024085e-07
1	SMN1	2.2924522933439659e-07
1	MFSD5	2.289938710565636e-07
1	MAGEH1	2.2878951625795162e-07
1	CCDC146	2.2861871422522565e-07
1	WNT2	2.2858507591979857e-07
1	SSBP3	2.2835074095026206e-07
1	DUSP23	2.28198846532768e-07
1	CEND1	2.2818942965808856e-07
1	ZNF165	2.2818735884555885e-07
1	HSF2BP	2.2797383627740815e-07
1	CRTC2	2.2792776419435573e-07
1	FBLN2	2.2790868747484332e-07
1	HERC2	2.2787155190969504e-07
1	FOXH1	2.2758807539431027e-07
1	PHF10	2.2739432694005016e-07
1	CCND1	2.272700274987888e-07
1	FBN1	2.2699144445261406e-07
1	RDH13	2.2674067672850008e-07
1	LCAT	2.2669862796113774e-07
1	TTC23L	2.2665736836068746e-07
1	POLR1A	2.2619248204712877e-07
1	PFDN5	2.2612126912207813e-07
1	CDC42BPB	2.2599023007550294e-07
1	ERVFRD-1	2.2594336901692805e-07
1	FAM13A	2.2576891234289105e-07
1	ZXDC	2.252820845900436e-07
1	NEK2	2.2518948774739354e-07
1	MPHOSPH6	2.2469818728156167e-07
1	BORA	2.2457145542680036e-07
1	FKBP7	2.2451889607641129e-07
1	TRIM28	2.244613439842816e-07
1	BORCS5	2.2444734004311928e-07
1	ITGAX	2.2430908135222058e-07
1	SLC26A6	2.2420190030672002e-07
1	PLEC	2.2412596681506072e-07
1	KCNH7	2.2391061863234267e-07
1	ZNF274	2.2391061863234267e-07
1	AEBP1	2.2391061863234267e-07
1	RAB1C	2.2391061863234267e-07
1	ZNF311	2.2391061863234267e-07
1	SLCO2A1	2.2391061863234267e-07
1	BAD	2.2378334277793802e-07
1	USP21	2.2356546534949352e-07
1	CRMP1	2.2326615557507906e-07
1	MBD6	2.231434727806685e-07
1	KLHL42	2.2313566625768164e-07
1	TRIML2	2.2307356579766256e-07
1	PTPRS	2.2306098685034513e-07
1	PMVK	2.2299719618929984e-07
1	FOXRED1	2.22940661795206e-07
1	NVL	2.2286641732394956e-07
1	MAP2	2.2279497808970302e-07
1	FAM53C	2.2270398787490087e-07
1	CSGALNACT2	2.2260331162629258e-07
1	MPRIP	2.2254346163120158e-07
1	CLN8	2.2253798825523867e-07
1	RAPSN	2.2242201383258296e-07
1	PFKP	2.2241761166507427e-07
1	DCTN1	2.2239608679463819e-07
1	DYNC1H1	2.2230888079120312e-07
1	RAB6A	2.2200557236505237e-07
1	GP5	2.2189508275510078e-07
1	MYL9	2.2183331144196177e-07
1	RAB6B	2.2151808117174002e-07
1	MLXIPL	2.2151508938947156e-07
1	MNAT1	2.2151410724954583e-07
1	CPSF7	2.2123956639107435e-07
1	RPS25	2.2111098044060992e-07
1	LPXN	2.208041562057361e-07
1	PROC	2.2062081786826e-07
1	TRDN	2.204130182567112e-07
1	EHMT2	2.199948323547728e-07
1	ZW10	2.1985909911392537e-07
1	NAB1	2.1975737924934088e-07
1	GORASP2	2.1970908913175164e-07
1	ORMDL2	2.1948011523316474e-07
1	LGALS13	2.1931154843801516e-07
1	P2RX7	2.1930262392476063e-07
1	FAM118B	2.1918826824424532e-07
1	SH3BGRL3	2.1915735678500422e-07
1	IHO1	2.191364067874608e-07
1	RNF8	2.1903645204744158e-07
1	GAST	2.1883191950779094e-07
1	DEF6	2.187424493555314e-07
1	U2AF2	2.186740364743497e-07
1	PRSS1	2.1862618092226152e-07
1	RBM26	2.1856171357103048e-07
1	TRIM8	2.1840156884441386e-07
1	ANKLE2	2.182770730636182e-07
1	SLC14A2	2.181337861905831e-07
1	PKP3	2.1801490061728483e-07
1	RCN1	2.1792693902580007e-07
1	VARS2	2.1789436316394357e-07
1	CD5	2.1784100332649307e-07
1	GABRA3	2.1781992383057582e-07
1	IFNG	2.1774812285092257e-07
1	OBSCN	2.1756734657568863e-07
1	CSDC2	2.1751536166039208e-07
1	PLEKHM2	2.1745509906038365e-07
1	DNAJB1	2.1736641810343275e-07
1	ENO3	2.1722825195478912e-07
1	CDC42BPA	2.171307138677674e-07
1	JMJD4	2.1712251557488589e-07
1	TDO2	2.1692412487254266e-07
1	CDC42EP2	2.1687733860273978e-07
1	LAMC2	2.167275792726803e-07
1	TCF3	2.1596524808883442e-07
1	TAF9	2.1592184820545972e-07
1	TMEM35A	2.1579987184810145e-07
1	GNAT3	2.1575643470796075e-07
1	DUSP19	2.1573827585413462e-07
1	TENT5A	2.1555417948868498e-07
1	RBBP8	2.1547912476455933e-07
1	DDX20	2.1544145478437044e-07
1	USF2	2.153927994497876e-07
1	SND1	2.1533173702282294e-07
1	LDHC	2.15326043872668e-07
1	GRIA2	2.152051846565457e-07
1	FNBP1	2.1507574282528085e-07
1	RNF138	2.150437174606687e-07
1	RPUSD2	2.150259075539695e-07
1	CGRRF1	2.1484717745002791e-07
1	PPFIA1	2.148059591092992e-07
1	BANP	2.1456405536252706e-07
1	FMO1	2.145619880243715e-07
1	SAMD3	2.1406613609721664e-07
1	HNRNPA1	2.1406061932129029e-07
1	COL2A1	2.138453493957619e-07
1	FFAR3	2.1349433139730089e-07
1	TM6SF1	2.1344437534247387e-07
1	EHBP1L1	2.1337515106005854e-07
1	EGR2	2.1321694543851444e-07
1	BRCA2	2.1318588122329782e-07
1	BANF2	2.1308973669706934e-07
1	IGLL1	2.1305712040901997e-07
1	PLPP4	2.128705530275706e-07
1	TGIF1	2.123710948329786e-07
1	BTG1	2.1229699032720666e-07
1	TP73	2.122820133495505e-07
1	PRKAB2	2.121618539198114e-07
1	DYNLL1	2.1207331632932273e-07
1	PTPN20	2.1177181185624732e-07
1	C1orf94	2.117341189379223e-07
1	GNG13	2.1155509017228388e-07
1	SNX33	2.1140367905829885e-07
1	PLCB1	2.1127319776904397e-07
1	KCNQ2	2.1099222881801081e-07
1	KCNMA1	2.108541966762572e-07
1	PRPF3	2.1079088623699657e-07
1	LECT2	2.1078380012017648e-07
1	GSTO1	2.1063805333864212e-07
1	TPD52L2	2.1053911141411074e-07
1	LDLR	2.10493328918272e-07
1	PPP1R7	2.104327719648799e-07
1	SAR1B	2.1041309337229156e-07
1	FGF21	2.1040717205665766e-07
1	EIF3E	2.1037337062459507e-07
1	STYK1	2.101784665805376e-07
1	OLIG1	2.101098059310577e-07
1	DHX9	2.1006664943053893e-07
1	CBFB	2.0975569128753185e-07
1	STYX	2.097365554081261e-07
1	DGAT2L6	2.0972541358706405e-07
1	TGM1	2.0971022468715623e-07
1	SMARCD1	2.095749548054718e-07
1	CCDC54	2.0956373273142265e-07
1	DPPA3	2.095481858574433e-07
1	HMMR	2.093989938855022e-07
1	HSPA4	2.0934254986002646e-07
1	LNX1	2.091989147985719e-07
1	LYAR	2.091984201833778e-07
1	KIFC2	2.0899191386161282e-07
1	UBE2W	2.0891265890524885e-07
1	UNC45A	2.0873857813878156e-07
1	S1PR3	2.0871579163355937e-07
1	LRRFIP1	2.0830462878256213e-07
1	UIMC1	2.080952910794371e-07
1	HDGF	2.0797043491873875e-07
1	KPNA1	2.078400438512496e-07
1	CLPB	2.075499503264223e-07
1	FBXW11	2.073977241935099e-07
1	PPP3R1	2.0699449370387273e-07
1	MAPK8IP1	2.069709132616703e-07
1	DSG3	2.0696497230198776e-07
1	BBS7	2.0678679961509608e-07
1	PRDX5	2.0674617283374078e-07
1	BCL2	2.0662496692700712e-07
1	CRYAA	2.0650097393414413e-07
1	RFC5	2.0642302710187772e-07
1	REEP4	2.063441246079e-07
1	EEA1	2.063089384062812e-07
1	IL27	2.062362438256619e-07
1	NPC2	2.0581167238651907e-07
1	HLA-DOA	2.057763879571426e-07
1	ALCAM	2.0565510806787248e-07
1	PPP2R5B	2.055069027839899e-07
1	ASB4	2.0545034356035986e-07
1	ASIC4	2.0536368142042885e-07
1	FABP1	2.052488945509411e-07
1	KLF3	2.0516071560690204e-07
1	PTPN14	2.0514090714715665e-07
1	TPTE	2.0512505892963304e-07
1	GJA5	2.0509501238834456e-07
1	MCM3AP	2.0464850257171666e-07
1	SEC16A	2.0456402356947863e-07
1	DPYSL5	2.045241876012284e-07
1	SLC7A1	2.0438142676146316e-07
1	MEPCE	2.0431308016987514e-07
1	SHTN1	2.0391954417675177e-07
1	FEZ1	2.038272099465082e-07
1	PPIE	2.0356857353891227e-07
1	HOXA1	2.0348289281200422e-07
1	MT-CO1	2.0317438940897734e-07
1	PDCL	2.030018271307002e-07
1	G3BP2	2.029054949093615e-07
1	PASK	2.0275571910182237e-07
1	SLC35A4	2.0266367354446722e-07
1	FOXO3	2.0265281068701287e-07
1	CLEC4D	2.025982053879319e-07
1	CCT2	2.0258424822216047e-07
1	CLDN7	2.0252868205130596e-07
1	CEP76	2.0247330920162126e-07
1	MPP4	2.0242516593654686e-07
1	SCNM1	2.023802275367611e-07
1	PLN	2.023399178235778e-07
1	ATP6V1B1	2.0224106004774491e-07
1	ALPP	2.0195136259695774e-07
1	IL10RB	2.0194318577050662e-07
1	HARS1	2.0172012095616096e-07
1	SERPINA1	2.0152993096081665e-07
1	RBMX	2.014899111096424e-07
1	HTR1D	2.0133128546359155e-07
1	LRCH2	2.012548687645171e-07
1	RABL2A	2.0108406277214752e-07
1	ECT2L	2.010436263376622e-07
1	MKI67	2.0095275990047446e-07
1	BRD4	2.008546444161753e-07
1	RTCB	2.0079976469891017e-07
1	ERC1	2.0076528747435144e-07
1	PGR	2.0069947867835574e-07
1	TACC3	2.0062886806725949e-07
1	AP1G2	2.0061811461202878e-07
1	RPL22	2.0046348865823252e-07
1	INCA1	2.003760657380919e-07
1	MVB12A	2.0027231229872706e-07
1	SLC39A9	2.0016900841471125e-07
1	MLKL	2.0014003907897804e-07
1	NOS1AP	2.000322673896004e-07
1	HOXD8	2.0001894825415248e-07
1	IRAK2	2.0001156264363384e-07
1	KIRREL3	2.0000185384797738e-07
1	NHSL2	1.9996930728015258e-07
1	SPRY4	1.999472040372124e-07
1	MDH1	1.9981672873155977e-07
1	ATP6V0D1	1.9968957275476916e-07
1	MVB12B	1.9966938747094522e-07
1	ZFAND1	1.9958636205473142e-07
1	CETN1	1.9945050943694623e-07
1	ZNF655	1.9939369218213452e-07
1	MCM2	1.992780553156883e-07
1	TIRAP	1.9918331617743037e-07
1	ARHGAP9	1.9916498140158553e-07
1	WAC	1.9907546685825783e-07
1	EEF1D	1.9905874378521662e-07
1	CDH16	1.9896127587303916e-07
1	UTP3	1.986858810316785e-07
1	RYBP	1.986726238599483e-07
1	CCDC170	1.9856814111585493e-07
1	FOXA3	1.9842870265107546e-07
1	CASP8	1.984202795339034e-07
1	SERINC2	1.9841328716673664e-07
1	MFSD14B	1.983192398352461e-07
1	TRMO	1.9831268508278564e-07
1	TIFA	1.9817945793891676e-07
1	MAML1	1.9810831341605249e-07
1	COPG2	1.9785501317501362e-07
1	PRR16	1.976485257922299e-07
1	TMEM139	1.9759238137701822e-07
1	PPM1G	1.9755142011123793e-07
1	IGFBP1	1.9736685140747927e-07
1	PIK3R6	1.9709181051603886e-07
1	VPS37D	1.9693605499236908e-07
1	STX5	1.9683802207356942e-07
1	PLCL2	1.9674653369023975e-07
1	VKORC1	1.9668664313519585e-07
1	BBS9	1.9664448658535296e-07
1	MTA3	1.965364622831463e-07
1	MCRS1	1.964548666499187e-07
1	MAGEA6	1.963920850548209e-07
1	ODF2	1.9635321496479694e-07
1	TRIM32	1.963331039456792e-07
1	PRDX1	1.9594247791545447e-07
1	CNDP2	1.959114264776336e-07
1	RAP1GAP2	1.956478565023511e-07
1	FAH	1.9545530222918873e-07
1	CACNG6	1.9527885404019723e-07
1	SMIM20	1.951984482324654e-07
1	HMGCS2	1.9512947001254608e-07
1	PTPRB	1.94774164664058e-07
1	ZNF532	1.9474124802876895e-07
1	GRK1	1.9459498737185721e-07
1	PI4K2A	1.9444621924403815e-07
1	DTX2	1.9437777542665658e-07
1	LYPLA1	1.9427977591080007e-07
1	ANKRD50	1.940497791447535e-07
1	OAT	1.939175748844657e-07
1	LHFPL5	1.9365347706105853e-07
1	XRCC1	1.9335728216215002e-07
1	TRIM25	1.9308224695099086e-07
1	POLR2E	1.9308004202570623e-07
1	HMOX2	1.9302572698765377e-07
1	KIF23	1.928557624874505e-07
1	GRAP	1.9283760840680804e-07
1	PRR20C	1.9266464400626353e-07
1	CAPZA2	1.926224262297215e-07
1	CYTH2	1.9257074405785408e-07
1	CUBN	1.9254879947792645e-07
1	VGLL1	1.9252432874620078e-07
1	ASXL1	1.9236670060167388e-07
1	PLEKHG4	1.9216631713701352e-07
1	RHBDD2	1.9208378736828708e-07
1	CEP170	1.9205353018913687e-07
1	HNRNPU	1.920327438098659e-07
1	HNRNPH2	1.9194776667153653e-07
1	ID2	1.9194680422816206e-07
1	SLC19A3	1.9190622210113397e-07
1	TLR1	1.918546923699567e-07
1	CHEK1	1.9184227409519662e-07
1	LDOC1	1.917209722479088e-07
1	GJB5	1.9170504335983575e-07
1	FBN2	1.9167793743244125e-07
1	RPA2	1.9142425382805673e-07
1	DNAJA3	1.9132601213897777e-07
1	RPE	1.9129213236654027e-07
1	UBE2E1	1.9123554604395505e-07
1	PLA2G4A	1.9117328534511163e-07
1	VAMP2	1.9115928672593538e-07
1	AP3M2	1.9085769731401265e-07
1	AP1S1	1.9068128019530385e-07
1	HPR	1.9045471327802727e-07
1	CASP1	1.902897268472105e-07
1	CTBP1	1.900830807153292e-07
1	STAC3	1.8996526187960598e-07
1	PRMT6	1.8994836489404465e-07
1	BCL9	1.8992113013037202e-07
1	RHEB	1.8991882912560004e-07
1	TSGA10IP	1.8969427728311227e-07
1	CREBRF	1.8961505311161234e-07
1	CIPC	1.8949467079631686e-07
1	S100A1	1.8949311923338095e-07
1	IL4R	1.894052069250377e-07
1	RAB1B	1.893403043386193e-07
1	C20orf202	1.8933522205509873e-07
1	SIPA1L1	1.8932488863433742e-07
1	G6PC3	1.8922342589042804e-07
1	ZFYVE9	1.8919659771596587e-07
1	PRKAA2	1.891679908636873e-07
1	LTBP3	1.8914664647890304e-07
1	PLBD1	1.8907265591807758e-07
1	SNRNP200	1.890517000045142e-07
1	RBBP8NL	1.8901123652384526e-07
1	CDH10	1.8890940933481867e-07
1	CLTB	1.8889608104500294e-07
1	VPS41	1.8877279370605367e-07
1	ZNF175	1.8863135653048494e-07
1	KRT9	1.8862668650685532e-07
1	HEXIM1	1.8846268966584722e-07
1	PLOD1	1.8844397611771048e-07
1	WASHC5	1.883476010813676e-07
1	MUCL1	1.8832635246548888e-07
1	SYT2	1.8829845160143866e-07
1	VPS39	1.882637780694145e-07
1	EIF3H	1.8821120744570966e-07
1	SUPT20H	1.8818078175335352e-07
1	PTK7	1.8810586003773484e-07
1	RPIA	1.8808840764375637e-07
1	POGLUT2	1.880815217687178e-07
1	CDCA5	1.8802337990151738e-07
1	GTF2IRD1	1.880062129564674e-07
1	DNM1L	1.8764751825339106e-07
1	LDHAL6B	1.8741247449867218e-07
1	CCNT1	1.87311791457572e-07
1	GPX3	1.8728000716370976e-07
1	MYLIP	1.8707035904953237e-07
1	BLOC1S2	1.8677241181317514e-07
1	ELOC	1.865858352627984e-07
1	RHOXF2	1.8647243467542626e-07
1	DCX	1.8643417095677024e-07
1	ECT2	1.864111389105848e-07
1	UBA6	1.862660086134626e-07
1	TRRAP	1.862365089085246e-07
1	KRT82	1.861510887815204e-07
1	UBQLN1	1.8603385520047418e-07
1	CSH2	1.8600409539446785e-07
1	ZMYM2	1.859425507809609e-07
1	MAP3K3	1.8590916731993668e-07
1	IL24	1.8589385055882824e-07
1	AIP	1.8585714000606653e-07
1	AKT2	1.8573234105967154e-07
1	HILPDA	1.856308162436278e-07
1	SATB1	1.8556010008690817e-07
1	GTF2A1	1.8553959273216653e-07
1	SARS1	1.8553337777543253e-07
1	DSCC1	1.8540897289023972e-07
1	TMEM207	1.854054412641358e-07
1	MAP3K4	1.8528243368524866e-07
1	ANGPT2	1.8524168927105324e-07
1	DCAF8	1.852291042252769e-07
1	ADAM33	1.8504877755790396e-07
1	ZNF706	1.8487903267717254e-07
1	PRRG2	1.8458146442052186e-07
1	DCN	1.8445532808036587e-07
1	TMEM51	1.841799626619835e-07
1	MIB2	1.8412975635765485e-07
1	PIP4K2C	1.8409183843745414e-07
1	TAC3	1.8401156188134714e-07
1	ZGPAT	1.8364061645434575e-07
1	RAB14	1.8354058883763141e-07
1	PNISR	1.8334349379068209e-07
1	ARNT2	1.8322994256934633e-07
1	SHBG	1.8281979911914845e-07
1	TBK1	1.828017332850581e-07
1	VPS26B	1.8275052802123223e-07
1	MNT	1.8262272021704245e-07
1	SLPI	1.8261209991654742e-07
1	KRTAP17-1	1.8257259880811411e-07
1	MAPKAPK5	1.8225509417819684e-07
1	VAMP1	1.8207187822975943e-07
1	FXYD6	1.8193169716553496e-07
1	CSRNP2	1.8176122991800837e-07
1	PAK4	1.8167329370744975e-07
1	CLEC4C	1.8163969053648247e-07
1	BCL3	1.813972168579355e-07
1	TADA2A	1.8135973641467692e-07
1	ZC3HC1	1.811653132322451e-07
1	TGFA	1.809809119949459e-07
1	PHETA1	1.8087608234692216e-07
1	MCM7	1.8049617640278667e-07
1	AATK	1.804080658343985e-07
1	C1orf87	1.803246529036018e-07
1	ZFP1	1.8025254490788976e-07
1	BUB1	1.8009744550007309e-07
1	TLR4	1.8008338370733257e-07
1	ID1	1.8007339990665959e-07
1	TBC1D2	1.8003054891436673e-07
1	MIA3	1.8002343376629383e-07
1	OTUD7B	1.7999448778059161e-07
