multiplex	node	score
1	ELP4	3.407252564994715e-07
1	MAP3K2	3.4064569395308567e-07
1	KDM2A	3.4034587990643577e-07
1	SAP30	3.402705514114795e-07
1	IL10RA	3.401736973236047e-07
1	FUCA2	3.40145719310696e-07
1	TRIM2	3.3973147203633743e-07
1	SHTN1	3.3959573788125254e-07
1	GRM1	3.3893024513510696e-07
1	TRIM11	3.388256018284737e-07
1	MCM10	3.3845060177424447e-07
1	SPTBN1	3.383355913611184e-07
1	DNAJC6	3.379125406576575e-07
1	CBS	3.3787303184087595e-07
1	PDIA6	3.3771113202829667e-07
1	THRB	3.3718377459220715e-07
1	RORA	3.370712408721687e-07
1	AP4M1	3.362956118978684e-07
1	ANKRD52	3.3622681618687143e-07
1	LATS1	3.3560470165847115e-07
1	SNX9	3.3486796658253427e-07
1	MCPH1	3.3483027039752417e-07
1	RASSF5	3.347417983323799e-07
1	CACNB3	3.3453800970042214e-07
1	SETDB1	3.329898974761897e-07
1	DUSP9	3.3297545419545924e-07
1	EIF4G1	3.3287334680815917e-07
1	ARIH2	3.327373547165849e-07
1	TCAP	3.3270599473357145e-07
1	BAIAP2L1	3.325273888414385e-07
1	SFTPA1	3.324133433071273e-07
1	TET3	3.318570668706306e-07
1	KMT2A	3.3185307864418957e-07
1	MTUS1	3.3180561786821654e-07
1	SIX2	3.315379508823874e-07
1	POLH	3.314604052999299e-07
1	TRAF3IP2	3.3136633876553195e-07
1	VAC14	3.310689070726613e-07
1	CCNK	3.310092498341191e-07
1	FES	3.30794078946664e-07
1	ZMYM3	3.3072840470496644e-07
1	WDR20	3.3059669505314955e-07
1	KERA	3.3034859215508354e-07
1	STK32A	3.3034859215508354e-07
1	ZNF610	3.3034859215508354e-07
1	INS	3.3017117465903814e-07
1	NAV2	3.2988777873584186e-07
1	IL5	3.296335951210711e-07
1	ATP6V0B	3.293534299037433e-07
1	NOTCH3	3.2928658887358236e-07
1	DHX34	3.292733921491938e-07
1	MYLK4	3.2915241552287913e-07
1	CNOT4	3.2911792515788775e-07
1	DBF4	3.290691191503275e-07
1	STK38L	3.288925369138269e-07
1	PIP5K1B	3.2884448591448344e-07
1	TARDBP	3.2878641633143763e-07
1	LIN37	3.2846595805484494e-07
1	AKAP1	3.2825207957220285e-07
1	DDX19B	3.2805388418035786e-07
1	RPS27A	3.279055763514777e-07
1	EEF1B2	3.2760624054475783e-07
1	OIP5	3.2694256954554056e-07
1	AP4B1	3.268519608045681e-07
1	EAF1	3.263913919871606e-07
1	FAM168A	3.262275867984323e-07
1	AGRN	3.2572630415335095e-07
1	SOX4	3.255669954158917e-07
1	KIF1A	3.2550576959490894e-07
1	HNRNPM	3.254379404310376e-07
1	RAB1A	3.253630941284301e-07
1	ZFP64	3.2521855888073587e-07
1	AOX1	3.251804112734504e-07
1	RANGAP1	3.250729090007694e-07
1	C1QB	3.248502369832784e-07
1	HAAO	3.2461201437324046e-07
1	RNF130	3.244363631779718e-07
1	KLF1	3.244289976876406e-07
1	PIM2	3.243083511942465e-07
1	ASH2L	3.2400827009554127e-07
1	ZFYVE9	3.237388450286783e-07
1	SYCE1	3.234165532894671e-07
1	PRKG2	3.2304748607021025e-07
1	EPSTI1	3.228046864374422e-07
1	ATF1	3.2278931525924936e-07
1	C3orf38	3.2205774020653513e-07
1	IL6ST	3.2205444398647694e-07
1	GLYCTK	3.219075106233813e-07
1	WDR70	3.2133009969090203e-07
1	USF2	3.212963227797069e-07
1	FLT3	3.2126140779715735e-07
1	ADIRF	3.211524226978057e-07
1	FKBP14	3.209820163305603e-07
1	EIF4EBP1	3.2092583727525875e-07
1	ZBTB20	3.2086932824679203e-07
1	SMARCC1	3.204581792935608e-07
1	NPR2	3.2039481535966826e-07
1	GNAT1	3.2022422889542513e-07
1	MKRN3	3.200775202177956e-07
1	TSFM	3.198669733717748e-07
1	CDK8	3.193863317693899e-07
1	COL4A5	3.1868284946314507e-07
1	REV1	3.1865732501304596e-07
1	PAPOLB	3.1863884478209584e-07
1	RAP1B	3.185804495710165e-07
1	PEX12	3.1857503218963116e-07
1	SLC14A2	3.184806881220206e-07
1	PPARA	3.183388004384174e-07
1	AKR1D1	3.1817682820133517e-07
1	GRIN2A	3.1799135086080065e-07
1	ARHGDIB	3.177143113557474e-07
1	PRTFDC1	3.1743885324030365e-07
1	DAG1	3.173633796927927e-07
1	NGEF	3.1710477469920813e-07
1	EMC3	3.1705969951798016e-07
1	TYK2	3.168518843846379e-07
1	SENP1	3.1674150953508976e-07
1	ZNF212	3.1668521943633185e-07
1	LGALS3BP	3.1638941291953015e-07
1	RRN3	3.163424767213497e-07
1	GNG2	3.1613044915735437e-07
1	TLE2	3.1597460228884915e-07
1	TFIP11	3.159702271319913e-07
1	CDK3	3.1557695180425665e-07
1	XRCC2	3.155122516193383e-07
1	CCHCR1	3.153952414626594e-07
1	EPS15	3.152152017376816e-07
1	SOAT2	3.151086770094932e-07
1	RUNX1	3.1495798021243034e-07
1	TDO2	3.149515346151623e-07
1	UNC45B	3.143981460021616e-07
1	CXCL8	3.1439533064642443e-07
1	KLHL31	3.1370628973906373e-07
1	SIAH2	3.133615586034865e-07
1	MSI2	3.133388442852878e-07
1	NDUFAF3	3.1330746267778194e-07
1	ADAL	3.1313718589302023e-07
1	IQCG	3.129454940579148e-07
1	GFM1	3.128866218455808e-07
1	TRIP13	3.12702501715189e-07
1	PPP1R15A	3.1234326286414315e-07
1	ERRFI1	3.122286891907821e-07
1	PRPF31	3.1210091121169875e-07
1	PEX2	3.1179189816885784e-07
1	NTRK1	3.1173218119319146e-07
1	JAKMIP1	3.1147550152674196e-07
1	COG6	3.113506242136389e-07
1	PEX10	3.1126250504735833e-07
1	CCDC24	3.1116308006056184e-07
1	LRRC7	3.1064031262378095e-07
1	HAND2	3.1047437104572e-07
1	CSTF2T	3.1027808223826055e-07
1	PDGFRA	3.1017762951766664e-07
1	MYO6	3.0927260074593075e-07
1	HNRNPD	3.0857075843455735e-07
1	CYP4V2	3.085509584526407e-07
1	SCLT1	3.0850323152111866e-07
1	CADPS2	3.084692588316181e-07
1	PXMP2	3.083286367905389e-07
1	CERS2	3.081784258031399e-07
1	KIF23	3.0787238529270186e-07
1	EGFL7	3.07679375157076e-07
1	RRAGB	3.0751128687965874e-07
1	TONSL	3.07439672305598e-07
1	LGALS8	3.0720932665207354e-07
1	CLIP1	3.070752262721666e-07
1	NMI	3.0700518522440523e-07
1	SMCHD1	3.06978074939752e-07
1	ING4	3.069515685120661e-07
1	ATG101	3.0630950998561655e-07
1	EFTUD2	3.063091384448951e-07
1	TSGA10	3.0616088825210356e-07
1	SNRNP35	3.060909123756435e-07
1	PTPRJ	3.0502885634242276e-07
1	ZC2HC1C	3.049936582275535e-07
1	CDCA5	3.0478364519975106e-07
1	COL3A1	3.04326110747829e-07
1	UMPS	3.0431126490386704e-07
1	PRDM10	3.035917332921215e-07
1	SLC34A1	3.033267943662829e-07
1	TCP11	3.0325420090994384e-07
1	SMAD9	3.032060525751094e-07
1	RAB3IP	3.0299351991627455e-07
1	NIFK	3.028620758589642e-07
1	NR1D2	3.027419013810412e-07
1	KDM4B	3.024259816794111e-07
1	KIF27	3.023152717466569e-07
1	AHSA1	3.0188033286034157e-07
1	HEY1	3.0182567660409573e-07
1	CT45A1	3.0167399286821317e-07
1	STYX	3.014028454283865e-07
1	CENPJ	3.0126387729534485e-07
1	UBE2W	3.012410216918216e-07
1	MTURN	3.01119996084761e-07
1	CLEC18C	3.010903041819392e-07
1	EDRF1	3.0106733056200703e-07
1	GLCE	3.0104448708583416e-07
1	LZIC	3.009612740486871e-07
1	LAT	3.0086305082517564e-07
1	OSGIN1	3.0083708811121125e-07
1	BLVRA	3.0049467344085833e-07
1	LEPR	3.0038381363936266e-07
1	IQUB	3.003574467632996e-07
1	NOLC1	3.0034741413919626e-07
1	GLI1	3.0013253382802283e-07
1	EPHA2	3.000782425371649e-07
1	L1CAM	3.0006025218762014e-07
1	CLIC1	2.997408698788702e-07
1	USP9Y	2.996279274893077e-07
1	HBP1	2.9939078862788767e-07
1	ELOA	2.992570859149572e-07
1	SLIRP	2.990926507919361e-07
1	PCBD1	2.990195801036906e-07
1	UBE2D4	2.9890642472693815e-07
1	HTRA2	2.988888988755145e-07
1	ACTN1	2.9887429412596554e-07
1	SLC38A9	2.98809046735738e-07
1	UPF3A	2.986291534447451e-07
1	PPHLN1	2.985030836827581e-07
1	FGFR1	2.9838607921782726e-07
1	ENTPD6	2.9837006429484165e-07
1	FLT4	2.9833346491627124e-07
1	DPCD	2.979665747435282e-07
1	DHX57	2.979377659569149e-07
1	FAH	2.974897616069629e-07
1	MAX	2.972991534923349e-07
1	RPS3	2.972273016075645e-07
1	ACBD6	2.96642114235317e-07
1	ATN1	2.960667792071389e-07
1	OSBPL10	2.959451857261682e-07
1	CD3E	2.9581117778774565e-07
1	CBX3	2.954358772632595e-07
1	CAMKK2	2.954210955335476e-07
1	HCK	2.953421113890793e-07
1	PTN	2.951828753483068e-07
1	BANP	2.9516741873977043e-07
1	CAPZB	2.9488429761462937e-07
1	MAPK15	2.946772291770331e-07
1	NR1I2	2.93911679080931e-07
1	NME1	2.9389290384320985e-07
1	GLUL	2.938671650399325e-07
1	LAPTM5	2.93790351591125e-07
1	PDS5A	2.9371351952844205e-07
1	CSTF3	2.936231352589676e-07
1	TCF4	2.9342153824570595e-07
1	MYH14	2.9308215050297006e-07
1	PDCL	2.929920909700517e-07
1	RPS6KB1	2.928582324322071e-07
1	TSSK1B	2.923887407573804e-07
1	NEIL1	2.916174260175349e-07
1	SOAT1	2.915555323557837e-07
1	IL1R2	2.9061966224747643e-07
1	CPS1	2.9024929564336745e-07
1	PIAS3	2.9004026732209686e-07
1	IDH1	2.895068306572497e-07
1	RNF41	2.8942136798175803e-07
1	MCF2	2.89304584746755e-07
1	AHSP	2.8916918888710487e-07
1	SFPQ	2.885437316345697e-07
1	SYNM	2.88362857346894e-07
1	ACADS	2.8807183498990924e-07
1	BRD7	2.8789948100471776e-07
1	MYOC	2.874360971832722e-07
1	YAF2	2.87222987952916e-07
1	CDKN2C	2.871551182640039e-07
1	SRPK2	2.8706889061293886e-07
1	HDDC2	2.870340564086833e-07
1	CRKL	2.8695487220429906e-07
1	CALB1	2.8656911502660713e-07
1	NFX1	2.862678361017096e-07
1	ARHGEF6	2.8626745578605236e-07
1	ARRDC3	2.8566919796842975e-07
1	CKAP5	2.85172157244732e-07
1	DNAJB5	2.8503084346858635e-07
1	KIF1B	2.845290899495135e-07
1	AP2B1	2.843507237560996e-07
1	PKP2	2.8426526397354035e-07
1	RPL27A	2.842099493037079e-07
1	SDHA	2.841268400292387e-07
1	CDK5RAP3	2.839598625121498e-07
1	MARCHF7	2.837499360374839e-07
1	BTNL9	2.8351032212364053e-07
1	BCAS3	2.8339144828214954e-07
1	ZNF510	2.833744389611433e-07
1	SP100	2.8324721556361605e-07
1	DLGAP2	2.832294589327535e-07
1	HK3	2.830285398913513e-07
1	FOSL1	2.817164908601148e-07
1	KLHL10	2.814483419040466e-07
1	SLIT2	2.810157992445264e-07
1	ERG28	2.8080235975613896e-07
1	VAV1	2.8035709933154216e-07
1	LRATD2	2.8020452873597935e-07
1	OSTF1	2.8016112903562155e-07
1	POLDIP2	2.798673542240789e-07
1	MCM2	2.7960134031187613e-07
1	NUDCD2	2.7940682117395404e-07
1	ORM2	2.7923317279777863e-07
1	GPRIN2	2.787301057288697e-07
1	MRPL53	2.7852785187028954e-07
1	PAX9	2.7846083364559567e-07
1	HMGCL	2.7831264358620563e-07
1	CDIP1	2.78046362317868e-07
1	CYTH1	2.7785057913814806e-07
1	MLH3	2.77790298590316e-07
1	TTC5	2.7752376770211664e-07
1	ZNHIT1	2.77516658898473e-07
1	CORO1A	2.774451132506559e-07
1	S100A10	2.7686043739756e-07
1	STX8	2.7673275411881924e-07
1	MED7	2.7669950027287873e-07
1	BMAL1	2.766379518045289e-07
1	FBP2	2.764876066703802e-07
1	CLIC4	2.7616638658633827e-07
1	RNF146	2.7608035511398574e-07
1	DDIT4L	2.755323355424489e-07
1	NFYB	2.7542853805966724e-07
1	E2F5	2.752506753577929e-07
1	MPO	2.751997846450608e-07
1	FER	2.7513499953154206e-07
1	CSE1L	2.750889027298353e-07
1	TRIM21	2.7503151707999765e-07
1	A1CF	2.747280855565756e-07
1	LIG1	2.746771316480073e-07
1	LAMTOR2	2.74369953037165e-07
1	IL13	2.741828709227254e-07
1	UBQLN2	2.741251075078446e-07
1	PCDHB14	2.741115279025225e-07
1	LATS2	2.738859563755025e-07
1	CBX5	2.738231322941945e-07
1	FBXO28	2.7374457911082013e-07
1	WIPI2	2.736031045078415e-07
1	CDH2	2.7304845031458556e-07
1	TRIM10	2.728271923831077e-07
1	DNAJC5	2.725600162104132e-07
1	ATP1A3	2.722559926688387e-07
1	CALM2	2.7206019046530417e-07
1	CAPZA1	2.7204311434527446e-07
1	S100B	2.7202680022903154e-07
1	TRMT2B	2.719990172861272e-07
1	DBNL	2.717882096159031e-07
1	BLK	2.71649817430111e-07
1	MAPK7	2.713350087881971e-07
1	PSMA3	2.7128926579834414e-07
1	FGR	2.7078133682432767e-07
1	COMMD8	2.704527324169545e-07
1	RBP1	2.7041930607143816e-07
1	TSGA10IP	2.703344750574081e-07
1	SMKR1	2.702497153275969e-07
1	UTRN	2.7003611106904184e-07
1	HPX	2.699838400736645e-07
1	SNCAIP	2.6989284492813215e-07
1	NME2	2.6977299283710785e-07
1	FBF1	2.6948452832804333e-07
1	BANF2	2.690927138432086e-07
1	RASSF1	2.687908247979704e-07
1	GLRX	2.685096861606362e-07
1	HSBP1	2.6835006981476536e-07
1	SNRNP70	2.6820287016248566e-07
1	ANKRD36BP1	2.678864542746858e-07
1	DAPK3	2.67800503866275e-07
1	KIF5B	2.6758613721004045e-07
1	SRR	2.6744601153001277e-07
1	MYO16	2.6658396375879686e-07
1	PBX4	2.665114317998812e-07
1	PEX13	2.663150251034458e-07
1	USP15	2.6623200380351846e-07
1	ERCC3	2.658693662140214e-07
1	INO80E	2.6577275901444655e-07
1	GRAP2	2.65766594891245e-07
1	SH3GL2	2.6538584565688176e-07
1	ASB2	2.653419636491795e-07
1	TNPO1	2.6516950807147084e-07
1	FAM83D	2.6505600980987366e-07
1	HBA1	2.6505503047257815e-07
1	RGS11	2.6500346401424807e-07
1	RNF167	2.649842110245619e-07
1	MAGEA11	2.6493793056970366e-07
1	ARHGAP9	2.649064594694119e-07
1	JAG2	2.6460981272930775e-07
1	RUFY1	2.646006254142725e-07
1	METTL21A	2.644925308037481e-07
1	TRIM17	2.644520911172053e-07
1	UBR1	2.639501730277005e-07
1	RNF185	2.6394007367584936e-07
1	FBLN1	2.638661057142023e-07
1	CORO6	2.635380018474721e-07
1	ORC5	2.634229969693692e-07
1	SMG7	2.632290241992597e-07
1	MBD1	2.631111164918182e-07
1	CCDC112	2.630876376618184e-07
1	BRD1	2.6277127580592774e-07
1	TTC1	2.6270378047148696e-07
1	SCRN3	2.6264038135103447e-07
1	TWIST2	2.624097257191451e-07
1	RAPGEF1	2.6226475269983175e-07
1	ABHD17C	2.622573773300164e-07
1	MTRNR2L1	2.6219089926597827e-07
1	ITPK1	2.6214092550713113e-07
1	CSK	2.6190521447706955e-07
1	TRIM45	2.615937699971169e-07
1	PIBF1	2.615704012432276e-07
1	BTLA	2.61520896881226e-07
1	PTEN	2.6150154335720294e-07
1	EMSY	2.6110004332888063e-07
1	KIT	2.607319863349331e-07
1	IHO1	2.605938298631932e-07
1	CDCA2	2.603915733263821e-07
1	PLK2	2.60265521995146e-07
1	WASL	2.5997323651509e-07
1	CMTM2	2.5990829618947255e-07
1	BTBD2	2.593895728272597e-07
1	HNRNPA3	2.593079197124723e-07
1	APOC4	2.591406365421488e-07
1	FAM209A	2.591238583776726e-07
1	TDG	2.588544977388924e-07
1	PCGF5	2.5881003373511145e-07
1	TCEA2	2.5875200121539494e-07
1	BZW2	2.5870736506774653e-07
1	MYH11	2.5858812889240207e-07
1	POLR3A	2.5809472977941675e-07
1	TRIM9	2.5791289164062506e-07
1	APLP2	2.5755227823821037e-07
1	CEP63	2.573544537855286e-07
1	TSPY1	2.5717896991523466e-07
1	PSMC3IP	2.570378915504179e-07
1	APOB	2.57031191371049e-07
1	HOMER1	2.564046907090365e-07
1	PTPN1	2.562970869263167e-07
1	IGHM	2.560813100342566e-07
1	ZNF550	2.559279874814284e-07
1	C12orf75	2.559279874814284e-07
1	TMEM268	2.559279874814284e-07
1	BLTP2	2.559279874814284e-07
1	PDHA1	2.557488096317527e-07
1	PIK3R3	2.5573789717869683e-07
1	TACC2	2.5565481422191753e-07
1	NR5A2	2.5553276048101653e-07
1	KIF26B	2.5534337400401554e-07
1	AATF	2.55260429674961e-07
1	PIAS2	2.5466131735128727e-07
1	LAP3	2.545596192858523e-07
1	NCL	2.541278513017239e-07
1	RAB27A	2.538432848005355e-07
1	PLAUR	2.5322482734463365e-07
1	MAF	2.532234275933922e-07
1	KLHL25	2.531826009257578e-07
1	MMP25	2.531249019873571e-07
1	IRS1	2.530532974035058e-07
1	KHDRBS1	2.5301178873080826e-07
1	KLHDC10	2.527137659968153e-07
1	TSHZ3	2.5267540063072657e-07
1	BOD1L2	2.5265335113292563e-07
1	MZT2B	2.5256733799742944e-07
1	WWC1	2.524601051714857e-07
1	ADAP2	2.5217074009071003e-07
1	ACTL6B	2.520123159903107e-07
1	HNRNPU	2.518701628284061e-07
1	LMO4	2.517456006261932e-07
1	KHDRBS2	2.5157214982882506e-07
1	BRIP1	2.514364191190623e-07
1	RIC3	2.511759936380248e-07
1	STRN	2.5103471583731504e-07
1	AKAP10	2.5102690413167846e-07
1	DCTN6	2.502289489194491e-07
1	PPM1A	2.50197768309995e-07
1	KIF5A	2.5009147839909244e-07
1	PFN1	2.500189426061115e-07
1	LIPE	2.4996907787643827e-07
1	DPYSL2	2.4972142593668325e-07
1	RHOBTB1	2.493069612556057e-07
1	BAZ1B	2.4901601869205757e-07
1	FH	2.490057459057076e-07
1	PARVB	2.4879169143930203e-07
1	PDIK1L	2.487103903242061e-07
1	LIMK2	2.4856864693765517e-07
1	HGF	2.4850464793826756e-07
1	CWF19L2	2.4835131267447663e-07
1	RHPN1	2.4835016276755026e-07
1	BDNF	2.483211656154316e-07
1	CHFR	2.483073356019978e-07
1	UBA7	2.4808982018424896e-07
1	CMTM5	2.4777215791899013e-07
1	TBL1XR1	2.476055890678038e-07
1	CITED2	2.4675994941093835e-07
1	TP53RK	2.464140500436439e-07
1	COL2A1	2.461811508419853e-07
1	HP1BP3	2.4598265937214244e-07
1	CLASP2	2.4576857142739156e-07
1	VARS1	2.4561415204399406e-07
1	JUND	2.4551635235223234e-07
1	USP54	2.453819575182992e-07
1	FRS3	2.451208290094521e-07
1	FAAP20	2.4507139220083514e-07
1	ATF5	2.448132268660894e-07
1	SGCG	2.4480443201692367e-07
1	TRIM49	2.447975432697081e-07
1	GLO1	2.4476030192611645e-07
1	PIK3CD	2.4474916382966226e-07
1	THRSP	2.4462324186959376e-07
1	CYP51A1	2.4459532412846815e-07
1	ILF3	2.444570286431822e-07
1	WDR13	2.4406788271285423e-07
1	RNF111	2.4405595860914483e-07
1	CENPH	2.4397338214993105e-07
1	TPX2	2.4387901404153946e-07
1	SNAP29	2.4380191754204176e-07
1	ZNF334	2.432143986647815e-07
1	SLITRK6	2.429927720293407e-07
1	CEBPA	2.4284182284369433e-07
1	APOA1	2.424034388665443e-07
1	POLR2A	2.42293244642817e-07
1	ANK2	2.4216136003077054e-07
1	CCNT1	2.4214191919219257e-07
1	ACIN1	2.421368660395009e-07
1	SLC30A4	2.419332994635133e-07
1	ATRIP	2.4191259184890473e-07
1	CAMK4	2.4187828961908884e-07
1	GABARAPL1	2.418569850763513e-07
1	ALS2	2.4185546441056675e-07
1	POLK	2.411903060424514e-07
1	RAD21	2.4079326902485875e-07
1	CRTC3	2.4065822207353505e-07
1	PSMB8	2.4058129725586366e-07
1	CBLC	2.404480888001241e-07
1	TIGD4	2.402451105212882e-07
1	ORC1	2.401044650770168e-07
1	LAMTOR5	2.4007121189520673e-07
1	JMJD6	2.398424151165459e-07
1	CETN3	2.397554061773259e-07
1	GYPA	2.397238347594848e-07
1	SGCB	2.396449733445724e-07
1	TFDP3	2.3962629418628837e-07
1	TYRO3	2.3957455586581434e-07
1	GBE1	2.3952822903493954e-07
1	DAPP1	2.392124403299517e-07
1	PDLIM5	2.3909831181729307e-07
1	ABCD3	2.3908139994725535e-07
1	RFX2	2.3901197975343824e-07
1	DNAJC13	2.3890756721677847e-07
1	ZNF227	2.387179467806697e-07
1	WWOX	2.3865189211845106e-07
1	CFL2	2.3816601071100544e-07
1	FZD7	2.3810331021072577e-07
1	FOSB	2.380113433753921e-07
1	DLG3	2.3800650037049105e-07
1	PHLDA1	2.3793285189697396e-07
1	SH3GLB1	2.3787311312525832e-07
1	AGT	2.3733538582949915e-07
1	MORF4L1	2.37327695227477e-07
1	TPM3	2.3731529173299254e-07
1	SSMEM1	2.3726153643993227e-07
1	PRDX5	2.3701672078343896e-07
1	RASGRF2	2.3692843093827797e-07
1	MYLK	2.3675597288851632e-07
1	PVRIG	2.3658764927506286e-07
1	ISL1	2.361591217025838e-07
1	SUPT5H	2.361345565428668e-07
1	DTX3	2.35992138602406e-07
1	TCF3	2.3574404797014186e-07
1	APOC1	2.3556048442392263e-07
1	PCGF6	2.3515986767535738e-07
1	DLK1	2.351138993501511e-07
1	C1orf50	2.3508690480869956e-07
1	ABLIM2	2.350163501001096e-07
1	TLE3	2.3450520464026513e-07
1	ITGB1BP2	2.3443011643091228e-07
1	WRN	2.3436323168312268e-07
1	C1orf56	2.3425673485679137e-07
1	MAP3K6	2.3417279305281476e-07
1	FGFR2	2.3412114736838923e-07
1	B-raf	2.3403879831536842e-07
1	H3C12	2.3391271504555588e-07
1	MED28	2.3365802506435375e-07
1	GAS2	2.3329462439838354e-07
1	PRKAG3	2.3301041012166223e-07
1	POLE2	2.329221914905696e-07
1	CXCR2	2.3270186279116018e-07
1	SSRP1	2.324364616340588e-07
1	TSSK2	2.3236478616921542e-07
1	ELP5	2.3196866500314515e-07
1	DAAM1	2.3176353038232584e-07
1	RPL21	2.316799773165807e-07
1	RPS25	2.3165978952555814e-07
1	ALB	2.314545094698479e-07
1	GP9	2.3144356885331524e-07
1	SMN1	2.3133143862085262e-07
1	XRCC4	2.3116181238778645e-07
1	FRS2	2.3083520647714197e-07
1	MCM6	2.3079908278996077e-07
1	TAF1	2.3069733374756074e-07
1	RPSA	2.30590322687295e-07
1	ARHGEF28	2.3048928192907135e-07
1	SAE1	2.3031934024643264e-07
1	NAP1L1	2.2984059360401314e-07
1	BNIP3	2.2902169246067487e-07
1	FIBP	2.2889764481321235e-07
1	PFKFB1	2.2885021209263493e-07
1	PDE4B	2.286615475331406e-07
1	SENP8	2.286017480620718e-07
1	GTF2IRD2	2.285872453691253e-07
1	FAM9A	2.2853445273069223e-07
1	TMEM44	2.2850558956899297e-07
1	RPL36AL	2.2838457020110438e-07
1	MDH2	2.2833734142647694e-07
1	GRIP1	2.2802341208083457e-07
1	BIRC7	2.2789195759030064e-07
1	PTDSS1	2.2788663428984817e-07
1	NTRK2	2.278044126122149e-07
1	GCDH	2.2755675180914733e-07
1	MITF	2.275003730804604e-07
1	BOLA2	2.2748677328386141e-07
1	STAM2	2.2728842305435436e-07
1	KLHL42	2.2709781198503184e-07
1	ENO2	2.2689318715959396e-07
1	PREPL	2.2683622928315463e-07
1	H3-5	2.2677440117386107e-07
1	RPS17	2.2648330848217452e-07
1	PDIA5	2.2626035353042667e-07
1	STX4	2.2620941058063845e-07
1	P4HA2	2.2619658433446011e-07
1	RAB7A	2.2619644311472697e-07
1	PRDM1	2.2617935398689808e-07
1	GUCY1A1	2.2607904139373126e-07
1	AP3D1	2.2598286996139173e-07
1	RPL34	2.2595807359379844e-07
1	AP1M1	2.2546768297615177e-07
1	DMRTA1	2.254637931053275e-07
1	DNAAF9	2.2535598085167498e-07
1	HERC4	2.2535598085167498e-07
1	RPS6KL1	2.2535598085167498e-07
1	DLX6	2.2535598085167498e-07
1	MYLK3	2.2535598085167498e-07
1	MKX	2.2535598085167498e-07
1	MARCHF9	2.2535598085167498e-07
1	FAM162A	2.2535598085167498e-07
1	PIM3	2.2535598085167498e-07
1	SLFN11	2.2535598085167498e-07
1	PRKY	2.2535598085167498e-07
1	GRIA2	2.2532070018498496e-07
1	HDDC3	2.251719681174646e-07
1	VASN	2.2494444185041331e-07
1	INTS11	2.249272461908513e-07
1	NTMT1	2.2479702925613675e-07
1	HLX	2.246950570073253e-07
1	HNRNPDL	2.2412277303056187e-07
1	MCM8	2.2409096432957427e-07
1	YTHDF3	2.2401518053587053e-07
1	WFS1	2.238338764668598e-07
1	SOCS2	2.2377591503434466e-07
1	DLGAP3	2.2366947742162417e-07
1	DEFA3	2.2363226733192827e-07
1	IFI27L2	2.2341751075112623e-07
1	GTF2E2	2.2337115903600408e-07
1	EPN3	2.233411390558068e-07
1	FKBP1B	2.2331159191249462e-07
1	DYRK2	2.2327860166127656e-07
1	DDX20	2.2255805555363258e-07
1	GMNN	2.2248684820037105e-07
1	EPO	2.222237668258339e-07
1	EMILIN2	2.2209635890638564e-07
1	ERLIN2	2.218636602135549e-07
1	RAI1	2.21854933445097e-07
1	PLEKHO1	2.2165575015902483e-07
1	SHC3	2.216321872833284e-07
1	USP13	2.2158476745341931e-07
1	RTKN	2.2155766419488614e-07
1	SERPINC1	2.2154250327889291e-07
1	GSTZ1	2.2146710174304624e-07
1	GRK7	2.213541171078319e-07
1	CARD10	2.2130228774670183e-07
1	TRIP6	2.212838204045427e-07
1	UBTD1	2.2106806954753064e-07
1	KANSL1	2.208484784851684e-07
1	TCP10L	2.2072678881419243e-07
1	RPS20	2.2042638520829478e-07
1	AGAP2	2.2039519371590525e-07
1	LBR	2.2024517617184777e-07
1	ADK	2.2011914950495295e-07
1	AP2M1	2.1985741964019144e-07
1	CTNND1	2.1976584490984248e-07
1	RAB14	2.1941178660197395e-07
1	SERPINA1	2.1925005864461977e-07
1	VSTM1	2.1915433005508503e-07
1	HENMT1	2.1897598079672504e-07
1	TGIF1	2.189738053338309e-07
1	RNF138	2.1877688707670017e-07
1	PARVA	2.1844016445196966e-07
1	ZNF691	2.184222456341062e-07
1	ZAP70	2.1838074077841956e-07
1	RALBP1	2.181196001501285e-07
1	KLF11	2.1808241371776439e-07
1	NCKIPSD	2.180760599037626e-07
1	KLHL14	2.180428205956165e-07
1	RALGDS	2.1795221162222264e-07
1	GLIS1	2.1779614358425836e-07
1	ARHGEF7	2.176483183481026e-07
1	CD27	2.1731561586050367e-07
1	NRDC	2.172936498503279e-07
1	MYO9B	2.1724312163254893e-07
1	TNK1	2.1718449147398532e-07
1	H1-1	2.1690257380702915e-07
1	PEDS1	2.1672384752008125e-07
1	TNFSF4	2.1645414738322747e-07
1	TNFRSF4	2.1645414738322747e-07
1	FUNDC1	2.1643338974074288e-07
1	GTF2A1	2.1635395836920825e-07
1	AGTRAP	2.1628362460678578e-07
1	ARRDC1	2.162512876757366e-07
1	CD44	2.1621254812450067e-07
1	RREB1	2.160572703693725e-07
1	NECAB3	2.1583934804251562e-07
1	RNF32	2.1571311215154653e-07
1	RBM48	2.1569539713515918e-07
1	DOCK6	2.1566250544872576e-07
1	TRIM55	2.1557166035076474e-07
1	TSSK3	2.15262075810829e-07
1	LNX2	2.1523379576428866e-07
1	KCNS3	2.1495876972230994e-07
1	FAM9B	2.1488976197165468e-07
1	IGF1	2.1471417821887044e-07
1	SESN2	2.1461979290025013e-07
1	EEF2	2.1449844609088727e-07
1	PAPSS2	2.1439294068037898e-07
