multiplex	node	score
1	IPO5	8.96790715398346e-08
1	ALDH3B1	8.962227788533688e-08
1	S100A12	8.952429598708845e-08
1	RDX	8.935267271388247e-08
1	BEGAIN	8.934737661115039e-08
1	RETREG1	8.92809615657929e-08
1	KAT8	8.923395607728909e-08
1	TOB1	8.923231946940162e-08
1	IRS2	8.922817933480885e-08
1	TVP23B	8.922195003196473e-08
1	TUBB1	8.921826993547664e-08
1	GRM5	8.918432349153533e-08
1	MT-ND3	8.897328955038482e-08
1	ATP2B1	8.891015496241588e-08
1	CRELD2	8.889184473419596e-08
1	MASP1	8.888027986316782e-08
1	PTPRA	8.884460999523686e-08
1	SACM1L	8.881948871055413e-08
1	DAPK1	8.881935736904967e-08
1	CDH16	8.874446783943901e-08
1	CLIC6	8.874440916143832e-08
1	ARMCX5	8.867846447116004e-08
1	SLC7A13	8.866255623350759e-08
1	MRPL47	8.854525583921528e-08
1	ATP6AP1	8.849074463867751e-08
1	RBM15	8.847121209046357e-08
1	PBK	8.845304750967046e-08
1	LIG3	8.843567893865267e-08
1	PHF1	8.84190212912211e-08
1	CSNK2A1	8.837034604509001e-08
1	MAP1LC3C	8.828885870559732e-08
1	TSKS	8.826312233118563e-08
1	KDM6A	8.819127257979291e-08
1	TDRD6	8.817554237362302e-08
1	TEC	8.816132642087688e-08
1	SRPK3	8.815288418236058e-08
1	CXXC1	8.812743567853363e-08
1	SMN2	8.809119149928615e-08
1	FAM104A	8.80190494762508e-08
1	FAM98B	8.799892952461818e-08
1	LAMP2	8.797078794669951e-08
1	RPS6KA6	8.797078501600428e-08
1	NQO2	8.794940631845618e-08
1	BCR	8.794807889764436e-08
1	SPATA24	8.792262644423824e-08
1	IL5	8.787817520492676e-08
1	GALK1	8.780548258662145e-08
1	TRIM10	8.776833079079511e-08
1	IFT80	8.766702444807123e-08
1	PAG1	8.765737008243163e-08
1	SEC14L1	8.759893382380293e-08
1	NDUFS3	8.758554280386675e-08
1	PTPRE	8.757272753100296e-08
1	CAMK1	8.756167680743212e-08
1	SKA1	8.753990377999141e-08
1	PARD6G	8.751002224635423e-08
1	ATP5ME	8.750093832043787e-08
1	CREB3L3	8.748963741857973e-08
1	ACOT7	8.743833816488226e-08
1	CNTFR	8.743360614305144e-08
1	ELANE	8.74181688069836e-08
1	MUC20	8.741727916449569e-08
1	NOD2	8.735646028965059e-08
1	CRY1	8.729581280670431e-08
1	SH3BP1	8.727590398523827e-08
1	PRPH2	8.723964795199032e-08
1	ARL6IP1	8.718269396065251e-08
1	PEX5	8.712897240582298e-08
1	HSD17B3	8.711097212514156e-08
1	ZNF544	8.710137775734186e-08
1	MFSD12	8.704649977949855e-08
1	SLC12A7	8.702133068643567e-08
1	STRAP	8.702122221764825e-08
1	F10	8.700171055795189e-08
1	AKAP5	8.695611163796496e-08
1	SMARCE1	8.688790119248306e-08
1	RAP2C	8.686009795061993e-08
1	DNAJC7	8.679307118300337e-08
1	CYBB	8.673623930761785e-08
1	RMDN3	8.67188653395436e-08
1	NHP2	8.662169310703184e-08
1	PRR23D1	8.648593557297949e-08
1	PRR23D2	8.648593557297949e-08
1	CD19	8.645853601236952e-08
1	SYMPK	8.637142171277343e-08
1	TGIF2LX	8.6349068733056e-08
1	VPS26C	8.626400878954379e-08
1	KPNA5	8.625330479352458e-08
1	AUNIP	8.62520500208291e-08
1	ZFAND5	8.61510036256966e-08
1	THAP6	8.60535352230695e-08
1	CXCL16	8.605227950563425e-08
1	EPN2	8.60489690954797e-08
1	GPX3	8.604085448775735e-08
1	CERS2	8.603784369863162e-08
1	FLACC1	8.603196890198685e-08
1	FAM177A1	8.603176122570637e-08
1	GATC	8.602353855658282e-08
1	KCNJ1	8.601031478665718e-08
1	ZMYND12	8.600108350276625e-08
1	CORO1C	8.593154760896324e-08
1	RBMX	8.589314692312619e-08
1	GOLGA6L2	8.580533474075359e-08
1	UFD1	8.579656709756744e-08
1	SLC10A2	8.57852055765745e-08
1	MYO18A	8.576040556617274e-08
1	MAGEA2B	8.575941448701436e-08
1	PLPP6	8.575501017551307e-08
1	BUB1B	8.574539767480321e-08
1	SOST	8.572000296759059e-08
1	RBM5	8.571925837347046e-08
1	EPOR	8.571181916347654e-08
1	TRRAP	8.570932545338414e-08
1	GAS2L1	8.565553411379288e-08
1	ACTA2	8.563562280760166e-08
1	CMAS	8.561963676070126e-08
1	LDHC	8.557445553967303e-08
1	PNPO	8.551859338633554e-08
1	TFAP2A	8.548184326718223e-08
1	TDRKH	8.543103745631067e-08
1	CDK4	8.542674349637683e-08
1	CKS1B	8.541892526184337e-08
1	TRIM69	8.541361957687345e-08
1	MRPL12	8.537523071331259e-08
1	METAP1	8.537423717152845e-08
1	MED4	8.533635205554098e-08
1	NUFIP2	8.532197290566287e-08
1	PPP1R27	8.530887904945654e-08
1	MCC	8.527017033910997e-08
1	SYCP2	8.525291529182135e-08
1	LAMTOR4	8.520972570256965e-08
1	H2BC14	8.519887404348921e-08
1	NUDCD2	8.515523593385733e-08
1	ZNF207	8.508233807126922e-08
1	EPX	8.506144667795993e-08
1	SERPINH1	8.501696106083898e-08
1	LGR4	8.501014346168528e-08
1	CNTNAP4	8.485643734916879e-08
1	IGHG1	8.480221904664176e-08
1	KCNS3	8.473850576016832e-08
1	HDAC7	8.473591250899022e-08
1	SLC5A2	8.470467216842494e-08
1	SHCBP1L	8.468848919224422e-08
1	HOXB7	8.465056657107371e-08
1	CBX2	8.464901215788624e-08
1	USP9X	8.464098315602931e-08
1	MAVS	8.463505713508623e-08
1	CLUAP1	8.455846726258336e-08
1	NDEL1	8.452005320066523e-08
1	KIF2B	8.450712704138325e-08
1	ADAM15	8.443995580667863e-08
1	SLC23A3	8.438769535025579e-08
1	HNRNPF	8.430450917793836e-08
1	PDE4D	8.424260080758448e-08
1	FOXO3	8.420973228267459e-08
1	CYCS	8.418764504214048e-08
1	SMPD3	8.41840546798067e-08
1	LPXN	8.409897214365791e-08
1	XRCC4	8.409640564314174e-08
1	ETV6	8.397054482843264e-08
1	CD53	8.396266361101478e-08
1	FABP5	8.393096667205937e-08
1	SERP2	8.390861106819205e-08
1	MAL2	8.387365447343942e-08
1	TMEM115	8.387335248302526e-08
1	HMG20B	8.387289280396343e-08
1	MPG	8.379413371334863e-08
1	GNB4	8.375339013915537e-08
1	ZNF189	8.374805890784027e-08
1	SLC44A5	8.368424749573893e-08
1	MGAT4C	8.363703245606898e-08
1	SPATA17	8.363368973348211e-08
1	FBXO42	8.359831643603072e-08
1	THBS2	8.349435998254245e-08
1	KHDRBS2	8.34753657102651e-08
1	GNA12	8.347309065078481e-08
1	CABCOCO1	8.341464757585019e-08
1	RNF126	8.340148682150295e-08
1	ZDHHC21	8.33783063653678e-08
1	DPP9	8.33735619286894e-08
1	TMEM52	8.327855815307378e-08
1	ATP6AP2	8.319810030832981e-08
1	ADH6	8.318001434362482e-08
1	ELL2	8.317426135906458e-08
1	LRRC59	8.315712791460471e-08
1	LDHB	8.315596994184808e-08
1	RND3	8.315171569420541e-08
1	HDAC5	8.312417303601206e-08
1	TIMM8A	8.311366187960748e-08
1	GDPD2	8.30786514815913e-08
1	GIMAP2	8.307304157848042e-08
1	DEFA1B	8.305256842275064e-08
1	CLTB	8.299490561705185e-08
1	CLDN16	8.299153148272138e-08
1	OTP	8.29684027530277e-08
1	MAGEA2	8.294699531920347e-08
1	PIPOX	8.294571512450415e-08
1	SEC14L4	8.29309948253604e-08
1	CCND3	8.269114331707049e-08
1	STARD3	8.268319658604478e-08
1	CCM2	8.268203734213187e-08
1	CLEC18B	8.260410872208427e-08
1	CCDC9	8.249226370540047e-08
1	KIF2C	8.245006790041407e-08
1	GNG13	8.243302718425227e-08
1	ZNF185	8.239534399564756e-08
1	KLK8	8.238598473866353e-08
1	NDUFAF7	8.233537071661985e-08
1	CNIH3	8.232695550894431e-08
1	CDK6	8.231592418485815e-08
1	PIDD1	8.225734027569085e-08
1	ERCC1	8.223958962068178e-08
1	SET	8.222298515635837e-08
1	CCNK	8.222262967927386e-08
1	GOPC	8.222158238882845e-08
1	COX6C	8.217874089182115e-08
1	CD302	8.213185219640286e-08
1	DNAJC3	8.212821871696323e-08
1	INPP5K	8.210940961756497e-08
1	ACE	8.209558180323402e-08
1	C1QTNF3	8.208331768511277e-08
1	ENTPD6	8.206921560646988e-08
1	HSDL2	8.206896845365342e-08
1	TMA16	8.200098562819389e-08
1	FRAT1	8.198809662567474e-08
1	CLRN3	8.195919918170591e-08
1	LTA	8.190954533419553e-08
1	DEFB105B	8.189317483994095e-08
1	PELP1	8.186146580505136e-08
1	MS4A1	8.185892031056975e-08
1	RTRAF	8.183759389150966e-08
1	MEI4	8.18099708000706e-08
1	HOMER1	8.180376361902102e-08
1	RPS8	8.175861796412528e-08
1	HMGB2	8.173830167444111e-08
1	GMCL1	8.164837723498364e-08
1	SNRPA1	8.161303817849974e-08
1	P2RX1	8.159043360634108e-08
1	HNRNPR	8.15781663249892e-08
1	RPL3	8.155772401329934e-08
1	SAXO1	8.1521163742116e-08
1	SLC12A5	8.148527893054748e-08
1	NME5	8.147761861450509e-08
1	MFSD2A	8.147130687945708e-08
1	POLDIP3	8.145501240149068e-08
1	PYROXD1	8.13753510408875e-08
1	NEFH	8.134537051639824e-08
1	ADCY3	8.130821650376756e-08
1	FBXW7	8.124960192774147e-08
1	LIFR	8.12445123954252e-08
1	GSC2	8.12393472096079e-08
1	ODF4	8.123572739277487e-08
1	UXS1	8.123022044404469e-08
1	GTF2F1	8.122808003737233e-08
1	BSDC1	8.117004516100817e-08
1	NDUFB4	8.094652277760439e-08
1	OR2T29	8.093968301901275e-08
1	GP9	8.085346132332588e-08
1	EEF1AKMT3	8.080738460000393e-08
1	TMEM14A	8.076702926223539e-08
1	CP	8.073900970633625e-08
1	CTBP2	8.067682187288746e-08
1	SRP14	8.064916625948282e-08
1	EFCAB6	8.062703838601098e-08
1	OPN1SW	8.060578400296929e-08
1	SLC17A1	8.059874711576729e-08
1	SEPTIN2	8.058193336772933e-08
1	ICAM4	8.056041710401397e-08
1	TRIM42	8.05577869072855e-08
1	RNASE12	8.052294804220209e-08
1	TINAG	8.050884662974366e-08
1	HERC2	8.049972421279202e-08
1	C19orf44	8.045686525246856e-08
1	UGP2	8.044374477307477e-08
1	CCDC197	8.041757547396695e-08
1	MED28	8.037981456450003e-08
1	PFDN5	8.032057062140828e-08
1	POLR1B	8.029321512746002e-08
1	SLC22A12	8.02885428938077e-08
1	DBN1	8.028170252180812e-08
1	DST	8.023662672433239e-08
1	APBB2	8.023622455581005e-08
1	TAF7L	8.021649854128882e-08
1	RASA4	8.020143088911558e-08
1	GPRC6A	8.016599984567358e-08
1	CYP27B1	8.016599984567358e-08
1	SMIM34B	8.016599984567358e-08
1	NFE2L2	8.015483827439366e-08
1	H3C8	8.013252869616619e-08
1	PHTF1	8.012442691191454e-08
1	TMEM259	8.011552880561377e-08
1	NKIRAS1	8.008136745064659e-08
1	DDX43	8.006236352976008e-08
1	CSPP1	8.005151892028651e-08
1	POMC	8.001998558520475e-08
1	GOLGA6L10	7.998135816258678e-08
1	TNNC2	7.997815738061536e-08
1	CETN2	7.993843896867593e-08
1	LAPTM4B	7.990280334504865e-08
1	LIMS2	7.988332592298302e-08
1	PLCD4	7.988072468350975e-08
1	STAT5A	7.986895476387347e-08
1	MOS	7.975547071402232e-08
1	COTL1	7.972242210173208e-08
1	EPN1	7.971353411806399e-08
1	UROC1	7.968470733701604e-08
1	YIPF5	7.967860219890615e-08
1	GKAP1	7.961804664565801e-08
1	RGS9	7.961443399478596e-08
1	HCK	7.960231123405166e-08
1	MUC15	7.955624021850157e-08
1	MFSD10	7.951311119084921e-08
1	KIF2A	7.946445950160117e-08
1	CFHR4	7.945266785515353e-08
1	EPB41L3	7.944169868919922e-08
1	PLCB1	7.939602769902574e-08
1	LZIC	7.938719088762398e-08
1	BMF	7.936024329923736e-08
1	LPL	7.935005084140076e-08
1	WRN	7.932475942047216e-08
1	DNAL4	7.932330116991386e-08
1	MPPED1	7.926283090517259e-08
1	TTC23L	7.923866868012865e-08
1	STEAP3	7.909063134780163e-08
1	AGPS	7.895413123886851e-08
1	CYTH2	7.890278506763524e-08
1	USP18	7.889364058115637e-08
1	CCDC125	7.882703764160748e-08
1	TG	7.881831992413293e-08
1	ESRP1	7.880506979128147e-08
1	ASCL4	7.874493148836003e-08
1	FAF1	7.874196999142353e-08
1	TOLLIP	7.87391268022094e-08
1	COPS5	7.868869559933215e-08
1	RPAP3	7.865034040907247e-08
1	VAT1L	7.863033511878305e-08
1	C10orf88	7.862671613750038e-08
1	RPS13	7.862309141146832e-08
1	ABCA7	7.862162115470843e-08
1	UBQLNL	7.860288632375916e-08
1	GNAI2	7.858511944083251e-08
1	KIAA2013	7.851788913007134e-08
1	NACAD	7.849895656190401e-08
1	GYPC	7.848790733434762e-08
1	ADIPOQ	7.8487197259634e-08
1	RINT1	7.847400762502751e-08
1	APOBEC2	7.843312047919033e-08
1	CDC27	7.840169436417957e-08
1	LTB	7.838752408623958e-08
1	GARIN1B	7.838076061197687e-08
1	RYBP	7.835192554444356e-08
1	B3GAT2	7.834082200007151e-08
1	TMEM106B	7.828873254415706e-08
1	SYNGR4	7.825115930997523e-08
1	MTA2	7.823314619171442e-08
1	FERMT3	7.821688178677082e-08
1	MID2	7.815438752574301e-08
1	CWF19L2	7.811872373362728e-08
1	CCDC174	7.808564990104597e-08
1	STRN	7.808414855907583e-08
1	BAZ1A	7.807749951349567e-08
1	RGL3	7.805625681857015e-08
1	NPTN	7.802958732343757e-08
1	MED8	7.799591801468207e-08
1	PML	7.798218064259319e-08
1	HK2	7.77810795480742e-08
1	GTF2F2	7.776942549283849e-08
1	ABCF2	7.772486875176274e-08
1	FKBP2	7.769170339877626e-08
1	RNF113B	7.767838859133516e-08
1	ZNF440	7.758844017526208e-08
1	ABHD5	7.755981587039069e-08
1	CIB1	7.75260917261817e-08
1	SEC22A	7.75235816906842e-08
1	RASA4B	7.749239063726392e-08
1	PDE1A	7.74705424817485e-08
1	GPR161	7.745954073410938e-08
1	FICD	7.74328090619314e-08
1	ZNF444	7.730505309330605e-08
1	ATP5F1D	7.729785028879899e-08
1	BSCL2	7.726419665472228e-08
1	FAM166B	7.725545194671039e-08
1	PTMA	7.718182144043901e-08
1	LILRB5	7.717161466761095e-08
1	KLHL30-AS1	7.717161466761095e-08
1	SPOCK3	7.717161466761095e-08
1	SLC29A3	7.717161466761095e-08
1	PTBP2	7.715139821700423e-08
1	KLB	7.713285957076934e-08
1	USP24	7.712318488898466e-08
1	DDX47	7.708589036426943e-08
1	EPB42	7.695956392453527e-08
1	ARRDC2	7.695755781250912e-08
1	MSR1	7.691445761227057e-08
1	ETV4	7.689935777364569e-08
1	PKDREJ	7.689008747146323e-08
1	FBN2	7.688995722913737e-08
1	NEFM	7.688075389165933e-08
1	DAB2	7.68440160632411e-08
1	LY96	7.681820979408268e-08
1	USP4	7.676418848241583e-08
1	MAP2K4	7.676085955485633e-08
1	LAMA3	7.675942798541506e-08
1	NANOS2	7.674233255863398e-08
1	CFD	7.670756659417006e-08
1	RBBP6	7.66964828257625e-08
1	HCST	7.668602953625156e-08
1	MCM7	7.665442134252268e-08
1	GGCX	7.660109645560173e-08
1	GOLPH3L	7.6564319331944e-08
1	ITPRIPL1	7.65458446183258e-08
1	CEACAM8	7.650808147478718e-08
1	SECTM1	7.65068030565731e-08
1	KRTCAP2	7.649100953400595e-08
1	UPK2	7.647043665373298e-08
1	ACAT2	7.637070266357805e-08
1	PDGFA	7.636947843568e-08
1	SLCO4C1	7.631260093161802e-08
1	FAM151A	7.631260093161802e-08
1	PXDC1	7.630437844526303e-08
1	ERG28	7.628180835024995e-08
1	C11orf65	7.621015539565004e-08
1	PPA2	7.618910602071517e-08
1	DVL1	7.617780477302646e-08
1	HYCC1	7.612854795316173e-08
1	TGIF1	7.604713545548933e-08
1	SPRY2	7.603187484640804e-08
1	TERT	7.602481643749061e-08
1	CLK3	7.601171502044034e-08
1	MAP1A	7.601132282884828e-08
1	UBE2G2	7.598069720618669e-08
1	BRIP1	7.595812896814071e-08
1	MED12L	7.59470774301108e-08
1	VPS36	7.591603862903952e-08
1	MTMR3	7.591089540064304e-08
1	DMRTB1	7.590733380933834e-08
1	MAFA	7.589032825754712e-08
1	CCDC115	7.585329556635649e-08
1	FAM241B	7.581747772550305e-08
1	NXN	7.580392424789181e-08
1	NAP1L5	7.580354764846855e-08
1	RARA	7.578927451700929e-08
1	MED19	7.578011916348202e-08
1	SLC4A9	7.575266820750235e-08
1	SLC1A2	7.572864714332357e-08
1	SEPTIN7	7.570724080451162e-08
1	MTMR12	7.567037660966402e-08
1	GRB10	7.559292897936713e-08
1	GPR37	7.55720328833917e-08
1	ZNF670	7.547936016978518e-08
1	C3orf62	7.547704524920196e-08
1	AXL	7.547665473362855e-08
1	ADH4	7.53704667614734e-08
1	MMP14	7.536797977894621e-08
1	CNIH1	7.534926886467359e-08
1	IPO4	7.534254890018484e-08
1	GP1BA	7.533262581789838e-08
1	COX6A1	7.532464808114277e-08
1	GMPR2	7.527462862883405e-08
1	ZNF655	7.522838391478885e-08
1	SLC5A12	7.521612287225103e-08
1	DAZ3	7.519450082618817e-08
1	ATP5MG	7.516852613445562e-08
1	SENP3	7.508964674039378e-08
1	MYBBP1A	7.507553980111516e-08
1	ZNF99	7.506326419485863e-08
1	RAI14	7.506011696860523e-08
1	C7orf50	7.499740365342178e-08
1	NMNAT3	7.499542720262523e-08
1	H2BC21	7.492566204783027e-08
1	NR4A1	7.48390056012342e-08
1	UBE2M	7.48324344258133e-08
1	ZFYVE9	7.482589736026407e-08
1	NDUFS7	7.47794666811299e-08
1	CPAMD8	7.474295205274283e-08
1	SIGLECL1	7.471646728978332e-08
1	ZFYVE28	7.465032260475797e-08
1	UBQLN1	7.461848003203413e-08
1	CCDC121	7.461040469754088e-08
1	DAG1	7.455853402348226e-08
1	PLA2G2E	7.455017125598539e-08
1	PRR20C	7.453414312775232e-08
1	PAH	7.453118393670389e-08
1	ELAVL2	7.451557235047579e-08
1	HHATL	7.451289037259492e-08
1	CAMP	7.44847018234475e-08
1	C7orf25	7.445472287801809e-08
1	ENSA	7.445410149222952e-08
1	FADS3	7.44442673801074e-08
1	TAOK3	7.443972690972617e-08
1	ATF3	7.434305643612233e-08
1	SFRP4	7.433272599966354e-08
1	MAPRE1	7.431197139175154e-08
1	BCAT2	7.430662011675054e-08
1	CTCFL	7.426854290874793e-08
1	RNF216	7.416700106220836e-08
1	LANCL1	7.41337655078755e-08
1	SUDS3	7.40862376558408e-08
1	PCGF6	7.407126457750044e-08
1	AIFM3	7.400568934522911e-08
1	ABCB5	7.40030795875513e-08
1	SNX3	7.398793848443714e-08
1	PROSER1	7.398155521042937e-08
1	TNPO2	7.398061992029382e-08
1	SMAD6	7.397272361763484e-08
1	TRIM4	7.397026479310646e-08
1	AIFM1	7.396675460146213e-08
1	DNAJA2	7.395377883304767e-08
1	RALGDS	7.394934519820787e-08
1	QARS1	7.388490567896512e-08
1	PHGDH	7.387853983102327e-08
1	HMG20A	7.386033233460083e-08
1	POLR2D	7.383066296811468e-08
1	HOXC13	7.369756205493313e-08
1	NSF	7.366549331839606e-08
1	WDR6	7.361586771698292e-08
1	MTF2	7.359261456490772e-08
1	CCDC149	7.357256829328268e-08
1	RIC8A	7.3563909043636e-08
1	IMMT	7.351974483506867e-08
1	BUD23	7.344791007453317e-08
1	DPY30	7.344324492547796e-08
1	VRK3	7.339546398564616e-08
1	VBP1	7.330607342462735e-08
1	MYH1	7.322791021010486e-08
1	MAGEA9B	7.317136017831634e-08
1	PMPCB	7.316790795657408e-08
1	C1R	7.308125627244297e-08
1	PID1	7.306626556256648e-08
1	RUSF1	7.3004108615643e-08
1	GSTZ1	7.297887235196346e-08
1	SELENOP	7.29276136209239e-08
1	HECTD4	7.291702388933136e-08
1	CLRN2	7.291136390845303e-08
1	RSRC2	7.287084304382855e-08
1	LYL1	7.281114814733352e-08
1	TMEM144	7.280478686049448e-08
1	ZNF25	7.275319816638833e-08
1	NDUFA5	7.271399367376677e-08
1	FASLG	7.264951332497685e-08
1	CCDC13	7.263083757721681e-08
1	MAGEB2	7.257743436142938e-08
1	MT-ND4L	7.257304415870153e-08
1	KIT	7.254239194177999e-08
1	RUNDC3A	7.251336006706647e-08
1	CDCA8	7.250492258545331e-08
1	PPP1R18	7.243659917466145e-08
1	ADAM17	7.23931301175181e-08
1	ZMAT5	7.236278400813669e-08
1	SERPIND1	7.233696310939524e-08
1	ATP6V1G3	7.232396243318881e-08
1	ACTR1B	7.230637628451597e-08
1	RNF111	7.228292697187708e-08
1	GNB3	7.224081780179369e-08
1	CCNE1	7.221679711912687e-08
1	DNAJA1	7.219928693453035e-08
1	SELENOS	7.211439560058401e-08
1	DENND2C	7.210495513669024e-08
1	SEMA6A	7.207901911558973e-08
1	RRAGD	7.205584316008647e-08
1	APOE	7.20391641631328e-08
1	TIMD4	7.20271210358301e-08
1	TRAF5	7.198845188237991e-08
1	TIFA	7.194651596875172e-08
1	ZIK1	7.190931016726407e-08
1	SEC23B	7.186639617759194e-08
1	RPP25	7.184755241347965e-08
1	TMPRSS6	7.184602305254304e-08
1	DYDC1	7.18449467913251e-08
1	UNC45B	7.184462656323297e-08
1	C4A	7.183476743166876e-08
1	CFAP206	7.183034055578471e-08
1	RPL17	7.182398230865871e-08
1	CLEC2B	7.179113352504526e-08
1	AHDC1	7.178494446318305e-08
1	DLGAP1	7.17696715922115e-08
1	C9orf24	7.174055245289896e-08
1	CCDC74B	7.173494825150013e-08
1	RGS5	7.170847576970818e-08
1	MBTPS1	7.162938152796627e-08
1	NEFL	7.160395688170522e-08
1	ZFAND6	7.159499265479432e-08
1	M1AP	7.155857690738836e-08
1	WFDC13	7.155460254011721e-08
1	PRAF2	7.154793262648188e-08
1	IFNGR1	7.152643277568575e-08
1	CRTC2	7.146506551819487e-08
1	AFF4	7.13818751471041e-08
1	SYNGAP1	7.136676165281791e-08
1	CHST15	7.136514628472623e-08
1	PPP4R4	7.133160655686333e-08
1	ZNF321P	7.133160655686333e-08
1	PRICKLE2	7.133160655686333e-08
1	TGFBR1	7.130782872800944e-08
1	NCKAP1	7.129038528139876e-08
1	PATE1	7.12104024097946e-08
1	LRP6	7.118224899894798e-08
1	NDUFAB1	7.115513510783962e-08
1	KPNA6	7.112760736884705e-08
1	RBM28	7.110624810653343e-08
1	DUT	7.109828038497374e-08
1	TRIB3	7.109802347857607e-08
1	HMGA1	7.103375911351092e-08
1	LRSAM1	7.09983745797876e-08
1	USP12	7.095322831035329e-08
1	AGL	7.083101678353562e-08
1	STING1	7.081194430514291e-08
1	PAQR7	7.08107976653333e-08
1	PSTPIP1	7.079755334375594e-08
1	C10orf71	7.077867340401593e-08
1	DEFA5	7.077193617869e-08
1	LHX3	7.076117869368968e-08
1	PIK3CG	7.07569820939738e-08
1	WDR37	7.073960928729449e-08
1	AADAC	7.069249776188772e-08
1	GDAP1	7.068235311404958e-08
1	SRRM1	7.060937594539025e-08
1	FAM47B	7.058118711212554e-08
1	PRPF40B	7.056973601954894e-08
1	SMIM5	7.054690272920831e-08
1	CLCN5	7.053911742227092e-08
1	AFM	7.052430047131082e-08
1	FMNL3	7.050150547423445e-08
1	JHY	7.049554192963493e-08
1	ABHD4	7.048443703141802e-08
1	PRR22	7.047317019558558e-08
1	YIPF6	7.046186843465767e-08
1	ERF	7.045989538886573e-08
1	GOLGA6A	7.043756316217728e-08
1	FHIP2A	7.043305464901524e-08
1	SLC2A1	7.042996122434529e-08
1	MESD	7.042699761618984e-08
1	IRAK3	7.038862275742046e-08
1	PIK3R4	7.038206777716937e-08
1	PEX7	7.031367286073458e-08
1	ZC3H11A	7.031263807287883e-08
1	PTGFR	7.030379374937374e-08
1	OPN1MW	7.02339924075383e-08
1	NGLY1	7.017199084650213e-08
1	CXCR2	7.014160725250629e-08
1	EPHA8	7.009170547395258e-08
1	LUZP4	7.008076512998256e-08
1	METAP2	7.007971122828818e-08
1	HBG2	7.005509887313452e-08
1	DHFR2	7.004594212844846e-08
1	SLC7A10	7.002324091691666e-08
1	ASB14	7.000373383089941e-08
1	BYSL	6.996222070571088e-08
1	FCGR3A	6.99580617016175e-08
1	CARMIL1	6.994721928858588e-08
1	ASAP2	6.990272708136403e-08
1	NT5C1A	6.98827896539813e-08
1	PCLO	6.984523373946739e-08
1	MIS18BP1	6.981854297753839e-08
1	TOP2B	6.980646417792051e-08
1	KEAP1	6.978563839407016e-08
1	IL7	6.976808144502884e-08
1	SPAG4	6.971021759407771e-08
1	SEPTIN4	6.970988685974682e-08
1	ATG101	6.968279568416153e-08
1	SKI	6.966435657528225e-08
1	IL3	6.966415012823431e-08
1	GTF2I	6.962723482896683e-08
1	ZYX	6.961667151534876e-08
1	SEMA6C	6.959607613055554e-08
1	GPR42	6.95376209218493e-08
1	CLK2	6.950607542148993e-08
1	COX20	6.949150917171362e-08
1	RNF168	6.946770876377025e-08
1	KLHL31	6.94553463833576e-08
1	CYS1	6.945405218498203e-08
1	CHRNB2	6.94402672794716e-08
1	STAT4	6.942533518207918e-08
1	LARP1B	6.94171504581591e-08
1	UCP3	6.941284084884483e-08
1	HLA-DPA1	6.940579175873241e-08
1	MT-ATP8	6.934415636789828e-08
1	NOS2	6.930151901548285e-08
1	ATP6V1E2	6.928692586477406e-08
1	INSR	6.927572617767058e-08
1	NLK	6.918080026121742e-08
1	LRRIQ4	6.917912467234044e-08
1	MCF2L	6.915291598361997e-08
1	SCRN1	6.911464821503672e-08
1	PAK5	6.910951532560463e-08
1	PABPC3	6.900097937864312e-08
1	ASXL1	6.89862201558848e-08
1	DDI1	6.898463248718007e-08
1	MRPL49	6.89486110962211e-08
1	CD72	6.893447418032393e-08
1	PLP2	6.89249312672117e-08
1	PADI6	6.892124858968688e-08
1	CDCA2	6.888178599618173e-08
1	KDM4D	6.887986904883228e-08
1	ALDH1L1	6.885361314693772e-08
1	ARL3	6.884853789358233e-08
1	CYTH3	6.883645118959393e-08
1	PLEKHG4	6.880824835975137e-08
1	WWP1	6.880072169667814e-08
1	DLGAP4	6.878740721890187e-08
1	ACSL5	6.877633370877082e-08
1	FNTB	6.87724017691644e-08
1	RPLP0	6.875052658626362e-08
1	CATSPER1	6.872513791158953e-08
1	OSBPL2	6.872271914010272e-08
1	CMTR1	6.870765769872691e-08
1	ETFA	6.86800100828427e-08
1	SFXN3	6.866851631234426e-08
1	TGOLN2	6.86570386202988e-08
1	TOM1L1	6.863094811231424e-08
1	DNAJC4	6.859152614404675e-08
1	EMP1	6.858476718894378e-08
1	TNFRSF11B	6.856423174361569e-08
1	CDC40	6.855196813110267e-08
1	H1-2	6.8539784583332e-08
1	SMCP	6.853791212814335e-08
1	MAGEB10	6.85351985113775e-08
1	ERMN	6.84976481189177e-08
1	HMGN4	6.848663004942262e-08
1	CHMP2A	6.842773638256375e-08
1	TSLP	6.842051329813481e-08
1	NUP188	6.841899748916748e-08
1	ZNHIT3	6.838416526621568e-08
1	CENPJ	6.837906990332078e-08
1	RAB27B	6.83575842521862e-08
1	SMCO4	6.833371744090283e-08
1	POLR2C	6.831777725933825e-08
1	NDUFS8	6.828158401469969e-08
1	BOLA2B	6.820832498379581e-08
1	LIMA1	6.817061951381937e-08
1	TMEM248	6.815663019642964e-08
1	NOC2L	6.815040924762606e-08
1	MIPEP	6.810613948913744e-08
1	CLEC18C	6.806779526041233e-08
1	CDIP1	6.806361564660155e-08
1	SLC3A1	6.803010435104962e-08
1	FBXO17	6.800635423656072e-08
1	LRRC4C	6.795852793944433e-08
1	UTRN	6.785080871618348e-08
1	PCDHGB1	6.78426959137356e-08
1	LMAN2L	6.77668630251143e-08
