multiplex	node	score
1	MAEA	8.359657732126364e-08
1	TJP2	8.356030080851738e-08
1	CHKA	8.351021967014654e-08
1	CENPQ	8.347617493373472e-08
1	MBLAC1	8.343544576363906e-08
1	PCF11	8.339003135849087e-08
1	UBQLN4	8.337447441099103e-08
1	MYO9B	8.333242406804959e-08
1	ID3	8.33309528837984e-08
1	GFI1	8.332112954686427e-08
1	BRDT	8.331065808067068e-08
1	INCENP	8.328296544101967e-08
1	TRIM43	8.323514373372139e-08
1	HSPB7	8.319469394306001e-08
1	ORC6	8.314953237951333e-08
1	GRIK2	8.313101843816365e-08
1	SSBP4	8.311698980303648e-08
1	GPX4	8.311445900426583e-08
1	MT-ND5	8.306484458306114e-08
1	ADRB1	8.305319658870405e-08
1	CENPV	8.287373009784236e-08
1	GPSM2	8.287057284739813e-08
1	SEL1L	8.286039212020787e-08
1	SH2D4A	8.28551440576381e-08
1	CPNE8	8.28234735433216e-08
1	RABEP1	8.276930223386414e-08
1	DNAJB11	8.275823231973088e-08
1	PDCD1LG2	8.265283551799133e-08
1	ZSWIM2	8.264789015942036e-08
1	ANXA3	8.257127379859665e-08
1	KIAA1217	8.252480178125491e-08
1	SRSF8	8.245863273684775e-08
1	CABCOCO1	8.24396245242102e-08
1	TXNDC12	8.232873448634829e-08
1	POP5	8.230451197348525e-08
1	GTPBP4	8.230042298101799e-08
1	ZNF394	8.229899368537731e-08
1	BMP4	8.224300377966072e-08
1	MARCHF10	8.222772427805735e-08
1	FAM83A	8.22252073476698e-08
1	TBPL2	8.219509585514316e-08
1	SYNE2	8.217153614123426e-08
1	CENPN	8.215440517389741e-08
1	DHX30	8.214185352416242e-08
1	CKAP2	8.20895705321401e-08
1	MCIDAS	8.208368234947304e-08
1	THAP7	8.201538870908708e-08
1	GKAP1	8.201171679022e-08
1	SUPT4H1	8.195627097647868e-08
1	ZBTB18	8.188471393215663e-08
1	UPF2	8.183223215601433e-08
1	GLYR1	8.180141118337059e-08
1	ZNF266	8.178716197049548e-08
1	DLG5	8.175217939428337e-08
1	THOC7	8.174189711692201e-08
1	MT-CO1	8.172203463862457e-08
1	EPHB6	8.169752301403765e-08
1	ESPL1	8.16635196580714e-08
1	IL13RA1	8.166296958674047e-08
1	IGSF21	8.165476178052267e-08
1	IL17RD	8.162533573932723e-08
1	GRIA1	8.152288594632457e-08
1	DDX23	8.146769378524794e-08
1	NFATC1	8.146678083729687e-08
1	SNRPB2	8.144755903448904e-08
1	ENPP1	8.139050224434084e-08
1	NCR1	8.138213579516457e-08
1	LMAN2L	8.137064704690109e-08
1	RNF213	8.120935104128861e-08
1	SKIC8	8.120717130672362e-08
1	CAPNS2	8.120644971812392e-08
1	RPS8	8.113734175833936e-08
1	ZNF444	8.111207499439887e-08
1	FGF6	8.108646659292065e-08
1	ADARB1	8.107947117233668e-08
1	OTOF	8.10223775358275e-08
1	MYOZ3	8.097461942810209e-08
1	NRAP	8.097226997095269e-08
1	ENOX2	8.096524694947249e-08
1	TBX5	8.094811583383848e-08
1	KIF3B	8.091772265002202e-08
1	SMC1B	8.090860798721091e-08
1	VPS26B	8.089248623927181e-08
1	ANXA1	8.079476835171146e-08
1	SLC39A1	8.076768018090706e-08
1	C9orf72	8.076546553002692e-08
1	H6PD	8.0760546413482e-08
1	SYNGAP1	8.071266325096817e-08
1	SH2B3	8.067707144866302e-08
1	PITPNM2	8.065021711974487e-08
1	MAP4K1	8.064668876475812e-08
1	AKR1D1	8.062094169221048e-08
1	PGBD1	8.057357050036358e-08
1	IFT122	8.056879096232108e-08
1	NTF4	8.055155650444908e-08
1	FLACC1	8.047851739871936e-08
1	ACACA	8.047313440464893e-08
1	NUP214	8.04649738960072e-08
1	CAPN11	8.046019200759038e-08
1	JAZF1	8.043291285570789e-08
1	POLM	8.039081615107848e-08
1	KLRC2	8.038045045325931e-08
1	CADM1	8.037366232529209e-08
1	C11orf65	8.03684807018979e-08
1	SLC25A3	8.034227176936956e-08
1	ZBTB26	8.033465970774722e-08
1	ITGA4	8.031890987265773e-08
1	AKAP13	8.026522296207234e-08
1	SSBP3	8.026268946710666e-08
1	EML2	8.0250131175611e-08
1	RERE	8.022519976185639e-08
1	NUCB1	8.021874526962442e-08
1	XIRP2	8.01967313723181e-08
1	NUTM1	8.007548311062596e-08
1	CCDC187	8.006109266661024e-08
1	VEGFC	8.00388701959873e-08
1	CLK2	8.002757779571029e-08
1	AKAP17A	8.000563308236564e-08
1	LOXL4	7.999857574367664e-08
1	OMG	7.998096273282263e-08
1	ITGB6	7.980806428552206e-08
1	TNP1	7.978263266464827e-08
1	ATXN7L3	7.975586398519611e-08
1	C22orf15	7.974859235366898e-08
1	KMT2C	7.974382500673063e-08
1	SLC1A2	7.96942038120609e-08
1	NPRL3	7.969348444486532e-08
1	UBR4	7.969094067811056e-08
1	THAP6	7.966506464420769e-08
1	MIEN1	7.96607977188834e-08
1	GUSB	7.966071188053503e-08
1	BCORL1	7.962160280445257e-08
1	MYPN	7.954191614378949e-08
1	DLL4	7.953081621859829e-08
1	HUS1B	7.938742953325355e-08
1	CD19	7.926256995001557e-08
1	TSPOAP1	7.924344104788285e-08
1	LAS1L	7.922621409548746e-08
1	PRR23B	7.920164871977962e-08
1	NLRP1	7.916222376697268e-08
1	IWS1	7.914944638684776e-08
1	C19orf47	7.914454004715167e-08
1	NAT10	7.913695193055778e-08
1	AP3M1	7.911901479482767e-08
1	GJA8	7.911487858577713e-08
1	MFSD4B	7.910992481571642e-08
1	CHCHD1	7.909453604732134e-08
1	GABRB2	7.908546907679852e-08
1	ORC3	7.90800221996072e-08
1	AP1S1	7.903944110554364e-08
1	TM4SF19	7.903747611292557e-08
1	SIRT3	7.903329216470763e-08
1	SERBP1	7.902952056877747e-08
1	KCNMB2	7.900841102132007e-08
1	PGK1	7.897182920072808e-08
1	ZNF410	7.894248354919661e-08
1	FKBP2	7.893760461367244e-08
1	FGFR1OP2	7.886375313650222e-08
1	PVR	7.88560984151456e-08
1	KNL1	7.885482697587479e-08
1	BICRA	7.882675125814243e-08
1	MRTFA	7.881549071524906e-08
1	CASQ1	7.875655520500027e-08
1	ZGPAT	7.87458642643426e-08
1	KRT40	7.871411628535116e-08
1	APOE	7.869566945659876e-08
1	EYA2	7.868369088495633e-08
1	A1CF	7.859299348253742e-08
1	CD28	7.855407357508986e-08
1	WDR47	7.853971387024094e-08
1	DCTN6	7.844171667372783e-08
1	LBX2	7.844011790366955e-08
1	KLHL26	7.843141415496727e-08
1	COX6A1	7.838195392546365e-08
1	THPO	7.837445546783502e-08
1	H2AC14	7.836250637126175e-08
1	TEAD3	7.833991665861378e-08
1	DPF2	7.83286710422233e-08
1	COA6	7.832651945156049e-08
1	COX7A1	7.828606582441137e-08
1	PALB2	7.819901288609e-08
1	CLASP2	7.816378453759087e-08
1	CHAT	7.815627757378971e-08
1	VAT1L	7.813931220947967e-08
1	CCDC196	7.812566193863725e-08
1	GORASP2	7.812523939080752e-08
1	PDGFB	7.810685776388312e-08
1	FOXJ2	7.810060727777404e-08
1	EIF1B	7.80643750604255e-08
1	RPS21	7.801756807047601e-08
1	PSPC1	7.800383642382935e-08
1	GALNT2	7.798033406872302e-08
1	HNRNPL	7.793527041508941e-08
1	XRCC3	7.79202061972124e-08
1	DAZ1	7.785010525254288e-08
1	POU5F1	7.780089327976485e-08
1	ABLIM3	7.779508642564047e-08
1	LUC7L3	7.779267114425495e-08
1	GRIN2B	7.776031131496442e-08
1	SERPIND1	7.775653981473359e-08
1	FANCG	7.775520936818975e-08
1	RFC1	7.7746792027536e-08
1	CNN3	7.771664485373026e-08
1	TRMT10A	7.77138283640702e-08
1	RBSN	7.767769794327993e-08
1	CDC42BPA	7.767499163230548e-08
1	CACTIN	7.762644125640796e-08
1	PDLIM1	7.761217485102862e-08
1	ELF2	7.758788678882482e-08
1	UBE2J2	7.757731238951036e-08
1	TRIM46	7.748086512268112e-08
1	ISY1	7.746777501273533e-08
1	DENND2A	7.741327195812728e-08
1	VSX2	7.735619679772952e-08
1	AGPS	7.732464832470683e-08
1	LRRN1	7.731078846199274e-08
1	TOMM20	7.730531669516593e-08
1	ASB15	7.730468469116677e-08
1	RAB3GAP2	7.727283510238663e-08
1	YAE1	7.726579904982696e-08
1	PHF19	7.725814034698179e-08
1	MRPL13	7.723749917029014e-08
1	MAGEA6	7.723448099645416e-08
1	ZDHHC21	7.720887619503181e-08
1	CSH2	7.719958186170955e-08
1	CYB5R4	7.719100852890095e-08
1	ESRP1	7.718783330941909e-08
1	DOCK2	7.717533153955226e-08
1	C10orf71	7.709581335867486e-08
1	RNF113B	7.709123909195622e-08
1	CLRN3	7.707455247325753e-08
1	GIMAP2	7.70407661559248e-08
1	LIN37	7.700221908829853e-08
1	MAP3K4	7.699941325450471e-08
1	C1QA	7.69750882736276e-08
1	PHF10	7.697477273659956e-08
1	GARIN1B	7.686913383515392e-08
1	SYNC	7.683702912132883e-08
1	MYL12A	7.68326976835901e-08
1	TRPM7	7.682098033851458e-08
1	STK31	7.68117670415633e-08
1	TUBG1	7.679731508132395e-08
1	ZBTB14	7.679592120782479e-08
1	DXO	7.677870007167583e-08
1	NECAB1	7.677600039580165e-08
1	TCF12	7.67514525110385e-08
1	SERPING1	7.669807847620044e-08
1	LGMN	7.666291079569142e-08
1	NXT2	7.663618064891401e-08
1	RFX6	7.658717569056317e-08
1	MSRB3	7.658427114969852e-08
1	MYLK	7.656726964638556e-08
1	TEX11	7.653243504687655e-08
1	RNF115	7.65131287161883e-08
1	NAA35	7.65045387262943e-08
1	IFT80	7.645312168522536e-08
1	C11orf68	7.643546186483067e-08
1	PINX1	7.643084812775271e-08
1	PSMD6	7.642387551485981e-08
1	H2BC9	7.64119457442044e-08
1	TDP1	7.639849833785912e-08
1	CD63	7.638226713521484e-08
1	MYOT	7.635517697268228e-08
1	TMEM106B	7.633432149684782e-08
1	PHF12	7.632931260447692e-08
1	ACBD4	7.630727315836575e-08
1	FAM78A	7.629111706719427e-08
1	PTPRE	7.625619913706307e-08
1	SLC12A6	7.625522564351361e-08
1	RBM3	7.621837451911345e-08
1	SS18	7.617076037944939e-08
1	UBE3A	7.614631486295002e-08
1	SNRPN	7.614240271933078e-08
1	KDM6B	7.613727276502528e-08
1	PDE1A	7.612137028043664e-08
1	MED30	7.610794194303919e-08
1	TXNDC11	7.608622922587717e-08
1	NCALD	7.607206752992737e-08
1	TAF7L	7.601050858158712e-08
1	LGALS14	7.599711287093246e-08
1	BPESC1	7.598817750215397e-08
1	C3orf62	7.594204529671007e-08
1	AK8	7.590574402730682e-08
1	LSM5	7.590266214379223e-08
1	KRTAP8-1	7.588656976072709e-08
1	CSPP1	7.583274851268973e-08
1	COPZ1	7.583265431976397e-08
1	IMPDH2	7.58141697226216e-08
1	SRSF3	7.576976648603547e-08
1	LRWD1	7.570637450298015e-08
1	KDM4D	7.564094636378254e-08
1	DIPK1A	7.559399224896788e-08
1	LRTM1	7.559212276816368e-08
1	OSBPL1A	7.55912399792229e-08
1	FICD	7.556063510393069e-08
1	CCDC116	7.555320747981052e-08
1	COX6A2	7.555107112465129e-08
1	CACNB1	7.551388868069754e-08
1	IKZF3	7.546546422003617e-08
1	STK40	7.54634917455027e-08
1	PAX6	7.54466981329511e-08
1	GDAP1	7.538912385419044e-08
1	STRN3	7.53830619274039e-08
1	CPT1A	7.537171622361234e-08
1	SPANXN2	7.535767895896407e-08
1	CCDC85B	7.52981789575912e-08
1	XAGE1B	7.528904695864084e-08
1	PSMD1	7.526591917517019e-08
1	ACTL8	7.524951679875299e-08
1	SEPTIN4	7.516787120532262e-08
1	CENPP	7.514505375086404e-08
1	DCTN5	7.508166032957522e-08
1	WDR18	7.50372292835106e-08
1	SH3GLB1	7.503133577831102e-08
1	TOR1A	7.500439281718153e-08
1	TENT5A	7.498252886544255e-08
1	PSMD14	7.49787752421012e-08
1	DHX16	7.495547713143938e-08
1	KBTBD4	7.493687949880778e-08
1	DNAAF10	7.493049970107148e-08
1	ZNF572	7.483434995855122e-08
1	MSTO1	7.47701499773829e-08
1	NGB	7.473400584161464e-08
1	PTGS1	7.472177638010494e-08
1	NUFIP1	7.46868733852564e-08
1	C2orf49	7.463409022550705e-08
1	PHAX	7.461855962635515e-08
1	DOCK11	7.460108198174754e-08
1	PDZD8	7.459194679486253e-08
1	HS1BP3	7.453534546622201e-08
1	ABI3	7.445217327498288e-08
1	MT-ND6	7.442809037060597e-08
1	ZNF423	7.441208554138247e-08
1	CNTF	7.438988843481604e-08
1	CCNY	7.43700063864258e-08
1	SF3A1	7.434458101586762e-08
1	ZNF329	7.433526280459663e-08
1	DUSP8	7.432797843471291e-08
1	DUSP6	7.426816401977794e-08
1	GRIN1	7.425267408061345e-08
1	AGMAT	7.413787520948757e-08
1	TOM1L2	7.409379597085466e-08
1	ZBTB7B	7.407716340178483e-08
1	AARSD1	7.406804095273873e-08
1	RNF166	7.391175446888082e-08
1	MAT1A	7.39035126892544e-08
1	SDCBP2	7.389606729996258e-08
1	NUDCD1	7.38682240257578e-08
1	HAP1	7.385798633951925e-08
1	MYBBP1A	7.382629004354458e-08
1	DNAJC4	7.380297624029877e-08
1	PRKD2	7.37926009738306e-08
1	APTX	7.375918774815697e-08
1	ARFGAP1	7.371526319162456e-08
1	CCDC42	7.37104636227142e-08
1	CREB3L1	7.362455902180166e-08
1	ORM2	7.357949296754621e-08
1	CEP83	7.355606100945635e-08
1	KIR2DL4	7.355543280569561e-08
1	RINT1	7.352116290822805e-08
1	ERN1	7.351509534484308e-08
1	THOC3	7.347992214274095e-08
1	ZNF541	7.344744792355118e-08
1	UPP1	7.342424438934954e-08
1	PLXNB1	7.341074121897884e-08
1	CNIH3	7.338093147678074e-08
1	TAL2	7.33329682616281e-08
1	MPI	7.330005986468909e-08
1	PIP4K2C	7.328432881012654e-08
1	LAMC3	7.325474451386264e-08
1	LARP1B	7.324727292069145e-08
1	ZNF670	7.322828987604023e-08
1	ECT2	7.317152925892536e-08
1	HEXIM1	7.315647422936136e-08
1	PHKA2	7.315413023828963e-08
1	DUSP18	7.313155395302593e-08
1	GEM	7.308963470048586e-08
1	BRME1	7.30714396566605e-08
1	ITGA10	7.306356574504182e-08
1	PHTF2	7.306001000548653e-08
1	GOLGA6A	7.3006141820278e-08
1	TDRD7	7.297331952241082e-08
1	PASK	7.297307609603693e-08
1	CSDC2	7.295695552303913e-08
1	PSMA6	7.294778284870751e-08
1	GJA1	7.29458616079204e-08
1	ZNF516	7.29319617909981e-08
1	IQCF2	7.29274860556452e-08
1	SGSM3	7.292164050366788e-08
1	ZBTB45	7.291949172351952e-08
1	ATP5F1B	7.291308470491891e-08
1	EML4	7.288722128331153e-08
1	UBE2R2	7.288622409945731e-08
1	NDUFB6	7.28617333750119e-08
1	H1-3	7.285018403442996e-08
1	STMN1	7.284898307986253e-08
1	ZDHHC17	7.281203880117307e-08
1	PLAAT3	7.280367399992916e-08
1	H2BC18	7.27398184393544e-08
1	LYSMD1	7.272997188135372e-08
1	ANGPT2	7.271445086679889e-08
1	ITPRID2	7.270686505496331e-08
1	HYAL3	7.270252828015265e-08
1	RMI1	7.267086272042456e-08
1	GAS2	7.264862994304046e-08
1	ZNF57	7.262944382122601e-08
1	GCGR	7.262226942892389e-08
1	ENTR1	7.260697004325615e-08
1	CAST	7.258427667923735e-08
1	USP30	7.258416037081028e-08
1	F8A3	7.253597108344193e-08
1	CAVIN1	7.250696653483479e-08
1	DTYMK	7.249865767131717e-08
1	CTNNA2	7.249383755647218e-08
1	MARVELD2	7.246932875384028e-08
1	KRTAP6-1	7.237065102901302e-08
1	FLG	7.236572134145364e-08
1	GYPC	7.234946057701034e-08
1	KIF2C	7.234709151173231e-08
1	DTNBP1	7.23116437585618e-08
1	FHIP1A	7.229840387490541e-08
1	TGDS	7.228193815072075e-08
1	RPRD1A	7.225684047455402e-08
1	MIS18A	7.224570411479979e-08
1	NIF3L1	7.22103433314274e-08
1	ACTR10	7.219145521536084e-08
1	ILKAP	7.218278595343423e-08
1	ZNF765	7.216839244965077e-08
1	PDZK1IP1	7.213379267570329e-08
1	MMP14	7.201891722268797e-08
1	SSX4B	7.201048865928263e-08
1	ALPL	7.195200514798438e-08
1	PNMA1	7.193485256580027e-08
1	GRSF1	7.186166786667104e-08
1	TBC1D3G	7.184779379127027e-08
1	SMC2	7.183841955166175e-08
1	CD84	7.18257326584984e-08
1	TPRKB	7.17470648235718e-08
1	KLF3	7.171841829458894e-08
1	KRTAP19-7	7.16625606148464e-08
1	KIF5C	7.1657596894846e-08
1	MAG	7.157210319861028e-08
1	TOGARAM1	7.1565335704794e-08
1	CRYBA2	7.156031351646874e-08
1	USP14	7.155495024054002e-08
1	ERI1	7.155113827383657e-08
1	CCDC7	7.154903372807867e-08
1	CHST15	7.15373905546772e-08
1	DDX49	7.152197911160808e-08
1	ATP6V0D2	7.15218484884267e-08
1	C2CD3	7.13823084366575e-08
1	ARMC8	7.137023178418138e-08
1	CAPZA3	7.136493392135057e-08
1	DLX3	7.134416577172444e-08
1	DNAAF5	7.133348375740654e-08
1	NME5	7.132907142681275e-08
1	GYG1	7.132080527692235e-08
1	DUSP5	7.131239415327093e-08
1	COMMD2	7.123725521118525e-08
1	MNDA	7.122545994385545e-08
1	TEX37	7.117333402100458e-08
1	POLRMT	7.114145470452071e-08
1	RNF26	7.113055208129484e-08
1	PRXL2B	7.109242244055378e-08
1	DAB1	7.109209059753959e-08
1	PRDM2	7.104691891077306e-08
1	FOXP2	7.104501059747411e-08
1	UFL1	7.101377227643668e-08
1	LIMA1	7.099015733140359e-08
1	ALDH1B1	7.098102039502983e-08
1	VRK3	7.096197104757413e-08
1	UBA1	7.094892081900092e-08
1	SCHIP1	7.091369356526169e-08
1	CNNM3	7.086784430988401e-08
1	VSNL1	7.078264434958045e-08
1	ORAI1	7.076754851908104e-08
1	FOXC1	7.075959106359721e-08
1	USP28	7.072255295997872e-08
1	KRTAP19-5	7.072135045874976e-08
1	MIPEP	7.068527625828426e-08
1	CLNS1A	7.06764601031532e-08
1	CD2BP2	7.063798622485801e-08
1	SH3BGR	7.063700209018244e-08
1	GPANK1	7.059277589255628e-08
1	YJU2B	7.054686029793271e-08
1	MRPL28	7.051721596779843e-08
1	DUSP7	7.046205797685447e-08
1	ATE1	7.04375908344048e-08
1	YJU2	7.040931484231082e-08
1	DNAJB9	7.033384829887545e-08
1	BAHD1	7.033338833844287e-08
1	TOM1L1	7.026465714953795e-08
1	PPP1R3A	7.025049044464848e-08
1	MEI4	7.024457805238765e-08
1	GJB5	7.022957266176812e-08
1	PHF1	7.020521709648714e-08
1	ADA	7.019879635982645e-08
1	RALA	7.016049778717767e-08
1	ATP6AP1	7.012127255675e-08
1	TCP11L2	7.00434666431453e-08
1	IL11RA	7.003353693437828e-08
1	CCDC198	7.0027299607655e-08
1	REXO4	6.993967159645401e-08
1	RBM25	6.98694437610926e-08
1	DENND6B	6.984061567921443e-08
1	NELFB	6.980878005202794e-08
1	HPS4	6.976763201389091e-08
1	RAB11FIP1	6.976075070329981e-08
1	N4BP2	6.975250895292466e-08
1	PRDX4	6.970621511679449e-08
1	PDHA2	6.968184976697065e-08
1	GSTO1	6.960815588544314e-08
1	XAGE3	6.960216876458004e-08
1	NEBL	6.956033527577779e-08
1	C10orf120	6.956009212462934e-08
1	FGF23	6.955677043798147e-08
1	APBA1	6.951989732541211e-08
1	DFFB	6.947463731767605e-08
1	CCDC88A	6.943856138732993e-08
1	TEN1	6.940395320606237e-08
1	GFM2	6.940092650747197e-08
1	AP1S3	6.939737397381113e-08
1	FLT1	6.93896866642986e-08
1	SMUG1	6.933885738842735e-08
1	RPP25	6.933723093164768e-08
1	GPR3	6.92975971705231e-08
1	SUGP1	6.929413155099559e-08
1	IER3	6.927393930257498e-08
1	NRF1	6.925411689178665e-08
1	EIF5A	6.924220456427044e-08
1	UBXN1	6.924061121635196e-08
1	CLK4	6.921729442034147e-08
1	CDKL3	6.915460370921336e-08
1	SH3GLB2	6.910468858149916e-08
1	ATP5PB	6.910157465360434e-08
1	IFT172	6.90946715912565e-08
1	FLAD1	6.909022164568322e-08
1	TROAP	6.907694529814299e-08
1	TIGD1	6.90709093669734e-08
1	PIK3CG	6.9053226977993e-08
1	RECQL5	6.903243504403071e-08
1	GEMIN4	6.899639259903218e-08
1	FLYWCH1	6.893670604771266e-08
1	IFIT1B	6.884569984136373e-08
1	CYB5RL	6.883702525767227e-08
1	EPS8L1	6.878101502833108e-08
1	HSPB9	6.874948082672115e-08
1	USP22	6.872988680024073e-08
1	TDO2	6.865773974187968e-08
1	OAT	6.865698402148991e-08
1	CXCL12	6.865201779307002e-08
1	UQCRB	6.864451930174655e-08
1	UBASH3B	6.859762100267282e-08
1	EDRF1	6.858028819399721e-08
1	LRP8	6.85746147704933e-08
1	NOC4L	6.854891257344148e-08
1	CLPB	6.85362883938694e-08
1	HOXA1	6.852691159752917e-08
1	PSMB7	6.84620072223716e-08
1	DNAJC11	6.846182923998522e-08
1	RBM22	6.841318602195666e-08
1	AUNIP	6.839519969957716e-08
1	MIEF2	6.839138142339451e-08
1	RANBP3	6.836545375185778e-08
1	CBX1	6.82840693987723e-08
1	GAA	6.825145780839376e-08
1	REV3L	6.823192075252383e-08
1	PCBP1	6.822835375326402e-08
1	OPRM1	6.820343581853531e-08
1	LPL	6.816032613676575e-08
1	SNX18	6.815203209509574e-08
1	SEPTIN14	6.813242173752757e-08
1	FABP7	6.808995326443156e-08
1	CIRBP	6.808977954467095e-08
1	FEM1B	6.80158814371468e-08
1	TGFB3	6.80148601978172e-08
1	RSBN1	6.80007545218835e-08
1	ASS1	6.794697850577644e-08
1	PSMB6	6.791933591372121e-08
1	PRPF40B	6.791261116723022e-08
1	CSPG4	6.788581033006727e-08
1	JTB	6.784287777893091e-08
1	MYL9	6.77982917742949e-08
1	COMMD6	6.777897503488315e-08
1	PSMD10	6.773343118645011e-08
1	PITPNM1	6.772547964905902e-08
1	CACNA1A	6.771519896979241e-08
1	ASB3	6.767856871260889e-08
1	C15orf48	6.765499572403075e-08
1	SULT2B1	6.764170520575969e-08
1	SAT2	6.762141951264387e-08
1	CAPN10	6.759252397333838e-08
1	PMFBP1	6.757457989688245e-08
1	PPIE	6.755533109799655e-08
1	DAB2	6.751613814618676e-08
1	SNX1	6.749834722118276e-08
1	KRTAP12-3	6.743464069734608e-08
1	ASCC3	6.74035943224153e-08
1	ATF5	6.740196411107355e-08
1	MLX	6.739798123949173e-08
1	HOMEZ	6.738136541118927e-08
1	CRACR2A	6.736451484756657e-08
1	DCK	6.735470064104236e-08
1	UBD	6.734540166971407e-08
1	CCNB3	6.725546434346088e-08
1	TOP3A	6.725321205907244e-08
1	ZC3H14	6.724935783037692e-08
1	ECD	6.724073745907158e-08
1	NUDT18	6.723476604975097e-08
1	PSMA5	6.72318260502581e-08
1	PSMB3	6.722191736141249e-08
1	KEL	6.715487569216124e-08
1	ZNF2	6.714620943488347e-08
1	ZNF282	6.710596008074402e-08
1	MPP7	6.710308225373063e-08
1	TGS1	6.710010394606595e-08
1	F2RL2	6.706515293853346e-08
1	AEBP2	6.705575711839213e-08
1	SLC25A12	6.705475354175769e-08
1	NDUFA8	6.70295667854593e-08
1	SYAP1	6.701402813076578e-08
1	LRRC8E	6.69801086423233e-08
1	HLA-E	6.693567625020665e-08
1	RASA4	6.692793645621322e-08
1	CAPN2	6.69217380984395e-08
1	TRIM68	6.691349186475933e-08
1	TCF25	6.689876419374763e-08
1	LMNTD2	6.688421588276999e-08
1	PPA2	6.686620974636229e-08
1	ATXN7L1	6.685763027833572e-08
1	CDH11	6.684931850824126e-08
1	SAFB2	6.684276993877826e-08
1	VCX	6.683570274254694e-08
1	MIPOL1	6.682391584251651e-08
1	DOCK9	6.681718142860505e-08
1	STUM	6.678189357995393e-08
1	CWC22	6.666447141042849e-08
1	BDP1	6.666435211465283e-08
1	ZFYVE27	6.661471601184342e-08
1	SCAF1	6.66081406754641e-08
1	LMO7	6.659800312131338e-08
1	ZBTB21	6.65796279511815e-08
1	SERPINC1	6.657565998778319e-08
1	TXNL4B	6.65640688944432e-08
1	SPCS3	6.654548279031416e-08
1	COMMD10	6.653897040725475e-08
1	MSL1	6.653508630554432e-08
1	LDHA	6.651350906215912e-08
1	PSMD11	6.641170411235745e-08
1	CENPF	6.639537191253475e-08
1	HRC	6.637478096755836e-08
1	PDZK1	6.63602922712411e-08
1	H1-4	6.630046715110634e-08
1	PRPF38A	6.629251653038812e-08
1	KCNH2	6.62678208230426e-08
1	MEOX1	6.625956750987266e-08
1	STOML3	6.622135216163112e-08
1	APBB3	6.612234292995578e-08
1	SNX3	6.609779561700438e-08
1	JMJD1C	6.601812315972302e-08
1	CLCN1	6.600936376709211e-08
1	CADPS	6.600700241493462e-08
1	PTPRR	6.600317411889047e-08
1	KIR2DL2	6.600296366210196e-08
1	FAM92A	6.594861713053443e-08
1	NDUFV3	6.594307867953559e-08
1	PLEKHA1	6.58816593620265e-08
1	SPDYE4	6.58655366807719e-08
1	CCDC136	6.584664467702072e-08
1	ACTR1B	6.584481046539248e-08
1	OR10Z1	6.582507120807673e-08
1	EIF2S3B	6.579066323361778e-08
1	ATG9A	6.573399465213902e-08
1	ZBTB8A	6.573085969711168e-08
1	SMG9	6.572969297910117e-08
1	PCDHGB1	6.572000441551783e-08
1	RUSC1	6.5694454205345e-08
1	SLC6A13	6.56783820135805e-08
1	RBMY1A1	6.564570917336796e-08
1	CPOX	6.564403450955328e-08
1	AGK	6.562923225423451e-08
1	ZSCAN32	6.552223401341229e-08
1	RGPD8	6.549770921389149e-08
1	CCDC62	6.549143794061236e-08
1	RABGGTA	6.545626957286527e-08
1	SEC14L4	6.543449275895945e-08
1	WDR3	6.543259365022064e-08
1	LRRIQ3	6.542530711026697e-08
1	NUP188	6.541221295849763e-08
1	MINK1	6.539102869695044e-08
1	LASP1	6.536258497199082e-08
1	MTIF3	6.534581522886813e-08
1	FBXO42	6.533176972235843e-08
1	PCSK6	6.529810186073352e-08
1	CCDC88B	6.528770094935114e-08
1	PPIF	6.528330300048886e-08
1	CD151	6.528011334955787e-08
1	WIPF2	6.524303092060008e-08
1	PLK3	6.523687508173209e-08
1	GADD45GIP1	6.520348553697534e-08
1	DSC1	6.519224574565695e-08
1	LNPEP	6.51472468090253e-08
1	GRAMD1A	6.510449316215755e-08
1	SRRM4	6.510255854882001e-08
1	KDM6A	6.509815614032092e-08
1	CCT6A	6.507241943225981e-08
1	NUP35	6.506203410112382e-08
1	UPK3A	6.506175680286953e-08
1	NUDT4	6.502062328244247e-08
1	LYPLA1	6.497410950060449e-08
1	PAGE2	6.495273776818011e-08
1	STRBP	6.493744557266919e-08
1	UTP14C	6.492714362810479e-08
1	BOC	6.492690614889753e-08
1	LGR5	6.490741005121336e-08
1	C6	6.484873825107653e-08
1	GGA1	6.484727174423617e-08
1	NCLN	6.483071914663398e-08
1	NUDT16L1	6.482589086536667e-08
1	AKAP3	6.481903084489764e-08
1	CCT8	6.478241638912564e-08
1	PRPF4	6.476788233346116e-08
1	ZMAT1	6.475796505270837e-08
1	KATNBL1	6.475628616706803e-08
1	PFKP	6.47509009236603e-08
1	ACOX2	6.474082818410038e-08
1	RBM28	6.473718887716003e-08
1	UTP23	6.473469144065544e-08
1	RIMKLA	6.462784101654678e-08
1	MSRA	6.460230546058995e-08
1	CREB3L3	6.460118348970283e-08
1	SDHA	6.459797832187257e-08
1	BLMH	6.457328430546657e-08
1	AZIN1	6.457125117392179e-08
1	CRAT	6.457110907324294e-08
1	RAD9B	6.456588301803167e-08
1	CDCA7	6.455768783432665e-08
1	MED20	6.454924255223107e-08
1	RIDA	6.4528986751186e-08
1	CLEC2B	6.449219265673882e-08
