multiplex	node	score
1	DFFA	9.902217117568647e-08
1	GTF2A1L	9.891982913749427e-08
1	KLHDC4	9.888252921192102e-08
1	TARBP2	9.881338683229945e-08
1	ZSWIM2	9.87824387605395e-08
1	CCDC185	9.867661795799466e-08
1	RAD9B	9.865788613459379e-08
1	TBC1D2	9.863712438434504e-08
1	UNC5A	9.862992608399158e-08
1	CTAG1A	9.859971987949691e-08
1	RBPMS	9.858066559268001e-08
1	KLHL2	9.85800099348098e-08
1	LYPD4	9.849790530452147e-08
1	PDCD5	9.848726764136959e-08
1	TBR1	9.848657152641936e-08
1	DCAF4	9.846090675302633e-08
1	ZNF397	9.84296190042739e-08
1	BCLAF1	9.839943097839421e-08
1	PSMD1	9.83949548180085e-08
1	ANAPC5	9.82536451607454e-08
1	VLDLR	9.817152957873997e-08
1	KIF13A	9.81461102994775e-08
1	FRG1	9.812426682610352e-08
1	KRT34	9.811098820523927e-08
1	PIM1	9.805061355050165e-08
1	GPC1	9.803124366489317e-08
1	ZNF430	9.802527608386138e-08
1	ZSCAN18	9.796766139305116e-08
1	MRTFB	9.794502495490118e-08
1	SLC25A27	9.791114627576187e-08
1	RAPH1	9.790717279233887e-08
1	LAMB3	9.786553131785401e-08
1	CNTROB	9.785009514476012e-08
1	CD4	9.784656005491334e-08
1	CEBPZ	9.781387748864346e-08
1	PKN3	9.774101518958292e-08
1	ARPC4	9.76324498146206e-08
1	PDGFRL	9.750368346689284e-08
1	FABP3	9.728638738734421e-08
1	CHMP1A	9.727432002860949e-08
1	MMP16	9.721017373741439e-08
1	DDX23	9.719258080298614e-08
1	INA	9.711734735572075e-08
1	ADH5	9.709904564624169e-08
1	LZTS2	9.702094685309071e-08
1	ELOA	9.6998413176813e-08
1	ZNF280A	9.691567743309507e-08
1	PLXNB1	9.679650285243177e-08
1	TTF1	9.673766377709591e-08
1	PROZ	9.666311806109073e-08
1	FBXL13	9.663629916323044e-08
1	SCARA3	9.660655005318202e-08
1	WASHC3	9.637915186585379e-08
1	URI1	9.63298241810225e-08
1	RAI14	9.632735206443154e-08
1	AP1AR	9.631744383274138e-08
1	SLC25A5	9.630019989292752e-08
1	EPHB6	9.627050796533338e-08
1	CRNKL1	9.625338661891572e-08
1	KANSL2	9.620085290063987e-08
1	RAB8A	9.61940897468107e-08
1	RASSF10	9.616524048346143e-08
1	NUTM2F	9.615474540826697e-08
1	TAF1D	9.614735113911064e-08
1	FBH1	9.609885933338477e-08
1	DCT	9.608009432296958e-08
1	ALOXE3	9.605842243012538e-08
1	PTCD3	9.602899506774227e-08
1	MON2	9.600722842498494e-08
1	TRAF3IP3	9.597414725382335e-08
1	SPSB1	9.596952126292895e-08
1	MAGEC1	9.595960529776215e-08
1	NEIL3	9.584693866400068e-08
1	BOD1L1	9.578275961625365e-08
1	EFHC1	9.575589372959777e-08
1	SNAI2	9.573387258450317e-08
1	JAGN1	9.571421231178008e-08
1	HPX	9.570145392839952e-08
1	PDE4DIP	9.56618587246594e-08
1	FANCL	9.55993112756682e-08
1	NDN	9.55528046676019e-08
1	IL27	9.545909163088161e-08
1	EFNA5	9.544635231282843e-08
1	RAB35	9.538087384520104e-08
1	CWC22	9.537297796096176e-08
1	KRT222	9.518949417864275e-08
1	CRNN	9.513321126253014e-08
1	VPS33A	9.50512060004524e-08
1	ERC2	9.503204920745481e-08
1	COX6C	9.50105239664849e-08
1	S100A3	9.499998800507833e-08
1	TAC3	9.493044910773966e-08
1	SERPINF2	9.492582358766175e-08
1	FGF23	9.475471635941725e-08
1	HMGB2	9.47110786160675e-08
1	EDC3	9.469954152083326e-08
1	ADRA1A	9.469565107566121e-08
1	NLRP4	9.469551806642153e-08
1	PLXNB2	9.467344078343843e-08
1	PLEC	9.463692817995713e-08
1	SOBP	9.462439202049748e-08
1	ECT2	9.461939997900218e-08
1	IFNAR2	9.461386201195235e-08
1	PFKM	9.460034897700873e-08
1	BCAR3	9.44982294207024e-08
1	PLA2G4F	9.449139263002192e-08
1	DIXDC1	9.447659443893095e-08
1	SPATS1	9.442756498986393e-08
1	ANTXR1	9.433061119170306e-08
1	ZNF329	9.430776208569801e-08
1	FAH	9.430598726020534e-08
1	ERGIC3	9.429558289321228e-08
1	ELOVL5	9.428619414161412e-08
1	PDGFC	9.42777269856958e-08
1	PRCC	9.426589527020079e-08
1	DOK4	9.426411775343118e-08
1	GIPC2	9.424994275340584e-08
1	CA12	9.424951910875563e-08
1	MGAM	9.422848760648653e-08
1	TOMM5	9.416086452261727e-08
1	LHX1	9.412504121903492e-08
1	PPA1	9.412053314678504e-08
1	XAGE1A	9.409910907252432e-08
1	GNGT1	9.392952059221649e-08
1	PRB1	9.388082495330512e-08
1	IL18BP	9.375648793853776e-08
1	RPL11	9.374801197081855e-08
1	MAN2A2	9.370899135196911e-08
1	RAB27A	9.361909802342799e-08
1	PEX19	9.361067929791776e-08
1	MYO1B	9.352887188369249e-08
1	GPN2	9.348841606758875e-08
1	VANGL2	9.347094770901398e-08
1	CFAP20	9.344647886951355e-08
1	SAXO1	9.344621457374128e-08
1	UBASH3B	9.342392947683487e-08
1	ZNF746	9.341504790821678e-08
1	GNL3	9.340043322193433e-08
1	ZBTB24	9.328779195492287e-08
1	NPRL2	9.326732395581555e-08
1	CAT	9.320091991292302e-08
1	OTULIN	9.31051790271072e-08
1	TRAF5	9.30909447450909e-08
1	LDHAL6A	9.30824910475723e-08
1	PSMC6	9.301837979961556e-08
1	UNC119	9.297917480285468e-08
1	ZSWIM8	9.296461694087365e-08
1	CD81	9.296282026711076e-08
1	KIFBP	9.295687458149231e-08
1	NDUFB9	9.295023590662193e-08
1	H1-2	9.288079573901371e-08
1	ELK4	9.282332993654519e-08
1	FAM25G	9.281045004708636e-08
1	GALNT13	9.281020179591788e-08
1	TMEM207	9.280195916962381e-08
1	H1-10	9.271183360157101e-08
1	SCUBE3	9.254448766535987e-08
1	CALCOCO2	9.254180015517626e-08
1	SLC25A36	9.249706157622904e-08
1	PAFAH1B3	9.243231214151995e-08
1	KRT17	9.242902705803673e-08
1	TRPM1	9.242677443420122e-08
1	PAK4	9.242064285274918e-08
1	TTC8	9.240053150866367e-08
1	GNA14	9.238988108000839e-08
1	MFF	9.237868117557457e-08
1	KIF22	9.236017305469204e-08
1	PEX11B	9.227310289665008e-08
1	ABCC4	9.223496704636155e-08
1	PRM2	9.214623874549555e-08
1	KRTAP19-6	9.209886570474725e-08
1	TMSB4X	9.209015183535664e-08
1	TMPRSS11D	9.20765030911884e-08
1	MGAT5B	9.202359646043714e-08
1	NFE2L1	9.191749278108066e-08
1	CIP2A	9.187590780154412e-08
1	CYTIP	9.177461560953577e-08
1	KIF5B	9.17677986687582e-08
1	KRTAP19-7	9.175725963132681e-08
1	MMRN2	9.17335023333309e-08
1	CARD14	9.171115392041156e-08
1	OAT	9.16767421611728e-08
1	FBF1	9.163902783283258e-08
1	LSS	9.163175774605765e-08
1	KRTAP21-2	9.162180727591324e-08
1	ZKSCAN4	9.15886453086393e-08
1	RNFT1	9.155628922834237e-08
1	POLR1D	9.149813713410002e-08
1	VSIR	9.14808977943054e-08
1	TSLP	9.145515930318802e-08
1	FAM25C	9.140801615117213e-08
1	SHANK1	9.138048791766391e-08
1	GSG1L	9.127405744494884e-08
1	STMN1	9.124748055615063e-08
1	LGALS3	9.120510660858235e-08
1	CTCFL	9.117870104856625e-08
1	ATG9A	9.113003367319767e-08
1	THEG	9.108265595582623e-08
1	GTPBP2	9.105922365065218e-08
1	TMX2	9.102838535030444e-08
1	RCN1	9.10244865381213e-08
1	AMBP	9.077484743957846e-08
1	MID2	9.075709912643694e-08
1	RUSC2	9.075481587848111e-08
1	CATSPER1	9.0706935329783e-08
1	ZBTB39	9.07000494298613e-08
1	DUSP4	9.067049199211866e-08
1	CFAP206	9.061954540484509e-08
1	TMEM14B	9.058987575442543e-08
1	MANSC1	9.052632019608905e-08
1	ZMYND12	9.04256639034315e-08
1	SPACA1	9.04105780907672e-08
1	BBIP1	9.038976420556678e-08
1	JAML	9.0387249726471e-08
1	CYP4F22	9.026933359293089e-08
1	STX1B	9.026775452537391e-08
1	RAD51D	9.025536009662406e-08
1	CHRNA4	9.020218309914012e-08
1	TMPRSS11E	9.0177397967815e-08
1	SERPINA3	9.017694834015166e-08
1	TNNI1	9.017044121909582e-08
1	SRP19	9.007843861036635e-08
1	CIAO2B	9.006500857323722e-08
1	MRM3	9.006265032848126e-08
1	NLGN3	9.002176443201034e-08
1	MORN2	8.995179658106287e-08
1	RAB5A	8.987250824729989e-08
1	IL3	8.982585054976197e-08
1	FLII	8.981573559036552e-08
1	HNRNPCL1	8.980243191975652e-08
1	ASXL2	8.971956420116591e-08
1	ATP6V1B2	8.970796319767902e-08
1	ANKS1B	8.970755314726425e-08
1	LOXL4	8.968153980117622e-08
1	ZSCAN23	8.967293704845196e-08
1	CCDC198	8.947465570555232e-08
1	DCBLD2	8.939791164938274e-08
1	KLF15	8.935836206161617e-08
1	TPRN	8.929925913103089e-08
1	NELL2	8.929416233573834e-08
1	PLEKHG4	8.928308095565437e-08
1	KRTAP13-3	8.92705464012049e-08
1	REPS1	8.923819651790582e-08
1	ADD1	8.921156932822274e-08
1	ABCB5	8.920047383441022e-08
1	EIF5	8.917211537524918e-08
1	DNAJC3	8.916176231586312e-08
1	RABGEF1	8.915152007887218e-08
1	CT45A1	8.912377091540146e-08
1	C2CD5	8.910060791204e-08
1	PGAP6	8.90980100834144e-08
1	TXNDC12	8.907986038499211e-08
1	WDR1	8.903848847160638e-08
1	ASRGL1	8.901789710011606e-08
1	PFKFB1	8.900928866120404e-08
1	ZYG11B	8.900049961179674e-08
1	MOXD1	8.897813992075206e-08
1	ACTR3B	8.889896896474937e-08
1	UBE2W	8.88544484097233e-08
1	IMPDH1	8.884277397844914e-08
1	LIN9	8.88130904391848e-08
1	AFP	8.88110192699164e-08
1	ITGAM	8.879344794915373e-08
1	PRSS21	8.878920965827864e-08
1	COBLL1	8.876284921343499e-08
1	GNA15	8.875115047953606e-08
1	RNF152	8.86430278784862e-08
1	SOX30	8.864287151998121e-08
1	THOC2	8.863800118565037e-08
1	BSND	8.863463275990362e-08
1	SPINK5	8.859969166004373e-08
1	ANKRD53	8.855445209989275e-08
1	HINFP	8.855307894872437e-08
1	SEC22B	8.852955127332967e-08
1	SAT1	8.84279717495011e-08
1	KRTAP6-2	8.842741503058454e-08
1	EPB41L4B	8.839762147765698e-08
1	ZMYM4	8.834866919249717e-08
1	SDHAF2	8.831006345571723e-08
1	SEPTIN12	8.828277955352713e-08
1	SUOX	8.827644990556213e-08
1	SGSM2	8.825757756195759e-08
1	ELP3	8.825271623025966e-08
1	GUCA1C	8.822678151211822e-08
1	RAET1L	8.81364038216278e-08
1	BOLL	8.799616519881534e-08
1	CCDC106	8.799597171742232e-08
1	ZNF699	8.79900208934113e-08
1	MAGEA2	8.796149962434371e-08
1	MSANTD2	8.795300263825931e-08
1	ATP6V1A	8.794730975291582e-08
1	ATP5PO	8.791503405930669e-08
1	FAM161B	8.786299297736533e-08
1	LAMTOR1	8.777631332797145e-08
1	C7orf31	8.776641666681674e-08
1	FBXO24	8.767823883681654e-08
1	STON2	8.757920800737163e-08
1	CABYR	8.755284559214315e-08
1	AVP	8.755245926958469e-08
1	TUBB8B	8.749253270226644e-08
1	ZNF302	8.747836937192505e-08
1	ARHGAP11A	8.741489182143469e-08
1	MAP3K11	8.738229386013276e-08
1	LUZP1	8.732878279924331e-08
1	TMCO2	8.721477548899496e-08
1	RBBP6	8.719209003547541e-08
1	PPP4R2	8.712550411011059e-08
1	ARG2	8.709201889856346e-08
1	FITM2	8.705985749091463e-08
1	WDR82	8.705867573720243e-08
1	ACSL1	8.70522208595911e-08
1	TWF1	8.702367219566267e-08
1	CD151	8.700741448677009e-08
1	PRL	8.68807190741946e-08
1	UBD	8.67835536371958e-08
1	KIFC1	8.678304134278446e-08
1	ACSS1	8.672670148764062e-08
1	TMPRSS6	8.671487770886443e-08
1	ZPR1	8.671011502325317e-08
1	CC2D1B	8.670618997127152e-08
1	KIF1B	8.66994584555406e-08
1	ZNF837	8.667230277186389e-08
1	PGBD1	8.667207922800594e-08
1	USP5	8.666530047190557e-08
1	BORA	8.66587519474165e-08
1	RPAP2	8.663553675996012e-08
1	KLRF2	8.655642730359909e-08
1	ARFGAP1	8.650253101737786e-08
1	ARSA	8.648883305113876e-08
1	KRTAP6-3	8.646036994868939e-08
1	LCN2	8.636456338302227e-08
1	DCTN3	8.626757478294508e-08
1	CKM	8.625833741639751e-08
1	TRIM24	8.622703046091757e-08
1	NFRKB	8.619230671759623e-08
1	BIRC7	8.617918082263055e-08
1	GPIHBP1	8.612345902034393e-08
1	EYA1	8.610960091371274e-08
1	DBI	8.608410617348883e-08
1	ZNF644	8.605141454942549e-08
1	FBXO17	8.605003942011806e-08
1	MLC1	8.595412089739288e-08
1	FSHR	8.59460777132319e-08
1	XAGE1B	8.590924498484824e-08
1	RAB5C	8.581203665890268e-08
1	TRIM36	8.577422176196312e-08
1	MEOX2	8.575168479885348e-08
1	EEF2	8.573874919657733e-08
1	NPRL3	8.563895540188492e-08
1	SIX2	8.556046557034067e-08
1	GAS8	8.55088900615556e-08
1	TCAF2C	8.549450501009256e-08
1	ATE1	8.542370151589804e-08
1	ZNF620	8.537434630800101e-08
1	STX19	8.534190507010283e-08
1	CYSLTR2	8.533608656226002e-08
1	GOLGA3	8.530318939396481e-08
1	RBM23	8.522430247885593e-08
1	EIF1AX	8.518374896946734e-08
1	IPO8	8.510645179991567e-08
1	MFAP3	8.503019639278417e-08
1	LEP	8.500074335670743e-08
1	KRT18	8.497565487634208e-08
1	LIPE	8.484640885587756e-08
1	ZCCHC10	8.474328157575637e-08
1	TAF1C	8.474170133318162e-08
1	FARP2	8.473973596152607e-08
1	DIAPH3	8.473663102527647e-08
1	CTRB1	8.46949865015982e-08
1	EDRF1	8.463642102246626e-08
1	IQCE	8.4634029828641e-08
1	MOGS	8.463011173940476e-08
1	CPSF3	8.462226431072769e-08
1	ZNF641	8.460832218643169e-08
1	SZT2	8.458489807242498e-08
1	S100A6	8.451487137191682e-08
1	CIT	8.449065816198956e-08
1	TRIM41	8.445707675090392e-08
1	CHGB	8.445272514116571e-08
1	ZDHHC9	8.444015835166971e-08
1	DDI1	8.432249834169529e-08
1	TRIM23	8.430356528664845e-08
1	TEK	8.427850882061641e-08
1	COX6A1	8.42593922740639e-08
1	LGALS1	8.423319659346926e-08
1	UBE2F	8.42230905970827e-08
1	JAM2	8.417225116005244e-08
1	TMCC2	8.415234845867762e-08
1	PPM1F	8.414760795756953e-08
1	GMCL2	8.414749894522967e-08
1	ITGA1	8.402957027309883e-08
1	TMED7	8.399442405213252e-08
1	CNPY3	8.399289649788489e-08
1	FHIT	8.395418766707336e-08
1	USP40	8.392687964433888e-08
1	TMEM87B	8.392687964433888e-08
1	IGHV3-74	8.385475953788743e-08
1	METTL3	8.383719490822802e-08
1	RCAN3	8.377922689531156e-08
1	OPTC	8.369646342878593e-08
1	BMP7	8.3695129227808e-08
1	AAMDC	8.368504366728772e-08
1	AP1G1	8.367879528929864e-08
1	POU6F2	8.36675903708003e-08
1	CHMP4B	8.361384940252057e-08
1	ORC3	8.346947982470273e-08
1	IL22RA1	8.346372265323e-08
1	IFNB1	8.344975653409838e-08
1	DICER1	8.344255963261994e-08
1	UBE2DNL	8.34392025301561e-08
1	MGRN1	8.343481843920804e-08
1	ZNF446	8.327133346590344e-08
1	SSX3	8.318914252125084e-08
1	TMOD3	8.305718703875993e-08
1	ANXA11	8.305540028036484e-08
1	SLC25A6	8.304287239658609e-08
1	AKAP3	8.284842461343462e-08
1	PHLDA1	8.28443871290515e-08
1	SHISA5	8.280289082345736e-08
1	RAB39B	8.279352956708655e-08
1	ATP6V0D1	8.277266797857835e-08
1	SCNN1A	8.268270408798941e-08
1	PPP1R11	8.261423386489882e-08
1	ZNF12	8.260648696522844e-08
1	PPP1R3D	8.257974975518872e-08
1	PRPSAP1	8.250546920332715e-08
1	SPATA46	8.248269738030869e-08
1	C10orf88	8.24075536719311e-08
1	TAS1R1	8.230282830203342e-08
1	EEF1B2	8.230119315045035e-08
1	GRIN2D	8.228073122978423e-08
1	CFAP100	8.227959597328116e-08
1	TBL3	8.225700112638033e-08
1	TCP11	8.222276508344492e-08
1	NUFIP1	8.214384981390461e-08
1	MKKS	8.209935305471675e-08
1	MR1	8.209229720176052e-08
1	SMCHD1	8.208615506739085e-08
1	GDI2	8.204090229290589e-08
1	ORAI2	8.203546713126084e-08
1	SIVA1	8.200141735492159e-08
1	IKZF1	8.193299389286714e-08
1	SSX2B	8.193028130822458e-08
1	SCYL2	8.18181290703642e-08
1	DNAJC6	8.178635705755631e-08
1	ATP5PD	8.167889365189047e-08
1	COX5B	8.167073003347304e-08
1	LMX1B	8.16418277395924e-08
1	ZNF396	8.163809914118199e-08
1	MSRA	8.162457223032317e-08
1	EIF4ENIF1	8.1573790737614e-08
1	EIF3K	8.15310646218377e-08
1	ZNF562	8.152659416939541e-08
1	ZNF483	8.151194283039407e-08
1	AHNAK	8.149200837230746e-08
1	TET2	8.146297906081458e-08
1	GBF1	8.144814843799682e-08
1	SERPINB4	8.144162085457471e-08
1	HABP4	8.143777848503396e-08
1	C4orf45	8.139865715147805e-08
1	LUC7L3	8.139192220057867e-08
1	IL10RB	8.139190231408091e-08
1	SAPCD1	8.123773079431522e-08
1	STX4	8.122876996784004e-08
1	ZMAT5	8.122403750026412e-08
1	GAS2L2	8.121752972402089e-08
1	PCGF5	8.120508697667452e-08
1	S100A2	8.11847707586616e-08
1	MARK1	8.11003964722656e-08
1	DUSP7	8.107309008883792e-08
1	FXN	8.106080320317593e-08
1	RHOQ	8.098895973026012e-08
1	CCL27	8.096412178436629e-08
1	RNF40	8.096064866215584e-08
1	C16orf92	8.092807592392272e-08
1	PSMA2	8.090286346268625e-08
1	HLA-DRA	8.086053734211367e-08
1	SEPTIN6	8.083308172527921e-08
1	F7	8.083304639124474e-08
1	HNRNPDL	8.082784018354876e-08
1	ACTA2	8.081030266911166e-08
1	RPSA	8.080782215482282e-08
1	MKLN1	8.078922722216659e-08
1	THBS2	8.077531754986511e-08
1	CBFA2T3	8.074213885419738e-08
1	SETD1B	8.071746838561952e-08
1	PHLDB2	8.069769560700555e-08
1	FAM161A	8.068930688213827e-08
1	PDCD7	8.064895234872476e-08
1	FST	8.063151779501905e-08
1	ARHGEF28	8.060976628966481e-08
1	ARHGAP8	8.060294402668741e-08
1	KRTAP13-1	8.056884224833677e-08
1	PRPF4B	8.055001260291871e-08
1	LRR1	8.054767071166799e-08
1	VAC14	8.050686156576157e-08
1	OAZ3	8.04810392817679e-08
1	ELF3	8.037294260929793e-08
1	EXOSC9	8.034234379037296e-08
1	CYBA	8.01939381019203e-08
1	RBMXL2	8.009127250231618e-08
1	GNB5	8.008646327318948e-08
1	LYPLA2	8.006617216607582e-08
1	TLK1	8.005798222666685e-08
1	FAM171B	8.000293830782865e-08
1	TBX21	7.99959472450834e-08
1	CT55	7.998900486121345e-08
1	CCDC116	7.998088856236848e-08
1	GABBR2	7.991366119896531e-08
1	S1PR5	7.986576200627688e-08
1	GSTM3	7.977346559440163e-08
1	PRKRIP1	7.971374121842265e-08
1	SETD4	7.968724907778692e-08
1	MCIDAS	7.958431244668354e-08
1	PIDD1	7.957966440219716e-08
1	GLRA3	7.9563259551633e-08
1	TMEM52B	7.951456278381698e-08
1	NPHP3	7.951006567164748e-08
1	NR2F2	7.942583722911091e-08
1	DDX43	7.938739709849492e-08
1	SRMS	7.934813262928052e-08
1	POLR2F	7.930909923542029e-08
1	DPYSL5	7.923215339387453e-08
1	MLXIPL	7.921539579066882e-08
1	ZNF513	7.917249256544866e-08
1	LIMCH1	7.915053235019201e-08
1	SYCE3	7.913871015578094e-08
1	IL15RA	7.903775845646253e-08
1	UNKL	7.903501211568565e-08
1	TRA2A	7.89605364874621e-08
1	CIBAR1	7.893157643003511e-08
1	EIF4A1	7.89228055855583e-08
1	PEX12	7.891823977551872e-08
1	ANAPC7	7.885503738785201e-08
1	HNRNPA0	7.883762229860373e-08
1	XRCC2	7.881775477230146e-08
1	IL12RB2	7.873470287683559e-08
1	NVL	7.871252052854658e-08
1	CHODL	7.866735452644964e-08
1	PTPRK	7.864961146629935e-08
1	PIWIL2	7.864519267490065e-08
1	GABARAP	7.861110910070147e-08
1	PSMB8	7.859688021462567e-08
1	PEPD	7.858242290018774e-08
1	NCAPD2	7.854293888426578e-08
1	SYNPO	7.854181149267562e-08
1	NOP56	7.850487363628256e-08
1	RBM5	7.85029064434156e-08
1	TSC22D4	7.849144238033914e-08
1	DEAF1	7.847360831773446e-08
1	RP1L1	7.846726592478945e-08
1	REV1	7.844064515703503e-08
1	TMEM101	7.84365893270896e-08
1	RDM1	7.841873038969599e-08
1	A2ML1	7.834670968246248e-08
1	USP32	7.831811526317068e-08
1	GYPC	7.824626027765445e-08
1	MTDH	7.823801528999997e-08
1	TRIM48	7.823297324088122e-08
1	TNFSF11	7.818822438302112e-08
1	RPL26	7.816984306258857e-08
1	S100B	7.81535396682396e-08
1	PALS2	7.814867866280142e-08
1	MAN2B1	7.813092296564842e-08
1	PARD3B	7.806860682075287e-08
1	ATP6AP1	7.806024609800386e-08
1	ARF3	7.784582837076006e-08
1	RPS15	7.784194052412278e-08
1	PPP1R1B	7.782641642426481e-08
1	RPL13A	7.779972441907232e-08
1	UFM1	7.775197976848567e-08
1	APIP	7.774783709812933e-08
1	UBE2E1	7.773243987682601e-08
1	PRLR	7.772482055646044e-08
1	PPFIA1	7.77119609797387e-08
1	DUSP21	7.763683322794257e-08
1	YPEL5	7.763582229562646e-08
1	LYPLA1	7.762384172166147e-08
1	EPB41L1	7.760420504185886e-08
1	PLIN1	7.759712770417632e-08
1	ATG4A	7.75696880321747e-08
1	GPX4	7.755277664057955e-08
1	TRAIP	7.751593914344911e-08
1	CCT5	7.751443493872221e-08
1	CDCA4	7.749534515249912e-08
1	METTL2A	7.747542015234564e-08
1	POLR2J2	7.740599527552777e-08
1	FBLIM1	7.737075738790748e-08
1	ETFB	7.736592658800024e-08
1	BCKDK	7.734879934933668e-08
1	AKAP17A	7.734215645393954e-08
1	KCNJ6	7.73405506826088e-08
1	CNTNAP3	7.732135966364712e-08
1	ANKRD23	7.729186227507516e-08
1	ZMYND8	7.727871825079651e-08
1	FNDC11	7.725328754147091e-08
1	CD28	7.723962373506589e-08
1	ANXA8	7.722475393168696e-08
1	BGLAP	7.719951884454775e-08
1	SDF4	7.719441137884857e-08
1	TRIM39-RPP21	7.718927760857886e-08
1	CHST12	7.718871757763558e-08
1	ITPR3	7.716124009228585e-08
1	ALCAM	7.715676997717608e-08
1	CORO1C	7.714309023660729e-08
1	H1-7	7.711986642938704e-08
1	TDRD1	7.711178218929401e-08
1	PSMA8	7.709428870463749e-08
1	XBP1	7.706131178970776e-08
1	RSL1D1	7.703992782764617e-08
1	FBLN5	7.698330063164507e-08
1	CLK3	7.693626279091456e-08
1	CCDC196	7.692131917758371e-08
1	CFAP97D1	7.691972801863634e-08
1	SEPTIN8	7.691866813036623e-08
1	RCBTB2	7.68465259241497e-08
1	UTF1	7.676564500916368e-08
1	USHBP1	7.674606923154481e-08
1	RAB3GAP2	7.674466182450075e-08
1	THADA	7.670519654374233e-08
1	BLOC1S1	7.669686021656174e-08
1	STMN4	7.669307014739102e-08
1	TRPC1	7.668354937792332e-08
1	LEXM	7.663077976085813e-08
1	ZNF35	7.660535068790383e-08
1	HCFC2	7.659296093373393e-08
1	EXOC1	7.651442303552326e-08
1	RASGRF2	7.646908336201118e-08
1	WDR24	7.64689408719316e-08
1	FMOD	7.645284786813519e-08
1	MYH2	7.642560524457861e-08
1	SSX2	7.639514137909293e-08
1	LRRFIP2	7.636975357103898e-08
1	CKAP4	7.63604970076654e-08
1	PIBF1	7.635224675942375e-08
1	ARHGAP1	7.624687597427817e-08
1	ZKSCAN3	7.618479140474444e-08
1	STK26	7.617961221248497e-08
1	UBQLN3	7.614749453867238e-08
1	FBXW2	7.613546079087333e-08
1	CBX7	7.610129383680418e-08
1	FLT3LG	7.609552220742276e-08
1	ZNF263	7.608427747081488e-08
1	HPCAL4	7.604014007699699e-08
1	ERF	7.603478493592583e-08
1	SPAG4	7.598048542147692e-08
1	ARHGAP35	7.594636839048299e-08
1	NUDT2	7.593818416679552e-08
1	PEF1	7.592967318114264e-08
1	CT45A5	7.591847372695543e-08
1	MAP7D3	7.587593153448681e-08
1	INSM1	7.585240212466138e-08
1	ZNF420	7.579922604190255e-08
1	INPP5D	7.579050773847455e-08
1	HSPB8	7.578440401573717e-08
1	SMN1	7.578393472751858e-08
1	MUTYH	7.57674282937399e-08
1	TCEAL5	7.576467698522957e-08
1	RRM2B	7.57609621504459e-08
1	HMCES	7.573233672402164e-08
1	PFDN1	7.569374929490531e-08
1	GLUD2	7.569112428315147e-08
1	TALDO1	7.552386712783318e-08
1	MTMR9	7.549666685308322e-08
1	PHF5A	7.533439532188918e-08
1	PHF13	7.529984695294721e-08
1	EML6	7.526651070627663e-08
1	CAB39L	7.525003889500484e-08
1	VKORC1	7.515318587911167e-08
1	EXOC6B	7.51380828109564e-08
1	ITPKB	7.513671491732165e-08
1	RPS24	7.511281551822223e-08
1	ZNF157	7.510953305235568e-08
1	SFRP5	7.507014533701951e-08
1	H2BC26	7.50351830410287e-08
1	CREB3L3	7.500771446695222e-08
1	NUDC	7.498084819752362e-08
1	MTHFD1L	7.49754397495613e-08
1	GPATCH2L	7.493362642455649e-08
1	ZG16	7.488815113856889e-08
1	ATP5F1D	7.483857529235128e-08
1	FBXO25	7.479985553859968e-08
1	HSF2	7.479115147462004e-08
1	TMTC3	7.474375590942689e-08
1	RHOF	7.47011279080958e-08
1	SCAMP1	7.46892004631125e-08
1	SPRR2F	7.46534135276172e-08
1	IGLV5-45	7.464748863239127e-08
1	CRADD	7.456682293930476e-08
1	ZKSCAN7	7.456500001003449e-08
1	PSMD2	7.453495731385535e-08
1	RPS6	7.452332254239056e-08
1	PRKCG	7.445945165607038e-08
1	HSFY1	7.441932812955944e-08
1	GNE	7.435860660092587e-08
1	TRIM43	7.435485642297435e-08
1	TMCO1	7.434859116095018e-08
1	STK16	7.434306610835891e-08
1	PIR	7.429551701177826e-08
1	RNF222	7.42419564146711e-08
1	YTHDC1	7.423956508496068e-08
1	BNC1	7.423696315205989e-08
1	FAU	7.411176962282504e-08
1	CTSK	7.411091536425256e-08
1	SFI1	7.409641561464774e-08
1	INTS12	7.406766753508318e-08
1	APOC4	7.40564729029033e-08
1	TPM4	7.40441201032136e-08
1	IL12B	7.404383566980163e-08
1	MYCBP	7.403718875240483e-08
1	SART3	7.400878910127109e-08
1	WDR11	7.399221905586499e-08
1	ADAT3	7.393788028485509e-08
1	TTR	7.392890718149988e-08
1	DAPK1	7.382473707180239e-08
1	BATF	7.380756398247979e-08
1	STX6	7.380605826880056e-08
1	TCF21	7.377928415367117e-08
1	RFC4	7.374934781852095e-08
1	POLM	7.374639374497386e-08
1	RGPD5	7.36428467687484e-08
1	TMEM248	7.362591620846111e-08
1	UBE2A	7.357137084236288e-08
1	APOC2	7.35134841683285e-08
1	ORC5	7.347808846502141e-08
1	CRTAP	7.345279519632362e-08
1	TMEM37	7.344771771602136e-08
1	SLC44A2	7.338128320871549e-08
1	WFDC12	7.336681121193981e-08
1	RPAP1	7.333735540159827e-08
1	S100P	7.331204044408566e-08
1	DYNAP	7.330950763804719e-08
1	PPP2R2D	7.329365943138823e-08
1	C1S	7.3230785233645e-08
1	PEX14	7.320264033753849e-08
1	NME5	7.319430877581584e-08
1	TRIM21	7.31911449285143e-08
1	DET1	7.310485840566866e-08
