multiplex	node	score
1	URB2	2.9883925558516225e-08
1	SAMD11	2.988128279097876e-08
1	GPC3	2.987833052653822e-08
1	NDUFA9	2.987421131166678e-08
1	SELENBP1	2.987263560715804e-08
1	MYL4	2.987009093011879e-08
1	IFFO1	2.9869895498572035e-08
1	THAP12	2.9850301439650545e-08
1	LRRCC1	2.984945133811897e-08
1	MAP6	2.9845867254563194e-08
1	HVCN1	2.9843052851825944e-08
1	S100A4	2.984071856976674e-08
1	HOXB5	2.982870422423581e-08
1	RNF144A	2.982433782340945e-08
1	RABEPK	2.9823954879587575e-08
1	DEFB127	2.981676553373124e-08
1	WTIP	2.9790773757277434e-08
1	STYX	2.978202047377297e-08
1	SKIC3	2.974860282930641e-08
1	FERMT3	2.9747842610886232e-08
1	KDM5C	2.9747356358830314e-08
1	ENOX2	2.973056613424585e-08
1	CAV2	2.9720007211492837e-08
1	SEC14L4	2.9709154156375012e-08
1	C1orf216	2.9704146569687953e-08
1	ACTR10	2.9701212140955077e-08
1	MRPL10	2.9700083804663388e-08
1	FAM3C	2.9676983716065146e-08
1	ARL6IP5	2.9675655036866986e-08
1	OGG1	2.9673103910739606e-08
1	OR1C1	2.9671957829581245e-08
1	ZWINT	2.967123146881565e-08
1	TOMM40L	2.9670177738759585e-08
1	ANTXR2	2.965268474893363e-08
1	CIR1	2.9651111152824428e-08
1	RBP5	2.9649874987118946e-08
1	ENPP3	2.9649764692944874e-08
1	ACTC1	2.9644407209922513e-08
1	CCDC12	2.9639486771289896e-08
1	JOSD1	2.9634837583044715e-08
1	TRAK2	2.9630084644655986e-08
1	HOXC4	2.9629490946082642e-08
1	TMEM242	2.9625650651174433e-08
1	NECAB2	2.9623887336372005e-08
1	DDX6	2.9616816823328853e-08
1	KATNBL1	2.9607941130230238e-08
1	NUAK1	2.9597491866090578e-08
1	SSBP4	2.9596961683568546e-08
1	CHST1	2.9596236357176564e-08
1	ZNF330	2.958866431830717e-08
1	TXNDC9	2.958136969811905e-08
1	C3orf52	2.9567420374032214e-08
1	PCBP1	2.9561819727338843e-08
1	ARHGAP8	2.954207762474989e-08
1	NXT2	2.9529320363303494e-08
1	HOMER1	2.9520390843878882e-08
1	FGF12	2.950632014484202e-08
1	TBC1D9B	2.9498187029625133e-08
1	NGLY1	2.9483119809426807e-08
1	PATZ1	2.9473272079453245e-08
1	IL7R	2.9453844572028114e-08
1	IRAG2	2.9420396819769397e-08
1	RHOXF1	2.9417020575217564e-08
1	PLLP	2.941266281385807e-08
1	NELFCD	2.9398723982097044e-08
1	ZNF263	2.93902663532987e-08
1	FAM161A	2.937782520285431e-08
1	TF	2.9368574124724344e-08
1	NTPCR	2.9365159674524506e-08
1	DZIP1	2.936160356325483e-08
1	GPN3	2.93409125072614e-08
1	STK19	2.9337987357182842e-08
1	ANKS1B	2.9316139889378994e-08
1	AGO4	2.929883036416378e-08
1	SUSD6	2.929293744388527e-08
1	PPIL3	2.9288672897834995e-08
1	EPHX1	2.9288264807740576e-08
1	C22orf39	2.9285817903723363e-08
1	SAT1	2.9281083379037767e-08
1	PCYT1A	2.9274966214544212e-08
1	TBCCD1	2.9273454024982803e-08
1	TMEM218	2.9270956049544198e-08
1	TRHDE	2.9262373613642575e-08
1	BRF1	2.9258135384375686e-08
1	MRAP2	2.9248555987580975e-08
1	WLS	2.9248386087382343e-08
1	COL18A1	2.9247900997520394e-08
1	SH3BGRL3	2.9235718715128438e-08
1	P2RY6	2.9222946598774213e-08
1	SKIV2L	2.9218422912273522e-08
1	PSMB10	2.9213842185808855e-08
1	TSNAX	2.9190100710188707e-08
1	MPPED2	2.918397277205508e-08
1	FAM124B	2.9180564288583316e-08
1	CNTN2	2.9178542984805214e-08
1	SLC35B4	2.917504932947377e-08
1	KARS1	2.916602471278797e-08
1	FETUB	2.9164764672195342e-08
1	IMPDH2	2.9136844869111273e-08
1	TUSC2	2.9134621734129154e-08
1	SPATA7	2.9123309879410025e-08
1	E4F1	2.9110461153776723e-08
1	TRAF5	2.9110455549174956e-08
1	GAR1	2.9099155028074415e-08
1	EGFL8	2.9097353711310157e-08
1	PTPRA	2.9078532167539065e-08
1	PGAP2	2.9071839035845308e-08
1	PRRC2B	2.9065200320971856e-08
1	CCDC91	2.905948987839221e-08
1	GNAZ	2.9047666949552173e-08
1	KMT5B	2.904530235974669e-08
1	ADAMTSL4	2.904284106004848e-08
1	ZCWPW2	2.9036341668330213e-08
1	GNS	2.9030811873915923e-08
1	AKT3	2.9024545244549305e-08
1	ZNF417	2.901617335104638e-08
1	ZBTB1	2.901176850744837e-08
1	NUDCD1	2.90113414239545e-08
1	TNFRSF10D	2.900866121793097e-08
1	TBX2	2.9005783274508475e-08
1	B3GNT5	2.8993740525904203e-08
1	TNC	2.8990066736804776e-08
1	KRTAP13-2	2.8988225797232922e-08
1	PELO	2.8986360522309134e-08
1	STX18	2.898626575132131e-08
1	SPCS1	2.898607620389473e-08
1	RBFOX1	2.8973037325054167e-08
1	CYP2C9	2.8965945154969547e-08
1	PA2G4	2.8956602737009718e-08
1	TMEM229B	2.8947695300319007e-08
1	G3BP2	2.8942695981416397e-08
1	NET1	2.8935414223721175e-08
1	SPA17	2.8922662262389388e-08
1	PLA2G4F	2.892232794671246e-08
1	GTF3C5	2.8921796649218342e-08
1	SPACA7	2.8920412865645106e-08
1	ERICH6	2.891894701913606e-08
1	FBXO39	2.8918920744297966e-08
1	NDRG2	2.8910866140682045e-08
1	USP36	2.891068314142091e-08
1	HCN4	2.890410396439853e-08
1	TSC22D4	2.8898954967560595e-08
1	MTFR1	2.8897952751861202e-08
1	TEX47	2.888690270073219e-08
1	JHY	2.888087338679741e-08
1	GPR45	2.887072960845094e-08
1	MPHOSPH9	2.88608932419552e-08
1	MRPS14	2.8853834899072966e-08
1	EIF3I	2.8850513111894606e-08
1	CERT1	2.8834396748806615e-08
1	DOCK2	2.8827649682418555e-08
1	SRFBP1	2.8807060953446577e-08
1	LARP1B	2.878721805716506e-08
1	BNIP3	2.877149973594561e-08
1	NLRC4	2.8765502326497903e-08
1	RPRM	2.8762231477370786e-08
1	GNA14	2.874659293420005e-08
1	POLR3D	2.8745686604926146e-08
1	AP3D1	2.8741844047941254e-08
1	NRM	2.873046587014197e-08
1	CCR9	2.8729250186886043e-08
1	DCTN5	2.8716108239994985e-08
1	MICALL2	2.8709847097835208e-08
1	NSDHL	2.870365187162206e-08
1	CCDC146	2.8698734423982834e-08
1	NPVF	2.8686601342024614e-08
1	GSTZ1	2.868510497281673e-08
1	CMTM4	2.8684047710599344e-08
1	EFNA5	2.8677687014887388e-08
1	SSX1	2.8672619241831674e-08
1	PPP1R32	2.866315142357491e-08
1	KRT19	2.8661003204712146e-08
1	USP25	2.865740267568345e-08
1	E2F8	2.8638053559714834e-08
1	LVRN	2.8635419282969166e-08
1	AP3M1	2.863045068502308e-08
1	SLC9A3	2.8626080197302915e-08
1	MARCHF5	2.8619149686731738e-08
1	RBM27	2.8615624966483918e-08
1	ARHGEF25	2.8614256752018842e-08
1	INKA1	2.859190909142184e-08
1	SPCS2	2.858578189873284e-08
1	CLHC1	2.8582782343843243e-08
1	CLCN7	2.8577223160699375e-08
1	GRAP	2.8576358369845345e-08
1	SYNE1	2.8569064419844877e-08
1	TTC19	2.856457308869346e-08
1	INCENP	2.856299401237618e-08
1	ZBTB9	2.8561351666603765e-08
1	AMPD1	2.8557567681925845e-08
1	CUEDC2	2.85433520580247e-08
1	ORMDL2	2.8542812167325654e-08
1	ZNF649	2.853436223454932e-08
1	ZFPM1	2.852590728679643e-08
1	SEC61A2	2.8522666190738932e-08
1	SH2D1A	2.8513052358103857e-08
1	MYCL	2.8505939034598524e-08
1	BAAT	2.850202116491021e-08
1	NPEPPS	2.849881074417081e-08
1	RCVRN	2.8498268425193398e-08
1	PPP4R3A	2.848459095846109e-08
1	MZB1	2.8480658590960116e-08
1	IL1R1	2.847993317072479e-08
1	IMP3	2.847738631039869e-08
1	GRIN1	2.8468161800871133e-08
1	NKD2	2.8464969265052912e-08
1	TNS4	2.846125709762547e-08
1	SDC1	2.8460847181743585e-08
1	NUP85	2.844169722294882e-08
1	FSTL1	2.8436081547285424e-08
1	OXER1	2.8434753761086543e-08
1	DUSP10	2.8430947016591504e-08
1	SLC17A9	2.8411608682922568e-08
1	CPN1	2.8399475709369994e-08
1	ZNF41	2.839119922840018e-08
1	CCDC33	2.8388264756591938e-08
1	ARGLU1	2.837667703943236e-08
1	TRIM29	2.836751977670973e-08
1	ANKS4B	2.834139288233254e-08
1	TRIM15	2.8339318443278813e-08
1	RBM38	2.8324592235322597e-08
1	KLF17	2.8315271780451148e-08
1	KIF16B	2.8307952332198827e-08
1	TMEM109	2.829988747350671e-08
1	YPEL3	2.8289271708620124e-08
1	OR4N2	2.8286981010908015e-08
1	TTLL12	2.8286855130502595e-08
1	LRRC27	2.8285988186927862e-08
1	TTC12	2.8281386116017488e-08
1	HMGN4	2.8276231330742092e-08
1	MAMLD1	2.8273300684867137e-08
1	ABHD14B	2.8273300684867137e-08
1	SOX11	2.8273300684867137e-08
1	CYP27C1	2.8273300684867137e-08
1	MOB3C	2.8271080870416742e-08
1	SERPING1	2.8253250547631045e-08
1	NSG2	2.8250150084686384e-08
1	AXDND1	2.8247852983771962e-08
1	TMBIM6	2.8247689778612408e-08
1	KRTAP19-5	2.8216487088211152e-08
1	ENKD1	2.8210330540016282e-08
1	UNC119	2.819891614657841e-08
1	KRT14	2.8196135500392327e-08
1	GPN2	2.818296270676806e-08
1	NDUFB11	2.816583454067229e-08
1	LITAF	2.815904257075818e-08
1	CHRNA7	2.815855404284329e-08
1	GDI1	2.8157420894803372e-08
1	MIPOL1	2.81338673443789e-08
1	SLC4A3	2.8126001133702966e-08
1	ACTR1B	2.8122927713918523e-08
1	TCEANC	2.8118843535302626e-08
1	RMDN2	2.8114734184916797e-08
1	TEDC1	2.8095847412228565e-08
1	CRB3	2.808852412616787e-08
1	RFX1	2.8083304039071322e-08
1	ZSCAN23	2.807441153841104e-08
1	NECAP1	2.8071583315421855e-08
1	NEBL	2.8062275128487832e-08
1	MSGN1	2.8058770434402094e-08
1	TNFRSF10C	2.805783198531545e-08
1	FAM83G	2.805769069987819e-08
1	RAB11FIP4	2.8050900208713324e-08
1	PRPF39	2.8047218401163092e-08
1	SEPTIN8	2.8040035953213936e-08
1	FAM163A	2.8038903526783742e-08
1	RASSF5	2.803866699292069e-08
1	PCSK1	2.8017387642916976e-08
1	SEMA3A	2.8003299314376406e-08
1	ZFC3H1	2.8002642062027704e-08
1	KRT1	2.7981495908225585e-08
1	RAB27A	2.7980039503947588e-08
1	CKAP2	2.797719871957983e-08
1	SSX7	2.796719420055662e-08
1	CELF1	2.796337933620785e-08
1	NAA10	2.796003584941445e-08
1	ZNF438	2.7956234809852768e-08
1	FXYD3	2.7954523076928798e-08
1	NDUFA8	2.7950734451428474e-08
1	HLA-DQA2	2.794155895585425e-08
1	NLRX1	2.7935472682866315e-08
1	PAFAH1B3	2.7931352354141762e-08
1	TCEAL3	2.792386477665427e-08
1	WDR17	2.792386477665427e-08
1	NAA15	2.789105160699445e-08
1	CCR4	2.789061919306533e-08
1	NACC1	2.7887496297711944e-08
1	KRTCAP2	2.788661016399607e-08
1	TASOR2	2.7879031985230357e-08
1	VEZF1	2.7866826214126986e-08
1	RTF1	2.7864617318975272e-08
1	RPS6KB2	2.7860363969439005e-08
1	DHRS4	2.7846135779243587e-08
1	POM121	2.7844928941968707e-08
1	CREB3L3	2.783703254388054e-08
1	CYREN	2.783516904115521e-08
1	N4BP1	2.7833279831082676e-08
1	MRPL19	2.7828891150865216e-08
1	MARVELD1	2.782529764651293e-08
1	ATP2C2	2.782529764651293e-08
1	LINC01587	2.782529764651293e-08
1	RGS18	2.782529764651293e-08
1	CLEC4A	2.782529764651293e-08
1	TCHH	2.782529764651293e-08
1	MTMR11	2.782324621650494e-08
1	CRP	2.7819749379880707e-08
1	GCSAM	2.7793625361215596e-08
1	CCSAP	2.7788977976668657e-08
1	ZDHHC4	2.7778067660970134e-08
1	SCLT1	2.777488325807682e-08
1	PEX16	2.7774623032306612e-08
1	KIAA0825	2.777347976176769e-08
1	DMD	2.776688131384779e-08
1	RIOK3	2.7755756698078708e-08
1	PLBD2	2.7754395368670993e-08
1	TMEM140	2.7752290717400496e-08
1	PRTN3	2.7746737935617323e-08
1	MRPL38	2.7745978170030716e-08
1	NECTIN1	2.7733185588782303e-08
1	PTBP2	2.7731980027944735e-08
1	DUSP23	2.7728621815279295e-08
1	PCLAF	2.77181442547238e-08
1	XPOT	2.771767396445053e-08
1	FCGR2B	2.7716108122813308e-08
1	NME7	2.77153322063515e-08
1	RIN2	2.771304030175933e-08
1	PREX2	2.771182700895373e-08
1	AHNAK	2.7705632362467707e-08
1	TRAPPC2	2.7702173158848646e-08
1	HIC2	2.769815484699148e-08
1	GCHFR	2.7697393873864707e-08
1	ORMDL3	2.769368017035898e-08
1	PTPRCAP	2.7687434318523244e-08
1	RBAK	2.76808288364387e-08
1	DDX55	2.7663011689580565e-08
1	KIF12	2.765272120425748e-08
1	LEMD2	2.765254094412003e-08
1	MAN1C1	2.7640159883192763e-08
1	MEGF11	2.763849677974798e-08
1	KIFBP	2.7635420164849576e-08
1	SEC61A1	2.7627463594855782e-08
1	TNRC6B	2.762364484453173e-08
1	SH3YL1	2.762029347630563e-08
1	ZNF484	2.7611978316798924e-08
1	APOL2	2.7609677653708573e-08
1	ROS1	2.760566296110615e-08
1	LEPROTL1	2.7597554963606297e-08
1	FSIP2	2.7592982135186192e-08
1	GP6	2.7589203239192213e-08
1	CISD2	2.7574280417800076e-08
1	FHIP1B	2.7540861705146363e-08
1	APLP2	2.7536415174889932e-08
1	ZNF414	2.753421573919075e-08
1	SP6	2.752389647215143e-08
1	SMIM4	2.752251835512108e-08
1	CLEC4E	2.7518247164243247e-08
1	TENT2	2.751102609582034e-08
1	SPATS2L	2.7508200279361976e-08
1	WDR13	2.750092965692797e-08
1	SMC5	2.7495863067462925e-08
1	TSEN15	2.7485592981396276e-08
1	ZKSCAN4	2.7485535386321228e-08
1	TBC1D22B	2.7482686024652945e-08
1	MALL	2.747042620495371e-08
1	DEDD	2.7461217841805602e-08
1	LAP3	2.7455927941498476e-08
1	HLA-DPB1	2.7447620285751604e-08
1	LIN7C	2.7437987433264985e-08
1	IRF2BP2	2.743492899661736e-08
1	NTN4	2.7430932578894716e-08
1	LRRIQ3	2.7425050713838626e-08
1	KHDC3L	2.7424511710020993e-08
1	CLYBL	2.74242353192904e-08
1	ELK3	2.7413650243319476e-08
1	BRICD5	2.741057530901129e-08
1	GAREM2	2.740587798691067e-08
1	WFDC2	2.7399358351613843e-08
1	TNS2	2.7388138688384895e-08
1	PAX9	2.7387473112888264e-08
1	EIF1AX	2.7377934802228694e-08
1	VWA5A	2.7373060102155802e-08
1	ENTPD1	2.736689846314501e-08
1	CRYBA2	2.7364894834423154e-08
1	VAX1	2.73576510083746e-08
1	KCNE2	2.735538265445083e-08
1	ACTL7B	2.7341721614931257e-08
1	ANKRD26	2.733835497621557e-08
1	SPCS3	2.732939534138867e-08
1	THSD7A	2.7312701036746124e-08
1	SCG2	2.730652385958085e-08
1	SPIN2A	2.7301889637841577e-08
1	FLYWCH1	2.729061235077627e-08
1	SAPCD2	2.727478832348181e-08
1	PMFBP1	2.724715444428694e-08
1	SDCCAG8	2.7224571607063123e-08
1	DCAF4L2	2.7218695714634656e-08
1	ZNF600	2.721164697204267e-08
1	PDGFA	2.7211197369811423e-08
1	STAMBPL1	2.720055187206118e-08
1	METTL7A	2.7192548689630805e-08
1	CPLX2	2.7185920626461194e-08
1	RASGRF2	2.7185787199544493e-08
1	DCAF4L1	2.7166732455795905e-08
1	OR52L1	2.715797538665737e-08
1	ZNF300	2.715797538665737e-08
1	ZBTB22	2.7154489017348363e-08
1	TPRG1	2.7143063633860986e-08
1	NOTCH2NLA	2.7134045227026202e-08
1	CWC25	2.7124904889567883e-08
1	EPS15L1	2.7123745629311926e-08
1	ITPRID2	2.7112539026976853e-08
1	SLC1A1	2.7109396028431086e-08
1	TMEM79	2.7107164487510195e-08
1	SLC7A10	2.710711201311808e-08
1	C8A	2.7086447205174086e-08
1	THAP7	2.7076069124398613e-08
1	PDCD1LG2	2.7074341861694036e-08
1	PDC	2.7070906167326436e-08
1	ANGPT1	2.705589938497596e-08
1	SPATA2L	2.7053011048190865e-08
1	KCNAB2	2.705111213435742e-08
1	SNX13	2.7042234186186375e-08
1	STOML1	2.7038572182682667e-08
1	LRTM1	2.7036113380805242e-08
1	ZNF232	2.701794197626964e-08
1	HSP90AA5P	2.7015928673905225e-08
1	KIF26B	2.701055941237583e-08
1	SEMA6A	2.7010337520539055e-08
1	EDC4	2.7006118019653873e-08
1	IL9R	2.699875931027987e-08
1	SLC7A1	2.699564006738683e-08
1	POLR3B	2.6994347723170848e-08
1	MOK	2.6991828214567196e-08
1	LRRC52	2.6977140508592554e-08
1	PBDC1	2.6955568001171835e-08
1	FMR1NB	2.6946295408675636e-08
1	ZFAND4	2.6938915828963812e-08
1	CEP250	2.6938553428584653e-08
1	DHFR2	2.693705026936031e-08
1	POC1A	2.6936799633913036e-08
1	PATJ	2.693578960062783e-08
1	KIF5B	2.6916069750064215e-08
1	TREX1	2.6910674357679177e-08
1	CHRM5	2.690772831183987e-08
1	TIMP4	2.6905661608430093e-08
1	CDK5RAP2	2.689423302308508e-08
1	ZNF251	2.6889855867751672e-08
1	KLF3	2.688519607698395e-08
1	MCPH1	2.6869707273450006e-08
1	TKFC	2.685503152120783e-08
1	PPP1R16B	2.6849022668656935e-08
1	PRPF38A	2.681817489014662e-08
1	DCLRE1B	2.6817820539520962e-08
1	ABCC5	2.6817131353282523e-08
1	DDHD2	2.6811731509294077e-08
1	GFM2	2.6794827252440962e-08
1	PLAUR	2.6793879392995054e-08
1	MPND	2.6782880495585905e-08
1	IL22RA1	2.6761645886926162e-08
1	RPRD1A	2.6750473908871633e-08
1	MIER2	2.6738058786628533e-08
1	TLE6	2.673280728107298e-08
1	ZBTB43	2.6726597878667923e-08
1	SH3GLB2	2.6724674106362663e-08
1	WFDC3	2.6719437163746685e-08
1	LTBP1	2.6715791339963607e-08
1	TPPP2	2.671258071447744e-08
1	FLT1	2.6708568005059486e-08
1	SERTAD3	2.670779632213192e-08
1	RNF169	2.6704721399023358e-08
1	COLGALT1	2.6691328116899585e-08
1	PEG3	2.6691327274280828e-08
1	CMYA5	2.6683857795935718e-08
1	MYADM	2.668189242666311e-08
1	ARL2BP	2.6677404578017018e-08
1	SEPTIN4	2.667524730804101e-08
1	KMT2E	2.66406754572971e-08
1	SRRM4	2.663834521071101e-08
1	NUP37	2.66244414695801e-08
1	FDXR	2.6621959403955858e-08
1	LPCAT2	2.6615505897530172e-08
1	OLA1	2.660577317758225e-08
1	YIPF3	2.6603300781137238e-08
1	NCOA5	2.6598936217905365e-08
1	EIF1	2.6596070011871006e-08
1	MOSPD3	2.6594737963884603e-08
1	GADD45GIP1	2.658975429024772e-08
1	SUSD4	2.6559595355238816e-08
1	KRT5	2.6558595785715792e-08
1	ARHGAP19	2.6546487445482977e-08
1	CIB1	2.654411236803128e-08
1	COQ5	2.6539033463480673e-08
1	ALDH2	2.6538576519471907e-08
1	GNMT	2.653213162589349e-08
1	SLC30A2	2.6521923763320244e-08
1	PHACTR4	2.6521805726617107e-08
1	P3H3	2.651961801512543e-08
1	ZSCAN5A	2.6514214283966856e-08
1	CCDC124	2.6512671137500693e-08
1	H1-7	2.6509636671082264e-08
1	RIOK2	2.6501468822616227e-08
1	LPAR3	2.6500638391589877e-08
1	ZNF620	2.6486009712067878e-08
1	KDSR	2.648432423103685e-08
1	ZNF419	2.6475828480083693e-08
1	MTMR10	2.6465357923346034e-08
1	MRPL23	2.6456592864737817e-08
1	ATP1B2	2.6438581624298204e-08
1	NLGN3	2.6432929601786693e-08
1	ENTPD2	2.6429014173835724e-08
1	HACD1	2.6418373064870606e-08
1	CD59	2.6417580218861965e-08
1	AQP3	2.64167600196689e-08
1	DUSP19	2.6416444728224985e-08
1	COG1	2.6414437284104847e-08
1	ANKRD24	2.64124383788492e-08
1	CCDC141	2.64051795225041e-08
1	PXT1	2.638788345117049e-08
1	NEK10	2.6385685834515466e-08
1	SPATA1	2.6381770363995942e-08
1	KRT31	2.6377065011727803e-08
1	PRTFDC1	2.6376507230055032e-08
1	CMPK1	2.6366590863257296e-08
1	MIER3	2.636468449920697e-08
1	DENND3	2.6363262447136044e-08
1	GALNT3	2.636208472225269e-08
1	TEX45	2.6361698721110754e-08
1	PRR35	2.6360639428455054e-08
1	C12orf76	2.6346454980663504e-08
1	SSBP3	2.6346300529398642e-08
1	TM6SF2	2.6333444554143434e-08
1	ACSBG2	2.632532153140589e-08
1	VAT1L	2.6312295130861444e-08
1	ZNF638	2.6286811334162368e-08
1	AIM2	2.628300035030727e-08
1	TNS1	2.627775761960449e-08
1	ATP1A3	2.6274802243391816e-08
1	ACVRL1	2.6268562933911377e-08
1	DDX25	2.625857616300788e-08
1	RAB3IL1	2.6257567603407935e-08
1	HOXD12	2.624030688765022e-08
1	RFPL2	2.623728107913667e-08
1	NIPAL4	2.6236695642326535e-08
1	GOLGA3	2.6228698641323385e-08
1	EMP3	2.6227932267468073e-08
1	GADL1	2.622470757369003e-08
1	OR2T29	2.6224480329962927e-08
1	HACL1	2.6217104025678693e-08
1	GAL	2.6215753233713167e-08
1	POPDC3	2.6213756847830975e-08
1	RNF34	2.621349229874084e-08
1	ELP6	2.6210590928880325e-08
1	ZNF140	2.6197199597095064e-08
1	CPT1A	2.6189954405962527e-08
1	ZNF768	2.6186144299588823e-08
1	MPP7	2.6184853579604885e-08
1	CAPN3	2.6184606579910664e-08
1	GPR152	2.6177951139005825e-08
1	LAMP1	2.6167158934502234e-08
1	DEFB103A	2.6160591250922917e-08
1	MAN2A2	2.6156811859072253e-08
1	ZNF775	2.6133975664864155e-08
1	GRP	2.612958742488193e-08
1	TSPYL4	2.612017866585323e-08
1	PTPRH	2.6117248071372754e-08
1	SEC23B	2.6115049323915578e-08
1	SESTD1	2.6113781407899933e-08
1	RBM48	2.611329500011485e-08
1	DBNL	2.610577899705808e-08
1	APOC4-APOC2	2.6102528587875978e-08
1	HOOK1	2.61004888666633e-08
1	ZDHHC9	2.6094255886938185e-08
1	SLC30A3	2.6093894510783493e-08
1	LSM14B	2.609050426046552e-08
1	TSC22D2	2.608236485191271e-08
1	ILKAP	2.6082002892321958e-08
1	CLDN11	2.6062279172043094e-08
1	APBB2	2.6048647510350265e-08
1	GRIN2C	2.6046313694412136e-08
1	TMEM97	2.6040414522328128e-08
1	ECHS1	2.6028640541472808e-08
1	TPP2	2.6023506522522664e-08
1	ANKRD17	2.601896476002738e-08
1	GCAT	2.6014768609912675e-08
1	ZMYM4	2.601207420034932e-08
1	RGS4	2.6009512791151374e-08
1	COL26A1	2.600627247497232e-08
1	AKAP2	2.600243990036162e-08
1	FANCE	2.6000856022557496e-08
1	KRTAP1-1	2.600040574829395e-08
1	MECOM	2.5986342798527012e-08
1	STRADB	2.5974475609561597e-08
1	GPRC6A	2.5973745754283544e-08
1	SMIM34B	2.5973745754283544e-08
1	CYP27B1	2.5973745754283544e-08
1	BNC2	2.597292100284946e-08
1	LGALS14	2.596880721267665e-08
1	RHPN1	2.595904412717146e-08
1	CCDC17	2.595273918558293e-08
1	CD151	2.5949256799442625e-08
1	DDI2	2.5946636477799064e-08
1	CSMD2	2.5938550753459712e-08
1	NMU	2.593313095053333e-08
1	CREBZF	2.5929673040998724e-08
1	C5orf22	2.5915167955416674e-08
1	NBPF19	2.5912372440083095e-08
1	UBE2Q2	2.5912248518843286e-08
1	BSDC1	2.590982807044259e-08
1	SDCBP2	2.590821385310417e-08
1	RUSC2	2.590799617929595e-08
1	EXOSC1	2.590561466936616e-08
1	VSX2	2.59042875903651e-08
1	NTM	2.590379063892983e-08
1	NVL	2.590039653614218e-08
1	ARHGEF5	2.589586788468715e-08
1	RNF187	2.588311943071093e-08
1	ATAD1	2.588021128678581e-08
1	TAAR3P	2.5868697594448478e-08
1	FGF16	2.586014517323541e-08
1	SH2D1B	2.585354592473928e-08
1	PLEKHN1	2.58494460519867e-08
1	ZNF766	2.5847377984718518e-08
1	HMBS	2.5837827531937264e-08
1	HK3	2.5828156258566513e-08
1	CLDND1	2.5823568429940664e-08
1	PNPT1	2.5821534495832072e-08
1	HACE1	2.5812620000839673e-08
1	SLC50A1	2.581010163885831e-08
1	TMPRSS6	2.579960315978105e-08
1	TTYH1	2.5779254934960394e-08
1	TRIM47	2.5776075615853045e-08
1	POTEF	2.5767999837656136e-08
1	DKK3	2.576746036168784e-08
1	RRAS2	2.576596622642046e-08
1	QPCTL	2.5758876856301016e-08
1	NDFIP1	2.575736923134369e-08
1	SGCB	2.575714715185143e-08
1	RIMS3	2.575477969332508e-08
1	TMEM167B	2.5753658371590916e-08
1	CIB4	2.574620068731564e-08
1	FARP2	2.5722310044586044e-08
1	SLC25A46	2.5717165521288574e-08
1	PKIB	2.5715682116083127e-08
1	NCAM2	2.5715440357945516e-08
1	TDO2	2.5713168203790917e-08
1	VSIG1	2.570945231056048e-08
1	CLPTM1L	2.570452110952815e-08
1	LTBP3	2.570226651233375e-08
1	CCDC85C	2.570158995600188e-08
1	STK16	2.5693985703433255e-08
1	BCL2L15	2.5693763847094535e-08
1	PSME4	2.569342464843745e-08
1	MYOM2	2.5689286021238624e-08
1	ATP2B1	2.5689155464601776e-08
1	HOXA3	2.567209959918356e-08
1	RBBP9	2.5671380484041108e-08
1	GRM5	2.5665770499638454e-08
1	RPL22L1	2.5662001928988337e-08
1	ADAP2	2.566170549872456e-08
1	IQCK	2.5654666753892384e-08
1	LIME1	2.5647715228916773e-08
1	PSPH	2.5646282042345143e-08
1	BYSL	2.5642583333576682e-08
1	PPARGC1B	2.5638691836132566e-08
1	RAD54B	2.5625173459254523e-08
1	ESYT1	2.5624853048264803e-08
1	ZNF426	2.5623954361553268e-08
1	TMEM121	2.561679524689212e-08
1	IL4I1	2.5614943969450705e-08
1	HOXB1	2.5613147061765986e-08
1	ZNF250	2.5605779183199916e-08
1	C20orf85	2.5599766555776945e-08
1	MON1B	2.5580946257135263e-08
1	BARX1	2.5574351507058973e-08
1	CHD2	2.55723696041086e-08
1	ATP6V1A	2.5571434945118447e-08
1	LIMS1	2.557027090740048e-08
1	PGRMC2	2.5554303735745026e-08
1	CA10	2.554914273839663e-08
1	CDK2AP2	2.554542059297287e-08
1	ACY1	2.5536772545043704e-08
1	S100Z	2.5535353235573303e-08
1	SNAP29	2.5526841697922064e-08
1	PTP4A3	2.5519474109678654e-08
1	TARS1	2.551905561886939e-08
1	PPFIA2	2.5498158088662944e-08
1	BAHD1	2.5493605527428973e-08
1	TAOK1	2.5491770517322514e-08
1	MEGF10	2.5460988032998814e-08
1	MB	2.5456117291292123e-08
1	PAQR3	2.5436348838014398e-08
1	C1orf109	2.5432979440465706e-08
1	MRPS28	2.543167982301883e-08
1	RNF220	2.543088599315136e-08
1	IFT140	2.5430798325229136e-08
1	TENT5B	2.5414841252832067e-08
1	WFIKKN1	2.541154082977492e-08
1	ZP4	2.5410968868409397e-08
1	MAOB	2.5392913954441996e-08
1	RAPGEF2	2.5391927368452983e-08
1	RYR2	2.539134141476384e-08
1	FCHO1	2.5386819971340547e-08
1	HMGN3	2.5386729183060774e-08
1	NPFFR1	2.5374349857054166e-08
1	PLAGL2	2.537078040484664e-08
1	ZBTB8A	2.536970045408434e-08
1	ZSWIM7	2.536385696003055e-08
1	WDR82	2.535004462697465e-08
1	DOLK	2.5349697141022186e-08
1	TSPAN12	2.5348978187580486e-08
