multiplex	node	score
1	DCD	1.7668471167771178e-08
1	CEP57	1.766541519872602e-08
1	RAB26	1.7651865090175513e-08
1	HAUS1	1.7643365427627345e-08
1	HOXA9	1.764169687018636e-08
1	SMCR8	1.7639012120066702e-08
1	GPR137B	1.7632171537462406e-08
1	DNAJB3	1.7630356973889714e-08
1	CMC4	1.7630356973889714e-08
1	LILRA3	1.7630356973889714e-08
1	CRYGC	1.762063916720144e-08
1	RGS3	1.762019768527488e-08
1	SPZ1	1.7615526343092086e-08
1	SERINC1	1.761535427121452e-08
1	UQCRFS1	1.761219187413424e-08
1	TBRG4	1.7611010906379673e-08
1	UBXN4	1.760993213377187e-08
1	RETREG1	1.760448632524314e-08
1	SAMD4A	1.7603420649571704e-08
1	CSKMT	1.7599119045285593e-08
1	KRT15	1.7598680150669584e-08
1	CXCL11	1.7598635352854944e-08
1	ZMYM5	1.7595630787696928e-08
1	ECHDC2	1.7593743064402786e-08
1	GPC5	1.759044979289551e-08
1	CST1	1.7590408611980386e-08
1	SUMO1P1	1.75886836841658e-08
1	PDZD7	1.7579605594181386e-08
1	SLF1	1.7571252124783557e-08
1	ADAMTS12	1.7566958077884383e-08
1	DMBT1	1.7559446742335243e-08
1	TRIM47	1.7553441985295962e-08
1	DNAAF11	1.7551808372033304e-08
1	C4orf3	1.754921773680319e-08
1	DOCK10	1.75476855650284e-08
1	PLEKHH1	1.754732940014096e-08
1	CCDC146	1.7547317421766593e-08
1	COL12A1	1.7546176768313103e-08
1	SMIM21	1.7543913896264567e-08
1	LCN15	1.7538955003315374e-08
1	CALHM1	1.753799595360428e-08
1	TMEM174	1.7531430596648448e-08
1	NLRP4	1.7514698907341043e-08
1	SERTAD2	1.7497992429407865e-08
1	NPPB	1.7496739090708137e-08
1	BMAL1	1.7495012597246262e-08
1	IL4I1	1.749404464398268e-08
1	C10orf67	1.7473192579054214e-08
1	COLEC11	1.7470809353338285e-08
1	CHSY1	1.7464689974349604e-08
1	BCL11A	1.7462499476744757e-08
1	MOB3C	1.7460103833260514e-08
1	PAEP	1.7453294782596208e-08
1	CCL25	1.744752773749946e-08
1	KCNMB1	1.744314809366013e-08
1	CCDC9	1.7442400928558856e-08
1	KAZALD1	1.74356309651802e-08
1	TCEA1	1.7433053481880013e-08
1	LHFPL2	1.742685667649627e-08
1	GATA6	1.7412534468838016e-08
1	KDM2A	1.7408849779295192e-08
1	SORCS3	1.740837962412394e-08
1	STARD7	1.740562063403408e-08
1	TACSTD2	1.740337154689083e-08
1	CROCCP2	1.7402378563527904e-08
1	ZNF319	1.7401902499707932e-08
1	CCDC186	1.739951143732388e-08
1	DCUN1D4	1.7391672293912385e-08
1	TIGD5	1.739035759619214e-08
1	R3HDM4	1.7383964621159208e-08
1	IQCE	1.738310496071923e-08
1	CRCP	1.738066420200706e-08
1	ZMPSTE24	1.737086855655879e-08
1	MS4A4A	1.7367034524530662e-08
1	SRCIN1	1.736699920150562e-08
1	QSOX1	1.7366849646771367e-08
1	ZFHX2	1.7365859066919603e-08
1	TDRKH	1.736543633004979e-08
1	CREB3L4	1.7363930517655315e-08
1	CPA6	1.736280363070257e-08
1	EPB41L5	1.736216418676969e-08
1	TOB1	1.7361156988220527e-08
1	MBD4	1.7359057389676814e-08
1	ALKBH5	1.7355949075153108e-08
1	TNXB	1.7350597800246432e-08
1	PEX12	1.7335162268347844e-08
1	SP140	1.7334207503407084e-08
1	CNOT11	1.732987742483523e-08
1	YIPF1	1.732510632143602e-08
1	ST3GAL3	1.732194878663865e-08
1	SHISA6	1.7320671832880963e-08
1	TRIM51	1.7318511516406683e-08
1	LYPD6	1.7318317876047222e-08
1	NOP14	1.731641214003699e-08
1	KRT7	1.7316229551579882e-08
1	ANKRD13A	1.7314171860903125e-08
1	EVA1C	1.731407403622389e-08
1	HPRT1	1.7313482305641336e-08
1	BLOC1S4	1.7311264804336415e-08
1	IQCG	1.7306184634757e-08
1	SMC6	1.730601629447484e-08
1	NR2E1	1.7298728315461074e-08
1	PXYLP1	1.7294179005077926e-08
1	APTX	1.7292818993629253e-08
1	DNAJC30	1.7292132696213354e-08
1	GNL1	1.7291921926723847e-08
1	GATA2	1.7285890939862502e-08
1	FXYD3	1.7266554128186613e-08
1	CPOX	1.7261337547772786e-08
1	STMN3	1.7259632798538748e-08
1	REN	1.7259630000329018e-08
1	ARV1	1.725962966669187e-08
1	LIPC	1.7258301983337716e-08
1	FIP1L1	1.725654430591012e-08
1	HRK	1.7253785407842745e-08
1	D2HGDH	1.725132221579106e-08
1	ZNF329	1.7246842841420545e-08
1	EVI2A	1.7244203786166874e-08
1	ZFP64	1.724318977808024e-08
1	KRTAP12-4	1.7241524525851458e-08
1	H1-8	1.7241015870723645e-08
1	CBX7	1.7235766915203275e-08
1	RSPH14	1.7231388289556954e-08
1	ZNF786	1.723056470492285e-08
1	XCL1	1.7219534782725543e-08
1	ANO2	1.7212068575975615e-08
1	SAMD11	1.721122932699499e-08
1	COL4A6	1.720459583796218e-08
1	CXorf51B	1.7202057135947037e-08
1	CXorf51A	1.7202057135947037e-08
1	PKNOX1	1.7194223856515342e-08
1	ZFP37	1.7193743645183076e-08
1	GIMAP1	1.7186129858551322e-08
1	LGALS9	1.7179280627699014e-08
1	ELF5	1.7175827857727958e-08
1	GUK1	1.717491883483748e-08
1	ENPP3	1.7169754593265773e-08
1	ECEL1	1.715597325247828e-08
1	RNF185	1.7155098206944107e-08
1	NEU4	1.71526563948394e-08
1	GDF1	1.714614599400279e-08
1	SYT5	1.712098450702907e-08
1	SLC43A2	1.712033766668945e-08
1	IRF8	1.71113220674323e-08
1	TSPAN4	1.7108108264818298e-08
1	TMEM86B	1.7098183426686472e-08
1	HMGXB4	1.7087625445274507e-08
1	DCTD	1.708413359642887e-08
1	TXNDC9	1.7080578388659086e-08
1	CYB561	1.7079317190371256e-08
1	TAF11	1.7073399347262142e-08
1	ANKRD13D	1.707280589061153e-08
1	NPPA	1.7071421456021326e-08
1	SLC39A9	1.7066719800343425e-08
1	ERMN	1.7053926177683545e-08
1	FASTKD1	1.705059943509389e-08
1	KAZN	1.704069701907545e-08
1	NXNL1	1.702841588150378e-08
1	IMMP2L	1.6998896372624013e-08
1	ELOVL3	1.6998819612230518e-08
1	APEX2	1.6992399135212007e-08
1	RNF213	1.6986794649332733e-08
1	SNAPC5	1.6986285602966593e-08
1	ZSCAN26	1.6986064134777763e-08
1	RASGEF1C	1.6976497848137937e-08
1	ZNF707	1.697640433735154e-08
1	ZCCHC2	1.6976074898507887e-08
1	TSR2	1.69760578530128e-08
1	BATF2	1.697587728535064e-08
1	JDP2	1.696495981006655e-08
1	BACE2	1.696393862196932e-08
1	CHAF1B	1.6959434153571417e-08
1	CEP63	1.6955147840517142e-08
1	FABP7	1.6951809206758023e-08
1	FDX1	1.6945078124273275e-08
1	ZNF320	1.6940123800844304e-08
1	CHAMP1	1.693710191289597e-08
1	ARHGEF16	1.6936002501293316e-08
1	RASAL3	1.692982571872764e-08
1	OGFOD1	1.692329069105799e-08
1	NCAPG	1.692058286549633e-08
1	STEAP4	1.6919144563985354e-08
1	CCP110	1.6911644569080328e-08
1	FAHD1	1.6898975254268676e-08
1	DPP9	1.6892725075691598e-08
1	CLSTN1	1.689135777108415e-08
1	ST3GAL4	1.689067602992542e-08
1	DPP6	1.688759621348222e-08
1	ADCY7	1.6882667773277556e-08
1	COMTD1	1.687192879790346e-08
1	MT-ND5	1.6867393726226042e-08
1	DEPTOR	1.6865678707192926e-08
1	IFNA14	1.6863818193306715e-08
1	ATOX1	1.6857347791279927e-08
1	SREK1IP1	1.6854951166388193e-08
1	PEX11B	1.6847300837231315e-08
1	HOXD10	1.6845911741347007e-08
1	MRPS14	1.683089484376123e-08
1	ZFYVE19	1.683049225115469e-08
1	OVCH1	1.6829274795410527e-08
1	CXCL17	1.682764158723408e-08
1	PCDHGB1	1.6820153004160646e-08
1	PROP1	1.6819405019334463e-08
1	NNT	1.6814563717257476e-08
1	CSNK1G1	1.6814359045994226e-08
1	TTC41P	1.681251108804841e-08
1	DBR1	1.681251108804841e-08
1	SHISA9	1.681251108804841e-08
1	SLC9A2	1.681251108804841e-08
1	PCDH19	1.681251108804841e-08
1	OMD	1.681251108804841e-08
1	ZSCAN29	1.681171777983093e-08
1	KRTAP4-7	1.681171646794685e-08
1	SMTNL1	1.6805500839621685e-08
1	CRACR2A	1.680253025149603e-08
1	METTL9	1.6797135422607946e-08
1	KRTAP7-1	1.6793418490025545e-08
1	CFAP20	1.6791164556279485e-08
1	PLEKHG3	1.6791068711102565e-08
1	BLTP1	1.6786569305571958e-08
1	MAJIN	1.6783018952123532e-08
1	KHNYN	1.6773686418257614e-08
1	IMPA1	1.6767133211307036e-08
1	ZNF644	1.6765237186113597e-08
1	EXOC3	1.6764308872835638e-08
1	H2BC8	1.675754487817031e-08
1	TAPBP	1.6751530376767553e-08
1	DENND1C	1.6748723377924394e-08
1	B3GAT3	1.6740879433208425e-08
1	GCNT2	1.673699155977016e-08
1	FIG4	1.6733681436093242e-08
1	THOC7	1.673032188729549e-08
1	APMAP	1.6727084840715767e-08
1	ZG16B	1.672678355390776e-08
1	CSPP1	1.6720550957393237e-08
1	TM4SF20	1.6714208788797464e-08
1	HES7	1.6712472884557542e-08
1	IKBIP	1.6707460431250526e-08
1	KCNJ2	1.6706171535125346e-08
1	NLRP5	1.6700345262329146e-08
1	GPAA1	1.6693749745036548e-08
1	MS4A12	1.6693566997930538e-08
1	SLC4A10	1.6692410551325632e-08
1	BHLHA9	1.6689815531961897e-08
1	ZFYVE26	1.6689434285269405e-08
1	MARCHF7	1.668659559414892e-08
1	NUP35	1.6684593575894137e-08
1	TBX4	1.6683970235858372e-08
1	PRPSAP2	1.668000500926525e-08
1	RWDD4	1.6677315033154212e-08
1	TFB2M	1.6676976135384763e-08
1	C2orf76	1.667279576030564e-08
1	ZNF248	1.667279576030564e-08
1	NPIPB5	1.667279576030564e-08
1	QNG1	1.667279576030564e-08
1	RFTN2	1.667279576030564e-08
1	DYNLT5	1.667279576030564e-08
1	SLC66A1L	1.667279576030564e-08
1	DNAJC22	1.667279576030564e-08
1	SLC9A8	1.667279576030564e-08
1	ZNF404	1.667279576030564e-08
1	ATPSCKMT	1.667279576030564e-08
1	CDH9	1.667279576030564e-08
1	OR5K2	1.667279576030564e-08
1	SCIMP	1.667279576030564e-08
1	SPTY2D1	1.667279576030564e-08
1	PNRC2	1.666846512694846e-08
1	NUP42	1.6659204851634896e-08
1	STARD8	1.6655395028268996e-08
1	ARHGAP11B	1.6655395028268996e-08
1	FAM104B	1.6655182582058113e-08
1	EME2	1.6649044376738086e-08
1	CDK11B	1.6648081036219672e-08
1	UTP11	1.6642717005819617e-08
1	UTP4	1.663871553021164e-08
1	MRPL16	1.663722236254139e-08
1	SPATA13	1.662638258020318e-08
1	KCNAB1	1.662256671087991e-08
1	SUSD6	1.661876372799985e-08
1	FAM111B	1.6617596254022528e-08
1	ERICH3	1.661744676154459e-08
1	CNPY3	1.6615392255370944e-08
1	ADCY8	1.6604340353833558e-08
1	ZNF302	1.6603186184460442e-08
1	SPATA6	1.6599984913959933e-08
1	PHF3	1.6599267560803737e-08
1	SLC23A2	1.659844708570964e-08
1	SPON1	1.659302838004631e-08
1	ECHDC1	1.6589634380789773e-08
1	SMG9	1.658650432659551e-08
1	P3H3	1.657917394977314e-08
1	ZSCAN32	1.6577440776765666e-08
1	STOML1	1.6567962764551772e-08
1	HEXD	1.655523919734513e-08
1	LY6G6D	1.655296014123258e-08
1	CRACR2B	1.6552146258133656e-08
1	TRIM11	1.6550519243283403e-08
1	MGAT5B	1.6550407248906084e-08
1	NETO2	1.6550070781836072e-08
1	WDR11	1.65391170117951e-08
1	ACSL4	1.6536330391802133e-08
1	P2RY6	1.6512060359580943e-08
1	PLAG1	1.6510557576813002e-08
1	AIM2	1.6510496533740834e-08
1	RTL8C	1.6510031915471228e-08
1	FEZF1	1.6508252656936373e-08
1	TXNL4B	1.650582467241743e-08
1	XKR3	1.650169920173343e-08
1	FA2H	1.6486617143558073e-08
1	DUS4L	1.6480811601693437e-08
1	RBPJL	1.6479241951363053e-08
1	SALL1	1.6478359972753332e-08
1	HSFX2	1.64780156966159e-08
1	HNMT	1.6464177181710664e-08
1	UTP6	1.6457790135153874e-08
1	OR4K17	1.6456557073162088e-08
1	GPR37L1	1.6446998639992837e-08
1	DPH1	1.6443204416352946e-08
1	AIMP1	1.644305064676438e-08
1	CT45A10	1.6442981727384207e-08
1	CLEC2B	1.644146970429385e-08
1	MRPL2	1.6438887938342347e-08
1	ADAMTSL3	1.643532956794485e-08
1	PRPF38B	1.643358327486781e-08
1	CAVIN3	1.6431589353247834e-08
1	BRD1	1.6428972923982322e-08
1	LRR1	1.6419595405222644e-08
1	SYTL5	1.641800746571544e-08
1	LDOC1	1.6406337720090882e-08
1	NRBF2	1.6397032747573146e-08
1	DCP1B	1.6389354246507574e-08
1	FAM168A	1.638860805387534e-08
1	EPB41L4A	1.6369408357228115e-08
1	MCIDAS	1.6363061581962978e-08
1	YBEY	1.6362942356163064e-08
1	VNN3	1.6352175918490863e-08
1	SMPD1	1.6344242874692525e-08
1	TAF3	1.634225925351631e-08
1	TPMT	1.6339368734235942e-08
1	MANBAL	1.63326282997819e-08
1	KIF7	1.6331638500374245e-08
1	TMEM68	1.632730051091974e-08
1	ZNF92	1.6324465093247207e-08
1	SNURF	1.63228020847089e-08
1	FBXO3	1.6321254764329384e-08
1	ZBTB22	1.632067465478989e-08
1	GBP3	1.6320076965494394e-08
1	NOP2	1.631719802200036e-08
1	ELL3	1.6316838106804265e-08
1	MMP25	1.6315651266702892e-08
1	ADRA2B	1.6314013899781667e-08
1	AK6	1.631166881256119e-08
1	MARCHF6	1.6308862268653512e-08
1	THOC5	1.630831135968646e-08
1	TMEM231	1.6305048446334266e-08
1	VSIR	1.6295779247648526e-08
1	TMEM139	1.6294562142461172e-08
1	CA9	1.6285405536548517e-08
1	C17orf75	1.6275051078607842e-08
1	MTRNR2L1	1.627350867779297e-08
1	OR3A1	1.6270412455046162e-08
1	MLC1	1.6265192167246512e-08
1	OR5B3	1.6256831684603345e-08
1	TROAP	1.62518667435625e-08
1	CDIPT	1.6251808072689685e-08
1	C19orf53	1.6240579191932505e-08
1	TBC1D23	1.6237250901457182e-08
1	ASB4	1.6236951974778568e-08
1	CHRNB4	1.6232911476765407e-08
1	IFNA6	1.622783923872515e-08
1	MYO1D	1.621965447522531e-08
1	MYO7A	1.62165132997921e-08
1	FRMD5	1.6209283716743336e-08
1	SV2A	1.6202676712419926e-08
1	RNF38	1.620175592628486e-08
1	CHDH	1.6201303294219797e-08
1	NREP	1.6195152814664046e-08
1	PDRG1	1.6165983372282748e-08
1	NIT1	1.6165605400435167e-08
1	THAP8	1.615144191796134e-08
1	PLA2G10	1.6150431337241732e-08
1	C8orf34	1.6150071471357637e-08
1	GPBP1	1.6146501077165408e-08
1	AP1AR	1.6140307196544145e-08
1	TEX55	1.613195609430093e-08
1	ZDHHC19	1.6131772345522694e-08
1	COX5B	1.6123514812525305e-08
1	GNGT2	1.6123125921209828e-08
1	SRL	1.6119923590470208e-08
1	MTCP1	1.6119329301969584e-08
1	CAAP1	1.6118891526373195e-08
1	STX19	1.6115849282935363e-08
1	C1orf87	1.6104427363935736e-08
1	PREPL	1.6102252329840025e-08
1	SERP2	1.610051807427195e-08
1	FGF13	1.6100391803123538e-08
1	ERICH6B	1.6094874422022912e-08
1	ZNF507	1.6091808347441147e-08
1	PLEKHG5	1.6087745871415313e-08
1	RFX6	1.608456408357819e-08
1	DNAH3	1.6084177342096e-08
1	TYMSOS	1.608095264491937e-08
1	CMAS	1.6076687085484185e-08
1	POLR3GL	1.6074706218188215e-08
1	SESTD1	1.6073704550342403e-08
1	SCNN1A	1.6073461632091318e-08
1	TP53AIP1	1.607298690935982e-08
1	PITRM1	1.6067530597951876e-08
1	PFKFB4	1.6065862120902944e-08
1	CER1	1.6065788508793585e-08
1	RBPMS2	1.6063855429587808e-08
1	LCLAT1	1.6062233534107914e-08
1	NIP7	1.605867824736e-08
1	ZBTB9	1.6057467556504213e-08
1	WRAP53	1.6055270937357686e-08
1	TRIM26	1.6054173037555477e-08
1	AKAP4	1.6047127117542294e-08
1	TBCEL	1.6040898285771693e-08
1	AKR1A1	1.6040435084620143e-08
1	FAM168B	1.6037326081068135e-08
1	SNRNP48	1.6035988948474584e-08
1	TSEN54	1.603198944821508e-08
1	COL10A1	1.600975874312833e-08
1	ZSCAN22	1.599867630835293e-08
1	AMT	1.599629829324536e-08
1	DMTN	1.5995422096615848e-08
1	OR6B1	1.5992305240743304e-08
1	PCDHA4	1.5991569811331094e-08
1	SELENOI	1.598601899138973e-08
1	CIPC	1.5984911885771544e-08
1	ZMAT5	1.5969928688912437e-08
1	CCDC134	1.5961705711510134e-08
1	RNF103	1.594952020803576e-08
1	SLC38A11	1.5946901414866026e-08
1	GIMAP5	1.5942213156116444e-08
1	GPAT4	1.593976619814068e-08
1	LINC00305	1.5939113755164857e-08
1	SERTAD3	1.5937705666295167e-08
1	UCKL1	1.5926366807432067e-08
1	UBR2	1.592614556696644e-08
1	KYAT1	1.5925569486983175e-08
1	CCL4	1.592417110029362e-08
1	DMRT2	1.592327474275806e-08
1	NADSYN1	1.5914923900534138e-08
1	BCL9L	1.5913056015558966e-08
1	SLC7A14	1.5912598218675342e-08
1	GTSF1L	1.591157452646206e-08
1	SLC15A3	1.590946439882513e-08
1	HSD17B11	1.5903668055729565e-08
1	EXOC3-AS1	1.589861692946712e-08
1	CDCA3	1.5897766271788536e-08
1	MRPL49	1.5893762913187326e-08
1	WDR35	1.588890708068988e-08
1	SARS2	1.588525383254921e-08
1	MICAL3	1.588515230945073e-08
1	IFIT2	1.588314202600742e-08
1	G6PC3	1.588201057467126e-08
1	DCLK2	1.5876336821981085e-08
1	TIMMDC1	1.586690592745678e-08
1	NALCN	1.5865802721215604e-08
1	AKR1B1	1.58625825992757e-08
1	NAP1L3	1.5861133731936123e-08
1	MORN4	1.5861050950683206e-08
1	MYL7	1.5857990246164066e-08
1	ZNF44	1.5854419626578652e-08
1	TRAPPC2L	1.58486744660295e-08
1	SLC25A39	1.5842596105476826e-08
1	SEPHS1	1.584246430560096e-08
1	DNAAF6	1.583822116169007e-08
1	HES3	1.5836853933439974e-08
1	GPR183	1.583504945975415e-08
1	KRR1	1.5828060138567315e-08
1	TSPYL2	1.582425379438612e-08
1	STX2	1.5821597329776596e-08
1	ENKUR	1.5808898332244213e-08
1	MARK1	1.58046151396338e-08
1	ZNF317	1.580146129763842e-08
1	RNF166	1.5801397070629374e-08
1	SNTB2	1.5799041168095897e-08
1	THAP10	1.5792970138678658e-08
1	COG5	1.5792815710377133e-08
1	ADGRG4	1.5791838111174244e-08
1	CPXM1	1.57816836459007e-08
1	TTYH3	1.57816836459007e-08
1	TNNT2	1.5781141978639652e-08
1	YRDC	1.577125482631582e-08
1	SLC25A47	1.5765404092152912e-08
1	SIGLEC12	1.5761221374447232e-08
1	GMEB1	1.576040482369883e-08
1	CRIP1	1.5759737955569422e-08
1	TNFSF10	1.5758138540406096e-08
1	C17orf67	1.57579221939884e-08
1	ZNF69	1.575382956089955e-08
1	MMP28	1.5745557353818905e-08
1	GALNT6	1.5744645691306267e-08
1	EXOC6B	1.5744415087285225e-08
1	NCCRP1	1.573627841747759e-08
1	ZFTRAF1	1.573500914584794e-08
1	DOT1L	1.5732517767302048e-08
1	OR6J1	1.5730545639513198e-08
1	CMTR2	1.5730545639513198e-08
1	IGSF10	1.5730545639513198e-08
1	LRRC9	1.5730545639513198e-08
1	OR14C36	1.5730545639513198e-08
1	OBI1	1.5724480480391e-08
1	VSTM4	1.571722529492729e-08
1	CT45A5	1.571295820343365e-08
1	ARMCX5	1.5711783493482605e-08
1	TEFM	1.5709359528222326e-08
1	CCL11	1.5702714538150392e-08
1	FOSL1	1.57005728823318e-08
1	CCNL2	1.568927391338067e-08
1	CCL19	1.568065005093397e-08
1	PAAF1	1.5678204472921773e-08
1	ARMC12	1.5669280913707053e-08
1	ABCD1	1.56684709949544e-08
1	EIF1AD	1.5663279839786172e-08
1	SLCO3A1	1.5649468521682378e-08
1	HSPBP1	1.5643121062122742e-08
1	SYS1	1.5641180189727263e-08
1	IFTAP	1.5633148971425016e-08
1	EFNA3	1.5626916995389416e-08
1	LYL1	1.562013838598449e-08
1	TRAJ25	1.561882351528966e-08
1	COL14A1	1.561639496201202e-08
1	ZNF280B	1.5614118307653975e-08
1	MB21D2	1.5612222670689475e-08
1	CFAP36	1.5606107186301183e-08
1	KCNK5	1.5602955411000046e-08
1	WDCP	1.5602560989334297e-08
1	HSPB8	1.560176152932617e-08
1	NOTO	1.5598820001088803e-08
1	REM1	1.5591339106644822e-08
1	TAF6L	1.5589050981873175e-08
1	PTPN9	1.558418480406619e-08
1	KCNJ4	1.5574070491929366e-08
1	HDDC3	1.5571018265804637e-08
1	C1GALT1	1.5569677017400524e-08
1	APOM	1.5565460083095747e-08
1	CCDC13	1.555945453187159e-08
1	UBXN6	1.5534912408508246e-08
1	EVPL	1.5533659292059127e-08
1	ST18	1.553330183257076e-08
1	LRRC70	1.553330183257076e-08
1	DGKK	1.553330183257076e-08
1	SULF2	1.553330183257076e-08
1	HPSE	1.553330183257076e-08
1	PRSS35	1.553330183257076e-08
1	ANO1	1.553330183257076e-08
1	SYCN	1.553330183257076e-08
1	ZNF385B	1.553330183257076e-08
1	ZNF718	1.553330183257076e-08
1	KIAA1614	1.553330183257076e-08
1	DOLPP1	1.553330183257076e-08
1	HPSE2	1.553330183257076e-08
1	NXF5	1.553330183257076e-08
1	ADAMTS19	1.553330183257076e-08
1	DUOX1	1.553330183257076e-08
1	ZNF878	1.553330183257076e-08
1	HYLS1	1.552436130679841e-08
1	CAPRIN2	1.552349639593943e-08
1	ETFB	1.5522160350770534e-08
1	KCNE3	1.5519129750169217e-08
1	DMRT1	1.5516928660634678e-08
1	DCDC2	1.551049068898831e-08
1	RBM34	1.5508010072253474e-08
1	GPR26	1.550024645408765e-08
1	TTC16	1.5499954693649222e-08
1	STK11IP	1.549935797767909e-08
1	MORC3	1.5491559897270166e-08
1	POLE3	1.5490999314858256e-08
1	GUCY1A1	1.5488269478510785e-08
1	AGPAT2	1.5483631622521322e-08
1	ISCU	1.5479192154853585e-08
1	XPO6	1.5476698543569855e-08
1	SCNN1D	1.547217827832785e-08
1	RAB39A	1.546747810315137e-08
1	ZNF549	1.54663371708308e-08
1	SOWAHB	1.54663371708308e-08
1	FAM124A	1.546141347639944e-08
1	TCF20	1.545903546925696e-08
1	SULT1B1	1.5456032880644693e-08
1	SLC22A17	1.5451133195418194e-08
1	TARS3	1.5449872220597394e-08
1	SINHCAF	1.5447667190044514e-08
1	IFRD2	1.5444523733289863e-08
1	SLC10A6	1.544111060609054e-08
1	KCND3	1.5436839326253466e-08
1	RUSF1	1.543476684109377e-08
1	PUS10	1.5432861231773085e-08
1	EI24	1.543010097397932e-08
1	SNAP47	1.542733379763447e-08
1	HOXD8	1.5421713164594938e-08
1	NECTIN4	1.541669008840362e-08
1	CMPK1	1.5416119578044005e-08
1	QPRT	1.541555721736141e-08
1	C2orf68	1.5409194073307686e-08
1	CCDC105	1.5408488747247614e-08
1	ARL8B	1.5406575094456357e-08
1	SST	1.5386636953687558e-08
1	CPB1	1.5386636953687558e-08
1	KIF1C	1.5385535185991237e-08
1	GUCY1B2	1.538212972621497e-08
1	MCMBP	1.538157371245739e-08
1	BARHL2	1.5370667684894965e-08
1	ANKRD36BP1	1.536432215598471e-08
1	P2RX1	1.536416321240845e-08
1	PRKD2	1.5340735917604215e-08
1	TMEM14C	1.5340171191281436e-08
1	NEDD1	1.5337389480597913e-08
1	DDX19A	1.5333970520360282e-08
1	KRTAP1-5	1.5332822251872955e-08
1	ENPP7	1.532376421007798e-08
1	SUSD2	1.532346898720231e-08
1	ACP5	1.531810080832394e-08
1	SRSF12	1.531161854362653e-08
1	CCDC125	1.5310950700960545e-08
1	MRAP	1.5299559416245374e-08
1	TRIM24	1.5293079571892508e-08
1	LGALS3BP	1.529024076754067e-08
1	SLC7A7	1.5289150858621976e-08
1	RP9	1.5287559087427964e-08
1	PEDS1	1.528149942234717e-08
1	NLRP1	1.5281023517945384e-08
1	SOD3	1.5278242243129625e-08
1	PCMTD2	1.527313558801201e-08
1	BASP1	1.5271950770041576e-08
1	CDK20	1.526859299827224e-08
1	CBLIF	1.5264962020823603e-08
1	MCEMP1	1.5264664743910772e-08
1	FAM83G	1.5258690396438956e-08
1	ASIC3	1.525524695729342e-08
1	RASL11B	1.524246058454721e-08
1	CHD7	1.5242342945738426e-08
1	NLRP7	1.5240320019095725e-08
1	TSFM	1.5239562680669313e-08
1	PSKH1	1.5228386180215285e-08
1	NTAN1	1.5225897812533865e-08
1	LEPROT	1.5225052449572434e-08
1	DMGDH	1.5223037015778042e-08
1	HROB	1.5219524619196874e-08
1	VRK2	1.521608811610976e-08
1	BCAP29	1.5215246454546626e-08
1	MMP10	1.5205641455117415e-08
1	SAMD3	1.520497327005164e-08
1	KCNJ15	1.5204821872402863e-08
1	ZNF835	1.520048894208928e-08
1	CCDC27	1.518619502196412e-08
1	CMYA5	1.518435597087544e-08
1	ICAM3	1.518418470168371e-08
1	ENC1	1.518317335838835e-08
1	COX7C	1.518207196411494e-08
1	MRPS11	1.5178776308092552e-08
1	RNF6	1.516993101780732e-08
1	ARG1	1.5168271521926552e-08
1	SPO11	1.5166483951087153e-08
1	B9D2	1.5166219868573123e-08
1	SOX12	1.5162854041085983e-08
1	ACSF2	1.5152067669299313e-08
1	KCNA6	1.5137653575052072e-08
1	ETV3	1.5137461043964964e-08
1	TELO2	1.5129850047698062e-08
1	KIZ	1.5128520513827416e-08
1	MRPS9	1.512472964113648e-08
1	BTAF1	1.512398032533125e-08
1	PBX3	1.511991507758823e-08
1	KRTAP17-1	1.5106860514177056e-08
1	FAM184A	1.510296602971702e-08
1	LCMT2	1.509545055560249e-08
1	PPP1R12C	1.5087339258078575e-08
1	SACM1L	1.5086489437063823e-08
1	RP1	1.5084025591664653e-08
1	C16orf92	1.50759974508261e-08
1	SCARF1	1.5075920079886542e-08
1	TMSB10	1.5067422597281382e-08
1	MED27	1.506681574845287e-08
1	ZNF556	1.5065808061560226e-08
1	SHISA2	1.5058328858015676e-08
1	ZNF358	1.5053538317648607e-08
1	KIF15	1.505132701371499e-08
1	IDS	1.504810298122417e-08
1	LYPD4	1.50435370265179e-08
1	MRPL38	1.5039200411864954e-08
1	CEP250	1.5036612642034526e-08
1	VSIG1	1.5035532105687857e-08
1	FRZB	1.5032665080835837e-08
1	ACSL3	1.5031416482143698e-08
1	FAM219A	1.502870102303481e-08
1	BCL2L2-PABPN1	1.5024838388689224e-08
1	RGMB	1.502428096031807e-08
1	DAAM2	1.5023359003822332e-08
1	ZNF280C	1.5020965612275845e-08
1	FABP4	1.501456291737781e-08
1	SYT7	1.5005611451017728e-08
1	TTC33	1.499006404726346e-08
1	GINS4	1.4989381381679318e-08
1	MUC12	1.4985229220041764e-08
1	UPP2	1.4983806063788766e-08
1	GAGE2A	1.4983182853930298e-08
1	SCAF11	1.4974858924633154e-08
1	TRIM22	1.4973255227740233e-08
1	TRPV5	1.497325460367896e-08
1	GPN2	1.4972651767679578e-08
1	PDLIM4	1.4971012533612734e-08
1	AGMO	1.49698315505751e-08
1	CRYAA	1.4956907811010856e-08
1	RNGTT	1.4955504510033963e-08
1	HMGB4	1.495482206612641e-08
1	HSPB9	1.494002855721668e-08
1	CEP95	1.4936010221102064e-08
1	DKK4	1.4928170862869324e-08
1	ABTB1	1.4925589999578028e-08
1	NIPAL4	1.4924231637234198e-08
