multiplex	node	score
1	KRTAP5-6	1.0563823780758735e-07
1	SYNGAP1	1.0556851288576071e-07
1	SYNPO2	1.0551079107800045e-07
1	CHST12	1.0545659425085889e-07
1	PF4	1.053708995742875e-07
1	ANKRD55	1.053133468405092e-07
1	CCR5	1.0521599305607843e-07
1	TBC1D3	1.0513340051616413e-07
1	TLR3	1.0509893978027128e-07
1	RHPN2	1.050824847734939e-07
1	GLCE	1.050729766514802e-07
1	PRCC	1.050160538883236e-07
1	ATP6AP2	1.0495173938097319e-07
1	PPP2R1B	1.0493944155582861e-07
1	PSMA7	1.0491132556257061e-07
1	EEF1A2	1.0484783590264635e-07
1	SYVN1	1.0478906003255606e-07
1	IDI1	1.0478234340988984e-07
1	MTF2	1.0477187895164575e-07
1	GTF2E1	1.0472906190834473e-07
1	MSH2	1.0471766014372993e-07
1	FAU	1.0465825641243457e-07
1	GABRB1	1.0463787529944983e-07
1	DYRK1B	1.0460204238862372e-07
1	TMOD3	1.045432588776244e-07
1	DDX1	1.0451780220669108e-07
1	IMPDH2	1.0448664781512071e-07
1	ASB12	1.0448430236103135e-07
1	NPBWR1	1.044793970142343e-07
1	POLR2C	1.0429763205414261e-07
1	ABHD17B	1.0428353022556905e-07
1	CLOCK	1.0416674993687792e-07
1	RHBDD2	1.041591793030313e-07
1	TXNDC16	1.0399687878438056e-07
1	MXI1	1.0391483787528781e-07
1	PID1	1.0390777704946674e-07
1	LRP8	1.0386819102243575e-07
1	ZNG1A	1.0386507125228593e-07
1	RTN4R	1.0382916574235487e-07
1	CCN2	1.0380856020954448e-07
1	SCN4A	1.038071970729038e-07
1	LRFN3	1.0377434831934211e-07
1	ADAMTS4	1.0373921294403989e-07
1	RAB1A	1.0371756803368184e-07
1	IDS	1.0367881176417429e-07
1	MAPK10	1.0362602836497627e-07
1	UCHL3	1.0345778688017875e-07
1	FEM1A	1.0344861738450714e-07
1	HAAO	1.0331317822284775e-07
1	PLTP	1.0327551862870485e-07
1	PYCARD	1.0319646972037794e-07
1	AKAP9	1.031756440942921e-07
1	OSBP2	1.0309747221738578e-07
1	NUP205	1.0309740331793912e-07
1	ALDH2	1.0306810763642257e-07
1	STX1B	1.0303717600098462e-07
1	ADGRG4	1.0303607170117896e-07
1	AUNIP	1.0300159482857206e-07
1	THAP4	1.0295761745931057e-07
1	GALK1	1.02898794225175e-07
1	ZFP64	1.0289287272994406e-07
1	CDC5L	1.0281905351822227e-07
1	PHLPP2	1.0268372032440359e-07
1	LRRC59	1.026012980032201e-07
1	SMAP2	1.025056391465941e-07
1	JPH2	1.0247218280093003e-07
1	PYGL	1.024428672129387e-07
1	ESF1	1.0237542884196227e-07
1	DNMT3B	1.0236756056815862e-07
1	MED4	1.0235968218559733e-07
1	ACLY	1.0232549437340164e-07
1	SGF29	1.0231879177704182e-07
1	ACE	1.0230914693116273e-07
1	PCBP2	1.0224274625013291e-07
1	TOX4	1.0217594831030665e-07
1	SDK1	1.0216493347799324e-07
1	BCL2L11	1.0210487615217025e-07
1	DSCAML1	1.0207215670066777e-07
1	BPNT2	1.0203086068361572e-07
1	KRTAP12-3	1.0200507149329572e-07
1	GON7	1.0198094835612888e-07
1	SERPINA4	1.0195591518991842e-07
1	IL1R1	1.0191134965806374e-07
1	ALPK1	1.019087332527201e-07
1	PRDX2	1.0187860418406835e-07
1	KRTAP9-3	1.0185998038353263e-07
1	STPG3	1.017142719344947e-07
1	PGK1	1.0170515575031047e-07
1	ELSPBP1	1.0169581538720694e-07
1	GGA2	1.0168689176898969e-07
1	RBM12	1.0154759169169443e-07
1	CCDC85B	1.0138488142736131e-07
1	IGFBP5	1.0135613988794162e-07
1	SUSD4	1.0128972236447396e-07
1	HSD17B1	1.012618062503879e-07
1	PPP1R16B	1.0125119688650535e-07
1	NTM	1.0117297950393616e-07
1	MYORG	1.011075455318179e-07
1	BZW2	1.0110259894516833e-07
1	MLST8	1.0105063817834531e-07
1	DEFA5	1.010346417882227e-07
1	HNRNPA3	1.0102931138577965e-07
1	HNRNPDL	1.009324626864725e-07
1	HOMEZ	1.0088677563062713e-07
1	A1CF	1.0083740964958564e-07
1	DHX30	1.0082649686302987e-07
1	GLYR1	1.0081731569262125e-07
1	GAMT	1.0075691728872903e-07
1	TIMM23	1.0066921513580674e-07
1	TMEM245	1.006415293646666e-07
1	KRT74	1.0062576170694006e-07
1	LCE1D	1.0061955361962323e-07
1	LEUTX	1.0061383999617455e-07
1	CNR1	1.0055807234185374e-07
1	PPP6C	1.0054022666868448e-07
1	VGLL4	1.004367326505157e-07
1	ITPR3	1.003759494208912e-07
1	RHEB	1.0028431552556154e-07
1	ERCC1	1.0027023257112143e-07
1	FOLR3	1.0026094107329745e-07
1	ATP6V1E1	1.0025811113479937e-07
1	CEP19	1.002417893083148e-07
1	USP19	1.0023878959830987e-07
1	PQBP1	1.002078641882225e-07
1	PLA2G3	1.0019345018412465e-07
1	CHMP3	1.0008151816506805e-07
1	GNE	1.0007841513542319e-07
1	BAG3	1.0004144656176684e-07
1	RNLS	1.0003612137714719e-07
1	DNMT3L	1.0002347107432645e-07
1	TRIM77	9.998519084116144e-08
1	FER1L4	9.998519084116144e-08
1	NIF3L1	9.997257487002658e-08
1	UNKL	9.990821558061817e-08
1	HPGDS	9.985551726323795e-08
1	PPP2R5B	9.985222854901051e-08
1	NARS1	9.980734616975938e-08
1	RNMT	9.980358943710891e-08
1	TNFRSF10B	9.976554683194188e-08
1	HAND2	9.974348710794334e-08
1	GPR151	9.96436628065634e-08
1	NUP210	9.956922705839593e-08
1	FAM124A	9.955679306713784e-08
1	LIN7A	9.952968738148226e-08
1	BMP5	9.949466311192572e-08
1	EMILIN3	9.943410901012575e-08
1	EIF4H	9.93012298316335e-08
1	TDG	9.928022919470207e-08
1	KIAA0408	9.923014181116426e-08
1	S100A11	9.895453355921722e-08
1	RPA3	9.885371842861837e-08
1	FGF8	9.879755521823723e-08
1	GTPBP4	9.874789264962018e-08
1	GOSR1	9.873808171684165e-08
1	SLX1B	9.867948604163585e-08
1	FBXL5	9.86501203430938e-08
1	IL13	9.861642411268483e-08
1	ANP32B	9.85887103269643e-08
1	FSCN1	9.855581601935493e-08
1	TPM1	9.853024249654007e-08
1	GLI3	9.851118308626315e-08
1	RIMBP2	9.850253759262838e-08
1	POLR2L	9.844632084317875e-08
1	EIF4A3	9.829664005546991e-08
1	MGA	9.826456406959143e-08
1	HSBP1	9.825475244649407e-08
1	KBTBD7	9.822354907061964e-08
1	PRSS16	9.820127575365749e-08
1	LTB	9.811859537540849e-08
1	SCN1B	9.808751218085447e-08
1	GADD45A	9.805768963459908e-08
1	PPP1R9A	9.792873315635966e-08
1	SLC7A3	9.790371476779476e-08
1	HIPK3	9.786378478420374e-08
1	ZNF557	9.775308469449662e-08
1	RGS20	9.77309498555577e-08
1	SEC24A	9.768508999596935e-08
1	TBC1D5	9.764902848522865e-08
1	IGHA2	9.752562080184173e-08
1	JCHAIN	9.752562080184173e-08
1	CDK13	9.752411230319304e-08
1	WFDC6	9.746523456104692e-08
1	LCE2B	9.74568738083666e-08
1	SULT2A1	9.743548060417025e-08
1	UTP14A	9.742654737043504e-08
1	OTOP3	9.741529383241528e-08
1	ENO2	9.740404805054737e-08
1	GTPBP1	9.738480307308598e-08
1	ZNF350	9.732965238917593e-08
1	HOXC4	9.730023531940111e-08
1	PANX2	9.726758352194691e-08
1	KCNA2	9.722896503288207e-08
1	RPL10	9.719752649322798e-08
1	PSCA	9.719500089976717e-08
1	ARSG	9.707922289036184e-08
1	ZDHHC9	9.704918957803529e-08
1	KRTAP9-2	9.702060133374197e-08
1	ZFP36L1	9.701767064020951e-08
1	CFHR3	9.700263924648788e-08
1	E2F3	9.699974994670121e-08
1	NR5A2	9.698647903539189e-08
1	PGAM1	9.68167178473168e-08
1	NDUFB9	9.671357775988348e-08
1	EHHADH	9.658094044072537e-08
1	STXBP1	9.657642883879103e-08
1	RPP25L	9.656787246392047e-08
1	PKP1	9.652626818386892e-08
1	CYP51A1	9.649449284152137e-08
1	KRTAP10-1	9.641153057266074e-08
1	ZNRF3	9.638546359432863e-08
1	PNPLA3	9.62970634489916e-08
1	C2orf42	9.629434129114923e-08
1	MYO15A	9.627627465938433e-08
1	BRD2	9.618090868769809e-08
1	SBF2	9.604235752697889e-08
1	SCT	9.598591377689606e-08
1	LCE1A	9.590392980832524e-08
1	NUP155	9.575422362512514e-08
1	SHLD2	9.572589020624914e-08
1	PNPLA2	9.572115174354803e-08
1	PPP1R11	9.572022260797509e-08
1	BAG4	9.56623196965115e-08
1	UACA	9.556708419808478e-08
1	EGFL7	9.554533883851591e-08
1	BANF2	9.55232409847199e-08
1	BLM	9.551901994328331e-08
1	KLF10	9.54774609752297e-08
1	FCHSD1	9.546302076334309e-08
1	SEC16A	9.543183147310129e-08
1	AEN	9.541739805960706e-08
1	URI1	9.53330608378962e-08
1	REXO1	9.53292043149601e-08
1	TMOD4	9.522708911591806e-08
1	RPS6KB2	9.518353720328329e-08
1	ZNF165	9.518242564301525e-08
1	CTDNEP1	9.515866897152905e-08
1	RPS20	9.506788757407314e-08
1	AKT1S1	9.492029926002267e-08
1	RAD51	9.491881680336788e-08
1	PTPRF	9.484987525546671e-08
1	METTL7A	9.479591161361123e-08
1	SNIP1	9.477493213567651e-08
1	TMED10	9.476880609410628e-08
1	CLEC4G	9.474613968646399e-08
1	FZD5	9.4700011053736e-08
1	ZNF326	9.467383650028642e-08
1	KRTAP4-11	9.462722751894648e-08
1	TRPM8	9.45279155030047e-08
1	PTGES3L-AARSD1	9.452126203270783e-08
1	SNCB	9.443996350702748e-08
1	ZBTB33	9.438718043015753e-08
1	CAPNS1	9.432576888308582e-08
1	ARPC2	9.432003094042217e-08
1	NKD2	9.427540423460882e-08
1	IGFN1	9.42372439303547e-08
1	ACIN1	9.421545223307734e-08
1	DHX8	9.418159441511966e-08
1	RNF43	9.41786142480889e-08
1	PSG2	9.406926423661665e-08
1	FOSL1	9.403661979495469e-08
1	PRPF8	9.401571526298198e-08
1	IGFBP6	9.401297452845036e-08
1	IGLV2-8	9.393506676773674e-08
1	BEND7	9.391265448429144e-08
1	PER2	9.390456789232103e-08
1	SORD	9.389611365348917e-08
1	KLHL41	9.379532241012241e-08
1	CDK12	9.376767800519185e-08
1	CIP2A	9.369917729511025e-08
1	CFHR5	9.36946461131604e-08
1	KCNN1	9.36728544103682e-08
1	C7orf25	9.357048385936232e-08
1	SEPTIN6	9.355981167387382e-08
1	PLPPR3	9.350117584945936e-08
1	AQR	9.349244401092185e-08
1	EIF4B	9.346979794437001e-08
1	LCE3A	9.336395703751426e-08
1	CZIB	9.33489152260668e-08
1	NAP1L1	9.330993888105489e-08
1	CHP1	9.329268251474485e-08
1	RTP2	9.317371338424083e-08
1	S100G	9.310519882881237e-08
1	IL9	9.29760660037269e-08
1	POU5F1	9.296027991469673e-08
1	EIF4A2	9.295740998556065e-08
1	MAGI3	9.291171740658334e-08
1	NUDCD3	9.287829905190022e-08
1	INSIG1	9.283070851922756e-08
1	FUT11	9.28213874376594e-08
1	FBXL9P	9.279925016821695e-08
1	ALX1	9.275356988580703e-08
1	SYN2	9.274809742211717e-08
1	B3GLCT	9.271158346206428e-08
1	TRO	9.268423632184119e-08
1	IL21	9.266878189364261e-08
1	CPNE1	9.264454496872963e-08
1	CACNA1I	9.261991313362778e-08
1	RELB	9.261867648612458e-08
1	PSMD4	9.260647355595763e-08
1	RUSC2	9.259771248097298e-08
1	SIGLEC9	9.259679122287762e-08
1	TUBB6	9.25852481757195e-08
1	ELANE	9.256287232473642e-08
1	ADAR	9.25594881650192e-08
1	MAGEB2	9.245216973683141e-08
1	HMGCL	9.241109674657011e-08
1	SUDS3	9.239262795788678e-08
1	LHX1	9.23731990556601e-08
1	CCT2	9.231137956410729e-08
1	MT-ND3	9.220741974649515e-08
1	HCFC1	9.213105307508557e-08
1	HLA-A	9.212873363577933e-08
1	DEFA3	9.206944551726175e-08
1	KCNQ3	9.206122687607337e-08
1	LRP10	9.195247115005888e-08
1	SHMT2	9.194669890611594e-08
1	HMGB2	9.19389974482549e-08
1	ZBTB25	9.184448631395014e-08
1	SAR1A	9.183822491131772e-08
1	POU4F2	9.183627156131682e-08
1	LCE1C	9.182464554715634e-08
1	CCDC198	9.178830566200844e-08
1	RPS27A	9.175739706252776e-08
1	DUS3L	9.17463619214865e-08
1	MCM3	9.172083676033777e-08
1	RGL1	9.169635525853532e-08
1	OPN1SW	9.168553842295163e-08
1	PKIA	9.16831456375578e-08
1	MAD2L1	9.166444816884541e-08
1	DBH	9.164455890046033e-08
1	IK	9.161245531026392e-08
1	TNFRSF6B	9.160912101579947e-08
1	SLAMF7	9.160740378175338e-08
1	EPHA3	9.151056227621921e-08
1	NECAP2	9.151042453778297e-08
1	CALN1	9.147677780170638e-08
1	SPAG7	9.141222195621318e-08
1	BMF	9.13768464188428e-08
1	NDUFA13	9.134235106358379e-08
1	KRT10	9.122673314812707e-08
1	ITPKB	9.120108549819365e-08
1	IGBP1	9.108736885401197e-08
1	GNAS	9.100208346913067e-08
1	MADD	9.099664770499794e-08
1	ABRA	9.097703349729735e-08
1	PKLR	9.093694925441196e-08
1	GMPS	9.092043011289224e-08
1	ADIPOR1	9.088123637329283e-08
1	TUFM	9.084678346127219e-08
1	INCENP	9.08392338042415e-08
1	MAPRE1	9.083198308755194e-08
1	GPATCH11	9.082607024600055e-08
1	SNRPA	9.079320806639319e-08
1	ZNF329	9.073939678843381e-08
1	THRB	9.072777159470699e-08
1	LARP4B	9.072320190961353e-08
1	HYKK	9.065537656810587e-08
1	SYT1	9.051653423019348e-08
1	S100A4	9.050421437620081e-08
1	BCL2L13	9.048092431060818e-08
1	PAX2	9.01146397707065e-08
1	DERL2	9.000786955966907e-08
1	CARD8	9.000688191163943e-08
1	KANK2	8.999749379279148e-08
1	WASHC4	8.989700453412553e-08
1	MEP1B	8.98750751544121e-08
1	ZBTB24	8.987265536167341e-08
1	PACC1	8.985155941635051e-08
1	CCT5	8.983765766346263e-08
1	PHKG1	8.983376050242843e-08
1	ZDHHC6	8.979972101124974e-08
1	GYS1	8.979194848223283e-08
1	ZNF595	8.976863357237532e-08
1	SMARCA5	8.975184564425734e-08
1	MOB4	8.97303967479407e-08
1	CRBN	8.97276983989393e-08
1	TSPOAP1	8.972311043339311e-08
1	TNFRSF13B	8.962954475712145e-08
1	CEP85	8.956556338908773e-08
1	MICOS10-NBL1	8.94350115582704e-08
1	RASA4	8.940265191689607e-08
1	NAPA	8.939596804252042e-08
1	APOA4	8.936244840397008e-08
1	SMC2	8.935332889066375e-08
1	SPATS2	8.930302414242593e-08
1	FAM117B	8.927037686049288e-08
1	MAK	8.925743972248835e-08
1	ZFAT	8.921172809547996e-08
1	GNB3	8.920831546279079e-08
1	CFI	8.919228749084017e-08
1	RAD52	8.918694884201223e-08
1	ST6GALNAC3	8.91692645258174e-08
1	NEK2	8.908094570085576e-08
1	IFT88	8.906545914977129e-08
1	NFE2	8.904877646610407e-08
1	PRRC1	8.902709725789546e-08
1	PELI3	8.899832735716695e-08
1	STRN4	8.899010052184013e-08
1	ATF5	8.891961027719465e-08
1	COLEC10	8.891958717290484e-08
1	DDX47	8.888193070458678e-08
1	PCBD1	8.883609657660745e-08
1	TTR	8.872538724234938e-08
1	IHO1	8.866095458947921e-08
1	DNAJC7	8.86433292542002e-08
1	LIME1	8.863311092883253e-08
1	HTR1B	8.862051978676045e-08
1	GET1	8.861279791850787e-08
1	GNL3	8.857431872402682e-08
1	XAGE3	8.85538351320779e-08
1	RNASE1	8.84675769989286e-08
1	MRPS23	8.846194912084593e-08
1	PDCD11	8.845945426098993e-08
1	TCEA2	8.839216928478649e-08
1	TRA2B	8.835524213160845e-08
1	GLI2	8.834570030289236e-08
1	CTDP1	8.833145457600152e-08
1	TERF2	8.825417462165621e-08
1	MTARC2	8.825412964753817e-08
1	NXF1	8.824857781472085e-08
1	NDUFB2	8.818681020769995e-08
1	BCHE	8.818366640174056e-08
1	SNRPB2	8.816640515250901e-08
1	GUSB	8.813761635927611e-08
1	LSM3	8.802061360319815e-08
1	SYNE2	8.797232489191594e-08
1	LRGUK	8.779932082421461e-08
1	KIR3DL1	8.779384585954805e-08
1	SUB1	8.777942172782663e-08
1	UQCRFS1	8.768703618385159e-08
1	EIF3G	8.766043796794627e-08
1	CD164	8.76418766202292e-08
1	SRA1	8.748359658730074e-08
1	NDUFB11	8.748235253392997e-08
1	IL33	8.74694860112836e-08
1	EIF4G1	8.739788671919283e-08
1	ZBTB3	8.739381341603383e-08
1	FOXA1	8.734000401558636e-08
1	SLC5A4	8.73169080649597e-08
1	SIGIRR	8.723844454763926e-08
1	TMED8	8.722557530425275e-08
1	MATN1	8.720156556700687e-08
1	VDAC2	8.715282988722824e-08
1	MED21	8.709240894420411e-08
1	ZNF521	8.705800036859758e-08
1	PSMA5	8.705723610380596e-08
1	DHX15	8.703643373031616e-08
1	WDR5	8.701861013014326e-08
1	MMP1	8.70001689391554e-08
1	TMCO4	8.692205885739739e-08
1	PRKX	8.691514210112056e-08
1	TRIM14	8.68652703471489e-08
1	BYSL	8.682549332968813e-08
1	RFLNA	8.679242069641716e-08
1	DAZAP2	8.677332362711181e-08
1	CNTN6	8.676724176427501e-08
1	MT-ND6	8.675800089662654e-08
1	CD2BP2	8.673877243542326e-08
1	LIG4	8.657297573924759e-08
1	WASHC2A	8.653609386219409e-08
1	RBM15	8.65152190388521e-08
1	RTRAF	8.648790821432134e-08
1	KLHL38	8.648567629823597e-08
1	MT-ND5	8.647660694759932e-08
1	NF1	8.643222979572173e-08
1	ITPR2	8.643078362829092e-08
1	TAX1BP1	8.642334497173323e-08
1	HS1BP3	8.640808026744728e-08
1	DEFB127	8.638910069829109e-08
1	MTHFD1	8.630444154792634e-08
1	DEUP1	8.63027292946078e-08
1	FEM1C	8.622927191441524e-08
1	IARS1	8.614687121951949e-08
1	TUBB4B	8.613558076690019e-08
1	ATP5F1C	8.610820199141141e-08
1	GNMT	8.608865063839289e-08
1	TPI1	8.606233676952333e-08
1	BCCIP	8.603632028019676e-08
1	OPN1LW	8.602696398386264e-08
1	APAF1	8.59929093285842e-08
1	MAMDC2	8.59260423401886e-08
1	ARHGEF19	8.586932793599275e-08
1	TICRR	8.586398070377798e-08
1	ATPAF2	8.585755773401553e-08
1	ADCK5	8.584210546549199e-08
1	PHGDH	8.580037238591008e-08
1	MYO1B	8.57111004271815e-08
1	PRKD1	8.57096658599471e-08
1	SLU7	8.568193387392613e-08
1	OTOR	8.566888817699213e-08
1	DR1	8.56676562616415e-08
1	AIMP2	8.565401409387349e-08
1	GRM2	8.562258627508552e-08
1	AVPR2	8.557526704664902e-08
1	TCP10L	8.555830607355089e-08
1	SOX9	8.555129122707024e-08
1	OGFR	8.550004161827601e-08
1	DND1	8.548657204226418e-08
1	FLII	8.544370468027151e-08
1	APOE	8.543987952239113e-08
1	VSIR	8.541555433902613e-08
1	DDC	8.535286105174747e-08
1	RUFY1	8.527484340000951e-08
1	CACNA1H	8.527425806551245e-08
1	SHMT1	8.525624863384082e-08
1	PSMB5	8.514984434061141e-08
1	ZBTB42	8.511765415494458e-08
1	SNAP23	8.510028406776458e-08
1	PPP2R3B	8.508219270575912e-08
1	ARPC5L	8.501640988756804e-08
1	NME2	8.498625969771497e-08
1	CUTA	8.498232322664044e-08
1	CNST	8.49183906019524e-08
1	C19orf47	8.488188211430753e-08
1	SOST	8.484862883180835e-08
1	TLE3	8.484148712603847e-08
1	ZNF410	8.480492554829915e-08
1	TMEM95	8.47779009355374e-08
1	ZC4H2	8.477259103556914e-08
1	LUC7L3	8.468775387701791e-08
1	DPYSL3	8.465617237877616e-08
1	SCAI	8.453136483690601e-08
1	TRAV7	8.451487306660146e-08
1	BUB1B-PAK6	8.438595165312132e-08
1	MYL6B	8.436613235460241e-08
1	SSTR4	8.435619963224518e-08
1	SSTR1	8.435619963224518e-08
1	C2CD3	8.43211805059713e-08
1	STAMBPL1	8.430506152569007e-08
1	USH2A	8.419863447713353e-08
1	NOC3L	8.419078910869392e-08
1	CLDN7	8.41866910282514e-08
1	NCALD	8.416387425834738e-08
1	SLC29A1	8.415153908245631e-08
1	CAB39	8.413023040684315e-08
1	CAND2	8.411679001108544e-08
1	KRTAP5-9	8.406860214375361e-08
1	RBFOX1	8.404549634959504e-08
1	DNASE1	8.399266484457646e-08
1	HIRA	8.396186481409106e-08
1	NPFF	8.396167410083065e-08
1	COBL	8.39267691322353e-08
1	TRIM7	8.387281563832685e-08
1	GCC2	8.38396428505968e-08
1	SMG5	8.381092192029242e-08
1	LYVE1	8.376890184919882e-08
1	DIPK1B	8.374887277972247e-08
1	VARS1	8.372962116095665e-08
1	SERPINA3	8.369105580632063e-08
1	GAREM2	8.368612517270066e-08
1	NDUFS5	8.367672836686403e-08
1	RNH1	8.359048320475774e-08
1	JAG2	8.35715825070839e-08
1	RAB38	8.355559814734457e-08
1	CTSL	8.346689720294307e-08
1	CISD2	8.346095750720113e-08
1	CYB5R3	8.336615131457184e-08
1	ARPP19	8.326842137377738e-08
1	CCDC14	8.326796558821441e-08
1	GPR35	8.32506777275528e-08
1	SRI	8.323302993736969e-08
1	PLGRKT	8.319797117070716e-08
1	ANGPT4	8.31650996030235e-08
1	FH	8.311443638707807e-08
1	RAB13	8.307790318340278e-08
1	MYBL2	8.307438981099229e-08
1	RAB27A	8.30711626652215e-08
1	SOD1	8.300889491183877e-08
1	TMEM80	8.300531298100786e-08
1	ARHGAP24	8.299159020128037e-08
1	H1-6	8.298827408000344e-08
1	WRN	8.296467095905154e-08
1	NDUFA3	8.296241245409864e-08
1	NDUFA8	8.29276470813588e-08
1	ATP5F1A	8.292065611732527e-08
1	HOXB7	8.284161774787932e-08
1	LCE2C	8.275986640430862e-08
1	LILRB1	8.275915627023004e-08
1	OLA1	8.274435178083468e-08
1	NPFFR2	8.270141947765255e-08
1	TNFRSF13C	8.269594225185362e-08
1	AKAP10	8.260096091112101e-08
1	CWC15	8.256284456913426e-08
1	TMTC3	8.252255541366625e-08
1	PICK1	8.243178016363871e-08
1	RPL30	8.24037212466755e-08
1	WDFY3	8.238953412690923e-08
1	WASHC2C	8.231490312932536e-08
1	H3-3B	8.230794024763468e-08
1	ZBTB8A	8.228121669746262e-08
1	MBD3	8.225506622313206e-08
1	GSX2	8.224229034056922e-08
1	OSBPL5	8.224229034056922e-08
1	TMEM74B	8.224229034056922e-08
1	APOC3	8.214959080419121e-08
1	ERLEC1	8.214958567961877e-08
1	KRTAP10-3	8.212929541884168e-08
1	LILRB2	8.21229989678848e-08
1	CASC3	8.208554175768388e-08
1	ITFG2	8.202641628661866e-08
1	WFDC13	8.200255756675322e-08
1	TNNI3K	8.194995310892605e-08
1	MIF	8.192149060498268e-08
1	PSMG2	8.189764965849593e-08
1	EPHB6	8.188824709502149e-08
1	ZUP1	8.186993054667834e-08
1	RPS25	8.186843301051844e-08
1	SFRP4	8.179032808089272e-08
1	RPS11	8.176011786869052e-08
1	SCAP	8.168296801072448e-08
1	CHAT	8.168288305556739e-08
1	FDPS	8.162726945838218e-08
1	RASGEF1C	8.162525102452739e-08
1	SLC10A1	8.162077483632752e-08
1	CGB8	8.154829445083424e-08
1	MCM4	8.154145800750812e-08
1	HMGA1	8.153850332815777e-08
1	TMEM143	8.142200950365634e-08
1	KIR3DS1	8.138014494518814e-08
1	TPR	8.135673981834161e-08
1	MDH2	8.133241802772362e-08
1	EXTL1	8.132282228788492e-08
1	CCDC63	8.13163182583408e-08
1	RBM15B	8.127003055303795e-08
1	RYR2	8.126666834160515e-08
1	HEG1	8.123504713701671e-08
1	CYBC1	8.123236919054983e-08
1	TFAM	8.113561868686821e-08
1	FUCA1	8.108028469254232e-08
1	PUF60	8.106588044916767e-08
1	COPS6	8.090058597114748e-08
1	CWC22	8.089224572312408e-08
1	UBR1	8.086350372344041e-08
1	DARS2	8.086278998809455e-08
1	KIAA1328	8.075863485477022e-08
1	SRF	8.07026679396564e-08
1	IL12RB1	8.067674465802535e-08
1	IGSF3	8.065547123305008e-08
1	PPP1R12C	8.058915538296931e-08
1	TRPM4	8.057645946459259e-08
1	RPS17	8.056458354765536e-08
1	SAXO1	8.054278719053538e-08
1	RPL35A	8.051526208248151e-08
1	EPC1	8.04677686857237e-08
1	NADK	8.046551688034377e-08
1	NOD1	8.028167326559877e-08
1	JAG1	8.028116605802312e-08
1	HNRNPA2B1	8.026977720741007e-08
1	FAM241B	8.019419375272887e-08
1	TNNC1	8.018698143770888e-08
1	VAPA	8.015095451129401e-08
1	MT2A	8.014840280009344e-08
1	PLA2G4A	8.01327472753931e-08
1	RIPPLY1	8.011700135737411e-08
1	H2AZ2	8.010425573603868e-08
1	BMI1	8.009579015787488e-08
1	SERPINB13	8.008837861652764e-08
1	TMEM230	8.008374612823756e-08
1	CDH13	8.00631646608699e-08
1	XIRP1	8.006254119308423e-08
1	IPO7	8.005807285728233e-08
1	PCGF2	8.005714262018913e-08
1	TUBB2B	8.001839254248965e-08
1	SETD5	8.000350250700921e-08
1	MYOZ2	7.99633369958551e-08
1	PPP1R7	7.992266533656782e-08
1	ATAD2	7.990693332546968e-08
1	USP18	7.988046562909067e-08
1	EIF3M	7.983905956126629e-08
1	BTBD1	7.981588892387826e-08
1	PSMA1	7.97822820053325e-08
1	RRAGA	7.976463371282549e-08
1	ABHD5	7.971383366927879e-08
1	FKBP7	7.970273669047146e-08
1	PSG4	7.966186359752712e-08
1	CRYBB3	7.960932852175314e-08
1	GNAT2	7.960105160665912e-08
1	SRSF2	7.956851805895917e-08
1	VPS26C	7.955318189553643e-08
1	PHEX	7.954991159089387e-08
1	LETMD1	7.954692002921972e-08
1	MRPS6	7.95329933217118e-08
1	NAB2	7.947392900344967e-08
1	AZGP1	7.94431630541255e-08
1	CATSPER1	7.93429394069071e-08
1	SERPINB12	7.933748319653638e-08
1	SFXN1	7.933028838570764e-08
1	MYH7B	7.927295810933581e-08
1	TBC1D3G	7.923756298548471e-08
1	PNN	7.921102644745186e-08
1	MYH1	7.919863265165914e-08
1	PSMA2	7.917911292466633e-08
1	MT-CYB	7.916599564725158e-08
1	GNAT1	7.916148815772139e-08
1	BMP6	7.914155976104732e-08
1	TARS1	7.912920692843171e-08
1	UGP2	7.905052987568714e-08
1	MKLN1	7.904157622481066e-08
1	REG3A	7.901547696233407e-08
1	CLNS1A	7.901216019393024e-08
1	TLL1	7.900127431985196e-08
1	ZDHHC21	7.89513024642368e-08
1	GAPVD1	7.894514611793233e-08
1	RPLP1	7.893841080740296e-08
1	PDCD2	7.89313195147891e-08
1	NDUFC1	7.890219555196929e-08
1	LSM12	7.887248182823934e-08
1	PFKM	7.885445497738353e-08
1	APOBEC3A	7.883965278679647e-08
1	TRAJ61	7.883253614251271e-08
1	ATG5	7.877419956575927e-08
1	PSMB11	7.869484325501284e-08
1	SRRT	7.868625376061958e-08
1	PSMC1	7.867338248540475e-08
1	DHX36	7.866937733688558e-08
1	SMCHD1	7.857200821149419e-08
1	C1orf216	7.85578840072535e-08
1	TAFAZZIN	7.85008984569671e-08
1	TM6SF2	7.848620639955337e-08
1	SPEF2	7.848454224322823e-08
1	ETNK1	7.842758212305305e-08
1	TRAJ35	7.837895763074337e-08
1	GRIN3A	7.83191457394257e-08
1	CCDC113	7.831786180000054e-08
1	GTF2IRD1	7.824568696667545e-08
1	KIF23	7.82431158272456e-08
1	DOK5	7.821023421300474e-08
1	ANAPC2	7.820225037948566e-08
1	RPS2	7.818889999607687e-08
1	ARMS2	7.815287669484045e-08
1	IGLC1	7.809916845003433e-08
1	MAP3K20	7.806448367399041e-08
1	RPL11	7.805022715998961e-08
1	SRSF3	7.803646060306648e-08
