multiplex	node	score
1	KIF9	1.9737750520176554e-07
1	MRPL52	1.9722725710551982e-07
1	SETD1B	1.9701895611567031e-07
1	THNSL2	1.968865351015089e-07
1	USP22	1.9671186869701515e-07
1	RAC2	1.9669006521171707e-07
1	DDR2	1.9666998786989726e-07
1	AGTRAP	1.9658149718194808e-07
1	CEBPB	1.9635075584464513e-07
1	SSBP3	1.9621205001401816e-07
1	FBXO24	1.9546163449390348e-07
1	CDK18	1.9545005948072534e-07
1	MKRN3	1.9542689273288112e-07
1	PPP1R12A	1.952741622811091e-07
1	SPI1	1.9510075128165676e-07
1	EIF3B	1.9500382369567375e-07
1	MAPK10	1.9497788567113646e-07
1	ZMAT5	1.9497537673047232e-07
1	HNRNPAB	1.9486912626710478e-07
1	SLC9A9	1.9469397820112208e-07
1	EIF4E2	1.9460859889464328e-07
1	PDE4DIP	1.9459527748365296e-07
1	AIFM1	1.9410372461433665e-07
1	YOD1	1.940653441169515e-07
1	ENO1	1.9398318057659922e-07
1	OGN	1.938281745434378e-07
1	PEG3	1.9371729194954356e-07
1	MFAP1	1.9364647799133933e-07
1	HSPA2	1.9358993966891152e-07
1	FIG4	1.9357758106353973e-07
1	VAT1	1.9343821034557995e-07
1	GPX2	1.9343637551672416e-07
1	INO80C	1.9341054035787784e-07
1	RACK1	1.9335218777194383e-07
1	CLOCK	1.9335049647745288e-07
1	ATP5F1A	1.9305469638326495e-07
1	HSP90AB3P	1.9278261438311842e-07
1	NUDT16L1	1.9275190194629797e-07
1	SREBF1	1.9273069036923778e-07
1	PER2	1.9269093053568637e-07
1	SVIL	1.9259669110885152e-07
1	SERPINB9	1.925846685470646e-07
1	LARS1	1.9247412107533614e-07
1	PMPCB	1.9245887691022355e-07
1	PTPRH	1.9235770262877396e-07
1	FAM118B	1.9235603928382093e-07
1	EPN2	1.9234963951190437e-07
1	SRSF6	1.9223469298749673e-07
1	BTBD1	1.9210875789876388e-07
1	PRPF18	1.9205342495294768e-07
1	SSMEM1	1.9183110926410436e-07
1	CCNL2	1.9159488270683564e-07
1	TAL1	1.9158355898563392e-07
1	ANKRA2	1.9153188826959925e-07
1	RSPH3	1.9146536236479236e-07
1	BOD1L2	1.9135432357002005e-07
1	WBP1L	1.9130591059223778e-07
1	PNMA1	1.9105761187904005e-07
1	CDKL5	1.9104512121487994e-07
1	LYRM7	1.9089522969792545e-07
1	BMF	1.9078105325641773e-07
1	PIF1	1.9037994907880087e-07
1	CUTA	1.9033320869097978e-07
1	PNRC2	1.9026185954756914e-07
1	CORO2A	1.9020318940563592e-07
1	RPL7	1.9019578111042638e-07
1	LRP1	1.9008758325853232e-07
1	NFKBIE	1.8998727095223258e-07
1	PPP6C	1.8996738795652386e-07
1	ATP1A2	1.898996107781948e-07
1	CLEC14A	1.8973387658152965e-07
1	CCNDBP1	1.8967517390654916e-07
1	CCNG1	1.8961939968167194e-07
1	ARAF	1.8941368807915106e-07
1	NELFA	1.8939588485832264e-07
1	TMEM174	1.8920059047412256e-07
1	NUDCD3	1.8910092239028872e-07
1	ZCCHC17	1.8905672817198275e-07
1	UBB	1.8899901941446214e-07
1	ANK1	1.875153033478706e-07
1	COPE	1.8729188641181216e-07
1	TOLLIP	1.8703791548264268e-07
1	ATP1A3	1.868246780086719e-07
1	ROBO3	1.86723288177906e-07
1	PRDX1	1.867095904563165e-07
1	DCD	1.8667937756822463e-07
1	S100A16	1.8647714518362362e-07
1	MRPS26	1.8640644562159154e-07
1	C3orf33	1.8613786146527419e-07
1	MRTFA	1.86074198332066e-07
1	BCAR1	1.858609442224687e-07
1	MTA2	1.8579292083343304e-07
1	H4C5	1.851903359925851e-07
1	H4C15	1.851903359925851e-07
1	H4C2	1.851903359925851e-07
1	H4C3	1.851903359925851e-07
1	H4C4	1.851903359925851e-07
1	H4C14	1.851903359925851e-07
1	H4C11	1.851903359925851e-07
1	H4C13	1.851903359925851e-07
1	H4C8	1.851903359925851e-07
1	H4C9	1.851903359925851e-07
1	H4C1	1.851903359925851e-07
1	H4C12	1.851903359925851e-07
1	H4C6	1.851903359925851e-07
1	PYY	1.8511192073603825e-07
1	ABT1	1.8465309839494498e-07
1	KDM5B	1.8463314067659402e-07
1	PIK3R4	1.846064656840142e-07
1	SAP30	1.846064494899386e-07
1	IRS2	1.845495114808289e-07
1	TSR1	1.8453380814346834e-07
1	ZNF839	1.8445498928687154e-07
1	HUWE1	1.844130120399713e-07
1	SSBP2	1.8440219259968235e-07
1	FKBP8	1.8439084719034506e-07
1	HNRNPF	1.84353363902151e-07
1	ODF2	1.8403286074668327e-07
1	FAM92A	1.8377055379566517e-07
1	PAX2	1.8344637982545932e-07
1	HECTD3	1.8327827728674774e-07
1	CCT5	1.8315988856850294e-07
1	ATF4	1.830967538695413e-07
1	CLASP2	1.8261482475350798e-07
1	PRPF6	1.8259412569798247e-07
1	KRT27	1.823588217290613e-07
1	MAML1	1.823585613936068e-07
1	ELP4	1.822481658766533e-07
1	TNFRSF21	1.8223690750933843e-07
1	PLIN2	1.8221986768988448e-07
1	RPL10A	1.8198761867543203e-07
1	MAP2K3	1.818895131989769e-07
1	CAPG	1.8188820753517792e-07
1	CKAP4	1.8181775590299727e-07
1	TRIM42	1.8181087591385867e-07
1	CYC1	1.8170406001338948e-07
1	HMGN1	1.8148128518053193e-07
1	FBXL18	1.8145978778441697e-07
1	ITSN1	1.8145004829330733e-07
1	PTGES3	1.814408827922368e-07
1	COPB1	1.8143035565885835e-07
1	MPC1	1.8107297277135677e-07
1	RCN2	1.8106804976748878e-07
1	MAGEB2	1.8096972289638133e-07
1	NSL1	1.8096947610712636e-07
1	NUFIP1	1.8096038786983087e-07
1	PSME1	1.8084631113431861e-07
1	KEL	1.8065734357824266e-07
1	CRY2	1.805441094532588e-07
1	MFHAS1	1.804181788524439e-07
1	COL1A2	1.8034185609317997e-07
1	PSMC5	1.802044153917462e-07
1	MAGEB6	1.8010510586455003e-07
1	NUTF2	1.800276406360644e-07
1	GPM6B	1.7987700096376924e-07
1	LARP4B	1.796046527403243e-07
1	RPL17	1.795144740024293e-07
1	ACIN1	1.7945545657698667e-07
1	SKI	1.7939592154434356e-07
1	SAR1B	1.7937109870045266e-07
1	OBSCN	1.7925182480706267e-07
1	EAF2	1.7918757042406657e-07
1	LENG1	1.7913890072212132e-07
1	GGN	1.789765621259259e-07
1	NDC80	1.7861911950061265e-07
1	AKT2	1.786069268622979e-07
1	PPP1R15A	1.781725846606943e-07
1	C11orf65	1.781622710544344e-07
1	PGK1	1.78028536708688e-07
1	GFI1	1.780262639627539e-07
1	H2BC1	1.7802317926279795e-07
1	ADA	1.7800645511486288e-07
1	INCA1	1.7798275424095355e-07
1	EEF1E1	1.7797254401401905e-07
1	MAN2C1	1.7796102804078375e-07
1	UBQLNL	1.7793298437870634e-07
1	SEL1L	1.7792732389533377e-07
1	CA2	1.7787583823892504e-07
1	FAM161A	1.7787404503726948e-07
1	RCOR3	1.7759867097973746e-07
1	NKIRAS2	1.77528772265284e-07
1	PSMA1	1.774758263967217e-07
1	TSGA10IP	1.7725137539235698e-07
1	NDUFA5	1.767488931809402e-07
1	ZBTB40	1.7666964470011052e-07
1	TXN2	1.7645456667102386e-07
1	DCN	1.7637103233078063e-07
1	RAD23A	1.760589424428701e-07
1	FAM90A1	1.7596272731235443e-07
1	TGFBR1	1.7595873123731912e-07
1	CDKN2D	1.759573296224687e-07
1	PI4KA	1.7578826075564114e-07
1	EEF1B2	1.757701980741678e-07
1	IARS1	1.757147029746605e-07
1	HBB	1.7544363546112462e-07
1	CIB3	1.754303292392316e-07
1	PRRC2A	1.7542824127577582e-07
1	CHD1	1.7533487266768522e-07
1	RPS3A	1.7529696457768466e-07
1	GIT1	1.7525873701446427e-07
1	CDKN2A	1.7511724543547256e-07
1	STAP2	1.7489100337504624e-07
1	BIRC3	1.7479401691817128e-07
1	FEM1A	1.7459126887327204e-07
1	HBA2	1.7436676337163354e-07
1	UNC119	1.7425528733615326e-07
1	PLCG2	1.739701727307181e-07
1	QARS1	1.7342074149515732e-07
1	WWC1	1.73362271372736e-07
1	PIMREG	1.7324866386085646e-07
1	ETFA	1.731051727498545e-07
1	CITED2	1.730303971365174e-07
1	BOD1L1	1.729318675362675e-07
1	LARP7	1.727191517856293e-07
1	NARF	1.7271617207274177e-07
1	RPS15A	1.7267256272527882e-07
1	JUP	1.7202763238093345e-07
1	RNF113A	1.7201184325782056e-07
1	SLU7	1.7200973971718525e-07
1	PARVA	1.718989005420552e-07
1	MYH11	1.7187712290523485e-07
1	SGK1	1.7175160626466584e-07
1	ZUP1	1.716305921161402e-07
1	ITGA2B	1.716238868854377e-07
1	FAM209A	1.7160358956366302e-07
1	MIS18A	1.7136776959744168e-07
1	RAP1B	1.7136657979803342e-07
1	METTL7B	1.712918544230621e-07
1	TRAF3IP1	1.7120286934717565e-07
1	DBN1	1.7086320521846016e-07
1	ATP1B2	1.7078533975396818e-07
1	WTAP	1.7072624966496233e-07
1	TPM3	1.7060660639814486e-07
1	ARHGDIG	1.7052989791378764e-07
1	DYNC1LI1	1.7050490601489161e-07
1	GABPB2	1.7045425707253234e-07
1	FKBP1A	1.7033780627721198e-07
1	CAPZB	1.7026995778567164e-07
1	COPRS	1.7026572200110386e-07
1	CASK	1.7023357837813813e-07
1	FBXO32	1.7014647027513761e-07
1	GSPT1	1.7013113032826388e-07
1	PERM1	1.698954647105962e-07
1	P4HB	1.6975494467820992e-07
1	CETP	1.696147655444962e-07
1	PHC1	1.695606704722184e-07
1	POLR1C	1.695502552132927e-07
1	RHAG	1.693328543909781e-07
1	DNAJC7	1.693069785745529e-07
1	CCT3	1.6929619392540747e-07
1	GOLM2	1.6891454765589522e-07
1	TCHH	1.6885621077015717e-07
1	CLEC4A	1.6885621077015717e-07
1	MARVELD1	1.6885621077015717e-07
1	LINC01587	1.6885621077015717e-07
1	ATP2C2	1.6885621077015717e-07
1	RGS18	1.6885621077015717e-07
1	BRAT1	1.6863058730979333e-07
1	CRMP1	1.6855259801807472e-07
1	RELB	1.6821721648145453e-07
1	FBLN5	1.6806463596807074e-07
1	TSSK6	1.6799427495510557e-07
1	MOV10	1.6771292936230844e-07
1	ELP2	1.6766266821710608e-07
1	NFU1	1.6755029842959074e-07
1	PFDN2	1.6753486614715063e-07
1	CSNK1A1	1.673779613360192e-07
1	PLXDC1	1.6725925830883405e-07
1	ITGAM	1.6716947810309028e-07
1	AGO1	1.670381435618683e-07
1	AKAP9	1.67038035910021e-07
1	METTL9	1.6696156510854523e-07
1	MAD1L1	1.6692247512624538e-07
1	FHL1	1.6690778511495882e-07
1	CTSV	1.667322810513773e-07
1	SURF6	1.6673193746594724e-07
1	G6PC3	1.6668809966434777e-07
1	RTRAF	1.6668122037428037e-07
1	SSBP1	1.6660003254331886e-07
1	GNL3	1.6644444833881947e-07
1	IPO4	1.6642072990539294e-07
1	GOLT1B	1.6634850920795995e-07
1	HAP1	1.6628611155574982e-07
1	AP1B1	1.6628028208385573e-07
1	NPY	1.6616624376615802e-07
1	PPP1R7	1.6577789114950377e-07
1	CNRIP1	1.6561537659077624e-07
1	RGS9BP	1.65522280206333e-07
1	HMG20A	1.654680347766272e-07
1	CKAP2	1.6544342822098573e-07
1	SLC25A6	1.6495848464128504e-07
1	PPP1R18	1.6486220873290306e-07
1	RHEB	1.6482499468760634e-07
1	ZNF326	1.6472522783654093e-07
1	KIF12	1.6464019560007423e-07
1	DYSF	1.6447445595632998e-07
1	LYPLA1	1.6446040296030667e-07
1	IQUB	1.6440069911304347e-07
1	AK6	1.6419389707566507e-07
1	SNRPE	1.6416148013179002e-07
1	RAB3IP	1.6371195214300628e-07
1	FMR1	1.635516882169448e-07
1	KANK2	1.6355123923238532e-07
1	BAAT	1.634878043087888e-07
1	RPS4X	1.6345297486859222e-07
1	CCT2	1.6317968252536752e-07
1	PCID2	1.631767024752548e-07
1	TPRG1	1.6295970674775062e-07
1	GNS	1.6287200584852587e-07
1	RBM17	1.62817102864265e-07
1	ENPP2	1.6279382542315457e-07
1	ARID1A	1.6276844600176058e-07
1	NCBP2	1.6256863922438132e-07
1	CCL18	1.62540889433171e-07
1	FOXR2	1.6229859385121377e-07
1	SYNE1	1.6222666441890272e-07
1	APH1B	1.6199602892087123e-07
1	LSP1	1.6189123196687595e-07
1	ALDOA	1.6188797783205415e-07
1	SF3A1	1.6183465884813655e-07
1	G3BP2	1.617977063547096e-07
1	CCDC80	1.6174715182011953e-07
1	ENY2	1.616936927385906e-07
1	DDR1	1.6161555621001193e-07
1	LHX1	1.6152081975262367e-07
1	MAP9	1.6152033444756374e-07
1	UBA1	1.6147714237927255e-07
1	CARD14	1.6132898324871666e-07
1	PPP6R2	1.612970537385145e-07
1	VPS51	1.6124103824844446e-07
1	COQ2	1.6123694479544222e-07
1	LEMD2	1.6115729380898062e-07
1	UTP14A	1.6114347640598904e-07
1	DARS1	1.610727343274141e-07
1	PPIB	1.610144936851348e-07
1	SPCS2	1.609168229406338e-07
1	YLPM1	1.6090677215442358e-07
1	GRK3	1.6076982008663144e-07
1	TBK1	1.6064815008139604e-07
1	CYP4F3	1.605210684424396e-07
1	NUDT4	1.603731661147222e-07
1	PALD1	1.603647495585169e-07
1	MYOD1	1.6030614559804407e-07
1	TMEM25	1.602249600067167e-07
1	ARID4B	1.60221013685467e-07
1	KNDC1	1.599817959076006e-07
1	MYL1	1.5958204731984358e-07
1	THOC1	1.5947205098121108e-07
1	SPDYE2B	1.5926821368557372e-07
1	TARDBP	1.5921247554788874e-07
1	NSRP1	1.5919194963808605e-07
1	CFTR	1.5917840507453216e-07
1	ITGA7	1.5896961261190515e-07
1	TAF4	1.5892356295570712e-07
1	RBM48	1.5867454666803242e-07
1	TRAIP	1.5862346567157692e-07
1	AP2M1	1.58558210788952e-07
1	PXN	1.5828590231138642e-07
1	MAGEA8	1.5805930276511434e-07
1	DYNLL2	1.5779338369181604e-07
1	LSM3	1.5755429051235448e-07
1	PTPRF	1.5749831831698682e-07
1	CSE1L	1.5740763736973712e-07
1	DNAJB11	1.5720844167937212e-07
1	CDC42EP2	1.5716529712512112e-07
1	PLXNA3	1.570966857570456e-07
1	HELLS	1.5709580854026126e-07
1	STAT6	1.570164775567815e-07
1	CDC123	1.5696314236983921e-07
1	HNRNPH1	1.5690885617720673e-07
1	FILIP1L	1.5689675566608298e-07
1	NKX2-5	1.5677607856616166e-07
1	C3orf62	1.5663104424307402e-07
1	HP1BP3	1.5660715530834927e-07
1	THBS1	1.565664955683133e-07
1	UPF3A	1.565270486152596e-07
1	ZNF2	1.5647064704499742e-07
1	ZNF696	1.5634941729673366e-07
1	NDRG1	1.55902087276174e-07
1	SYN2	1.5579020324655182e-07
1	FAM210A	1.5575458549506253e-07
1	ASXL2	1.557529158583777e-07
1	MNS1	1.557276536437511e-07
1	IGSF11	1.5560485503888059e-07
1	KLHDC7B	1.5532384341990958e-07
1	PDHA2	1.5530099300466876e-07
1	DCTN1	1.5519569806517768e-07
1	NEU1	1.5514473203511453e-07
1	NEPRO	1.5503570913651655e-07
1	KREMEN2	1.5490270147948338e-07
1	DCAF4	1.548539893366622e-07
1	FAM241A	1.5484092794583508e-07
1	PDHX	1.5477180424030114e-07
1	IKZF1	1.5474922510254514e-07
1	OLA1	1.5469290041276765e-07
1	ZW10	1.54680133295202e-07
1	PER1	1.5459980745562935e-07
1	PARPBP	1.5441623956603391e-07
1	PECAM1	1.542565172698628e-07
1	RAB7A	1.5399503441777993e-07
1	RPS23	1.5392195970283764e-07
1	SRSF4	1.539103914379379e-07
1	POLR2K	1.5368459746018764e-07
1	LPL	1.5354949062710518e-07
1	TMEM201	1.5351210060996944e-07
1	LCOR	1.5345863022791484e-07
1	PRKAR1A	1.5344538446721048e-07
1	BRMS1	1.5332328094516676e-07
1	RPAP2	1.5324384378777254e-07
1	TRIM32	1.53134417932028e-07
1	TMSB4X	1.5301796258033292e-07
1	EIF3F	1.5289881792472958e-07
1	RCC1L	1.5273020001506364e-07
1	TENT5A	1.5259630572169223e-07
1	OTUD3	1.5251495084258988e-07
1	RASA4	1.5224025430008454e-07
1	SGCE	1.5209157137665098e-07
1	TXLNB	1.5204565308994732e-07
1	PAFAH1B3	1.518373247355797e-07
1	MRPL18	1.51795747038394e-07
1	SNTA1	1.5174721925449607e-07
1	POM121C	1.5169074448824454e-07
1	REST	1.5161522656935874e-07
1	AK1	1.5159377664136047e-07
1	PAEP	1.51578433967397e-07
1	BOD1	1.5128038341069655e-07
1	DEFA1B	1.511945534430427e-07
1	RHOA	1.511750451375636e-07
1	RPL8	1.5109342881826313e-07
1	SRPK2	1.510169617131595e-07
1	TAF6L	1.5101371238124463e-07
1	DNAJC9	1.5080279653842957e-07
1	SNRNP40	1.5070330894152477e-07
1	UBQLN4	1.5052690161576476e-07
1	DDX41	1.504705476928043e-07
1	MED13	1.5016079392122616e-07
1	ZRANB3	1.4995660664020846e-07
1	SUPT4H1	1.499419598155207e-07
1	UBR2	1.499390378920336e-07
1	GPR141	1.4993836136241818e-07
1	PSMD6	1.4988635920047306e-07
1	UBE2E2	1.498828342433267e-07
1	MLKL	1.4988054253570403e-07
1	TERT	1.4987256548073373e-07
1	ZNF329	1.4965193018003884e-07
1	MAB21L3	1.4962913352001608e-07
1	MTREX	1.4959165211246545e-07
1	ZC3H18	1.495364338826044e-07
1	CPA4	1.4946498759652235e-07
1	VAMP7	1.494476719039645e-07
1	CASQ2	1.4944422675286734e-07
1	PPIL1	1.4943436118847486e-07
1	OGDH	1.4942687126207262e-07
1	PPP1R3C	1.4937442984566453e-07
1	DCUN1D3	1.493286020957187e-07
1	DUS3L	1.4919298890666622e-07
1	FKBP6	1.4908987579967326e-07
1	VAMP1	1.4908288069356503e-07
1	CWF19L2	1.4900633080075364e-07
1	RPL6	1.4898765523506215e-07
1	CENPB	1.4886433762789216e-07
1	ZBTB8B	1.4875265803893055e-07
1	LBX2	1.4864779197375435e-07
1	MTHFD2	1.4855984770265727e-07
1	CHTOP	1.4820343008019032e-07
1	SYT16	1.481997915826329e-07
1	ATF1	1.4803596395327424e-07
1	ARF1	1.4797084435639683e-07
1	SPANXN3	1.4790325235839649e-07
1	REPS2	1.4788946213994598e-07
1	ERI3	1.4782023223925137e-07
1	VBP1	1.4774049904013015e-07
1	DLGAP4	1.4767223585415766e-07
1	ANKS6	1.475246333546175e-07
1	KLHL7	1.4750026730562466e-07
1	NUP50	1.474777338536776e-07
1	ADAMTSL4	1.4737826474624075e-07
1	RPL13A	1.4731751858377838e-07
1	DERL1	1.4727138020677326e-07
1	PLPP2	1.4725543176674807e-07
1	PTMA	1.471318825709598e-07
1	PNMA2	1.4707845017997608e-07
1	CDC42EP4	1.4698964612369218e-07
1	ITPRID2	1.4673260851209587e-07
1	ATXN7L3	1.4626521363748774e-07
1	PHF19	1.4614908462547756e-07
1	DYNLT2B	1.4614049086270858e-07
1	GSK3A	1.4595254840071483e-07
1	TRIM33	1.4590997058429136e-07
1	GPD1	1.4579000960122858e-07
1	TARS1	1.4562635842341712e-07
1	SRSF3	1.4548926278321435e-07
1	MBOAT7	1.4539288032920917e-07
1	FOXR1	1.4532514216363266e-07
1	PHOSPHO1	1.451692799949571e-07
1	EDC3	1.4516153863230534e-07
1	ZNF341	1.4509804948082647e-07
1	PDHB	1.4498187187561036e-07
1	EXOC8	1.4497438350202743e-07
1	NF2	1.44970356263455e-07
1	DDX1	1.44784391723677e-07
1	NFE2	1.447138214473842e-07
1	AKR1A1	1.4468950904735338e-07
1	PARD6B	1.4461200235030022e-07
1	TPM2	1.4453258860159504e-07
1	PPIE	1.444827249621067e-07
1	XIRP2	1.4445760737500688e-07
1	PKP4	1.4432965077207476e-07
1	HGF	1.442711735602113e-07
1	RBM25	1.442701766779941e-07
1	LAMTOR3	1.442196232191355e-07
1	H3C14	1.439437111862581e-07
1	H3C13	1.439437111862581e-07
1	ERLIN1	1.4365701103814606e-07
1	LMX1B	1.436203992752155e-07
1	LSM5	1.435609396817183e-07
1	GPN2	1.4354107216393168e-07
1	SDC2	1.4337409837099088e-07
1	ATXN1	1.4335417304310283e-07
1	ACTN4	1.4335360627223771e-07
1	KIAA0087	1.4311861063437173e-07
1	SKIC8	1.430841131636959e-07
1	ALDH1B1	1.4308082598267705e-07
1	HNRNPA3	1.4296347566982803e-07
1	SPATS2	1.4296268056879243e-07
1	TWIST1	1.4288871240173888e-07
1	TNK1	1.4288764949160111e-07
1	HNRNPM	1.4281366899350944e-07
1	UBTF	1.4278928903196786e-07
1	H2AC14	1.4276886231808073e-07
1	PARD3	1.4270342896235288e-07
1	ATP5F1B	1.4268217795097417e-07
1	SPATA22	1.4254204409482527e-07
1	TCEA2	1.4253124796668817e-07
1	GNA13	1.424577084682102e-07
1	ZC2HC1C	1.4201158300954538e-07
1	POLR2F	1.419462173035302e-07
1	RPN1	1.4185999532616175e-07
1	EIF3G	1.418317663289598e-07
1	RPS6KA2	1.417193879854892e-07
1	LRG1	1.4160776545647114e-07
1	SREBF2	1.4147503986747852e-07
1	GABARAP	1.413018036525018e-07
1	ETV5	1.410861140557789e-07
1	TRIM55	1.408774189257034e-07
1	MAVS	1.406894697457209e-07
1	NUFIP2	1.4050083528190295e-07
1	ACTA1	1.4045770418201974e-07
1	BORA	1.403321515139421e-07
1	LANCL2	1.4032988615099516e-07
1	HPS5	1.4019007735377453e-07
1	AEN	1.4016681485601348e-07
1	BMP1	1.4012891743415152e-07
1	CTSB	1.3966949667409884e-07
1	CRELD2	1.3965440236198264e-07
1	MTNR1A	1.3964706108923782e-07
1	KRT7	1.395778803210634e-07
1	GDF2	1.395421326855454e-07
1	PTN	1.3950718545415746e-07
1	SEL1L3	1.3930570388505512e-07
1	NDRG2	1.3919255959876225e-07
1	SPANXN2	1.3917967892964558e-07
1	PYGB	1.3914978502471363e-07
1	NKAPL	1.3912426890071137e-07
1	SYNCRIP	1.3907226640490142e-07
1	ZFP90	1.389746405618556e-07
1	IL17RB	1.389719243010213e-07
1	FAM184A	1.389545996213259e-07
1	COPS7B	1.3891649102452873e-07
1	SHMT2	1.3878277040086826e-07
1	THOC2	1.3868993654375975e-07
1	HAGH	1.3868521386514728e-07
1	RBM39	1.3865898541553162e-07
1	RPS29	1.386473670386789e-07
1	BRWD1	1.3855598420453422e-07
1	RPL7A	1.384210089752758e-07
1	FOXA1	1.3827892818420653e-07
1	RAB11FIP5	1.3817192764570674e-07
1	RP1L1	1.3805744853582128e-07
1	THBS4	1.3786396786217e-07
1	MED14	1.377843173394078e-07
1	PPFIA1	1.3754332838175717e-07
1	TMEM134	1.374983608980542e-07
1	STAG1	1.3734316121941405e-07
1	RMND5B	1.3721860153396148e-07
1	TIRAP	1.3715755829402115e-07
1	GRIN2C	1.3713044989311204e-07
1	PDCL	1.3711051188317504e-07
1	RPL27A	1.3702336456674545e-07
1	RPL4	1.3701534698709426e-07
1	H3C6	1.3700607567710412e-07
1	H3C4	1.3700607567710412e-07
1	H3C7	1.3700607567710412e-07
1	H3C11	1.3700607567710412e-07
1	H3C10	1.3700607567710412e-07
1	H3C1	1.3700607567710412e-07
1	LAMA4	1.3699291928494595e-07
1	COX8A	1.36899103599993e-07
1	GAGE12E	1.3683362976350591e-07
1	HOXC4	1.3678626542138137e-07
1	DKC1	1.367167757813845e-07
1	HOMEZ	1.3670312598092321e-07
1	EGF	1.3660340119042478e-07
1	HADHA	1.3660272666813706e-07
1	TLE3	1.365488101207638e-07
1	MRPS9	1.364167801893656e-07
1	DPF3	1.3631478378033214e-07
1	PEAK1	1.3602119443505308e-07
1	TMEM79	1.3601677558706755e-07
1	AGGF1	1.3589559542572056e-07
1	ACTN2	1.3581178675338558e-07
1	ZNF83	1.3576628642355814e-07
1	KRTAP4-12	1.3575822770308964e-07
1	ZNF398	1.3568052269503585e-07
1	POLR1E	1.355423372769453e-07
1	CAPNS1	1.3543480063888425e-07
1	TIMM17B	1.3540331011172986e-07
1	CACNA1S	1.353626894469791e-07
1	SNRNP70	1.353619773632769e-07
1	EPS15	1.3527798109129516e-07
1	TGIF2LX	1.352767580749128e-07
1	TLN1	1.3525662718179199e-07
1	CDK12	1.352189318752358e-07
1	APEH	1.34998728922613e-07
1	FAM107A	1.3499586933574994e-07
1	SSBP4	1.3498259286400771e-07
1	ZHX1	1.3495170816809417e-07
1	TIMM44	1.3490858085072195e-07
1	NSUN4	1.3453999185390247e-07
1	THEG	1.3453039972046483e-07
1	WDR87	1.3447884862866682e-07
1	PRSS21	1.3445902442820354e-07
1	SNX6	1.3436312559468997e-07
1	SEMA4G	1.3435476615815835e-07
1	SPATA17	1.3435468331706328e-07
1	SERTAD3	1.343075854011439e-07
1	LDHAL6A	1.3412388067879204e-07
1	THBD	1.3404060973282698e-07
1	MCAM	1.3390034653587834e-07
1	SCAMP3	1.3385659407309427e-07
1	PRMT7	1.3368954470033845e-07
1	TCF20	1.3361439958555135e-07
1	SCAMP5	1.3355925123511294e-07
1	MAD2L1	1.335418581019545e-07
1	CHMP3	1.3351858104029125e-07
1	PPEF1	1.3351377327321327e-07
1	DMAP1	1.334672621480082e-07
1	RPL18	1.333616831425894e-07
1	NOP53	1.3335029053693422e-07
1	SHANK3	1.3334695872134058e-07
1	PNMA5	1.3323998460839538e-07
1	TDRD1	1.331867091564977e-07
1	YPEL5	1.3317481543714845e-07
1	RCN3	1.331146648295473e-07
1	IRAK4	1.330859849582334e-07
1	KIAA0586	1.33080546610548e-07
1	ZBTB38	1.330779970764529e-07
1	C8orf33	1.3306109659824162e-07
1	RAB1A	1.3304240005000152e-07
1	MKRN2	1.329752280243822e-07
1	ALDOB	1.3290124152176087e-07
1	TPX2	1.3288451234775567e-07
1	SHARPIN	1.3286749735743371e-07
1	ZNF579	1.328135350039527e-07
1	TRAF3	1.3279375492208033e-07
1	SCYL1	1.3277500038337232e-07
1	RPL35A	1.3277362901240323e-07
1	SENP3	1.326574822746375e-07
1	KIF4B	1.3265370982271857e-07
1	TSKS	1.3264456520918566e-07
1	HACD3	1.3261796843772926e-07
1	QKI	1.3256729943379593e-07
1	PHC2	1.3244596019668503e-07
1	PTPRJ	1.3236440447194825e-07
1	FBXO5	1.3235403882824353e-07
1	RPL32	1.3228805510792215e-07
1	DYNLT1	1.3220146206022866e-07
1	PHF7	1.3205619708210298e-07
1	FXR2	1.319358309693438e-07
1	PTPN21	1.317534513333214e-07
1	CMTM6	1.3172497203764008e-07
1	CCDC136	1.3138034870060286e-07
1	OAZ1	1.3137174923858174e-07
1	CAT	1.3134494790798216e-07
1	CFL1	1.3133539150306165e-07
1	PRKCG	1.3132862015999242e-07
1	MOS	1.312531184474723e-07
1	PPP4R3A	1.3122481397489275e-07
1	TRPS1	1.3113542906961333e-07
1	POU2AF1	1.3113498685521972e-07
1	CD9	1.3111618931231594e-07
1	ETV6	1.3109720870338033e-07
1	DSN1	1.3105863724125472e-07
1	TENT2	1.3104197595519496e-07
1	SH3GLB1	1.3096581478771716e-07
1	ZNF512B	1.309082252519378e-07
1	PIAS3	1.3065644440109477e-07
1	NALCN	1.305816781906475e-07
1	CENPN	1.3054257867591054e-07
1	GTSF1	1.3028386801156505e-07
1	PDGFRA	1.3014714747140384e-07
1	ZNF646	1.300718980925296e-07
1	XPO5	1.3000907960014196e-07
1	GDF9	1.299428041423806e-07
1	NUP98	1.2984495738260945e-07
1	PLXNA4	1.2981948761248553e-07
1	FAM186B	1.2977281340366723e-07
1	PRKAR2A	1.2975795904646108e-07
1	DEUP1	1.2974069178764904e-07
1	TWF2	1.2971842476107125e-07
1	CCDC33	1.2971080734137993e-07
1	ZNF655	1.297045332407319e-07
1	DIAPH1	1.296808573582913e-07
1	ACTL8	1.2967015715636605e-07
1	TPTE	1.2966361886478327e-07
