multiplex	node	score
1	CCL2	1.1233662417711043e-08
1	DSTN	1.1230998669072553e-08
1	NSUN5	1.1229970845565491e-08
1	CYP4A22	1.1229500417655474e-08
1	ZNF692	1.1228832078385094e-08
1	PRDM7	1.1220302449023366e-08
1	SOX9	1.1218765708437782e-08
1	MBD4	1.121845272971405e-08
1	TMEM182	1.1217514173244473e-08
1	ACTBL2	1.1209142813348654e-08
1	PRR20A	1.120679241934401e-08
1	ZNF576	1.1202912528721871e-08
1	RCAN3	1.1202245276792821e-08
1	ZNF180	1.1200496175534938e-08
1	CYP3A7	1.1199141860120985e-08
1	TMCO2	1.1197225704123874e-08
1	ENDOG	1.1195994875358946e-08
1	PDP1	1.1193779281857145e-08
1	STK39	1.1193477080762814e-08
1	ZNF235	1.1193271635943364e-08
1	PDE4C	1.1193177258758494e-08
1	AARS2	1.1191781646805694e-08
1	MB	1.1191633885029008e-08
1	RASL10B	1.1187041409719478e-08
1	DUX4L9	1.1186745564874784e-08
1	SENP8	1.1185095048181634e-08
1	SERPINA6	1.1184162731805061e-08
1	CYP8B1	1.1183920439354427e-08
1	NXF2B	1.1182569557063334e-08
1	LHX3	1.1173289161378537e-08
1	BBC3	1.1169612869247245e-08
1	AHNAK	1.1168972024471536e-08
1	PRR20E	1.1168656618080425e-08
1	PRR20B	1.1168656618080425e-08
1	PRR20D	1.1168656618080425e-08
1	NECAP2	1.1166374331419354e-08
1	LEAP2	1.1158509716599732e-08
1	CSNK1A1L	1.1157163315876843e-08
1	ZNF473	1.1157090187477443e-08
1	DEGS1	1.1155823113123994e-08
1	NHLRC4	1.11557029045773e-08
1	MFSD4B	1.1152995654667004e-08
1	RNF103	1.1152481555788349e-08
1	TSHZ2	1.1150952458416037e-08
1	SPIN2A	1.1148579234645379e-08
1	FAM107A	1.1147098659478462e-08
1	TRIM34	1.1146274124306205e-08
1	CBR4	1.1141601182437889e-08
1	GABPA	1.1139004583237664e-08
1	MSL1	1.1137459244118717e-08
1	XCL2	1.1137148887121907e-08
1	DPPA3	1.1132123176936067e-08
1	ZNF544	1.1127341018804205e-08
1	ASCL3	1.112427781276383e-08
1	ZFP90	1.111888108196525e-08
1	DENND5A	1.1117401032145413e-08
1	KHDC1	1.1111315348150206e-08
1	GFPT1	1.111077719588166e-08
1	PGGT1B	1.1100146428646542e-08
1	IHH	1.109480469165823e-08
1	ZBTB7A	1.1084338399951432e-08
1	RPP40	1.1082887405362838e-08
1	SFMBT1	1.1082531004268303e-08
1	NUP210	1.1080669071161806e-08
1	DENND1B	1.1080092036858437e-08
1	CLK1	1.1079547475683549e-08
1	TSTD2	1.1075382884094076e-08
1	SIRT2	1.1072551524364526e-08
1	SDCBP2	1.1071963287625442e-08
1	PIP4P1	1.1071692146264762e-08
1	TRIM65	1.1064633580878866e-08
1	SPICE1	1.105993859217543e-08
1	RUFY4	1.1052330090165717e-08
1	ASXL2	1.1048843551462754e-08
1	MRPS28	1.1042672387984821e-08
1	KYAT1	1.103735223080255e-08
1	HACL1	1.1035825185667553e-08
1	SPTSSA	1.1033479755156666e-08
1	DNAH6	1.1030211780882425e-08
1	ATG9B	1.1028322548593711e-08
1	RAB40A	1.1026567393644213e-08
1	ZNF785	1.1019318812849376e-08
1	NGLY1	1.1015889545138997e-08
1	TARBP2	1.1014529752277345e-08
1	IL18RAP	1.1008062524182706e-08
1	CHMP2B	1.1007422101236707e-08
1	MBOAT4	1.0996129479437618e-08
1	POF1B	1.099381887652386e-08
1	ALDH5A1	1.0992787433404067e-08
1	FAM220A	1.0989071099012566e-08
1	BRCC3	1.0987787412463159e-08
1	NDUFA11	1.0982395617782016e-08
1	CTNNBL1	1.0979023484875406e-08
1	ALDH3A1	1.097380771400594e-08
1	KDM3B	1.097285624160103e-08
1	NADSYN1	1.0970816469272587e-08
1	ENTREP1	1.096711738210245e-08
1	SSX4B	1.096676412140694e-08
1	ZBTB3	1.0965957504586273e-08
1	GFI1	1.096305479958391e-08
1	CCDC91	1.0958922087509286e-08
1	RTF2	1.0958033687956135e-08
1	GOLPH3L	1.0955401871897848e-08
1	EIF3M	1.0952458824883846e-08
1	B4GALT3	1.0950384268087879e-08
1	NOSIP	1.0946132576477439e-08
1	PRPF39	1.093883018396391e-08
1	ASB1	1.093834464739746e-08
1	PFDN6	1.0937433071381284e-08
1	CNN2	1.0937183135999358e-08
1	EIF1AX	1.0936437563818425e-08
1	COG2	1.0933901548876336e-08
1	SELP	1.093295234110661e-08
1	LACTB	1.0932625666414936e-08
1	CLCN3	1.092494183406056e-08
1	GAS7	1.0913683910217793e-08
1	ZNF483	1.09136125206995e-08
1	TLE3	1.0909427596501009e-08
1	CDKN3	1.0906336204015247e-08
1	C1orf174	1.0904884570254314e-08
1	PRPF4	1.0901216283620738e-08
1	TARS2	1.0898842300308755e-08
1	PLEKHM1	1.0898496952979885e-08
1	CLGN	1.089643023133126e-08
1	COLEC12	1.0891804257363617e-08
1	SSX3	1.0889694570458709e-08
1	TNFRSF19	1.0888968264531687e-08
1	SEC16A	1.0885091020380009e-08
1	TNFRSF8	1.0884024870227374e-08
1	ZNF431	1.0880869224845187e-08
1	PLA2G3	1.0880549628800206e-08
1	PMEPA1	1.0879062446145666e-08
1	PKP3	1.0876929311817113e-08
1	SESN2	1.087689050263167e-08
1	RBBP8NL	1.0876272731355954e-08
1	C2orf49	1.0870324551702391e-08
1	STK38L	1.0868326329821866e-08
1	CYP2C18	1.0867389125340273e-08
1	MRPL19	1.08633167000632e-08
1	MAP4K3	1.0859221291572701e-08
1	SGCD	1.0857260844914823e-08
1	RECQL4	1.083243347524396e-08
1	ZMIZ1	1.0831508589069233e-08
1	MRPL44	1.0831175277450318e-08
1	RMND5B	1.083007473234553e-08
1	NEUROD2	1.082650473846906e-08
1	PXDC1	1.0817210089886641e-08
1	SKIC2	1.0817208761484292e-08
1	LSM6	1.0814049287839754e-08
1	ARR3	1.081202053521956e-08
1	DUX3	1.0810880926978228e-08
1	UQCRFS1	1.0808546235253659e-08
1	ADIPOR2	1.0807014623943573e-08
1	HOXA5	1.080629881235393e-08
1	SUMO4	1.0803593814410939e-08
1	GTPBP10	1.0801708373613165e-08
1	KLHDC7B	1.0798852513007975e-08
1	CMTM4	1.079127473077767e-08
1	PEAR1	1.0785785595866662e-08
1	ZBTB4	1.0781719827434918e-08
1	LUC7L	1.0780145695786237e-08
1	HUS1	1.0775839356385882e-08
1	MAML3	1.0770432088969188e-08
1	MSL2	1.0762823712179072e-08
1	TBC1D15	1.0761123796913913e-08
1	KIAA0753	1.0759193216810637e-08
1	PHEX	1.0756749658699995e-08
1	ISL1	1.0753549525953389e-08
1	NRL	1.0753447221987605e-08
1	ECHDC2	1.0753017070166177e-08
1	RGPD6	1.0747913731933209e-08
1	FBXL5	1.073937830110784e-08
1	LRFN3	1.0739161574771064e-08
1	PSKH1	1.0738874457704234e-08
1	RBM28	1.0734469935800525e-08
1	RFPL2	1.0734321869644302e-08
1	TNXB	1.0733306741736165e-08
1	PXT1	1.0731103991070663e-08
1	RAB17	1.0730914826450359e-08
1	DMKN	1.0730389665062047e-08
1	SRP19	1.0724353463823409e-08
1	SPATA1	1.0721972154472384e-08
1	ANKRD17	1.0715881327357303e-08
1	MALSU1	1.0706006333487766e-08
1	RNF39	1.070212253757394e-08
1	SERF1A	1.0699375902063588e-08
1	CALML6	1.0695323528155979e-08
1	B3GNT7	1.0690930962825477e-08
1	LYPD4	1.0687739878393681e-08
1	KCNV1	1.0685474441081988e-08
1	SNX15	1.0685378621938813e-08
1	CNTROB	1.0684842271122224e-08
1	SLBP	1.0676316164606562e-08
1	SH3D19	1.067390496583181e-08
1	IFFO1	1.0663840314949014e-08
1	TSPYL1	1.0663809784210184e-08
1	HYPK	1.066250673678594e-08
1	BBS5	1.0651375234684745e-08
1	PDZD4	1.065100490017735e-08
1	SRRM4	1.0648449273849484e-08
1	HOXA9	1.0645851232349932e-08
1	HDLBP	1.064090227464329e-08
1	LIPG	1.0639330434379591e-08
1	SDHAF4	1.0634683547740452e-08
1	DDR2	1.0634236852371019e-08
1	ZBTB1	1.0628076156034843e-08
1	PLA2G6	1.0627688756664852e-08
1	SYNRG	1.062524768626319e-08
1	CLCC1	1.0623213932162938e-08
1	ITM2A	1.0618625080412876e-08
1	PGPEP1	1.0617956721436474e-08
1	SDCCAG8	1.0613707371749872e-08
1	NFRKB	1.0612219979660777e-08
1	CAPN7	1.0611679400188484e-08
1	ZNF10	1.0611456099576639e-08
1	CCS	1.0610892591892863e-08
1	C19orf53	1.0607106744195699e-08
1	LTB	1.0606922627361458e-08
1	LY6D	1.0599295592036457e-08
1	KLHL35	1.0596012661481258e-08
1	UROS	1.0590189514384724e-08
1	CYTIP	1.058511816444431e-08
1	REXO4	1.0581452109269957e-08
1	ACBD6	1.0577444333202034e-08
1	REPIN1	1.0576644187354596e-08
1	FGF10	1.057555431345927e-08
1	H3C7	1.0573806920770004e-08
1	H3C4	1.0573806920770004e-08
1	H3C10	1.0573806920770004e-08
1	H3C11	1.0573806920770004e-08
1	H3C6	1.0573806920770004e-08
1	H3C1	1.0573806920770004e-08
1	SRSF4	1.057375572506836e-08
1	FBXL3	1.0571687084880455e-08
1	INHBB	1.0556778939194685e-08
1	GALNT3	1.0555692143302923e-08
1	THOC7	1.0554473498044348e-08
1	PPIL2	1.0553533646073917e-08
1	KMT5B	1.0552836139846507e-08
1	KCNG1	1.054986068283827e-08
1	FOXA2	1.0549821321913304e-08
1	KIF21A	1.054829296882009e-08
1	COLGALT1	1.0544605976336708e-08
1	MT-ATP8	1.0537315086783174e-08
1	FAM47B	1.0536048812315864e-08
1	SSNA1	1.0530788504302526e-08
1	C1QTNF4	1.0529084990705602e-08
1	SKA3	1.0526654871629295e-08
1	GNRHR	1.0525958630400148e-08
1	USP9X	1.0525937398295028e-08
1	KREMEN2	1.0525524545246118e-08
1	BCR/ABL	1.0519683417773287e-08
1	SPSB3	1.0516452911394803e-08
1	MT1DP	1.0514054122625519e-08
1	MEGF6	1.051156284257733e-08
1	ZNRF2	1.0509943081615012e-08
1	TRIM26	1.0508995511682437e-08
1	MZT2B	1.0508856949862643e-08
1	GPX4	1.0506450461892227e-08
1	TSEN54	1.0503145199422793e-08
1	MED12L	1.0498050358193209e-08
1	TRMT10C	1.0494380380686069e-08
1	CT45A10	1.0492219826710646e-08
1	CARD19	1.0490773599391394e-08
1	ZNF534	1.0490018611796053e-08
1	NPAS4	1.0489382143814668e-08
1	DGCR6L	1.0488005671617618e-08
1	NIPAL3	1.0486710152601469e-08
1	RBM45	1.0483666153646996e-08
1	FBXO6	1.0480065168621763e-08
1	PRR3	1.0478763483374614e-08
1	DUS2	1.0476592117710292e-08
1	PANX1	1.0476370383617929e-08
1	OSBPL10	1.0475470134204526e-08
1	LRRN1	1.0465540887572412e-08
1	FBXL12	1.0464800879561764e-08
1	DNAAF11	1.0456569955289628e-08
1	ARF5	1.0454043100840623e-08
1	CDKN1C	1.045216675986852e-08
1	ZNF541	1.0449564379725521e-08
1	OSBP2	1.0447976736153447e-08
1	FAAH	1.044265442296322e-08
1	DEFB115	1.0442542302617761e-08
1	PRSS16	1.0441077567653328e-08
1	OPRL1	1.0441066191223495e-08
1	GAGE1	1.0440787971727823e-08
1	RORC	1.0440160438898307e-08
1	DCAF13	1.043066985035953e-08
1	RAB39B	1.0429117954113977e-08
1	SCAF8	1.0427065481678488e-08
1	NKX2-5	1.0425690634106342e-08
1	ZNF521	1.0422917146918965e-08
1	CAMSAP1	1.0416490641004152e-08
1	ATL2	1.0411662734687605e-08
1	SPOPL	1.0411408752462777e-08
1	PRR34	1.0408543901844506e-08
1	ORC3	1.0408443733761753e-08
1	CYLC2	1.0406022550154175e-08
1	GUCA2B	1.040458708650336e-08
1	INTS5	1.0403637552565656e-08
1	CCDC148	1.0401229772523651e-08
1	SLC25A17	1.0399283068192196e-08
1	CCN5	1.0397240446550038e-08
1	MED11	1.0396248938544784e-08
1	PRNP	1.0393109916112981e-08
1	SC5D	1.0388242361989871e-08
1	FCN3	1.0385735042384165e-08
1	CNOT2	1.0385409465304564e-08
1	SLC50A1	1.038351394214714e-08
1	SAP30L	1.038021587435335e-08
1	HIBCH	1.0379371192719195e-08
1	EGR1	1.0371165356594464e-08
1	PRKX	1.0364837763076903e-08
1	C20orf173	1.0364404857836102e-08
1	NTS	1.0363950986698296e-08
1	POLR3K	1.0361759395884958e-08
1	FSD1	1.0357308956162363e-08
1	ATF6	1.035454552348938e-08
1	CDCA2	1.035190221098836e-08
1	CRTC2	1.0349533832611998e-08
1	DCTN6	1.0342093402721291e-08
1	ATAT1	1.033803659641425e-08
1	BSX	1.033803659641425e-08
1	C4orf47	1.033803659641425e-08
1	NDST4	1.033803659641425e-08
1	TMEM186	1.0335341368859424e-08
1	DRP2	1.0335210210916958e-08
1	CDK2AP1	1.0334364901250076e-08
1	EID2B	1.0328067122543881e-08
1	MANF	1.0326401014195633e-08
1	RMDN2	1.0325765450368173e-08
1	RNFT1	1.0321407093817595e-08
1	MAGEB2	1.0319274596937345e-08
1	FXN	1.030964463937849e-08
1	VPS26B	1.0309356744103334e-08
1	ZNF627	1.0304784211788203e-08
1	MRNIP	1.0304183796310515e-08
1	UBL4B	1.0304061497005018e-08
1	CDCA4	1.0295814180739302e-08
1	PCED1B	1.0291980367473739e-08
1	HECTD3	1.0289931418868853e-08
1	SMYD5	1.0287791860558772e-08
1	JAG2	1.0284186119866535e-08
1	LAP3	1.0277360660112177e-08
1	MTDH	1.0275598575023344e-08
1	ESYT2	1.0274088442740604e-08
1	THNSL1	1.0271319023946795e-08
1	C20orf141	1.026830212377288e-08
1	STK40	1.0268063488772712e-08
1	MEGF11	1.026790205553768e-08
1	DYNLT5	1.0267833478197785e-08
1	DNAJC22	1.0267833478197785e-08
1	QNG1	1.0267833478197785e-08
1	ZNF404	1.0267833478197785e-08
1	CDH9	1.0267833478197785e-08
1	SLC66A1L	1.0267833478197785e-08
1	C2orf76	1.0267833478197785e-08
1	OR5K2	1.0267833478197785e-08
1	ZNF248	1.0267833478197785e-08
1	SLC9A8	1.0267833478197785e-08
1	ATPSCKMT	1.0267833478197785e-08
1	RFTN2	1.0267833478197785e-08
1	SCIMP	1.0267833478197785e-08
1	NPIPB5	1.0267833478197785e-08
1	SPTY2D1	1.0267833478197785e-08
1	PWWP2B	1.0265047210037936e-08
1	PEX2	1.026238302867495e-08
1	SMYD3	1.0261094862171762e-08
1	DUSP1	1.0260204851235474e-08
1	SIGLECL1	1.0259877394882812e-08
1	ACTMAP	1.0259792131756607e-08
1	PROX1	1.02564713205995e-08
1	RAB9A	1.0253377650065673e-08
1	COL9A3	1.0247843129378494e-08
1	TES	1.0246441228952304e-08
1	GPATCH11	1.0246336533835076e-08
1	ARHGAP18	1.0244301764654593e-08
1	RPL18A	1.0242919745683842e-08
1	EXTL2	1.02385130563398e-08
1	KDSR	1.0238286028851549e-08
1	KCNH1	1.0237584993143615e-08
1	FBXL8	1.0235106358576634e-08
1	CT45A5	1.0234216352388953e-08
1	MYLK4	1.0233527984065119e-08
1	ST3GAL2	1.0233015762216651e-08
1	PCCB	1.0228180209377224e-08
1	ZNHIT2	1.0226665796305486e-08
1	MORC4	1.0226492623326723e-08
1	ELOA2	1.0223493610135077e-08
1	EDC3	1.0217549829498706e-08
1	ZNF26	1.0214976383570894e-08
1	ARL6IP5	1.0214601493382745e-08
1	TAF3	1.0213161426500245e-08
1	DEK	1.0212076246222462e-08
1	PHYH	1.0211572050703993e-08
1	CPT2	1.0210356777081283e-08
1	CLDN22	1.0202904800117701e-08
1	RABGAP1	1.0198211514636406e-08
1	TUBE1	1.0197917771961651e-08
1	C11orf24	1.0197711326690647e-08
1	HMGN3	1.017626815309803e-08
1	IFIT3	1.0175993124699468e-08
1	H2AC25	1.0172686091697632e-08
1	SRSF7	1.0170890088458142e-08
1	DRD5	1.0170058508887675e-08
1	CTSL	1.0168176799101426e-08
1	UQCRHL	1.0166631544083103e-08
1	RIBC2	1.0166455145750916e-08
1	TENT5A	1.0163341845274915e-08
1	KANSL2	1.0159959996417554e-08
1	ZBTB48	1.0153117976774472e-08
1	ZSCAN12	1.0148701107690135e-08
1	GPHB5	1.0129207340630735e-08
1	NRSN1	1.012481160069828e-08
1	CCDC70	1.011896056684018e-08
1	ZNF407	1.0116015147459793e-08
1	RPS9	1.011393479880029e-08
1	PBDC1	1.0112923465383393e-08
1	PRDM14	1.0100914908163899e-08
1	CHRNB4	1.0100840540924517e-08
1	MRC2	1.0099190349146643e-08
1	MAP7D1	1.0096996354572814e-08
1	DCLRE1B	1.008970448316489e-08
1	OR10AG1	1.0075955271114378e-08
1	TXNIP	1.0075013358385419e-08
1	GGPS1	1.0072818288828362e-08
1	NYAP1	1.007158934408639e-08
1	SEC11A	1.0068082355695144e-08
1	SLC43A1	1.0063678787550146e-08
1	NPPA	1.0059370848777089e-08
1	EVC	1.005740467588689e-08
1	ZCCHC17	1.0048442107719227e-08
1	LIFR	1.0047808356268968e-08
1	FCAMR	1.0047548785757007e-08
1	TBCEL	1.0045566266511704e-08
1	PTPN20	1.0039629030630406e-08
1	CCDC96	1.003651075154185e-08
1	TFF2	1.0029567127856805e-08
1	CCN4	1.0023729438057967e-08
1	H2AZ1	1.002350226958949e-08
1	PRUNE1	1.0020799456805611e-08
1	SRL	1.0018403520998304e-08
1	FAM3B	1.001761998268694e-08
1	HYAL1	1.0016815718775334e-08
1	PHF5A	1.0015121543516087e-08
1	IFNA14	1.001239462407271e-08
1	RBP7	1.0008186374675193e-08
1	HYLS1	1.0007938363562513e-08
1	GTPBP3	1.000769109039005e-08
1	MT1H	1.0006375292587976e-08
1	KLHDC9	1.000199570088535e-08
1	HERPUD2	1.0000426154379276e-08
1	TRIM60	1.0000189836994585e-08
1	PRIM2	9.999771826871742e-09
1	STC2	9.991767165561863e-09
1	MMD2	9.991559103487671e-09
1	COL4A1	9.991270472404386e-09
1	TENM4	9.989098826982151e-09
1	AKT1S1	9.977360817639317e-09
1	WDR6	9.975024882271865e-09
1	H1-7	9.974655063105914e-09
1	OOSP2	9.970329062891626e-09
1	BMP2K	9.967338777437274e-09
1	RNF17	9.96652399582551e-09
1	MCL1	9.963612240371688e-09
1	ATP7B	9.961686849240908e-09
1	RBIS	9.960817410375907e-09
1	MAPRE2	9.955839821961634e-09
1	CLINT1	9.955235795468145e-09
1	NSUN6	9.95486309480475e-09
1	RTL8B	9.95265713610104e-09
1	TFPT	9.950796090725491e-09
1	FBXO2	9.950244107263893e-09
1	STAB2	9.948711124415955e-09
1	EME2	9.948375453295667e-09
1	ZNF71	9.946778288877695e-09
1	BBS9	9.946327090591661e-09
1	ADCY6	9.943963897316531e-09
1	GOSR1	9.940238281472885e-09
1	SCNN1B	9.937940534822622e-09
1	TAAR1	9.93664107029878e-09
1	TAF15	9.936454943909458e-09
1	RNF165	9.93212941702009e-09
1	RBM42	9.931566876315258e-09
1	PTP4A3	9.928598247764775e-09
1	SCGB1D1	9.926354360055979e-09
1	NDUFB6	9.925094184286245e-09
1	GPKOW	9.924237736376056e-09
1	EVI5L	9.922202884520535e-09
1	NPSR1	9.921537656815092e-09
1	GCNT3	9.919375496350161e-09
1	RNF167	9.917897127258285e-09
1	TMCO4	9.914419913450708e-09
1	PCTP	9.91412338187605e-09
1	SETD3	9.913277751372115e-09
1	RBM12B	9.911971507972374e-09
1	MND1	9.910669241159772e-09
1	UFL1	9.909679043340252e-09
1	PLAAT4	9.906656649876429e-09
1	SFRP1	9.90035115820234e-09
1	FAM185A	9.90014306555849e-09
1	PLAAT3	9.897204872021334e-09
1	PPP4R3B	9.897027311274471e-09
1	MOK	9.89322080688312e-09
1	MRPL13	9.888906953243249e-09
1	IL31	9.887246123388704e-09
1	CCL28	9.875149733835815e-09
1	ESYT1	9.874586391495256e-09
1	SYCP3	9.871404042647686e-09
1	PCDHB12	9.869599567653524e-09
1	CD8B	9.86690930196326e-09
1	MINDY1	9.865737400962945e-09
1	IFNA6	9.86457334433505e-09
1	CCDC34	9.86390718417691e-09
1	MCEMP1	9.86238807001211e-09
1	CDK5RAP3	9.857560804908399e-09
1	PSD3	9.852250816901896e-09
1	NINL	9.85139215987677e-09
1	DIXDC1	9.851127102844053e-09
1	NDUFAF3	9.849028286931349e-09
1	FRMD8	9.8479285683537e-09
1	RMI1	9.847659585202845e-09
1	MTG1	9.845066879912205e-09
1	CCN2	9.844632625829803e-09
1	ALAS2	9.83626556600456e-09
1	MTPN	9.826374263733416e-09
1	KATNBL1	9.81878606805818e-09
1	SSX2B	9.805919824845539e-09
1	IQCJ-SCHIP1	9.798280548135532e-09
1	USF3	9.798266397667137e-09
1	PLOD3	9.794566296922284e-09
1	TM7SF2	9.79315523505306e-09
1	TMA16	9.789256299996013e-09
1	AK3	9.783500622143856e-09
1	PAGE1	9.77940284232605e-09
1	PPIE	9.778975840399607e-09
1	CSTA	9.77813376057688e-09
1	CBR3	9.776566519713212e-09
1	CCDC115	9.774147552795262e-09
1	ZNF574	9.770016316454132e-09
1	HDHD2	9.764931603849389e-09
1	ZNF19	9.755873810825519e-09
1	MYDGF	9.755813777894487e-09
1	BMP1	9.7547369578387e-09
1	PLEKHJ1	9.754572460045284e-09
1	PPCDC	9.753108332058903e-09
1	ABCF1	9.75237186573095e-09
1	CRYGC	9.746737139408524e-09
1	SLC44A1	9.7373332771441e-09
1	LURAP1L	9.733504545993418e-09
1	PALLD	9.732678504681105e-09
1	TRIM62	9.723980569128435e-09
1	KCNRG	9.719563008206833e-09
1	CLIP3	9.711477257765994e-09
1	CT45A3	9.710867324236836e-09
1	LOXL1	9.698041341355365e-09
1	TMEM232	9.696992630474027e-09
1	FAM76A	9.696992630474027e-09
1	NQO1	9.694705473112498e-09
1	NAA15	9.691391125241373e-09
1	AKNAD1	9.684428045869632e-09
1	PMPCB	9.683813435002233e-09
1	HHIPL1	9.682508557794891e-09
1	ZNF653	9.674339978700796e-09
1	RRP9	9.6741933101306e-09
1	HSD17B12	9.672111693954692e-09
1	OCM	9.670071914006813e-09
1	CD2	9.669216436622877e-09
1	REST	9.667440635681918e-09
1	ASXL3	9.662521839688627e-09
1	COX6B2	9.661805299439466e-09
1	ATP5MK	9.660533092802216e-09
1	ARL4C	9.660533092802216e-09
1	HRH1	9.655489478396008e-09
1	GIGYF2	9.655189621351643e-09
1	RAET1L	9.653492460895707e-09
1	CNGA1	9.651559981271107e-09
1	ARHGAP6	9.64827951167117e-09
1	GPR142	9.64827951167117e-09
1	SLC6A5	9.64827951167117e-09
1	DOT1L	9.647469532326365e-09
1	BPTF	9.6464934338519e-09
1	DEFB105B	9.64633189087487e-09
1	LZTR1	9.643730227891887e-09
1	CLIP4	9.639759837398503e-09
1	MROH2B	9.639558577255659e-09
1	PRSS1	9.638712791995779e-09
1	RECQL	9.636330197743973e-09
1	TTC4	9.630669087942166e-09
1	RNF141	9.622091828998525e-09
1	NGDN	9.621853311166633e-09
1	SPANXB1	9.619239806276907e-09
1	SMYD2	9.616945817973986e-09
1	PIN4	9.616332758078368e-09
1	SSR2	9.611477353100342e-09
1	CENPS	9.611112234521323e-09
1	NALCN	9.606207023209935e-09
1	ENPP4	9.601675222006576e-09
1	TP53I3	9.601564271520568e-09
1	LAX1	9.600825216276952e-09
1	RBM22	9.600781245613554e-09
1	NTAN1	9.599423043808863e-09
1	GINS4	9.598347073106713e-09
1	IDH3B	9.58750331746874e-09
1	TMEM91	9.584894595119063e-09
1	FUBP3	9.58340205707104e-09
1	SCNN1A	9.581086336556646e-09
1	PHAF1	9.571648350539948e-09
1	ULK2	9.566844985908134e-09
1	CACFD1	9.566352162558501e-09
1	PAQR7	9.566270791398881e-09
1	GNPTAB	9.566117847518671e-09
1	CCL19	9.565558049482704e-09
1	TMCO5A	9.563013350740624e-09
1	SMPD1	9.553529731010139e-09
1	CTRL	9.552655386070049e-09
1	RP1	9.551976714090209e-09
1	KLHL17	9.551652611282102e-09
1	PTPDC1	9.550915533799348e-09
1	GPRASP2	9.54785348560664e-09
1	RAB22A	9.547734425524056e-09
1	NR2E3	9.547003070713899e-09
1	AARS1	9.543553212114225e-09
1	THEMIS	9.543212521436663e-09
1	HEG1	9.541564549406347e-09
1	HMGXB4	9.5383175436404e-09
1	WFDC10B	9.537879923277902e-09
1	SCAF1	9.535944876371022e-09
1	HERC1	9.53050904260142e-09
1	CCDC28A	9.524684125610204e-09
1	PDLIM2	9.524342919656792e-09
1	SPATA48	9.52024150843913e-09
1	GAS2L2	9.51884602893816e-09
1	TAF6	9.516458395785513e-09
1	CRYBB1	9.50781968811115e-09
1	ATP11C	9.505682057066648e-09
1	ATP6AP1	9.50231786980816e-09
1	RIMS4	9.501223533389908e-09
1	RPS5	9.499310270786559e-09
1	USP42	9.498728525762011e-09
1	PAX2	9.49565351769531e-09
1	SRRM2	9.491101841817608e-09
1	NLRP10	9.488119894396239e-09
1	TXNL1	9.485464898747339e-09
1	ZSCAN23	9.482940645033654e-09
1	MSX2	9.477398243199227e-09
1	GTF2H4	9.474366329763681e-09
1	SYT5	9.469394287659157e-09
1	DGKQ	9.466519494449969e-09
1	MAGEA12	9.465043514334884e-09
1	WFDC3	9.463436702575922e-09
1	PSMA8	9.463147981734156e-09
1	PPFIBP1	9.462713959620522e-09
1	RAPGEF5	9.461495710387041e-09
1	CTC1	9.46011872966351e-09
1	VDAC3	9.455383920487241e-09
1	C9orf78	9.447537546358258e-09
1	SLC9B2	9.445301359477536e-09
1	ART5	9.445301359477536e-09
1	TSPYL2	9.442814015297869e-09
1	SLC35F1	9.438989148432602e-09
1	GEMIN6	9.429762994669663e-09
1	RDM1	9.426874106231671e-09
1	NKD2	9.424776504947524e-09
1	POLE	9.422665838723162e-09
1	HOXD4	9.422479560663058e-09
1	HOGA1	9.421044589757256e-09
1	GADL1	9.4192211022292e-09
1	SSR4	9.410208638971312e-09
1	SEL1L	9.406566766676452e-09
1	GPBP1	9.406511645536803e-09
1	PNCK	9.405740257379835e-09
1	GARIN5A	9.405740257379835e-09
1	TCIRG1	9.405665997085723e-09
1	CDPF1	9.4009075017911e-09
1	ZNF792	9.3979593736809e-09
1	HEY1	9.39562971336936e-09
1	DCLK2	9.394698855288793e-09
1	MUC4	9.393943718523151e-09
1	RPS12	9.392980315473094e-09
1	EMX2	9.388053827113045e-09
1	NACC1	9.384119440013178e-09
1	RPS16	9.383447935596961e-09
1	POLD4	9.381783219199331e-09
1	THAP8	9.379194055400772e-09
1	KLK15	9.378952009247158e-09
1	UBR5	9.378446187837842e-09
1	WBP2	9.373613575494426e-09
1	SEC14L2	9.372577093479168e-09
1	ACTR2	9.371073050818629e-09
1	ISX	9.370899163703446e-09
1	ERCC6L2	9.367081304860225e-09
1	LIMK2	9.36375212274726e-09
1	MSLN	9.35845390654521e-09
1	SOX7	9.35714068331818e-09
1	PDAP1	9.355698548238577e-09
1	MTFR2	9.352432064638509e-09
1	NPHP3	9.349432062827625e-09
1	SCYL3	9.345455223728584e-09
1	RUFY3	9.342755952667643e-09
1	CCBE1	9.333541978905442e-09
1	OTUD5	9.332653610167336e-09
1	COL5A1	9.329805855320058e-09
1	GRSF1	9.329029477467214e-09
1	EXOC2	9.322592287024977e-09
1	BBLN	9.32087895430009e-09
1	SCMH1	9.310836860241161e-09
1	KCNMB1	9.309402484731993e-09
1	CDS1	9.307470429966442e-09
1	TBC1D23	9.303916570633899e-09
1	TIPIN	9.303712273675231e-09
1	EPPIN	9.290235466080053e-09
1	EBF2	9.29001062394401e-09
1	PLBD2	9.285089143223337e-09
1	HAL	9.283116911424844e-09
1	ZNF496	9.279332873108373e-09
1	FBXL2	9.278877442804218e-09
1	LSM7	9.275446275434094e-09
1	COMTD1	9.26622476138204e-09
