multiplex	node	score
1	GEMIN6	5.8664558478403455e-08
1	SLC30A6	5.8652168422410985e-08
1	PTPN6	5.8642452436736886e-08
1	ATP6V1E2	5.857943138951167e-08
1	SHBG	5.85517218579049e-08
1	FOSL2	5.85241117423947e-08
1	ITGA8	5.84952858685163e-08
1	IFNA16	5.847985365387259e-08
1	NUF2	5.847324477182209e-08
1	RNF135	5.845010793990816e-08
1	WIPF1	5.842452185494154e-08
1	ISG20L2	5.8414462270460186e-08
1	DDX43	5.839872543998518e-08
1	IQCE	5.839672785240542e-08
1	AOX1	5.8396546501057004e-08
1	ACTL7A	5.8396043986333073e-08
1	ATF7	5.839373057211415e-08
1	ARHGEF10	5.839185855491015e-08
1	PHKG2	5.838372163442848e-08
1	MAGEA9B	5.835296811933852e-08
1	CLTCL1	5.831918253780459e-08
1	COMMD6	5.8272955327414244e-08
1	FTSJ3	5.825410099366847e-08
1	FUNDC2	5.824388066407288e-08
1	TSPYL2	5.81909229518345e-08
1	EDNRA	5.819049193024956e-08
1	RUFY1	5.818868600595529e-08
1	THOC6	5.816651548159995e-08
1	CAPN2	5.815723138358829e-08
1	MRC2	5.8156072350335505e-08
1	TUBA3C	5.8126421533819896e-08
1	ITGB4	5.81019943004332e-08
1	RPH3A	5.809130828902179e-08
1	RNF183	5.808768595808893e-08
1	ZNF784	5.808367441390809e-08
1	SPRY2	5.8062648304501776e-08
1	NBPF3	5.8058532486920245e-08
1	TPM4	5.8049146097954436e-08
1	ABCG8	5.803724229827013e-08
1	DNMBP	5.802232977611135e-08
1	EPHB2	5.800528921802591e-08
1	CHTOP	5.800499308055622e-08
1	TRAPPC12	5.800039111401881e-08
1	BTN3A1	5.796693940049341e-08
1	RUNX1T1	5.791952128765455e-08
1	ACOT8	5.789969294822419e-08
1	RTN1	5.784067647594488e-08
1	NDUFA4	5.783914417597142e-08
1	PSMC6	5.7835864894485916e-08
1	AFAP1	5.77970364127642e-08
1	C19orf44	5.776007350020035e-08
1	SMPD4	5.772889801114979e-08
1	CHRDL1	5.77089284239574e-08
1	EIF5AL1	5.7701133644940264e-08
1	MIER2	5.769691548628041e-08
1	PSD3	5.768980454986888e-08
1	PIK3CB	5.76379707888584e-08
1	COQ8A	5.763380948857767e-08
1	TBRG4	5.7624444670790686e-08
1	PDE6D	5.7604561078924466e-08
1	TTC12	5.759248589190633e-08
1	NUTF2	5.7588951785318876e-08
1	HENMT1	5.758425645696658e-08
1	EXOSC9	5.752631650186456e-08
1	ZNF513	5.7490238786289406e-08
1	FBXL8	5.748424403675745e-08
1	RPP25L	5.746117464577227e-08
1	FBF1	5.7403360060909534e-08
1	PIN4	5.7398294803240355e-08
1	SCGN	5.7388330347973883e-08
1	CEP57L1	5.738317400328906e-08
1	IL1R1	5.737713041818958e-08
1	EIF2B5	5.736472927059421e-08
1	EDARADD	5.7325249194082514e-08
1	GNAI3	5.732010176901677e-08
1	MT-ND3	5.731404181493151e-08
1	METTL17	5.7252385970777263e-08
1	AFF1	5.723489288678121e-08
1	KLHL25	5.721092772508822e-08
1	PFDN5	5.718209267782768e-08
1	HLA-C	5.717852792880939e-08
1	CENPF	5.715406301915738e-08
1	PIK3CD	5.7126747221367635e-08
1	SELENOH	5.708986465638532e-08
1	COX6C	5.7076728674831495e-08
1	HBS1L	5.707310431362568e-08
1	PSMD7	5.7067332459141406e-08
1	TPK1	5.704658238240802e-08
1	DPPA3	5.697997578833919e-08
1	AFF4	5.69687981628591e-08
1	RHPN2	5.696679798049757e-08
1	SEC24B	5.6964994128251335e-08
1	PJA2	5.692584188721774e-08
1	PCK2	5.690844892529253e-08
1	HOMER2	5.68719479977587e-08
1	FAM169A	5.6844282610279185e-08
1	MAEA	5.683936620031401e-08
1	RPN1	5.679302796397008e-08
1	NOC3L	5.678001879860588e-08
1	KBTBD4	5.677790646558172e-08
1	EIF3M	5.675502255200748e-08
1	VDAC2	5.675192016463859e-08
1	MPP1	5.674649090701318e-08
1	TCHP	5.66965283685412e-08
1	GPATCH2L	5.6679522210848155e-08
1	HIVEP2	5.667847151416092e-08
1	EXOC2	5.662653205315049e-08
1	PSG9	5.662374389967868e-08
1	PREX1	5.661488421334273e-08
1	OFD1	5.659497182711131e-08
1	TM2D2	5.65934317335246e-08
1	DYNC1LI2	5.658139444601974e-08
1	UTP6	5.65392988763838e-08
1	KLHL9	5.652538348334084e-08
1	PPM1E	5.6524363693454416e-08
1	BOLL	5.649769533292463e-08
1	ESRRA	5.649379359978897e-08
1	CINP	5.6478989797361935e-08
1	ZNF160	5.6454965930434336e-08
1	CGNL1	5.644813056687369e-08
1	IRF1	5.6435841937464205e-08
1	PALS1	5.6415657331744186e-08
1	PHACTR1	5.639626799919527e-08
1	GRIN1	5.6394688292178704e-08
1	BOK	5.6373603978614726e-08
1	PRAM1	5.633977304604205e-08
1	IFT122	5.632697834307348e-08
1	COX5B	5.6285452430254914e-08
1	RAB4A	5.626830520168525e-08
1	ESF1	5.626544448954979e-08
1	KHDRBS2	5.626487328364676e-08
1	RGL2	5.623214543212916e-08
1	BMP7	5.622355547266841e-08
1	LUZP4	5.6210384202337505e-08
1	CLCN1	5.617364110742559e-08
1	ABCA5	5.617239428463457e-08
1	FSTL1	5.6167006872805716e-08
1	ARHGEF25	5.613618347605005e-08
1	STMN4	5.612025829265855e-08
1	ZYX	5.610883434997375e-08
1	RSL24D1	5.6094861541478926e-08
1	CTLA4	5.608344061972161e-08
1	HEXB	5.604381075577124e-08
1	CISH	5.603969835268912e-08
1	SMOX	5.601471842314825e-08
1	DEFA1B	5.599773110620013e-08
1	RNF6	5.598074736152184e-08
1	PARD6G	5.597334958590928e-08
1	GRIK2	5.5965905357128975e-08
1	FAM221B	5.595321238544837e-08
1	ODF3L2	5.5936086757430156e-08
1	H2AC14	5.593538253147082e-08
1	ROCK1	5.5935128225644454e-08
1	SPC25	5.593462755272268e-08
1	C12orf40	5.591064041900154e-08
1	ERBIN	5.589298007940893e-08
1	CAPZA2	5.5887554741010694e-08
1	ENKD1	5.584719070800562e-08
1	G2E3	5.58129842736669e-08
1	TIA1	5.578537544563174e-08
1	PDCL2	5.5742289389894156e-08
1	MXD1	5.572957365872433e-08
1	RPL34	5.572453996375842e-08
1	ZSWIM2	5.571004445427119e-08
1	CEP20	5.5701079473629834e-08
1	XDH	5.565138324940181e-08
1	PPOX	5.564461503465626e-08
1	MYLK2	5.561707507348352e-08
1	NDUFV3	5.56071674632528e-08
1	PCBD1	5.5581838659372185e-08
1	CD14	5.557860929711063e-08
1	HBZ	5.557025683624988e-08
1	APAF1	5.555134546858031e-08
1	STK3	5.549871624547232e-08
1	GMIP	5.549805715758394e-08
1	RIBC1	5.549415700436243e-08
1	NTRK1	5.549303695750608e-08
1	DXO	5.5492950373367865e-08
1	ZNF774	5.5490123995491544e-08
1	HDAC10	5.5474678543693676e-08
1	CCDC181	5.5473278971230866e-08
1	LSS	5.543876151132991e-08
1	NR6A1	5.5430441287336756e-08
1	ETV1	5.54065890068483e-08
1	ACTR3C	5.538812023813373e-08
1	MDFI	5.538724707044392e-08
1	BCL2L2-PABPN1	5.535715429854974e-08
1	PCCA	5.534386285741767e-08
1	TOMM70	5.5333066737204324e-08
1	ATRN	5.532965707856883e-08
1	KIF22	5.528698610156937e-08
1	HSPE1	5.5282940117056274e-08
1	RNF14	5.5219441512031686e-08
1	ITFG1	5.515835570831448e-08
1	FGF1	5.51543616908626e-08
1	UFM1	5.513979083246095e-08
1	ARHGAP10	5.513633020996743e-08
1	NPEPL1	5.513159400126352e-08
1	VPS25	5.509533754697919e-08
1	MSRB2	5.504959326913459e-08
1	SIPA1	5.501540150063876e-08
1	PALMD	5.500258574623932e-08
1	TRPM4	5.498550519643326e-08
1	GOLGB1	5.49727720503441e-08
1	HLA-H	5.496924313490078e-08
1	TBC1D2	5.495192104919292e-08
1	PRRC2B	5.493566669348956e-08
1	TMEM31	5.4935174017964045e-08
1	EPPIN	5.489748575839881e-08
1	WNK3	5.484371514986894e-08
1	CCDC197	5.48414271965773e-08
1	CEP290	5.482369320460779e-08
1	JPH3	5.478106438129261e-08
1	SPAG8	5.47657263837993e-08
1	CA3	5.474177900066755e-08
1	PLEKHG6	5.472212303779613e-08
1	NLE1	5.4679376605349966e-08
1	POTEB3	5.4669859916332495e-08
1	CFAP97D1	5.4666556300062116e-08
1	FBXO11	5.463802047885107e-08
1	KPRP	5.45049651166017e-08
1	TNRC6B	5.449299935503542e-08
1	FDXACB1	5.448261767914135e-08
1	ZNF580	5.4471078589957895e-08
1	USP11	5.447048332623275e-08
1	CLCN2	5.4469189554130225e-08
1	TYK2	5.445682505228831e-08
1	TRIT1	5.4441353818815243e-08
1	ZSCAN5B	5.44355116843672e-08
1	LRRK1	5.4400815042016635e-08
1	NEBL	5.437155456570351e-08
1	MLLT1	5.43668339741085e-08
1	GRB10	5.434199248009082e-08
1	SESN1	5.433905688173314e-08
1	FAM117B	5.432380863735371e-08
1	ARHGAP9	5.426158120482027e-08
1	NR1I3	5.4247229348462935e-08
1	HSPB8	5.420378293033892e-08
1	RFX2	5.416029162597008e-08
1	DCP1B	5.415330111819836e-08
1	MIEF2	5.410846423696408e-08
1	ACRV1	5.410766704834185e-08
1	RIMS1	5.406130856622566e-08
1	LZTS2	5.405590499656318e-08
1	EIF2D	5.401196139012301e-08
1	SRA1	5.399311996513971e-08
1	PNO1	5.3987743216225986e-08
1	GAS2L2	5.3985484261203215e-08
1	PEBP1	5.398383786573659e-08
1	SGCA	5.3963255059581777e-08
1	SPTB	5.3952275323367325e-08
1	TM4SF19	5.3913365868905424e-08
1	TSEN34	5.387975789371864e-08
1	MRPS18B	5.3870303143010865e-08
1	TEX14	5.385827907847892e-08
1	UBL4B	5.385471137700105e-08
1	EFNB3	5.383708515285005e-08
1	VPS26A	5.383350024959872e-08
1	IL21	5.379024251814925e-08
1	NEK7	5.378819715255621e-08
1	NOSTRIN	5.3785680489625436e-08
1	POLR1F	5.377431132862645e-08
1	GLYCTK	5.3763557579873824e-08
1	DOCK3	5.371254276782714e-08
1	ITGA5	5.370924299154142e-08
1	ARMC8	5.369210582052446e-08
1	MAML2	5.368656761666623e-08
1	MYOC	5.366959928656726e-08
1	PTK2B	5.3668371159343584e-08
1	LEO1	5.366061239155411e-08
1	PFKFB1	5.3644205298594754e-08
1	AHNAK2	5.3642080167280805e-08
1	DAPK3	5.36232254319605e-08
1	ARL4D	5.361731009751737e-08
1	PPP1R3B	5.361370008603298e-08
1	HLA-F	5.361301212627725e-08
1	CBLL1	5.361084793949233e-08
1	SGTB	5.360840174819305e-08
1	CHST1	5.360733056743825e-08
1	VCX	5.355776756500651e-08
1	SLC8A1	5.355652100938133e-08
1	C16orf87	5.354521175806416e-08
1	FRS2	5.353449827551751e-08
1	CAMK1	5.3519467009375375e-08
1	MOB4	5.351256834248675e-08
1	METTL2A	5.350535642331288e-08
1	RNF40	5.3493544296510126e-08
1	NUDCD1	5.346854111449775e-08
1	MEF2A	5.345183774753435e-08
1	PCBD2	5.344299167917173e-08
1	FBRS	5.3423312557489526e-08
1	SERPINB5	5.34199297100576e-08
1	FAM3D	5.340134594695487e-08
1	KIF20B	5.333798843322947e-08
1	ZCCHC12	5.333698818308181e-08
1	SGTA	5.332885351474548e-08
1	GOT2	5.332077335883876e-08
1	GAB1	5.327119623005629e-08
1	PSMB4	5.326866384930606e-08
1	MLLT10	5.3250714497313e-08
1	ARF4	5.324760387176477e-08
1	SHCBP1	5.322345824385103e-08
1	HSPB3	5.318299047916467e-08
1	ELK1	5.312524797286206e-08
1	PDIA2	5.312249141021064e-08
1	SHANK1	5.309128333409343e-08
1	UTP11	5.3083753969316505e-08
1	PLCB1	5.3077891354422165e-08
1	RANBP10	5.307017166350146e-08
1	SRP68	5.305778816274502e-08
1	PRR22	5.303984823205455e-08
1	TSACC	5.303397310640861e-08
1	AP3S2	5.295957786263243e-08
1	COMMD4	5.2953264993820034e-08
1	ANKRD12	5.290430813518686e-08
1	CYCS	5.2899923877497416e-08
1	DAPK1	5.289626462194592e-08
1	DCD	5.28949739405089e-08
1	PHAX	5.286205866903362e-08
1	ATG2A	5.2842379662904637e-08
1	NGEF	5.276517897409874e-08
1	ZP2	5.2764957678021604e-08
1	ZMAT2	5.274771217532599e-08
1	RNGTT	5.2741283349527666e-08
1	GPSM2	5.272606695316696e-08
1	USF3	5.2725797473266666e-08
1	CACUL1	5.272429399718252e-08
1	IQCF2	5.2711944854269174e-08
1	NR0B1	5.27053629972457e-08
1	PPP1R9A	5.2652951505219944e-08
1	DDAH2	5.262180840498901e-08
1	GSTA1	5.260916151100072e-08
1	KRT15	5.259230662637049e-08
1	TRAK2	5.258327558849792e-08
1	SPAG6	5.2574818147437606e-08
1	SYNE1	5.255941791750319e-08
1	SSX4B	5.255318180808943e-08
1	CYP1A2	5.254431376381131e-08
1	PRPS1	5.253163920601125e-08
1	MVD	5.250722195510831e-08
1	PABPC3	5.2505540911763846e-08
1	MED11	5.249664028999431e-08
1	AP1G2	5.2484351081351186e-08
1	SS18	5.2476890405626276e-08
1	LRRC36	5.244974026706567e-08
1	ANK3	5.243890696547596e-08
1	CCDC71	5.242661221980052e-08
1	HSPG2	5.2421314103658057e-08
1	GID4	5.240797662239662e-08
1	STK31	5.2388533626367775e-08
1	AIMP1	5.238807241426483e-08
1	ASB15	5.234091525838519e-08
1	RGS20	5.2282928406180544e-08
1	SOX21	5.225324094824137e-08
1	FASLG	5.2241990356524945e-08
1	RBM41	5.220947759029828e-08
1	DSCAM	5.219275161031464e-08
1	PEX12	5.2179487275090473e-08
1	PLCL2	5.2178547819716834e-08
1	VAV3	5.214919649535772e-08
1	ZKSCAN8	5.21374611508544e-08
1	ARHGEF26	5.21079806912992e-08
1	ZFP42	5.208037552119943e-08
1	MRPL14	5.207809885249761e-08
1	PHAF1	5.205325936713028e-08
1	TRIM49C	5.204107367678136e-08
1	IQCD	5.203734377337749e-08
1	PHKB	5.2032393696608606e-08
1	AOPEP	5.202821719761609e-08
1	IL1RAP	5.202396583859411e-08
1	ESRP2	5.2013681752265445e-08
1	CNN3	5.201110659872398e-08
1	PPP3R1	5.197335728849426e-08
1	RPL26L1	5.1972607782943723e-08
1	LAMB2	5.1966832288621835e-08
1	HAND2	5.1944040099566034e-08
1	TAOK1	5.1933553023908e-08
1	PPM1F	5.192876951710703e-08
1	AHSP	5.1896348614051594e-08
1	TEX36	5.18889023365622e-08
1	TPM1	5.1856950287574326e-08
1	MRPS11	5.182610126726648e-08
1	CHRM2	5.182337078476945e-08
1	ITSN2	5.180295837401863e-08
1	SFMBT2	5.1761080905917555e-08
1	ROR2	5.175667069423256e-08
1	DST	5.1730297834286543e-08
1	CSRNP1	5.169917405042915e-08
1	BAHD1	5.16879195973746e-08
1	LPL	5.168168751793176e-08
1	CARHSP1	5.168165291572236e-08
1	JADE3	5.167290697506587e-08
1	SMYD4	5.166038989778343e-08
1	MYO1D	5.165414183553456e-08
1	SLC39A6	5.164331868799142e-08
1	TRIM17	5.164236280828805e-08
1	HOXD8	5.1637087345720275e-08
1	PHB1	5.163079922579109e-08
1	MYT1L	5.1587142053329535e-08
1	TXNL4B	5.1534873708042583e-08
1	TEX55	5.1501371636582756e-08
1	ZDHHC19	5.1498593171237884e-08
1	DFFA	5.148525950862154e-08
1	MAPK4	5.147684852772717e-08
1	ARHGEF12	5.147387231346635e-08
1	KLHL18	5.146896667057311e-08
1	MEX3D	5.145471032911059e-08
1	DHRS2	5.1449785955624995e-08
1	NKAPD1	5.143699137286516e-08
1	PRUNE1	5.143189664642236e-08
1	ARFGAP1	5.142612470615698e-08
1	SMAP1	5.142523644294857e-08
1	PLEKHG1	5.141734210209059e-08
1	CPT1A	5.138756939150218e-08
1	CT45A10	5.1387412933027386e-08
1	PPP4R1	5.133881130595632e-08
1	SEC23A	5.133691648280967e-08
1	WDR82	5.132028764584689e-08
1	TMOD1	5.131220850612618e-08
1	RNF181	5.129867833197671e-08
1	KRT35	5.126149042577269e-08
1	LRRC8D	5.126069937534067e-08
1	PRSS16	5.1260356573252355e-08
1	HNRNPH2	5.125267197344079e-08
1	HDGF	5.124048990912613e-08
1	KIF2B	5.121687514882194e-08
1	STAT2	5.118357341406572e-08
1	ROCK2	5.1154124806320715e-08
1	KIF1A	5.114108500172328e-08
1	STARD7	5.11291765498211e-08
1	OTUD7B	5.1123709250998605e-08
1	AGR2	5.1112671444519476e-08
1	RPL36AL	5.109540359941387e-08
1	GORASP1	5.1092946009701e-08
1	LPCAT1	5.109263491301945e-08
1	WDR55	5.1079810866950196e-08
1	SCN4A	5.103227269157327e-08
1	PTPN7	5.100686310093499e-08
1	BMAL1	5.100626774153927e-08
1	ERICH2	5.1006018961532266e-08
1	TMEM256	5.100043008755607e-08
1	WDR18	5.0996215433595856e-08
1	BCL2L14	5.0963633616762816e-08
1	CMC1	5.096240906741545e-08
1	SERPINA4	5.09577805281037e-08
1	MAGIX	5.089780463356666e-08
1	FABP4	5.088507794187084e-08
1	CT45A5	5.082722218721943e-08
1	ZCCHC13	5.0814622388432595e-08
1	KLHL34	5.080756936798479e-08
1	ETFB	5.074345368431721e-08
1	ABHD1	5.0714364549133865e-08
1	DERL1	5.070702912717648e-08
1	HMGCS1	5.0697405591155756e-08
1	C7orf25	5.069613461330072e-08
1	TONSL	5.068033015561197e-08
1	ZNF446	5.066480457305848e-08
1	DPYSL5	5.063017210906409e-08
1	ZNF800	5.062548830161903e-08
1	IFIH1	5.0602625708011014e-08
1	GAN	5.0596178219342016e-08
1	PSMB6	5.05940095105418e-08
1	PEX6	5.0547607461499913e-08
1	PKD1L2	5.0545600688321796e-08
1	NIPSNAP3A	5.053618369726202e-08
1	NSD1	5.051755433930557e-08
1	PLSCR2	5.0456409223743806e-08
1	EIF2AK3	5.045525118505901e-08
1	P3H1	5.045121197435699e-08
1	ASL	5.044253356205411e-08
1	RCN1	5.044237394624588e-08
1	KIF1B	5.0441815705178334e-08
1	PTGS2	5.040140625299069e-08
1	TMEM230	5.040133371688386e-08
1	EDF1	5.0390234903970275e-08
1	HMBOX1	5.0378060603835265e-08
1	UBN1	5.0377373189510604e-08
1	CCT4	5.033413319253698e-08
1	FMNL3	5.033203397993569e-08
1	SPC24	5.0326120343233455e-08
1	RPL37	5.032129940614378e-08
1	TSPYL6	5.031187450820804e-08
1	MYO1F	5.030371089686289e-08
1	HLA-DQA1	5.028468804312281e-08
1	ZNF521	5.02758172364663e-08
1	CCDC6	5.026468437369267e-08
1	WAS	5.025797328913662e-08
1	ZNF462	5.0254949426196376e-08
1	ACVRL1	5.025022987217929e-08
1	MGAM	5.024534971053976e-08
1	RSPO1	5.022009896910677e-08
1	EIF4EBP1	5.0211743443673185e-08
1	FABP1	5.0166273174567315e-08
1	EDN1	5.015371290132403e-08
1	FAM13B	5.0095563644632397e-08
1	UBA6	5.0073155260462506e-08
1	PCDHGC3	5.006862037585611e-08
1	KRT1	5.0058388466778233e-08
1	PRPF4B	5.005619676303848e-08
1	EXOC6B	5.004251401305234e-08
1	CENPP	5.0040173378523906e-08
1	MRFAP1L1	5.003167174975721e-08
1	KLF15	5.0019521705955365e-08
1	GRM5	5.000899592527395e-08
1	LDLRAP1	4.99670644839041e-08
1	OTUB2	4.996684531059421e-08
1	MAK	4.9964012352040386e-08
1	NAP1L5	4.994747002035032e-08
1	TFAP2D	4.993041946204215e-08
1	ACTL7B	4.991941747203653e-08
1	AAMP	4.991602388185708e-08
1	OAT	4.991539808977129e-08
1	TMEM9B	4.990034768476575e-08
1	UTP14C	4.9886064390197163e-08
1	TPD52L1	4.988307657236581e-08
1	FAM81B	4.987012372030114e-08
1	GHR	4.984619722150731e-08
1	MGRN1	4.9827431431615024e-08
1	LRCH2	4.981911593574493e-08
1	PPP1R3A	4.9818066426980545e-08
1	SPACA7	4.9817158159920415e-08
1	CTH	4.98137566892272e-08
1	ERICH6	4.981203064612639e-08
1	CIB4	4.9799052862766384e-08
1	FAM53C	4.979611825964257e-08
1	GCNT1	4.9777680204721155e-08
1	SLF2	4.977674587432406e-08
1	ANKRD53	4.9769336366497883e-08
1	KLHL13	4.9761427323969785e-08
1	INVS	4.971394766493205e-08
1	PLCD4	4.9697919738050787e-08
1	FILIP1	4.9683887899032807e-08
1	SNRNP25	4.967931369196562e-08
1	CEBPD	4.9671322237185026e-08
1	AHSG	4.966815020015109e-08
1	LARS1	4.9663816757242824e-08
1	CORO6	4.966366357712005e-08
1	APMAP	4.9646625892084457e-08
1	BCL2L12	4.962061019845027e-08
1	PDX1	4.9611623138763575e-08
1	ELL2	4.956724084006552e-08
1	GUK1	4.9566245762027636e-08
1	YTHDC1	4.951465730874113e-08
1	KATNA1	4.9497435588830577e-08
1	IDE	4.94885481265893e-08
1	EBLN1	4.9473280198487645e-08
1	RBM10	4.946564812430279e-08
1	DERA	4.94604804328269e-08
1	PHB2	4.946006995512611e-08
1	NPC1	4.944358690357486e-08
1	PDCD11	4.9425617727334515e-08
1	ZDHHC16	4.942027257524534e-08
1	RXRG	4.941320350259055e-08
1	DYRK1A	4.940875156571197e-08
1	BHLHE40	4.937591766157854e-08
1	RFPL3	4.937407468137808e-08
1	TNNC2	4.936761969203211e-08
1	UCP2	4.9364179028938105e-08
1	ASTN2	4.9335612925030297e-08
1	ATP5F1B	4.930032428073219e-08
1	GOLGA6C	4.9267679187003456e-08
1	RARB	4.925523193040073e-08
1	SDSL	4.9240809891762665e-08
1	C3	4.920048002293301e-08
1	ZBED4	4.9190913121124966e-08
1	LARP4	4.914664081344622e-08
1	RLBP1	4.9137804200601175e-08
1	ZIK1	4.912244055408932e-08
1	P4HA1	4.912227180504682e-08
1	PPBP	4.910585205712765e-08
1	TF	4.9086285680267474e-08
1	SDC1	4.905193555779979e-08
1	HCN2	4.903783922445364e-08
1	LRRC37A2	4.8985217036113704e-08
1	ARHGAP21	4.896983986964973e-08
1	KHDRBS3	4.896611955648632e-08
1	SEPTIN4	4.895926178075002e-08
1	HAUS5	4.8954646232595436e-08
1	RHOH	4.889907578615283e-08
1	SRSF12	4.8882955096082346e-08
1	NDUFS3	4.8860541281024666e-08
1	GTPBP3	4.884784440696691e-08
1	ASAP2	4.883950081254497e-08
1	SNCB	4.880574568160681e-08
1	KIF1C	4.8799116043313364e-08
1	IGF2R	4.8789430842159476e-08
1	ZFYVE1	4.876196377073794e-08
1	TAGLN2	4.873391835046912e-08
1	PADI4	4.872761536205005e-08
1	ANKRD49	4.868335924564666e-08
1	C10orf62	4.867236506175086e-08
1	C22orf23	4.866940583484658e-08
1	KLB	4.863996221245883e-08
1	CLHC1	4.860778058319137e-08
1	TIFA	4.858981904157631e-08
1	TEX28	4.857371430207401e-08
1	MYL12A	4.856259747850259e-08
1	FTL	4.85613000103238e-08
1	H2BC13	4.855242486183963e-08
1	KLC3	4.852179627184531e-08
1	EMILIN1	4.849851321130238e-08
1	UNC5A	4.849665719923312e-08
1	SPATA32	4.848964988487751e-08
1	ANKRD27	4.84714740523414e-08
1	ATP5F1A	4.845949501990132e-08
1	RNF13	4.845721861881355e-08
1	PRTFDC1	4.8455877678955575e-08
1	BNIP5	4.845037614497607e-08
1	MAT2A	4.843826345084801e-08
1	GLG1	4.8378089373909145e-08
1	AKAP11	4.836753986383228e-08
1	ZBP1	4.833086035842887e-08
1	RAB41	4.8327940656398966e-08
1	COL3A1	4.831301960003989e-08
1	FERMT2	4.830814425573219e-08
1	SHLD1	4.830141993203365e-08
1	ANKIB1	4.828958613925815e-08
1	PRDX3	4.827872856831766e-08
1	F11R	4.827273809845346e-08
1	URB1	4.827182921276876e-08
1	ACTR1A	4.824887524697482e-08
1	SMG9	4.823450366794011e-08
1	FOXP3	4.821828945517851e-08
1	COPZ2	4.821616824267383e-08
1	CMIP	4.8207086683858856e-08
1	MAPKBP1	4.8207084293767374e-08
1	CAMKK1	4.8196419815517606e-08
1	EIF1	4.819471346184013e-08
1	TRIM14	4.818360583669525e-08
1	RNMT	4.818341177231933e-08
1	STX1B	4.8159643580318754e-08
1	DCAF4L2	4.8158896243831114e-08
1	STRN4	4.81409526003613e-08
1	EIF5A2	4.811403413312081e-08
1	BCAT1	4.810722076975901e-08
1	ANKRD7	4.808513698720439e-08
1	TULP4	4.807621799530075e-08
1	SCN5A	4.807483255325015e-08
1	IVNS1ABP	4.807142980283337e-08
1	LYPD3	4.803181665402487e-08
1	TBX20	4.801813984507854e-08
1	GPR182	4.8017589336426986e-08
1	POLR2M	4.801184719459122e-08
1	MAB21L3	4.7996247458124656e-08
1	ZWILCH	4.798675265994192e-08
1	CELF3	4.7972595770944225e-08
1	HNF4G	4.797095622520232e-08
1	DSP	4.795726799421335e-08
1	HBP1	4.792569528494335e-08
1	STRN3	4.78854562949052e-08
1	NCOA5	4.78788974036495e-08
1	DARS1	4.7850000893533006e-08
1	CPNE8	4.7828619049943126e-08
1	HSP90AB3P	4.777816065891604e-08
1	DUSP12	4.776176120970802e-08
1	SURF4	4.775536552342854e-08
1	RCOR2	4.7742074873770656e-08
1	FBXO38	4.7730505809818743e-08
1	PPIL3	4.772872290746317e-08
1	TBC1D22A	4.7726803373363456e-08
1	RIPPLY3	4.7691177403278276e-08
1	ECHS1	4.768906025129108e-08
1	KRT31	4.768424093137728e-08
1	STRADB	4.768160993286562e-08
1	HMOX2	4.7680560313160515e-08
1	AKAP4	4.7675365736416925e-08
1	ATIC	4.766629574190343e-08
1	ZNF492	4.7655775918487156e-08
1	CRTC2	4.764479706856069e-08
1	ATOSB	4.763897985013084e-08
1	TRIO	4.7531939809879556e-08
1	CFAP410	4.751150481914299e-08
1	NUP62	4.747510029432709e-08
1	KCNJ11	4.7474054513725115e-08
1	ZNF250	4.746858664957824e-08
1	CCN3	4.7446419584097295e-08
1	FGG	4.742043403555304e-08
1	EXOSC7	4.741708786542848e-08
1	LGMN	4.741452590915701e-08
1	TNRC6C	4.7364778826452326e-08
1	PTH1R	4.7351247494207336e-08
1	AKR7A2	4.7327053536727123e-08
1	ANGPTL5	4.7315837872208007e-08
1	WBP4	4.730630954262219e-08
1	H1-6	4.729114761582154e-08
1	PICALM	4.72905155342945e-08
1	XBP1	4.72899403666009e-08
1	CDK11B	4.728939272814162e-08
1	MNDA	4.728284755175254e-08
1	DEF6	4.728253474961696e-08
1	ARF6	4.726993651146401e-08
1	LTV1	4.725403861805211e-08
1	RRAGC	4.725282209373323e-08
1	PHRF1	4.7242661326906406e-08
1	LDLR	4.7216643278810265e-08
1	NAT9	4.7198317611295964e-08
1	ABCB5	4.719150274821785e-08
1	SPIN1	4.717016784068151e-08
1	PLA2G4F	4.7155844154435466e-08
1	MESD	4.715263687178124e-08
1	CPNE7	4.7141169429393614e-08
1	GPRASP1	4.710575351091939e-08
1	CEP95	4.707626644108214e-08
1	RDX	4.7069140790366365e-08
1	CXCR4	4.7048641841598365e-08
1	DEXI	4.7043788321028464e-08
1	MBD5	4.7041192387778565e-08
1	VANGL2	4.703427704009964e-08
1	SYNGAP1	4.703295051490721e-08
1	ZNF225	4.7032643633896075e-08
1	GNA14	4.7032061893908184e-08
1	BRK1	4.700926613913465e-08
1	CELSR2	4.6993117352015104e-08
1	SPTSSA	4.698228615287902e-08
1	DIABLO	4.698123614385796e-08
1	GLUD2	4.6978450596307095e-08
1	GALNT13	4.6964029114390247e-08
1	SLC25A6	4.6947427033932144e-08
1	PPP1R27	4.69347728409177e-08
1	MT-RNR2	4.692797708233933e-08
1	VPS4B	4.691706515067446e-08
1	RAP1GAP2	4.689079473693673e-08
1	RNF26	4.689042115853505e-08
1	DMBX1	4.687420599999042e-08
1	HELZ2	4.687420599999042e-08
1	CNOT7	4.6851635442527884e-08
1	CBLIF	4.683668764063964e-08
1	KARS1	4.681944170595919e-08
