multiplex	node	score
1	H4C12	2.8991896206310904e-08
1	H4C13	2.8991896206310904e-08
1	H4C14	2.8991896206310904e-08
1	H4C15	2.8991896206310904e-08
1	H4C2	2.8991896206310904e-08
1	H4C9	2.8991896206310904e-08
1	H4C3	2.8991896206310904e-08
1	H4C4	2.8991896206310904e-08
1	USF3	2.8991032726549735e-08
1	ZFP90	2.8990270911053263e-08
1	TCTA	2.8990232988832183e-08
1	RNF220	2.8981056393511064e-08
1	ATOSB	2.895250028858767e-08
1	MYOM2	2.8951372571022922e-08
1	APEX2	2.893738871700273e-08
1	TMEM266	2.8919499051263323e-08
1	VCX	2.891624112424071e-08
1	TENM3	2.8914364974642094e-08
1	UTP14C	2.890606071357369e-08
1	OXT	2.8903118802709833e-08
1	LCE3E	2.8898101212167953e-08
1	SEPTIN1	2.888181187957444e-08
1	PLCD1	2.8881727978849802e-08
1	TUBGCP4	2.887385480708084e-08
1	HOXB5	2.8870322114524383e-08
1	ZNF774	2.886797896423387e-08
1	PSORS1C2	2.886656007482097e-08
1	ATG7	2.8851957957215577e-08
1	SNX29	2.884171295885181e-08
1	TRAPPC6A	2.8835287070872916e-08
1	LRRC1	2.8819509479976816e-08
1	CASZ1	2.88123949804294e-08
1	PTP4A1	2.8807971216415207e-08
1	LPAR2	2.879138728641474e-08
1	COL9A1	2.8787439793666175e-08
1	SPDYA	2.8778264775380206e-08
1	RAI1	2.877422360827775e-08
1	PNPO	2.8760163670778328e-08
1	LCE3C	2.875105341472923e-08
1	PLK3	2.874593275577478e-08
1	FAM124A	2.874188337607722e-08
1	ZNF775	2.8734943283671636e-08
1	BNIP3	2.872944960160851e-08
1	WBP1	2.8715462439873806e-08
1	ROPN1L	2.8703686404147715e-08
1	ZNF581	2.87002016137987e-08
1	FOXB1	2.8699694884765632e-08
1	FAM74A6	2.8699478609173295e-08
1	KLHL14	2.8687593989821157e-08
1	EDARADD	2.8686476977494238e-08
1	THOC3	2.8657250253313746e-08
1	ZNF556	2.865644141394304e-08
1	GABPB1	2.8648757524153185e-08
1	IPO9	2.8643387098026555e-08
1	KRT81	2.8614494076538502e-08
1	AAAS	2.8610991556620565e-08
1	KRT6B	2.8597069617857615e-08
1	RNF144B	2.8587788128212498e-08
1	ESX1	2.8585000307068304e-08
1	ZNF205	2.8583682826976277e-08
1	ELL	2.8580419894908222e-08
1	ARHGAP44	2.85784404357665e-08
1	C11orf98	2.8565848484296752e-08
1	ATOSA	2.856503739375975e-08
1	ING2	2.855288399809578e-08
1	GRK7	2.855252174646569e-08
1	FAM20C	2.8545968495342207e-08
1	EID3	2.8539737947781668e-08
1	PDK1	2.853453174354579e-08
1	OFD1	2.8530734128487914e-08
1	TIPIN	2.852323914837396e-08
1	GGTLC2	2.8513787761953912e-08
1	KIZ	2.850199923013611e-08
1	MRPS14	2.84943605599589e-08
1	NKIRAS1	2.8494128189923042e-08
1	ZNF575	2.8472106064853672e-08
1	EIF1AD	2.8471481711017927e-08
1	MPL	2.8463390387747665e-08
1	RNPC3	2.8463090288209505e-08
1	THADA	2.8454112148606412e-08
1	PLOD3	2.844973923574864e-08
1	MCM3AP	2.844134607983632e-08
1	CCDC62	2.843755365345858e-08
1	RABEPK	2.843574085050065e-08
1	HCRT	2.8433995631628052e-08
1	MFSD2A	2.8423568154760468e-08
1	HERC4	2.8408047117774634e-08
1	DNAAF9	2.8408047117774634e-08
1	PIM3	2.8408047117774634e-08
1	MKX	2.8408047117774634e-08
1	RPS6KL1	2.8408047117774634e-08
1	SLFN11	2.8408047117774634e-08
1	MARCHF9	2.8408047117774634e-08
1	MYLK3	2.8408047117774634e-08
1	DLX6	2.8408047117774634e-08
1	PRKY	2.8408047117774634e-08
1	FAM162A	2.8408047117774634e-08
1	SGCB	2.84050016599748e-08
1	KIAA1958	2.8394080123583978e-08
1	FOXI1	2.8390663912894816e-08
1	C3orf36	2.838558603857293e-08
1	HSPBP1	2.8371022006800947e-08
1	SCAND1	2.8367724485443497e-08
1	FCHSD1	2.835254182891673e-08
1	GTF2H2	2.8335248837048462e-08
1	DPM1	2.8332247353942433e-08
1	SCAMP1	2.8326178937812968e-08
1	CTXN3	2.8312403297899084e-08
1	LSR	2.830908650401369e-08
1	SAAL1	2.830480610943802e-08
1	PARP11	2.8291670476207505e-08
1	ENTPD5	2.8290504394096332e-08
1	AAR2	2.828810330231201e-08
1	FAM13B	2.8287510126342807e-08
1	ZNF516	2.827756936531357e-08
1	PCCB	2.8263387698986283e-08
1	C8orf34	2.8259800977121265e-08
1	RGS2	2.8250610924084743e-08
1	PPP1R10	2.8242304485719215e-08
1	NDUFA13	2.824223144720859e-08
1	SRSF7	2.8237143591767958e-08
1	C15orf48	2.8236488691307398e-08
1	TCF19	2.8225992733584115e-08
1	ZCCHC8	2.8216306680523205e-08
1	ENPP2	2.8214065116279447e-08
1	BARX1	2.8209189863683605e-08
1	GTPBP3	2.8204223017063926e-08
1	ASB1	2.818986913732515e-08
1	PAX9	2.816241682133869e-08
1	RSPO2	2.8142226359991376e-08
1	KRTAP5-11	2.8133495801532336e-08
1	PTGIR	2.8128247987648405e-08
1	APOBEC3B	2.8127322558096203e-08
1	POLDIP2	2.811996294788788e-08
1	ANAPC13	2.8103726056400625e-08
1	TYRP1	2.8103544551999654e-08
1	PI4K2B	2.8102383706143038e-08
1	MAT2B	2.8101006432362148e-08
1	DCDC2B	2.8100300641060246e-08
1	MBOAT7	2.809958252994251e-08
1	CHCHD2	2.8097108831162258e-08
1	ZNF695	2.8088531487808128e-08
1	FBXW8	2.808693095832965e-08
1	FCGRT	2.808051992799531e-08
1	ASPH	2.807769128748472e-08
1	UFSP1	2.8072997053349227e-08
1	ZNF251	2.8060420307187797e-08
1	LCE3A	2.8058182036468898e-08
1	SNTB1	2.805649543756009e-08
1	ACTMAP	2.8033621526686797e-08
1	PCYT2	2.8017978882557313e-08
1	ZNF280C	2.8001796294039695e-08
1	RANBP6	2.7995998279338814e-08
1	NBPF3	2.7995606555150113e-08
1	FRA10AC1	2.7985844109854277e-08
1	NUP43	2.798153649560643e-08
1	CMAS	2.796686736203535e-08
1	ARL11	2.796302998420659e-08
1	DUS1L	2.7954946617671712e-08
1	PPHLN1	2.7948132971349054e-08
1	RAMAC	2.7942370128383217e-08
1	RALGAPA2	2.7932646807410505e-08
1	AHSA2P	2.793233921382839e-08
1	CCNF	2.7928357773455528e-08
1	RCVRN	2.7927068674994704e-08
1	CYB5R4	2.7925054753777364e-08
1	PPP1R12C	2.7916089882640778e-08
1	PRMT8	2.7877666795433003e-08
1	ZNF669	2.7868633727287478e-08
1	KCNJ10	2.7868204367198984e-08
1	UPP2	2.7867573847098666e-08
1	PFKFB4	2.7866781081746035e-08
1	CADM1	2.7864817451283206e-08
1	E2F3	2.7851743177032084e-08
1	SLAMF6	2.7827946949515935e-08
1	PHRF1	2.782245475108535e-08
1	MTPN	2.7806722551513283e-08
1	NDUFB11	2.7805731859572954e-08
1	KRTAP8-1	2.7781807509272933e-08
1	LHX3	2.776696191387301e-08
1	ERN1	2.776563995761312e-08
1	TUBB8B	2.7751946391974087e-08
1	POU6F2	2.7742795861700232e-08
1	TBC1D25	2.7740957076608402e-08
1	RAI2	2.773728139899006e-08
1	RALYL	2.772522399973913e-08
1	IFRD2	2.7722398454074464e-08
1	DIRAS3	2.772024351602431e-08
1	AKR1B10	2.7712349115404086e-08
1	CASS4	2.7703423560806852e-08
1	GRIK2	2.7701265414792126e-08
1	CADPS2	2.768249603611933e-08
1	TBX2	2.7678101286184316e-08
1	SRD5A2	2.767605025449871e-08
1	SPATA8	2.767517400539284e-08
1	DDX51	2.766909529336356e-08
1	STC1	2.766501470823694e-08
1	ANKRD12	2.7662449156368265e-08
1	NAGK	2.7649845322334275e-08
1	PINX1	2.7649768526262912e-08
1	APPL2	2.7647201493945302e-08
1	DPEP2	2.7644544933812496e-08
1	ZNF92	2.76351148842218e-08
1	CCDC28A	2.76345401821554e-08
1	SRP54	2.763155866046705e-08
1	GPX4	2.7614643266628715e-08
1	PDE4C	2.7613623676992685e-08
1	CSTB	2.7609764817414254e-08
1	THOP1	2.760199098542915e-08
1	CCR4	2.759639911907875e-08
1	YIPF5	2.7594658872730835e-08
1	RAD51AP1	2.7592239085485695e-08
1	KCNK13	2.7584796947135062e-08
1	TNIP3	2.757219520920211e-08
1	FGL1	2.7569014960769158e-08
1	SHLD2	2.7558606516093868e-08
1	BMAL2	2.7554911423258296e-08
1	FOXP2	2.7548904366928585e-08
1	CTSZ	2.7544057649722717e-08
1	SLFN12	2.75431727711536e-08
1	RBSN	2.75310285965455e-08
1	TNRC6A	2.7530184369119536e-08
1	CDK13	2.750629439275842e-08
1	PCDH9	2.7494978551995525e-08
1	CPOX	2.749099622807092e-08
1	FAM50B	2.7487251978928746e-08
1	FHIT	2.7462992892379544e-08
1	YKT6	2.745886515593172e-08
1	SPATA20	2.745668597200457e-08
1	STEAP1	2.7453637441374577e-08
1	KLHL25	2.744523969842795e-08
1	LAMTOR4	2.7444949843772964e-08
1	CNIH1	2.743906779469809e-08
1	BANK1	2.7428447105026788e-08
1	H1-10-AS1	2.7428447105026788e-08
1	NKX2-5	2.742176655192187e-08
1	WNK4	2.7418357782470652e-08
1	ZBTB18	2.741465145550193e-08
1	ARFIP1	2.7412608293190733e-08
1	H3C11	2.7412576449032464e-08
1	H3C7	2.7412576449032464e-08
1	H3C6	2.7412576449032464e-08
1	H3C4	2.7412576449032464e-08
1	H3C10	2.7412576449032464e-08
1	H3C1	2.7412576449032464e-08
1	FMO3	2.7406435591047332e-08
1	NECAP1	2.7400300726986296e-08
1	ULBP3	2.7365836990894686e-08
1	ARPC2	2.736275493615393e-08
1	IFNL1	2.7356350208144886e-08
1	GK	2.7352627151023295e-08
1	STRA8	2.7352195446958248e-08
1	LMNTD2	2.7348935650222474e-08
1	MAP7D3	2.734720985568132e-08
1	TTC39B	2.7342475977012195e-08
1	LIMK2	2.733427624640223e-08
1	TMPO	2.73322269077518e-08
1	TCL1B	2.7320387984386728e-08
1	PARP3	2.7299429638367022e-08
1	YY1AP1	2.7297848472179584e-08
1	CNRIP1	2.7285767813713343e-08
1	TTC23	2.7281517196039738e-08
1	SACS	2.7258033402908614e-08
1	ZNF772	2.72556858169411e-08
1	MED8	2.725191451236302e-08
1	GAGE4	2.7246963856813644e-08
1	CPXM1	2.724326103499848e-08
1	TTYH3	2.724326103499848e-08
1	PPP1R3B	2.723637105495002e-08
1	ISX	2.722918481338048e-08
1	IKZF1	2.721780680651009e-08
1	SPATA6	2.72004500735779e-08
1	COG4	2.7199020638601883e-08
1	ALPK2	2.7193871796735334e-08
1	IDO2	2.7188500018543234e-08
1	C22orf39	2.718638455986632e-08
1	ZNF215	2.7184078494178744e-08
1	FOXD4L1	2.7180766943511133e-08
1	PRDM7	2.7173854663438902e-08
1	DTX3L	2.716839987925188e-08
1	DCTN4	2.7165408753130365e-08
1	ORC2	2.7165320265759702e-08
1	RIPOR2	2.716470287406828e-08
1	FAM53B	2.7160804213556823e-08
1	TRIM77	2.7156799490796365e-08
1	FER1L4	2.7156799490796365e-08
1	ELF3	2.7153120236290978e-08
1	NPHP3	2.7151704684564112e-08
1	NSMF	2.7146062751354134e-08
1	JRK	2.7144644125302452e-08
1	PRPH	2.7139186074766843e-08
1	EXOC8	2.7117586246285208e-08
1	LZTR1	2.711273086315884e-08
1	PRDM6	2.7094772171757168e-08
1	EXOSC8	2.7089666789613688e-08
1	PKD1L2	2.7085140990561306e-08
1	AMY2B	2.7084311912774797e-08
1	NPIPA1	2.7084311912774797e-08
1	SACM1L	2.7083977459312482e-08
1	RNF19A	2.7080684182829234e-08
1	IP6K3	2.7077416934695105e-08
1	KLF3	2.7071897536415863e-08
1	GATC	2.706860774593561e-08
1	UBAC1	2.7067449808297288e-08
1	RGS10	2.7062690041259662e-08
1	ATG10	2.705728775584195e-08
1	ADCY10	2.704941996451388e-08
1	TMUB1	2.7049227410460936e-08
1	MOK	2.7046572657494585e-08
1	NATD1	2.704125807959875e-08
1	CEP63	2.703758009986918e-08
1	WDFY2	2.7020681440196096e-08
1	WDR37	2.7019873185052723e-08
1	PRR5L	2.701830069645552e-08
1	TPPP	2.7012764611352603e-08
1	CSNK1G1	2.7009323104899827e-08
1	UMPS	2.7007801767229598e-08
1	MOCS3	2.7002043958536453e-08
1	DDIT3	2.699780766170037e-08
1	SRFBP1	2.6986561124921525e-08
1	TTC3	2.6980629264600327e-08
1	EEF1AKMT3	2.697927396373908e-08
1	PLAGL2	2.697094393313034e-08
1	CHODL	2.6959442413901083e-08
1	DBI	2.695698050553681e-08
1	CCNYL1	2.6948036064256107e-08
1	GSTM4	2.6943601469175674e-08
1	CRYGC	2.6940647300428454e-08
1	MSRB3	2.692523233043077e-08
1	OXER1	2.691653300019691e-08
1	AGTR2	2.6916325803027414e-08
1	DCLRE1A	2.691418868846631e-08
1	SOX2	2.691088577428567e-08
1	LYG2	2.6910862267501943e-08
1	NXN	2.6908065991320556e-08
1	MTARC1	2.690205635024431e-08
1	PARN	2.6896178968523947e-08
1	PLA2G10	2.6896126667767263e-08
1	RAB33B	2.6860423803820337e-08
1	NEIL2	2.6854747180192376e-08
1	NDOR1	2.6853277771586907e-08
1	SDCCAG8	2.6852173634808002e-08
1	SLC25A17	2.685173303863638e-08
1	BHLHE40	2.6844539537631083e-08
1	EIF2B1	2.6838481371685118e-08
1	ZNF385D	2.6832365732549783e-08
1	ATF7IP2	2.6828215870562857e-08
1	TIMM10B	2.680493948571668e-08
1	SBF1	2.6801148805934813e-08
1	SLC6A13	2.6795620935447165e-08
1	SNRNP48	2.67687568862891e-08
1	GLO1	2.6767870472436795e-08
1	SHISA6	2.676701650972146e-08
1	RBM6	2.67660968749788e-08
1	TEX43	2.6755163668767336e-08
1	TAOK1	2.6752714312252684e-08
1	UTP11	2.675182637577343e-08
1	BLTP1	2.6735354308298497e-08
1	LDOC1	2.6718481668156013e-08
1	PAX6	2.6701258971469715e-08
1	S100A16	2.6700034504053933e-08
1	PHACTR3	2.6698090790648688e-08
1	RNF5	2.6695885113222784e-08
1	HIC1	2.66742636405295e-08
1	FXYD6-FXYD2	2.66712227823266e-08
1	ZNF653	2.666880613098687e-08
1	POP4	2.6667022115184073e-08
1	TMEM184A	2.665485485944373e-08
1	FAM161A	2.6651134473069355e-08
1	DYNLT3	2.66436560832555e-08
1	MT1B	2.6638964228206505e-08
1	C3orf52	2.663508235023546e-08
1	BORCS5	2.6631882298498218e-08
1	BDKRB1	2.6630763939592697e-08
1	NUP35	2.662409713390648e-08
1	SIRT3	2.6621774533876845e-08
1	DMKN	2.6620764338991507e-08
1	DCANP1	2.6619460061991548e-08
1	ERO1A	2.661898797947069e-08
1	ELOA	2.6618528240589253e-08
1	MAP3K6	2.661498333989474e-08
1	UBE2A	2.6609839117310843e-08
1	VSX2	2.660722771022416e-08
1	RTF2	2.6592155108627966e-08
1	RBM48	2.658925911330494e-08
1	CCDC93	2.657969827946475e-08
1	SAMM50	2.6578281895614818e-08
1	USP30	2.655218915304488e-08
1	SLC35A3	2.6546110626375306e-08
1	BTNL2	2.6544317955689835e-08
1	CCDC115	2.654170026188997e-08
1	GCNT1	2.6537116125813104e-08
1	PATZ1	2.653499858914444e-08
1	ZNF711	2.653411290390266e-08
1	NOC3L	2.653272697414022e-08
1	DNAH6	2.6532218843546714e-08
1	CYP27C1	2.652844687514209e-08
1	ABHD14B	2.652844687514209e-08
1	MAMLD1	2.652844687514209e-08
1	SOX11	2.652844687514209e-08
1	ZNF488	2.6523179954971358e-08
1	ADGRL2	2.652162252839233e-08
1	ATP5MF	2.6514387867799964e-08
1	PKNOX2	2.6508922340026032e-08
1	SLC4A1	2.6502368228141538e-08
1	SKA1	2.6499197015179308e-08
1	KRTAP5-2	2.6496856513006735e-08
1	KIAA0319	2.6494592217404217e-08
1	EIF1	2.649230601120701e-08
1	ENOX1	2.649044686689835e-08
1	NLN	2.649021620083662e-08
1	KCNK3	2.648393252148669e-08
1	NRXN3	2.6482315322106043e-08
1	NRIP3	2.6467184821225955e-08
1	DGKE	2.6463288876870135e-08
1	C17orf75	2.6461850074789728e-08
1	SH3GLB1	2.646106023857037e-08
1	HIC2	2.6456981080860532e-08
1	TPD52L2	2.6455480270499074e-08
1	C11orf71	2.6444878359876225e-08
1	RPP21	2.6437387562127445e-08
1	CD48	2.6436860797376407e-08
1	SLC2A3	2.643666794147535e-08
1	TOMM22	2.6434958135048102e-08
1	DGKH	2.637410871085725e-08
1	CAPRIN2	2.6364176143622513e-08
1	RNF133	2.6356951573606162e-08
1	PGAP1	2.634246264570896e-08
1	IDH3B	2.6340462803894348e-08
1	ACTL8	2.6331384449263495e-08
1	GIP	2.6322916086514466e-08
1	GAGE12F	2.631799561113539e-08
1	SETD1B	2.6313104385401075e-08
1	MIF4GD	2.63112244774873e-08
1	JAKMIP1	2.6309105819212585e-08
1	SPATA16	2.630749063837891e-08
1	PBX2	2.6277608545404842e-08
1	HOXD10	2.627229402070388e-08
1	TGM7	2.6261277303990137e-08
1	IGHMBP2	2.625725237501091e-08
1	RNF214	2.6243639591177544e-08
1	ENPP5	2.6233395760717396e-08
1	CCR2	2.623244113772672e-08
1	MANSC1	2.6215978445352335e-08
1	MAP1S	2.6199686325090245e-08
1	R3HDM2	2.619534753019201e-08
1	HECTD3	2.6190323718312423e-08
1	HERC6	2.6184976399415572e-08
1	E4F1	2.6179202735663547e-08
1	TRPM8	2.6176809776745642e-08
1	AKR7A3	2.6157022748653407e-08
1	MYL2	2.6156620006471628e-08
1	RARB	2.6148519733738664e-08
1	NRBP1	2.6143483269140348e-08
1	IER2	2.6143117170770927e-08
1	RCAN3	2.6141068793813296e-08
1	AMY2A	2.6138052238440253e-08
1	MAN1A2	2.6119602611019635e-08
1	ZNF225	2.6109851839423444e-08
1	AFTPH	2.610537813950041e-08
1	RAB11FIP1	2.6096136283905977e-08
1	AANAT	2.6075247126301512e-08
1	LENG1	2.6068587496563984e-08
1	FAM168B	2.6067729070168506e-08
1	SLC2A4	2.605803344498373e-08
1	C1QTNF1	2.6049971047153575e-08
1	ZNF433	2.6046779187572998e-08
1	XKR3	2.60405311469697e-08
1	LY6G6D	2.6034226571509186e-08
1	LAP3	2.602927374013766e-08
1	COMMD6	2.6027821179553567e-08
1	NUAK2	2.6027064981584898e-08
1	DYRK3	2.6019296358891355e-08
1	FBXO9	2.6005947179434405e-08
1	GTF3C2	2.5993814251306736e-08
1	TPP1	2.5992551379912626e-08
1	ZNF524	2.5991680638062447e-08
1	BATF	2.5988060375194548e-08
1	CYTH3	2.5979910858720423e-08
1	ADAMTS6	2.5979858660139044e-08
1	RPS6KA6	2.5977505011423007e-08
1	THAP2	2.5976617781336786e-08
1	STARD3NL	2.596160383753205e-08
1	FAM163A	2.596150340709726e-08
1	CPNE7	2.595886048915296e-08
1	COX11	2.5940861467378142e-08
1	ATF1	2.593862186799124e-08
1	CCL4	2.5930200665756044e-08
1	ALDH1L1	2.592573165265434e-08
1	ORC5	2.592471657524073e-08
1	LIN54	2.5921332005310864e-08
1	GABPA	2.590435122859307e-08
1	SLC15A3	2.589873924779271e-08
1	CABP5	2.5894832001644714e-08
1	STK11IP	2.5891396240208383e-08
1	DIXDC1	2.58854073540088e-08
1	PRNP	2.5882728132243267e-08
1	RCBTB1	2.5878035058906856e-08
1	AKIRIN2	2.587165558735107e-08
1	NUP98	2.586788027048627e-08
1	AADAC	2.586352892438061e-08
1	UTP23	2.5862973401929663e-08
1	ZNF558	2.5859166920708197e-08
1	CCN6	2.585777378716696e-08
1	USP9X	2.5847438190103678e-08
1	INPP5A	2.5841390621000344e-08
1	HIRIP3	2.583526825072093e-08
1	IL33	2.5830909205179248e-08
1	XRCC3	2.581914942223567e-08
1	CYP1A1	2.581501346177903e-08
1	ZNF177	2.5801717608690854e-08
1	PIP4K2C	2.5794711858844293e-08
1	GOLGA6L10	2.5793109774068553e-08
1	TUT7	2.5790409159243097e-08
1	PRMT3	2.5782870535864196e-08
1	ZNF330	2.578176336383726e-08
1	CYSLTR1	2.578069113911034e-08
1	ZNF436	2.577998384117508e-08
1	MTMR4	2.5770281735027364e-08
1	COL23A1	2.5769969201670278e-08
1	OLFM3	2.5767390401131418e-08
1	KRTAP23-1	2.5763717211602575e-08
1	TRIP4	2.5761949528572176e-08
1	MAFB	2.5759277487836402e-08
1	DPCD	2.5753448281979316e-08
1	CKMT1B	2.5745824643683893e-08
1	CRISP2	2.5741851087562324e-08
1	IFT57	2.5736543960792484e-08
1	CCDC25	2.573306529218049e-08
1	COX7A2	2.5732212301658777e-08
1	AFG3L2	2.5721995189602994e-08
1	RWDD2A	2.571992562170489e-08
1	ZNF106	2.5712956621611886e-08
1	DDHD2	2.570740853114098e-08
1	DEF8	2.5706043436395708e-08
1	MT-ND4L	2.5701031859543296e-08
1	EID1	2.5700707931233183e-08
1	ZNF837	2.569330092688113e-08
1	SRPRB	2.5654612080407765e-08
1	SPON1	2.564888747094639e-08
1	ARID4A	2.563949618987953e-08
1	ISCA2	2.5639204680155e-08
1	SLC22A5	2.5633384292879603e-08
1	RPP14	2.5624460511156838e-08
1	FKBP2	2.561552193419474e-08
1	POP1	2.5615474285364116e-08
1	TADA2B	2.561107912084393e-08
1	RNF181	2.5608759824789274e-08
1	C12orf43	2.5607106828827383e-08
1	NUP107	2.5600016767360326e-08
1	ZNF3	2.559979985211901e-08
1	CCDC50	2.558695704828473e-08
1	PRR5	2.5583946830752787e-08
1	NKAPD1	2.5582230964042655e-08
1	EDRF1	2.5571650564423495e-08
1	PRR13	2.553752146832543e-08
1	WLS	2.553107614361176e-08
1	SPATA48	2.552849858900014e-08
1	KDM4C	2.5525023756515267e-08
1	MTERF4	2.552333991808626e-08
1	KRT20	2.551862730939684e-08
1	GRIK1	2.551357139743641e-08
1	NDUFB7	2.551314394620798e-08
1	SMCO1	2.5511394304929173e-08
1	PER2	2.5510029159068963e-08
1	ADD3	2.550147996059949e-08
1	ZNF503	2.5497392500046323e-08
1	TOPORS	2.548101478293363e-08
1	CEP170	2.5472994832399888e-08
1	ATG2A	2.5469519720905478e-08
1	TRAK1	2.546740229597213e-08
1	DEFB103B	2.545881346919157e-08
1	BLCAP	2.5458101512913616e-08
1	SEPTIN3	2.5450601515010603e-08
1	CCDC149	2.5444300705114866e-08
1	VASN	2.543408787568873e-08
1	NXT2	2.5429038741481205e-08
1	FAM83D	2.5421276155622798e-08
1	RGL4	2.5418849904419237e-08
1	KBTBD13	2.5410703685712306e-08
1	PGLS	2.539035323945821e-08
1	BNIP3L	2.5379821344486896e-08
1	REV3L	2.5376331522763034e-08
1	RAB40B	2.5364348364420007e-08
1	NOMO1	2.5358895240024767e-08
1	TRMT2A	2.533604875615817e-08
1	TSSC4	2.533488962786624e-08
1	ZSCAN4	2.5330717775665193e-08
1	TNFSF14	2.5329764611424155e-08
1	SIX3	2.532973236022076e-08
1	HMGB3	2.532482389947936e-08
1	CYP3A4	2.532403243116072e-08
1	C18orf25	2.529853824969572e-08
1	IPO8	2.5292228042097867e-08
1	AOAH	2.5291924329204048e-08
1	DMTN	2.5271261621231294e-08
1	CCDC102B	2.526643097482012e-08
1	KRTAP22-1	2.5259013836728178e-08
1	CD200R1	2.5258639594650887e-08
1	CGNL1	2.5256723421838187e-08
1	TXNDC9	2.52501124571492e-08
1	HYI	2.5246795575591236e-08
1	KRTAP4-4	2.5242021519167592e-08
1	SCFD1	2.5239911444065626e-08
1	CEACAM1	2.5233462526608364e-08
1	RPS29	2.523215789307826e-08
1	COX5B	2.5231792859819962e-08
1	MOB1A	2.522952336354681e-08
1	TBC1D2	2.522164985324699e-08
1	MTUS1	2.521886887613453e-08
1	TAF11	2.5213099498988774e-08
1	EHBP1	2.5209765307797807e-08
1	DNAAF5	2.5204552276207107e-08
1	SMG7	2.520379004054385e-08
1	KRT6C	2.5173092728509873e-08
1	ZKSCAN8	2.5172561569673086e-08
1	ZNF572	2.5169222881766615e-08
1	ZNF276	2.5162559490637022e-08
1	RSPH6A	2.5145589232026505e-08
1	FAM204A	2.5144442980166312e-08
1	STOML3	2.513913010101382e-08
1	ZNF639	2.5137180051413106e-08
1	AMER1	2.5135131416223935e-08
1	YBEY	2.5109907018090014e-08
1	PCDHB3	2.510640855490034e-08
1	TMEM61	2.5098958253071566e-08
1	AC133551.1	2.5096325974124692e-08
1	FJX1	2.5094831820027806e-08
1	PPP1R3A	2.5087683334715717e-08
1	BMPR1B	2.5084072712831874e-08
1	SP140	2.508297631665661e-08
1	TMPRSS11A	2.50755827291774e-08
1	SKIC8	2.5069933808422715e-08
1	STAC	2.5069313371968445e-08
1	OTUD5	2.5061315062901183e-08
1	KLHL30	2.5061010912324227e-08
1	MROH2B	2.5053514065922858e-08
1	TSPAN4	2.5045435858427595e-08
1	ZNF559-ZNF177	2.504002957325318e-08
1	ZKSCAN4	2.503731218696063e-08
1	DMRT2	2.5035164609978655e-08
1	FAHD1	2.503226819812091e-08
1	ZP4	2.5031678822776804e-08
1	LOXL4	2.502501875358006e-08
1	BRF1	2.5023733620724197e-08
1	SCGB3A1	2.5021343568721015e-08
1	TSPO	2.500667787262502e-08
1	UBE2C	2.500385952151407e-08
1	MYDGF	2.4997743144487377e-08
1	MAT2A	2.4995068155640777e-08
1	SLC2A8	2.4989342937462932e-08
1	OPLAH	2.4974175797637684e-08
1	PLLP	2.4969291473740892e-08
1	ABR	2.4962442895721752e-08
1	ARHGEF19	2.4962019626968723e-08
1	PRR20E	2.4955055839329644e-08
1	PRR20D	2.4955055839329644e-08
1	PRR20B	2.4955055839329644e-08
1	FBXO43	2.4944338508531927e-08
1	KRTAP12-4	2.4937681278098683e-08
1	CBLIF	2.4930327091156614e-08
1	CD209	2.491815742436634e-08
1	PDZD7	2.491442411596991e-08
1	CDIN1	2.490905396264614e-08
1	CRYAB	2.489771070367111e-08
1	MGMT	2.4889883238512317e-08
1	SBDS	2.4856317303407516e-08
1	CYP2J2	2.4848543395357574e-08
1	LARP7	2.484814749988467e-08
1	ARHGEF4	2.4842347295842995e-08
1	EMX1	2.483000349479178e-08
1	ABHD11	2.4812828143115428e-08
1	LONRF2	2.48126478701859e-08
1	LUZP1	2.481222427481828e-08
1	UBR2	2.480611039400039e-08
1	MIPOL1	2.4792368350475313e-08
1	SEMA3B	2.4791954562891007e-08
1	MT-ND5	2.479164222804251e-08
1	TTLL7	2.4781598783282386e-08
1	SLC7A9	2.4781118424081716e-08
1	UGGT1	2.47676169715107e-08
1	POR	2.476723163134413e-08
1	MOG	2.476668565526812e-08
1	RASSF8	2.4765572260271305e-08
1	ASB7	2.4756505227465562e-08
1	INKA1	2.475438701070974e-08
1	ANKRA2	2.4753880698744824e-08
1	HIPK4	2.4750299485653983e-08
1	SPTBN4	2.4749511486370414e-08
1	HOXB1	2.474836860165614e-08
1	SLF2	2.4747849676978347e-08
1	CPNE6	2.4738625387977132e-08
1	CLEC18A	2.4732577991012357e-08
1	CSPP1	2.472972665547083e-08
1	GBA2	2.4726783468704577e-08
1	PYROXD2	2.4715398380811668e-08
1	GLS2	2.471151766840481e-08
1	SHPK	2.4708046484124493e-08
1	EMC7	2.470521263398311e-08
1	PRR20A	2.470188077336992e-08
1	WWC2	2.46978144912568e-08
1	NUP153	2.4697629701592495e-08
1	TMEM218	2.469731659293811e-08
1	SBF2	2.4695985269415932e-08
1	ECHDC1	2.4691624308682976e-08
1	LPP	2.468625825344575e-08
1	FAM193B	2.468470558500114e-08
1	TLNRD1	2.4683873186569737e-08
1	ESRP1	2.468254106569249e-08
1	MRNIP	2.466524873749904e-08
1	IVL	2.4664403807515205e-08
1	CHST8	2.4651862410353572e-08
1	TSPYL4	2.4647067359545012e-08
