multiplex	node	score
1	HDAC7	1.7994555528846627e-07
1	NOTUM	1.797067888866845e-07
1	STX1A	1.7941938645523815e-07
1	USP11	1.7924203956256103e-07
1	PNISR	1.7918455305418347e-07
1	PYCARD	1.7911619686190997e-07
1	RTN4R	1.789894651018154e-07
1	CACNA1G	1.7892726095555241e-07
1	UPF2	1.7889031524587372e-07
1	KDM4A	1.7874813770973685e-07
1	STX17	1.7874459307833338e-07
1	SLC44A2	1.7868644669879638e-07
1	ATP6V0C	1.7861148399702442e-07
1	LEFTY1	1.7820416931261099e-07
1	RYK	1.7813104476207472e-07
1	ALAS2	1.781225403834204e-07
1	CEP170B	1.7802621045562194e-07
1	NMI	1.7799816427206157e-07
1	SLC9A1	1.778251512023572e-07
1	SHBG	1.7774247824052572e-07
1	MYF6	1.7771773868287784e-07
1	SLC1A2	1.7771019048846714e-07
1	MSI2	1.7749537414495735e-07
1	WDR44	1.7743675161338208e-07
1	RAB8B	1.7741547454894927e-07
1	MIEF1	1.773046404792949e-07
1	MICAL1	1.7730256545910374e-07
1	PXDN	1.7710919631375042e-07
1	MT-ND4	1.769197794708586e-07
1	ARHGEF3	1.7684391639233833e-07
1	NOP58	1.7667593609616137e-07
1	KARS1	1.7663395554811893e-07
1	ADCY6	1.765965813730432e-07
1	REEP1	1.7653930709845013e-07
1	COQ8A	1.7629975558690243e-07
1	HNRNPLL	1.7624770464768413e-07
1	HSD17B12	1.7621915582635738e-07
1	TK1	1.7604179010537883e-07
1	RPA3	1.7596660897357277e-07
1	CFAP298	1.7594374720113378e-07
1	MSN	1.7589970819562317e-07
1	FKBP3	1.758469753953187e-07
1	PPM1B	1.7576590260502394e-07
1	MAP2K7	1.75755833213951e-07
1	ELOA2	1.757532186421701e-07
1	LCE1F	1.7514263143217173e-07
1	ATP6AP1	1.7500765293329193e-07
1	NAE1	1.7498328886871944e-07
1	ITPRID2	1.7487892865619033e-07
1	UTP6	1.7466057759941195e-07
1	GULP1	1.74655524756115e-07
1	F7	1.7456978136856583e-07
1	RNF2	1.7446702400689824e-07
1	USP18	1.7434659841551658e-07
1	CDSN	1.7427328509508232e-07
1	IL1R2	1.7422544163323084e-07
1	DNMT3L	1.7422001693053426e-07
1	CPTP	1.7418194542370214e-07
1	DNTTIP1	1.741484543390833e-07
1	DNM3	1.7413137664662027e-07
1	MYO1B	1.7404002087914752e-07
1	LAMA1	1.7399804850387977e-07
1	DMKN	1.737264910700657e-07
1	HMGB2	1.7364463343566992e-07
1	TSKS	1.7349643490484297e-07
1	TPT1	1.7338426885683847e-07
1	ADI1	1.7334550897996342e-07
1	PIN4	1.7324262606104506e-07
1	RUVBL2	1.729877077233249e-07
1	IL13	1.7289126664725554e-07
1	CALCOCO1	1.7275609949654903e-07
1	L3MBTL3	1.7274027252257862e-07
1	TRIM27	1.7269760260668e-07
1	MTCH1	1.7268678161913e-07
1	RPL6	1.7260287096889455e-07
1	BAHD1	1.7259551151872903e-07
1	IER3	1.7258500646238886e-07
1	EGFLAM	1.724062868570167e-07
1	CDK15	1.7235837302362054e-07
1	MDN1	1.7228075615803083e-07
1	PSPC1	1.7222553502405074e-07
1	PRPSAP1	1.7207542994023916e-07
1	RGS4	1.720573199574195e-07
1	PPP1R9A	1.7205049271708813e-07
1	SH3GLB2	1.7191985082985883e-07
1	POU6F1	1.7185205101325725e-07
1	CYP2C9	1.7176481586014006e-07
1	SELE	1.717243296817218e-07
1	MPP3	1.7144897315917686e-07
1	PLA2G3	1.7130315556629273e-07
1	NCBP2	1.7122111111581122e-07
1	ANAPC16	1.7079424817603667e-07
1	RPL23A	1.7065865479598527e-07
1	MAGEH1	1.7054347732868976e-07
1	MAPRE1	1.7053767722653545e-07
1	NLRP10	1.7042510458367635e-07
1	POT1	1.70424597884455e-07
1	RPL28	1.7037107395768797e-07
1	ARFIP2	1.7031566596519264e-07
1	FCN2	1.7025008053246842e-07
1	SS18	1.702207564841894e-07
1	LTA	1.7016377685218947e-07
1	ALDH1B1	1.701591555135717e-07
1	TNFSF13B	1.7015221918769218e-07
1	SFTPD	1.700410885175908e-07
1	ETFA	1.699215350200452e-07
1	LAGE3	1.6961067494351784e-07
1	LGALS13	1.695847220749319e-07
1	GMPR2	1.6944727105146532e-07
1	PSMC5	1.693456406069816e-07
1	LCE2D	1.6928632391659567e-07
1	PRKAR1A	1.6908639248700999e-07
1	DUSP4	1.6892677998157374e-07
1	CAV3	1.6887182597469138e-07
1	RPL36	1.6881433319001404e-07
1	UBAP2	1.6875009656194554e-07
1	CCT6A	1.6871374811013937e-07
1	DNAJB5	1.6858797257990634e-07
1	URI1	1.6851831995439773e-07
1	ESCO1	1.6833178034733364e-07
1	NUB1	1.682342500144853e-07
1	H3C12	1.6820133002174248e-07
1	CUL2	1.6808287337718607e-07
1	DLD	1.6790310587068311e-07
1	DSN1	1.6785285101149636e-07
1	IKZF3	1.6784403636246703e-07
1	KPNA4	1.6783603404986667e-07
1	ACOX1	1.6769314946234388e-07
1	LAPTM5	1.6762507295950547e-07
1	CABP2	1.6758164716273172e-07
1	TRAV23DV6	1.6756153658543771e-07
1	BMP1	1.6752477798768652e-07
1	EFTUD2	1.674230586400463e-07
1	NAA11	1.6741282411909928e-07
1	PRKAR2B	1.6738173083895176e-07
1	EHMT1	1.6725498616560182e-07
1	FAM161A	1.6716305741181304e-07
1	RBBP6	1.6691538006213128e-07
1	SS18L1	1.6680794595688638e-07
1	EBNA1BP2	1.6664382332406733e-07
1	PSMC3	1.666129362141308e-07
1	RBM46	1.6641297032529056e-07
1	LCE1E	1.6630981767355076e-07
1	ULK1	1.6626457814469222e-07
1	HIVEP1	1.6620319632121487e-07
1	FCHO1	1.6615873746682294e-07
1	TRAV17	1.661573611329267e-07
1	TYMP	1.6613986161823657e-07
1	PRPF3	1.6611554539481526e-07
1	FXR2	1.6608041130252692e-07
1	CYP4F2	1.660577025078501e-07
1	PAX2	1.6605418327056748e-07
1	COL5A1	1.660390505431555e-07
1	PRSS3	1.659998820496755e-07
1	KNG1	1.6594793089818176e-07
1	WASHC5	1.6588524080755057e-07
1	SLC12A5	1.6565676754706545e-07
1	WASHC3	1.6561147776574065e-07
1	ARNT2	1.6560102059639483e-07
1	HOMER1	1.6544483737723107e-07
1	ANKZF1	1.6533788944063156e-07
1	SMARCD1	1.652406700055149e-07
1	CPOX	1.6521701850793747e-07
1	NCAN	1.6513894385937767e-07
1	JPH1	1.6510637069763633e-07
1	FSD2	1.6510473439192986e-07
1	OGDH	1.6508379331455928e-07
1	PACRGL	1.6508094435177054e-07
1	HNRNPM	1.650378951068862e-07
1	ZFAND6	1.649685182803824e-07
1	HJV	1.6482485828500423e-07
1	PTPRK	1.6480210384464018e-07
1	SFTPA2	1.6470098169066775e-07
1	KRT37	1.646966094955111e-07
1	LPIN1	1.6467200389896048e-07
1	EIF3E	1.6464684142492428e-07
1	HLA-DOA	1.6464363335979857e-07
1	IQUB	1.6458296513887065e-07
1	ACADSB	1.6451115438634257e-07
1	AP3B1	1.64486769435196e-07
1	MKRN1	1.6439599656421113e-07
1	CSRP1	1.6420139548301115e-07
1	RPL7	1.6419798002988304e-07
1	DTX3	1.641630704799202e-07
1	SH3BGR	1.6414515495255022e-07
1	SPSB2	1.6404328946891707e-07
1	NR3C2	1.6400804186410078e-07
1	TBC1D25	1.639818561775742e-07
1	RNF114	1.6362862813485131e-07
1	LCE5A	1.6362260427564392e-07
1	OIP5	1.635796712738279e-07
1	FTH1	1.6356541592597056e-07
1	RBMX	1.6310152557705776e-07
1	GTF2B	1.6303807032149657e-07
1	LZTS2	1.6289512249501092e-07
1	CFC1	1.6272049926315217e-07
1	NELL1	1.6270634361784738e-07
1	IKZF2	1.6269941174411175e-07
1	CAV2	1.6267621479491152e-07
1	KLHL34	1.626456481836308e-07
1	GNG13	1.622913690355643e-07
1	CCDC33	1.6212576457652768e-07
1	IL20RA	1.6212422372712926e-07
1	SPRY4	1.6200992802219458e-07
1	SF3A3	1.6200832816835084e-07
1	TACC2	1.619462306645666e-07
1	PIK3R6	1.6178322794096484e-07
1	DNAJC4	1.6175089948653602e-07
1	AGO2	1.61606091104913e-07
1	ARF4	1.6155669345120423e-07
1	FLI1	1.612653045951728e-07
1	TNFSF12	1.6126332408927567e-07
1	UBTF	1.611483248411294e-07
1	A1BG	1.6114691968335858e-07
1	ITPKC	1.610834522559753e-07
1	HLA-DMA	1.6104272450999383e-07
1	TCEAL2	1.6097920074486673e-07
1	OGT	1.608157882815536e-07
1	DBNL	1.6061590599808707e-07
1	ERVFRD-1	1.6058105224945722e-07
1	L3MBTL2	1.6053236438850545e-07
1	ANGPTL8	1.6046391874718208e-07
1	TRAV4	1.604399427504193e-07
1	TPI1	1.602503694587927e-07
1	MIF	1.6023499869095413e-07
1	ERCC8	1.6017257537601876e-07
1	PPP2R5B	1.5996045467598514e-07
1	TMEM19	1.5994461287968352e-07
1	RNF128	1.5991789372549854e-07
1	NOL12	1.5978035142687138e-07
1	ZC2HC1A	1.5976340609472112e-07
1	CUL7	1.5974136124821563e-07
1	SYNPO	1.5965834828242813e-07
1	DLX2	1.5953944984038747e-07
1	RIDA	1.5952843495693855e-07
1	LCE2A	1.595049857206885e-07
1	BCAS3	1.594886825056245e-07
1	LRIF1	1.5945747043459107e-07
1	UBE2G2	1.5936224048455194e-07
1	ATP6V0D1	1.5935046198181724e-07
1	PNMA5	1.5926886954146287e-07
1	PTPRH	1.5915684610555867e-07
1	MED1	1.5911343719381369e-07
1	CADPS	1.5894175538773336e-07
1	PPARG	1.5891914777145397e-07
1	CPB2	1.5844748341564436e-07
1	KCNQ2	1.5842142150061207e-07
1	LAMTOR1	1.584208278205273e-07
1	FBXL19	1.5832968050328325e-07
1	TMCO3	1.5829653547141472e-07
1	GPR101	1.582893615441188e-07
1	DUSP5	1.5803035536543025e-07
1	KASH5	1.5797272969655072e-07
1	DIXDC1	1.5787017471050724e-07
1	PRPF19	1.578390163108418e-07
1	TRAF7	1.577206998523107e-07
1	RANBP2	1.5771723486308847e-07
1	SCG2	1.5757742389080248e-07
1	PI4KA	1.5750261392282077e-07
1	KCNJ12	1.5744144643403865e-07
1	DCPS	1.5742622345642035e-07
1	SSTR5	1.5736144393057818e-07
1	POLR2E	1.5732354686557673e-07
1	FXYD6	1.572264586079292e-07
1	RPS16	1.5718631010528614e-07
1	MECOM	1.571072624859813e-07
1	CACNA1A	1.5690449468902406e-07
1	SUFU	1.5687577427272463e-07
1	SNAPC5	1.567114160389125e-07
1	CCNB2	1.5670766724514977e-07
1	SNRPD3	1.565713274977282e-07
1	ASAP3	1.5642427264361283e-07
1	ZNF263	1.5620977224485818e-07
1	LARP6	1.561804881946165e-07
1	DCXR	1.560013281487691e-07
1	UCHL1	1.5597532148626737e-07
1	ANK3	1.5587906154984717e-07
1	GTPBP1	1.5584825225952435e-07
1	WNT3	1.5583769353453422e-07
1	TPM1	1.5581167735060685e-07
1	MED24	1.5562469639495548e-07
1	MASP2	1.5554135642215108e-07
1	ESYT1	1.5537772654206658e-07
1	LNX1	1.553775053634232e-07
1	LAMTOR4	1.5533638993240825e-07
1	FGF14	1.5532790481001781e-07
1	MTA1	1.5525877514723585e-07
1	CHD3	1.5519190204247332e-07
1	NPFF	1.551598325056864e-07
1	FKBP8	1.5505414153761844e-07
1	MEAF6	1.5484788729475126e-07
1	CYLC2	1.5484310914326747e-07
1	POU5F1	1.547126280543698e-07
1	DIS3	1.5465714937795647e-07
1	PSORS1C2	1.5463857338841095e-07
1	CCR9	1.546235381589278e-07
1	RPS24	1.546012780947412e-07
1	RPL12	1.544749699506698e-07
1	DNAJB4	1.542269149633722e-07
1	BLVRA	1.5403443679916262e-07
1	TERF2	1.5393432411965666e-07
1	DYNLT1	1.5391595148057502e-07
1	NDUFA5	1.539017501850293e-07
1	UTP18	1.5387425975659776e-07
1	ORC1	1.5386167571563311e-07
1	GAS2	1.537497703798292e-07
1	CCAR2	1.5371178548586764e-07
1	CMTM7	1.5357889186589378e-07
1	INSRR	1.535283082867657e-07
1	AGR3	1.5351760951898283e-07
1	OTUD5	1.5346164258752717e-07
1	GJB1	1.5342820198542456e-07
1	SYT2	1.5333063193323578e-07
1	ARFGAP3	1.5326686494947333e-07
1	DDX17	1.532524722502814e-07
1	ZNF341	1.532048720413334e-07
1	SSTR4	1.5317596044141794e-07
1	SSTR1	1.5317596044141794e-07
1	IL10RA	1.5308333811283596e-07
1	PGGT1B	1.5308321347913345e-07
1	HAX1	1.5304964402674196e-07
1	BCL6	1.5293300164078991e-07
1	ICAM1	1.527773277769704e-07
1	PPP1R14A	1.5273143444974965e-07
1	BRMS1L	1.5270432287454992e-07
1	SPATA2L	1.5267817925741977e-07
1	PHTF2	1.526219309076863e-07
1	LMX1B	1.5261829831203155e-07
1	IPO4	1.5258898449044233e-07
1	RAB6A	1.525375069160189e-07
1	TNS2	1.5238390556041632e-07
1	MAF1	1.5230375296813435e-07
1	TRAV14DV4	1.5225694743389062e-07
1	WDR1	1.5215374192423911e-07
1	SNRNP200	1.5211748025788385e-07
1	ACAA2	1.5203998146516433e-07
1	WNK2	1.5202308111060258e-07
1	MAPK10	1.519092423116933e-07
1	EPB41L1	1.5184928872187738e-07
1	RAB11A	1.518222755916038e-07
1	PSG5	1.5180357117718948e-07
1	CPN2	1.517547744104712e-07
1	ANG	1.5171645559638009e-07
1	PSMC4	1.5158041456529582e-07
1	TMEM229B	1.514694861939448e-07
1	SMARCD2	1.5142463767795718e-07
1	MATR3	1.5139154879561883e-07
1	OCIAD1	1.5137253158725692e-07
1	TBC1D4	1.5131160385441443e-07
1	OTUB2	1.5126155847260466e-07
1	TIMP2	1.5125147550669324e-07
1	WASHC1	1.511438629645287e-07
1	SYAP1	1.5111319907077478e-07
1	KCNQ1	1.5101828379563327e-07
1	PPFIA3	1.5100352342447993e-07
1	SNX33	1.5080859946017867e-07
1	RHPN1	1.506310089097079e-07
1	GLI3	1.5050578381823316e-07
1	DUSP7	1.5041450483598588e-07
1	FAM83H	1.503762830512993e-07
1	CCDC113	1.5032581839818372e-07
1	SOCS4	1.5024932998510365e-07
1	ANGPT4	1.5024704993667233e-07
1	CDK3	1.5023810416061127e-07
1	RDH12	1.5012330113424163e-07
1	SRI	1.5007182281965447e-07
1	XAGE2	1.5006639944615653e-07
1	LRRC47	1.5006423581787203e-07
1	EIF2S2	1.499387729920842e-07
1	CTSA	1.4976151993795274e-07
1	CLVS1	1.4975506523575643e-07
1	DUS3L	1.4973393976070128e-07
1	TMEM139	1.4971226829337227e-07
1	RYBP	1.4970932269049695e-07
1	HOXB9	1.4962530617710126e-07
1	SSX2IP	1.4960674492317207e-07
1	LAG3	1.4951336421423927e-07
1	TRIM8	1.4941507779394193e-07
1	RBM3	1.4939829109061367e-07
1	PHF10	1.4939505487596498e-07
1	TAL1	1.4916955217343507e-07
1	MAZ	1.491501097212237e-07
1	RBM5	1.4911930283534266e-07
1	SERBP1	1.4887748620186254e-07
1	U2AF1	1.4884663016859878e-07
1	GDI2	1.4883166261474338e-07
1	KIAA0408	1.4877926108576095e-07
1	CENPH	1.4867432613694134e-07
1	TOX4	1.4866044263115448e-07
1	IRF2BP2	1.4851393081888103e-07
1	DNAJA4	1.4844418461275484e-07
1	UNC45B	1.483517136606887e-07
1	CTRB1	1.48304439780066e-07
1	SLC36A1	1.4810282873385748e-07
1	MRPS34	1.4804517714103584e-07
1	IFT88	1.4790293255643205e-07
1	CRCT1	1.4779551831927065e-07
1	TMEM63A	1.477621672791092e-07
1	RPL29	1.476718456018091e-07
1	CYSRT1	1.475754857913255e-07
1	RPL27A	1.4734593053998926e-07
1	STRADB	1.4730951906701774e-07
1	SREBF2	1.472337877824532e-07
1	TAP1	1.472325924973283e-07
1	COX15	1.470954268644884e-07
1	SERF2	1.4686810793859224e-07
1	POGK	1.468317089941299e-07
1	SRSF1	1.4669102292227901e-07
1	VBP1	1.4668431102052502e-07
1	AOPEP	1.4665156834808867e-07
1	SPINK2	1.466154463964102e-07
1	INPP5K	1.4650177560517357e-07
1	SUMO3	1.4648958443527346e-07
1	SMARCE1	1.4647384279712108e-07
1	SLC38A1	1.4632352798793927e-07
1	ERG	1.4623189202907516e-07
1	INPP5E	1.4606833000040365e-07
1	MGAM2	1.4601710484993982e-07
1	SORD	1.4586099345746377e-07
1	HEMGN	1.4585029700158633e-07
1	TNFRSF10D	1.4580462180347116e-07
1	ODF2L	1.4578084959369257e-07
1	MYL4	1.45743522534888e-07
1	IL12RB2	1.4559906809248722e-07
1	ERC2	1.4556935880729276e-07
1	VDAC2	1.4556301203415624e-07
1	GAR1	1.4537832897571956e-07
1	CFHR1	1.4518458430595477e-07
1	VGLL1	1.4512315395608857e-07
1	CHD4	1.4512131647057696e-07
1	TIMM23	1.450734633913398e-07
1	TRPM3	1.4504801397239712e-07
1	UGT2B4	1.450426126089876e-07
1	PTPN9	1.4501879920960177e-07
1	CCDC57	1.4491085517102336e-07
1	S1PR2	1.4477966348286855e-07
1	RPL24	1.447534933127892e-07
1	ARHGEF15	1.4467118934404142e-07
1	ID1	1.4462413699398507e-07
1	TWIST1	1.4456752406997106e-07
1	RPS7	1.4456017677349944e-07
1	KRT18	1.4448329954435275e-07
1	IFT140	1.444730270432835e-07
1	GEM	1.4427484409851377e-07
1	KLHL3	1.4424027710431486e-07
1	KRTAP10-9	1.4414342345177103e-07
1	ZFHX3	1.4411673920313216e-07
1	COX6A1	1.4404364468897532e-07
1	LRRC4B	1.4397897268551118e-07
1	SNAI1	1.439604764360912e-07
1	DDIT4L	1.4393263533712827e-07
1	NELFE	1.4380216211343903e-07
1	RPS9	1.4377948844154954e-07
1	SFRP2	1.43596887881081e-07
1	EEF2	1.4356420889939635e-07
1	DUSP10	1.4338363608928213e-07
1	TNNI3K	1.433302094868951e-07
1	PSMB1	1.4315819442647413e-07
1	ASCL4	1.4315655297912184e-07
1	MED10	1.4300657508727107e-07
1	OXCT1	1.42941585651945e-07
1	ZNF131	1.428608678635536e-07
1	RAD21	1.428553588765475e-07
1	TCEANC	1.428340483373793e-07
1	FHL5	1.428263993352869e-07
1	ARID3A	1.428015840740975e-07
1	SPATC1L	1.427093514214284e-07
1	VRK2	1.4270633120655819e-07
1	RBM33	1.426422806153735e-07
1	CEP19	1.42584191909476e-07
1	NCS1	1.4255504082722162e-07
1	MAP3K2	1.4253964192771495e-07
1	MCM3	1.4238668660159847e-07
1	GPRASP3	1.4235018404346127e-07
1	SENP8	1.4232177824322716e-07
1	SELPLG	1.4230113108698777e-07
1	LRFN4	1.4229659837423363e-07
1	TRIM39	1.421369754220462e-07
1	RECQL5	1.4212202007672808e-07
1	TMEM45A	1.4206335261818704e-07
1	RCOR1	1.420113506002231e-07
1	USF1	1.4189286643691752e-07
1	MOGS	1.4188765397887206e-07
1	GCGR	1.4186917028078517e-07
1	NUP205	1.417920296069872e-07
1	IL27RA	1.4176566022965968e-07
1	KIAA1549L	1.417118255888283e-07
1	RPLP2	1.4162830683881347e-07
1	LIN7A	1.4160621695694195e-07
1	CEP192	1.4147098237324642e-07
1	CLVS2	1.414624423644533e-07
1	MPZL3	1.4144330229766542e-07
1	SRP14	1.4132338795498518e-07
1	TRIM37	1.4128260193564389e-07
1	PNMA2	1.411970414567259e-07
1	S1PR5	1.411119246406187e-07
1	KPNA6	1.4108344612956242e-07
1	NKG7	1.4107983460606777e-07
1	CHRM2	1.410189044264729e-07
1	CLDN2	1.4096049868629266e-07
1	CMTM3	1.4086010284112662e-07
1	RAD52	1.407203966719741e-07
1	DUSP18	1.4066044413899785e-07
1	HBG1	1.4064180142672402e-07
1	STK32C	1.4063143393642308e-07
1	OBSL1	1.4061885181731483e-07
1	DAZAP2	1.406166044094754e-07
1	WRN	1.4060962133816974e-07
1	MIA2	1.4059820833632921e-07
1	GOLM1	1.4056826503488648e-07
1	LMO3	1.405298960900033e-07
1	UNG	1.404670925015266e-07
1	SERF1B	1.404313832098818e-07
1	DDB2	1.4035958412092223e-07
1	PAFAH1B2	1.402580992348277e-07
1	IKBIP	1.4021937542152648e-07
1	MUTYH	1.401434352956529e-07
1	DIMT1	1.4011201940716582e-07
1	TFR2	1.3992828982285688e-07
1	PLB1	1.3991592800517664e-07
1	G6PD	1.3991385964346915e-07
1	RPL18A	1.3985866258677546e-07
1	CLCN5	1.3972533445057416e-07
1	PSMD13	1.3968951859343486e-07
1	ZBTB48	1.3964893137718837e-07
1	NEFH	1.3957894568391528e-07
1	GAREM2	1.394072740090579e-07
1	PACS1	1.3937995392216039e-07
1	DPPA2	1.3931684082311962e-07
1	CXCL9	1.392634780887596e-07
1	ZBTB8B	1.392569686306441e-07
1	DUSP13	1.392386563380004e-07
1	SPECC1L	1.3913655603623937e-07
1	TPM4	1.391319258339587e-07
1	FHL1	1.391132659295772e-07
1	TMEM86A	1.390030230022293e-07
1	HOMER2	1.3897736752488236e-07
1	KRT34	1.3894849587410645e-07
1	FAM184A	1.3893006059517712e-07
1	NUP155	1.3889722175725326e-07
1	CXCL16	1.3885085540195245e-07
1	ZGRF1	1.3876535483620805e-07
1	C20orf202	1.3871029322571271e-07
1	TRMT2A	1.386759243856288e-07
1	NFIC	1.3860031251810306e-07
1	TMEM128	1.3857677216818615e-07
1	CYP2C8	1.3850595939348756e-07
1	PTPRN2	1.3846524312414848e-07
1	SF3B3	1.3839699516486766e-07
1	LIMA1	1.3836137976833086e-07
1	UBE2E2	1.3833859016325406e-07
1	HNRNPDL	1.3830776452890004e-07
1	ELAVL4	1.380937211959254e-07
1	KRTAP3-2	1.3795171495376435e-07
1	CNPY4	1.3785913498632466e-07
1	KCNAB1	1.378462362541524e-07
1	ARF5	1.3783188913999737e-07
1	PKMYT1	1.3778689576213955e-07
1	DSCAML1	1.3770916928344193e-07
1	NUP210	1.3768235702097084e-07
1	TMEM14C	1.3764991134304433e-07
1	DEFA1B	1.3759118356305798e-07
1	RPLP1	1.3756501182911154e-07
1	RPS2	1.375459326567783e-07
1	OLFM1	1.3738822536706086e-07
1	SUPT4H1	1.3727724893202698e-07
1	RAB4A	1.3702306448923222e-07
1	RPL4	1.3699288557242197e-07
1	NXF1	1.368765328480404e-07
1	C20orf27	1.368755695835597e-07
1	APOD	1.3686177065849348e-07
1	IFI6	1.3679700305463287e-07
1	NFKBID	1.36721914816349e-07
1	RNF168	1.3670927267142493e-07
1	BCL2L2	1.365833358937547e-07
1	HELZ	1.3657783438024744e-07
1	WASHC4	1.3651201086041721e-07
1	RPS6	1.3650015958217157e-07
1	YTHDF2	1.3634522319501577e-07
1	RBM39	1.362789952680991e-07
1	APBA3	1.3623839857861468e-07
1	CD93	1.3599227138511374e-07
1	TMEM134	1.3593838435952213e-07
1	TNFRSF12A	1.3592191291056782e-07
1	GLRB	1.3568332673267625e-07
1	MAK	1.3566129940379338e-07
1	NRCAM	1.3564337241151697e-07
1	MAP3K12	1.356252773834417e-07
1	SLTM	1.3559472436774824e-07
1	ARC	1.3554643279368606e-07
1	ANXA6	1.354003076302102e-07
1	RPL8	1.3532237323681347e-07
1	HAP1	1.352612367172839e-07
1	SMARCA5	1.3514506898436726e-07
1	FST	1.3504384579344752e-07
1	KREMEN2	1.3492799789356824e-07
1	NSD2	1.3490504551156428e-07
1	WFS1	1.348176347612883e-07
1	MCRS1	1.3471130648827433e-07
1	NOX4	1.346849097948185e-07
1	CLCF1	1.3466781654096095e-07
1	LMX1A	1.3454070044024515e-07
1	HNRNPF	1.34457179238491e-07
1	PGRMC1	1.3443419289110678e-07
1	DUSP3	1.3437851436391558e-07
1	GSTK1	1.34356954318785e-07
1	PPIL2	1.3417205732502842e-07
1	SYNE1	1.3413066583386249e-07
1	GGCX	1.3410264703559763e-07
1	EIF2B3	1.340373451740702e-07
1	PRR5-ARHGAP8	1.339854117010221e-07
1	MYH1	1.3393068886699406e-07
1	B3GAT2	1.3389838195992987e-07
1	GLI2	1.3387134024833927e-07
1	USH1C	1.33861020759437e-07
1	THAP3	1.3377787770917487e-07
1	CAPNS2	1.3369254773882282e-07
1	RO60	1.3361672258430879e-07
1	KRTAP10-8	1.3360657785559331e-07
1	TIMM8B	1.3357873211665146e-07
1	NAPG	1.3346722780319154e-07
1	PRPF31	1.3329589255247992e-07
1	PIP4K2A	1.3326681973056097e-07
1	ABHD12	1.3323009356640993e-07
1	API5	1.3321188344786106e-07
1	GSTM1	1.330688299039656e-07
1	TTC8	1.3291441834271615e-07
1	GRIPAP1	1.3286769331432256e-07
1	SPCS2	1.3286693889583616e-07
1	FAM157B	1.3276054860219128e-07
1	DNAH14	1.3276054860219128e-07
1	ELSPBP1	1.3268331020920087e-07
1	PEX1	1.326801349278468e-07
1	ATP6V1B1	1.3265517873735375e-07
1	CORO2A	1.3256479917848129e-07
1	CRLF1	1.3224607091512158e-07
1	TINF2	1.3222968529076156e-07
1	IL4	1.321365751048318e-07
1	POU2F1	1.3209424447232535e-07
1	LAP3	1.3191792410846854e-07
1	DNMT3B	1.3190234119913036e-07
1	RAD23B	1.3187536449982912e-07
1	EXO1	1.317210119597979e-07
1	PRKCE	1.316670426800668e-07
1	ADAM22	1.3159515538920607e-07
1	GLG1	1.3156409801474926e-07
1	ARPC1A	1.3149015940117928e-07
1	FCHSD1	1.314847416394886e-07
1	PCBD2	1.314679426544107e-07
1	ANTKMT	1.312202901553693e-07
1	STIM1	1.311386688581016e-07
1	PTPRF	1.309879786947463e-07
1	CTSG	1.3091460927317878e-07
1	PFKFB1	1.307066534648753e-07
1	CDC5L	1.3060608472782022e-07
1	SRRM1	1.3048631836249874e-07
1	JCHAIN	1.3046122181993943e-07
1	IGHA2	1.3046122181993943e-07
1	GFER	1.3037351795521477e-07
1	UBE2E1	1.3033000692501548e-07
1	EPGN	1.3030329382741636e-07
1	OS9	1.3014814686876372e-07
1	TBCD	1.301373751782958e-07
1	USP32	1.301139322461518e-07
1	IGFALS	1.300066621918689e-07
1	IL23A	1.2993754963079506e-07
1	ARIH2	1.2992528410330148e-07
1	POLR1E	1.2965054450019166e-07
1	PRKACG	1.295016198749086e-07
1	MYO18A	1.294790324764424e-07
1	MAG	1.2939557704248403e-07
1	ENPP4	1.2937340895590564e-07
1	RTKN	1.2937313842818156e-07
1	ATN1	1.2922263055047303e-07
1	MEF2A	1.2914327431969074e-07
1	ATF7	1.290852679518597e-07
1	AHSA1	1.2907792038587466e-07
1	HNF4A	1.2900374361980818e-07
1	SLC12A3	1.289950976116359e-07
1	PODXL	1.2893513674064249e-07
1	POLR2L	1.2876688428720379e-07
1	METTL16	1.2875977510596615e-07
1	TUBGCP4	1.287278513636346e-07
1	KRT82	1.2864164838108773e-07
1	SDR9C7	1.2861191060915876e-07
1	TRAF5	1.2858566585004972e-07
1	RPS18	1.284740712015392e-07
1	KRTAP3-1	1.2844886749406043e-07
1	DYRK1B	1.2825880473893586e-07
1	SERTAD2	1.2825751839004455e-07
1	HNRNPA0	1.2813250469808747e-07
1	EPHA4	1.2809658669780021e-07
1	SGTB	1.2809103039098565e-07
1	MRTFA	1.2808140246654707e-07
1	TP53TG3F	1.279978309228409e-07
1	MRPL47	1.2796143577213446e-07
1	TMEM11	1.2793456404900643e-07
1	UBAC1	1.279235985705336e-07
1	ANXA1	1.2785975922303471e-07
1	IL21R	1.2782927123475338e-07
1	IL10	1.2777818785215748e-07
1	CARD10	1.2772209036122916e-07
1	TM4SF18	1.276788765560761e-07
1	SUGCT	1.2764217954449571e-07
1	ACVRL1	1.2761388743376172e-07
1	OAZ1	1.275710307463194e-07
1	BCL2L2-PABPN1	1.2756242432734477e-07
1	CAPNS1	1.2752375425444865e-07
1	RINT1	1.2747187575514855e-07
1	CTBP2	1.2739930611495152e-07
1	ZNF627	1.273496009812509e-07
1	MAGEC3	1.2734637080698666e-07
