multiplex	node	score
1	JADE1	1.6398592525438206e-07
1	PRKAG1	1.6395484163484438e-07
1	KCNJ15	1.637895398878741e-07
1	CHST13	1.637151655902709e-07
1	KRT84	1.6365769495021646e-07
1	NAA11	1.6363918515082293e-07
1	GTF2F2	1.6356039738083173e-07
1	LUC7L2	1.6354193253988622e-07
1	ACSM5	1.633452343851761e-07
1	TRAV7	1.6327693872133556e-07
1	CAV3	1.6317788407752287e-07
1	TRDJ3	1.6298809400485162e-07
1	TRBV7-3	1.6298809400485162e-07
1	MT1X	1.629818192281801e-07
1	E2F4	1.6290240034232816e-07
1	ATP6AP1	1.6275469381392015e-07
1	DNAJC4	1.6270810765055674e-07
1	DAAM1	1.6244081036969927e-07
1	PPP2R2D	1.623623421467807e-07
1	CGA	1.6223825679972163e-07
1	OPN1SW	1.6222569808018769e-07
1	HMGCL	1.621668605215263e-07
1	TRBV7-6	1.6207181753010892e-07
1	ETS1	1.6200018764698064e-07
1	F2RL3	1.6197450933316152e-07
1	NELL1	1.6196314318092014e-07
1	SLC1A2	1.6187248096937789e-07
1	PELP1	1.6178858201987212e-07
1	TRBV20-1	1.6178164440807066e-07
1	LZTS2	1.61722239756678e-07
1	ZSCAN21	1.6168434420892588e-07
1	PACRGL	1.6168185230625082e-07
1	TRAV9-1	1.6168077581407133e-07
1	TRBV5-7	1.6168077581407133e-07
1	SSU72P3	1.6168077581407133e-07
1	OR10T2	1.6168077581407133e-07
1	SSU72P2	1.6168077581407133e-07
1	CYP51A1	1.616113143982797e-07
1	CAV2	1.6149642577615205e-07
1	WNT9B	1.6147827595851082e-07
1	FTH1	1.6144303689435577e-07
1	KRT40	1.614382659973028e-07
1	TCEAL2	1.6132749259833252e-07
1	ARL5C	1.6131921077787523e-07
1	CCND3	1.6130909150626457e-07
1	TMIGD2	1.6127779832638591e-07
1	BMP1	1.6126988076591342e-07
1	MPP7	1.6105095388837135e-07
1	UBQLN4	1.608546108566594e-07
1	DBNL	1.6079834760436872e-07
1	MED30	1.6077532906117085e-07
1	FXYD6	1.6071469208218704e-07
1	COL3A1	1.6065118263616102e-07
1	CDC42EP1	1.6053122281920962e-07
1	SMPD2	1.6050667247091688e-07
1	ARID4B	1.604158528481017e-07
1	SETDB1	1.6038392852526572e-07
1	IGHV8-51-1	1.6036270260013951e-07
1	SELE	1.6014919974826924e-07
1	RPA2	1.6010082771282433e-07
1	CD300E	1.599960995259037e-07
1	OGDH	1.5993750583671203e-07
1	TRDV1	1.5985385206822042e-07
1	NCOA6	1.5983710613872332e-07
1	PDIA3	1.5979642997518935e-07
1	HLA-DOB	1.596460292698964e-07
1	CD1E	1.5961469392914426e-07
1	FBXL19	1.5938724269077533e-07
1	CAPN12	1.5929955578088158e-07
1	TNS2	1.592094125319633e-07
1	ARC	1.5917896091726104e-07
1	HPCAL1	1.5916627508572855e-07
1	TXN	1.5903057190073965e-07
1	GLDC	1.5894474831550912e-07
1	GTF2F1	1.589313960364633e-07
1	HDAC7	1.5891302224807757e-07
1	PTPRH	1.5885944983005673e-07
1	DDB1	1.5883922089348655e-07
1	THRA	1.5872569248688257e-07
1	TNFSF12	1.587139212890393e-07
1	BCAP31	1.587083323024243e-07
1	MPRIP	1.5868923129849363e-07
1	CPSF7	1.5864826724480729e-07
1	ZC2HC1A	1.586141789410492e-07
1	KCNQ2	1.5851102845243037e-07
1	ARF4	1.5845063095229654e-07
1	TMCO3	1.5841394256990553e-07
1	TRAJ61	1.5838931840829494e-07
1	CSRP1	1.5830602486867188e-07
1	IL27RA	1.5830283939015532e-07
1	RPL7	1.5830225637737537e-07
1	NEFH	1.5822743847333155e-07
1	PTCRA	1.5821438558824798e-07
1	PPP1R1A	1.5810084428022085e-07
1	RNF135	1.580391994696103e-07
1	CSRNP2	1.5801707041880964e-07
1	AGTRAP	1.5790619128777856e-07
1	CSNK1D	1.5771689858786089e-07
1	DTX3	1.5768167322251532e-07
1	RUVBL2	1.5760767666009561e-07
1	TRBV18	1.5756915429289354e-07
1	TRBV5-5	1.5756915429289354e-07
1	HNRNPU	1.5756385604272556e-07
1	RARA	1.575233983145544e-07
1	TRBV12-4	1.5746915105300424e-07
1	TRBV11-3	1.574546440361793e-07
1	PI4K2A	1.5739165454575405e-07
1	NFYB	1.5738272802539378e-07
1	HOMER2	1.5734728005928788e-07
1	CRB1	1.5729215034258998e-07
1	TRBV6-1	1.5715429922520285e-07
1	TRAV39	1.5715429922520285e-07
1	TRBV4-1	1.5715429922520285e-07
1	TRBV14	1.5715429922520285e-07
1	TRAV40	1.5711039488013135e-07
1	TRAV34	1.5701801941397187e-07
1	TRAV41	1.5701801941397187e-07
1	PNPLA3	1.5699410148195648e-07
1	ZNF44	1.5698388477966416e-07
1	TBC1D4	1.569602137339189e-07
1	CFI	1.5691298012037066e-07
1	TRBV12-5	1.5685667393015104e-07
1	TRDC	1.5677301038407024e-07
1	TRBV28	1.5667414898704193e-07
1	TRBV7-7	1.5667414898704193e-07
1	SLC36A1	1.565939506283817e-07
1	MAGEH1	1.5646057798542457e-07
1	VAMP3	1.5631531763997388e-07
1	MECOM	1.5622364581840558e-07
1	ZNF341	1.562195350051475e-07
1	ARNT2	1.5619363075747256e-07
1	ELAVL1	1.5617532052571775e-07
1	ATP6V1B1	1.5612395126252511e-07
1	GRIP1	1.560913521863385e-07
1	SNX33	1.5608399592634963e-07
1	ASRGL1	1.5603008937104713e-07
1	GPR101	1.5583000814436087e-07
1	STK32B	1.5571526621862897e-07
1	COLEC10	1.5559724548420475e-07
1	ZACN	1.5556977807196537e-07
1	TRAF4	1.5554999399459349e-07
1	CUEDC1	1.5541861475305017e-07
1	TRBV15	1.5539481620024334e-07
1	LARGE1	1.5533310047256982e-07
1	MTHFD1	1.5528456130022985e-07
1	EGFLAM	1.5527585420584014e-07
1	DDIT4L	1.552751988352786e-07
1	CLVS1	1.552499988077481e-07
1	UBE3A	1.5509252845766652e-07
1	COX4I2	1.5499987181083045e-07
1	CACNA1A	1.5495517904201698e-07
1	CYLC2	1.5493881837775087e-07
1	RBBP6	1.5474908868009737e-07
1	LCAT	1.5459103682348547e-07
1	PNMA5	1.5454551089820645e-07
1	GAS6	1.544641067330266e-07
1	FRAS1	1.5442879611778455e-07
1	MPP3	1.5437017163090723e-07
1	PRKAB2	1.5426159931645983e-07
1	FGF10	1.5426067767818357e-07
1	RGS20	1.542596907286696e-07
1	TRBC2	1.542592690110174e-07
1	TRBV10-1	1.542592690110174e-07
1	TRBV7-4	1.542592690110174e-07
1	UTP18	1.5412103183705452e-07
1	MAML1	1.5399745657954205e-07
1	C20orf202	1.5385255051128344e-07
1	SOCS4	1.537416176278187e-07
1	SGK1	1.5370564759944276e-07
1	INPP5K	1.5369021382563994e-07
1	SYNPO	1.5368687234563018e-07
1	MIA2	1.5368636502974954e-07
1	HPD	1.5360744179048306e-07
1	PPM1B	1.5331364537602315e-07
1	PLB1	1.5323585947880695e-07
1	OPN1LW	1.532294778868383e-07
1	INTS4	1.5320670434692266e-07
1	LPIN1	1.532065906352217e-07
1	SREBF1	1.5320218801420222e-07
1	KRT31	1.5316494501387818e-07
1	TRIM55	1.5301485461344693e-07
1	SPATA2L	1.5290628875863362e-07
1	SNAP29	1.5287572948885445e-07
1	CHRDL2	1.5285340449151107e-07
1	REEP1	1.527612869862392e-07
1	KPNA4	1.5260949905530307e-07
1	RPS6KB2	1.5245461873289877e-07
1	KCNJ9	1.5244431193204073e-07
1	CFHR3	1.5234944637287636e-07
1	ERCC3	1.5233858678107132e-07
1	MAF1	1.5231380514309153e-07
1	KIFBP	1.523132461010485e-07
1	RASGRP3	1.52301852497754e-07
1	KCNQ1	1.522843339967939e-07
1	SEC24A	1.5219841896092945e-07
1	MYF6	1.52129543341658e-07
1	KIAA0408	1.5204119762518737e-07
1	PHKB	1.5203964300080236e-07
1	CBY1	1.5183516030015577e-07
1	MICA	1.5183235748669685e-07
1	AIG1	1.517553408311e-07
1	MEOX2	1.5172292448824766e-07
1	BCL3	1.5166287465719862e-07
1	THEM4	1.5156800488157128e-07
1	SH3BGR	1.515210161493504e-07
1	TRAJ35	1.5148397579905673e-07
1	BAG4	1.5123522696772388e-07
1	IL4	1.5117696022250136e-07
1	ABCC6	1.5114077287505e-07
1	MED22	1.511228034361042e-07
1	SLC38A1	1.5112086087007795e-07
1	TP53BP1	1.5111102745656688e-07
1	FAM185A	1.5109605569687045e-07
1	HELZ	1.510860715275215e-07
1	ANKLE2	1.5103596959252638e-07
1	SSRP1	1.5070891126303107e-07
1	HAP1	1.5070801369647395e-07
1	HS1BP3	1.5069474765248067e-07
1	BLVRA	1.506630022893861e-07
1	YLPM1	1.5043584650466502e-07
1	WASHC3	1.504120417371437e-07
1	NAB1	1.5028843516303618e-07
1	NUMBL	1.5028406657623966e-07
1	H3C15	1.5004896598695924e-07
1	TBCB	1.4996009796428762e-07
1	ANKRD55	1.4987604015429525e-07
1	RBM3	1.4987137019273663e-07
1	TICAM1	1.4981732438720013e-07
1	ANTKMT	1.4976717503487766e-07
1	RPS16	1.4976600175590088e-07
1	BCHE	1.4973536856616108e-07
1	STXBP1	1.4972176625318352e-07
1	ZFP36L1	1.497150999938367e-07
1	TRMT2A	1.4965878904559402e-07
1	MAGEA8	1.495712195110753e-07
1	CACNA1H	1.4952046459442953e-07
1	REEP6	1.4947249896011186e-07
1	IRF3	1.4942164299637068e-07
1	IFT140	1.4920947617261536e-07
1	SMARCD1	1.4915009268563394e-07
1	IL1R1	1.4910402363131855e-07
1	KASH5	1.4901072718821633e-07
1	SCT	1.4892977580814527e-07
1	KRT71	1.4885659991253495e-07
1	VRK2	1.4880768109581576e-07
1	CLDN2	1.4878837150375007e-07
1	HJV	1.4878006911407938e-07
1	SF3A3	1.4871693932465244e-07
1	GNAT2	1.484583305995628e-07
1	WNK2	1.4819242513745935e-07
1	HSD3B1	1.480455819343065e-07
1	CREB3	1.4802641799322817e-07
1	NPAS4	1.4784211513460653e-07
1	CACNA1I	1.4782136325809764e-07
1	RPL36	1.4774739077654148e-07
1	TERF2	1.4758153064884587e-07
1	PGAM5	1.474739572512144e-07
1	DENND1A	1.4745215662795505e-07
1	STXBP3	1.4744318503735425e-07
1	NCBP1	1.4736998399401886e-07
1	PRDM4	1.4729249474946255e-07
1	USP7	1.4726786681395351e-07
1	ZNF526	1.4725153817478466e-07
1	FAM90A1	1.4723970674210746e-07
1	TNKS2	1.470367182867093e-07
1	LAMA2	1.4703262561250165e-07
1	TFDP1	1.4701538000385246e-07
1	HIPK2	1.4701022160228836e-07
1	KCNJ3	1.4690572187089654e-07
1	RPS24	1.4682441847086726e-07
1	TNFRSF10D	1.4671923939873597e-07
1	DLD	1.4671470743627443e-07
1	TIFA	1.465143952587685e-07
1	MRPS34	1.4640271804483377e-07
1	NOS3	1.4635942366641958e-07
1	RIPPLY1	1.4610670916378145e-07
1	PRKAG3	1.4606559193052359e-07
1	MAT1A	1.460478822878759e-07
1	SYT2	1.4583728319323143e-07
1	FHIP1B	1.457567452470885e-07
1	DUSP18	1.4570598321273943e-07
1	CAPN1	1.4569396699803948e-07
1	LLGL1	1.456392866718652e-07
1	FNTA	1.456352170875503e-07
1	YPEL3	1.455788586842903e-07
1	ABCC4	1.455263465613822e-07
1	CTRB1	1.4547875804213324e-07
1	MGAM2	1.4545287571005305e-07
1	AOC1	1.4543705693111068e-07
1	RIPK2	1.4519353716444042e-07
1	TRPM3	1.4516237663065902e-07
1	INSRR	1.451024678093888e-07
1	CSNK2A2	1.4509979604292088e-07
1	KRTAP1-1	1.4503075244802608e-07
1	NCS1	1.4491647840163013e-07
1	USP54	1.4488479122306472e-07
1	KLHL12	1.4487888083190795e-07
1	HOXB9	1.44841879491668e-07
1	IGHA2	1.4483664489804238e-07
1	JCHAIN	1.4483664489804238e-07
1	CD40	1.4477028913500107e-07
1	EPHB3	1.4475557523309817e-07
1	IL10RA	1.4473408652581666e-07
1	TPRN	1.4472226726306088e-07
1	NOP58	1.4470494260776432e-07
1	COX6A1	1.4452447850636748e-07
1	UBE2D3	1.4440431469573862e-07
1	TNNI3	1.4438694831416108e-07
1	LARP4	1.4433141030073812e-07
1	POU2AF1	1.4431681242856089e-07
1	ALYREF	1.4429962395488083e-07
1	UBE2E2	1.4411545920793477e-07
1	CRCT1	1.4398739213684312e-07
1	VENTX	1.4380178004504593e-07
1	STRAP	1.4366068343414422e-07
1	RBMX	1.436413748904997e-07
1	SF1	1.4362516131339975e-07
1	CMTM3	1.4354693012876128e-07
1	TCEANC	1.4349386761164873e-07
1	DEFA1B	1.4340578428571662e-07
1	HOOK3	1.433211133245226e-07
1	OPN1MW	1.4326153081775228e-07
1	TRAJ14	1.4324837873070333e-07
1	UNC45B	1.4320237555236246e-07
1	SERTAD2	1.4308238688873268e-07
1	CLINT1	1.4306278790341682e-07
1	PHLPP2	1.4290992757155631e-07
1	PSG3	1.4289518730031866e-07
1	SFN	1.4288100952840353e-07
1	DDX11	1.4281979195201587e-07
1	DEFB127	1.4277574141732445e-07
1	SCUBE3	1.4267641605339068e-07
1	LRRC47	1.4267380708882513e-07
1	STX11	1.4261298578868874e-07
1	GRIA1	1.4247768701941608e-07
1	ASAP3	1.423503669336043e-07
1	RUVBL1	1.4227472312060767e-07
1	WASHC5	1.4213176553546936e-07
1	RPL6	1.421119759121474e-07
1	PCGF6	1.4198919591637433e-07
1	SMARCE1	1.4193813616306385e-07
1	SNRPE	1.4189851627520461e-07
1	MEN1	1.4186971117411167e-07
1	EPGN	1.418239660427907e-07
1	GPRASP3	1.4182155018145544e-07
1	HIVEP1	1.4179351726736772e-07
1	TMEM134	1.4171231754468846e-07
1	CCDC88C	1.4168620978466496e-07
1	UBQLN1	1.4165347356503464e-07
1	SHANK1	1.416452911445649e-07
1	CEP68	1.4137188188948195e-07
1	VGLL1	1.4135844618564298e-07
1	YTHDF2	1.4120595462085627e-07
1	ADAM22	1.411940897446919e-07
1	SEC14L4	1.4117183851917003e-07
1	SERF1B	1.4110211087657898e-07
1	ANXA6	1.4096977878651182e-07
1	SERF2	1.4093477176867147e-07
1	CLVS2	1.4082883958520084e-07
1	KRTAP10-9	1.4073230451438665e-07
1	MED10	1.40708299273851e-07
1	GABRB1	1.4057694201542662e-07
1	HBG1	1.4042036127362025e-07
1	RBM33	1.404197433140162e-07
1	RPL29	1.4041037289321482e-07
1	UCHL5	1.404059529418136e-07
1	RAB6A	1.4020537455188028e-07
1	FAM166A	1.4014758846434397e-07
1	RPL28	1.4013690267317456e-07
1	NFKBIA	1.3989732279875456e-07
1	NCOR2	1.3980236064582411e-07
1	G6PD	1.3980095898245194e-07
1	ACAT2	1.3972891362707244e-07
1	C6orf141	1.3965411400088298e-07
1	PELO	1.395848574107659e-07
1	CBFB	1.395530437464175e-07
1	IL33	1.3954568636079755e-07
1	PTPRN2	1.3944590704475825e-07
1	MYO5C	1.3935014567683307e-07
1	MED24	1.3930964996523858e-07
1	NARS1	1.3930900561833025e-07
1	PML	1.392778007157266e-07
1	KRTAP3-2	1.3925912235135698e-07
1	HOMER1	1.3911118017373837e-07
1	TRIM8	1.3909567514525032e-07
1	NFKBID	1.3908586373593583e-07
1	KIR3DL1	1.3906154129469704e-07
1	FARSB	1.389502112751708e-07
1	NAPB	1.388660556044487e-07
1	SLC15A5	1.3885914990013685e-07
1	ANKRD28	1.3885029349604235e-07
1	PTTG1IP	1.3884708884385094e-07
1	GDI2	1.38841233133712e-07
1	RPL24	1.3878422046756416e-07
1	ACSM3	1.386266413699127e-07
1	STRIT1	1.3860696949680276e-07
1	KIAA0825	1.3857828397921472e-07
1	PIPOX	1.3845026863724345e-07
1	MYO1B	1.3841854730770448e-07
1	SPSB2	1.3833296160293988e-07
1	IL11	1.3832271118120872e-07
1	DNM3	1.383011290541438e-07
1	TBCD	1.3826977680295805e-07
1	IFI6	1.3817017960798626e-07
1	USH2A	1.3810315929791737e-07
1	PPARGC1A	1.3810222469881049e-07
1	CACNG6	1.3809398224455554e-07
1	DLL1	1.3806368869188792e-07
1	LNPEP	1.3793367792173193e-07
1	STRADB	1.3789903471271443e-07
1	GAR1	1.3782535240443773e-07
1	ARF5	1.3778032990165054e-07
1	DMGDH	1.3776538730316743e-07
1	ASCL4	1.3771672013881547e-07
1	ADI1	1.37716132956055e-07
1	UBE2V2	1.3765814373493874e-07
1	CNPY4	1.376532584061477e-07
1	SF3B1	1.3764933938436706e-07
1	VDR	1.3760191992958315e-07
1	KRT74	1.3755547813752263e-07
1	COMT	1.374795207470676e-07
1	ARHGEF15	1.3745330793645039e-07
1	DIMT1	1.3744053862357484e-07
1	CD84	1.373538852519102e-07
1	OIT3	1.373111692639316e-07
1	TRIM72	1.3728803375766003e-07
1	CFLAR	1.3722087092869316e-07
1	ITPR2	1.3719611902393174e-07
1	ODAM	1.3717125818658088e-07
1	EPHA4	1.3715994884650412e-07
1	KIAA1549L	1.3709270672319185e-07
1	HNRNPLL	1.3698221616513936e-07
1	ERC2	1.3684724354835874e-07
1	ABHD12	1.368468467456179e-07
1	C9orf24	1.3683655358046074e-07
1	EIF2S2	1.3682858022570527e-07
1	OLFM1	1.3664332578431307e-07
1	TMEM63A	1.3663767678962232e-07
1	PRPF19	1.36561547975838e-07
1	GLYCTK	1.3651248159670154e-07
1	PRR5-ARHGAP8	1.3642167230869973e-07
1	RAI14	1.3639344721290025e-07
1	ODF2L	1.3632496013371335e-07
1	IRF2BP2	1.3626828302097768e-07
1	CDC73	1.3621393757345556e-07
1	C1orf232	1.3615754203134144e-07
1	CD93	1.361351229033175e-07
1	TNFRSF1B	1.3608053094466223e-07
1	SLC22A12	1.3583164108194002e-07
1	GOLGA6L9	1.3579086745238963e-07
1	NPFF	1.3575219230095276e-07
1	SPCS2	1.3567792808567932e-07
1	LRRC4B	1.354595813294129e-07
1	EIF2B3	1.3525913134382802e-07
1	SLC17A1	1.352529137997363e-07
1	PHLDA2	1.3524257408893653e-07
1	ABI3BP	1.3518876776937618e-07
1	MTUS2	1.3516865200724784e-07
1	TCP11L2	1.3513891306042562e-07
1	GOLM1	1.3512148030864158e-07
1	ETFA	1.3502692960858882e-07
1	CTSK	1.3498756305415669e-07
1	NTM	1.3498212259757052e-07
1	PNMA1	1.3491918988841706e-07
1	PGAP2	1.3489367793199227e-07
1	SNRPD3	1.3481106189360198e-07
1	PTPN14	1.3457208972457094e-07
1	RPS7	1.3453026930024507e-07
1	GSTK1	1.344675455714043e-07
1	C3orf36	1.342908721665836e-07
1	TCF12	1.342826326348475e-07
1	FAM83H	1.3396423884559832e-07
1	HLA-A	1.3392570783418115e-07
1	ZNF420	1.3392312110212543e-07
1	LMX1B	1.3388754906152929e-07
1	LMX1A	1.338098505487723e-07
1	LRIF1	1.3379994849995227e-07
1	CYSRT1	1.3379344446717735e-07
1	ABHD17B	1.3376608528252966e-07
1	BRD7	1.336738104250164e-07
1	NEDD1	1.336701293767464e-07
1	PNMA2	1.3363495570722236e-07
1	KRTAP3-1	1.3362933401511e-07
1	PCM1	1.3360784207644409e-07
1	DMRTA1	1.3354176411921577e-07
1	PRKCE	1.3333298134944554e-07
1	B3GAT2	1.332224843421125e-07
1	FAM98B	1.332208399695871e-07
1	EFTUD2	1.3312738461248033e-07
1	TBX5	1.3309880831227499e-07
1	RPL12	1.3305822991127916e-07
1	Z82206.1	1.3304749342625716e-07
1	ATF3	1.330114395957267e-07
1	KRT35	1.3293325241593895e-07
1	NLRP3	1.329122220805522e-07
1	RHPN1	1.3288919268655086e-07
1	SLTM	1.328851450685516e-07
1	MAPK9	1.3281315931654784e-07
1	CD6	1.3280186750889485e-07
1	USP32	1.3272931476367164e-07
1	FRAT1	1.3272432038600386e-07
1	DAXX	1.327169377205034e-07
1	ADAMTS17	1.3270655354897089e-07
1	SRP14	1.3250737314028595e-07
1	SNRNP200	1.322998506008421e-07
1	RPL27A	1.3215811640666913e-07
1	DUSP14	1.3214746568828454e-07
1	RSPO4	1.3212155964913192e-07
1	DEFA3	1.3209927547488147e-07
1	RPLP2	1.3201854479755275e-07
1	KIF1B	1.319717845708641e-07
1	PIGL	1.3171297987553948e-07
1	CADPS	1.316770237968369e-07
1	PODXL	1.316083380956237e-07
1	SSX2IP	1.3159051177714884e-07
1	KCNJ16	1.3150471195685778e-07
1	SUPT16H	1.3150213512363809e-07
1	KCNAB1	1.31419645450039e-07
1	GRHPR	1.3138944834163554e-07
1	DHX36	1.3118108944574963e-07
1	METTL27	1.3110614186372266e-07
1	NRCAM	1.3098632951233472e-07
1	CYP2E1	1.3081010928167884e-07
1	GLI3	1.3077302579875216e-07
1	H4C16	1.3074401030030873e-07
1	DUSP13	1.3068698297952436e-07
1	ASB2	1.3067544386990756e-07
1	KRT13	1.3057469538605678e-07
1	AQP9	1.305222607168725e-07
1	HNRNPD	1.3039894248876454e-07
1	PPP1R9B	1.3037999914976943e-07
1	VPS41	1.3033384521880322e-07
1	S1PR2	1.3026444852662309e-07
1	USH1C	1.3021263924387428e-07
1	TTPA	1.3013394190772936e-07
1	CDC23	1.3004418669703727e-07
1	SLC16A2	1.2998193773197566e-07
1	OFCC1	1.2986133983658896e-07
1	FOXO4	1.2981834311648916e-07
1	CAND1	1.2960543364336383e-07
1	TBC1D3	1.2952008305184032e-07
1	TMA7	1.294902329725094e-07
1	GNL3	1.294242338855399e-07
1	PCDH11X	1.2933269784840178e-07
1	TRIM39	1.2925533473151573e-07
1	FCN1	1.2908331574743124e-07
1	RYBP	1.2905966620043102e-07
1	TACC2	1.290006464674311e-07
1	TTC8	1.2899090390257754e-07
1	AARSD1	1.2871945087982635e-07
1	CTBP1	1.2867100292535762e-07
1	RTN4R	1.2862362983190727e-07
1	HEMGN	1.2840192613396767e-07
1	LYPD3	1.2832464134371456e-07
1	RGL3	1.2826736541907852e-07
1	DUSP6	1.2825260083207877e-07
1	SLC25A1	1.2824659342220678e-07
1	OXCT1	1.2823826284360086e-07
1	DNMT3L	1.2819958576109105e-07
1	CARM1	1.2808791653216503e-07
1	CAT	1.280449619729074e-07
1	ATP6V0D1	1.2783829841150711e-07
1	TP53TG3F	1.2782230992388454e-07
1	NDUFA2	1.277528805460336e-07
1	LTA	1.2767353277334635e-07
1	LAP3	1.2747522066280672e-07
1	PSMD13	1.274252865902357e-07
1	CCDC196	1.2741970721642622e-07
1	FKBP8	1.2738114002164058e-07
1	CCDC57	1.2736547629459494e-07
1	ANXA1	1.2736059411902762e-07
1	TMEM176B	1.2724928237929036e-07
1	MGST1	1.2724189414266249e-07
1	MOS	1.2719282859332078e-07
1	RPL14	1.2712140485394746e-07
1	RPL21	1.2710536638713726e-07
1	SFTPA1	1.271033481437515e-07
1	PSMC4	1.2703752594580729e-07
1	KRTAP3-3	1.267808675475952e-07
1	CARD10	1.2676549820368704e-07
1	PRRC2B	1.2672955415335065e-07
1	DKK1	1.2672954048803457e-07
1	VPS16	1.2668518203126292e-07
1	S100B	1.2666916075717192e-07
1	PPP1R18	1.2665154150672445e-07
1	GRIPAP1	1.26587969533692e-07
1	UBE2U	1.2657460644334555e-07
1	MAGEC3	1.2651212447515368e-07
1	DUSP5	1.2635322640948476e-07
1	MCM2	1.2634026257269057e-07
1	S1PR5	1.2611390197912318e-07
1	SUPT5H	1.2608704202173662e-07
1	KIAA1217	1.2608202049443708e-07
1	RPL4	1.2598815166682094e-07
1	ICOSLG	1.2594323549329156e-07
1	SS18L1	1.2584471564543519e-07
1	CCT4	1.257969599609178e-07
1	KCNAB2	1.2579027377592895e-07
1	TIMM10B	1.2578046249306803e-07
1	ADRM1	1.2574808228122092e-07
1	HIP1R	1.2574609017763975e-07
1	CHMP3	1.2549107700092915e-07
1	ABCA2	1.2530483658110188e-07
1	SNRPB	1.2529798910708717e-07
1	SGTB	1.2522141061986981e-07
1	CHEK2	1.2484491482536885e-07
1	GNAT1	1.2468002305681906e-07
1	MYO18A	1.24678906127268e-07
1	HMOX2	1.2463005530036962e-07
1	SMAD9	1.2460074628756022e-07
1	GTF2A1	1.2454404669943567e-07
1	RAB14	1.2449769538391913e-07
1	HOXC9	1.2444640593308116e-07
1	NFIC	1.2427379751894548e-07
1	MAP3K8	1.2421064399130924e-07
1	CLDN5	1.241495416138734e-07
1	SYT1	1.2410544655612498e-07
1	RPL18A	1.2407573814447048e-07
1	C5AR2	1.2389911080760165e-07
1	USP33	1.2388467576599507e-07
1	TAL1	1.2361382882598388e-07
1	TM4SF18	1.235343670491353e-07
1	ELOB	1.2351478478824888e-07
1	KIR3DS1	1.2349466324358646e-07
1	DLG5	1.2346171831328388e-07
1	IL10	1.2344338612546533e-07
1	SPECC1L	1.2338943202507485e-07
1	KPNA6	1.2337568122969573e-07
1	BAG3	1.233650478089355e-07
1	H3C12	1.2332994079932083e-07
1	NOTUM	1.23188850934908e-07
1	SELPLG	1.230360444448038e-07
1	PSMD2	1.2302605665056664e-07
1	PSMB9	1.2292414827100219e-07
1	BCL2	1.2288075210935733e-07
1	NXF2B	1.228655322217278e-07
1	RIMBP3	1.2285650730620745e-07
1	RPS18	1.228211340364437e-07
1	ULK1	1.2274851837005433e-07
1	AHSA1	1.227415826741423e-07
1	SPINK2	1.2270239542479296e-07
1	ELSPBP1	1.2269700474435325e-07
1	BSCL2	1.2265960599499013e-07
1	CTF1	1.2262477545014688e-07
1	THAP3	1.226071230290553e-07
1	MAPK10	1.225915772464086e-07
1	ZDHHC9	1.2258690068180802e-07
1	MT-ATP8	1.2258130288403827e-07
1	GTF2B	1.224892769722147e-07
1	ASL	1.224569865986775e-07
1	IGFBP5	1.2245341447070315e-07
1	CD160	1.2242299448166445e-07
1	MTA1	1.224015631304956e-07
1	ZBTB16	1.2238610711842798e-07
1	CASR	1.222949901175873e-07
1	SAPCD1	1.2221816083408442e-07
1	TMEM121	1.2212796189902696e-07
1	VAPA	1.2200042544874978e-07
1	SYNE1	1.2198838243082616e-07
1	NF1	1.2193128512807526e-07
1	EEF2	1.219285536595259e-07
1	CLCN5	1.2192327044934058e-07
1	IL21R	1.2190549645597944e-07
1	EYA3	1.218704079299922e-07
1	SLC2A2	1.2179812325738744e-07
1	URI1	1.217272575844566e-07
1	LIMA1	1.2169208507248833e-07
1	MYH7	1.2159946651699934e-07
1	DOK6	1.2158166154494648e-07
1	CCL16	1.215012954546071e-07
1	GOT1	1.2139115833249624e-07
1	PPP1R9A	1.2129820631921737e-07
1	ATM	1.2128523683781998e-07
1	ATP6V1A	1.2127356295066598e-07
1	CUL4A	1.2121991738196851e-07
1	CFP	1.211746751383014e-07
1	TMEM79	1.2105169616330798e-07
1	MRTFA	1.2100209453278156e-07
1	HNRNPA0	1.2099819954916912e-07
1	MYL4	1.2099515625482038e-07
1	MATR3	1.2097213497368832e-07
1	STX16	1.2092944122163106e-07
1	SYN2	1.2090319495886075e-07
1	APBA1	1.208605337207318e-07
1	DCUN1D1	1.2083677576336104e-07
1	RPL11	1.2082006679043047e-07
1	PROCR	1.2070706424687068e-07
1	ANKRD44	1.2069601866650632e-07
1	SLC18A1	1.206901889235981e-07
1	MCC	1.2066174113401518e-07
1	KIF11	1.2057397724457933e-07
1	TEAD1	1.203893692976283e-07
1	POLR1E	1.202771547371557e-07
1	HACE1	1.2027599991077578e-07
1	CST3	1.2023586225221356e-07
1	HOXD3	1.2018492732793215e-07
1	U2AF1	1.2012646892667326e-07
1	MED4	1.2003052843491646e-07
1	UROD	1.20017583858041e-07
1	UBE2W	1.1995459214053348e-07
1	AP3B1	1.1992807708691103e-07
1	PAFAH1B2	1.198656368664407e-07
1	LMO7	1.198403375288235e-07
1	ERVFRD-1	1.198351130326955e-07
1	PAK1IP1	1.1976369045604677e-07
1	FOXG1	1.1967426114327317e-07
1	RPS26	1.196678650508079e-07
1	DEUP1	1.1964515172594766e-07
