multiplex	node	score
1	FBXL14	7.569846725221783e-08
1	THOC1	7.569189173661229e-08
1	DPYSL5	7.56907134493652e-08
1	TTR	7.565555754462155e-08
1	GLS2	7.562446225360223e-08
1	C10orf55	7.561875014674401e-08
1	AXDND1	7.559754429090905e-08
1	PHF23	7.557006091091623e-08
1	CABIN1	7.553731935570739e-08
1	PPIH	7.552422219787124e-08
1	SRRM1	7.549739529362611e-08
1	TRIM45	7.537764834319777e-08
1	CASC3	7.535176867911558e-08
1	RGS9	7.52647446731617e-08
1	TTC13	7.526160937428868e-08
1	ARID4B	7.51979713817174e-08
1	UBXN2A	7.518659151902371e-08
1	ELL2	7.517620208359194e-08
1	TRPC1	7.516379487775648e-08
1	DYNC1I2	7.514195067664301e-08
1	GTF2E2	7.513867142575344e-08
1	SEPTIN6	7.511057275726189e-08
1	COPS2	7.508635900895984e-08
1	SYMPK	7.506681405418478e-08
1	GGN	7.504529118668817e-08
1	MYH1	7.500916707301322e-08
1	PRDX3	7.49641740396125e-08
1	PPM1M	7.495824726887785e-08
1	RNF128	7.490749948870833e-08
1	COL4A1	7.488950419453512e-08
1	HEATR1	7.483103237034159e-08
1	PELO	7.481283410365246e-08
1	DENND2C	7.480466351207046e-08
1	SUZ12	7.477691864326767e-08
1	DVL3	7.47293505711235e-08
1	RAB3IP	7.470131442763085e-08
1	BMP4	7.46982773624305e-08
1	MYOZ3	7.465198174719632e-08
1	RCL1	7.455576046130853e-08
1	BBS2	7.454737966263588e-08
1	ANXA13	7.449849281092947e-08
1	SSBP1	7.449013748059932e-08
1	ARPP19	7.446128708040769e-08
1	APRT	7.443687214386246e-08
1	IL21R	7.431789312440668e-08
1	DRAP1	7.42752668597924e-08
1	ATP6V0C	7.424319883180087e-08
1	KIF4B	7.422064095780559e-08
1	TLE4	7.416783727633528e-08
1	LRRC42	7.411738268038706e-08
1	KCNE4	7.409974612427101e-08
1	HSPB2	7.408901265366806e-08
1	TADA2A	7.406787636424232e-08
1	ECM1	7.398455901811126e-08
1	BAG1	7.384664745976294e-08
1	CENPF	7.383916755682518e-08
1	TUBB2B	7.380348378800292e-08
1	NECAB1	7.379190648461815e-08
1	SEPTIN9	7.373606996082192e-08
1	SLURP1	7.366351811845002e-08
1	DLL4	7.356893726521222e-08
1	LRRC59	7.356203647017161e-08
1	POGZ	7.355875537354718e-08
1	ARFIP1	7.35419383238114e-08
1	HTR6	7.353299693733869e-08
1	RAG2	7.341253397232701e-08
1	COASY	7.32629655163898e-08
1	MPLKIP	7.325826375947863e-08
1	CDC25B	7.314480803290412e-08
1	COPS4	7.31214472507753e-08
1	CARD8	7.311512834026656e-08
1	MT1B	7.310113602235336e-08
1	CYP1A2	7.31009924011207e-08
1	SRA1	7.309138002630113e-08
1	MAP3K1	7.307687777996572e-08
1	KCNQ3	7.307063863588963e-08
1	PERM1	7.304642766654855e-08
1	DEFB131A	7.304619709863952e-08
1	BPIFA2	7.293742745140105e-08
1	AZGP1	7.293323760829231e-08
1	MLH3	7.293305163846545e-08
1	FAP	7.287241186795416e-08
1	SCAF8	7.27635266464559e-08
1	RGL1	7.27586707516557e-08
1	RSF1	7.275322797507633e-08
1	SOAT1	7.271712500562098e-08
1	PABPC4	7.266861457067397e-08
1	CECR2	7.264786131530258e-08
1	CCDC74A	7.26169187752919e-08
1	GSTP1	7.260579432367425e-08
1	HEY2	7.259537339987983e-08
1	SOX10	7.250321995937414e-08
1	ARRDC1-AS1	7.249693922273653e-08
1	GASK1B	7.249693922273653e-08
1	RAB42	7.24129438886747e-08
1	ADH4	7.236608784500342e-08
1	ANXA11	7.236389816078289e-08
1	KIF4A	7.234090474345458e-08
1	TIFA	7.231929520872919e-08
1	ANKRD17	7.226253001662487e-08
1	KCTD6	7.225045493293209e-08
1	PFN2	7.22054850960362e-08
1	CCDC69	7.213931241196655e-08
1	GTF2A1L	7.211611856698382e-08
1	SIGLEC5	7.208484593125704e-08
1	PSMB3	7.205421803698362e-08
1	POU2F1	7.204116267629737e-08
1	GORASP1	7.203164559161043e-08
1	BTNL2	7.202038349197692e-08
1	EIF3A	7.201496461776458e-08
1	LBHD1	7.197942286739843e-08
1	NCALD	7.197374004807554e-08
1	PAN3	7.196992345973533e-08
1	AK1	7.191717613511978e-08
1	GID8	7.191481740628104e-08
1	SRRT	7.190607397629041e-08
1	PRDX6	7.18956663433992e-08
1	PHF5A	7.179848245802565e-08
1	CLVS1	7.177556390083411e-08
1	ZNF544	7.174455488405553e-08
1	SEC16A	7.173573550115737e-08
1	KLHDC10	7.171165250914183e-08
1	TNKS	7.169549561755062e-08
1	EIF2B4	7.169270826599487e-08
1	DDOST	7.167207427627324e-08
1	FIBP	7.166624366616229e-08
1	FARSA	7.165664500245671e-08
1	ESAM	7.163556106748476e-08
1	MED17	7.163024092993735e-08
1	COL6A1	7.161270344824052e-08
1	THY1	7.160983384758342e-08
1	PPP2R5B	7.16073937259629e-08
1	GADD45G	7.159173625813502e-08
1	RNF8	7.154187267824823e-08
1	COX6C	7.150100558093685e-08
1	ULK3	7.147319497630973e-08
1	DEFB116	7.143996622366299e-08
1	NAPB	7.143631257086204e-08
1	CXCL8	7.1421800619811e-08
1	TBC1D3G	7.141445521174724e-08
1	ATG5	7.134689367484468e-08
1	HIRA	7.133190835181384e-08
1	CASQ1	7.131646613831166e-08
1	SART1	7.130405279652882e-08
1	WASHC1	7.128347473201157e-08
1	RARS1	7.12118151407786e-08
1	LSG1	7.119972497294194e-08
1	BUB3	7.11642485934399e-08
1	RFX3	7.116019975823331e-08
1	MAN2C1	7.109560910752353e-08
1	TBC1D3	7.10756459782769e-08
1	SEPTIN11	7.102459000425786e-08
1	CTSF	7.09741940523295e-08
1	C12orf76	7.096555599824277e-08
1	CASP14	7.089805666293729e-08
1	AGAP3	7.089638661216952e-08
1	PKP3	7.083133364684115e-08
1	VPREB3	7.08173247966699e-08
1	ERC1	7.076592510548868e-08
1	ATAD2	7.076036178550882e-08
1	TRIM14	7.066786518674361e-08
1	PRPF3	7.066510422396771e-08
1	CDC42SE1	7.063871668193322e-08
1	LARP1	7.063581976986453e-08
1	TCF7L1	7.062698680377367e-08
1	UNC93B1	7.061981805043541e-08
1	C10orf71	7.054380337042997e-08
1	EXTL1	7.04963929224482e-08
1	ATG13	7.047597643214915e-08
1	VPS26C	7.047109121151775e-08
1	MYO5B	7.042465818985644e-08
1	CAMKK2	7.041121295762519e-08
1	DTL	7.03591938032601e-08
1	CCT7	7.031778045195299e-08
1	ATXN2	7.030214997732787e-08
1	HIKESHI	7.02972291467599e-08
1	TBC1D3B	7.027325778310405e-08
1	SCAF1	7.023813243011065e-08
1	PLEKHA2	7.023266480016416e-08
1	HPCA	7.020305919339496e-08
1	TDG	7.01985066972069e-08
1	DUSP7	7.016583249139341e-08
1	EDN1	7.013613607926516e-08
1	SNRNP35	6.999531585753464e-08
1	COPS7A	6.999153577669164e-08
1	LMOD3	6.988549264124087e-08
1	CRYBB3	6.988110363403598e-08
1	ZC3H7B	6.987048251943025e-08
1	SNX13	6.984775655998581e-08
1	PLCB2	6.974923561456175e-08
1	BHLHE40	6.971097717731733e-08
1	DDX25	6.971073806514283e-08
1	NCBP2	6.967267613634922e-08
1	WDR77	6.964301416787973e-08
1	ANAPC5	6.960567521401731e-08
1	DCAF12L1	6.957121813736057e-08
1	NAT8	6.95690679347419e-08
1	GNPTAB	6.953725529464367e-08
1	RAB2B	6.95107063582827e-08
1	UIMC1	6.947780925293815e-08
1	KIR2DL2	6.946822204434541e-08
1	SS18L1	6.946562009413344e-08
1	EGLN3	6.944897530099617e-08
1	RPTOR	6.940582413311274e-08
1	MAPK9	6.935101956787906e-08
1	CTSH	6.933174248109317e-08
1	DMPK	6.932721474436644e-08
1	TUBA8	6.932254452346516e-08
1	TRAK1	6.931443301469984e-08
1	EXOC4	6.929535566612897e-08
1	TMED8	6.927135764316076e-08
1	SH3BGR	6.925403349757491e-08
1	GNG5	6.923171702109865e-08
1	ATF7IP	6.921609568789286e-08
1	PIK3R4	6.919011366182137e-08
1	ID1	6.916014567833357e-08
1	TMEM185A	6.912749183635738e-08
1	TNRC6C	6.91069841538783e-08
1	CAPN3	6.902932786457273e-08
1	ASNS	6.902348279068008e-08
1	CRTC2	6.898951459065098e-08
1	BRD8	6.891012938867689e-08
1	RALGAPA1	6.890579266514965e-08
1	SERTAD1	6.890257354756329e-08
1	DEFA3	6.889273331546123e-08
1	H2BC14	6.885069156212036e-08
1	TNFRSF1B	6.879446071707135e-08
1	PDZD7	6.878121655969204e-08
1	PURB	6.876188772528304e-08
1	WDFY3	6.87257540030383e-08
1	NCR2	6.863084282641014e-08
1	PUM1	6.860559067488807e-08
1	AMER1	6.859350884321646e-08
1	CYB5R2	6.859334041104495e-08
1	TRAJ14	6.857310182488916e-08
1	ZUP1	6.856874598024598e-08
1	PYGL	6.855986277192527e-08
1	LRP8	6.851595509693974e-08
1	MYL1	6.851330807367543e-08
1	TTC23L	6.849617037339482e-08
1	OGFOD1	6.848195540758282e-08
1	FUT11	6.847334704713513e-08
1	FBXO31	6.84380740920977e-08
1	TBC1D15	6.843303049224865e-08
1	CDK5RAP2	6.836405283923861e-08
1	NADK	6.829868746482804e-08
1	PCGF2	6.825328884957427e-08
1	FKBP1B	6.822525313202329e-08
1	PATE1	6.8220344116748e-08
1	NLGN3	6.819968949471066e-08
1	GLI3	6.818941694866429e-08
1	CCNG1	6.817987491723349e-08
1	FMNL3	6.815384186046618e-08
1	FAM117B	6.814010425490589e-08
1	ST14	6.808753374669315e-08
1	ZNRF3	6.808082981270294e-08
1	MAGIX	6.805148752798773e-08
1	SMS	6.804781266038682e-08
1	RBM8A	6.804608262891784e-08
1	KEL	6.80359181342229e-08
1	PHKA2	6.794804397064314e-08
1	MFSD14B	6.793028448042034e-08
1	SEMG1	6.788345240931336e-08
1	NCBP3	6.784923814011919e-08
1	UBAP1	6.779739312723247e-08
1	CNST	6.771585837770858e-08
1	C8orf33	6.76603465525568e-08
1	AKAP9	6.765860258706548e-08
1	MTF2	6.765509583808993e-08
1	PSMA3	6.763776702123072e-08
1	LILRB2	6.75881312926493e-08
1	GDPD1	6.751995965415086e-08
1	OTP	6.748973058514169e-08
1	CCNT2	6.746216709072562e-08
1	POLH	6.744408129774291e-08
1	AP3B1	6.742937109929584e-08
1	RAB1B	6.741712844885375e-08
1	BAG3	6.739537559553693e-08
1	MT-ND4	6.737951150874911e-08
1	GTF2H4	6.735172456366625e-08
1	TDGF1	6.731414097055656e-08
1	PLEKHS1	6.726876725813988e-08
1	TALDO1	6.723101117182451e-08
1	INCENP	6.722624739504613e-08
1	NECTIN3	6.720370250441556e-08
1	POMC	6.712531945714322e-08
1	SLC39A14	6.712180297605228e-08
1	GADD45A	6.709469823702308e-08
1	PCTP	6.708028029382117e-08
1	ALPK1	6.70770894692301e-08
1	WWC1	6.702953885076994e-08
1	PI4K2A	6.695682327924809e-08
1	NUTM2F	6.692166087445354e-08
1	DEFB121	6.686295257689736e-08
1	LGALS9B	6.684904269553794e-08
1	KAT6B	6.683279110751908e-08
1	FGF12	6.683056305942136e-08
1	PRR35	6.678476439524366e-08
1	LDB3	6.675716451941396e-08
1	LTF	6.675359699198512e-08
1	ZXDC	6.674932437065461e-08
1	CTDSP2	6.673196230470348e-08
1	RAD23B	6.67277184561472e-08
1	ASB8	6.671664762755009e-08
1	ALPK3	6.67053493189137e-08
1	HNRNPA1L2	6.67009861785966e-08
1	MYO3B	6.670034234496908e-08
1	TEKT4	6.66786450635535e-08
1	ZBTB7B	6.659465205515585e-08
1	COL6A2	6.65941516724496e-08
1	SYN2	6.659181266609395e-08
1	ECSIT	6.659067023384558e-08
1	ACO2	6.658104994732555e-08
1	NOX3	6.655719460440162e-08
1	ACAT1	6.652863356696655e-08
1	TEP1	6.652777813502972e-08
1	RBM12B	6.651579545640117e-08
1	TCP11	6.650701462026551e-08
1	RBM23	6.649072411037391e-08
1	GRIN3A	6.644188172763627e-08
1	CXCL5	6.64398591535159e-08
1	CCDC14	6.643157141197036e-08
1	SLC4A7	6.638154125172821e-08
1	TBC1D5	6.637271375434928e-08
1	PLA2G4A	6.63441648204069e-08
1	SCAMP2	6.632734563071056e-08
1	SFRP4	6.632122678082063e-08
1	LRRC20	6.631278322736442e-08
1	CHGB	6.629427167132868e-08
1	TNKS2	6.621950451673492e-08
1	MATN2	6.618070266298233e-08
1	PSMA4	6.61778174086694e-08
1	MRPL43	6.617479777472418e-08
1	UBE2F	6.598600835611444e-08
1	ADRB1	6.59248208390634e-08
1	DDX6	6.59117142530542e-08
1	FASTKD5	6.591042285797432e-08
1	FAM241B	6.584614656435506e-08
1	NUDT16L1	6.582902717160515e-08
1	CENPU	6.576886599144509e-08
1	ITIH3	6.575892548005855e-08
1	COG5	6.572524131786156e-08
1	HTR2A	6.571944888850973e-08
1	TXN2	6.56940330188458e-08
1	KLHL31	6.566143686521e-08
1	TMEM184A	6.564916032901365e-08
1	CEL	6.56410506859867e-08
1	MFF	6.563277426468107e-08
1	CD27	6.561528053154563e-08
1	CCT8	6.559938320719764e-08
1	NRL	6.556614994155942e-08
1	FAS	6.554789784111881e-08
1	INCA1	6.553140694904386e-08
1	GSTA2	6.55185549378459e-08
1	DEFB115	6.547495838372803e-08
1	CD248	6.543271591940181e-08
1	MMP26	6.542001827083333e-08
1	HOXC10	6.535602187815257e-08
1	PHB1	6.531537717782042e-08
1	LASP1	6.528876385491395e-08
1	ZNF207	6.522014802063909e-08
1	PHETA1	6.519193300807687e-08
1	PDCD5	6.514192662282602e-08
1	RUSC1	6.510155628619716e-08
1	WTAP	6.50516496587184e-08
1	MZT2B	6.499275187491081e-08
1	H1-0	6.494120095715046e-08
1	CTF1	6.493043858149586e-08
1	IRAK3	6.489896458100861e-08
1	L3MBTL2	6.486335753730434e-08
1	POU5F1	6.484249620282596e-08
1	CRYBB1	6.4694816454857e-08
1	RNF125	6.467667058103303e-08
1	EEF1E1	6.46521537281745e-08
1	TIMM50	6.460696995167856e-08
1	MIA3	6.459110294064242e-08
1	PCF11	6.458219863962667e-08
1	AP1G2	6.453203129471007e-08
1	AREG	6.451676134135322e-08
1	AGPAT4	6.448356951052593e-08
1	TMEM51	6.448100425879633e-08
1	ZMYM4	6.445933056493062e-08
1	SNF8	6.444208756888034e-08
1	RBBP5	6.44134656661481e-08
1	PAX4	6.436534586787515e-08
1	EVA1B	6.42583656290462e-08
1	C20orf27	6.421723189655322e-08
1	SCRN3	6.420464115428724e-08
1	CHMP4B	6.41760247931631e-08
1	SSMEM1	6.415991784444119e-08
1	NDUFB8	6.411821028900911e-08
1	DAZAP1	6.408596618274437e-08
1	KLHL17	6.408388846738447e-08
1	URB1	6.406001318334997e-08
1	AGR2	6.398566008655713e-08
1	PATZ1	6.395675584535282e-08
1	ASF1A	6.394726406215775e-08
1	STRBP	6.388820370955131e-08
1	GABRG2	6.38870886720255e-08
1	MBNL1	6.387208044709982e-08
1	GBE1	6.386769160790082e-08
1	PXMP2	6.383022850977127e-08
1	CEP85	6.37898242338746e-08
1	EGFL8	6.37808163100348e-08
1	MSH6	6.375515396464795e-08
1	ZMAT1	6.375426080604872e-08
1	LCE1A	6.374686147022028e-08
1	KAT14	6.372871136779569e-08
1	PHEX	6.37267732821998e-08
1	TMPRSS5	6.372564580322624e-08
1	SERHL	6.372564580322624e-08
1	KCNAB2	6.368975888885825e-08
1	IL20RB	6.368446595109025e-08
1	BAG4	6.365440573860778e-08
1	SNX18	6.365270154988717e-08
1	PPM1J	6.357364970566586e-08
1	SELENOK	6.34320995381464e-08
1	SMO	6.343128187713545e-08
1	PBK	6.341498040898591e-08
1	PMM1	6.337617256627885e-08
1	KIFC2	6.335587479994698e-08
1	IL13RA1	6.333799656278029e-08
1	GNG7	6.329875506237208e-08
1	PPP3CC	6.32708195691109e-08
1	CCDC88C	6.325951605436315e-08
1	FAM151B	6.324599550859977e-08
1	AAMDC	6.320422027661076e-08
1	QKI	6.318124215428543e-08
1	ASB6	6.31684217238129e-08
1	WDR48	6.313716020435769e-08
1	UBE2D4	6.311953989019934e-08
1	SRSF2	6.311038153231457e-08
1	PHB2	6.309099724798336e-08
1	RNF123	6.308340801240418e-08
1	LRPAP1	6.307946531546269e-08
1	TRBV10-2	6.307425498559693e-08
1	CACNA2D2	6.304971296425934e-08
1	AGTR1	6.30416203438259e-08
1	DTX4	6.302313435815097e-08
1	P2RY1	6.300950009026909e-08
1	GORASP2	6.300846966107407e-08
1	BPGM	6.299705648928552e-08
1	TMPRSS2	6.298455877377193e-08
1	ATG3	6.298261320029811e-08
1	TJP3	6.296385046563286e-08
1	GABRA1	6.2948062233738e-08
1	MSS51	6.288752929688818e-08
1	MGMT	6.287514000743305e-08
1	ALDH1L1	6.281535752386536e-08
1	LILRB1	6.273940946925463e-08
1	GABRB2	6.27303049025712e-08
1	FUCA1	6.27291860091231e-08
1	CAMKMT	6.270423566573054e-08
1	TXNL4A	6.268610228595778e-08
1	ZNF784	6.268439881676153e-08
1	MTMR2	6.266046093626598e-08
1	SLC33A1	6.260038558596479e-08
1	SNTB1	6.259374403647097e-08
1	STAMBPL1	6.258313727080973e-08
1	PRIM1	6.254077798239907e-08
1	GTF2IRD1	6.253809006161538e-08
1	HLA-DOB	6.25181323515275e-08
1	CCK	6.247488045498115e-08
1	DDX20	6.241750287030325e-08
1	WRN	6.241123320314981e-08
1	FAM104A	6.23987160802992e-08
1	RAB9A	6.239030856561095e-08
1	VN1R1	6.238963860748443e-08
1	TAS2R60	6.238963860748443e-08
1	HAT1	6.238891046613693e-08
1	PIK3C3	6.238836742127823e-08
1	SMAD6	6.23499593410975e-08
1	PREB	6.234859774272725e-08
1	NDUFS1	6.23098679626519e-08
1	ZBTB49	6.226322574182849e-08
1	LY6D	6.22066752683057e-08
1	CD52	6.219463109586319e-08
1	PALS2	6.21902477880956e-08
1	VGLL4	6.215509126172498e-08
1	NSMCE1	6.213562285464597e-08
1	FFAR2	6.211094619690474e-08
1	CYP39A1	6.209855339899241e-08
1	BTBD2	6.208219179667588e-08
1	ZNF219	6.207890521315144e-08
1	SUPT20H	6.207501656154173e-08
1	RUNX2	6.203061149926193e-08
1	NODAL	6.202542186230097e-08
1	KLHL25	6.200549938149113e-08
1	JPT2	6.195196043223486e-08
1	DNAJB11	6.194591549631202e-08
1	ZNRF1	6.19439025037993e-08
1	CRACR2A	6.193866218238542e-08
1	SERTAD4	6.191702309933009e-08
1	GJA8	6.187886317217173e-08
1	TRIM9	6.185370905161232e-08
1	ACOX1	6.185222929883681e-08
1	IL37	6.182496661814189e-08
1	ATG14	6.176978314888652e-08
1	CENPJ	6.1732161928806e-08
1	WFDC10B	6.169536832331941e-08
1	LNPEP	6.167831385481014e-08
1	BABAM2	6.167575548426074e-08
1	RHBDL1	6.15871216477561e-08
1	MTTP	6.158381030831049e-08
1	MAN1A2	6.157857937671068e-08
1	TCEAL8	6.157615983268207e-08
1	VPS37D	6.157473391586915e-08
1	SPECC1L	6.155762845751749e-08
1	TM6SF1	6.155011424435729e-08
1	LIN7C	6.154821895838816e-08
1	EIF2B5	6.149114221475154e-08
1	ATP5MC2	6.146561204538515e-08
1	GPR42	6.145694732908372e-08
1	HMG20A	6.145504614107564e-08
1	DUX3	6.144657338922873e-08
1	AADAC	6.144503357796656e-08
1	TTC27	6.143641017943095e-08
1	NR5A2	6.142884686254576e-08
1	SYP	6.139588196439423e-08
1	NUCB1	6.13751469305318e-08
1	FOXJ1	6.133268612391577e-08
1	RNF111	6.132612482336911e-08
1	EIF3I	6.122902908722903e-08
1	CARNMT1	6.120287527724408e-08
1	TRBV9	6.108780720607772e-08
1	EVI5	6.108258890743396e-08
1	TGM1	6.107527247478645e-08
1	FAM114A2	6.10472575220851e-08
1	MON1A	6.101973977044312e-08
1	SNRPC	6.098918362540906e-08
1	EPS15L1	6.09814541277034e-08
1	USP10	6.096628675948703e-08
1	PRKCSH	6.096624022113271e-08
1	FBXL8	6.092809060439035e-08
1	SPATA2L	6.092319436581034e-08
1	PRM2	6.087235832442131e-08
1	TM2D3	6.084219363868887e-08
1	POLR1D	6.084078604813323e-08
1	POTEF	6.083899279470144e-08
1	MMAB	6.081263915644713e-08
1	RNF168	6.079162753664232e-08
1	FOSL2	6.077850088621017e-08
1	C1orf94	6.076274375715065e-08
1	DYNC2I2	6.073422823474928e-08
1	KLF11	6.071966916645605e-08
1	IL11RA	6.065352354327027e-08
1	SURF2	6.06524866629413e-08
1	CAMKV	6.064606734247615e-08
1	MMP19	6.064308984667555e-08
1	GABARAPL1	6.063782287746899e-08
1	CFHR2	6.063212611374451e-08
1	PPP1R3C	6.058106472580861e-08
1	UPK3A	6.057939876556696e-08
1	MOAP1	6.05769772355925e-08
1	SPAG11B	6.048389913660884e-08
1	FBXO11	6.048289311429511e-08
1	ICOSLG	6.044532561016334e-08
1	MED13	6.044228600019153e-08
1	DRC7	6.041686590989254e-08
1	LSAMP	6.041480400404483e-08
1	DUSP22	6.040985197447771e-08
1	ETF1	6.040862587741468e-08
1	ULK1	6.035905479488329e-08
1	MTA2	6.031179122545952e-08
1	OR14C36	6.028907558251882e-08
1	LRRC9	6.028907558251882e-08
1	CMTR2	6.028907558251882e-08
1	OR6J1	6.028907558251882e-08
1	IGSF10	6.028907558251882e-08
1	PIP4K2B	6.025101902354418e-08
1	ZNF268	6.02444538995441e-08
1	ADGRL1	6.021278703886002e-08
1	UGT2B10	6.016452878312834e-08
1	PNN	6.012462529419424e-08
1	LAIR1	6.007524192035628e-08
1	GATA1	6.005424909481754e-08
1	GABRQ	6.004797170549654e-08
1	SSX2IP	6.004316955327941e-08
1	PCYOX1	6.003820794790068e-08
1	RGS19	6.00265072925861e-08
1	POLDIP3	5.999579740366552e-08
1	MPZL1	5.999151844858363e-08
1	ANAPC7	5.999003768468606e-08
1	NELFCD	5.984182333603428e-08
1	INTS10	5.979472770365979e-08
1	DRD3	5.978428532356214e-08
1	ZNHIT2	5.975888696660857e-08
1	ABRA	5.974846015298757e-08
1	SMAD5	5.974795009627935e-08
1	SF3B2	5.9747019659267e-08
1	HSBP1	5.973905151628656e-08
1	LBR	5.972136509172046e-08
1	PRUNE1	5.971104594819535e-08
1	KLHL10	5.969986255215648e-08
1	MTMR1	5.967499989451102e-08
1	SRSF11	5.966426901800275e-08
1	POLB	5.965451240368192e-08
1	OGA	5.965270789729441e-08
1	MON2	5.964117023685852e-08
1	CLPSL2	5.960039634108038e-08
1	PDIA6	5.951706852511585e-08
1	GDAP1	5.951271986641384e-08
1	CD300E	5.95069836592342e-08
1	SELENOS	5.950637349266818e-08
1	COL11A2	5.949598492952345e-08
1	CAMK1G	5.9478533376851655e-08
1	WASHC2A	5.9455493389792764e-08
1	BRMS1L	5.943500781900634e-08
1	XRCC4	5.943023253460825e-08
1	HDAC7	5.9427780533319344e-08
1	GSTA4	5.942653344719382e-08
1	PPM1E	5.9422360408919644e-08
1	HOXD1	5.9403158914658744e-08
1	TRBV24-1	5.936931873255609e-08
1	TENM1	5.93079040014615e-08
1	NR2C2	5.929381977786555e-08
1	GALNS	5.928923031643467e-08
1	TANC2	5.9286917690553705e-08
1	SPAG8	5.926762557638556e-08
1	GSE1	5.926509607239319e-08
1	GDAP2	5.925994840219758e-08
1	SECTM1	5.9245528622021545e-08
1	ATP2A3	5.920133911589273e-08
1	PTH1R	5.918534574466934e-08
1	MRTFB	5.9185176523725514e-08
1	SNAPC3	5.917889468671567e-08
1	CYP2J2	5.917326528038131e-08
1	B-raf	5.916862447258165e-08
1	KCNS3	5.91588723737183e-08
1	GRM5	5.9147680601237835e-08
1	LYSMD2	5.9124847131400475e-08
1	NDUFA5	5.911207376421731e-08
1	JHY	5.9110722681231724e-08
1	ESPL1	5.9109769493770565e-08
1	CUEDC2	5.910670923694382e-08
1	GSS	5.909782104015301e-08
1	ACTL6B	5.909728912292066e-08
1	GRAMD2A	5.908641758818296e-08
1	ECHDC2	5.904328321593849e-08
1	FAF2	5.902594576103517e-08
1	CDC26	5.902352077482974e-08
1	GPATCH1	5.8897592494448334e-08
1	CLVS2	5.8891303764412614e-08
1	NPBWR1	5.883397119908509e-08
1	ATG9B	5.8826489220438327e-08
1	VDAC2	5.881065173625855e-08
1	CHRNB3	5.879562207704664e-08
1	ATP6V1F	5.8775816370844164e-08
1	ZBP1	5.8772978538145025e-08
1	PTP4A1	5.876359920130039e-08
1	HTR1E	5.874675371429722e-08
1	MYBL2	5.8740974800095227e-08
1	ECHDC1	5.873338898781768e-08
1	CD160	5.8717103237346896e-08
1	MPHOSPH9	5.869900893050592e-08
1	CWC15	5.8681927157193277e-08
1	MAP3K20	5.8657579522074464e-08
1	BRIX1	5.865542331466218e-08
1	ENPP1	5.86535264359642e-08
1	MYO15A	5.8622607755956185e-08
1	PSMD9	5.86144685841523e-08
1	MAST1	5.8596765816729814e-08
1	AGO4	5.8593137313622586e-08
1	DNAJC19	5.85409990665124e-08
1	MAML3	5.846365377592221e-08
1	TSC22D3	5.843794969630484e-08
1	GAMT	5.840424903909833e-08
1	DACT1	5.839976696124895e-08
1	PRPS2	5.836904410630373e-08
1	SEC62	5.835221670091867e-08
1	SRPK3	5.83058562076676e-08
1	DGCR6	5.8301966383131713e-08
1	IST1	5.8260954352755804e-08
1	NDRG4	5.825284804691846e-08
1	MRPL38	5.8242276968789634e-08
1	PLEKHA7	5.8239403774943524e-08
1	TMEM52B	5.822363191158742e-08
1	KANSL2	5.821511509713546e-08
1	PER1	5.8169964422089533e-08
1	ZFC3H1	5.816914228632362e-08
1	CCDC57	5.808869523415319e-08
1	RBM10	5.8077088873756446e-08
1	KIR3DL2	5.8063204807107593e-08
1	NEK1	5.806180705154967e-08
1	AKAP8L	5.7977777087758764e-08
1	KLHL29	5.7966043504624585e-08
1	KLHL15	5.7966043504624585e-08
1	SULT1A1	5.7963643259007585e-08
1	NIF3L1	5.7857601394765717e-08
1	MAP2K7	5.785389511517114e-08
1	MYH16	5.776884931530982e-08
1	OR51M1	5.776884931530982e-08
1	PIGV	5.776207251018172e-08
1	ARID3C	5.775481156295613e-08
1	PLEKHA3	5.775276200574681e-08
1	KIF3B	5.7737697663522144e-08
1	RNF216	5.772166532782559e-08
1	GLYAT	5.767947339264565e-08
1	ATXN10	5.760823022142975e-08
1	SMYD1	5.753690262990993e-08
1	INIP	5.753621476705082e-08
1	DDA1	5.7515722091874204e-08
1	MAPK10	5.748333339723693e-08
1	FAM107A	5.747201672510185e-08
1	UBR4	5.7469720111455965e-08
1	MAD1L1	5.745751982655208e-08
1	TAF9B	5.7455481021298265e-08
1	APOBEC3C	5.743785878162968e-08
1	CENPH	5.742803824504064e-08
1	MGAT4D	5.7317358423724584e-08
1	TBCA	5.729700725587953e-08
1	ALG12	5.729597288236705e-08
1	ZMAT2	5.729115266808651e-08
1	MLX	5.7281257965138365e-08
1	IVNS1ABP	5.724908186103742e-08
1	SOGA1	5.724315994215835e-08
1	GLI2	5.719577778840851e-08
1	KIAA1143	5.7191231485430185e-08
1	PLCB4	5.7190834597379355e-08
1	SPDL1	5.718005176464833e-08
1	MTG1	5.716172280302009e-08
1	ITPRID2	5.7137957628403455e-08
1	IL12A	5.713105202221893e-08
1	POLR2F	5.7127500092399906e-08
1	CCDC149	5.7126050560445855e-08
1	CHD2	5.7111579702027084e-08
1	TNPO2	5.7104894424477856e-08
1	MYBPC3	5.707595118128929e-08
1	CTBP2	5.707384731699258e-08
1	BBS7	5.706382693062777e-08
1	RBM4	5.702998804034833e-08
1	CYP11A1	5.7014477397288416e-08
1	LONP1	5.700627911398116e-08
1	SRCAP	5.699412740978355e-08
1	TRPM4	5.698654295245305e-08
1	SHISA5	5.693029218119619e-08
1	S100A7	5.692964124152059e-08
