multiplex	node	score
1	FKBP5	1.4028881206128538e-06
1	JAK3	1.3973743583409895e-06
1	BCAT1	1.3965735584625697e-06
1	ITGB3BP	1.3942259088705655e-06
1	CUL3	1.3924632517041292e-06
1	ITIH4	1.3923861021065726e-06
1	SOS2	1.3871654370990483e-06
1	PYCARD	1.386335278681554e-06
1	ATOX1	1.3850960386290822e-06
1	TPRKB	1.3834448392200294e-06
1	ARHGEF7	1.3831819532429826e-06
1	SERPINC1	1.381634528297949e-06
1	GCDH	1.3792322756708026e-06
1	BEGAIN	1.3789101707057312e-06
1	CD58	1.3702055284943752e-06
1	NMRK2	1.3643946709902846e-06
1	ATN1	1.362823549019709e-06
1	RPA2	1.3622839222647511e-06
1	ETV7	1.3609140474288574e-06
1	RHOB	1.3549253576569227e-06
1	GSDMA	1.352006555221058e-06
1	SDC2	1.3506733664105634e-06
1	RNF41	1.3491241106020618e-06
1	TNF	1.3485650770830553e-06
1	TP53RK	1.3480407599340404e-06
1	DNM1	1.3460048112937128e-06
1	TPD52L1	1.3420600659750422e-06
1	IFI27	1.340949768190136e-06
1	TMPRSS6	1.3390262334349645e-06
1	SRGN	1.3379640900740767e-06
1	MAP4	1.3291267830446653e-06
1	EAF1	1.3274419614247288e-06
1	HNRNPLL	1.3243304228270616e-06
1	LRCH3	1.3234314610835418e-06
1	GPR182	1.3213215249912353e-06
1	SKP2	1.3176065824189514e-06
1	CACNA1A	1.3168536776058137e-06
1	VDR	1.3155693824436435e-06
1	GNA11	1.3126345184775474e-06
1	GSK3B	1.3095120037745686e-06
1	GET1	1.3035124726682207e-06
1	MCFD2	1.3007493257817375e-06
1	PRAM1	1.3003497457170684e-06
1	DOCK3	1.2937787454579866e-06
1	MAP2	1.2935250450526985e-06
1	MEMO1	1.2921468529630138e-06
1	COL23A1	1.2916238178421913e-06
1	ANKS1B	1.2913153261934388e-06
1	SMURF1	1.2839595180226586e-06
1	ANK2	1.2832261800846418e-06
1	APOC4-APOC2	1.2815840289700308e-06
1	ATP6AP1	1.2810516069516884e-06
1	MICOS10	1.277860100890828e-06
1	BRAF	1.27610453776498e-06
1	HLA-DQA2	1.2718001934458957e-06
1	C1S	1.2705019178162901e-06
1	PFDN5	1.269690382726727e-06
1	ATP2B4	1.2695738243503722e-06
1	ABLIM1	1.2684143102617061e-06
1	PTPRA	1.2683828864495432e-06
1	YWHAH	1.2666702197427754e-06
1	SPRY2	1.2657917713369822e-06
1	TNFRSF11A	1.2653692377359038e-06
1	NME4	1.2651322055461793e-06
1	IGFBP1	1.263664911778336e-06
1	EFEMP2	1.2616230587212156e-06
1	HLA-DRA	1.2612595206556859e-06
1	CCNB1	1.2604885393242104e-06
1	CRKL	1.257994120095359e-06
1	SERPIND1	1.2569028447848981e-06
1	CAMK2D	1.2552616799827502e-06
1	MAIP1	1.2536087414033948e-06
1	VEGFD	1.2535471367680563e-06
1	ADGRE5	1.2478389364351076e-06
1	CHMP2A	1.2455602678808507e-06
1	NECAB3	1.240616171870474e-06
1	F12	1.2380401056417744e-06
1	FLNC	1.2376905429970095e-06
1	MAPK8IP2	1.2374285423942405e-06
1	CLVS1	1.2362413462160715e-06
1	TFAP2C	1.23599697226422e-06
1	PI4K2A	1.235466779222799e-06
1	LRP6	1.2332757309116107e-06
1	CSNK2B	1.2327541539058114e-06
1	CPNE8	1.2324008432305397e-06
1	SOX4	1.2309276414351013e-06
1	LY96	1.230529183440257e-06
1	LCP2	1.230508459330192e-06
1	DDX23	1.2279156020156112e-06
1	F10	1.224202848299588e-06
1	IGFBP2	1.2240803182131838e-06
1	JAM3	1.2229183377368423e-06
1	DNM1L	1.2210972611495246e-06
1	IRAK4	1.2182721015916533e-06
1	GFRA1	1.2142004446774323e-06
1	SMC1A	1.2088522666316973e-06
1	NAT8	1.2085948354416226e-06
1	NPM1	1.2059806118126763e-06
1	PRKCQ	1.2047498947960005e-06
1	WAS	1.2041357548920493e-06
1	PHLDB2	1.202411235468632e-06
1	RALA	1.2017732427103203e-06
1	TOM1L2	1.2003398244765884e-06
1	CNTN1	1.1967199145884568e-06
1	ARFGAP1	1.1924552611190677e-06
1	PIK3R3	1.1899566673328038e-06
1	LPA	1.1869065066850833e-06
1	CBLIF	1.1845968356692464e-06
1	CSNK1G3	1.1824710522747558e-06
1	TKT	1.1813015346777548e-06
1	AP1S1	1.1755542213796616e-06
1	TIMM29	1.1688925441413941e-06
1	TGOLN2	1.1684927096174966e-06
1	RSAD2	1.1684104791831591e-06
1	RPL3	1.1654980427836304e-06
1	HLA-DPA1	1.1645758560494137e-06
1	GGA1	1.1643141343091506e-06
1	PTPRJ	1.1625827484017174e-06
1	SENP2	1.1616993230589988e-06
1	FBXW7	1.1606438161819885e-06
1	NGEF	1.1584791662580306e-06
1	PASK	1.157390543630824e-06
1	HGS	1.1540250899716355e-06
1	ABL1	1.1519006363158043e-06
1	STAB2	1.1505775783471575e-06
1	RIC8B	1.1492497713558095e-06
1	CKS2	1.148172946586245e-06
1	F11	1.146006063546899e-06
1	TMEM237	1.1459896083747313e-06
1	INSR	1.1435797261938633e-06
1	ROCK2	1.1341966449135161e-06
1	CTTN	1.1324199747597172e-06
1	EFNB1	1.1302973862311985e-06
1	TIMELESS	1.1284833910809726e-06
1	FGF21	1.1283773490786328e-06
1	NEDD4	1.1267684541078145e-06
1	ADTRP	1.1247452095681077e-06
1	MAP3K7	1.121511555385615e-06
1	WNT3A	1.1215021363696014e-06
1	ANKRA2	1.1208112191033203e-06
1	TMEM185A	1.1202047932204691e-06
1	CDC16	1.1194075093496565e-06
1	HECTD3	1.113385561493786e-06
1	PDGFA	1.1093014754365238e-06
1	PALS1	1.1077130411173892e-06
1	SNX5	1.1067627351085997e-06
1	KIT	1.0933408915373706e-06
1	ANG	1.0923412451808647e-06
1	DOCK7	1.090860123186654e-06
1	CDCP1	1.0896375228918578e-06
1	TRIO	1.0891970048246685e-06
1	PRKCA	1.0877709504848127e-06
1	IRAK2	1.0873380618310446e-06
1	NTN1	1.0851467667254416e-06
1	TRIM54	1.080524956255235e-06
1	MYH9	1.0784291272162568e-06
1	HRG	1.077931431526988e-06
1	GSTO1	1.076286359970322e-06
1	FHOD1	1.0756934308192014e-06
1	IL1RAP	1.074289336628752e-06
1	ITIH3	1.0722382459990963e-06
1	PPP2CB	1.0697186602702567e-06
1	SIX1	1.0690786992337379e-06
1	PIK3R2	1.0649457023922283e-06
1	PDZK1IP1	1.0632612675781983e-06
1	IRAK1	1.0579123346878936e-06
1	FDXR	1.0481183304613858e-06
1	GRIN2B	1.0472166883830208e-06
1	TNK2	1.0470752959826702e-06
1	SYNJ2BP	1.0451785011401062e-06
1	CD28	1.0449435237482968e-06
1	GCGR	1.0427017405459296e-06
1	EIF2B4	1.0412505757445863e-06
1	ITSN1	1.040097602107894e-06
1	VPS29	1.0393728145114828e-06
1	PALM	1.0389555549263346e-06
1	SH2D2A	1.0359497679793258e-06
1	ATP6V1D	1.0358137767758122e-06
1	CLU	1.0341496935269935e-06
1	MORF4L1	1.033878620279984e-06
1	CHL1	1.032206726661364e-06
1	IKBKB	1.0289669972041238e-06
1	YWHAQ	1.0286532552214755e-06
1	MSH2	1.027962666745879e-06
1	ELMO1	1.022831820564728e-06
1	PROS1	1.0181187340626741e-06
1	TBC1D20	1.015847479738655e-06
1	EFR3A	1.0142629723704716e-06
1	ZNF398	1.0140909173914746e-06
1	KDM5C	1.0139955997558098e-06
1	EEPD1	1.0138295589877884e-06
1	FHL3	1.0114057670365582e-06
1	GOLM1	1.010849149832782e-06
1	GP6	1.0083955691469666e-06
1	SLC22A1	1.0075439516670117e-06
1	HEMGN	1.0057555687408802e-06
1	ATXN7	1.005707110229969e-06
1	PDHA1	1.0054586590263629e-06
1	RAPGEF3	1.0013392402846785e-06
1	NDRG1	9.985737803672439e-07
1	RPS28	9.984546112504546e-07
1	SLC10A1	9.941805876988104e-07
1	CHAD	9.925988819111725e-07
1	UBR7	9.920011409734006e-07
1	SHANK3	9.91762028267091e-07
1	PAPPA2	9.910018759723096e-07
1	TOMM20	9.884367594407555e-07
1	HMGN2	9.881869766002985e-07
1	MFF	9.870530138068679e-07
1	MYBPC2	9.865477563140237e-07
1	ICE1	9.862947506562225e-07
1	AP3D1	9.860492366608967e-07
1	GMPPB	9.822878236463394e-07
1	LRRK1	9.784707100901178e-07
1	ABLIM3	9.77431016885553e-07
1	TP73	9.764497763823911e-07
1	TSHZ3	9.761175311144293e-07
1	MYOM1	9.756171141052655e-07
1	PIK3CB	9.710751144675673e-07
1	SH3BP1	9.687687317905972e-07
1	H2BC20P	9.67435740010765e-07
1	ARL16	9.67341877178348e-07
1	EPB42	9.640776162312137e-07
1	TMEM52B	9.625622367944937e-07
1	LMBRD2	9.587621235420998e-07
1	PKD1L3	9.587621235420998e-07
1	CGGBP1	9.582097255556862e-07
1	SNTG1	9.552896890701832e-07
1	MIEF1	9.542812995337844e-07
1	SHARPIN	9.539809382333927e-07
1	RET	9.526213305401233e-07
1	NR1I3	9.510196802146502e-07
1	HSD3B7	9.497624315691109e-07
1	PRTN3	9.493184647980946e-07
1	DHX58	9.485117378930688e-07
1	RSPO3	9.484881699891307e-07
1	ABCB1	9.475173728693675e-07
1	F13A1	9.453655683906366e-07
1	PF4	9.432984711437708e-07
1	CYP2C18	9.398165852903555e-07
1	PCYT1A	9.358265566150869e-07
1	AP3B1	9.358185558582596e-07
1	ELOA2	9.33735373401053e-07
1	PTEN	9.310470222885433e-07
1	LAMA3	9.303632210699757e-07
1	CFTR	9.298994070744572e-07
1	EPO	9.283765358090236e-07
1	SPINK7	9.267509305397463e-07
1	CLVS2	9.249773527358055e-07
1	CLEC7A	9.224267833686598e-07
1	CLIP1	9.215134289472472e-07
1	TOE1	9.187293222204368e-07
1	TK1	9.178990133818952e-07
1	SNX12	9.178083844509413e-07
1	PRKACB	9.159163153028533e-07
1	ANGPTL4	9.158918979667173e-07
1	CFHR3	9.155752415918752e-07
1	RAP2A	9.153284959936929e-07
1	RHOA	9.13404449157877e-07
1	TUBA1A	9.127559821639795e-07
1	PHLPP1	9.113522331586337e-07
1	AP1S2	9.09142396270778e-07
1	PTPRO	9.07922514929554e-07
1	ERBB3	9.073833778651623e-07
1	ADAM19	9.042411305125657e-07
1	FOXG1	9.015885334206569e-07
1	RPGRIP1	9.003477586527273e-07
1	HGFAC	8.986370400725096e-07
1	CXorf51A	8.969099570131842e-07
1	CXorf51B	8.969099570131842e-07
1	NUFIP2	8.940790460160861e-07
1	RRAS2	8.91743248710493e-07
1	CLSTN1	8.897738818495916e-07
1	RAB3A	8.882770757122445e-07
1	DEFA1B	8.87322787029743e-07
1	FCGR2B	8.858453888881792e-07
1	PLEC	8.826466904047466e-07
1	ITGB7	8.823953931985647e-07
1	TMEM45A	8.816991453770403e-07
1	ATP6AP2	8.792918960158177e-07
1	JMJD6	8.79056016802277e-07
1	NR1I2	8.767559705743619e-07
1	C1R	8.748732170724183e-07
1	KIR3DL1	8.726444845476414e-07
1	TPM2	8.725807632213398e-07
1	EMD	8.71919344799718e-07
1	SH3GLB1	8.71360598063525e-07
1	GRIN1	8.70431923195646e-07
1	ADH5	8.687217270163202e-07
1	AXIN1	8.678167609602479e-07
1	F8	8.659340956204428e-07
1	PAK2	8.657861917812256e-07
1	HSPA1B	8.657382232240927e-07
1	GNAZ	8.656034687562733e-07
1	ACAN	8.65577000637721e-07
1	PRKDC	8.63742732288002e-07
1	CANX	8.629121757364362e-07
1	YWHAZ	8.620004996993916e-07
1	ANKH	8.606235284868357e-07
1	ULK1	8.602686523865732e-07
1	PSG1	8.591802573848583e-07
1	H2BC13	8.569001340735019e-07
1	PTPN6	8.56753253702342e-07
1	LCP1	8.555730741331644e-07
1	RANBP9	8.552635337245926e-07
1	CCND3	8.526016621246709e-07
1	GRAP	8.511927886613356e-07
1	OPRM1	8.510468775545475e-07
1	MAP7D1	8.501851827327738e-07
1	SART1	8.50132614964901e-07
1	KLK3	8.495446004949948e-07
1	NR5A2	8.487190002182955e-07
1	CACNG4	8.476667677656115e-07
1	USP42	8.461155336872538e-07
1	BDNF	8.449721789872632e-07
1	SYP	8.428598794135131e-07
1	PLXNA1	8.41411458044436e-07
1	PELI1	8.410059042885015e-07
1	PARD6A	8.408672141193997e-07
1	CRACR2A	8.40647244266004e-07
1	NPEPL1	8.393516465457266e-07
1	GSN	8.392598929819324e-07
1	SYT1	8.37715278912489e-07
1	STUB1	8.371852784292835e-07
1	DIABLO	8.369313769493791e-07
1	SAR1A	8.368663825794482e-07
1	RNASE1	8.362219118982266e-07
1	C1QA	8.355481688557608e-07
1	AXL	8.34058314563465e-07
1	FXR1	8.32899322844252e-07
1	KIF22	8.32456434670325e-07
1	RFX3	8.316107778296753e-07
1	SH3GL3	8.315739999866678e-07
1	PA2G4	8.311000371829038e-07
1	YAP1	8.300913594538773e-07
1	LGR4	8.263394475935008e-07
1	DCX	8.226852902132668e-07
1	PPP2R1A	8.202615314746109e-07
1	SH3BP5	8.175301077577996e-07
1	H1-1	8.150813685902139e-07
1	OSM	8.150809207080845e-07
1	NLGN3	8.137051397186843e-07
1	APPL1	8.131649459890789e-07
1	CXCL8	8.129123174151698e-07
1	MICOS13	8.11534009668132e-07
1	SMPDL3B	8.113558755209433e-07
1	MDC1	8.102466393054594e-07
1	F7	8.0824689767978e-07
1	SDHA	8.067277426768529e-07
1	SMAD1	8.040626102718952e-07
1	SS18	8.033941155062386e-07
1	EBP	8.027875718969217e-07
1	CPS1	8.018921454996982e-07
1	ACO1	8.011646861540848e-07
1	HRAS	8.003364603936408e-07
1	PPP1CA	7.985127902101039e-07
1	CCL7	7.983942664074906e-07
1	CTNND1	7.961695669898552e-07
1	WASHC5	7.948757898719887e-07
1	CEP170B	7.948507812572871e-07
1	H2BC8	7.941234244109669e-07
1	TEKT1	7.933593496154189e-07
1	AQP1	7.933245329649202e-07
1	SEC24C	7.921316167120919e-07
1	LETMD1	7.911313277821719e-07
1	GAPDH	7.891373654387448e-07
1	RCHY1	7.875758818153413e-07
1	CTSV	7.814024469986757e-07
1	SPIN1	7.795456194691569e-07
1	THBD	7.786407726786085e-07
1	HYAL2	7.765262588981005e-07
1	TOMM70	7.761000853950924e-07
1	RFESD	7.752267875911124e-07
1	CDH5	7.748381239629284e-07
1	MAGEB6	7.728650462618564e-07
1	KAT14	7.720762149240187e-07
1	DLST	7.715697821160427e-07
1	RPL7A	7.696564005601475e-07
1	CRMP1	7.68821154377398e-07
1	SERPINA5	7.683118237018986e-07
1	GNA13	7.665997627331178e-07
1	CC2D1A	7.658134836143742e-07
1	STX1A	7.64644071464527e-07
1	SPIN2B	7.638535256164442e-07
1	ARHGEF28	7.630185416778218e-07
1	SLFN12	7.617345428676371e-07
1	PALS2	7.586859484230947e-07
1	H1-10	7.585906526844108e-07
1	COLEC10	7.579960978819175e-07
1	DLX4	7.571800738356316e-07
1	GAS2	7.557847759707208e-07
1	COL1A2	7.554078239536777e-07
1	ITK	7.549014906446982e-07
1	PLCG2	7.5455128577322e-07
1	GGCX	7.5153619226606e-07
1	FLOT2	7.509180299905141e-07
1	MED28	7.500629129120111e-07
1	PDGFRB	7.482392476269418e-07
1	RBBP4	7.48164105175373e-07
1	BRAP	7.468501384382927e-07
1	GDF6	7.46662580171575e-07
1	WASHC4	7.457686466577301e-07
1	ALCAM	7.446345759460572e-07
1	EGF	7.444841366965082e-07
1	HYAL3	7.444359708519645e-07
1	SIGMAR1	7.438352347841279e-07
1	BAAT	7.41864265809193e-07
1	NEDD9	7.418034268847381e-07
1	ERBB4	7.41558136243935e-07
1	NTRK2	7.397608002837395e-07
1	BMP6	7.380116652149696e-07
1	VKORC1L1	7.370461097036124e-07
1	CABP2	7.369176588728375e-07
1	CD8A	7.366463981919799e-07
1	RPL11	7.361209514187706e-07
1	MAGED1	7.344615138430364e-07
1	PPP3CA	7.343748656178391e-07
1	EXT2	7.341966807034605e-07
1	OLIG1	7.340400336428756e-07
1	SMN2	7.339877455264202e-07
1	VBP1	7.335662465887294e-07
1	TMEM97	7.311742918178797e-07
1	CCNDBP1	7.304771057905529e-07
1	CD63	7.287537320483e-07
1	MBD3L1	7.260358060071028e-07
1	VAV2	7.260231847313753e-07
1	RFWD3	7.259619857264957e-07
1	HOXA1	7.251702335977491e-07
1	KNOP1	7.234310218382667e-07
1	IL15	7.22635072447534e-07
1	MLH3	7.21431439000233e-07
1	CAV1	7.210408662840554e-07
1	NXF1	7.201318729985478e-07
1	ZNF296	7.176899846738888e-07
1	RSL1D1	7.170090445405039e-07
1	NEO1	7.158024522852176e-07
1	IL1RL1	7.154903498236603e-07
1	LIMS1	7.154267054105255e-07
1	NUTF2	7.109700653937491e-07
1	CFAP54	7.095861933601665e-07
1	IFRD1	7.080745007568753e-07
1	F9	7.074313684638963e-07
1	RABIF	7.071978442395301e-07
1	H2BC4	7.052070290023018e-07
1	H2BC6	7.052070290023018e-07
1	H2BC7	7.052070290023018e-07
1	CHRDL1	7.045806673136668e-07
1	IGFBP5	7.033750304881263e-07
1	ASB16	7.032262031741775e-07
1	SULT2A1	7.031975665334048e-07
1	MAT1A	7.028376631292063e-07
1	PKN1	7.026322712576527e-07
1	LGALS3	7.025249235886956e-07
1	TOM1	6.99367610512003e-07
1	CSF1R	6.991294741659802e-07
1	STN1	6.973498393831033e-07
1	USP8	6.971865975421723e-07
1	FXYD7	6.967561485903109e-07
1	KLRC2	6.946628537068994e-07
1	HK1	6.912927856919924e-07
1	NID1	6.909169760330113e-07
1	ANXA7	6.899159456691701e-07
1	RB1	6.882918168027619e-07
1	PPP2CA	6.865878777837516e-07
1	TPM3	6.861449438877752e-07
1	AZU1	6.838467190469729e-07
1	VDAC2	6.838183161906546e-07
1	CALM2	6.83219167371273e-07
1	KLHL42	6.822381478075803e-07
1	FBXW5	6.817950546997992e-07
1	TJP1	6.816384302246359e-07
1	CWC25	6.815188961616453e-07
1	IMMT	6.813859914826753e-07
1	SIPA1	6.79032273306486e-07
1	NIN	6.775617601448571e-07
1	CD79A	6.773784995120477e-07
1	CBX4	6.772430326353202e-07
1	NGFR	6.771867450580325e-07
1	CD59	6.770672436487142e-07
1	RPL13A	6.76563228700995e-07
1	GATAD2B	6.761805108707203e-07
1	GSTZ1	6.744251020019603e-07
1	PLEKHA6	6.735533463161375e-07
1	BUB1	6.732626849174717e-07
1	TMPRSS2	6.714905299780987e-07
1	NOTO	6.709721692005207e-07
1	DLL1	6.695588671598637e-07
1	MAGEA4	6.679274131165919e-07
1	FLT3	6.675969730304902e-07
1	DSEL	6.650420258772097e-07
1	NTRK3	6.627298465522259e-07
1	DEUP1	6.620654373800302e-07
1	RELN	6.596691730142116e-07
1	TNS3	6.596481682529123e-07
1	FCER1G	6.590409967354743e-07
1	LAMB3	6.584868830370636e-07
1	ROCK1	6.583513043262176e-07
1	WASHC2A	6.576250748986019e-07
1	BDKRB2	6.559315279065032e-07
1	PDLIM5	6.557403663508061e-07
1	EFNB2	6.551712864934813e-07
1	LGMN	6.537187693856031e-07
1	HSPA9	6.532462935822164e-07
1	LAMC2	6.530741258633581e-07
1	HNF4G	6.518935630972978e-07
1	GNAI1	6.515148476274455e-07
1	DLK1	6.512247700749282e-07
1	TMEM168	6.501849757967371e-07
1	RUFY2	6.486830333031236e-07
1	PFDN6	6.475709449861236e-07
1	PANX1	6.474818106104499e-07
1	THAP4	6.458385985696047e-07
1	BOLL	6.454758757703881e-07
1	AIMP2	6.447514633663399e-07
1	DHX38	6.443400556171326e-07
1	HNRNPK	6.439429318497303e-07
1	MARCKS	6.436303774971933e-07
1	PHB1	6.429362630558376e-07
1	CAMLG	6.411082492852148e-07
1	LMNA	6.40649981704312e-07
1	ARMCX3	6.402077977301827e-07
1	HSF2BP	6.400337724906093e-07
1	NFE2	6.385886278460427e-07
1	GRAP2	6.377927655062056e-07
1	OCRL	6.365730907052095e-07
1	AGER	6.363446084430798e-07
1	CYP2E1	6.345833986177884e-07
1	CSF1	6.329831621858625e-07
1	CASP7	6.28464408371261e-07
1	CDK5	6.279263767496816e-07
1	SEC22A	6.277890699666521e-07
1	STRN	6.266618887883725e-07
1	BMP5	6.255978952175588e-07
1	ITSN2	6.250696267233507e-07
1	ANK1	6.250133445112561e-07
1	AR	6.227089468971083e-07
1	TSPAN33	6.219475440077995e-07
1	DLGAP1	6.21031374672086e-07
1	AMBP	6.205699155892534e-07
1	C1QBP	6.201030839764625e-07
1	SLC2A8	6.198366015004373e-07
1	CD22	6.185860448887509e-07
1	CYP27A1	6.185513887728044e-07
1	CNTN2	6.179749185057245e-07
1	AKT2	6.172028462064546e-07
1	RIMS4	6.164491528691756e-07
1	GLIPR2	6.160332724206972e-07
1	GRIA2	6.15364208647741e-07
1	NCOR1	6.147964624612449e-07
1	STAM2	6.147720994608126e-07
1	PPP1CC	6.140090847847429e-07
1	F2R	6.137943889171431e-07
1	PPP3R1	6.124192648505804e-07
1	DYNC1I2	6.107540356102393e-07
1	HCK	6.102665662006167e-07
1	DEFA5	6.101645446538517e-07
1	MAPK6	6.0884825590961e-07
1	TFCP2	6.088227123996875e-07
1	ADRA1A	6.069917717865361e-07
1	ALKBH5	6.069174915351209e-07
1	MAP1LC3B	6.061318845075333e-07
1	CX3CR1	6.052130138035404e-07
1	NKG7	6.041893808764682e-07
1	TIAM1	6.04086000874613e-07
1	TBC1D5	6.040563993146753e-07
1	SCARB1	6.023391534330063e-07
1	EBI3	6.022657968675671e-07
1	OTUD7B	6.022137718877409e-07
1	MAGOH	6.017567779536983e-07
1	FCN1	6.003825793291388e-07
1	HLA-E	6.002795557795591e-07
1	GNG2	5.9929168507284e-07
1	NPHP1	5.990309710814796e-07
1	LPL	5.989732763637521e-07
1	APCS	5.9706828873075e-07
1	SERPING1	5.970104403851438e-07
1	DEFA3	5.963466868254539e-07
1	CIDEB	5.957249472036264e-07
1	PTN	5.947089949783769e-07
1	LBP	5.940760014093957e-07
1	ARHGEF2	5.936518072329749e-07
1	UTRN	5.936480228821369e-07
1	RHOU	5.930895432448243e-07
1	ANTXR2	5.927701695097034e-07
1	GJA1	5.926712287477696e-07
1	SPATC1L	5.925420783772264e-07
1	APLP2	5.925012731784127e-07
1	MAGEA6	5.920168821868204e-07
1	FABP1	5.904296153816154e-07
1	VPS35	5.896151639623052e-07
1	H2BC5	5.890902158751809e-07
1	ACVR2A	5.88939431402348e-07
1	DLG1	5.879581887007196e-07
1	CTSS	5.867523015320612e-07
1	PALLD	5.866146041657906e-07
1	DTNBP1	5.862546154981852e-07
1	CAPN1	5.861950756446809e-07
1	KIDINS220	5.858957313910357e-07
1	AIG1	5.858322560648207e-07
1	PRSS2	5.857485253000992e-07
1	CAV3	5.853571439299769e-07
1	ASGR1	5.849604358949219e-07
1	MPDZ	5.822815536515416e-07
1	CA3	5.821886794124621e-07
1	LY9	5.817654835330673e-07
1	FRS3	5.816803169634349e-07
1	KAT2B	5.812828130968019e-07
1	MPHOSPH6	5.810940203052105e-07
1	YRDC	5.798824565529924e-07
1	GADD45G	5.7956637863156e-07
1	FKBP1A	5.794554796270845e-07
1	CETN1	5.793903482156429e-07
1	GATA1	5.786180530892934e-07
1	RMDN3	5.785167314261981e-07
1	YTHDC1	5.785083069420564e-07
1	PAX5	5.783621928255264e-07
1	TMEM43	5.759621029461142e-07
1	MED12	5.754701317567006e-07
1	MAL2	5.748561301798787e-07
1	JAGN1	5.742373521345144e-07
1	SRSF9	5.735474423979345e-07
1	ACTN3	5.732856777864906e-07
1	AKR1C1	5.726026284167656e-07
1	FGFR3	5.714813857989674e-07
1	SNX6	5.711447681216884e-07
1	ENPP7	5.710418037667048e-07
1	KNG1	5.702107627522578e-07
1	SKP1	5.700782998827886e-07
1	TOP3B	5.697982050702609e-07
1	PCMT1	5.690513240682858e-07
1	MEA1	5.683397728724398e-07
1	EPC1	5.665479895984256e-07
1	SLC2A3	5.664968476722125e-07
1	IGF2BP3	5.664475588373635e-07
1	TRDN	5.649987277751744e-07
1	CASP6	5.645625685339971e-07
1	STAC3	5.626390963207614e-07
1	GP9	5.623367467836511e-07
1	SMAD9	5.622417312213588e-07
1	WIPF1	5.621617366951744e-07
1	PAK4	5.618559651184984e-07
1	PICALM	5.611136870980842e-07
1	HSPA5	5.610460334852149e-07
1	HAX1	5.606904360255857e-07
1	EPHB2	5.601957545887458e-07
1	TDO2	5.599577911844906e-07
1	SNX33	5.598944705464908e-07
1	EPB41L1	5.573561955745817e-07
1	DVL1	5.559025074038956e-07
1	RBP4	5.557431049371352e-07
1	PRMT5	5.550819430953959e-07
1	MAGI1	5.548592192753339e-07
1	GNAI3	5.548022097490064e-07
1	STOM	5.546602199387686e-07
1	ZYX	5.542216092348337e-07
1	NOX4	5.531160212114926e-07
1	PROZ	5.526591341253949e-07
1	NR1H4	5.525313451806361e-07
1	DLGAP4	5.517506224469641e-07
1	ABL2	5.506777837560496e-07
1	CCNL1	5.493949258838615e-07
1	TSPO2	5.483989957302245e-07
1	TCAP	5.483032982330594e-07
1	CDK1	5.479510932471728e-07
1	STXBP1	5.47938922451306e-07
1	DPPA2	5.461897493499502e-07
1	DDX19A	5.458080093717876e-07
1	EPN2	5.453363754123173e-07
1	ACOT13	5.44978747406775e-07
1	GNAI2	5.44195024637404e-07
1	PRRC2A	5.441475796358353e-07
1	SPANXN2	5.425389362195882e-07
1	ERRFI1	5.421760775477059e-07
1	CMTM5	5.416191820379014e-07
1	SNCB	5.411083658702332e-07
1	PLPP2	5.40373063956085e-07
1	MKS1	5.396691889909357e-07
1	CEP162	5.395021293418797e-07
1	USP21	5.386528996143038e-07
1	FKBP15	5.37885379787807e-07
1	ANGPTL8	5.378688775296476e-07
1	SMAP2	5.374749216151518e-07
1	LTB4R2	5.372933255489863e-07
1	TMED10	5.372489358277681e-07
1	DEFA6	5.372038118234897e-07
1	XRCC4	5.368667283788583e-07
1	SPIN4	5.354489474608974e-07
1	ECPAS	5.34064574532679e-07
1	PPP1R12A	5.322549980411538e-07
1	METTL7B	5.318182722840007e-07
1	MNT	5.317049348315103e-07
1	NONO	5.316742629796859e-07
1	TEC	5.308522300292575e-07
1	CCR2	5.307104431541158e-07
1	COPS6	5.295450850597565e-07
1	HMG20A	5.288784325883102e-07
1	GCNT1	5.288205641055014e-07
1	GNAQ	5.281603889774098e-07
1	DPYSL4	5.274251926744183e-07
1	ACTN4	5.264581912936003e-07
1	TFPI2	5.260953122916519e-07
1	KRTAP5-6	5.253999011506451e-07
1	UXT	5.250755235050267e-07
1	MEAK7	5.249326674021752e-07
1	SORBS2	5.244579172885068e-07
1	GATM	5.242094681107337e-07
1	GAB1	5.236961320158324e-07
1	ROR2	5.235093704280087e-07
1	PTPRZ1	5.234284839667117e-07
1	EVA1A	5.232695335960149e-07
1	EZR	5.229325692486744e-07
1	SNAPIN	5.225348409711916e-07
1	LRRC4	5.221969606580366e-07
1	FCGR1A	5.216686676316228e-07
1	CTLA4	5.212790869625711e-07
1	IL16	5.206912401315336e-07
1	PARP1	5.206905919287814e-07
1	C2orf50	5.201577961913548e-07
1	SIRT1	5.197649890297718e-07
1	NPHS1	5.19273066229423e-07
1	TPRG1	5.192006581002465e-07
1	RPS13	5.189027780576671e-07
1	MMUT	5.186908633588004e-07
1	HMMR	5.181952064890228e-07
1	LMTK2	5.17088737443195e-07
1	CAT	5.169309054837527e-07
1	ATP5F1E	5.168108177880072e-07
1	TMEM219	5.167945698573092e-07
1	ELMO2	5.16124208270862e-07
1	HPN	5.16024024043409e-07
1	AFF4	5.152437043658311e-07
1	MMP1	5.148979047065569e-07
1	HLA-G	5.141391020178756e-07
1	CERS2	5.137136008681694e-07
1	THBS3	5.121846000939789e-07
1	CCNE2	5.12143832401059e-07
1	TLK1	5.114032359715199e-07
