multiplex	node	score
1	CDK2AP1	1.1660836213674948e-07
1	TGFB1I1	1.165931671285596e-07
1	SYCE2	1.1659233172850121e-07
1	BAG4	1.1648760687707292e-07
1	IQUB	1.1644781193380622e-07
1	XRRA1	1.163171704449905e-07
1	ACAP1	1.1622910922024413e-07
1	LMTK2	1.1618532182674822e-07
1	PAK6	1.1596562184620717e-07
1	HNRNPA3	1.1568433542357632e-07
1	CTSO	1.1567698485369227e-07
1	FAM47B	1.1551061529377419e-07
1	VRK3	1.1549673927493113e-07
1	APLP2	1.1547138171398465e-07
1	ADARB1	1.1545904174849111e-07
1	FASN	1.152594576940534e-07
1	PSMA1	1.151503353738472e-07
1	STAM2	1.1511150914234698e-07
1	UBAP2	1.1507525558842687e-07
1	RNF146	1.1503093027132053e-07
1	NXF3	1.1498591002925087e-07
1	PROSER2	1.1496679437551642e-07
1	SIX1	1.1492015777292122e-07
1	VAMP1	1.1488652470746852e-07
1	HAUS3	1.1487097521607513e-07
1	CDH5	1.1483657088239925e-07
1	GPD1	1.1479302881938849e-07
1	CCDC34	1.1472357369984001e-07
1	PHKG1	1.1466854156870406e-07
1	C8orf74	1.1462724729283037e-07
1	CKM	1.1459160276939414e-07
1	NATD1	1.1451372206156503e-07
1	BAHCC1	1.1425130925580762e-07
1	MTRF1L	1.140675869195652e-07
1	ATF7IP	1.1401637323509076e-07
1	TRIOBP	1.1388464930725337e-07
1	MAST1	1.1382440374312094e-07
1	CD28	1.1372050553713015e-07
1	SKIC8	1.1370263142521298e-07
1	EVI5	1.1364520736798525e-07
1	SLCO6A1	1.136432336036032e-07
1	PSMD9	1.1342389019977228e-07
1	CEP41	1.1333429937301348e-07
1	PIP4P1	1.1332326343576404e-07
1	ECSIT	1.132855533701775e-07
1	VCPKMT	1.1326405215881548e-07
1	EXOSC9	1.1323442646020195e-07
1	GAGE2A	1.1321240453887517e-07
1	NR0B2	1.1318942827878743e-07
1	JPH1	1.1318526339450433e-07
1	CKAP4	1.1299622380480886e-07
1	C5orf58	1.1298800747978099e-07
1	DTX3L	1.1283763518818263e-07
1	PPP1R3A	1.1278124763341157e-07
1	FABP1	1.1275399888440778e-07
1	DCTN6	1.12621181478627e-07
1	PRLR	1.126206171838853e-07
1	PROS1	1.1253568455074686e-07
1	TPGS2	1.1250025407160006e-07
1	FASTKD5	1.1235316201940627e-07
1	PSENEN	1.1226244482470679e-07
1	KASH5	1.1224877495516332e-07
1	SSX2B	1.1223227874650837e-07
1	GTF3C2	1.1217287598838274e-07
1	OFCC1	1.12123905421497e-07
1	NRF1	1.1209220731700047e-07
1	PPIL2	1.1198050993601333e-07
1	SLN	1.119253117860217e-07
1	OGDH	1.1190277923923208e-07
1	SF3B5	1.118842118981569e-07
1	WNT3A	1.1156110683247959e-07
1	PYCR2	1.1139277967712739e-07
1	MYO6	1.1136436860540075e-07
1	ATP5MF	1.1135129740212462e-07
1	S100A14	1.1128993963171867e-07
1	ACE2	1.1125647219034633e-07
1	NGB	1.1123142428367026e-07
1	PLAGL1	1.1121510499446139e-07
1	DDA1	1.1116510349970737e-07
1	PNP	1.1113637496738638e-07
1	ERBIN	1.1106999906827322e-07
1	SEC61B	1.1104488921993509e-07
1	NR1I3	1.1097897000131579e-07
1	APOM	1.109729767187333e-07
1	RPS17	1.1088585055687305e-07
1	IKZF5	1.1087964683753229e-07
1	RILPL2	1.1082612582376176e-07
1	ZNF280A	1.1077956626223933e-07
1	MTMR9	1.1065558400921983e-07
1	SIRPD	1.106305500323833e-07
1	TNIK	1.1060514385026884e-07
1	DNASE1L1	1.1056168212194669e-07
1	UBL5	1.1053361865840177e-07
1	WNK2	1.1051411289137674e-07
1	PLBD1	1.1045837344971083e-07
1	TGM2	1.1044668233196107e-07
1	TUBA3C	1.1044311944728325e-07
1	FGB	1.1040893279308428e-07
1	PIWIL2	1.102292036097537e-07
1	LIN52	1.1020039758864887e-07
1	ARMCX3	1.1016340124827899e-07
1	SNX6	1.1012405308754148e-07
1	GDI1	1.1010589727013774e-07
1	KLHDC4	1.1004916394705841e-07
1	ZNF559-ZNF177	1.1004693558974605e-07
1	GNG2	1.0997058096053957e-07
1	LOXHD1	1.0993113139418394e-07
1	TTC23L	1.099036190786118e-07
1	ZFP90	1.0988022992118106e-07
1	TRA2B	1.0983530090514481e-07
1	SEC24B	1.0975108570877796e-07
1	TOMM70	1.0969207064291421e-07
1	FOSL1	1.0969191905609699e-07
1	CRKL	1.096591854020996e-07
1	PRR5L	1.0964696292124601e-07
1	NOD1	1.0964255348952165e-07
1	NDUFAF7	1.0963034250776705e-07
1	SLC22A2	1.0961873056250619e-07
1	DAB2	1.0952020474708233e-07
1	AHSP	1.094897817864486e-07
1	MAGEA9B	1.0948444463148539e-07
1	RPS18	1.0947192378165075e-07
1	WDR59	1.0932763911292633e-07
1	CHAT	1.0930512921698138e-07
1	ARHGAP29	1.0927503022985827e-07
1	SNIP1	1.0921783860690273e-07
1	ITGA3	1.0916133632576605e-07
1	NDE1	1.0903922136648566e-07
1	ZNF45	1.0903847831694532e-07
1	KHDRBS3	1.0887200335661823e-07
1	MTNR1A	1.0885679622793319e-07
1	POMGNT1	1.088127881462981e-07
1	SSX2	1.0881097528996029e-07
1	RNF113B	1.0879331076292047e-07
1	FLT3	1.0878391591024556e-07
1	GP9	1.0875901187150564e-07
1	NOL4	1.0872158255602536e-07
1	PMEPA1	1.0870084774465835e-07
1	BCR	1.0863936894388262e-07
1	SRA1	1.0863902056299023e-07
1	PRKACB	1.0862256832514249e-07
1	FATE1	1.0861635054839602e-07
1	PLEKHA4	1.0856150072207764e-07
1	ELAVL4	1.0855977078744315e-07
1	FOXP4	1.0851948285652497e-07
1	SEMA4G	1.0844287727226127e-07
1	PHKA1	1.083503247958284e-07
1	PEX26	1.0831981055561914e-07
1	RP1L1	1.0821895524888915e-07
1	MYOZ3	1.0815171990491665e-07
1	IER2	1.0811452020159349e-07
1	HIC2	1.080372381985952e-07
1	PIK3R3	1.0802799393848152e-07
1	DHDDS	1.0791078979109311e-07
1	PIK3CB	1.0789598987233969e-07
1	CACNA1C	1.0788383899327624e-07
1	CREBL2	1.078812030067424e-07
1	GNA15	1.0782810891198874e-07
1	PIH1D2	1.0770531782837085e-07
1	COX7A1	1.0766187526416907e-07
1	TECR	1.076186169124372e-07
1	GRN	1.0759006726037022e-07
1	MYO18B	1.0747579195035477e-07
1	STK4	1.073748608174141e-07
1	PRDX2	1.0731062600513058e-07
1	RTF1	1.0725540870999469e-07
1	IL13	1.0724109210954681e-07
1	KDELR2	1.0707596488304214e-07
1	SRSF11	1.069311341169251e-07
1	HMGN2	1.0667222257809624e-07
1	SMAP1	1.0665222315084788e-07
1	SNX15	1.0663967493171916e-07
1	MYSM1	1.0656530341964686e-07
1	CD2BP2	1.0655332559330657e-07
1	NAGK	1.0651759211738505e-07
1	E4F1	1.0649072154953218e-07
1	PDHA2	1.0646362209279872e-07
1	RASSF2	1.0643443992089994e-07
1	C17orf97	1.0641637185653712e-07
1	KBTBD4	1.0633944815797675e-07
1	TMOD3	1.0631044902646939e-07
1	ADRB2	1.0624514104003725e-07
1	AIFM1	1.0622182015136805e-07
1	GAGE12E	1.0617286180966424e-07
1	HNRNPUL1	1.0617191924968204e-07
1	ANXA5	1.0612267138847725e-07
1	CTAG1A	1.0611167233454316e-07
1	U2SURP	1.0609468646051719e-07
1	NTRK2	1.059595967343426e-07
1	EIF3D	1.0594198146204588e-07
1	PKIA	1.0593873413080087e-07
1	SH3KBP1	1.0590433198406005e-07
1	GTF2IRD2	1.0587892499993647e-07
1	ALAS1	1.0581970820714834e-07
1	SNX12	1.057860232314283e-07
1	TMCC2	1.0573565062550351e-07
1	RPS13	1.0560934590030488e-07
1	SLC29A1	1.0557802734339383e-07
1	THAP11	1.0549192687677652e-07
1	ZBTB8A	1.0540797274549391e-07
1	MACIR	1.0525299579795064e-07
1	KLHL38	1.0520096246765319e-07
1	UBASH3B	1.0516196803939104e-07
1	PTMA	1.0510924660224671e-07
1	ARHGEF2	1.0504113431312013e-07
1	RASSF8	1.0502129252976871e-07
1	COG7	1.0501183564243781e-07
1	RXRG	1.049385971704688e-07
1	PQBP1	1.0492582273726176e-07
1	CENPC	1.0489037531512354e-07
1	TRIM69	1.0488574347754342e-07
1	SHMT2	1.0486958374958807e-07
1	SH3GLB2	1.0486607945389763e-07
1	WDR18	1.0482071514374049e-07
1	LGALS4	1.0472751762816942e-07
1	EPB41L2	1.045898447955097e-07
1	TAF1B	1.0457305078676421e-07
1	DIABLO	1.0457098885341497e-07
1	UCP3	1.0456546880962666e-07
1	PAGE2	1.0454937329026678e-07
1	CEP295NL	1.0453031007137404e-07
1	THAP1	1.0452351111669552e-07
1	TRMT6	1.0444676828434867e-07
1	NPRL3	1.0444346781243671e-07
1	VAMP2	1.0443437582273347e-07
1	TMEM248	1.0436961593393373e-07
1	CD58	1.0429350117310023e-07
1	DNAAF4	1.0423191788433286e-07
1	FURIN	1.0421843949204007e-07
1	COMMD4	1.0412015945673348e-07
1	MEI4	1.0408424285872905e-07
1	RPS8	1.0407075687697533e-07
1	OXER1	1.0405619088284417e-07
1	OGFOD2	1.0404108647488359e-07
1	MAFK	1.0403971062790727e-07
1	CDK19	1.0403555317552627e-07
1	BCLAF1	1.039977762303951e-07
1	TEX13A	1.0394796124622813e-07
1	USP11	1.0393348801224081e-07
1	NTRK1	1.0392050043891558e-07
1	RIGI	1.0391123303731186e-07
1	OSM	1.0382796782911331e-07
1	PHC3	1.0381667200248449e-07
1	LRP6	1.0381652246095256e-07
1	CARD10	1.0381228516331479e-07
1	IMPA2	1.0377534750242998e-07
1	KIF17	1.0376224025291583e-07
1	COG2	1.0373920069614345e-07
1	NOP53	1.036929526896074e-07
1	PPP1R10	1.0365146643882326e-07
1	GOLM1	1.0364299272694614e-07
1	RPS25	1.0361612765496806e-07
1	KIFC3	1.035805443772439e-07
1	ZNF830	1.035241769286687e-07
1	IL20RB	1.0349182524724599e-07
1	TAF7L	1.0345386469655187e-07
1	CHD1	1.0344835843990466e-07
1	SH3PXD2B	1.0341582913720615e-07
1	STRN4	1.0339000617340573e-07
1	CRTC2	1.0325920838701826e-07
1	IFT43	1.0322190543730847e-07
1	LAMTOR5	1.0299197197767964e-07
1	CPSF4	1.0297988975901509e-07
1	ASB16	1.0292655859321494e-07
1	C19orf47	1.028307973821135e-07
1	TNRC6C	1.027955603915327e-07
1	TEKT5	1.0257461137989272e-07
1	TUBB2B	1.0255290615623475e-07
1	ATG5	1.0254793551034097e-07
1	CACNG2	1.0253698736891541e-07
1	ZNF177	1.0253266932458256e-07
1	ABCF1	1.0252399485548032e-07
1	RABGEF1	1.0246597349811991e-07
1	UBQLN4	1.0244939540118908e-07
1	IGSF21	1.0241932673237304e-07
1	ITPR3	1.0241310848682374e-07
1	DHX38	1.0235115867575638e-07
1	ZCWPW1	1.0233135407296599e-07
1	RHOBTB2	1.0231600709205127e-07
1	ZRANB2	1.0223887814172484e-07
1	MYL12B	1.0217581427955658e-07
1	PPP2R3B	1.0213937270256794e-07
1	EPB41L4B	1.0206805762356548e-07
1	S100A11	1.0205067535127171e-07
1	FZD7	1.0202074482065381e-07
1	TRIM74	1.020183635407054e-07
1	ACBD3	1.0195321568188639e-07
1	XAF1	1.0193638990962069e-07
1	CCDC92	1.0191429251246002e-07
1	SRSF9	1.0186602717832332e-07
1	DSG2	1.0186500632135502e-07
1	LIPT1	1.0185692213472187e-07
1	EVL	1.0181217978999148e-07
1	SHH	1.0179286277302862e-07
1	MAGOHB	1.0177064971761097e-07
1	IVNS1ABP	1.0176747091658367e-07
1	MTIF2	1.0172879053566799e-07
1	EGR1	1.0166503417383745e-07
1	LNX1	1.016542267849158e-07
1	TEX12	1.0163463749417642e-07
1	SEC62	1.0160011226082654e-07
1	PIBF1	1.0154212666975143e-07
1	DCTN4	1.0150442553053091e-07
1	DYRK1B	1.0143895169306359e-07
1	PTK2B	1.0137137337090254e-07
1	AIMP2	1.0136544409421286e-07
1	DNPH1	1.0126414083820122e-07
1	TEAD1	1.0125099071902799e-07
1	PRPF4	1.012500047865463e-07
1	AK5	1.01242686235059e-07
1	MYZAP	1.0121784040816418e-07
1	CCT7	1.0120303332266791e-07
1	EPB41L1	1.0117294194980604e-07
1	MAGEA3	1.01161171118671e-07
1	TNNT3	1.0115222478835091e-07
1	FLI1	1.0102326467486743e-07
1	LDHAL6A	1.010037859469158e-07
1	SPATA20	1.0094804453537829e-07
1	CNBP	1.0092678228653812e-07
1	MRPS31	1.0091916519689157e-07
1	HNRNPCL1	1.0082336034489888e-07
1	ZNF48	1.0079595870437602e-07
1	PABPC3	1.0063652998439958e-07
1	AP4B1	1.0063475940414622e-07
1	PICALM	1.0060861176953084e-07
1	ITGB2	1.0056428094456036e-07
1	HAP1	1.0056029798082584e-07
1	PPP2R3C	1.0051264925000349e-07
1	CDS1	1.0047675939057637e-07
1	UCHL3	1.0027930665884071e-07
1	CFAP299	1.0022935469854823e-07
1	TSSK1B	1.001459158698359e-07
1	TCP10L	1.0013855812312869e-07
1	RGL2	9.998953984433337e-08
1	CCDC47	9.998716900922353e-08
1	TRIM42	9.994106456819255e-08
1	TEX9	9.993339033636374e-08
1	DDX46	9.987673210331501e-08
1	PRAM1	9.98078206598701e-08
1	MCM3AP	9.979385048653157e-08
1	VTN	9.97833612368105e-08
1	CFAP20DC	9.969458307288669e-08
1	SPATA12	9.956807495679121e-08
1	LSM4	9.950975898375873e-08
1	CNTF	9.945720716549308e-08
1	SHC3	9.928386670611755e-08
1	RABEP1	9.926959351225414e-08
1	CDC26	9.92400424278508e-08
1	MED16	9.921660970065962e-08
1	TSC22D1	9.918738010851439e-08
1	ARID1B	9.909487085944187e-08
1	SNX10	9.908472281767574e-08
1	MYH7	9.906755333674858e-08
1	USP15	9.894300636420014e-08
1	USP33	9.89377355081357e-08
1	PHKG2	9.89008884038462e-08
1	ATP23	9.889094022496892e-08
1	PACSIN3	9.884994618835595e-08
1	PRSS50	9.876362906031608e-08
1	TTC21A	9.875382843716455e-08
1	TNS4	9.867228881350819e-08
1	CLEC11A	9.86143094090353e-08
1	CRNKL1	9.860774100038053e-08
1	ZNF7	9.855668908943008e-08
1	RPRM	9.843244108491658e-08
1	FABP3	9.827455183788107e-08
1	SIRT3	9.827445876348963e-08
1	FHIT	9.827409930125247e-08
1	CXorf58	9.826648754971862e-08
1	SCFD2	9.825647837093333e-08
1	DHX8	9.824179993479153e-08
1	UXT	9.819416659069705e-08
1	MAN2A2	9.817146152664146e-08
1	ANP32A	9.816284222285514e-08
1	B3GNTL1	9.814473644599252e-08
1	IDUA	9.814473644599252e-08
1	JARID2	9.810512814170429e-08
1	KIFC2	9.801979646985344e-08
1	CNBD1	9.801796662500125e-08
1	ITGA2	9.799966911948741e-08
1	TBC1D25	9.799829737151685e-08
1	PPIG	9.78912134536553e-08
1	TECPR2	9.788285443130344e-08
1	ANTKMT	9.787073521136451e-08
1	CCDC116	9.786249883457806e-08
1	PTPN4	9.783788812182155e-08
1	IMPDH2	9.776260348741786e-08
1	NR2E3	9.775963802765363e-08
1	CAD	9.773623085986944e-08
1	AGER	9.772422362918412e-08
1	PDCD6IP	9.760317163407778e-08
1	PPA1	9.75899164777541e-08
1	ELP3	9.758479097716736e-08
1	TRIP10	9.749403569182642e-08
1	RSRC2	9.746366461476887e-08
1	LRPPRC	9.745323527526888e-08
1	MACROH2A2	9.745079439562757e-08
1	RNASE6	9.740774721902558e-08
1	KIFAP3	9.718182931143152e-08
1	SH2D2A	9.716217376966157e-08
1	MTPN	9.705286433076233e-08
1	CFAP100	9.696935778602172e-08
1	ZSWIM8	9.696726564288109e-08
1	WIPI2	9.69176299827975e-08
1	CENPT	9.689922253338363e-08
1	TRIP6	9.682289840678402e-08
1	KLHL20	9.678512625115513e-08
1	TPD52L3	9.667275947829544e-08
1	TAF11	9.662390648371607e-08
1	ILK	9.660473674728206e-08
1	SPAG1	9.659405499819516e-08
1	CDH15	9.659231715554719e-08
1	FBN1	9.657768373814016e-08
1	KRBOX4	9.653843384942653e-08
1	TNRC6B	9.650230328277892e-08
1	TOMM40	9.648602038954222e-08
1	FLCN	9.647765391640046e-08
1	MPHOSPH6	9.647407351979578e-08
1	ZNF143	9.64721871266316e-08
1	EIF2B2	9.645955887771112e-08
1	HDAC7	9.63219680838731e-08
1	PLEKHG4	9.631270249321684e-08
1	TRIM22	9.629003747053297e-08
1	HMGB2	9.62277720179974e-08
1	NHERF2	9.620967304310743e-08
1	ATAD2	9.619532004622159e-08
1	DALRD3	9.616172563360913e-08
1	CHERP	9.611745927710638e-08
1	DPCD	9.611135396796106e-08
1	ZNF250	9.60004209734165e-08
1	ASAP1	9.590249257498318e-08
1	TMIE	9.58282546655664e-08
1	LRIG1	9.581253615803126e-08
1	CFAP206	9.57892055092499e-08
1	NRG4	9.576912827793508e-08
1	SRSF8	9.573703858961259e-08
1	UPRT	9.571514764397232e-08
1	ARHGEF7	9.569583255596345e-08
1	BICRAL	9.567767455109542e-08
1	GNAI3	9.5619156315486e-08
1	CNN1	9.557033886796006e-08
1	ACVR1B	9.557002956353295e-08
1	CAVIN1	9.556226678285135e-08
1	SLTM	9.55447520691035e-08
1	BORA	9.546792315423648e-08
1	LGALS1	9.544854632242872e-08
1	MXD1	9.543941939617178e-08
1	PKD1	9.543809320715413e-08
1	PROP1	9.535691327148512e-08
1	PDE6D	9.531793305060358e-08
1	MCIDAS	9.530599532908204e-08
1	UVSSA	9.528654282872036e-08
1	EIF3C	9.527623553246432e-08
1	APEX2	9.521277080900297e-08
1	MAP4K3	9.517203411734247e-08
1	GNAI1	9.505734060181108e-08
1	NRP1	9.504714471171726e-08
1	MED28	9.504066999286877e-08
1	SNAI2	9.491823307932141e-08
1	IPO5	9.489734370494577e-08
1	TPRX1	9.485852730070112e-08
1	PPIH	9.482117111909869e-08
1	CCDC112	9.474875119375772e-08
1	PPRC1	9.474097330203293e-08
1	MAML2	9.465644662115873e-08
1	GMEB1	9.465342050207802e-08
1	GYS1	9.454044589486045e-08
1	RBM15	9.446370480334866e-08
1	SOCS1	9.444299427860473e-08
1	ARHGAP28	9.442756184104434e-08
1	SLC9A1	9.440795286715783e-08
1	CDK20	9.438311901633724e-08
1	CACNB1	9.435761308130872e-08
1	ARNTL	9.432945941584341e-08
1	OAZ3	9.427199351041833e-08
1	TRAF5	9.427195009539976e-08
1	HNF4A	9.419792334320426e-08
1	COPB2	9.411915512685335e-08
1	CLIP1	9.40381116572646e-08
1	RIMBP3C	9.40322561035389e-08
1	LCP2	9.392835788325228e-08
1	DNAAF3	9.387776177246077e-08
1	KITLG	9.386599953826793e-08
1	DNAJB2	9.376521803283887e-08
1	TSEN15	9.37535506378276e-08
1	RHOG	9.375102397717492e-08
1	IGFBP4	9.368310334975722e-08
1	LACC1	9.365041235458775e-08
1	IGBP1	9.340363346676218e-08
1	APOBEC3G	9.338986125993211e-08
1	ARHGEF10L	9.334546494064636e-08
1	ATP1A1	9.332962318152341e-08
1	CCDC120	9.330996827612362e-08
1	MLC1	9.324838498403648e-08
1	PRDX1	9.324235201804718e-08
1	CCDC30	9.32402127961518e-08
1	ABCB1	9.32301372012431e-08
1	RPS6KA1	9.315368737673625e-08
1	MAP3K11	9.311683365748773e-08
1	ZNF57	9.304332566834397e-08
1	CACNG6	9.293293278368225e-08
1	SERGEF	9.289687279568727e-08
1	SMYD3	9.285917963995293e-08
1	RPAP1	9.285252487804362e-08
1	STAT5A	9.284941822508763e-08
1	STX1B	9.269064691433197e-08
1	TMEM256	9.267702900887761e-08
1	SUFU	9.262644097042053e-08
1	HMGN3	9.261062706679689e-08
1	PDLIM5	9.260114141434539e-08
1	DYDC1	9.251095408013659e-08
1	MIER2	9.249435504357172e-08
1	EPS8	9.245464297594244e-08
1	H1-5	9.242035910723781e-08
1	PDLIM1	9.238782875631959e-08
1	RRM2	9.236109826700158e-08
1	NABP1	9.228625022775638e-08
1	TMEM176B	9.224702409844216e-08
1	NCAM1	9.222872855264077e-08
1	AP2S1	9.222839838833657e-08
1	TLK2	9.222527723893297e-08
1	TTF1	9.221718040019083e-08
1	ARRB1	9.212355935775489e-08
1	S100A1	9.210727845503707e-08
1	S1PR5	9.209480599220901e-08
1	TUBA3E	9.204104857735069e-08
1	PCDHA4	9.199946030914331e-08
1	PLG	9.199257733024744e-08
1	GOLGA8F	9.193130234852359e-08
1	UGT1A1	9.193010936355931e-08
1	GSTM4	9.188069244171696e-08
1	LRR1	9.187895755336391e-08
1	MPI	9.185646789539501e-08
1	RSL24D1	9.182203343382923e-08
1	ITSN1	9.180568359479671e-08
1	BSG	9.174478868222035e-08
1	GTPBP2	9.167692568422714e-08
1	PDLIM7	9.163462566233532e-08
1	CACYBP	9.161919482553821e-08
1	RNF150	9.15355733777612e-08
1	DMRT1	9.149637206400751e-08
1	CSNK1G1	9.146720951219825e-08
1	GPBP1	9.145701081716971e-08
1	ZBTB7B	9.136333478420981e-08
1	H2AP	9.132267552966123e-08
1	RARB	9.125158018984311e-08
1	IRS4	9.119041901854486e-08
1	TRA2A	9.117178529735119e-08
1	SH2D1B	9.117159133986962e-08
1	KRTAP5-4	9.112361129130131e-08
1	USP9X	9.111882552773289e-08
1	CANX	9.11110740773528e-08
1	TRNAU1AP	9.110925927522796e-08
1	PINX1	9.106977703168133e-08
1	SLAIN1	9.093038624947848e-08
1	FBXO43	9.087609257068625e-08
1	SDHAF2	9.086759061056308e-08
1	PSMC6	9.081889080617726e-08
1	NSD1	9.079985086912148e-08
1	KLF12	9.079831370384268e-08
1	RABGGTB	9.066253315017334e-08
1	EIF2S3B	9.06460740948792e-08
1	CCT5	9.060800908589825e-08
1	API5	9.057680189077832e-08
1	EME2	9.056260731620554e-08
1	ATP5F1A	9.055930755489209e-08
1	SPP1	9.052628807193931e-08
1	TPRKB	9.052227152868296e-08
1	KIF9	9.048641507638084e-08
1	CFAP20	9.048347891195436e-08
1	NUTM2F	9.045532076670639e-08
1	HSPE1	9.042247607984968e-08
1	YTHDF2	9.04219553885332e-08
1	APIP	9.035454338217179e-08
1	UBAC2	9.023803537726246e-08
1	BLOC1S5	9.023283283671505e-08
1	KIF13A	9.020725566502087e-08
1	SULT1E1	9.018743810881554e-08
1	DDIT3	9.015305241072425e-08
1	GPX1	9.009415106392215e-08
1	ACOT13	9.008749872703809e-08
1	IFI35	9.004690741419954e-08
1	GPATCH2L	9.003767625265973e-08
1	ARL2	9.000287284610157e-08
1	CT55	8.994551094002426e-08
1	SMTNL2	8.993245557387567e-08
1	TADA1	8.992177885038358e-08
1	SELENOK	8.990588310718412e-08
1	PWP1	8.988012495414343e-08
1	METTL7A	8.986801011492403e-08
1	ELK1	8.984969140768885e-08
1	HNRNPA0	8.984884408048154e-08
1	PPP2R2D	8.9824923448871e-08
1	SDC4	8.9820626351003e-08
1	ITGA4	8.980876950266459e-08
1	GAGE12F	8.972130585509662e-08
1	ZMYND11	8.969562591412697e-08
1	FBH1	8.965477834019962e-08
1	CBLL1	8.962093125272666e-08
1	DTX1	8.958616327279165e-08
1	ANKEF1	8.953309697835465e-08
1	UBE2G1	8.951404626923658e-08
1	IL1RAP	8.950266428913265e-08
1	CYFIP1	8.949633461933203e-08
1	ATOX1	8.94379702665153e-08
1	COL16A1	8.943414864474459e-08
1	ZNF784	8.940981461847858e-08
1	TNNT2	8.931965956138195e-08
1	DNAJC5B	8.911911389480908e-08
1	C20orf141	8.911130619037041e-08
1	JADE3	8.908350817877858e-08
1	ZNF165	8.906347557541248e-08
1	GOLGA8G	8.90378768655276e-08
1	ARHGAP17	8.902385465049341e-08
1	TMSB10	8.90183648239797e-08
1	FAM120A	8.901217301581155e-08
1	TICAM1	8.900093323673092e-08
1	SYT6	8.894862128733236e-08
1	COX5B	8.894630723991861e-08
1	LAMTOR2	8.88927236290812e-08
1	EXD1	8.883323287809671e-08
1	MAFB	8.879531842061155e-08
1	PSME3	8.879310654958485e-08
1	HK3	8.878280322152467e-08
1	CBS	8.876556920554004e-08
1	PGRMC2	8.875429112964815e-08
1	SNUPN	8.872065663259192e-08
1	NXNL1	8.870809952157728e-08
1	MCL1	8.869509389438915e-08
1	FBXO6	8.868917240500053e-08
1	IRAK3	8.86833936097536e-08
1	ATP1B4	8.866136990010743e-08
1	CAB39	8.864151104942707e-08
1	ITPRIP	8.85860831198587e-08
1	S100A5	8.853625016967241e-08
1	TRIM7	8.844358591863103e-08
1	CLCN1	8.83981977003619e-08
1	SAT1	8.836920993667246e-08
1	VAMP7	8.830498433628438e-08
1	USP14	8.829951612621231e-08
1	SNCG	8.829802789365824e-08
1	ATP2A1	8.827940226292576e-08
1	SOD2	8.827497371841681e-08
1	VPS37A	8.825343111194025e-08
1	NELFCD	8.821971045774113e-08
1	TLR7	8.819411015015904e-08
1	HIP1R	8.818020177216938e-08
1	BEX3	8.810105275980631e-08
1	LONRF1	8.802835189419848e-08
1	IMPDH1	8.799105614198787e-08
1	TNNI3K	8.795034867453583e-08
1	CLTA	8.792364858661883e-08
1	DOCK7	8.785870949819213e-08
1	EXOC6	8.784405927988005e-08
1	SH2D4A	8.778904133103327e-08
1	STARD13	8.776158571891865e-08
1	NEXN	8.775893830781335e-08
1	CCDC158	8.772239045718909e-08
1	TRIM43	8.771142050241784e-08
1	CT45A1	8.770590821072927e-08
1	CENATAC	8.769167539606149e-08
1	KLHL2	8.76749920534975e-08
1	OGA	8.766080570794589e-08
1	DPEP3	8.761345601967839e-08
1	CEBPZ	8.754517504859017e-08
1	RAB35	8.745685044823369e-08
1	ATP6V1B1	8.743220724851791e-08
1	RHBDD2	8.736456380066666e-08
1	FBXO31	8.727018544674184e-08
1	RYR1	8.724278067610833e-08
1	RBM3	8.724238840105847e-08
1	SORBS2	8.719793548757248e-08
1	AMPH	8.719035972493525e-08
1	ROCK2	8.71886798081273e-08
1	SMNDC1	8.714452227236854e-08
1	BRD1	8.704501796717981e-08
1	SLC25A6	8.700440809182618e-08
1	ST13	8.697695610054908e-08
1	CA3	8.697406515991494e-08
1	CCDC70	8.697361182803396e-08
1	GABPB1	8.694813157934854e-08
1	HOXB13	8.693728275661436e-08
1	S100A2	8.692309369003941e-08
1	ATG14	8.692132806466121e-08
1	SETD6	8.692084929365944e-08
1	PCGF2	8.689824655932621e-08
1	DNALI1	8.687064006922556e-08
1	AP3M2	8.683621083802399e-08
1	CD4	8.682063509255884e-08
1	CYTH1	8.677574651994567e-08
1	ISL2	8.673919650566181e-08
1	ALDH2	8.656755907762056e-08
1	S100A3	8.654629000460867e-08
1	LIN37	8.653380821814625e-08
1	CREB3L2	8.6489038592716e-08
1	MYBL1	8.646943210026072e-08
1	DIXDC1	8.641903279330101e-08
1	CTDP1	8.640771289257141e-08
1	FBXW2	8.639192818134306e-08
1	TAF1A	8.615673041291612e-08
1	NYAP2	8.611861904886542e-08
1	STRIT1	8.607578566047555e-08
1	HSCB	8.60469319125672e-08
1	IMMT	8.596947274910452e-08
1	IL3RA	8.596687749711962e-08
1	SART1	8.59427486792116e-08
1	TPM1	8.591547386130616e-08
1	PHIP	8.590749718410266e-08
1	ARL3	8.588345082397666e-08
1	ZNF333	8.580103310848645e-08
1	VPREB1	8.575839977136658e-08
1	ZCCHC13	8.574913838489628e-08
1	CREB5	8.572539721024401e-08
1	USP4	8.570428192391161e-08
1	SLC16A3	8.569362327185331e-08
1	LEO1	8.569128160418042e-08
1	CCIN	8.567670068737427e-08
1	SYNC	8.566047710699513e-08
1	SPATS1	8.557235382009815e-08
1	KIR3DL2	8.542780596343402e-08
1	DNAJA4	8.542647081758088e-08
1	SLC2A3	8.537697011823016e-08
1	AQR	8.537280502703302e-08
1	ZNF24	8.535482276352304e-08
