multiplex	node	score
1	ATR	2.2403191465687277e-06
1	NFE2L2	2.233995475201529e-06
1	H3-5	2.227546919754895e-06
1	HBP1	2.2260036579403277e-06
1	YBX3	2.2211873651700823e-06
1	PROCA1	2.2193081334402562e-06
1	MLPH	2.2172642065697884e-06
1	GH2	2.216327022161753e-06
1	PLXNA3	2.216286405121353e-06
1	HSD17B4	2.212673773429188e-06
1	POLA1	2.2108761340804524e-06
1	POLR1B	2.2064342687032647e-06
1	VCPIP1	2.2010820605742156e-06
1	MBD1	2.192501870653841e-06
1	JAZF1	2.191201046742403e-06
1	SIM2	2.190304463223103e-06
1	BAZ2A	2.1872625035284578e-06
1	HESX1	2.185035158610962e-06
1	ZFYVE16	2.1827497935634124e-06
1	POU4F1	2.1746267559989975e-06
1	XPA	2.1585416521331752e-06
1	EGFR	2.133646531208947e-06
1	BRPF1	2.1323530862939196e-06
1	MED1	2.12999743002295e-06
1	XRCC5	2.123924820294431e-06
1	WDR5	2.1228808900507444e-06
1	SPANXN3	2.120174493631345e-06
1	KAT6A	2.119160643132725e-06
1	MAP3K14	2.1186261980474943e-06
1	GORASP1	2.110746218366353e-06
1	HSPA5	2.1017281149957044e-06
1	FOXR2	2.0903178758352734e-06
1	MAPK10	2.0806922059056674e-06
1	TBL1XR1	2.078049384259109e-06
1	NRP1	2.0760999531795312e-06
1	BMPR2	2.07184739761576e-06
1	URI1	2.0677475630155727e-06
1	L3MBTL1	2.0662274176901858e-06
1	USP13	2.0633814246888537e-06
1	RNF144A	2.0627458499558495e-06
1	HSPA4	2.0578441718718653e-06
1	HNRNPK	2.0578017632943716e-06
1	VENTX	2.052746137247092e-06
1	STAT5B	2.05112383219508e-06
1	EPC2	2.042232002606548e-06
1	USP2	2.0407375629278495e-06
1	FBXL7	2.0402139299749895e-06
1	CRY2	2.035537639024412e-06
1	SPTAN1	2.034342584153066e-06
1	FBL	2.031477625682696e-06
1	AFDN	2.028687211692582e-06
1	THAP12	2.0276441169033126e-06
1	ITGB3BP	2.0249018927650427e-06
1	BMAL1	2.019751952662908e-06
1	INPP5K	2.0194462525831667e-06
1	POU4F2	2.0193646080327967e-06
1	ERBB2	2.0150128248235563e-06
1	TTI2	2.012676065494747e-06
1	DYNLL1	2.0110382678319527e-06
1	STAP1	2.009367387306746e-06
1	CORO2A	2.0084404589885062e-06
1	HEY2	1.9936826805148507e-06
1	TSPY1	1.989698824504975e-06
1	DMRTC1B	1.98530283732179e-06
1	CDC37	1.9849746859341672e-06
1	KHDRBS1	1.9842814008173377e-06
1	FH	1.978521102590689e-06
1	TNF	1.9762024051100562e-06
1	CBX1	1.9720711664569785e-06
1	POLE	1.9670691014139397e-06
1	PTPN11	1.96618461494528e-06
1	MET	1.9634352199998132e-06
1	RORA	1.9629143199117436e-06
1	XAGE1A	1.9571662961662122e-06
1	NR5A2	1.955226151721132e-06
1	PIK3CA	1.954257812143598e-06
1	MSH6	1.949881147352006e-06
1	BUB1B	1.948362597213527e-06
1	DDB2	1.947954471421351e-06
1	UCHL5	1.9459314012390727e-06
1	TFAP2B	1.9299017558228426e-06
1	TEAD3	1.927917390212585e-06
1	USO1	1.9234277668376065e-06
1	CCNT2	1.9216404005012817e-06
1	TLE3	1.920482688341873e-06
1	ORC2	1.9176634051391082e-06
1	CSNK2A1	1.910524822956271e-06
1	SUV39H2	1.909511798492959e-06
1	PPP1R12B	1.9080222046076854e-06
1	CENPB	1.9070371825864302e-06
1	ZMYM3	1.9017030497369982e-06
1	PPP1R13B	1.9000611999664254e-06
1	KANSL1	1.8992835227200063e-06
1	FBXL8	1.8989410761630745e-06
1	BUB3	1.8957192394365628e-06
1	EGLN1	1.89333418869689e-06
1	BCL2	1.8915068657849294e-06
1	ELF1	1.890969766865572e-06
1	EIF2B2	1.8907292467575434e-06
1	ACTR6	1.8876393340995025e-06
1	TDRD7	1.8842196451232726e-06
1	FANCI	1.8813871441196792e-06
1	ZIM3	1.8763948941485965e-06
1	RAB9A	1.873753493903646e-06
1	PSEN1	1.869861755037931e-06
1	CDKN2AIP	1.868867082068196e-06
1	HNRNPU	1.86709569777341e-06
1	GRIP1	1.8610422885704406e-06
1	PRL	1.8574484702648213e-06
1	DLGAP1	1.8537652198103959e-06
1	KIF23	1.8417803736224883e-06
1	RANBP2	1.8404133307941252e-06
1	KDR	1.8382258149361165e-06
1	TLE2	1.8329782034129818e-06
1	PTEN	1.831620673883944e-06
1	UBE2V2	1.8315113898584676e-06
1	CHL1	1.8306680052076368e-06
1	STOML1	1.827230745270098e-06
1	HYPK	1.8267376220285765e-06
1	DCUN1D3	1.8249513768199062e-06
1	PSMD7	1.8118333657197796e-06
1	ANKRD28	1.8084815468143005e-06
1	CENPA	1.7982245091437598e-06
1	CRY1	1.7935760473261355e-06
1	NUMB	1.78753069936458e-06
1	ACTG1	1.7868323443747793e-06
1	WTAP	1.7866719469564572e-06
1	EXO1	1.7859573017548952e-06
1	USP1	1.7857707264343899e-06
1	BCL2L1	1.785698484996527e-06
1	NTRK2	1.7850454679369895e-06
1	GTF2A1	1.7842937807134178e-06
1	CBY1	1.7774157433441613e-06
1	XIAP	1.7551183792824616e-06
1	GPS1	1.7446014378534941e-06
1	CBL	1.742377999892095e-06
1	BANF1	1.7405763457823298e-06
1	CHAF1A	1.7369414452441002e-06
1	XPO1	1.7359374597336942e-06
1	MAGEL2	1.7304914969459237e-06
1	ZNHIT2	1.7283119108171723e-06
1	PPP2R5C	1.724735701606088e-06
1	PSG1	1.7247065248062129e-06
1	ZFP91	1.7246040172244464e-06
1	TRIML1	1.7227677216561106e-06
1	PLXNA4	1.722429221795382e-06
1	PSMD11	1.7213628339954834e-06
1	SUPT16H	1.7198817483179363e-06
1	ZNF304	1.717426267373899e-06
1	GTF2A2	1.7171141164188186e-06
1	RACGAP1	1.7161980879814172e-06
1	TBX5	1.716021284943691e-06
1	SMYD2	1.714995652181149e-06
1	GSN	1.712676007295356e-06
1	SSR1	1.7122065045948712e-06
1	ATXN7L3	1.7089444084974127e-06
1	OTUB1	1.6969087829840144e-06
1	PPP1R13L	1.6967024372388208e-06
1	HIPK1	1.694621312115434e-06
1	PSEN2	1.6936988560057573e-06
1	SEMA3A	1.6911023926286746e-06
1	PLXNA2	1.6898294724676724e-06
1	MAD2L1	1.6891098787476348e-06
1	H2AX	1.6845728987949392e-06
1	ROPN1	1.684064964084223e-06
1	NCOA6	1.679439313190003e-06
1	MAP2K3	1.669572941898305e-06
1	JAK3	1.6585873836027378e-06
1	MAFK	1.6575470286289086e-06
1	ACKR4	1.6536405481557531e-06
1	BECN1	1.6509950271296568e-06
1	HTT	1.6498220274270402e-06
1	TSC2	1.6462941411283262e-06
1	ASH2L	1.6458094800259728e-06
1	FLOT2	1.6419597646353794e-06
1	RFC5	1.641386642139075e-06
1	PRDM2	1.6408353165928024e-06
1	GPT2	1.6372621233010316e-06
1	EPN1	1.635621741602385e-06
1	MAGEC2	1.6305284390687437e-06
1	SYTL2	1.6292093415556258e-06
1	NEK2	1.625448574372175e-06
1	TRAF2	1.622511536642378e-06
1	ATRX	1.6209282096512584e-06
1	PSMA1	1.620813694714931e-06
1	LATS2	1.6206640099865666e-06
1	IL24	1.6206535011661127e-06
1	DNMT3L	1.6157882091468306e-06
1	PSG9	1.614462889411363e-06
1	S100A8	1.6088839066571148e-06
1	RAPGEF2	1.607901506853413e-06
1	RPS6KB2	1.6077635192240438e-06
1	TBX6	1.604403980449091e-06
1	NGRN	1.6019402471362745e-06
1	PXN	1.6008125384852416e-06
1	SMARCD1	1.6001818799964165e-06
1	ARHGDIA	1.5989555585731345e-06
1	CSH2	1.5948783146124953e-06
1	NLRP3	1.5943218246336085e-06
1	ENSA	1.5940880153489926e-06
1	RPL34	1.5937813508500725e-06
1	CAMK2A	1.592131314129214e-06
1	CDR2	1.5901121158270047e-06
1	CASP6	1.5893671912274884e-06
1	WRN	1.5845212855617227e-06
1	PHF12	1.584132524553002e-06
1	RNF8	1.58235004615613e-06
1	LHX4	1.5813019224163216e-06
1	SUPT20H	1.5802033378498147e-06
1	SMARCE1	1.579008683833818e-06
1	AMOT	1.577938818794181e-06
1	SOCS2	1.5758055789676067e-06
1	SLC12A7	1.569955204614416e-06
1	HMMR	1.5691831212833042e-06
1	ZBTB2	1.5682185144661357e-06
1	AOX1	1.5659642918427748e-06
1	STEAP3	1.5619198585130744e-06
1	ZNF510	1.5610727358072877e-06
1	GTF2E2	1.55888585949715e-06
1	PSG2	1.5587434788922598e-06
1	PHF10	1.5557600053144663e-06
1	PRKN	1.5532213401229982e-06
1	HMG20A	1.5442425064808388e-06
1	SPDYE4	1.5436879468110273e-06
1	THEM4	1.54154569076964e-06
1	SRRT	1.5213341140839226e-06
1	BMP2	1.5208369171143616e-06
1	CWC27	1.5202392856273382e-06
1	GNA13	1.5194351789911115e-06
1	COIL	1.5138120937655866e-06
1	CDH5	1.5114892250327476e-06
1	COPS8	1.507807202745632e-06
1	PLK3	1.501642436097448e-06
1	SYTL5	1.49939496541676e-06
1	PSMD10	1.4971433100562902e-06
1	CTTN	1.4948646058932262e-06
1	SNCA	1.4912432826218978e-06
1	RBM14	1.4911385234906128e-06
1	SP100	1.4883055970461515e-06
1	TMOD1	1.4860555914278696e-06
1	C3orf62	1.4857582850312996e-06
1	NR1H3	1.4824748750553909e-06
1	RRM2	1.4824246046877794e-06
1	ACTN1	1.48132247568136e-06
1	USP10	1.4762325184032698e-06
1	MAP2K5	1.475725156916277e-06
1	ZNF516	1.4743595870028076e-06
1	SAFB	1.4698100742074663e-06
1	CCNB1IP1	1.4691740889350535e-06
1	RPAP3	1.4691075522563775e-06
1	XAGE1B	1.4683018362614328e-06
1	SLC16A9	1.4636233213872061e-06
1	SSRP1	1.461050903372549e-06
1	ARAF	1.4565213846791282e-06
1	MAPKAPK5	1.456016375161919e-06
1	AJUBA	1.4540157270685537e-06
1	PFDN2	1.4509851381924938e-06
1	GLI3	1.4497664991186784e-06
1	IKBKE	1.4481140391728106e-06
1	CCAR2	1.4471934767744432e-06
1	LRRK2	1.446090675822663e-06
1	XAGE2	1.442768903945214e-06
1	KAT8	1.4368470573114446e-06
1	GDI1	1.435976571076869e-06
1	E4F1	1.433173380205179e-06
1	PPP1R12A	1.4325405265174392e-06
1	ETV1	1.4269296644671275e-06
1	GRM1	1.4265348801840898e-06
1	SLC4A1	1.4243919119488697e-06
1	UBE2D1	1.4239316568206948e-06
1	ATF3	1.4232080585810648e-06
1	PSMC1	1.4205669405228886e-06
1	PCM1	1.4182372238989208e-06
1	OS9	1.4167375072002936e-06
1	TXLNG	1.41204799139322e-06
1	SERF2	1.4113039885117064e-06
1	PYGO1	1.408406731809335e-06
1	H3-3A	1.4081620473705735e-06
1	NEK6	1.407783692227173e-06
1	TTC5	1.4067923529203045e-06
1	PRIM2	1.404054521500821e-06
1	XPC	1.401607758873209e-06
1	PAX5	1.397603658238029e-06
1	SUB1	1.3971388940746484e-06
1	SAP18	1.39623534699094e-06
1	HEMGN	1.3926428761407198e-06
1	ACVR2A	1.3925556689074613e-06
1	EAF1	1.3913353345166683e-06
1	EPHA2	1.390578532516119e-06
1	FOXA1	1.3881668027361504e-06
1	HUS1	1.3856996266609926e-06
1	SYT1	1.3824829983027135e-06
1	TCF12	1.381824291411298e-06
1	BCL11A	1.3814735963625017e-06
1	ACVR2B	1.380596558460125e-06
1	ATRIP	1.3804895116862895e-06
1	TADA2A	1.3793196586422128e-06
1	CAMK2D	1.37758766872438e-06
1	PSMD1	1.3755294630343885e-06
1	FBXW5	1.3750564805559216e-06
1	MNT	1.3701668978988937e-06
1	SOX13	1.3622061764609975e-06
1	TAF2	1.3602346847669455e-06
1	DHX30	1.357107646548683e-06
1	CD247	1.354554363500424e-06
1	ACTL6A	1.3522781618238078e-06
1	CRBN	1.348195105130733e-06
1	ZBTB16	1.3480098152741917e-06
1	ABHD6	1.3473921522724015e-06
1	DVL1	1.346356192393932e-06
1	ACVR1B	1.343244946432142e-06
1	GCN1	1.3415603575718877e-06
1	POLD4	1.3397688753839458e-06
1	ADNP2	1.336826271469039e-06
1	BMPR1B	1.3364768824366864e-06
1	ATXN7L2	1.3334942484571031e-06
1	NCK1	1.3316527045843448e-06
1	RANBP9	1.331560008861682e-06
1	GDI2	1.3289667000933884e-06
1	ING4	1.3269745317125241e-06
1	COPS3	1.3245816328650132e-06
1	NCL	1.3244931199264903e-06
1	CAVIN1	1.3188371296780406e-06
1	POLR2E	1.3187625309194496e-06
1	BAZ1A	1.315294288806143e-06
1	ODAD1	1.3119367999104588e-06
1	SFMBT1	1.3092740318609667e-06
1	RFC1	1.3089804959276815e-06
1	PEX10	1.3089758296133308e-06
1	BAX	1.3085974250191048e-06
1	NIN	1.3082810508716025e-06
1	RNF111	1.3044729426613602e-06
1	STAG1	1.3043211269734722e-06
1	RFC2	1.3038735973911882e-06
1	NR2E1	1.302857881703896e-06
1	PMS2	1.3005400300605464e-06
1	MCC	1.2990713766948505e-06
1	ASXL1	1.2974819913218133e-06
1	POLD3	1.2966995664355896e-06
1	CDC14B	1.2951683775535833e-06
1	RBCK1	1.294532206935927e-06
1	CHM	1.2944912196441337e-06
1	FGFR4	1.293804985656774e-06
1	UBE2T	1.2931763807094028e-06
1	KPNB1	1.291970359807324e-06
1	DYRK2	1.2899173737241987e-06
1	IL22RA1	1.2891169429273127e-06
1	TEAD1	1.2886354731119397e-06
1	TBC1D9B	1.2875678401717865e-06
1	MCMBP	1.2827525776301517e-06
1	PHF21A	1.281760063666962e-06
1	BRINP1	1.2809962280806e-06
1	CCDC88C	1.2808620727815856e-06
1	RAB3A	1.2807744345920613e-06
1	SPAG9	1.2807249379356487e-06
1	POT1	1.27959785494263e-06
1	PSMC6	1.2788665158394951e-06
1	NR3C2	1.2787460304915316e-06
1	PPP5C	1.277312981274748e-06
1	MAPKAPK3	1.2771035267548138e-06
1	FBXL20	1.2747741098651985e-06
1	ELP1	1.2724868405808836e-06
1	DVL2	1.2719750801288927e-06
1	OFD1	1.268753992131447e-06
1	MYL6	1.2680482422364078e-06
1	NR1H2	1.2666532426342067e-06
1	KLHL12	1.2663692715989595e-06
1	LRIF1	1.2637621645137128e-06
1	OIP5	1.2637458672531027e-06
1	PARD3	1.2611370749656731e-06
1	DYRK1B	1.260721263237858e-06
1	GTF2E1	1.2597379871065237e-06
1	ZBTB38	1.2571029415539813e-06
1	BAZ1B	1.2568667572355124e-06
1	PSMB1	1.253931680687496e-06
1	PDC	1.2538068869170838e-06
1	JAK1	1.2535073165660287e-06
1	PMP2	1.250534401648323e-06
1	CENPH	1.2499460296309225e-06
1	KIF4B	1.2481175042871443e-06
1	PTGES3	1.2478241248826649e-06
1	MIS18BP1	1.24393694797527e-06
1	CDH13	1.2432963791165114e-06
1	TULP3	1.240872356641282e-06
1	MTMR7	1.2403830372745153e-06
1	SNRPD3	1.237124196969888e-06
1	RNF7	1.2364696893675452e-06
1	DEK	1.2342186753137245e-06
1	GGN	1.231956260365488e-06
1	SMC3	1.2318560595519709e-06
1	ZFP42	1.2312469902729968e-06
1	ELAC2	1.2293054166692293e-06
1	RREB1	1.2292505182455926e-06
1	ZFPM2	1.229135431447206e-06
1	SNAP25	1.2290376782888972e-06
1	DNM1L	1.2269431623635655e-06
1	PGP	1.2266546330582292e-06
1	CRK	1.2256062476539533e-06
1	GNAI2	1.2250328152202144e-06
1	CD44	1.2244551258068838e-06
1	POLR2G	1.2217125849811763e-06
1	KLHL20	1.2141120277516433e-06
1	GTF2I	1.2124954167173873e-06
1	MED12L	1.2099881517806033e-06
1	JMJD6	1.2093542452809614e-06
1	NOC2L	1.2048221682127538e-06
1	RLF	1.2044100851412475e-06
1	RPAIN	1.2027387100032562e-06
1	TACC3	1.2026909664913742e-06
1	TEAD4	1.1994615578260135e-06
1	TAF15	1.1973862849676034e-06
1	PDCD2	1.1953447525910297e-06
1	TLE5	1.1948933584482245e-06
1	CHTF18	1.1917487858951946e-06
1	SORBS3	1.1916634481365247e-06
1	SETD1A	1.188073884274887e-06
1	KISS1	1.187950992640025e-06
1	TRAF3IP1	1.184002255336109e-06
1	VCP	1.1835344175372361e-06
1	LDB1	1.1804262560716026e-06
1	UBE2U	1.1788112547790365e-06
1	MAPT	1.1773585730177622e-06
1	BRAP	1.176079514090615e-06
1	SUPT5H	1.1755127558388339e-06
1	AMBRA1	1.1748402605823397e-06
1	IL15RA	1.173885912848351e-06
1	PRLR	1.1731974468129747e-06
1	VCL	1.172816093719319e-06
1	CCNI	1.1696191533255333e-06
1	PHF6	1.1690921080838028e-06
1	EEF1A1	1.167894551286852e-06
1	CNN3	1.1671381872070821e-06
1	DENND4A	1.1668624790830073e-06
1	ZNF541	1.1649670489010006e-06
1	CCSAP	1.1634537143927901e-06
1	RAB7A	1.1568362478718383e-06
1	ALDH4A1	1.156629971389143e-06
1	TET2	1.1550859468652797e-06
1	HIF3A	1.1542869408389105e-06
1	SENP3	1.1542734739792308e-06
1	PAPPA2	1.1539648777557402e-06
1	RMI1	1.1528746802124156e-06
1	CEP43	1.1526085676318252e-06
1	MAPK8IP3	1.1518086735187483e-06
1	PIK3R3	1.1510679043292567e-06
1	FBXO45	1.142122332023431e-06
1	CUX1	1.1406255683767703e-06
1	BSG	1.1402753676266134e-06
1	AP2A1	1.138008353101041e-06
1	PABPN1	1.1376603295990485e-06
1	PPARG	1.1361456448935865e-06
1	TAF6	1.1355328568790226e-06
1	TCF7	1.1341362469563045e-06
1	MAPKAPK2	1.1341268427863623e-06
1	HEY1	1.1328214409620787e-06
1	FBXO22	1.1270490589115064e-06
1	FBXL6	1.1270490589115064e-06
1	FBXW9	1.1270490589115064e-06
1	FBXO48	1.1270490589115064e-06
1	OSGEP	1.1266122997101228e-06
1	STAP2	1.124481539527339e-06
1	GRAMD4	1.123380151555502e-06
1	TRIM49C	1.1214605376000255e-06
1	KIF4A	1.1209374753863769e-06
1	NR5A1	1.1187314982998712e-06
1	AP2A2	1.1180750264300253e-06
1	MAPK11	1.1180721973469612e-06
1	PSMA3	1.1155517845465476e-06
1	STX17	1.1134333874793125e-06
1	PRKAA1	1.1119567834902416e-06
1	SOX17	1.110867554387474e-06
1	C1QBP	1.110060574939662e-06
1	HIC2	1.1100500083129606e-06
1	KAT7	1.1098550398747182e-06
1	ZNF385A	1.109632383130345e-06
1	SETD9	1.1063972856556786e-06
1	SMARCD2	1.1050516260353154e-06
1	PDLIM1	1.1045360626076738e-06
1	LAMB2	1.1013857774511017e-06
1	ZNF280D	1.0989214331599074e-06
1	DDX17	1.0982786967503667e-06
1	PRAME	1.0971339660287238e-06
1	TP53RK	1.0962175171614795e-06
1	NUP50	1.096102744858814e-06
1	CHML	1.0957534233168353e-06
1	CENPV	1.0948037088019485e-06
1	INO80C	1.0941571831553611e-06
1	ITGB1	1.0934080501533474e-06
1	MAGEA1	1.0929513647867593e-06
1	PRKAR2B	1.0922541736416827e-06
1	DTNBP1	1.0913054922330673e-06
1	LBX1	1.0912701518966816e-06
1	KDELR2	1.0909176393763994e-06
1	GNG2	1.0908071465609428e-06
1	ESCO1	1.0907863145387783e-06
1	SRGN	1.0885309255598355e-06
1	ARL5A	1.0847130280889355e-06
1	WWOX	1.0844264493210897e-06
1	USP42	1.0836802902051772e-06
1	EAF2	1.0835075981349384e-06
1	TAB1	1.082393182190969e-06
1	PCBD1	1.0784652495767278e-06
1	FRZB	1.0755335875733709e-06
1	CENPC	1.072689129493905e-06
1	NANOG	1.072163933385412e-06
1	RAC2	1.0720334396366813e-06
1	USP9X	1.0688444942059955e-06
1	COPS7A	1.0686592122944436e-06
1	SFMBT2	1.0671908104216473e-06
1	DCAF11	1.0664310315979986e-06
1	DUSP9	1.0659663246403375e-06
1	POU5F1	1.065368819706314e-06
1	MYT1	1.0621477548609662e-06
1	TLN1	1.0565747113079806e-06
1	FERMT2	1.055303906502695e-06
1	CENPE	1.0544827613752242e-06
1	PPP1R15A	1.0536874090503766e-06
1	PPM1D	1.0529315889252085e-06
1	HMCES	1.0528374355980153e-06
1	IL9R	1.051874117641828e-06
1	MAP2K6	1.051333803262514e-06
1	MTOR	1.0506063629709523e-06
1	GNAI1	1.050040537883797e-06
1	COPS4	1.0499932575217705e-06
1	KAT14	1.0490115679791957e-06
1	RPL27A	1.0478826515428353e-06
1	FLNA	1.0437722154250758e-06
1	NXF1	1.0434300997796717e-06
1	CENPK	1.0406384460570735e-06
1	LEO1	1.0393585142478806e-06
1	PARK7	1.039071319481383e-06
1	RAD18	1.0387382078624717e-06
1	TOP3A	1.0386804196396066e-06
1	PAPPA	1.0386063490062294e-06
1	KDM6B	1.037823353770577e-06
1	AMOTL2	1.0364455741672425e-06
1	MKNK2	1.0359395089363456e-06
1	FLT3	1.0344582968852796e-06
1	TPX2	1.0327143774251631e-06
1	TRIM49	1.0326756339200932e-06
1	TAF12	1.0306768200673335e-06
1	KDM5A	1.0301734738476906e-06
1	POLR3GL	1.0292381499243955e-06
1	HSF1	1.0288999721970738e-06
1	ZFP36L1	1.02854953747864e-06
1	CLNS1A	1.02845760661617e-06
1	PRDX5	1.0283508518369785e-06
1	ACTL6B	1.0282208827517533e-06
1	HTR2B	1.027954831032788e-06
1	IRF7	1.027471402482542e-06
1	SNCB	1.027146547479373e-06
1	KBTBD7	1.0262575027577542e-06
1	NDEL1	1.0250512942147394e-06
1	SUMO3	1.0234470464053548e-06
1	CDH10	1.0193900407766274e-06
1	TAF5L	1.0143874152491642e-06
1	BTBD1	1.0141037931157958e-06
1	CIT	1.0115626943921186e-06
1	FHL3	1.0111794843625566e-06
1	GDF9	1.010751513294437e-06
1	POMC	1.0079088216739064e-06
1	IRF1	1.0076257554951613e-06
1	CENPO	1.0067570233959003e-06
1	FBXO43	1.0065435190595496e-06
1	OGDHL	1.0051478384975376e-06
1	TADA3	1.0049134249639717e-06
1	TSHZ3	1.0028821296302919e-06
1	IQGAP2	9.985502156906812e-07
1	PAK1	9.981218177519453e-07
1	THAP11	9.961119689091555e-07
1	ACVR1C	9.953638248451914e-07
1	NCOA4	9.953132572205421e-07
1	IRS1	9.899227280094621e-07
1	TEX10	9.89915595346005e-07
1	UBE2V1	9.886915311050167e-07
1	UBE2N	9.883635577491214e-07
1	POLR2D	9.86390463430502e-07
1	GFI1	9.862607741502907e-07
1	RACK1	9.85551188118059e-07
1	TFIP11	9.85525166006508e-07
1	VGLL1	9.833187414479662e-07
1	RRP1B	9.832107081467271e-07
1	BTBD2	9.787743979239908e-07
1	ZNF462	9.773045530885112e-07
1	ZCCHC7	9.763849213139823e-07
1	TOPBP1	9.745736972644296e-07
1	NUAK1	9.738840364600096e-07
1	STAT5A	9.721112395024015e-07
1	PPP3R2	9.716872407510434e-07
1	ISL1	9.711129554906318e-07
1	H2BC21	9.706664226332849e-07
1	CEP162	9.703735140336316e-07
1	PEBP1	9.70325070344958e-07
1	ETS2	9.69408965871127e-07
1	CCDC170	9.680251736106663e-07
1	DACH1	9.679681583944512e-07
1	RFC3	9.661188443632358e-07
1	ZBTB32	9.638077363355429e-07
1	SYMPK	9.637087330355504e-07
1	ZNF827	9.636645206691323e-07
1	JAK2	9.636273834548737e-07
1	SF3A1	9.630339093611334e-07
1	INSM1	9.614018620111482e-07
1	NUCB1	9.603372131212743e-07
1	OVOL2	9.58210359897776e-07
1	BCL9L	9.574793322557484e-07
1	NANS	9.56467187697579e-07
1	PDPK1	9.557520868579259e-07
1	PRKAB2	9.551861142177154e-07
1	RINT1	9.546001573032837e-07
1	ORC6	9.543986899216942e-07
1	PSMA8	9.541416362580644e-07
1	YWHAH	9.539421586755604e-07
1	PSMC2	9.538869192202783e-07
1	CRABP2	9.532391633155687e-07
1	POU3F2	9.526690311440314e-07
1	ESCO2	9.515977578342107e-07
1	PIAS1	9.50524094645718e-07
1	PPP1R18	9.502114626622224e-07
1	FBXO10	9.497133222607159e-07
1	GNB1	9.492427463874153e-07
1	PKIB	9.486812313723059e-07
1	FKBP5	9.48341267997771e-07
1	MAPRE2	9.448343569588814e-07
1	MX2	9.410221378837633e-07
1	PPID	9.409865681569247e-07
1	RBBP5	9.40421830466704e-07
1	MED10	9.389507820044287e-07
1	PYGO2	9.385207625542046e-07
1	USP24	9.378729265705782e-07
1	CRELD2	9.371768659807529e-07
1	UBXN7	9.371475735029068e-07
1	AURKB	9.351185142601271e-07
1	RARB	9.348401566239152e-07
1	KLF1	9.329271708160867e-07
1	GH1	9.307064789784582e-07
1	GNAI3	9.271516854802727e-07
1	FBXO7	9.260449309055797e-07
1	MXD3	9.251611715011903e-07
1	KCNE3	9.237438102401004e-07
1	SQSTM1	9.226608640379959e-07
1	PSMD8	9.196307903804682e-07
1	ETV6	9.167125163155031e-07
1	PPP6C	9.162867623934797e-07
1	TSTD2	9.162362000480254e-07
1	PRR14	9.145261340121052e-07
1	RALY	9.142709550996086e-07
1	GNB5	9.141081668126756e-07
1	CAST	9.139987146338215e-07
1	FBXO38	9.127595554874053e-07
1	LZTR1	9.123348781007022e-07
1	LYZ	9.115575316939058e-07
1	FNBP1L	9.115443048345905e-07
1	CHRM5	9.109990443543413e-07
1	LAGE3	9.102607017871271e-07
1	HNRNPA1	9.100409628706663e-07
1	CENPM	9.100016009798116e-07
1	NOTCH4	9.09978329758175e-07
1	NLRC4	9.093429394749695e-07
1	FBXO46	9.084079898290616e-07
1	UBE2Q2	9.083231005728128e-07
1	TDG	9.072137648893558e-07
1	ALYREF	9.070511293559247e-07
1	IL37	9.068251412804901e-07
1	TFF1	9.063534399921476e-07
1	DLG4	9.059438465409396e-07
1	CEP120	9.057393399283302e-07
1	MED4	9.035616703473868e-07
1	SFPQ	9.033793039929548e-07
1	TAX1BP3	9.029047450828887e-07
1	WNT3A	9.022787248911358e-07
1	PPP1R11	9.021579883621518e-07
1	MYSM1	9.019608725656131e-07
1	POLR2C	8.980226154273957e-07
1	RASSF1	8.97395879315446e-07
1	SENP6	8.970991659883234e-07
1	NFATC2	8.97009524244975e-07
1	DNAJC7	8.95599101022699e-07
1	USP21	8.954295387960457e-07
1	ARID4A	8.941927345458837e-07
1	TAF7	8.940039739564931e-07
1	ZDHHC7	8.935174724048461e-07
1	UBE3A	8.934187832057435e-07
1	FOXK2	8.932307242252299e-07
1	LYAR	8.930908445351515e-07
1	Q1EHW4	8.920580288326591e-07
1	SAP25	8.920580288326591e-07
1	INPP4A	8.918864456439572e-07
1	KHSRP	8.912216625439663e-07
1	C11orf65	8.910123254943106e-07
1	CLDN8	8.908257321509273e-07
1	MYH9	8.907482464478052e-07
1	SOD1	8.895448395804478e-07
1	TUBA4A	8.885374065473235e-07
1	DYNC1H1	8.871558609379381e-07
1	LGALS7	8.851113046744339e-07
1	ORC5	8.830446307865362e-07
1	PPP2R5B	8.813806400229727e-07
1	MED24	8.808259550937391e-07
1	ACSM3	8.772153927227594e-07
1	H3C7	8.769430392987807e-07
1	H3C6	8.769430392987807e-07
1	H3C11	8.769430392987807e-07
1	H3C10	8.769430392987807e-07
1	H3C1	8.769430392987807e-07
1	H3C4	8.769430392987807e-07
1	SIAH2	8.767787539390808e-07
1	ABRAXAS1	8.733562596766054e-07
1	NEPRO	8.732195568550642e-07
1	LCK	8.728963124195072e-07
1	CD3E	8.722419149228222e-07
1	PSMD2	8.711966310048571e-07
1	CDH11	8.706212127248208e-07
1	LYL1	8.703054714461463e-07
1	DAPK3	8.702078889692387e-07
1	BNC2	8.689969761744057e-07
1	USP18	8.68829128030179e-07
1	SSUH2	8.670678974628018e-07
1	CDK16	8.667382434880969e-07
1	POLE2	8.656154622373902e-07
1	SMC2	8.649256682965617e-07
1	DYRK1A	8.646403236524571e-07
1	PRKAA2	8.638233778615298e-07
1	PRPF31	8.635304503274698e-07
1	DTL	8.607870192971022e-07
