multiplex	node	score
1	ZNF433	3.050243897235661e-08
1	MAP3K10	3.0494917089753166e-08
1	BTNL9	3.0483716286781506e-08
1	PLCB1	3.047722556318499e-08
1	MOB2	3.047313398454044e-08
1	IKZF5	3.047295812795715e-08
1	C10orf55	3.047053714931214e-08
1	TMEM123	3.0462941535170925e-08
1	PNMT	3.0461950199470246e-08
1	WDR75	3.044279690132641e-08
1	NBPF6	3.0435640752807844e-08
1	POMT2	3.0432701574850165e-08
1	PCMTD2	3.042098249028832e-08
1	SPATA5L1	3.0413890302845865e-08
1	STK38	3.041202373369276e-08
1	REXO1	3.0411546516770456e-08
1	ZNF569	3.040854657525844e-08
1	FAAP20	3.0396817079677897e-08
1	ZNF366	3.0388605186973e-08
1	GOLGA1	3.036331904351757e-08
1	RGL4	3.036039392558313e-08
1	BPIFB3	3.034523386936989e-08
1	TRPM1	3.03431898302682e-08
1	SLC7A14	3.0341393695133897e-08
1	ARL6	3.0334585719384576e-08
1	LGALS7	3.032591365263848e-08
1	CHCHD2	3.032389051898781e-08
1	TRAF5	3.031899374598849e-08
1	FNDC8	3.031331981556675e-08
1	KDM4A	3.030686719928834e-08
1	TAL1	3.0301097114860555e-08
1	MAP4	3.029966573143628e-08
1	JAG2	3.029871105907195e-08
1	ADGRE2	3.0291348752382675e-08
1	HOXA1	3.0286981387768006e-08
1	MARK2	3.027117691229414e-08
1	FAM222B	3.025728276211444e-08
1	USP33	3.025155320341472e-08
1	ACAP3	3.0249199512462684e-08
1	RIC8A	3.0221837362205286e-08
1	CFAP410	3.0213121070272596e-08
1	PPP1R15B	3.020721584521233e-08
1	HAGH	3.020506506928679e-08
1	AASDHPPT	3.019497183881106e-08
1	RNF166	3.0194965510175844e-08
1	DUSP15	3.018025458021711e-08
1	GJB6	3.0165024981492215e-08
1	OGFOD1	3.015997674569514e-08
1	PI4K2A	3.015611296356348e-08
1	PHKG2	3.014240883337727e-08
1	LNPK	3.0138521959110645e-08
1	S100A7	3.0137866012772005e-08
1	KRTAP10-9	3.013382404959847e-08
1	CLEC4D	3.01294864339246e-08
1	CDK14	3.01256781283897e-08
1	CNPY3	3.012091516140249e-08
1	ACBD3	3.012018293509016e-08
1	GOLPH3	3.0117689681822574e-08
1	MPPED2	3.011142811893188e-08
1	ALDH1L2	3.010893533569247e-08
1	ARHGEF12	3.010424666764674e-08
1	RNF7	3.00801653401545e-08
1	ZG16B	3.006864283347333e-08
1	RPL24	3.006634322193902e-08
1	EIF4B	3.006512935424974e-08
1	SLC66A2	3.006075161518743e-08
1	SFXN3	3.004417499320996e-08
1	MORN1	3.001448890648393e-08
1	SUSD4	3.0013158827804277e-08
1	BRD4	3.001272893528049e-08
1	NPC1	3.000963366403862e-08
1	KLK8	2.9993043741425124e-08
1	NME2P1	2.997849311052463e-08
1	CEACAM3	2.9974158225783956e-08
1	COMP	2.997179952596158e-08
1	SNX8	2.9964569516172775e-08
1	DTX3	2.995611288975851e-08
1	GPSM1	2.9950716456744084e-08
1	THUMPD2	2.994854359938823e-08
1	NPBWR1	2.994295341621049e-08
1	NOM1	2.994105202020876e-08
1	SLC18A1	2.9935973680729905e-08
1	SPHK2	2.9935674173720515e-08
1	MTFP1	2.9935674173720515e-08
1	C15orf32	2.9935674173720515e-08
1	PALM2	2.9935674173720515e-08
1	GABRG1	2.9935674173720515e-08
1	P2RY4	2.9935674173720515e-08
1	MSX1	2.9928440505721745e-08
1	PLCD3	2.992466135082035e-08
1	PSME4	2.991519042394671e-08
1	HSPBAP1	2.990137930014354e-08
1	CHRNA10	2.9899936313855825e-08
1	IMPA1	2.989712569793276e-08
1	LRCH4	2.989685510695743e-08
1	USP45	2.989681804141995e-08
1	RBM4	2.987276897330819e-08
1	RHOH	2.986970864213069e-08
1	CDCA7L	2.986416286296194e-08
1	SLC30A4	2.9861429234122646e-08
1	ADA	2.985813733034828e-08
1	CCR4	2.985601910003829e-08
1	ATG10	2.9851799304270494e-08
1	ATP5MC1	2.98486644575159e-08
1	ARHGEF3	2.983981330193858e-08
1	PPHLN1	2.9820230097485934e-08
1	GRM2	2.981636222913408e-08
1	SCAMP5	2.980471803919411e-08
1	RHCG	2.9798482413668946e-08
1	DSEL	2.9796141176332265e-08
1	WDR35	2.9784505758333857e-08
1	MYBL2	2.9783527018572205e-08
1	MIEF1	2.978198614120506e-08
1	CTSH	2.9777797864927023e-08
1	CSTA	2.9775993643513706e-08
1	RASAL3	2.9762172319843923e-08
1	KLF10	2.9750527451001112e-08
1	LRRFIP2	2.9742429075431762e-08
1	VPS54	2.9740803250276876e-08
1	DDI2	2.9732936206086757e-08
1	IL31	2.9732350401290197e-08
1	SETD5	2.97260072029544e-08
1	TBC1D4	2.971983957327095e-08
1	CMIP	2.9713266073276504e-08
1	ACSL4	2.970667754915204e-08
1	DPPA3	2.970353306963805e-08
1	STARD3	2.970049653516559e-08
1	TUBA4A	2.9689327906244743e-08
1	TTC12	2.9689122847222763e-08
1	PRKCG	2.9682367387615662e-08
1	PABIR3	2.9680940534152218e-08
1	CDK19	2.9678964537703843e-08
1	NKX2-1	2.9675622123739975e-08
1	PPBP	2.967506725029507e-08
1	RPP25	2.967038076743394e-08
1	C12orf50	2.9666162039428938e-08
1	CCDC124	2.9661980548965456e-08
1	MAN1A2	2.9643857006988026e-08
1	SSBP3	2.9633781881669166e-08
1	NKD2	2.963372970249501e-08
1	METTL17	2.9632552621299677e-08
1	ZSCAN5B	2.962384484514644e-08
1	SCARB2	2.9603873652720956e-08
1	NGDN	2.959983764146315e-08
1	PROB1	2.9598882761773e-08
1	ZFR	2.959874794424337e-08
1	CYB561D2	2.9598722660697157e-08
1	SHLD1	2.959487015682374e-08
1	MAN2C1	2.959151105733815e-08
1	ZNF185	2.958774079546689e-08
1	PTGIS	2.9568944855499657e-08
1	CCDC153	2.956147699209143e-08
1	SCAF8	2.955843404832767e-08
1	FAM172A	2.9556019489236946e-08
1	EGFL8	2.9550663155346563e-08
1	RHBDD2	2.9536157599727515e-08
1	LIFR	2.9529229838523462e-08
1	CLPTM1	2.9519274015009155e-08
1	SOD2	2.9517625810006374e-08
1	NCKAP5	2.951169585098481e-08
1	PRR13	2.9505068232128175e-08
1	NLRC5	2.950068658736428e-08
1	BCLAF1	2.9493812968606172e-08
1	NEXN	2.9493533013276913e-08
1	TRIM15	2.9484504762757404e-08
1	OTOF	2.9477351937392972e-08
1	RHOC	2.947293999606081e-08
1	NSMF	2.946664562637336e-08
1	VIPR2	2.9461782344793565e-08
1	IER3IP1	2.9459487215778317e-08
1	PLSCR2	2.9449493165404735e-08
1	STT3A	2.943614482126661e-08
1	HTR1B	2.943609202201345e-08
1	CRAMP1	2.942688781524444e-08
1	CYRIB	2.9411573823712438e-08
1	KIF1A	2.9400310823020236e-08
1	IFNLR1	2.9392438061575034e-08
1	RPS23	2.939232858951153e-08
1	CCNDBP1	2.9383947376342204e-08
1	MSGN1	2.936915425591255e-08
1	LNX2	2.93691232388715e-08
1	HDAC11	2.9352872352943287e-08
1	EIF3M	2.935049564673033e-08
1	IDI1	2.9349070050676558e-08
1	MMD	2.9341034142218114e-08
1	ZBTB2	2.9337448070115363e-08
1	GTPBP3	2.933622427092915e-08
1	MFSD6	2.9335298492317142e-08
1	MLEC	2.933298671564303e-08
1	WAC	2.93311202353483e-08
1	POLR2B	2.93264587976192e-08
1	NUDCD3	2.9316366699470438e-08
1	TCF12	2.9311915865474132e-08
1	HLA-E	2.9301599890158834e-08
1	CABP5	2.9300032448443268e-08
1	ECE1	2.9295194940650222e-08
1	ZBTB7B	2.9289528934695187e-08
1	SLC1A2	2.927761624273989e-08
1	LONP2	2.9271453457643464e-08
1	MOXD1	2.9268606356381508e-08
1	TYMP	2.9256700875384135e-08
1	GTF2H2C_2	2.925310769347011e-08
1	GATAD2A	2.9252702102248224e-08
1	SOS2	2.9240577006097308e-08
1	TRMT6	2.9234314236835563e-08
1	RAB3C	2.9229972640137082e-08
1	ITPRIP	2.9222348250619434e-08
1	ESPL1	2.9220709420812867e-08
1	ZDHHC9	2.9212241403878787e-08
1	DUSP3	2.9205866249538282e-08
1	KPRP	2.9198043197936226e-08
1	SEC61G	2.9191482451580718e-08
1	QPCTL	2.9190412850614008e-08
1	RAB9A	2.9182540633485667e-08
1	PSCA	2.9172167775469994e-08
1	TM9SF2	2.916685942085867e-08
1	UNK	2.915733728554558e-08
1	MAML1	2.9153793564442574e-08
1	MTMR2	2.9151907947800307e-08
1	ZKSCAN5	2.9148935500452973e-08
1	OTUD6A	2.9144941520412085e-08
1	IL1A	2.913931937461593e-08
1	ANKRD6	2.9138294481251576e-08
1	KCNK12	2.9138294481251576e-08
1	SNAI1	2.9118296649361055e-08
1	EIF5B	2.9116306106909536e-08
1	SPINK13	2.9111855286481432e-08
1	KBTBD4	2.9110343627213595e-08
1	RP1	2.910913046459306e-08
1	SGPL1	2.90982490188154e-08
1	ANKRD13D	2.9094223180528705e-08
1	TBC1D15	2.908946093110066e-08
1	TSSK2	2.9078126569679517e-08
1	ALOX12	2.906214866396475e-08
1	IFFO1	2.9059546796963653e-08
1	CCDC148	2.904619628758559e-08
1	TOMM40	2.9043326891342963e-08
1	TPD52L2	2.90302681542683e-08
1	BTBD9	2.9025833300462374e-08
1	SPTBN2	2.902501335817936e-08
1	PLPP2	2.9020236363658462e-08
1	NELFB	2.9013292372601697e-08
1	ZNF408	2.8995294173043776e-08
1	MARCHF7	2.8992984079283348e-08
1	RPS28	2.8986777896352667e-08
1	RWDD4	2.8982808252359528e-08
1	MRPS18B	2.8975481886859104e-08
1	SEPTIN9	2.8967083534785184e-08
1	KIAA1549	2.8965124072235603e-08
1	ELOVL2	2.8962649606002615e-08
1	ANKMY2	2.8962416821228696e-08
1	SLC2A5	2.8947519895623112e-08
1	CSPP1	2.8943906810752383e-08
1	TRIB2	2.893850861255915e-08
1	NDUFC2	2.8938353822717957e-08
1	COQ3	2.8925233355592876e-08
1	ASCL1	2.8908609241309792e-08
1	VDAC3	2.8898712775028963e-08
1	RAD54B	2.8895117765191303e-08
1	PHACTR4	2.8890398027772596e-08
1	F2RL2	2.8890135907221907e-08
1	PTPN21	2.88800851709334e-08
1	FAM131B	2.8866244804846157e-08
1	C1QTNF1	2.884888726478937e-08
1	ZNF410	2.8848874938463608e-08
1	ST8SIA1	2.884578329668496e-08
1	PRAF2	2.8830279617041185e-08
1	NUDT2	2.882898918576345e-08
1	EZHIP	2.8827732656714235e-08
1	FUNDC2	2.8816034430428526e-08
1	ZNF670	2.88116278268969e-08
1	GPRASP2	2.8810824781694628e-08
1	CCL3	2.880969793292484e-08
1	TBX1	2.8796831276711194e-08
1	ANKRD35	2.879544313241242e-08
1	TEX44	2.8794280797671185e-08
1	PPP1R37	2.8792237857919425e-08
1	KEL	2.8789724121982624e-08
1	ULK3	2.8786681590770444e-08
1	CD244	2.8777294716687568e-08
1	AARS1	2.8773452780108478e-08
1	TROAP	2.8769242742563337e-08
1	TMEM196	2.876821596829845e-08
1	CDC20	2.8759459697958673e-08
1	FSBP	2.875073495206125e-08
1	KRT74	2.8750301443675748e-08
1	SH3YL1	2.874919563432911e-08
1	EIF3I	2.8745996890179198e-08
1	KYAT1	2.8745503690340907e-08
1	HESX1	2.8733691005616373e-08
1	CLEC11A	2.872694557997333e-08
1	ARHGAP32	2.87216010518302e-08
1	IFIT2	2.8709060620523676e-08
1	GAB3	2.8704554442785978e-08
1	SEPTIN1	2.869947807213609e-08
1	FABP7	2.869755589523731e-08
1	SSBP1	2.8694811532351796e-08
1	PLEKHG1	2.868074846978004e-08
1	ROS1	2.8668971756015638e-08
1	RHBDD1	2.8667149505704874e-08
1	POLR3C	2.8658680562645228e-08
1	CFAP44	2.8615592377309793e-08
1	TNXB	2.8610020880599386e-08
1	PTGES2	2.860502345960448e-08
1	RPL41	2.859540329323913e-08
1	IER3	2.8592442556523517e-08
1	TCEAL3	2.859237263756492e-08
1	WDR17	2.859237263756492e-08
1	GRIPAP1	2.8587067471094263e-08
1	PLK4	2.858564039686582e-08
1	NMRAL1	2.8574921132842626e-08
1	HMGB3	2.8573292615760823e-08
1	AGPAT1	2.856296405701096e-08
1	RNF115	2.8556795863676364e-08
1	MAGEC1	2.8552847036179717e-08
1	ZBTB48	2.8540362667279863e-08
1	LRP5	2.853617950045968e-08
1	PTPN3	2.8531639575509377e-08
1	IL10	2.8531408206076532e-08
1	IL21	2.8530937505033656e-08
1	TBC1D20	2.8523271979208164e-08
1	RGS12	2.8516647208719843e-08
1	TMBIM6	2.850983337202144e-08
1	SPACA7	2.850810271404203e-08
1	ERICH6	2.850571088214278e-08
1	MAP4K4	2.8499077091470093e-08
1	MCM9	2.849190910254177e-08
1	SLC35A5	2.8480096269402295e-08
1	NME6	2.8469032620825905e-08
1	BMP2K	2.8468929685054197e-08
1	NLRP12	2.8468452864481183e-08
1	RBM45	2.8464320363514568e-08
1	RTP5	2.8463213954392388e-08
1	PSMB8	2.8458430485130614e-08
1	GLB1L	2.8452882451783107e-08
1	SRGAP2B	2.843294127370013e-08
1	DUSP19	2.8428055845702215e-08
1	NOP10	2.842537046295555e-08
1	RNF26	2.841843935223866e-08
1	C8orf33	2.8397866589480755e-08
1	POLR2H	2.83794268406516e-08
1	PRDM4	2.8371216547247184e-08
1	CHORDC1	2.8361055955540938e-08
1	FBXO25	2.835228421569837e-08
1	CYP4F12	2.834727832558195e-08
1	GFER	2.834382139715509e-08
1	CDCA7	2.8331784975302944e-08
1	MCM3AP	2.832776668304956e-08
1	HSD3B7	2.8323271524907752e-08
1	ADRA1D	2.831700435280741e-08
1	TSHR	2.8316932454058956e-08
1	NVL	2.8315622704580692e-08
1	BUB1B	2.8312934744765924e-08
1	LGALS7B	2.8309575611850415e-08
1	LRRC45	2.83049317736389e-08
1	PTMS	2.8298881241717662e-08
1	TDRD1	2.828841660395116e-08
1	CTC1	2.8287107522789273e-08
1	MAP4K1	2.8286357971790406e-08
1	ZFP1	2.8260984878621078e-08
1	TIMM10	2.8251096185007547e-08
1	RNASEK	2.824970677159318e-08
1	CLASRP	2.824774621657385e-08
1	DUSP23	2.824504314108026e-08
1	BRMS1	2.823120294197006e-08
1	EML3	2.822558018460695e-08
1	CRCP	2.8223304237237416e-08
1	TCP1	2.8221091909148137e-08
1	CABIN1	2.8213562018578407e-08
1	MTPN	2.8198995604093196e-08
1	CNKSR2	2.81976762922859e-08
1	PADI6	2.819685428449301e-08
1	TMEM74	2.8188729551870375e-08
1	DNAH10	2.8187849464904104e-08
1	FOXP2	2.8186227886802433e-08
1	COTL1	2.8181777578544105e-08
1	ANKRD42	2.8174796915932206e-08
1	EPSTI1	2.8171832057654414e-08
1	EIF2S3B	2.8168219762013042e-08
1	TMA16	2.8165968528575636e-08
1	CDKN2AIPNL	2.8164253856335524e-08
1	SH2D1A	2.8163680099993815e-08
1	PITX2	2.815396692864846e-08
1	YJU2B	2.8145742968853176e-08
1	MOG	2.814472816408524e-08
1	MRPS35	2.8135646769133012e-08
1	NBPF3	2.8133943534309333e-08
1	FANK1	2.811793187960972e-08
1	ATE1	2.81089314893885e-08
1	TRIM5	2.8103830962706728e-08
1	IQCE	2.8094402540347092e-08
1	M1AP	2.8093669152101985e-08
1	LCORL	2.8092154406306694e-08
1	LYNX1	2.8079674063894024e-08
1	ST6GALNAC6	2.8076250754755957e-08
1	CLIP2	2.8073878430151264e-08
1	NAA50	2.8073609770791798e-08
1	SUMF2	2.8070633472673292e-08
1	IQCC	2.806065399247396e-08
1	R3HDML	2.8059555005402222e-08
1	SSX6P	2.8059555005402222e-08
1	TMIGD1	2.8059555005402222e-08
1	PGBD4	2.8059555005402222e-08
1	INTS13	2.805903794909977e-08
1	ACVR2A	2.804058294540772e-08
1	CNTRL	2.8040257723699012e-08
1	APPL2	2.802740970941533e-08
1	GNAT2	2.802445895087063e-08
1	TMPPE	2.8017968863703e-08
1	LARP6	2.8009186257004218e-08
1	KRTAP6-3	2.800456390840967e-08
1	LRRC56	2.797851183737569e-08
1	ATG9A	2.7977207281572565e-08
1	SH2D1B	2.797377508272945e-08
1	EDARADD	2.796931664553917e-08
1	PCBP4	2.7965435817447998e-08
1	ZNF138	2.7960479488798078e-08
1	OXSR1	2.7954616072910152e-08
1	PTK7	2.7949556396108667e-08
1	TRAF7	2.7935169755212014e-08
1	DAPK3	2.7931306986449715e-08
1	HP1BP3	2.792777189929202e-08
1	LYRM7	2.7926126519317973e-08
1	HMGXB4	2.7924792718784407e-08
1	TEPSIN	2.7922815499438272e-08
1	ZNF254	2.792151513500701e-08
1	PLA2G2D	2.792151513500701e-08
1	NIPAL2	2.792151513500701e-08
1	NPTX1	2.792151513500701e-08
1	MBOAT2	2.792151513500701e-08
1	PTGER1	2.792151513500701e-08
1	BPY2C	2.7917025137583273e-08
1	IGHE	2.7913210036226905e-08
1	GTSF1	2.7902095260992372e-08
1	SLAMF8	2.790189471093048e-08
1	CCDC50	2.789877927777998e-08
1	THEMIS	2.789084289530001e-08
1	CARNMT1	2.7887082867289403e-08
1	GP9	2.788635306938153e-08
1	TSGA13	2.788524362043777e-08
1	PRCP	2.7872803438647666e-08
1	EGR4	2.786858012830069e-08
1	TIMM17B	2.7865014136862862e-08
1	CDC42EP4	2.7864697848786667e-08
1	HEY2	2.786421554350948e-08
1	RGS2	2.7858531627488232e-08
1	SV2A	2.7856397170487416e-08
1	SLC37A1	2.7827658105444362e-08
1	ZBTB11	2.7824302783846548e-08
1	FBLN1	2.7823548732997434e-08
1	FGD2	2.7821398207989313e-08
1	HDX	2.7812749170125123e-08
1	PDCD1	2.780584089116702e-08
1	RPS7	2.7804948231027776e-08
1	KLRD1	2.7794689930846432e-08
1	ANGPT1	2.7784049215683687e-08
1	RECQL	2.7783800915040165e-08
1	TMEM50B	2.7779760984715106e-08
1	ZBED4	2.777860083899156e-08
1	LIG1	2.776439439560964e-08
1	UPRT	2.7762409967955886e-08
1	SPRR2A	2.77613917209173e-08
1	CDC27	2.775808456523042e-08
1	UFM1	2.775412809211493e-08
1	ZBTB14	2.7745298274121177e-08
1	ISCU	2.7743579176835044e-08
1	SEC61A1	2.7741572645554375e-08
1	RFX1	2.7731875680198294e-08
1	KLHDC7B	2.7727863140034856e-08
1	DCDC2	2.771962621449621e-08
1	TPCN2	2.771556437798707e-08
1	CRB3	2.771539431269816e-08
1	STYX	2.771290842822144e-08
1	ANXA4	2.770637412796969e-08
1	KRTAP1-3	2.7699695284963518e-08
1	RSBN1L	2.7672142412939858e-08
1	MAP3K19	2.7672142412939858e-08
1	DDX19A	2.7667315120344195e-08
1	OLA1	2.7665936514822176e-08
1	ARSL	2.7657418125882485e-08
1	MCF2L	2.7647412623981106e-08
1	C12orf4	2.7631348429431126e-08
1	YRDC	2.762882325710992e-08
1	IL17A	2.7619881513607156e-08
1	PSMB10	2.7617343937940744e-08
1	PDHX	2.761641776016359e-08
1	CACNG2	2.761628648941389e-08
1	JAKMIP1	2.7600255836353143e-08
1	SOX2	2.7599978951680435e-08
1	ZNF219	2.75876187381187e-08
1	ATXN7L2	2.757002579800958e-08
1	SHOX2	2.7560889819125083e-08
1	JADE2	2.7541468537350117e-08
1	RBM33	2.754138965616259e-08
1	LOXL1	2.7534854871706062e-08
1	CDC42BPB	2.7528978939602816e-08
1	THAP7	2.7523887836651416e-08
1	SLC9A3R2	2.7520866597885554e-08
1	FAM13C	2.750381270274189e-08
1	SERPINB6	2.749962469936871e-08
1	ABR	2.749930322727865e-08
1	AGO1	2.749839419850977e-08
1	MCMBP	2.7492214412466966e-08
1	RAB23	2.7491991604568594e-08
1	THSD7B	2.7484774419117777e-08
1	PRRT1	2.7479727158523984e-08
1	STRN4	2.747571475596568e-08
1	IGHG4	2.7470360308933194e-08
1	KLHL36	2.7468384938394627e-08
1	SAA1	2.746603965788858e-08
1	CAMSAP2	2.7465022372065077e-08
1	RWDD2A	2.746462409363338e-08
1	THAP6	2.7461378282156047e-08
1	GTF2IRD1	2.74500713269008e-08
1	PLEKHA5	2.7444386654076223e-08
1	PBX3	2.7442240338052612e-08
1	NBL1	2.7438988471211285e-08
1	LARP7	2.743518786994847e-08
1	ZNF346	2.743424542376205e-08
1	ZNF648	2.743353576080129e-08
1	ZNF696	2.7410655744626024e-08
1	GNPAT	2.7401816957546733e-08
1	TBCC	2.74004020630454e-08
1	ANXA8L1	2.7396296668185902e-08
1	RHD	2.7387677345198775e-08
1	PSMD13	2.738344550115836e-08
1	GSTCD	2.738087113029678e-08
1	IFITM3	2.7371925395544416e-08
1	SOWAHC	2.7369092076083578e-08
1	PLCL1	2.7368784578624077e-08
1	TRIP4	2.7362622081515698e-08
1	TBC1D8	2.7362527902749672e-08
1	ANAPC11	2.735882351884455e-08
1	JMJD1C	2.7348407830104185e-08
1	ZNF23	2.7346333923764804e-08
1	MRPL23	2.73413045300689e-08
1	FRAS1	2.7339766413819445e-08
1	CCDC77	2.7338982743222632e-08
1	MTIF2	2.7338685280781555e-08
1	MRC1	2.7309424364136198e-08
1	MGAT4B	2.7307323424151852e-08
1	FBXL7	2.729770825584194e-08
1	LEP	2.7291335175687005e-08
1	CHST8	2.7291314013389374e-08
1	B3GNT7	2.7288992152234447e-08
1	PHACTR2	2.7272500185649612e-08
1	BTLA	2.7270584417754628e-08
1	CDH7	2.7266422201181505e-08
1	GPBP1L1	2.7254585718250172e-08
1	MAP1A	2.7251664912351592e-08
1	SMIM19	2.7251089213707818e-08
1	MTG1	2.725081075070344e-08
1	FAM3B	2.7233797537026494e-08
1	GHSR	2.723344284998638e-08
1	IRF2BP2	2.723046470781998e-08
1	VPS45	2.7230227706034065e-08
1	GRPEL1	2.7228366574040215e-08
1	SYT11	2.7212281777682935e-08
1	ZNF438	2.7211845937340426e-08
1	UBASH3B	2.7210014429317754e-08
1	SEC61B	2.7205298722662732e-08
1	CLOCK	2.720345689249329e-08
1	SYCP2	2.7196652012809835e-08
1	ACTG2	2.7188063187846128e-08
1	RPS21	2.7160462089130443e-08
1	DIS3L2	2.7158589344831067e-08
1	RRAGB	2.7155799680010498e-08
1	IL21R	2.71456773964857e-08
1	TMEM106B	2.7135335521965127e-08
1	PAMR1	2.7129482306161156e-08
1	ZNF765	2.7127206707439057e-08
1	TNC	2.7119588018831483e-08
1	KRTAP13-2	2.711087995317631e-08
1	NT5C2	2.710754340547016e-08
1	ERO1A	2.7104309998413824e-08
1	KIAA1549L	2.7097808599644105e-08
1	WFDC12	2.708690777203892e-08
1	ACBD4	2.7079643907478718e-08
1	SLCO6A1	2.707342027681905e-08
1	TGM3	2.7073388654850236e-08
1	CYP46A1	2.706282726434505e-08
1	CHN1	2.7045388247990895e-08
1	ALG13	2.7041555925667008e-08
1	S100A14	2.703930909348937e-08
1	SLAIN2	2.7030994281406157e-08
1	COX6C	2.7028598564103503e-08
1	FBXL15	2.6999144110702262e-08
1	ANXA6	2.6997649196235017e-08
1	LRRC4	2.699718124059827e-08
1	RNF133	2.6970919869378707e-08
1	ACSM5	2.6960180076863938e-08
1	HORMAD1	2.6950850649186247e-08
1	GTPBP10	2.6949622303026618e-08
1	TAAR3P	2.694468660524999e-08
1	NOL7	2.6944116378534822e-08
1	AARS2	2.6940002107082698e-08
1	NOMO1	2.6938178952993953e-08
1	PNISR	2.6928613304724194e-08
1	IDH2	2.6912733802464395e-08
1	CCNO	2.6912321697501605e-08
1	PRRG4	2.6912031688235703e-08
1	FHIP2A	2.6900514227064196e-08
1	ZNF239	2.6883416008414935e-08
1	KCTD2	2.6879560435335262e-08
1	EFCAB5	2.6872181080835685e-08
1	PLEKHN1	2.6863076266376392e-08
1	GDAP2	2.684515960494716e-08
1	XCR1	2.684132387076542e-08
1	ZBTB26	2.681764238661057e-08
1	NEK11	2.6815571680220524e-08
1	DEF8	2.6814672561548017e-08
1	BMF	2.680922891828363e-08
1	MICAL1	2.6799288671890035e-08
1	RUFY2	2.678192888332526e-08
1	RSKR	2.6780878050816505e-08
1	SNX9	2.6771901792452978e-08
1	SLC19A2	2.6771877608071665e-08
1	ARHGAP11A	2.6763256078717245e-08
1	TULP2	2.6754379286828654e-08
1	IGSF21	2.6751755747892742e-08
1	NRDE2	2.675123550540801e-08
1	CALML3	2.6750129594937333e-08
1	PCK2	2.674932863852815e-08
1	PLEKHM1	2.673741981051752e-08
1	CTSD	2.673512959116039e-08
1	EVA1B	2.673208569509362e-08
1	S1PR3	2.672894638544708e-08
1	ITIH1	2.6726029530520475e-08
1	VEZT	2.6725242499655753e-08
1	NXPE3	2.6723883098155773e-08
1	ZNF512	2.6713845646363176e-08
1	TCF20	2.6713652126258134e-08
1	MYDGF	2.6709158464068085e-08
1	MTMR1	2.670907318105286e-08
1	POLB	2.6708457129966555e-08
1	TPD52L1	2.6700353416021272e-08
1	TUFT1	2.6690778184657397e-08
1	MBD5	2.6682319860719874e-08
1	MSI2	2.6680277994862498e-08
1	SPAG9	2.6679911976455174e-08
1	DIS3	2.6658313206176386e-08
1	ZNF160	2.6654882592768418e-08
1	LRP1B	2.665451452395612e-08
1	RPS25	2.6648948296991806e-08
1	HOPX	2.6639602880956085e-08
1	KRT2	2.6638903267533447e-08
1	DDX6	2.6636846710160552e-08
1	STK40	2.6630514683757734e-08
1	KIAA1143	2.6610592970075843e-08
1	PSPH	2.6594433784382823e-08
1	TACC1	2.6580433618279613e-08
1	ZSCAN4	2.6577493641938324e-08
1	ADH4	2.6573396078824323e-08
1	CDR2L	2.6571883360193922e-08
1	UBP1	2.656946438772789e-08
1	HSFX2	2.6556415363090867e-08
1	RAD21	2.6529628329673303e-08
1	GLIPR2	2.6527587456606132e-08
1	TMEM167B	2.6522189276774327e-08
1	CEP95	2.6517096017758164e-08
1	PIM1	2.6514245346270447e-08
1	SLC41A3	2.6512047757295045e-08
1	TOGARAM1	2.6505924096628845e-08
1	KIF2A	2.6505295536049677e-08
1	ANKRD17	2.6503150156595812e-08
1	PRRC1	2.650206813524889e-08
1	NFAM1	2.6494567137315242e-08
1	MEIS2	2.6491817712792252e-08
1	ZNF524	2.6491241859447565e-08
1	HR	2.6487614935554704e-08
1	ATP1A3	2.6485127580981595e-08
1	ZMYM4	2.6479921081237485e-08
1	PHOX2A	2.647949966940157e-08
1	MSN	2.6466715623023676e-08
1	GNPTAB	2.6463869991533634e-08
1	ZHX2	2.6462261647380574e-08
1	PTPRG	2.6446786478329266e-08
1	ZNF407	2.6444264521740747e-08
1	MCF2	2.6443610464282078e-08
1	RBM12	2.644303506985232e-08
1	KCNQ2	2.6436293842060493e-08
1	COG5	2.6435890960900275e-08
1	MIEN1	2.6430673470140504e-08
1	SMPD4	2.642986136871858e-08
1	CCDC13	2.642379824763456e-08
1	TIMM44	2.6421242637288955e-08
1	MRTFA	2.641454591122805e-08
1	TRAPPC6A	2.6405360439786646e-08
1	CUEDC1	2.6400485498622214e-08
1	ECM1	2.640017179828393e-08
1	FAM104B	2.6400027601206943e-08
1	OSTC	2.6396941191003814e-08
1	ENOPH1	2.6395734916537753e-08
1	KLHL8	2.6390641129246133e-08
1	BCKDK	2.638053813760061e-08
1	ZNF638	2.637597027701947e-08
1	SLC38A4	2.6355340063542307e-08
1	MTERF2	2.6350597804627112e-08
1	ETV4	2.6348383968638108e-08
1	MUTYH	2.6346690293613782e-08
1	ATP2B1	2.6344834364011604e-08
1	SOCS7	2.634418577686613e-08
1	GAD1	2.6343924531316808e-08
1	PRDM6	2.6343610674925324e-08
1	PRUNE1	2.634008229150641e-08
1	RDH10	2.6338793826765754e-08
1	PRPF40B	2.6337796458469287e-08
1	DECR2	2.6329924201714997e-08
1	ARL2	2.6319658847439553e-08
1	SLC39A6	2.6305203566622834e-08
1	MRPL19	2.6304974873716326e-08
1	SEC11C	2.6302905535593736e-08
1	NCOA5	2.630224268649894e-08
