multiplex	node	score
1	RUNX1T1	4.775064540676829e-08
1	HSBP1L1	4.774780118612358e-08
1	GTF2H2	4.7715343406915e-08
1	CRISP2	4.7707675384941645e-08
1	FOXA1	4.769304384543521e-08
1	BRD8	4.7683837834329964e-08
1	EMC6	4.767529612007875e-08
1	RPL26	4.767370733636791e-08
1	VPS4B	4.7655483611753516e-08
1	LHCGR	4.765117306295723e-08
1	KAT8	4.7650737383336136e-08
1	PEX5L	4.7615464963939993e-08
1	UBA6	4.7588703537509405e-08
1	TSEN15	4.758111408932312e-08
1	TCF12	4.7579381752064855e-08
1	FZR1	4.757041421987183e-08
1	CDH15	4.7558448939288333e-08
1	CLPTM1	4.752469247699788e-08
1	C3orf52	4.75080867878754e-08
1	CLEC18A	4.7493103945853075e-08
1	CABIN1	4.748886713436068e-08
1	RPS21	4.748209878805982e-08
1	TENM1	4.74690735835729e-08
1	PROX1	4.7468374024595096e-08
1	C1QTNF3	4.7461331528784094e-08
1	NAA60	4.744420325877518e-08
1	PEX19	4.744380485335253e-08
1	KCNJ5	4.740915930766628e-08
1	NAP1L4	4.7402829273472746e-08
1	TPBG	4.738143549742118e-08
1	HIVEP2	4.737565937874865e-08
1	CCN5	4.737086240707885e-08
1	KLK7	4.7347016498806134e-08
1	ABHD16A	4.734447576688582e-08
1	ARHGAP22	4.73247533715166e-08
1	USF3	4.7305299634717725e-08
1	POLR2I	4.724041933241136e-08
1	RPS25	4.723648054321151e-08
1	CDC23	4.7228469657742814e-08
1	BAG3	4.720452393912143e-08
1	ST3GAL3	4.7203528754109766e-08
1	KLK8	4.718399660177726e-08
1	TPPP	4.7167198874957875e-08
1	ADIRF	4.71649271690579e-08
1	TCP11	4.715326327020993e-08
1	THOC3	4.714864491738281e-08
1	H3-3B	4.713551540743517e-08
1	MMAA	4.712384767836111e-08
1	PCSK7	4.7118373861350466e-08
1	RBM48	4.710816782684965e-08
1	CHMP4C	4.710754252603977e-08
1	CFAP44	4.70715495595842e-08
1	NMT2	4.703388561167028e-08
1	LIG1	4.6993660495190265e-08
1	TMEM165	4.6981468827098814e-08
1	CCDC70	4.696180603595507e-08
1	P4HA1	4.696007896278609e-08
1	NR1H3	4.6956445269091257e-08
1	OGDHL	4.694446816015339e-08
1	EIF4E2	4.694417855638694e-08
1	NECAB2	4.693170514234164e-08
1	STXBP4	4.691533372846518e-08
1	DHX34	4.688534854811796e-08
1	DLX3	4.685132796496881e-08
1	CHCHD3	4.684617903975019e-08
1	AKAP11	4.684139527492082e-08
1	DNAJB6	4.683119537838531e-08
1	REPIN1	4.681239564527202e-08
1	HNRNPM	4.680637719345079e-08
1	SNX9	4.674602767526557e-08
1	UHRF2	4.674234581489368e-08
1	ME3	4.671690167135162e-08
1	ITPRID2	4.6716335781057674e-08
1	STX5	4.671150594495448e-08
1	IGSF3	4.670962745695545e-08
1	DHRS7	4.6697885809734545e-08
1	SFN	4.668933366790116e-08
1	ASB9	4.668845195880131e-08
1	PPP2R5D	4.668012978323594e-08
1	MAP1LC3C	4.667066056483917e-08
1	NAT8	4.663515676042194e-08
1	MRPL37	4.662907429699219e-08
1	RNPEPL1	4.6622505042521045e-08
1	TMPRSS11F	4.6622505042521045e-08
1	TBPL2	4.6622303919695125e-08
1	GLB1	4.6600017645626534e-08
1	RPL27	4.657548149660439e-08
1	HNRNPH3	4.655898376210239e-08
1	H2AC11	4.651210933608016e-08
1	H2AC13	4.651210933608016e-08
1	H2AC16	4.651210933608016e-08
1	H2AC15	4.651210933608016e-08
1	ZNF695	4.647634705126764e-08
1	C16orf87	4.645620785244661e-08
1	ADRB1	4.6455273990252526e-08
1	ELOB	4.6448600051320455e-08
1	CAMSAP3	4.6432666787593266e-08
1	OSER1	4.6403679133870656e-08
1	PAFAH1B2	4.639776346771637e-08
1	RARS2	4.6355641848112103e-08
1	CDC42EP3	4.635382758851151e-08
1	KIRREL1	4.6322531261154376e-08
1	GRIA2	4.6286947134768794e-08
1	BAMBI	4.627217683437103e-08
1	TOGARAM1	4.6246336236410195e-08
1	GOLGA8F	4.6237324026795394e-08
1	NTNG1	4.623722739120182e-08
1	LANCL2	4.6232283313907076e-08
1	UQCRC1	4.6226212563501785e-08
1	ATP11B	4.618054377198648e-08
1	USP7	4.615832226000511e-08
1	HLTF	4.6135331523017466e-08
1	MAGEA11	4.6100400427651666e-08
1	EPHB1	4.609065556819477e-08
1	CISH	4.607718575349094e-08
1	RIT1	4.6064127993623585e-08
1	SF3B3	4.60624829670926e-08
1	F8A3	4.60595063188114e-08
1	MICA	4.6031768538287205e-08
1	GEMIN7	4.603155164927321e-08
1	HNRNPA2B1	4.601134430366857e-08
1	CIC	4.5967503532420455e-08
1	SFXN5	4.596254593293773e-08
1	ABI2	4.596101537513063e-08
1	TM4SF19	4.594832028654795e-08
1	RNF34	4.594325750822932e-08
1	CFAP46	4.592276491371852e-08
1	SDHA	4.591458772254306e-08
1	TINAG	4.586073686862588e-08
1	IL13RA2	4.586041347492348e-08
1	SPAG9	4.581617783327932e-08
1	ATXN2	4.581495998259889e-08
1	BPNT2	4.578579895667318e-08
1	NRM	4.573463900311055e-08
1	SH2B1	4.572516069872494e-08
1	PSMC4	4.572388043874541e-08
1	PTPN9	4.567846123668986e-08
1	RFC3	4.5665978450859014e-08
1	DKC1	4.5656146724764677e-08
1	HSFY2	4.5641511565169836e-08
1	TBC1D21	4.564078996210327e-08
1	IL24	4.563696368428379e-08
1	PEX16	4.5630968985944196e-08
1	TSC22D4	4.5619000089577896e-08
1	CDKN1C	4.561666548525486e-08
1	QPRT	4.5614699723459173e-08
1	PRR12	4.5606786722961286e-08
1	GTF2A1	4.5582504304266225e-08
1	FXYD3	4.55533056805109e-08
1	NR1D2	4.554777253529088e-08
1	KNL1	4.5542852239078085e-08
1	CBLL2	4.551567449420351e-08
1	NOX3	4.551147326631928e-08
1	POTEF	4.550813560662137e-08
1	EME1	4.5464082031014603e-08
1	BAHD1	4.544742066234261e-08
1	MAL	4.544132757746007e-08
1	TINF2	4.543293876857588e-08
1	CEP126	4.5389176943746104e-08
1	ECT2	4.538718864044099e-08
1	SYNDIG1	4.538116565163455e-08
1	STARD8	4.534827975716417e-08
1	ARHGAP11B	4.534827975716417e-08
1	SMPD1	4.532507580240516e-08
1	DNAJA3	4.5307602383221505e-08
1	DIP2A	4.530723938226298e-08
1	SREBF2	4.530394915846635e-08
1	TBCD	4.5302563190143665e-08
1	CTSB	4.529150581059546e-08
1	TMEM128	4.526072962960648e-08
1	GPRC5B	4.525822368214377e-08
1	ARHGAP31	4.523342279157024e-08
1	ARHGAP20	4.523342279157024e-08
1	STX7	4.523231386962518e-08
1	SCARB2	4.521568826169101e-08
1	RAD51AP1	4.521200735546704e-08
1	CYFIP2	4.520237823395903e-08
1	RPS19BP1	4.5190881835364184e-08
1	TMEM242	4.518341353017527e-08
1	CDC42BPG	4.5182415764513446e-08
1	PCBD1	4.51779035120103e-08
1	FIGNL1	4.517657689197461e-08
1	AGO3	4.5137596265278735e-08
1	ATP6V0B	4.508956586305769e-08
1	ABHD17C	4.508871686439375e-08
1	MUC15	4.5081700785554995e-08
1	SLC25A24	4.5057648956143284e-08
1	SLC35A1	4.504432470819175e-08
1	KIF17	4.5042623108127836e-08
1	TMUB1	4.503824515925345e-08
1	CLASP2	4.5013295744616406e-08
1	FGD4	4.500269485933585e-08
1	DNTT	4.498476652389182e-08
1	REEP4	4.4978198727382454e-08
1	CDC42SE1	4.497668891267945e-08
1	APRG1	4.4975604077547545e-08
1	DNAH7	4.4975604077547545e-08
1	ANAPC2	4.4935257159021725e-08
1	BCL2L2	4.492782904861345e-08
1	ZFPM1	4.4911326359016154e-08
1	PBX4	4.4902788662525746e-08
1	DVL3	4.490011133420491e-08
1	SCLT1	4.488626736105223e-08
1	WDR73	4.487048686159377e-08
1	TARBP1	4.486578284312365e-08
1	H2AC6	4.486199195599714e-08
1	NTMT1	4.485974026335586e-08
1	UBA1	4.4842717571095195e-08
1	FPR2	4.4820685765747844e-08
1	USPL1	4.481969570146886e-08
1	PRDM4	4.480873778502285e-08
1	SF1	4.480404096371314e-08
1	RMDN2	4.478755311175749e-08
1	LAX1	4.478258268075495e-08
1	CCDC93	4.4734439199118096e-08
1	COL4A6	4.472054507464669e-08
1	TEX19	4.470297507752255e-08
1	SIRT4	4.467367923886824e-08
1	NRBP1	4.465933317241364e-08
1	PTGDS	4.465014744783764e-08
1	ATP13A2	4.463206534526654e-08
1	CNTNAP1	4.4629341655410935e-08
1	TARDBP	4.459973378029634e-08
1	CCDC113	4.459867849250573e-08
1	SMG6	4.4550720922738604e-08
1	MFSD5	4.454868195402871e-08
1	NAA16	4.4539024150587106e-08
1	MRPS18B	4.4535259609027126e-08
1	TEKT3	4.4513146935453416e-08
1	VDAC3	4.450960425687034e-08
1	UBE2V2	4.450952681318657e-08
1	TMEM42	4.445854114470494e-08
1	LMO2	4.441704897314819e-08
1	UCP3	4.441652926541845e-08
1	RILP	4.4412493633298016e-08
1	PPHLN1	4.440820619403592e-08
1	CLCC1	4.4366599775135776e-08
1	MRI1	4.435155187937585e-08
1	CNBP	4.431063547455846e-08
1	EML1	4.430306198416609e-08
1	AP4B1	4.430202590156393e-08
1	KRTAP21-2	4.429544538639049e-08
1	DBNL	4.428890851627021e-08
1	HINFP	4.428850150028444e-08
1	LIF	4.427986754145639e-08
1	RRAGD	4.4273275389314164e-08
1	DLL4	4.425051025904892e-08
1	TSPAN8	4.424190807152541e-08
1	NUCB2	4.4213686975812767e-08
1	SLA2	4.421026328524157e-08
1	OSBPL6	4.418464724290302e-08
1	PSMB2	4.418418995795906e-08
1	WFDC2	4.416445461283084e-08
1	C12orf4	4.4162697977325384e-08
1	UNC50	4.415136814602006e-08
1	PHIP	4.4138844786444646e-08
1	HNRNPH2	4.413798623270962e-08
1	NIF3L1	4.413418443021256e-08
1	KRT28	4.408067066165356e-08
1	TMEM254	4.4056338320173117e-08
1	CNIH3	4.404286833182251e-08
1	SLA	4.4033543455775795e-08
1	ZNF148	4.4024304954481845e-08
1	TSHR	4.4016846142135014e-08
1	BCL7B	4.399966191632859e-08
1	ASRGL1	4.399899217590044e-08
1	CLP1	4.3972198270298466e-08
1	DIAPH3	4.396928408946342e-08
1	NPRL2	4.390784076881307e-08
1	SOD2	4.389365837710999e-08
1	KRT25	4.38868964848259e-08
1	SRRT	4.3877578144905416e-08
1	SLC35E3	4.3866816516965145e-08
1	LDLRAD1	4.3862145044229416e-08
1	PDE4A	4.3842045689109955e-08
1	ERICH5	4.383891666219302e-08
1	FKBP2	4.383797887934343e-08
1	RPS14	4.38334295929473e-08
1	DHODH	4.374547101736816e-08
1	HS2ST1	4.3740855313046123e-08
1	COL4A2	4.373726931430458e-08
1	TSGA10	4.373092625208058e-08
1	WASHC5	4.371787179285041e-08
1	MCM7	4.3697373225986644e-08
1	PSMB3	4.3686661085716175e-08
1	CNIH1	4.366498868762222e-08
1	TEKT4	4.366134340656852e-08
1	GATAD2B	4.36156816775431e-08
1	AHNAK	4.360776657469576e-08
1	TNFSF14	4.359949587750795e-08
1	ALDH18A1	4.359435399849214e-08
1	NAGK	4.3573201242392563e-08
1	COL1A2	4.3561808043953395e-08
1	RIBC2	4.353047192223872e-08
1	METAP1	4.353037148036612e-08
1	RHOXF2	4.3521027452151873e-08
1	DUSP10	4.3519087755888376e-08
1	SNRPD2	4.351607851236832e-08
1	ZNF445	4.3480480086820246e-08
1	ZNF845	4.3480480086820246e-08
1	ERO1A	4.3477368711053253e-08
1	PTBP1	4.34715628300356e-08
1	DCK	4.3469030838341244e-08
1	GOSR2	4.3456731210546934e-08
1	TMEM154	4.344472607769058e-08
1	MATN2	4.3428995245192215e-08
1	ASIC1	4.341275677004634e-08
1	MAJIN	4.339638438448487e-08
1	KRT27	4.337912334537849e-08
1	PSMD2	4.337412777972303e-08
1	WT1	4.3362327809637756e-08
1	MED10	4.3347789890906555e-08
1	TOP3B	4.334382824498092e-08
1	CHMP4A	4.331073625453165e-08
1	DNAJC6	4.329431345558478e-08
1	ABCA2	4.3268153635046964e-08
1	EPB41L1	4.32650595244653e-08
1	GOLGA8G	4.326249183279307e-08
1	USP2	4.325392887859842e-08
1	LCORL	4.3244384348607775e-08
1	EMP1	4.320564582317385e-08
1	SCAMP1	4.319422351937674e-08
1	ZMAT3	4.317402362123038e-08
1	TOMM20L	4.3141890996014384e-08
1	MSANTD3	4.3122165345566616e-08
1	DNASE1L1	4.310994901944026e-08
1	FAM3B	4.310917325738837e-08
1	MMS22L	4.3108219971835726e-08
1	GJA4	4.3092898000860316e-08
1	RBM28	4.3062697945375536e-08
1	BTN2A2	4.305586053356606e-08
1	NKD2	4.304881305914106e-08
1	SLC22A6	4.302989104953185e-08
1	PRUNE1	4.302595630390511e-08
1	KANSL3	4.3011351129296366e-08
1	TRIM27	4.300527486197875e-08
1	MAP3K11	4.299510933822129e-08
1	TET3	4.29801989759085e-08
1	MIP	4.2954660828893605e-08
1	TMEM86A	4.2933710338094795e-08
1	HLA-DMA	4.292826565383505e-08
1	CTR9	4.291822667311468e-08
1	USP13	4.2911157534855566e-08
1	UPP2	4.2903594503131054e-08
1	MAP1S	4.2885719122179034e-08
1	ZBTB14	4.285590366324054e-08
1	BIRC2	4.28431125271346e-08
1	BRIX1	4.2841995673222874e-08
1	KRTAP10-11	4.284189234678256e-08
1	CCDC42	4.2841700201590736e-08
1	EGFL6	4.2834864556156475e-08
1	BCAS2	4.282818622352663e-08
1	FA2H	4.28276881495949e-08
1	SNORC	4.28270411130822e-08
1	PFKM	4.282564758266223e-08
1	CD244	4.2813700469326516e-08
1	RAP1GDS1	4.281291247289396e-08
1	TMEM19	4.281111636027582e-08
1	SNCB	4.2800648350860854e-08
1	PRL	4.2794146275884394e-08
1	GNG12	4.2793521305866485e-08
1	MLKL	4.27857584076001e-08
1	ELAPOR1	4.2783351325522705e-08
1	RPL3	4.2761549071011213e-08
1	TEX12	4.275018755106088e-08
1	C11orf54	4.2735380764886746e-08
1	VRK2	4.2729617201587786e-08
1	GDI1	4.2717540747143826e-08
1	SRPK2	4.271059152257301e-08
1	TRA2B	4.268488683636149e-08
1	DDX41	4.268483323086973e-08
1	ZNF746	4.2674272728253606e-08
1	SPINK2	4.267004620993428e-08
1	TOM1L1	4.266505969371951e-08
1	MRTFB	4.2656035813005334e-08
1	PRR19	4.262937991203546e-08
1	SEC61A1	4.2566955621834536e-08
1	CLIP4	4.2559945504468025e-08
1	FAM20B	4.255780015731699e-08
1	SUZ12	4.25184600432489e-08
1	HSPBP1	4.251313828602412e-08
1	MUC12	4.2513019755642534e-08
1	JMJD1C	4.250497010813915e-08
1	SPON2	4.25001893371834e-08
1	LRP10	4.2488302700928684e-08
1	FAM47A	4.248701178517561e-08
1	KPNA3	4.2463693395386146e-08
1	SLC44A5	4.2461643333192674e-08
1	NLK	4.2456503836071724e-08
1	MAT2A	4.238973571977845e-08
1	BIK	4.238496923914226e-08
1	CYB561D2	4.2367785792780024e-08
1	DMAP1	4.2360344948630057e-08
1	CGNL1	4.2348538664157226e-08
1	MYO5C	4.234542840793176e-08
1	RANBP2	4.2317870748384936e-08
1	GCH1	4.2317662110412505e-08
1	CUTA	4.230122085137666e-08
1	FAS	4.229456135665645e-08
1	CBS	4.229372823762454e-08
1	THEM4	4.228239635700307e-08
1	SDHB	4.227384494690712e-08
1	EDDM3B	4.2240574956092784e-08
1	MYO9A	4.222425670755649e-08
1	HNRNPUL1	4.221780893293133e-08
1	ATP6V1F	4.220982633783017e-08
1	WDR74	4.2198391406394014e-08
1	NES	4.2192360231880756e-08
1	ADCY3	4.217938533439937e-08
1	CDIPT	4.2167279555440217e-08
1	GALNT16	4.2164768579192685e-08
1	SPEN	4.21617261443622e-08
1	CAP2	4.214795941138204e-08
1	SPI1	4.213633471624775e-08
1	EMP3	4.2136062479192704e-08
1	NFXL1	4.2135484047463036e-08
1	CCDC159	4.213080361729112e-08
1	CA6	4.213063103322656e-08
1	HMOX2	4.21301053176902e-08
1	TMEM14A	4.2128119743752526e-08
1	ABCC1	4.211483263289764e-08
1	SLC30A8	4.2102866471022125e-08
1	HNRNPA0	4.209520027168713e-08
1	DEXI	4.2088784432559746e-08
1	UFL1	4.2085398974776326e-08
1	FSHB	4.208114194947449e-08
1	CA4	4.207577266373652e-08
1	ZZZ3	4.207553091379629e-08
1	KCNJ2	4.206116150484391e-08
1	MEIKIN	4.2049960692153426e-08
1	NUP62	4.203333067931372e-08
1	BABAM2	4.2029271738694034e-08
1	AKR1B10	4.202570528648292e-08
1	SMCO4	4.1994880970761215e-08
1	UXT	4.1993868016352464e-08
1	RCOR3	4.1970834878641456e-08
1	LNPEP	4.196416931501763e-08
1	SIGLEC9	4.196105095099505e-08
1	ZNF200	4.1959140250500614e-08
1	ZNF574	4.1950558541367345e-08
1	SPACA1	4.1947138537905913e-08
1	NR0B1	4.1915985120304336e-08
1	TNNI1	4.1910281783759754e-08
1	INCENP	4.189994483275324e-08
1	NCR3LG1	4.189406481774442e-08
1	TSC22D1	4.1893175107630474e-08
1	BEX3	4.187195262942591e-08
1	TJP2	4.187155527779649e-08
1	PSMC5	4.186864594987221e-08
1	PACSIN1	4.186445773152751e-08
1	NOP56	4.186399891436928e-08
1	LMAN1L	4.185924892055913e-08
1	RMND5B	4.18580209110059e-08
1	KRTAP5-4	4.183922847228443e-08
1	ZNF683	4.183347680488919e-08
1	KRTAP10-3	4.182688357362327e-08
1	CD72	4.182514192466299e-08
1	TRIP10	4.181789250966374e-08
1	DUSP21	4.181760307518217e-08
1	PRPH2	4.179250145796639e-08
1	RUSF1	4.176780422447141e-08
1	PPP6R3	4.176617326974083e-08
1	PKIA	4.175599985384207e-08
1	SAR1B	4.1734468059840593e-08
1	CSAD	4.169964121855372e-08
1	SMIM2	4.1692194903396766e-08
1	WNK1	4.1689239462037014e-08
1	MAP2K6	4.168792367511202e-08
1	SLC34A1	4.1687711677118105e-08
1	RPS6KC1	4.168317668371246e-08
1	EOLA1	4.167288063198548e-08
1	DDX17	4.1662538087513795e-08
1	GPATCH1	4.1607409114457694e-08
1	CDC42EP2	4.15820748293639e-08
1	NNT	4.1571872289921883e-08
1	THSD7A	4.156453655947589e-08
1	KCNJ6	4.1528081218311726e-08
1	MLLT3	4.151328568209807e-08
1	GSR	4.150331074388012e-08
1	TSPAN18	4.150013933980392e-08
1	CREBRF	4.1498284535605856e-08
1	BAG2	4.1484722710538354e-08
1	HSFX1	4.1466806671055765e-08
1	SEPTIN6	4.145464420634892e-08
1	SLC23A1	4.145328656649246e-08
1	FRA10AC1	4.144568595406997e-08
1	H1-5	4.143658158423773e-08
1	MEF2C	4.141221832952774e-08
1	U2AF2	4.139228946854487e-08
1	POLR2B	4.138892850510343e-08
1	OIP5	4.137996379649001e-08
1	PHC2	4.137481332024937e-08
1	BOLA1	4.136450289730388e-08
1	PPP2R5B	4.135143934568625e-08
1	PRIM2	4.1350567061186327e-08
1	FZD9	4.135048436107546e-08
1	IER2	4.132999906573859e-08
1	C9orf153	4.131986557052502e-08
1	SLC7A14	4.127684260696821e-08
1	PTPN4	4.127568011658524e-08
1	CLDN12	4.1270672032491205e-08
1	HOXD8	4.1269343145664055e-08
1	EIF4ENIF1	4.1255355706975605e-08
1	KRT9	4.1242517467361e-08
1	SEPTIN9	4.1202378903096253e-08
1	DNAJC7	4.1196507545966356e-08
1	MS4A14	4.117609285482397e-08
1	CFLAR	4.116628497569559e-08
1	IARS1	4.116523143456035e-08
1	RPF2	4.116259273534567e-08
1	TTF1	4.114032015032521e-08
1	GLIS3	4.1127919274630224e-08
1	ADRA1D	4.111625649101235e-08
1	GTF2IRD1	4.1115105826153464e-08
1	ATAD2	4.111205895773172e-08
1	RAD51AP2	4.111133070843378e-08
1	IFT20	4.110475491296073e-08
1	NUP93	4.108818641779239e-08
1	SPCS1	4.1063823347503316e-08
1	CHTOP	4.106258148503474e-08
1	RNF8	4.1060235927580226e-08
1	SLC8A2	4.1053269678952904e-08
1	LELP1	4.103842842997096e-08
1	H1-6	4.0995454549436726e-08
1	NR4A2	4.098560210005466e-08
1	BUD31	4.098322267060021e-08
1	SMIM1	4.097536382285146e-08
1	TRBC1	4.092660331042321e-08
1	MEGF11	4.092033438160207e-08
1	NDUFB6	4.090941831822578e-08
1	TBC1D28	4.0905514222854103e-08
1	RBP7	4.090394530005835e-08
1	TMEM14C	4.0900666836288847e-08
1	BBIP1	4.0889322178289715e-08
1	SELENOM	4.0885620734699277e-08
1	IP6K1	4.086748105500554e-08
1	SLC15A1	4.085869183162016e-08
1	DNAJC17	4.085774880143645e-08
1	DDX39B	4.0854642235805267e-08
1	TNXA	4.085021396308212e-08
1	COL15A1	4.085021396308212e-08
1	THRAP3	4.0844617516097426e-08
1	SYNPO	4.083007750208123e-08
1	KIF14	4.082909437006429e-08
1	PVR	4.082773417509578e-08
1	R3HDM4	4.0822354753833204e-08
1	BACH1	4.081960593041411e-08
1	CYTH2	4.079493742244083e-08
1	CIRBP	4.079486494452e-08
1	CACNA1H	4.078109440210026e-08
1	TRIM51	4.075149329360758e-08
1	JPH2	4.074863153660957e-08
1	LMLN	4.074293120061546e-08
1	SYNE2	4.074185716143213e-08
1	DPYSL4	4.0737252249535453e-08
1	COPB1	4.07359464545508e-08
1	DNMBP	4.072635744274171e-08
1	TGOLN2	4.0713820891864626e-08
1	BTLA	4.068812558173199e-08
1	CHODL	4.066735181914029e-08
1	HERC5	4.066175934689699e-08
1	ADRM1	4.065834010521299e-08
1	ATP2B3	4.0649951493287263e-08
1	PNP	4.064940365347658e-08
1	TMEM130	4.064781768371986e-08
1	TPD52	4.064643065581866e-08
1	LCE2D	4.063852482484256e-08
1	PRKD2	4.0614222967143047e-08
1	TAF15	4.0611474029416565e-08
1	GABRG2	4.060065131924266e-08
1	PCED1B	4.0591810764291145e-08
1	SNAI1	4.0575167943069054e-08
1	WEE1	4.056425813080516e-08
1	LARS1	4.055978988824038e-08
1	PEDS1-UBE2V1	4.0559533849244736e-08
1	STEAP4	4.055456986534812e-08
1	SUMF2	4.0536377576904635e-08
1	CAGE1	4.05310340206299e-08
1	GIMAP1	4.0527926095203274e-08
1	ZP4	4.0523623692958576e-08
1	FGD1	4.051429157688766e-08
1	PSME1	4.0511540654587404e-08
1	CCDC187	4.0508147842529146e-08
1	MAML1	4.050522602676204e-08
1	GTPBP10	4.048485121933711e-08
1	ACIN1	4.048421881271622e-08
1	RAB1B	4.0466970482502635e-08
1	PCYOX1	4.043317640181017e-08
1	CDAN1	4.042224181661279e-08
1	KRTAP26-1	4.040839098324578e-08
1	RIT2	4.0405383127127724e-08
1	NELFA	4.0396620269921944e-08
1	MED22	4.0385186488171836e-08
1	SLC25A34	4.0380923663343584e-08
1	PRMT6	4.0377039261245866e-08
1	BEX1	4.0365624354275055e-08
1	KCNH2	4.0351358259712534e-08
1	GMCL2	4.0345109893041414e-08
1	DYDC1	4.031588713220642e-08
1	C1GALT1	4.0307349052428296e-08
1	DNAJC28	4.0307256139972976e-08
1	RAG1	4.028544963887818e-08
1	NOL6	4.027085126220185e-08
1	GPR37	4.026843022316049e-08
1	USP53	4.026711597683336e-08
1	VAMP1	4.025926408441005e-08
1	GATAD2A	4.024719990457249e-08
1	C7orf31	4.023443132256388e-08
1	C2CD6	4.022682877807137e-08
1	SCNN1G	4.022607112983119e-08
1	PLGRKT	4.0202980671181694e-08
1	STMN4	4.0202386421505216e-08
1	DUSP5	4.01813606612327e-08
1	MRPL43	4.0164547049092535e-08
1	CLSTN3	4.015369940667393e-08
1	NFATC2	4.015307555399098e-08
1	ABCA12	4.01432471017082e-08
1	FAAH	4.013954198640943e-08
1	CXCL16	4.011838963764264e-08
1	TP53I11	4.0116772645123845e-08
1	APBB2	4.0112348033083526e-08
1	ARAP2	4.010251394269349e-08
1	PLIN1	4.009111128939289e-08
1	RTN3	4.0082599277440874e-08
1	GNAT2	4.008073350583107e-08
1	DNALI1	4.00712837203275e-08
1	NR2F2	4.00567667750277e-08
1	GID8	4.0053751863040877e-08
1	TUBG1	4.004573426393892e-08
1	ORMDL1	4.003869797809895e-08
1	MAPRE3	4.0033670344688815e-08
1	GNGT1	4.0030978975840204e-08
1	EIF2B3	4.002706921560919e-08
1	IDH1	4.0024664993768794e-08
1	SEL1L3	4.002415478139988e-08
1	HIPK3	4.001603399900485e-08
1	TMEM140	4.0001955528539704e-08
1	SECTM1	3.998961046592278e-08
1	GSC2	3.997128921894411e-08
1	TEX37	3.997092811690871e-08
1	KIAA1958	3.9950955056161885e-08
1	LAPTM5	3.9937703650504725e-08
1	SCARF1	3.9927440245576383e-08
1	ANAPC16	3.992311010193148e-08
1	TCL1B	3.992129748980418e-08
1	ASPM	3.9916990043545656e-08
1	HIP1R	3.987657847671786e-08
1	IRX6	3.987264651712185e-08
1	TMEM50B	3.985025750661958e-08
1	NECTIN1	3.9848542082842e-08
1	TBCA	3.984678319433465e-08
1	SCML2	3.983959114221903e-08
1	NDUFS6	3.978716036852591e-08
1	ADNP	3.97845761509313e-08
1	XAGE1B	3.977081389729177e-08
1	CCR2	3.9735459329587795e-08
1	SCAP	3.972349973144649e-08
1	ZDHHC17	3.9704145670724216e-08
1	TNFSF13	3.970155301579704e-08
1	DYNC2I1	3.9700719072813115e-08
1	RIPK3	3.969904561981825e-08
1	ARHGEF4	3.968399089806563e-08
1	HTATSF1	3.967890691786847e-08
1	DMC1	3.967496179399991e-08
1	CABYR	3.9674611330287595e-08
1	PMFBP1	3.967268603636842e-08
1	MAPKBP1	3.966718440689095e-08
1	NCBP2AS2	3.9660286129911816e-08
1	RNGTT	3.9636621449422574e-08
1	EDF1	3.962179448792731e-08
1	GPRC5C	3.9613011916314034e-08
1	CCDC112	3.961293784334578e-08
1	MTIF3	3.961103907438692e-08
1	KIAA0232	3.96017671105954e-08
1	HTR4	3.9588216558307235e-08
1	RPL19	3.9587621748949555e-08
1	LINC00305	3.9580116077099756e-08
1	RNASEK	3.9567913580747966e-08
1	HDHD2	3.9563139744342825e-08
1	KPNA5	3.956072288364276e-08
1	DCP2	3.9512817055630254e-08
1	PGF	3.950426930093478e-08
1	DDX21	3.9496010874082575e-08
1	ELMOD3	3.948901053292683e-08
1	FRMPD1	3.948901053292683e-08
1	ANKRD26P1	3.948901053292683e-08
1	MLN	3.9483095556236204e-08
1	PPP1R13L	3.9476481926744154e-08
1	PPL	3.9467237112345174e-08
1	PLP1	3.944876412110953e-08
1	BCL7A	3.9439648078336785e-08
1	MSH4	3.94239571865594e-08
1	MON2	3.94084586922563e-08
1	LZIC	3.940312754595212e-08
1	CBX5	3.9368190014485216e-08
1	SPART	3.935884605916854e-08
1	HELZ2	3.934690506743549e-08
1	DMBX1	3.934690506743549e-08
1	S100A14	3.9344028604618014e-08
1	MYBBP1A	3.934120506595566e-08
1	WDR36	3.932523626376659e-08
1	MLXIPL	3.931665534203354e-08
1	IDE	3.9306895001568406e-08
1	GRIK5	3.930095542149922e-08
1	RAB11FIP5	3.929313459610413e-08
1	RETREG3	3.9288223254224256e-08
1	VARS2	3.9261360470681914e-08
1	C19orf44	3.9258256046523154e-08
1	ABCD1	3.924873956660637e-08
1	ARF1	3.924609697566259e-08
1	EIF3G	3.924469468903642e-08
1	ASIC5	3.924468173987824e-08
1	PLPP1	3.9218451374521364e-08
1	CRLF1	3.921267015105412e-08
1	PRAP1	3.92093781493826e-08
1	CTSA	3.919630507601854e-08
1	CCDC89	3.918264715415163e-08
1	RCC1L	3.915259151648071e-08
1	PHF21A	3.914530383700397e-08
1	TRARG1	3.91285177293656e-08
1	PAX8	3.9110972522475395e-08
1	THAP4	3.910983680596526e-08
1	IGFL1	3.9098951080120263e-08
1	KRTAP9-2	3.9065332532669645e-08
