multiplex	node	score
1	TSGA10IP	1.3247318089742917e-07
1	HJV	1.3246857363906304e-07
1	GPR22	1.3239967725287193e-07
1	MED13	1.3236946944412255e-07
1	SPC24	1.3231144713132275e-07
1	TOP3A	1.3212416221547402e-07
1	NOTCH4	1.321027747001625e-07
1	EIF2B3	1.3207488683115066e-07
1	CD93	1.3198313233379464e-07
1	HNRNPU	1.3195630459509323e-07
1	SLC1A2	1.3193955784298827e-07
1	MRPL13	1.3187118700271333e-07
1	NFKBIA	1.3171022673365788e-07
1	HIVEP1	1.3167997609188475e-07
1	NACA	1.3165822416386413e-07
1	PRPSAP1	1.3102009388631676e-07
1	PAPLN	1.3098675367688524e-07
1	FLVCR1	1.3098675367688524e-07
1	RPL17	1.307608669628942e-07
1	OFCC1	1.3067885681041816e-07
1	MAP3K12	1.306497324882903e-07
1	LARP4	1.3061969801371717e-07
1	SNU13	1.3057658757949876e-07
1	RAB35	1.3055200812016956e-07
1	CARD11	1.305173061373462e-07
1	MOXD1	1.305146246232586e-07
1	HMOX2	1.3046722031978348e-07
1	IARS1	1.3038887103034143e-07
1	NDUFV2	1.302890308114046e-07
1	MAFG	1.3028227143935057e-07
1	WASHC5	1.3021022405565498e-07
1	FAAP24	1.302066683733406e-07
1	PIK3R6	1.301607625354736e-07
1	IGFBP5	1.301591520503349e-07
1	PFN2	1.3014439353039067e-07
1	OCIAD1	1.3009436267166152e-07
1	RBM39	1.3008015801805557e-07
1	ALDOB	1.299687322860292e-07
1	RPS3A	1.2993566186794168e-07
1	AHSA1	1.2992126579964328e-07
1	NFIC	1.2986066118523802e-07
1	EIF3L	1.298206621517252e-07
1	GGA1	1.2955728971797137e-07
1	ROBO3	1.2952955202680845e-07
1	NAA11	1.2931746839526747e-07
1	GGH	1.2927765969439e-07
1	MAMDC2	1.2925127146762786e-07
1	CYP2C9	1.2919927394978308e-07
1	PYCARD	1.291918204230808e-07
1	GALNT3	1.2909332071789714e-07
1	HTR1B	1.2905031246394705e-07
1	LMO3	1.2903863204042722e-07
1	A1BG	1.2903745019915884e-07
1	TNFAIP6	1.2902390763447385e-07
1	FGF10	1.2899761106813966e-07
1	ZC3HC1	1.2893438507549957e-07
1	SPCS2	1.2886367221306059e-07
1	PPP1R14A	1.2879573559647939e-07
1	PDIA3	1.2872853177689998e-07
1	MAP3K4	1.2872202801372233e-07
1	CASP9	1.2869819879908996e-07
1	RPL18	1.2843624203634947e-07
1	ZMYND19	1.2825258620918525e-07
1	ATP1B4	1.2824947662492212e-07
1	ASCL4	1.2808366357183268e-07
1	MKRN1	1.2805141792299427e-07
1	TMEM134	1.2802657296242143e-07
1	TRIM72	1.2801617987692168e-07
1	ZFP42	1.280101569069913e-07
1	AHCTF1	1.2800740810622237e-07
1	TLR9	1.2792808277489736e-07
1	AARS1	1.2785335574142524e-07
1	TARS1	1.2776022556078404e-07
1	EIF4A3	1.2771625309872952e-07
1	BSCL2	1.2770956487893772e-07
1	ROBO2	1.276453471810348e-07
1	MTREX	1.2760488917262752e-07
1	ANGPTL8	1.2756015223857068e-07
1	COQ8A	1.274967750397216e-07
1	MTA1	1.274932287296957e-07
1	LCE1C	1.2745054723470104e-07
1	FNTB	1.2742820739965768e-07
1	PDRG1	1.2722847832501776e-07
1	DND1	1.2712353150625956e-07
1	EVA1A	1.270515853370851e-07
1	SMARCD3	1.2704187678246326e-07
1	TGS1	1.269393155259767e-07
1	PCBP2	1.2650893114311593e-07
1	TNKS2	1.2641611687668769e-07
1	DNAJA2	1.263675620474019e-07
1	MYO9A	1.263528176704918e-07
1	TFAP2D	1.26328115927243e-07
1	UBE2F	1.2628164289515312e-07
1	CLVS2	1.2622567372853864e-07
1	CREB5	1.2609149007335844e-07
1	PRKCE	1.2601253529694525e-07
1	DBNL	1.2590601345399297e-07
1	HEXIM2	1.2570913418370224e-07
1	RBM14	1.2568775405263758e-07
1	CSRNP2	1.25677121690849e-07
1	CCNT2	1.2555408490435633e-07
1	SEC24A	1.2550720289969085e-07
1	WT1	1.2547966573358724e-07
1	DDC	1.2534770439580098e-07
1	DENND1A	1.253286438392718e-07
1	ERC2	1.2532292391325735e-07
1	SPATA7	1.2530883390443913e-07
1	HNRNPLL	1.2521771048591505e-07
1	ZNF326	1.2521283503660718e-07
1	DNAJA3	1.2519842821514176e-07
1	MAP1LC3B	1.2489171797754496e-07
1	TAL1	1.2459768445634253e-07
1	PPP2R1B	1.2455463177615247e-07
1	SDK2	1.245421110393215e-07
1	SPINK2	1.2451265409728993e-07
1	SNAP23	1.2448344596613877e-07
1	TFR2	1.244486278295601e-07
1	RPS20	1.2441342387259899e-07
1	RPS21	1.2439280187959158e-07
1	TCERG1	1.2434635826967263e-07
1	DDX3X	1.2431332887510574e-07
1	RPL30	1.2429328712073758e-07
1	AGXT	1.2405134100187435e-07
1	C4B_2	1.2394700030555495e-07
1	RAB3C	1.2392960651311459e-07
1	CACNG6	1.239009919999405e-07
1	MCM7	1.2387799953507512e-07
1	RHOH	1.2382901038319328e-07
1	HAP1	1.237449161330881e-07
1	SLC7A3	1.2368276304724472e-07
1	SYNPO2	1.2367695550102073e-07
1	IDI1	1.236189107286552e-07
1	NEK6	1.2361732015888227e-07
1	C6orf141	1.2358517652162018e-07
1	SPARCL1	1.235681595375259e-07
1	FHOD1	1.2352287347533718e-07
1	GCGR	1.235194547210195e-07
1	NBPF19	1.235118570463694e-07
1	UFD1	1.234995947117808e-07
1	RAB11A	1.2326366502260526e-07
1	EPHA4	1.232287265850815e-07
1	DHX16	1.2315255780571185e-07
1	EPGN	1.2310794571672548e-07
1	POU2AF1	1.2298440535568795e-07
1	GOT1	1.2292494026910826e-07
1	TRIM8	1.228876851805407e-07
1	DHX15	1.228752783552839e-07
1	MIB2	1.2285081650629863e-07
1	CDO1	1.226262089267283e-07
1	TERF2IP	1.2256998486963966e-07
1	HNF4A	1.225556818869634e-07
1	IPO5	1.2250366245675832e-07
1	TM4SF18	1.224216439863071e-07
1	MED10	1.224207090873394e-07
1	FHIP1B	1.2241189769626343e-07
1	NXF2B	1.2239742762831368e-07
1	NR1I2	1.2236956996437406e-07
1	GUCD1	1.2223542180564827e-07
1	TRAV8-6	1.2216788798757456e-07
1	CCDC120	1.220816009150779e-07
1	KAT6A	1.220602186972179e-07
1	RGS9	1.2205276706736558e-07
1	VPS36	1.2195341807709433e-07
1	HSPA9	1.2189690349113616e-07
1	FKBP8	1.2179132027593944e-07
1	MAP3K8	1.2175249062518006e-07
1	MT-CO2	1.2173239803329227e-07
1	ZBTB12	1.2163437931633678e-07
1	DOCK7	1.215553902768017e-07
1	BACH1	1.2155110653161965e-07
1	IL12RB2	1.2151110196855584e-07
1	ARL1	1.2150363569104505e-07
1	KRT18	1.214812434686104e-07
1	NOTCH2NLA	1.2147821737463912e-07
1	DDX54	1.2144707361791968e-07
1	RFLNA	1.2130303218556747e-07
1	USP7	1.21274450255152e-07
1	TRBV5-4	1.2126248383436077e-07
1	ACSS1	1.2115317927137992e-07
1	PPP2R2D	1.2112415892910878e-07
1	LCE1D	1.2110272362638973e-07
1	RPL26	1.210896688080086e-07
1	DHX8	1.2102166591001177e-07
1	RPL3	1.209341682531684e-07
1	CASP6	1.2085074677882033e-07
1	KLF15	1.2075047521558587e-07
1	RPS6KB2	1.2070065358439958e-07
1	DNAJA4	1.2069771549557506e-07
1	UNC5B	1.2057476673104677e-07
1	AREG	1.2054288200769706e-07
1	TSPAN15	1.204227373335736e-07
1	RAB1A	1.203950430406793e-07
1	FGFR1OP2	1.2037847161285828e-07
1	PALS2	1.2036911987351892e-07
1	PKMYT1	1.2032077429317609e-07
1	NR3C1	1.20313632319553e-07
1	TRAV10	1.2029815300629047e-07
1	PFKFB1	1.2027009174139766e-07
1	RAD21	1.2020310420757761e-07
1	DDR1	1.2016828073379343e-07
1	TAB3	1.201636429930577e-07
1	MAP4K3	1.2010091711670265e-07
1	SUB1	1.1998580140940273e-07
1	CHRD	1.1991262258998444e-07
1	MPHOSPH8	1.1989209839254258e-07
1	RPS11	1.1985104447796987e-07
1	TNNI2	1.197024558201846e-07
1	CCL7	1.196595773670031e-07
1	RFC4	1.1957055390706336e-07
1	CYFIP2	1.193706709082387e-07
1	RMI1	1.1926544268175145e-07
1	IFI27L2	1.191871018673533e-07
1	TRAV16	1.1916554791812296e-07
1	PGRMC1	1.1907078037844664e-07
1	FGF8	1.1901934432422656e-07
1	PAFAH1B2	1.1888916892647635e-07
1	RNF7	1.1885594338505001e-07
1	LCE2B	1.1884034697090267e-07
1	ABCD4	1.1880453669217291e-07
1	MDH2	1.1861114058618823e-07
1	RASGRP3	1.1860495157517947e-07
1	RPA4	1.1853668263117937e-07
1	LCE3B	1.1853131232457135e-07
1	DUSP13	1.185220267699264e-07
1	OSGIN1	1.1851697087004163e-07
1	EIF3D	1.1850765328218634e-07
1	MED7	1.1839197643267725e-07
1	WNT5A	1.1839025584099805e-07
1	FCHO1	1.1833502609321876e-07
1	ATP6V0A1	1.1832172406800537e-07
1	SEPTIN11	1.1831546794704979e-07
1	CKAP2	1.18312175765002e-07
1	DDX23	1.1826232932895868e-07
1	KCNQ1	1.1826086021929644e-07
1	STK32C	1.1821248669010114e-07
1	GNAS	1.1819759289057699e-07
1	IFI6	1.1813722164505526e-07
1	EEF1B2	1.180825831014173e-07
1	DNMT3L	1.180805191747696e-07
1	RPS2	1.1807265233351226e-07
1	DEFA1B	1.1805164139449806e-07
1	RBM12	1.1804028281715539e-07
1	TRAV24	1.1800232377513799e-07
1	FAM83A	1.1794969488542114e-07
1	BROX	1.178467791939608e-07
1	FANCE	1.1783641389863998e-07
1	DDX17	1.1769768734586738e-07
1	CCDC88C	1.176414651627287e-07
1	PGK1	1.17599875276341e-07
1	TNKS	1.1756418063019191e-07
1	KRTAP9-8	1.1752571818314393e-07
1	TRAV18	1.1718034696735697e-07
1	RPS27	1.1715701819798088e-07
1	TP63	1.1712732413011564e-07
1	F2RL3	1.1708302030671075e-07
1	ALDOC	1.1707410457026338e-07
1	TBCB	1.1700913738988358e-07
1	ATF5	1.1683939373347974e-07
1	CYP4F2	1.1681350146119404e-07
1	PI4K2A	1.1678535640941566e-07
1	PSMG1	1.1677602904674277e-07
1	RCC1	1.1666694028746008e-07
1	TNNI1	1.1659653463202975e-07
1	NFATC2	1.165473944071264e-07
1	EPHB6	1.1643791331723692e-07
1	IL37	1.1635326761738872e-07
1	PVRIG	1.1634193665444992e-07
1	GLRX	1.1625967948721021e-07
1	TRAV38-2DV8	1.16234905616196e-07
1	WFDC13	1.1620190549662529e-07
1	PRPF4	1.1615840571438575e-07
1	TRAV12-3	1.1615750276526123e-07
1	ARHGEF25	1.1612844814100567e-07
1	BAHD1	1.1612738442599298e-07
1	MCM4	1.1603733766159365e-07
1	COL9A2	1.1602504116564542e-07
1	CTSF	1.1593020464992925e-07
1	THEM4	1.1592769178276453e-07
1	DPP7	1.1592028724221743e-07
1	C5AR1	1.1590641348027117e-07
1	USP39	1.1586888519654448e-07
1	AMER1	1.1585457019127011e-07
1	BZW2	1.1584165889371651e-07
1	ERAP1	1.1582878572323998e-07
1	RPS19	1.1571750012127409e-07
1	TRAV2	1.1566195845605831e-07
1	ATP5F1C	1.1561676319910381e-07
1	FAM200C	1.155727538804469e-07
1	PIDD1	1.1554995170864952e-07
1	IKZF2	1.1554838256389889e-07
1	SPAST	1.1554518909056171e-07
1	MAPRE1	1.1551631623309846e-07
1	WASHC1	1.1547889230528733e-07
1	COPE	1.1544316080650096e-07
1	SNRPB	1.1535134303655486e-07
1	CHD4	1.1523475834030113e-07
1	RBPMS	1.1519511351748994e-07
1	TRAV27	1.1514392222575451e-07
1	TRAV36DV7	1.1514392222575451e-07
1	ORC1	1.1507791864646324e-07
1	TERF2	1.1503567058678892e-07
1	TINF2	1.1502732452006767e-07
1	RAB6A	1.1493132060044552e-07
1	PPP2R5B	1.1490644546807329e-07
1	IL10	1.1484593322590655e-07
1	RPSA	1.1481531963315905e-07
1	WASHC4	1.1480303524118498e-07
1	POGLUT1	1.1479051172593288e-07
1	IL27RA	1.1478334288782101e-07
1	H2BC11	1.1476438308046071e-07
1	INPP5K	1.1472594893193225e-07
1	VPS25	1.1450182149139169e-07
1	TTC24	1.1446436059840377e-07
1	TRIM28	1.1443979435436865e-07
1	CCR9	1.1443732806062001e-07
1	UROD	1.1433118769672435e-07
1	IL10RA	1.1430011705566712e-07
1	COX6A1	1.1411719634400655e-07
1	SMPD3	1.1407018526623368e-07
1	LMAN1L	1.1406244694897254e-07
1	RPS5	1.1403207396106584e-07
1	PGAP2	1.1398529262348807e-07
1	NELFE	1.13963792128344e-07
1	TENT4B	1.139581676941083e-07
1	PF4	1.1395574906155548e-07
1	USP13	1.1391845001359463e-07
1	HLA-DOB	1.138998840255062e-07
1	CYP2E1	1.13896541515315e-07
1	RO60	1.1387498834182248e-07
1	VPREB3	1.138542344096014e-07
1	DIABLO	1.138362065413923e-07
1	DUSP6	1.1370639203028927e-07
1	STRADB	1.1370499635402456e-07
1	SREBF1	1.1362225404058257e-07
1	PSMB1	1.1354284734964e-07
1	KRTAP3-1	1.135037240305912e-07
1	PAX2	1.1326686683593554e-07
1	RPS15A	1.1308602903622018e-07
1	NF1	1.1307358691358849e-07
1	PICK1	1.1304104789835345e-07
1	BTBD1	1.1300090324766051e-07
1	SLC38A3	1.1292033557809614e-07
1	TRAV21	1.1290155578641183e-07
1	DUSP29	1.1286906225449738e-07
1	TRAF4	1.1284182353376815e-07
1	RYBP	1.1281342112998021e-07
1	TRBV4-2	1.1269750748405606e-07
1	TMED9	1.1265895161958606e-07
1	TNNT3	1.1265813670224021e-07
1	TOR1A	1.12654999357717e-07
1	PHLPP2	1.1263186667441828e-07
1	TRAV1-1	1.1259648628486155e-07
1	TRAF3IP3	1.1258890692668235e-07
1	DOK6	1.1249208853707048e-07
1	CDC23	1.1247822352932061e-07
1	SIGLEC11	1.1244661194296216e-07
1	CAPZA2	1.124247180084517e-07
1	CWC15	1.124160741600013e-07
1	PYCR2	1.1240310864465913e-07
1	TRBV2	1.1233600391608005e-07
1	PLA2G4A	1.1231899166982677e-07
1	OLFML3	1.1208521932698487e-07
1	CDC5L	1.1206731767269118e-07
1	CACNG1	1.1200470859270028e-07
1	TRBV10-3	1.119566131496485e-07
1	ERCC1	1.1186472965432378e-07
1	GGPS1	1.1183645348253188e-07
1	TRBV29-1	1.1178661462039299e-07
1	TRBV5-1	1.1178661462039299e-07
1	TRBV11-1	1.1178661462039299e-07
1	TRAV26-2	1.1178661462039299e-07
1	TRAV13-2	1.1178661462039299e-07
1	TRAV22	1.1178661462039299e-07
1	PFKM	1.1168516487143838e-07
1	RPS3	1.1164750949602432e-07
1	TRBV5-6	1.1158347533700727e-07
1	TRBV6-5	1.1158347533700727e-07
1	TRBV13	1.1158347533700727e-07
1	TRBV27	1.1158347533700727e-07
1	INSC	1.1143352240448366e-07
1	ABCA7	1.1138693831271074e-07
1	SEC61B	1.1128522908561228e-07
1	SRI	1.1128243880471063e-07
1	GOLT1B	1.1127884687179008e-07
1	TRBV3-1	1.1124281467393867e-07
1	TUBB4B	1.1119963459492782e-07
1	DRAP1	1.1111088936147458e-07
1	SCN4A	1.1107735530363386e-07
1	MYBBP1A	1.1094395976477352e-07
1	ALAS1	1.1085117868014173e-07
1	SLIT3	1.1083725625060042e-07
1	NARS1	1.1082707366420085e-07
1	TGIF2	1.1077473117920623e-07
1	HHLA3	1.1074062107841729e-07
1	RBM33	1.1072754346491482e-07
1	C4orf17	1.1068940426316414e-07
1	UCK2	1.10632760846966e-07
1	CHP1	1.1058673781438407e-07
1	BIRC3	1.1050714897705116e-07
1	PLA2G1B	1.1047795576182821e-07
1	BATF3	1.1036303488201375e-07
1	GCHFR	1.1032528281492068e-07
1	CDKN1C	1.1032314637414732e-07
1	ZW10	1.1031298718608051e-07
1	PPA1	1.1026756353662401e-07
1	PPIL1	1.101958520154048e-07
1	LCE2C	1.1016700005917948e-07
1	MPRIP	1.1015916703881178e-07
1	PHF20	1.1015456271616314e-07
1	RPL19	1.101490517297349e-07
1	ZNF281	1.1012300551624084e-07
1	TNFAIP1	1.100983356087148e-07
1	ABCF1	1.1007372324921091e-07
1	ACBD3	1.0996543938266746e-07
1	DDX47	1.0996466052766704e-07
1	ANAPC2	1.0982469627074883e-07
1	TRBJ1-2	1.0981451613079619e-07
1	SNRPA1	1.0974544217230916e-07
1	AARSD1	1.0963935946054323e-07
1	SF3B3	1.0961485026186748e-07
1	MCM5	1.0961442263422841e-07
1	UBE2U	1.096053019985853e-07
1	CLDN14	1.0957761420967964e-07
1	ABCD1	1.0949926992012076e-07
1	LEMD3	1.094797726996128e-07
1	SH3D19	1.0943554937969179e-07
1	TSPAN14	1.0934911031427594e-07
1	STPG3	1.0933089295758511e-07
1	RUSC2	1.0929750234724728e-07
1	KIAA1549L	1.0923322042543532e-07
1	WFDC9	1.0911552461735479e-07
1	SREBF2	1.0905990249420717e-07
1	SLC18A1	1.0903975203464583e-07
1	HELZ	1.0897054025449376e-07
1	LRIF1	1.0889698055991762e-07
1	PGAM2	1.0889391519600057e-07
1	CLDN5	1.0880454332894196e-07
1	MAF1	1.0876517237757495e-07
1	THAP7	1.0873932594104272e-07
1	FANCF	1.087287276309135e-07
1	SNRPG	1.0870255226345257e-07
1	CCR5	1.0859703270485639e-07
1	RPS27A	1.0859487195553276e-07
1	MAEA	1.0856669470421227e-07
1	HOMER1	1.0855900105614427e-07
1	SERPINA4	1.0855369244094538e-07
1	ZNF232	1.0850949880179676e-07
1	LAMTOR1	1.0844725942327621e-07
1	CRIM1	1.0838558669756682e-07
1	ADAMTSL2	1.0834567678701991e-07
1	PRR5-ARHGAP8	1.0833539968266196e-07
1	CREB3	1.0825398915365449e-07
1	PTPRN2	1.0817455090409178e-07
1	ZNF544	1.0810910861322955e-07
1	IGFBP6	1.080269970403451e-07
1	ABHD17B	1.0795497545668409e-07
1	MTIF2	1.0791191411249991e-07
1	HMGB2	1.0785770391242751e-07
1	FANCM	1.0780607508276821e-07
1	PSMC3	1.0780050836819646e-07
1	NECAP2	1.0777780020062435e-07
1	IL4	1.0772912643577789e-07
1	PELI2	1.0772431800077633e-07
1	PTGES3L-AARSD1	1.0763445572212628e-07
1	NAP1L5	1.0759671017121626e-07
1	SAR1A	1.0756302344901119e-07
1	MGARP	1.0742764601850486e-07
1	DUS3L	1.073515898158337e-07
1	GOSR1	1.0733679767013503e-07
1	PCBD2	1.0724508949280226e-07
1	ORM2	1.0723881663542056e-07
1	FCAMR	1.0721437097161797e-07
1	LIMA1	1.0719985431967306e-07
1	BEX2	1.0713048276139136e-07
1	SF1	1.0711173816320303e-07
1	LTF	1.0705269734280249e-07
1	ECT2	1.0705052287680132e-07
1	SLC35F2	1.0698420780703161e-07
1	PIGB	1.0698420780703161e-07
1	PSMD12	1.0697233959865594e-07
1	GNE	1.0697126836020233e-07
1	SNAPC2	1.0696588713364824e-07
1	PPM1D	1.0695914620477216e-07
1	THAP4	1.0694947197322181e-07
1	POU6F2	1.0692605337241366e-07
1	HNRNPA2B1	1.0688822010238049e-07
1	MED1	1.0686522116092468e-07
1	DUSP5	1.0675387814072588e-07
1	SMARCD1	1.0664218767506138e-07
1	POLR1E	1.0663714552899116e-07
1	ID1	1.0657814910811146e-07
1	CD6	1.0656553929683326e-07
1	MYO10	1.0654463900848814e-07
1	CD300E	1.0653742245859926e-07
1	ST13	1.065103569480995e-07
1	DERL2	1.0650552548144823e-07
1	CIRBP	1.0649086047067489e-07
1	STK26	1.0646399708575136e-07
1	NTPCR	1.0640825441873915e-07
1	LCE3A	1.0640275053178925e-07
1	ERLEC1	1.0634534898220979e-07
1	TSPAN5	1.063325707912523e-07
1	LMX1A	1.062941336658444e-07
1	USH2A	1.062565050096492e-07
1	ACVRL1	1.062269990464813e-07
1	C17orf80	1.0620047550209383e-07
1	ALDH2	1.0606471421996413e-07
1	RNF183	1.0587076041657198e-07
1	PPM1N	1.0586219185857129e-07
1	DNMT3B	1.0581593157406242e-07
1	INO80E	1.0580873334096989e-07
1	PPA2	1.0574209334411915e-07
1	TBL1XR1	1.0571033543935831e-07
1	TOX4	1.0564476829299166e-07
1	SH2D4A	1.0557447269322838e-07
1	MAGIX	1.0552191199572974e-07
1	CYP27A1	1.0550282274883898e-07
1	RGS20	1.0545351920855246e-07
1	MT-ATP8	1.054328157927666e-07
1	WFDC6	1.0534480134574687e-07
1	STARD10	1.0516683606919728e-07
1	FZD1	1.050907736501681e-07
1	TPTE	1.0506362960266729e-07
1	RABGGTA	1.050574611247853e-07
1	NCR2	1.0500897829549476e-07
1	NFYA	1.0496337116252796e-07
1	ACTR2	1.0492873134544336e-07
1	PRCC	1.0488008449714592e-07
1	UCHL3	1.0487569274095358e-07
1	HMGN5	1.0484977850155462e-07
1	SMARCD2	1.0482957477139425e-07
1	ADGRB1	1.0466557040562703e-07
1	SGSM2	1.0455083798876547e-07
1	CPLANE2	1.0451617374834955e-07
1	HOXC9	1.0441684424896214e-07
1	KLHL20	1.0441519620806211e-07
1	GEMIN2	1.0439423833525835e-07
1	TMEM45B	1.0438976590594142e-07
1	TFDP2	1.0430015612403017e-07
1	POU4F2	1.0429172022857211e-07
1	DIXDC1	1.0427759741854032e-07
1	ZGRF1	1.0421974752377304e-07
1	RHBDD2	1.042147707255036e-07
1	RPL7A	1.0417791656870318e-07
1	PHF10	1.0417688626856969e-07
1	WDR77	1.0417640829613127e-07
1	BTBD3	1.0412430154807131e-07
1	LIN7C	1.0408427215069324e-07
1	RPS14	1.0397814149921483e-07
1	NFKBID	1.0396955428128226e-07
1	KNG1	1.0392882836006128e-07
1	CLNS1A	1.0392079252842448e-07
1	IRF9	1.038824261047895e-07
1	KCNJ12	1.0378830698200333e-07
1	ARCN1	1.0373512898454843e-07
1	MAPK10	1.0372364328983731e-07
1	CLEC4M	1.0371860437394437e-07
1	SYAP1	1.0371413050260632e-07
1	TIMM23	1.0369953976117711e-07
1	WIPI1	1.0362339952578744e-07
1	KRT2	1.0361576431567741e-07
1	NDUFS3	1.0353883672218701e-07
1	GATM	1.035298543379532e-07
1	SPANXD	1.0343286081417022e-07
1	CCR7	1.0333607938486504e-07
1	KRTAP12-2	1.0328103836874913e-07
1	PSMA7	1.0325789584165114e-07
1	GTF2A1	1.0323752828826646e-07
1	PPARG	1.032296928843157e-07
1	POLR2C	1.0322596027941927e-07
1	PARD6G	1.0315192716455507e-07
1	TMOD4	1.030954266713159e-07
1	RUNX2	1.0297098785637741e-07
1	ZBP1	1.027725215198609e-07
1	OAZ1	1.0274814253110554e-07
1	KIFAP3	1.0272989867799469e-07
1	CERS2	1.0268987492500446e-07
1	IL21	1.0263191864937428e-07
1	KRTAP5-4	1.0262879094769083e-07
1	ACSM5	1.0259907225722461e-07
1	SNRNP70	1.0241567454231049e-07
1	STK32B	1.0235366686442764e-07
1	CLCF1	1.023149517580058e-07
1	ADAM22	1.0218744712808776e-07
1	METTL7A	1.0218542611465636e-07
1	CYP2C8	1.0214389514551689e-07
1	PPM1G	1.0210372497407728e-07
1	S100A11	1.0209752435045942e-07
1	VAPA	1.0200467952383113e-07
1	GANAB	1.0195876181482384e-07
1	ARFIP2	1.0191224289024294e-07
1	MASP2	1.018899695949819e-07
1	UBE2J1	1.0187851628424116e-07
1	ZGPAT	1.0186340074934794e-07
1	IGFN1	1.0182269312166177e-07
1	UIMC1	1.0180561079296152e-07
1	RPL11	1.0179919009416092e-07
1	PITX2	1.017912723315867e-07
1	MED20	1.0176969577928795e-07
1	IER3	1.0172031655704878e-07
1	OCLN	1.0150447764740241e-07
1	KRTAP4-12	1.0146623658629132e-07
1	MAK	1.014191336824024e-07
1	TDGF1	1.0139229550839763e-07
1	SLC10A1	1.0134171905394028e-07
1	TRO	1.0132404998296569e-07
1	H1-10	1.013031465856692e-07
1	PRKAG2	1.0125197966485342e-07
1	VTA1	1.0121975501767451e-07
1	CFHR5	1.0118998341823378e-07
1	ETNK2	1.0113762209064251e-07
1	CCN2	1.0109403662221613e-07
1	OSBP2	1.0102959575523219e-07
1	ITPR3	1.0094134750682767e-07
1	ZFAND4	1.0090168254228784e-07
1	ATP6V0A2	1.0079677650268812e-07
1	PUF60	1.0079306267609538e-07
1	PMVK	1.0074655911452356e-07
1	NOX3	1.0062951492693202e-07
1	CXCR2	1.0050357031318763e-07
1	PKDCC	1.0047072651090797e-07
1	EBNA1BP2	1.0043566361735796e-07
1	DUSP4	1.0038965315034861e-07
1	CRLF1	1.0036973457023172e-07
1	CIAO1	1.0033615655476668e-07
1	COX6A2	1.0008981913392112e-07
1	PKP2	1.0006717104329759e-07
1	UBQLN4	1.0004576113499213e-07
1	RTKN	1.0002962436192133e-07
1	SNRPA	1.0001446066350713e-07
1	ILF2	9.996890647529278e-08
1	TAS1R3	9.995585428040826e-08
1	TSLP	9.994151549297435e-08
1	GPR151	9.993740224030757e-08
1	SFTPD	9.988039967562446e-08
1	TMEM97	9.984173140650222e-08
1	ENDOD1	9.983225265971271e-08
1	KRT31	9.977502687844391e-08
1	WDR1	9.976862873035818e-08
1	KRT71	9.972745930268929e-08
1	SLC25A5	9.970400516984396e-08
1	GLE1	9.956589860697229e-08
1	MAD2L1	9.947807885008981e-08
1	ZDHHC9	9.933608127025081e-08
1	PRDM4	9.926206642077871e-08
1	RTP2	9.919686293824725e-08
1	CEP120	9.916907205378515e-08
1	ADD1	9.913061661104811e-08
1	TBC1D3	9.9114280436174e-08
1	RTN4IP1	9.90967205334701e-08
1	SNRPF	9.907041314532465e-08
1	KRT34	9.905947576870623e-08
1	ABCE1	9.895248405663054e-08
1	PPM1L	9.85699310056713e-08
1	PDGFD	9.856040760427369e-08
1	PELP1	9.848961843027707e-08
1	NSD2	9.84097477736312e-08
1	KRTAP4-11	9.833149773698546e-08
1	HNF4G	9.83251837051101e-08
1	CYBB	9.831559965245878e-08
1	AIG1	9.824012688242928e-08
1	IL13	9.822949638249091e-08
1	KRTAP10-9	9.821043480487763e-08
1	LHX1	9.819192863972996e-08
1	PSMD11	9.801878595655514e-08
1	CLEC5A	9.799134210360763e-08
1	MOB4	9.78401612584954e-08
1	FBL	9.782820273792559e-08
1	RNH1	9.775888150125051e-08
1	HNRNPH1	9.773054569858995e-08
1	PRPF8	9.766249701100379e-08
1	PPP1R9A	9.764533738263924e-08
1	LEUTX	9.752852927268954e-08
1	ASXL1	9.751297257990456e-08
1	ZMYM4	9.746876991136233e-08
1	NELFCD	9.741255247664222e-08
1	KIR2DS5	9.72842916815327e-08
1	SIGLEC16	9.72842916815327e-08
1	CD300LB	9.72842916815327e-08
1	SIGLEC14	9.72842916815327e-08
1	TREM1	9.72842916815327e-08
1	SIGLEC15	9.72842916815327e-08
1	ADAR	9.726920489133848e-08
1	CABLES1	9.719694619280027e-08
1	SOX10	9.718413945847164e-08
1	SERPINA3	9.705554119852566e-08
1	NUDCD3	9.690648956953522e-08
1	PSCA	9.687372140922838e-08
1	CDT1	9.68653752083433e-08
1	AMN	9.68303587322541e-08
1	PPP1R13L	9.676676828448021e-08
1	HOMER2	9.658289562711311e-08
1	CBX5	9.653809809680158e-08
1	ENTPD1	9.651400914147596e-08
1	APBA1	9.647227357989236e-08
1	BCL2L13	9.62724168410116e-08
1	UBXN11	9.621071365462009e-08
1	NOP56	9.611530936693804e-08
1	PPP2R5E	9.603503094523762e-08
1	PARP2	9.600808671786657e-08
1	IGLV2-8	9.592971727601682e-08
1	MARK2	9.588540183401389e-08
1	TARDBP	9.588344278980076e-08
1	AKT1S1	9.58809445561561e-08
1	SEPTIN7	9.5862278214703e-08
1	OGT	9.583872952768877e-08
1	ZNF557	9.581779306381472e-08
1	TFG	9.579015265899049e-08
1	CPE	9.573315738343701e-08
