multiplex	node	score
1	TTLL3	2.8945704596837005e-08
1	MGME1	2.8935778600240945e-08
1	PHYHIP	2.892384357765758e-08
1	TMTC1	2.891669846497909e-08
1	UBE4B	2.8898906118729418e-08
1	CDR2	2.887971925697438e-08
1	ZNF683	2.8876086825477938e-08
1	COL11A1	2.8871388193668107e-08
1	PES1	2.886991435975606e-08
1	PDIA5	2.886732263717589e-08
1	ARHGEF38	2.8855176272650316e-08
1	PDE5A	2.8851062303802847e-08
1	ZMYM4	2.884923302920432e-08
1	SHQ1	2.884747482537376e-08
1	BNIP3	2.884180954850205e-08
1	BMP8B	2.8841266003465747e-08
1	SFSWAP	2.883859491156369e-08
1	ATAD3C	2.883859491156369e-08
1	ROCK1	2.8837593684415402e-08
1	SLC39A13	2.883397644498193e-08
1	GCSH	2.8830151381231913e-08
1	DPYSL4	2.882813828885538e-08
1	TCAF1	2.8825248004785238e-08
1	MRPL44	2.8806370750175688e-08
1	KIF7	2.8796683569561866e-08
1	LYPD4	2.8796047790466757e-08
1	HOXA7	2.879147755699971e-08
1	FBXO21	2.8783055678729275e-08
1	CAPNS2	2.877366114667483e-08
1	CD81	2.8771834499898945e-08
1	ENOPH1	2.8768841973135043e-08
1	SHROOM2	2.8762494182703768e-08
1	RASIP1	2.875292973273297e-08
1	PAPSS1	2.8730867421135926e-08
1	ANKRD36	2.872806582561099e-08
1	CALY	2.8705660603998704e-08
1	KLF3	2.8699723245243166e-08
1	NCKIPSD	2.869794037579999e-08
1	HILPDA	2.8696478392086358e-08
1	SFXN1	2.8679860885897616e-08
1	CYSLTR2	2.8667612728980888e-08
1	CORO1B	2.8661042562418758e-08
1	UBTD1	2.865537289037035e-08
1	ANXA11	2.8647659487845903e-08
1	PARVG	2.8644748845500756e-08
1	MBOAT7	2.8641126736398237e-08
1	UBXN4	2.864106021798861e-08
1	BIN3	2.8623575663885702e-08
1	MAPK4	2.861952796079867e-08
1	ELF3	2.861556023726972e-08
1	TMEM14C	2.8607263611683738e-08
1	LRRCC1	2.8600240482675546e-08
1	WNT10B	2.85954686856539e-08
1	PRG2	2.8582445165343796e-08
1	MPPE1	2.8560089760808366e-08
1	FAM163A	2.8552788769404654e-08
1	CACNB2	2.8549467514547194e-08
1	CHN1	2.8545054000616765e-08
1	TAF4B	2.8537245258170396e-08
1	PCBP4	2.851791519309101e-08
1	ASIC4	2.8512333287599315e-08
1	TLR3	2.8494552166440043e-08
1	MARCHF7	2.8486190315631e-08
1	TOMM7	2.8485248597763025e-08
1	HDHD2	2.8473502648959253e-08
1	AMPD3	2.8462274218811647e-08
1	LMBRD1	2.8454559977945453e-08
1	ZNF41	2.8439840140570144e-08
1	ZNF280A	2.842065608138567e-08
1	SUMO1P1	2.8410006919030767e-08
1	CTSA	2.8409647359630083e-08
1	COL14A1	2.8383760975348222e-08
1	SETBP1	2.837900903948385e-08
1	SLC12A2	2.8378296043744212e-08
1	VTA1	2.837617714515194e-08
1	TRIB1	2.8374953749979547e-08
1	ADAMTS2	2.8374752844775632e-08
1	GAA	2.8364497014509034e-08
1	IFT172	2.8356892285879234e-08
1	BTF3	2.835540196743864e-08
1	NKAP	2.8342712035561122e-08
1	KATNAL1	2.833666279370282e-08
1	BHLHE41	2.8331057207595727e-08
1	MYCBPAP	2.832820007224622e-08
1	ARX	2.8305609601534596e-08
1	EFS	2.828758603215686e-08
1	ARL2BP	2.8278395687520213e-08
1	MAZ	2.826143342570875e-08
1	GFOD1	2.8249529623433944e-08
1	CLGN	2.82437456292985e-08
1	SLC2A9	2.8241171064388625e-08
1	MEP1B	2.822015537067146e-08
1	COL7A1	2.8209516471645597e-08
1	ZNF225	2.8197811538541988e-08
1	SLC30A3	2.8197151078807568e-08
1	PJA2	2.8191256613984838e-08
1	MLLT11	2.818847428036035e-08
1	ZNF438	2.818240061191523e-08
1	MYCBP	2.8174786954136638e-08
1	RUBCN	2.81637559271852e-08
1	PSMB10	2.816107664214434e-08
1	ZNF623	2.815936289396085e-08
1	EPHA3	2.815931768078912e-08
1	SOCS2	2.8153739647397752e-08
1	CNOT7	2.814810690076638e-08
1	KRT10	2.8131992365512042e-08
1	TRAPPC2	2.8129737891405175e-08
1	HTR6	2.8128938909090254e-08
1	C11orf58	2.812511465022737e-08
1	H2BC26	2.810812990502941e-08
1	MEFV	2.8094445948081453e-08
1	PHKG1	2.8087936660783196e-08
1	CLDND1	2.8082237713721994e-08
1	CACNG4	2.808054236300025e-08
1	SWAP70	2.807784139230354e-08
1	TSPAN15	2.80672423674024e-08
1	TMC1	2.8061207452599928e-08
1	RAB35	2.8055515496046417e-08
1	SNX5	2.8033274589270755e-08
1	CMTM3	2.8029115935026233e-08
1	DCAF7	2.8028256477489602e-08
1	LNPK	2.8027034583264258e-08
1	ABCC8	2.798546564493649e-08
1	SACM1L	2.798369819970099e-08
1	TBC1D9B	2.7966896215394316e-08
1	SLC25A1	2.796167433983035e-08
1	BORCS5	2.7960424311806006e-08
1	CYTH3	2.7960346671978684e-08
1	SFR1	2.7953621432636873e-08
1	HOGA1	2.7950891902551614e-08
1	RNF6	2.7926720849634142e-08
1	LHX8	2.792251489500448e-08
1	TMEM120B	2.7917209789599698e-08
1	SOX3	2.7896883221693924e-08
1	FCRL4	2.7896473608702472e-08
1	EPHA1	2.7891573925236507e-08
1	CAMP	2.7875598978628468e-08
1	ZNF544	2.7858279337953675e-08
1	CCDC198	2.7856313536810355e-08
1	GJA5	2.7841199521091342e-08
1	CLDND2	2.783532337424283e-08
1	TEC	2.782816821334104e-08
1	UBASH3A	2.782660610667407e-08
1	EIF5	2.782010402955344e-08
1	MAGEA12	2.7817779064985255e-08
1	NCKAP5	2.7811892477659448e-08
1	CIT	2.780715685696225e-08
1	TTC23	2.780549538336367e-08
1	IER3	2.779973820898005e-08
1	GP1BB	2.779542217902672e-08
1	ARHGAP1	2.7789580841795462e-08
1	GPR135	2.7787415111974353e-08
1	HBD	2.7785876604225737e-08
1	CHMP2B	2.778568842953131e-08
1	GAGE12G	2.777734307895633e-08
1	RASSF8	2.777037193484371e-08
1	PTPRA	2.7767589636195285e-08
1	LELP1	2.7755289951446648e-08
1	APOBEC3B	2.7748826827430735e-08
1	CCDC13	2.7748124017036183e-08
1	ANGPT2	2.774631064634974e-08
1	EID2B	2.774609857543245e-08
1	CTSS	2.77425903696793e-08
1	MLXIPL	2.773650761429741e-08
1	ZNF76	2.7732116602633486e-08
1	PPFIBP2	2.773063769433875e-08
1	FGFR1OP2	2.771920726098494e-08
1	GATD3	2.7710662836905117e-08
1	BMPR2	2.769880774362475e-08
1	TBC1D3B	2.769208282725382e-08
1	GPBP1L1	2.7688678236641782e-08
1	ECHS1	2.767790498888764e-08
1	HPCA	2.7673265097288915e-08
1	SOCS4	2.765571397985341e-08
1	CD3G	2.765325515035611e-08
1	ASZ1	2.762465838215594e-08
1	ATP6V1G1	2.7622352249142738e-08
1	ZNHIT3	2.7609944963660208e-08
1	SMG1	2.7609431282662138e-08
1	GTPBP2	2.75967479214585e-08
1	POU3F2	2.7594940683980876e-08
1	CCDC86	2.75918788468837e-08
1	PPFIA2	2.757620877772137e-08
1	KLHL33	2.7573939127783476e-08
1	SEC24A	2.757290696781788e-08
1	LURAP1	2.7562967162202944e-08
1	PHKA1	2.7552350507859826e-08
1	RAB27A	2.7539786029866986e-08
1	ZNF557	2.7537340713536174e-08
1	PRSS23	2.7531856382436625e-08
1	GPC3	2.7523173813649384e-08
1	BDH2	2.751415989191357e-08
1	DOK5	2.7510010531895503e-08
1	PERP	2.7506890970703742e-08
1	PLEKHM1	2.7505580507256404e-08
1	RHBDL2	2.7504736442013624e-08
1	ULK4	2.750065646519875e-08
1	CXCR2	2.7497540318767348e-08
1	TRAPPC9	2.7497462367285533e-08
1	FNIP1	2.7494864704298878e-08
1	FH	2.7492363253335023e-08
1	ZFHX4	2.7477505103115648e-08
1	RIT2	2.7473234395311874e-08
1	RUSC1	2.7472574174734377e-08
1	SSR4	2.7460954640110308e-08
1	PSG1	2.7429202965913623e-08
1	PKP2	2.7419181312060527e-08
1	SLC5A11	2.741656890795078e-08
1	LINGO1	2.7411866290144692e-08
1	FAM216A	2.7392017251763825e-08
1	BRD9	2.738640064805392e-08
1	ZMAT3	2.738387501053471e-08
1	ATP6V1F	2.7374527051695258e-08
1	MAP4	2.7361100194899824e-08
1	FBXO8	2.7359221642009285e-08
1	SLC9A1	2.735868308852547e-08
1	BBC3	2.7357479679682972e-08
1	C2CD5	2.735261002731574e-08
1	MMRN1	2.73501842834409e-08
1	FERD3L	2.7347243941799197e-08
1	TPH2	2.7338567633585722e-08
1	IMPA2	2.7335968852036808e-08
1	MRPS33	2.7335711752315858e-08
1	TEF	2.7334747558555917e-08
1	IMP3	2.7334099433063293e-08
1	FXYD3	2.7322161182646955e-08
1	DAAM1	2.731408272981503e-08
1	CCDC91	2.7306682028927666e-08
1	EMC2	2.730083418044914e-08
1	KCNN1	2.729776619013814e-08
1	KIR2DS4	2.7297581149730083e-08
1	ABHD17A	2.729727256954014e-08
1	IRGC	2.728644051920632e-08
1	LPP	2.7281017251443368e-08
1	VTI1B	2.7269394271311473e-08
1	STK25	2.7264549522651716e-08
1	GUCY1A2	2.726059905234889e-08
1	SREK1	2.7259725874124236e-08
1	ARID5B	2.725822811106379e-08
1	HSPA12A	2.7255945927515194e-08
1	ABHD17C	2.7241764894824774e-08
1	SKA3	2.7240316275400705e-08
1	ZNF714	2.7238237796157304e-08
1	KRT13	2.7235491162893134e-08
1	R3HCC1L	2.723317220322176e-08
1	IQCG	2.7232124079222285e-08
1	EPHB4	2.7228505507507284e-08
1	TRDMT1	2.7222243569775272e-08
1	CARS1	2.7208833428909802e-08
1	ANKRD1	2.719600234632934e-08
1	NQO1	2.7193513841804364e-08
1	PAK4	2.718058583866133e-08
1	PF4	2.7172498251976327e-08
1	DSC3	2.7161335271626292e-08
1	HOXC8	2.7160029849576497e-08
1	CCDC150	2.714949337363988e-08
1	ABCB5	2.7144680648379233e-08
1	KRT222	2.714455776582031e-08
1	DENND4A	2.713054294892274e-08
1	GNG13	2.712749579771325e-08
1	ESF1	2.7115021135199093e-08
1	ESX1	2.7109568853484285e-08
1	PRTN3	2.7109198733881603e-08
1	ZNF333	2.7104917229459234e-08
1	GEM	2.710039530932829e-08
1	C8orf74	2.70714709884899e-08
1	GJB5	2.7063071222716377e-08
1	USP54	2.7062329963388838e-08
1	TEP1	2.7062322423772987e-08
1	TCP1	2.706081496230621e-08
1	MYO5C	2.7058790681079986e-08
1	MAPK13	2.7057403962508616e-08
1	SEMA6A	2.70553968361192e-08
1	C9orf57	2.7053272017441823e-08
1	DACT2	2.7047763034886778e-08
1	ATP5PB	2.704580872230475e-08
1	FAT1	2.7039095219782397e-08
1	TECPR1	2.703511167187059e-08
1	ARHGDIB	2.7033401437906167e-08
1	ZNF296	2.7027982293693547e-08
1	PLEKHS1	2.7024142824238718e-08
1	FBXL9P	2.70196964245483e-08
1	LOXL4	2.7019391150410467e-08
1	MNT	2.7015058789448143e-08
1	VPS54	2.6993451345327746e-08
1	CEP63	2.6991758435455664e-08
1	STARD3NL	2.698817355524432e-08
1	PRPS1	2.6985780656646963e-08
1	FAM217A	2.6983717734437014e-08
1	VOPP1	2.6974839128099837e-08
1	GCC2	2.6969685917755664e-08
1	WDR62	2.69666819391478e-08
1	PALMD	2.6966197917681548e-08
1	VPS25	2.696231765411808e-08
1	TNNI2	2.6961289859310884e-08
1	CYP17A1	2.6958891070006994e-08
1	OSBPL6	2.69572364155844e-08
1	SHH	2.6956323920977293e-08
1	NEFM	2.695521966382834e-08
1	PLAC9	2.6944453313415718e-08
1	TRPC1	2.69438791534835e-08
1	RNASE1	2.6940052037870732e-08
1	CRIP2	2.6935811944357625e-08
1	STT3B	2.693252669911201e-08
1	BTBD10	2.6916988198773098e-08
1	ZNF653	2.691068327886417e-08
1	ATP6V1C1	2.6906656405686308e-08
1	SHTN1	2.690410000000176e-08
1	MAPK7	2.690298100760845e-08
1	CARD8	2.6902780150387608e-08
1	AHSA2P	2.6902727480332782e-08
1	CAPZA3	2.6899567645530142e-08
1	WASF1	2.6895195571804106e-08
1	TMEM243	2.689160337022649e-08
1	ARPIN	2.6888266743147345e-08
1	ATCAY	2.6861530201301355e-08
1	TJAP1	2.684417755019204e-08
1	THBD	2.6842894035149515e-08
1	BMAL1	2.684225840528846e-08
1	WDR88	2.6828907316025344e-08
1	AIG1	2.6828075126638074e-08
1	BSPRY	2.682516930922464e-08
1	TIMM17B	2.6818079877986034e-08
1	CELSR3	2.6809867563734355e-08
1	GPC5	2.6798016790452842e-08
1	ENTHD1	2.6796223068403154e-08
1	PAPOLG	2.67910882715964e-08
1	FSTL1	2.6789436592724053e-08
1	RHOBTB3	2.6786254694909404e-08
1	NEFH	2.678118569661695e-08
1	PLK4	2.6773981463928673e-08
1	SNX18	2.677140799045795e-08
1	DNAJC9	2.677113249526355e-08
1	DENND2C	2.6756898852688867e-08
1	ERICH3	2.6750359921616756e-08
1	SLC35B4	2.67473412538274e-08
1	VSX2	2.6744679124169606e-08
1	TRIM45	2.6736168566295093e-08
1	CD2	2.6734763911687913e-08
1	USH1C	2.672262964798992e-08
1	IFI6	2.6719844815335757e-08
1	C6orf136	2.671610925514196e-08
1	LRP5L	2.671610925514196e-08
1	SLMAP	2.6712650225002212e-08
1	PLEKHA3	2.6712618496164206e-08
1	XRN2	2.670858354886983e-08
1	SLC1A3	2.669552297873307e-08
1	INF2	2.6661837860823956e-08
1	SULT4A1	2.6661294265028566e-08
1	SPRR2A	2.6657381287119483e-08
1	NCCRP1	2.6651429117608436e-08
1	TYR	2.6649958959358688e-08
1	SUN1	2.6648528524789104e-08
1	PSMB7	2.6648182872750125e-08
1	MKS1	2.6641412398754583e-08
1	RXFP3	2.6640792050921583e-08
1	NOL3	2.662952892557351e-08
1	STAU2	2.662937496374147e-08
1	BCL2L2-PABPN1	2.6611487932514452e-08
1	STK39	2.6609991741637496e-08
1	C4A	2.660695684449237e-08
1	SMG6	2.6606013596357392e-08
1	MLX	2.6598115361269956e-08
1	DKK3	2.65975666660929e-08
1	MS4A6E	2.6590581969255174e-08
1	ROR1	2.6589615868299048e-08
1	CSF2	2.6578938198991673e-08
1	TYMS	2.65703225758736e-08
1	RAPGEF4	2.6569264626386687e-08
1	TMEM61	2.656520905287101e-08
1	THPO	2.6563479953442184e-08
1	TRIM50	2.6552992916440545e-08
1	SNAP29	2.6550755434011426e-08
1	MRRF	2.65492783837992e-08
1	ZNF276	2.6543751902843918e-08
1	INPP5D	2.6528667938935064e-08
1	RIC8A	2.6525876672656682e-08
1	EZHIP	2.652460066385749e-08
1	SHKBP1	2.652264907968737e-08
1	PIK3C2B	2.6522578586079037e-08
1	ALKBH3	2.6522578138278655e-08
1	MIIP	2.6517422340264064e-08
1	MRNIP	2.6517235191150488e-08
1	CCDC25	2.6509495808513937e-08
1	TOM1L1	2.6506668863552717e-08
1	RNF38	2.650258545803241e-08
1	TMEM62	2.6494630900608454e-08
1	ZNRF2	2.6485023609004638e-08
1	LINC02875	2.648437443126493e-08
1	CKMT1B	2.64843034330583e-08
1	TIMM50	2.6478154327164325e-08
1	HSD17B12	2.6464779807858036e-08
1	RALGAPB	2.6462995056998186e-08
1	PTPN2	2.6458415961594528e-08
1	DESI1	2.645142146487444e-08
1	ZNF772	2.6435585634206426e-08
1	CCDC157	2.642478306979563e-08
1	TRIM72	2.6422221957374537e-08
1	TMEM186	2.6422043891622453e-08
1	RUBCNL	2.642146142166565e-08
1	PROP1	2.6400752671681606e-08
1	ESYT1	2.639236340899328e-08
1	ADCY10	2.6391728972292813e-08
1	MT3	2.6389578201160436e-08
1	HRG	2.637923633896555e-08
1	NUP107	2.636335875363067e-08
1	NCKAP1	2.6363079660752976e-08
1	OAZ2	2.6347377386003203e-08
1	UBXN2B	2.633311191490886e-08
1	MPND	2.6326528014973038e-08
1	RAB6B	2.6325965749666923e-08
1	CENPF	2.6325407473999948e-08
1	BUD13	2.6311806996355746e-08
1	CNIH3	2.6311119317059392e-08
1	LRRC63	2.6310972256224195e-08
1	GLT1D1	2.6310972256224195e-08
1	FAM25C	2.6309705570700294e-08
1	FAM217B	2.6309082704706978e-08
1	PFDN6	2.630141472935443e-08
1	C1orf109	2.6298933843450155e-08
1	PLEKHG2	2.6296270668169784e-08
1	RGS1	2.6294724820952564e-08
1	KIAA0232	2.6291379573293407e-08
1	NELL1	2.62874651165095e-08
1	GPATCH11	2.6278659447013615e-08
1	ASB13	2.6259188314007532e-08
1	ZBTB5	2.6258901318997143e-08
1	FDPS	2.6255564468633313e-08
1	ZNF611	2.6248592345975486e-08
1	PHF23	2.6243124783574753e-08
1	TXNDC2	2.6237621863983157e-08
1	RNF19A	2.623599694443795e-08
1	CDK11A	2.623243007273964e-08
1	ERLIN1	2.6229057661309298e-08
1	ZNF469	2.622586383655395e-08
1	PNLIP	2.6222344602359912e-08
1	NAP1L2	2.62222528347702e-08
1	ZNF19	2.6192953490628585e-08
1	CCDC32	2.6186208239872528e-08
1	NUP43	2.61713721831707e-08
1	UXS1	2.6167858223107182e-08
1	ZNF792	2.61674740325485e-08
1	MINDY1	2.616685689724686e-08
1	MTHFR	2.6159274542978848e-08
1	CSRP2	2.6153737616362482e-08
1	JARID2	2.6152671586229756e-08
1	ADD3	2.6136786287619036e-08
1	SLC22A4	2.6126260225743325e-08
1	PPM1F	2.6118783243772943e-08
1	TMEM45A	2.610163916101317e-08
1	KIF26B	2.6100444853140238e-08
1	CDCA4	2.6098163301949708e-08
1	FAM13B	2.6097738798438276e-08
1	CRIPT	2.60898108774281e-08
1	POLR3GL	2.608931948272588e-08
1	NLN	2.607831143375038e-08
1	FBXO4	2.607140264907201e-08
1	RUNDC3A	2.606674317025425e-08
1	XKR3	2.6056223958405177e-08
1	FKBP1B	2.6054205329084197e-08
1	SPON2	2.60467692856762e-08
1	BASP1	2.604432529346649e-08
1	NDUFA7	2.6041087932950592e-08
1	NBPF6	2.6035660471000955e-08
1	HOXA9	2.602404016827667e-08
1	MPZL1	2.6008624118049292e-08
1	DPP7	2.600729499576454e-08
1	S1PR3	2.6005066176993716e-08
1	DUSP3	2.6003342562984192e-08
1	RBM41	2.6002378704794028e-08
1	CTDNEP1	2.6001490415327488e-08
1	DNAJC21	2.5985920857322948e-08
1	DNAJC6	2.598316275982002e-08
1	TNK2	2.5978672673022385e-08
1	CNNM1	2.5968846920668525e-08
1	ARRDC3	2.595110264205489e-08
1	PCLO	2.5945825399586393e-08
1	C2orf78	2.5940592895687052e-08
1	LGALS3BP	2.593671647319953e-08
1	HES6	2.593281479214001e-08
1	ABCE1	2.592224419399089e-08
1	FBXO38	2.591750047593117e-08
1	MYH7	2.5904934043066108e-08
1	SERPINF2	2.5901078405122e-08
1	HDAC9	2.589721174360123e-08
1	BOK	2.588935560329169e-08
1	NETO2	2.5880509505355957e-08
1	PTPN9	2.587886665747254e-08
1	COQ2	2.586821179435766e-08
1	PTPN22	2.585838348243419e-08
1	AKR7A2	2.584948107382722e-08
1	FA2H	2.583581247709448e-08
1	ESRP1	2.5825333187266615e-08
1	TCIM	2.58084323306536e-08
1	EMC1	2.5803414515577473e-08
1	CCL11	2.5802860668553746e-08
1	GGTLC2	2.5798242472711494e-08
1	GNPAT	2.579390823477899e-08
1	BATF3	2.5783812099877365e-08
1	GP6	2.577758371818643e-08
1	C1orf216	2.5773586702250072e-08
1	PLAGL2	2.5756385815209327e-08
1	AGTPBP1	2.575504924789492e-08
1	CYB5B	2.575256311467153e-08
1	NDFIP1	2.574676913432704e-08
1	ZNF45	2.5745711826010666e-08
1	STXBP2	2.574484897835196e-08
1	NR1I2	2.574432040337777e-08
1	WNT7B	2.5740002997555147e-08
1	CHN2	2.57327024524546e-08
1	GLUD1	2.5720857126213627e-08
1	ANKRD36B	2.5718709511288403e-08
1	PLPP4	2.5695281378696628e-08
1	PAWR	2.5694440742582045e-08
1	SERF1B	2.5693780579997318e-08
1	GNG7	2.5693476902255915e-08
1	ENOX1	2.569258757590893e-08
1	SMTN	2.5686784079918794e-08
1	KIAA0319L	2.5674730641506196e-08
1	RETREG1	2.5666111661108165e-08
1	SLC12A6	2.5665125561671887e-08
1	UTP14C	2.5658030268323137e-08
1	MAGEA9	2.5641221876241435e-08
1	DNAJB5	2.5638972637937908e-08
1	HOMER2	2.5633594503290946e-08
1	RAB38	2.56334275263955e-08
1	LIN7A	2.5626242278246245e-08
1	UCK1	2.562372529709895e-08
1	DNAH1	2.5623337236449114e-08
1	LGALS14	2.56183742398144e-08
1	FAM124B	2.5616674641350255e-08
1	IFT57	2.561561968690737e-08
1	SLC7A8	2.5615511375260125e-08
1	GOLGA3	2.5607039100416356e-08
1	PAX7	2.560027685958409e-08
1	ELF4	2.559443769159364e-08
1	COX5A	2.5593454860844546e-08
1	FGD6	2.5592786230788752e-08
1	PRR20D	2.558478150151817e-08
1	PRR20E	2.558478150151817e-08
1	PRR20B	2.558478150151817e-08
1	FEM1C	2.558143338337071e-08
1	MPHOSPH10	2.5581033685388392e-08
1	USF1	2.5579716944322904e-08
1	CERT1	2.5578769586232495e-08
1	FBXL2	2.556917679961369e-08
1	PTPRO	2.5556667991318652e-08
1	LMCD1	2.5554025646051514e-08
1	CREBL2	2.5548005997996476e-08
1	GCM2	2.5536865655968393e-08
1	TDGF1	2.5535316585027715e-08
1	KRT19	2.5534276593145953e-08
1	BAALC	2.5530026245370866e-08
1	ISCU	2.5523611865573952e-08
1	FGFBP2	2.551379545921943e-08
1	CLNK	2.550462813727451e-08
1	MAPK8IP1	2.5498079841735838e-08
1	TP53I3	2.5495254651671028e-08
1	RAB29	2.5493711610809372e-08
1	METTL15	2.549204392511355e-08
1	RNF167	2.548772681110841e-08
1	ARAP3	2.548498674979846e-08
1	MICAL1	2.548344477145687e-08
1	GLB1	2.5470647057165083e-08
1	FAM25G	2.546899404341439e-08
1	ZNF790	2.5465721436503684e-08
1	CRTAC1	2.5465695531124062e-08
1	IL20	2.546225412199115e-08
1	LDB2	2.546157135570912e-08
1	NTMT1	2.546039549878808e-08
1	NPY1R	2.544246834952109e-08
1	GRAMD1A	2.5437721167343624e-08
1	TRAPPC2B	2.541433956963777e-08
1	AMPD2	2.5413124779746262e-08
1	TAX1BP3	2.5412133562538865e-08
1	TMA16	2.5409697397103726e-08
1	COMMD8	2.5406809935291245e-08
1	OSBPL9	2.5406430183942357e-08
1	PDE4C	2.5397961313305034e-08
1	ZNF581	2.5392894040604947e-08
1	NOS1AP	2.538293014200097e-08
1	FAM193B	2.5381647295825822e-08
1	CENPE	2.5377853735286283e-08
1	NANOS2	2.5377352529137494e-08
1	RHD	2.536859507354332e-08
1	WIPF2	2.5358303494883154e-08
1	TRIM58	2.5348271653407443e-08
1	PLEKHG7	2.5338745120361725e-08
1	HOXB5	2.5338305706339583e-08
1	REPIN1	2.5336391317620062e-08
1	RSPH14	2.5332931101934063e-08
1	IQCE	2.532483150281354e-08
1	LCP1	2.5324648185472783e-08
1	GSTO2	2.5295759804343486e-08
1	COQ8A	2.529407254866093e-08
1	RBM11	2.52786545202456e-08
1	DSC1	2.5273266098145274e-08
1	PLXNB1	2.5264986882560633e-08
1	ANKRD13B	2.5263720301593463e-08
1	TRAF3IP2	2.526343896650652e-08
1	ACTL7A	2.5259932878806878e-08
1	PRR20A	2.5256573982406086e-08
1	UBP1	2.524592956560243e-08
1	DAO	2.5244544044481944e-08
1	DIP2A	2.5242339837913226e-08
1	PTPRU	2.5241443534751355e-08
1	MIER3	2.523100261289046e-08
1	AMBP	2.520413597788458e-08
1	TINAGL1	2.519661635324498e-08
1	PI4KB	2.5187838200970255e-08
1	MOB2	2.5184166666450796e-08
1	ZMAT4	2.51822653730155e-08
1	DHRS2	2.5178427685750373e-08
1	MRPL53	2.5177845360046603e-08
1	PHYKPL	2.5175219311789065e-08
1	OTUB2	2.516886001597341e-08
1	SCNN1G	2.516707471105229e-08
1	FAXDC2	2.515881968934694e-08
1	PPP1R26	2.5150774452192462e-08
1	CADM1	2.51489431048437e-08
1	CTSH	2.512612973633559e-08
1	KIF20A	2.511951384143393e-08
1	DPP9	2.511214698097153e-08
1	TMBIM6	2.5110803437059987e-08
1	PPP4R1	2.5107508527886862e-08
1	GAS2L3	2.5097102376324843e-08
1	KLRC4	2.5095161506535416e-08
1	LIN7B	2.5084331465805375e-08
1	SLC27A6	2.5084092408426033e-08
1	C1R	2.5079591042696283e-08
1	TCIRG1	2.5078841529017205e-08
1	NGB	2.5073160869443434e-08
1	PLCE1	2.507236923394602e-08
1	TMEM11	2.5037909063596127e-08
1	UTP4	2.5028248121988822e-08
1	SHD	2.5024755792322807e-08
1	PFKFB4	2.501663677538328e-08
1	GLI1	2.50122216008653e-08
1	DGKD	2.5002616641598108e-08
1	CENPBD1P	2.5001925233270383e-08
1	ZC3H8	2.5000600771998105e-08
1	AP4S1	2.49926870558306e-08
1	ZNF280C	2.4987204726959323e-08
1	SPIRE1	2.4978944459822116e-08
1	GIMAP6	2.4978033500793352e-08
1	SEPTIN8	2.4977990227325257e-08
1	IMPDH1	2.497660431400261e-08
1	NAT9	2.496994730235792e-08
1	ACBD6	2.4962250933280706e-08
1	AGER	2.4958516227881952e-08
1	PPP1R12C	2.4952331024684013e-08
1	ATP5MC3	2.494943567420109e-08
1	STX8	2.4943953040515445e-08
1	SCG3	2.4939432472333574e-08
1	PALS2	2.4921872369613665e-08
1	TMEM42	2.4916799964127288e-08
1	SERF2	2.49150231889179e-08
1	AP1AR	2.4914410755466296e-08
1	APOL2	2.491195981407493e-08
1	RANBP3	2.4895330083293307e-08
1	EIF3CL	2.4891932234187716e-08
1	PMM1	2.4888941930664262e-08
1	BIN2	2.4884495709067442e-08
1	ATP5ME	2.4884263224922946e-08
1	BBIP1	2.4858430417441915e-08
1	CPAMD8	2.4854661884419934e-08
1	RASGRF1	2.4846987837286404e-08
1	BEST3	2.48458195650596e-08
1	SLC41A2	2.483224047984017e-08
1	ZBTB6	2.482499693028937e-08
1	RGN	2.4814241633576162e-08
1	AQP2	2.4808963955514077e-08
1	ANO3	2.4806804839202504e-08
1	RAB39B	2.4795362649100496e-08
1	SPRY1	2.4794609756884418e-08
1	ARHGAP11A	2.4787385517831722e-08
1	LDLR	2.4783213191124967e-08
1	SRP9	2.477782027573032e-08
1	MAP3K2	2.476708448401005e-08
1	FTSJ1	2.4767050260277653e-08
1	ATG4A	2.4762197071113134e-08
1	TOMM34	2.4758804696752743e-08
1	APPL2	2.4747342121762498e-08
1	PPP1R37	2.474406058520145e-08
1	NKTR	2.4739438408190688e-08
1	PROX1	2.4729244534324554e-08
1	TMEM203	2.4719209923824387e-08
1	PSMF1	2.471473002016967e-08
1	CD247	2.471459481493353e-08
1	TRIM16	2.4707577291444287e-08
1	PTPRZ1	2.47060228869721e-08
1	TMEM140	2.4703010221216434e-08
1	SMO	2.4693671154707342e-08
1	CLN8	2.468756772031506e-08
1	ANKRD40	2.4676112993234845e-08
1	CHM	2.4662099658404164e-08
1	NFE4	2.465547858130815e-08
1	MYCL	2.4646838530502492e-08
1	LIF	2.4645141126990024e-08
1	INSC	2.464303007024934e-08
1	DELEC1	2.4631825270348918e-08
1	FAM110A	2.462595601033495e-08
1	LIFR	2.462577125209926e-08
1	P2RX1	2.4624405807214907e-08
1	GDE1	2.4621738494047332e-08
1	CSF2RA	2.462018033792384e-08
1	METTL17	2.461850855669052e-08
1	FCGR1A	2.461432142122333e-08
1	GAGE2E	2.4599817454403593e-08
1	C21orf58	2.4599751472165644e-08
1	LOXL2	2.4593486002964572e-08
1	POU6F1	2.459216247913891e-08
1	ASCC3	2.4581978938351713e-08
1	TRAPPC10	2.457959346275331e-08
