multiplex	node	score
1	NECAB2	1.466204091080443e-07
1	G3BP2	1.465798995235524e-07
1	HMGN2	1.463259735472125e-07
1	UFM1	1.4630789325362628e-07
1	IPO9	1.4629914651801394e-07
1	DDX41	1.4618906319270773e-07
1	NFYB	1.4594841520093247e-07
1	SLA	1.4592800849517407e-07
1	CCM2	1.4588619613039808e-07
1	SNIP1	1.4581011950065104e-07
1	SNRPC	1.456497330238581e-07
1	SEPTIN7	1.4552851442881664e-07
1	FBXO42	1.454677600948917e-07
1	CEP68	1.4546130022498747e-07
1	MMP14	1.4534364076507126e-07
1	LIN7B	1.453321246936088e-07
1	TMSB4X	1.4529996884764567e-07
1	BUD31	1.4499720171398061e-07
1	ETV5	1.4490239728400956e-07
1	RBMS1	1.44764928352823e-07
1	CD2BP2	1.4475252755972586e-07
1	KRTAP9-8	1.446957806764852e-07
1	S100A4	1.4464009455649173e-07
1	KLHL20	1.4453326465410155e-07
1	ACTL7B	1.44471682433727e-07
1	SOX5	1.4440074327515753e-07
1	TDP2	1.444006206521034e-07
1	SH3GL1	1.4440045669874322e-07
1	ROR2	1.443331804247766e-07
1	SAR1B	1.4430372313500124e-07
1	CPNE2	1.4429470898935244e-07
1	NR2C2	1.442602945140525e-07
1	MYL12B	1.4425464688992665e-07
1	VKORC1	1.441137882473084e-07
1	KIF23	1.4395874806731692e-07
1	SIKE1	1.4387993337917566e-07
1	LDLR	1.4386590432281254e-07
1	MCPH1	1.4382358817094405e-07
1	HARS1	1.437663884640616e-07
1	ERLIN2	1.436501584607954e-07
1	PYGB	1.4357108137376638e-07
1	PACSIN3	1.435491223564402e-07
1	GAGE12F	1.435049644027209e-07
1	LPA	1.4349371970881142e-07
1	RABIF	1.4340353822564775e-07
1	LSP1	1.4327188379254653e-07
1	G3BP1	1.4310333580664197e-07
1	ANGPTL8	1.4299662288043143e-07
1	GREB1	1.4295852687550011e-07
1	MBL2	1.4285489181597857e-07
1	BCHE	1.4282365188020812e-07
1	ZEB2	1.4276649664127882e-07
1	FLNC	1.427594847985081e-07
1	RASSF3	1.4272863662059289e-07
1	BFAR	1.427188596804826e-07
1	SPANXN3	1.4260321629035092e-07
1	PIK3CD	1.426024180764381e-07
1	BAG6	1.4258085244605307e-07
1	MAFG	1.4220280169804757e-07
1	LMX1B	1.41997559138606e-07
1	DOCK1	1.4191393068347046e-07
1	PXDN	1.4179549746134902e-07
1	NDUFA10	1.417631429389218e-07
1	MYZAP	1.416112937812139e-07
1	SCYL2	1.4154106762082238e-07
1	CLPB	1.415197804553643e-07
1	RBM25	1.4150629025202128e-07
1	HIRA	1.4150127727435118e-07
1	MATK	1.4147766270229453e-07
1	STRADA	1.4139346350055228e-07
1	RNF41	1.4131613808061095e-07
1	EME2	1.4122238539255542e-07
1	BOD1	1.410256415106455e-07
1	MISP	1.4099270446257857e-07
1	DDA1	1.4098944846314216e-07
1	DSN1	1.4098482269202198e-07
1	ZNF746	1.4082889264596268e-07
1	SF3B5	1.407807422926035e-07
1	H3C6	1.4075761266422065e-07
1	H3C7	1.4075761266422065e-07
1	H3C10	1.4075761266422065e-07
1	H3C1	1.4075761266422065e-07
1	H3C11	1.4075761266422065e-07
1	H3C4	1.4075761266422065e-07
1	RPL13A	1.4053701571822807e-07
1	YY1AP1	1.4042810242990934e-07
1	NOL7	1.4032643235355718e-07
1	CAPN2	1.402723295044792e-07
1	AP1G1	1.4025189145150417e-07
1	HOXC4	1.4012556240430507e-07
1	BCAT1	1.400926419669147e-07
1	GRIA2	1.3998598568791116e-07
1	SREK1	1.3994656355623135e-07
1	ZNF263	1.3987733133918446e-07
1	ZNF124	1.397926847062762e-07
1	OTUD6A	1.396840394610346e-07
1	NDUFS2	1.396000652298506e-07
1	FASN	1.3959817521324825e-07
1	DDIT4	1.3959485570195984e-07
1	SYBU	1.395704393823851e-07
1	THAP1	1.3954207353144088e-07
1	KIAA0087	1.3951475925373305e-07
1	HNRNPA0	1.395056222338762e-07
1	SELENOK	1.394997584556723e-07
1	MAGEA11	1.3943432259167407e-07
1	LRRC25	1.393836769605928e-07
1	FNBP1L	1.392588824357418e-07
1	CA2	1.3913809817952784e-07
1	HNRNPA1L2	1.3910184008998616e-07
1	XIRP2	1.3895864409736908e-07
1	HOXB5	1.3864881858185477e-07
1	GHR	1.3860583655446338e-07
1	DNAJB11	1.3857709352518185e-07
1	HLCS	1.3847978123955636e-07
1	HSBP1	1.3847925543057126e-07
1	PRAM1	1.3829527167011893e-07
1	HRG	1.3812222463835954e-07
1	DYNC1I2	1.381173261682808e-07
1	METTL9	1.3810070451461295e-07
1	SOCS6	1.3805925274048093e-07
1	HUWE1	1.3803532718076197e-07
1	CDC26	1.3801347444749254e-07
1	PLXDC1	1.3789926052666616e-07
1	LSM3	1.378582795082968e-07
1	PBXIP1	1.37845222972857e-07
1	QKI	1.378307969539288e-07
1	WASHC2A	1.378255377841906e-07
1	SPP1	1.3771762351081613e-07
1	PPID	1.376308862084012e-07
1	CDK12	1.3757518412955204e-07
1	CYC1	1.3756430281435392e-07
1	LBR	1.3756150783258922e-07
1	DICER1	1.375539925613764e-07
1	APOB	1.3747630331421968e-07
1	RAB11A	1.3741427187836053e-07
1	TRIM8	1.373850770573489e-07
1	OLA1	1.3736994376218505e-07
1	SENP3	1.3736782586565625e-07
1	FOSB	1.3735402113834202e-07
1	WIPF2	1.3729699797436503e-07
1	RPL36	1.3728604289302008e-07
1	EHHADH	1.3726187255919203e-07
1	NOTCH3	1.3715938844314995e-07
1	PBRM1	1.3710673445991917e-07
1	MORF4L2	1.3710327106233954e-07
1	G6PC3	1.3709179515081948e-07
1	FGF14	1.3707226498059943e-07
1	ZFP64	1.37037754161662e-07
1	MRC2	1.370206435333732e-07
1	CARD11	1.368490968438487e-07
1	SNF8	1.367298490233087e-07
1	IGF2BP3	1.3666478804348292e-07
1	GNA15	1.3664696277102753e-07
1	CFP	1.3656003018889153e-07
1	MKLN1	1.3629548267535037e-07
1	PSMD11	1.3621314924652099e-07
1	TANGO6	1.3619454255827925e-07
1	CDH4	1.3619454255827925e-07
1	COL1A1	1.3614252895101872e-07
1	CENPH	1.3613526238268252e-07
1	SPECC1L	1.3606872099274132e-07
1	BMP1	1.3605774426203775e-07
1	ITGA7	1.3598618500307576e-07
1	STOM	1.358990651394786e-07
1	NCSTN	1.3581960981703204e-07
1	LHX8	1.3581384933159716e-07
1	LMO1	1.3575706791447937e-07
1	RTN2	1.3574231939234052e-07
1	CHIC2	1.3570228114981145e-07
1	PSENEN	1.3570165860011616e-07
1	GAS8	1.3569220850617798e-07
1	GATAD2A	1.3568865960607137e-07
1	NME2	1.3563306445790172e-07
1	DMRT2	1.355375733211842e-07
1	ACAA1	1.3552612163623128e-07
1	ZNF648	1.3540788111663232e-07
1	ARNT2	1.3533159219622277e-07
1	FSHR	1.3529627880304004e-07
1	CYP2C8	1.352397496249078e-07
1	SND1	1.351962832375827e-07
1	TGM5	1.3519323236365486e-07
1	MAGEA2B	1.3518024767394234e-07
1	ACSL4	1.351231279008923e-07
1	PRRC2B	1.3511418100268512e-07
1	SEL1L3	1.349744656668315e-07
1	CREM	1.3490568236085908e-07
1	STAM2	1.3489926594957796e-07
1	FAM9A	1.347400599692396e-07
1	HNRNPA3	1.347323180184878e-07
1	RAC2	1.3468875824046796e-07
1	PRSS21	1.3467959820222047e-07
1	TRIM43	1.3465527851548216e-07
1	SCML2	1.346022103898891e-07
1	SKIC3	1.3454252513706186e-07
1	GAL	1.3448046070601424e-07
1	FDXR	1.3438580548038582e-07
1	RPL4	1.3427991534888876e-07
1	GRN	1.342568423789984e-07
1	TNRC6A	1.3412160722952353e-07
1	TAF2	1.3394542004243306e-07
1	PPIG	1.33926200145223e-07
1	RBM22	1.338953716256354e-07
1	EGR1	1.3388569269919603e-07
1	KAT14	1.3377705252057872e-07
1	TAT	1.337604668191097e-07
1	NKAPL	1.3366148229533664e-07
1	JSRP1	1.3364179278319923e-07
1	TMEM25	1.3360527169385415e-07
1	FILIP1L	1.3353805705325157e-07
1	ITSN1	1.335097565412325e-07
1	DCUN1D3	1.334607058165305e-07
1	GABARAP	1.3344151845416118e-07
1	TIRAP	1.3340651386859235e-07
1	PMPCB	1.3334363678183863e-07
1	KNG1	1.3326411764209719e-07
1	KIFAP3	1.332503550299662e-07
1	GATAD2B	1.3315585970813513e-07
1	HOMER3	1.331406814233793e-07
1	NUP188	1.331110952036975e-07
1	IVNS1ABP	1.3304867979266528e-07
1	DUSP18	1.329572387706591e-07
1	POM121C	1.3293160878989522e-07
1	SART3	1.3291359357389397e-07
1	ULK3	1.3284088126862018e-07
1	GNS	1.3257856784852698e-07
1	PTPN1	1.3256394015028108e-07
1	C22orf39	1.3242998604326134e-07
1	SH3GLB1	1.3239983804547163e-07
1	POLR2F	1.3239013341482268e-07
1	RBBP6	1.3236233461279549e-07
1	TAF13	1.321317704226146e-07
1	VBP1	1.3206110521487965e-07
1	CHGB	1.3205679615189813e-07
1	ZNF521	1.3191765715718325e-07
1	NEFM	1.3189240044969905e-07
1	TET3	1.3189233163844734e-07
1	MIS18BP1	1.3188585601908564e-07
1	EBI3	1.318514277464731e-07
1	GDI2	1.3181921812770061e-07
1	DNAAF2	1.3181656336931197e-07
1	TOX4	1.3159742393595252e-07
1	OAZ1	1.3146966278620946e-07
1	CMTM6	1.3141111842229036e-07
1	CTSB	1.3139580661377662e-07
1	NDEL1	1.3126925881581493e-07
1	TRIM24	1.312384534298471e-07
1	MIEF1	1.312271306853741e-07
1	PRR20C	1.3108292863965695e-07
1	WDR91	1.3100279738681586e-07
1	MED28	1.3100054147863103e-07
1	AHCTF1	1.3099011208047236e-07
1	ZBTB8A	1.3096924761165457e-07
1	CEP76	1.30953481660215e-07
1	GFUS	1.3094470190412078e-07
1	SLC25A13	1.309182033918285e-07
1	LAMA4	1.3091417692039776e-07
1	KCTD17	1.3091277398722495e-07
1	ZEB1	1.3083393837348383e-07
1	SERPIND1	1.3074910811351125e-07
1	UBE2J1	1.307059496416097e-07
1	FBXL5	1.30700671394267e-07
1	CORO1B	1.3062859563751417e-07
1	RASA4	1.3053809925309732e-07
1	BCL11A	1.3052650782700607e-07
1	PNMA5	1.3049004689606618e-07
1	ZMIZ2	1.3041961642463917e-07
1	DNAJB6	1.3030672101628e-07
1	POM121	1.302943786291101e-07
1	PLPP2	1.3026900414271004e-07
1	OGDH	1.302651011718219e-07
1	DLGAP1	1.302463592671181e-07
1	STK24	1.302437047871064e-07
1	TGM2	1.3018954410343214e-07
1	DOK2	1.3012234758867519e-07
1	AIP	1.3009121893836715e-07
1	TRIP6	1.3006648160834602e-07
1	MAF	1.3005633082465202e-07
1	FAM193B	1.3005581119895323e-07
1	CDYL	1.300392994700923e-07
1	MTUS2	1.2988075769312633e-07
1	TEX37	1.2981656690397645e-07
1	FBXO25	1.297806125096256e-07
1	UBR2	1.2974951399061426e-07
1	SERPINB10	1.29732154891746e-07
1	NEFL	1.2973101255874288e-07
1	THAP8	1.2968730494275326e-07
1	GTF2I	1.2960713359368193e-07
1	SCAMP5	1.2948527114564983e-07
1	IL3RA	1.2946111654428923e-07
1	IRS4	1.2941589326623665e-07
1	F2	1.2940377333802746e-07
1	SMO	1.2932968683363122e-07
1	ARHGEF3	1.2932385556892549e-07
1	HSD17B14	1.2925579016986318e-07
1	IGBP1	1.2913003838889964e-07
1	SPRY2	1.291264087039629e-07
1	EFNB2	1.2910994321953921e-07
1	LSM2	1.290683453162024e-07
1	VPS35	1.2902944280651356e-07
1	IGSF21	1.2899334063262613e-07
1	SKAP1	1.289859794592112e-07
1	BAG2	1.2894060487158643e-07
1	CLTCL1	1.288921132747178e-07
1	PAK6	1.2884003047298646e-07
1	VLDLR	1.2882528891190104e-07
1	F7	1.2882347923482438e-07
1	AOX1	1.2879730040572663e-07
1	RAP2B	1.2875652004505892e-07
1	CENPN	1.2870939666987074e-07
1	TAF11	1.286296661848526e-07
1	PRKCSH	1.2856498295083917e-07
1	KRTAP4-5	1.28524250476077e-07
1	CAPZA2	1.2845978829505313e-07
1	C17orf97	1.284431848058862e-07
1	DDX18	1.283758897635712e-07
1	RPL15	1.2836786617421852e-07
1	MAP2K7	1.2822817473609926e-07
1	STAMBP	1.2821393555585935e-07
1	RACGAP1	1.2815011769140983e-07
1	THBS4	1.2806134489346594e-07
1	CRYAB	1.280511979528301e-07
1	MAGEB2	1.2802514366772767e-07
1	VDAC3	1.2801854256705125e-07
1	EIF3D	1.2797457913376647e-07
1	PDIA4	1.278746220320755e-07
1	UBE2E3	1.2781391185706246e-07
1	ARFIP2	1.2778552057941742e-07
1	ENY2	1.2774759344793836e-07
1	GPATCH1	1.2761975333506234e-07
1	SEMA4G	1.2761460446290881e-07
1	TPRKB	1.2751601132120236e-07
1	RPS24	1.2741758208316358e-07
1	SPDYE2B	1.2740296777202014e-07
1	UBL5	1.2738429926194332e-07
1	ZCWPW1	1.2733056831857734e-07
1	FAM120A	1.2730069954767774e-07
1	MAGEA2	1.2724619789574925e-07
1	HTR1E	1.2723782222141717e-07
1	GUSBP1	1.2704956066259434e-07
1	RPS29	1.269958661299119e-07
1	CEBPZ	1.26887743483964e-07
1	TRPS1	1.2681605312013547e-07
1	LGALS1	1.2680621958211593e-07
1	SHCBP1L	1.2658286767777912e-07
1	PIWIL2	1.265548684886419e-07
1	HNRNPUL1	1.2649444880391196e-07
1	COX11	1.264784914624934e-07
1	RPL18	1.264542893961501e-07
1	EVI5	1.2644491811224143e-07
1	TRIOBP	1.2644275103344707e-07
1	DNAH11	1.262845608115058e-07
1	FLT1	1.262254717408057e-07
1	ESS2	1.262207266598797e-07
1	PHKA1	1.2620521503903752e-07
1	CHMP3	1.2604163933599383e-07
1	RHOB	1.2594673019945647e-07
1	ECM1	1.258919366683695e-07
1	RPL7A	1.2587702056042816e-07
1	CCNI	1.258566366588199e-07
1	INO80E	1.2578912112737288e-07
1	ECHS1	1.2574620709369153e-07
1	KHDRBS2	1.257108248907364e-07
1	POLR1H	1.256953944448917e-07
1	HPS5	1.2565294924988676e-07
1	ZNRF4	1.256336377726022e-07
1	MAML3	1.255596910187964e-07
1	CCR3	1.2550992876363214e-07
1	PADI4	1.2519476041315025e-07
1	KRT83	1.2519283915251813e-07
1	GPR141	1.2515976983901589e-07
1	MAGI1	1.2503998985035927e-07
1	MAGEA8	1.2500272486070943e-07
1	MYBBP1A	1.249926300173059e-07
1	GSTZ1	1.2472800584176043e-07
1	ALDOB	1.2463138838603673e-07
1	CKAP4	1.246297048061268e-07
1	RPAP3	1.2456760242438851e-07
1	ETS2	1.2454999636330667e-07
1	TPM1	1.2453737005295964e-07
1	PABPN1	1.245064052015702e-07
1	KXD1	1.2444322607058823e-07
1	TCEANC	1.2441794190876237e-07
1	ADH6	1.2438676643573433e-07
1	SCLT1	1.2438001470958073e-07
1	TGM1	1.2433946131187082e-07
1	ATP6V1D	1.2433699392586314e-07
1	BEGAIN	1.2433383852319222e-07
1	GBP2	1.2418608405950172e-07
1	SNRPB2	1.2417521498976877e-07
1	ZNF32	1.2414385499332893e-07
1	SRSF11	1.24053267920577e-07
1	PTPRS	1.240523375010499e-07
1	RLIM	1.23792241248578e-07
1	SPATS2	1.237812365071936e-07
1	TAX1BP1	1.23773014437106e-07
1	PHF1	1.2362388367672212e-07
1	PICALM	1.2352859203737265e-07
1	CTCFL	1.2350894250518548e-07
1	ECSIT	1.2348967634668452e-07
1	CLSTN1	1.2343769212706137e-07
1	MPP3	1.2341932845797862e-07
1	SEPTIN4	1.2330042344050202e-07
1	RPLP0	1.232374232134439e-07
1	SUPT7L	1.2315192550410524e-07
1	TUBB2B	1.230658405264302e-07
1	MAD2L1	1.2304708863422495e-07
1	IRAK4	1.2298962945218036e-07
1	ATG5	1.2296484386079075e-07
1	CISD1	1.2285205972190783e-07
1	C14orf39	1.228079725464186e-07
1	LCP2	1.227517658033984e-07
1	PDLIM3	1.2269000994378568e-07
1	PHF2	1.226170893690661e-07
1	KDELR2	1.2253039528880256e-07
1	SEL1L	1.2252549413160167e-07
1	DMXL2	1.2251891552110602e-07
1	CDC34	1.2250040115902463e-07
1	ZBTB48	1.2241498104233427e-07
1	USP22	1.221609664316534e-07
1	ERI3	1.2212324222515294e-07
1	FXN	1.2211833438306674e-07
1	ERMAP	1.22028552589428e-07
1	ZFP1	1.220189013566864e-07
1	SYNPO	1.220096687696875e-07
1	HEXD	1.2197529114255255e-07
1	TPTE	1.2196000174756276e-07
1	KPRP	1.2194987592276505e-07
1	DLC1	1.2177221616129503e-07
1	SERPINA1	1.2176738585110032e-07
1	C9	1.2155891985699282e-07
1	PPIE	1.2151809507269381e-07
1	DPYSL5	1.2140937589572965e-07
1	SPATA2L	1.2138070192332824e-07
1	DGCR8	1.21346388262759e-07
1	UBOX5	1.212478796334425e-07
1	FGF21	1.2124531084971421e-07
1	TECR	1.2122227230915446e-07
1	GID4	1.2121914419776611e-07
1	BHLHE41	1.2121201347446684e-07
1	TSPAN4	1.2119736959002305e-07
1	PXMP2	1.2119710647624346e-07
1	WSB2	1.2118002855501855e-07
1	CDKL3	1.211747146099689e-07
1	IL5	1.2107686242176377e-07
1	THEG	1.2103834381206118e-07
1	SNX6	1.2092489581175137e-07
1	CHRM3	1.2082184406352666e-07
1	PSMC3IP	1.207260873775871e-07
1	E4F1	1.2069769904671393e-07
1	PPIP5K2	1.205286891056077e-07
1	TAF1A	1.203283375446865e-07
1	ADH1A	1.2026438609103748e-07
1	METTL1	1.2025678381772515e-07
1	CD4	1.2023393460314023e-07
1	SKIC8	1.2020488465530282e-07
1	RILPL2	1.201764776083029e-07
1	TF	1.2017178457512924e-07
1	AK6	1.2009583643376412e-07
1	HCLS1	1.2006670540936435e-07
1	NEUROD1	1.2000331330897093e-07
1	RPL32	1.2000114859976026e-07
1	TCF12	1.199370324865485e-07
1	KLHL3	1.1989795546346996e-07
1	PPP3CC	1.198810433167715e-07
1	HNRNPH2	1.1986473192662752e-07
1	HMGCL	1.1983705342199343e-07
1	NEDD9	1.1979200562428876e-07
1	ZMYM3	1.1975767482736795e-07
1	C2orf78	1.1967136772149694e-07
1	PAPOLA	1.19652353924276e-07
1	RPS15A	1.1963828924187832e-07
1	CEP44	1.1945079853550872e-07
1	S100A14	1.1943596289368446e-07
1	BCKDHA	1.1941115629442073e-07
1	CCT8	1.193749226648523e-07
1	CCDC106	1.1936045222829232e-07
1	MTRF1L	1.1914714907328677e-07
1	CIRBP	1.1913875805863956e-07
1	RPS6KA1	1.1894224289399719e-07
1	DEUP1	1.1894152471172206e-07
1	CAD	1.1885948471885223e-07
1	AMBP	1.1885327053931355e-07
1	EPRS1	1.188407929293613e-07
1	GPN1	1.188396810148204e-07
1	TPRN	1.1877642661897531e-07
1	FAM209A	1.187383443093475e-07
1	ATXN7L3	1.1873633039918514e-07
1	LIN7C	1.1872192637465618e-07
1	H2AP	1.1870557773215513e-07
1	RPN1	1.1849050546165263e-07
1	KIAA0586	1.1837079161225792e-07
1	TGFB1I1	1.1831381686051866e-07
1	RTF1	1.1828584322471382e-07
1	TAF6	1.1826995563331967e-07
1	NGB	1.1825151454224961e-07
1	KCTD6	1.1822347223049019e-07
1	UBAC1	1.1813321814060118e-07
1	PPP1R3C	1.1813013869567732e-07
1	RPP25	1.1807950550398738e-07
1	FLII	1.1794636320429573e-07
1	ATG101	1.1792522993334043e-07
1	FRMD6	1.1784000202844564e-07
1	MED4	1.1778920457648576e-07
1	KRT86	1.177778650058187e-07
1	POLDIP2	1.1764846720975088e-07
1	TNRC6C	1.1760514264001807e-07
1	ARMC8	1.1750361839615115e-07
1	SPATS1	1.1744282061515856e-07
1	DOK1	1.1729043549874824e-07
1	AHR	1.1727253031652431e-07
1	APOC1	1.1716247290312482e-07
1	PGAM5	1.1710406851978125e-07
1	MYO15A	1.170299003904099e-07
1	MAGEA3	1.1702347241036893e-07
1	DNAJC21	1.1699665084280552e-07
1	BRMS1	1.1699539775351595e-07
1	PDLIM5	1.168388672672156e-07
1	LIN52	1.1682614143876067e-07
1	ZNF83	1.1681629686801093e-07
1	EIF2B2	1.1678433832620988e-07
1	PROC	1.167190752038339e-07
1	IL3	1.1660402246395551e-07
1	HLA-DQA1	1.1651944910470697e-07
1	SAP30BP	1.1637972986669982e-07
1	GPKOW	1.1630030707499736e-07
1	HSH2D	1.1627782138199524e-07
1	SETD1A	1.1624326964230317e-07
1	ADAM10	1.1621452927857902e-07
1	COX8A	1.1619426588397809e-07
1	S100A13	1.1617474849480055e-07
1	SRRM2	1.1608078505027616e-07
1	GNG2	1.1594215297470257e-07
1	PRL	1.159303306524209e-07
1	FGFR2	1.1591686343534646e-07
1	TAF6L	1.1590509673281076e-07
1	LIMA1	1.1582216272700072e-07
1	APEH	1.1579601356787388e-07
1	DPP6	1.1575062461539439e-07
1	RRP1B	1.1574516286233736e-07
1	EBNA1BP2	1.156013244989521e-07
1	KRT7	1.1550473095573266e-07
1	CD93	1.1541672873017943e-07
1	NEU1	1.153759037849426e-07
1	POLR1G	1.1537119248326782e-07
1	APOA2	1.1531894857811318e-07
1	C1orf94	1.1526396326845914e-07
1	SAV1	1.1523549140067514e-07
1	BLVRB	1.1519264728855201e-07
1	SIRT3	1.1518436467798515e-07
1	CAMK4	1.1515524870811732e-07
1	TEX35	1.1508107326036323e-07
1	VAMP1	1.1496963769573409e-07
1	FAM184A	1.149672325281881e-07
1	PLA2G10	1.1493575352859048e-07
1	CCDC113	1.1470397026986916e-07
1	MTPN	1.145004486590744e-07
1	ATXN3L	1.1443578473567592e-07
1	MAT2A	1.1441991160504032e-07
1	GPM6B	1.1440028306525833e-07
1	CSF2	1.1434942497160188e-07
1	CSH1	1.1433706039472526e-07
1	NOL4	1.1419514590733627e-07
1	DPF2	1.1413626079209144e-07
1	ATP1A1	1.1410921467407381e-07
1	FTH1	1.1398711045680503e-07
1	MAST1	1.1398368785052787e-07
1	ABCF1	1.1397289520816168e-07
1	PIH1D2	1.1395169629391961e-07
1	HSPA1L	1.1385719135837653e-07
1	TPGS2	1.1381897469925334e-07
1	KRTAP19-2	1.1381511341920794e-07
1	PAICS	1.137143722984919e-07
1	NIT2	1.1370921485031117e-07
1	NDE1	1.1364204747893724e-07
1	PPP2R2D	1.1364001642822434e-07
1	APAF1	1.1357744974380029e-07
1	CALCOCO2	1.1345726732754053e-07
1	ACLY	1.1344046346298141e-07
1	NUDT18	1.1337667788805711e-07
1	RPL35A	1.132585446573755e-07
1	HMBS	1.1319248134070199e-07
1	RITA1	1.1319006635105574e-07
1	BCL7A	1.1317896384992696e-07
1	FAM193A	1.1295668742443552e-07
1	IER2	1.1293795489375808e-07
1	PPP4R3A	1.1288045747550849e-07
1	CCDC63	1.1277999634672645e-07
1	CNBP	1.1277991187556136e-07
1	MIF	1.1272718414050586e-07
1	CHERP	1.1263935044165552e-07
1	SCAMP3	1.1259394505576e-07
1	SRCAP	1.1258514404556109e-07
1	PSMD9	1.1256412135801714e-07
1	PCBD1	1.124753116981117e-07
1	ZFYVE16	1.1244498897950107e-07
1	BMPR1B	1.1244273026048957e-07
1	GTF3C2	1.1236098400820042e-07
1	FLT3	1.1234583168604571e-07
1	ACTA2	1.1232356888133109e-07
1	RAPGEF3	1.1232147110021632e-07
1	ASAP2	1.123117489633112e-07
1	LGALS4	1.1230467876089896e-07
1	HK3	1.1228430682453722e-07
1	TSKS	1.1227427066654365e-07
1	ZC2HC1C	1.1222363088775171e-07
1	FOXK2	1.122130575162353e-07
1	PAK3	1.1213491495582656e-07
1	FABP1	1.1212917940156473e-07
1	AP3S1	1.121076314629439e-07
1	SEPTIN14	1.1207122817072397e-07
1	TNFAIP3	1.1206485908159224e-07
1	GLI1	1.1200966762620443e-07
1	YTHDF2	1.1195604210126102e-07
1	ADAM17	1.1191790668072335e-07
1	VPS72	1.1189856362140802e-07
1	NGF	1.1186116792512749e-07
1	F11R	1.1175235449249002e-07
1	IQUB	1.1174502042847799e-07
1	SMU1	1.1173173616159474e-07
1	ITGB2	1.1171025040969855e-07
1	LDHAL6A	1.1166630000236599e-07
1	SCNM1	1.1153965955466961e-07
1	ZNF106	1.1151016478971401e-07
1	WDCP	1.1149683813256153e-07
1	RET	1.113953774717815e-07
1	PIK3CB	1.1135308713313458e-07
1	SYPL2	1.1133001161703665e-07
1	KRTAP17-1	1.1120326054183302e-07
1	HTATSF1	1.1119155468242991e-07
1	FAM111B	1.1114035798622819e-07
1	RP1L1	1.1112554701739412e-07
1	DAAM2	1.1111994125883485e-07
1	S100A11	1.1106152144129645e-07
1	RBM3	1.1100075356353408e-07
1	CCDC185	1.1099308661273138e-07
1	PDHA2	1.1096440165968383e-07
1	DDOST	1.1089857129549414e-07
1	PPIH	1.1077554950969943e-07
1	API5	1.1072540738438027e-07
1	SPANXN2	1.1069478318061495e-07
1	DNASE1L2	1.106235949865479e-07
1	HOOK2	1.1060410167397533e-07
1	DNAJA2	1.1057910679133106e-07
1	TMEM70	1.1043741332953477e-07
1	PRR5L	1.1038563431268308e-07
1	KPNA4	1.1037544851018576e-07
1	EIF3C	1.1035881060141384e-07
1	GOLM2	1.1032321730926996e-07
1	UBQLN4	1.1031174357566445e-07
1	OSM	1.1016517443776901e-07
1	ARL2	1.1013499018975767e-07
1	OIT3	1.0998459805138253e-07
1	TCP11	1.0989946421947235e-07
1	RAB3A	1.0987463033033968e-07
1	MAEA	1.0981373505796085e-07
1	SLX4IP	1.0980845261237763e-07
1	SLX1A	1.0980845261237763e-07
1	UXT	1.0971662972468071e-07
1	CACNA1B	1.0970403735920211e-07
1	FOXP3	1.096144775800592e-07
1	GAP43	1.0953848764491277e-07
1	MAP3K11	1.0950398620415745e-07
1	RBMY1F	1.0948715281082426e-07
1	DDIT4L	1.0948004621096283e-07
1	RBMY1J	1.0947675310661192e-07
1	CENPO	1.0944104461461295e-07
1	BOD1L2	1.0930634022307928e-07
1	STON2	1.0929066552583964e-07
1	PDGFRL	1.0928421834369346e-07
1	CCDC136	1.0927547155409884e-07
1	AKR1C1	1.0924787488690875e-07
1	LRPPRC	1.0923494030987216e-07
1	CKM	1.092196071828442e-07
1	TCAP	1.0911460067566901e-07
1	RCOR2	1.0906806944718357e-07
1	ART4	1.0900927488943216e-07
1	SPATA12	1.0897476161489024e-07
1	HSPH1	1.0897194412576148e-07
1	GRIPAP1	1.089063846062621e-07
1	RNF11	1.0888498691312576e-07
1	AIFM1	1.0877954820259274e-07
1	ADGB	1.0876950389992694e-07
1	PWP1	1.0875748771710282e-07
1	ZNF414	1.0859785724412885e-07
1	AIMP2	1.0855094182770908e-07
1	FHOD1	1.0852626264959813e-07
1	TMEM248	1.0851336264686988e-07
1	PPIL2	1.0849683657720135e-07
1	SP7	1.0846250642212588e-07
1	METTL7A	1.0843599597441858e-07
1	NOLC1	1.0841494225721383e-07
1	SLC3A2	1.0840277746598129e-07
1	VARS1	1.0831207384715489e-07
1	OXER1	1.0827867587774922e-07
1	USP49	1.0819768887472487e-07
1	CCDC168	1.081320795900517e-07
1	BRD3	1.0809846937407871e-07
1	DLEU1	1.0808788697099446e-07
1	EPSTI1	1.0807825819609308e-07
1	DHDDS	1.0806407215266202e-07
1	FTSJ3	1.08033628430671e-07
1	IRS1	1.0799337646815268e-07
1	HMGB2	1.0799004833408539e-07
1	SRSF7	1.0788780402525039e-07
1	ZNF559-ZNF177	1.0787252257740239e-07
1	GET4	1.0783313645735042e-07
1	USH1G	1.078260656301543e-07
1	GNAO1	1.0782266159825278e-07
1	RHOBTB2	1.07779594266376e-07
1	C18orf54	1.077600766788423e-07
1	ANG	1.0769462195344615e-07
1	KLF1	1.0768988352771131e-07
1	CDC14A	1.0767905264928944e-07
1	UBR1	1.0766341640767528e-07
1	SEC61B	1.0757684802252618e-07
