multiplex	node	score
1	TP53BP2	1.3287851557950452e-06
1	NOS1AP	1.3279974511549041e-06
1	CDKN1C	1.3270720477179747e-06
1	DHX9	1.3246623096573253e-06
1	CPNE3	1.315368456660826e-06
1	FRS3	1.311697210165531e-06
1	EME1	1.3115019211481363e-06
1	HDAC3	1.310433229101213e-06
1	APPBP2	1.3091392856689938e-06
1	MATR3	1.30874029173342e-06
1	E2F5	1.306492230697241e-06
1	NOTCH1	1.3056214189064216e-06
1	ZNF639	1.2968245386481076e-06
1	MAPK3	1.2965445722203138e-06
1	ETAA1	1.2916387271212386e-06
1	MEAF6	1.2895475949790343e-06
1	CSTF3	1.288094060362828e-06
1	NBR1	1.2878609378624234e-06
1	C19orf25	1.2851517272384585e-06
1	KIN	1.282979531016058e-06
1	ACKR4	1.2820734394064615e-06
1	FOS	1.2815398212366308e-06
1	DTNBP1	1.2814107092831042e-06
1	WDR83	1.278191036704246e-06
1	CTCF	1.2774117702645275e-06
1	SYN1	1.2761048431050882e-06
1	YBX3	1.2715102981423626e-06
1	PIK3R1	1.2699379683176359e-06
1	PML	1.2677668684299605e-06
1	DYNC1H1	1.267416944843904e-06
1	GZMK	1.26699945102618e-06
1	RRBP1	1.2647608557445656e-06
1	MACROH2A1	1.2647157543133917e-06
1	SMARCA2	1.2643757458974938e-06
1	RAF1	1.2579828139439277e-06
1	FBXW7	1.2575122871692448e-06
1	CCT6B	1.2572520248899469e-06
1	VHL	1.2555173968360699e-06
1	CIC	1.2543415941042523e-06
1	SMARCAL1	1.2532818589324414e-06
1	MTMR6	1.249854214138721e-06
1	GADD45B	1.2457736782067997e-06
1	OBSL1	1.2423454416921618e-06
1	PIDD1	1.2387482395508595e-06
1	CCDC180	1.238104058865749e-06
1	TUBB4A	1.238079298503926e-06
1	DAPP1	1.2365435345825752e-06
1	LENG8	1.233542602577371e-06
1	OR2H1	1.2303677168101386e-06
1	MTA3	1.229057694874843e-06
1	SMARCC1	1.2276506849010516e-06
1	NTPCR	1.2275550978816035e-06
1	H3-3B	1.2268188715458287e-06
1	HADHB	1.2256731206060185e-06
1	CDC25C	1.2253804954025482e-06
1	DIS3L	1.2209020846457e-06
1	COPS6	1.2190334600139213e-06
1	PPP1R13L	1.2174856420242258e-06
1	WDFY2	1.2113619905173763e-06
1	PRPF40A	1.2111637108540631e-06
1	PIAS1	1.2087352117358399e-06
1	KAT14	1.2082568857015725e-06
1	SNU13	1.2066936938686356e-06
1	LDHC	1.205942032199561e-06
1	CDC25A	1.2047863858927413e-06
1	PPM1D	1.2042902395182964e-06
1	SYF2	1.20360590844206e-06
1	MLF1	1.2022748082889858e-06
1	RCOR1	1.2021242377086126e-06
1	COMTD1	1.2017592844393136e-06
1	KMT2C	1.2007536403065456e-06
1	YBX1	1.1926360703084068e-06
1	TSNAX	1.1924883283891168e-06
1	CTNNBL1	1.191861891424633e-06
1	DDX51	1.1914320903806126e-06
1	NLK	1.187302373588313e-06
1	ZNF251	1.1865509476001314e-06
1	RBM44	1.184411945161929e-06
1	HRAS	1.1826933252813072e-06
1	INTS11	1.181268004289609e-06
1	NFKBIA	1.179737131586104e-06
1	ZWILCH	1.1772352989209765e-06
1	IKBKB	1.1762646181484913e-06
1	NANS	1.1751665272779482e-06
1	FN1	1.168258614880302e-06
1	EIF4G2	1.164702495969917e-06
1	ISG15	1.1646910992554836e-06
1	THRA	1.1615430554127365e-06
1	N4BP2	1.16013213019087e-06
1	SGF29	1.1597472535326377e-06
1	GPN1	1.1562049085974416e-06
1	THEM4	1.155815907751835e-06
1	H1-10	1.15372050410383e-06
1	CATSPERG	1.1521900421634302e-06
1	PGR	1.1473876480537685e-06
1	MTPAP	1.1449670501573569e-06
1	YEATS2	1.1424192383884639e-06
1	PLEC	1.1416192779253798e-06
1	PDPK1	1.141557615330387e-06
1	NAGK	1.1392438920234834e-06
1	PPP1CC	1.1391531897384628e-06
1	SNPH	1.137064819049034e-06
1	CABYR	1.1368647472453962e-06
1	KNTC1	1.13401093731963e-06
1	SUPT20H	1.129820299698079e-06
1	EHMT1	1.1281544997835521e-06
1	MAP2K1	1.1251689749363443e-06
1	OARD1	1.1234215364994662e-06
1	MAP2K4	1.1224686653786714e-06
1	TUBB	1.1223670754893463e-06
1	CDC16	1.121649668016632e-06
1	TCF21	1.117837381967493e-06
1	SIAH1	1.1177938833916518e-06
1	ARID2	1.1164785396370029e-06
1	SPAG9	1.1136982336952104e-06
1	TRIM28	1.1122240879788007e-06
1	GAK	1.1112824985091726e-06
1	NREP	1.1103344314107782e-06
1	EZR	1.1083671791554402e-06
1	KIF14	1.107882833233637e-06
1	SRP19	1.1075028382642051e-06
1	SSB	1.1071411655153936e-06
1	STUB1	1.106768891004091e-06
1	CCDC8	1.1047252294224686e-06
1	AXIN1	1.1031922246331885e-06
1	KPNA5	1.1028035155918522e-06
1	NAT10	1.0987432412213102e-06
1	ATE1	1.0974423063867622e-06
1	MYC	1.0967580353942559e-06
1	MAPK8IP2	1.094480967391564e-06
1	LRRK2	1.093652220178083e-06
1	POU4F2	1.0921013924901463e-06
1	PPM1B	1.0912470878917258e-06
1	BRD4	1.090381474061438e-06
1	CTNNA1	1.0895766841012175e-06
1	CABP2	1.0891360984943934e-06
1	COG4	1.0885610550169903e-06
1	CAMK2D	1.0869293065145453e-06
1	CLSPN	1.0780543562613382e-06
1	PFDN1	1.0751331180886007e-06
1	MAX	1.0747759216844745e-06
1	POLR3D	1.0720542668466753e-06
1	TUBB3	1.071012495938624e-06
1	POLR1G	1.0677913107983942e-06
1	MAPK15	1.0658357302758835e-06
1	TRIM23	1.0654303568778836e-06
1	KAT6A	1.0623987533686285e-06
1	EWSR1	1.060522290369541e-06
1	CSNK2A1	1.0594324874016994e-06
1	EXOC7	1.0565294874701021e-06
1	TTC5	1.0558567542807556e-06
1	KIF2C	1.0534946333883672e-06
1	SSRP1	1.053248650806827e-06
1	RECK	1.0516538879600324e-06
1	YWHAH	1.0493998597167308e-06
1	MTNR1B	1.0485811544190141e-06
1	NCOR2	1.045091952145167e-06
1	VDR	1.0444241461942319e-06
1	IPO11	1.0429025582359435e-06
1	EIF2A	1.0415066211938004e-06
1	HIPK1	1.0408028635551644e-06
1	HGH1	1.0403555022997042e-06
1	MND1	1.0385345466845609e-06
1	PLCZ1	1.0380641820225713e-06
1	HDAC6	1.035825075554251e-06
1	ZW10	1.0354829590104647e-06
1	DHX34	1.0346629693449667e-06
1	H2BU1	1.0332881000429543e-06
1	PPP2R2A	1.0296352158561712e-06
1	H2BC5	1.0281668449087609e-06
1	NR3C2	1.0255300991169524e-06
1	H2AC20	1.0238705637360753e-06
1	ATF2	1.02307394516447e-06
1	ACTL6B	1.0223244225984116e-06
1	GTF2H4	1.0211612986910396e-06
1	SUPT16H	1.0202355299987004e-06
1	MBD1	1.0195079921159786e-06
1	NFKB1	1.0189489640272838e-06
1	HSPA4	1.0169416557981058e-06
1	ZNF423	1.0165479954141704e-06
1	H3-3A	1.0163579223262305e-06
1	SPATA2L	1.012308658235959e-06
1	CCNC	1.0112725530152619e-06
1	PNMA3	1.0111807815240275e-06
1	EIF4A3	1.0107837790846487e-06
1	ZNF821	1.0102703774574318e-06
1	BABAM1	1.0070350196055438e-06
1	TAF1D	1.0060218367311821e-06
1	AUP1	1.0051776750040447e-06
1	DLD	9.970470870669207e-07
1	ZNF131	9.955782150510103e-07
1	ERCC2	9.942668490247343e-07
1	LTN1	9.901881446975673e-07
1	TSC2	9.872915961934785e-07
1	IL24	9.86641924255683e-07
1	RPLP1	9.856006575979465e-07
1	AGFG1	9.849841285602512e-07
1	REL	9.811750387022093e-07
1	VSIG2	9.798261621095404e-07
1	ZNF281	9.777427348910871e-07
1	WEE1	9.77435231981363e-07
1	ZNF280B	9.7049112886762e-07
1	RXRA	9.65184934807373e-07
1	HSPA4L	9.644516041531432e-07
1	DSCC1	9.62836301378654e-07
1	H2AC18	9.615997053576312e-07
1	KMT5A	9.600292400357623e-07
1	NEDD8	9.579767811445004e-07
1	UBL7	9.576960119657344e-07
1	UPF3A	9.571423813387442e-07
1	ZNF189	9.563137335441179e-07
1	GTPBP4	9.561012192908761e-07
1	PPP3R2	9.541747970325642e-07
1	UBE2Z	9.528422736824966e-07
1	NOC2L	9.462297748179171e-07
1	INTS8	9.38962180871854e-07
1	HSP90AB1	9.36354175513187e-07
1	SENP1	9.309717550610758e-07
1	GCN1	9.291651612985963e-07
1	NCF4	9.265165675478429e-07
1	CALCOCO1	9.261220361933992e-07
1	POU4F1	9.220230836515361e-07
1	LRIF1	9.21537653855001e-07
1	BBOF1	9.192332989922582e-07
1	MAP2K3	9.17554397672182e-07
1	ZBTB16	9.167621243016719e-07
1	HSP90B1	9.142365160900347e-07
1	CBY1	9.117505573221623e-07
1	PPM1A	9.116206653329746e-07
1	CD86	9.104644718123322e-07
1	CWC15	9.103669931042751e-07
1	FAM156A	9.096073349984463e-07
1	FAM156B	9.096073349984463e-07
1	TTI1	9.082802018129415e-07
1	GBF1	9.066067259536833e-07
1	BCCIP	9.059802815782347e-07
1	SETD9	9.058087688451619e-07
1	USP30	9.031235909017656e-07
1	RAD54L	9.022069494004944e-07
1	CDK8	9.008495679703989e-07
1	MBD2	9.002906858261317e-07
1	PNRC1	8.995105580568859e-07
1	ACR	8.966361112289378e-07
1	CDK5R1	8.960153588610091e-07
1	INTS2	8.959690909329222e-07
1	SNRNP200	8.939531570712753e-07
1	MT-ND4	8.930787668422864e-07
1	H3C8	8.926802144690281e-07
1	BACE1	8.926482525061136e-07
1	FGFR3	8.925432536619677e-07
1	DYNLL1	8.907002397221113e-07
1	ACTG2	8.904765979844651e-07
1	COPS2	8.90028004469546e-07
1	XPO6	8.898416481536862e-07
1	CHTF18	8.869439437307114e-07
1	STK3	8.86744901819951e-07
1	CCDC43	8.848154326107287e-07
1	IRS1	8.838104299372602e-07
1	RASA1	8.835762651017121e-07
1	STK40	8.822478557322826e-07
1	XPO4	8.813911879902131e-07
1	EMSY	8.811708658806745e-07
1	NUMB	8.810965418432926e-07
1	CIP2A	8.809945936556372e-07
1	ILF2	8.804672765408017e-07
1	TBX15	8.780632176511964e-07
1	TSGA13	8.776804861129238e-07
1	UBB	8.762401796011155e-07
1	USP24	8.758518672203833e-07
1	GINS1	8.732405477220144e-07
1	ZNF385A	8.727966229779835e-07
1	EIF3L	8.696501290427608e-07
1	GEMIN4	8.680681243429949e-07
1	CCNK	8.661864077751662e-07
1	ERCC3	8.63812152663658e-07
1	GLA	8.633092228562116e-07
1	RUNX2	8.616327534407779e-07
1	NRAS	8.602936597877199e-07
1	CAPRIN1	8.602573923431292e-07
1	DYM	8.601828256907862e-07
1	CAP1	8.58091239246643e-07
1	KDM6A	8.550411212455813e-07
1	TIMM21	8.547570425283234e-07
1	PRRC2C	8.541259104827934e-07
1	SFN	8.537171228355886e-07
1	SAC3D1	8.536197746585482e-07
1	TAF1C	8.523366437925444e-07
1	MBP	8.512833891137986e-07
1	USP42	8.502846256013752e-07
1	CYP1A1	8.500296970292798e-07
1	MSH4	8.485190401370049e-07
1	HSPD1	8.466329058098052e-07
1	SAAL1	8.463378540344032e-07
1	PAGR1	8.439106284293611e-07
1	FOXO4	8.439071122468365e-07
1	CPE	8.419703657512225e-07
1	PGM2	8.412454143092918e-07
1	MYB	8.393141453404448e-07
1	SCG2	8.391201445804906e-07
1	BOLL	8.387107379169999e-07
1	ISY1	8.365425352503903e-07
1	PHB1	8.362787980115157e-07
1	CNTN4	8.35761245506364e-07
1	KEAP1	8.357257908434322e-07
1	NR2C1	8.342314429754472e-07
1	CPSF7	8.300286913524517e-07
1	GINS4	8.299231136947664e-07
1	TRIM50	8.277536114789028e-07
1	SRGN	8.268947709546578e-07
1	INTS10	8.260949623957922e-07
1	CST7	8.258150799027549e-07
1	ATXN3	8.22842911753503e-07
1	TCF4	8.204122354944655e-07
1	AMFR	8.193169846871212e-07
1	ADA	8.148047867451944e-07
1	HSPA1A	8.136616437549177e-07
1	HSD17B10	8.13129834046888e-07
1	TRMO	8.108057892112789e-07
1	DTX3	8.107663369792115e-07
1	ING2	8.103818409803485e-07
1	PROSER1	8.08653487685636e-07
1	TOMM20L	8.081755504596825e-07
1	HTT	8.070503053414208e-07
1	YWHAG	8.068628653965741e-07
1	WAPL	8.061425869704348e-07
1	FAM32A	8.060849385421048e-07
1	CBFB	8.056592743655148e-07
1	NFYC	8.032201709113195e-07
1	CEBPA	8.017616177863806e-07
1	XPO1	7.999320711320522e-07
1	BTAF1	7.994772276502594e-07
1	GINS3	7.989637500018295e-07
1	RGS2	7.966759112185934e-07
1	BANF1	7.950972288234994e-07
1	ABHD16A	7.937145402260092e-07
1	DDX11	7.92734510837211e-07
1	MRPS18C	7.910099101902757e-07
1	C1orf112	7.909270302752989e-07
1	ESCO1	7.900607313850705e-07
1	CABLES1	7.888100387617946e-07
1	SNCA	7.881942330103026e-07
1	TSC22D2	7.877613893823669e-07
1	CENPI	7.876854063257395e-07
1	GSN	7.863686721452319e-07
1	INTS4	7.860311113624411e-07
1	PTCD3	7.856349908854355e-07
1	SOD1	7.820148599051578e-07
1	RPS6KA5	7.819400534406376e-07
1	HDAC4	7.811667154711962e-07
1	ABCF2	7.793102099242392e-07
1	PNRC2	7.791797932425913e-07
1	RASL10B	7.773435237339767e-07
1	FAM199X	7.772895748589507e-07
1	MAPKAPK2	7.771639961019595e-07
1	SIAH2	7.758350313089054e-07
1	H1-2	7.758301796853703e-07
1	PGGHG	7.723028718519019e-07
1	CLU	7.719139974173938e-07
1	RCC1	7.715673395671616e-07
1	SMAD9	7.713285518164736e-07
1	PRKAR1B	7.707358021449025e-07
1	PAGE2	7.705770048288731e-07
1	GRIP1	7.705014826288683e-07
1	L3MBTL2	7.696720542271196e-07
1	CAND1	7.680817030868277e-07
1	U2SURP	7.675960725875967e-07
1	CASP6	7.651872539115876e-07
1	RHEB	7.641640096757749e-07
1	PTPN11	7.623227520014371e-07
1	SOCS3	7.620974376011791e-07
1	TFF1	7.584171275470668e-07
1	TAF10	7.573206787715486e-07
1	NUAK1	7.570534955289547e-07
1	TUFM	7.560486985419983e-07
1	SOX2	7.557872825612833e-07
1	LILRB1	7.551526145683922e-07
1	CDC73	7.551525622934405e-07
1	INTS6	7.543464154055169e-07
1	SP100	7.539812310289835e-07
1	GALNTL5	7.524974117768882e-07
1	NEK7	7.51877874375922e-07
1	CPN1	7.50310012716648e-07
1	BRAF	7.492075052211843e-07
1	RGL4	7.481550330086311e-07
1	TFB1M	7.464148226017254e-07
1	PCNT	7.456893220594621e-07
1	RARA	7.454417019630728e-07
1	INTS3	7.442667058225367e-07
1	MAGEA6	7.441580696212474e-07
1	TDRD7	7.403324815699704e-07
1	MRPL33	7.402506353770612e-07
1	CYB5R4	7.399518892903018e-07
1	RPS20	7.383057626136942e-07
1	TMPRSS12	7.379127936068014e-07
1	TFDP2	7.376861846596511e-07
1	TULP2	7.373475497616692e-07
1	GNA13	7.370139748502094e-07
1	MLST8	7.365421121467676e-07
1	E2F6	7.355919509170701e-07
1	EIF2AK2	7.355338988024786e-07
1	PHF21A	7.343321862739905e-07
1	GAL3ST4	7.331885291607401e-07
1	RPTOR	7.327510092280207e-07
1	STEAP4	7.320696265054267e-07
1	MED1	7.317963887256496e-07
1	RYBP	7.315670280316776e-07
1	SFRP4	7.305937099735227e-07
1	SNX3	7.299711348470619e-07
1	LYAR	7.289173484807618e-07
1	SRP72	7.2714763170751e-07
1	HLA-G	7.263979530527887e-07
1	EIF4G3	7.259563025396965e-07
1	ELP6	7.254139454472597e-07
1	COPS3	7.253243563625567e-07
1	BECN1	7.240072061912563e-07
1	THOC2	7.233433269999894e-07
1	KNL1	7.231951370749058e-07
1	BCL10	7.229259077357069e-07
1	CDC25B	7.218001816642547e-07
1	SUPT3H	7.215983191677107e-07
1	GNL3	7.210782642915827e-07
1	FLAD1	7.206433377812778e-07
1	CAPN11	7.169315826430563e-07
1	MAP1S	7.161151870863438e-07
1	DVL1	7.153913649405994e-07
1	MCRS1	7.149494279700682e-07
1	UGDH	7.144875844473728e-07
1	TAB2	7.139553470566524e-07
1	HMGXB3	7.125677600855249e-07
1	MLF2	7.101593897020651e-07
1	POLDIP3	7.095524353921431e-07
1	OTUB1	7.075403897587989e-07
1	ATAT1	7.059465968926367e-07
1	C4orf47	7.059465968926367e-07
1	BSX	7.059465968926367e-07
1	NDST4	7.059465968926367e-07
1	GTF2F1	7.054255559675325e-07
1	EGFR	7.053771599564101e-07
1	JMY	7.036435901059958e-07
1	GPATCH8	7.031245055329854e-07
1	ARNT	7.025694120534368e-07
1	GTF2A2	7.022906265180436e-07
1	SIRT2	7.008225146968514e-07
1	TCN2	7.006427212054207e-07
1	DHFR2	6.998802439392885e-07
1	RNF2	6.99581985166382e-07
1	RGS8	6.983874020956938e-07
1	POU2F1	6.972278316318718e-07
1	LAMP2	6.949139880847449e-07
1	H2AZ1	6.937688114459302e-07
1	DCUN1D1	6.936772735125898e-07
1	PPP2CB	6.929718329526572e-07
1	SP3	6.924037097818679e-07
1	ARHGDIA	6.920234394243889e-07
1	RUNX1	6.917716148347218e-07
1	MAGED1	6.895650063992655e-07
1	EIF4A1	6.886220616917995e-07
1	MTREX	6.885673365180293e-07
1	PRRG4	6.884802179313835e-07
1	PPP2R5B	6.88443461322532e-07
1	TBL1X	6.88234446867037e-07
1	UBC	6.861147539038105e-07
1	RASSF1	6.840382399711762e-07
1	FRS2	6.805312141931575e-07
1	EED	6.793921943695708e-07
1	H2BC3	6.793291461406348e-07
1	BUB1B	6.790531148078786e-07
1	RPS6	6.777373154425419e-07
1	FOXG1	6.774609936057622e-07
1	SUV39H2	6.769705988499678e-07
1	PPP2R1A	6.766853658638462e-07
1	SNAI1	6.745755823872425e-07
1	ACTG1	6.730639572124221e-07
1	SYNJ2	6.725349902564917e-07
1	BCAS2	6.717457828909301e-07
1	APC	6.712507365085225e-07
1	TAF3	6.709410548403357e-07
1	PRKAB2	6.706440423910801e-07
1	RABIF	6.684010631180364e-07
1	BTRC	6.679425668702449e-07
1	GTF2F2	6.67833921775394e-07
1	USP39	6.675493432865667e-07
1	H2BC9	6.666077371522065e-07
1	KYNU	6.665702687580955e-07
1	PSMD3	6.661903289884379e-07
1	ATP5PO	6.656572272604996e-07
1	CCDC28B	6.650199084834476e-07
1	PRKAG3	6.648079712146404e-07
1	PLCG1	6.64517642043871e-07
1	PTK6	6.642230192156845e-07
1	RANGAP1	6.621128876146136e-07
1	FGFR4	6.619620871670239e-07
1	YEATS4	6.619499448389491e-07
1	INTS9	6.614553831170753e-07
1	CHGA	6.611750021345972e-07
1	ACAA2	6.611065893634793e-07
1	MED31	6.608500221876945e-07
1	PFKL	6.606904578604398e-07
1	PTGES3	6.590779841159839e-07
1	SARDH	6.589094431895301e-07
1	HERPUD2	6.586990286627548e-07
1	INTS5	6.582300126382752e-07
1	PRNP	6.580730754932742e-07
1	CASP8	6.575253049504189e-07
1	MT-ND1	6.56717697552864e-07
1	ETF1	6.563219438131929e-07
1	CTNNA2	6.529730643795515e-07
1	RSF1	6.513458711816398e-07
1	HCFC1	6.50556234044367e-07
1	RPL12	6.494288084234027e-07
1	USP2	6.492277624472266e-07
1	SELENBP1	6.474643736434743e-07
1	U2AF1	6.468940344193972e-07
1	GAPDH	6.467997917819463e-07
1	CDK17	6.467888235202935e-07
1	PRKAA2	6.465798692482115e-07
1	KANSL1	6.46304294088363e-07
1	TP53INP1	6.459207140595971e-07
1	IGFBP3	6.450677926085502e-07
1	NCOR1	6.432474218360423e-07
1	VIM	6.422121212394218e-07
1	AGO2	6.420071305541301e-07
1	SPTA1	6.417483916687461e-07
1	SENP2	6.415365376148326e-07
1	MAP3K14	6.414689240373648e-07
1	SAE1	6.406304227253643e-07
1	PSMB1	6.383751900696334e-07
1	COPS7A	6.376309902454697e-07
1	SRY	6.365419972505122e-07
1	ITCH	6.352070826904425e-07
1	NGFR	6.349054790178254e-07
1	PRKAA1	6.340053758547014e-07
1	EGLN1	6.338470149385653e-07
1	RPL11	6.331241078364173e-07
1	CDCA5	6.331063818675415e-07
1	EGLN3	6.329877895661635e-07
1	DNM1L	6.32157982328557e-07
1	TKT	6.321305286669852e-07
1	GTF3C4	6.319920717125299e-07
1	TNPO1	6.319246792871744e-07
1	BIN1	6.317852340459135e-07
1	SPATA4	6.313743608931932e-07
1	METTL21A	6.313437485896216e-07
1	BLID	6.311329338510912e-07
1	CBX4	6.310696768177314e-07
1	SATB1	6.309812578964871e-07
1	RIBC2	6.306863318830826e-07
1	REM2	6.305134371721292e-07
1	RPS27A	6.294947778126197e-07
1	LOX	6.293888243138454e-07
1	ITGA2B	6.272212754540341e-07
1	RAD54B	6.253031262068941e-07
1	CCNO	6.241581695707298e-07
1	MAP3K8	6.237169051999055e-07
1	TAB1	6.236634848533972e-07
1	ITGB3BP	6.231921614614735e-07
1	KRTAP19-3	6.223951976256483e-07
1	UBA2	6.222214616639039e-07
1	LDLRAP1	6.20754368114601e-07
1	SCCPDH	6.198750936286148e-07
1	ALCAM	6.197042346851799e-07
1	ASPM	6.17895666901015e-07
1	GSC2	6.172781853631542e-07
1	CILK1	6.169253485617461e-07
1	TJP1	6.152364444133972e-07
1	RPS16	6.150295258159921e-07
1	UBE2M	6.14943447863466e-07
1	H1-1	6.14565953304287e-07
1	SS18L1	6.143285958604361e-07
1	TUBA1B	6.142322634951182e-07
1	GCM2	6.138586622312256e-07
1	CLP1	6.137296792597301e-07
1	DENND1A	6.134224359159961e-07
1	AKT1S1	6.132544071461008e-07
1	FUCA1	6.076428763003777e-07
1	MAPRE1	6.057885469068728e-07
1	SYNE2	6.05500807027644e-07
1	NPC2	6.054594954533972e-07
1	VPS37B	6.054497376111138e-07
1	SNX33	6.031015912796676e-07
1	CLIC4	6.02326616451654e-07
1	KPNA6	6.020809612468107e-07
1	CDC5L	6.020028797263424e-07
1	OGT	6.011026797003665e-07
1	PBK	6.005324647373016e-07
1	SIPA1L3	5.991448814654381e-07
1	RCOR3	5.988749684533696e-07
1	PAX5	5.950500692235357e-07
1	MSL1	5.936965501014127e-07
1	SLC7A11	5.932111404566008e-07
1	CCDC86	5.923588958927985e-07
1	VENTX	5.918351419852603e-07
1	NR4A2	5.91231049262363e-07
1	SKIL	5.905537296778204e-07
1	SIPA1L1	5.896240821831139e-07
1	CCDC12	5.882689547027395e-07
1	PPM1G	5.87330765789694e-07
1	DPP3	5.869869291182637e-07
1	PRKCA	5.851553127230097e-07
1	CPSF3	5.848906202424133e-07
1	SOX30	5.834366585478591e-07
1	NUDT21	5.830246027440025e-07
1	DPY30	5.826182762470212e-07
1	ANKRD33	5.815585340015989e-07
1	ACTN1	5.814202311620572e-07
1	CENPJ	5.807416699905245e-07
1	GTSE1	5.800172417579482e-07
1	TM2D3	5.797684940400189e-07
1	MARF1	5.79175628502659e-07
1	PRKAG2	5.788933591258259e-07
1	MEPCE	5.770214206567716e-07
1	PDZD8	5.767116743096845e-07
1	OBI1	5.766422109888009e-07
1	HNRNPR	5.744796185585512e-07
1	CDKN2B	5.736794550945997e-07
1	EEF2	5.734670429543206e-07
1	CHRM5	5.725824166437182e-07
1	PSMD2	5.719673809987489e-07
1	VCAM1	5.712669806753702e-07
1	MAP2K6	5.710554025491443e-07
1	GTF2H3	5.705221458528795e-07
1	PTGES3L-AARSD1	5.69135865969001e-07
1	POU2F2	5.688921984404799e-07
1	GTF2H1	5.680238272371019e-07
1	BTBD16	5.673117206296913e-07
1	LAMC3	5.667493391964665e-07
1	VIRMA	5.662989673256611e-07
1	CRK	5.640872125072456e-07
1	APOBEC3F	5.638439040743027e-07
1	ENO1	5.636179100800454e-07
1	NUDT3	5.633894039514303e-07
1	THOC5	5.629549220420689e-07
1	RBBP5	5.624699284628285e-07
1	CENPA	5.618300170896659e-07
1	BPTF	5.61749855785158e-07
1	CCNT1	5.614523981188317e-07
1	DLG1	5.612214789198786e-07
1	LILRB2	5.611744869556104e-07
1	EPC1	5.610746696517975e-07
1	TSFM	5.606464131469514e-07
1	SUPT5H	5.605123056205989e-07
1	CETN3	5.59059650634429e-07
1	POLR2E	5.561930673917966e-07
1	RPL13	5.561841828689445e-07
1	ANP32B	5.552821117974007e-07
1	PAX1	5.549589639347399e-07
1	TLE2	5.543870875697293e-07
1	ULK2	5.543363917120447e-07
1	COX15	5.542563309163122e-07
1	BTBD2	5.536785748432368e-07
1	ANXA2	5.493703021970793e-07
1	NRIP1	5.49237722807821e-07
1	INTS13	5.480040962508901e-07
1	THRB	5.473345477571707e-07
1	TRAF2	5.472341840363206e-07
1	FIGNL1	5.459490134583796e-07
1	MCM8	5.453689008466394e-07
1	APP	5.446626461977809e-07
1	GPS1	5.44277140067849e-07
1	AGAP4	5.435355000768311e-07
1	ELOC	5.426886006489453e-07
1	USP8	5.420432559641356e-07
1	COPS4	5.40802171878201e-07
1	HSPB1	5.40029130758401e-07
1	R3HDM4	5.393389171986275e-07
1	CHTF8	5.393104721613577e-07
1	CCDC22	5.39076587692865e-07
1	HAT1	5.387701432037651e-07
1	MED24	5.3823048140502e-07
1	BRWD1	5.374098334679673e-07
1	CLIC6	5.372285041097144e-07
1	PRKAG1	5.371440625159681e-07
1	BCAS3	5.366799821712417e-07
1	COPS8	5.363494569220588e-07
1	PGP	5.360560115665553e-07
1	SLC31A2	5.358132231779858e-07
1	FRZB	5.356702050175175e-07
1	MRM3	5.355904035386703e-07
1	TAGLN	5.350690133840384e-07
1	RPSA	5.344474035504662e-07
1	PNISR	5.343821709703805e-07
1	FBXW8	5.330407641181005e-07
1	ITIH5	5.329213352850471e-07
1	TNF	5.326942813742218e-07
1	CFLAR	5.324249994802735e-07
1	IL15RA	5.321436135335718e-07
1	CTBP2	5.315187367141207e-07
1	VDAC1	5.302096012254265e-07
1	CDH13	5.297885446573227e-07
1	CST6	5.293740992381982e-07
1	PRKCB	5.290645439177106e-07
1	EIF3F	5.284018707526523e-07
1	PKM	5.272622378220217e-07
1	ITGB3	5.264135833111852e-07
1	DGUOK	5.263858197761568e-07
1	SYT7	5.263107849436945e-07
1	SPATS2L	5.262382133755009e-07
1	MARK2	5.255593749895233e-07
1	GINS2	5.242042168973529e-07
1	CDKN2A	5.237335851574156e-07
1	GTF2A1	5.236411566236727e-07
1	PKMYT1	5.230405875992068e-07
1	LMOD1	5.21633467288023e-07
1	EIF3I	5.214486057746819e-07
1	CFAP54	5.209029121292911e-07
1	HPCAL1	5.207795952796952e-07
1	TAF5	5.207169586278698e-07
1	UBE2D2	5.20338358865775e-07
1	CTSK	5.203348775985005e-07
1	CAV1	5.202785648665716e-07
1	MYT1	5.197316698104116e-07
1	FUBP1	5.192395436006448e-07
1	RBM8A	5.187118592115287e-07
1	UMPS	5.181909100936407e-07
1	HIP1	5.180632513839703e-07
1	SORBS3	5.178820633799499e-07
1	B9D1	5.169471997423738e-07
1	NSD3	5.157117739399943e-07
1	RPL34	5.156122194916627e-07
1	PPARGC1A	5.152654791623982e-07
1	EIF4ENIF1	5.133101799154699e-07
1	HIVEP1	5.132368553552266e-07
1	CFB	5.128294855541863e-07
1	H4-16	5.12141451698577e-07
1	HNRNPU	5.119397445883677e-07
1	CDC14B	5.111238139910177e-07
1	INSC	5.110267910138847e-07
1	NSMAF	5.107595587508162e-07
1	RBM23	5.099152421792999e-07
1	IPP	5.089937904555476e-07
1	TP53RK	5.085282302102203e-07
1	XIAP	5.085043049697377e-07
1	SLU7	5.081686322227192e-07
1	EXOSC6	5.0653310725915e-07
1	DYNC2H1	5.064839551113089e-07
1	KIF24	5.061208886451709e-07
1	GTF2B	5.057698918059669e-07
1	STAT1	5.050098385129351e-07
1	CAMK2B	5.043378590382682e-07
1	KLF6	5.040196720911541e-07
