multiplex	node	score
1	SUV39H2	2.3104489103388605e-07
1	CFP	2.3087400894089506e-07
1	KRTAP6-1	2.3083840075794323e-07
1	KTN1	2.3073574943539402e-07
1	KCNK1	2.30664718426313e-07
1	LAMTOR2	2.304575355660535e-07
1	PARP2	2.3037573915458844e-07
1	TSEN54	2.3022722765608667e-07
1	CABLES1	2.3003315955290867e-07
1	GEMIN7	2.2996024317423384e-07
1	GGN	2.2970410708758857e-07
1	KALRN	2.2964804552478664e-07
1	NAA35	2.296365713177435e-07
1	RNF151	2.2938382291720799e-07
1	MTO1	2.2932099606321384e-07
1	PBXIP1	2.292550718888037e-07
1	ZNF268	2.284736755711481e-07
1	KRT1	2.282163556732009e-07
1	RPS6KA3	2.28079139516594e-07
1	H2BC18	2.2799596246106861e-07
1	BEX5	2.2788124487346735e-07
1	PRDX2	2.2759964535546909e-07
1	DEAF1	2.2723045811528632e-07
1	TOLLIP	2.2716721830102834e-07
1	SFRP2	2.2714985622305522e-07
1	CD2AP	2.2690558051494372e-07
1	FBN2	2.2680205496358635e-07
1	ARL6IP5	2.2657593655900456e-07
1	DTX1	2.2640769727036827e-07
1	UBE2M	2.2638908778436545e-07
1	RIPK2	2.2630610424342313e-07
1	RAD54L2	2.262043412996828e-07
1	IDH2	2.2617564778847363e-07
1	TGM5	2.2610927958328024e-07
1	MYLK	2.2604276442558466e-07
1	NDRG2	2.2593116043165202e-07
1	HSP90B1	2.2571691984353616e-07
1	KRTAP10-3	2.2567990064789908e-07
1	RAP1B	2.256425461380369e-07
1	MYL12B	2.2562139389776233e-07
1	PMFBP1	2.255536940211161e-07
1	MIB2	2.252999522117947e-07
1	INSIG1	2.252945686765997e-07
1	MAP4	2.251254755196282e-07
1	SECISBP2	2.249889306440104e-07
1	NOMO1	2.2495475681177058e-07
1	ITPR1	2.2493501574895926e-07
1	TNPO1	2.2491070736169653e-07
1	PRDX1	2.2457572979392296e-07
1	ATXN7L3	2.2453900426190802e-07
1	ISY1	2.2448241607117344e-07
1	H2AC1	2.2441415984537224e-07
1	POLRMT	2.242622056410477e-07
1	BTBD6	2.242609878548598e-07
1	CDSN	2.242455485447796e-07
1	CNOT4	2.242319292749224e-07
1	LEFTY2	2.2403139999673903e-07
1	LZTR1	2.2390995727833966e-07
1	EIF5B	2.2346016262354349e-07
1	SMC1B	2.2344569347829415e-07
1	PSG1	2.2339874352489247e-07
1	BOD1	2.2326574698035632e-07
1	ELP5	2.2317158397043832e-07
1	APMAP	2.2313431759535265e-07
1	DTNB	2.2310080044988693e-07
1	CD2BP2	2.2270714795298368e-07
1	MAP6	2.2260998356750117e-07
1	ZBTB26	2.224991150349137e-07
1	WTIP	2.2246931673795195e-07
1	PRDX6	2.2243696923800113e-07
1	LTA	2.222494399598928e-07
1	ORC3	2.2221311793325625e-07
1	DCLRE1B	2.221267555785196e-07
1	CRYGC	2.2199967322387209e-07
1	SEPTIN5	2.219432459034573e-07
1	RBM22	2.2193649514705324e-07
1	ATP6V1D	2.2186900712074615e-07
1	RBM25	2.2166107913488172e-07
1	PDE4DIP	2.2148003218864237e-07
1	KIT	2.2117755130312483e-07
1	DZIP3	2.211119547679452e-07
1	FLNA	2.2109177902301227e-07
1	EIF4EBP1	2.2107567437813178e-07
1	ANK2	2.2106681586612546e-07
1	VPS18	2.2098892971261605e-07
1	ZC3H18	2.2091979717155657e-07
1	GAA	2.2075357685614847e-07
1	SRSF7	2.2069169173845496e-07
1	ZNF480	2.2065236777883098e-07
1	LNX2	2.2038245728698126e-07
1	WBP2NL	2.2022671736713458e-07
1	GFER	2.201996000743215e-07
1	IMMT	2.2012499035504438e-07
1	LRP6	2.200753038984255e-07
1	KRTAP13-3	2.197842295688495e-07
1	MSANTD4	2.197460008493651e-07
1	BAHD1	2.194763391671819e-07
1	XPO4	2.194192313034274e-07
1	CBS	2.1941776041389562e-07
1	IL13RA2	2.1901077446327731e-07
1	BHLHE40	2.190065489265167e-07
1	TMEM266	2.188647321411759e-07
1	IFI35	2.1880009599443783e-07
1	DDX21	2.1864653453410937e-07
1	HSF2BP	2.1861582374553434e-07
1	ASB3	2.1834583580009687e-07
1	GORASP1	2.1820373850789503e-07
1	ZNHIT1	2.1808976281215899e-07
1	KRT31	2.1805167979760717e-07
1	MTREX	2.180191223737571e-07
1	LSM4	2.1768490027122973e-07
1	TSC22D3	2.1752588248904033e-07
1	MPP1	2.1744658269646069e-07
1	SNRNP40	2.1731773729491653e-07
1	PSMB1	2.1719027954506817e-07
1	TBC1D7	2.1714960386078336e-07
1	ZNF91	2.1705498230782275e-07
1	COL4A2	2.168563164935429e-07
1	FOXD2	2.168414211869571e-07
1	GPX2	2.1660919276769506e-07
1	ENY2	2.1628611006356033e-07
1	HLA-DQB1	2.1620279956245995e-07
1	MAP1LC3B	2.1609168755058428e-07
1	CDK5RAP2	2.1595660723548915e-07
1	SSX3	2.1591291066976086e-07
1	POLB	2.1580842349615174e-07
1	SETD2	2.1574152132574487e-07
1	KRT40	2.1569639147596924e-07
1	OTUD6A	2.1519604215497414e-07
1	CNTFR	2.1514309044101725e-07
1	CA12	2.150082978790565e-07
1	EIF1AX	2.1500532780464637e-07
1	NUDT2	2.1486254250786999e-07
1	ADA	2.1477884870778713e-07
1	CETP	2.1457285373606133e-07
1	DUSP14	2.144189439083348e-07
1	FLNB	2.1416111223908354e-07
1	UTRN	2.1410004534582407e-07
1	ZFP90	2.140155723722181e-07
1	CARHSP1	2.1382312996273335e-07
1	KMT5B	2.1367093889181393e-07
1	RPGRIP1	2.135550957426675e-07
1	TFG	2.1341108145913125e-07
1	ACTMAP	2.1339806005712477e-07
1	LCE1A	2.132853380257683e-07
1	RUSC1	2.1326393550645696e-07
1	IFT88	2.1311878077951438e-07
1	PFKFB1	2.1298022725822815e-07
1	KRTAP13-2	2.1286664422407103e-07
1	RAE1	2.1281840108547618e-07
1	UPF2	2.1278299180796747e-07
1	DNHD1	2.1269237210043488e-07
1	NSD3	2.1266959062302313e-07
1	PISD	2.126203341517066e-07
1	CHRAC1	2.125486158419236e-07
1	KLHL7	2.1242145036819658e-07
1	MAPRE1	2.123005955238419e-07
1	SHBG	2.1228919319964968e-07
1	ZNF589	2.1204964612900808e-07
1	CALCOCO1	2.1155024378061296e-07
1	HSD17B3	2.1154559115194416e-07
1	ZNF581	2.1151616911370767e-07
1	INTS4	2.1144185915964365e-07
1	SHPRH	2.1143908739270815e-07
1	CIAO3	2.1140520912488058e-07
1	S100A16	2.1134966753462497e-07
1	PFKM	2.113226887695924e-07
1	BMP1	2.11136163512408e-07
1	ZBTB20	2.1109394445099672e-07
1	SNCB	2.1107565226374055e-07
1	PIP4K2C	2.1098760331483518e-07
1	ADCK5	2.1060594086231283e-07
1	GDF1	2.101706590383336e-07
1	RPL4	2.1004005239601723e-07
1	TSC22D4	2.1001960787878914e-07
1	POLK	2.0994689420995375e-07
1	ZNF691	2.0980813659511123e-07
1	ZRANB1	2.0973719694869862e-07
1	METAP1	2.088545303656499e-07
1	KLK7	2.0879446206890493e-07
1	LCE1E	2.0879341626570223e-07
1	DCAF11	2.086476156578378e-07
1	L1CAM	2.086464484527766e-07
1	ATXN3L	2.086193599468499e-07
1	LIN52	2.0846150168158178e-07
1	TNS2	2.0838409548780982e-07
1	IL13	2.0830960586559767e-07
1	PSMA7	2.0829578445369926e-07
1	PWP1	2.0827435344047514e-07
1	NDOR1	2.0827285865086971e-07
1	PSMD9	2.0824515697618197e-07
1	RWDD4	2.0813210315180639e-07
1	TYK2	2.0811079808632215e-07
1	WWP2	2.0796279787116407e-07
1	EEF2	2.0792668596606903e-07
1	KLHL26	2.0781353225713904e-07
1	PCMT1	2.0759354157450685e-07
1	POU6F2	2.0752586902520236e-07
1	NCF1	2.0712012647924033e-07
1	INO80E	2.0684534627097053e-07
1	CKM	2.0665023256900246e-07
1	MYG1	2.0662964598018542e-07
1	ITGB7	2.065053774196959e-07
1	LCE1B	2.0641513256237208e-07
1	TRIP12	2.0635043627924173e-07
1	BEND2	2.0634248211920902e-07
1	SOCS6	2.0628355045595077e-07
1	BTK	2.0587525092969718e-07
1	CISH	2.0566519895719851e-07
1	HEMGN	2.055623640278909e-07
1	STK3	2.0547875020344215e-07
1	ZNF510	2.0541659049406435e-07
1	GTF2IRD1	2.052718640714924e-07
1	WASHC4	2.0515424482434527e-07
1	ELOA	2.0514333373340818e-07
1	PBX3	2.0509398995400462e-07
1	ATP1B1	2.050294288606961e-07
1	GAS1	2.047068224233227e-07
1	PTPN3	2.045353842034865e-07
1	BROX	2.0442749020181514e-07
1	ZNF436	2.043012743961247e-07
1	HOXA13	2.04294793812618e-07
1	SLC9A9	2.0429325774325182e-07
1	DPPA2	2.0412536337227212e-07
1	GNAL	2.0405754180257628e-07
1	SEMA6A	2.0403178453265632e-07
1	ACSS2	2.040300222024228e-07
1	LCORL	2.040045900799165e-07
1	PKN2	2.0384864616626185e-07
1	TRIM72	2.030460554595219e-07
1	SNRPA1	2.0271468304440196e-07
1	MEF2A	2.0266105297229792e-07
1	COL4A5	2.0246850430900946e-07
1	LUC7L2	2.0235461190915986e-07
1	SAV1	2.0202738212355063e-07
1	EPSTI1	2.0186701086481024e-07
1	CAMKK2	2.0153942955222505e-07
1	CENPU	2.0133576436268287e-07
1	NUP214	2.0124497977768258e-07
1	INTS10	2.0122168972877784e-07
1	EXOC4	2.011069095701641e-07
1	LCE4A	2.0108640575154345e-07
1	CNBD1	2.0098281250566255e-07
1	RANBP3	2.009230212245151e-07
1	ECHDC2	2.0066504811014368e-07
1	BAG6	2.0060954562627735e-07
1	TEX35	2.005530781833359e-07
1	CD2	2.0047784617353402e-07
1	NFKBID	2.004407567442548e-07
1	FER	2.0043180909171323e-07
1	JAG2	2.0042030802070945e-07
1	FES	2.003534417791174e-07
1	MAD2L1	2.001958093771104e-07
1	TNK1	2.0012002436673533e-07
1	CNOT3	2.0006750047804605e-07
1	LCE2D	2.0000208193712496e-07
1	CSF2RA	1.999177241550015e-07
1	LCE2B	1.9989794080395772e-07
1	IGF2BP1	1.9972980497401055e-07
1	LEFTY1	1.9929791569865183e-07
1	KDM2A	1.9929232631243356e-07
1	CRTC1	1.9906748260385465e-07
1	IGSF21	1.989717628099121e-07
1	TEFM	1.9894633046089749e-07
1	RERE	1.9887701251322243e-07
1	MAD2L2	1.988544821390611e-07
1	KRT27	1.98629849446178e-07
1	KRTAP6-2	1.9856935812700993e-07
1	RPLP1	1.985672682273922e-07
1	TXNDC12	1.9842909888894204e-07
1	RPS10	1.9841432130997855e-07
1	MYH2	1.9840277201788407e-07
1	RAD18	1.9821664220599725e-07
1	CYCS	1.9810459243566426e-07
1	FBXO24	1.9798111984683634e-07
1	PPIH	1.9770369168363002e-07
1	STAC3	1.9766983046861731e-07
1	ID1	1.97509429976256e-07
1	GPD2	1.9742328322849995e-07
1	POLE2	1.973924878895738e-07
1	ESS2	1.9727220593040102e-07
1	FRS2	1.969762853700086e-07
1	AOPEP	1.9696393196758975e-07
1	RNF144B	1.969589629764595e-07
1	ZFP36	1.9687748657841658e-07
1	SCMH1	1.9676428182251213e-07
1	RPS6KB1	1.9673842465799296e-07
1	KRT14	1.9662082385295584e-07
1	GEMIN6	1.9658801888195739e-07
1	KRTAP19-6	1.963545019342901e-07
1	HIVEP3	1.9628676443142533e-07
1	EIF3A	1.9627793804450506e-07
1	NODAL	1.9623725232536362e-07
1	ENO2	1.962302364877074e-07
1	UBE2E3	1.9608273541786154e-07
1	YOD1	1.9600413104883943e-07
1	TRIM39	1.95827043156022e-07
1	RTN4	1.958217437379367e-07
1	FNIP2	1.957183117590274e-07
1	BOD1L1	1.9549149587930158e-07
1	HMBOX1	1.9542152173297758e-07
1	ITGB1	1.953219402258679e-07
1	RAD1	1.9530792719865368e-07
1	UPF3A	1.9512918152711418e-07
1	PNMA1	1.9506909372237252e-07
1	PLCB1	1.9484039542034872e-07
1	ZNF408	1.9447009856597426e-07
1	PRPF19	1.944259110538568e-07
1	HCFC2	1.9416556110708226e-07
1	ORC5	1.9411480233978357e-07
1	LCE1C	1.9388162127987858e-07
1	WNT3A	1.936979835513316e-07
1	TSGA10IP	1.9338863694063053e-07
1	DHX15	1.9337789379829542e-07
1	GNMT	1.9324711187646063e-07
1	RHOB	1.932302107218867e-07
1	TIMM23	1.930880773906226e-07
1	FGR	1.9300512099329202e-07
1	TGM2	1.929368375760772e-07
1	GC	1.9292515464305406e-07
1	ZNRF4	1.9286081492310845e-07
1	TAX1BP1	1.9249447386969322e-07
1	RPS6KA6	1.924091416923886e-07
1	LCE2A	1.9222507857279074e-07
1	PRRC2C	1.9217846061412723e-07
1	PNPLA2	1.9216865513832792e-07
1	FAM83A	1.9184150197221364e-07
1	MAGEA11	1.9172647889900625e-07
1	MAFB	1.9169765431983733e-07
1	CCDC25	1.9162866676338279e-07
1	PRPF39	1.9161850110038808e-07
1	CCDC71	1.9151658984898435e-07
1	SPATS2L	1.9148366749939287e-07
1	SEC24D	1.9120180208657144e-07
1	LPL	1.910328211208199e-07
1	SH2D3C	1.9083089089896204e-07
1	OAZ1	1.907720613287633e-07
1	ELAVL1	1.906274157580726e-07
1	EFHC2	1.9058295551387782e-07
1	ANKRD23	1.9039974782925285e-07
1	PTTG1	1.903746260288598e-07
1	BLNK	1.9023933292226628e-07
1	SGO2	1.9023019633531146e-07
1	RPS18	1.9021763892811295e-07
1	ADRM1	1.9002362533450443e-07
1	TP53I13	1.8994892946303205e-07
1	LDHA	1.898253699471285e-07
1	ATP5F1A	1.8942917100437263e-07
1	MAGEL2	1.8935046046409378e-07
1	S100A13	1.8924227339547222e-07
1	GPRASP3	1.8922713390941108e-07
1	TK1	1.8916698727451302e-07
1	FGFR2	1.8916429518186326e-07
1	KRTAP8-1	1.8910395245950336e-07
1	PRPF4	1.890887348055837e-07
1	RPL10	1.89008198280375e-07
1	BLMH	1.8866432709192835e-07
1	SH3GL2	1.883281572696284e-07
1	DDX54	1.8815056420759526e-07
1	CCDC88A	1.8805539327967055e-07
1	PSMB4	1.8790865098365298e-07
1	PPM1E	1.878959657444806e-07
1	UBQLN1	1.8787163032620074e-07
1	TKT	1.878400063296736e-07
1	IER3	1.8774316088004763e-07
1	PCGF1	1.8770433875735845e-07
1	CAVIN4	1.8769586232367412e-07
1	CENPB	1.875775403047907e-07
1	CNTF	1.8749908104747191e-07
1	DLGAP4	1.8738833074944002e-07
1	ZC2HC1C	1.8737986540639377e-07
1	MGAT5B	1.8725398604462537e-07
1	VRK1	1.8718161107950416e-07
1	SLC7A3	1.8717887149278642e-07
1	ADRB2	1.8709113598869469e-07
1	JARID2	1.8706134524266143e-07
1	DYSF	1.8692228762216803e-07
1	ERBB3	1.8664742061748485e-07
1	PICALM	1.8650223724973088e-07
1	RAD51B	1.8650119757435333e-07
1	NOD2	1.864830444769576e-07
1	RPS6	1.8632438330616094e-07
1	LGALS3	1.8628508596626196e-07
1	MOV10	1.862394441770859e-07
1	SFR1	1.8621411328657426e-07
1	RFC5	1.8599698732957327e-07
1	CDC42EP5	1.859860998136066e-07
1	WWC1	1.8591472517391732e-07
1	CHD1L	1.8578055446393708e-07
1	ADH4	1.857124858136017e-07
1	CPTP	1.8538435544161336e-07
1	AATF	1.8532224817547645e-07
1	IGBP1	1.85265031667849e-07
1	FBLN1	1.851387876150859e-07
1	NCF4	1.8481378084481054e-07
1	RASSF3	1.8474610191030607e-07
1	HPX	1.8465404528997277e-07
1	CMTM5	1.8465222726675008e-07
1	EHHADH	1.8464808004006143e-07
1	USP11	1.8462311119895446e-07
1	PSORS1C2	1.8443322329818642e-07
1	PDLIM7	1.8422012187670224e-07
1	MAPK1IP1L	1.842045970813394e-07
1	ELOF1	1.842012955031685e-07
1	INTS9	1.8394487528370365e-07
1	ABL2	1.8390407720853598e-07
1	GRK2	1.8332387656517194e-07
1	ITGB2	1.8321486129450472e-07
1	CCDC172	1.8319107745795535e-07
1	MAP3K4	1.8279114717095458e-07
1	LIMA1	1.827785145670919e-07
1	LCP2	1.8273494659607857e-07
1	NUDCD2	1.827169982667929e-07
1	GNB2	1.8265834751292817e-07
1	ALDOA	1.8264219134226072e-07
1	TOMM70	1.826114635034827e-07
1	UQCRC1	1.8248754910816835e-07
1	AP2A2	1.8237056621623264e-07
1	RBM15	1.821584297542142e-07
1	ARHGEF7	1.8210666991390384e-07
1	BRD3	1.8200655309685088e-07
1	CFC1	1.8197525619355313e-07
1	RRP36	1.8177578389401655e-07
1	RNF167	1.817752275206393e-07
1	DCP1B	1.817307208454158e-07
1	CARD11	1.8154484100301952e-07
1	FANCG	1.8148934779384728e-07
1	PARD6B	1.8144905510760266e-07
1	GAS8	1.8142598076971864e-07
1	SAP30L	1.8115718630630924e-07
1	NOXA1	1.8113875520409413e-07
1	TRIM24	1.8099754905904534e-07
1	ANGPTL4	1.809426895282742e-07
1	CEP43	1.809408962849203e-07
1	RFX6	1.8091498057690811e-07
1	FLT3	1.8070656955070626e-07
1	ZNF76	1.8066570418057993e-07
1	ARX	1.8066022128827563e-07
1	DNAJC2	1.804714923317193e-07
1	DLG1	1.8039640047804344e-07
1	STK39	1.803780799762043e-07
1	GATAD1	1.8034108093097265e-07
1	ADAMTSL4	1.803270990784847e-07
1	CEP63	1.8025867892319277e-07
1	INSIG2	1.8019305077195804e-07
1	FAAP20	1.8010310762612562e-07
1	PTMA	1.7988270551703853e-07
1	TCOF1	1.7979240502279364e-07
1	DOCK1	1.7966228579027611e-07
1	CCNY	1.7960992276310444e-07
1	EIF3G	1.7944305931772031e-07
1	PSMG1	1.79362825971282e-07
1	NKAPL	1.7930847908435336e-07
1	RPS24	1.7929966637177947e-07
1	ABLIM3	1.792940258660696e-07
1	SNX17	1.7926930040602362e-07
1	ZNF839	1.7871538122231738e-07
1	CSF2RB	1.7860068039586604e-07
1	USP22	1.7855870002467545e-07
1	STAC2	1.785113965930783e-07
1	KANSL2	1.784577201594767e-07
1	STAT5B	1.783413121059047e-07
1	IL3RA	1.782766155831459e-07
1	INHBB	1.7826626154754328e-07
1	VGLL3	1.7791058671349756e-07
1	BRME1	1.77883788586077e-07
1	HOMEZ	1.7767615704876956e-07
1	RPS15A	1.7751344212826906e-07
1	ZCCHC12	1.7750448295803865e-07
1	SMU1	1.7748761665345444e-07
1	VPS4B	1.7711071807988724e-07
1	LIMD1	1.7684510520084864e-07
1	ARHGAP15	1.7683782894800806e-07
1	AKAP10	1.767944151720951e-07
1	RNF17	1.7679306421399695e-07
1	IRS4	1.7655994073506957e-07
1	DDX3X	1.7653672154881507e-07
1	MAK16	1.7643628922997762e-07
1	INTS3	1.7641688853332355e-07
1	CRYBA1	1.763991931176056e-07
1	SRP14	1.763399858776685e-07
1	CSF3R	1.7623509451867098e-07
1	GLMN	1.7622510759451178e-07
1	KRT6B	1.7615796105584395e-07
1	KPNA5	1.7613558574660995e-07
1	TSSK1B	1.7611552066320352e-07
1	ITGAV	1.7596984201066368e-07
1	ARHGAP28	1.7594013047862557e-07
1	MAVS	1.758724226616018e-07
1	BRAT1	1.7570690852081534e-07
1	TFPT	1.7552374247438993e-07
1	THOC7	1.7546654565673647e-07
1	DAZAP2	1.754342289542555e-07
1	ATP1A3	1.7537909156981596e-07
1	FAM9B	1.7535733504369133e-07
1	RINT1	1.7529659467863257e-07
1	RIMS1	1.7528199800942275e-07
1	RAB14	1.7513974124023787e-07
1	CCDC117	1.7513415706178806e-07
1	MID2	1.750946508388218e-07
1	KRTAP19-7	1.7503883923680572e-07
1	IL36RN	1.7502055664843535e-07
1	PEG3	1.749343143458077e-07
1	SYVN1	1.748638043582444e-07
1	EEPD1	1.7425376076954703e-07
1	TRA2B	1.740810439222423e-07
1	KIF14	1.738351242161162e-07
1	DDIT3	1.7373726706265485e-07
1	MAP9	1.7372193772977228e-07
1	IPO11	1.7361595466888675e-07
1	RRM2	1.7359003412485845e-07
1	VTA1	1.735244123687521e-07
1	BATF2	1.7348951154116432e-07
1	HIF1AN	1.7329094192062622e-07
1	CFB	1.732646378875651e-07
1	RNF14	1.732367002424453e-07
1	PAX9	1.731739854409134e-07
1	PEX26	1.7317166475528955e-07
1	PSMC1	1.731407920334199e-07
1	NBPF19	1.7311651032934817e-07
1	FAM204A	1.7311098713939306e-07
1	MPDZ	1.7301273617006067e-07
1	DMWD	1.7299708474891166e-07
1	SUMO1P1	1.7296387531599682e-07
1	HERC5	1.729523762420793e-07
1	ZRANB2	1.7293792034574967e-07
1	ZIC1	1.7283796305242385e-07
1	PHF20L1	1.7280600690438273e-07
1	HAP1	1.727792535054955e-07
1	THOC2	1.725978524360974e-07
1	SRRM1	1.7253083131550672e-07
1	GFM2	1.7238476803318177e-07
1	KRT2	1.721757935662434e-07
1	KCNAB3	1.7215134394717627e-07
1	INTS6	1.721479412363649e-07
1	ELP4	1.7202486523474962e-07
1	PIWIL2	1.7198235082527355e-07
1	SGK3	1.7197449254064516e-07
1	DKK3	1.7173627460415484e-07
1	SASH1	1.71718699660512e-07
1	RCC1L	1.7161792555492547e-07
1	POLE	1.714848953032921e-07
1	KIAA0087	1.7136543994320637e-07
1	TENT5D	1.7134523625541457e-07
1	DDX23	1.7134451059287404e-07
1	CETN3	1.71246280366877e-07
1	VMAC	1.7103493837062785e-07
1	KIFBP	1.710269291400618e-07
1	CDC34	1.7101300430535338e-07
1	RICTOR	1.70890317890196e-07
1	GTF2A1L	1.7078819095831974e-07
1	KBTBD6	1.7065174296238947e-07
1	PNKP	1.7058795009853547e-07
1	ZNF189	1.7049665748113366e-07
1	AMER1	1.704678002651581e-07
1	CEBPD	1.7045854910553796e-07
1	C6	1.7043753005822213e-07
1	TOR1A	1.7028576517516974e-07
1	UCHL3	1.7017973635761313e-07
1	ACTA2	1.7015374786903337e-07
1	BIN1	1.6992559335242988e-07
1	ARL2BP	1.698751984419358e-07
1	DYNC1LI1	1.696476129071276e-07
1	SH2D2A	1.6961682589298753e-07
1	PARN	1.69534843677331e-07
1	CCDC136	1.695070970790368e-07
1	BICD2	1.6950033895805902e-07
1	SGK2	1.6949910719996568e-07
1	DCTN1	1.694073039350511e-07
1	VAV2	1.6940489278864787e-07
1	CENPI	1.6933750040107168e-07
1	SH2D4A	1.692120303501756e-07
1	PPP1R18	1.6919863268127444e-07
1	GEMIN8	1.6912127413960396e-07
1	ASXL2	1.6874948127262771e-07
1	AKAP9	1.687268641127746e-07
1	GULP1	1.6862956556889145e-07
1	PAPOLB	1.6861039299215033e-07
1	DMRTC2	1.68574994752026e-07
1	TEKT4	1.6844673783311172e-07
1	MRM3	1.6838244147088734e-07
1	ZFAND2B	1.683588181801671e-07
1	DISC1	1.6834207795818932e-07
1	DET1	1.6828265241140375e-07
1	NEU1	1.6818324966263758e-07
1	NOTCH2NLA	1.6817459455556504e-07
1	INS	1.6815277181007634e-07
1	PSMA6	1.6805161583065663e-07
1	ACTL8	1.6804067945849585e-07
1	TRAF7	1.6786024950189878e-07
1	RPL26	1.6783289827408387e-07
1	MYO1B	1.6782008154633295e-07
1	GALNT10	1.6771159940418852e-07
1	PARD6G	1.67630398160742e-07
1	PPL	1.6761929721957903e-07
1	AOX1	1.6761011174844412e-07
1	PPWD1	1.6748450025576393e-07
1	AGAP2	1.673404008084693e-07
1	GTF2IRD2	1.6708918012571286e-07
1	CARD8	1.6707928809831132e-07
1	RWDD2B	1.670578519213744e-07
1	PHF7	1.6686239595978103e-07
1	USP19	1.667920390300294e-07
1	FLII	1.667179280955278e-07
1	HMGN3	1.6671483089253732e-07
1	PPP2CA	1.6670260044635858e-07
1	ASB9	1.6660071415181098e-07
1	TSNAX	1.664630449939214e-07
1	BFAR	1.6644223311139092e-07
1	ACSL1	1.6641942459372836e-07
1	TRPC4AP	1.664010832777383e-07
1	F12	1.6616587438707878e-07
1	CYP2C8	1.659276591324519e-07
1	LRATD2	1.6589754205936364e-07
1	OTUD7B	1.6587584966449423e-07
1	AP2S1	1.658535515926004e-07
1	ZSCAN4	1.657607412026048e-07
1	UBA3	1.6572819132063788e-07
1	DKC1	1.6561689664122217e-07
1	RBM48	1.6560064068145e-07
1	CCDC33	1.655959616760349e-07
1	BMAL1	1.6556056775044504e-07
1	FAM76B	1.6526740814980113e-07
1	RPL29	1.6501285009522782e-07
1	HSD17B14	1.649932366355866e-07
1	SPANXN2	1.6486859456790473e-07
1	SH3RF1	1.647665756861976e-07
1	WIZ	1.6471586286872938e-07
1	ELK4	1.6468327954621393e-07
1	OPA3	1.6458518444661622e-07
1	RC3H2	1.6450236640154378e-07
1	C18orf54	1.6442245084313808e-07
1	HS1BP3	1.6410579351624712e-07
1	PHOSPHO1	1.6407636911707653e-07
1	SOX21	1.640414216505536e-07
1	CDK5RAP3	1.64027734877427e-07
1	RPS15	1.639262652937285e-07
1	HPD	1.6386026293639454e-07
1	ARPC4	1.63817627327872e-07
1	YWHAH	1.6379906511903263e-07
1	USHBP1	1.6366532050330928e-07
1	PEA15	1.634827996095991e-07
1	WDCP	1.6342757411628266e-07
1	NCSTN	1.6315489406397629e-07
1	LECT2	1.6313837931578178e-07
1	KLHL38	1.6295491537983327e-07
1	RAD54B	1.6293865321876983e-07
1	PDE6D	1.627351509387475e-07
1	PPP4R2	1.6273405903642393e-07
1	GTPBP1	1.6271912063839918e-07
1	MAN2C1	1.62690316953192e-07
1	C1orf94	1.6266662814297697e-07
1	DSG1	1.6235457360229957e-07
1	ICE2	1.6229600972983868e-07
1	SOX5	1.6226467244001734e-07
1	EIF3I	1.6198759800867728e-07
1	IL12RB1	1.6184826637669696e-07
1	KRTAP6-3	1.618371524176298e-07
1	ADRA1A	1.6182581596376581e-07
1	DHX34	1.6167471238314168e-07
1	CRKL	1.6167156082451123e-07
1	TLX3	1.6158267888130448e-07
1	PELI1	1.6143764845749458e-07
1	FKBP8	1.6136451908863598e-07
1	DDX46	1.61253181784916e-07
1	THSD7A	1.611896565202687e-07
1	NPAS4	1.611773586079151e-07
1	CCDC59	1.6115322266731542e-07
1	HCRT	1.6103251362288804e-07
1	USP25	1.6095048012351703e-07
1	PIK3C3	1.6092301782771668e-07
1	UNC45A	1.60910350851871e-07
1	ZC3H13	1.606105306308257e-07
1	SRSF10	1.6051732499280707e-07
1	EIF3D	1.6037334373414593e-07
1	MAP2K4	1.6022567351592774e-07
1	ARL6IP1	1.601566743610694e-07
1	UBE2L6	1.600625004925966e-07
1	EMSY	1.600574462813789e-07
1	PIWIL1	1.6003232437195053e-07
1	MASP2	1.5995980185396957e-07
1	IWS1	1.598494691451327e-07
1	KANK2	1.5973871708905565e-07
1	MAP3K20	1.595888477126195e-07
1	CNRIP1	1.5949800619414335e-07
1	HOXC4	1.5946517744500338e-07
1	PER2	1.5945753254661844e-07
1	KRTAP26-1	1.5944940966105346e-07
1	CALM2	1.5906666013816636e-07
1	NID2	1.5906199383465075e-07
1	ASB12	1.59040852193577e-07
1	ACACA	1.5887486645536906e-07
1	EPS15	1.5886396533201144e-07
1	POLH	1.5880391443879722e-07
1	MAPKAP1	1.5879629566693675e-07
1	INTS1	1.5872946644872615e-07
1	PRSS2	1.585990463725081e-07
1	PLEKHF2	1.5857429784679797e-07
1	RAI1	1.5852444279967797e-07
1	S100A1	1.5847534199999562e-07
1	USP32	1.581566365212868e-07
1	FANCL	1.5814296731215364e-07
1	BCAT1	1.5804648864526873e-07
1	ZCCHC14	1.578772636720704e-07
1	DCAF4	1.5696921155560722e-07
1	ZBTB32	1.569225583061455e-07
1	ARHGEF15	1.5688433808704778e-07
1	MAGEA6	1.566235678230008e-07
1	UBQLN4	1.5660633205372971e-07
1	U2SURP	1.5656291479242635e-07
1	OSM	1.5656228136279515e-07
1	KRT77	1.5655974283159724e-07
1	SUGP2	1.564069772511718e-07
1	NFRKB	1.5622268092508665e-07
