multiplex	node	score
1	LMX1A	1.279196862769108e-07
1	RPA3	1.2787363681875102e-07
1	PLEKHG4	1.2782856388695734e-07
1	PRPF4	1.278093062035246e-07
1	SPAG8	1.2780018241222737e-07
1	PRR5-ARHGAP8	1.277837446754298e-07
1	BARD1	1.2769533087024772e-07
1	PPP1R3C	1.2769389437480289e-07
1	FAHD1	1.2766019079859796e-07
1	HTRA4	1.276563621630792e-07
1	GRIPAP1	1.275875086093129e-07
1	SYNE2	1.275851727755155e-07
1	TACC2	1.274697542704113e-07
1	IL12RB2	1.2744747939686607e-07
1	LTA	1.2743112439116558e-07
1	CST3	1.273447906632978e-07
1	SS18	1.2722118415611228e-07
1	GRID2IP	1.270975018304348e-07
1	CAMKMT	1.2692675130992314e-07
1	PRG4	1.2680828608982346e-07
1	TM4SF18	1.2673609062846598e-07
1	MCM7	1.2672435750956818e-07
1	GRN	1.266521434163837e-07
1	RPL10A	1.265377110475798e-07
1	PSMB9	1.2649552379895084e-07
1	HIVEP1	1.2637829967914463e-07
1	PIKFYVE	1.2626941995557415e-07
1	SCAND1	1.261058034409006e-07
1	GLRA2	1.2597781644007296e-07
1	OXCT1	1.258974669637538e-07
1	LSM4	1.2582646002253892e-07
1	TTF1	1.2581718269427775e-07
1	KCNJ1	1.2581489355373358e-07
1	DIMT1	1.2581261040373437e-07
1	LARP6	1.2574750005167783e-07
1	SEPTIN7	1.2570854056321235e-07
1	CACNG1	1.256768943389304e-07
1	EPGN	1.255982709613796e-07
1	TBCD	1.2556708089565365e-07
1	HNRNPA0	1.2556558460310183e-07
1	C1orf94	1.2549682623547104e-07
1	KIAA1671	1.251657883363862e-07
1	TBL1X	1.2511540000622346e-07
1	GALNT7	1.250136232441942e-07
1	FEM1A	1.2499613492365978e-07
1	CYB5R2	1.2498156420693503e-07
1	KRT77	1.24912829391102e-07
1	NFATC1	1.2481362061439182e-07
1	IL27RA	1.2479437412938413e-07
1	DUSP14	1.247754003977553e-07
1	ABCA2	1.2477136755805072e-07
1	NAA11	1.2473759389117013e-07
1	ATP6V0D1	1.2455828006909502e-07
1	NFYC	1.24556214174855e-07
1	CLCN7	1.2447547565587414e-07
1	SNRNP70	1.2446369703689454e-07
1	ATP1B4	1.2444396012266177e-07
1	VTI1A	1.2434164131090838e-07
1	ACP1	1.2432951803446664e-07
1	CCND3	1.243261579339114e-07
1	SNRPB	1.2427526646680923e-07
1	NCOR2	1.2422415477344528e-07
1	MED20	1.2418301847706098e-07
1	NUP62	1.2416672731890914e-07
1	CCNDBP1	1.2412422130959106e-07
1	RTRAF	1.241229477153852e-07
1	C6orf141	1.2408279434547756e-07
1	DUSP7	1.240550112086889e-07
1	EYA3	1.2399903474193534e-07
1	POLR1E	1.239896276653576e-07
1	ECE1	1.2378388847700484e-07
1	CACNA1G	1.236271417485934e-07
1	SUPT5H	1.235798096422097e-07
1	ZNF835	1.2355377579352762e-07
1	RPS26	1.2354432020816545e-07
1	MPHOSPH6	1.2349220969816526e-07
1	TBC1D5	1.233998428691532e-07
1	CSNK1A1L	1.2334622836295563e-07
1	SLC43A3	1.2332655605899567e-07
1	SGF29	1.2330420811337726e-07
1	FGF10	1.2326803208032509e-07
1	OS9	1.232568885070818e-07
1	TMEM45B	1.231788751197459e-07
1	RRAGA	1.2316752380735697e-07
1	INPP5K	1.230230586406934e-07
1	GAS6	1.22803433147197e-07
1	UBE2E1	1.2270109721602312e-07
1	S100A11	1.2269855699428836e-07
1	SUV39H1	1.2257708550186548e-07
1	PSCA	1.223359988311132e-07
1	UNC119	1.2226578129285605e-07
1	NPFFR2	1.222407793646745e-07
1	TRAV8-6	1.2216499864082892e-07
1	OTULIN	1.2214487963473989e-07
1	HNRNPL	1.2209175423457525e-07
1	SLC25A1	1.2202824602579991e-07
1	TBL1XR1	1.2199741409701666e-07
1	TIMM23	1.218179335314952e-07
1	TTC8	1.217874302949616e-07
1	DOK6	1.2173694272272634e-07
1	KRT74	1.217182730353019e-07
1	ZNF281	1.2165092234971387e-07
1	FBXO42	1.2162293605333728e-07
1	DRD2	1.216218291163196e-07
1	PGAP2	1.2155563094204663e-07
1	IL10RA	1.2155220677241904e-07
1	PPP6C	1.215303657284409e-07
1	CTRB1	1.2138022794347e-07
1	STOML2	1.213722610928017e-07
1	GET1	1.2126473624183888e-07
1	TRBV5-4	1.2125964837209407e-07
1	XAGE2	1.21257370435919e-07
1	COL9A2	1.211654369366296e-07
1	AHSA1	1.210276446827493e-07
1	TAL1	1.2095227795263472e-07
1	KMT2A	1.208778930953403e-07
1	UBE2W	1.2084380141504716e-07
1	SAMSN1	1.207374827767272e-07
1	MACC1	1.207374827767272e-07
1	MIA	1.207374827767272e-07
1	CKS2	1.2070377689330324e-07
1	CTSG	1.2053233662300222e-07
1	ZMYND11	1.2043413717652238e-07
1	ANAPC16	1.204331539214971e-07
1	AKT1S1	1.2041055309989104e-07
1	TBC1D1	1.2037731114840225e-07
1	NKD2	1.2033777622757976e-07
1	TRAV10	1.2029570210190337e-07
1	ATP6V1B1	1.2019243319232498e-07
1	KDM2B	1.2011911330248092e-07
1	MED24	1.198780232931112e-07
1	CNST	1.1985429715316802e-07
1	VPREB3	1.1976141892188913e-07
1	TMEM121	1.1976115353876503e-07
1	CLCF1	1.1963807556572702e-07
1	MAPRE1	1.196331406377536e-07
1	POLD2	1.196152041789109e-07
1	ITPKC	1.1945658923008986e-07
1	BRMS1	1.1942584268421443e-07
1	KIAA1217	1.1942451713815157e-07
1	ALDOB	1.1934596794898538e-07
1	WNT11	1.1931312912965366e-07
1	NBR1	1.1928179802167102e-07
1	RBM5	1.192273001024658e-07
1	FOXO4	1.1919207227463856e-07
1	TRAV16	1.1916314339668108e-07
1	ACBD3	1.1903888754107637e-07
1	IFNLR1	1.1900123281364957e-07
1	HNRNPF	1.1893169926628875e-07
1	G3BP1	1.1890332319649257e-07
1	TRIM4	1.1880536351185225e-07
1	UBE2L6	1.1879285026945145e-07
1	PDHA1	1.1878514787907368e-07
1	MAP2K7	1.1869093418474388e-07
1	GTF2B	1.1867032408872047e-07
1	PHLDA2	1.1865326822399128e-07
1	CEP72	1.186151971530702e-07
1	WDFY4	1.1859978112594765e-07
1	PFKFB1	1.1843678814259436e-07
1	EPCAM	1.1830799069371804e-07
1	KDM4A	1.1824662939712646e-07
1	AARSD1	1.1819641229563851e-07
1	USP15	1.1813272209394695e-07
1	TRAV24	1.1799993817995573e-07
1	ADRM1	1.179003600031094e-07
1	PHKG2	1.1778972511265523e-07
1	HIP1R	1.1772003534700943e-07
1	TFDP1	1.1770237465944461e-07
1	CRLF1	1.1759989842328683e-07
1	LTB4R2	1.1757904361483473e-07
1	NBN	1.1746898985665129e-07
1	SUMO2	1.1746089617496383e-07
1	ACTR3B	1.1741938526443949e-07
1	FAU	1.173542220239049e-07
1	TAS1R3	1.1734208829033193e-07
1	THAP4	1.172597018891612e-07
1	TRAV18	1.1717819986219006e-07
1	LNX2	1.1716503107027324e-07
1	INO80E	1.1710566148743894e-07
1	POU2AF1	1.1708250703941943e-07
1	EIF3D	1.170218435937867e-07
1	PCBD2	1.169809452754268e-07
1	PLAAT5	1.1691749770780461e-07
1	LAMTOR1	1.1686249948610882e-07
1	SNRPF	1.1681171955554173e-07
1	VPS25	1.1680634903923253e-07
1	PDCD11	1.1680583486727322e-07
1	LLGL2	1.1676498228097455e-07
1	TNIP1	1.1669102730995032e-07
1	COL2A1	1.1668233931562902e-07
1	PSMA7	1.1662732176358828e-07
1	CLDN5	1.1661763773681563e-07
1	GPR22	1.1657979289498515e-07
1	AOC1	1.165196200116902e-07
1	ABI3BP	1.1651238717785065e-07
1	MBNL3	1.1645284767196781e-07
1	VPS36	1.1638869704049227e-07
1	MAP3K12	1.1635977616185923e-07
1	EIF3G	1.1635058300579858e-07
1	TRAV38-2DV8	1.1623358940342006e-07
1	FEN1	1.1623071194073989e-07
1	POLR2L	1.1620863652367388e-07
1	GLG1	1.1620186827424862e-07
1	TRAV12-3	1.1615606829371059e-07
1	PSMG1	1.1610226456545267e-07
1	TOPBP1	1.1596141752991286e-07
1	CWC15	1.1596063527409813e-07
1	USHBP1	1.1579461246736583e-07
1	VHL	1.1578965729380559e-07
1	SLC22A23	1.1573600284225191e-07
1	TRAV2	1.1566211339578801e-07
1	NECTIN1	1.1556488008159272e-07
1	ADAMTSL4	1.155603853153747e-07
1	ZNF326	1.1546175497831817e-07
1	ZBTB20	1.1539301297643156e-07
1	MYL4	1.1538668061649529e-07
1	HSD3B1	1.1538293678231872e-07
1	KRT18	1.1528128321419895e-07
1	HLA-DOB	1.1526261459719695e-07
1	TRRAP	1.1523892690548254e-07
1	ACTBL2	1.1518261711921169e-07
1	IL21R	1.151812118945722e-07
1	TRAV36DV7	1.1514599344554671e-07
1	TRAV27	1.1514599344554671e-07
1	IL4	1.1499744579960737e-07
1	ERCC3	1.1483326129730351e-07
1	NOTUM	1.1481214240260324e-07
1	HPCAL4	1.1481173255194507e-07
1	C7orf25	1.1478077210208409e-07
1	TFAP2B	1.1456196825014615e-07
1	TTC24	1.1446629685314932e-07
1	TINF2	1.1444865811511244e-07
1	MBL2	1.1444583693279589e-07
1	OCIAD1	1.1430687979823708e-07
1	RAB40A	1.1427873428924043e-07
1	THAP3	1.1418434994447339e-07
1	SGTB	1.1414538177554617e-07
1	IFIH1	1.1413475094323072e-07
1	MTMR2	1.1409393502032929e-07
1	ATN1	1.1404860216448398e-07
1	RBM12	1.1389605378424266e-07
1	UROD	1.1387360833020534e-07
1	CD93	1.1384237189807689e-07
1	CYP17A1	1.1378657645017297e-07
1	SUFU	1.13766653678869e-07
1	BEX2	1.137445167046483e-07
1	WFDC5	1.1373235593969521e-07
1	MRPL13	1.1365552824269854e-07
1	SLC18A1	1.1359104122130365e-07
1	FCHSD1	1.1352606465952305e-07
1	CGB3	1.1351261067402606e-07
1	SPINK2	1.1345118663094199e-07
1	FAM110A	1.1344574547087526e-07
1	CAPNS2	1.1338364763392148e-07
1	CGB5	1.132840709550659e-07
1	POLR2C	1.1326388323266858e-07
1	CHAD	1.132308262942866e-07
1	TRAV21	1.1290340635658088e-07
1	CAMKV	1.1287919241783171e-07
1	RGS9	1.1278610042403022e-07
1	ERCC1	1.1273992741461327e-07
1	TRBV4-2	1.1269930215961319e-07
1	MAGEC3	1.1269582331847492e-07
1	TNFAIP1	1.1269349556410474e-07
1	APCS	1.1268594873938106e-07
1	PLAGL1	1.1262694939834743e-07
1	TRAV1-1	1.125981834975589e-07
1	CCR7	1.1258177908453912e-07
1	FAAP20	1.1257167736442138e-07
1	LMO3	1.1253686407091563e-07
1	BZW2	1.1239845342923968e-07
1	TRBV2	1.123377684155405e-07
1	SEPTIN6	1.1231778646243489e-07
1	KCNB2	1.121560214265742e-07
1	NAP1L1	1.121436397324878e-07
1	DOK3	1.121124713755585e-07
1	TCERG1	1.1201512144488905e-07
1	TRBV10-3	1.1195372677214632e-07
1	UBE2U	1.1192941477343262e-07
1	CCNA2	1.1192901513384785e-07
1	SOX10	1.1190121190996157e-07
1	TRAV26-2	1.1178835672427512e-07
1	TRAV22	1.1178835672427512e-07
1	TRBV5-1	1.1178835672427512e-07
1	TRAV13-2	1.1178835672427512e-07
1	TRBV11-1	1.1178835672427512e-07
1	TRBV29-1	1.1178835672427512e-07
1	WFDC12	1.1177700365660203e-07
1	TMEM33	1.116921149639115e-07
1	GLCE	1.116186428274253e-07
1	TRBV13	1.1158064012096425e-07
1	TRBV27	1.1158064012096425e-07
1	TRBV6-5	1.1158064012096425e-07
1	TRBV5-6	1.1158064012096425e-07
1	VRK1	1.113926982947067e-07
1	CLVS1	1.113721979516376e-07
1	HSPA9	1.1134804818392121e-07
1	TRBV3-1	1.1124003646152158e-07
1	SMARCD2	1.1120815322800806e-07
1	GORASP2	1.1119725452611474e-07
1	PRDM4	1.1117625117342963e-07
1	TICAM2	1.1115530671710882e-07
1	BICRAL	1.1112761927087095e-07
1	EIF4A3	1.110568841085576e-07
1	FAM25C	1.1096257558379899e-07
1	LVRN	1.1061839685607022e-07
1	RUFY1	1.1061358210089251e-07
1	DYRK1B	1.1058409122036416e-07
1	ANXA8	1.1056412179062571e-07
1	KCNN1	1.1054587967648233e-07
1	MACF1	1.1048091125815258e-07
1	COPB2	1.1043074456316721e-07
1	KRT35	1.1041186708749991e-07
1	NR1I2	1.1024055992008881e-07
1	EPB41L2	1.101625282121522e-07
1	MOSPD2	1.1011264075801138e-07
1	CD2BP2	1.10096825001013e-07
1	ACSS1	1.1005425572789644e-07
1	PLXNC1	1.0998939292937323e-07
1	GOSR1	1.099393107967993e-07
1	PPP1R14A	1.0984839542555729e-07
1	TRBJ1-2	1.098104786749407e-07
1	PDGFRL	1.0974575842947349e-07
1	TNFRSF12A	1.0971600688319829e-07
1	PLXNB3	1.0970374909176888e-07
1	PACS1	1.096766807578939e-07
1	ACIN1	1.0964230558083259e-07
1	MLH3	1.0960728938358595e-07
1	UIMC1	1.0957256990212387e-07
1	ACER1	1.0955758752920644e-07
1	TFG	1.0953973361633455e-07
1	PCGF6	1.0939695632396119e-07
1	MCM3	1.0937014250439138e-07
1	ZC4H2	1.0935292350892364e-07
1	ITPRID2	1.0922599879351794e-07
1	ATP6V0A1	1.0921187163705435e-07
1	IGFBP6	1.0916881126536741e-07
1	FCN1	1.0890604203536131e-07
1	NECTIN3	1.0886334082456077e-07
1	MCAM	1.0883911975246877e-07
1	ADRA1B	1.0879769099700604e-07
1	ADH5	1.08762006297737e-07
1	ANKRD55	1.0866284829295249e-07
1	PSMA1	1.0849319461486313e-07
1	MEAF6	1.0846275517113656e-07
1	TOP1	1.0836154258141855e-07
1	IQUB	1.0832844380557886e-07
1	SRY	1.0827431619467409e-07
1	H3C12	1.0824382315131527e-07
1	MEN1	1.0812409643063859e-07
1	MED7	1.0808782126978373e-07
1	CCDC85B	1.0802655771934202e-07
1	MYCBP	1.0796493425322959e-07
1	HSBP1	1.0795520352247736e-07
1	GLYR1	1.078651547678885e-07
1	AUNIP	1.0783510285640404e-07
1	DDX1	1.0783343315124896e-07
1	CD207	1.0782086706223175e-07
1	DEFA1B	1.0758838485786973e-07
1	HYKK	1.075393946001344e-07
1	FAH	1.075343402662362e-07
1	CNN3	1.0743156337191717e-07
1	LASP1	1.0742478866967192e-07
1	SRI	1.073932254975826e-07
1	N4BP3	1.0737653563196742e-07
1	TRIM9	1.073266608644349e-07
1	PRCC	1.0730405031615551e-07
1	UBE2F	1.0719635484345761e-07
1	CAB39	1.0718653955276196e-07
1	POU4F3	1.0710645008674882e-07
1	CLEC17A	1.0707684628250254e-07
1	DUSP5	1.0694576260397731e-07
1	LDLRAP1	1.0680207454704922e-07
1	IL10	1.0677267724149356e-07
1	UNG	1.067458475446545e-07
1	RYBP	1.0665076768340418e-07
1	ADCY6	1.0664897087391587e-07
1	CCNE2	1.0662684178678885e-07
1	RO60	1.065049133693599e-07
1	TSPOAP1	1.0645833452776135e-07
1	POT1	1.0645517927918654e-07
1	PVRIG	1.0634769042897088e-07
1	HOXC8	1.0631843883087546e-07
1	CEBPA	1.0629923408968696e-07
1	CREB3	1.0627015594898402e-07
1	THEM5	1.0623332391996189e-07
1	CTSK	1.0618000687660628e-07
1	GNAS	1.0615483630473493e-07
1	NECTIN4	1.0604835579442032e-07
1	RABGAP1	1.0602753684393224e-07
1	NDFIP1	1.0602475304271611e-07
1	ZMAT1	1.0600645848496614e-07
1	KAT6A	1.059967498722637e-07
1	SPATC1L	1.0598933966777574e-07
1	ANKRD44	1.0596366894326225e-07
1	NDUFB7	1.0594876839449e-07
1	IL13	1.0589471733790589e-07
1	LSM2	1.0584357134339201e-07
1	GPR151	1.0576219826829822e-07
1	GC	1.0565907228348229e-07
1	KRTAP9-3	1.0565883112116428e-07
1	CACNA1S	1.0554322988745929e-07
1	MMUT	1.0539841739781692e-07
1	DEFB121	1.0537004348954523e-07
1	ABCF1	1.053457772945535e-07
1	RBM15	1.0517212478250379e-07
1	DVL3	1.050525165353322e-07
1	MT-ND4	1.0504292157628363e-07
1	ADRA1D	1.0500187965611601e-07
1	ASB12	1.0497411504391019e-07
1	ANP32B	1.0493844448107805e-07
1	IRF9	1.0486553650368688e-07
1	IL36RN	1.0485544712496869e-07
1	SPARCL1	1.047260743775862e-07
1	PAX6	1.0468835605187072e-07
1	ATP6V0A2	1.0465172693337004e-07
1	PGAM1	1.0464984114871489e-07
1	LUC7L2	1.0459063522303726e-07
1	RGS20	1.0455806521607416e-07
1	PPP1R9A	1.0450695081007964e-07
1	GABRB2	1.0448748510781959e-07
1	ENO1	1.044306302952081e-07
1	POLR2E	1.0441134763701647e-07
1	PPHLN1	1.0429981992353509e-07
1	SLCO3A1	1.0427875606862133e-07
1	UQCRB	1.0425741742933658e-07
1	KRTAP10-1	1.0424560415035007e-07
1	EPPIN	1.0419965516298195e-07
1	GNB3	1.0412956611749974e-07
1	DIABLO	1.0392830068565794e-07
1	LRRC4B	1.0389111184614205e-07
1	ACLY	1.0376030755423928e-07
1	PRPF8	1.0360097475688985e-07
1	TRAK2	1.0347408527464591e-07
1	MGARP	1.0342118813595567e-07
1	TAS2R8	1.0340533646339715e-07
1	METTL21A	1.0339779748012214e-07
1	SAR1A	1.0339641431513591e-07
1	E2F1	1.0333361641505926e-07
1	SREBF2	1.0332149964131578e-07
1	STRN4	1.0328431052389066e-07
1	NLK	1.0328326226304543e-07
1	LEUTX	1.0325050947047791e-07
1	RDH12	1.0322379933047974e-07
1	BBS2	1.0297443594953358e-07
1	GSTP1	1.0290033163945497e-07
1	KRTAP12-3	1.0281520479182185e-07
1	TOP2A	1.0277928208503782e-07
1	CSNK1A1	1.0276772384765688e-07
1	ZNF581	1.0276562801033152e-07
1	PANX2	1.0274480943773169e-07
1	CBX3	1.0272400539117016e-07
1	FSD2	1.0257677604878206e-07
1	GPATCH1	1.0256257112826613e-07
1	GABRB1	1.0237540746069612e-07
1	MPZL3	1.0226651965495048e-07
1	GON7	1.0223377903954837e-07
1	SEC24A	1.0211897354627828e-07
1	TAC3	1.0211142080266582e-07
1	PGK1	1.0208261709253633e-07
1	EPHA7	1.020045749949258e-07
1	KLHL38	1.0199438041846183e-07
1	NPAS2	1.0198930479204769e-07
1	KIAA0408	1.0198734051514609e-07
1	CRACD	1.019607979495213e-07
1	BATF3	1.0192569278208575e-07
1	UNKL	1.0192412000314254e-07
1	MTUS2	1.0183793086795376e-07
1	LHX1	1.0180457903733655e-07
1	RPL37A	1.0170382015388605e-07
1	LUC7L3	1.0163416503500157e-07
1	CFB	1.0155277120020811e-07
1	PSMB1	1.0154793566408669e-07
1	CCNG1	1.0151207166051316e-07
1	CAPN2	1.015054143339787e-07
1	ATG16L1	1.0146895560460376e-07
1	HTR1B	1.014643222472961e-07
1	HOMEZ	1.0138701928195234e-07
1	OGT	1.0136310208442197e-07
1	OTOR	1.0135137957962576e-07
1	DEFB127	1.0123580815559777e-07
1	DDX23	1.0118796422043935e-07
1	STPG3	1.0114799347737465e-07
1	BCL2L13	1.0113230501701245e-07
1	COL7A1	1.0106492955040239e-07
1	RCN2	1.0104199162339287e-07
1	NUP210	1.0095039434823577e-07
1	SLC22A5	1.0093151036944119e-07
1	NARS1	1.009287006639837e-07
1	CHD8	1.009019636412818e-07
1	SSTR3	1.0088437359330917e-07
1	JPH1	1.0087487366183873e-07
1	SPATS2	1.0080279906998728e-07
1	H3-3A	1.0069623501561019e-07
1	BMP5	1.0068141024352211e-07
1	EDF1	1.006101463313367e-07
1	SMAD9	1.0060210437495575e-07
1	TMEM245	1.005718270786032e-07
1	DHX15	1.0052946273829192e-07
1	PSMC3IP	1.004889943464377e-07
1	CDC25B	1.0044385445057404e-07
1	HABP4	1.0040291509939063e-07
1	CDC73	1.0037555218929218e-07
1	CCT4	1.0035347366818653e-07
1	LSM1	1.002682268019713e-07
1	DUSP4	1.0010938140400312e-07
1	IER3	1.0010840103882318e-07
1	ATP5F1A	1.0008037534176148e-07
1	ICAM1	1.0000322931088414e-07
1	NUFIP1	9.991777208027638e-08
1	IGFBP5	9.990400611729662e-08
1	KRTAP10-9	9.984940956408711e-08
1	CFH	9.984492834335289e-08
1	GUCY2C	9.98332098046752e-08
1	MED19	9.978991560667573e-08
1	FAM124A	9.971230569593367e-08
1	ROR1	9.97013780644583e-08
1	HRG	9.969328341391235e-08
1	RAB11FIP3	9.953384814166842e-08
1	NR1H4	9.949787783183812e-08
1	CDC7	9.94853295220545e-08
1	CASP10	9.945928697678152e-08
1	SNRPA	9.93869322355342e-08
1	ATP6V0C	9.93258635949308e-08
1	UBTF	9.930160905217719e-08
1	KARS1	9.927605324209196e-08
1	FHL1	9.924221953348406e-08
1	LIG4	9.918480615227336e-08
1	KIFBP	9.910848432707728e-08
1	RPS6KB2	9.907734111720638e-08
1	HMGA1	9.907487234724137e-08
1	C8A	9.907321988199117e-08
1	HNRNPA3	9.893118078034261e-08
1	ATP5F1C	9.891139944285189e-08
1	RIGI	9.889816789159207e-08
1	JCHAIN	9.887458947409672e-08
1	IGHA2	9.887458947409672e-08
1	NDUFA9	9.886184076763998e-08
1	ZFAT	9.885701568109715e-08
1	TUBB4B	9.88049433384734e-08
1	FGF8	9.879815470909089e-08
1	HAAO	9.877396772621131e-08
1	NUP155	9.867274862212803e-08
1	SNTG1	9.836700655390219e-08
1	EIF4B	9.835928402092002e-08
1	TNKS2	9.834433602258603e-08
1	GPATCH11	9.830895811340039e-08
1	OVOL2	9.830648595280288e-08
1	MYL6B	9.830122125336637e-08
1	TRIM33	9.829473994851964e-08
1	TNFRSF13B	9.82894316321015e-08
1	DMD	9.823504128310232e-08
1	TLR5	9.820624991502893e-08
1	IGFN1	9.81764333338598e-08
1	RPH3AL	9.808078597664284e-08
1	MAFG	9.803284180471537e-08
1	CHD4	9.798766149717802e-08
1	KAT7	9.798675407321954e-08
1	PPP6R2	9.792034010350137e-08
1	KXD1	9.790686515509421e-08
1	TECPR2	9.785507941403667e-08
1	ANGPTL4	9.779747162746662e-08
1	ZW10	9.770528284058518e-08
1	SLC15A1	9.768995214783244e-08
1	UGP2	9.767559516508621e-08
1	CCDC33	9.767009641483942e-08
1	MED12L	9.764132926425647e-08
1	CDC20	9.764128471826998e-08
1	TMEM230	9.762443882468192e-08
1	CAVIN3	9.749900374212252e-08
1	DEFB112	9.749369365394922e-08
1	PML	9.743420901631597e-08
1	NAT2	9.736659460934306e-08
1	RTP2	9.735630844094238e-08
1	APAF1	9.734861443783285e-08
1	SSX2IP	9.729881168389038e-08
1	GSKIP	9.713213144523163e-08
1	SLX1B	9.710866149924984e-08
1	MAP1LC3B	9.709319658163934e-08
1	NECTIN2	9.70157798376686e-08
1	SNRPB2	9.698701677759821e-08
1	TPI1	9.698166321887582e-08
1	COX4I2	9.691859168959048e-08
1	NDUFS3	9.686427858801734e-08
1	DHX30	9.673998758625397e-08
1	NME7	9.672944282589812e-08
1	TSGA10IP	9.665089300037666e-08
1	RAE1	9.66364766979004e-08
1	CCDC102B	9.661090241038816e-08
1	B3GAT3	9.653105757866776e-08
1	GOLT1B	9.652095088825628e-08
1	RAD21	9.652073991575252e-08
1	S100A4	9.643874556510715e-08
1	EMILIN3	9.640702206686257e-08
1	SPAG7	9.633800944351448e-08
1	EIF4A2	9.625609553572368e-08
1	TTR	9.613660186372249e-08
1	LDHAL6B	9.611390837708425e-08
1	ZNF557	9.60291378039699e-08
1	CAVIN4	9.58687149768568e-08
1	CEP19	9.58493621550391e-08
1	UCHL1	9.58048343998164e-08
1	CASS4	9.576454873453953e-08
1	IK	9.57188173354864e-08
1	SLC36A1	9.558977563060375e-08
1	TERF2IP	9.557375482164769e-08
1	DARS2	9.553847881749853e-08
1	SNX18	9.552554898799554e-08
1	FLG2	9.549548857568727e-08
1	GEM	9.548955061298288e-08
1	GTPBP4	9.536972813172324e-08
1	WASHC2C	9.535536921856596e-08
1	ZNF438	9.534950381569862e-08
1	MAP3K2	9.532783920152504e-08
1	PNPLA2	9.529746976290297e-08
1	NECAP2	9.526983476210997e-08
1	IL11	9.524866145446719e-08
1	PYGB	9.523519489758085e-08
1	ATP2C1	9.521871870557998e-08
1	TCOF1	9.517952687156577e-08
1	TRIM7	9.514622902073614e-08
1	CCT2	9.513629804695764e-08
1	CDC16	9.508659626062379e-08
1	UBA3	9.506795765859057e-08
1	FSCN1	9.50474667182591e-08
1	FAM9B	9.502987521972409e-08
1	PLRG1	9.498233181671175e-08
1	POU5F1	9.493380398154011e-08
1	NSA2	9.48000389726826e-08
1	RIMBP3	9.477622708506177e-08
1	EGR2	9.474184526359965e-08
1	GRAMD2A	9.471855019990116e-08
1	CPA4	9.468122641665553e-08
1	NPLOC4	9.467319551254866e-08
1	PFDN5	9.453158115134965e-08
1	ACE2	9.447334002880879e-08
1	GORASP1	9.424383464771893e-08
1	GTF2A1	9.423849575209361e-08
1	CHPF	9.418775336821929e-08
1	THRSP	9.416731663473051e-08
1	CASC3	9.41577297936438e-08
1	ERGIC3	9.412290411917546e-08
1	PLA2G4F	9.410918021275168e-08
1	REXO1	9.40654672052974e-08
1	ACADSB	9.399078127169136e-08
1	PROC	9.394245832517067e-08
1	ADAMTS4	9.39162888982764e-08
1	USP19	9.388397546601926e-08
1	PPP1R2	9.375852228151164e-08
1	TCEA2	9.371881234931325e-08
1	MCRS1	9.368696882723053e-08
1	MAPK7	9.352466494818653e-08
1	IL1B	9.349579767856201e-08
1	IGLV2-8	9.347801623555509e-08
1	TBPL2	9.347699690056928e-08
1	UGT2B4	9.343346773709711e-08
1	IL9	9.338951419604827e-08
1	DBH	9.338580947450797e-08
1	FLCN	9.328350465332166e-08
1	CEP170P1	9.323976688113095e-08
1	SART1	9.322385813936473e-08
1	APBA3	9.322212821091768e-08
1	TUBB6	9.320877415544664e-08
1	C1orf43	9.319698134207479e-08
1	SLC25A28	9.319698134207479e-08
1	FXN	9.318174497239182e-08
1	PRPF38A	9.316066417616257e-08
1	NUP205	9.315407233994676e-08
1	TNFRSF13C	9.31047504382351e-08
1	LRRC59	9.308773794663881e-08
1	PATE1	9.308061068708914e-08
1	PLA2G4A	9.306678945026601e-08
1	PPP2R3C	9.297884764045484e-08
1	ARPP19	9.290554916970886e-08
1	TRIM28	9.290213203493306e-08
1	MAP1LC3A	9.289552051484764e-08
1	DNAJB6	9.282185271246653e-08
1	HOXC9	9.281924095807509e-08
1	ZFYVE16	9.27690143427684e-08
1	FSTL1	9.276020073604204e-08
1	RALGAPA1	9.274796412793106e-08
1	SYNPO2	9.271178005371179e-08
1	CDC25A	9.263049310446299e-08
1	PLCB4	9.25637759325346e-08
1	IMPDH2	9.250436769996693e-08
1	CCR5	9.244722112902972e-08
1	MYLK2	9.244386793142682e-08
1	FOXM1	9.239315942408537e-08
1	EFNA1	9.23726406088558e-08
1	SNRPD1	9.233997216421222e-08
1	CLDN7	9.226165423346881e-08
1	CCAR1	9.222751916977877e-08
1	RBM15B	9.218265555196406e-08
1	GRM2	9.211020984101819e-08
1	WFDC6	9.201313942993467e-08
1	SYVN1	9.199817005092699e-08
1	PRKD1	9.199226856943148e-08
1	NSD2	9.198500354287878e-08
1	GCC2	9.194365893907174e-08
1	TRIM14	9.193080104334553e-08
1	SLC7A3	9.183260647221696e-08
1	ATP6V1A	9.18206501045439e-08
1	WFDC13	9.176483877916525e-08
1	ABCC4	9.171207768314443e-08
1	AKR1C1	9.160499920020746e-08
1	ZFP36L1	9.160406180817435e-08
1	ZC3HC1	9.16010563713105e-08
1	CD101	9.159243268222748e-08
1	UBR1	9.158658230508592e-08
1	SIN3B	9.156767860046331e-08
1	BMI1	9.15625104724382e-08
1	TCHP	9.147286230817803e-08
1	UBE2K	9.145429614826532e-08
1	RAB1B	9.14083858791757e-08
