multiplex	node	score
1	DUS4L	1.7804045760876643e-08
1	COX11	1.7796009461859073e-08
1	PYCR3	1.7794631463282652e-08
1	MT-CYB	1.779196707176121e-08
1	COL12A1	1.7787357008442682e-08
1	ETV1	1.7785504166879025e-08
1	PLEKHJ1	1.7785204787194515e-08
1	SP140	1.7782437773234408e-08
1	ZDBF2	1.7766082694389727e-08
1	ATOSB	1.7764796321747968e-08
1	HACD1	1.7763820411465433e-08
1	ZFAND5	1.7755351969227404e-08
1	LRRC66	1.774514347955376e-08
1	SLC4A1AP	1.7739281217981326e-08
1	BTBD9	1.773868595961372e-08
1	DNAAF5	1.7735373303261885e-08
1	CCL3L3	1.7733376259497425e-08
1	EHD1	1.7732065280379242e-08
1	POLR3GL	1.7731614066068913e-08
1	TRIAP1	1.7712135949944466e-08
1	ZNF35	1.7706485470512038e-08
1	DIXDC1	1.770506699863901e-08
1	NR1D2	1.77029447630576e-08
1	MPPED2	1.7700438036215334e-08
1	ARRDC1-AS1	1.76984923566733e-08
1	GASK1B	1.76984923566733e-08
1	ANO9	1.7697454764446777e-08
1	RMND5B	1.7695552718618882e-08
1	ABHD6	1.7693974677508813e-08
1	DNAJB5	1.769355016360406e-08
1	ADAP2	1.7686731071786904e-08
1	ISX	1.7684670938802307e-08
1	RPE	1.7684153647366563e-08
1	MAOB	1.768309256166114e-08
1	FBXL14	1.7681587979431635e-08
1	ZC3H10	1.766381182317699e-08
1	TMEM171	1.7657736850584646e-08
1	TTC27	1.7656197102405356e-08
1	MORC3	1.765250478425967e-08
1	PTHLH	1.765178829744846e-08
1	VN1R1	1.765149799320676e-08
1	TAS2R60	1.765149799320676e-08
1	TAF7L	1.7637247846083903e-08
1	SLC2A8	1.763567863667524e-08
1	COG4	1.7632471080300758e-08
1	RBM7	1.7631005803226232e-08
1	PREP	1.7630028169009012e-08
1	PRR5L	1.7620624247115935e-08
1	C20orf85	1.7618892548130054e-08
1	EXOC6B	1.7597690657173183e-08
1	CASQ2	1.7595260852360748e-08
1	HTRA3	1.7594906175216322e-08
1	STAG2	1.7593727479591707e-08
1	TRNAU1AP	1.7589802729575253e-08
1	ZNF296	1.758047246432086e-08
1	PSORS1C2	1.75769388558611e-08
1	TBX4	1.7575477658117876e-08
1	SIRT6	1.7573812311813976e-08
1	ARL16	1.7568660280999942e-08
1	PPP4R3B	1.7567407443837977e-08
1	SLC14A1	1.7564233067243215e-08
1	GSAP	1.756250419917906e-08
1	ZNF446	1.7550466119842018e-08
1	CENPV	1.7550176890021194e-08
1	ACTG2	1.754971452675868e-08
1	CREBZF	1.7538644079826256e-08
1	FNDC11	1.753394223224011e-08
1	NFIX	1.752658944395916e-08
1	AKAP8L	1.7523236187333023e-08
1	ATF6	1.7521519204376138e-08
1	ZNF83	1.7506471074984048e-08
1	KRTAP19-1	1.7501988230051147e-08
1	MPDU1	1.7492197860509065e-08
1	BFSP2	1.748893402078527e-08
1	TTC33	1.747645602380571e-08
1	STARD8	1.747540006181496e-08
1	ARHGAP11B	1.747540006181496e-08
1	MRTFB	1.747401410437243e-08
1	ADA	1.7473634874193225e-08
1	LYPD6	1.746785181742816e-08
1	GAA	1.746736607041307e-08
1	RECQL	1.7466395163252008e-08
1	ANAPC7	1.7461114897948584e-08
1	PKD2L1	1.7459367081600155e-08
1	CDCA3	1.745737645548149e-08
1	CNNM3	1.7456810128246586e-08
1	MTFR1L	1.7454493219506e-08
1	KCNA3	1.7453151349094673e-08
1	PCDH19	1.7448804474948476e-08
1	SHISA9	1.7448804474948476e-08
1	TTC41P	1.7448804474948476e-08
1	DBR1	1.7448804474948476e-08
1	SLC9A2	1.7448804474948476e-08
1	OMD	1.7448804474948476e-08
1	IQCB1	1.7448670520978507e-08
1	SEPTIN12	1.7447497791164712e-08
1	VWDE	1.7439419899628925e-08
1	ERFE	1.7439419899628925e-08
1	ATP2B4	1.7438290239951576e-08
1	TBC1D21	1.7431131754449762e-08
1	DSTN	1.7428957673234323e-08
1	CCDC126	1.742056041930573e-08
1	ISG15	1.741680758321576e-08
1	KLHL1	1.7416195911268162e-08
1	FABP4	1.741607532296173e-08
1	MLXIP	1.741531734378406e-08
1	TMEM52	1.74101505037554e-08
1	OGFOD1	1.739896814376801e-08
1	GSDME	1.7398682713596724e-08
1	MBD4	1.7395163329604644e-08
1	SCNN1D	1.7380909997111296e-08
1	SMIM12	1.737971182188479e-08
1	PLEKHG3	1.7377090160443796e-08
1	CCDC70	1.7375109705435416e-08
1	EXOSC5	1.7362509071815374e-08
1	HRK	1.7360751290813393e-08
1	KMT2D	1.73549873278662e-08
1	PPP1R32	1.7353063138750383e-08
1	CNOT7	1.7350716604334284e-08
1	MOAP1	1.734951160200432e-08
1	NUP85	1.734743908517682e-08
1	PLSCR4	1.7345418351612944e-08
1	PPP1R16B	1.734497039506415e-08
1	EIF2AK2	1.7340956451626088e-08
1	MYCT1	1.7340036675285066e-08
1	HIRIP3	1.7335013203335e-08
1	FRA10AC1	1.7334500015625596e-08
1	TAMM41	1.7333203544478194e-08
1	ABHD1	1.733149294485718e-08
1	SNX11	1.7330782952536418e-08
1	THPO	1.732979383905328e-08
1	KDM2A	1.732631937306315e-08
1	TMEM69	1.7323034677625034e-08
1	PDHA2	1.7313128461133106e-08
1	TSR1	1.731214691736131e-08
1	FAM9C	1.7310864339893644e-08
1	NYNRIN	1.7306095069466803e-08
1	NUPR1	1.7302512389291283e-08
1	ATP8B3	1.7294677454365642e-08
1	LCE4A	1.7292599837913657e-08
1	TSSK2	1.7285166612521654e-08
1	GAS8	1.728408992018292e-08
1	PITPNC1	1.728161397383359e-08
1	CCDC6	1.7272842706036602e-08
1	ZNF697	1.7266757709012168e-08
1	GPATCH2	1.726024541968268e-08
1	C22orf39	1.7258922121611803e-08
1	MOB3C	1.7258233420457073e-08
1	TEX12	1.725498528807644e-08
1	CRACR2A	1.7249082034839988e-08
1	GCK	1.7242996702101024e-08
1	MANEAL	1.7239094160444028e-08
1	MICALL1	1.7227161788455336e-08
1	KCNMB1	1.722700197636868e-08
1	TM9SF2	1.722502597134704e-08
1	PBDC1	1.7223185492019857e-08
1	NRDC	1.72212255050029e-08
1	MAPKBP1	1.721847630675233e-08
1	THAP6	1.721760863953419e-08
1	STEAP1B	1.7216359192678266e-08
1	CCER1	1.7215064436883536e-08
1	CDX2	1.721218730097387e-08
1	SNPH	1.7212009576167363e-08
1	ARMC12	1.72119093174195e-08
1	UPF3A	1.7206587321684916e-08
1	ZC3H4	1.720528714369471e-08
1	CHCHD10	1.7203218164524724e-08
1	SNUPN	1.719587342656159e-08
1	ZNF3	1.719575890489922e-08
1	TRIM24	1.7184953370861494e-08
1	LINC01587	1.7184332563576254e-08
1	TCHH	1.7184332563576254e-08
1	CLEC4A	1.7184332563576254e-08
1	RGS18	1.7184332563576254e-08
1	MARVELD1	1.7184332563576254e-08
1	ATP2C2	1.7184332563576254e-08
1	MYO7A	1.718071860625388e-08
1	CRCP	1.717907226532001e-08
1	ZNF691	1.7175222938474926e-08
1	FBXL16	1.717415846772719e-08
1	PIANP	1.7166575631831297e-08
1	PRELID3A	1.716245430031601e-08
1	EIF4E2	1.7162276897111676e-08
1	TMEM68	1.716192159195878e-08
1	KRTAP12-3	1.7161851386324594e-08
1	RBMXL2	1.7152929349282452e-08
1	ROM1	1.715229275557113e-08
1	GUCY1A2	1.7151281357262353e-08
1	SPDEF	1.7143017566767436e-08
1	C20orf141	1.7142867171432173e-08
1	SMG6	1.7141124761980312e-08
1	PRH1	1.7139075768746678e-08
1	GUCY1A1	1.7138646293088225e-08
1	KCNJ11	1.713330251606951e-08
1	XDH	1.712870334077749e-08
1	N4BP1	1.7128301742745797e-08
1	CCSER2	1.7126500969214374e-08
1	KSR2	1.712256461153744e-08
1	FAM114A1	1.71196172772214e-08
1	HOXD9	1.7116179526282428e-08
1	KIF12	1.7115914906614203e-08
1	AKIRIN2	1.7108365747339294e-08
1	FAM204A	1.7107697855160638e-08
1	GAN	1.7104485295363993e-08
1	ELF5	1.7097634437433792e-08
1	UTP14C	1.7095141035644404e-08
1	FADS6	1.7092486859631806e-08
1	PPP2R2B	1.7085414943616872e-08
1	MAP3K9	1.708533990852627e-08
1	ARG2	1.70773664120814e-08
1	LRRC8E	1.707707038819669e-08
1	MLC1	1.7075926149401342e-08
1	EPDR1	1.7056040099354037e-08
1	TPP2	1.7054716773069112e-08
1	SLC16A12	1.70532161819847e-08
1	PLCD1	1.7045369867718332e-08
1	KRTAP11-1	1.7033011796473357e-08
1	DHX37	1.70322461967134e-08
1	SFMBT1	1.7031620988331362e-08
1	ABCF2	1.703028196910922e-08
1	NETO2	1.7027926750631408e-08
1	MARCHF10	1.702352872006169e-08
1	ABCD1	1.7007258007326988e-08
1	SEPTIN3	1.7006318679306103e-08
1	XKR3	1.7001948920244016e-08
1	NGDN	1.6997831853173953e-08
1	LHX6	1.698772110167587e-08
1	EVPL	1.698297782800286e-08
1	TP53AIP1	1.6975690330856813e-08
1	MMP19	1.6967849570150197e-08
1	NECAB2	1.696415733187043e-08
1	KCNK13	1.696374598586904e-08
1	GTPBP6	1.6951962121302675e-08
1	WNT10B	1.6946770519146092e-08
1	REM1	1.6945308995130947e-08
1	SMYD3	1.6945170982847962e-08
1	CCDC112	1.6945123843398812e-08
1	PDE3B	1.6942662778791516e-08
1	ZNF85	1.6940627241826496e-08
1	RSPO2	1.6936745096191566e-08
1	CAVIN3	1.6927999060378038e-08
1	PGM2	1.69147388377498e-08
1	CCDC136	1.691355115042217e-08
1	RBM6	1.6908612601423133e-08
1	COX5B	1.69081180295615e-08
1	RNASE10	1.690472731950248e-08
1	BLTP1	1.6903150981752407e-08
1	CDC42EP1	1.689266224621486e-08
1	TCEA3	1.6889993547330726e-08
1	RAMP3	1.6877567292317544e-08
1	GXYLT1	1.687061241764676e-08
1	ADORA1	1.686983939243989e-08
1	TTC23L	1.68648573284977e-08
1	MYT1L	1.6862910600107006e-08
1	HAND1	1.686058296353783e-08
1	KCND3	1.686050588391263e-08
1	TSPAN8	1.685500067411937e-08
1	OR5B3	1.6848523325096355e-08
1	FBF1	1.6842920750813275e-08
1	CCDC138	1.6835697077646e-08
1	TRAF3IP2	1.683534425298791e-08
1	PPP1R3A	1.682972968368053e-08
1	PRIM1	1.682373711483567e-08
1	NUBP1	1.6819220945986553e-08
1	NECAP1	1.681860229331277e-08
1	ZBED4	1.681409117728236e-08
1	LMF2	1.6799556435542014e-08
1	TPTEP2-CSNK1E	1.679936006012414e-08
1	QDPR	1.6797039138902707e-08
1	ZBTB43	1.6784164717937313e-08
1	TCEAL7	1.678077929465512e-08
1	NOL10	1.6780201176304773e-08
1	OST4	1.6775635392151115e-08
1	EIF1B	1.6767753629135736e-08
1	CFAP36	1.6763038747647072e-08
1	SRPRA	1.6758529339276748e-08
1	ZBTB14	1.6757817264339003e-08
1	AMMECR1	1.6753298250668853e-08
1	KCNN3	1.6741386445498244e-08
1	SRCAP	1.6740691867133256e-08
1	ODAD3	1.673631704142365e-08
1	SNAPC5	1.6734350274789262e-08
1	RAB23	1.6714978178917917e-08
1	ATXN7L3	1.671346617008177e-08
1	HES3	1.6709224384998255e-08
1	MRPL16	1.670197301266591e-08
1	CEP170B	1.669507145223779e-08
1	SLC1A5	1.6691592102925194e-08
1	ANKRD36BP1	1.6683469019593853e-08
1	PLPP7	1.668272689392826e-08
1	FAM3B	1.6678528048632518e-08
1	DYNLRB2	1.667307298933843e-08
1	IQCG	1.6672489207593597e-08
1	CCDC187	1.6671183539880788e-08
1	GZMK	1.6668718703983477e-08
1	ARHGEF17	1.6664460938018454e-08
1	PRPSAP2	1.6651791847450007e-08
1	C19orf25	1.6647437119033478e-08
1	NFE2L3	1.66444601529949e-08
1	DRC7	1.6640573189099503e-08
1	XAGE1B	1.6633485665799908e-08
1	FCRL4	1.662847798704229e-08
1	FAM168B	1.6627732772641983e-08
1	SRCIN1	1.662362033422753e-08
1	DCLRE1C	1.6621863160594192e-08
1	AACS	1.6618190979587295e-08
1	CAGE1	1.6616616313794548e-08
1	ING3	1.6615305378538725e-08
1	KHK	1.6606918466411802e-08
1	SPACA9	1.660272543738235e-08
1	CENPF	1.660156612293458e-08
1	ODF1	1.659281656533595e-08
1	H2BC8	1.6590791567632117e-08
1	NOP10	1.6586662475062415e-08
1	MAP3K6	1.656432019208321e-08
1	GOLGA2P5	1.6560194968005375e-08
1	CAVIN2	1.6558775130195536e-08
1	SAAL1	1.6556234682849776e-08
1	TEKT3	1.6545271964071457e-08
1	MANF	1.654056772725956e-08
1	CEP350	1.6537396516402155e-08
1	GLRX	1.6532392643440113e-08
1	AVPI1	1.653174845200092e-08
1	PFAS	1.653067246617891e-08
1	GPR26	1.652612706097494e-08
1	TRAJ25	1.650351906492611e-08
1	FAM193B	1.6499968512169597e-08
1	PRR30	1.649797986555351e-08
1	NPDC1	1.6495791568943137e-08
1	DET1	1.648881593655133e-08
1	GDPD4	1.648736615971815e-08
1	CFAP20	1.6484703176326064e-08
1	CLEC2B	1.6483238537437425e-08
1	VRTN	1.648205841217347e-08
1	TBC1D23	1.647526234299138e-08
1	XRCC3	1.646284478839608e-08
1	DCSTAMP	1.6457691115726143e-08
1	ZNF394	1.6455167596690306e-08
1	HECTD3	1.6452191636498265e-08
1	C2orf74	1.644463249653151e-08
1	PRPF39	1.6443333004391572e-08
1	TXNRD3	1.6439029497052058e-08
1	RAB18	1.6428386259693483e-08
1	PYGB	1.6428221805040684e-08
1	CYP4F12	1.6424723946755957e-08
1	SCAF11	1.6424303796018978e-08
1	RAMP1	1.64238422448814e-08
1	TIE1	1.642107696838188e-08
1	NR2E3	1.6419757520810562e-08
1	ASCL3	1.6415583187181727e-08
1	ARFGEF1	1.6412933507512772e-08
1	KHDC4	1.6411732954529964e-08
1	PRPH	1.6404583083284385e-08
1	FANK1	1.64005921363418e-08
1	ZFP37	1.639907833210202e-08
1	KRT28	1.6397727587435075e-08
1	TSEN54	1.639099477569414e-08
1	GLUD2	1.6390790865709614e-08
1	PRH2	1.6390727537283666e-08
1	SLC18A3	1.6387139956205155e-08
1	ZNF106	1.638677370915396e-08
1	KRTAP9-2	1.6384891498224077e-08
1	ATOX1	1.6381206121477868e-08
1	SULT4A1	1.637929874787819e-08
1	ARHGAP19	1.6376989383954547e-08
1	MOB3A	1.6375484544986036e-08
1	TET2	1.6370924533140385e-08
1	WDCP	1.636929951220482e-08
1	CFAP206	1.6367418212063206e-08
1	C2CD6	1.6362909212080103e-08
1	LDOC1	1.6360162410631863e-08
1	GPR3	1.6354469607545296e-08
1	CIAPIN1	1.635040976420944e-08
1	MPC2	1.634792915541715e-08
1	PTPRG	1.6340707306652218e-08
1	GIGYF1	1.6332704109030382e-08
1	LOXL4	1.632798764292758e-08
1	PHYHIP	1.6321552703244616e-08
1	SOWAHB	1.6321013955609497e-08
1	ZNF549	1.6321013955609497e-08
1	PGLYRP3	1.6318095953747205e-08
1	ECH1	1.6313912880057695e-08
1	SEC11A	1.6312698909740813e-08
1	TLK2	1.6302266858237696e-08
1	GIPC2	1.630218333834729e-08
1	LCE2D	1.6301899525424652e-08
1	KAZN	1.6301614418904795e-08
1	NIPA1	1.6296922529792856e-08
1	MTG2	1.6296398189207212e-08
1	HDAC8	1.6296363944047855e-08
1	TMX1	1.6294928804775636e-08
1	SNX10	1.629309843973048e-08
1	NADSYN1	1.6287167874777375e-08
1	PADI3	1.6282943841785564e-08
1	PSTPIP2	1.628184962707075e-08
1	HEATR5B	1.6281448345100614e-08
1	UBR1	1.6281410307214334e-08
1	TRIM6	1.6280670043580063e-08
1	C2orf78	1.6280058125852813e-08
1	STAC2	1.6276943930389707e-08
1	IQCJ-SCHIP1	1.627334115925811e-08
1	CCDC26	1.6272053046488168e-08
1	PADI4	1.6265550394746265e-08
1	CETP	1.6258231616249196e-08
1	VCPIP1	1.6255065765946744e-08
1	PDE6G	1.6251516826696682e-08
1	KCNK3	1.624857608331503e-08
1	CGREF1	1.6248452529836446e-08
1	MBLAC1	1.6245093519080015e-08
1	INF2	1.6244016718018965e-08
1	GNPDA1	1.6242059471654153e-08
1	ABCG4	1.6241813083455636e-08
1	LCE5A	1.624058576225114e-08
1	PLA2G2E	1.624005670824441e-08
1	GPKOW	1.6237239797112877e-08
1	COA6	1.6234785864133838e-08
1	HBS1L	1.6231779434167524e-08
1	IL18RAP	1.6220863159484124e-08
1	LIMK2	1.6219391569965853e-08
1	PAF1	1.621107160765194e-08
1	GBP3	1.6206319756521656e-08
1	SLC22A18	1.6206009348174742e-08
1	LCE1F	1.620569503501073e-08
1	IRAG1	1.620410461074731e-08
1	KRTAP10-11	1.6186734928284847e-08
1	BOD1L1	1.618445067106204e-08
1	SPAG1	1.6179610203306266e-08
1	TBC1D22B	1.6176869101396568e-08
1	FOXD4L3	1.617311010278174e-08
1	ZNF44	1.6170107797881024e-08
1	CAPN7	1.615891598762647e-08
1	RTP5	1.6155925118409643e-08
1	CACHD1	1.6148593788550726e-08
1	ARF3	1.6146348933373497e-08
1	PRR34	1.6144983284274816e-08
1	IMPDH1	1.6140366052282128e-08
1	SNRNP48	1.6136180012115222e-08
1	SOD3	1.6126042839993748e-08
1	SLC30A10	1.6113927660253587e-08
1	OTX1	1.6113886001491692e-08
1	NCOA5	1.6109287183865357e-08
1	FDX1	1.6104430330413657e-08
1	ANKIB1	1.610011855287825e-08
1	SRP72	1.609390839944206e-08
1	FOSL1	1.609259741959003e-08
1	ANXA8	1.6086175399563198e-08
1	ATP5MK	1.6084207081631804e-08
1	ARL4C	1.6084207081631804e-08
1	METAP1	1.608225769210061e-08
1	TFAP2D	1.607943655123681e-08
1	CT45A10	1.6068761384446973e-08
1	DEFB124	1.606566738509978e-08
1	SPOCK2	1.6063751024072618e-08
1	CDCA2	1.605963461650763e-08
1	ACSM2B	1.6052809488249478e-08
1	RASSF4	1.6044868232075252e-08
1	MYL11	1.6043771757567002e-08
1	GPT2	1.603765503100008e-08
1	LPAR2	1.6036369643337204e-08
1	MICOS10-NBL1	1.602088198339586e-08
1	TBRG4	1.602064559906099e-08
1	SLC18A2	1.6016999084084382e-08
1	GOLGA6A	1.6001684382944305e-08
1	RECK	1.599958462095632e-08
1	SMYD2	1.599556066081307e-08
1	PHRF1	1.5991310728375e-08
1	SMTNL1	1.5989564062206367e-08
1	KRTAP13-2	1.5987928924085567e-08
1	CEP44	1.5978919697782153e-08
1	IQCA1L	1.5976658767767936e-08
1	IFIT2	1.5969305782209225e-08
1	MYOCD	1.5966366484408984e-08
1	ARHGAP28	1.595874639765895e-08
1	TM9SF1	1.5949918452722085e-08
1	CLIP3	1.5948140916249902e-08
1	FIGNL1	1.5946170663199402e-08
1	SLC22A8	1.5943970806394392e-08
1	GRXCR1	1.5941976012745242e-08
1	GPD1	1.5941970676702078e-08
1	ITPRIPL1	1.5941668001732793e-08
1	KIF9	1.5940751702190234e-08
1	KLK9	1.5932793571785407e-08
1	SLC30A6	1.593193038994338e-08
1	ARMCX5	1.5931867973017164e-08
1	POLR3K	1.592943430887232e-08
1	IFIT5	1.5929394405539198e-08
1	ICA1L	1.5924281685201993e-08
1	EIF2B2	1.591818773214546e-08
1	CCNB1IP1	1.5917148874910883e-08
1	KCNA5	1.5915293460736492e-08
1	KLHDC2	1.5914490491533246e-08
1	CT45A5	1.590937334756889e-08
1	PROKR2	1.5908809728575485e-08
1	UROS	1.5906698053835175e-08
1	WIPI2	1.5906257577605153e-08
1	CT55	1.5905884888800856e-08
1	TGIF2	1.5901701414345227e-08
1	KRT83	1.590135405311555e-08
1	PRPF38A	1.590075090569737e-08
1	DYRK4	1.5895399615227078e-08
1	KCTD5	1.5887777665472558e-08
1	INA	1.5886586757241822e-08
1	NBAS	1.5882566290791044e-08
1	EGFL7	1.5881665159602777e-08
1	KIF15	1.5875900954308592e-08
1	SGMS2	1.5869376304463828e-08
1	TRIP12	1.5866166955411013e-08
1	SSX4	1.5861832100215108e-08
1	ZMYND10	1.5860062310638098e-08
1	SELENOI	1.5856933582232322e-08
1	COG1	1.585243638057953e-08
1	PLA2G2F	1.5847592674298405e-08
1	SLC2A13	1.5841375813354834e-08
1	C1QTNF1	1.5838200685261983e-08
1	DHRS9	1.5831219544456634e-08
1	ERMN	1.5827893137314056e-08
1	TXNDC5	1.5827574855404665e-08
1	FUT10	1.5825304758805657e-08
1	TUSC2	1.5816911514471877e-08
1	UTP3	1.580598262511943e-08
1	FLI1	1.580190539027495e-08
1	MAGEA12	1.5799373166760976e-08
1	ACTMAP	1.5791612104853956e-08
1	CCDC42	1.5789669231050198e-08
1	NOC2L	1.578930098464991e-08
1	NDOR1	1.5784970572310204e-08
1	MORN3	1.5781675274201712e-08
1	NR4A2	1.5777386332688284e-08
1	NALCN	1.577347868061414e-08
1	ZNF124	1.577111332201609e-08
1	TRIM74	1.5766722988965407e-08
1	LRP5L	1.576397768039898e-08
1	C6orf136	1.576397768039898e-08
1	GPR50	1.576359454667854e-08
1	ACSF3	1.575864284713038e-08
1	ASB17	1.575551638522394e-08
1	SERPINI2	1.5750300983319925e-08
1	ANXA10	1.5746306534329168e-08
1	KRTAP10-5	1.5739894150813574e-08
1	RIMBP3C	1.573687111035881e-08
1	KRTAP13-3	1.5736657924241083e-08
1	PITPNB	1.5735756226403037e-08
1	CDK11B	1.5734827862121462e-08
1	LCE2C	1.5732240813833523e-08
1	SHISA4	1.572507558028587e-08
1	OLFM2	1.5721640186768496e-08
1	RHBDL2	1.5719121724391082e-08
1	NUCKS1	1.571501022424846e-08
1	DLEU1	1.5710213851353608e-08
1	CLDN18	1.5707817232006307e-08
1	USP30	1.570711123991321e-08
1	SMAP1	1.570639230841244e-08
1	TOP3B	1.570592024483005e-08
1	PIP4P1	1.5704994756325303e-08
1	IFFO1	1.570104498146147e-08
1	PHLDA1	1.5693075346800198e-08
1	CELF3	1.5683379306294992e-08
1	MRPL14	1.5682221753971643e-08
1	NR1D1	1.5672547152683865e-08
1	FGD5	1.567208052922477e-08
1	PDE4A	1.565096027058888e-08
1	ANKRD13D	1.564595656799428e-08
1	CHCHD2	1.5635447043037037e-08
1	POLR3A	1.563348203534629e-08
1	C8orf34	1.5631349101793824e-08
1	HAUS1	1.5628403753155924e-08
1	NAA60	1.562172555556429e-08
1	FAM185A	1.562156933213991e-08
1	SAMD3	1.5619455427140718e-08
1	PAX9	1.5618082102847784e-08
1	AKIRIN1	1.561668793426777e-08
1	SLCO4A1	1.5608793015999676e-08
1	MTRF1	1.560203201413186e-08
1	ZNF804B	1.560203201413186e-08
1	ZNF708	1.560203201413186e-08
1	DCDC1	1.560203201413186e-08
1	CDC26	1.5599162841360654e-08
1	DEPDC5	1.5595559549956583e-08
1	VNN2	1.5595521488422754e-08
1	FBXO27	1.5592332687893087e-08
1	KLHDC7B	1.5591969412699107e-08
1	ZMPSTE24	1.558326624586901e-08
1	QTRT1	1.5581066439452694e-08
1	CENPT	1.5577388999446596e-08
1	C18orf25	1.557657456859577e-08
1	SYNGR3	1.557032278520054e-08
1	PDRG1	1.5554090324955333e-08
1	PRDM6	1.5553970124083036e-08
1	PBX2	1.555343081964488e-08
1	ZNF699	1.555265163437421e-08
1	MARCHF7	1.5549460991812557e-08
1	SUOX	1.554838993342748e-08
1	SHISA5	1.5544678357482544e-08
1	TBX22	1.5544199431863484e-08
1	HSPBP1	1.5538570630226897e-08
1	VHLL	1.5535900489818986e-08
1	VWC2L	1.553123390070728e-08
1	CTCFL	1.552902388188072e-08
1	GJC1	1.5527147906563903e-08
1	TRIOBP	1.552625525512716e-08
1	KRTAP15-1	1.5523982545468732e-08
1	SALL1	1.5522297776400465e-08
1	GLYR1	1.5518132800176897e-08
1	COPZ1	1.551440686484567e-08
1	KLHL31	1.551334718927001e-08
1	FAM135B	1.5501038312768434e-08
1	NCAPD2	1.550019398345051e-08
1	RASAL3	1.549421800915193e-08
1	DDX3Y	1.5493194388064936e-08
1	ZNF488	1.5491056534523874e-08
1	NDUFS4	1.5490243354737785e-08
1	C1orf74	1.5487566655215908e-08
1	WFDC12	1.548697313622565e-08
1	MTERF4	1.5486798936794577e-08
1	LCE2A	1.5485041381637364e-08
1	VEZF1	1.5483850109658963e-08
1	NAP1L3	1.5477386327952788e-08
1	UBAC2	1.5473447835801862e-08
1	IKZF1	1.5468724067283148e-08
1	TAF13	1.546264454945406e-08
1	NOL8	1.5460739983866403e-08
1	ZNF564	1.5443009380592706e-08
1	BARX1	1.544038744986987e-08
1	BCL6B	1.543818480721808e-08
1	CROT	1.543476082360541e-08
1	PRPF38B	1.5432750585743486e-08
1	CACNA1E	1.5429503484953365e-08
1	ORC4	1.5422225241464046e-08
1	SPANXC	1.5420327198839208e-08
1	MOV10	1.542028889037938e-08
1	ASH1L	1.5417896381775937e-08
1	KMT5B	1.5415317105570052e-08
1	PNMT	1.5411521842692693e-08
1	NPSR1	1.5407103900250777e-08
1	SMIM14	1.5401883458656013e-08
1	PRXL2B	1.539609721489612e-08
1	EIF3CL	1.539348429458943e-08
1	FRYL	1.5393319815130672e-08
1	FRMD3	1.5393094320184547e-08
1	RCBTB1	1.539179018144168e-08
1	SLC25A48	1.538338543650976e-08
1	ZMAT4	1.538090017001399e-08
1	XPO4	1.537760277618633e-08
1	IL1R2	1.5374836535856512e-08
1	PBLD	1.5369064357694768e-08
1	ORC2	1.5349887654951592e-08
1	FAM118A	1.534737583037381e-08
1	CCDC186	1.5345455718019376e-08
1	HDDC3	1.5338605016099306e-08
1	GEMIN8	1.533126188412662e-08
1	UBN1	1.5329544220744303e-08
1	ZFYVE26	1.532934374316425e-08
1	UBE2Q1	1.5324702297676995e-08
1	MEIS2	1.5322734592180254e-08
1	NQO2	1.5309961441664807e-08
1	SEZ6L	1.5307039335803246e-08
1	KRT25	1.5293908747892808e-08
1	CEP152	1.5293400591157153e-08
1	TEKT5	1.5285390253983385e-08
1	ASIC4	1.528093078079603e-08
1	N4BP3	1.5275799836296427e-08
1	UBTD2	1.527483450291465e-08
1	TMEM154	1.526510626058431e-08
1	PRR12	1.526501338176834e-08
1	NLRP1	1.526134372640817e-08
1	TCHP	1.525829970689789e-08
1	TOB1	1.525696412309087e-08
1	INPP5A	1.524749010352174e-08
1	MT1A	1.5236586668777447e-08
1	BIN3	1.52258513518725e-08
1	RTF2	1.5221557619333464e-08
1	PIWIL4	1.522045935752828e-08
1	CDK18	1.5215544491788225e-08
1	ZNF774	1.520207110910059e-08
1	RD3	1.5201484590146453e-08
1	SHISA6	1.5201259274019445e-08
1	ACSBG1	1.5196190911589746e-08
1	LHX2	1.519461748383801e-08
1	CTNNA3	1.5192015581634105e-08
1	TSPYL6	1.5191670927980417e-08
1	HIC1	1.5191055384318953e-08
1	INO80	1.5188759472574012e-08
1	TBL1Y	1.5187211819365973e-08
1	ZG16	1.5174123516145115e-08
1	ZNRD2	1.5172164481959313e-08
1	CLDN15	1.51636586121139e-08
1	LYSMD1	1.5159990323000525e-08
1	DELE1	1.5152358410612103e-08
1	NDFIP2	1.5152336345177517e-08
1	LRFN3	1.5148800330368278e-08
1	RAMP2	1.5144330072672233e-08
1	NUP153	1.51442555639259e-08
1	BORCS8	1.5137912052620722e-08
1	NOB1	1.51368959483419e-08
1	EIF1AX	1.5135952700983624e-08
1	TNRC6A	1.513254884072929e-08
1	AIFM2	1.5130048686428667e-08
1	RBM26	1.5124401614915293e-08
1	CDCA7L	1.51232102394918e-08
1	ESRRG	1.5117216105150083e-08
1	ZSCAN32	1.511318109794516e-08
1	CCDC9	1.5113179196805947e-08
1	SLC35E1	1.5103437495590348e-08
1	FBXO4	1.510331866179882e-08
1	EIF5A	1.5098285491673515e-08
1	P3H3	1.5098111316770807e-08
1	HSPA12A	1.509539788725801e-08
1	ZFAND2A	1.5094296411343046e-08
