multiplex	node	score
1	GLS	5.99901961262038e-08
1	RHOG	5.998408812012595e-08
1	MBD3L1	5.99817984907037e-08
1	PRTFDC1	5.994609924675892e-08
1	PRRC2A	5.991432103672308e-08
1	PAQR6	5.98814523132727e-08
1	TRIM48	5.988008446048538e-08
1	KIF2A	5.987124244901603e-08
1	HOMER2	5.986453895280444e-08
1	DPYSL4	5.983064133368991e-08
1	AP1G1	5.981469261239822e-08
1	RPL38	5.979537790532964e-08
1	FAM199X	5.976649907345253e-08
1	RAB11FIP5	5.97636624404883e-08
1	SUGP2	5.975740091942956e-08
1	ZNG1C	5.975242552218456e-08
1	LYST	5.974703352377735e-08
1	PYCR3	5.974143803333901e-08
1	TREX2	5.973425246688636e-08
1	JRK	5.97176735044392e-08
1	PYCARD	5.968785734890334e-08
1	PON2	5.967775998494623e-08
1	FGFR1OP2	5.964757994579467e-08
1	MTHFS	5.962876023761662e-08
1	SPANXN3	5.960689198527641e-08
1	SKIC8	5.954060680254417e-08
1	MPLKIP	5.9469836354761535e-08
1	GAP43	5.9391450670481526e-08
1	EPHB3	5.9389076096576474e-08
1	PDX1	5.938891643393494e-08
1	LTB4R	5.9329506525900096e-08
1	PCK1	5.932234439996082e-08
1	TNS3	5.931728286975688e-08
1	FMO3	5.931246626813146e-08
1	CFHR5	5.9307338678723965e-08
1	SIMC1	5.9288491095357264e-08
1	SIRPA	5.9274062554509787e-08
1	TMX4	5.927273104831062e-08
1	ZC3H14	5.9271038947057765e-08
1	ALOXE3	5.926994662479597e-08
1	ITPKA	5.926914027808923e-08
1	CTH	5.9236513215837485e-08
1	MAP3K6	5.920771511502183e-08
1	GSTT1	5.9155399039180125e-08
1	MT-CO2	5.912643911292996e-08
1	SEPTIN1	5.910205688924266e-08
1	PHYH	5.90981897566114e-08
1	PTPN4	5.907911406996568e-08
1	ZNF774	5.904565720337893e-08
1	NOP16	5.8988658673884745e-08
1	RBM10	5.891953059271763e-08
1	PIGR	5.8900522108623167e-08
1	ACAP1	5.8899971206337436e-08
1	NLRC4	5.888525333876254e-08
1	SPIN2A	5.884013352492329e-08
1	DCPS	5.882502283961495e-08
1	GOLGA6A	5.88231123322969e-08
1	PIK3C2A	5.880348007884622e-08
1	NSRP1	5.879521566780422e-08
1	ADD1	5.8783077630422375e-08
1	RPL24	5.876870575102915e-08
1	MAGED4B	5.87516240592846e-08
1	MND1	5.8729775748926814e-08
1	MSMO1	5.87220406850104e-08
1	MARCKSL1	5.869423181230698e-08
1	CRYGA	5.8690251055784765e-08
1	TRAK2	5.868256588176281e-08
1	NLRP7	5.867014959629604e-08
1	PTPRC	5.866207891928959e-08
1	MVD	5.865720545455146e-08
1	CBFA2T3	5.8627539550501816e-08
1	AP3M1	5.8597376078467894e-08
1	DUX4L9	5.8515817804376134e-08
1	FABP7	5.848624580464905e-08
1	ASAP2	5.846767200998901e-08
1	ZSWIM8	5.8460348188141516e-08
1	CAND2	5.8408762221007506e-08
1	NUCB2	5.839893007664393e-08
1	GOLGA6L9	5.836801816182922e-08
1	DERL1	5.8314354433438666e-08
1	RBP5	5.82934776934878e-08
1	DMRTA1	5.826820408165084e-08
1	ZNF12	5.821867153279651e-08
1	LRFN4	5.819937166790646e-08
1	OBSCN	5.819223341840068e-08
1	RBM6	5.8147736438582074e-08
1	HOXB9	5.813943357852411e-08
1	CHORDC1	5.8098199904328025e-08
1	HSPA6	5.807902675937655e-08
1	CD28	5.805540109684102e-08
1	RPS25	5.8051173984234974e-08
1	CTPS2	5.8027340678890836e-08
1	SAXO2	5.8011999566541494e-08
1	INSC	5.796886682995847e-08
1	WIPF2	5.792924696307867e-08
1	NRDC	5.792088035057107e-08
1	NKAPD1	5.791719696346586e-08
1	ZNF446	5.7893056598574803e-08
1	CSPG4	5.788736888118441e-08
1	MYO9B	5.7831943155828965e-08
1	CCDC141	5.7829027823457856e-08
1	MAP1S	5.7827640159812477e-08
1	AZI2	5.780639581511729e-08
1	GLIPR2	5.779386459250712e-08
1	GIPC1	5.778630820528999e-08
1	OAT	5.778070837303297e-08
1	FGF23	5.778004498803304e-08
1	HIBCH	5.7779196738444045e-08
1	NPAT	5.7753552012915835e-08
1	LIME1	5.775218860203781e-08
1	RIGI	5.774908783558235e-08
1	SIX2	5.768791983850981e-08
1	DAOA	5.76472189895957e-08
1	ROBO4	5.760877675961651e-08
1	C1orf94	5.760122472099641e-08
1	RAPSN	5.759277487558019e-08
1	PDIA4	5.756628791695983e-08
1	EIF4G3	5.756385489080289e-08
1	PDE3B	5.75520570959308e-08
1	NFE2L3	5.752084485045489e-08
1	TRAF3IP1	5.750139613552941e-08
1	PIWIL1	5.7498462250043773e-08
1	MYBPC2	5.746305529966946e-08
1	APOC4-APOC2	5.745129626036425e-08
1	TFE3	5.744933829912672e-08
1	RAB32	5.7367881866800486e-08
1	ARMC8	5.7364473330885644e-08
1	PPP1R10	5.7347174316278536e-08
1	EXOC2	5.732912064913372e-08
1	UBAC1	5.731196570233205e-08
1	ARRDC1	5.730687265645906e-08
1	MGST3	5.7298376222320806e-08
1	CSGALNACT2	5.7286012805076406e-08
1	GOLGA1	5.728502594729489e-08
1	LZTS1	5.724256644817299e-08
1	AP3S1	5.720515404968878e-08
1	GABRB1	5.720003605831892e-08
1	ACER1	5.7162232462913935e-08
1	PYM1	5.7158986957582934e-08
1	SPATA7	5.713757112996454e-08
1	ANKLE2	5.7088747928316536e-08
1	TRIR	5.7065029155353924e-08
1	CRLF1	5.7002945753419366e-08
1	SH3PXD2A	5.700090681058231e-08
1	DCLK1	5.69766728672535e-08
1	BLID	5.696908724307424e-08
1	SHH	5.693718513868718e-08
1	SPATA6L	5.693033604308575e-08
1	IL1R1	5.6929772062989566e-08
1	HABP2	5.692971340481737e-08
1	LMNB2	5.6923348467189206e-08
1	PLXNB1	5.6918778721565454e-08
1	VLDLR	5.6886896159292134e-08
1	CSNK1G3	5.6797781541044376e-08
1	SAPCD1	5.6694178541701513e-08
1	ZNF626	5.668598291732513e-08
1	RAB43	5.6678297565649024e-08
1	NOTCH2NLA	5.6640584468383475e-08
1	MDFIC	5.662698139707522e-08
1	CHMP1B	5.661950421116025e-08
1	CAPNS2	5.660009828675929e-08
1	SLC12A7	5.653869464186772e-08
1	PRR12	5.651096669152055e-08
1	TCP11L2	5.650780792092774e-08
1	TMEM185A	5.650384689849921e-08
1	RHOJ	5.650228831160208e-08
1	TCEAL2	5.649387842753737e-08
1	KIF2C	5.6471399369043885e-08
1	EPS8	5.642590333296067e-08
1	GNRHR	5.640573730254541e-08
1	ANAPC16	5.6386560087918194e-08
1	ZNF638	5.638374901619039e-08
1	PRXL2B	5.6348006681923096e-08
1	NR1D2	5.633814254953837e-08
1	POLR3F	5.631422012298077e-08
1	FBXO30	5.630396288761684e-08
1	C2	5.6251932606238426e-08
1	SNAP23	5.6249672184976946e-08
1	VRK3	5.62426621065645e-08
1	GTF3C4	5.623853334912775e-08
1	PARP9	5.6227792155637346e-08
1	PRG2	5.62220181778973e-08
1	FGF2	5.613276707891571e-08
1	IVD	5.61312351216409e-08
1	RPS28	5.612055768628026e-08
1	GGA3	5.6023007571654705e-08
1	GLB1	5.5983186080482985e-08
1	CCL16	5.597534647454263e-08
1	SNX12	5.5959405084442804e-08
1	RALGDS	5.593644202768718e-08
1	PCBP4	5.591936490547681e-08
1	PLEKHA5	5.588105118044092e-08
1	GULP1	5.58522086932445e-08
1	COX15	5.585160777672362e-08
1	SORL1	5.584944422578258e-08
1	PSMD6	5.583154526397437e-08
1	ORAI2	5.582429508566618e-08
1	RCAN1	5.5820371108760495e-08
1	CKMT1B	5.574859916995714e-08
1	GOLGA4	5.574809270741712e-08
1	AKTIP	5.574481272134131e-08
1	APBA2	5.574228111016028e-08
1	ATXN3L	5.568836754878319e-08
1	TBKBP1	5.565826903579238e-08
1	POMP	5.565231729081902e-08
1	PHTF2	5.564546503376381e-08
1	S100A9	5.564275299525989e-08
1	IST1	5.563736942355224e-08
1	PGK2	5.560689984985805e-08
1	AFM	5.559484925703767e-08
1	OASL	5.557433678584316e-08
1	ARL16	5.554536656572392e-08
1	MYH7B	5.5530959761220846e-08
1	DPPA4	5.552100329535594e-08
1	ZFAND6	5.55199742034239e-08
1	CCP110	5.548453087537905e-08
1	HSPG2	5.546384511873573e-08
1	UBR1	5.54360900695967e-08
1	TNC	5.534496354472552e-08
1	UBASH3B	5.533580346573894e-08
1	MMP3	5.532444291587543e-08
1	PSMD12	5.527896381733961e-08
1	TWF1	5.5242378120658964e-08
1	GNG4	5.521076394171493e-08
1	HSD17B12	5.519673253936798e-08
1	TMEFF1	5.519594840807294e-08
1	ZNF212	5.5195727551785216e-08
1	CLEC2A	5.5184180457163035e-08
1	UBE2D4	5.5177402380437385e-08
1	PARD3B	5.517382331572931e-08
1	MYOM2	5.516607463752172e-08
1	HAUS1	5.5130019530680515e-08
1	CCBE1	5.511089884941083e-08
1	BACE1	5.510984463961361e-08
1	NCAPG	5.510093000687191e-08
1	SRP14	5.508199500333857e-08
1	EPC2	5.507623587258858e-08
1	EBP	5.50449662516499e-08
1	IRF4	5.49728691902102e-08
1	SYBU	5.4936163457362844e-08
1	ZWINT	5.4912944571441585e-08
1	WNK3	5.4902490091937176e-08
1	PACSIN3	5.488190085222505e-08
1	SIGMAR1	5.483528327382813e-08
1	ARF6	5.48054134821098e-08
1	VARS1	5.477346779201277e-08
1	EXOC8	5.477045434086065e-08
1	USHBP1	5.475981650346994e-08
1	SSX4	5.475303239354403e-08
1	SEC22B	5.47446681414126e-08
1	SGO2	5.474048867496948e-08
1	H1-0	5.474023545169096e-08
1	ADIRF	5.467017817910796e-08
1	ASB16	5.4650912455565457e-08
1	MAP3K2	5.4601441608119825e-08
1	GYS1	5.4578302606747314e-08
1	CTSG	5.4557313380612767e-08
1	CES1	5.453742724261573e-08
1	DLX5	5.452310886068067e-08
1	SLC25A20	5.4465291898278264e-08
1	PPIL4	5.445904501283369e-08
1	UBL5	5.44420896328371e-08
1	MTHFD1	5.4422925407093116e-08
1	SRSF8	5.440369181195891e-08
1	NOL4L	5.4345564352706904e-08
1	CENPS	5.434508573583105e-08
1	KIAA1549L	5.426750854400915e-08
1	MID1IP1	5.4254070379102334e-08
1	KRTAP10-3	5.424476447057984e-08
1	HAP1	5.422903915071594e-08
1	PRAM1	5.419016896385127e-08
1	STX4	5.41668623716974e-08
1	BAHD1	5.4165222327534836e-08
1	CCDC6	5.415422811805892e-08
1	ZNF671	5.415197992940679e-08
1	SHC2	5.41357427183736e-08
1	ITGA7	5.407930660813173e-08
1	MYCBP	5.405281355790888e-08
1	CEP57	5.399546778662848e-08
1	VPS35	5.397578678587091e-08
1	AKR1B10	5.396129458705814e-08
1	OCRL	5.3960682756803676e-08
1	ATG12	5.3937006572599464e-08
1	RNF43	5.3936092941619704e-08
1	IFNL3	5.39168148089916e-08
1	HARS1	5.391260996980141e-08
1	ENTPD5	5.389525100360754e-08
1	MMP11	5.388362343690471e-08
1	PSME3IP1	5.382007871287836e-08
1	GPI	5.3805424356696024e-08
1	RCN1	5.377982699704952e-08
1	PTBP2	5.364089435539719e-08
1	RGS9	5.349646863000913e-08
1	MT1X	5.347956873124887e-08
1	PINX1	5.346821910051659e-08
1	RABIF	5.345801229023861e-08
1	DDIAS	5.34523936630717e-08
1	F8	5.344994356756835e-08
1	ESCO2	5.3419650601384954e-08
1	RPGRIP1	5.3405977167290924e-08
1	IGSF21	5.3385434410995226e-08
1	SCYL2	5.334020571253643e-08
1	HDDC3	5.3334544385580595e-08
1	ZNF331	5.3326513988196797e-08
1	TAP2	5.3321967608812195e-08
1	MMP2	5.3318035168481255e-08
1	HPCA	5.324744940790703e-08
1	ATG5	5.324362437231271e-08
1	IL1RL1	5.323197558516083e-08
1	MITD1	5.322379358510208e-08
1	PTGIR	5.3177363491345304e-08
1	ZNF414	5.315493634579772e-08
1	PAFAH1B1	5.312806743191821e-08
1	SPECC1	5.311756077614372e-08
1	BPIFB2	5.3079514872405727e-08
1	CD160	5.3072174061988144e-08
1	CEP152	5.304215880506569e-08
1	CXCL14	5.301989539809169e-08
1	KRT33B	5.3008902805529885e-08
1	PAAF1	5.3007310204066727e-08
1	LIPC	5.3005605603100007e-08
1	FABP4	5.299671742619699e-08
1	EMX1	5.297668088587713e-08
1	PIK3C2B	5.297381133241783e-08
1	RIN3	5.2958879976812466e-08
1	PIGC	5.294287974750997e-08
1	OR2G6	5.292920013564145e-08
1	EXOC5	5.2901484203979226e-08
1	KNSTRN	5.288888467233054e-08
1	TRIM26	5.2856741288527375e-08
1	CEP85	5.2847508810964775e-08
1	ACTR6	5.282739095059538e-08
1	DYNLT1	5.276346292765314e-08
1	HPN	5.274951348841066e-08
1	DDR1	5.2737429041690405e-08
1	PPHLN1	5.273740107358231e-08
1	RRN3	5.272481742847403e-08
1	ARMC9	5.272121668087212e-08
1	RAP1GDS1	5.267789612145244e-08
1	ASB6	5.266630930980328e-08
1	ALDH2	5.265310269206859e-08
1	VRK1	5.2647415057329564e-08
1	NANOGNB	5.262327917084886e-08
1	DTX4	5.260186038664214e-08
1	DMD	5.2597032300880543e-08
1	FBRS	5.2583850555379666e-08
1	KIF27	5.257152477733779e-08
1	CALML3	5.2564806391891564e-08
1	LBH	5.252425717699209e-08
1	CETN3	5.251688101903915e-08
1	AGTR1	5.2467150633508876e-08
1	CCDC9B	5.2428362163214025e-08
1	RANGRF	5.2426390025824004e-08
1	MYBPHL	5.2399820950025624e-08
1	KRT73	5.2374262111398445e-08
1	CFAP97	5.2320965378827294e-08
1	LIPT1	5.231025186898475e-08
1	PDZK1	5.227992969338651e-08
1	ODF3L2	5.2255511243765575e-08
1	KCNIP3	5.219008509127935e-08
1	VSNL1	5.2158040551991714e-08
1	NDUFV1	5.21527581184579e-08
1	ATF6B	5.2144405727004885e-08
1	VASP	5.2140449119048294e-08
1	FAM83G	5.210630533219393e-08
1	KLC2	5.2087199107468975e-08
1	PLCB2	5.2083837544676685e-08
1	TMA7	5.205142108310484e-08
1	TONSL	5.20124395279118e-08
1	WASHC1	5.1983191835186154e-08
1	ZNF92	5.197440348618074e-08
1	CEP68	5.1971084279762425e-08
1	HSD3B2	5.19551969568418e-08
1	ARPP19	5.1903907270025765e-08
1	MYBPC1	5.1898385075232314e-08
1	SPATA2	5.189837251296019e-08
1	ATP2A1	5.1898357320294e-08
1	ARF4	5.188353909586854e-08
1	DZIP3	5.18773689347411e-08
1	USH2A	5.186246463760441e-08
1	CRHBP	5.1841237331558044e-08
1	GPM6A	5.179600545152203e-08
1	LUM	5.177992927964929e-08
1	COX7B	5.177952062074658e-08
1	MBNL1	5.175427458729263e-08
1	FCGR2C	5.1709619045439895e-08
1	NUP54	5.1681235750182396e-08
1	SHISA2	5.1679837965848914e-08
1	TNRC6C	5.166444621375473e-08
1	COBLL1	5.1659403269797674e-08
1	SLC25A5	5.164413893559631e-08
1	TNFSF11	5.1638521771377373e-08
1	SOX30	5.162673628131879e-08
1	PLGRKT	5.162360846198391e-08
1	CYP39A1	5.1577962250853415e-08
1	EMG1	5.1553858911502194e-08
1	GJB2	5.154664722007983e-08
1	ZNF473	5.153215432435568e-08
1	BBLN	5.151589270169346e-08
1	TOGARAM1	5.151133208753978e-08
1	OSBPL1A	5.147184860206554e-08
1	EFS	5.142597994278023e-08
1	NME4	5.141653091725871e-08
1	DDX60L	5.140030078430828e-08
1	FAU	5.1358106643746055e-08
1	COL26A1	5.1357354783836376e-08
1	C1orf50	5.1337147685430055e-08
1	COPB1	5.1275780307351065e-08
1	SRGN	5.123388426788732e-08
1	CARD14	5.1125204889205634e-08
1	XDH	5.11199852474063e-08
1	GOLGA3	5.109613188492333e-08
1	PTHLH	5.10674020187315e-08
1	TROAP	5.1037574147535345e-08
1	BMP10	5.0943882903048915e-08
1	TENT5D	5.093230607763485e-08
1	INTS5	5.0931688001551164e-08
1	SNX2	5.0879540075107743e-08
1	HTR6	5.087390512723957e-08
1	NAP1L2	5.0850029337316235e-08
1	OGG1	5.084023436634559e-08
1	RTKN	5.0796172283932533e-08
1	CREB3L1	5.077652453125065e-08
1	IL18RAP	5.077436440314647e-08
1	GRK3	5.0731423589946925e-08
1	ANKRD1	5.069403686428716e-08
1	MARF1	5.067463450968494e-08
1	RIOX2	5.066730730372281e-08
1	PDIA6	5.065749240440226e-08
1	NOS1AP	5.0636965836245404e-08
1	MIA2	5.062807162035563e-08
1	SEC23IP	5.058960141631784e-08
1	TIMM8A	5.056308789527121e-08
1	LONRF1	5.0492189011694696e-08
1	ECD	5.048487799379483e-08
1	AKR1A1	5.043160185602445e-08
1	DHX33	5.0418542933659334e-08
1	EXOSC6	5.041050916045944e-08
1	RLF	5.0371373537804635e-08
1	SIM1	5.0364198587585244e-08
1	SUMF2	5.035171030347097e-08
1	C14orf39	5.033605938686116e-08
1	ANK1	5.033399017298484e-08
1	USP37	5.0290182694258625e-08
1	SOX7	5.025867895166478e-08
1	BORCS5	5.02577127939693e-08
1	NEK1	5.0214057534372345e-08
1	INPP5A	5.021068132179559e-08
1	LHX5	5.0193521090281816e-08
1	FBXO28	5.0177851451480985e-08
1	CDA	5.016980607790261e-08
1	PPP2R3C	5.0165198573579805e-08
1	SYP	5.0158342904515926e-08
1	FAM131A	5.014318543068274e-08
1	CALB1	5.009190766284454e-08
1	TNNC2	5.008189673863223e-08
1	C19orf25	5.00603376584768e-08
1	H2AC8	5.004436363382316e-08
1	HLA-DRA	5.0022319025318664e-08
1	HNRNPCL2	4.998818384328823e-08
1	FSTL3	4.998271826742363e-08
1	XPO7	4.9969698490903245e-08
1	GBE1	4.9967818540119045e-08
1	PSMF1	4.992659048066886e-08
1	GMEB2	4.992558974829581e-08
1	ODF2L	4.9923570634998e-08
1	ECSIT	4.9915917530267505e-08
1	RTN3	4.986566768464627e-08
1	THOP1	4.985949578168031e-08
1	CYP4F2	4.985016015739857e-08
1	ALDH1B1	4.984321164407098e-08
1	RORB	4.983942029386868e-08
1	FKBP1B	4.983631383629497e-08
1	SERPINE2	4.9808415167065094e-08
1	TGOLN2	4.979403556960386e-08
1	DNAL4	4.975514023749823e-08
1	SBF1	4.967696453989595e-08
1	C2CD6	4.96587759149534e-08
1	URB1	4.965422495487201e-08
1	PEG10	4.962525019074658e-08
1	SEPTIN8	4.961828290715202e-08
1	SLMAP	4.9617615226324697e-08
1	CLEC7A	4.96161085271497e-08
1	RASGRF2	4.959369274779285e-08
1	CDC26	4.95575760472902e-08
1	AGGF1	4.9473102505572984e-08
1	CHMP4A	4.9456257381778854e-08
1	RFT1	4.944869446416852e-08
1	TTC23	4.941527763374538e-08
1	NDUFA9	4.9409094530953894e-08
1	CCDC28B	4.9407281792234125e-08
1	SELENON	4.9372025800659903e-08
1	SLBP	4.934546097335564e-08
1	MTMR14	4.9339204628010015e-08
1	CD3E	4.930780259627998e-08
1	THOC6	4.929060580969745e-08
1	RTF1	4.927129647391112e-08
1	EIF6	4.9239376231344844e-08
1	ROR2	4.9236950157326513e-08
1	IFNG	4.923239552844631e-08
1	ONECUT1	4.920551104252975e-08
1	ANGPTL8	4.9201512093398594e-08
1	NCAM2	4.9201222439368864e-08
1	FILIP1	4.9192844653314883e-08
1	VRTN	4.917203142035657e-08
1	PTPRN2	4.914943362258387e-08
1	FNIP1	4.912758905555988e-08
1	CFI	4.9093781731136376e-08
1	COG6	4.909212006211473e-08
1	ATP1A4	4.9085287275977464e-08
1	GPSM2	4.901695323674065e-08
1	C8A	4.900633379230455e-08
1	ESRP1	4.899152584479466e-08
1	COMMD8	4.8991245225526003e-08
1	SHF	4.898783062559483e-08
1	PADI3	4.897381168583812e-08
1	PPP1R3A	4.8971579585896897e-08
1	TGM1	4.89699726612789e-08
1	RECQL	4.894642715154842e-08
1	PDE4D	4.891693319389595e-08
1	GGA2	4.891641069901761e-08
1	GLIS3	4.891475024589421e-08
1	CEP126	4.8891061902851314e-08
1	UFM1	4.886049764735894e-08
1	MYH2	4.885396046344601e-08
1	MT-ND2	4.8844811808681957e-08
1	RPS19	4.881388587218476e-08
1	ELOA2	4.8806678271508224e-08
1	ZNF7	4.869605868752048e-08
1	MAP1LC3A	4.8683466508236646e-08
1	SAMD4B	4.867947105675093e-08
1	ITGA5	4.8678959996311545e-08
1	ARHGAP18	4.866768358033678e-08
1	PITPNA	4.8640208142075315e-08
1	MECOM	4.863294906078098e-08
1	FOSL1	4.8611611137378603e-08
1	MEIS2	4.860732765157774e-08
1	TEN1	4.859599291432934e-08
1	GET3	4.8594512253830564e-08
1	SOX6	4.858558909946892e-08
1	CHML	4.854688645974426e-08
1	EPHB2	4.854597929014401e-08
1	SNX13	4.85290165446615e-08
1	KLHL38	4.8513328839040197e-08
1	RFXANK	4.84977483882951e-08
1	FZD5	4.8494617982799946e-08
1	RPS5	4.848947184699205e-08
1	FRMD6	4.84856753640998e-08
1	CEP104	4.8431297907531155e-08
1	CABP4	4.8430371590004935e-08
1	XRN2	4.841109704496979e-08
1	BROX	4.839332185397463e-08
1	CDC40	4.839252862768804e-08
1	NCKAP5	4.837962791827778e-08
1	TIMM44	4.836987064006696e-08
1	ITGA2	4.835500343784239e-08
1	SCGB3A1	4.833894314340561e-08
1	DNAJC5	4.832771248056349e-08
1	SRM	4.830059098378374e-08
1	C7orf31	4.823775250033751e-08
1	UNC5A	4.822873921421995e-08
1	HIVEP2	4.819102765313089e-08
1	CHMP7	4.818844539028448e-08
1	ACTR1B	4.8175598454288597e-08
1	CNBP	4.814655065855718e-08
1	PCF11	4.811298613205528e-08
1	CD9	4.805769796660559e-08
1	ALPK1	4.8035031615275964e-08
1	CFHR3	4.801886238991512e-08
1	DMRTC2	4.7972434102754136e-08
1	ITPR2	4.7969476147565326e-08
1	CADPS	4.794811973928123e-08
1	MYH1	4.794723928529435e-08
1	C17orf80	4.7937411344804597e-08
1	MYPN	4.7923473063127e-08
1	STN1	4.792226975132159e-08
1	AP3M2	4.791359411018325e-08
1	IMPA2	4.787310839843111e-08
1	NEK3	4.786799663429241e-08
1	QRICH1	4.7861183360114876e-08
1	TGFB2	4.7846227037367295e-08
1	ST6GALNAC6	4.781760070766156e-08
1	NUTM2F	4.780389702932306e-08
1	STARD9	4.779022183693478e-08
1	CTDSPL2	4.777966205294256e-08
1	MRPL22	4.777603007952061e-08
1	GDAP1	4.775834074381644e-08
1	FRA10AC1	4.7744518324986425e-08
1	SARAF	4.774360747235488e-08
1	GNL3L	4.7697400962587295e-08
1	TRIOBP	4.769378101141138e-08
1	RAB3GAP2	4.767072176493779e-08
1	ATP5PD	4.762552906776648e-08
1	SPATA2L	4.756314754889502e-08
1	SIX3	4.756213922283725e-08
1	ADAR	4.751613276479322e-08
1	LIMK2	4.75151288115637e-08
1	PACS1	4.751318767582292e-08
1	APOL5	4.7508251876206583e-08
1	CALML5	4.7507268935290944e-08
1	POU3F3	4.750446506601929e-08
1	NACA	4.750354287584617e-08
1	FOXD4L6	4.747488576817073e-08
1	ZBTB24	4.746889499647447e-08
1	SARNP	4.7446351184697085e-08
1	SEL1L	4.7434325048299547e-08
1	PIP5K1A	4.7432957845756814e-08
1	CIPC	4.7385479497544e-08
1	LGALS14	4.738489078738076e-08
1	PIPOX	4.7371398076436255e-08
1	OSBPL2	4.736498742766591e-08
1	UBE2E3	4.732833792714594e-08
1	TOMM22	4.731183191860501e-08
1	ARSL	4.728507433685964e-08
1	KMO	4.728305272307946e-08
1	DCTN4	4.7277933756678166e-08
1	KIF26B	4.726374812340128e-08
1	BOD1L2	4.7250423942010436e-08
1	ACACA	4.723370139449745e-08
1	HMGCR	4.721915913637346e-08
1	CPLX2	4.718821440217954e-08
1	PIN4	4.718621863595068e-08
1	HK2	4.718390840967464e-08
1	GAN	4.716160055208671e-08
1	FGF12	4.714744129808651e-08
1	FSCN1	4.714243708470779e-08
1	REPIN1	4.7141625125833516e-08
1	RP9	4.7124963061797974e-08
1	ATP6V0D2	4.7089892732778624e-08
1	SERPINA11	4.706232928673483e-08
1	LRRC59	4.704422051890394e-08
1	AIMP1	4.704237196500187e-08
1	SYNM	4.702049091201603e-08
1	ABCC1	4.696071173121266e-08
1	FAAP24	4.693579881340457e-08
1	AKAP6	4.691179674850394e-08
1	DFFB	4.689169308993051e-08
1	USP54	4.688485924867347e-08
1	DEPDC7	4.688430278870148e-08
1	VEZF1	4.687295915518225e-08
1	ZKSCAN8	4.679063945185999e-08
1	CYP2W1	4.6789472218207706e-08
1	KRT38	4.678149996164915e-08
1	MARCHF5	4.67439929962468e-08
1	CD74	4.674377638628167e-08
1	RLBP1	4.673167146913588e-08
1	XPNPEP3	4.6637649780753e-08
1	MEIKIN	4.6623368825024866e-08
1	SPRR2G	4.6593768077542596e-08
1	NKAP	4.657564175964125e-08
1	APTX	4.654388523991386e-08
1	AFAP1	4.6539754857467724e-08
1	DTX3	4.652090062398942e-08
1	DPYSL3	4.6515542935236107e-08
1	IFNLR1	4.648590525930618e-08
1	PTPRU	4.6485342719497935e-08
1	CTSL	4.647524037870012e-08
1	CD96	4.646745401534277e-08
1	BTBD10	4.646582009249346e-08
1	KBTBD6	4.645959354292574e-08
1	PGAM2	4.64546961087212e-08
1	PLEKHA7	4.6454604793303286e-08
1	ASPG	4.645064942063889e-08
1	XAGE1A	4.6433900442119764e-08
1	POMC	4.6412336234541345e-08
1	ADCYAP1	4.63677263260584e-08
1	MTHFD2	4.6361989863905084e-08
1	WASF1	4.635646665411175e-08
1	EIF3B	4.6340285980505876e-08
1	CGNL1	4.633719413664502e-08
1	CYP2C18	4.632801597004602e-08
1	MLF2	4.63125852708856e-08
1	C12orf57	4.627228025253486e-08
1	SPRTN	4.627197840641693e-08
1	XAGE1B	4.626396378340439e-08
1	CENATAC	4.626366287939007e-08
1	NOP56	4.6251445072639244e-08
1	OLFM1	4.6249274231380345e-08
1	DDX6	4.62286250169753e-08
1	UBE2Q2	4.622148065599971e-08
1	VEPH1	4.6216230887104344e-08
1	NIT1	4.620820979596868e-08
1	TTI2	4.619257567303083e-08
1	TLR10	4.614222506934013e-08
1	TRDMT1	4.613434462349267e-08
1	TUBB6	4.6095507292382806e-08
1	DOCK6	4.60926725647472e-08
1	TFF2	4.6063833065166544e-08
1	UBE2E2	4.604222098058016e-08
1	ID4	4.6015266474130455e-08
1	RNF185	4.601386590048878e-08
1	SF3B5	4.59934056001644e-08
1	MBD6	4.5978052644534686e-08
1	PIM2	4.596493009467419e-08
1	GTF2A1L	4.596210015206426e-08
1	PCDHB5	4.59469381333768e-08
1	INTS6L	4.5937423232161284e-08
1	THSD1	4.5929716415307385e-08
1	CYP1A2	4.5900346825683454e-08
1	TMEM135	4.589378588094679e-08
1	VWA5B1	4.589378588094679e-08
1	ERVK13-1	4.589378588094679e-08
1	DNAH2	4.589378588094679e-08
1	ARHGAP30	4.589378588094679e-08
1	GRIK2	4.587008377838039e-08
1	GPC5	4.5837248472264e-08
1	RNF5	4.580662916409202e-08
1	MIB1	4.57943969677369e-08
1	DUSP15	4.579084773317188e-08
1	KRTAP10-8	4.57907351794027e-08
1	MEPE	4.5782118973374275e-08
1	GNS	4.5774284361013874e-08
1	TXNRD3	4.574030263984049e-08
1	RAB33A	4.570366469188705e-08
1	ANKRD13D	4.558987612082604e-08
1	TSFM	4.558972584341429e-08
1	DACT3	4.558361434203112e-08
1	PDIA2	4.5583041221157346e-08
1	GPC1	4.557442909879186e-08
1	KIF15	4.5557066172425345e-08
1	ZNF696	4.555225957855077e-08
1	ASB7	4.554704981556796e-08
1	LMO1	4.552695319252971e-08
1	CCR9	4.551560817426282e-08
1	KCTD17	4.549204552984628e-08
1	PLA2G3	4.548528954933845e-08
1	ZFP36L2	4.5484686981014725e-08
1	FBXO32	4.5473440336468156e-08
1	TENT5A	4.543292651824438e-08
