multiplex	node	score
1	RPL26	9.17284450331031e-08
1	EBPL	9.167915717820334e-08
1	WIPI1	9.157226820032065e-08
1	CHN1	9.151529979186206e-08
1	PMVK	9.146440040333323e-08
1	GRPEL2	9.140337629724696e-08
1	LYVE1	9.137605502060741e-08
1	MED12L	9.126484812168381e-08
1	HECW1	9.125273447300646e-08
1	OS9	9.123753868757392e-08
1	MAMDC2	9.118372514352072e-08
1	PSMC4	9.113889642251918e-08
1	PPP2R3C	9.112271202324542e-08
1	GSTCD	9.111494455017227e-08
1	CYP4F11	9.103771845522857e-08
1	MAPK10	9.09342981475106e-08
1	LARP4B	9.092310543737177e-08
1	ST13	9.092292201245759e-08
1	TAMALIN	9.091571874157991e-08
1	NFYA	9.090819047110857e-08
1	ACSL1	9.088037575612461e-08
1	SERINC3	9.079242874409061e-08
1	TNKS2	9.074301186965681e-08
1	TLR3	9.071337892592411e-08
1	LMCD1	9.068630396913726e-08
1	LMX1B	9.063032618603655e-08
1	DND1	9.057322712315916e-08
1	TMED8	9.054752365340687e-08
1	HEXIM2	9.053909820664302e-08
1	IL20RB	9.049746870729483e-08
1	RIPK3	9.047447745530296e-08
1	GNL3	9.038193683654415e-08
1	RPL30	9.037277421418853e-08
1	EPHA3	9.034437184214161e-08
1	RPL3	9.033305663263056e-08
1	PTGES3L-AARSD1	9.03094225119508e-08
1	DNMT3B	9.029169535323784e-08
1	KRTAP1-1	9.025293836342534e-08
1	CXCR1	9.024678435502046e-08
1	PRRC1	9.02394297243328e-08
1	ABI3	9.022458775429904e-08
1	EIF4A2	9.017906663348949e-08
1	ZFYVE16	9.015356505004801e-08
1	CLNS1A	9.014792804000911e-08
1	CDC5L	9.013609744702537e-08
1	KRT2	9.012383451804266e-08
1	NSUN2	9.008653486253136e-08
1	NR3C2	9.00813717220647e-08
1	EIF4G2	9.003537526523989e-08
1	RNH1	8.999680854218382e-08
1	FNBP1L	8.993763127029907e-08
1	PXMP2	8.993743082953659e-08
1	ZBTB49	8.992934846012544e-08
1	CLP1	8.98880113412126e-08
1	BTBD3	8.980894471360931e-08
1	GOLGA7	8.980683772036871e-08
1	RHEB	8.974884275697791e-08
1	ARC	8.974610555790569e-08
1	SCAMP5	8.965939941820656e-08
1	UNC5D	8.957610569004862e-08
1	KIF2C	8.955518806068827e-08
1	SNAP29	8.949008485558732e-08
1	AMT	8.94891876358315e-08
1	TBC1D5	8.943050628729706e-08
1	TNFAIP1	8.941864084072716e-08
1	IMPDH2	8.937181233872175e-08
1	PI3	8.936437562458313e-08
1	MED21	8.934324468271468e-08
1	LSM12	8.928423204251535e-08
1	IL12RB1	8.924515896891593e-08
1	PIKFYVE	8.923111104907657e-08
1	S100A4	8.92282651117403e-08
1	HMGA1	8.915795405122687e-08
1	QARS1	8.915316222276584e-08
1	FAM13A	8.913724624053294e-08
1	EEF1B2	8.910557361698272e-08
1	SAA4	8.909998248817747e-08
1	IL13RA1	8.90998005070139e-08
1	MAK	8.909625405918493e-08
1	MYADML2	8.88642245469315e-08
1	KRT15	8.882693229248612e-08
1	VANGL2	8.881712479791377e-08
1	SNRPF	8.871519991903332e-08
1	ECHDC2	8.863233598424688e-08
1	ATP6V1E1	8.860197976238658e-08
1	FHIP1A	8.856659655517899e-08
1	CSN2	8.854887752944555e-08
1	FUBP3	8.854127906701347e-08
1	STRN4	8.850671603049659e-08
1	NNMT	8.846747050762856e-08
1	TRIM39	8.843464656259939e-08
1	LTA	8.839763696386957e-08
1	EXTL1	8.837976648695197e-08
1	HYKK	8.837066851212429e-08
1	DDC	8.832595868977805e-08
1	MRPS6	8.831106155121302e-08
1	PDE4B	8.828826312872844e-08
1	XPO5	8.827038574680182e-08
1	G3BP1	8.820267229023155e-08
1	MOB4	8.813742604339809e-08
1	HSD3B7	8.813358785109764e-08
1	PKIA	8.81023366331642e-08
1	EIF4E	8.810117597928298e-08
1	KRTAP10-9	8.805232034677436e-08
1	CETN1	8.796450745923853e-08
1	IPO7	8.781593350051761e-08
1	SFRP2	8.77514750824632e-08
1	KCNN1	8.774177544785666e-08
1	CCAR2	8.774129182636167e-08
1	PDCD11	8.749561996233341e-08
1	NQO1	8.741284106984202e-08
1	SNRPA	8.734731515276096e-08
1	NUP93	8.73458683945416e-08
1	PPIL1	8.730998508912771e-08
1	REX1BD	8.73056944228172e-08
1	TNFRSF13C	8.729795120948285e-08
1	KIR2DL4	8.723991878374456e-08
1	KRT34	8.722260222712041e-08
1	TNFAIP3	8.715641391931387e-08
1	WDR47	8.714187106694873e-08
1	HOXC9	8.710433652768862e-08
1	OGFR	8.70909755774256e-08
1	CD34	8.707177929313586e-08
1	PDCD10	8.689741926010171e-08
1	SLX1B	8.689066098626443e-08
1	CACNG6	8.688988505283074e-08
1	FKBP1B	8.688154877915789e-08
1	IL21R	8.687863643281156e-08
1	LHX1	8.686314182198267e-08
1	SIGLEC5	8.682964353904889e-08
1	DUSP4	8.680721637630652e-08
1	INMT	8.676580894472221e-08
1	CAB39	8.669714505132181e-08
1	CAND2	8.664692297224583e-08
1	DHX8	8.657508247894537e-08
1	GYPA	8.656730023571185e-08
1	FANCB	8.655934533207672e-08
1	SDHA	8.654776693810094e-08
1	TCEA2	8.650364042022438e-08
1	DGKH	8.649512477127633e-08
1	TRAP1	8.638875411192299e-08
1	NDUFA9	8.638277123482763e-08
1	OR4K17	8.635723744585302e-08
1	ZDHHC21	8.63118844362986e-08
1	PGAM1	8.629095152279119e-08
1	ARMCX2	8.625444032563473e-08
1	CDC14B	8.622932176122418e-08
1	CPNE1	8.62223943510241e-08
1	GLI1	8.622026396880415e-08
1	GTF2H1	8.612051327877257e-08
1	RGS14	8.60996382504114e-08
1	WFDC13	8.597050108328432e-08
1	CWC15	8.59555171023854e-08
1	GPR21	8.592626821396945e-08
1	CUL2	8.591174491869066e-08
1	TAFAZZIN	8.59006258908201e-08
1	ANGPTL6	8.583713346694996e-08
1	TTC13	8.582759974580945e-08
1	RAD52	8.57617372844088e-08
1	TP53TG3F	8.574916553456973e-08
1	KRT74	8.574489749625921e-08
1	HEG1	8.573075731837435e-08
1	ILF2	8.571491859427498e-08
1	TPR	8.56847150768328e-08
1	DMGDH	8.56370822710002e-08
1	IDO2	8.547442315729645e-08
1	LRRC59	8.546491859690417e-08
1	INHBE	8.542742749741105e-08
1	GGA2	8.540037976947818e-08
1	LAMTOR1	8.534661357246455e-08
1	ZXDB	8.532581363589478e-08
1	FANCM	8.531625374536195e-08
1	CCDC196	8.529211205788315e-08
1	PITX2	8.52171625605655e-08
1	PPIB	8.521045722879849e-08
1	ACACA	8.503935893326982e-08
1	SARNP	8.502939312844999e-08
1	CTCF	8.498147812009556e-08
1	UGT1A4	8.479246601175186e-08
1	AKAP1	8.47694921471387e-08
1	EIF3B	8.476142041161861e-08
1	NAE1	8.476089686332273e-08
1	EPB41	8.474746197077058e-08
1	COL4A1	8.474743833476635e-08
1	TMEM128	8.474142490663747e-08
1	SAV1	8.471465451011548e-08
1	CYP2C18	8.470031401985695e-08
1	PPP2R3B	8.467744219840827e-08
1	AK9	8.465919664201376e-08
1	BPGM	8.463541462343971e-08
1	CTDSP2	8.458663100701709e-08
1	PEX26	8.447806301694078e-08
1	MAPK7	8.44582309616052e-08
1	SEPHS2	8.443627856025187e-08
1	HS3ST3B1	8.443566851630831e-08
1	MTARC2	8.434634033096205e-08
1	FNBP1	8.431450734633792e-08
1	ONECUT3	8.423631757943267e-08
1	ZC3HC1	8.422937967314127e-08
1	CAVIN4	8.41774023382935e-08
1	FAM162B	8.416493906294278e-08
1	SCYGR4	8.416493906294278e-08
1	CYTL1	8.416493906294278e-08
1	MYOZ2	8.403003471495944e-08
1	SEPSECS	8.402453174900076e-08
1	TES	8.397279448648459e-08
1	TNFSF11	8.39723498250045e-08
1	MAP3K1	8.395967829830296e-08
1	RPL37A	8.39242868988449e-08
1	NOP56	8.39060805995473e-08
1	PHF23	8.388694543314877e-08
1	TARDBP	8.377788315617548e-08
1	NEK2	8.376299358912967e-08
1	TRAV7	8.375157827605341e-08
1	TIA1	8.371964324641332e-08
1	GNG8	8.37077888935056e-08
1	HSD11B1	8.36150775025319e-08
1	ANKRD44	8.359654028873315e-08
1	IGF2BP2	8.352804558013261e-08
1	AKR1D1	8.349539261681893e-08
1	C7orf25	8.341472834222013e-08
1	SMTNL2	8.331374119565879e-08
1	NHP2	8.323514353553198e-08
1	PSG7	8.32325760560452e-08
1	GPR78	8.32325760560452e-08
1	ZFHX3	8.323010836586494e-08
1	RPL18A	8.31642851346149e-08
1	RBFOX2	8.301314403453925e-08
1	POFUT1	8.298636364723162e-08
1	SULT1A1	8.296320726567034e-08
1	PMEPA1	8.285860358296404e-08
1	POLR2J	8.284784828533899e-08
1	DEFB105B	8.275578323737254e-08
1	DNAJC28	8.275456981338734e-08
1	DENND2C	8.272704462026401e-08
1	PHB	8.26755779907689e-08
1	STX7	8.26221182921567e-08
1	WDR5B	8.260879925977984e-08
1	TACC2	8.257324479477016e-08
1	TBC1D17	8.255543745774059e-08
1	CYP2B6	8.254770203197406e-08
1	MAPK15	8.25356118517383e-08
1	GCLC	8.253434407491815e-08
1	QPCTL	8.25151101420244e-08
1	GAMT	8.24992426820427e-08
1	OOSP2	8.244540898573521e-08
1	OTC	8.22923507349364e-08
1	TRPM4	8.209562742510533e-08
1	LSG1	8.205071623185568e-08
1	FMNL3	8.199485107454343e-08
1	NFE2	8.198610519768406e-08
1	OPN1LW	8.198127313577713e-08
1	ATP5MJ	8.196231154029609e-08
1	PAICS	8.19466092959563e-08
1	DES	8.193907295889543e-08
1	SNRPG	8.192041235613559e-08
1	ZNG1B	8.187481400287415e-08
1	HLA-B	8.187088441562996e-08
1	EMILIN3	8.173951825424734e-08
1	SEL1L3	8.17025676063479e-08
1	AKAP9	8.161356611723623e-08
1	EEF1D	8.159404067650951e-08
1	KIAA0930	8.158732157767332e-08
1	ARMS2	8.157141292272071e-08
1	ADGRG3	8.155885402483852e-08
1	COLEC11	8.152063663206233e-08
1	DDX21	8.149363042270021e-08
1	METTL27	8.149188239817527e-08
1	LIPC	8.147771288492969e-08
1	IGBP1	8.145884653335028e-08
1	TASOR2	8.145632136368127e-08
1	RPS25	8.143431767363448e-08
1	BATF3	8.139177548614505e-08
1	KCTD13	8.129717179032284e-08
1	SPANXD	8.128794292577478e-08
1	TNNI3	8.125150437216421e-08
1	SEC23IP	8.124845269616126e-08
1	KRT40	8.118355482568322e-08
1	OCA2	8.116077003473998e-08
1	KAT7	8.112519152257069e-08
1	H2AZ2	8.11151271109149e-08
1	MAPK9	8.111483229246476e-08
1	GINM1	8.107403288434737e-08
1	LDB3	8.103700183256923e-08
1	RBM15	8.103606147571772e-08
1	PPP2R5E	8.101973906097412e-08
1	MED31	8.097691935123944e-08
1	DCAF12L1	8.097054641164767e-08
1	TTR	8.092950630912207e-08
1	SIKE1	8.088365951873169e-08
1	PANX2	8.086055093707233e-08
1	NFKBIE	8.083940460529904e-08
1	NEFM	8.079754797588964e-08
1	POLR2G	8.07924191290137e-08
1	VAMP5	8.072854054981934e-08
1	TMTC3	8.068221179875017e-08
1	TLR8	8.066688437054398e-08
1	PTGDS	8.056217167708336e-08
1	ADK	8.053182211508348e-08
1	PTGFR	8.052271568847527e-08
1	WFDC10B	8.049830605107105e-08
1	DEFB103B	8.044808774072551e-08
1	FEN1	8.03477129959083e-08
1	NIPSNAP3A	8.025954191857884e-08
1	RPS15A	8.006360873735188e-08
1	CYP3A43	8.002310173344011e-08
1	MYH7B	7.992600023579089e-08
1	HMGCS1	7.99089639859503e-08
1	GTF2I	7.99067326260388e-08
1	PIM2	7.985159960725864e-08
1	EEF1A2	7.983288122819333e-08
1	DDX20	7.982965932228503e-08
1	CNOT1	7.979583649401586e-08
1	TRADD	7.97669641418314e-08
1	HOXB7	7.976486773792418e-08
1	ACOX2	7.975334506820125e-08
1	CHRM2	7.975194590628614e-08
1	SMC2	7.974154202615787e-08
1	DDX39B	7.963595072871031e-08
1	EPC1	7.962369862391402e-08
1	PPP3R2	7.960086133501944e-08
1	RAE1	7.95534703941944e-08
1	DEFB131A	7.949199465693002e-08
1	PCM1	7.947902067372598e-08
1	IGFL1	7.946702092475819e-08
1	IGLC1	7.945186298201092e-08
1	SYT7	7.936619380022622e-08
1	TVP23B	7.929717661452484e-08
1	NUB1	7.925131761786696e-08
1	CORO1B	7.922928019948313e-08
1	BPIFA2	7.919672801107691e-08
1	TNFRSF13B	7.913130034916393e-08
1	PLCH2	7.903786473107081e-08
1	COPA	7.900856410918988e-08
1	TMEM14A	7.89464678325228e-08
1	PLS1	7.894295713665984e-08
1	PDCD6	7.88163009418779e-08
1	PLEKHM2	7.879732223598645e-08
1	UBR5	7.873575923631769e-08
1	PUF60	7.872433271897157e-08
1	EIF5	7.870829304118141e-08
1	SUPT20H	7.868463826903475e-08
1	CDC23	7.862346502937152e-08
1	CRTC2	7.856970696049357e-08
1	CDC16	7.851048015612498e-08
1	RPL19	7.847755888152911e-08
1	KIFBP	7.841399460978227e-08
1	RPLP1	7.83975039494649e-08
1	ATG13	7.838330682282802e-08
1	PLA2G3	7.835189430866731e-08
1	INSC	7.830201715966255e-08
1	COL6A1	7.826800466272507e-08
1	BTG1	7.82552524205398e-08
1	RHOQ	7.825010914244576e-08
1	CAMKK1	7.82318752961383e-08
1	NELL2	7.822379730423542e-08
1	SEPTIN2	7.816568723182649e-08
1	SRSF3	7.814966265602118e-08
1	TRAJ61	7.812236750168882e-08
1	CREB5	7.808523427172035e-08
1	NBPF19	7.803545530187933e-08
1	PRSS23	7.80175297574755e-08
1	KCNJ9	7.796844292964431e-08
1	NOTCH2NLA	7.795018621747676e-08
1	TM4SF19	7.794231703985021e-08
1	PKMYT1	7.792713277181527e-08
1	HIPK3	7.787193605780278e-08
1	PARD6G	7.780235350930297e-08
1	PNMA2	7.778848043152835e-08
1	TRAJ35	7.76707726246286e-08
1	PKP3	7.765245506433699e-08
1	LY6D	7.760002087027316e-08
1	RPS3A	7.75339731948634e-08
1	BPNT2	7.742022038733809e-08
1	LDHB	7.738774860271096e-08
1	UBQLN1	7.738680589141993e-08
1	HERC2	7.734644723077013e-08
1	HAT1	7.732641211480543e-08
1	ATAD3A	7.73061571883562e-08
1	CCNT2	7.725336585766906e-08
1	PSMD8	7.718202600960359e-08
1	TSKU	7.71802881788231e-08
1	PACC1	7.711252101453532e-08
1	CRNKL1	7.709759238821736e-08
1	CITED2	7.707177265564683e-08
1	ZC4H2	7.705851463181784e-08
1	CCDC159	7.704936726932555e-08
1	GDI1	7.704235524858859e-08
1	ARSB	7.69943677950808e-08
1	ATG5	7.697569208465972e-08
1	SPCS3	7.690072630925457e-08
1	DHTKD1	7.689995668574074e-08
1	TIMP2	7.688109261497608e-08
1	PAX2	7.68451561763533e-08
1	S100B	7.684349050593213e-08
1	UROC1	7.683823276325011e-08
1	JPH3	7.682959675154614e-08
1	MARCKSL1	7.679575616648031e-08
1	ILVBL	7.679088881065585e-08
1	TSLP	7.67615987686583e-08
1	DOK5	7.673661604699675e-08
1	LAMTOR4	7.660241293124093e-08
1	PSMB7	7.659781029405747e-08
1	HOXC8	7.655320282237434e-08
1	LONP2	7.64895618247768e-08
1	ALDH18A1	7.630621322966077e-08
1	SMS	7.630123756363473e-08
1	GLB1	7.626657431047436e-08
1	MAGEB3	7.626084756752457e-08
1	ASB10	7.625917514266088e-08
1	COASY	7.622748483858327e-08
1	PPP6C	7.614621652875758e-08
1	ANKRD46	7.613601042527532e-08
1	PLA2G4A	7.612409479043479e-08
1	PPP1R18	7.602879831190063e-08
1	IK	7.60117195467699e-08
1	RTKN	7.594847976907683e-08
1	NBR1	7.594811826585853e-08
1	CBX5	7.592437812373678e-08
1	CRYBB3	7.592187431185469e-08
1	SLU7	7.589666082655499e-08
1	FH	7.587620914277585e-08
1	S100A7	7.585014443259765e-08
1	ZFYVE27	7.581162082604227e-08
1	OGDHL	7.573309428878167e-08
1	RDX	7.572599089926405e-08
1	PRDX3	7.571999146232776e-08
1	RGS19	7.569061113810498e-08
1	EIF2S3	7.566208231744472e-08
1	POLR1E	7.56569921984019e-08
1	PSMB11	7.563269082840734e-08
1	NSD2	7.562646310771796e-08
1	ASNS	7.557634540903714e-08
1	GPATCH1	7.554210263940729e-08
1	UBA6	7.553855806286418e-08
1	RPS21	7.552431091999001e-08
1	JMJD6	7.552004414898496e-08
1	FAM174A	7.551246660793133e-08
1	WLS	7.54902421612556e-08
1	PPM1J	7.548899697302118e-08
1	TUFM	7.544837084797446e-08
1	CLGN	7.537829603303274e-08
1	SGF29	7.535276971005579e-08
1	TTC9	7.532702646220282e-08
1	MLST8	7.531540376144273e-08
1	BIRC3	7.529496740191433e-08
1	TIMM17A	7.529153793084877e-08
1	STT3A	7.52861923935717e-08
1	TUBG1	7.515097568916997e-08
1	ZNF33A	7.513028677441012e-08
1	KLHL38	7.511405437631911e-08
1	UQCRB	7.511119716031109e-08
1	GAREM2	7.509062218933136e-08
1	REXO1	7.507957186360573e-08
1	MAX	7.507048669129225e-08
1	TRARG1	7.502766971045876e-08
1	CD164	7.497854443376569e-08
1	C17orf80	7.496634785847868e-08
1	ZMYM4	7.492633251626225e-08
1	NKG7	7.485827332642146e-08
1	MT-ND4	7.482181513862589e-08
1	RTN3	7.480993473139834e-08
1	WFDC6	7.475256068217351e-08
1	CYB5D2	7.473511953962622e-08
1	JADE2	7.47063666525588e-08
1	TUBA8	7.468513172308427e-08
1	AMER1	7.468168651975865e-08
1	SLC39A4	7.467790938530613e-08
1	ULK1	7.463392319122726e-08
1	TCAF2C	7.46056696683427e-08
1	SOAT1	7.459781420354647e-08
1	MED25	7.453080317676496e-08
1	SOX14	7.448893847486133e-08
1	DDOST	7.443036781565327e-08
1	MAP3K4	7.442659513315372e-08
1	SOX10	7.431858244244105e-08
1	RCOR1	7.429680231962492e-08
1	TNKS	7.418270747276709e-08
1	ZNG1A	7.412767564218502e-08
1	CD2BP2	7.410679476202781e-08
1	ZGRF1	7.407331326899712e-08
1	CASC3	7.400508618729499e-08
1	PPFIA2	7.39856322883592e-08
1	CLEC17A	7.386043694824675e-08
1	WDR62	7.384693484088323e-08
1	TNFSF14	7.383209325633098e-08
1	PCP2	7.383081265190338e-08
1	RTRAF	7.378711139322719e-08
1	MTUS2	7.377706175101279e-08
1	UCHL1	7.3760840057364e-08
1	OSTC	7.376021636982958e-08
1	SUZ12	7.374516825434862e-08
1	TMEM161A	7.371940507340222e-08
1	CCT2	7.366827158139085e-08
1	SERTAD4	7.364987326489395e-08
1	HHLA3	7.364215995778601e-08
1	PPIH	7.36251672311004e-08
1	KCTD6	7.354312892601227e-08
1	AKAP13	7.354159261786656e-08
1	CUTA	7.349807881555337e-08
1	ANXA13	7.3440433074593e-08
1	RABAC1	7.343484872979138e-08
1	NAA50	7.341867455841948e-08
1	FATE1	7.341202172416807e-08
1	PA2G4	7.337828633524041e-08
1	ATAD2	7.336267888683856e-08
1	HAO1	7.33472742375727e-08
1	HBE1	7.332813224061028e-08
1	ICAM2	7.321550663148964e-08
1	MRPL19	7.319658288607044e-08
1	IGHV3-74	7.316403808060458e-08
1	HMGXB3	7.315264856639914e-08
1	PPP1R7	7.306621377121687e-08
1	HNF4G	7.305743675870031e-08
1	IGFBP4	7.305291430901492e-08
1	NAB2	7.304694873881462e-08
1	ERLEC1	7.303948412547675e-08
1	BMI1	7.300678056113412e-08
1	SGO1	7.296066538787869e-08
1	UBA2	7.29335087220528e-08
1	LENEP	7.28926452508848e-08
1	EDN1	7.280891034681423e-08
1	MS4A3	7.270324432035965e-08
1	IRAK3	7.26665907765916e-08
1	CEP126	7.261846228188398e-08
1	ADSS1	7.250086162491439e-08
1	KLHL40	7.244917232187832e-08
1	LARP1	7.242159329234019e-08
1	CDK15	7.241441169306623e-08
1	SEC16A	7.234611456847844e-08
1	FAP	7.231605974080894e-08
1	TMEM95	7.229681018017157e-08
1	BCAT2	7.225913123626995e-08
1	SDHB	7.22180058078101e-08
1	EPS15L1	7.218926656057311e-08
1	PLP1	7.216110959173029e-08
1	API5	7.20369704819432e-08
1	PHB1	7.202149683836263e-08
1	SEMA3E	7.201396899780597e-08
1	ACTL6B	7.195365857026949e-08
1	CSE1L	7.192062099146986e-08
1	TRIM14	7.181108864079796e-08
1	ATP2A3	7.180540155754637e-08
1	USP19	7.17436669699845e-08
1	TAF9	7.173081268763826e-08
1	EIF2S2	7.172138077426627e-08
1	CRNN	7.171992631400824e-08
1	SLC4A1	7.17083870998565e-08
1	PIM1	7.166756595187853e-08
1	LILRA4	7.163639519892935e-08
1	TMEM70	7.161877116063344e-08
1	TTBK2	7.160560730601474e-08
1	KIF3B	7.149561510146151e-08
1	RNF135	7.144973245133301e-08
1	DDX25	7.144421099837404e-08
1	GABRB3	7.143028928367365e-08
1	KLHL24	7.140810116908698e-08
1	CYP4V2	7.132917373079856e-08
1	CA5A	7.13158474717487e-08
1	NRAP	7.128744027033347e-08
1	BEX5	7.122383848456833e-08
1	INHBC	7.117573977261116e-08
1	NCBP2	7.110814736686874e-08
1	SUSD4	7.11066079883259e-08
1	ZYX	7.108122311838131e-08
1	KRT1	7.106655740519535e-08
1	PHOSPHO2	7.102258373840379e-08
1	NOXO1	7.100155837175205e-08
1	PRPF3	7.096713599349148e-08
1	ALPK3	7.096600564914729e-08
1	HTR6	7.095494083102803e-08
1	FBXL17	7.092053158099556e-08
1	BBS2	7.090556333325588e-08
1	NECTIN3	7.08909271434066e-08
1	AKR1C4	7.087052578002561e-08
1	KCNAB3	7.08450116072622e-08
1	ENTPD1	7.081215687471037e-08
1	EMG1	7.077379286685529e-08
1	TFDP2	7.076334536237442e-08
1	RCN2	7.074885541116913e-08
1	RPS3	7.072379327580873e-08
1	RAB9A	7.069224241357523e-08
1	LDHA	7.06877996030317e-08
1	CCT8	7.06342544494242e-08
1	ARRDC1	7.062760616446865e-08
1	ZNF326	7.061494418823806e-08
1	RANGAP1	7.059996272783274e-08
1	ZFP36L2	7.057042472926639e-08
1	FAM110A	7.049246352368089e-08
1	ACP2	7.042783142287703e-08
1	CPE	7.037473695463029e-08
1	EIF3J	7.033729549419893e-08
1	DR1	7.030862695948305e-08
1	ZUP1	7.02728803195705e-08
1	TUBE1	7.024982870235596e-08
1	SRD5A1	7.024778240998842e-08
1	IGFN1	7.021563130680226e-08
1	CLTRN	7.018341917302297e-08
1	HIRA	7.013992610457719e-08
1	RASA4	7.012331440128374e-08
1	TRIP11	7.009406482655083e-08
1	RHOT2	7.008821404670052e-08
1	LYPD2	7.007955272586693e-08
1	NLRP3	7.00184780115699e-08
1	NUTM2F	6.995037611387418e-08
1	PSMB4	6.987852351579778e-08
1	CYP26A1	6.987068763922918e-08
1	BRD2	6.985543059880273e-08
1	RPS5	6.985334167732611e-08
1	DCTN1	6.98295131547175e-08
1	RAB2B	6.982922451807017e-08
1	UGT1A1	6.977196154038589e-08
1	HSD17B6	6.975157031654749e-08
1	LRFN4	6.965902423634452e-08
1	SLC22A25	6.962476613211635e-08
1	CDC42EP3	6.962206482132593e-08
1	TMEM203	6.96142549960764e-08
1	JKAMP	6.960212697755874e-08
1	NUP214	6.956293317686917e-08
1	MAP1LC3A	6.95604127630563e-08
1	NAP1L1	6.954946761052177e-08
1	B3GAT3	6.954018440581503e-08
1	CUL4B	6.952327895251627e-08
1	C2orf42	6.951325977187349e-08
1	NADK	6.9512349460283e-08
1	SRRT	6.949975516852039e-08
1	CEL	6.948631157691398e-08
1	SLC27A2	6.947868946992567e-08
1	ELL2	6.947659957073361e-08
1	BTBD1	6.945758725531838e-08
1	AC002094.3	6.94525448381612e-08
1	TTC36	6.94388602202526e-08
1	SLCO1B3	6.939922699790852e-08
1	SNX20	6.93833298768122e-08
1	BUB3	6.93708953470287e-08
1	AC132217.2	6.93365847293084e-08
1	CYP4F3	6.929972030498313e-08
1	PLGLB2	6.927893948984683e-08
1	GHITM	6.925684537345003e-08
1	PON3	6.922178436026608e-08
1	RNMT	6.921197101232408e-08
1	MAEA	6.914491285515745e-08
1	RPL38	6.910742952360652e-08
1	PRAMEF10	6.906761929381919e-08
1	RDH16	6.906761929381919e-08
1	PRAMEF15	6.906761929381919e-08
1	SPP2	6.906761929381919e-08
1	PON1	6.906761929381919e-08
1	SLC22A10	6.906761929381919e-08
1	CYP7A1	6.906761929381919e-08
1	SLC17A2	6.906761929381919e-08
1	SLCO1B1	6.906761929381919e-08
1	SERPINA7	6.906761929381919e-08
1	OR10J5	6.906761929381919e-08
1	CYP2A7	6.906761929381919e-08
1	CYP2A6	6.906761929381919e-08
1	RTP3	6.906761929381919e-08
1	BNIP3	6.905698090177588e-08
1	RAG2	6.902726202410423e-08
1	CYP3A7-CYP3A51P	6.900898626506078e-08
1	CCP110	6.900422129893285e-08
1	TCF12	6.898382528953237e-08
1	SIGLEC10	6.896410445825805e-08
1	USP18	6.89592877489973e-08
1	P4HA2	6.895818716050145e-08
1	CYLD	6.894139777524373e-08
1	SYNC	6.893209531285745e-08
1	TAGLN2	6.892279271345375e-08
1	PRSS2	6.891027997495044e-08
1	UGT1A3	6.890431406633128e-08
1	APOBEC3C	6.885970609046395e-08
1	PANK4	6.885677980020608e-08
1	COL8A2	6.885189141136067e-08
1	WIF1	6.884742671465344e-08
1	TMEFF1	6.883563955399395e-08
1	BRPF1	6.88273470517169e-08
1	POLR2L	6.881752631838677e-08
1	INO80C	6.879300258216285e-08
1	ADCY3	6.877983441515801e-08
1	MYCBP	6.87711536628345e-08
1	CYP3A7	6.87560605834263e-08
1	PUM1	6.87479345319158e-08
1	CYP4A22	6.87139139872823e-08
1	NR1H3	6.866740766701283e-08
1	SERPINA6	6.866334644461362e-08
1	CYP8B1	6.866261017758478e-08
1	TNNI3K	6.86482300499283e-08
1	COCH	6.864253725320177e-08
1	MT-ND1	6.856951770532711e-08
1	ATXN7	6.854150097073919e-08
1	DUSP10	6.850214329802312e-08
1	SYNE1	6.850102356923412e-08
1	KRTAP6-3	6.848245466484477e-08
1	LEAP2	6.847722740084994e-08
1	GRIN3A	6.840150786378904e-08
1	TTC9C	6.838633683639145e-08
1	TMEM185A	6.836060800767063e-08
1	SUSD3	6.835122153911063e-08
1	CD27	6.834467234302548e-08
1	SSBP1	6.83437802439402e-08
1	FOSL2	6.832110967425e-08
1	APRT	6.830919680175471e-08
1	ASTN2	6.827222591331766e-08
1	FNDC9	6.820306819906307e-08
1	CRTC3	6.819687216666409e-08
1	PCGF2	6.814857361818256e-08
1	APOF	6.811798933204539e-08
1	COL11A2	6.807568314112036e-08
1	MPZL1	6.806950443567582e-08
1	TRAJ14	6.806724953454498e-08
1	CYP2A13	6.793159366177616e-08
1	COQ2	6.788584130439533e-08
1	SMYD5	6.785824842386524e-08
1	SMCO1	6.779900154921876e-08
1	SPATA2L	6.778381119573997e-08
1	CNR1	6.769403049324011e-08
1	CLDND1	6.768994298477921e-08
1	IL12A	6.766577125250021e-08
1	RALGAPA2	6.766074135401627e-08
1	CHMP4B	6.764195153425986e-08
1	TRIM7	6.761696094227578e-08
1	RNF168	6.760480354460338e-08
1	SMAD5	6.760251840917091e-08
1	PFKM	6.757699690049106e-08
1	ALDH8A1	6.756455741020133e-08
1	ERCC8	6.747524939120095e-08
1	PHF5A	6.741244134424363e-08
1	CCDC25	6.734921656932459e-08
1	LARS1	6.734703913068466e-08
1	TRIM39-RPP21	6.733545292525054e-08
1	OAF	6.732318019451133e-08
1	ZNF268	6.730588266849947e-08
1	SLC43A1	6.730569651318766e-08
1	RETREG3	6.7277842119179e-08
1	NELFCD	6.727742682529256e-08
1	DYNLT3	6.716166676013451e-08
1	UPB1	6.715500393646318e-08
1	RNF144A	6.699481333024463e-08
1	RSF1	6.696720849396943e-08
