multiplex	node	score
1	GUCD1	1.9735916907692175e-08
1	HMGN5	1.9735075392829587e-08
1	GLMN	1.973399042559143e-08
1	CD82	1.9732899763844054e-08
1	NDUFA5	1.9721642452026462e-08
1	PRMT3	1.972043877186107e-08
1	NYAP1	1.9715798687689514e-08
1	DUSP29	1.9715209764353335e-08
1	NDRG2	1.9713354242173327e-08
1	CCDC6	1.971156291393898e-08
1	PLOD2	1.9710447893823358e-08
1	ANKRD29	1.9706671300205354e-08
1	DDN	1.9699400609988975e-08
1	MAGIX	1.969581900478136e-08
1	ZFP69B	1.9694975624071863e-08
1	SMC4	1.966901226392317e-08
1	NFIX	1.966579809001149e-08
1	COLQ	1.9653363456528812e-08
1	RHNO1	1.9643093089245396e-08
1	DBF4B	1.9642271822288112e-08
1	PGBD5	1.964128189640613e-08
1	TRIML1	1.9640787246178015e-08
1	LARS1	1.963948349059577e-08
1	SLC25A10	1.9630462485303146e-08
1	SPC24	1.962815010749147e-08
1	STK16	1.9619213005737957e-08
1	MOB1A	1.9618129879420402e-08
1	PIGK	1.9616913157867074e-08
1	HTR1A	1.9612182127932547e-08
1	USF3	1.9612114575704518e-08
1	PSMF1	1.9588704995503618e-08
1	TOX3	1.9586241614384448e-08
1	PHLDB1	1.9578626057098375e-08
1	GLIPR2	1.957559465682789e-08
1	COL23A1	1.957203970661e-08
1	ZCRB1	1.9558431932239605e-08
1	CHN1	1.9557884069945666e-08
1	SYPL2	1.9551741174831394e-08
1	OSM	1.9548720602648194e-08
1	LCN1	1.9547121464178097e-08
1	CNOT8	1.9542398725979457e-08
1	CUTA	1.9533195235454857e-08
1	ELOA2	1.9531594455989168e-08
1	MRPS22	1.952867255914794e-08
1	WFIKKN1	1.9527660351636687e-08
1	CKMT2	1.9522098332710163e-08
1	TBC1D15	1.9522074367466204e-08
1	ZSCAN21	1.9521087391510154e-08
1	LANCL1	1.951823789017204e-08
1	EEF1A2	1.951330803867055e-08
1	PDK2	1.9510721427396224e-08
1	ARL14EP	1.9509677455698002e-08
1	POR	1.950747581212723e-08
1	LSM12	1.9498118508345776e-08
1	PRR5L	1.949102040686775e-08
1	ESCO1	1.9486993819261955e-08
1	CCDC38	1.9486810334414454e-08
1	EXTL2	1.948377871929198e-08
1	SPDYE2B	1.9483310229398283e-08
1	IFT140	1.9476473792795244e-08
1	ACKR1	1.9475553425790606e-08
1	SOHLH1	1.9469384706171554e-08
1	PROSER3	1.946790617381155e-08
1	TNK1	1.9466033740977892e-08
1	TNIK	1.9457221137414007e-08
1	CSNK1G2	1.945050392943109e-08
1	ZNF212	1.9441336326184046e-08
1	C16orf54	1.9438571067476913e-08
1	KCNMA1	1.943458439162979e-08
1	GOLGA8K	1.9424669329047902e-08
1	FAM98C	1.9422193897319995e-08
1	PRR3	1.9419776673696194e-08
1	RBM12B	1.941783226493455e-08
1	CYP51A1	1.9404995071135874e-08
1	KRTAP13-2	1.939536039413826e-08
1	TRPC1	1.938562157599569e-08
1	OR6B1	1.938361984107034e-08
1	PPP1R3D	1.9381680104600444e-08
1	XPO7	1.9379064836668925e-08
1	TMX1	1.9376643054233525e-08
1	LIF	1.9372301130767848e-08
1	DMXL2	1.9370204921154173e-08
1	VOPP1	1.9365145994739673e-08
1	MYT1L	1.9360999165609632e-08
1	ARL4C	1.9351839083767947e-08
1	ATP5MK	1.9351839083767947e-08
1	DNAJB13	1.9350783346277378e-08
1	STK39	1.9349762177645187e-08
1	SPDYA	1.9338665759980603e-08
1	ARRDC1	1.9338489344231686e-08
1	LYRM1	1.9337652761048627e-08
1	FAM118B	1.9336069950530848e-08
1	SULT1E1	1.933356663701364e-08
1	PHACTR4	1.9332852739425992e-08
1	KLRK1	1.9329055140850907e-08
1	TPSG1	1.9322829263605202e-08
1	NEIL2	1.931981088434894e-08
1	DCTPP1	1.9316172018398933e-08
1	FOLH1	1.9315662928306017e-08
1	ZDHHC1	1.931507785935427e-08
1	CD96	1.9310098051561093e-08
1	ACVR1	1.9310051031057203e-08
1	AFF1	1.9305914175919396e-08
1	IPO13	1.9300374587227515e-08
1	MYB	1.9297753010902114e-08
1	SUPT6H	1.9294351268270598e-08
1	DLEU1	1.929406962499092e-08
1	UBXN2B	1.9290690638491938e-08
1	BTBD10	1.929043678840913e-08
1	MRPL18	1.9277266683522925e-08
1	KRTCAP3	1.925073863193673e-08
1	CCDC96	1.9250084885076536e-08
1	ZNF446	1.9247952323375897e-08
1	ZNF653	1.923649679013853e-08
1	ATP1A2	1.9234553757735382e-08
1	SCNN1A	1.9225883758648224e-08
1	PPP1R16B	1.922374002411456e-08
1	CCDC62	1.9218625355097643e-08
1	CEP250	1.921585458200227e-08
1	MRPS28	1.921560490336077e-08
1	MYBPC3	1.9212368483575985e-08
1	ATP2B4	1.9201058256419438e-08
1	MYL12A	1.9200377626883656e-08
1	MIB1	1.9195531134980515e-08
1	PCDH18	1.9191841485716356e-08
1	GATM	1.9186729799927187e-08
1	SZT2	1.9181717779180263e-08
1	MBLAC1	1.91765159730184e-08
1	TMSB10	1.9173644850873073e-08
1	GPR52	1.9169936768373413e-08
1	PHYHD1	1.9169936768373413e-08
1	TMEM95	1.916542331120033e-08
1	KCNV2	1.9164367221894276e-08
1	PLEKHG6	1.916360034546089e-08
1	EEF1E1	1.915659852244845e-08
1	CCDC150	1.9155406292029235e-08
1	FIGLA	1.9150625422704914e-08
1	PDZD7	1.914940370886823e-08
1	PIM2	1.9144745751131263e-08
1	TSN	1.9143284524269497e-08
1	GNG12	1.9142041978151454e-08
1	IL4I1	1.9141673728913986e-08
1	PSMB7	1.9141139778097783e-08
1	PUDP	1.913526320890275e-08
1	P2RY6	1.913341047332758e-08
1	TYMS	1.9128437375080673e-08
1	GLUD1	1.912470216386378e-08
1	LYSMD1	1.9122588894565375e-08
1	ABHD11	1.911880190762173e-08
1	PPM1F	1.9117611547377342e-08
1	CCDC107	1.9115055185003742e-08
1	MAP7D1	1.911417393365029e-08
1	B3GLCT	1.9110396585751292e-08
1	RSRC1	1.9110179143790865e-08
1	KIAA0513	1.908962218771596e-08
1	ZBTB39	1.9085876508511736e-08
1	SOCS7	1.908407555856465e-08
1	PKNOX1	1.9080261855924858e-08
1	H4C7	1.9075050240694424e-08
1	IDH3A	1.907204591248668e-08
1	IYD	1.9055430717250806e-08
1	IARS1	1.9044661706998665e-08
1	PAPSS2	1.9040615532418002e-08
1	WARS1	1.903305917806459e-08
1	HIF3A	1.9031767345979494e-08
1	SLITRK3	1.9030210021693787e-08
1	CHRAC1	1.9025611502364282e-08
1	TYMSOS	1.9010243656567042e-08
1	SENP8	1.9009192736827075e-08
1	ZNF264	1.9008946701857827e-08
1	BPESC1	1.899494368977045e-08
1	RNF216	1.8992457395622483e-08
1	ZNF559	1.8992275796845792e-08
1	FNTA	1.8990428268215333e-08
1	RECK	1.898347969188028e-08
1	SOX4	1.898279712891745e-08
1	CCL11	1.8978724251563563e-08
1	ASPA	1.897300364836249e-08
1	ALPP	1.8972294850123956e-08
1	NAIF1	1.896986110105529e-08
1	ABCE1	1.8961724613003666e-08
1	TEP1	1.8959596557946815e-08
1	EIF1AD	1.8958487409187978e-08
1	ACTC1	1.8951876141144366e-08
1	HSH2D	1.8951503567064405e-08
1	DSP	1.89457309319648e-08
1	ALS2	1.89426341346851e-08
1	ASB2	1.8940748520349e-08
1	KRTAP5-4	1.8938994295653088e-08
1	GABRB1	1.893797759977953e-08
1	LYG1	1.893606119603953e-08
1	ZNF784	1.8926229661378314e-08
1	ZSCAN26	1.892020340758648e-08
1	MYO9B	1.8916927894534078e-08
1	DPEP3	1.8912362449617606e-08
1	MORN1	1.8906592838962974e-08
1	CYTIP	1.89015825183622e-08
1	EEF2KMT	1.889956705050768e-08
1	PCTP	1.8898405522248766e-08
1	SSX4	1.8898322600453677e-08
1	GOT1	1.8898006201647056e-08
1	OBI1	1.889730724207758e-08
1	TTC21A	1.8896603586370935e-08
1	RBAK	1.8893099706977612e-08
1	NOS1AP	1.888313885400662e-08
1	YARS2	1.8881683773376803e-08
1	HELT	1.887914829469689e-08
1	TCEAL7	1.8877917944605838e-08
1	CYP21A2	1.8872569131574992e-08
1	DISP3	1.8869755418535385e-08
1	GPR39	1.8867983749225158e-08
1	JAKMIP1	1.8864369704675347e-08
1	EIF4EBP1	1.8858190000514976e-08
1	ELF5	1.8854390257087397e-08
1	GTF3C1	1.8851751908524392e-08
1	DCSTAMP	1.8846704201919653e-08
1	LRFN1	1.884569431140834e-08
1	MAPKBP1	1.884385680660009e-08
1	GJD4	1.884055932464611e-08
1	ZNF556	1.882808827755645e-08
1	CNN1	1.8824987576876418e-08
1	ADAMTSL3	1.8815440641761e-08
1	CPPED1	1.880080155619314e-08
1	MSS51	1.8797119452509724e-08
1	ZNF593	1.8795906357723423e-08
1	GCLC	1.879390084857747e-08
1	AREG	1.8782408083112038e-08
1	EDARADD	1.8778919720191275e-08
1	RASD2	1.8773358532254888e-08
1	SH2D1A	1.876560496614425e-08
1	ZNF474	1.8761606528918983e-08
1	ARG1	1.8756591522881802e-08
1	TNNT2	1.875432056094088e-08
1	PRG2	1.875182837912409e-08
1	AK1	1.8751330943894225e-08
1	SEPTIN11	1.8747838099098406e-08
1	ENOX1	1.8746905287253812e-08
1	FTO	1.8744706806683437e-08
1	FH	1.872927298562824e-08
1	AMPD2	1.8719827467306478e-08
1	BCL11A	1.8702987626417278e-08
1	HNMT	1.8701458036741934e-08
1	IRF5	1.8700063962728356e-08
1	SLC16A10	1.8699732659902815e-08
1	FBXL19	1.8697838329252e-08
1	SKAP1	1.8695274843184785e-08
1	ARL5B	1.869443681500411e-08
1	PAX1	1.8688517982583144e-08
1	SPIN1	1.868802070695462e-08
1	PAF1	1.8681651552256624e-08
1	PSMD5	1.867671009575863e-08
1	KIAA0040	1.8676319807029835e-08
1	REV1	1.867504229011691e-08
1	POLD3	1.8662559395383073e-08
1	UBE2O	1.865829350123413e-08
1	MINDY1	1.8652474824111454e-08
1	ICAM3	1.8649430198117703e-08
1	NXNL1	1.8648629543126252e-08
1	GAS2L2	1.8641326715270784e-08
1	TNNI2	1.8641214682180735e-08
1	HAPLN2	1.8641061873285348e-08
1	NRP2	1.8638874015057597e-08
1	ZNF790	1.863740034732728e-08
1	ATPAF2	1.8636692865399677e-08
1	CNBD1	1.8634266960413835e-08
1	SCEL	1.863423121745695e-08
1	KRT23	1.8634100870174214e-08
1	C8B	1.863199629559515e-08
1	MLKL	1.8626000663888533e-08
1	ARRDC2	1.8621499186422494e-08
1	TMEM171	1.8619147384647488e-08
1	KCTD13	1.8614845001424288e-08
1	GPD2	1.8612637425492558e-08
1	DEK	1.860819546523565e-08
1	PSMD10	1.8594126494261395e-08
1	RBM15B	1.8588246578412035e-08
1	POLR2B	1.8587264980823864e-08
1	DUSP15	1.858715756293004e-08
1	DNAH10	1.8585691887309426e-08
1	EVC2	1.8583541998563633e-08
1	ALDOB	1.8582840249630427e-08
1	APIP	1.8578904771890315e-08
1	ERCC4	1.856271098826983e-08
1	P2RX4	1.8558863010046595e-08
1	MYOT	1.8552302395900668e-08
1	C2orf78	1.855213263475404e-08
1	SOX3	1.855078528044341e-08
1	MSANTD4	1.8550059347675883e-08
1	LYRM2	1.8548414060800873e-08
1	ARHGEF39	1.8523713464156657e-08
1	ASB7	1.8509698820057732e-08
1	AEBP2	1.8502943841509272e-08
1	CACFD1	1.849579242813333e-08
1	EZHIP	1.8490808662242878e-08
1	SLC15A3	1.8482928852555103e-08
1	ZNF48	1.8481488961347275e-08
1	TRMT6	1.8459001238849286e-08
1	APTX	1.8456396921111905e-08
1	PLCH1	1.8451483520457683e-08
1	SH3BGRL	1.8451483520457683e-08
1	FRA10AC1	1.8448301867226352e-08
1	EGR1	1.8445375711081904e-08
1	MAF	1.844523927076092e-08
1	LMBR1L	1.8436004265326362e-08
1	C8orf33	1.8431306580509924e-08
1	ZNF302	1.8425022218933024e-08
1	NRCAM	1.8424140760676107e-08
1	GRIP2	1.8418720515058687e-08
1	IRAK3	1.8414434046434288e-08
1	PPT1	1.8407114492004855e-08
1	ASF1A	1.840425008247303e-08
1	NELL1	1.8396509302621964e-08
1	CDC42EP2	1.8396089597595485e-08
1	NCLN	1.8390833623937074e-08
1	EFNA3	1.838938509127283e-08
1	ZNF41	1.8387768933205597e-08
1	SLC39A14	1.83823364682366e-08
1	C1QTNF3	1.8382217851911578e-08
1	OLFM3	1.83760787993365e-08
1	SPINK7	1.8373070277027046e-08
1	CDKN2A	1.8372598299858203e-08
1	ZNF71	1.836364403787495e-08
1	HCN2	1.8359253028320825e-08
1	KRTAP5-7	1.8357852174744416e-08
1	SPANXB1	1.835651887848808e-08
1	GFI1	1.835495630337221e-08
1	FBXO43	1.834895691340089e-08
1	SPATA32	1.8333896507973994e-08
1	CEP43	1.83287774891298e-08
1	HHLA2	1.832663442616294e-08
1	B4GAT1	1.832453900007506e-08
1	CCS	1.8323048779847756e-08
1	CRYAA	1.8321236353586156e-08
1	ZFP1	1.8309044429402452e-08
1	PSMG2	1.8291829324879557e-08
1	DRAP1	1.8287131282902558e-08
1	MYLK2	1.8286249645482264e-08
1	PPA1	1.8285862621303403e-08
1	TUBGCP3	1.8279474470048275e-08
1	CDKAL1	1.827387398213676e-08
1	MSANTD2	1.827324726494516e-08
1	TADA2B	1.8273170464624457e-08
1	DPAGT1	1.825722743417473e-08
1	EVA1B	1.8256800424236347e-08
1	CMAS	1.825185751211147e-08
1	GTF2E1	1.8244901296480236e-08
1	MARCHF6	1.8238055531991733e-08
1	LRRC3B	1.823076053128624e-08
1	CEP41	1.822978422749908e-08
1	TET2	1.8229723676622134e-08
1	ESRRA	1.822002876085089e-08
1	BEND7	1.8219558295166532e-08
1	ZNF100	1.821852836840916e-08
1	FAIM2	1.8214914926342935e-08
1	LY75	1.820585082007527e-08
1	TM9SF2	1.8202042378953974e-08
1	ZNF398	1.820120148583596e-08
1	DNAH1	1.819817061802504e-08
1	NAB1	1.819504332310231e-08
1	ACTBL2	1.8191705049972757e-08
1	BRD2	1.8190211191907183e-08
1	HACE1	1.818799686139816e-08
1	FBLN2	1.8184717788200305e-08
1	SART3	1.8182198474197208e-08
1	WT1-AS	1.8177480336365474e-08
1	PDLIM4	1.817704778574778e-08
1	ZSCAN22	1.8173302440419708e-08
1	KCTD7	1.816814477719385e-08
1	ETFB	1.8163684994312186e-08
1	IPO11	1.81606646120219e-08
1	FUCA2	1.814325648440321e-08
1	NUDT4	1.8142101755955465e-08
1	AFM	1.8140052608511757e-08
1	TMCO6	1.8135618851560912e-08
1	TNNI3	1.813555477582196e-08
1	TXK	1.8121659049718725e-08
1	ZNF677	1.8119918105701082e-08
1	GABRA2	1.81179001366618e-08
1	RIPOR2	1.8116323744010334e-08
1	CD58	1.811529824202415e-08
1	RFC3	1.811511786381296e-08
1	SPATA7	1.8113915208606813e-08
1	PWWP3A	1.8113665719108412e-08
1	KRTAP3-2	1.8110800864004597e-08
1	SLC6A15	1.810700878260074e-08
1	EIF2B3	1.810551082036489e-08
1	BRD1	1.8091377638530223e-08
1	DAPK2	1.8091243478165988e-08
1	GPRASP1	1.80899009161467e-08
1	MED6	1.808592339435926e-08
1	NEK7	1.8074433247818808e-08
1	TFPI2	1.8070263333287857e-08
1	WDR83OS	1.8066835003451913e-08
1	PTPN4	1.8062472031481986e-08
1	HSPB2-C11orf52	1.8062032217300284e-08
1	KLHL23	1.805872450713286e-08
1	ZNF524	1.8056057103135137e-08
1	UBE2T	1.8047550106700693e-08
1	TEAD3	1.8046490350627514e-08
1	CENPE	1.804287443648747e-08
1	ANKRD1	1.803483571091154e-08
1	RTN4RL1	1.8026679854167833e-08
1	CKMT1B	1.802371030679389e-08
1	H2BC14	1.802114958751607e-08
1	CLASRP	1.801729809266908e-08
1	PTPRZ1	1.8015088212217293e-08
1	MXRA8	1.8002176709819596e-08
1	MSC	1.7997199175224643e-08
1	C1orf87	1.7992837364716537e-08
1	PANX2	1.799249258547838e-08
1	NHLH1	1.799004502735369e-08
1	SLC9A1	1.7989767321721562e-08
1	PROKR2	1.7981212742050415e-08
1	PZP	1.7979893892507528e-08
1	RRP9	1.7978132051854427e-08
1	WNK2	1.7976173199348017e-08
1	DNAJC17	1.7961856837831128e-08
1	GEMIN7	1.7959098467485713e-08
1	SKAP2	1.7956643094594947e-08
1	ATP6V1C2	1.794388759376931e-08
1	PIGS	1.7943065491835314e-08
1	CDK3	1.7940759720544234e-08
1	POLD4	1.7938208944820127e-08
1	ERAL1	1.792807118972588e-08
1	TEAD2	1.7923554554063675e-08
1	TRMT2A	1.7920159217250917e-08
1	KRT80	1.7915498143991073e-08
1	H3C7	1.7912413871903043e-08
1	H3C1	1.7912413871903043e-08
1	H3C6	1.7912413871903043e-08
1	H3C4	1.7912413871903043e-08
1	H3C11	1.7912413871903043e-08
1	H3C10	1.7912413871903043e-08
1	TTC28	1.7906747139645542e-08
1	VAT1	1.79048743712716e-08
1	ANKIB1	1.7904453929774393e-08
1	SPATS2L	1.7903579114631315e-08
1	LY6E	1.7900300170605466e-08
1	TRAPPC3	1.7898054549017855e-08
1	FAM78A	1.788973679730576e-08
1	PRCP	1.7884955238647427e-08
1	ASB8	1.788390024131466e-08
1	SNX18	1.7881746766979287e-08
1	MYO1F	1.788124390032471e-08
1	CCDC89	1.787906604643267e-08
1	GMIP	1.7871483622527086e-08
1	MUSK	1.785582189735348e-08
1	LAGE3	1.7839505414875977e-08
1	NOC2L	1.78388921281113e-08
1	ING4	1.783604774397127e-08
1	ZFP64	1.7835921722506918e-08
1	ZNF3	1.783494717651677e-08
1	ENTPD2	1.7834286733981377e-08
1	MARVELD2	1.783268992515938e-08
1	DMRTC2	1.7830344972135947e-08
1	CFAP97D1	1.7828845963765073e-08
1	SLC43A2	1.781579938438611e-08
1	HAT1	1.7815788451310762e-08
1	RASSF10	1.7808847842090366e-08
1	ADK	1.7808528681683824e-08
1	ANKRD23	1.780738199944985e-08
1	ZNF672	1.780641011933598e-08
1	NUAK1	1.77971863919061e-08
1	ZNF101	1.779239604300685e-08
1	FOXG1	1.778659284293651e-08
1	HDHD2	1.7777364622671014e-08
1	MSRB3	1.7776242526049985e-08
1	MRPL40	1.7767801782995936e-08
1	DPH2	1.776715860940629e-08
1	MLIP	1.7765895074300024e-08
1	SAA4	1.7765642473700052e-08
1	NUP85	1.776381300729649e-08
1	RUSC2	1.7762116097649473e-08
1	OARD1	1.7760932438092363e-08
1	CACNA1D	1.7759355824515252e-08
1	SLC22A18AS	1.7759079531166936e-08
1	NOP53	1.7755202487477008e-08
1	CCT6B	1.7754640056419548e-08
1	RPRD1B	1.7753315777327107e-08
1	USP45	1.7751979403262717e-08
1	RDH12	1.775115380266525e-08
1	IQCE	1.7742868058927026e-08
1	FAAP24	1.7739271490420964e-08
1	LETM1	1.773759196759527e-08
1	PRF1	1.7711806716837344e-08
1	STYX	1.7709371702688765e-08
1	RGS11	1.7709371213732395e-08
1	RBPMS2	1.7708981763755157e-08
1	NUDCD2	1.770696867214927e-08
1	ZNF467	1.7706244548120898e-08
1	CLIC2	1.7701673733681126e-08
1	C15orf48	1.7700434823997217e-08
1	ARHGAP31	1.7696820441082622e-08
1	ARHGAP20	1.7696820441082622e-08
1	HES7	1.7694701954625982e-08
1	PRRG4	1.7690854506663682e-08
1	PYY	1.7675242704665763e-08
1	TBC1D28	1.7673999326469592e-08
1	SLC6A20	1.766871470722048e-08
1	ATXN2	1.7665101647315835e-08
1	ERVV-1	1.766480414864314e-08
1	USP48	1.7662325123901925e-08
1	COL9A3	1.7658247018405742e-08
1	H2BC3	1.7648134918315064e-08
1	IFNLR1	1.7641318919471835e-08
1	ICAM1	1.7641017284419087e-08
1	STC2	1.7636203105084213e-08
1	MAFB	1.7626920296074144e-08
1	CCL22	1.7622825652193524e-08
1	FAM166B	1.762246429912232e-08
1	SLC6A12	1.7617639342844907e-08
1	LRRIQ3	1.7617270316287107e-08
1	IKZF2	1.7616189530818483e-08
1	GOLGA3	1.7614198992589503e-08
1	SLC25A1	1.761012850408137e-08
1	ADGRF4	1.760913338837873e-08
1	ZNF107	1.7608617106463666e-08
1	ATP1A4	1.760327464490979e-08
1	PDZD4	1.7596024068624523e-08
1	DISP1	1.7589786560967874e-08
1	CDC42SE1	1.7589757851834555e-08
1	TSC22D2	1.7589504724288918e-08
1	GLI1	1.7589396135561962e-08
1	SSBP3	1.757580661638304e-08
1	MTMR9	1.7574201402540275e-08
1	ANKRD35	1.7573282404085457e-08
1	INIP	1.7551473235991153e-08
1	FAM13B	1.7550677102703647e-08
1	NUP50	1.7545658705139415e-08
1	CLCNKA	1.7542350820509548e-08
1	MYH7	1.7540981662767433e-08
1	SEPTIN1	1.753994645290473e-08
1	H2AC14	1.7538347876078947e-08
1	GSTA2	1.7535481793876037e-08
1	TMEM252	1.752472492077635e-08
1	HOXC9	1.7521418045638634e-08
1	ZC3HAV1	1.7511472075715215e-08
1	KCNIP2	1.7511288440225548e-08
1	PPP4R1	1.7510025810759496e-08
1	PFKFB1	1.7508060661306193e-08
1	PMAIP1	1.7507389072833403e-08
1	UBXN6	1.750730974217823e-08
1	H2BC10	1.7506943864712683e-08
1	MSRA	1.7504448873610584e-08
1	TMPRSS11E	1.74962480142129e-08
1	DLGAP5	1.7492906555251147e-08
1	KCNS2	1.7483696273343493e-08
1	TMEM102	1.747308456662456e-08
1	PGAP6	1.7457017953243882e-08
1	ZKSCAN1	1.7452751861344116e-08
1	PRB3	1.7452285981445513e-08
1	RBM45	1.744729775082016e-08
1	CABP2	1.7444448182246753e-08
1	DUSP16	1.7441469798078332e-08
1	HSD17B8	1.7440932351515297e-08
1	CRIM1	1.7440569791265978e-08
1	RNF114	1.743729038781203e-08
1	PRPF40B	1.742576413569896e-08
1	SPEG	1.7423452642650857e-08
1	B4GALT2	1.741667150542716e-08
1	TSSC4	1.7406356713643884e-08
1	ROPN1L	1.739520250437088e-08
1	ACOX2	1.7394467473578126e-08
1	BCL2L12	1.7383598381178445e-08
1	PRND	1.7379607954669157e-08
1	HERPUD1	1.7377818579222127e-08
1	CHURC1	1.7372219985212415e-08
1	NUPR1	1.7371366880626907e-08
1	YARS1	1.7362824663276963e-08
1	HERC3	1.735907731934059e-08
1	PCDHGC3	1.7350851145084604e-08
1	YRDC	1.7337342559312387e-08
1	WDR26	1.7336065559353458e-08
1	AHSA1	1.7329355527209043e-08
1	S100A14	1.7323948732128693e-08
1	HABP2	1.732264532848344e-08
1	COG7	1.7320260900008088e-08
1	NHLRC2	1.731481901292853e-08
1	KRTAP5-11	1.7314697381030978e-08
1	RASGRP4	1.7301681971278178e-08
1	GLYAT	1.7292544767716532e-08
1	ZKSCAN3	1.729161497382606e-08
1	CXCL14	1.7290088311530926e-08
1	MARS1	1.7286199967361625e-08
1	TAF3	1.72843529000653e-08
1	ZNF624	1.7282599158890263e-08
1	LHB	1.7280290136869162e-08
1	ZNF569	1.727842029633251e-08
1	ACY1	1.7276573476682087e-08
1	TTF1	1.727527891055136e-08
1	RPUSD3	1.7275132517363648e-08
1	ABHD10	1.727385180302027e-08
1	HARS1	1.7268108318677926e-08
1	PKDREJ	1.7260543284552544e-08
1	KLHL1	1.725403307179137e-08
1	FBXO4	1.7247350564330097e-08
1	BBS7	1.7247162413243986e-08
1	ING2	1.724659255515582e-08
1	GRINA	1.7246550480592622e-08
1	YPEL2	1.724392402310989e-08
1	FLYWCH1	1.724384953848198e-08
1	SIMC1	1.72297021982964e-08
1	PTPRK	1.7222200126991806e-08
1	RRM2	1.722211030442522e-08
1	DAPK3	1.721878560856887e-08
1	CCDC179	1.7208388665871677e-08
1	NREP	1.7206244757056965e-08
1	EEIG1	1.7205674763376176e-08
1	CTNNAL1	1.72052782786427e-08
1	NKD1	1.7203716928523987e-08
1	ANKRD24	1.7202215957602858e-08
1	PHOSPHO2	1.7201920887358517e-08
1	SWSAP1	1.719806134132038e-08
1	KIF3C	1.719155646168221e-08
1	ABCB8	1.718262251422212e-08
1	DDIAS	1.7178292658764404e-08
1	DCAF10	1.7176000180094585e-08
1	NFATC1	1.717098834369814e-08
1	UNC5A	1.716143744246227e-08
1	CREB3L2	1.7156719681175392e-08
1	COQ2	1.7152906330972133e-08
1	PTGES2	1.7151408362436862e-08
1	MAZ	1.7148980578829084e-08
1	BBS4	1.714598344447005e-08
1	DKC1	1.714399553959779e-08
1	HSP90AA2P	1.712926756596891e-08
1	HOGA1	1.712910796500493e-08
1	UQCRC1	1.7127347933409757e-08
1	EFHC1	1.7122994493387095e-08
1	ITPK1	1.7115550003795576e-08
1	POMP	1.7111738787428818e-08
1	C4orf46	1.711011592569443e-08
1	ESD	1.7110014727996032e-08
1	COASY	1.7107345163117095e-08
1	TLX1	1.7106833613862335e-08
1	POLR3GL	1.7095939124729946e-08
1	SS18	1.7093487826938175e-08
1	RNPC3	1.7092520947180093e-08
1	TRIM15	1.7087382389005372e-08
1	SURF6	1.708661705393748e-08
1	KRTAP5-2	1.7086114347464947e-08
1	MPC2	1.7082323925407868e-08
1	SLC16A1	1.7081565353467306e-08
1	BCAS4	1.707666772726577e-08
1	PCDH17	1.707232133199335e-08
1	PRMT8	1.707218164131431e-08
1	BUD13	1.7068245409752956e-08
1	CHTOP	1.7056535128759486e-08
1	NSFL1C	1.7056367143463107e-08
1	MAN2B1	1.7054646431270507e-08
1	KIF2B	1.7050606685783317e-08
1	CRNN	1.7050438647383352e-08
1	CHPT1	1.7049629606975784e-08
1	ACADL	1.704451127432281e-08
1	SYTL5	1.7040134045650787e-08
1	ARHGAP24	1.7035575451298054e-08
1	MED24	1.7030600388732464e-08
1	MGME1	1.7030496421747422e-08
1	PIKFYVE	1.7028865611016064e-08
1	ZNF148	1.701689376595425e-08
1	SCNN1G	1.700414360418941e-08
1	CTSW	1.7003289645701606e-08
1	TTC39B	1.7003065360600915e-08
1	ZNF32	1.7001296638392254e-08
1	CLDN3	1.699787625701318e-08
1	ATAD3A	1.6989836182852982e-08
1	KCNJ8	1.698740008200402e-08
1	RIMBP3	1.698560339739068e-08
1	KRTAP19-2	1.6983924131106113e-08
1	KRCC1	1.6980944584768025e-08
1	VAT1L	1.6946472029615438e-08
1	NRBF2	1.694642145690969e-08
1	IFNA14	1.6943900577336585e-08
1	TROAP	1.6942008920613065e-08
1	PRDM5	1.6940511961767136e-08
1	PDGFRL	1.6939739508372103e-08
1	PTGER3	1.6937636351897005e-08
1	XAGE1A	1.6937057181472967e-08
1	METTL6	1.6936805319218556e-08
1	BOLA3	1.6935591765534172e-08
1	NDUFA11	1.6920649300189883e-08
1	CRHR2	1.6915331660070914e-08
1	SLAMF8	1.6909512982816286e-08
1	IGHE	1.6908256425326074e-08
1	ERMAP	1.6906189388469304e-08
1	ZNF649	1.6905510835971503e-08
1	DIPK1A	1.690345883209061e-08
1	EPHX1	1.6898194137755224e-08
1	RRS1	1.6891622937070675e-08
1	RIPK3	1.6888704815693663e-08
1	TEFM	1.6886472964222276e-08
1	PTGIR	1.6880631176515498e-08
1	FLI1	1.6877102606941864e-08
1	CTTNBP2	1.6871835850882878e-08
1	CLDN15	1.686390412473681e-08
1	CDK11B	1.6855049173020485e-08
1	GPAT4	1.6844284331433027e-08
1	CRACR2A	1.6843987172717626e-08
1	ROM1	1.684262008196063e-08
1	FGF10	1.6839850397391283e-08
1	CCL21	1.6839669059702715e-08
1	FUT3	1.6826527076068665e-08
1	MEIOB	1.6821685662489646e-08
1	CTDSP1	1.6821673646680252e-08
1	MSTO1	1.681429171965475e-08
1	CEP72	1.6803021305853057e-08
1	NANOGP8	1.6801946391631172e-08
1	CHCHD7	1.6801946391631172e-08
1	LINC00482	1.6801946391631172e-08
1	LINC00588	1.6801946391631172e-08
1	COX4I1	1.6796111348583726e-08
