multiplex	node	score
1	SSX2IP	2.575841093054051e-07
1	TMA7	2.573860916162315e-07
1	ZNF334	2.5723792178441516e-07
1	MT-RNR2	2.571247426179373e-07
1	STARD13	2.5702090808449876e-07
1	MTCH2	2.569650311543139e-07
1	UBE2Q1	2.5694482059595177e-07
1	HLA-DPA1	2.5692712973650184e-07
1	LPCAT4	2.566649090566955e-07
1	SH2D5	2.566649090566955e-07
1	RPRML	2.566649090566955e-07
1	CLCN6	2.566649090566955e-07
1	CARD9	2.5650956683010306e-07
1	ENO1	2.564796740404325e-07
1	FARP2	2.564159904089239e-07
1	ITGA1	2.56281837488581e-07
1	FRAT1	2.561832750072716e-07
1	LRRC41	2.557974238885037e-07
1	PRKG1	2.556680849595466e-07
1	SLITRK6	2.5530300336921314e-07
1	APOBEC3G	2.5501915197233443e-07
1	ZFYVE27	2.5495402650339124e-07
1	NTAQ1	2.544036596202522e-07
1	RBM48	2.5431995279366574e-07
1	WDR13	2.542856185681141e-07
1	CENPC	2.538677997374606e-07
1	FATE1	2.5381726595577097e-07
1	PSME3IP1	2.535636395334773e-07
1	MYO9A	2.5349054744594607e-07
1	TRAM1	2.534774272359782e-07
1	CCDC138	2.5294468540446955e-07
1	S100B	2.529223445599675e-07
1	TSSK2	2.5288022524050314e-07
1	VCX	2.527835147334061e-07
1	PNP	2.5268617924926187e-07
1	SFI1	2.524615124379798e-07
1	ORC1	2.5242829788406656e-07
1	LIMK2	2.52266414871414e-07
1	SF3B1	2.5186918694695325e-07
1	PIH1D2	2.518159645235238e-07
1	PAX3	2.517341157299135e-07
1	BAIAP2L1	2.5172932637828505e-07
1	TTC27	2.5169312930590634e-07
1	MAPK7	2.5168080301071416e-07
1	FBXO10	2.516352281605472e-07
1	PLEKHB1	2.515993330604364e-07
1	NAP1L5	2.515899488947554e-07
1	SH3RF2	2.5150276911617336e-07
1	ADAMTS2	2.512807286016613e-07
1	KLK5	2.5100699309134686e-07
1	E2F6	2.509827037349474e-07
1	DROSHA	2.509751889716374e-07
1	SPDL1	2.509383060610736e-07
1	CHAF1A	2.509342981378928e-07
1	TFIP11	2.50845765325115e-07
1	PHB2	2.5063208911800336e-07
1	CABP1	2.505595584745473e-07
1	FRAT2	2.502345321877233e-07
1	EYA2	2.5017475639615764e-07
1	DKK1	2.500644804406748e-07
1	TRIM8	2.5005844572120554e-07
1	MED19	2.498065085621085e-07
1	SYCE2	2.4977739484080813e-07
1	EVPL	2.497654757830948e-07
1	PDIK1L	2.496718054848954e-07
1	PRKAB1	2.4950356839249255e-07
1	PGAM2	2.4921646215585145e-07
1	KMT2D	2.491138674568276e-07
1	DPCD	2.490772931946587e-07
1	UBA1	2.4893011397658175e-07
1	HLA-DQA2	2.486157612906174e-07
1	HCFC2	2.484376340610333e-07
1	KIF5A	2.4835138848297673e-07
1	NRGN	2.483258531373592e-07
1	ANP32B	2.480531885273522e-07
1	SHANK3	2.478170344972102e-07
1	SFRP2	2.475436686694998e-07
1	CCNY	2.47248126724598e-07
1	RETREG1	2.4724243943105717e-07
1	TFDP1	2.4723075154484033e-07
1	RPA4	2.470091218642967e-07
1	KCTD6	2.4689327315722384e-07
1	DGKD	2.468071632492684e-07
1	ASB9	2.467346991624376e-07
1	AP3B2	2.465603726578092e-07
1	RASGRP2	2.4655090397346255e-07
1	AK1	2.4651312528564673e-07
1	ALS2	2.464764641223598e-07
1	FLT4	2.4645207836970633e-07
1	GSE1	2.463127450568603e-07
1	IGHD	2.461694977859295e-07
1	MRFAP1L1	2.4586885271886604e-07
1	RNF14	2.4570093309589565e-07
1	CENPH	2.4557748226698185e-07
1	RIN2	2.451820911703837e-07
1	MEAF6	2.451202939331582e-07
1	YBX3	2.4475888482758497e-07
1	PARD6G	2.4441417833651853e-07
1	COMMD1	2.440919096714067e-07
1	MZT2B	2.440463539793643e-07
1	MED16	2.439163069351857e-07
1	SSTR2	2.4352541441461574e-07
1	CMTM5	2.4351162655304264e-07
1	GLRB	2.4331567087078365e-07
1	ARHGAP35	2.424987329062705e-07
1	RFPL3	2.4229336621234027e-07
1	KLHL29	2.420655272869896e-07
1	KLHL15	2.420655272869896e-07
1	FEN1	2.419972226042074e-07
1	MYOC	2.419119228896262e-07
1	SLC8A2	2.4152598192321567e-07
1	RYK	2.4142837868289856e-07
1	RPS6KA1	2.413280689193606e-07
1	PRDM1	2.4124486937213147e-07
1	ILF3	2.4101320887692247e-07
1	COX5A	2.409942713811143e-07
1	SET	2.409434632114103e-07
1	SOST	2.4090539086688445e-07
1	GRHL2	2.4068022133447363e-07
1	TWIST2	2.406168491183911e-07
1	SHOX2	2.4042457655514355e-07
1	C8orf74	2.401561458094927e-07
1	KIF1C	2.400079343084439e-07
1	PICK1	2.399627710355769e-07
1	PMF1	2.397671639560216e-07
1	PPP3R2	2.394044075330361e-07
1	DDX43	2.393891558052582e-07
1	SETD6	2.3936966992670775e-07
1	APOL5	2.391767951440396e-07
1	PDXP	2.3912044761287304e-07
1	SIVA1	2.3887990173159865e-07
1	SARS1	2.3826784135822723e-07
1	GNAO1	2.3807187626090485e-07
1	EYA3	2.3804724650839887e-07
1	MAP4	2.3794139131003234e-07
1	KHSRP	2.3760886471933935e-07
1	NOA1	2.3753835671490948e-07
1	RPAIN	2.3740204014865826e-07
1	DAPK3	2.370367057596829e-07
1	KLRD1	2.36987138481747e-07
1	SYCP2	2.3687489834168955e-07
1	ITGB6	2.3677059534368413e-07
1	XPNPEP1	2.367107145679325e-07
1	KIF23	2.3668680514094185e-07
1	UBTD1	2.366203659954577e-07
1	ATF7IP	2.3651054934593797e-07
1	CKAP4	2.3646750478449388e-07
1	OS9	2.3645682621121348e-07
1	TGDS	2.3638188825268528e-07
1	CMAS	2.3627684593734316e-07
1	UBE2D4	2.3626671826281298e-07
1	CTLA4	2.3624045688095695e-07
1	CXCL17	2.3622140503338e-07
1	FBXO17	2.3591558301316049e-07
1	GNB4	2.3567969403109503e-07
1	TCP1	2.354101059268079e-07
1	ESRRA	2.3537561343067075e-07
1	CHD4	2.3537140062158146e-07
1	AIMP2	2.3515774942742223e-07
1	CT45A1	2.3484715713719644e-07
1	UBE2W	2.348255027853257e-07
1	PLRG1	2.345706525297452e-07
1	MED23	2.3443100184332325e-07
1	RAB6B	2.3434112484324242e-07
1	GLIS2	2.3423258319334705e-07
1	HOGA1	2.341918488508216e-07
1	YLPM1	2.340187422252002e-07
1	HNF1B	2.3401203672556667e-07
1	RNF166	2.33848970921434e-07
1	PIP4P1	2.3377778140454573e-07
1	TRIM26	2.337572774035383e-07
1	GRIP2	2.3353928469010568e-07
1	COIL	2.3343604422035835e-07
1	MAPK9	2.3342846170296188e-07
1	CENPL	2.3324917353435774e-07
1	CCT6B	2.3310991822175335e-07
1	PPARD	2.3299791908727396e-07
1	NEIL2	2.3297176870897323e-07
1	IL32	2.3295311622582243e-07
1	KIR2DL1	2.328890737656272e-07
1	FBXL17	2.3278534233033676e-07
1	BRDT	2.3277397066721554e-07
1	ZNF143	2.3262184374755606e-07
1	SLIT2	2.3258964828900075e-07
1	GRIA2	2.3233099463438966e-07
1	EPS8L3	2.3202070375724848e-07
1	PALS1	2.3167871436658312e-07
1	RCAN3	2.315900997898305e-07
1	PGA4	2.3155218635191357e-07
1	BAZ1B	2.3137959788471976e-07
1	ELP1	2.312957995968751e-07
1	GTF2H1	2.3108947515759523e-07
1	ZBTB37	2.3102686729129107e-07
1	RPL7A	2.304687256124289e-07
1	CSNK1D	2.3037378328152805e-07
1	DNAAF4	2.301992375059243e-07
1	PAK3	2.3019024346277103e-07
1	POLH	2.3007210261594894e-07
1	RAE1	2.2988363656739428e-07
1	CPEB2	2.2963414423003937e-07
1	TAAR1	2.2928326258543558e-07
1	RARG	2.2924766744077855e-07
1	BMX	2.2910488727078404e-07
1	MT-ATP8	2.2884869221072468e-07
1	HSD17B3	2.2877260245800032e-07
1	ITPKA	2.2871137009163216e-07
1	CCL28	2.2860633104732083e-07
1	NLK	2.2859424537176734e-07
1	LMO1	2.2848923879432277e-07
1	AMPH	2.2848830599367767e-07
1	GEMIN8	2.2803654014944802e-07
1	STK32C	2.279778061267143e-07
1	VDAC2	2.2795549068356677e-07
1	USP33	2.2775330909470625e-07
1	STK40	2.2763091206909386e-07
1	LARP7	2.2759248197205312e-07
1	RAPGEF4	2.2753022336821315e-07
1	RIN3	2.2737171617285942e-07
1	GLCE	2.271889631282852e-07
1	VPS37D	2.271491378465033e-07
1	SH3BP2	2.2705671855057274e-07
1	TXNL1	2.2690321618147558e-07
1	C19orf44	2.266708621682304e-07
1	ZFAND1	2.26469996230014e-07
1	BCAR3	2.26373574565338e-07
1	SPHK1	2.2635983254328357e-07
1	UTRN	2.2614400887613845e-07
1	INSC	2.2606088458652842e-07
1	SUCLA2	2.258138309556816e-07
1	ITGB5	2.2576241823526098e-07
1	MARK3	2.2567688314226142e-07
1	CHD8	2.256478047776917e-07
1	MARCKS	2.256471401967714e-07
1	GAL	2.2561944233399967e-07
1	CSH1	2.2556901678746803e-07
1	YAF2	2.250874161186375e-07
1	PEDS1	2.2500272311919095e-07
1	ITGB1BP2	2.2496053387651972e-07
1	DAB1	2.2485613707026838e-07
1	GOLGA2	2.2476873355692218e-07
1	RNF185	2.2466887927759368e-07
1	PDLIM3	2.2465966900502155e-07
1	VAMP2	2.2432636694814515e-07
1	IRAG2	2.2424234281613372e-07
1	AP1S2	2.2396908607042172e-07
1	ZEB1	2.238423039759309e-07
1	EIF4G3	2.236735987313813e-07
1	DACH1	2.2361863052163107e-07
1	TNFRSF11A	2.2356150526255748e-07
1	C1orf87	2.2351691144766782e-07
1	COPS3	2.2343822545799451e-07
1	PCGF2	2.233954380580244e-07
1	DDX39A	2.2337549894634712e-07
1	TPX2	2.233516738383442e-07
1	ANKS4B	2.228511989911765e-07
1	ABCG5	2.227527269043049e-07
1	SF3A2	2.2274550402363455e-07
1	SUPT5H	2.226452812398848e-07
1	OSMR	2.2247930086416127e-07
1	ZNF177	2.2241381652134647e-07
1	ERCC5	2.2195244674225995e-07
1	MARCHF5	2.218077989305623e-07
1	ARRDC3	2.217030348278957e-07
1	LENG8	2.2167381352643552e-07
1	PLD1	2.214153224195801e-07
1	PRSS1	2.2136886098209878e-07
1	TCERG1	2.2133780491705758e-07
1	BTBD3	2.213296142180008e-07
1	SNRPD2	2.212385627662276e-07
1	ZNF311	2.212116347601985e-07
1	KCNH7	2.212116347601985e-07
1	RAB1C	2.212116347601985e-07
1	ZNF274	2.212116347601985e-07
1	AEBP1	2.212116347601985e-07
1	SLCO2A1	2.212116347601985e-07
1	SPATA9	2.2120888395636463e-07
1	RABGEF1	2.2117574476037864e-07
1	SCN4A	2.2069153793339282e-07
1	NCF1	2.2062863994038474e-07
1	RNF208	2.2011688770226083e-07
1	DUSP23	2.2002083004459327e-07
1	SHCBP1L	2.199408731373682e-07
1	CD151	2.1993614470947804e-07
1	TYK2	2.1990965806784376e-07
1	RPS27A	2.1990920269223736e-07
1	SUPT20H	2.198895170602097e-07
1	ERAL1	2.198827977511739e-07
1	MYH11	2.1984889855660655e-07
1	FABP1	2.1984099101213047e-07
1	PPP1R11	2.1981975263659226e-07
1	FLII	2.1981166457504472e-07
1	CXXC1	2.1980806416293399e-07
1	ZFP36L1	2.1979019815309894e-07
1	UPF3A	2.1973356330381315e-07
1	SMARCD3	2.1959693916749899e-07
1	MORF4L2	2.194783574032584e-07
1	CD81	2.1945936311808439e-07
1	ZNF559-ZNF177	2.193286345140923e-07
1	ADCYAP1R1	2.1930966713719322e-07
1	CENPO	2.1929268752631282e-07
1	ADRA1A	2.1921922679550867e-07
1	HAP1	2.1904270677511009e-07
1	NUP214	2.1903480819810004e-07
1	GRB14	2.1876688904276522e-07
1	DNAAF9	2.1857681011158517e-07
1	MKX	2.1857681011158517e-07
1	HERC4	2.1857681011158517e-07
1	SLFN11	2.1857681011158517e-07
1	MYLK3	2.1857681011158517e-07
1	DLX6	2.1857681011158517e-07
1	PIM3	2.1857681011158517e-07
1	PRKY	2.1857681011158517e-07
1	RPS6KL1	2.1857681011158517e-07
1	MARCHF9	2.1857681011158517e-07
1	FAM162A	2.1857681011158517e-07
1	PMEPA1	2.1843265110698573e-07
1	INPP5J	2.1835311126489005e-07
1	GALNT3	2.1818930926795716e-07
1	CEACAM6	2.1815207465504225e-07
1	MBOAT4	2.1810189968609304e-07
1	PRMT6	2.1803310769360439e-07
1	TAX1BP1	2.1799501223805899e-07
1	INO80C	2.1791320818060472e-07
1	PANK2	2.1779893560345878e-07
1	PNN	2.1758841330290374e-07
1	ZCCHC14	2.1751631572332114e-07
1	RNF114	2.1725609220987294e-07
1	NPHP1	2.172211041538136e-07
1	TOPBP1	2.1719920611843097e-07
1	APCS	2.170159086287748e-07
1	ADCYAP1	2.1683682488386937e-07
1	EIF4G2	2.1677540051289338e-07
1	TCP10L	2.167742421907564e-07
1	SLC9A3	2.1668539253302346e-07
1	RPS20	2.1663046344599724e-07
1	CEND1	2.1662764237685176e-07
1	P4HA1	2.1644718903681041e-07
1	FBXO38	2.1641628397747323e-07
1	HNRNPH1	2.1620856621326666e-07
1	SRI	2.1614998466865208e-07
1	EVL	2.1614471101735374e-07
1	MYRIP	2.160031161031865e-07
1	GPS2	2.1588275683812567e-07
1	DDIAS	2.1588235404603258e-07
1	CENPS	2.1582020794681075e-07
1	SH3BGRL3	2.1566273936887363e-07
1	PRPF18	2.1565174573872055e-07
1	MPO	2.1561642991271991e-07
1	RHOBTB3	2.1554372170521516e-07
1	RNF111	2.154151452678707e-07
1	SOX9	2.1540252954800355e-07
1	SAP18	2.1537382321257118e-07
1	DYNC1LI2	2.152643132298333e-07
1	EFS	2.1516098182351562e-07
1	EI24	2.1507777257685914e-07
1	HEXB	2.1500002494578562e-07
1	CCDC103	2.1496693189977574e-07
1	FAM187A	2.1496693189977574e-07
1	PPARGC1B	2.1476241083026985e-07
1	INSRR	2.1470488255225655e-07
1	GOLGA1	2.1459280270722136e-07
1	PTPN2	2.1427272046465826e-07
1	NUTM2F	2.142377718050854e-07
1	PRR20C	2.1421627070275027e-07
1	EIF4A1	2.141521001866183e-07
1	CCDC85C	2.1399888896145357e-07
1	CHRNA6	2.138588202129113e-07
1	RNF146	2.1383989512354407e-07
1	SNRPD3	2.1379429342775094e-07
1	HIPK4	2.1369763991913962e-07
1	PAX8	2.1353445052489496e-07
1	PLXNA2	2.1341216475953346e-07
1	RSRC2	2.1333822403025728e-07
1	NFASC	2.1323696335733958e-07
1	FGR	2.1318597452269066e-07
1	ATR	2.1299903253486046e-07
1	MYD88	2.1283884283196325e-07
1	GRK7	2.1274334483627734e-07
1	INCA1	2.1265836165168392e-07
1	G2E3	2.1262764422841154e-07
1	ZFP36	2.126018958418688e-07
1	MARCHF6	2.1257440151268274e-07
1	GLRA1	2.1237449498439883e-07
1	ACE	2.1220173266238748e-07
1	RPUSD2	2.120848238989078e-07
1	NRP1	2.1205268319147692e-07
1	SGF29	2.120520791871951e-07
1	TANC2	2.1203263754097264e-07
1	NUP85	2.1180835406153083e-07
1	DBF4	2.1179251993797474e-07
1	PRPF6	2.1176640050446242e-07
1	MAF1	2.1162380798174846e-07
1	OBSL1	2.115557530608578e-07
1	KLHL14	2.1155107175467987e-07
1	FHL1	2.1154702226708395e-07
1	MFSD4A	2.1151716848025167e-07
1	FAF1	2.1138333552854788e-07
1	TTLL1	2.1134202310398763e-07
1	SPAG9	2.110529226465184e-07
1	NPPA	2.1101758639439463e-07
1	SHOC2	2.1069767796452107e-07
1	CYREN	2.1065434426904747e-07
1	LGALS8	2.10631690772796e-07
1	PAK6	2.1052778601513728e-07
1	TDP2	2.1042817165588243e-07
1	KCTD13	2.1030049355064335e-07
1	GRIN2B	2.1029067610330385e-07
1	COBLL1	2.098892123793564e-07
1	GABBR1	2.0972030361320086e-07
1	XPA	2.0967986771182873e-07
1	MAGEB6	2.0966904753421133e-07
1	EIF3G	2.0948111731132907e-07
1	TRIM3	2.093931332855581e-07
1	CTAG1A	2.0931222000438042e-07
1	TULP4	2.0930747032765484e-07
1	LTBR	2.0929793075465602e-07
1	WAC	2.092710770899651e-07
1	CLEC7A	2.0922560829742488e-07
1	HMGN3	2.0914459329386057e-07
1	C3orf36	2.089188512909161e-07
1	SAFB2	2.0887895539061385e-07
1	MARS1	2.0884441078605133e-07
1	HDDC3	2.0881262420027545e-07
1	MEPCE	2.0878732204233942e-07
1	SKI	2.085658338398612e-07
1	TNFRSF1B	2.0841888897678127e-07
1	GRK5	2.083900358207988e-07
1	KDM2B	2.0837605063842462e-07
1	ZZZ3	2.0836735302386204e-07
1	VSIG2	2.0825741757818952e-07
1	AP1G2	2.0820069333250686e-07
1	ZNF57	2.0818124174330948e-07
1	PYM1	2.0814469593766991e-07
1	DFFB	2.0799810872946607e-07
1	TRIM36	2.0798359426200323e-07
1	RFC5	2.0793744337649218e-07
1	SDC2	2.0791447020978656e-07
1	MAPK8IP1	2.0789522159656634e-07
1	ANGPTL4	2.0789194392807153e-07
1	PRR34	2.078180267248902e-07
1	ATXN2L	2.0780616172086223e-07
1	FOXG1	2.077539073350776e-07
1	CHM	2.0763939714590098e-07
1	SLAIN1	2.0747972263490554e-07
1	RNF32	2.0742686047970627e-07
1	FHOD1	2.0735245490535982e-07
1	SS18L1	2.072917945032587e-07
1	ZNF215	2.071938394909298e-07
1	SMC1B	2.0695686180340063e-07
1	NCBP3	2.0688646936307114e-07
1	SOX4	2.0686611006317685e-07
1	CCNA1	2.0679635417096583e-07
1	COX6A2	2.06709866112041e-07
1	MAK	2.0663184018659024e-07
1	IKZF2	2.064933710204457e-07
1	IL2RG	2.064470231076864e-07
1	CD2BP2	2.062506095974573e-07
1	TNXB	2.0624997160310764e-07
1	CENPI	2.0622535646725308e-07
1	RBM39	2.0621551384752786e-07
1	HNRNPU	2.0615814834625978e-07
1	TGFBR1	2.0606222797652397e-07
1	SLC3A2	2.0581235722561007e-07
1	PTH	2.0546370474599441e-07
1	KRT39	2.0532607938249408e-07
1	TP53BP2	2.0514219134854374e-07
1	ITGAM	2.0495634362470297e-07
1	ZBTB40	2.0492954338079648e-07
1	AP1B1	2.0487673009145864e-07
1	ETV2	2.0477160292729436e-07
1	TIAM1	2.0475078693966248e-07
1	MYO3B	2.0462005903315307e-07
1	ARHGEF15	2.045897233471122e-07
1	ANOS1	2.043291460243547e-07
1	TNK1	2.042090665102252e-07
1	DDB2	2.04200865334722e-07
1	PTBP1	2.041902135686219e-07
1	MAP2K4	2.040953094383395e-07
1	NCKIPSD	2.0409334503721099e-07
1	LIN7C	2.0394904407025413e-07
1	RNF4	2.0394780969677064e-07
1	CPA2	2.038851744158677e-07
1	FOXQ1	2.038851744158677e-07
1	FLRT3	2.0382780105780866e-07
1	RBPJL	2.0371854516878295e-07
1	SNRPA	2.0369103751370687e-07
1	BABAM1	2.0357436389842017e-07
1	GNA14	2.0331027338364917e-07
1	STK33	2.0256015659731887e-07
1	EMSY	2.0252709080035127e-07
1	PPP2R3B	2.0245913828626426e-07
1	JPH1	2.0231548416480596e-07
1	BEX2	2.0226260192589529e-07
1	ZNF319	2.0224295385174878e-07
1	IGF2BP1	2.021516003997096e-07
1	ZBTB25	2.021158305085966e-07
1	SNRPD1	2.0211110652248985e-07
1	DDX54	2.0197855014573498e-07
1	EFNB2	2.0183498303497563e-07
1	KRT38	2.0172570282635951e-07
1	SNRNP200	2.0155009176509793e-07
1	AP1M1	2.010458101089701e-07
1	CHGA	2.0103190502225653e-07
1	NKX6-3	2.0101912665320493e-07
1	ABHD17A	2.0092657150437963e-07
1	DOCK2	2.0071523218667802e-07
1	P4HB	2.0064469617999873e-07
1	DHX38	2.0062841318353224e-07
1	REEP1	2.0048866650515475e-07
1	BEND5	2.004772548612765e-07
1	BAIAP3	2.0032957676907428e-07
1	FANCE	2.003274962312356e-07
1	ZNF646	2.0031623464434154e-07
1	UBXN10	2.0024312224036616e-07
1	DDX21	2.0019572276896105e-07
1	RCN2	2.0017581031088325e-07
1	FLACC1	2.001233708701732e-07
1	HOOK1	1.9998638766664807e-07
1	SARAF	1.997429990064368e-07
1	IRF7	1.9971059782508648e-07
1	ZNF235	1.996397013604674e-07
1	MAPK13	1.9958523495439686e-07
1	ERLIN1	1.9952318918625418e-07
1	NFIC	1.9942634690874355e-07
1	ABI2	1.992996068348929e-07
1	PRKCB	1.9910222107847658e-07
1	BAZ2A	1.9856885829390246e-07
1	KRTAP6-2	1.9802678866182083e-07
1	ERH	1.979568367089429e-07
1	IK	1.9774847950390445e-07
1	PRAG1	1.9773777920951086e-07
1	USP32	1.9770483582257807e-07
1	HSPB2-C11orf52	1.9767182650680448e-07
1	PCSK6	1.975626342792558e-07
1	KLK9	1.974525965074986e-07
1	KCTD1	1.9728309934925855e-07
1	BIRC7	1.9708342045238455e-07
1	KLHL20	1.9688867806820937e-07
1	MAGEA2	1.967535443785231e-07
1	ZBED1	1.963934619084266e-07
1	B-raf	1.963829693345384e-07
1	SNCAIP	1.9631076013611808e-07
1	HAND2	1.9619663937283527e-07
1	PADI4	1.9600676228232235e-07
1	BLZF1	1.9593851371521837e-07
1	TACC2	1.9588149957318512e-07
1	SRPK2	1.95843412260167e-07
1	NEK2	1.9580751616991515e-07
1	TUBB	1.9578871627211948e-07
1	SRSF2	1.957861137838826e-07
1	CLNK	1.956433661607488e-07
1	PARD6A	1.9561998836517296e-07
1	BRD4	1.9535490384526554e-07
1	TRAF4	1.9503961144349954e-07
1	FANCF	1.9502503786546856e-07
1	C4orf17	1.9496019360292894e-07
1	EIF2S2	1.9483995903337273e-07
1	PNPLA2	1.948247352020752e-07
1	JAK3	1.9479356076001438e-07
1	DEUP1	1.9475102333475393e-07
1	POLA1	1.9474604592182174e-07
1	ANKRD35	1.9473164025181042e-07
1	MORN2	1.944701318345104e-07
1	CCNE2	1.9446209500272288e-07
1	LATS2	1.944574667831292e-07
1	EEF2	1.942766974020489e-07
1	CSDC2	1.9417749087117035e-07
1	SOD1	1.939859082015806e-07
1	RALBP1	1.939042532284289e-07
1	PTPN21	1.9374900557116513e-07
1	CD5	1.9359054690353462e-07
1	FER1L6	1.934978327966952e-07
1	GABRA3	1.933639452928151e-07
1	ATRX	1.9331202782588944e-07
1	CDC6	1.932059046457324e-07
1	PTPRS	1.9318629838997642e-07
1	PKD1	1.931470470333645e-07
1	PTPN7	1.9305527421023968e-07
1	ABCB1	1.9274653092116436e-07
1	CRY1	1.924808560646919e-07
1	KBTBD7	1.9245184825472482e-07
1	SDC1	1.9234594546337076e-07
1	SLC26A9	1.9214522827197557e-07
1	MDH2	1.9194142710391921e-07
1	AKAP6	1.9163254209427888e-07
1	HMGA1	1.9134895787813664e-07
1	STRIT1	1.912670879261816e-07
1	CRYM	1.9085823781967144e-07
1	UBE2Z	1.9083175284835953e-07
1	MAPKAPK3	1.907950145714953e-07
1	DNAH6	1.9073341141349216e-07
1	ZC3H7B	1.9063985204938767e-07
1	CREM	1.9056574079332468e-07
1	DUSP13	1.9055214243973264e-07
1	NUP153	1.9053994097875176e-07
1	DCN	1.904585041748149e-07
1	NR2F1	1.9035476550157144e-07
1	TTC9B	1.903144908899636e-07
1	MAP3K5	1.9027853284411892e-07
1	SLC23A1	1.9015493228100097e-07
1	FSIP2	1.9008156529436714e-07
1	FASN	1.9000153103191335e-07
1	MTCH1	1.8999866746767923e-07
1	KALRN	1.898976612544211e-07
1	JMJD4	1.8982788035405187e-07
1	S100A8	1.8978145441293285e-07
1	PRR23B	1.8969372412665835e-07
1	POLM	1.8968972150180428e-07
1	SEC13	1.8960354524685327e-07
1	BEX3	1.8959919156973957e-07
1	RAD23B	1.8956047994889853e-07
1	BTF3	1.894605376865466e-07
1	DES	1.8941021099431942e-07
1	NF1	1.8919649447376913e-07
1	PRPH2	1.8903004807538647e-07
1	RGS1	1.889735382931443e-07
1	DCTN2	1.8893149249851245e-07
1	BABAM2	1.8885415229946593e-07
1	H1-1	1.8861112708845552e-07
1	MED31	1.8845717280553407e-07
1	TRAF5	1.8844409923863743e-07
1	CD14	1.884393616455931e-07
1	FGF2	1.88401794969025e-07
1	ANXA10	1.879674590448192e-07
1	RALGDS	1.87957642049203e-07
1	MAPK15	1.879486402638833e-07
1	ERG28	1.8780466611527887e-07
1	CDC42EP5	1.8771925710875789e-07
1	POLL	1.873095970453182e-07
1	MCRS1	1.871602417950723e-07
1	SHC4	1.8714426274381062e-07
1	RPS6KB1	1.871280099714983e-07
1	PSMC3IP	1.8707955448611356e-07
1	UBAP2	1.8706925713291458e-07
1	FHL5	1.8701449947016474e-07
1	STK24	1.8700450094745742e-07
1	MAGEA4	1.8697417858731444e-07
1	ZBTB18	1.8694874423228898e-07
1	ARPC5	1.8684700285115232e-07
1	RAI1	1.8667761902008968e-07
1	FBXO27	1.8641901857888887e-07
1	EPHA5	1.8641434777134315e-07
1	CALCOCO1	1.8636151941420032e-07
1	SIAH2	1.8626531804715718e-07
1	DNTTIP2	1.8623838910850747e-07
1	CDC42EP2	1.8616764829003633e-07
1	HNRNPA3	1.8613987982137442e-07
1	PLPPR3	1.860580555046971e-07
1	ATIC	1.860340798435722e-07
1	DDX20	1.8577140459464697e-07
1	HADHB	1.855332281078825e-07
1	MAPK11	1.8545003559942966e-07
1	UFC1	1.854274298835121e-07
1	TBC1D10A	1.8516745555511915e-07
1	SPATA24	1.850525952637856e-07
1	BOD1L1	1.8500339234607603e-07
1	VGLL4	1.8486632185751888e-07
1	ATP5PD	1.848016722070831e-07
1	BRCC3	1.8469826841678986e-07
1	PPP1R16B	1.8461095871908988e-07
1	RBM8A	1.8460007053381384e-07
1	FCN1	1.845452472293618e-07
1	TUT1	1.8446478463733564e-07
1	CAVIN4	1.8439975733246864e-07
1	RAB5A	1.8433771007934705e-07
1	CD40	1.8422030392796375e-07
1	ABLIM3	1.842088202785473e-07
1	SF3A3	1.8419420615617098e-07
1	PCGF3	1.841741291644339e-07
1	CTSV	1.839731722982987e-07
1	EFNB1	1.8357901067554595e-07
1	AMBP	1.835629783396855e-07
1	CC2D1A	1.8350829911895334e-07
1	PPP2R5C	1.8340261862633312e-07
1	NUP98	1.8335767174817948e-07
1	ING5	1.831839429444711e-07
1	APBA1	1.8312110857981402e-07
1	TGFA	1.8299498296188828e-07
1	CAMK1	1.8297327586774174e-07
1	KIF4A	1.8284689462481302e-07
1	KNL1	1.828465015039389e-07
1	AUNIP	1.827868980428281e-07
1	PPP2R2A	1.8257987258542952e-07
1	DMRTB1	1.8255898486993265e-07
1	JSRP1	1.8248297208286696e-07
1	USP1	1.824227637582896e-07
1	TXNIP	1.823483922957995e-07
1	SRY	1.8214883304368663e-07
1	INHA	1.8206216383486631e-07
1	SERPINH1	1.8187133622188306e-07
1	SH3BP1	1.8177941317704592e-07
1	USP9X	1.81722906573728e-07
1	KCTD8	1.816824994593364e-07
1	GP5	1.816288342212983e-07
1	LY96	1.8158153354182473e-07
1	STX4	1.8153619573654437e-07
1	MYL12A	1.8153519334026658e-07
1	AMOTL2	1.8143637579418952e-07
1	CERS2	1.814053107509275e-07
1	C18orf25	1.8131732444087416e-07
1	SYTL4	1.8122129810085177e-07
1	TNFSF12	1.8107458870244187e-07
1	GKN2	1.809750049713605e-07
1	CCR8	1.8063374969902028e-07
1	SYNJ2	1.8054478949945555e-07
1	PAFAH1B1	1.805261817758223e-07
1	NOTCH2NLA	1.804825751356476e-07
1	FNTA	1.8045719051944167e-07
1	MPP7	1.803384036543473e-07
1	CMC1	1.8020588270482526e-07
1	PPP6R1	1.8020066387537783e-07
1	CCDC152	1.8002251143641384e-07
1	NFATC4	1.7999415291255085e-07
1	NCBP2	1.799351006163728e-07
1	POLD4	1.7975483871635192e-07
1	ZNF843	1.7953172406958934e-07
