multiplex	node	score
1	DENND2C	1.021031348867728e-07
1	TSPAN14	1.0207093479568666e-07
1	RPS27A	1.0204769785926498e-07
1	CCR7	1.0202122852129137e-07
1	TAS1R3	1.0186498826237142e-07
1	CSNK1A1L	1.0183751570612083e-07
1	NUP93	1.0182452325513797e-07
1	SGSM2	1.0177632026073113e-07
1	KRT71	1.017332206675097e-07
1	STING1	1.0158086852427964e-07
1	S100A4	1.0150579198146713e-07
1	UBXN7	1.0140166375334952e-07
1	COPB2	1.0134252345900738e-07
1	ENTPD1	1.0118976829924541e-07
1	OSBP2	1.0117790308633693e-07
1	C5AR1	1.0113524092523934e-07
1	HDAC7	1.0105154608392997e-07
1	CDCA3	1.0104018841915643e-07
1	SLU7	1.0098594441016617e-07
1	ATN1	1.0097234472015123e-07
1	GGA2	1.0094064647900009e-07
1	TRAP1	1.0090358412750514e-07
1	RPSA	1.0087127862300858e-07
1	C3orf36	1.0086671924219681e-07
1	ZNF557	1.00850195820307e-07
1	F2RL1	1.0079277423774612e-07
1	MED19	1.0072166864717303e-07
1	POU2F2	1.006179550624748e-07
1	STPG3	1.0055446706003185e-07
1	PURB	1.0050739470766123e-07
1	VSIR	1.0050167755932333e-07
1	CLEC4M	1.0048437663001335e-07
1	IK	1.0045110778663742e-07
1	NOXO1	1.0042936712523736e-07
1	APBA1	1.003993025424026e-07
1	RANGAP1	1.0035782422752623e-07
1	PARP2	1.0035027368150728e-07
1	NUP58	1.0034943792352572e-07
1	PRKX	1.0028190089514028e-07
1	RCN2	1.0024297469009776e-07
1	ARL6IP4	1.0020126093819862e-07
1	TARBP2	1.0017018593127813e-07
1	NAP1L1	1.001597119837183e-07
1	MAOB	1.0009884623725279e-07
1	ANTKMT	1.0007988892623139e-07
1	KLHL24	9.999227471676677e-08
1	AAMDC	9.993047222061618e-08
1	CAPZA2	9.9924261004002e-08
1	SERTAD1	9.990074556009656e-08
1	SLC10A1	9.986329417235762e-08
1	POMGNT1	9.98564357866744e-08
1	VPS25	9.984462839394445e-08
1	SAR1A	9.982127303930183e-08
1	TENT2	9.978384092055729e-08
1	PRTFDC1	9.97521806052553e-08
1	AK9	9.974431746795742e-08
1	SEPTIN2	9.966845709653646e-08
1	RASAL3	9.966672905195024e-08
1	PPP2R3C	9.963368111083242e-08
1	CYTIP	9.953395345414757e-08
1	CDCA8	9.948114089103426e-08
1	SYAP1	9.947327641474471e-08
1	ANKRD13C	9.946557252018687e-08
1	PICK1	9.937242698605013e-08
1	HOXC10	9.923280628930519e-08
1	AIG1	9.916719364447217e-08
1	UBXN11	9.916191828164841e-08
1	TRAPPC13	9.913479519502607e-08
1	LCE2B	9.911757499277217e-08
1	SRSF3	9.909889226929893e-08
1	WTAP	9.908516745998501e-08
1	RIPK2	9.90586722231247e-08
1	SHMT2	9.897667850743801e-08
1	EPC1	9.896739677990963e-08
1	NEK9	9.89633635096675e-08
1	DBH	9.895361181474452e-08
1	HAO1	9.894320572123597e-08
1	VAPA	9.885785444526899e-08
1	RPS19	9.885117175122258e-08
1	RPL38	9.87761742502238e-08
1	ODAD3	9.861765879862564e-08
1	MYORG	9.856110314955612e-08
1	METTL7A	9.85525265235069e-08
1	WDR62	9.854359900206222e-08
1	CFAP100	9.852162955904883e-08
1	VAMP8	9.834663056578194e-08
1	RPS5	9.833961822981573e-08
1	GPR151	9.829630447897809e-08
1	RPS3	9.823952437718751e-08
1	IQUB	9.812238284220825e-08
1	TNFRSF13B	9.804890828533994e-08
1	HMGN5	9.797229879731662e-08
1	SP7	9.793529905488318e-08
1	RAD23B	9.78092575304565e-08
1	TAF9	9.778008880728008e-08
1	SUZ12	9.777195835895024e-08
1	HIF3A	9.771315492613248e-08
1	NECAP2	9.770995336370013e-08
1	LCE1C	9.765751559322036e-08
1	CAMKK2	9.76274961101453e-08
1	KAT7	9.759393785472266e-08
1	TRIR	9.7534583322891e-08
1	KCTD12	9.74336825435341e-08
1	DTL	9.742442273852424e-08
1	KLHL34	9.741388852475391e-08
1	AGXT	9.737573911351577e-08
1	KCNMB2	9.736809018189179e-08
1	SENP8	9.73603729450043e-08
1	COPS2	9.731632469152767e-08
1	GYS1	9.730022129786616e-08
1	PPIH	9.72733102753504e-08
1	SIGLEC7	9.725604702992882e-08
1	TBL3	9.718488470294552e-08
1	ATP13A3	9.713035482221754e-08
1	CFAP97	9.71286238207769e-08
1	KRT2	9.708243665334289e-08
1	EIF3B	9.703861550365914e-08
1	KRT15	9.703134678145512e-08
1	GANAB	9.701607824977684e-08
1	PSIP1	9.696098385957378e-08
1	TFG	9.693521625602512e-08
1	IL9	9.693185190221624e-08
1	FBH1	9.691599368474131e-08
1	SYPL2	9.684972864357853e-08
1	RBM15B	9.68311353213181e-08
1	PSMB5	9.679766798722888e-08
1	BANF2	9.678539137980454e-08
1	MAF	9.678384230709431e-08
1	TUFM	9.678092956834759e-08
1	SOCS7	9.670241189206274e-08
1	SPTBN2	9.668731730209775e-08
1	ZNF451	9.66862602530739e-08
1	RSL1D1	9.666377441603941e-08
1	LEUTX	9.662859479750223e-08
1	GATAD2A	9.65600659968392e-08
1	IL12RB1	9.654279923549302e-08
1	WIF1	9.64962901417639e-08
1	RHOQ	9.645697254003158e-08
1	PSMA7	9.635660290011537e-08
1	CEP126	9.633545821613994e-08
1	CDK13	9.629669684541489e-08
1	CAPN6	9.619682371086311e-08
1	ANO6	9.609477397386746e-08
1	EVI5	9.60625654973282e-08
1	TAOK2	9.600252324854713e-08
1	PDS5A	9.579577525675481e-08
1	ALDH2	9.57749278225123e-08
1	GRM5	9.576510925458358e-08
1	PDCD10	9.573566131786513e-08
1	TRPM7	9.57064083327552e-08
1	PCM1	9.570594442945471e-08
1	EIF2S3	9.561007849548416e-08
1	TPI1	9.559549761566082e-08
1	H2AZ2	9.55872067474954e-08
1	DUS3L	9.556971855279272e-08
1	RPS14	9.556072768383362e-08
1	PSCA	9.536678342569879e-08
1	SHPRH	9.528400502171792e-08
1	BCL2L13	9.528115651771793e-08
1	S100A7	9.514532435431541e-08
1	EIF2S2	9.511075808878008e-08
1	ENDOD1	9.50577430273808e-08
1	GPS1	9.500276304079278e-08
1	IL11	9.497013553741111e-08
1	PMVK	9.496706429449573e-08
1	FANCB	9.487330509396821e-08
1	TNFRSF10B	9.48646932168164e-08
1	POFUT1	9.484522233261452e-08
1	LNPEP	9.47463998632171e-08
1	CZIB	9.47138776688221e-08
1	KRT34	9.467951035982901e-08
1	TP53TG3F	9.466993088764238e-08
1	PIK3R4	9.466934664952109e-08
1	CMIP	9.460560939695514e-08
1	KCNK5	9.460265104263504e-08
1	IGLV2-8	9.45638488621261e-08
1	C2CD5	9.455370228092347e-08
1	KIAA0408	9.454209462389534e-08
1	SERTAD4	9.453830816571502e-08
1	INMT	9.451993718142454e-08
1	RICTOR	9.442272020608461e-08
1	COPA	9.436167453345568e-08
1	KCNB2	9.433461878019745e-08
1	LTF	9.424194198506228e-08
1	HAUS8	9.420664141933809e-08
1	KIF2C	9.418902233617586e-08
1	HEG1	9.404673639404618e-08
1	CHMP7	9.404354448789278e-08
1	ARPP19	9.400892317066792e-08
1	PRPF31	9.39074879904692e-08
1	CCDC159	9.390570903477145e-08
1	PFDN6	9.385115226993486e-08
1	MARCKSL1	9.372794089157592e-08
1	PIP4K2A	9.361882687415554e-08
1	ADSS1	9.356721632433595e-08
1	MAPK15	9.35016686275459e-08
1	RNH1	9.32015844961938e-08
1	THAP11	9.318773402756421e-08
1	TSHZ3	9.31373472100662e-08
1	TMTC3	9.311544492131041e-08
1	SCGB1A1	9.311503746109062e-08
1	C8orf48	9.310257181733354e-08
1	TMEM230	9.302119411256566e-08
1	DMRTA1	9.297712412919231e-08
1	RRM2	9.295577961258121e-08
1	NECTIN3	9.29172744360922e-08
1	FDPS	9.290210868856408e-08
1	ETNK1	9.288832620964818e-08
1	PKLR	9.288010777751133e-08
1	TRPM4	9.282954145015436e-08
1	SLMAP	9.278569212764394e-08
1	ARC	9.275330587534392e-08
1	TUBGCP4	9.271827225437095e-08
1	EPHA7	9.267076068895949e-08
1	HOXB7	9.266159141854975e-08
1	TDG	9.266087480148628e-08
1	GSTCD	9.265506618933395e-08
1	PHB2	9.260883601233924e-08
1	MIA2	9.253737660044974e-08
1	TNNC1	9.25155757356454e-08
1	ADCK5	9.245935460497886e-08
1	RASSF5	9.244549974378907e-08
1	TDP2	9.243477182452697e-08
1	KRTAP19-3	9.240547719302607e-08
1	NFE2L1	9.239952913718483e-08
1	SFTPA1	9.231637914421117e-08
1	GPN1	9.228497625700858e-08
1	TAFAZZIN	9.215239038516923e-08
1	PID1	9.20991408590988e-08
1	THAP7	9.204994465512891e-08
1	ATAD2	9.204429194888735e-08
1	VDAC2	9.203941884630886e-08
1	RGS20	9.202753027546677e-08
1	KLHL40	9.184176847993832e-08
1	TOP2B	9.18383439477143e-08
1	CCDC198	9.178538217651229e-08
1	JADE2	9.174951712727813e-08
1	TSC22D4	9.167161824811573e-08
1	LHX1	9.163457872574465e-08
1	MANF	9.156104849901955e-08
1	HYKK	9.15529555290517e-08
1	PIM2	9.150846263513243e-08
1	TSPAN2	9.148562384871282e-08
1	CASP10	9.1285232754226e-08
1	KRTAP12-2	9.12422233534061e-08
1	PSMD4	9.124183094233627e-08
1	CISD2	9.124126387775554e-08
1	MRPS6	9.123373746176509e-08
1	RNMT	9.119072962376301e-08
1	TRIM39	9.113543702036693e-08
1	HPS5	9.094654341426912e-08
1	SERPINA3	9.090461132023612e-08
1	FHIP1A	9.087528891689152e-08
1	JPH2	9.083810549791991e-08
1	RPN1	9.081077679817151e-08
1	ABI3BP	9.078885987431113e-08
1	KCTD13	9.077715767641415e-08
1	DEFA3	9.068869554118577e-08
1	TMEM219	9.05669917464889e-08
1	PPP1R27	9.052627309347593e-08
1	CLDN7	9.050593584220914e-08
1	PPM1G	9.050252906681479e-08
1	SIGLEC10	9.030635689782693e-08
1	HMGA1	9.030095793831659e-08
1	S100B	9.017555185117716e-08
1	CDC14B	9.012859843927085e-08
1	PRPF3	9.01180598537186e-08
1	KAT6A	9.006120061292144e-08
1	KRTAP10-9	8.997583465040712e-08
1	ACP2	8.994820156804501e-08
1	KRT31	8.994600707527249e-08
1	AVPR2	8.993723124479323e-08
1	NSUN2	8.993202960599384e-08
1	TCEA2	8.991098492555536e-08
1	H3-3B	8.989063762698247e-08
1	PPP3R2	8.984502615905772e-08
1	PIK3C3	8.981797321845745e-08
1	POLA2	8.973133550017193e-08
1	PEX13	8.969864007881866e-08
1	APEX1	8.969294020215985e-08
1	TIA1	8.967185033161965e-08
1	FMNL3	8.961265754337924e-08
1	ZBTB3	8.96063871270838e-08
1	FBXL18	8.952645628991506e-08
1	AVP	8.946160432287343e-08
1	GLYCTK	8.944955120268835e-08
1	DSG1	8.942124720968859e-08
1	LCE3A	8.940750641390715e-08
1	KRT40	8.939125737710012e-08
1	KLF10	8.935810782035589e-08
1	CIAO1	8.934766016455281e-08
1	CDK17	8.933850997560644e-08
1	DDX39B	8.93104436858107e-08
1	HNF4G	8.929230213307614e-08
1	CCDC85B	8.92781557418121e-08
1	MGAM	8.92565695452742e-08
1	C9orf24	8.923919813926761e-08
1	IGF2BP2	8.923177227741768e-08
1	KIR2DL2	8.92033047829295e-08
1	ANAPC15	8.91972398394119e-08
1	IPO7	8.915524212975758e-08
1	NQO1	8.91490369984168e-08
1	PNPLA3	8.911805299922525e-08
1	DTX4	8.908930631302362e-08
1	DGKH	8.908606647603004e-08
1	CTBP2	8.908077647415577e-08
1	ZNF436	8.90777254249761e-08
1	ESS2	8.90390080974013e-08
1	CXXC1	8.894815817933179e-08
1	SARNP	8.878634803405569e-08
1	KRT74	8.875187704529115e-08
1	HSBP1	8.865190579302555e-08
1	RPLP1	8.864135502627694e-08
1	EIF2S1	8.857743201539975e-08
1	ZYX	8.856567338564597e-08
1	COPS6	8.84334321651989e-08
1	NEK6	8.83754572935393e-08
1	GPATCH1	8.827536525356516e-08
1	AGFG1	8.822246143980583e-08
1	MYOZ2	8.814293343070091e-08
1	RPS28	8.807686868693362e-08
1	NHP2	8.806698592349694e-08
1	ANXA3	8.79965868869246e-08
1	TMEM199	8.799158819143994e-08
1	STAMBPL1	8.797267832271664e-08
1	MTARC2	8.789562959705042e-08
1	ERAL1	8.776263309634105e-08
1	PAICS	8.766179020094198e-08
1	CALB1	8.756595843137336e-08
1	IL13RA1	8.750787309174624e-08
1	MXI1	8.749398046009187e-08
1	AGTRAP	8.733668082316275e-08
1	KIF1B	8.732884377999798e-08
1	FUBP3	8.731551424717412e-08
1	CDK2AP2	8.727663307535462e-08
1	OGFR	8.722639813837373e-08
1	H2AZ1	8.719323692420664e-08
1	RAB4A	8.700542402636344e-08
1	BTNL8	8.690164283456263e-08
1	TSSK1B	8.686067130962142e-08
1	CNOT1	8.684599523728906e-08
1	DEFB127	8.67767269924815e-08
1	PHKG2	8.676603128645227e-08
1	CSN2	8.657571193176e-08
1	ZBTB24	8.651269370858127e-08
1	THAP12	8.642374906334471e-08
1	LCE2C	8.637544971490635e-08
1	TTR	8.625307364955527e-08
1	ST6GALNAC3	8.614104308387171e-08
1	NKX3-1	8.612597550339236e-08
1	PHOSPHO2	8.612373775946706e-08
1	COP1	8.608630131215373e-08
1	BAG4	8.607655240676173e-08
1	EGR1	8.600035941215266e-08
1	TTK	8.596114380524618e-08
1	TTC13	8.591857238484434e-08
1	CTDP1	8.587522410983638e-08
1	NDUFA9	8.57725901020983e-08
1	PCGF2	8.575349897127159e-08
1	SLX1B	8.569654771927776e-08
1	MRFAP1	8.567646069532856e-08
1	NKD2	8.566536097460503e-08
1	RPL22	8.565608643677569e-08
1	SRSF2	8.563380150602792e-08
1	ECI2	8.546546267440874e-08
1	PAX5	8.544149770682257e-08
1	KLF3	8.538865853408254e-08
1	C1orf216	8.532117453584455e-08
1	IGFBP4	8.528994906212553e-08
1	SOD2	8.527763388974388e-08
1	PRRC2C	8.522038966500248e-08
1	ESRRA	8.520686992895789e-08
1	PDE3B	8.517007365140297e-08
1	ANXA13	8.508975567584677e-08
1	PSMA6	8.508772697636424e-08
1	SAA2	8.496200186396202e-08
1	A1CF	8.481297061353453e-08
1	EHHADH	8.480810378552538e-08
1	P2RY1	8.471439520322763e-08
1	OBSL1	8.467805221508053e-08
1	UBQLN1	8.466441779472524e-08
1	BLOC1S6	8.458228789775057e-08
1	COL4A1	8.455203651959588e-08
1	FOXA1	8.45253812758997e-08
1	GTF2IRD1	8.44737441572171e-08
1	ADD1	8.425171570231758e-08
1	GABRB3	8.423789335306924e-08
1	H3C6	8.423734730021024e-08
1	H3C11	8.423734730021024e-08
1	H3C10	8.423734730021024e-08
1	H3C1	8.423734730021024e-08
1	H3C7	8.423734730021024e-08
1	H3C4	8.423734730021024e-08
1	TNNI3K	8.417710748500222e-08
1	COL1A2	8.417210684823357e-08
1	AKAP9	8.411769972844143e-08
1	LSM12	8.403442204698598e-08
1	VPS4B	8.403376869566591e-08
1	SAMSN1	8.400585208546481e-08
1	MACC1	8.400585208546481e-08
1	MIA	8.400585208546481e-08
1	TASOR2	8.396342966903731e-08
1	CLEC4G	8.394612820031205e-08
1	SIGIRR	8.391071628793782e-08
1	LSG1	8.385837224298167e-08
1	TENM1	8.38401172143489e-08
1	EMILIN3	8.374510358904156e-08
1	CCDC196	8.371038790478287e-08
1	TICAM1	8.35507428108341e-08
1	ODF3L2	8.35460741100845e-08
1	PSMG2	8.351649445059693e-08
1	KRTAP4-11	8.351434321096485e-08
1	SELENBP1	8.344479586347255e-08
1	SPECC1L	8.339536033949298e-08
1	PSMC1	8.339188961670865e-08
1	ATP5PD	8.338439693621901e-08
1	CTF1	8.334635288525273e-08
1	PALB2	8.33266147359497e-08
1	CARD9	8.330387733634398e-08
1	MISP	8.326569084226934e-08
1	PTGDS	8.325432518906016e-08
1	SMYD1	8.324658321644516e-08
1	PREB	8.323934287864683e-08
1	NUDT16L1	8.32165620183439e-08
1	RPP25L	8.319895154906339e-08
1	MED12	8.315084440834845e-08
1	IL21R	8.31153925875889e-08
1	ERGIC3	8.309760958781857e-08
1	EIF5	8.309509677456148e-08
1	DRD3	8.308283702344875e-08
1	USP9X	8.306810068358278e-08
1	ATP5ME	8.300346294221202e-08
1	TRIM14	8.298706022858128e-08
1	NPFFR2	8.294994198334515e-08
1	NEFM	8.288785828487745e-08
1	TRAV7	8.287342389335435e-08
1	PSMB2	8.282199254394165e-08
1	HAAO	8.280335177192321e-08
1	METTL27	8.277918523995853e-08
1	MITF	8.27631100246762e-08
1	KCNN1	8.27178113958827e-08
1	PPP1R2	8.266178446206776e-08
1	FKBP15	8.262175797373995e-08
1	ZNF326	8.255282817954961e-08
1	ITPKB	8.247657693110931e-08
1	POLR1G	8.246974402123066e-08
1	KCTD16	8.246537926780168e-08
1	BTG1	8.246351988652045e-08
1	SYMPK	8.244693218874315e-08
1	MED25	8.231479021449807e-08
1	BAZ1B	8.229739854332819e-08
1	TMED8	8.227503460319678e-08
1	UNC5D	8.221452307573614e-08
1	AQP2	8.219168690524014e-08
1	HADHA	8.216336246480984e-08
1	ING4	8.20725164424485e-08
1	SMCO1	8.206441655215962e-08
1	GAMT	8.204198807722025e-08
1	DDC	8.203693569405582e-08
1	SOX2	8.181719377787246e-08
1	PANX2	8.181476764823238e-08
1	LRRC39	8.177781505580626e-08
1	SLC16A8	8.17319810294859e-08
1	ACAA1	8.172111931511963e-08
1	PKIA	8.164577768427982e-08
1	TXNL4A	8.161020626873407e-08
1	PA2G4	8.158626612771531e-08
1	TNFRSF21	8.154279458254034e-08
1	CYB5R3	8.154161118976979e-08
1	TRIM3	8.148956451110782e-08
1	PHF5A	8.144708986665807e-08
1	ANAPC7	8.137163297767667e-08
1	PHF21A	8.135275641010217e-08
1	SLC25A3	8.123059285777253e-08
1	USH1G	8.122157791760813e-08
1	ANKRD11	8.119520117820037e-08
1	ONECUT3	8.118026285498399e-08
1	GET1	8.114954548157862e-08
1	KRTAP4-12	8.106418664854462e-08
1	UBA2	8.105759660277996e-08
1	EMG1	8.105015551630684e-08
1	CNST	8.101037391377422e-08
1	KMT2D	8.099983200566061e-08
1	LRCH3	8.097916976827063e-08
1	VCPIP1	8.096887097827446e-08
1	ZNF350	8.096285384246784e-08
1	RPL35A	8.095927415697763e-08
1	TTC9C	8.092856823399819e-08
1	CORO1B	8.092480054880535e-08
1	BRPF1	8.088400981037415e-08
1	DAZAP2	8.08751232445746e-08
1	RYR2	8.084122897857561e-08
1	MT-ND4	8.082600695299993e-08
1	LDHB	8.080273328031179e-08
1	ZBTB33	8.077206637723469e-08
1	TRPC1	8.077188843527448e-08
1	PANK4	8.075076424235624e-08
1	ZNF329	8.074968450279477e-08
1	TTBK2	8.073124332563957e-08
1	ALPK3	8.072256412256356e-08
1	CCT2	8.069291521653392e-08
1	TLL2	8.059048602681829e-08
1	MED4	8.059022015417802e-08
1	SSX2IP	8.056274151161583e-08
1	ZC4H2	8.055841004087814e-08
1	HSD17B4	8.052739635963867e-08
1	TBC1D2	8.051979164926096e-08
1	LRSAM1	8.049589793619805e-08
1	KRTAP5-4	8.042790955419288e-08
1	ZFP36L2	8.041911260238072e-08
1	USP18	8.04169671401323e-08
1	TSTD2	8.03970432908939e-08
1	REXO1	8.03430637589547e-08
1	SMYD5	8.033446745521754e-08
1	CTTNBP2	8.026051667730354e-08
1	EMSY	8.024492772289985e-08
1	SNX21	8.022716926236959e-08
1	TEX12	8.020742285773531e-08
1	RNF113A	8.01912510731544e-08
1	DCAF12L1	8.012653956408144e-08
1	ZBTB16	8.001551386640222e-08
1	GNE	7.998390140769152e-08
1	SRPK1	7.98015703679303e-08
1	RAD52	7.978797097242856e-08
1	GSTP1	7.978228072940376e-08
1	CHMP3	7.97479706381912e-08
1	ARMS2	7.974334740334236e-08
1	RAE1	7.971430063747257e-08
1	POU3F3	7.96723835204637e-08
1	GORASP1	7.963888869787252e-08
1	GEMIN4	7.961966316270515e-08
1	CHRD	7.960038670646515e-08
1	SOX9	7.957867731945737e-08
1	GLIS1	7.949877919525083e-08
1	AGAP2	7.94732178669998e-08
1	FKBP7	7.946613382424595e-08
1	GABRA1	7.945319374984701e-08
1	GABRB2	7.937991971866874e-08
1	NFAT5	7.937562869466446e-08
1	FH	7.93652707255797e-08
1	CCL16	7.92691075644319e-08
1	LRP10	7.926471863109722e-08
1	CCT5	7.901912323476017e-08
1	MYZAP	7.897729890478417e-08
1	TUBA8	7.890996246841621e-08
1	UQCRB	7.890820868991144e-08
1	COL6A1	7.883375525153013e-08
1	LURAP1	7.882837749845438e-08
1	AP4M1	7.880374258421236e-08
1	MED30	7.877700602040795e-08
1	IGLC1	7.862194833177045e-08
1	ATAD3A	7.8561546788635e-08
1	MT-ND1	7.855553296933474e-08
1	PPP1R12C	7.851769464248758e-08
1	TMEM80	7.849291800089519e-08
1	RBFOX2	7.846547602147128e-08
1	ZFAND6	7.843150050992267e-08
1	SIRT3	7.835591368898965e-08
1	DOK5	7.830327630357287e-08
1	PNMA2	7.828800316726298e-08
1	KCNJ5	7.827322277549033e-08
1	GSTA1	7.825250385682402e-08
1	RTN4R	7.824321245437876e-08
1	ALKBH8	7.823788764006593e-08
1	BAHCC1	7.823609959448117e-08
1	TCL1A	7.816262736403558e-08
1	SLURP1	7.813265496912223e-08
1	ARSB	7.809980407437179e-08
1	ARHGAP11A	7.803677569246069e-08
1	PLA2G3	7.802112085469449e-08
1	PCMT1	7.797066626264476e-08
1	GDF5	7.796186775536168e-08
1	GABRQ	7.793807582349312e-08
1	EGLN1	7.79340357071876e-08
1	SRA1	7.793069123757882e-08
1	CYBC1	7.786878266450895e-08
1	HERC1	7.786763532920859e-08
1	KRTAP9-2	7.784962215020982e-08
1	PRUNE1	7.784608593237457e-08
1	MNS1	7.779485956247331e-08
1	RIOK3	7.779325738357473e-08
1	APOBEC3A	7.779256545533704e-08
1	RPS4X	7.779250515983712e-08
1	STX3	7.776348714016512e-08
1	COPS8	7.775140314536234e-08
1	ST6GAL2	7.774068333147586e-08
1	TRIM21	7.770820283811573e-08
1	PWP2	7.769760107114248e-08
1	PCNX3	7.769052522355544e-08
1	LAMP3	7.767624209370326e-08
1	ZUP1	7.763803097538955e-08
1	TIMM17A	7.76343061833952e-08
1	TTC23L	7.760224118759817e-08
1	PYCARD	7.758482342590468e-08
1	PDGFD	7.74006152401031e-08
1	JCHAIN	7.738022827505758e-08
1	IGHA2	7.738022827505758e-08
1	BEX5	7.735866406301995e-08
1	CCDC69	7.735008132582315e-08
1	XAB2	7.733668489197321e-08
1	TRAJ61	7.730371644386075e-08
1	FAM110A	7.722896194950705e-08
1	CDKN2D	7.7212652729864e-08
1	ANXA11	7.711480170897737e-08
1	MYCBP2	7.709890440306675e-08
1	UBR5	7.699677878708914e-08
1	LARP1	7.696740666434486e-08
1	NFE2	7.693391916684366e-08
1	HLX	7.690966542592797e-08
1	DDX20	7.690574834362336e-08
1	POLH	7.689700149792072e-08
1	PKP3	7.687003888795961e-08
1	RIPPLY1	7.68589019790486e-08
1	TRAJ35	7.685661491910336e-08
1	BTBD3	7.684125408437482e-08
1	OTX1	7.680636248137336e-08
1	COASY	7.678503350969921e-08
1	SPATA24	7.677263151606493e-08
1	AK1	7.676922704549715e-08
1	WFDC13	7.676376560041713e-08
1	ABI3	7.67103365155456e-08
1	CHRNG	7.668905163318679e-08
1	GNAT2	7.6675487610874e-08
1	MEF2A	7.667033636282234e-08
1	SNAP29	7.662092054968815e-08
1	RPP14	7.661983079057587e-08
1	GABARAPL1	7.661022184075552e-08
1	SHMT1	7.659560293387736e-08
1	MTIF2	7.659256701038337e-08
1	PRDX3	7.655657934668686e-08
1	TAF7	7.650986774526936e-08
1	AMPD1	7.643671179394227e-08
1	ACACA	7.641348811797855e-08
1	BCAT2	7.640733078965759e-08
1	SLAIN1	7.639501812158294e-08
1	CYLD	7.634364702599334e-08
1	RSF1	7.628045707393732e-08
1	UCHL1	7.622853481397418e-08
1	SEPTIN4	7.614097163416255e-08
1	ZBTB25	7.61188276631598e-08
1	MED31	7.608514271608639e-08
1	EYA4	7.601299917270568e-08
1	FCHSD2	7.599296782830606e-08
1	ELL2	7.598964751412009e-08
1	HMCES	7.597572980190798e-08
1	GPR26	7.597175082261605e-08
1	SEMA3E	7.590906303126421e-08
1	GPR35	7.59075591438446e-08
1	WARS1	7.589651658431624e-08
1	CPE	7.587532544438675e-08
1	RBM19	7.587015257121092e-08
1	FOXP1	7.584728798760054e-08
1	SGO1	7.582413485836429e-08
1	RPS12	7.57637541779848e-08
1	MAP2K7	7.573863939404035e-08
1	MTUS2	7.573703329209096e-08
1	H1-0	7.570348034944529e-08
1	HEATR1	7.568057498957694e-08
1	PPIE	7.564953619510482e-08
1	FOSL1	7.564266113354135e-08
1	PERM1	7.563282743391944e-08
1	ATG5	7.561160514153923e-08
1	LMOD3	7.560778048031903e-08
1	SCAMP2	7.555570156633106e-08
1	TMEM50A	7.550341301463542e-08
1	BCHE	7.548805551344667e-08
1	KCNAB3	7.5474203972929e-08
1	APOA5	7.54740786992595e-08
1	NUFIP2	7.545445644712648e-08
1	TMEM95	7.541386299218908e-08
1	MAGEA2	7.540596763373341e-08
1	CYB5D2	7.536178997964408e-08
1	SMS	7.534103120322619e-08
1	CENPB	7.533642365673915e-08
1	RMND5A	7.531807851571273e-08
1	FBXO27	7.528557031916469e-08
1	BBOX1	7.524093459612828e-08
1	TCF12	7.523302513713853e-08
1	TK1	7.51977220739886e-08
1	RAB22A	7.519211133852865e-08
1	MYH7B	7.517193166138608e-08
1	TSC22D2	7.515232711292106e-08
1	STX5	7.512603292571691e-08
1	CAMK1G	7.511372197868838e-08
1	SORL1	7.496207383556724e-08
1	WSB1	7.494843168457945e-08
1	ANAPC16	7.488700330068693e-08
1	GEMIN2	7.484897687677053e-08
1	MYOZ3	7.483103821491217e-08
1	RHOT1	7.48294987355229e-08
1	ACYP1	7.48164557885734e-08
1	EMCN	7.475336609162533e-08
1	SPINK4	7.475336609162533e-08
1	ASB8	7.46799860833687e-08
1	KCNE4	7.46477531006047e-08
1	IL11RA	7.46397853651314e-08
1	GATAD2B	7.460254407028143e-08
1	CDCA5	7.459927554827304e-08
1	PSMA2	7.449806547417973e-08
1	ARRDC1	7.44194616394492e-08
1	FANCF	7.438657210129859e-08
1	MID1	7.437383892107219e-08
1	NPAS2	7.437373666053388e-08
1	LDHA	7.436566802925613e-08
1	C10orf71	7.43551723681045e-08
1	LSMEM1	7.434032930487636e-08
1	THRB	7.4329008805299e-08
1	LIME1	7.429295949797101e-08
1	EIF5B	7.428218666053321e-08
1	CHGB	7.422096895753181e-08
1	CUTA	7.419563888980336e-08
1	ALDH7A1	7.413484604329113e-08
1	WNT1	7.410795828604744e-08
1	MAG	7.410507557650826e-08
1	ARIH2	7.407670006478412e-08
1	CYP51A1	7.406901858530235e-08
1	FAP	7.401850613870917e-08
1	SFXN1	7.400437225332384e-08
1	LBR	7.397511296430367e-08
1	ADRA2A	7.396989777857785e-08
1	MED17	7.395697144006553e-08
1	HNRNPA1L2	7.385105865270256e-08
1	CDS2	7.384840238874088e-08
1	APRT	7.382422486296777e-08
1	GNMT	7.37868545840634e-08
1	TPM4	7.378635615997949e-08
1	LARS1	7.37824739037925e-08
1	CHMP4B	7.375283169116816e-08
1	ZNF579	7.361961074047493e-08
1	BMAL1	7.361641311023833e-08
1	SMNDC1	7.358914431664562e-08
1	EIF4EBP2	7.354408509986409e-08
1	HIRA	7.354221173217529e-08
1	EP400	7.349801385952177e-08
1	PRAP1	7.347176126122299e-08
1	PRPSAP2	7.342417075278542e-08
1	KAT14	7.342176385854743e-08
1	CARNMT1	7.340820090383393e-08
1	LIN37	7.339046309014032e-08
