multiplex	node	score
1	ZNF76	2.553672688529179e-08
1	HIC1	2.5532528226934764e-08
1	ATP13A2	2.5530734369531964e-08
1	UGT2B7	2.5522306287983562e-08
1	FEZ2	2.552217993794398e-08
1	S100A3	2.5496117168659265e-08
1	SPRTN	2.54902330719325e-08
1	RPS6KA4	2.5481246483695363e-08
1	UBTD1	2.547083093343327e-08
1	GTPBP1	2.546335352481753e-08
1	DCDC2B	2.544788786926267e-08
1	NUP160	2.542077425099503e-08
1	ARMC1	2.5418610936222607e-08
1	ADGRG2	2.54097797875139e-08
1	ARRDC1-AS1	2.5395593870849172e-08
1	GASK1B	2.5395593870849172e-08
1	SNTB2	2.5393005533689102e-08
1	SSC4D	2.538674637863309e-08
1	ATRN	2.5380811151713904e-08
1	GNG7	2.536569552674888e-08
1	PRSS21	2.536181519808469e-08
1	DIRAS1	2.5360235490190578e-08
1	EPM2AIP1	2.5357400480587302e-08
1	CENPV	2.5353730325627526e-08
1	ZNF423	2.5348416058862844e-08
1	B3GAT1	2.5335778736056303e-08
1	SURF1	2.5333440570725103e-08
1	ALKAL1	2.5331149314992427e-08
1	PCLO	2.532847301941484e-08
1	DEFB131B	2.5317403428187477e-08
1	GPX6	2.5317403428187477e-08
1	LCN12	2.5317403428187477e-08
1	DEFB135	2.5317403428187477e-08
1	MMP21	2.5317403428187477e-08
1	DEFB119	2.5317391782859915e-08
1	MAP9	2.5315536576957863e-08
1	TUBGCP3	2.531004920412142e-08
1	RAB4B	2.5306273121361858e-08
1	SPECC1	2.530387311787178e-08
1	TMPPE	2.5303421862160546e-08
1	CLMN	2.5303388360259907e-08
1	LURAP1L	2.529465597337455e-08
1	TMEM61	2.5289017618197654e-08
1	NSA2	2.528583233912832e-08
1	ARHGEF16	2.5283280596980426e-08
1	RBM26	2.528300771538708e-08
1	GAL	2.5271955563993343e-08
1	ORC2	2.526721535023368e-08
1	CXCL10	2.5263244947741463e-08
1	ZNG1B	2.526261480713322e-08
1	ATP10D	2.5261988553316386e-08
1	ATP8B1	2.5261988553316386e-08
1	ATP10B	2.5261988553316386e-08
1	ATP10A	2.5261988553316386e-08
1	DPH1	2.5239389281509967e-08
1	NETO2	2.523739235271645e-08
1	ZNF691	2.5230990648930198e-08
1	PATE2	2.5225931090379846e-08
1	WFDC11	2.5225914420171176e-08
1	AL163195.3	2.5225914420171176e-08
1	FAM114A2	2.5219873799388035e-08
1	STRIP2	2.5218994381254275e-08
1	STRIP1	2.5218994381254275e-08
1	GOLGA6L2	2.521855760587839e-08
1	PHACTR3	2.5218166327340986e-08
1	PLSCR4	2.5213481403034267e-08
1	LGI1	2.5210331546782642e-08
1	HCRTR2	2.5184503366988996e-08
1	CFAP20	2.5176948869822294e-08
1	EML4	2.516132146566861e-08
1	CIPC	2.515687426566202e-08
1	ZNF263	2.5156523450896537e-08
1	SRP54	2.5156259812776384e-08
1	THAP6	2.5148757771420196e-08
1	PNMA8A	2.5145360784253866e-08
1	TCF20	2.5143047445314192e-08
1	ZC3H11A	2.5142305468303647e-08
1	GJC2	2.51374041639163e-08
1	TP53TG3B	2.5135327571126872e-08
1	OVCH2	2.5135327571126872e-08
1	CES5A	2.5135327571126872e-08
1	CLPSL1	2.5135327571126872e-08
1	BRS3	2.5135327571126872e-08
1	CCL7	2.5131346843750095e-08
1	FSIP2	2.5125864650183932e-08
1	SPATS1	2.51109909257589e-08
1	MACO1	2.509640784353909e-08
1	NUPR1	2.5058656650733868e-08
1	VEZF1	2.5054618010142775e-08
1	PLP1	2.504613859802259e-08
1	AL603764.2	2.5045565317426773e-08
1	BSPH1	2.5045565317426773e-08
1	ADAM7	2.5045565317426773e-08
1	DEFB130B	2.5045565317426773e-08
1	CRISP1	2.5045565317426773e-08
1	DEFB126	2.5045565317426773e-08
1	DEFB130A	2.5045565317426773e-08
1	EDDM13	2.5045565317426773e-08
1	DEFB114	2.5045565317426773e-08
1	DEFB104A	2.5045565317426773e-08
1	DEFB113	2.5045565317426773e-08
1	DEFB107B	2.5045565317426773e-08
1	DEFB110	2.5045565317426773e-08
1	DEFB106A	2.5045565317426773e-08
1	CST11	2.5045565317426773e-08
1	DEFB106B	2.5045565317426773e-08
1	DEFB107A	2.5045565317426773e-08
1	DEFB133	2.5045565317426773e-08
1	RNASE13	2.5045565317426595e-08
1	GPX5	2.5045565317426595e-08
1	PATE3	2.5045565317426595e-08
1	WFDC8	2.5045565317426595e-08
1	WFDC10A	2.5045565317426595e-08
1	SPAG11A	2.5045565317426595e-08
1	OR6C2	2.5045565317426595e-08
1	LCN6	2.5045565317426595e-08
1	LCN8	2.5045565317426595e-08
1	H3Y1	2.5045565317426595e-08
1	LRCOL1	2.5045565317426595e-08
1	TEDDM1	2.5045565317426595e-08
1	LIPI	2.5045565317426595e-08
1	TCHHL1	2.5045565317426595e-08
1	RNASE9	2.5045565317426595e-08
1	SPINT4	2.5045565317426595e-08
1	CLIC3	2.504471222114296e-08
1	MRPL16	2.5043039646856216e-08
1	SLC6A4	2.5035210658098337e-08
1	SAMD4B	2.502209350054659e-08
1	DPF3	2.5015447552584445e-08
1	CENPE	2.5008888621093956e-08
1	OTOF	2.500771809690829e-08
1	MARCHF10	2.5006514538084682e-08
1	RNPC3	2.5005010568811954e-08
1	C1orf127	2.5001322280858192e-08
1	ALKBH3	2.498886316248697e-08
1	ZNF696	2.496933823874577e-08
1	SUOX	2.4952552143823876e-08
1	RAB11FIP3	2.4950286840177384e-08
1	PRR16	2.4945636503661663e-08
1	TTC23	2.4945581482427432e-08
1	FAM161A	2.4941271262897754e-08
1	SLC44A1	2.4933815071212168e-08
1	SOX14	2.4926606330141238e-08
1	SPATA18	2.491080365302672e-08
1	EXOSC6	2.4878746282590648e-08
1	ATP1A2	2.4870422249686816e-08
1	TM2D3	2.486693566055287e-08
1	FABP4	2.4862459895519024e-08
1	FAM193A	2.4854643720289904e-08
1	ATP6V1E2	2.4852122797838702e-08
1	NRBF2	2.4842150424363655e-08
1	FAM219A	2.482364900643975e-08
1	TRAPPC11	2.4821102258645792e-08
1	GAST	2.481935614249824e-08
1	ATP11A	2.481925824909158e-08
1	EEF1DP3	2.481573269039426e-08
1	SEMA4G	2.481496260763711e-08
1	ZNF468	2.4805361094329088e-08
1	MED18	2.4799137576303075e-08
1	UBXN1	2.4794466444101968e-08
1	METTL17	2.479016252319643e-08
1	IL31	2.478162426319759e-08
1	VN1R1	2.477856970801242e-08
1	TAS2R60	2.477856970801242e-08
1	MTFR2	2.4774822945041804e-08
1	ZNF20	2.476877634803422e-08
1	SDHC	2.4767322308033725e-08
1	CDK19	2.4764789430302808e-08
1	ZDHHC16	2.4763291127544714e-08
1	TMEM59	2.4755605743822072e-08
1	HDHD2	2.4752443870150367e-08
1	PIH1D2	2.4748544959333246e-08
1	COL16A1	2.4741920705473167e-08
1	KCND2	2.473909788898983e-08
1	ZNF200	2.4735282034562997e-08
1	ARF3	2.4732401221448295e-08
1	CCNB1IP1	2.4732083849804865e-08
1	ZNF581	2.4718550632991672e-08
1	TCF21	2.467713608908826e-08
1	AHSA2P	2.46763326446304e-08
1	MTERF4	2.467423613477869e-08
1	TTC27	2.467263715320895e-08
1	OPRD1	2.4665634706023478e-08
1	PITX1	2.466339417417992e-08
1	IGSF10	2.4660649652755855e-08
1	OR14C36	2.4660649652755855e-08
1	OR6J1	2.4660649652755855e-08
1	CMTR2	2.4660649652755855e-08
1	LRRC9	2.4660649652755855e-08
1	TNFSF10	2.4655143793106658e-08
1	CEP85L	2.4653093329049148e-08
1	TOM1L2	2.464003712546664e-08
1	KCNJ1	2.46367524926008e-08
1	MAFF	2.463617046800957e-08
1	CXCL11	2.4624910768523675e-08
1	SSR1	2.462344776171104e-08
1	NPBWR1	2.4607614250511847e-08
1	BHLHE41	2.458712370182299e-08
1	MLLT6	2.457863442862913e-08
1	TPP2	2.457741482746406e-08
1	IHO1	2.4577320437910874e-08
1	SGCB	2.4557693724418607e-08
1	ECHDC2	2.453351118891793e-08
1	XPO4	2.4528849393554145e-08
1	H2AC18	2.4526190112411498e-08
1	HNRNPCL1	2.4512214345176236e-08
1	COL4A6	2.450492928331123e-08
1	MFSD12	2.446424930187503e-08
1	USP38	2.4459143196624246e-08
1	PKHD1	2.4454384530426357e-08
1	ALG3	2.4453169772502837e-08
1	DERL1	2.4451881179693773e-08
1	ANP32E	2.444425686070182e-08
1	GRAMD1A	2.4442337451504602e-08
1	DPP4	2.4432745624153994e-08
1	CLMP	2.4426071301743605e-08
1	KDM2B	2.442485435853785e-08
1	FOXK1	2.440869759950167e-08
1	HSD3B7	2.4407321607052252e-08
1	KCNQ4	2.4403863898701948e-08
1	EVA1C	2.4403212729176586e-08
1	KRT13	2.4401507129175324e-08
1	ECSCR	2.4401456815447685e-08
1	NAF1	2.439678175435256e-08
1	SESN1	2.438593330096049e-08
1	TIMM10	2.4385586515447042e-08
1	CACHD1	2.438180700855661e-08
1	RHEBL1	2.4380474499921697e-08
1	ZMIZ2	2.4358163721195917e-08
1	AFAP1	2.4350132826501718e-08
1	SRXN1	2.434953208394316e-08
1	CACNB3	2.4328694871476913e-08
1	DERL3	2.432532533961968e-08
1	CCDC86	2.4324579052495005e-08
1	GK	2.4320159278431353e-08
1	ASCC3	2.431730911707874e-08
1	DNAJC3	2.4309197436920283e-08
1	RAB18	2.4303686134859874e-08
1	RANBP3	2.4288948642413583e-08
1	TRAF3IP2	2.4281790839478973e-08
1	PCLAF	2.4278911843999206e-08
1	ACOT7	2.4275087152600124e-08
1	ANKRD35	2.425963480039985e-08
1	MGST2	2.4241966906221802e-08
1	TASOR	2.4226836323364985e-08
1	IPO9	2.42263465688791e-08
1	DCAF4	2.421619789915527e-08
1	CMAS	2.4198526032265068e-08
1	MAST3	2.4193449011618276e-08
1	FAM107A	2.4184834074771404e-08
1	RABGAP1L	2.4182122332452855e-08
1	ACSL3	2.418172881585768e-08
1	C2orf42	2.4179247480762835e-08
1	DNAJC17	2.4177255298542113e-08
1	ESRP1	2.417301734311032e-08
1	RHEX	2.4170669040335645e-08
1	SLCO3A1	2.415897801010625e-08
1	ZSCAN9	2.415417994326075e-08
1	KRTAP12-1	2.4144634889486637e-08
1	CREB3L1	2.413610358021615e-08
1	RGPD8	2.4112471495723368e-08
1	SLC4A7	2.409595537515636e-08
1	ATP1A4	2.409196548931119e-08
1	LRR1	2.409035877800929e-08
1	ARID5B	2.408556148396827e-08
1	XPNPEP1	2.4084301197876726e-08
1	ZPBP	2.4083525698152845e-08
1	TPPP	2.4077677947623872e-08
1	CMTM4	2.407189160269418e-08
1	ZC2HC1A	2.406285615114454e-08
1	NDUFB9	2.405457264434435e-08
1	RAB37	2.404588736338262e-08
1	TIGD7	2.404115437795409e-08
1	ZBTB7A	2.4036403173396694e-08
1	CCDC47	2.4031123695163617e-08
1	CNMD	2.4027224539285674e-08
1	CNIH1	2.402617659350369e-08
1	IKBIP	2.402458018679867e-08
1	STX7	2.4018367645150153e-08
1	ARMT1	2.4010095772232727e-08
1	PGS1	2.4006837732369256e-08
1	CCNL1	2.3991975920862774e-08
1	RAB3C	2.39900262172401e-08
1	NOA1	2.397854309562333e-08
1	IRGC	2.3970308516960954e-08
1	CCDC136	2.396880435582619e-08
1	MSR1	2.3962963815937308e-08
1	EDC3	2.3960469543330017e-08
1	TMEM35A	2.395929111467131e-08
1	NOPCHAP1	2.3948128979014797e-08
1	ECE2	2.3945475368990772e-08
1	RAI1	2.3941022493788477e-08
1	ZNF511	2.393909382884015e-08
1	KRTAP10-11	2.3934881989817815e-08
1	GGT6	2.393219729470022e-08
1	UBAC2	2.3921220888289825e-08
1	DCUN1D5	2.3916540857887195e-08
1	SOX8	2.3912941755819762e-08
1	POMT2	2.3910700630692555e-08
1	PCGF5	2.3906710034280463e-08
1	KRTAP8-1	2.390598341072584e-08
1	DUS1L	2.3903174409308732e-08
1	SAP30L	2.3898095426054052e-08
1	SCPEP1	2.3892887246632365e-08
1	TBC1D23	2.3885237996795094e-08
1	SELENOM	2.38779167458364e-08
1	SNRNP25	2.3877251738293415e-08
1	C3orf52	2.3874114787637454e-08
1	MT-ND6	2.3873129271753226e-08
1	INPP4A	2.3872594895699557e-08
1	SCOC	2.3867222551945723e-08
1	ANKRD13D	2.3866869331563092e-08
1	CLIP4	2.3865498047843136e-08
1	ZNF446	2.385834923145387e-08
1	MICAL2	2.382566686256689e-08
1	PIKFYVE	2.380373846136942e-08
1	GATA2	2.3799527785242608e-08
1	BFAR	2.379884375355548e-08
1	GLUD2	2.377306834313409e-08
1	GLO1	2.376520788054894e-08
1	PPIL3	2.3761681790080595e-08
1	PLPP7	2.375155981457079e-08
1	XBP1	2.3740498803903094e-08
1	BNIPL	2.3739651325263624e-08
1	SLC39A13	2.3739518708985352e-08
1	MORN4	2.3739197237965914e-08
1	SLC39A7	2.3735836514317035e-08
1	ZNF829	2.3719595937181304e-08
1	ARHGAP45	2.371627254398583e-08
1	ADD3	2.3704785580352575e-08
1	OTX2	2.36855013939134e-08
1	VOPP1	2.3680765143900915e-08
1	CLEC2B	2.3673730288149224e-08
1	NIPSNAP1	2.3673212243089272e-08
1	ABCF2	2.3665738183735532e-08
1	TMEM239	2.3653848642710964e-08
1	PSMF1	2.3645039536073693e-08
1	CPNE3	2.3644728567177467e-08
1	SMARCAD1	2.362287236314133e-08
1	PREP	2.360778934194916e-08
1	RHBG	2.3604791590212486e-08
1	MCFD2	2.3602751591339912e-08
1	ARMCX5	2.359965621372851e-08
1	KRTAP12-3	2.3597293536671033e-08
1	NEMF	2.358599553241427e-08
1	AP1AR	2.3584610964276413e-08
1	ZMAT5	2.3575365959459327e-08
1	USP46	2.3572612471583794e-08
1	SNAP47	2.3572336324757132e-08
1	FMO3	2.357003112696497e-08
1	SLC37A1	2.3564729580566298e-08
1	UBOX5	2.3563854948101595e-08
1	PROCA1	2.355533982022732e-08
1	IPO13	2.3553142184300894e-08
1	PEX7	2.3536334682917578e-08
1	TMEM144	2.3533795314245423e-08
1	DCAF1	2.3530685054334817e-08
1	HHEX	2.352452511490499e-08
1	PMFBP1	2.3522735233478722e-08
1	CSTF1	2.352124696081587e-08
1	KLHL5	2.3516158599516167e-08
1	SCP2	2.350602902545174e-08
1	ARRDC5	2.3499043990767842e-08
1	CEP63	2.3495813584974153e-08
1	KLK4	2.3474031708229703e-08
1	C1QL4	2.3468250588054426e-08
1	ABCC1	2.3467011571498633e-08
1	ATG4B	2.3463696862531665e-08
1	RPL36A	2.3460955764467266e-08
1	CLK1	2.345211431919791e-08
1	CYP4F11	2.342175880201895e-08
1	USP28	2.341725602091861e-08
1	CXCL14	2.340723418498498e-08
1	SP110	2.339654194330731e-08
1	SLC6A13	2.3392810144962107e-08
1	ELP6	2.3387641942489185e-08
1	ZNF704	2.3377887689649514e-08
1	KRI1	2.337663675899421e-08
1	MBD4	2.3375630056142884e-08
1	PNMT	2.3373744090738913e-08
1	NAMPT	2.3373540801889447e-08
1	ZNF524	2.336359839011515e-08
1	NABP1	2.336358319310488e-08
1	GOLGA8A	2.336338912358332e-08
1	LRRC42	2.3353499073644784e-08
1	BTF3	2.335133731620356e-08
1	PNRC1	2.3340266459264465e-08
1	LHX6	2.3338254031164746e-08
1	KIAA0930	2.3334459683508346e-08
1	DUS4L	2.3333188739108464e-08
1	CNKSR3	2.3307045847413694e-08
1	HLA-DPB1	2.3296833789983038e-08
1	SLC2A3	2.3290291397141772e-08
1	MTUS1	2.3276523531603212e-08
1	FAM217A	2.3275609612697653e-08
1	RAB3IL1	2.3274941459954808e-08
1	ATP6V1G2	2.3261293076552535e-08
1	H2BC1	2.326120997447948e-08
1	LRP2BP	2.3254294404642527e-08
1	MRPL47	2.3243306887593583e-08
1	KRTAP10-5	2.3239535173544593e-08
1	NDUFB6	2.323661764350762e-08
1	TWF1	2.3234557907485213e-08
1	HSPA7	2.3226139504727568e-08
1	NHLH2	2.3206407884078665e-08
1	IRF2BP1	2.3205986035788494e-08
1	TRAPPC2B	2.3198588894368522e-08
1	B9D2	2.3186620051545752e-08
1	TRAPPC12	2.3181303103205695e-08
1	KRTAP6-1	2.3179588599319817e-08
1	UPK1B	2.31743703113909e-08
1	CLSTN1	2.317136184274882e-08
1	SCGN	2.31701562933125e-08
1	DCLRE1B	2.3163778998725765e-08
1	CCL25	2.3150930599565122e-08
1	KLF6	2.3150227329250778e-08
1	GFOD1	2.3134957604307237e-08
1	GSTO2	2.312992065536712e-08
1	NRSN2	2.3106655630076074e-08
1	MEOX1	2.3099928067587067e-08
1	ZNF609	2.3098926522539307e-08
1	UBE2A	2.309044024916961e-08
1	ZNF460	2.3076537691076784e-08
1	CHRNB1	2.307577165493269e-08
1	ZNRD2	2.3074381373783776e-08
1	G6PC1	2.3066176995410193e-08
1	CEACAM6	2.305694668306842e-08
1	PIGG	2.3052932080729396e-08
1	ZNF296	2.3044366989256954e-08
1	TRAPPC9	2.3043688114000627e-08
1	SELENOF	2.30390489676097e-08
1	ZBTB6	2.3031277828433694e-08
1	ENDOV	2.3024475048361843e-08
1	NPPA	2.3022696348743994e-08
1	STAC	2.3014317927697756e-08
1	LUZP4	2.3010702002595816e-08
1	MRPS18C	2.300727880991375e-08
1	LRRC66	2.3002559444109316e-08
1	IGSF5	2.2999087706681435e-08
1	SNX13	2.2996221850191312e-08
1	TRAPPC8	2.2975153072556136e-08
1	MGAT4C	2.2970083515504192e-08
1	PCTP	2.296785136834591e-08
1	ABR	2.2961193934611063e-08
1	COL6A6	2.29511332844548e-08
1	SSX4	2.2947836596554927e-08
1	HYOU1	2.2942904738367684e-08
1	SDCCAG8	2.293631375159746e-08
1	SPATA2	2.291593938767447e-08
1	SFTPC	2.2910508738433673e-08
1	CST1	2.2903335001370315e-08
1	MRPL40	2.290076172501064e-08
1	ZBTB7C	2.2899500918990004e-08
1	HSPBAP1	2.2898779287679353e-08
1	FSHR	2.286805925319837e-08
1	CASP8AP2	2.2863444816858692e-08
1	TCL1B	2.2852633998754678e-08
1	FOXN1	2.2846258422015195e-08
1	NECTIN4	2.2844792219835712e-08
1	PBLD	2.2843676945980162e-08
1	LPAR3	2.281967146459653e-08
1	MTARC1	2.2810401226819647e-08
1	GPR3	2.2805199334582238e-08
1	DAZ3	2.2803802806681952e-08
1	RNPEP	2.2797235477615347e-08
1	EXOSC7	2.279567682590245e-08
1	RNF220	2.27953989197466e-08
1	ZC2HC1B	2.276665396669489e-08
1	TMEM126B	2.27567253868024e-08
1	SYCP1	2.2754046342010766e-08
1	PAX9	2.27535841600508e-08
1	MPPED2	2.275161307480617e-08
1	FAM50A	2.274822417177627e-08
1	OGFOD1	2.2744095503250993e-08
1	PAF1	2.273839134604508e-08
1	GPRIN2	2.273123763240492e-08
1	PRDM16	2.2728252306664918e-08
1	CD101	2.2724543025211734e-08
1	TANC2	2.2719275849745122e-08
1	ZNF85	2.2713057884747286e-08
1	NDUFS5	2.2708167388964363e-08
1	DPPA2	2.2694808318826967e-08
1	IPO11	2.2694178193392486e-08
1	REV3L	2.268597835638307e-08
1	CHST1	2.268222590688712e-08
1	GADD45GIP1	2.2680369304666975e-08
1	CTSZ	2.2674740876290163e-08
1	ZNF57	2.266543176786137e-08
1	PRDM6	2.2665115065717678e-08
1	TM4SF1	2.266509228015101e-08
1	MYH13	2.2663090039507133e-08
1	VWC2	2.2659594251186696e-08
1	MARK1	2.2656181571050054e-08
1	HPS4	2.264892995993183e-08
1	SGCD	2.2643170368887508e-08
1	CCDC197	2.2634666728463555e-08
1	TLNRD1	2.2630795324550355e-08
1	CXCL17	2.262018165460786e-08
1	RTL8C	2.26168259579008e-08
1	STX2	2.2611930940516342e-08
1	DEFB1	2.260459248495499e-08
1	ATXN7L3	2.2599524396040625e-08
1	KLHL18	2.2588775710419797e-08
1	DAPL1	2.2585197168727123e-08
1	HES7	2.2578027315427156e-08
1	RBM48	2.254891967466306e-08
1	ANKRD55	2.254759567545427e-08
1	CBX7	2.254666081732829e-08
1	TYR	2.2545843212766965e-08
1	HTR2C	2.254189189349603e-08
1	HYAL1	2.2528184432055278e-08
1	NFKBIZ	2.2522592084655813e-08
1	GAL3ST4	2.252237810599935e-08
1	RBM7	2.2516699922064594e-08
1	CFAP206	2.251569868995787e-08
1	SURF4	2.2506715272629865e-08
1	CCL13	2.2505457853445604e-08
1	MYO3A	2.2502329227524022e-08
1	SLC30A8	2.250141999631276e-08
1	GLUL	2.2495543426957394e-08
1	OTUD6A	2.248100028559837e-08
1	ECH1	2.2462276347893327e-08
1	EVI2A	2.2462069382096372e-08
1	TEKT3	2.2456777511439677e-08
1	RBM6	2.2447649182758917e-08
1	KDM4D	2.2443396330169017e-08
1	GDF9	2.2434305590660108e-08
1	S100A12	2.242677040034331e-08
1	ECEL1	2.241510014849015e-08
1	KLHL35	2.2411122978151597e-08
1	BTN2A2	2.240760810887071e-08
1	COX11	2.2399178112036583e-08
1	COG8	2.239262927308745e-08
1	IDH3B	2.2376171611881725e-08
1	ARID3C	2.2369732766245365e-08
1	KCNA4	2.2364927020051813e-08
1	CCDC87	2.234298760438617e-08
1	BFSP2	2.2342795088833505e-08
1	RER1	2.232167969573753e-08
1	SELENOS	2.2311003467485217e-08
1	PAPSS1	2.2309616090276758e-08
1	ASIC4	2.2309479852689296e-08
1	TM4SF19-DYNLT2B	2.2302380938532112e-08
1	PTPRN	2.2300507232932516e-08
1	IL1RAPL1	2.2291067722785588e-08
1	ERO1A	2.2287502263356838e-08
1	PCDH12	2.2277568140963105e-08
1	SPAST	2.2271390030440108e-08
1	BAK1	2.225896497397311e-08
1	USP16	2.225466200957015e-08
1	FOXC1	2.2247879632808835e-08
1	ZSCAN22	2.2244572932176865e-08
1	CXCL9	2.2242609326636336e-08
1	UBE2DNL	2.223714052099335e-08
1	POGZ	2.2228442766764622e-08
1	TSACC	2.222822347225729e-08
1	KRTAP19-7	2.222817116916181e-08
1	OSBPL10	2.2225383771014865e-08
1	FKBP14	2.221379409560981e-08
1	VPS51	2.2209513604356925e-08
1	TMEM106C	2.2208153902530425e-08
1	AKR1A1	2.2207476621190473e-08
1	ATOX1	2.2194480142232774e-08
1	KREMEN2	2.219446097288128e-08
1	MYOCD	2.2191536894759504e-08
1	RBMXL2	2.2191034517477872e-08
1	DCDC2	2.2190508723441247e-08
1	LCE1E	2.2189998745438788e-08
1	PHF20L1	2.217920351767853e-08
1	TSPY10	2.2177685724448103e-08
1	ETV5	2.2150747226767402e-08
1	BCL2L14	2.214004682705987e-08
1	TRIM6	2.2135438832485064e-08
1	NDFIP2	2.2135279847587068e-08
1	SETD1B	2.213197540250291e-08
1	CHIC2	2.2123982111865627e-08
1	XCL1	2.212080300887882e-08
1	SCGB2A2	2.2088559850853392e-08
1	DNAAF6	2.2088369740021942e-08
1	RGS8	2.208397188926715e-08
1	GPX1	2.207976711242242e-08
1	MCF2L2	2.207588416512063e-08
1	PHYKPL	2.2074603638090496e-08
1	USP37	2.2070775603278597e-08
1	TEX37	2.206511433301519e-08
1	ZNF16	2.2054890828807617e-08
1	OR51E1	2.2052636919098936e-08
1	UBE2D4	2.204984937108058e-08
1	CYP39A1	2.2048563936456738e-08
1	KYNU	2.203953461162702e-08
1	CCDC9	2.203849814853201e-08
1	CASS4	2.2027038823987816e-08
1	TCP11L2	2.2019149841950387e-08
1	NDE1	2.201531190872093e-08
1	EIF1	2.2011589665332505e-08
1	MUC7	2.1998503403128024e-08
1	DMC1	2.1995583057872845e-08
1	FAM111B	2.1990317057461758e-08
1	TSPY3	2.198610455895205e-08
1	ZFYVE19	2.1984496184294487e-08
1	LIPT1	2.1982943431507744e-08
1	GPR141	2.1978696642604904e-08
1	TRIM5	2.1962788540933638e-08
1	ZNF71	2.1952770629273185e-08
1	GDPD4	2.1950215002685492e-08
1	PAX6	2.1941306329627596e-08
1	LDOC1	2.1936604261716263e-08
1	COL13A1	2.192762146329339e-08
1	INA	2.1923205267162748e-08
1	PCP4	2.191815110605094e-08
1	ITM2C	2.190906353816188e-08
1	TRIM31	2.1906608081097095e-08
1	ZSCAN21	2.190370432632134e-08
1	ANXA8	2.185676436949087e-08
1	KCNK1	2.185158932328536e-08
1	HOXB5	2.1848345819143936e-08
1	ZSCAN30	2.1841442837773384e-08
1	ZNF394	2.1841056210719845e-08
1	RGR	2.1839340978296975e-08
1	CLASRP	2.1835282744598964e-08
1	GRIK5	2.1832102207245738e-08
1	RUSC1-AS1	2.1829814638567876e-08
1	NNT	2.1828652342486537e-08
1	PDE6G	2.181723650491441e-08
1	SUPT7L	2.1815855217869856e-08
1	P2RX1	2.1799620272940414e-08
1	AKR1C2	2.1799602957331942e-08
1	SYNGAP1	2.1797051566419203e-08
1	ZFP64	2.1792380425045308e-08
1	FERD3L	2.1787046659955146e-08
1	STARD3	2.178384438972667e-08
1	SPATA4	2.176372966471094e-08
1	CNNM3	2.1761713695528083e-08
1	CLIC6	2.176001291908532e-08
1	USP12	2.1755471797760346e-08
1	PCMTD2	2.175243262653942e-08
1	MICA	2.1748847483949226e-08
1	APOL3	2.1744269662768833e-08
1	ZMYND12	2.1740826617660627e-08
1	NOL12	2.173684914464261e-08
1	DTX2	2.173163343512096e-08
1	PZP	2.1730369903128937e-08
1	HDAC11	2.1728594902657394e-08
1	NKRF	2.1721114874826295e-08
1	DCHS1	2.17107230054814e-08
1	CRELD1	2.1709768188125312e-08
1	PPIP5K2	2.1696528817180546e-08
1	ADAM30	2.169506105627186e-08
1	TRIM40	2.168415673255559e-08
1	DDX46	2.1673313200515842e-08
1	FCGBP	2.1670298753390395e-08
1	RGS12	2.166685669348643e-08
1	NIN	2.1666031604664042e-08
1	ZNF488	2.1659499696330155e-08
1	RASGEF1C	2.1655847856769306e-08
1	SLC22A5	2.165093579989197e-08
1	GOLGA4	2.164904259500715e-08
1	CNTROB	2.164186545019094e-08
1	RCC1L	2.1633721081204996e-08
1	CENPP	2.1632776612757055e-08
1	RASD1	2.1628322716640087e-08
1	C22orf39	2.162797256760872e-08
1	PPP4C	2.1626832792324454e-08
1	LRTM1	2.1625007040722587e-08
1	PRKD3	2.162405676416408e-08
1	XCL2	2.160827329220537e-08
1	TLX3	2.1606085549720415e-08
1	KRTAP13-3	2.1597065768066913e-08
1	NDRG1	2.157805815329454e-08
1	FIGLA	2.1572193862825686e-08
1	IP6K2	2.156418851705812e-08
1	IMPDH1	2.1559756196315183e-08
1	KAT6B	2.1550854152685503e-08
1	GOLPH3L	2.154729783075539e-08
1	CYP1A1	2.1546283374433956e-08
1	NHLRC2	2.1535126781572422e-08
1	NUDT18	2.1533221532287114e-08
1	XDH	2.153031142701501e-08
1	C11orf54	2.1528270185096895e-08
1	SLC66A2	2.1509448756508675e-08
1	RBPMS2	2.1507288947639416e-08
1	S100A6	2.150530938202641e-08
1	ZBTB48	2.150453262033618e-08
1	CNPY3	2.1487476673187947e-08
1	MIB1	2.148420726416139e-08
1	ZC3H18	2.1483708590233385e-08
1	AKAP17A	2.147428719673796e-08
1	ZNF3	2.1467292257935945e-08
1	PCNX3	2.1463582718734493e-08
1	ARGLU1	2.1453189941278787e-08
1	SCAMP1	2.1448242923868966e-08
1	ZNF639	2.1446990820889626e-08
1	ZNF492	2.1434796517044152e-08
1	CHTF8	2.142349044113806e-08
1	PRR5	2.14229268179266e-08
1	MDM1	2.1415236866309474e-08
1	ADPRH	2.1390001535790835e-08
1	LRGUK	2.1369344290361536e-08
1	CCDC126	2.1367885033252528e-08
1	GLP1R	2.1358863635784143e-08
1	BEST1	2.134974976077619e-08
1	CMTM5	2.134570630981189e-08
1	TSEN54	2.133741654433065e-08
1	TMX2	2.1331021761084565e-08
1	CCDC168	2.1329757130846978e-08
1	MROH2A	2.132409422215193e-08
1	INTS7	2.1319057118478478e-08
1	SLC22A2	2.131129557824396e-08
