multiplex	node	score
1	TP63	2.4942850619316836e-06
1	KDM4C	2.485488563292541e-06
1	MED10	2.4851890898363947e-06
1	RUVBL1	2.46506013445982e-06
1	SPEN	2.462918330883074e-06
1	H2AX	2.4569119996127777e-06
1	STAMBP	2.453735939815595e-06
1	MCM5	2.4525530818345388e-06
1	LBR	2.4514681078849218e-06
1	H3-5	2.450842370846674e-06
1	ARRB2	2.45022743269243e-06
1	LIN9	2.443848574893708e-06
1	PLK1	2.4429754094428955e-06
1	TLE2	2.4287811640131292e-06
1	LDHC	2.4269910848250305e-06
1	DLK1	2.4216891578886727e-06
1	NKX2-1	2.4138567727967927e-06
1	NSD2	2.4126413763318855e-06
1	AJUBA	2.4005900629417627e-06
1	NEMP1	2.3928649638706593e-06
1	TP53BP2	2.3876078401619513e-06
1	CBX4	2.3813445639508215e-06
1	XPO1	2.3800097060154515e-06
1	HSF1	2.3588661040135337e-06
1	MITF	2.3554722502986444e-06
1	AKT2	2.345529881597211e-06
1	CCAR2	2.3437111955383044e-06
1	PCSK4	2.3363255834576203e-06
1	HP	2.329959241417702e-06
1	MAPKAPK5	2.3279197263271893e-06
1	CTNNA2	2.326443361235511e-06
1	BANF2	2.324334650017671e-06
1	ESRRA	2.3241595559357364e-06
1	FOXA1	2.3234392357572362e-06
1	SNRPB	2.3211769958445765e-06
1	GADD45A	2.3160651550798274e-06
1	OTUB1	2.3149249779719647e-06
1	CDC45	2.301251695370628e-06
1	DLGAP5	2.2888251791586505e-06
1	SLC4A10	2.287042379042309e-06
1	POU4F1	2.280868515350968e-06
1	TADA3	2.279150681382048e-06
1	PSMC5	2.272034430123882e-06
1	CWC27	2.2671874619769566e-06
1	COP1	2.259396650135633e-06
1	FGA	2.2529848959935983e-06
1	RMI1	2.250407863926844e-06
1	POU4F2	2.2425622604089655e-06
1	USP1	2.216214769865704e-06
1	TLE4	2.208453637575079e-06
1	LMO7	2.2063068634458785e-06
1	KMT2D	2.202238609972592e-06
1	MED13	2.199926472879932e-06
1	FLCN	2.195244318927514e-06
1	PRKACA	2.192711590860284e-06
1	AFDN	2.180433660253924e-06
1	TSC1	2.1775823091900875e-06
1	USP9X	2.175093884250092e-06
1	ING3	2.1740816330370897e-06
1	RAD52	2.1705738809608527e-06
1	FANCD2	2.16652550060658e-06
1	LRIF1	2.16397826215424e-06
1	PARD3	2.155170786716588e-06
1	LSM6	2.1537790395988065e-06
1	IQCK	2.1424252242338777e-06
1	CUL9	2.134578520304085e-06
1	AHR	2.132043702948153e-06
1	CCDC113	2.1298042036584385e-06
1	SAP18	2.1278252634002888e-06
1	ACTN1	2.1165121372968235e-06
1	CSNK2A1	2.1130600980342447e-06
1	HBP1	2.1118648880460025e-06
1	ASH2L	2.1040768331934628e-06
1	SUPT4H1	2.1026892612661993e-06
1	GTSE1	2.0942407543509e-06
1	NFKB2	2.0903577004983216e-06
1	MED16	2.086080633648581e-06
1	FANCI	2.0847428159802455e-06
1	CDC25B	2.084704023606794e-06
1	BRD8	2.0831194078300662e-06
1	HMG20A	2.0746165204034814e-06
1	RITA1	2.072271869655745e-06
1	GTF2A1	2.0717446287955843e-06
1	HSPA5	2.067018192645981e-06
1	LHX4	2.0652453304805185e-06
1	TACC2	2.0642960876345803e-06
1	POLR2C	2.05369868890538e-06
1	CIR1	2.0517200981496665e-06
1	MTRFR	2.0512934356524836e-06
1	PHLDA3	2.0512934356524836e-06
1	ZNF609	2.050340373776822e-06
1	SP7	2.04555066573815e-06
1	H2BC5	2.0455345958379243e-06
1	JAK2	2.0444985859380474e-06
1	MED6	2.0401055628963745e-06
1	GEMIN2	2.0336879644225806e-06
1	ITCH	2.0303258909437446e-06
1	ATR	2.023634769424911e-06
1	DNER	2.013451396394917e-06
1	DMRTC1B	2.0129374565076575e-06
1	SYT7	2.0063005567452967e-06
1	BICRAL	2.0047111125274463e-06
1	PHF10	2.0044882495287536e-06
1	RNF144A	2.003901057723726e-06
1	PAGR1	2.000878172065956e-06
1	LSM3	1.9959364316785305e-06
1	DHX40	1.990001236692793e-06
1	SUPT5H	1.988049705763252e-06
1	ZNF350	1.9863742706905904e-06
1	MED23	1.985614384692721e-06
1	TSNARE1	1.9830073673115942e-06
1	PIK3CA	1.98207049753808e-06
1	APBB1	1.973272917614155e-06
1	MDC1	1.973041978725751e-06
1	MORF4L1	1.969050002233845e-06
1	BCL2L1	1.965931224762744e-06
1	CASQ2	1.963181984900479e-06
1	DPY30	1.956851758080198e-06
1	MED17	1.9560000716653096e-06
1	DNMT3A	1.9547529192543796e-06
1	SGK1	1.948708791215521e-06
1	STXBP4	1.9452187034447e-06
1	TBL1Y	1.9408784946768285e-06
1	STAG1	1.938701982776319e-06
1	LDLRAD4	1.9319774633522136e-06
1	HGF	1.930125046612961e-06
1	DPF1	1.9218104506372512e-06
1	WWC2	1.9128877870818833e-06
1	LRRFIP1	1.9065616749653323e-06
1	CDC37	1.9025825706261216e-06
1	BCL2	1.8989584670814953e-06
1	PSMC3	1.8983538461926138e-06
1	FBXW8	1.8837539739895427e-06
1	MSANTD2	1.8771521580878336e-06
1	LATS1	1.876625694612431e-06
1	VENTX	1.8742354958618892e-06
1	KPNB1	1.8735240494641923e-06
1	PLG	1.8726223851631073e-06
1	ZBTB2	1.8595731703530762e-06
1	CBLL1	1.8530330517362438e-06
1	LTBR	1.8522525762015565e-06
1	APCS	1.852185243139908e-06
1	SMYD2	1.8491103671925054e-06
1	ACTL8	1.8486350174728458e-06
1	ZMYM3	1.832096802684812e-06
1	CDK20	1.8307407314744655e-06
1	SFPQ	1.8293806533702235e-06
1	CUL7	1.8290680304104172e-06
1	SIRT3	1.8210145437524576e-06
1	TSC2	1.8184846945808819e-06
1	CAMK4	1.8183620427482702e-06
1	ASXL1	1.8176059551143699e-06
1	JUP	1.8127451476288512e-06
1	DPF2	1.8085259608070092e-06
1	PAXIP1	1.8023897188125414e-06
1	UHRF1	1.7937232809956811e-06
1	STOML1	1.7908299089630014e-06
1	TRAF2	1.7883221834026458e-06
1	PRKACB	1.7822192214424693e-06
1	DMAP1	1.7783030595165958e-06
1	FGB	1.7761047213495757e-06
1	BICRA	1.775904708987244e-06
1	MED12L	1.7757462330651878e-06
1	JAZF1	1.7722684704825599e-06
1	SNRNP70	1.7714587509661874e-06
1	CCDC8	1.7675014069406437e-06
1	KPNA2	1.7640821676537432e-06
1	NR1I2	1.7602050445168275e-06
1	MAP3K8	1.745269759893224e-06
1	PHF21A	1.7414007433708986e-06
1	AOX1	1.7378191956219153e-06
1	EPB41L4B	1.733014093387805e-06
1	PHF12	1.7294582425653734e-06
1	PBRM1	1.7283530612529983e-06
1	PTGES3	1.7234891871481109e-06
1	KLK5	1.7215679198233382e-06
1	YTHDC2	1.718862736318735e-06
1	KHDRBS1	1.706444066294678e-06
1	MED20	1.70333883077129e-06
1	ERBB2	1.7004849837092246e-06
1	C1QBP	1.6993727372539471e-06
1	NCOA4	1.6991499487748635e-06
1	WSB1	1.696300848467369e-06
1	EEF1G	1.6835792478156102e-06
1	BABAM2	1.6827464203670546e-06
1	NRBF2	1.6824045772085994e-06
1	DNTTIP1	1.681875606611712e-06
1	PRCP	1.6808133375335745e-06
1	ARID2	1.6724390238187993e-06
1	COL7A1	1.6641839944840927e-06
1	PLIN3	1.6486538626121494e-06
1	FLOT2	1.6461931092995105e-06
1	MET	1.6459421693145554e-06
1	PXN	1.641118205491392e-06
1	DNAJB4	1.6392240313907216e-06
1	SMPD4	1.634310201722753e-06
1	SAT2	1.6336915786561078e-06
1	DEK	1.6314086345223425e-06
1	BANF1	1.6266187739179546e-06
1	ATF3	1.6257610318916296e-06
1	HINT1	1.6222602623779471e-06
1	FOXL2	1.6213332085562228e-06
1	PRDM10	1.6197802076171245e-06
1	ACTL6A	1.6148987269801116e-06
1	ARRB1	1.6144202854378129e-06
1	WDR5	1.613792955751883e-06
1	INTS13	1.6119727074781651e-06
1	FYN	1.6119371629867168e-06
1	CACNG3	1.6110888313789528e-06
1	MAFK	1.6081310631225754e-06
1	POLD1	1.606582323995101e-06
1	DPF3	1.597750330018713e-06
1	NCL	1.5932939309306057e-06
1	TBX6	1.5928708253022347e-06
1	PKMYT1	1.5872644860754947e-06
1	PPP1R16A	1.5865624446741424e-06
1	POLA2	1.5849320380091624e-06
1	MYD88	1.5847699066872884e-06
1	GEMIN4	1.583684299954088e-06
1	CDC7	1.5834381119418924e-06
1	HMG20B	1.5814518666636758e-06
1	NR2F1	1.5766556732836933e-06
1	RPS6KB2	1.5759902673949621e-06
1	MED15	1.5751025427457253e-06
1	TAF9B	1.5734557564337453e-06
1	DDB1	1.5733856233102187e-06
1	CEP250	1.5727672801434564e-06
1	BNIP2	1.5715520106507042e-06
1	RANBP9	1.5689018977281395e-06
1	ZNF207	1.5682191006947247e-06
1	FKBP5	1.5665445267859385e-06
1	HAT1	1.560913373823346e-06
1	CDC14B	1.5606521942947717e-06
1	DNMT3L	1.5523258491574e-06
1	CDC42	1.5483791675283645e-06
1	DCAF7	1.5463471532656932e-06
1	BCL7B	1.5436780699594828e-06
1	LSM2	1.5363673716199082e-06
1	CBY1	1.5362917663209243e-06
1	TRAF3	1.5340579642826962e-06
1	POLD2	1.5334005019377095e-06
1	DLX3	1.5274689314876968e-06
1	NR0B2	1.5272637040048878e-06
1	PRKG2	1.5259435762744562e-06
1	CXXC5	1.5258297662739265e-06
1	COPS3	1.5214821123669225e-06
1	TRIP4	1.5212595357221947e-06
1	CHL1	1.5200676463570534e-06
1	TAF11	1.5197486613396526e-06
1	SCYL1	1.5194000733939766e-06
1	EPCAM	1.5164210825807281e-06
1	COPS6	1.5136281939667355e-06
1	CSH1	1.50534250870576e-06
1	ERBB4	1.495161168901146e-06
1	TNFRSF1A	1.4913474295786883e-06
1	CFH	1.48280127043845e-06
1	ETS2	1.4819121738496214e-06
1	MBIP	1.4816892450496499e-06
1	CUL4A	1.4795069434148427e-06
1	AQR	1.4722673084415905e-06
1	EGFR	1.47118253272395e-06
1	PABPN1	1.470630549847025e-06
1	NOVA1	1.4673643776963856e-06
1	TMEM214	1.464908686798386e-06
1	SYMPK	1.4640523843995435e-06
1	AAAS	1.4632446780571026e-06
1	DLG4	1.4621230189340103e-06
1	DDX39B	1.4593935825773442e-06
1	PRKAA1	1.4586174504370195e-06
1	POLR2E	1.4571825177224424e-06
1	LYL1	1.4524012887506618e-06
1	UHRF2	1.452143338044601e-06
1	ATF5	1.4502078070868668e-06
1	CUL5	1.4481338714129731e-06
1	POU2AF1	1.4473426499555842e-06
1	MED26	1.4468847523675768e-06
1	XPA	1.4467469354299395e-06
1	ACKR4	1.4456254754207939e-06
1	ASB1	1.444813018456231e-06
1	MAP2K3	1.4399957584000757e-06
1	PRDM2	1.4356398644542937e-06
1	GTF2I	1.4343875863179288e-06
1	TLE5	1.430565821591571e-06
1	TMF1	1.4301281870986759e-06
1	C3orf62	1.4298060006615552e-06
1	MMS19	1.429170411847734e-06
1	DHX30	1.4216286165541594e-06
1	FBXW11	1.4214715883799586e-06
1	PCGF1	1.4214107903601243e-06
1	TFPI2	1.421399226811182e-06
1	TMEM209	1.419117483714596e-06
1	ANKRD28	1.4185068633518078e-06
1	IKBKE	1.4182146263758647e-06
1	SUFU	1.414078709789311e-06
1	BCL7A	1.4127363637981533e-06
1	BCOR	1.4101445505291386e-06
1	BECN1	1.4099956601160547e-06
1	LYN	1.4023600293238218e-06
1	PPP1R13B	1.3981760177167912e-06
1	ESPL1	1.397065903487553e-06
1	NDC1	1.3861026498190198e-06
1	DYNC1H1	1.3854373692279406e-06
1	ETV1	1.383278113801972e-06
1	HNF4A	1.3715800491653966e-06
1	BCL7C	1.36961588576915e-06
1	SRRT	1.3676563936593276e-06
1	BRD9	1.366208801335178e-06
1	MAPKAPK2	1.3631841088617104e-06
1	NELFE	1.3563681178292083e-06
1	SPAG9	1.3525499110731522e-06
1	ACVR1C	1.3517445606892976e-06
1	HNRNPA1	1.348612339672726e-06
1	SPARCL1	1.3481977112891818e-06
1	PTF1A	1.3475190113064873e-06
1	ORC2	1.3448784813835448e-06
1	SNCA	1.3443895449066797e-06
1	KLHL23	1.3413284207923728e-06
1	APOA1	1.3409601816881965e-06
1	MAP2	1.336551554400493e-06
1	UBE2V2	1.3341391119597285e-06
1	RFC5	1.3338508978650533e-06
1	CBL	1.3317755136154432e-06
1	MMRN2	1.3298105343820943e-06
1	VDAC1	1.3297526880489687e-06
1	MCMBP	1.3287996156652231e-06
1	XRCC4	1.3274404623653202e-06
1	IL22RA1	1.3248581395186034e-06
1	MCRS1	1.3230170406249505e-06
1	CTNNAL1	1.322290119219877e-06
1	USP24	1.3194827341929629e-06
1	PRKAB2	1.319003649936498e-06
1	EXT1	1.3179768735906316e-06
1	CSNK2A2	1.317383925367045e-06
1	USB1	1.314340309263236e-06
1	POLR1B	1.3063613940861867e-06
1	CEP43	1.3024422343216249e-06
1	GC	1.3007175299530068e-06
1	GHR	1.3006034495532442e-06
1	BRINP1	1.3002487618121168e-06
1	ARHGEF10L	1.2979348840357986e-06
1	TRIML2	1.2947394018364981e-06
1	IFTAP	1.2928922467791805e-06
1	IRX4	1.2923937155930229e-06
1	HMGN5	1.2917857196403997e-06
1	DPY19L1	1.2902955522772653e-06
1	MSTO1	1.288741500516943e-06
1	ZDHHC12	1.2883571902661106e-06
1	APCDD1	1.2883571902661106e-06
1	DNAJB14	1.2883571902661106e-06
1	CNN3	1.2854971409564391e-06
1	IRS1	1.2836332162167471e-06
1	C1orf74	1.278704943520256e-06
1	KLF5	1.277081018009065e-06
1	MDK	1.276737937319318e-06
1	RNF111	1.2721711814643086e-06
1	DYRK1B	1.271851768456564e-06
1	KRAS	1.2715691712174536e-06
1	KLK7	1.2714731596045481e-06
1	CXXC1	1.2706656360586048e-06
1	CNOT1	1.2705118721205673e-06
1	MAPKAPK3	1.2701809505436766e-06
1	GNAI2	1.2699568232021024e-06
1	THEM4	1.269683970561695e-06
1	PSMB9	1.268144378680633e-06
1	POU5F1	1.2664675937509143e-06
1	DHX36	1.265958569418271e-06
1	ORC4	1.264900176151932e-06
1	TXNRD2	1.2630974193403428e-06
1	ANO10	1.2625359812936798e-06
1	CXADR	1.2590073170507185e-06
1	SETDB1	1.2586796036948668e-06
1	THOC1	1.2584446385158312e-06
1	HR	1.258203078332834e-06
1	GJB3	1.2567441625892284e-06
1	HMMR	1.256739091753447e-06
1	RAD23B	1.2548254880428397e-06
1	AP2A1	1.2538212456488843e-06
1	MSH6	1.2516548864016095e-06
1	LIG1	1.2511130127282823e-06
1	AP2A2	1.2471979977087967e-06
1	POU3F2	1.2438918087914303e-06
1	ITIH3	1.2407668517468245e-06
1	SPDYA	1.240749143019972e-06
1	CETN2	1.2371380691429937e-06
1	PDPK1	1.237008564397455e-06
1	SETD1A	1.2351276930195176e-06
1	PDLIM1	1.234625134074734e-06
1	TAF6	1.233609805200053e-06
1	RSF1	1.233212102645175e-06
1	VCP	1.2324168925478956e-06
1	MTMR7	1.2301392278326522e-06
1	KLK9	1.2300405421253289e-06
1	MAF1	1.229480793961022e-06
1	DYRK2	1.2281769915729661e-06
1	XRCC5	1.2262198416399066e-06
1	EGFL7	1.2262061718717985e-06
1	MED8	1.2257584854616097e-06
1	HUWE1	1.2237334388624985e-06
1	PYGO1	1.2219092750334207e-06
1	RPL35	1.2211050912704119e-06
1	GTF2A2	1.2210092928575976e-06
1	ACVR1	1.2183479406382864e-06
1	ARL3	1.215681047990936e-06
1	CABLES1	1.2149301809577099e-06
1	APH1A	1.2141193124403486e-06
1	XIAP	1.2125068906353307e-06
1	GAPDH	1.2076407707476575e-06
1	ACOX3	1.2073713074349566e-06
1	IRF7	1.207000392628381e-06
1	C4A	1.2061102568690072e-06
1	PHC1	1.2054327160370569e-06
1	RCOR2	1.20292819271799e-06
1	EPHA2	1.20090699352993e-06
1	ADAT3	1.1979097356538229e-06
1	GOLGA2	1.195369835342543e-06
1	SETD9	1.1943191092549985e-06
1	PRKAA2	1.1928274944641798e-06
1	PPIL1	1.1927257147782078e-06
1	EBI3	1.1912878620816677e-06
1	CUX1	1.1912197228247216e-06
1	SETX	1.1891405983997484e-06
1	TNP1	1.1869098170474895e-06
1	ZNF385A	1.18685949939555e-06
1	TAF12	1.1859626346365505e-06
1	SMC3	1.1840529391794474e-06
1	BAX	1.1830148152105891e-06
1	ZFP91	1.1816892851989308e-06
1	TRPS1	1.1763648846094037e-06
1	MTOR	1.173070201298395e-06
1	TAF15	1.172108927633618e-06
1	PLK3	1.1708833570355497e-06
1	TLN1	1.170376083869288e-06
1	ARAF	1.1700388562439918e-06
1	CCSAP	1.1682985149317892e-06
1	NELFCD	1.165542242018803e-06
1	PHF19	1.1636984961318278e-06
1	RPAIN	1.1632650956890681e-06
1	GTF2E2	1.1627661189686565e-06
1	SNAP29	1.1608857156495762e-06
1	ETS1	1.1608232855646521e-06
1	USP42	1.1599203333245602e-06
1	DTNBP1	1.1573980490415948e-06
1	ATP6V1C1	1.156977774110553e-06
1	MCC	1.1566506225306057e-06
1	PRKAG1	1.156526351326921e-06
1	UCHL5	1.1548406421144343e-06
1	ADH1B	1.1547802413057054e-06
1	ZFP36L1	1.1541247242727037e-06
1	USP10	1.1525412366060924e-06
1	ITIH5	1.15208084296467e-06
1	DNAJC7	1.1519683185339594e-06
1	ALB	1.1510097362290657e-06
1	ZMIZ1	1.1509587280369695e-06
1	TSHZ3	1.1486154162336031e-06
1	MIS18BP1	1.1476162478692074e-06
1	PHLDB2	1.1472683105491683e-06
1	LDB1	1.1464543616891887e-06
1	FAM185A	1.1455732846253042e-06
1	WWP2	1.1449742731348955e-06
1	CRK	1.1441240306793798e-06
1	TAF4	1.1426400550414593e-06
1	ELOC	1.1424511852390036e-06
1	MED30	1.1414739308675609e-06
1	PRKCA	1.1413283296795406e-06
1	HDAC7	1.140376128551842e-06
1	HUS1	1.1396478369985472e-06
1	CACNG8	1.1379158594372418e-06
1	STAP2	1.1374374090473233e-06
1	EPB41L3	1.1367878582185066e-06
1	GRAMD4	1.1341685576793808e-06
1	KDM4B	1.1336611787916298e-06
1	SOX18	1.1327382605779347e-06
1	MORC4	1.1317489851768186e-06
1	KDM5A	1.1281723727211933e-06
1	SOX13	1.1275619891149389e-06
1	VCL	1.1271539819846186e-06
1	KAT7	1.1268365560289185e-06
1	GRM1	1.1182180062561763e-06
1	CACNA1B	1.117560447354392e-06
1	RAB3C	1.1172157179604248e-06
1	YEATS4	1.1163420952823999e-06
1	IL20RB	1.1159157152899113e-06
1	EDF1	1.1153987357113435e-06
1	NANOG	1.114270405754753e-06
1	CACNG2	1.1117041552527995e-06
1	ST14	1.1114925375569902e-06
1	PCGF2	1.11075775837772e-06
1	MED19	1.1075862482543319e-06
1	HIF3A	1.1043470245655936e-06
1	NOC2L	1.1034053904462667e-06
1	PLEKHO2	1.1028102025396491e-06
1	LAMB2	1.1027314559265722e-06
1	PHF21B	1.1022437046243498e-06
1	COL4A6	1.100574902772684e-06
1	NCBP1	1.1002283539057267e-06
1	CLASRP	1.0998319112736925e-06
1	MYT1	1.0994200311855474e-06
1	STIP1	1.0993812036727914e-06
1	KDR	1.0989579203841782e-06
1	FHL3	1.0981511589114805e-06
1	TNIK	1.097454738654874e-06
1	IL13RA2	1.0920253451814468e-06
1	SUPT20H	1.0908612935217339e-06
1	HAX1	1.0867387059732593e-06
1	JAK1	1.0860530069997484e-06
1	MSL1	1.0851532417483279e-06
1	TCF12	1.0832313478159332e-06
1	IL15RA	1.0826904352501224e-06
1	GADD45G	1.0815539413593373e-06
1	NSD1	1.0793036920753076e-06
1	ZFPM2	1.0781514296465983e-06
1	FBXL20	1.0771987513149561e-06
1	OBSL1	1.077072845426358e-06
1	GNB1	1.0752965130987349e-06
1	UCHL3	1.0752332963009527e-06
1	SF3B1	1.0717608388385714e-06
1	ACTN2	1.0716097709784432e-06
1	SOD2	1.0683044288557269e-06
1	POLR2D	1.0682540842144197e-06
1	H2AC20	1.067414496053684e-06
1	WEE1	1.065669677228153e-06
1	ACIN1	1.063166222427792e-06
1	POLR2B	1.063066514082451e-06
1	SORBS3	1.06304233987051e-06
1	SYT1	1.060482164440682e-06
1	ZNHIT3	1.0589513807913507e-06
1	TOPBP1	1.0570036710337366e-06
1	ALOX15B	1.0519678351687274e-06
1	PRKAB1	1.0515557588935323e-06
1	ZNF423	1.0500006028783666e-06
1	CAMK2G	1.049431227890099e-06
1	ACSM5	1.0471777286128377e-06
1	RNF168	1.0455526595006527e-06
1	LEPR	1.04529702153295e-06
1	BMI1	1.0421045114716876e-06
1	SATB2	1.0420579179288755e-06
1	RPL27A	1.0416195817617546e-06
1	ITGB3BP	1.0390968596254393e-06
1	SNRPC	1.0388760140542895e-06
1	RBM14	1.0387629699390044e-06
1	EYA3	1.034922200621209e-06
1	CRTC2	1.03441369049952e-06
1	EEF1A1	1.0343510464640712e-06
1	TSKU	1.0337057122297133e-06
1	PSMD1	1.0312316209956175e-06
1	FGFR4	1.031201404031109e-06
1	MAP2K5	1.0308045243920545e-06
1	GCN1	1.0306239276123148e-06
1	CDCA5	1.0303155562770905e-06
1	PRKAR2A	1.0283044837470043e-06
1	NR0B1	1.0279903561706258e-06
1	TCF7	1.0279282827427408e-06
1	CACNG4	1.0278236436434014e-06
1	RBBP5	1.026668262199452e-06
1	PPFIA4	1.02652332957459e-06
1	LRRK2	1.0262612880057162e-06
1	EIF3K	1.0234819701064585e-06
1	B4GALT1	1.0230601219604357e-06
1	WDR83	1.0192051938731396e-06
1	GDF9	1.0152695858049006e-06
1	PPP1R8	1.009126017385929e-06
1	SND1	1.0088424762827696e-06
1	KHSRP	1.008544868201529e-06
1	FLT3	1.0079018932147638e-06
1	RNF31	1.0078317320699129e-06
1	CACNB2	1.0050299098444252e-06
1	CD44	1.0047438606787707e-06
1	PQBP1	1.0042601871209607e-06
1	STRAP	1.0038662215960033e-06
1	GRAP2	1.0038030350678473e-06
1	AP2M1	1.0006655383027776e-06
1	B3GALT4	9.998685557450463e-07
1	HMCES	9.98063355281666e-07
1	AP2B1	9.956348228713321e-07
1	PRKCZ	9.955825565476607e-07
1	NBEA	9.953013621163024e-07
1	OVOL2	9.943049640872543e-07
1	STAT5B	9.922930286062087e-07
1	DAB2IP	9.914388354941096e-07
1	RHOA	9.908597361436157e-07
1	MLLT1	9.90564204652783e-07
1	CTTN	9.89861937172112e-07
1	UBE2N	9.887332723072518e-07
1	H4C1	9.87263153381061e-07
1	H4C4	9.87263153381061e-07
1	H4C2	9.87263153381061e-07
1	H4C11	9.87263153381061e-07
1	H4C3	9.87263153381061e-07
1	H4C15	9.87263153381061e-07
1	H4C12	9.87263153381061e-07
1	H4C14	9.87263153381061e-07
1	H4C13	9.87263153381061e-07
1	H4C6	9.87263153381061e-07
1	H4C9	9.87263153381061e-07
1	H4C8	9.87263153381061e-07
1	H4C5	9.87263153381061e-07
1	TWNK	9.831840534522093e-07
1	ZDHHC7	9.808516345943273e-07
1	SMC2	9.798598294744575e-07
1	FERMT2	9.78254355871616e-07
1	COPS4	9.773459350961937e-07
1	MAP2K1	9.762852591105809e-07
1	ARID4A	9.76060357646697e-07
1	NONO	9.751038364194464e-07
1	TAF5L	9.743519273429636e-07
1	EPO	9.735688581166188e-07
1	GNAI1	9.730412260293576e-07
1	BRD4	9.725259824072558e-07
1	STAT6	9.708787050339756e-07
1	FHL5	9.704602976395888e-07
1	DENND1A	9.681095189320788e-07
1	LRATD2	9.66402817825083e-07
1	USP39	9.647110399808677e-07
1	PTAR1	9.63806371846632e-07
1	NUAK1	9.619219043780337e-07
1	CCDC170	9.617534572693201e-07
1	PLCG1	9.598228528605418e-07
1	INSM1	9.590623326847063e-07
1	TMEM161A	9.590611333569875e-07
1	CUL2	9.580555080976974e-07
1	NEDD8	9.5699792567061e-07
1	TRAF1	9.566627631809127e-07
1	CAMK2B	9.562586105494472e-07
1	FBXO17	9.54835373695273e-07
1	MTF2	9.519250666488053e-07
1	SSB	9.513107577200222e-07
1	BUB1	9.497218031821735e-07
1	NR6A1	9.484572731973387e-07
1	GNAI3	9.467414084910887e-07
1	CPSF2	9.462254862498492e-07
1	DBF4	9.459136125325931e-07
1	CASP2	9.455573475075827e-07
1	FLNA	9.455164789978954e-07
1	NACC1	9.454659734392674e-07
1	HNRNPM	9.439988712566545e-07
1	RABGGTB	9.433341458785319e-07
1	RRP1B	9.422871046878467e-07
1	GNA13	9.420170105294498e-07
1	PRMT7	9.414282778718256e-07
1	CLOCK	9.41389818260385e-07
1	MAN1A2	9.413458686919055e-07
1	UBE2D3	9.404481583832291e-07
1	COPS7A	9.370510474113247e-07
1	CASP6	9.370316325383517e-07
1	IRF1	9.365379794321888e-07
1	PLPP1	9.364979926778511e-07
1	WTAP	9.352060800143373e-07
1	TAF2	9.343186771409402e-07
1	EPSTI1	9.331546757158571e-07
1	SIL1	9.329156507389843e-07
1	PPIP5K2	9.328238926323624e-07
1	HMGN3	9.321543402583936e-07
1	CASP9	9.303985940506281e-07
1	MAF	9.303211014033764e-07
1	PTP4A2	9.295233782043438e-07
1	BIRC3	9.294336425798781e-07
1	ZBTB21	9.291846478024869e-07
1	EGLN3	9.2822012242947e-07
1	IL27	9.273706963896401e-07
1	SNRPE	9.269302870315181e-07
1	RELB	9.227442927612914e-07
1	PMS2	9.224918924861708e-07
1	CEP135	9.205482165395821e-07
1	PRKN	9.195069172093623e-07
1	PEX14	9.189344148732627e-07
1	DGCR2	9.182062303235634e-07
1	PSMC3IP	9.171194973959153e-07
1	CLTC	9.158530480397627e-07
1	THRAP3	9.143419890219624e-07
1	CASP8	9.140552039244812e-07
1	NUMA1	9.140045203900282e-07
1	FOXK2	9.136998235485536e-07
1	ITGB3	9.117914024818197e-07
1	RAD9A	9.113690895721862e-07
1	SMPD1	9.11262249870403e-07
1	TAB1	9.110547581304261e-07
1	SENP6	9.104902182976925e-07
1	RAB11A	9.091089207283037e-07
1	KIAA1191	9.06426952904529e-07
1	XBP1	9.047505180900322e-07
1	ACVRL1	9.031507332509812e-07
1	MNT	9.031265023273619e-07
1	MGMT	9.031156218084433e-07
1	RFX1	9.010857085059203e-07
1	RAB1B	9.009029614400365e-07
1	ZZZ3	9.004464015002844e-07
1	DACH1	8.99445012584695e-07
1	DNAJC8	8.992210479330476e-07
1	PLRG1	8.981776249203827e-07
1	SF3B3	8.977584420269554e-07
1	MAP2K6	8.970300480813802e-07
1	ZBTB20	8.96350007845626e-07
1	RASSF1	8.940096848289991e-07
1	COMMD1	8.938409873851359e-07
1	FKBP1A	8.93532047655916e-07
1	PPP2R5B	8.912770150408687e-07
1	ELOB	8.90820097472782e-07
1	CDH11	8.908113892495791e-07
1	ZNF541	8.907941551788315e-07
1	PSENEN	8.903364922779467e-07
1	NAB2	8.897585044745085e-07
1	WT1	8.887879128849598e-07
1	PSMD11	8.887011716594375e-07
1	COL14A1	8.88574057755981e-07
1	AIP	8.873030261509199e-07
1	NEPRO	8.858435707604972e-07
1	ZNF512	8.842663680434522e-07
1	HDGF	8.824531094166287e-07
1	SAP25	8.819960094186958e-07
1	Q1EHW4	8.819960094186958e-07
1	KIF4B	8.815420263110555e-07
1	STAT2	8.810531078899512e-07
1	XAB2	8.809065918530932e-07
1	DYRK1A	8.797361412194044e-07
1	TRAF6	8.796320067439972e-07
1	ZXDC	8.788733135550586e-07
1	BAZ2A	8.77817573657385e-07
1	RAB2A	8.777267375535917e-07
1	PPID	8.7675410614773e-07
1	PGBD5	8.767108070277465e-07
1	FGG	8.761065835242469e-07
1	FANCC	8.752650570762341e-07
1	DCTN6	8.747872339360711e-07
1	GNB5	8.741990906458651e-07
1	HERC2	8.73831392059543e-07
1	SOX17	8.733065528093435e-07
1	HNRNPA2B1	8.725000479444728e-07
