multiplex	node	score
1	NUTM2F	2.1428543336603078e-07
1	H3C15	2.1422854495687556e-07
1	CLVS1	2.1379937800555655e-07
1	RPA3	2.1368085080393938e-07
1	STMN3	2.1367658325674988e-07
1	ATIC	2.1366154018617416e-07
1	TTC9B	2.135311146252824e-07
1	MCAM	2.1317415808420978e-07
1	LBP	2.1311654570655966e-07
1	FOXG1	2.129640562128657e-07
1	BCL2L1	2.1276421846748445e-07
1	HNRNPL	2.1275996522593896e-07
1	TNPO1	2.127161281784775e-07
1	ADCYAP1R1	2.1259442122114158e-07
1	RPSA	2.124430252653713e-07
1	JMJD4	2.1239597954284957e-07
1	ADCYAP1	2.1215077571741661e-07
1	PGAM5	2.1211146176013665e-07
1	MYL4	2.12035620164482e-07
1	HNRNPM	2.1200569743139506e-07
1	STAU1	2.119907042397114e-07
1	ZNF638	2.1168394342827956e-07
1	RPS7	2.1157627642682325e-07
1	IGFALS	2.115457468586013e-07
1	SLC14A2	2.115413328415046e-07
1	VPS18	2.115327932369845e-07
1	AIP	2.1151975257373486e-07
1	GTSE1	2.11516499620216e-07
1	SSBP3	2.1150727329760328e-07
1	TFDP1	2.1147786303498436e-07
1	CLCN3	2.1147545870812492e-07
1	MAP1LC3C	2.1136710501026675e-07
1	SMPD4	2.1126611436860152e-07
1	FFAR3	2.1124888053611924e-07
1	TP53RK	2.1123931807619283e-07
1	CYFIP2	2.112195000533673e-07
1	EBP	2.1117976714699872e-07
1	MLKL	2.107911566188703e-07
1	PGR	2.107906418795885e-07
1	DEF6	2.1058330927859568e-07
1	H4-16	2.1051943896075385e-07
1	CCDC26	2.104343077264513e-07
1	TSPAN33	2.1038897374968128e-07
1	FAM118B	2.1013397585512593e-07
1	TIMD4	2.1005783400329273e-07
1	SUSD4	2.0999827409299743e-07
1	SPAG5	2.0993790929284787e-07
1	HSPA4	2.098870499908966e-07
1	EWSR1	2.0963319921653179e-07
1	PPM1E	2.091831551516646e-07
1	ROBO3	2.090281908563889e-07
1	MKI67	2.0900113041300416e-07
1	FNTA	2.0878731709006995e-07
1	GTF2F2	2.086991142100772e-07
1	SMIM20	2.0862341511480004e-07
1	MSN	2.08621806234862e-07
1	ZRANB1	2.0854979489538674e-07
1	TRIM63	2.084957187866362e-07
1	NDN	2.084783298235198e-07
1	RBM26	2.0835254015391725e-07
1	RGL3	2.0821188287736343e-07
1	ELAVL1	2.082017458610774e-07
1	ZNF532	2.081758785750851e-07
1	WASF2	2.081174845274267e-07
1	SLC16A1	2.0803771862235003e-07
1	MERTK	2.077931141037353e-07
1	CASP1	2.0773842117176144e-07
1	GRIN2C	2.0765366711219692e-07
1	NUP62	2.0745411626850764e-07
1	MEPCE	2.0744088108820856e-07
1	NUP210	2.0725204061468024e-07
1	TMEM120B	2.0717956799678114e-07
1	SF3B1	2.0712421827813859e-07
1	UNC5B	2.0704209264209782e-07
1	CBX8	2.0702656394547114e-07
1	NRGN	2.0699182628341713e-07
1	PLXNB3	2.069918243947867e-07
1	TUBB	2.068723913026339e-07
1	USF2	2.065829414138817e-07
1	IFITM1	2.0650550901788277e-07
1	TACC3	2.0648385229797844e-07
1	TYW1B	2.0630888435086273e-07
1	PAIP1	2.06203652027563e-07
1	VARS2	2.0620040960156863e-07
1	SUFU	2.0597093695993647e-07
1	BMP8B	2.0593985484171602e-07
1	CCL5	2.0577754717744298e-07
1	FLACC1	2.0553436562933523e-07
1	UNC45A	2.0532698023863727e-07
1	AATK	2.0520021090043375e-07
1	IL10RB	2.0497973617596582e-07
1	NTN4	2.0495117648387064e-07
1	SLPI	2.0439699673996204e-07
1	LINGO1	2.0408450481194444e-07
1	SLC7A1	2.0386140179172823e-07
1	MSI2	2.037444813916027e-07
1	PHKA1	2.0372286139869463e-07
1	CTNNBL1	2.0369288998156866e-07
1	MRE11	2.0360887210165808e-07
1	TPD52L2	2.0345614132898093e-07
1	HPGDS	2.0329977842875152e-07
1	BLZF1	2.0325477426511695e-07
1	RBM11	2.0318830976160283e-07
1	BTG1	2.0287600334019507e-07
1	HIBCH	2.0287441784654524e-07
1	COQ8A	2.0287317472444678e-07
1	AP1G2	2.0286800326187556e-07
1	SOD2	2.0282951557313713e-07
1	TLR1	2.0279962628338386e-07
1	ST13	2.0270848900468842e-07
1	ZNF655	2.0270142058466782e-07
1	NEDD4L	2.026912057109907e-07
1	MAML1	2.0268387234279876e-07
1	KCNAB2	2.0266720026761803e-07
1	PLAGL1	2.0262833677419747e-07
1	RASGRF1	2.0258951322945873e-07
1	PHKA2	2.025482251946385e-07
1	FADD	2.0253322723649102e-07
1	SCAF8	2.024029935324941e-07
1	INVS	2.0238411105888517e-07
1	CLEC4D	2.0193242691206514e-07
1	TUBA1C	2.0192066475642165e-07
1	WAC	2.0186432991228865e-07
1	PER1	2.0165303242510159e-07
1	HNRNPDL	2.0151228344411894e-07
1	ANP32A	2.0146904748669386e-07
1	RPRM	2.0140913611709004e-07
1	SRSF1	2.0140194391139435e-07
1	SERPIND1	2.0135195546763348e-07
1	RBM3	2.0132418825880113e-07
1	GNAT3	2.0125187178715575e-07
1	PHC2	2.0116379655348702e-07
1	ZNF311	2.0082484379756748e-07
1	AEBP1	2.0082484379756748e-07
1	SLCO2A1	2.0082484379756748e-07
1	KCNH7	2.0082484379756748e-07
1	ZNF274	2.0082484379756748e-07
1	RAB1C	2.0082484379756748e-07
1	FNBP1	2.0067736516359914e-07
1	ARL13B	2.006283034230303e-07
1	MAGED1	2.0057760040847022e-07
1	ASXL1	2.0050936143282134e-07
1	MUCL1	2.0029116637632477e-07
1	CCT6A	2.0022664430767063e-07
1	SCAP	2.0020161896752497e-07
1	MT-CO1	2.0015364809298828e-07
1	RAB11B	2.0012085619305072e-07
1	UNC5D	1.9991782813393763e-07
1	CDC42EP4	1.9979054510552726e-07
1	PDYN	1.9962856051982085e-07
1	ACOT13	1.9944508140727665e-07
1	PPP3CC	1.9944354520528676e-07
1	SUV39H1	1.994034489844859e-07
1	PUS3	1.992561077617457e-07
1	RPGRIP1L	1.992139830730764e-07
1	GAR1	1.9907464226833458e-07
1	PLK4	1.9903412327651132e-07
1	TXNDC5	1.9893506715622552e-07
1	JUND	1.989016111764236e-07
1	RPS6KA1	1.9862624303127254e-07
1	CDKL5	1.9854232202906888e-07
1	USP21	1.984594027563778e-07
1	PRKAR1A	1.9797685535176585e-07
1	GMPR2	1.9795503542771654e-07
1	CFAP100	1.9793450464012057e-07
1	ABCC4	1.9776684179175172e-07
1	ZC2HC1B	1.9762817012127136e-07
1	NRARP	1.9756952049627297e-07
1	LMCD1	1.9709912728453043e-07
1	DTX3	1.9698518306364215e-07
1	COL11A1	1.966870504509086e-07
1	IL4R	1.9667155925975678e-07
1	BAD	1.9655367599149176e-07
1	KIF3B	1.9634789750383545e-07
1	MAPKAPK5	1.963270849197936e-07
1	SLC39A4	1.961477280355281e-07
1	ARHGAP9	1.95966458123784e-07
1	PLN	1.956952447720187e-07
1	CYB5A	1.9560312079013705e-07
1	SNAPIN	1.955815899183101e-07
1	TYMP	1.9551157308925403e-07
1	PRPF19	1.9548683444751804e-07
1	MLXIPL	1.9522455972658679e-07
1	KEAP1	1.9507948189663114e-07
1	ATF3	1.9498781990793417e-07
1	EPPIN	1.949703634374143e-07
1	MCM3AP	1.9483420532491222e-07
1	TNF	1.947729486451983e-07
1	MTOR	1.9457782399810922e-07
1	PTBP1	1.9436354545818688e-07
1	MPG	1.942762907224798e-07
1	BRIP1	1.9424722027878796e-07
1	AKAP5	1.9417071732457588e-07
1	SLC9A1	1.940136117520847e-07
1	TNFRSF1A	1.940018400367123e-07
1	CT55	1.9394315410925236e-07
1	DNAJA4	1.938768299832217e-07
1	NECTIN2	1.9387216975771598e-07
1	SGK1	1.9381246065327193e-07
1	HNRNPC	1.9376937834503796e-07
1	ABHD17A	1.9337402571578443e-07
1	STOM	1.9326670762194914e-07
1	TBP	1.932586260545719e-07
1	HEG1	1.9319865698894183e-07
1	MPRIP	1.9318971768778057e-07
1	PSMB4	1.9284499371669144e-07
1	SERINC2	1.9265258358326574e-07
1	TMEM120A	1.9254976569527004e-07
1	RPUSD2	1.9238727294347018e-07
1	ATP5ME	1.922471964761963e-07
1	COL4A2	1.9221976176816504e-07
1	BLM	1.9219425413593778e-07
1	POMK	1.9215442447157762e-07
1	CERS2	1.9212560057952317e-07
1	DYNLT4	1.920455624131681e-07
1	VPS37D	1.920060070602887e-07
1	ETS1	1.9189610308079023e-07
1	TUBG1	1.9155229770625762e-07
1	PCYOX1L	1.9120138315143242e-07
1	BMP6	1.912005297825074e-07
1	HBB	1.9118781451186052e-07
1	HNRNPA3	1.9101863434141335e-07
1	MSH2	1.906772058114948e-07
1	FLRT1	1.90390139625169e-07
1	MYPN	1.9028696678615666e-07
1	INHBA	1.9025722475408434e-07
1	GLS	1.9015206200878909e-07
1	COX4I2	1.8993206405030492e-07
1	NUP155	1.8989745653575822e-07
1	HIP1	1.8986991962201173e-07
1	SLC19A3	1.897459319112918e-07
1	HEXIM1	1.8970942229269225e-07
1	ARF5	1.8964302340113805e-07
1	APOA2	1.8946930322242384e-07
1	GLG1	1.8945760366619434e-07
1	ANG	1.8944163729545617e-07
1	MDH1	1.8939724364606164e-07
1	HOXD8	1.8933343769079453e-07
1	SLC25A4	1.8932517006363713e-07
1	ARPC3	1.8932138414317387e-07
1	SF3A3	1.8890275124973054e-07
1	RHOQ	1.8861483770907864e-07
1	MMUT	1.8843649728789889e-07
1	DISC1	1.8830872808657168e-07
1	MIB1	1.8826467755500607e-07
1	FHL1	1.8825813764935778e-07
1	SETDB1	1.8802396672679064e-07
1	ADCY8	1.880214063839546e-07
1	KIFC2	1.878161229749168e-07
1	MVB12A	1.8772917523378803e-07
1	DARS1	1.8748065241244312e-07
1	RPS16	1.874736911413167e-07
1	RPIA	1.874600652187214e-07
1	NFKB2	1.8732079560251255e-07
1	SCML2	1.8729887516832592e-07
1	PRMT6	1.8716960646093376e-07
1	PLBD1	1.8715064345236526e-07
1	RPL7	1.8693166252137018e-07
1	DEFA1B	1.8684505098626936e-07
1	GRIA1	1.8673762198303212e-07
1	MVB12B	1.8654684819318539e-07
1	ZNF512B	1.8619264530344062e-07
1	LDB1	1.8613989843364847e-07
1	MYO10	1.8601066552125456e-07
1	ERCC3	1.8588980293905074e-07
1	MTHFD1	1.856822870804307e-07
1	SLC35A5	1.8567906313373305e-07
1	PRR16	1.8532858349759935e-07
1	CYB5R1	1.8531470793686798e-07
1	RPS6KA2	1.851831928609493e-07
1	LHFPL5	1.851825531292565e-07
1	HUWE1	1.8509963193159785e-07
1	C4BPB	1.8503708416015369e-07
1	CIPC	1.848419566341389e-07
1	CHEK1	1.847719725406903e-07
1	UGT2B4	1.8465309469732472e-07
1	TBC1D2	1.8453655195216114e-07
1	PPARGC1A	1.8434057132761194e-07
1	FAM53C	1.8418633711177938e-07
1	PRRG2	1.8397088249527456e-07
1	RBCK1	1.837443867217042e-07
1	CCDC180	1.837320386202118e-07
1	MSANTD3	1.83549847827716e-07
1	SAFB	1.8341567228088593e-07
1	SIPA1L1	1.8334982216016607e-07
1	RPL23A	1.8332743403732662e-07
1	RNF10	1.8308115704394225e-07
1	FANCG	1.8307282971722915e-07
1	EIF3H	1.829562411065768e-07
1	SMARCA5	1.8295101723002603e-07
1	OGDHL	1.8291006352842016e-07
1	POU5F1	1.8280407250695888e-07
1	TRIM55	1.8251305419647136e-07
1	ERP29	1.8232182351716243e-07
1	KIAA0319L	1.8221261949872242e-07
1	CASP2	1.8179851678394569e-07
1	AMOTL1	1.8178907241344577e-07
1	TRIM25	1.8159184347795567e-07
1	GAS6	1.814690189141808e-07
1	MACF1	1.814430410738466e-07
1	PKP4	1.813689117379863e-07
1	ZNF175	1.8136341915891383e-07
1	PTP4A3	1.8124965356327074e-07
1	HLA-DMB	1.8124091557766065e-07
1	ALDH1B1	1.8070860643151319e-07
1	CYTH2	1.8063933738963652e-07
1	IL27	1.8060163360034186e-07
1	SFT2D2	1.8044871777192025e-07
1	CLEC4C	1.8038894229350252e-07
1	GMPS	1.8028104665999752e-07
1	NCOA2	1.8026564104196895e-07
1	TNN	1.8024902724757376e-07
1	XRCC1	1.799308898765785e-07
1	U2AF2	1.7984630269800358e-07
1	KRT1	1.7982923323525346e-07
1	NELL1	1.796823975164379e-07
1	RACGAP1	1.7948865695546513e-07
1	DAAM1	1.7944084816242514e-07
1	LSM8	1.7939806524887437e-07
1	CDK3	1.793536036820576e-07
1	RARA	1.790554269736859e-07
1	CHD7	1.7895001909399137e-07
1	INHA	1.789170013478454e-07
1	CRTC2	1.7889169437448794e-07
1	ATP7A	1.7878552975958205e-07
1	PNISR	1.78640560342172e-07
1	NOS3	1.784086334704729e-07
1	PFKL	1.7834491875364766e-07
1	TSKS	1.7819399181401881e-07
1	SDHA	1.778615309820222e-07
1	ATP5IF1	1.7783263330850615e-07
1	MAGEA10	1.7782420129909708e-07
1	ZFAT	1.7771433144959284e-07
1	FLRT2	1.776905974497266e-07
1	PDIA6	1.7761582441912672e-07
1	VPS39	1.774981603241199e-07
1	FCN2	1.7719090316694785e-07
1	UNC5A	1.7701321913769915e-07
1	GULP1	1.76855868973313e-07
1	KLHL42	1.767046175158555e-07
1	NOVA1	1.764443917933224e-07
1	AOC1	1.7640099378156322e-07
1	IGFBP1	1.7633056592285076e-07
1	NCBP1	1.762879431504748e-07
1	SFTPA2	1.762044020126512e-07
1	WASHC2C	1.7614878977388302e-07
1	BIRC5	1.7612133634773013e-07
1	ROPN1	1.76072254544517e-07
1	EYA3	1.7600375678634858e-07
1	H3C12	1.7544349659393915e-07
1	ANAPC16	1.7536173695234612e-07
1	IL13RA2	1.7530364880179865e-07
1	BTBD3	1.752365234667778e-07
1	IL12RB1	1.7517484019425346e-07
1	CDC16	1.7512891546205045e-07
1	EFTUD2	1.7508904606697163e-07
1	SHANK1	1.7488784799743977e-07
1	KRTAP12-3	1.7483544660519146e-07
1	MAP1B	1.7483074347155577e-07
1	GRIP1	1.7471261310768185e-07
1	ARID4B	1.7470124924644387e-07
1	RPS26	1.746768817117193e-07
1	EGFLAM	1.74602742550828e-07
1	GSPT1	1.7456161902006904e-07
1	ITPKC	1.7440235035990406e-07
1	RPL22	1.7435772475149505e-07
1	DDI1	1.7432685951944983e-07
1	ST6GAL2	1.7418056824088377e-07
1	ARF4	1.7389631193127413e-07
1	PRKAG2	1.738867614703152e-07
1	SLC16A8	1.7384629952205616e-07
1	DBN1	1.7374446558888167e-07
1	KRTAP9-8	1.7362522674871568e-07
1	KRTAP4-12	1.7333406073311283e-07
1	CPOX	1.7321477539201287e-07
1	RASSF1	1.730840355237744e-07
1	RPL36	1.7296358869932284e-07
1	SERTAD1	1.7294911426019998e-07
1	MTCH1	1.729287412069133e-07
1	PIAS4	1.7285117911943033e-07
1	ATP5PD	1.728411170274723e-07
1	HNRNPU	1.72773588762429e-07
1	MCM2	1.7269303808985845e-07
1	UBAP2	1.7246025153295436e-07
1	DNAAF2	1.7233897166558602e-07
1	MCM7	1.7232739848799717e-07
1	IL12A	1.7228002019780826e-07
1	MTX2	1.7224279305041729e-07
1	GTF2B	1.7217673275498813e-07
1	POU6F1	1.7207246103263815e-07
1	UBE2G2	1.719770122628514e-07
1	STX4	1.7192874281338983e-07
1	UTF1	1.7191638415450985e-07
1	ABCA1	1.718760806862601e-07
1	PDK3	1.7184940787083138e-07
1	MDFI	1.717202039684989e-07
1	CASP9	1.7158924985481323e-07
1	CUL5	1.7150541403172167e-07
1	CFAP298	1.7099631933801416e-07
1	SNRPE	1.7096813099786976e-07
1	HSPA1L	1.7087066047582031e-07
1	DBNL	1.7083352781201778e-07
1	KRT83	1.7081884869022184e-07
1	GRAP	1.7080455641451307e-07
1	TYRO3	1.7061149186375647e-07
1	SLC44A2	1.7046749905811435e-07
1	FARSB	1.7045423733135186e-07
1	ABCF3	1.7024108132444477e-07
1	FKBP3	1.7020471642386498e-07
1	ANAPC4	1.7015960677403174e-07
1	RGS4	1.7011781189476534e-07
1	MRTFA	1.7004350198091103e-07
1	CCDC88B	1.6998079089253585e-07
1	ING5	1.6988040466643003e-07
1	PRKAR2B	1.6984156795127132e-07
1	PSG4	1.697978897591703e-07
1	KRT10	1.6978807303976614e-07
1	CXCR2	1.6975578285790353e-07
1	PTPRF	1.6952645286965342e-07
1	ALS2	1.6946224422064983e-07
1	SMCHD1	1.693789311986767e-07
1	TRAV23DV6	1.6921090363778347e-07
1	ATOH8	1.6919778764375417e-07
1	ADCY1	1.6919649775374342e-07
1	KIRREL3	1.6919245110059185e-07
1	PLPP6	1.6917846587375464e-07
1	GNG13	1.6905305042598004e-07
1	INSRR	1.6894462729663907e-07
1	SSBP4	1.687393953334473e-07
1	TRAP1	1.6861082762233348e-07
1	CFHR1	1.685497511355954e-07
1	RAB3B	1.6835064024254848e-07
1	NHS	1.6824119102666442e-07
1	SLC25A20	1.6814132776991467e-07
1	NHSL2	1.6800383603608277e-07
1	GSTK1	1.67987686416129e-07
1	FGD5	1.679816341190494e-07
1	PPP2R2D	1.6787728769152328e-07
1	TRAV17	1.67792883680952e-07
1	IL15RA	1.6768634580642205e-07
1	RIDA	1.6768394605217588e-07
1	TRPC1	1.6765764854333082e-07
1	DOK3	1.675725883569675e-07
1	HELLS	1.6756323020345677e-07
1	CHEK2	1.6754727487144518e-07
1	GTPBP4	1.6750673178810404e-07
1	MYF6	1.674833133673933e-07
1	USP15	1.674726210361567e-07
1	EPB41	1.6735728246587098e-07
1	IPO4	1.671436627955718e-07
1	FGF9	1.6713705678820332e-07
1	WNT9B	1.6682378769482656e-07
1	MAEA	1.6657574609353065e-07
1	MYO1B	1.6631905977977824e-07
1	RPS24	1.6619107150374407e-07
1	TEAD1	1.660660218957158e-07
1	RNF31	1.6603546266962825e-07
1	ATP6AP1	1.6599607873056813e-07
1	GCDH	1.6591812314824851e-07
1	ANO6	1.6562716101956506e-07
1	DSP	1.6562404828636465e-07
1	NFYB	1.655582640063165e-07
1	MAP2K4	1.65438317818056e-07
1	CAPRIN1	1.6541043678562334e-07
1	RECK	1.6535948294726574e-07
1	NCOA6	1.6530136582947835e-07
1	TEAD3	1.653001454045896e-07
1	DDX60L	1.6525581916012384e-07
1	CSRP1	1.6520744995186004e-07
1	TP53BP1	1.6469882203164857e-07
1	RALY	1.646628628818783e-07
1	PPP1R1A	1.6462626934665745e-07
1	DHX15	1.6457381679043235e-07
1	MRTO4	1.6443451770740438e-07
1	KRT6A	1.6435260451904303e-07
1	THRA	1.6431397111153986e-07
1	PCDHB5	1.6427586183998752e-07
1	CHD9	1.6424415008992577e-07
1	RPS18	1.6424234436069522e-07
1	AGO2	1.6419433991240383e-07
1	SOWAHC	1.6407574876193965e-07
1	MRPS9	1.6403387513811766e-07
1	GTF2E2	1.6399918627248555e-07
1	PTPN14	1.6399086410168507e-07
1	DNAJA3	1.6394919996549446e-07
1	WWP2	1.6366006566647384e-07
1	TTC8	1.6358846675452167e-07
1	BEX3	1.6345289645262303e-07
1	GRN	1.631674522562132e-07
1	LARGE1	1.631405300468313e-07
1	UPK3A	1.6311246961028032e-07
1	TUBB6	1.6305275545574047e-07
1	NFYC	1.6302759227746107e-07
1	LPIN1	1.630203339060154e-07
1	ALAS2	1.6287545899467725e-07
1	CACNG2	1.627245923685599e-07
1	PKP3	1.6260897954225742e-07
1	SLC34A1	1.62597515926146e-07
1	CCAR2	1.6254245489197755e-07
1	SF1	1.6246783019189716e-07
1	CCND3	1.6235173037838552e-07
1	G6PD	1.622920243270024e-07
1	SIRT1	1.622909293301646e-07
1	ARPC4	1.622715404202217e-07
1	PHB2	1.622228778792625e-07
1	PHETA1	1.622084786644889e-07
1	SERTAD3	1.621878533463486e-07
1	SRP14	1.6217854945649876e-07
1	SLC9A6	1.6216918829084954e-07
1	MLH1	1.620379548347045e-07
1	TRAV4	1.6201890998852965e-07
1	WWP1	1.6197498932467366e-07
1	KLK5	1.6196104533856556e-07
1	CACNA1A	1.618131123944181e-07
1	ERAP2	1.617536320212753e-07
1	KIRREL2	1.614384034402228e-07
1	DUSP18	1.6135137158472029e-07
1	KPNA3	1.6124954003036136e-07
1	HDAC7	1.610886529757881e-07
1	ITIH1	1.609345338897811e-07
1	ANKZF1	1.6075310606476072e-07
1	ECT2	1.6073639733312652e-07
1	MIA3	1.6065441049992237e-07
1	ADAMTSL4	1.6058971604063036e-07
1	JPH1	1.605433637375775e-07
1	STXBP3	1.6052810559806633e-07
1	PLSCR1	1.6050791630503603e-07
1	CSNK1D	1.6040525105291205e-07
1	GTF2F1	1.602223546373787e-07
1	GPC5	1.602106525457227e-07
1	GGH	1.600525626596766e-07
1	MCM6	1.5987917637589287e-07
1	MKLN1	1.5984026430366858e-07
1	ARFIP2	1.5972564218722155e-07
1	YPEL5	1.5963426906067867e-07
1	EIF4H	1.5957828651743817e-07
1	FAS	1.595506729924345e-07
1	BYSL	1.5948103731609538e-07
1	ENTPD6	1.594665802282387e-07
1	FOXM1	1.5945068589817736e-07
1	DCPS	1.5941787410724832e-07
1	FUBP1	1.5928088275777648e-07
1	DDC	1.5923032628902172e-07
1	KRTAP5-7	1.5921998438895842e-07
1	APOC3	1.5920488835153148e-07
1	DLC1	1.5919920254060736e-07
1	FXR2	1.5917227681194923e-07
1	PHACTR4	1.5901533044837682e-07
1	NCS1	1.5896376116337413e-07
1	RNF128	1.5892815442189963e-07
1	PLGRKT	1.5885303701457392e-07
1	SCG2	1.5883035130586881e-07
1	DECR1	1.5869465853911292e-07
1	DLX2	1.585112727316756e-07
1	ACADSB	1.5841727167806987e-07
1	RBBP8NL	1.58412038662815e-07
1	TERF1	1.5838728274503405e-07
1	SH3GLB2	1.5822226660297976e-07
1	ANXA6	1.5820483655897188e-07
1	CBX3	1.5819976849859348e-07
1	GPSM3	1.581240743889373e-07
1	UPF2	1.5809444684610615e-07
1	CCNB2	1.5792291620657007e-07
1	RBBP6	1.5791447939625558e-07
1	MADD	1.5775756705918663e-07
1	FXYD6	1.5753369678111327e-07
1	FOXO4	1.5739816964626406e-07
1	NUTM1	1.5738060889362866e-07
1	GPR101	1.573474284360292e-07
1	USP33	1.573313149015617e-07
1	CORO1C	1.5731942328509234e-07
1	CPB2	1.5725408580100717e-07
1	OFCC1	1.5715881527975595e-07
1	PPFIA3	1.571429219608455e-07
1	CHCHD2	1.5695152896882146e-07
1	GLYCTK	1.5677136602160852e-07
1	PIN4	1.5669517469544183e-07
1	DNAJC4	1.5667649694247333e-07
1	DNAJC7	1.5666284449934527e-07
1	RPL12	1.5658370742263608e-07
1	ASRGL1	1.5654865293875694e-07
1	ARHGEF3	1.5654534749701608e-07
1	CYP4F2	1.564494579475384e-07
1	MPP7	1.564056465545906e-07
1	RAB11A	1.5631720327779627e-07
1	NCOR2	1.5627384830544113e-07
1	ATM	1.5627110000215589e-07
1	MACROD1	1.5608046128171663e-07
1	KRT34	1.5564375344030167e-07
1	GEMIN4	1.556156063581548e-07
1	RHPN1	1.5561108196257455e-07
1	CDC25B	1.5551020807825704e-07
1	CLVS2	1.5535312559111097e-07
1	TFAP2B	1.553148633234522e-07
1	PKLR	1.5517564239022804e-07
1	CAV2	1.5508523384087977e-07
1	LAGE3	1.5504008371934654e-07
1	PTCD3	1.5495250882790608e-07
1	ATP13A2	1.5486694409468803e-07
1	ANXA1	1.5485044315804802e-07
1	ASB2	1.5476479814328952e-07
1	ANKLE2	1.5472860336038827e-07
1	GCN1	1.5470917020277648e-07
1	PHLPP2	1.5466145723781803e-07
1	NAB1	1.545246316016274e-07
1	GLCE	1.5449556619875625e-07
1	GDI2	1.541331563594702e-07
1	MAGEH1	1.5405142430876258e-07
1	PIAS3	1.539214586958378e-07
1	TRAV14DV4	1.5375501363953013e-07
1	TMCO3	1.5367853532752656e-07
1	NPC2	1.534562867499577e-07
1	TRIP13	1.5334588911620394e-07
1	SELP	1.5325481434015053e-07
1	IFT140	1.5316606764637705e-07
1	KRTAP10-9	1.53115716001187e-07
1	E2F5	1.5301915042148194e-07
1	RAB8B	1.5300919189865259e-07
1	UBE2W	1.5298181017926718e-07
1	PARD3B	1.5286135461595817e-07
1	TRIM35	1.5282681603317433e-07
1	WDR44	1.5265155696150367e-07
1	STAC3	1.5228038305894788e-07
1	FANCL	1.5201510273285836e-07
1	MAG	1.5162861639351155e-07
1	NAPA	1.5124764206517903e-07
1	KRTAP1-3	1.5116729668318963e-07
1	RPL28	1.5092967470312197e-07
1	CACYBP	1.5092469993497506e-07
1	ZNF595	1.5091008952681127e-07
1	RPL4	1.506848439248274e-07
1	KPNA4	1.5067866402447287e-07
1	CAND1	1.5066705382405735e-07
1	NOD2	1.506232318487712e-07
1	CAMK4	1.504860775343644e-07
1	HJV	1.5042293388053672e-07
1	CRB1	1.503461692278094e-07
1	ARNT2	1.5017301252710452e-07
1	ANKRD28	1.500654447493002e-07
1	CPN2	1.5001879407002435e-07
1	TPM1	1.5001675050051844e-07
1	HNRNPAB	1.4989112379470055e-07
1	IGF2BP1	1.4984417885642965e-07
1	SLC12A6	1.4965289551568582e-07
1	ENPP4	1.495253919385692e-07
1	RPL27A	1.49519282673378e-07
1	IL23A	1.4929426442023363e-07
1	FTH1	1.49286219528655e-07
1	ICAM1	1.4926812255702282e-07
1	GCGR	1.4924519814656448e-07
1	UBE3A	1.4921950449947189e-07
1	PTPRH	1.491921342976839e-07
1	PHOSPHO2	1.4914898196290273e-07
1	NAPG	1.491158836647971e-07
1	MYH1	1.4902878441923707e-07
1	TLR10	1.4897358969907287e-07
1	RPS8	1.4892818990883048e-07
1	ZNF131	1.487827198264145e-07
1	TNNI3K	1.4868712518689458e-07
1	LAG3	1.4866828037461096e-07
1	CCT3	1.4865883010916672e-07
1	KRTAP1-1	1.486261786851432e-07
1	CUEDC1	1.486060236785068e-07
1	BCL3	1.4844913754031793e-07
1	KASH5	1.4825693172098191e-07
1	SEC22B	1.4818473771255537e-07
1	RBFOX1	1.4804980225589374e-07
1	DRAP1	1.4793502146743773e-07
1	PYGB	1.4787771135810621e-07
1	RBMX	1.4770384045207005e-07
1	SNRPD2	1.4769729916168872e-07
1	FCN1	1.474712850350914e-07
1	MASP2	1.4741242427930856e-07
1	ATF4	1.4739794635670066e-07
1	SNF8	1.4724697481892115e-07
1	NUP188	1.4707103663045812e-07
1	HSPH1	1.470342681051666e-07
1	GNB1L	1.4702351196374036e-07
1	UBE2NL	1.4702351196374036e-07
1	SLC38A1	1.4695567218373596e-07
1	SYT2	1.468956533002585e-07
1	HLA-DMA	1.46860324982649e-07
1	MAPK9	1.4663064009587953e-07
1	MAP3K14	1.4640536346330922e-07
1	MGAM2	1.4636782463760077e-07
1	DPP6	1.4628382842938363e-07
1	LGMN	1.4610583599136284e-07
1	FAM90A1	1.460672453664869e-07
1	DEFB115	1.4601499486137624e-07
1	POT1	1.4593095883602225e-07
1	EIF2S2	1.458638018908162e-07
1	ATN1	1.458455899085372e-07
1	CEP43	1.455927599500136e-07
1	HOOK3	1.4557295618650482e-07
1	MATR3	1.4539799838055534e-07
1	VPS41	1.453703951254587e-07
1	TRPM3	1.4511835300183383e-07
1	FGF14	1.4509565720532988e-07
1	GNB3	1.4505866040404616e-07
1	LZTS2	1.4504581890263485e-07
1	ACIN1	1.4502878635206714e-07
1	UBE2E2	1.4493452212923495e-07
1	VDR	1.4484004815134867e-07
1	DNM3	1.4483391005087137e-07
1	PLEKHG5	1.4481216574850997e-07
1	UNC45B	1.4476585149118303e-07
1	PGRMC1	1.447299163409479e-07
1	PLA2G4A	1.4470406162962697e-07
1	TCEAL2	1.4464840502345712e-07
1	RPL8	1.445672585703253e-07
1	KIR3DS1	1.4444574908023436e-07
1	MAF1	1.44396094873166e-07
1	ATP13A3	1.443304258948061e-07
